Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2022,542667,151.80,158.95,-0.0460,0.0424,0.0424,0.8101
21-JUL-2022,542669,24.05,24.35,-0.0124,0.0277,0.0276,0.5273
21-JUL-2022,542670,48.35,48.15,0.0041,0.0342,0.0341,0.6515
21-JUL-2022,542677,7.19,6.85,0.0484,0.0342,0.0343,0.6553
21-JUL-2022,542679,21.95,20.95,0.0466,0.0397,0.0397,0.7585
21-JUL-2022,542682,35.25,33.60,0.0479,0.0343,0.0344,0.6572
21-JUL-2022,542694,182.15,173.60,0.0481,0.0944,0.0942,1.7997
21-JUL-2022,542721,53.80,53.65,0.0028,0.0356,0.0355,0.6782
21-JUL-2022,542724,3.62,3.81,-0.0512,0.0525,0.0525,1.0030
21-JUL-2022,542747,48.23,47.48,0.0157,0.0079,0.0080,0.1528
21-JUL-2022,542753,2.28,2.40,-0.0513,0.0414,0.0414,0.7909
21-JUL-2022,542770,38.05,38.60,-0.0144,0.0809,0.0807,1.5418
21-JUL-2022,542774,135.55,133.50,0.0152,0.0364,0.0363,0.6935
21-JUL-2022,542802,68.50,65.25,0.0486,0.1776,0.1772,3.3854
21-JUL-2022,542803,21.40,22.50,-0.0501,0.0354,0.0355,0.6782
21-JUL-2022,542862,14.98,14.52,0.0312,0.0356,0.0356,0.6801
21-JUL-2022,542864,36.85,36.85,0.0000,0.0046,0.0046,0.0879
21-JUL-2022,542866,42.85,42.85,0.0000,0.0090,0.0090,0.1719
21-JUL-2022,542906,33.50,33.50,0.0000,0.0194,0.0193,0.3687
21-JUL-2022,542911,363.00,382.00,-0.0510,0.0290,0.0292,0.5579
21-JUL-2022,542938,53.05,53.05,0.0000,0.0330,0.0329,0.6286
21-JUL-2022,543207,5.44,5.55,-0.0200,0.0380,0.0380,0.7260
21-JUL-2022,543208,29.40,29.40,0.0000,0.0271,0.0271,0.5177
21-JUL-2022,543229,100.20,100.20,0.0000,0.0270,0.0269,0.5139
21-JUL-2022,543256,19.90,20.05,-0.0075,0.0302,0.0301,0.5751
21-JUL-2022,543267,24.45,24.45,0.0000,0.0117,0.0117,0.2235
21-JUL-2022,543284,2100.20,2000.20,0.0488,0.0214,0.0217,0.4146
21-JUL-2022,543341,23.40,22.30,0.0481,0.0341,0.0342,0.6534
21-JUL-2022,543482,441.40,435.85,0.0127,0.0213,0.0213,0.4069
21-JUL-2022,543531,150.90,144.65,0.0423,0.0230,0.0231,0.4413
21-JUL-2022,590082,134.00,138.00,-0.0294,0.0375,0.0375,0.7164
21-JUL-2022,590122,34.65,33.75,0.0263,0.0344,0.0344,0.6572
21-JUL-2022,590126,2.62,2.50,0.0469,0.0383,0.0384,0.7336
21-JUL-2022,5PAISA,286.45,286.10,0.0012,0.0322,0.0321,0.6133
21-JUL-2022,63MOONS,190.40,194.20,-0.0198,0.0372,0.0372,0.7107
21-JUL-2022,750720,0.14,0.12,0.1542,0.0203,0.0230,0.4394
21-JUL-2022,890161,420.70,407.05,0.0330,0.0171,0.0172,0.3286
21-JUL-2022,890164,17.34,18.01,-0.0379,0.0486,0.0485,0.9266
21-JUL-2022,890166,1.77,1.85,-0.0442,0.0359,0.0359,0.6859
21-JUL-2022,890167,375.00,371.90,0.0083,0.0249,0.0248,0.4738
21-JUL-2022,A2ZINFRA,11.25,11.45,-0.0176,0.0379,0.0378,0.7222
21-JUL-2022,AAKASH,14.10,14.50,-0.0280,0.0312,0.0311,0.5942
21-JUL-2022,AAREYDRUGS,35.55,35.45,0.0028,0.0366,0.0365,0.6973
21-JUL-2022,AARON,121.30,125.45,-0.0336,0.0292,0.0292,0.5579
21-JUL-2022,AARTIDRUGS,439.35,447.90,-0.0193,0.0233,0.0233,0.4451
21-JUL-2022,AARTIIND,777.50,739.20,0.0505,0.0223,0.0225,0.4299
21-JUL-2022,AARTISURF,748.65,743.40,0.0070,0.0288,0.0287,0.5483
21-JUL-2022,AARVEEDEN,20.00,20.45,-0.0223,0.0342,0.0341,0.6515
21-JUL-2022,AARVI,104.30,99.90,0.0431,0.0340,0.0341,0.6515
21-JUL-2022,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AAVAS,2256.20,2267.55,-0.0050,0.0257,0.0256,0.4891
21-JUL-2022,ABAN,45.70,45.85,-0.0033,0.0385,0.0384,0.7336
21-JUL-2022,ABB,2772.70,2598.55,0.0649,0.0213,0.0217,0.4146
21-JUL-2022,ABBOTINDIA,20117.80,20013.45,0.0052,0.0175,0.0175,0.3343
21-JUL-2022,ABCAPITAL,100.00,96.00,0.0408,0.0258,0.0259,0.4948
21-JUL-2022,ABFRL,269.00,262.80,0.0233,0.0244,0.0244,0.4662
21-JUL-2022,ABMINTLLTD,77.00,77.00,0.0000,0.0282,0.0281,0.5368
21-JUL-2022,ABSLAMC,430.10,425.60,0.0105,0.0126,0.0126,0.2407
21-JUL-2022,ABSLBANETF,36.15,36.07,0.0022,0.0169,0.0168,0.3210
21-JUL-2022,ABSLNN50ET,41.45,40.79,0.0161,0.0117,0.0117,0.2235
21-JUL-2022,ACC,2174.55,2158.90,0.0072,0.0174,0.0174,0.3324
21-JUL-2022,ACCELYA,937.30,916.20,0.0228,0.0217,0.0217,0.4146
21-JUL-2022,ACCURACY,203.40,203.85,-0.0022,0.0370,0.0369,0.7050
21-JUL-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ACE,227.05,225.80,0.0055,0.0308,0.0308,0.5884
21-JUL-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ACRYSIL,619.25,628.50,-0.0148,0.0320,0.0319,0.6094
21-JUL-2022,ADANIENT,2495.50,2451.10,0.0180,0.0273,0.0272,0.5197
21-JUL-2022,ADANIGREEN,2109.80,2084.30,0.0122,0.0346,0.0346,0.6610
21-JUL-2022,ADANIPORTS,754.25,743.55,0.0143,0.0236,0.0236,0.4509
21-JUL-2022,ADANIPOWER,294.00,289.90,0.0140,0.0390,0.0389,0.7432
21-JUL-2022,ADANITRANS,3043.80,3018.50,0.0083,0.0324,0.0323,0.6171
21-JUL-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ADFFOODS,706.70,703.00,0.0052,0.0258,0.0257,0.4910
21-JUL-2022,ADL,59.55,58.90,0.0110,0.0260,0.0260,0.4967
21-JUL-2022,ADORWELD,779.85,784.00,-0.0053,0.0277,0.0276,0.5273
21-JUL-2022,ADROITINFO,17.05,17.90,-0.0487,0.0472,0.0472,0.9018
21-JUL-2022,ADSL,139.00,134.30,0.0344,0.0396,0.0396,0.7566
21-JUL-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ADVANIHOTR,76.15,71.90,0.0574,0.0335,0.0336,0.6419
21-JUL-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ADVENZYMES,296.60,296.10,0.0017,0.0250,0.0250,0.4776
21-JUL-2022,AEGISCHEM,244.65,211.35,0.1463,0.0302,0.0319,0.6094
21-JUL-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AETHER,935.60,921.00,0.0157,0.0088,0.0088,0.1681
21-JUL-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AFFLE,1039.05,1055.90,-0.0161,0.0290,0.0289,0.5521
21-JUL-2022,AGARIND,462.20,466.10,-0.0084,0.0381,0.0381,0.7279
21-JUL-2022,AGI,235.35,213.30,0.0984,0.0368,0.0373,0.7126
21-JUL-2022,AGRITECH,86.55,84.60,0.0228,0.0336,0.0336,0.6419
21-JUL-2022,AGROPHOS,31.35,31.35,0.0000,0.0461,0.0460,0.8788
21-JUL-2022,AGSTRA,85.10,83.65,0.0172,0.0250,0.0250,0.4776
21-JUL-2022,AHLADA,93.95,94.75,-0.0085,0.0338,0.0337,0.6438
21-JUL-2022,AHLEAST,228.60,226.75,0.0081,0.0279,0.0278,0.5311
21-JUL-2022,AHLUCONT,436.00,442.30,-0.0143,0.0263,0.0262,0.5006
21-JUL-2022,AIAENG,2420.25,2405.85,0.0060,0.0200,0.0199,0.3802
21-JUL-2022,AIRAN,19.85,20.00,-0.0075,0.0356,0.0355,0.6782
21-JUL-2022,AIROLAM,66.50,65.00,0.0228,0.0280,0.0279,0.5330
21-JUL-2022,AJANTPHARM,1294.95,1293.55,0.0011,0.0183,0.0183,0.3496
21-JUL-2022,AJMERA,265.45,265.85,-0.0015,0.0355,0.0354,0.6763
21-JUL-2022,AJOONI,43.05,43.25,-0.0046,0.0308,0.0307,0.5865
21-JUL-2022,AJRINFRA,1.50,1.55,-0.0328,0.0466,0.0465,0.8884
21-JUL-2022,AKASH,48.85,46.55,0.0482,0.0407,0.0407,0.7776
21-JUL-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AKG,45.10,46.15,-0.0230,0.0434,0.0434,0.8292
21-JUL-2022,AKSHAR,97.00,96.20,0.0083,0.0159,0.0159,0.3038
21-JUL-2022,AKSHARCHEM,291.85,290.70,0.0039,0.0325,0.0324,0.6190
21-JUL-2022,AKSHOPTFBR,9.85,9.65,0.0205,0.0360,0.0359,0.6859
21-JUL-2022,AKZOINDIA,1930.10,1925.40,0.0024,0.0141,0.0141,0.2694
21-JUL-2022,ALANKIT,11.65,11.50,0.0130,0.0329,0.0328,0.6266
21-JUL-2022,ALBA,360.00,360.00,0.0000,0.0005,0.0005,0.0096
21-JUL-2022,ALBERTDAVD,578.45,581.85,-0.0059,0.0241,0.0241,0.4604
21-JUL-2022,ALEMBICLTD,71.95,72.25,-0.0042,0.0274,0.0274,0.5235
21-JUL-2022,ALICON,704.50,704.70,-0.0003,0.0316,0.0315,0.6018
21-JUL-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ALKALI,80.70,83.95,-0.0395,0.0350,0.0350,0.6687
21-JUL-2022,ALKEM,3215.00,3195.95,0.0059,0.0154,0.0153,0.2923
21-JUL-2022,ALKYLAMINE,2802.80,2723.85,0.0286,0.0264,0.0264,0.5044
21-JUL-2022,ALLCARGO,283.65,288.00,-0.0152,0.0301,0.0300,0.5731
21-JUL-2022,ALLSEC,434.95,434.80,0.0003,0.0301,0.0300,0.5731
21-JUL-2022,ALMONDZ,85.85,84.85,0.0117,0.0362,0.0361,0.6897
21-JUL-2022,ALOKINDS,19.80,20.05,-0.0125,0.0346,0.0345,0.6591
21-JUL-2022,ALPA,62.30,61.50,0.0129,0.0396,0.0395,0.7546
21-JUL-2022,ALPHAGEO,282.15,288.50,-0.0223,0.0371,0.0371,0.7088
21-JUL-2022,ALPSINDUS,3.55,3.40,0.0432,0.0851,0.0850,1.6239
21-JUL-2022,AMARAJABAT,482.10,476.25,0.0122,0.0184,0.0184,0.3515
21-JUL-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AMBER,2520.30,2507.80,0.0050,0.0313,0.0313,0.5980
21-JUL-2022,AMBICAAGAR,23.10,23.10,0.0000,0.0391,0.0390,0.7451
21-JUL-2022,AMBIKCO,1700.60,1731.25,-0.0179,0.0324,0.0323,0.6171
21-JUL-2022,AMBUJACEM,370.75,367.85,0.0079,0.0193,0.0193,0.3687
21-JUL-2022,AMDIND,46.70,47.20,-0.0106,0.0412,0.0411,0.7852
21-JUL-2022,AMIORG,1008.75,1022.90,-0.0139,0.0285,0.0284,0.5426
21-JUL-2022,AMJLAND,26.00,26.00,0.0000,0.0333,0.0332,0.6343
21-JUL-2022,AMRUTANJAN,774.65,777.80,-0.0041,0.0222,0.0222,0.4241
21-JUL-2022,ANANDRATHI,633.65,629.45,0.0067,0.0143,0.0142,0.2713
21-JUL-2022,ANANTRAJ,71.20,70.55,0.0092,0.0349,0.0348,0.6649
21-JUL-2022,ANDHRAPAP,333.50,334.95,-0.0043,0.0253,0.0252,0.4814
21-JUL-2022,ANDHRSUGAR,137.30,128.75,0.0643,0.0308,0.0310,0.5923
21-JUL-2022,ANDREWYU,21.20,21.05,0.0071,0.0226,0.0225,0.4299
21-JUL-2022,ANGELONE,1388.25,1334.55,0.0394,0.0285,0.0285,0.5445
21-JUL-2022,ANIKINDS,28.90,28.70,0.0069,0.0381,0.0380,0.7260
21-JUL-2022,ANKITMETAL,6.80,6.80,0.0000,0.0523,0.0522,0.9973
21-JUL-2022,ANMOL,161.85,158.55,0.0206,0.0258,0.0258,0.4929
21-JUL-2022,ANSALAPI,17.50,18.20,-0.0392,0.0371,0.0372,0.7107
21-JUL-2022,ANSALHSG,7.10,7.00,0.0142,0.0383,0.0382,0.7298
21-JUL-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0329,0.0328,0.6266
21-JUL-2022,ANUP,848.45,837.65,0.0128,0.0290,0.0290,0.5540
21-JUL-2022,ANURAS,752.75,734.25,0.0249,0.0217,0.0217,0.4146
21-JUL-2022,APARINDS,984.35,991.90,-0.0076,0.0309,0.0309,0.5903
21-JUL-2022,APCL,209.50,211.25,-0.0083,0.0303,0.0302,0.5770
21-JUL-2022,APCOTEXIND,546.55,535.60,0.0202,0.0330,0.0330,0.6305
21-JUL-2022,APEX,315.50,306.10,0.0302,0.0320,0.0320,0.6114
21-JUL-2022,APLAPOLLO,923.40,926.75,-0.0036,0.0279,0.0279,0.5330
21-JUL-2022,APLLTD,714.90,713.90,0.0014,0.0186,0.0186,0.3554
21-JUL-2022,APOLLO,139.70,136.20,0.0254,0.0322,0.0322,0.6152
21-JUL-2022,APOLLOHOSP,4150.05,4110.25,0.0096,0.0242,0.0242,0.4623
21-JUL-2022,APOLLOPIPE,483.80,481.35,0.0051,0.0298,0.0297,0.5674
21-JUL-2022,APOLLOTYRE,213.15,212.40,0.0035,0.0237,0.0236,0.4509
21-JUL-2022,APOLSINHOT,624.65,612.75,0.0192,0.0326,0.0325,0.6209
21-JUL-2022,APTECHT,252.95,255.80,-0.0112,0.0344,0.0343,0.6553
21-JUL-2022,APTUS,270.75,282.80,-0.0435,0.0244,0.0246,0.4700
21-JUL-2022,ARCHIDPLY,53.50,52.45,0.0198,0.0376,0.0376,0.7183
21-JUL-2022,ARCHIES,16.65,16.40,0.0151,0.0362,0.0362,0.6916
21-JUL-2022,ARENTERP,42.90,45.15,-0.0511,0.0483,0.0484,0.9247
21-JUL-2022,ARIES,125.90,122.70,0.0257,0.0314,0.0314,0.5999
21-JUL-2022,ARIHANTCAP,75.25,76.60,-0.0178,0.0315,0.0315,0.6018
21-JUL-2022,ARIHANTSUP,144.75,144.70,0.0003,0.0362,0.0361,0.6897
21-JUL-2022,ARMANFIN,1317.95,1340.45,-0.0169,0.0352,0.0352,0.6725
21-JUL-2022,AROGRANITE,47.95,48.45,-0.0104,0.0349,0.0349,0.6668
21-JUL-2022,ARROWGREEN,76.50,77.25,-0.0098,0.0362,0.0361,0.6897
21-JUL-2022,ARSHIYA,11.45,11.10,0.0310,0.0435,0.0434,0.8292
21-JUL-2022,ARSSINFRA,21.00,20.80,0.0096,0.0376,0.0375,0.7164
21-JUL-2022,ARTEMISMED,46.40,47.05,-0.0139,0.0305,0.0304,0.5808
21-JUL-2022,ARTNIRMAN,75.45,73.90,0.0208,0.0300,0.0300,0.5731
21-JUL-2022,ARVEE,87.95,88.25,-0.0034,0.0363,0.0362,0.6916
21-JUL-2022,ARVIND,89.00,88.25,0.0085,0.0332,0.0331,0.6324
21-JUL-2022,ARVINDFASN,299.40,295.10,0.0145,0.0296,0.0296,0.5655
21-JUL-2022,ARVSMART,190.25,189.45,0.0042,0.0314,0.0313,0.5980
21-JUL-2022,ASAHIINDIA,592.70,578.95,0.0235,0.0315,0.0315,0.6018
21-JUL-2022,ASAHISONG,300.10,305.70,-0.0185,0.0310,0.0310,0.5923
21-JUL-2022,ASAL,486.70,499.70,-0.0264,0.0406,0.0405,0.7738
21-JUL-2022,ASALCBR,447.30,431.75,0.0354,0.0234,0.0235,0.4490
21-JUL-2022,ASHAPURMIN,111.05,109.70,0.0122,0.0382,0.0381,0.7279
21-JUL-2022,ASHIANA,136.90,137.15,-0.0018,0.0282,0.0281,0.5368
21-JUL-2022,ASHIMASYN,14.85,12.85,0.1447,0.0344,0.0358,0.6840
21-JUL-2022,ASHOKA,75.30,76.65,-0.0178,0.0272,0.0271,0.5177
21-JUL-2022,ASHOKLEY,147.45,148.50,-0.0071,0.0254,0.0254,0.4853
21-JUL-2022,ASIANENE,88.05,89.00,-0.0107,0.0237,0.0237,0.4528
21-JUL-2022,ASIANHOTNR,84.70,84.60,0.0012,0.0286,0.0285,0.5445
21-JUL-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ASIANPAINT,3066.20,3006.60,0.0196,0.0185,0.0185,0.3534
21-JUL-2022,ASIANTILES,47.35,45.65,0.0366,0.0344,0.0344,0.6572
21-JUL-2022,ASPINWALL,214.85,179.05,0.1823,0.0342,0.0364,0.6954
21-JUL-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ASTEC,2009.65,2071.00,-0.0301,0.0291,0.0291,0.5560
21-JUL-2022,ASTERDM,225.80,222.35,0.0154,0.0257,0.0256,0.4891
21-JUL-2022,ASTRAL,1754.60,1762.85,-0.0047,0.0237,0.0236,0.4509
21-JUL-2022,ASTRAMICRO,238.30,241.10,-0.0117,0.0326,0.0325,0.6209
21-JUL-2022,ASTRAZEN,2979.25,3033.50,-0.0180,0.0212,0.0212,0.4050
21-JUL-2022,ASTRON,38.85,38.10,0.0195,0.0306,0.0306,0.5846
21-JUL-2022,ATFL,816.65,849.15,-0.0390,0.0200,0.0201,0.3840
21-JUL-2022,ATGL,2876.65,2780.05,0.0342,0.0362,0.0362,0.6916
21-JUL-2022,ATLANTA,14.70,14.75,-0.0034,0.0340,0.0339,0.6477
21-JUL-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,ATUL,8207.30,8255.50,-0.0059,0.0196,0.0196,0.3745
21-JUL-2022,ATULAUTO,176.60,173.35,0.0186,0.0265,0.0265,0.5063
21-JUL-2022,AUBANK,586.75,576.95,0.0168,0.0268,0.0268,0.5120
21-JUL-2022,AURIONPRO,286.20,281.55,0.0164,0.0367,0.0366,0.6992
21-JUL-2022,AUROPHARMA,554.85,559.95,-0.0091,0.0226,0.0226,0.4318
21-JUL-2022,AURUM,106.30,108.70,-0.0223,0.0305,0.0305,0.5827
21-JUL-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AUSOMENT,70.65,70.65,0.0000,0.0362,0.0361,0.6897
21-JUL-2022,AUTOAXLES,1969.15,1946.85,0.0114,0.0298,0.0297,0.5674
21-JUL-2022,AUTOBEES,126.59,126.38,0.0017,0.0103,0.0103,0.1968
21-JUL-2022,AUTOIND,77.40,73.75,0.0483,0.0343,0.0344,0.6572
21-JUL-2022,AVADHSUGAR,595.60,559.00,0.0634,0.0376,0.0378,0.7222
21-JUL-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,AVANTIFEED,451.60,448.35,0.0072,0.0230,0.0230,0.4394
21-JUL-2022,AVROIND,117.90,119.00,-0.0093,0.0159,0.0159,0.3038
21-JUL-2022,AVTNPL,95.65,95.30,0.0037,0.0315,0.0315,0.6018
21-JUL-2022,AWHCL,312.80,305.65,0.0231,0.0261,0.0261,0.4986
21-JUL-2022,AWL,615.00,614.05,0.0015,0.0303,0.0303,0.5789
21-JUL-2022,AXISBANK,715.55,705.70,0.0139,0.0215,0.0215,0.4108
21-JUL-2022,AXISBNKETF,363.99,361.58,0.0066,0.0133,0.0133,0.2541
21-JUL-2022,AXISBPSETF,10.37,10.38,-0.0010,0.0019,0.0019,0.0363
21-JUL-2022,AXISCADES,125.35,126.40,-0.0083,0.0355,0.0354,0.6763
21-JUL-2022,AXISCETF,74.83,74.26,0.0076,0.0136,0.0136,0.2598
21-JUL-2022,AXISGOLD,43.07,43.45,-0.0088,0.0092,0.0092,0.1758
21-JUL-2022,AXISHCETF,79.24,79.50,-0.0033,0.0104,0.0104,0.1987
21-JUL-2022,AXISNIFTY,175.97,174.38,0.0091,0.0125,0.0124,0.2369
21-JUL-2022,AXISTECETF,290.62,287.54,0.0107,0.0164,0.0164,0.3133
21-JUL-2022,AXITA,255.05,258.45,-0.0132,0.0126,0.0126,0.2407
21-JUL-2022,AYMSYNTEX,85.25,88.20,-0.0340,0.0350,0.0350,0.6687
21-JUL-2022,BAFNAPH,111.65,110.65,0.0090,0.0829,0.0827,1.5800
21-JUL-2022,BAGFILMS,5.90,6.00,-0.0168,0.0400,0.0399,0.7623
21-JUL-2022,BAJAJ-AUTO,4057.05,4002.00,0.0137,0.0167,0.0167,0.3191
21-JUL-2022,BAJAJCON,161.60,160.20,0.0087,0.0227,0.0226,0.4318
21-JUL-2022,BAJAJELEC,1143.45,1133.40,0.0088,0.0259,0.0258,0.4929
21-JUL-2022,BAJAJFINSV,12716.50,12420.60,0.0235,0.0230,0.0230,0.4394
21-JUL-2022,BAJAJHCARE,378.05,368.25,0.0263,0.0245,0.0245,0.4681
21-JUL-2022,BAJAJHIND,12.20,12.10,0.0082,0.0373,0.0372,0.7107
21-JUL-2022,BAJAJHLDNG,4806.75,4805.75,0.0002,0.0211,0.0211,0.4031
21-JUL-2022,BAJFINANCE,6266.95,6074.30,0.0312,0.0236,0.0236,0.4509
21-JUL-2022,BALAJITELE,46.55,48.70,-0.0452,0.0318,0.0319,0.6094
21-JUL-2022,BALAMINES,3127.50,3120.10,0.0024,0.0319,0.0319,0.6094
21-JUL-2022,BALAXI,404.85,417.90,-0.0317,0.0332,0.0332,0.6343
21-JUL-2022,BALKRISHNA,39.05,38.95,0.0026,0.0395,0.0394,0.7527
21-JUL-2022,BALKRISIND,2252.05,2275.90,-0.0105,0.0210,0.0210,0.4012
21-JUL-2022,BALMLAWRIE,111.60,111.60,0.0000,0.0189,0.0188,0.3592
21-JUL-2022,BALPHARMA,98.90,98.80,0.0010,0.0362,0.0361,0.6897
21-JUL-2022,BALRAMCHIN,385.95,376.10,0.0259,0.0314,0.0314,0.5999
21-JUL-2022,BANARBEADS,73.45,73.25,0.0027,0.0398,0.0397,0.7585
21-JUL-2022,BANARISUG,2302.35,2236.40,0.0291,0.0248,0.0248,0.4738
21-JUL-2022,BANCOINDIA,183.95,183.30,0.0035,0.0289,0.0288,0.5502
21-JUL-2022,BANDHANBNK,283.25,282.05,0.0042,0.0290,0.0289,0.5521
21-JUL-2022,BANG,38.85,38.80,0.0013,0.0401,0.0400,0.7642
21-JUL-2022,BANKA,75.95,77.90,-0.0254,0.0352,0.0352,0.6725
21-JUL-2022,BANKBARODA,113.95,112.05,0.0168,0.0274,0.0274,0.5235
21-JUL-2022,BANKBEES,365.32,362.96,0.0065,0.0151,0.0151,0.2885
21-JUL-2022,BANKINDIA,49.15,48.00,0.0237,0.0263,0.0263,0.5025
21-JUL-2022,BANSWRAS,228.15,227.20,0.0042,0.0367,0.0366,0.6992
21-JUL-2022,BARBEQUE,1135.50,1090.25,0.0407,0.0284,0.0285,0.5445
21-JUL-2022,BARTRONICS,4.35,4.25,0.0233,0.0379,0.0378,0.7222
21-JUL-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,BASF,2678.70,2675.10,0.0013,0.0249,0.0248,0.4738
21-JUL-2022,BASML,58.20,57.10,0.0191,0.0348,0.0347,0.6629
21-JUL-2022,BATAINDIA,1827.10,1818.75,0.0046,0.0190,0.0190,0.3630
21-JUL-2022,BAYERCROP,5256.65,5195.45,0.0117,0.0177,0.0177,0.3382
21-JUL-2022,BBETF0432,992.31,991.50,0.0008,0.0014,0.0014,0.0267
21-JUL-2022,BBL,1794.00,1762.90,0.0175,0.0257,0.0256,0.4891
21-JUL-2022,BBOX,138.05,139.70,-0.0119,0.0352,0.0351,0.6706
21-JUL-2022,BBTC,937.15,940.00,-0.0030,0.0244,0.0244,0.4662
21-JUL-2022,BCG,53.40,50.85,0.0489,0.0449,0.0449,0.8578
21-JUL-2022,BCLIND,387.45,382.50,0.0129,0.0325,0.0324,0.6190
21-JUL-2022,BCONCEPTS,133.25,127.10,0.0473,0.0273,0.0275,0.5254
21-JUL-2022,BCP,4.20,4.15,0.0120,0.0376,0.0375,0.7164
21-JUL-2022,BDL,733.75,720.60,0.0181,0.0307,0.0306,0.5846
21-JUL-2022,BEARDSELL,15.50,15.20,0.0195,0.0370,0.0370,0.7069
21-JUL-2022,BECTORFOOD,309.05,306.80,0.0073,0.0215,0.0215,0.4108
21-JUL-2022,BEDMUTHA,68.85,67.40,0.0213,0.0327,0.0327,0.6247
21-JUL-2022,BEL,268.70,254.90,0.0527,0.0224,0.0227,0.4337
21-JUL-2022,BEML,1354.00,1347.70,0.0047,0.0272,0.0271,0.5177
21-JUL-2022,BEPL,107.80,108.15,-0.0032,0.0286,0.0285,0.5445
21-JUL-2022,BERGEPAINT,594.15,578.25,0.0271,0.0176,0.0176,0.3362
21-JUL-2022,BESTAGRO,974.30,980.05,-0.0059,0.0350,0.0349,0.6668
21-JUL-2022,BFINVEST,270.90,269.25,0.0061,0.0274,0.0273,0.5216
21-JUL-2022,BFUTILITIE,326.10,326.95,-0.0026,0.0322,0.0322,0.6152
21-JUL-2022,BGRENERGY,77.30,78.15,-0.0109,0.0416,0.0415,0.7929
21-JUL-2022,BHAGCHEM,1037.45,1032.95,0.0043,0.0199,0.0199,0.3802
21-JUL-2022,BHAGERIA,188.00,187.65,0.0019,0.0269,0.0268,0.5120
21-JUL-2022,BHAGYANGR,42.15,42.15,0.0000,0.0347,0.0346,0.6610
21-JUL-2022,BHAGYAPROP,40.85,41.00,-0.0037,0.0296,0.0295,0.5636
21-JUL-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2022,BHANDARI,5.90,5.95,-0.0084,0.0418,0.0417,0.7967
21-JUL-2022,BHARATFORG,688.15,682.05,0.0089,0.0228,0.0227,0.4337
21-JUL-2022,BHARATGEAR,149.90,153.35,-0.0228,0.0348,0.0348,0.6649
21-JUL-2022,BHARATRAS,12444.25,12476.20,-0.0026,0.0283,0.0282,0.5388
21-JUL-2022,BHARATWIRE,64.05,64.55,-0.0078,0.0324,0.0323,0.6171
21-JUL-2022,BHARTIARTL,678.35,670.65,0.0114,0.0183,0.0183,0.3496
21-JUL-2022,BHEL,53.45,50.75,0.0518,0.0299,0.0301,0.5751
21-JUL-2022,BIGBLOC,107.25,105.50,0.0165,0.0385,0.0384,0.7336
21-JUL-2022,BIL,222.10,212.80,0.0428,0.0394,0.0394,0.7527
21-JUL-2022,BINDALAGRO,26.05,26.55,-0.0190,0.0404,0.0403,0.7699
21-JUL-2022,BIOCON,331.20,326.05,0.0157,0.0228,0.0228,0.4356
21-JUL-2022,BIOFILCHEM,53.70,54.10,-0.0074,0.0441,0.0440,0.8406
21-JUL-2022,BIRET,325.99,325.80,0.0006,0.0103,0.0103,0.1968
21-JUL-2022,BIRLACABLE,129.65,129.40,0.0019,0.0391,0.0390,0.7451
21-JUL-2022,BIRLACORPN,937.90,914.40,0.0254,0.0271,0.0271,0.5177
