Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JAN-2022,BANKA,87.95,84.75,0.0371,0.0336,0.0336,0.6419
18-JAN-2022,BANKBARODA,92.25,93.75,-0.0161,0.0280,0.0279,0.5330
18-JAN-2022,BANKBEES,384.65,385.30,-0.0017,0.0163,0.0163,0.3114
18-JAN-2022,BANKINDIA,53.20,54.35,-0.0214,0.0284,0.0284,0.5426
18-JAN-2022,BANSWRAS,288.90,285.30,0.0125,0.0370,0.0370,0.7069
18-JAN-2022,BARBEQUE,1497.15,1484.60,0.0084,0.0305,0.0304,0.5808
18-JAN-2022,BARTRONICS,9.40,8.95,0.0491,0.0413,0.0413,0.7890
18-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,BASF,3213.30,3195.55,0.0055,0.0258,0.0258,0.4929
18-JAN-2022,BASML,93.60,98.00,-0.0459,0.0366,0.0366,0.6992
18-JAN-2022,BATAINDIA,1981.05,2041.50,-0.0301,0.0188,0.0189,0.3611
18-JAN-2022,BAYERCROP,5103.35,5175.40,-0.0140,0.0171,0.0171,0.3267
18-JAN-2022,BBETF0432,999.77,999.97,-0.0002,0.0004,0.0004,0.0076
18-JAN-2022,BBL,1913.80,2002.65,-0.0454,0.0261,0.0263,0.5025
18-JAN-2022,BBOX,956.15,956.30,-0.0002,0.0336,0.0335,0.6400
18-JAN-2022,BBTC,1098.35,1121.35,-0.0207,0.0230,0.0230,0.4394
18-JAN-2022,BCG,181.50,190.85,-0.0502,0.0443,0.0443,0.8464
18-JAN-2022,BCLIND,455.95,439.30,0.0372,0.0330,0.0330,0.6305
18-JAN-2022,BCONCEPTS,67.70,64.50,0.0484,0.0000,0.0034,0.0650
18-JAN-2022,BCP,8.15,8.45,-0.0361,0.0344,0.0344,0.6572
18-JAN-2022,BDL,426.35,442.10,-0.0363,0.0241,0.0242,0.4623
18-JAN-2022,BEARDSELL,16.05,16.75,-0.0427,0.0357,0.0357,0.6820
18-JAN-2022,BECTORFOOD,376.70,378.10,-0.0037,0.0170,0.0169,0.3229
18-JAN-2022,BEDMUTHA,85.55,82.20,0.0399,0.0360,0.0360,0.6878
18-JAN-2022,BEL,208.35,216.50,-0.0384,0.0239,0.0240,0.4585
18-JAN-2022,BEML,1826.85,1862.35,-0.0192,0.0280,0.0280,0.5349
18-JAN-2022,BEPL,153.90,162.30,-0.0531,0.0317,0.0318,0.6075
18-JAN-2022,BERGEPAINT,761.15,775.90,-0.0192,0.0162,0.0162,0.3095
18-JAN-2022,BESTAGRO,1136.65,1180.80,-0.0381,0.0326,0.0327,0.6247
18-JAN-2022,BFINVEST,343.65,339.60,0.0119,0.0297,0.0297,0.5674
18-JAN-2022,BFUTILITIE,416.50,411.30,0.0126,0.0325,0.0325,0.6209
18-JAN-2022,BGLOBAL,4.70,4.70,0.0000,0.0230,0.0229,0.4375
18-JAN-2022,BGRENERGY,102.30,98.65,0.0363,0.0425,0.0425,0.8120
18-JAN-2022,BHAGCHEM,1021.55,999.95,0.0214,0.0150,0.0150,0.2866
18-JAN-2022,BHAGERIA,245.95,251.35,-0.0217,0.0285,0.0284,0.5426
18-JAN-2022,BHAGYANGR,51.35,52.80,-0.0278,0.0359,0.0358,0.6840
18-JAN-2022,BHAGYAPROP,36.00,36.85,-0.0233,0.0303,0.0302,0.5770
18-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,BHANDARI,11.60,12.30,-0.0586,0.0412,0.0413,0.7890
18-JAN-2022,BHARATFORG,761.10,775.50,-0.0187,0.0247,0.0247,0.4719
18-JAN-2022,BHARATGEAR,170.05,172.85,-0.0163,0.0379,0.0378,0.7222
18-JAN-2022,BHARATRAS,12134.95,12185.40,-0.0041,0.0285,0.0284,0.5426
18-JAN-2022,BHARATWIRE,80.15,78.40,0.0221,0.0329,0.0328,0.6266
18-JAN-2022,BHARTIARTL,714.35,728.60,-0.0198,0.0196,0.0196,0.3745
18-JAN-2022,BHEL,60.65,63.85,-0.0514,0.0325,0.0326,0.6228
18-JAN-2022,BIGBLOC,73.35,72.40,0.0130,0.0395,0.0394,0.7527
18-JAN-2022,BIL,318.00,333.55,-0.0477,0.0376,0.0377,0.7203
18-JAN-2022,BINDALAGRO,30.25,31.70,-0.0468,0.0443,0.0443,0.8464
18-JAN-2022,BIOCON,348.70,357.10,-0.0238,0.0233,0.0233,0.4451
18-JAN-2022,BIOFILCHEM,80.10,86.60,-0.0780,0.0394,0.0397,0.7585
18-JAN-2022,BIRET,298.97,299.60,-0.0021,0.0099,0.0099,0.1891
18-JAN-2022,BIRLACABLE,100.70,103.90,-0.0313,0.0346,0.0345,0.6591
18-JAN-2022,BIRLACORPN,1528.90,1588.00,-0.0379,0.0273,0.0274,0.5235
18-JAN-2022,BIRLAMONEY,70.60,71.85,-0.0176,0.0339,0.0338,0.6457
18-JAN-2022,BIRLATYRE,27.35,26.75,0.0222,0.0308,0.0308,0.5884
18-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,BKMINDST,4.30,4.20,0.0235,0.0432,0.0431,0.8234
18-JAN-2022,BLBLIMITED,26.25,24.90,0.0528,0.0421,0.0421,0.8043
18-JAN-2022,BLISSGVS,100.75,99.45,0.0130,0.0299,0.0298,0.5693
18-JAN-2022,BLKASHYAP,29.10,28.55,0.0191,0.0379,0.0379,0.7241
18-JAN-2022,BLS,227.55,222.30,0.0233,0.0413,0.0413,0.7890
18-JAN-2022,BLUECHIP,0.45,0.45,0.0000,0.1260,0.1257,2.4015
18-JAN-2022,BLUECOAST,6.50,6.50,0.0000,0.1803,0.1798,3.4351
18-JAN-2022,BLUEDART,7090.55,7129.80,-0.0055,0.0217,0.0216,0.4127
18-JAN-2022,BLUESTARCO,1020.05,1049.40,-0.0284,0.0192,0.0193,0.3687
18-JAN-2022,BODALCHEM,117.65,120.15,-0.0210,0.0302,0.0302,0.5770
18-JAN-2022,BOMDYEING,112.65,117.25,-0.0400,0.0332,0.0333,0.6362
18-JAN-2022,BOROLTD,376.75,386.75,-0.0262,0.0356,0.0356,0.6801
18-JAN-2022,BORORENEW,620.50,640.40,-0.0316,0.0365,0.0365,0.6973
18-JAN-2022,BOSCHLTD,17186.55,17691.90,-0.0290,0.0212,0.0212,0.4050
18-JAN-2022,BPCL,398.10,400.55,-0.0061,0.0206,0.0205,0.3917
18-JAN-2022,BPL,66.65,67.65,-0.0149,0.0404,0.0403,0.7699
18-JAN-2022,BRFL,8.40,8.80,-0.0465,0.0357,0.0357,0.6820
18-JAN-2022,BRIGADE,501.90,500.05,0.0037,0.0296,0.0295,0.5636
18-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,BRITANNIA,3621.85,3665.10,-0.0119,0.0150,0.0150,0.2866
18-JAN-2022,BRNL,35.05,37.05,-0.0555,0.0259,0.0261,0.4986
18-JAN-2022,BROOKS,108.15,112.25,-0.0372,0.0366,0.0366,0.6992
18-JAN-2022,BSE,2020.35,2048.40,-0.0138,0.0296,0.0296,0.5655
18-JAN-2022,BSHSL,307.10,316.40,-0.0298,0.0235,0.0236,0.4509
18-JAN-2022,BSL,118.60,119.25,-0.0055,0.0373,0.0372,0.7107
18-JAN-2022,BSLGOLDETF,43.74,43.82,-0.0018,0.0091,0.0090,0.1719
18-JAN-2022,BSLNIFTY,20.14,20.37,-0.0114,0.0129,0.0129,0.2465
18-JAN-2022,BSLSENETFG,58.17,58.26,-0.0015,0.0056,0.0056,0.1070
18-JAN-2022,BSOFT,534.70,549.55,-0.0274,0.0291,0.0291,0.5560
18-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,BURGERKING,139.95,141.50,-0.0110,0.0237,0.0236,0.4509
18-JAN-2022,BURNPUR,7.00,7.35,-0.0488,0.0385,0.0385,0.7355
18-JAN-2022,BUTTERFLY,1274.25,1299.90,-0.0199,0.0329,0.0328,0.6266
18-JAN-2022,BVCL,25.20,25.60,-0.0157,0.0307,0.0307,0.5865
18-JAN-2022,BYKE,36.00,37.15,-0.0314,0.0377,0.0377,0.7203
18-JAN-2022,CADILAHC,422.05,438.05,-0.0372,0.0187,0.0189,0.3611
18-JAN-2022,CALSOFT,46.20,44.85,0.0297,0.0427,0.0426,0.8139
18-JAN-2022,CAMLINFINE,162.40,166.65,-0.0258,0.0322,0.0321,0.6133
18-JAN-2022,CAMS,2879.50,2949.65,-0.0241,0.0217,0.0217,0.4146
18-JAN-2022,CANBK,223.10,227.70,-0.0204,0.0283,0.0283,0.5407
18-JAN-2022,CANDC,7.70,7.95,-0.0320,0.0489,0.0489,0.9342
18-JAN-2022,CANFINHOME,616.35,627.50,-0.0179,0.0246,0.0246,0.4700
18-JAN-2022,CANTABIL,792.00,804.25,-0.0153,0.0297,0.0297,0.5674
18-JAN-2022,CAPACITE,165.20,168.30,-0.0186,0.0335,0.0335,0.6400
18-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CAPLIPOINT,825.80,836.65,-0.0131,0.0307,0.0306,0.5846
18-JAN-2022,CAPTRUST,132.70,143.95,-0.0814,0.0464,0.0467,0.8922
18-JAN-2022,CARBORUNIV,942.10,960.35,-0.0192,0.0250,0.0250,0.4776
18-JAN-2022,CAREERP,143.15,144.85,-0.0118,0.0287,0.0287,0.5483
18-JAN-2022,CARERATING,630.60,633.20,-0.0041,0.0247,0.0247,0.4719
18-JAN-2022,CARTRADE,835.05,863.85,-0.0339,0.0154,0.0156,0.2980
18-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CASTROLIND,126.15,128.05,-0.0149,0.0174,0.0174,0.3324
18-JAN-2022,CCCL,2.55,2.45,0.0400,0.0937,0.0935,1.7863
18-JAN-2022,CCHHL,8.70,8.85,-0.0171,0.0346,0.0345,0.6591
18-JAN-2022,CCL,432.10,436.75,-0.0107,0.0252,0.0252,0.4814
18-JAN-2022,CDSL,1592.30,1636.10,-0.0271,0.0268,0.0268,0.5120
18-JAN-2022,CEATLTD,1149.50,1158.25,-0.0076,0.0201,0.0201,0.3840
18-JAN-2022,CEBBCO,53.75,56.60,-0.0517,0.0362,0.0363,0.6935
18-JAN-2022,CELEBRITY,17.45,18.20,-0.0421,0.0381,0.0381,0.7279
18-JAN-2022,CENTENKA,544.80,555.90,-0.0202,0.0266,0.0265,0.5063
18-JAN-2022,CENTEXT,12.90,13.25,-0.0268,0.0483,0.0483,0.9228
18-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CENTRALBK,21.35,21.55,-0.0093,0.0332,0.0331,0.6324
18-JAN-2022,CENTRUM,33.90,34.95,-0.0305,0.0351,0.0351,0.6706
18-JAN-2022,CENTUM,612.55,639.95,-0.0438,0.0339,0.0340,0.6496
18-JAN-2022,CENTURYPLY,636.45,652.15,-0.0244,0.0262,0.0262,0.5006
18-JAN-2022,CENTURYTEX,991.70,1009.80,-0.0181,0.0301,0.0300,0.5731
18-JAN-2022,CERA,4928.20,5012.20,-0.0169,0.0227,0.0227,0.4337
18-JAN-2022,CEREBRAINT,87.50,90.10,-0.0293,0.0311,0.0311,0.5942
18-JAN-2022,CESC,91.50,93.15,-0.0179,0.0215,0.0214,0.4088
18-JAN-2022,CGCL,540.95,535.45,0.0102,0.0250,0.0249,0.4757
18-JAN-2022,CGPOWER,181.35,185.75,-0.0240,0.0326,0.0326,0.6228
18-JAN-2022,CHALET,236.40,238.30,-0.0080,0.0295,0.0294,0.5617
18-JAN-2022,CHAMBLFERT,465.70,470.65,-0.0106,0.0283,0.0283,0.5407
18-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CHEMBOND,217.35,224.15,-0.0308,0.0295,0.0295,0.5636
18-JAN-2022,CHEMCON,376.35,385.75,-0.0247,0.0212,0.0212,0.4050
18-JAN-2022,CHEMFAB,180.20,185.55,-0.0293,0.0300,0.0300,0.5731
18-JAN-2022,CHEMPLASTS,614.45,605.45,0.0148,0.0198,0.0198,0.3783
18-JAN-2022,CHENNPETRO,112.60,114.60,-0.0176,0.0286,0.0286,0.5464
18-JAN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CHOLAFIN,612.45,600.70,0.0194,0.0305,0.0305,0.5827
18-JAN-2022,CHOLAHLDNG,650.50,645.40,0.0079,0.0197,0.0197,0.3764
18-JAN-2022,CIGNITITEC,571.15,579.95,-0.0153,0.0261,0.0261,0.4986
18-JAN-2022,CINELINE,92.75,90.30,0.0268,0.0381,0.0380,0.7260
18-JAN-2022,CINEVISTA,15.15,15.90,-0.0483,0.0388,0.0388,0.7413
18-JAN-2022,CIPLA,902.15,910.20,-0.0089,0.0176,0.0176,0.3362
18-JAN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CLEAN,2434.90,2534.80,-0.0402,0.0206,0.0207,0.3955
18-JAN-2022,CLEDUCATE,116.25,118.50,-0.0192,0.0352,0.0352,0.6725
18-JAN-2022,CLNINDIA,489.25,493.95,-0.0096,0.0249,0.0248,0.4738
18-JAN-2022,CLSEL,106.85,108.35,-0.0139,0.0225,0.0225,0.4299
18-JAN-2022,CMICABLES,48.60,49.90,-0.0264,0.0369,0.0368,0.7031
18-JAN-2022,CMSINFO,296.05,311.40,-0.0505,0.0053,0.0064,0.1223
18-JAN-2022,COALINDIA,160.80,163.70,-0.0179,0.0206,0.0206,0.3936
18-JAN-2022,COASTCORP,478.05,513.15,-0.0709,0.0149,0.0157,0.2999
18-JAN-2022,COCHINSHIP,348.00,348.10,-0.0003,0.0179,0.0179,0.3420
18-JAN-2022,COFFEEDAY,66.55,70.00,-0.0505,0.0457,0.0458,0.8750
18-JAN-2022,COFORGE,5410.05,5627.95,-0.0395,0.0280,0.0281,0.5368
18-JAN-2022,COLPAL,1470.20,1467.10,0.0021,0.0137,0.0137,0.2617
18-JAN-2022,COMPINFO,38.95,39.85,-0.0228,0.0439,0.0438,0.8368
18-JAN-2022,COMPUSOFT,30.50,32.15,-0.0527,0.0363,0.0364,0.6954
18-JAN-2022,CONCOR,680.85,687.90,-0.0103,0.0220,0.0220,0.4203
18-JAN-2022,CONFIPET,79.55,77.00,0.0326,0.0362,0.0362,0.6916
18-JAN-2022,CONSOFINVT,166.55,172.45,-0.0348,0.0360,0.0360,0.6878
18-JAN-2022,CONTROLPR,392.65,398.20,-0.0140,0.0375,0.0374,0.7145
18-JAN-2022,CORALFINAC,49.75,51.40,-0.0326,0.0384,0.0384,0.7336
18-JAN-2022,CORDSCABLE,66.95,68.05,-0.0163,0.0318,0.0318,0.6075
18-JAN-2022,COROMANDEL,782.50,805.10,-0.0285,0.0179,0.0180,0.3439
18-JAN-2022,COSMOFILMS,1652.50,1743.30,-0.0535,0.0320,0.0322,0.6152
18-JAN-2022,COUNCODOS,8.25,7.90,0.0434,0.0458,0.0458,0.8750
18-JAN-2022,COX&KINGS,3.25,3.10,0.0473,0.0363,0.0363,0.6935
18-JAN-2022,CPSEETF,31.79,32.22,-0.0134,0.0149,0.0149,0.2847
18-JAN-2022,CRAFTSMAN,2389.35,2400.35,-0.0046,0.0181,0.0181,0.3458
18-JAN-2022,CREATIVE,700.00,671.15,0.0421,0.0350,0.0351,0.6706
18-JAN-2022,CREATIVEYE,5.40,5.30,0.0187,0.0494,0.0492,0.9400
18-JAN-2022,CREDITACC,597.80,605.60,-0.0130,0.0298,0.0297,0.5674
18-JAN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,CREST,156.85,161.85,-0.0314,0.0318,0.0318,0.6075
18-JAN-2022,CRISIL,2994.55,3001.50,-0.0023,0.0221,0.0220,0.4203
18-JAN-2022,CROMPTON,435.40,444.60,-0.0209,0.0198,0.0198,0.3783
18-JAN-2022,CSBBANK,242.20,244.45,-0.0092,0.0239,0.0239,0.4566
18-JAN-2022,CTE,83.00,86.35,-0.0396,0.0456,0.0456,0.8712
18-JAN-2022,CUB,143.65,146.10,-0.0169,0.0212,0.0212,0.4050
18-JAN-2022,CUBEXTUB,36.25,34.50,0.0495,0.0382,0.0382,0.7298
18-JAN-2022,CUMMINSIND,987.85,1001.75,-0.0140,0.0201,0.0201,0.3840
18-JAN-2022,CUPID,221.35,223.25,-0.0085,0.0249,0.0248,0.4738
18-JAN-2022,CYBERMEDIA,18.80,18.55,0.0134,0.0355,0.0354,0.6763
18-JAN-2022,CYBERTECH,225.30,234.40,-0.0396,0.0423,0.0423,0.8081
18-JAN-2022,CYIENT,1010.65,1022.70,-0.0119,0.0253,0.0252,0.4814
18-JAN-2022,DAAWAT,75.05,79.25,-0.0545,0.0299,0.0300,0.5731
18-JAN-2022,DABUR,563.90,569.60,-0.0101,0.0126,0.0126,0.2407
18-JAN-2022,DALALSTCOM,1.55,1.55,0.0000,0.0508,0.0506,0.9667
18-JAN-2022,DALBHARAT,1981.85,2066.65,-0.0419,0.0232,0.0234,0.4471
18-JAN-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DALMIASUG,472.10,480.40,-0.0174,0.0357,0.0356,0.6801
18-JAN-2022,DAMODARIND,67.75,72.55,-0.0685,0.0374,0.0376,0.7183
18-JAN-2022,DANGEE,208.40,209.30,-0.0043,0.0199,0.0199,0.3802
18-JAN-2022,DATAMATICS,343.85,355.35,-0.0329,0.0382,0.0381,0.7279
18-JAN-2022,DATAPATTNS,780.00,814.45,-0.0432,0.0079,0.0085,0.1624
18-JAN-2022,DBCORP,97.15,99.40,-0.0229,0.0253,0.0253,0.4834
18-JAN-2022,DBL,346.70,377.00,-0.0838,0.0284,0.0289,0.5521
18-JAN-2022,DBREALTY,74.60,71.85,0.0376,0.0411,0.0411,0.7852
18-JAN-2022,DBSTOCKBRO,36.10,38.25,-0.0579,0.0452,0.0453,0.8655
18-JAN-2022,DCAL,210.35,210.95,-0.0028,0.0353,0.0352,0.6725
18-JAN-2022,DCBBANK,85.30,86.45,-0.0134,0.0237,0.0237,0.4528
18-JAN-2022,DCM,120.55,125.40,-0.0394,0.0339,0.0339,0.6477
18-JAN-2022,DCMFINSERV,5.00,4.70,0.0619,0.0622,0.0622,1.1883
18-JAN-2022,DCMNVL,348.05,366.20,-0.0508,0.0334,0.0335,0.6400
18-JAN-2022,DCMSHRIRAM,1012.40,1065.15,-0.0508,0.0309,0.0311,0.5942
18-JAN-2022,DCMSRIND,100.05,103.60,-0.0349,0.0091,0.0094,0.1796
18-JAN-2022,DCW,44.55,46.15,-0.0353,0.0373,0.0373,0.7126
18-JAN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DECCANCE,621.30,629.35,-0.0129,0.0257,0.0256,0.4891
18-JAN-2022,DEEPAKFERT,536.75,564.95,-0.0512,0.0310,0.0311,0.5942
18-JAN-2022,DEEPAKNTR,2590.75,2659.80,-0.0263,0.0282,0.0282,0.5388
18-JAN-2022,DEEPENR,43.80,43.50,0.0069,0.0327,0.0326,0.6228
18-JAN-2022,DEEPINDS,184.45,185.80,-0.0073,0.0303,0.0303,0.5789
18-JAN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DELPHIFX,559.75,562.35,-0.0046,0.0365,0.0364,0.6954
18-JAN-2022,DELTACORP,282.50,296.10,-0.0470,0.0317,0.0318,0.6075
18-JAN-2022,DELTAMAGNT,99.10,103.70,-0.0454,0.0370,0.0370,0.7069
18-JAN-2022,DEN,42.85,44.35,-0.0344,0.0295,0.0295,0.5636
18-JAN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DENORA,473.60,477.85,-0.0089,0.0382,0.0381,0.7279
18-JAN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DEVYANI,185.45,186.80,-0.0073,0.0203,0.0203,0.3878
18-JAN-2022,DFMFOODS,295.00,297.25,-0.0076,0.0296,0.0296,0.5655
18-JAN-2022,DGCONTENT,19.20,20.05,-0.0433,0.0425,0.0425,0.8120
18-JAN-2022,DHAMPURSUG,377.85,378.20,-0.0009,0.0327,0.0326,0.6228
18-JAN-2022,DHANBANK,14.80,15.00,-0.0134,0.0285,0.0285,0.5445
18-JAN-2022,DHANI,153.65,157.05,-0.0219,0.0366,0.0365,0.6973
18-JAN-2022,DHANUKA,751.70,768.50,-0.0221,0.0221,0.0221,0.4222
18-JAN-2022,DHARAMSI,348.60,364.00,-0.0432,0.0065,0.0071,0.1356
18-JAN-2022,DHARSUGAR,21.75,21.40,0.0162,0.0420,0.0419,0.8005
18-JAN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DHRUV,58.85,57.20,0.0284,0.0172,0.0173,0.3305
18-JAN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DHUNINV,724.15,749.00,-0.0337,0.0354,0.0354,0.6763
18-JAN-2022,DIAMONDYD,878.65,874.80,0.0044,0.0220,0.0220,0.4203
18-JAN-2022,DIAPOWER,1.70,1.70,0.0000,0.0888,0.0886,1.6927
18-JAN-2022,DICIND,423.10,428.70,-0.0131,0.0213,0.0212,0.4050
18-JAN-2022,DIGISPICE,48.65,47.65,0.0208,0.0397,0.0396,0.7566
18-JAN-2022,DIGJAMLMTD,297.20,281.45,0.0545,0.0257,0.0259,0.4948
18-JAN-2022,DISHTV,17.50,17.40,0.0057,0.0423,0.0422,0.8062
18-JAN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DIVISLAB,4527.20,4630.35,-0.0225,0.0178,0.0179,0.3420
18-JAN-2022,DIXON,5235.60,5388.00,-0.0287,0.0257,0.0257,0.4910
18-JAN-2022,DLF,403.90,423.80,-0.0481,0.0286,0.0287,0.5483
18-JAN-2022,DLINKINDIA,171.15,178.70,-0.0432,0.0323,0.0324,0.6190
18-JAN-2022,DMART,4441.10,4400.40,0.0092,0.0202,0.0202,0.3859
18-JAN-2022,DNAMEDIA,3.70,3.60,0.0274,0.0614,0.0612,1.1692
18-JAN-2022,DODLA,558.15,565.40,-0.0129,0.0156,0.0156,0.2980
18-JAN-2022,DOLATALGO,85.55,86.85,-0.0151,0.0319,0.0318,0.6075
18-JAN-2022,DOLLAR,630.50,610.20,0.0327,0.0287,0.0287,0.5483
18-JAN-2022,DONEAR,73.70,74.00,-0.0041,0.0314,0.0313,0.5980
18-JAN-2022,DPABHUSHAN,403.30,400.65,0.0066,0.0321,0.0320,0.6114
18-JAN-2022,DPSCLTD,17.05,17.90,-0.0487,0.0416,0.0416,0.7948
18-JAN-2022,DPWIRES,318.30,321.30,-0.0094,0.0398,0.0397,0.7585
18-JAN-2022,DRCSYSTEMS,389.85,389.85,0.0000,0.0339,0.0339,0.6477
18-JAN-2022,DREDGECORP,335.35,338.80,-0.0102,0.0269,0.0269,0.5139
18-JAN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DRREDDY,4693.35,4672.45,0.0045,0.0163,0.0163,0.3114
18-JAN-2022,DSPN50ETF,182.23,184.00,-0.0097,0.0008,0.0011,0.0210
18-JAN-2022,DSPNEWETF,201.89,203.12,-0.0061,0.0040,0.0040,0.0764
18-JAN-2022,DSPQ50ETF,181.60,183.56,-0.0107,0.0012,0.0014,0.0267
18-JAN-2022,DSSL,200.45,212.10,-0.0565,0.0415,0.0416,0.7948
18-JAN-2022,DTIL,302.35,311.15,-0.0287,0.0313,0.0313,0.5980
18-JAN-2022,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,DUCON,25.05,24.50,0.0222,0.0399,0.0398,0.7604
18-JAN-2022,DVL,301.15,290.45,0.0362,0.0343,0.0343,0.6553
18-JAN-2022,DWARKESH,93.50,97.05,-0.0373,0.0360,0.0360,0.6878
18-JAN-2022,DYNAMATECH,2320.55,2405.90,-0.0361,0.0355,0.0355,0.6782
18-JAN-2022,DYNPRO,614.10,622.55,-0.0137,0.0358,0.0357,0.6820
18-JAN-2022,EASEMYTRIP,577.00,577.95,-0.0016,0.0314,0.0314,0.5999
18-JAN-2022,EASTSILK,10.65,11.20,-0.0504,0.0496,0.0496,0.9476
18-JAN-2022,EASUNREYRL,3.60,3.60,0.0000,0.0365,0.0364,0.6954
18-JAN-2022,EBANK,3914.33,4049.99,-0.0341,0.0274,0.0274,0.5235
18-JAN-2022,EBBETF0423,1156.56,1156.93,-0.0003,0.0012,0.0012,0.0229
18-JAN-2022,EBBETF0425,1077.56,1076.00,0.0014,0.0014,0.0014,0.0267
18-JAN-2022,EBBETF0430,1191.51,1190.86,0.0005,0.0019,0.0019,0.0363
18-JAN-2022,EBBETF0431,1063.32,1062.95,0.0003,0.0016,0.0016,0.0306
18-JAN-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,ECLERX,2816.95,2905.15,-0.0308,0.0296,0.0296,0.5655
18-JAN-2022,EDELWEISS,71.20,72.05,-0.0119,0.0314,0.0314,0.5999
18-JAN-2022,EDUCOMP,7.20,7.50,-0.0408,0.0346,0.0347,0.6629
18-JAN-2022,EICHERMOT,2736.25,2844.25,-0.0387,0.0201,0.0203,0.3878
18-JAN-2022,EIDPARRY,502.35,517.20,-0.0291,0.0270,0.0270,0.5158
18-JAN-2022,EIFFL,131.40,136.05,-0.0348,0.0288,0.0288,0.5502
18-JAN-2022,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,EIHAHOTELS,364.90,371.40,-0.0177,0.0294,0.0293,0.5598
18-JAN-2022,EIHOTEL,139.20,143.60,-0.0311,0.0259,0.0259,0.4948
18-JAN-2022,EIMCOELECO,344.60,356.90,-0.0351,0.0269,0.0269,0.5139
18-JAN-2022,EKC,248.25,257.95,-0.0383,0.0394,0.0394,0.7527
18-JAN-2022,ELECON,197.05,206.50,-0.0468,0.0400,0.0400,0.7642
18-JAN-2022,ELECTCAST,43.65,39.90,0.0898,0.0297,0.0303,0.5789
18-JAN-2022,ELECTHERM,154.95,156.65,-0.0109,0.0375,0.0374,0.7145
18-JAN-2022,ELGIEQUIP,351.05,359.30,-0.0232,0.0282,0.0282,0.5388
18-JAN-2022,ELGIRUBCO,44.85,47.50,-0.0574,0.0342,0.0344,0.6572
18-JAN-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JAN-2022,EMAMILTD,494.25,500.00,-0.0116,0.0208,0.0207,0.3955
18-JAN-2022,EMAMIPAP,164.95,170.75,-0.0346,0.0353,0.0353,0.6744
18-JAN-2022,EMAMIREAL,87.60,89.70,-0.0237,0.0378,0.0377,0.7203
18-JAN-2022,EMBASSY,365.53,362.21,0.0091,0.0146,0.0146,0.2789
18-JAN-2022,EMKAY,114.95,116.80,-0.0160,0.0360,0.0360,0.6878
18-JAN-2022,EMMBI,106.55,113.55,-0.0636,0.0307,0.0310,0.5923
18-JAN-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
