Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,CENTRALBK,17.90,18.40,-0.0275,0.0268,0.0268,0.5120
19-AUG-2022,CENTRUM,27.40,27.15,0.0092,0.0345,0.0345,0.6591
19-AUG-2022,CENTUM,418.85,426.60,-0.0183,0.0293,0.0292,0.5579
19-AUG-2022,CENTURYPLY,663.80,661.30,0.0038,0.0251,0.0250,0.4776
19-AUG-2022,CENTURYTEX,846.10,868.35,-0.0260,0.0272,0.0272,0.5197
19-AUG-2022,CERA,4854.35,4890.40,-0.0074,0.0212,0.0211,0.4031
19-AUG-2022,CEREBRAINT,51.65,50.20,0.0285,0.0323,0.0323,0.6171
19-AUG-2022,CESC,79.40,80.10,-0.0088,0.0188,0.0187,0.3573
19-AUG-2022,CGCL,675.45,679.30,-0.0057,0.0244,0.0243,0.4643
19-AUG-2022,CGPOWER,235.30,239.55,-0.0179,0.0286,0.0286,0.5464
19-AUG-2022,CHALET,336.95,348.00,-0.0323,0.0290,0.0290,0.5540
19-AUG-2022,CHAMBLFERT,338.95,339.50,-0.0016,0.0293,0.0292,0.5579
19-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,CHEMBOND,181.60,187.05,-0.0296,0.0251,0.0252,0.4814
19-AUG-2022,CHEMCON,400.55,402.60,-0.0051,0.0282,0.0281,0.5368
19-AUG-2022,CHEMFAB,244.15,243.30,0.0035,0.0321,0.0320,0.6114
19-AUG-2022,CHEMPLASTS,427.35,436.55,-0.0213,0.0258,0.0258,0.4929
19-AUG-2022,CHENNPETRO,283.45,283.95,-0.0018,0.0393,0.0392,0.7489
19-AUG-2022,CHEVIOT,1205.20,1222.95,-0.0146,0.0099,0.0099,0.1891
19-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,CHOICEIN,432.40,432.25,0.0003,0.0092,0.0091,0.1739
19-AUG-2022,CHOLAFIN,777.80,781.70,-0.0050,0.0280,0.0280,0.5349
19-AUG-2022,CHOLAHLDNG,653.20,654.80,-0.0024,0.0176,0.0176,0.3362
19-AUG-2022,CIGNITITEC,562.95,567.45,-0.0080,0.0264,0.0263,0.5025
19-AUG-2022,CINELINE,147.20,153.30,-0.0406,0.0360,0.0361,0.6897
19-AUG-2022,CINEVISTA,13.10,13.25,-0.0114,0.0367,0.0366,0.6992
19-AUG-2022,CIPLA,1030.10,1032.20,-0.0020,0.0164,0.0163,0.3114
19-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,CLEAN,1744.65,1736.60,0.0046,0.0216,0.0215,0.4108
19-AUG-2022,CLEDUCATE,160.90,151.70,0.0589,0.0354,0.0356,0.6801
19-AUG-2022,CLNINDIA,424.05,425.20,-0.0027,0.0206,0.0205,0.3917
19-AUG-2022,CLSEL,103.05,106.35,-0.0315,0.0261,0.0261,0.4986
19-AUG-2022,CMICABLES,26.50,24.25,0.0887,0.0370,0.0374,0.7145
19-AUG-2022,CMSINFO,265.75,271.85,-0.0227,0.0166,0.0167,0.3191
19-AUG-2022,COALINDIA,217.15,221.75,-0.0210,0.0225,0.0225,0.4299
19-AUG-2022,COASTCORP,329.20,331.60,-0.0073,0.0364,0.0363,0.6935
19-AUG-2022,COCHINSHIP,338.25,342.25,-0.0118,0.0173,0.0172,0.3286
19-AUG-2022,COFFEEDAY,48.75,49.15,-0.0082,0.0438,0.0437,0.8349
19-AUG-2022,COFORGE,3923.65,3900.65,0.0059,0.0279,0.0278,0.5311
19-AUG-2022,COLPAL,1567.20,1565.95,0.0008,0.0131,0.0130,0.2484
19-AUG-2022,COMPINFO,24.45,24.05,0.0165,0.0403,0.0402,0.7680
19-AUG-2022,COMPUSOFT,22.60,22.80,-0.0088,0.0454,0.0453,0.8655
19-AUG-2022,CONCOR,683.45,703.90,-0.0295,0.0219,0.0220,0.4203
19-AUG-2022,CONFIPET,62.15,58.75,0.0563,0.0324,0.0326,0.6228
19-AUG-2022,CONSOFINVT,131.40,139.35,-0.0587,0.0334,0.0336,0.6419
19-AUG-2022,CONSUMBEES,85.06,86.16,-0.0128,0.0117,0.0117,0.2235
19-AUG-2022,CONTROLPR,465.05,473.00,-0.0170,0.0333,0.0332,0.6343
19-AUG-2022,CORALFINAC,38.60,38.55,0.0013,0.0382,0.0381,0.7279
19-AUG-2022,CORDSCABLE,59.30,56.55,0.0475,0.0319,0.0320,0.6114
19-AUG-2022,COROMANDEL,1031.55,1050.90,-0.0186,0.0197,0.0197,0.3764
19-AUG-2022,COSMOFIRST,897.25,897.25,0.0000,0.0318,0.0318,0.6075
19-AUG-2022,COUNCODOS,4.15,4.30,-0.0355,0.0440,0.0439,0.8387
19-AUG-2022,CPSEETF,35.49,35.90,-0.0115,0.0149,0.0149,0.2847
19-AUG-2022,CRAFTSMAN,2717.00,2785.30,-0.0248,0.0209,0.0209,0.3993
19-AUG-2022,CREATIVE,506.90,506.50,0.0008,0.0321,0.0321,0.6133
19-AUG-2022,CREATIVEYE,5.25,5.15,0.0192,0.0441,0.0440,0.8406
19-AUG-2022,CREDITACC,1009.25,1016.50,-0.0072,0.0315,0.0314,0.5999
19-AUG-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,CREST,188.00,184.75,0.0174,0.0298,0.0298,0.5693
19-AUG-2022,CRISIL,3271.35,3278.05,-0.0020,0.0237,0.0236,0.4509
19-AUG-2022,CROMPTON,395.95,395.85,0.0003,0.0201,0.0201,0.3840
19-AUG-2022,CROWN,38.60,39.90,-0.0331,0.0252,0.0252,0.4814
19-AUG-2022,CSBBANK,207.80,207.15,0.0031,0.0227,0.0226,0.4318
19-AUG-2022,CSLFINANCE,246.25,261.90,-0.0616,0.0137,0.0144,0.2751
19-AUG-2022,CTE,77.35,75.60,0.0229,0.0439,0.0439,0.8387
19-AUG-2022,CUB,175.85,178.85,-0.0169,0.0218,0.0217,0.4146
19-AUG-2022,CUBEXTUB,23.60,23.85,-0.0105,0.0379,0.0378,0.7222
19-AUG-2022,CUMMINSIND,1224.40,1247.05,-0.0183,0.0189,0.0189,0.3611
19-AUG-2022,CUPID,220.45,222.50,-0.0093,0.0290,0.0290,0.5540
19-AUG-2022,CYBERMEDIA,16.50,17.10,-0.0357,0.0388,0.0388,0.7413
19-AUG-2022,CYBERTECH,164.45,163.25,0.0073,0.0373,0.0372,0.7107
19-AUG-2022,CYIENT,847.85,832.55,0.0182,0.0231,0.0231,0.4413
19-AUG-2022,DAAWAT,92.60,94.10,-0.0161,0.0291,0.0291,0.5560
19-AUG-2022,DABUR,587.20,594.60,-0.0125,0.0144,0.0143,0.2732
19-AUG-2022,DALBHARAT,1616.05,1666.90,-0.0310,0.0242,0.0243,0.4643
19-AUG-2022,DALMIASUG,340.50,343.10,-0.0076,0.0355,0.0354,0.6763
19-AUG-2022,DAMODARIND,52.20,51.80,0.0077,0.0381,0.0380,0.7260
19-AUG-2022,DANGEE,434.00,400.20,0.0811,0.0275,0.0280,0.5349
19-AUG-2022,DATAMATICS,301.25,305.50,-0.0140,0.0365,0.0364,0.6954
19-AUG-2022,DATAPATTNS,863.55,866.10,-0.0029,0.0223,0.0222,0.4241
19-AUG-2022,DBCORP,95.60,92.45,0.0335,0.0239,0.0240,0.4585
19-AUG-2022,DBL,242.70,245.00,-0.0094,0.0317,0.0317,0.6056
19-AUG-2022,DBREALTY,54.85,56.85,-0.0358,0.0398,0.0398,0.7604
19-AUG-2022,DBSTOCKBRO,21.10,20.50,0.0288,0.0435,0.0435,0.8311
19-AUG-2022,DCAL,119.65,121.55,-0.0158,0.0356,0.0356,0.6801
19-AUG-2022,DCBBANK,85.95,86.05,-0.0012,0.0225,0.0224,0.4280
19-AUG-2022,DCM,72.10,60.15,0.1812,0.0402,0.0421,0.8043
19-AUG-2022,DCMFINSERV,3.70,3.35,0.0994,0.0542,0.0545,1.0412
19-AUG-2022,DCMNVL,206.45,197.40,0.0448,0.0350,0.0351,0.6706
19-AUG-2022,DCMSHRIRAM,1033.60,1032.80,0.0008,0.0302,0.0301,0.5751
19-AUG-2022,DCMSRIND,77.10,78.00,-0.0116,0.0252,0.0252,0.4814
19-AUG-2022,DCW,48.95,47.25,0.0353,0.0346,0.0346,0.6610
19-AUG-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DECCANCE,525.25,534.55,-0.0176,0.0232,0.0231,0.4413
19-AUG-2022,DEEPAKFERT,902.65,892.65,0.0111,0.0326,0.0325,0.6209
19-AUG-2022,DEEPAKNTR,2041.25,2104.30,-0.0304,0.0267,0.0267,0.5101
19-AUG-2022,DEEPENR,82.55,83.70,-0.0138,0.0351,0.0351,0.6706
19-AUG-2022,DEEPINDS,194.85,196.40,-0.0079,0.0351,0.0350,0.6687
19-AUG-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DELHIVERY,569.80,560.15,0.0171,0.0190,0.0190,0.3630
19-AUG-2022,DELPHIFX,437.65,440.35,-0.0062,0.0360,0.0359,0.6859
19-AUG-2022,DELTACORP,201.95,201.95,0.0000,0.0313,0.0312,0.5961
19-AUG-2022,DELTAMAGNT,75.80,76.50,-0.0092,0.0379,0.0378,0.7222
19-AUG-2022,DEN,36.45,35.30,0.0321,0.0275,0.0276,0.5273
19-AUG-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DENORA,674.00,673.65,0.0005,0.0384,0.0383,0.7317
19-AUG-2022,DEVIT,193.20,188.60,0.0241,0.0217,0.0217,0.4146
19-AUG-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DEVYANI,198.35,204.35,-0.0298,0.0247,0.0248,0.4738
19-AUG-2022,DEWANHOUS,16.70,16.70,0.0000,0.0297,0.0297,0.5674
19-AUG-2022,DFMFOODS,323.15,316.65,0.0203,0.0338,0.0337,0.6438
19-AUG-2022,DGCONTENT,16.50,17.35,-0.0502,0.0523,0.0523,0.9992
19-AUG-2022,DHAMPURSUG,227.15,226.45,0.0031,0.0359,0.0358,0.6840
19-AUG-2022,DHANBANK,11.90,12.00,-0.0084,0.0247,0.0247,0.4719
19-AUG-2022,DHANI,54.05,51.50,0.0483,0.0425,0.0425,0.8120
19-AUG-2022,DHANUKA,707.65,711.00,-0.0047,0.0189,0.0189,0.3611
19-AUG-2022,DHANVARSHA,78.65,75.35,0.0429,0.0289,0.0290,0.5540
19-AUG-2022,DHARAMSI,376.70,380.70,-0.0106,0.0273,0.0273,0.5216
19-AUG-2022,DHARSUGAR,11.40,11.40,0.0000,0.0337,0.0336,0.6419
19-AUG-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DHRUV,48.50,48.00,0.0104,0.0241,0.0241,0.4604
19-AUG-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DHUNINV,600.25,602.15,-0.0032,0.0333,0.0332,0.6343
19-AUG-2022,DIAMONDYD,809.35,767.85,0.0526,0.0212,0.0215,0.4108
19-AUG-2022,DICIND,396.95,395.40,0.0039,0.0232,0.0231,0.4413
19-AUG-2022,DIGISPICE,29.65,29.80,-0.0050,0.0370,0.0369,0.7050
19-AUG-2022,DIL,42.15,43.05,-0.0211,0.0248,0.0248,0.4738
19-AUG-2022,DISHTV,11.50,11.45,0.0044,0.0373,0.0372,0.7107
19-AUG-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DIVISLAB,3696.20,3743.70,-0.0128,0.0189,0.0189,0.3611
19-AUG-2022,DIVOPPBEES,46.47,46.57,-0.0021,0.0148,0.0148,0.2828
19-AUG-2022,DIXON,3989.85,4068.10,-0.0194,0.0261,0.0261,0.4986
19-AUG-2022,DLF,373.70,389.15,-0.0405,0.0266,0.0267,0.5101
19-AUG-2022,DLINKINDIA,169.75,173.85,-0.0239,0.0325,0.0324,0.6190
19-AUG-2022,DMART,4381.80,4460.95,-0.0179,0.0213,0.0213,0.4069
19-AUG-2022,DNAMEDIA,3.00,3.00,0.0000,0.0516,0.0514,0.9820
19-AUG-2022,DODLA,507.75,531.45,-0.0456,0.0185,0.0187,0.3573
19-AUG-2022,DOLATALGO,69.30,70.60,-0.0186,0.0304,0.0303,0.5789
19-AUG-2022,DOLLAR,428.85,427.45,0.0033,0.0305,0.0304,0.5808
19-AUG-2022,DONEAR,52.20,51.95,0.0048,0.0288,0.0287,0.5483
19-AUG-2022,DPABHUSHAN,391.75,384.25,0.0193,0.0294,0.0294,0.5617
19-AUG-2022,DPSCLTD,12.70,12.65,0.0039,0.0361,0.0360,0.6878
19-AUG-2022,DPWIRES,300.50,305.75,-0.0173,0.0351,0.0350,0.6687
19-AUG-2022,DRCSYSTEMS,24.75,25.95,-0.0473,0.0496,0.0496,0.9476
19-AUG-2022,DREDGECORP,281.25,283.60,-0.0083,0.0255,0.0255,0.4872
19-AUG-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,DRREDDY,4203.85,4225.10,-0.0050,0.0165,0.0165,0.3152
19-AUG-2022,DSPN50ETF,179.68,181.26,-0.0088,0.0081,0.0081,0.1548
19-AUG-2022,DSPNEWETF,205.04,206.78,-0.0085,0.0080,0.0080,0.1528
19-AUG-2022,DSPQ50ETF,172.94,174.20,-0.0073,0.0079,0.0079,0.1509
19-AUG-2022,DSSL,305.60,291.15,0.0484,0.0495,0.0495,0.9457
19-AUG-2022,DTIL,208.75,211.50,-0.0131,0.0305,0.0305,0.5827
19-AUG-2022,DUCON,13.80,14.00,-0.0144,0.0413,0.0412,0.7871
19-AUG-2022,DVL,220.50,222.95,-0.0110,0.0295,0.0295,0.5636
19-AUG-2022,DWARKESH,102.55,104.90,-0.0227,0.0356,0.0355,0.6782
19-AUG-2022,DYCL,148.60,147.75,0.0057,0.0106,0.0106,0.2025
19-AUG-2022,DYNAMATECH,2098.15,2060.15,0.0183,0.0338,0.0338,0.6457
19-AUG-2022,DYNPRO,349.95,372.55,-0.0626,0.0361,0.0362,0.6916
19-AUG-2022,E2E,197.95,189.25,0.0449,0.0266,0.0267,0.5101
19-AUG-2022,EASEMYTRIP,392.25,396.90,-0.0118,0.0319,0.0318,0.6075
19-AUG-2022,EASTSILK,4.25,4.05,0.0482,0.0423,0.0423,0.8081
19-AUG-2022,EASUNREYRL,2.85,2.80,0.0177,0.0510,0.0509,0.9724
19-AUG-2022,EBANK,4375.00,4352.37,0.0052,0.0236,0.0236,0.4509
19-AUG-2022,EBBETF0423,1184.50,1184.62,-0.0001,0.0014,0.0014,0.0267
19-AUG-2022,EBBETF0425,1081.35,1080.83,0.0005,0.0016,0.0016,0.0306
19-AUG-2022,EBBETF0430,1208.00,1207.96,0.0000,0.0020,0.0020,0.0382
19-AUG-2022,EBBETF0431,1071.04,1073.09,-0.0019,0.0019,0.0019,0.0363
19-AUG-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,ECLERX,2255.60,2252.45,0.0014,0.0265,0.0265,0.5063
19-AUG-2022,EDELWEISS,62.10,61.90,0.0032,0.0292,0.0291,0.5560
19-AUG-2022,EDUCOMP,3.30,3.25,0.0153,0.0334,0.0333,0.6362
19-AUG-2022,EICHERMOT,3424.15,3411.35,0.0037,0.0196,0.0196,0.3745
19-AUG-2022,EIDPARRY,550.80,570.10,-0.0344,0.0282,0.0282,0.5388
19-AUG-2022,EIFFL,111.80,112.25,-0.0040,0.0307,0.0306,0.5846
19-AUG-2022,EIHAHOTELS,412.80,415.85,-0.0074,0.0291,0.0290,0.5540
19-AUG-2022,EIHOTEL,154.25,156.90,-0.0170,0.0256,0.0256,0.4891
19-AUG-2022,EIMCOELECO,357.95,357.30,0.0018,0.0271,0.0270,0.5158
19-AUG-2022,EKC,123.65,126.40,-0.0220,0.0409,0.0408,0.7795
19-AUG-2022,ELDEHSG,544.10,561.40,-0.0313,0.0132,0.0133,0.2541
19-AUG-2022,ELECON,346.45,360.95,-0.0410,0.0388,0.0388,0.7413
19-AUG-2022,ELECTCAST,36.30,36.85,-0.0150,0.0312,0.0311,0.5942
19-AUG-2022,ELECTHERM,78.35,78.00,0.0045,0.0372,0.0371,0.7088
19-AUG-2022,ELGIEQUIP,421.45,426.20,-0.0112,0.0340,0.0340,0.6496
19-AUG-2022,ELGIRUBCO,32.20,32.25,-0.0016,0.0351,0.0350,0.6687
19-AUG-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,EMAMILTD,486.35,466.00,0.0427,0.0190,0.0192,0.3668
19-AUG-2022,EMAMIPAP,169.15,170.80,-0.0097,0.0349,0.0348,0.6649
19-AUG-2022,EMAMIREAL,66.35,68.15,-0.0268,0.0327,0.0326,0.6228
19-AUG-2022,EMBASSY,365.84,360.93,0.0135,0.0134,0.0134,0.2560
19-AUG-2022,EMKAY,78.55,81.30,-0.0344,0.0387,0.0387,0.7394
19-AUG-2022,EMMBI,98.65,91.95,0.0703,0.0297,0.0301,0.5751
19-AUG-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,EMUDHRA,350.80,356.25,-0.0154,0.0160,0.0160,0.3057
19-AUG-2022,ENDURANCE,1441.75,1432.95,0.0061,0.0215,0.0214,0.4088
19-AUG-2022,ENERGYDEV,16.95,17.20,-0.0146,0.0363,0.0363,0.6935
19-AUG-2022,ENGINERSIN,66.70,67.85,-0.0171,0.0183,0.0183,0.3496
19-AUG-2022,ENIL,170.35,168.80,0.0091,0.0274,0.0273,0.5216
19-AUG-2022,EPL,164.50,164.95,-0.0027,0.0239,0.0238,0.4547
19-AUG-2022,EQUITAS,96.30,98.15,-0.0190,0.0286,0.0286,0.5464
19-AUG-2022,EQUITASBNK,44.55,45.55,-0.0222,0.0235,0.0235,0.4490
19-AUG-2022,ERIS,676.25,692.15,-0.0232,0.0174,0.0174,0.3324
19-AUG-2022,EROSMEDIA,36.20,30.15,0.1829,0.0398,0.0417,0.7967
19-AUG-2022,ESABINDIA,3186.95,3217.70,-0.0096,0.0264,0.0263,0.5025
19-AUG-2022,ESCORTS,1774.80,1803.70,-0.0162,0.0226,0.0225,0.4299
19-AUG-2022,ESSARSHPNG,7.05,6.95,0.0143,0.0315,0.0314,0.5999
19-AUG-2022,ESSENTIA,8.05,8.05,0.0000,0.1098,0.1095,2.0920
19-AUG-2022,ESTER,142.80,146.40,-0.0249,0.0292,0.0292,0.5579
19-AUG-2022,ETHOSLTD,1068.55,1094.20,-0.0237,0.0127,0.0128,0.2445
19-AUG-2022,EUROTEXIND,11.15,11.40,-0.0222,0.1048,0.1045,1.9965
19-AUG-2022,EVEREADY,357.75,367.90,-0.0280,0.0293,0.0292,0.5579
19-AUG-2022,EVERESTIND,618.75,631.15,-0.0198,0.0326,0.0325,0.6209
19-AUG-2022,EXCEL,8.80,8.85,-0.0057,0.0397,0.0396,0.7566
19-AUG-2022,EXCELINDUS,1287.50,1292.30,-0.0037,0.0330,0.0330,0.6305
19-AUG-2022,EXIDEIND,160.20,164.20,-0.0247,0.0167,0.0168,0.3210
19-AUG-2022,EXPLEOSOL,1336.70,1382.90,-0.0340,0.0323,0.0323,0.6171
19-AUG-2022,EXXARO,105.70,106.65,-0.0089,0.0203,0.0202,0.3859
19-AUG-2022,FACT,121.65,121.40,0.0021,0.0358,0.0357,0.6820
19-AUG-2022,FAIRCHEMOR,1918.25,1964.50,-0.0238,0.0306,0.0305,0.5827
19-AUG-2022,FCL,264.45,265.95,-0.0057,0.0347,0.0346,0.6610
19-AUG-2022,FCONSUMER,1.75,1.80,-0.0282,0.0445,0.0445,0.8502
19-AUG-2022,FCSSOFT,3.15,3.30,-0.0465,0.0577,0.0577,1.1024
19-AUG-2022,FDC,261.45,263.10,-0.0063,0.0203,0.0202,0.3859
19-AUG-2022,FEDERALBNK,107.55,111.00,-0.0316,0.0230,0.0231,0.4413
19-AUG-2022,FEL,2.00,2.10,-0.0488,0.0398,0.0398,0.7604
19-AUG-2022,FELDVR,7.45,7.75,-0.0395,0.0415,0.0415,0.7929
19-AUG-2022,FFIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,FIBERWEB,38.50,39.00,-0.0129,0.0247,0.0247,0.4719
19-AUG-2022,FIEMIND,1515.70,1543.25,-0.0180,0.0327,0.0326,0.6228
19-AUG-2022,FILATEX,116.60,114.30,0.0199,0.0325,0.0324,0.6190
19-AUG-2022,FINCABLES,455.30,469.10,-0.0299,0.0241,0.0241,0.4604
19-AUG-2022,FINEORG,6136.20,6271.80,-0.0219,0.0288,0.0288,0.5502
19-AUG-2022,FINOPB,245.00,245.75,-0.0031,0.0226,0.0225,0.4299
19-AUG-2022,FINPIPE,145.90,146.35,-0.0031,0.0228,0.0227,0.4337
19-AUG-2022,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,FLEXITUFF,29.50,29.25,0.0085,0.0443,0.0442,0.8444
19-AUG-2022,FLFL,13.90,13.85,0.0036,0.0443,0.0441,0.8425
19-AUG-2022,FLUOROCHEM,3532.20,3610.20,-0.0218,0.0290,0.0290,0.5540
19-AUG-2022,FMGOETZE,285.80,286.80,-0.0035,0.0197,0.0196,0.3745
19-AUG-2022,FMNL,4.75,4.80,-0.0105,0.0394,0.0393,0.7508
19-AUG-2022,FOCUS,102.50,101.15,0.0133,0.0247,0.0247,0.4719
19-AUG-2022,FOODSIN,72.35,66.60,0.0828,0.0262,0.0268,0.5120
19-AUG-2022,FORCEMOT,1231.80,1249.05,-0.0139,0.0272,0.0272,0.5197
19-AUG-2022,FORTIS,298.75,291.65,0.0241,0.0219,0.0219,0.4184
19-AUG-2022,FOSECOIND,1775.85,1763.40,0.0070,0.0233,0.0232,0.4432
19-AUG-2022,FRETAIL,4.00,4.20,-0.0488,0.0398,0.0399,0.7623
19-AUG-2022,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,FSC,27.15,27.45,-0.0110,0.0419,0.0418,0.7986
19-AUG-2022,FSL,109.90,110.95,-0.0095,0.0283,0.0283,0.5407
19-AUG-2022,GABRIEL,145.30,147.10,-0.0123,0.0250,0.0249,0.4757
19-AUG-2022,GAEL,287.55,290.50,-0.0102,0.0357,0.0356,0.6801
19-AUG-2022,GAIL,133.15,135.60,-0.0182,0.0215,0.0215,0.4108
19-AUG-2022,GAL,3.00,3.00,0.0000,0.0397,0.0396,0.7566
19-AUG-2022,GALAXYSURF,3106.80,3190.65,-0.0266,0.0184,0.0185,0.3534
19-AUG-2022,GALLANTT,67.30,67.95,-0.0096,0.0346,0.0345,0.6591
19-AUG-2022,GANDHITUBE,407.45,423.70,-0.0391,0.0278,0.0278,0.5311
19-AUG-2022,GANECOS,624.65,636.20,-0.0183,0.0257,0.0257,0.4910
19-AUG-2022,GANESHBE,127.10,128.45,-0.0106,0.0245,0.0245,0.4681
19-AUG-2022,GANESHHOUC,320.90,327.05,-0.0190,0.0376,0.0375,0.7164
19-AUG-2022,GANGAFORGE,6.40,6.45,-0.0078,0.0293,0.0293,0.5598
19-AUG-2022,GANGESSECU,106.80,110.90,-0.0377,0.0371,0.0371,0.7088
19-AUG-2022,GARFIBRES,3061.30,3055.70,0.0018,0.0205,0.0204,0.3897
19-AUG-2022,GARG,383.75,383.75,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,GATEWAY,70.40,70.00,0.0057,0.0142,0.0142,0.2713
19-AUG-2022,GATI,165.45,169.30,-0.0230,0.0328,0.0327,0.6247
19-AUG-2022,GAYAHWS,1.00,1.00,0.0000,0.0649,0.0647,1.2361
19-AUG-2022,GAYAPROJ,14.15,14.85,-0.0483,0.0449,0.0449,0.8578
19-AUG-2022,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,GEECEE,144.10,146.10,-0.0138,0.0336,0.0335,0.6400
19-AUG-2022,GEEKAYWIRE,74.60,73.10,0.0203,0.0283,0.0283,0.5407
19-AUG-2022,GENCON,32.25,31.15,0.0347,0.0278,0.0278,0.5311
19-AUG-2022,GENESISFIN,15.95,15.95,0.0000,0.0000,0.0000,0.0000
19-AUG-2022,GENESYS,521.55,536.45,-0.0282,0.0362,0.0361,0.6897
19-AUG-2022,GENUSPAPER,16.95,17.15,-0.0117,0.0378,0.0377,0.7203
19-AUG-2022,GENUSPOWER,77.60,77.35,0.0032,0.0352,0.0351,0.6706
19-AUG-2022,GEOJITFSL,47.20,47.40,-0.0042,0.0280,0.0280,0.5349
19-AUG-2022,GEPIL,139.15,138.45,0.0050,0.0303,0.0302,0.5770
19-AUG-2022,GESHIP,517.45,517.60,-0.0003,0.0253,0.0252,0.4814
19-AUG-2022,GET&D,126.15,125.00,0.0092,0.0280,0.0280,0.5349
19-AUG-2022,GFLLIMITED,73.90,76.35,-0.0326,0.0315,0.0315,0.6018
19-AUG-2022,GFSTEELS,3.55,3.65,-0.0278,0.0798,0.0796,1.5208
19-AUG-2022,GHCL,616.65,632.40,-0.0252,0.0297,0.0296,0.5655
19-AUG-2022,GICHSGFIN,143.75,136.25,0.0536,0.0257,0.0259,0.4948
19-AUG-2022,GICRE,121.90,123.70,-0.0147,0.0238,0.0238,0.4547
19-AUG-2022,GILLANDERS,73.10,71.60,0.0207,0.0336,0.0336,0.6419
19-AUG-2022,GILLETTE,5317.95,5359.25,-0.0077,0.0111,0.0111,0.2121
19-AUG-2022,GILT5YBEES,49.50,49.53,-0.0006,0.0047,0.0047,0.0898
19-AUG-2022,GINNIFILA,36.20,35.70,0.0139,0.0379,0.0378,0.7222
19-AUG-2022,GIPCL,85.15,87.40,-0.0261,0.0226,0.0226,0.4318
19-AUG-2022,GKWLIMITED,595.60,591.00,0.0078,0.0290,0.0289,0.5521
19-AUG-2022,GLAND,2411.60,2399.00,0.0052,0.0206,0.0205,0.3917
19-AUG-2022,GLAXO,1473.15,1478.55,-0.0037,0.0156,0.0156,0.2980
19-AUG-2022,GLENMARK,386.40,399.65,-0.0337,0.0220,0.0221,0.4222
19-AUG-2022,GLFL,3.05,3.05,0.0000,0.0777,0.0775,1.4806
19-AUG-2022,GLOBAL,178.00,179.80,-0.0101,0.0366,0.0365,0.6973
19-AUG-2022,GLOBALVECT,48.65,49.40,-0.0153,0.0354,0.0353,0.6744
19-AUG-2022,GLOBE,6.95,7.15,-0.0284,0.0388,0.0387,0.7394
19-AUG-2022,GLOBUSSPR,907.80,894.20,0.0151,0.0370,0.0369,0.7050
19-AUG-2022,GLS,440.25,443.90,-0.0083,0.0141,0.0140,0.2675
19-AUG-2022,GMBREW,572.30,580.75,-0.0147,0.0258,0.0258,0.4929
19-AUG-2022,GMDCLTD,182.35,176.20,0.0343,0.0391,0.0391,0.7470
19-AUG-2022,GMMPFAUDLR,1588.50,1588.95,-0.0003,0.0269,0.0269,0.5139
19-AUG-2022,GMRINFRA,34.80,35.50,-0.0199,0.0256,0.0255,0.4872
19-AUG-2022,GMRP&UI,28.30,29.05,-0.0262,0.0264,0.0264,0.5044
19-AUG-2022,GNA,658.70,672.15,-0.0202,0.0318,0.0317,0.6056
