Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2022,ARSSINFRA,27.90,27.10,0.0291,0.0399,0.0399,0.7623
25-FEB-2022,ARTEMISMED,39.50,38.30,0.0309,0.0297,0.0297,0.5674
25-FEB-2022,ARTNIRMAN,170.05,174.50,-0.0258,0.0236,0.0236,0.4509
25-FEB-2022,ARVEE,76.00,72.90,0.0416,0.0257,0.0258,0.4929
25-FEB-2022,ARVIND,121.05,111.95,0.0782,0.0351,0.0355,0.6782
25-FEB-2022,ARVINDFASN,267.85,260.05,0.0296,0.0331,0.0331,0.6324
25-FEB-2022,ARVSMART,196.80,183.70,0.0689,0.0317,0.0320,0.6114
25-FEB-2022,ASAHIINDIA,470.95,454.25,0.0361,0.0288,0.0289,0.5521
25-FEB-2022,ASAHISONG,279.65,265.55,0.0517,0.0322,0.0323,0.6171
25-FEB-2022,ASAL,244.65,257.95,-0.0529,0.0370,0.0371,0.7088
25-FEB-2022,ASALCBR,440.90,421.35,0.0454,0.0238,0.0239,0.4566
25-FEB-2022,ASHAPURMIN,99.50,91.30,0.0860,0.0342,0.0347,0.6629
25-FEB-2022,ASHIANA,150.35,149.65,0.0047,0.0283,0.0282,0.5388
25-FEB-2022,ASHIMASYN,15.10,14.05,0.0721,0.0337,0.0340,0.6496
25-FEB-2022,ASHOKA,91.40,81.70,0.1122,0.0291,0.0301,0.5751
25-FEB-2022,ASHOKLEY,118.00,113.65,0.0376,0.0270,0.0271,0.5177
25-FEB-2022,ASIANENE,124.45,111.75,0.1076,0.0064,0.0100,0.1910
25-FEB-2022,ASIANHOTNR,75.95,73.60,0.0314,0.0292,0.0292,0.5579
25-FEB-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,ASIANPAINT,3119.20,3068.95,0.0162,0.0174,0.0174,0.3324
25-FEB-2022,ASIANTILES,100.65,97.20,0.0349,0.0298,0.0298,0.5693
25-FEB-2022,ASPINWALL,180.10,161.05,0.1118,0.0322,0.0331,0.6324
25-FEB-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,ASTEC,1480.50,1335.10,0.1034,0.0279,0.0288,0.5502
25-FEB-2022,ASTERDM,174.05,170.80,0.0188,0.0259,0.0259,0.4948
25-FEB-2022,ASTRAL,1910.45,1783.20,0.0689,0.0251,0.0255,0.4872
25-FEB-2022,ASTRAMICRO,197.15,177.00,0.1078,0.0315,0.0323,0.6171
25-FEB-2022,ASTRAZEN,2658.15,2634.05,0.0091,0.0213,0.0212,0.4050
25-FEB-2022,ASTRON,39.45,37.40,0.0534,0.0319,0.0320,0.6114
25-FEB-2022,ATFL,881.80,868.40,0.0153,0.0218,0.0218,0.4165
25-FEB-2022,ATGL,1573.25,1564.45,0.0056,0.0345,0.0344,0.6572
25-FEB-2022,ATLANTA,19.85,19.10,0.0385,0.0339,0.0339,0.6477
25-FEB-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,ATUL,9085.35,8706.15,0.0426,0.0196,0.0198,0.3783
25-FEB-2022,ATULAUTO,177.30,159.15,0.1080,0.0253,0.0264,0.5044
25-FEB-2022,AUBANK,1234.70,1179.55,0.0457,0.0290,0.0291,0.5560
25-FEB-2022,AURIONPRO,288.45,287.15,0.0045,0.0380,0.0379,0.7241
25-FEB-2022,AUROPHARMA,625.05,605.45,0.0319,0.0231,0.0231,0.4413
25-FEB-2022,AURUM,114.50,110.30,0.0374,0.0277,0.0278,0.5311
25-FEB-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,AUSOMENT,62.70,62.70,0.0000,0.0411,0.0410,0.7833
25-FEB-2022,AUTOAXLES,1496.80,1451.65,0.0306,0.0295,0.0295,0.5636
25-FEB-2022,AUTOIND,56.45,54.75,0.0306,0.0330,0.0329,0.6286
25-FEB-2022,AVADHSUGAR,533.80,515.95,0.0340,0.0379,0.0379,0.7241
25-FEB-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,AVANTIFEED,475.95,470.95,0.0106,0.0231,0.0231,0.4413
25-FEB-2022,AVTNPL,88.00,83.05,0.0579,0.0300,0.0302,0.5770
25-FEB-2022,AWHCL,271.60,258.55,0.0492,0.0247,0.0248,0.4738
25-FEB-2022,AWL,366.10,332.95,0.0949,0.0000,0.0067,0.1280
25-FEB-2022,AXISBANK,758.05,730.30,0.0373,0.0236,0.0237,0.4528
25-FEB-2022,AXISBNKETF,365.86,353.34,0.0348,0.0117,0.0119,0.2273
25-FEB-2022,AXISBPSETF,10.53,10.52,0.0010,0.0009,0.0009,0.0172
25-FEB-2022,AXISCADES,88.40,86.85,0.0177,0.0374,0.0373,0.7126
25-FEB-2022,AXISCETF,67.82,68.58,-0.0111,0.0097,0.0097,0.1853
25-FEB-2022,AXISGOLD,43.63,44.48,-0.0193,0.0101,0.0101,0.1930
25-FEB-2022,AXISHCETF,82.12,80.07,0.0253,0.0052,0.0055,0.1051
25-FEB-2022,AXISNIFTY,176.48,174.84,0.0093,0.0144,0.0143,0.2732
25-FEB-2022,AXISTECETF,340.39,331.19,0.0274,0.0107,0.0108,0.2063
25-FEB-2022,AYMSYNTEX,115.55,103.60,0.1092,0.0324,0.0332,0.6343
25-FEB-2022,BAFNAPH,123.80,122.10,0.0138,0.1126,0.1123,2.1455
25-FEB-2022,BAGFILMS,6.15,6.45,-0.0476,0.0381,0.0382,0.7298
25-FEB-2022,BAJAJ-AUTO,3508.40,3478.75,0.0085,0.0163,0.0163,0.3114
25-FEB-2022,BAJAJCON,160.90,154.75,0.0390,0.0234,0.0235,0.4490
25-FEB-2022,BAJAJELEC,1123.30,1077.00,0.0421,0.0276,0.0277,0.5292
25-FEB-2022,BAJAJFINSV,15772.15,15245.25,0.0340,0.0241,0.0242,0.4623
25-FEB-2022,BAJAJHCARE,377.45,359.50,0.0487,0.0144,0.0147,0.2808
25-FEB-2022,BAJAJHIND,13.60,13.30,0.0223,0.0380,0.0379,0.7241
25-FEB-2022,BAJAJHLDNG,5203.75,5103.45,0.0195,0.0201,0.0201,0.3840
25-FEB-2022,BAJFINANCE,6969.40,6627.70,0.0503,0.0249,0.0251,0.4795
25-FEB-2022,BALAJITELE,76.85,70.55,0.0855,0.0275,0.0281,0.5368
25-FEB-2022,BALAMINES,2827.45,2712.10,0.0417,0.0363,0.0363,0.6935
25-FEB-2022,BALAXI,401.60,348.45,0.1420,0.0280,0.0297,0.5674
25-FEB-2022,BALKRISHNA,41.90,41.85,0.0012,0.0397,0.0396,0.7566
25-FEB-2022,BALKRISIND,1769.65,1757.75,0.0067,0.0212,0.0212,0.4050
25-FEB-2022,BALLARPUR,1.55,1.60,-0.0317,0.0429,0.0429,0.8196
25-FEB-2022,BALMLAWRIE,117.70,113.30,0.0381,0.0212,0.0213,0.4069
25-FEB-2022,BALPHARMA,108.50,103.90,0.0433,0.0376,0.0376,0.7183
25-FEB-2022,BALRAMCHIN,391.90,377.15,0.0384,0.0319,0.0319,0.6094
25-FEB-2022,BANARBEADS,82.20,73.10,0.1173,0.0399,0.0406,0.7757
25-FEB-2022,BANARISUG,2354.15,2246.85,0.0467,0.0260,0.0262,0.5006
25-FEB-2022,BANCOINDIA,144.35,138.15,0.0439,0.0277,0.0278,0.5311
25-FEB-2022,BANDHANBNK,307.25,291.20,0.0537,0.0307,0.0309,0.5903
25-FEB-2022,BANG,33.35,31.10,0.0698,0.0368,0.0370,0.7069
25-FEB-2022,BANKA,68.75,65.75,0.0446,0.0336,0.0337,0.6438
25-FEB-2022,BANKBARODA,106.80,100.50,0.0608,0.0280,0.0282,0.5388
25-FEB-2022,BANKBEES,367.65,359.25,0.0231,0.0163,0.0163,0.3114
25-FEB-2022,BANKINDIA,46.80,44.25,0.0560,0.0284,0.0286,0.5464
25-FEB-2022,BANSWRAS,198.75,193.70,0.0257,0.0370,0.0370,0.7069
25-FEB-2022,BARBEQUE,1217.25,1181.00,0.0302,0.0305,0.0305,0.5827
25-FEB-2022,BARTRONICS,6.15,6.35,-0.0320,0.0413,0.0412,0.7871
25-FEB-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,BASF,2781.25,2661.20,0.0441,0.0258,0.0259,0.4948
25-FEB-2022,BASML,69.80,65.70,0.0605,0.0366,0.0367,0.7012
25-FEB-2022,BATAINDIA,1823.70,1776.45,0.0263,0.0188,0.0188,0.3592
25-FEB-2022,BAYERCROP,4438.55,4292.15,0.0335,0.0171,0.0173,0.3305
25-FEB-2022,BBETF0432,1004.97,1002.86,0.0021,0.0004,0.0004,0.0076
25-FEB-2022,BBL,1714.05,1643.30,0.0422,0.0261,0.0262,0.5006
25-FEB-2022,BBOX,825.10,783.40,0.0519,0.0336,0.0337,0.6438
25-FEB-2022,BBTC,956.95,903.05,0.0580,0.0230,0.0234,0.4471
25-FEB-2022,BCG,118.10,123.80,-0.0471,0.0443,0.0443,0.8464
25-FEB-2022,BCLIND,371.25,371.05,0.0005,0.0330,0.0329,0.6286
25-FEB-2022,BCONCEPTS,67.35,65.10,0.0340,0.0000,0.0024,0.0459
25-FEB-2022,BCP,4.75,4.75,0.0000,0.0344,0.0343,0.6553
25-FEB-2022,BDL,431.85,410.95,0.0496,0.0241,0.0243,0.4643
25-FEB-2022,BEARDSELL,13.50,12.90,0.0455,0.0357,0.0357,0.6820
25-FEB-2022,BECTORFOOD,308.80,297.60,0.0369,0.0170,0.0171,0.3267
25-FEB-2022,BEDMUTHA,72.10,69.80,0.0324,0.0360,0.0360,0.6878
25-FEB-2022,BEL,200.15,187.85,0.0634,0.0239,0.0242,0.4623
25-FEB-2022,BEML,1544.60,1472.00,0.0481,0.0280,0.0282,0.5388
25-FEB-2022,BEPL,127.80,124.50,0.0262,0.0317,0.0317,0.6056
25-FEB-2022,BERGEPAINT,685.70,679.50,0.0091,0.0162,0.0162,0.3095
25-FEB-2022,BESTAGRO,942.65,794.90,0.1705,0.0326,0.0347,0.6629
25-FEB-2022,BFINVEST,282.65,265.10,0.0641,0.0297,0.0300,0.5731
25-FEB-2022,BFUTILITIE,323.10,301.80,0.0682,0.0325,0.0328,0.6266
25-FEB-2022,BGRENERGY,73.70,70.30,0.0472,0.0425,0.0426,0.8139
25-FEB-2022,BHAGCHEM,993.55,960.75,0.0336,0.0150,0.0151,0.2885
25-FEB-2022,BHAGERIA,217.90,209.50,0.0393,0.0285,0.0285,0.5445
25-FEB-2022,BHAGYANGR,41.70,40.70,0.0243,0.0359,0.0358,0.6840
25-FEB-2022,BHAGYAPROP,30.35,28.35,0.0682,0.0303,0.0306,0.5846
25-FEB-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,BHANDARI,6.55,6.60,-0.0076,0.0412,0.0411,0.7852
25-FEB-2022,BHARATFORG,671.80,667.60,0.0063,0.0247,0.0247,0.4719
25-FEB-2022,BHARATGEAR,133.60,122.00,0.0908,0.0379,0.0384,0.7336
25-FEB-2022,BHARATRAS,11999.95,11655.10,0.0292,0.0285,0.0285,0.5445
25-FEB-2022,BHARATWIRE,64.10,66.55,-0.0375,0.0329,0.0329,0.6286
25-FEB-2022,BHARTIARTL,688.65,670.90,0.0261,0.0196,0.0196,0.3745
25-FEB-2022,BHEL,48.15,44.35,0.0822,0.0325,0.0329,0.6286
25-FEB-2022,BIGBLOC,69.30,72.65,-0.0472,0.0395,0.0396,0.7566
25-FEB-2022,BIL,249.00,237.65,0.0467,0.0376,0.0377,0.7203
25-FEB-2022,BINDALAGRO,21.05,20.15,0.0437,0.0443,0.0443,0.8464
25-FEB-2022,BIOCON,394.55,374.15,0.0531,0.0233,0.0236,0.4509
25-FEB-2022,BIOFILCHEM,62.30,57.50,0.0802,0.0394,0.0397,0.7585
25-FEB-2022,BIRET,302.97,301.75,0.0040,0.0099,0.0099,0.1891
25-FEB-2022,BIRLACABLE,136.15,117.75,0.1452,0.0346,0.0360,0.6878
25-FEB-2022,BIRLACORPN,1096.55,1090.95,0.0051,0.0273,0.0273,0.5216
25-FEB-2022,BIRLAMONEY,60.65,56.05,0.0789,0.0339,0.0343,0.6553
25-FEB-2022,BIRLATYRE,21.95,20.15,0.0856,0.0308,0.0313,0.5980
25-FEB-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,BKMINDST,2.00,2.15,-0.0723,0.0432,0.0434,0.8292
25-FEB-2022,BLBLIMITED,19.15,18.75,0.0211,0.0421,0.0420,0.8024
25-FEB-2022,BLISSGVS,71.95,67.75,0.0601,0.0299,0.0301,0.5751
25-FEB-2022,BLKASHYAP,22.70,22.90,-0.0088,0.0379,0.0378,0.7222
25-FEB-2022,BLS,211.75,201.70,0.0486,0.0413,0.0414,0.7909
25-FEB-2022,BLUECOAST,6.05,6.05,0.0000,0.1803,0.1798,3.4351
25-FEB-2022,BLUEDART,6126.90,5998.95,0.0211,0.0217,0.0217,0.4146
25-FEB-2022,BLUESTARCO,1056.95,1015.30,0.0402,0.0192,0.0194,0.3706
25-FEB-2022,BODALCHEM,102.30,91.80,0.1083,0.0302,0.0311,0.5942
25-FEB-2022,BOMDYEING,97.65,88.30,0.1006,0.0332,0.0339,0.6477
25-FEB-2022,BOROLTD,335.70,319.40,0.0498,0.0356,0.0357,0.6820
25-FEB-2022,BORORENEW,548.35,514.05,0.0646,0.0365,0.0367,0.7012
25-FEB-2022,BOSCHLTD,15592.60,15017.30,0.0376,0.0212,0.0213,0.4069
25-FEB-2022,BPCL,336.35,333.05,0.0099,0.0206,0.0205,0.3917
25-FEB-2022,BPL,52.90,50.95,0.0376,0.0404,0.0404,0.7718
25-FEB-2022,BRFL,7.05,6.95,0.0143,0.0370,0.0369,0.7050
25-FEB-2022,BRIGADE,495.10,467.40,0.0576,0.0296,0.0298,0.5693
25-FEB-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,BRITANNIA,3422.80,3445.90,-0.0067,0.0150,0.0149,0.2847
25-FEB-2022,BRNL,32.60,32.55,0.0015,0.0000,0.0001,0.0019
25-FEB-2022,BROOKS,85.90,82.20,0.0440,0.0366,0.0367,0.7012
25-FEB-2022,BSE,1952.65,1874.85,0.0407,0.0296,0.0297,0.5674
25-FEB-2022,BSHSL,320.50,319.95,0.0017,0.0235,0.0235,0.4490
25-FEB-2022,BSL,97.15,95.55,0.0166,0.0373,0.0373,0.7126
25-FEB-2022,BSLGOLDETF,45.95,46.91,-0.0207,0.0091,0.0092,0.1758
25-FEB-2022,BSLNIFTY,18.52,18.17,0.0191,0.0129,0.0129,0.2465
25-FEB-2022,BSLSENETFG,53.49,52.70,0.0149,0.0056,0.0057,0.1089
25-FEB-2022,BSOFT,403.55,382.20,0.0544,0.0291,0.0293,0.5598
25-FEB-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,BURNPUR,6.40,6.15,0.0398,0.0385,0.0385,0.7355
25-FEB-2022,BUTTERFLY,1376.40,1381.10,-0.0034,0.0329,0.0328,0.6266
25-FEB-2022,BVCL,23.55,22.40,0.0501,0.0307,0.0309,0.5903
25-FEB-2022,BYKE,30.60,28.75,0.0624,0.0377,0.0379,0.7241
25-FEB-2022,CADILAHC,356.05,344.75,0.0323,0.0187,0.0188,0.3592
25-FEB-2022,CALSOFT,37.85,36.00,0.0501,0.0427,0.0427,0.8158
25-FEB-2022,CAMLINFINE,128.30,121.45,0.0549,0.0322,0.0323,0.6171
25-FEB-2022,CAMS,2358.25,2284.00,0.0320,0.0217,0.0218,0.4165
25-FEB-2022,CANBK,218.45,208.30,0.0476,0.0283,0.0284,0.5426
25-FEB-2022,CANDC,4.45,4.60,-0.0332,0.0489,0.0489,0.9342
25-FEB-2022,CANFINHOME,573.00,547.30,0.0459,0.0246,0.0247,0.4719
25-FEB-2022,CANTABIL,755.95,758.50,-0.0034,0.0297,0.0296,0.5655
25-FEB-2022,CAPACITE,126.60,120.80,0.0469,0.0335,0.0336,0.6419
25-FEB-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CAPLIPOINT,680.25,660.55,0.0294,0.0307,0.0307,0.5865
25-FEB-2022,CAPTRUST,108.00,104.75,0.0306,0.0464,0.0464,0.8865
25-FEB-2022,CARBORUNIV,869.65,829.50,0.0473,0.0250,0.0252,0.4814
25-FEB-2022,CAREERP,109.00,102.60,0.0605,0.0287,0.0290,0.5540
25-FEB-2022,CARERATING,534.35,510.95,0.0448,0.0247,0.0249,0.4757
25-FEB-2022,CARTRADE,521.85,477.85,0.0881,0.0154,0.0166,0.3171
25-FEB-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CASTROLIND,107.45,105.90,0.0145,0.0174,0.0174,0.3324
25-FEB-2022,CCCL,2.55,2.70,-0.0572,0.0937,0.0935,1.7863
25-FEB-2022,CCHHL,7.55,7.15,0.0544,0.0346,0.0347,0.6629
25-FEB-2022,CCL,438.45,425.75,0.0294,0.0252,0.0252,0.4814
25-FEB-2022,CDSL,1366.40,1292.45,0.0556,0.0268,0.0270,0.5158
25-FEB-2022,CEATLTD,973.45,945.90,0.0287,0.0201,0.0202,0.3859
25-FEB-2022,CEBBCO,37.85,37.80,0.0013,0.0362,0.0362,0.6916
25-FEB-2022,CELEBRITY,13.90,13.20,0.0517,0.0381,0.0382,0.7298
25-FEB-2022,CENTENKA,484.35,448.75,0.0763,0.0266,0.0271,0.5177
25-FEB-2022,CENTEXT,10.10,9.55,0.0560,0.0483,0.0484,0.9247
25-FEB-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CENTRALBK,18.10,17.65,0.0252,0.0332,0.0331,0.6324
25-FEB-2022,CENTRUM,27.35,26.25,0.0411,0.0351,0.0352,0.6725
25-FEB-2022,CENTUM,441.70,413.70,0.0655,0.0339,0.0342,0.6534
25-FEB-2022,CENTURYPLY,604.10,584.40,0.0332,0.0262,0.0263,0.5025
25-FEB-2022,CENTURYTEX,757.95,736.05,0.0293,0.0301,0.0301,0.5751
25-FEB-2022,CERA,4209.95,4236.35,-0.0063,0.0227,0.0227,0.4337
25-FEB-2022,CEREBRAINT,74.90,69.70,0.0720,0.0311,0.0315,0.6018
25-FEB-2022,CESC,78.15,74.90,0.0425,0.0215,0.0216,0.4127
25-FEB-2022,CGCL,591.50,581.40,0.0172,0.0250,0.0249,0.4757
25-FEB-2022,CGPOWER,169.20,165.85,0.0200,0.0326,0.0326,0.6228
25-FEB-2022,CHALET,261.15,246.50,0.0577,0.0295,0.0297,0.5674
25-FEB-2022,CHAMBLFERT,368.60,353.55,0.0417,0.0283,0.0284,0.5426
25-FEB-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CHEMBOND,175.95,170.15,0.0335,0.0295,0.0296,0.5655
25-FEB-2022,CHEMCON,279.20,267.60,0.0424,0.0212,0.0214,0.4088
25-FEB-2022,CHEMFAB,176.90,169.80,0.0410,0.0300,0.0300,0.5731
25-FEB-2022,CHEMPLASTS,481.20,448.95,0.0694,0.0198,0.0204,0.3897
25-FEB-2022,CHENNPETRO,100.30,95.25,0.0517,0.0286,0.0288,0.5502
25-FEB-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CHOLAFIN,683.80,647.85,0.0540,0.0305,0.0307,0.5865
25-FEB-2022,CHOLAHLDNG,651.25,637.30,0.0217,0.0197,0.0198,0.3783
25-FEB-2022,CIGNITITEC,507.55,515.10,-0.0148,0.0261,0.0261,0.4986
25-FEB-2022,CINELINE,89.10,89.25,-0.0017,0.0381,0.0380,0.7260
25-FEB-2022,CINEVISTA,11.75,12.15,-0.0335,0.0388,0.0387,0.7394
25-FEB-2022,CIPLA,923.55,895.75,0.0306,0.0176,0.0177,0.3382
25-FEB-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CLEAN,1771.55,1746.40,0.0143,0.0206,0.0205,0.3917
25-FEB-2022,CLEDUCATE,113.95,106.80,0.0648,0.0352,0.0354,0.6763
25-FEB-2022,CLNINDIA,484.55,481.70,0.0059,0.0249,0.0248,0.4738
25-FEB-2022,CLSEL,87.65,84.30,0.0390,0.0225,0.0226,0.4318
25-FEB-2022,CMICABLES,36.65,37.90,-0.0335,0.0369,0.0369,0.7050
25-FEB-2022,CMSINFO,237.60,228.00,0.0412,0.0053,0.0061,0.1165
25-FEB-2022,COALINDIA,163.45,150.00,0.0859,0.0206,0.0214,0.4088
25-FEB-2022,COASTCORP,354.85,336.25,0.0538,0.0149,0.0154,0.2942
25-FEB-2022,COCHINSHIP,288.30,287.30,0.0035,0.0179,0.0179,0.3420
25-FEB-2022,COFFEEDAY,56.70,53.90,0.0506,0.0457,0.0458,0.8750
25-FEB-2022,COFORGE,4501.90,4225.95,0.0633,0.0280,0.0283,0.5407
25-FEB-2022,COLPAL,1409.80,1397.25,0.0089,0.0137,0.0137,0.2617
25-FEB-2022,COMPINFO,31.20,27.75,0.1172,0.0439,0.0445,0.8502
25-FEB-2022,COMPUSOFT,23.45,22.35,0.0480,0.0363,0.0363,0.6935
25-FEB-2022,CONCOR,578.60,558.35,0.0356,0.0220,0.0221,0.4222
25-FEB-2022,CONFIPET,65.45,61.65,0.0598,0.0362,0.0364,0.6954
25-FEB-2022,CONSOFINVT,176.95,175.30,0.0094,0.0360,0.0359,0.6859
25-FEB-2022,CONTROLPR,351.90,343.50,0.0242,0.0375,0.0374,0.7145
25-FEB-2022,CORALFINAC,38.15,35.30,0.0776,0.0384,0.0387,0.7394
25-FEB-2022,CORDSCABLE,51.65,46.50,0.1050,0.0318,0.0326,0.6228
25-FEB-2022,COROMANDEL,758.55,733.85,0.0331,0.0179,0.0180,0.3439
25-FEB-2022,COSMOFILMS,1545.40,1487.95,0.0379,0.0320,0.0321,0.6133
25-FEB-2022,COUNCODOS,5.15,5.15,0.0000,0.0458,0.0457,0.8731
25-FEB-2022,CPSEETF,31.47,30.11,0.0442,0.0149,0.0152,0.2904
25-FEB-2022,CRAFTSMAN,1934.60,1849.80,0.0448,0.0181,0.0183,0.3496
25-FEB-2022,CREATIVE,547.45,528.20,0.0358,0.0350,0.0351,0.6706
25-FEB-2022,CREATIVEYE,3.65,3.50,0.0420,0.0494,0.0493,0.9419
25-FEB-2022,CREDITACC,712.10,669.70,0.0614,0.0298,0.0300,0.5731
25-FEB-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,CREST,175.65,174.90,0.0043,0.0318,0.0317,0.6056
25-FEB-2022,CRISIL,2713.00,2601.10,0.0421,0.0221,0.0222,0.4241
25-FEB-2022,CROMPTON,417.35,405.50,0.0288,0.0198,0.0199,0.3802
25-FEB-2022,CROWN,22.80,23.55,-0.0324,0.0000,0.0023,0.0439
25-FEB-2022,CSBBANK,217.20,210.75,0.0301,0.0239,0.0239,0.4566
25-FEB-2022,CTE,62.85,60.35,0.0406,0.0194,0.0196,0.3745
25-FEB-2022,CUB,124.85,122.80,0.0166,0.0212,0.0212,0.4050
25-FEB-2022,CUBEXTUB,24.25,24.25,0.0000,0.0382,0.0381,0.7279
25-FEB-2022,CUMMINSIND,959.60,927.65,0.0339,0.0201,0.0202,0.3859
25-FEB-2022,CUPID,211.30,199.10,0.0595,0.0249,0.0252,0.4814
25-FEB-2022,CYBERMEDIA,28.65,27.30,0.0483,0.0355,0.0356,0.6801
25-FEB-2022,CYBERTECH,162.50,152.65,0.0625,0.0423,0.0425,0.8120
25-FEB-2022,CYIENT,810.05,791.45,0.0232,0.0253,0.0253,0.4834
25-FEB-2022,DAAWAT,62.90,60.25,0.0430,0.0299,0.0299,0.5712
25-FEB-2022,DABUR,544.85,533.70,0.0207,0.0126,0.0127,0.2426
25-FEB-2022,DALBHARAT,1574.90,1536.70,0.0246,0.0232,0.0232,0.4432
25-FEB-2022,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,DALMIASUG,372.00,361.95,0.0274,0.0357,0.0357,0.6820
25-FEB-2022,DAMODARIND,55.85,52.85,0.0552,0.0374,0.0375,0.7164
25-FEB-2022,DANGEE,234.10,208.45,0.1160,0.0199,0.0215,0.4108
25-FEB-2022,DATAMATICS,249.50,233.25,0.0673,0.0382,0.0384,0.7336
25-FEB-2022,DATAPATTNS,607.90,585.25,0.0380,0.0079,0.0083,0.1586
25-FEB-2022,DBCORP,82.90,79.30,0.0444,0.0253,0.0254,0.4853
25-FEB-2022,DBL,264.40,240.10,0.0964,0.0284,0.0291,0.5560
25-FEB-2022,DBREALTY,91.90,89.25,0.0293,0.0411,0.0411,0.7852
25-FEB-2022,DBSTOCKBRO,25.65,24.15,0.0603,0.0452,0.0453,0.8655
25-FEB-2022,DCAL,166.70,153.30,0.0838,0.0353,0.0357,0.6820
25-FEB-2022,DCBBANK,72.20,68.95,0.0461,0.0237,0.0239,0.4566
25-FEB-2022,DCM,97.70,91.55,0.0650,0.0339,0.0341,0.6515
25-FEB-2022,DCMNVL,236.75,239.40,-0.0111,0.0334,0.0333,0.6362
25-FEB-2022,DCMSHRIRAM,996.70,937.45,0.0613,0.0309,0.0312,0.5961
25-FEB-2022,DCMSRIND,92.25,85.20,0.0795,0.0091,0.0107,0.2044
25-FEB-2022,DCW,38.40,38.00,0.0105,0.0373,0.0372,0.7107
25-FEB-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,DECCANCE,539.55,518.75,0.0393,0.0257,0.0258,0.4929
25-FEB-2022,DEEPAKFERT,539.05,513.40,0.0488,0.0310,0.0311,0.5942
25-FEB-2022,DEEPAKNTR,1996.50,1855.40,0.0733,0.0282,0.0286,0.5464
25-FEB-2022,DEEPENR,39.90,37.55,0.0607,0.0327,0.0329,0.6286
25-FEB-2022,DEEPINDS,184.10,168.90,0.0862,0.0303,0.0309,0.5903
25-FEB-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,DELPHIFX,488.50,424.80,0.1397,0.0365,0.0377,0.7203
25-FEB-2022,DELTACORP,259.00,244.65,0.0570,0.0317,0.0319,0.6094
25-FEB-2022,DELTAMAGNT,61.45,58.85,0.0432,0.0370,0.0370,0.7069
25-FEB-2022,DEN,37.90,35.45,0.0668,0.0295,0.0298,0.5693
25-FEB-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,DENORA,389.85,389.65,0.0005,0.0382,0.0381,0.7279
25-FEB-2022,DEVIT,109.55,107.60,0.0180,0.0000,0.0013,0.0248
25-FEB-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2022,DEVYANI,154.50,144.55,0.0666,0.0203,0.0208,0.3974
25-FEB-2022,DFMFOODS,251.90,253.85,-0.0077,0.0296,0.0296,0.5655
25-FEB-2022,DHAMPURSUG,370.05,346.55,0.0656,0.0327,0.0329,0.6286
25-FEB-2022,DHANBANK,12.55,12.00,0.0448,0.0285,0.0287,0.5483
25-FEB-2022,DHANI,73.75,67.05,0.0952,0.0366,0.0371,0.7088
25-FEB-2022,DHANUKA,731.70,711.10,0.0286,0.0221,0.0222,0.4241
