Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2022,AIROLAM,74.10,77.05,-0.0390,0.0274,0.0274,0.5235
26-AUG-2022,AJANTPHARM,1333.25,1345.60,-0.0092,0.0176,0.0175,0.3343
26-AUG-2022,AJMERA,264.55,265.25,-0.0026,0.0343,0.0343,0.6553
26-AUG-2022,AJOONI,44.05,43.05,0.0230,0.0307,0.0307,0.5865
26-AUG-2022,AJRINFRA,1.45,1.55,-0.0667,0.0454,0.0455,0.8693
26-AUG-2022,AKASH,47.60,48.45,-0.0177,0.0411,0.0410,0.7833
26-AUG-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,AKG,49.00,48.65,0.0072,0.0434,0.0433,0.8272
26-AUG-2022,AKSHAR,115.55,123.05,-0.0629,0.0201,0.0206,0.3936
26-AUG-2022,AKSHARCHEM,278.90,278.55,0.0013,0.0311,0.0311,0.5942
26-AUG-2022,AKSHOPTFBR,9.55,9.45,0.0105,0.0343,0.0343,0.6553
26-AUG-2022,AKZOINDIA,1938.90,1932.70,0.0032,0.0138,0.0138,0.2636
26-AUG-2022,ALANKIT,11.85,11.70,0.0127,0.0313,0.0313,0.5980
26-AUG-2022,ALBERTDAVD,550.05,548.30,0.0032,0.0234,0.0233,0.4451
26-AUG-2022,ALEMBICLTD,74.15,75.15,-0.0134,0.0266,0.0266,0.5082
26-AUG-2022,ALICON,807.60,803.90,0.0046,0.0308,0.0307,0.5865
26-AUG-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,ALKALI,94.25,91.00,0.0351,0.0336,0.0337,0.6438
26-AUG-2022,ALKEM,2910.05,2920.50,-0.0036,0.0153,0.0152,0.2904
26-AUG-2022,ALKYLAMINE,3003.55,3019.85,-0.0054,0.0261,0.0261,0.4986
26-AUG-2022,ALLCARGO,337.75,320.75,0.0516,0.0293,0.0295,0.5636
26-AUG-2022,ALLSEC,530.05,519.00,0.0211,0.0294,0.0294,0.5617
26-AUG-2022,ALMONDZ,82.20,83.90,-0.0205,0.0374,0.0373,0.7126
26-AUG-2022,ALOKINDS,19.90,20.05,-0.0075,0.0331,0.0330,0.6305
26-AUG-2022,ALPA,63.75,64.45,-0.0109,0.0384,0.0383,0.7317
26-AUG-2022,ALPHAGEO,306.30,307.75,-0.0047,0.0359,0.0358,0.6840
26-AUG-2022,ALPSINDUS,2.35,2.35,0.0000,0.0816,0.0814,1.5551
26-AUG-2022,AMARAJABAT,516.90,517.85,-0.0018,0.0179,0.0179,0.3420
26-AUG-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,AMBER,2281.75,2262.00,0.0087,0.0303,0.0302,0.5770
26-AUG-2022,AMBICAAGAR,29.05,27.40,0.0585,0.0411,0.0412,0.7871
26-AUG-2022,AMBIKCO,1836.70,1841.10,-0.0024,0.0313,0.0312,0.5961
26-AUG-2022,AMBUJACEM,402.85,397.15,0.0143,0.0187,0.0187,0.3573
26-AUG-2022,AMDIND,91.55,93.75,-0.0237,0.0455,0.0454,0.8674
26-AUG-2022,AMIORG,991.50,992.45,-0.0010,0.0276,0.0275,0.5254
26-AUG-2022,AMJLAND,33.25,32.05,0.0368,0.0346,0.0346,0.6610
26-AUG-2022,AMRUTANJAN,749.90,741.10,0.0118,0.0226,0.0226,0.4318
26-AUG-2022,ANANDRATHI,650.00,648.90,0.0017,0.0138,0.0138,0.2636
26-AUG-2022,ANANTRAJ,81.85,80.90,0.0117,0.0352,0.0351,0.6706
26-AUG-2022,ANDHRAPAP,468.45,464.90,0.0076,0.0259,0.0258,0.4929
26-AUG-2022,ANDHRSUGAR,143.45,139.20,0.0301,0.0296,0.0296,0.5655
26-AUG-2022,ANDREWYU,22.20,21.75,0.0205,0.0222,0.0222,0.4241
26-AUG-2022,ANGELONE,1332.90,1318.65,0.0107,0.0281,0.0281,0.5368
26-AUG-2022,ANIKINDS,45.60,40.30,0.1236,0.0424,0.0432,0.8253
26-AUG-2022,ANKITMETAL,6.10,6.25,-0.0243,0.0497,0.0497,0.9495
26-AUG-2022,ANMOL,183.00,183.25,-0.0014,0.0279,0.0278,0.5311
26-AUG-2022,ANSALAPI,17.05,16.25,0.0481,0.0360,0.0361,0.6897
26-AUG-2022,ANSALHSG,6.90,6.55,0.0521,0.0375,0.0376,0.7183
26-AUG-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0318,0.0317,0.6056
26-AUG-2022,ANUP,880.85,893.00,-0.0137,0.0282,0.0282,0.5388
26-AUG-2022,ANURAS,764.95,762.95,0.0026,0.0224,0.0224,0.4280
26-AUG-2022,APARINDS,1342.95,1320.70,0.0167,0.0326,0.0326,0.6228
26-AUG-2022,APCL,228.40,227.85,0.0024,0.0307,0.0306,0.5846
26-AUG-2022,APCOTEXIND,621.25,622.05,-0.0013,0.0323,0.0323,0.6171
26-AUG-2022,APEX,331.90,337.25,-0.0160,0.0319,0.0318,0.6075
26-AUG-2022,APLAPOLLO,976.15,1025.25,-0.0491,0.0276,0.0278,0.5311
26-AUG-2022,APLLTD,651.00,653.55,-0.0039,0.0180,0.0180,0.3439
26-AUG-2022,APOLLO,140.10,136.30,0.0275,0.0313,0.0313,0.5980
26-AUG-2022,APOLLOHOSP,4215.20,4168.80,0.0111,0.0235,0.0235,0.4490
26-AUG-2022,APOLLOPIPE,529.15,533.40,-0.0080,0.0289,0.0288,0.5502
26-AUG-2022,APOLLOTYRE,245.30,246.65,-0.0055,0.0235,0.0234,0.4471
26-AUG-2022,APOLSINHOT,818.95,797.70,0.0263,0.0334,0.0334,0.6381
26-AUG-2022,APTECHT,230.15,228.75,0.0061,0.0332,0.0331,0.6324
26-AUG-2022,APTUS,349.40,332.15,0.0506,0.0256,0.0257,0.4910
26-AUG-2022,ARCHIDPLY,90.45,87.90,0.0286,0.0410,0.0409,0.7814
26-AUG-2022,ARCHIES,18.00,18.05,-0.0028,0.0347,0.0346,0.6610
26-AUG-2022,ARENTERP,34.55,34.30,0.0073,0.0466,0.0465,0.8884
26-AUG-2022,ARIES,141.95,142.25,-0.0021,0.0307,0.0306,0.5846
26-AUG-2022,ARIHANTCAP,74.20,75.90,-0.0227,0.0316,0.0316,0.6037
26-AUG-2022,ARIHANTSUP,203.75,187.90,0.0810,0.0369,0.0373,0.7126
26-AUG-2022,ARMANFIN,1478.90,1422.50,0.0389,0.0354,0.0354,0.6763
26-AUG-2022,AROGRANITE,48.35,48.60,-0.0052,0.0336,0.0335,0.6400
26-AUG-2022,ARROWGREEN,76.80,77.35,-0.0071,0.0354,0.0353,0.6744
26-AUG-2022,ARSHIYA,14.50,14.40,0.0069,0.0429,0.0428,0.8177
26-AUG-2022,ARSSINFRA,21.10,21.25,-0.0071,0.0363,0.0362,0.6916
26-AUG-2022,ARTEMISMED,57.85,58.25,-0.0069,0.0319,0.0319,0.6094
26-AUG-2022,ARTNIRMAN,84.00,80.00,0.0488,0.0298,0.0299,0.5712
26-AUG-2022,ARVEE,86.85,84.50,0.0274,0.0356,0.0356,0.6801
26-AUG-2022,ARVIND,99.35,101.80,-0.0244,0.0322,0.0322,0.6152
26-AUG-2022,ARVINDFASN,284.40,289.05,-0.0162,0.0296,0.0296,0.5655
26-AUG-2022,ARVSMART,230.60,229.35,0.0054,0.0310,0.0310,0.5923
26-AUG-2022,ASAHIINDIA,630.90,632.50,-0.0025,0.0313,0.0312,0.5961
26-AUG-2022,ASAHISONG,299.75,299.80,-0.0002,0.0302,0.0302,0.5770
26-AUG-2022,ASAL,421.40,422.75,-0.0032,0.0398,0.0397,0.7585
26-AUG-2022,ASALCBR,454.20,437.35,0.0378,0.0226,0.0227,0.4337
26-AUG-2022,ASHAPURMIN,106.95,107.25,-0.0028,0.0365,0.0365,0.6973
26-AUG-2022,ASHIANA,152.45,154.40,-0.0127,0.0275,0.0275,0.5254
26-AUG-2022,ASHIMASYN,13.85,14.00,-0.0108,0.0351,0.0351,0.6706
26-AUG-2022,ASHOKA,79.40,78.40,0.0127,0.0261,0.0260,0.4967
26-AUG-2022,ASHOKLEY,149.50,147.55,0.0131,0.0248,0.0247,0.4719
26-AUG-2022,ASIANENE,79.75,76.55,0.0410,0.0245,0.0246,0.4700
26-AUG-2022,ASIANHOTNR,90.55,92.70,-0.0235,0.0290,0.0289,0.5521
26-AUG-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,ASIANPAINT,3323.55,3362.50,-0.0117,0.0181,0.0181,0.3458
26-AUG-2022,ASIANTILES,60.00,60.70,-0.0116,0.0340,0.0339,0.6477
26-AUG-2022,ASPINWALL,249.40,237.85,0.0474,0.0372,0.0372,0.7107
26-AUG-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,ASTEC,1926.00,1909.15,0.0088,0.0281,0.0280,0.5349
26-AUG-2022,ASTERDM,215.55,215.40,0.0007,0.0267,0.0266,0.5082
26-AUG-2022,ASTRAL,2108.70,2095.50,0.0063,0.0229,0.0229,0.4375
26-AUG-2022,ASTRAMICRO,356.65,332.45,0.0703,0.0328,0.0331,0.6324
26-AUG-2022,ASTRAZEN,3118.95,3075.10,0.0142,0.0205,0.0205,0.3917
26-AUG-2022,ASTRON,40.00,39.70,0.0075,0.0297,0.0297,0.5674
26-AUG-2022,ATFL,772.70,769.30,0.0044,0.0197,0.0196,0.3745
26-AUG-2022,ATGL,3459.65,3365.20,0.0277,0.0345,0.0345,0.6591
26-AUG-2022,ATLANTA,17.55,17.45,0.0057,0.0359,0.0358,0.6840
26-AUG-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,ATUL,9091.05,9073.15,0.0020,0.0195,0.0194,0.3706
26-AUG-2022,ATULAUTO,188.45,183.10,0.0288,0.0255,0.0255,0.4872
26-AUG-2022,AUBANK,641.45,648.50,-0.0109,0.0257,0.0257,0.4910
26-AUG-2022,AURIONPRO,347.15,341.90,0.0152,0.0362,0.0361,0.6897
26-AUG-2022,AUROPHARMA,549.85,555.00,-0.0093,0.0223,0.0222,0.4241
26-AUG-2022,AURUM,129.65,131.10,-0.0111,0.0298,0.0297,0.5674
26-AUG-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,AUSOMENT,78.30,78.30,0.0000,0.0349,0.0348,0.6649
26-AUG-2022,AUTOAXLES,1931.45,1961.10,-0.0152,0.0298,0.0297,0.5674
26-AUG-2022,AUTOBEES,130.82,130.17,0.0050,0.0105,0.0105,0.2006
26-AUG-2022,AUTOIND,71.20,72.00,-0.0112,0.0354,0.0353,0.6744
26-AUG-2022,AVADHSUGAR,522.45,516.15,0.0121,0.0362,0.0361,0.6897
26-AUG-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,AVANTIFEED,466.45,466.65,-0.0004,0.0239,0.0239,0.4566
26-AUG-2022,AVROIND,123.05,121.70,0.0110,0.0158,0.0158,0.3019
26-AUG-2022,AVTNPL,105.85,109.55,-0.0344,0.0308,0.0308,0.5884
26-AUG-2022,AWHCL,327.40,331.25,-0.0117,0.0253,0.0253,0.4834
26-AUG-2022,AWL,682.60,686.05,-0.0050,0.0296,0.0295,0.5636
26-AUG-2022,AXISBANK,744.90,743.35,0.0021,0.0207,0.0207,0.3955
26-AUG-2022,AXISBNKETF,395.20,393.80,0.0035,0.0129,0.0128,0.2445
26-AUG-2022,AXISBPSETF,10.47,10.48,-0.0010,0.0018,0.0018,0.0344
26-AUG-2022,AXISCADES,142.50,144.90,-0.0167,0.0357,0.0356,0.6801
26-AUG-2022,AXISCETF,78.39,78.49,-0.0013,0.0132,0.0131,0.2503
26-AUG-2022,AXISGOLD,44.24,44.46,-0.0050,0.0089,0.0089,0.1700
26-AUG-2022,AXISHCETF,79.70,79.98,-0.0035,0.0104,0.0104,0.1987
26-AUG-2022,AXISNIFTY,186.38,185.97,0.0022,0.0120,0.0120,0.2293
26-AUG-2022,AXISTECETF,295.04,293.20,0.0063,0.0162,0.0161,0.3076
26-AUG-2022,AXITA,325.15,311.95,0.0414,0.0145,0.0147,0.2808
26-AUG-2022,AYMSYNTEX,91.05,86.20,0.0547,0.0340,0.0341,0.6515
26-AUG-2022,BAFNAPH,115.20,114.45,0.0065,0.0784,0.0782,1.4940
26-AUG-2022,BAGFILMS,6.35,6.35,0.0000,0.0393,0.0392,0.7489
26-AUG-2022,BAJAJ-AUTO,4054.40,4062.90,-0.0021,0.0160,0.0159,0.3038
26-AUG-2022,BAJAJCON,161.30,161.25,0.0003,0.0220,0.0220,0.4203
26-AUG-2022,BAJAJELEC,1223.80,1246.55,-0.0184,0.0250,0.0250,0.4776
26-AUG-2022,BAJAJFINSV,16286.10,16246.30,0.0024,0.0237,0.0237,0.4528
26-AUG-2022,BAJAJHCARE,366.05,366.95,-0.0025,0.0243,0.0242,0.4623
26-AUG-2022,BAJAJHIND,9.95,9.90,0.0050,0.0384,0.0383,0.7317
26-AUG-2022,BAJAJHLDNG,5413.50,5407.20,0.0012,0.0205,0.0205,0.3917
26-AUG-2022,BAJFINANCE,7062.10,7047.10,0.0021,0.0239,0.0238,0.4547
26-AUG-2022,BALAJITELE,52.30,52.30,0.0000,0.0313,0.0312,0.5961
26-AUG-2022,BALAMINES,3532.05,3524.50,0.0021,0.0314,0.0313,0.5980
26-AUG-2022,BALAXI,476.20,461.10,0.0322,0.0328,0.0328,0.6266
26-AUG-2022,BALKRISHNA,37.80,38.00,-0.0053,0.0382,0.0381,0.7279
26-AUG-2022,BALKRISIND,2047.45,2072.25,-0.0120,0.0213,0.0212,0.4050
26-AUG-2022,BALMLAWRIE,123.30,123.40,-0.0008,0.0181,0.0180,0.3439
26-AUG-2022,BALPHARMA,95.65,95.70,-0.0005,0.0343,0.0342,0.6534
26-AUG-2022,BALRAMCHIN,350.90,351.50,-0.0017,0.0308,0.0307,0.5865
26-AUG-2022,BANARBEADS,78.90,79.00,-0.0013,0.0395,0.0394,0.7527
26-AUG-2022,BANARISUG,2808.40,2815.05,-0.0024,0.0248,0.0247,0.4719
26-AUG-2022,BANCOINDIA,258.65,256.00,0.0103,0.0290,0.0289,0.5521
26-AUG-2022,BANDHANBNK,286.35,297.15,-0.0370,0.0282,0.0282,0.5388
26-AUG-2022,BANG,45.00,45.30,-0.0066,0.0394,0.0393,0.7508
26-AUG-2022,BANKA,72.85,72.70,0.0021,0.0340,0.0340,0.6496
26-AUG-2022,BANKBARODA,128.30,125.90,0.0189,0.0268,0.0268,0.5120
26-AUG-2022,BANKBEES,394.86,394.27,0.0015,0.0146,0.0146,0.2789
26-AUG-2022,BANKINDIA,51.90,51.65,0.0048,0.0257,0.0257,0.4910
26-AUG-2022,BANSWRAS,238.95,243.85,-0.0203,0.0361,0.0361,0.6897
26-AUG-2022,BARBEQUE,1137.55,1107.80,0.0265,0.0275,0.0275,0.5254
26-AUG-2022,BARTRONICS,4.00,4.10,-0.0247,0.0380,0.0379,0.7241
26-AUG-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,BASF,3362.85,3364.25,-0.0004,0.0245,0.0244,0.4662
26-AUG-2022,BASML,58.95,58.50,0.0077,0.0339,0.0338,0.6457
26-AUG-2022,BATAINDIA,1870.40,1868.35,0.0011,0.0188,0.0187,0.3573
26-AUG-2022,BAYERCROP,5335.90,5247.95,0.0166,0.0172,0.0172,0.3286
26-AUG-2022,BBETF0432,1014.58,1011.51,0.0030,0.0015,0.0015,0.0287
26-AUG-2022,BBL,1916.60,1943.00,-0.0137,0.0257,0.0256,0.4891
26-AUG-2022,BBOX,130.95,131.75,-0.0061,0.0337,0.0337,0.6438
26-AUG-2022,BBTC,904.30,911.15,-0.0075,0.0233,0.0232,0.4432
26-AUG-2022,BCG,45.00,43.70,0.0293,0.0450,0.0450,0.8597
26-AUG-2022,BCLIND,369.10,374.65,-0.0149,0.0321,0.0320,0.6114
26-AUG-2022,BCONCEPTS,132.40,130.95,0.0110,0.0278,0.0278,0.5311
26-AUG-2022,BCP,5.50,5.75,-0.0445,0.0402,0.0402,0.7680
26-AUG-2022,BDL,826.35,804.00,0.0274,0.0308,0.0307,0.5865
26-AUG-2022,BEARDSELL,21.75,20.55,0.0568,0.0408,0.0409,0.7814
26-AUG-2022,BECTORFOOD,354.30,355.80,-0.0042,0.0213,0.0213,0.4069
26-AUG-2022,BEDMUTHA,69.50,71.45,-0.0277,0.0321,0.0321,0.6133
26-AUG-2022,BEL,305.35,296.70,0.0287,0.0222,0.0222,0.4241
26-AUG-2022,BEML,1837.20,1798.15,0.0215,0.0288,0.0287,0.5483
26-AUG-2022,BEPL,123.00,125.40,-0.0193,0.0287,0.0286,0.5464
26-AUG-2022,BERGEPAINT,660.15,655.85,0.0065,0.0177,0.0176,0.3362
26-AUG-2022,BESTAGRO,909.70,914.65,-0.0054,0.0332,0.0332,0.6343
26-AUG-2022,BFINVEST,290.85,293.15,-0.0079,0.0277,0.0276,0.5273
26-AUG-2022,BFUTILITIE,393.25,397.45,-0.0106,0.0327,0.0326,0.6228
26-AUG-2022,BGRENERGY,81.95,81.70,0.0031,0.0402,0.0401,0.7661
26-AUG-2022,BHAGCHEM,1301.90,1334.80,-0.0250,0.0210,0.0210,0.4012
26-AUG-2022,BHAGERIA,170.90,170.90,0.0000,0.0262,0.0261,0.4986
26-AUG-2022,BHAGYANGR,45.25,45.05,0.0044,0.0333,0.0333,0.6362
26-AUG-2022,BHAGYAPROP,41.90,41.80,0.0024,0.0281,0.0281,0.5368
26-AUG-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,BHANDARI,6.05,6.10,-0.0082,0.0402,0.0401,0.7661
26-AUG-2022,BHARATFORG,732.75,726.35,0.0088,0.0228,0.0227,0.4337
26-AUG-2022,BHARATGEAR,176.25,175.40,0.0048,0.0356,0.0356,0.6801
26-AUG-2022,BHARATRAS,12223.50,11781.95,0.0368,0.0270,0.0271,0.5177
26-AUG-2022,BHARATWIRE,105.50,107.40,-0.0178,0.0374,0.0373,0.7126
26-AUG-2022,BHARTIARTL,730.85,740.85,-0.0136,0.0177,0.0177,0.3382
26-AUG-2022,BHEL,57.85,57.45,0.0069,0.0296,0.0295,0.5636
26-AUG-2022,BIGBLOC,115.05,115.20,-0.0013,0.0378,0.0378,0.7222
26-AUG-2022,BIL,198.00,197.20,0.0040,0.0379,0.0378,0.7222
26-AUG-2022,BINDALAGRO,25.85,25.65,0.0078,0.0384,0.0383,0.7317
26-AUG-2022,BIOCON,306.75,306.50,0.0008,0.0221,0.0220,0.4203
26-AUG-2022,BIOFILCHEM,52.65,52.85,-0.0038,0.0418,0.0417,0.7967
26-AUG-2022,BIRET,330.54,330.17,0.0011,0.0101,0.0101,0.1930
26-AUG-2022,BIRLACABLE,121.25,120.35,0.0075,0.0376,0.0375,0.7164
26-AUG-2022,BIRLACORPN,983.50,977.25,0.0064,0.0264,0.0263,0.5025
26-AUG-2022,BIRLAMONEY,59.20,59.50,-0.0051,0.0298,0.0297,0.5674
26-AUG-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,BKMINDST,1.40,1.45,-0.0351,0.0384,0.0383,0.7317
26-AUG-2022,BLBLIMITED,21.00,21.60,-0.0282,0.0418,0.0418,0.7986
26-AUG-2022,BLISSGVS,78.65,77.90,0.0096,0.0274,0.0273,0.5216
26-AUG-2022,BLKASHYAP,25.20,24.95,0.0100,0.0343,0.0342,0.6534
26-AUG-2022,BLS,235.10,227.35,0.0335,0.0353,0.0353,0.6744
26-AUG-2022,BLUEDART,8656.55,8646.75,0.0011,0.0198,0.0198,0.3783
26-AUG-2022,BLUESTARCO,1086.20,1076.75,0.0087,0.0205,0.0204,0.3897
26-AUG-2022,BODALCHEM,93.70,93.20,0.0054,0.0283,0.0282,0.5388
26-AUG-2022,BOMDYEING,101.70,101.75,-0.0005,0.0344,0.0343,0.6553
26-AUG-2022,BOROLTD,338.70,338.70,0.0000,0.0315,0.0314,0.5999
26-AUG-2022,BORORENEW,560.90,551.05,0.0177,0.0334,0.0334,0.6381
26-AUG-2022,BOSCHLTD,17243.10,17206.15,0.0021,0.0203,0.0202,0.3859
26-AUG-2022,BPCL,329.10,329.80,-0.0021,0.0193,0.0192,0.3668
26-AUG-2022,BPL,69.20,69.95,-0.0108,0.0378,0.0377,0.7203
26-AUG-2022,BRIGADE,498.00,500.40,-0.0048,0.0260,0.0260,0.4967
26-AUG-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,BRITANNIA,3650.10,3646.60,0.0010,0.0153,0.0152,0.2904
26-AUG-2022,BRNL,34.60,34.55,0.0014,0.0351,0.0350,0.6687
26-AUG-2022,BROOKS,124.45,121.55,0.0236,0.0376,0.0376,0.7183
26-AUG-2022,BSE,643.90,645.20,-0.0020,0.0314,0.0313,0.5980
26-AUG-2022,BSHSL,448.45,449.60,-0.0026,0.0275,0.0275,0.5254
26-AUG-2022,BSL,117.50,116.80,0.0060,0.0346,0.0345,0.6591
26-AUG-2022,BSLGOLDETF,46.58,46.94,-0.0077,0.0086,0.0086,0.1643
26-AUG-2022,BSLNIFTY,19.74,19.69,0.0025,0.0119,0.0118,0.2254
26-AUG-2022,BSLSENETFG,56.76,56.69,0.0012,0.0093,0.0093,0.1777
26-AUG-2022,BSOFT,321.65,323.90,-0.0070,0.0282,0.0282,0.5388
26-AUG-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,BURNPUR,5.40,5.40,0.0000,0.0405,0.0404,0.7718
26-AUG-2022,BUTTERFLY,1508.60,1518.75,-0.0067,0.0336,0.0335,0.6400
26-AUG-2022,BVCL,24.50,25.20,-0.0282,0.0299,0.0299,0.5712
26-AUG-2022,BYKE,47.45,45.95,0.0321,0.0364,0.0364,0.6954
26-AUG-2022,CALSOFT,21.75,21.95,-0.0092,0.0401,0.0401,0.7661
26-AUG-2022,CAMLINFINE,131.00,128.95,0.0158,0.0305,0.0304,0.5808
26-AUG-2022,CAMPUS,487.05,486.45,0.0012,0.0151,0.0151,0.2885
26-AUG-2022,CAMS,2250.35,2234.20,0.0072,0.0219,0.0218,0.4165
26-AUG-2022,CANBK,239.50,238.75,0.0031,0.0277,0.0276,0.5273
26-AUG-2022,CANDC,3.00,2.90,0.0339,0.0425,0.0424,0.8101
26-AUG-2022,CANFINHOME,637.00,630.25,0.0107,0.0256,0.0256,0.4891
26-AUG-2022,CANTABIL,1493.00,1494.70,-0.0011,0.0299,0.0298,0.5693
26-AUG-2022,CAPACITE,154.30,152.10,0.0144,0.0322,0.0321,0.6133
26-AUG-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,CAPLIPOINT,763.65,767.65,-0.0052,0.0274,0.0274,0.5235
26-AUG-2022,CAPTRUST,104.70,102.10,0.0251,0.0417,0.0417,0.7967
26-AUG-2022,CARBORUNIV,812.15,818.00,-0.0072,0.0232,0.0232,0.4432
26-AUG-2022,CAREERP,135.15,132.65,0.0187,0.0296,0.0296,0.5655
26-AUG-2022,CARERATING,507.05,500.35,0.0133,0.0255,0.0255,0.4872
26-AUG-2022,CARTRADE,643.35,634.80,0.0134,0.0255,0.0255,0.4872
26-AUG-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,CASTROLIND,114.60,113.95,0.0057,0.0150,0.0150,0.2866
26-AUG-2022,CCCL,1.80,1.75,0.0282,0.0705,0.0703,1.3431
26-AUG-2022,CCHHL,6.95,7.00,-0.0072,0.0331,0.0330,0.6305
26-AUG-2022,CCL,477.45,474.00,0.0073,0.0245,0.0244,0.4662
26-AUG-2022,CDSL,1190.90,1192.90,-0.0017,0.0246,0.0245,0.4681
26-AUG-2022,CEATLTD,1380.15,1384.55,-0.0032,0.0218,0.0218,0.4165
26-AUG-2022,CELEBRITY,17.60,17.50,0.0057,0.0403,0.0402,0.7680
26-AUG-2022,CENTENKA,466.25,472.00,-0.0123,0.0284,0.0284,0.5426
26-AUG-2022,CENTEXT,12.00,12.30,-0.0247,0.0424,0.0423,0.8081
26-AUG-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,CENTRALBK,19.60,20.05,-0.0227,0.0274,0.0274,0.5235
26-AUG-2022,CENTRUM,24.75,25.80,-0.0415,0.0343,0.0343,0.6553
26-AUG-2022,CENTUM,432.85,434.70,-0.0043,0.0290,0.0290,0.5540
26-AUG-2022,CENTURYPLY,677.60,666.35,0.0167,0.0248,0.0247,0.4719
26-AUG-2022,CENTURYTEX,854.90,852.65,0.0026,0.0269,0.0269,0.5139
26-AUG-2022,CERA,4891.90,4925.15,-0.0068,0.0210,0.0209,0.3993
26-AUG-2022,CEREBRAINT,50.05,51.05,-0.0198,0.0323,0.0322,0.6152
26-AUG-2022,CESC,79.95,79.20,0.0094,0.0186,0.0186,0.3554
26-AUG-2022,CGCL,725.10,726.00,-0.0012,0.0243,0.0242,0.4623
26-AUG-2022,CGPOWER,227.10,227.75,-0.0029,0.0284,0.0283,0.5407
26-AUG-2022,CHALET,326.55,330.55,-0.0122,0.0288,0.0287,0.5483
26-AUG-2022,CHAMBLFERT,348.15,327.45,0.0613,0.0291,0.0294,0.5617
26-AUG-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,CHEMBOND,183.50,182.90,0.0033,0.0252,0.0251,0.4795
26-AUG-2022,CHEMCON,405.20,406.50,-0.0032,0.0279,0.0278,0.5311
26-AUG-2022,CHEMFAB,280.55,283.95,-0.0120,0.0322,0.0322,0.6152
26-AUG-2022,CHEMPLASTS,422.05,420.25,0.0043,0.0256,0.0255,0.4872
26-AUG-2022,CHENNPETRO,306.25,310.05,-0.0123,0.0393,0.0392,0.7489
26-AUG-2022,CHEVIOT,1163.05,1184.50,-0.0183,0.0101,0.0102,0.1949
26-AUG-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,CHOICEIN,434.55,431.55,0.0069,0.0091,0.0090,0.1719
26-AUG-2022,CHOLAFIN,796.20,785.85,0.0131,0.0278,0.0277,0.5292
26-AUG-2022,CHOLAHLDNG,650.15,658.50,-0.0128,0.0175,0.0175,0.3343
26-AUG-2022,CIGNITITEC,579.95,595.10,-0.0258,0.0263,0.0263,0.5025
26-AUG-2022,CINELINE,133.00,132.50,0.0038,0.0365,0.0364,0.6954
26-AUG-2022,CINEVISTA,14.85,13.55,0.0916,0.0365,0.0370,0.7069
26-AUG-2022,CIPLA,1020.80,1025.75,-0.0048,0.0163,0.0162,0.3095
26-AUG-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-AUG-2022,CLEAN,1783.90,1776.20,0.0043,0.0215,0.0214,0.4088
26-AUG-2022,CLEDUCATE,154.55,153.80,0.0049,0.0354,0.0353,0.6744
26-AUG-2022,CLNINDIA,429.30,432.25,-0.0068,0.0204,0.0203,0.3878
26-AUG-2022,CLSEL,104.00,106.05,-0.0195,0.0261,0.0260,0.4967
26-AUG-2022,CMICABLES,28.50,28.80,-0.0105,0.0385,0.0384,0.7336
26-AUG-2022,CMSINFO,261.20,266.45,-0.0199,0.0168,0.0168,0.3210
