Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2022,LYKALABS,129.00,138.90,-0.0739,0.0377,0.0380,0.7260
09-NOV-2022,LYPSAGEMS,6.65,7.00,-0.0513,0.0401,0.0401,0.7661
09-NOV-2022,M&M,1337.55,1351.30,-0.0102,0.0191,0.0190,0.3630
09-NOV-2022,M&MFIN,221.00,219.00,0.0091,0.0288,0.0287,0.5483
09-NOV-2022,MAANALU,190.05,201.35,-0.0578,0.0400,0.0402,0.7680
09-NOV-2022,MACPOWER,374.75,408.50,-0.0862,0.0360,0.0364,0.6954
09-NOV-2022,MADHAV,42.90,43.80,-0.0208,0.0326,0.0326,0.6228
09-NOV-2022,MADHUCON,5.55,5.50,0.0090,0.0353,0.0352,0.6725
09-NOV-2022,MADRASFERT,49.80,49.50,0.0060,0.0370,0.0369,0.7050
09-NOV-2022,MAESGETF,30.08,30.17,-0.0030,0.0098,0.0098,0.1872
09-NOV-2022,MAFANG,35.00,35.07,-0.0020,0.0177,0.0176,0.3362
09-NOV-2022,MAFSETF,18.82,18.84,-0.0011,0.0111,0.0111,0.2121
09-NOV-2022,MAGADSUGAR,285.50,291.40,-0.0205,0.0356,0.0356,0.6801
09-NOV-2022,MAGNUM,24.40,20.35,0.1815,0.0420,0.0438,0.8368
09-NOV-2022,MAHABANK,24.20,23.30,0.0379,0.0257,0.0257,0.4910
09-NOV-2022,MAHAPEXLTD,111.40,104.85,0.0606,0.0401,0.0402,0.7680
09-NOV-2022,MAHASTEEL,70.15,69.95,0.0029,0.0293,0.0293,0.5598
09-NOV-2022,MAHEPC,97.70,97.20,0.0051,0.0241,0.0241,0.4604
09-NOV-2022,MAHESHWARI,80.75,78.05,0.0340,0.0325,0.0325,0.6209
09-NOV-2022,MAHINDCIE,292.70,299.95,-0.0245,0.0266,0.0266,0.5082
09-NOV-2022,MAHKTECH,11.56,11.91,-0.0298,0.0222,0.0222,0.4241
09-NOV-2022,MAHLIFE,409.10,406.30,0.0069,0.0275,0.0275,0.5254
09-NOV-2022,MAHLOG,519.95,522.40,-0.0047,0.0262,0.0261,0.4986
09-NOV-2022,MAHSCOOTER,5223.85,5193.15,0.0059,0.0209,0.0208,0.3974
09-NOV-2022,MAHSEAMLES,800.85,806.05,-0.0065,0.0242,0.0242,0.4623
09-NOV-2022,MAITHANALL,1010.80,1011.35,-0.0005,0.0291,0.0290,0.5540
09-NOV-2022,MALLCOM,693.75,692.20,0.0022,0.0208,0.0207,0.3955
09-NOV-2022,MALUPAPER,36.30,35.25,0.0294,0.0309,0.0309,0.5903
09-NOV-2022,MAM150ETF,12.03,12.11,-0.0066,0.0083,0.0083,0.1586
09-NOV-2022,MAMFGETF,85.45,86.02,-0.0066,0.0090,0.0090,0.1719
09-NOV-2022,MAN50ETF,189.79,190.30,-0.0027,0.0114,0.0114,0.2178
09-NOV-2022,MANAKALUCO,21.65,22.15,-0.0228,0.0362,0.0361,0.6897
09-NOV-2022,MANAKCOAT,18.00,17.90,0.0056,0.0380,0.0379,0.7241
09-NOV-2022,MANAKSIA,83.10,83.00,0.0012,0.0314,0.0313,0.5980
09-NOV-2022,MANAKSTEEL,37.95,38.45,-0.0131,0.0366,0.0365,0.6973
09-NOV-2022,MANALIPETC,81.65,83.55,-0.0230,0.0308,0.0308,0.5884
09-NOV-2022,MANAPPURAM,109.00,106.95,0.0190,0.0254,0.0254,0.4853
09-NOV-2022,MANGALAM,140.35,138.20,0.0154,0.0313,0.0312,0.5961
09-NOV-2022,MANGCHEFER,84.80,85.75,-0.0111,0.0351,0.0350,0.6687
09-NOV-2022,MANGLMCEM,371.30,382.20,-0.0289,0.0248,0.0248,0.4738
09-NOV-2022,MANINDS,90.35,93.15,-0.0305,0.0294,0.0294,0.5617
09-NOV-2022,MANINFRA,84.50,82.20,0.0276,0.0300,0.0300,0.5731
09-NOV-2022,MANORAMA,1125.60,1147.15,-0.0190,0.0155,0.0155,0.2961
09-NOV-2022,MANORG,613.80,622.45,-0.0140,0.0296,0.0295,0.5636
09-NOV-2022,MANUGRAPH,15.75,15.70,0.0032,0.0343,0.0342,0.6534
09-NOV-2022,MANXT50,435.82,436.35,-0.0012,0.0126,0.0125,0.2388
09-NOV-2022,MANYAVAR,1402.45,1406.45,-0.0028,0.0179,0.0179,0.3420
09-NOV-2022,MAPMYINDIA,1247.75,1249.25,-0.0012,0.0212,0.0212,0.4050
09-NOV-2022,MARALOVER,60.15,59.00,0.0193,0.0325,0.0325,0.6209
09-NOV-2022,MARATHON,208.60,198.85,0.0479,0.0370,0.0371,0.7088
09-NOV-2022,MARICO,502.25,504.90,-0.0053,0.0156,0.0156,0.2980
09-NOV-2022,MARINE,35.00,33.35,0.0483,0.0312,0.0313,0.5980
09-NOV-2022,MARKSANS,50.70,51.00,-0.0059,0.0279,0.0278,0.5311
09-NOV-2022,MARSHALL,29.40,29.45,-0.0017,0.0386,0.0385,0.7355
09-NOV-2022,MARUTI,9253.10,9332.50,-0.0085,0.0185,0.0184,0.3515
09-NOV-2022,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MASFIN,872.10,929.75,-0.0640,0.0293,0.0296,0.5655
09-NOV-2022,MASKINVEST,141.20,134.50,0.0486,0.0346,0.0347,0.6629
09-NOV-2022,MASPTOP50,25.41,25.39,0.0008,0.0124,0.0124,0.2369
09-NOV-2022,MASTEK,1657.95,1681.65,-0.0142,0.0275,0.0274,0.5235
09-NOV-2022,MATRIMONY,615.45,602.45,0.0213,0.0243,0.0243,0.4643
09-NOV-2022,MAWANASUG,81.40,82.90,-0.0183,0.0366,0.0366,0.6992
09-NOV-2022,MAXHEALTH,458.25,457.00,0.0027,0.0232,0.0232,0.4432
09-NOV-2022,MAXIND,102.00,94.90,0.0721,0.0222,0.0228,0.4356
09-NOV-2022,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MAXVIL,181.40,187.75,-0.0344,0.0341,0.0341,0.6515
09-NOV-2022,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MAYURUNIQ,474.25,478.85,-0.0097,0.0263,0.0263,0.5025
09-NOV-2022,MAZDA,771.40,786.75,-0.0197,0.0269,0.0269,0.5139
09-NOV-2022,MAZDOCK,808.85,810.10,-0.0015,0.0311,0.0310,0.5923
09-NOV-2022,MBAPL,473.30,471.50,0.0038,0.0325,0.0324,0.6190
09-NOV-2022,MBECL,3.30,3.25,0.0153,0.0341,0.0341,0.6515
09-NOV-2022,MBLINFRA,20.40,19.70,0.0349,0.0381,0.0381,0.7279
09-NOV-2022,MCDOWELL-N,876.70,894.25,-0.0198,0.0198,0.0198,0.3783
09-NOV-2022,MCL,26.50,26.95,-0.0168,0.0355,0.0354,0.6763
09-NOV-2022,MCLEODRUSS,28.20,28.50,-0.0106,0.0400,0.0399,0.7623
09-NOV-2022,MCX,1518.60,1535.55,-0.0111,0.0234,0.0234,0.4471
09-NOV-2022,MEDIA,0.50,0.50,0.0000,0.0008,0.0008,0.0153
09-NOV-2022,MEDICAMEQ,919.00,912.60,0.0070,0.0316,0.0316,0.6037
09-NOV-2022,MEDICO,237.35,240.00,-0.0111,0.0232,0.0232,0.4432
09-NOV-2022,MEDPLUS,576.30,584.30,-0.0138,0.0180,0.0179,0.3420
09-NOV-2022,MEGASOFT,38.45,38.25,0.0052,0.0357,0.0357,0.6820
09-NOV-2022,MEGASTAR,269.75,278.15,-0.0307,0.0296,0.0296,0.5655
09-NOV-2022,MELSTAR,2.45,2.60,-0.0594,0.0505,0.0505,0.9648
09-NOV-2022,MENONBE,100.15,99.85,0.0030,0.0317,0.0316,0.6037
09-NOV-2022,MEP,17.35,16.55,0.0472,0.0354,0.0355,0.6782
09-NOV-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MERCATOR,1.15,1.15,0.0000,0.0389,0.0388,0.7413
09-NOV-2022,METALFORGE,4.25,4.15,0.0238,0.0297,0.0297,0.5674
09-NOV-2022,METROBRAND,837.15,832.95,0.0050,0.0219,0.0219,0.4184
09-NOV-2022,METROPOLIS,1621.05,1724.65,-0.0620,0.0256,0.0259,0.4948
09-NOV-2022,MFL,1234.85,1228.75,0.0050,0.0310,0.0310,0.5923
09-NOV-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MFSL,698.05,712.50,-0.0205,0.0210,0.0210,0.4012
09-NOV-2022,MGEL,33.05,33.00,0.0015,0.0354,0.0353,0.6744
09-NOV-2022,MGL,877.15,889.25,-0.0137,0.0211,0.0211,0.4031
09-NOV-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MHLXMIRU,227.55,227.50,0.0002,0.0394,0.0393,0.7508
09-NOV-2022,MHRIL,271.60,272.70,-0.0040,0.0260,0.0259,0.4948
09-NOV-2022,MICEL,11.65,11.20,0.0394,0.0280,0.0281,0.5368
09-NOV-2022,MID150BEES,122.23,123.35,-0.0091,0.0127,0.0126,0.2407
09-NOV-2022,MIDHANI,258.75,262.80,-0.0155,0.0221,0.0221,0.4222
09-NOV-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MINDACORP,208.25,204.95,0.0160,0.0290,0.0289,0.5521
09-NOV-2022,MINDSPACE,344.19,344.76,-0.0017,0.0098,0.0098,0.1872
09-NOV-2022,MINDTECK,139.75,143.10,-0.0237,0.0390,0.0389,0.7432
09-NOV-2022,MINDTREE,3483.95,3505.40,-0.0061,0.0253,0.0253,0.4834
09-NOV-2022,MIRCELECTR,16.60,16.75,-0.0090,0.0366,0.0365,0.6973
09-NOV-2022,MIRZAINT,299.10,300.10,-0.0033,0.0392,0.0391,0.7470
09-NOV-2022,MITCON,66.10,66.30,-0.0030,0.0298,0.0297,0.5674
09-NOV-2022,MITTAL,11.80,12.00,-0.0168,0.0387,0.0386,0.7375
09-NOV-2022,MMFL,785.55,773.95,0.0149,0.0259,0.0259,0.4948
09-NOV-2022,MMP,148.55,146.90,0.0112,0.0324,0.0323,0.6171
09-NOV-2022,MMTC,36.70,36.20,0.0137,0.0315,0.0315,0.6018
09-NOV-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MODIRUBBER,71.20,71.95,-0.0105,0.0307,0.0306,0.5846
09-NOV-2022,MODISONLTD,66.45,73.45,-0.1002,0.0277,0.0285,0.5445
09-NOV-2022,MOGSEC,49.49,49.37,0.0024,0.0094,0.0093,0.1777
09-NOV-2022,MOHEALTH,23.68,23.99,-0.0130,0.0096,0.0096,0.1834
09-NOV-2022,MOHITIND,17.40,17.25,0.0087,0.0410,0.0409,0.7814
09-NOV-2022,MOIL,159.10,159.40,-0.0019,0.0192,0.0191,0.3649
09-NOV-2022,MOKSH,13.50,13.65,-0.0110,0.0334,0.0334,0.6381
09-NOV-2022,MOL,116.35,116.70,-0.0030,0.0270,0.0269,0.5139
09-NOV-2022,MOLDTECH,108.05,109.25,-0.0110,0.0335,0.0335,0.6400
09-NOV-2022,MOLDTKPAC,889.70,936.50,-0.0513,0.0239,0.0241,0.4604
09-NOV-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MOLOWVOL,24.60,24.74,-0.0057,0.0114,0.0113,0.2159
09-NOV-2022,MOM100,33.59,33.78,-0.0056,0.0135,0.0135,0.2579
09-NOV-2022,MOM50,182.90,183.00,-0.0005,0.0116,0.0116,0.2216
09-NOV-2022,MOMENTUM,20.55,20.25,0.0147,0.0108,0.0108,0.2063
09-NOV-2022,MOMOMENTUM,41.05,41.12,-0.0017,0.0139,0.0139,0.2656
09-NOV-2022,MON100,89.00,88.68,0.0036,0.0152,0.0152,0.2904
09-NOV-2022,MONARCH,375.15,363.90,0.0304,0.0303,0.0303,0.5789
09-NOV-2022,MONEYTECH,363.00,363.00,0.0000,0.0013,0.0013,0.0248
09-NOV-2022,MONQ50,49.94,49.99,-0.0010,0.0141,0.0141,0.2694
09-NOV-2022,MONTECARLO,676.85,724.20,-0.0676,0.0326,0.0329,0.6286
09-NOV-2022,MOQUALITY,121.70,120.99,0.0059,0.0154,0.0153,0.2923
09-NOV-2022,MORARJEE,21.65,21.00,0.0305,0.0354,0.0353,0.6744
09-NOV-2022,MOREPENLAB,28.45,28.85,-0.0140,0.0332,0.0331,0.6324
09-NOV-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,MOTHERSON,68.30,66.55,0.0260,0.0230,0.0230,0.4394
09-NOV-2022,MOTILALOFS,693.00,682.50,0.0153,0.0215,0.0215,0.4108
09-NOV-2022,MOTOGENFIN,26.25,26.00,0.0096,0.0359,0.0358,0.6840
09-NOV-2022,MOVALUE,46.05,45.58,0.0103,0.0222,0.0222,0.4241
09-NOV-2022,MPHASIS,1949.65,1981.05,-0.0160,0.0223,0.0223,0.4260
09-NOV-2022,MPSLTD,847.20,766.20,0.1005,0.0244,0.0254,0.4853
09-NOV-2022,MRF,87019.30,94900.75,-0.0867,0.0172,0.0182,0.3477
09-NOV-2022,MRO-TEK,64.40,65.15,-0.0116,0.0443,0.0442,0.8444
09-NOV-2022,MRPL,55.00,54.60,0.0073,0.0366,0.0365,0.6973
09-NOV-2022,MSPL,10.20,10.10,0.0099,0.0336,0.0335,0.6400
09-NOV-2022,MSTCLTD,284.75,279.65,0.0181,0.0302,0.0302,0.5770
09-NOV-2022,MSUMI,83.00,82.70,0.0036,0.0173,0.0172,0.3286
09-NOV-2022,MTARTECH,1603.05,1595.20,0.0049,0.0248,0.0247,0.4719
09-NOV-2022,MTEDUCARE,8.50,8.90,-0.0460,0.0382,0.0382,0.7298
09-NOV-2022,MTNL,22.15,21.30,0.0391,0.0370,0.0370,0.7069
09-NOV-2022,MUKANDLTD,108.90,110.00,-0.0101,0.0286,0.0286,0.5464
09-NOV-2022,MUKTAARTS,60.65,61.15,-0.0082,0.0308,0.0307,0.5865
09-NOV-2022,MUNJALAU,50.90,50.45,0.0089,0.0259,0.0258,0.4929
09-NOV-2022,MUNJALSHOW,102.05,100.75,0.0128,0.0191,0.0191,0.3649
09-NOV-2022,MURUDCERA,43.70,43.15,0.0127,0.0355,0.0354,0.6763
09-NOV-2022,MUTHOOTCAP,318.20,317.50,0.0022,0.0269,0.0268,0.5120
09-NOV-2022,MUTHOOTFIN,1118.00,1113.25,0.0043,0.0218,0.0217,0.4146
09-NOV-2022,NACLIND,84.35,84.95,-0.0071,0.0282,0.0281,0.5368
09-NOV-2022,NAGAFERT,7.85,7.50,0.0456,0.0347,0.0348,0.6649
09-NOV-2022,NAGREEKCAP,16.90,16.90,0.0000,0.0474,0.0473,0.9037
09-NOV-2022,NAGREEKEXP,36.10,36.90,-0.0219,0.0360,0.0360,0.6878
09-NOV-2022,NAHARCAP,343.40,342.50,0.0026,0.0383,0.0382,0.7298
09-NOV-2022,NAHARINDUS,111.05,106.35,0.0432,0.0335,0.0336,0.6419
09-NOV-2022,NAHARPOLY,317.65,316.40,0.0039,0.0381,0.0380,0.7260
09-NOV-2022,NAHARSPING,290.95,303.35,-0.0417,0.0322,0.0322,0.6152
09-NOV-2022,NAM-INDIA,268.65,267.30,0.0050,0.0204,0.0203,0.3878
09-NOV-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NARMADA,24.90,24.35,0.0223,0.0070,0.0072,0.1376
09-NOV-2022,NATCOPHARM,613.85,620.90,-0.0114,0.0198,0.0198,0.3783
09-NOV-2022,NATHBIOGEN,170.50,170.25,0.0015,0.0275,0.0275,0.5254
09-NOV-2022,NATIONALUM,74.10,75.90,-0.0240,0.0283,0.0283,0.5407
09-NOV-2022,NAUKRI,3882.80,3942.60,-0.0153,0.0254,0.0253,0.4834
09-NOV-2022,NAVA,187.00,187.00,0.0000,0.0378,0.0377,0.7203
09-NOV-2022,NAVINFLUOR,4440.65,4498.45,-0.0129,0.0227,0.0227,0.4337
09-NOV-2022,NAVKARCORP,57.25,56.85,0.0070,0.0400,0.0399,0.7623
09-NOV-2022,NAVNETEDUL,142.50,143.80,-0.0091,0.0245,0.0244,0.4662
09-NOV-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NAZARA,610.45,618.05,-0.0124,0.0307,0.0306,0.5846
09-NOV-2022,NBCC,34.35,34.10,0.0073,0.0263,0.0263,0.5025
09-NOV-2022,NBIFIN,1736.00,1750.40,-0.0083,0.0257,0.0256,0.4891
09-NOV-2022,NCC,72.10,71.95,0.0021,0.0259,0.0259,0.4948
09-NOV-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NCLIND,182.35,181.80,0.0030,0.0232,0.0231,0.4413
09-NOV-2022,NDGL,1309.35,1353.45,-0.0331,0.0354,0.0354,0.6763
09-NOV-2022,NDL,28.10,28.35,-0.0089,0.0352,0.0351,0.6706
09-NOV-2022,NDRAUTO,576.75,541.80,0.0625,0.0348,0.0350,0.6687
09-NOV-2022,NDTV,368.70,351.00,0.0492,0.0446,0.0446,0.8521
09-NOV-2022,NECCLTD,26.65,26.25,0.0151,0.0387,0.0387,0.7394
09-NOV-2022,NECLIFE,21.25,21.10,0.0071,0.0325,0.0325,0.6209
09-NOV-2022,NELCAST,94.85,94.20,0.0069,0.0314,0.0313,0.5980
09-NOV-2022,NELCO,803.65,813.30,-0.0119,0.0326,0.0326,0.6228
09-NOV-2022,NEOGEN,1404.05,1412.75,-0.0062,0.0267,0.0266,0.5082
09-NOV-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NESCO,606.90,593.40,0.0225,0.0193,0.0193,0.3687
09-NOV-2022,NESTLEIND,20320.00,20480.45,-0.0079,0.0134,0.0134,0.2560
09-NOV-2022,NETF,189.72,189.97,-0.0013,0.0144,0.0143,0.2732
09-NOV-2022,NETWORK18,65.25,65.40,-0.0023,0.0355,0.0355,0.6782
09-NOV-2022,NEULANDLAB,1412.20,1495.35,-0.0572,0.0347,0.0349,0.6668
09-NOV-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NEWGEN,333.55,339.05,-0.0164,0.0257,0.0256,0.4891
09-NOV-2022,NEXTMEDIA,5.70,5.50,0.0357,0.0509,0.0508,0.9705
09-NOV-2022,NFL,52.40,52.65,-0.0048,0.0279,0.0278,0.5311
09-NOV-2022,NGIL,126.60,127.20,-0.0047,0.0315,0.0314,0.5999
09-NOV-2022,NGLFINE,1672.55,1538.65,0.0834,0.0129,0.0142,0.2713
09-NOV-2022,NH,739.80,738.10,0.0023,0.0202,0.0202,0.3859
09-NOV-2022,NHIT,109.74,109.74,0.0000,0.0063,0.0063,0.1204
09-NOV-2022,NHPC,43.60,43.90,-0.0069,0.0227,0.0226,0.4318
09-NOV-2022,NIACL,97.60,96.40,0.0124,0.0242,0.0242,0.4623
09-NOV-2022,NIBL,22.00,22.20,-0.0090,0.0378,0.0377,0.7203
09-NOV-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NIF100BEES,190.76,191.65,-0.0047,0.0130,0.0130,0.2484
09-NOV-2022,NIFTYBEES,198.32,198.62,-0.0015,0.0106,0.0106,0.2025
09-NOV-2022,NIFTYQLITY,14.73,14.57,0.0109,0.0136,0.0136,0.2598
09-NOV-2022,NIITLTD,312.00,331.40,-0.0603,0.0335,0.0337,0.6438
09-NOV-2022,NILAINFRA,6.90,6.95,-0.0072,0.0370,0.0369,0.7050
09-NOV-2022,NILASPACES,3.75,3.80,-0.0132,0.0391,0.0390,0.7451
09-NOV-2022,NILKAMAL,2076.45,2047.30,0.0141,0.0201,0.0201,0.3840
09-NOV-2022,NIPPOBATRY,487.35,481.35,0.0124,0.0338,0.0338,0.6457
09-NOV-2022,NIRAJ,31.55,32.25,-0.0219,0.0265,0.0264,0.5044
09-NOV-2022,NITCO,23.20,23.80,-0.0255,0.0293,0.0293,0.5598
09-NOV-2022,NITINSPIN,192.50,207.95,-0.0772,0.0283,0.0288,0.5502
09-NOV-2022,NITIRAJ,75.85,76.65,-0.0105,0.0322,0.0322,0.6152
09-NOV-2022,NKIND,35.45,33.80,0.0477,0.0451,0.0451,0.8616
09-NOV-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,NLCINDIA,80.85,80.10,0.0093,0.0263,0.0262,0.5006
09-NOV-2022,NMDC,113.75,114.35,-0.0053,0.0259,0.0259,0.4948
09-NOV-2022,NOCIL,229.90,242.00,-0.0513,0.0256,0.0258,0.4929
09-NOV-2022,NOIDATOLL,8.05,8.30,-0.0306,0.0409,0.0408,0.7795
09-NOV-2022,NORBTEAEXP,6.90,6.90,0.0000,0.0314,0.0313,0.5980
09-NOV-2022,NOVARTIND,697.80,705.65,-0.0112,0.0300,0.0300,0.5731
09-NOV-2022,NPBET,214.41,215.57,-0.0054,0.0156,0.0156,0.2980
09-NOV-2022,NRAIL,338.10,351.15,-0.0379,0.0302,0.0302,0.5770
09-NOV-2022,NRBBEARING,149.80,179.85,-0.1828,0.0269,0.0298,0.5693
09-NOV-2022,NSIL,2472.50,2452.05,0.0083,0.0327,0.0326,0.6228
09-NOV-2022,NTPC,173.40,175.85,-0.0140,0.0174,0.0174,0.3324
09-NOV-2022,NUCLEUS,388.95,392.95,-0.0102,0.0233,0.0232,0.4432
09-NOV-2022,NURECA,753.70,773.75,-0.0263,0.0288,0.0288,0.5502
09-NOV-2022,NUVOCO,390.35,400.75,-0.0263,0.0227,0.0227,0.4337
09-NOV-2022,NV20BEES,101.65,101.65,0.0000,0.0127,0.0126,0.2407
09-NOV-2022,NXTDIGITAL,388.75,381.70,0.0183,0.0270,0.0270,0.5158
09-NOV-2022,NYKAA,1060.70,1132.05,-0.0651,0.0257,0.0261,0.4986
09-NOV-2022,OAL,488.90,491.00,-0.0043,0.0292,0.0292,0.5579
09-NOV-2022,OBCL,104.00,101.45,0.0248,0.0245,0.0245,0.4681
09-NOV-2022,OBEROIRLTY,910.85,932.60,-0.0236,0.0249,0.0248,0.4738
09-NOV-2022,OCCL,798.50,793.20,0.0067,0.0223,0.0222,0.4241
09-NOV-2022,OEGIL,25.70,25.70,0.0000,0.0042,0.0042,0.0802
09-NOV-2022,OFSS,3027.85,3022.55,0.0018,0.0174,0.0173,0.3305
09-NOV-2022,OIL,196.05,195.60,0.0023,0.0291,0.0290,0.5540
09-NOV-2022,OILCOUNTUB,24.30,23.20,0.0463,0.0360,0.0360,0.6878
09-NOV-2022,OLECTRA,564.95,563.30,0.0029,0.0285,0.0284,0.5426
09-NOV-2022,OMAXAUTO,72.85,72.90,-0.0007,0.0379,0.0379,0.7241
09-NOV-2022,OMAXE,86.55,85.70,0.0099,0.0298,0.0297,0.5674
09-NOV-2022,OMINFRAL,34.35,37.20,-0.0797,0.0354,0.0358,0.6840
09-NOV-2022,OMKARCHEM,22.75,23.90,-0.0493,0.0470,0.0470,0.8979
09-NOV-2022,ONELIFECAP,14.60,14.65,-0.0034,0.0419,0.0418,0.7986
09-NOV-2022,ONEPOINT,15.05,15.00,0.0033,0.0891,0.0889,1.6984
09-NOV-2022,ONGC,138.65,138.55,0.0007,0.0243,0.0243,0.4643
09-NOV-2022,ONMOBILE,106.60,109.70,-0.0287,0.0352,0.0352,0.6725
09-NOV-2022,ONWARDTEC,264.55,263.75,0.0030,0.0314,0.0313,0.5980
09-NOV-2022,OPTIEMUS,226.50,223.65,0.0127,0.0357,0.0356,0.6801
09-NOV-2022,ORBTEXP,185.35,185.65,-0.0016,0.0380,0.0379,0.7241
09-NOV-2022,ORCHPHARMA,411.55,422.00,-0.0251,0.0272,0.0272,0.5197
09-NOV-2022,ORICONENT,29.25,28.70,0.0190,0.0319,0.0318,0.6075
09-NOV-2022,ORIENTABRA,30.10,30.25,-0.0050,0.0297,0.0296,0.5655
09-NOV-2022,ORIENTALTL,9.00,9.05,-0.0055,0.0403,0.0402,0.7680
09-NOV-2022,ORIENTBELL,542.00,590.60,-0.0859,0.0372,0.0376,0.7183
09-NOV-2022,ORIENTCEM,131.70,136.75,-0.0376,0.0255,0.0256,0.4891
09-NOV-2022,ORIENTELEC,260.65,263.40,-0.0105,0.0188,0.0188,0.3592
09-NOV-2022,ORIENTHOT,85.65,81.65,0.0478,0.0307,0.0308,0.5884
09-NOV-2022,ORIENTLTD,66.75,65.90,0.0128,0.0329,0.0328,0.6266
09-NOV-2022,ORIENTPPR,41.05,41.50,-0.0109,0.0316,0.0315,0.6018
09-NOV-2022,ORISSAMINE,2693.15,2708.85,-0.0058,0.0284,0.0284,0.5426
09-NOV-2022,ORTEL,1.25,1.25,0.0000,0.0843,0.0841,1.6067
09-NOV-2022,ORTINLAB,24.70,24.55,0.0061,0.0338,0.0337,0.6438
09-NOV-2022,OSWALAGRO,44.30,45.35,-0.0234,0.0394,0.0393,0.7508
09-NOV-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,PAGEIND,49581.35,49981.30,-0.0080,0.0192,0.0192,0.3668
09-NOV-2022,PAISALO,88.85,89.00,-0.0017,0.0302,0.0301,0.5751
09-NOV-2022,PALASHSECU,99.60,110.40,-0.1029,0.0374,0.0380,0.7260
09-NOV-2022,PALREDTEC,149.70,146.80,0.0196,0.0369,0.0368,0.7031
09-NOV-2022,PANACEABIO,141.75,143.20,-0.0102,0.0324,0.0324,0.6190
09-NOV-2022,PANACHE,70.50,72.15,-0.0231,0.0384,0.0383,0.7317
09-NOV-2022,PANAMAPET,313.05,305.20,0.0254,0.0302,0.0302,0.5770
09-NOV-2022,PANSARI,89.85,91.00,-0.0127,0.0327,0.0326,0.6228
09-NOV-2022,PAR,148.80,147.45,0.0091,0.0269,0.0268,0.5120
09-NOV-2022,PARACABLES,25.50,24.30,0.0482,0.0409,0.0410,0.7833
09-NOV-2022,PARADEEP,58.00,59.45,-0.0247,0.0189,0.0189,0.3611
09-NOV-2022,PARAGMILK,110.50,106.75,0.0345,0.0280,0.0280,0.5349
09-NOV-2022,PARAS,642.85,644.35,-0.0023,0.0244,0.0244,0.4662
09-NOV-2022,PARSVNATH,7.15,7.30,-0.0208,0.0359,0.0358,0.6840
09-NOV-2022,PASUPTAC,32.70,33.05,-0.0106,0.0289,0.0288,0.5502
09-NOV-2022,PATANJALI,1348.35,1360.00,-0.0086,0.0334,0.0333,0.6362
09-NOV-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,PATELENG,21.55,21.80,-0.0115,0.0338,0.0338,0.6457
09-NOV-2022,PATINTLOG,14.10,14.10,0.0000,0.0357,0.0356,0.6801
09-NOV-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2022,PAYTM,643.65,651.30,-0.0118,0.0275,0.0275,0.5254
09-NOV-2022,PCBL,128.75,130.85,-0.0162,0.0323,0.0322,0.6152
09-NOV-2022,PCJEWELLER,93.55,97.60,-0.0424,0.0351,0.0352,0.6725
09-NOV-2022,PDMJEPAPER,53.50,53.05,0.0084,0.0303,0.0303,0.5789
09-NOV-2022,PDSL,361.05,352.30,0.0245,0.0262,0.0262,0.5006
