Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2022,NAM-INDIA,346.80,350.25,-0.0099,0.0232,0.0231,0.4413
03-FEB-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NATCOPHARM,911.70,919.40,-0.0084,0.0197,0.0197,0.3764
03-FEB-2022,NATHBIOGEN,251.15,255.90,-0.0187,0.0294,0.0293,0.5598
03-FEB-2022,NATIONALUM,116.80,116.05,0.0064,0.0327,0.0327,0.6247
03-FEB-2022,NAUKRI,4995.70,5115.10,-0.0236,0.0249,0.0249,0.4757
03-FEB-2022,NAVINFLUOR,4122.15,4228.05,-0.0254,0.0266,0.0266,0.5082
03-FEB-2022,NAVKARCORP,45.10,44.50,0.0134,0.0346,0.0345,0.6591
03-FEB-2022,NAVNETEDUL,90.60,92.90,-0.0251,0.0204,0.0204,0.3897
03-FEB-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NAZARA,2155.45,2199.95,-0.0204,0.0236,0.0236,0.4509
03-FEB-2022,NBCC,46.80,47.35,-0.0117,0.0294,0.0294,0.5617
03-FEB-2022,NBIFIN,2247.45,2306.95,-0.0261,0.0293,0.0293,0.5598
03-FEB-2022,NBVENTURES,131.85,134.45,-0.0195,0.0303,0.0302,0.5770
03-FEB-2022,NCC,74.95,75.05,-0.0013,0.0317,0.0316,0.6037
03-FEB-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NCLIND,211.15,208.35,0.0133,0.0265,0.0264,0.5044
03-FEB-2022,NCPSESDL24,107.40,107.06,0.0032,0.0012,0.0012,0.0229
03-FEB-2022,NDGL,1423.35,1399.95,0.0166,0.0376,0.0376,0.7183
03-FEB-2022,NDL,151.80,144.70,0.0479,0.0371,0.0372,0.7107
03-FEB-2022,NDRAUTO,438.15,442.10,-0.0090,0.0331,0.0330,0.6305
03-FEB-2022,NDTV,115.15,112.05,0.0273,0.0383,0.0382,0.7298
03-FEB-2022,NECCLTD,24.50,24.00,0.0206,0.0390,0.0389,0.7432
03-FEB-2022,NECLIFE,32.95,32.50,0.0138,0.0389,0.0388,0.7413
03-FEB-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NELCAST,81.45,84.55,-0.0374,0.0317,0.0317,0.6056
03-FEB-2022,NELCO,813.95,809.10,0.0060,0.0352,0.0351,0.6706
03-FEB-2022,NEOGEN,1741.30,1740.75,0.0003,0.0338,0.0337,0.6438
03-FEB-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NESCO,595.05,597.35,-0.0039,0.0205,0.0204,0.3897
03-FEB-2022,NESTLEIND,18306.75,18500.45,-0.0105,0.0140,0.0140,0.2675
03-FEB-2022,NETF,182.11,184.73,-0.0143,0.0193,0.0193,0.3687
03-FEB-2022,NETFAUTO,117.43,116.83,0.0051,0.0000,0.0004,0.0076
03-FEB-2022,NETFCONSUM,76.30,76.52,-0.0029,0.0124,0.0124,0.2369
03-FEB-2022,NETFDIVOPP,45.91,46.15,-0.0052,0.0167,0.0167,0.3191
03-FEB-2022,NETFGILT5Y,49.21,49.21,0.0000,0.0010,0.0010,0.0191
03-FEB-2022,NETFIT,35.95,36.69,-0.0204,0.0118,0.0119,0.2273
03-FEB-2022,NETFLTGILT,21.50,21.55,-0.0023,0.0078,0.0077,0.1471
03-FEB-2022,NETFMID150,117.26,118.48,-0.0104,0.0139,0.0139,0.2656
03-FEB-2022,NETFNIF100,184.17,185.39,-0.0066,0.0166,0.0166,0.3171
03-FEB-2022,NETFNV20,99.93,101.31,-0.0137,0.0140,0.0140,0.2675
03-FEB-2022,NETFPHARMA,13.65,13.68,-0.0022,0.0071,0.0070,0.1337
03-FEB-2022,NETFSDL26,106.42,105.83,0.0056,0.0008,0.0009,0.0172
03-FEB-2022,NETWORK18,87.75,85.90,0.0213,0.0379,0.0379,0.7241
03-FEB-2022,NEULANDLAB,1297.40,1349.15,-0.0391,0.0327,0.0328,0.6266
03-FEB-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NEWGEN,579.45,580.40,-0.0016,0.0302,0.0301,0.5751
03-FEB-2022,NFL,55.20,55.90,-0.0126,0.0297,0.0297,0.5674
03-FEB-2022,NGIL,213.30,206.25,0.0336,0.0238,0.0239,0.4566
03-FEB-2022,NH,642.70,633.85,0.0139,0.0244,0.0244,0.4662
03-FEB-2022,NHIT,107.00,107.00,0.0000,0.0034,0.0034,0.0650
03-FEB-2022,NHPC,29.95,29.95,0.0000,0.0218,0.0218,0.4165
03-FEB-2022,NIACL,138.85,140.65,-0.0129,0.0297,0.0296,0.5655
03-FEB-2022,NIBL,25.20,24.50,0.0282,0.0408,0.0408,0.7795
03-FEB-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NIFTYBEES,190.01,192.12,-0.0110,0.0115,0.0114,0.2178
03-FEB-2022,NIITLTD,443.20,453.10,-0.0221,0.0364,0.0363,0.6935
03-FEB-2022,NILAINFRA,7.95,8.10,-0.0187,0.0376,0.0376,0.7183
03-FEB-2022,NILASPACES,4.85,4.70,0.0314,0.0398,0.0397,0.7585
03-FEB-2022,NILKAMAL,2366.15,2434.30,-0.0284,0.0206,0.0207,0.3955
03-FEB-2022,NIPPOBATRY,501.60,490.85,0.0217,0.0333,0.0333,0.6362
03-FEB-2022,NIRAJ,34.00,33.15,0.0253,0.0255,0.0255,0.4872
03-FEB-2022,NITCO,30.90,31.40,-0.0161,0.0368,0.0367,0.7012
03-FEB-2022,NITINFIRE,1.95,2.10,-0.0741,0.0586,0.0587,1.1215
03-FEB-2022,NITINSPIN,312.70,305.30,0.0239,0.0330,0.0330,0.6305
03-FEB-2022,NITIRAJ,75.95,75.85,0.0013,0.0295,0.0295,0.5636
03-FEB-2022,NKIND,37.75,38.35,-0.0158,0.0562,0.0561,1.0718
03-FEB-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,NLCINDIA,67.00,68.20,-0.0178,0.0234,0.0234,0.4471
03-FEB-2022,NMDC,153.95,150.50,0.0227,0.0258,0.0258,0.4929
03-FEB-2022,NOCIL,233.25,236.55,-0.0140,0.0291,0.0291,0.5560
03-FEB-2022,NOIDATOLL,8.70,8.65,0.0058,0.0332,0.0331,0.6324
03-FEB-2022,NORBTEAEXP,8.95,8.80,0.0169,0.0357,0.0357,0.6820
03-FEB-2022,NOVARTIND,746.40,740.15,0.0084,0.0436,0.0435,0.8311
03-FEB-2022,NPBET,199.08,200.64,-0.0078,0.0180,0.0180,0.3439
03-FEB-2022,NRAIL,262.00,260.95,0.0040,0.0319,0.0319,0.6094
03-FEB-2022,NRBBEARING,170.30,165.50,0.0286,0.0302,0.0301,0.5751
03-FEB-2022,NSIL,1885.35,1663.15,0.1254,0.0260,0.0274,0.5235
03-FEB-2022,NTPC,136.65,137.15,-0.0037,0.0185,0.0185,0.3534
03-FEB-2022,NUCLEUS,584.85,590.45,-0.0095,0.0274,0.0274,0.5235
03-FEB-2022,NURECA,1705.25,1735.00,-0.0173,0.0337,0.0336,0.6419
03-FEB-2022,NUVOCO,456.45,456.30,0.0003,0.0100,0.0100,0.1910
03-FEB-2022,NXTDIGITAL,404.15,410.90,-0.0166,0.0301,0.0300,0.5731
03-FEB-2022,NYKAA,1836.05,1822.85,0.0072,0.0140,0.0140,0.2675
03-FEB-2022,OAL,700.00,692.65,0.0106,0.0305,0.0304,0.5808
03-FEB-2022,OBEROIRLTY,949.60,954.90,-0.0056,0.0292,0.0291,0.5560
03-FEB-2022,OCCL,922.20,947.45,-0.0270,0.0216,0.0216,0.4127
03-FEB-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
03-FEB-2022,OFSS,3713.50,3742.30,-0.0077,0.0192,0.0192,0.3668
03-FEB-2022,OIL,231.20,233.45,-0.0097,0.0269,0.0269,0.5139
03-FEB-2022,OILCOUNTUB,8.95,9.00,-0.0056,0.0376,0.0375,0.7164
03-FEB-2022,OLECTRA,865.55,858.30,0.0084,0.0353,0.0352,0.6725
03-FEB-2022,OMAXAUTO,55.00,54.75,0.0046,0.0339,0.0338,0.6457
03-FEB-2022,OMAXE,92.20,93.45,-0.0135,0.0252,0.0252,0.4814
03-FEB-2022,OMINFRAL,47.60,47.85,-0.0052,0.0372,0.0371,0.7088
03-FEB-2022,OMKARCHEM,37.50,35.75,0.0478,0.0429,0.0429,0.8196
03-FEB-2022,ONELIFECAP,14.90,14.95,-0.0034,0.0496,0.0495,0.9457
03-FEB-2022,ONEPOINT,13.45,13.00,0.0340,0.0367,0.0367,0.7012
03-FEB-2022,ONGC,167.50,171.30,-0.0224,0.0239,0.0239,0.4566
03-FEB-2022,ONMOBILE,163.25,168.55,-0.0319,0.0366,0.0366,0.6992
03-FEB-2022,ONWARDTEC,378.05,390.30,-0.0319,0.0378,0.0378,0.7222
03-FEB-2022,OPTIEMUS,285.80,285.50,0.0011,0.0377,0.0376,0.7183
03-FEB-2022,ORBTEXP,129.65,129.75,-0.0008,0.0335,0.0334,0.6381
03-FEB-2022,ORCHPHARMA,373.40,377.40,-0.0107,0.0344,0.0343,0.6553
03-FEB-2022,ORICONENT,43.40,39.50,0.0942,0.0335,0.0341,0.6515
03-FEB-2022,ORIENTABRA,30.25,30.15,0.0033,0.0351,0.0350,0.6687
03-FEB-2022,ORIENTALTL,12.75,12.70,0.0039,0.0388,0.0387,0.7394
03-FEB-2022,ORIENTBELL,482.25,493.80,-0.0237,0.0324,0.0323,0.6171
03-FEB-2022,ORIENTCEM,172.85,172.60,0.0014,0.0264,0.0263,0.5025
03-FEB-2022,ORIENTELEC,335.20,335.35,-0.0004,0.0226,0.0225,0.4299
03-FEB-2022,ORIENTHOT,58.80,58.90,-0.0017,0.0319,0.0319,0.6094
03-FEB-2022,ORIENTLTD,76.95,76.85,0.0013,0.0325,0.0325,0.6209
03-FEB-2022,ORIENTPPR,33.80,33.25,0.0164,0.0318,0.0318,0.6075
03-FEB-2022,ORISSAMINE,2904.80,2826.85,0.0272,0.0338,0.0338,0.6457
03-FEB-2022,ORTINLAB,31.65,31.55,0.0032,0.0362,0.0361,0.6897
03-FEB-2022,OSWALAGRO,35.15,35.60,-0.0127,0.0390,0.0389,0.7432
03-FEB-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PAGEIND,42459.85,43220.70,-0.0178,0.0204,0.0204,0.3897
03-FEB-2022,PAISALO,741.15,756.00,-0.0198,0.0345,0.0344,0.6572
03-FEB-2022,PALASHSECU,79.85,80.10,-0.0031,0.0408,0.0407,0.7776
03-FEB-2022,PALREDTEC,315.10,309.80,0.0170,0.0428,0.0427,0.8158
03-FEB-2022,PANACEABIO,251.25,264.95,-0.0531,0.0365,0.0366,0.6992
03-FEB-2022,PANACHE,68.50,69.95,-0.0209,0.0368,0.0367,0.7012
03-FEB-2022,PANAMAPET,299.85,301.35,-0.0050,0.0361,0.0360,0.6878
03-FEB-2022,PANSARI,117.30,120.25,-0.0248,0.0227,0.0227,0.4337
03-FEB-2022,PAR,175.15,173.25,0.0109,0.0224,0.0224,0.4280
03-FEB-2022,PARACABLES,13.05,13.40,-0.0265,0.0401,0.0400,0.7642
03-FEB-2022,PARAGMILK,114.85,117.00,-0.0185,0.0295,0.0294,0.5617
03-FEB-2022,PARAS,702.55,711.70,-0.0129,0.0257,0.0256,0.4891
03-FEB-2022,PARSVNATH,19.55,19.75,-0.0102,0.0415,0.0414,0.7909
03-FEB-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PASUPTAC,46.90,45.80,0.0237,0.0253,0.0252,0.4814
03-FEB-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PATELENG,30.00,30.60,-0.0198,0.0430,0.0429,0.8196
03-FEB-2022,PATINTLOG,17.80,18.00,-0.0112,0.0371,0.0370,0.7069
03-FEB-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PAYTM,944.50,957.10,-0.0133,0.0181,0.0180,0.3439
03-FEB-2022,PBAINFRA,13.55,13.45,0.0074,0.0455,0.0454,0.8674
03-FEB-2022,PCBL,229.00,228.80,0.0009,0.0274,0.0273,0.5216
03-FEB-2022,PCJEWELLER,26.50,26.90,-0.0150,0.0347,0.0346,0.6610
03-FEB-2022,PDMJEPAPER,41.70,41.55,0.0036,0.0344,0.0344,0.6572
03-FEB-2022,PDSMFL,1977.45,1908.00,0.0358,0.0267,0.0268,0.5120
03-FEB-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
03-FEB-2022,PEARLPOLY,19.10,19.05,0.0026,0.0357,0.0357,0.6820
03-FEB-2022,PEL,2500.45,2517.40,-0.0068,0.0280,0.0279,0.5330
03-FEB-2022,PENIND,45.10,44.05,0.0236,0.0341,0.0341,0.6515
03-FEB-2022,PENINLAND,14.45,13.80,0.0460,0.0362,0.0363,0.6935
03-FEB-2022,PERSISTENT,4342.85,4435.85,-0.0212,0.0234,0.0233,0.4451
03-FEB-2022,PETRONET,213.05,213.60,-0.0026,0.0160,0.0160,0.3057
03-FEB-2022,PFC,121.90,123.05,-0.0094,0.0216,0.0215,0.4108
03-FEB-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PFIZER,4567.85,4625.85,-0.0126,0.0183,0.0183,0.3496
03-FEB-2022,PFOCUS,88.75,84.55,0.0485,0.0387,0.0387,0.7394
03-FEB-2022,PFS,19.00,19.15,-0.0079,0.0286,0.0286,0.5464
03-FEB-2022,PGEL,759.45,767.65,-0.0107,0.0418,0.0417,0.7967
03-FEB-2022,PGHH,14844.70,14784.25,0.0041,0.0140,0.0140,0.2675
03-FEB-2022,PGHL,5096.15,5093.25,0.0006,0.0175,0.0175,0.3343
03-FEB-2022,PGIL,550.90,564.30,-0.0240,0.0399,0.0398,0.7604
03-FEB-2022,PGINVIT,130.20,130.22,-0.0002,0.0047,0.0047,0.0898
03-FEB-2022,PHOENIXLTD,981.35,1011.75,-0.0305,0.0265,0.0265,0.5063
03-FEB-2022,PIDILITIND,2503.15,2522.90,-0.0079,0.0163,0.0162,0.3095
03-FEB-2022,PIIND,2490.20,2519.80,-0.0118,0.0230,0.0229,0.4375
03-FEB-2022,PILANIINVS,1867.30,1877.80,-0.0056,0.0232,0.0231,0.4413
03-FEB-2022,PILITA,12.20,11.65,0.0461,0.0398,0.0398,0.7604
03-FEB-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PIONDIST,178.80,178.45,0.0020,0.0236,0.0235,0.4490
03-FEB-2022,PIONEEREMB,58.60,58.30,0.0051,0.0346,0.0345,0.6591
03-FEB-2022,PITTIENG,277.50,281.70,-0.0150,0.0351,0.0350,0.6687
03-FEB-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PKTEA,272.25,281.10,-0.0320,0.0281,0.0281,0.5368
03-FEB-2022,PLASTIBLEN,245.60,243.60,0.0082,0.0276,0.0275,0.5254
03-FEB-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PNB,42.60,42.80,-0.0047,0.0261,0.0261,0.4986
03-FEB-2022,PNBGILTS,69.15,68.85,0.0043,0.0274,0.0273,0.5216
03-FEB-2022,PNBHOUSING,440.10,446.00,-0.0133,0.0318,0.0318,0.6075
03-FEB-2022,PNC,60.15,57.70,0.0416,0.0422,0.0422,0.8062
03-FEB-2022,PNCINFRA,298.40,302.60,-0.0140,0.0274,0.0273,0.5216
03-FEB-2022,PODDARHOUS,201.35,203.40,-0.0101,0.0314,0.0313,0.5980
03-FEB-2022,PODDARMENT,309.65,311.45,-0.0058,0.0306,0.0305,0.5827
03-FEB-2022,POKARNA,768.20,771.25,-0.0040,0.0365,0.0364,0.6954
03-FEB-2022,POLICYBZR,936.50,900.70,0.0390,0.0181,0.0182,0.3477
03-FEB-2022,POLYCAB,2494.90,2499.95,-0.0020,0.0217,0.0217,0.4146
03-FEB-2022,POLYMED,887.10,901.45,-0.0160,0.0248,0.0248,0.4738
03-FEB-2022,POLYPLEX,1896.60,1926.90,-0.0158,0.0281,0.0281,0.5368
03-FEB-2022,PONNIERODE,269.95,258.30,0.0441,0.0343,0.0343,0.6553
03-FEB-2022,POONAWALLA,262.65,272.00,-0.0350,0.0346,0.0346,0.6610
03-FEB-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
03-FEB-2022,POWERGRID,211.30,214.00,-0.0127,0.0181,0.0181,0.3458
03-FEB-2022,POWERINDIA,3302.15,3356.05,-0.0162,0.0247,0.0246,0.4700
03-FEB-2022,POWERMECH,948.85,929.70,0.0204,0.0271,0.0271,0.5177
03-FEB-2022,PPAP,238.45,240.40,-0.0081,0.0285,0.0285,0.5445
03-FEB-2022,PPL,163.00,166.80,-0.0230,0.0303,0.0303,0.5789
03-FEB-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PRAENG,20.00,19.95,0.0025,0.0422,0.0421,0.8043
03-FEB-2022,PRAJIND,438.10,422.10,0.0372,0.0311,0.0311,0.5942
03-FEB-2022,PRAKASH,61.45,59.85,0.0264,0.0348,0.0347,0.6629
03-FEB-2022,PRAKASHSTL,7.30,7.00,0.0420,0.0679,0.0678,1.2953
03-FEB-2022,PRAXIS,71.70,71.80,-0.0014,0.0387,0.0387,0.7394
03-FEB-2022,PRECAM,172.05,174.05,-0.0116,0.0416,0.0415,0.7929
03-FEB-2022,PRECOT,349.85,343.20,0.0192,0.0359,0.0358,0.6840
03-FEB-2022,PRECWIRE,106.80,109.60,-0.0259,0.0225,0.0225,0.4299
03-FEB-2022,PREMEXPLN,276.05,286.80,-0.0382,0.0302,0.0302,0.5770
03-FEB-2022,PREMIER,7.20,6.90,0.0426,0.0430,0.0430,0.8215
03-FEB-2022,PREMIERPOL,86.25,85.45,0.0093,0.0444,0.0443,0.8464
03-FEB-2022,PRESSMN,43.35,43.80,-0.0103,0.0338,0.0337,0.6438
03-FEB-2022,PRESTIGE,491.20,491.70,-0.0010,0.0310,0.0309,0.5903
03-FEB-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PRICOLLTD,131.00,127.90,0.0239,0.0345,0.0344,0.6572
03-FEB-2022,PRIMESECU,112.50,114.20,-0.0150,0.0323,0.0322,0.6152
03-FEB-2022,PRINCEPIPE,715.00,716.45,-0.0020,0.0274,0.0273,0.5216
03-FEB-2022,PRITIKAUTO,18.10,18.05,0.0028,0.0340,0.0339,0.6477
03-FEB-2022,PRIVISCL,2015.20,1981.55,0.0168,0.0340,0.0339,0.6477
03-FEB-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PROZONINTU,30.75,30.35,0.0131,0.0383,0.0383,0.7317
03-FEB-2022,PRSMJOHNSN,139.70,138.00,0.0122,0.0265,0.0265,0.5063
03-FEB-2022,PSB,17.50,17.70,-0.0114,0.0289,0.0288,0.5502
03-FEB-2022,PSPPROJECT,597.50,614.10,-0.0274,0.0231,0.0231,0.4413
03-FEB-2022,PSUBNKBEES,33.30,33.46,-0.0048,0.0219,0.0218,0.4165
03-FEB-2022,PTC,95.75,96.20,-0.0047,0.0237,0.0237,0.4528
03-FEB-2022,PTL,33.65,35.10,-0.0422,0.0293,0.0294,0.5617
03-FEB-2022,PUNJABCHEM,1518.55,1525.35,-0.0045,0.0293,0.0292,0.5579
03-FEB-2022,PUNJLLOYD,3.10,2.95,0.0496,0.0375,0.0375,0.7164
03-FEB-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,PURVA,140.85,143.20,-0.0165,0.0359,0.0359,0.6859
03-FEB-2022,PVP,6.00,5.95,0.0084,0.0769,0.0767,1.4654
03-FEB-2022,PVR,1598.90,1600.95,-0.0013,0.0272,0.0271,0.5177
03-FEB-2022,QGOLDHALF,41.32,41.27,0.0012,0.0079,0.0078,0.1490
03-FEB-2022,QNIFTY,1833.38,1852.00,-0.0101,0.0106,0.0106,0.2025
03-FEB-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,QUESS,742.25,725.55,0.0228,0.0268,0.0267,0.5101
03-FEB-2022,QUICKHEAL,214.35,213.55,0.0037,0.0310,0.0310,0.5923
03-FEB-2022,RADAAN,1.45,1.55,-0.0667,0.0596,0.0596,1.1387
03-FEB-2022,RADICO,1049.60,1075.30,-0.0242,0.0253,0.0253,0.4834
03-FEB-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RADIOCITY,24.50,24.45,0.0020,0.0222,0.0221,0.4222
03-FEB-2022,RAILTEL,115.05,115.60,-0.0048,0.0203,0.0202,0.3859
03-FEB-2022,RAIN,227.25,227.25,0.0000,0.0317,0.0316,0.6037
03-FEB-2022,RAJESHEXPO,816.00,832.80,-0.0204,0.0212,0.0212,0.4050
03-FEB-2022,RAJMET,203.15,204.25,-0.0054,0.0201,0.0200,0.3821
03-FEB-2022,RAJRATAN,2599.25,2611.45,-0.0047,0.0334,0.0334,0.6381
03-FEB-2022,RAJSREESUG,30.30,29.95,0.0116,0.0358,0.0357,0.6820
03-FEB-2022,RAJTV,42.40,42.30,0.0024,0.0345,0.0344,0.6572
03-FEB-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RALLIS,253.00,257.90,-0.0192,0.0207,0.0207,0.3955
03-FEB-2022,RAMANEWS,20.60,20.75,-0.0073,0.0339,0.0339,0.6477
03-FEB-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RAMASTEEL,346.60,350.30,-0.0106,0.0354,0.0353,0.6744
03-FEB-2022,RAMCOCEM,873.05,888.95,-0.0180,0.0185,0.0185,0.3534
03-FEB-2022,RAMCOIND,258.45,255.40,0.0119,0.0249,0.0248,0.4738
03-FEB-2022,RAMCOSYS,401.35,417.20,-0.0387,0.0352,0.0353,0.6744
03-FEB-2022,RAMKY,228.75,236.20,-0.0320,0.0409,0.0408,0.7795
03-FEB-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RANASUG,28.90,27.95,0.0334,0.0391,0.0391,0.7470
03-FEB-2022,RANEENGINE,276.80,279.50,-0.0097,0.0311,0.0310,0.5923
03-FEB-2022,RANEHOLDIN,612.05,614.15,-0.0034,0.0283,0.0283,0.5407
03-FEB-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RATEGAIN,391.25,395.90,-0.0118,0.0096,0.0097,0.1853
03-FEB-2022,RATNAMANI,1991.00,1975.45,0.0078,0.0185,0.0185,0.3534
03-FEB-2022,RAYMOND,759.65,775.00,-0.0200,0.0270,0.0270,0.5158
03-FEB-2022,RBL,794.20,795.00,-0.0010,0.0267,0.0266,0.5082
03-FEB-2022,RBLBANK,153.55,154.70,-0.0075,0.0358,0.0357,0.6820
03-FEB-2022,RCF,77.45,77.60,-0.0019,0.0280,0.0279,0.5330
03-FEB-2022,RCOM,3.60,3.65,-0.0138,0.0455,0.0454,0.8674
03-FEB-2022,RECLTD,140.60,142.05,-0.0103,0.0213,0.0213,0.4069
03-FEB-2022,REDINGTON,162.55,166.05,-0.0213,0.0315,0.0315,0.6018
03-FEB-2022,REFEX,137.00,137.75,-0.0055,0.0384,0.0383,0.7317
03-FEB-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RELAXO,1301.75,1307.70,-0.0046,0.0194,0.0194,0.3706
03-FEB-2022,RELCAPITAL,15.90,16.20,-0.0187,0.0391,0.0390,0.7451
03-FEB-2022,RELIANCE,2352.75,2383.55,-0.0130,0.0190,0.0189,0.3611
03-FEB-2022,RELIGARE,135.20,138.95,-0.0274,0.0367,0.0367,0.7012
03-FEB-2022,RELINFRA,115.95,110.20,0.0509,0.0420,0.0421,0.8043
03-FEB-2022,REMSONSIND,225.55,230.65,-0.0224,0.0358,0.0358,0.6840
03-FEB-2022,RENUKA,33.80,32.20,0.0485,0.0384,0.0384,0.7336
03-FEB-2022,REPCOHOME,269.50,275.00,-0.0202,0.0294,0.0293,0.5598
03-FEB-2022,REPL,243.25,249.05,-0.0236,0.0219,0.0219,0.4184
03-FEB-2022,REPRO,532.15,515.25,0.0323,0.0295,0.0295,0.5636
03-FEB-2022,RESPONIND,198.30,198.75,-0.0023,0.0351,0.0350,0.6687
03-FEB-2022,REVATHI,794.80,799.00,-0.0053,0.0338,0.0337,0.6438
03-FEB-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RGL,994.75,995.15,-0.0004,0.0300,0.0299,0.5712
03-FEB-2022,RHFL,5.40,5.30,0.0187,0.0411,0.0410,0.7833
03-FEB-2022,RHIM,434.50,439.45,-0.0113,0.0248,0.0248,0.4738
03-FEB-2022,RICOAUTO,44.90,45.30,-0.0089,0.0319,0.0319,0.6094
03-FEB-2022,RIIL,926.30,938.10,-0.0127,0.0368,0.0367,0.7012
03-FEB-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RITES,264.65,270.20,-0.0208,0.0186,0.0186,0.3554
03-FEB-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,RKEC,62.20,64.70,-0.0394,0.0377,0.0377,0.7203
03-FEB-2022,RKFORGE,958.70,945.35,0.0140,0.0282,0.0281,0.5368
03-FEB-2022,RMCL,3.90,3.80,0.0260,0.0324,0.0324,0.6190
03-FEB-2022,RML,389.25,396.75,-0.0191,0.0356,0.0356,0.6801
03-FEB-2022,RNAVAL,3.50,3.40,0.0290,0.0388,0.0388,0.7413
03-FEB-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-FEB-2022,ROHITFERRO,32.60,31.05,0.0487,0.0890,0.0888,1.6965
03-FEB-2022,ROHLTD,97.15,95.80,0.0140,0.0313,0.0312,0.5961
03-FEB-2022,ROLEXRINGS,1202.40,1233.45,-0.0255,0.0127,0.0128,0.2445
03-FEB-2022,ROLLT,3.35,3.15,0.0616,0.0400,0.0401,0.7661
03-FEB-2022,ROLTA,7.20,6.85,0.0498,0.0366,0.0367,0.7012
03-FEB-2022,ROML,71.50,73.15,-0.0228,0.0461,0.0460,0.8788
03-FEB-2022,ROSSARI,1221.15,1235.15,-0.0114,0.0208,0.0208,0.3974
03-FEB-2022,ROSSELLIND,148.40,145.75,0.0180,0.0328,0.0327,0.6247
03-FEB-2022,ROUTE,1804.90,1835.85,-0.0170,0.0269,0.0269,0.5139
03-FEB-2022,RPGLIFE,596.35,593.90,0.0041,0.0299,0.0299,0.5712
