Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2022,MCDHOLDING,68.60,72.25,-0.0518,0.0352,0.0353,0.6744
16-MAY-2022,MCDOWELL-N,810.90,822.55,-0.0143,0.0203,0.0203,0.3878
16-MAY-2022,MCL,27.90,27.15,0.0272,0.0421,0.0420,0.8024
16-MAY-2022,MCLEODRUSS,21.85,22.00,-0.0068,0.0376,0.0375,0.7164
16-MAY-2022,MCX,1178.10,1150.90,0.0234,0.0250,0.0250,0.4776
16-MAY-2022,MEDIA,0.50,0.50,0.0000,0.0010,0.0010,0.0191
16-MAY-2022,MEDICAMEQ,677.25,666.85,0.0155,0.0270,0.0270,0.5158
16-MAY-2022,MEDPLUS,858.95,829.40,0.0350,0.0188,0.0190,0.3630
16-MAY-2022,MEGASOFT,43.20,42.90,0.0070,0.0387,0.0386,0.7375
16-MAY-2022,MEGASTAR,181.40,167.75,0.0782,0.0243,0.0249,0.4757
16-MAY-2022,MELSTAR,3.95,3.80,0.0387,0.0597,0.0596,1.1387
16-MAY-2022,MENONBE,76.75,74.80,0.0257,0.0333,0.0333,0.6362
16-MAY-2022,MEP,21.65,20.65,0.0473,0.0391,0.0391,0.7470
16-MAY-2022,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MERCATOR,1.60,1.55,0.0317,0.0427,0.0427,0.8158
16-MAY-2022,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,METALFORGE,4.50,4.55,-0.0110,0.0351,0.0351,0.6706
16-MAY-2022,METROBRAND,515.05,521.85,-0.0131,0.0149,0.0148,0.2828
16-MAY-2022,METROPOLIS,1946.70,2016.25,-0.0351,0.0275,0.0275,0.5254
16-MAY-2022,MFL,1193.50,1202.00,-0.0071,0.0297,0.0297,0.5674
16-MAY-2022,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MFSL,721.40,715.95,0.0076,0.0231,0.0231,0.4413
16-MAY-2022,MGEL,187.10,178.25,0.0485,0.0266,0.0268,0.5120
16-MAY-2022,MGL,760.10,740.55,0.0261,0.0199,0.0199,0.3802
16-MAY-2022,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MHLXMIRU,120.35,119.15,0.0100,0.0261,0.0260,0.4967
16-MAY-2022,MHRIL,246.40,233.25,0.0548,0.0271,0.0273,0.5216
16-MAY-2022,MICEL,15.60,14.85,0.0493,0.0271,0.0272,0.5197
16-MAY-2022,MID150BEES,104.59,103.55,0.0100,0.0138,0.0138,0.2636
16-MAY-2022,MIDHANI,168.30,166.35,0.0117,0.0216,0.0216,0.4127
16-MAY-2022,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MINDACORP,195.45,197.80,-0.0120,0.0326,0.0325,0.6209
16-MAY-2022,MINDAIND,812.05,835.70,-0.0287,0.0286,0.0286,0.5464
16-MAY-2022,MINDSPACE,339.94,343.85,-0.0114,0.0095,0.0095,0.1815
16-MAY-2022,MINDTECK,137.85,133.40,0.0328,0.0417,0.0416,0.7948
16-MAY-2022,MINDTREE,2938.65,2939.00,-0.0001,0.0266,0.0266,0.5082
16-MAY-2022,MIRCELECTR,14.00,14.25,-0.0177,0.0347,0.0347,0.6629
16-MAY-2022,MIRZAINT,191.05,177.10,0.0758,0.0405,0.0408,0.7795
16-MAY-2022,MITCON,87.45,83.35,0.0480,0.0163,0.0166,0.3171
16-MAY-2022,MITTAL,12.05,12.45,-0.0327,0.0388,0.0388,0.7413
16-MAY-2022,MMFL,817.05,807.55,0.0117,0.0282,0.0282,0.5388
16-MAY-2022,MMP,185.30,187.40,-0.0113,0.0372,0.0371,0.7088
16-MAY-2022,MMTC,40.05,38.60,0.0369,0.0353,0.0353,0.6744
16-MAY-2022,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MODIRUBBER,62.00,60.15,0.0303,0.0333,0.0333,0.6362
16-MAY-2022,MODISNME,62.90,61.55,0.0217,0.0276,0.0275,0.5254
16-MAY-2022,MOGSEC,48.50,48.05,0.0093,0.0124,0.0124,0.2369
16-MAY-2022,MOHITIND,20.30,19.25,0.0531,0.0466,0.0466,0.8903
16-MAY-2022,MOHOTAIND,5.80,6.10,-0.0504,0.0360,0.0361,0.6897
16-MAY-2022,MOIL,157.35,154.90,0.0157,0.0216,0.0216,0.4127
16-MAY-2022,MOKSH,15.20,15.95,-0.0482,0.0374,0.0375,0.7164
16-MAY-2022,MOL,118.80,115.50,0.0282,0.0286,0.0286,0.5464
16-MAY-2022,MOLDTECH,98.50,96.10,0.0247,0.0388,0.0387,0.7394
16-MAY-2022,MOLDTKPAC,683.00,705.80,-0.0328,0.0240,0.0240,0.4585
16-MAY-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MOLOWVOL,108.90,108.00,0.0083,0.0060,0.0060,0.1146
16-MAY-2022,MOM100,28.96,28.56,0.0139,0.0142,0.0142,0.2713
16-MAY-2022,MOM50,157.93,158.04,-0.0007,0.0124,0.0124,0.2369
16-MAY-2022,MOMOMENTUM,174.24,173.97,0.0016,0.0146,0.0145,0.2770
16-MAY-2022,MON100,103.96,103.11,0.0082,0.0147,0.0146,0.2789
16-MAY-2022,MONARCH,287.10,284.60,0.0087,0.0272,0.0272,0.5197
16-MAY-2022,MONEYTECH,363.00,363.00,0.0000,0.0017,0.0017,0.0325
16-MAY-2022,MONQ50,51.34,48.71,0.0526,0.0119,0.0124,0.2369
16-MAY-2022,MONTECARLO,518.25,469.90,0.0979,0.0327,0.0334,0.6381
16-MAY-2022,MORARJEE,23.65,23.15,0.0214,0.0372,0.0372,0.7107
16-MAY-2022,MOREPENLAB,40.45,39.20,0.0314,0.0380,0.0380,0.7260
16-MAY-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,MOTHERSUMI,120.70,117.25,0.0290,0.0282,0.0282,0.5388
16-MAY-2022,MOTILALOFS,825.70,819.90,0.0070,0.0252,0.0252,0.4814
16-MAY-2022,MOTOGENFIN,28.00,26.35,0.0607,0.0353,0.0355,0.6782
16-MAY-2022,MPHASIS,2477.85,2443.65,0.0139,0.0227,0.0227,0.4337
16-MAY-2022,MPSLTD,529.35,524.95,0.0083,0.0270,0.0270,0.5158
16-MAY-2022,MRF,72529.80,72048.40,0.0067,0.0158,0.0158,0.3019
16-MAY-2022,MRO-TEK,59.45,58.45,0.0170,0.0517,0.0516,0.9858
16-MAY-2022,MRPL,73.90,67.75,0.0869,0.0326,0.0331,0.6324
16-MAY-2022,MSPL,11.20,10.75,0.0410,0.0414,0.0414,0.7909
16-MAY-2022,MSTCLTD,291.70,286.45,0.0182,0.0352,0.0351,0.6706
16-MAY-2022,MSUMI,61.40,62.45,-0.0170,0.0136,0.0136,0.2598
16-MAY-2022,MTARTECH,1389.20,1364.35,0.0180,0.0274,0.0274,0.5235
16-MAY-2022,MTEDUCARE,8.10,7.80,0.0377,0.0381,0.0381,0.7279
16-MAY-2022,MTNL,21.80,21.60,0.0092,0.0412,0.0411,0.7852
16-MAY-2022,MUKANDENGG,30.75,30.65,0.0033,0.0293,0.0292,0.5579
16-MAY-2022,MUKANDLTD,123.10,114.00,0.0768,0.0316,0.0320,0.6114
16-MAY-2022,MUKTAARTS,44.50,43.05,0.0331,0.0336,0.0336,0.6419
16-MAY-2022,MUNJALAU,40.25,40.30,-0.0012,0.0270,0.0269,0.5139
16-MAY-2022,MUNJALSHOW,96.90,95.55,0.0140,0.0230,0.0230,0.4394
16-MAY-2022,MURUDCERA,23.00,23.20,-0.0087,0.0354,0.0353,0.6744
16-MAY-2022,MUTHOOTCAP,250.15,246.05,0.0165,0.0224,0.0224,0.4280
16-MAY-2022,MUTHOOTFIN,1138.80,1119.40,0.0172,0.0213,0.0213,0.4069
16-MAY-2022,NACLIND,74.75,75.10,-0.0047,0.0327,0.0326,0.6228
16-MAY-2022,NAGAFERT,12.95,13.00,-0.0039,0.0391,0.0390,0.7451
16-MAY-2022,NAGREEKCAP,10.70,10.10,0.0577,0.0536,0.0536,1.0240
16-MAY-2022,NAGREEKEXP,51.15,51.10,0.0010,0.0420,0.0419,0.8005
16-MAY-2022,NAHARCAP,463.05,473.00,-0.0213,0.0445,0.0444,0.8483
16-MAY-2022,NAHARINDUS,152.00,162.95,-0.0696,0.0375,0.0377,0.7203
16-MAY-2022,NAHARPOLY,377.60,363.95,0.0368,0.0453,0.0452,0.8635
16-MAY-2022,NAHARSPING,400.45,402.40,-0.0049,0.0328,0.0327,0.6247
16-MAY-2022,NAM-INDIA,265.05,275.30,-0.0379,0.0227,0.0228,0.4356
16-MAY-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NATCOPHARM,700.05,683.65,0.0237,0.0203,0.0203,0.3878
16-MAY-2022,NATHBIOGEN,198.40,197.70,0.0035,0.0289,0.0289,0.5521
16-MAY-2022,NATIONALUM,90.90,89.25,0.0183,0.0312,0.0312,0.5961
16-MAY-2022,NATNLSTEEL,3.95,4.00,-0.0126,0.0361,0.0360,0.6878
16-MAY-2022,NAUKRI,3547.20,3465.50,0.0233,0.0260,0.0260,0.4967
16-MAY-2022,NAVINFLUOR,3880.80,3919.95,-0.0100,0.0253,0.0253,0.4834
16-MAY-2022,NAVKARCORP,45.90,45.20,0.0154,0.0370,0.0369,0.7050
16-MAY-2022,NAVNETEDUL,89.90,89.10,0.0089,0.0217,0.0217,0.4146
16-MAY-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NAZARA,1248.25,1238.55,0.0078,0.0274,0.0273,0.5216
16-MAY-2022,NBCC,33.15,32.60,0.0167,0.0292,0.0292,0.5579
16-MAY-2022,NBIFIN,2038.95,2069.45,-0.0148,0.0281,0.0281,0.5368
16-MAY-2022,NBVENTURES,155.35,136.00,0.1330,0.0317,0.0330,0.6305
16-MAY-2022,NCC,62.30,62.05,0.0040,0.0303,0.0303,0.5789
16-MAY-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NCLIND,168.10,168.80,-0.0042,0.0257,0.0257,0.4910
16-MAY-2022,NDGL,1315.60,1316.45,-0.0006,0.0363,0.0362,0.6916
16-MAY-2022,NDL,40.80,42.80,-0.0479,0.0366,0.0367,0.7012
16-MAY-2022,NDRAUTO,378.10,383.45,-0.0141,0.0357,0.0356,0.6801
16-MAY-2022,NDTV,165.65,157.65,0.0495,0.0424,0.0425,0.8120
16-MAY-2022,NECCLTD,27.70,26.40,0.0481,0.0438,0.0438,0.8368
16-MAY-2022,NECLIFE,25.15,24.55,0.0241,0.0398,0.0397,0.7585
16-MAY-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NELCAST,59.00,59.75,-0.0126,0.0315,0.0314,0.5999
16-MAY-2022,NELCO,563.55,544.80,0.0338,0.0340,0.0340,0.6496
16-MAY-2022,NEOGEN,1385.15,1404.05,-0.0136,0.0307,0.0307,0.5865
16-MAY-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NESCO,531.45,534.65,-0.0060,0.0207,0.0206,0.3936
16-MAY-2022,NESTLEIND,16218.85,16403.00,-0.0113,0.0140,0.0140,0.2675
16-MAY-2022,NETF,165.62,165.22,0.0024,0.0174,0.0173,0.3305
16-MAY-2022,NETWORK18,74.60,76.65,-0.0271,0.0402,0.0402,0.7680
16-MAY-2022,NEULANDLAB,1031.00,1040.95,-0.0096,0.0353,0.0353,0.6744
16-MAY-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NEWGEN,390.60,396.30,-0.0145,0.0289,0.0288,0.5502
16-MAY-2022,NEXTMEDIA,5.75,5.20,0.1005,0.0600,0.0603,1.1520
16-MAY-2022,NFL,45.80,45.20,0.0132,0.0310,0.0309,0.5903
16-MAY-2022,NGIL,134.25,140.85,-0.0480,0.0299,0.0301,0.5751
16-MAY-2022,NH,676.55,676.25,0.0004,0.0223,0.0222,0.4241
16-MAY-2022,NHIT,120.00,120.00,0.0000,0.0065,0.0064,0.1223
16-MAY-2022,NHPC,31.85,31.15,0.0222,0.0215,0.0216,0.4127
16-MAY-2022,NIACL,104.30,104.00,0.0029,0.0270,0.0269,0.5139
16-MAY-2022,NIBL,21.40,21.00,0.0189,0.0433,0.0432,0.8253
16-MAY-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NIF100BEES,166.34,167.16,-0.0049,0.0152,0.0152,0.2904
16-MAY-2022,NIFTYBEES,172.13,171.40,0.0042,0.0116,0.0116,0.2216
16-MAY-2022,NIITLTD,472.75,438.20,0.0759,0.0379,0.0382,0.7298
16-MAY-2022,NILAINFRA,6.00,5.95,0.0084,0.0369,0.0368,0.7031
16-MAY-2022,NILASPACES,4.20,4.40,-0.0465,0.0408,0.0408,0.7795
16-MAY-2022,NILKAMAL,1881.90,1889.30,-0.0039,0.0204,0.0204,0.3897
16-MAY-2022,NIPPOBATRY,378.80,371.65,0.0191,0.0304,0.0303,0.5789
16-MAY-2022,NIRAJ,32.85,32.95,-0.0030,0.0281,0.0281,0.5368
16-MAY-2022,NITCO,22.15,22.05,0.0045,0.0342,0.0341,0.6515
16-MAY-2022,NITINSPIN,223.45,220.10,0.0151,0.0326,0.0325,0.6209
16-MAY-2022,NITIRAJ,71.95,70.55,0.0196,0.0376,0.0375,0.7164
16-MAY-2022,NKIND,33.00,30.80,0.0690,0.0471,0.0472,0.9018
16-MAY-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,NLCINDIA,70.50,71.75,-0.0176,0.0277,0.0277,0.5292
16-MAY-2022,NMDC,137.85,136.10,0.0128,0.0251,0.0250,0.4776
16-MAY-2022,NOCIL,233.85,228.35,0.0238,0.0285,0.0285,0.5445
16-MAY-2022,NOIDATOLL,7.50,7.30,0.0270,0.0352,0.0352,0.6725
16-MAY-2022,NORBTEAEXP,6.30,6.55,-0.0389,0.0358,0.0358,0.6840
16-MAY-2022,NOVARTIND,599.25,586.75,0.0211,0.0368,0.0367,0.7012
16-MAY-2022,NPBET,172.01,170.28,0.0101,0.0175,0.0175,0.3343
16-MAY-2022,NRAIL,234.70,230.35,0.0187,0.0295,0.0294,0.5617
16-MAY-2022,NRBBEARING,110.15,110.35,-0.0018,0.0285,0.0284,0.5426
16-MAY-2022,NSIL,1454.70,1458.90,-0.0029,0.0297,0.0297,0.5674
16-MAY-2022,NTPC,148.25,144.15,0.0280,0.0183,0.0184,0.3515
16-MAY-2022,NUCLEUS,386.55,388.60,-0.0053,0.0267,0.0266,0.5082
16-MAY-2022,NURECA,1010.50,1002.05,0.0084,0.0321,0.0320,0.6114
16-MAY-2022,NUVOCO,305.80,297.45,0.0277,0.0201,0.0201,0.3840
16-MAY-2022,NV20BEES,91.88,91.92,-0.0004,0.0146,0.0146,0.2789
16-MAY-2022,NXTDIGITAL,379.90,355.50,0.0664,0.0305,0.0308,0.5884
16-MAY-2022,NYKAA,1422.70,1309.55,0.0829,0.0249,0.0255,0.4872
16-MAY-2022,OAL,546.25,532.75,0.0250,0.0331,0.0331,0.6324
16-MAY-2022,OBCL,123.85,122.00,0.0151,0.0083,0.0084,0.1605
16-MAY-2022,OBEROIRLTY,811.40,821.95,-0.0129,0.0283,0.0283,0.5407
16-MAY-2022,OCCL,774.75,790.25,-0.0198,0.0218,0.0218,0.4165
16-MAY-2022,OEGIL,25.70,25.70,0.0000,0.0057,0.0057,0.1089
16-MAY-2022,OFSS,3151.90,3230.70,-0.0247,0.0191,0.0191,0.3649
16-MAY-2022,OIL,222.70,220.45,0.0102,0.0264,0.0263,0.5025
16-MAY-2022,OILCOUNTUB,7.70,7.50,0.0263,0.0362,0.0362,0.6916
16-MAY-2022,OLECTRA,569.65,549.55,0.0359,0.0333,0.0333,0.6362
16-MAY-2022,OMAXAUTO,48.00,47.15,0.0179,0.0363,0.0362,0.6916
16-MAY-2022,OMAXE,86.50,86.55,-0.0006,0.0319,0.0318,0.6075
16-MAY-2022,OMINFRAL,35.90,35.20,0.0197,0.0399,0.0398,0.7604
16-MAY-2022,OMKARCHEM,26.95,27.20,-0.0092,0.0434,0.0433,0.8272
16-MAY-2022,ONELIFECAP,10.85,11.00,-0.0137,0.0437,0.0437,0.8349
16-MAY-2022,ONEPOINT,10.05,10.45,-0.0390,0.1172,0.1169,2.2334
16-MAY-2022,ONGC,153.50,153.55,-0.0003,0.0245,0.0245,0.4681
16-MAY-2022,ONMOBILE,142.00,137.95,0.0289,0.0419,0.0419,0.8005
16-MAY-2022,ONWARDTEC,298.95,287.60,0.0387,0.0367,0.0367,0.7012
16-MAY-2022,OPTIEMUS,280.15,281.10,-0.0034,0.0396,0.0395,0.7546
16-MAY-2022,OPTOCIRCUI,1.85,1.90,-0.0267,0.0321,0.0320,0.6114
16-MAY-2022,ORBTEXP,102.55,99.75,0.0277,0.0406,0.0406,0.7757
16-MAY-2022,ORCHPHARMA,314.40,313.65,0.0024,0.0303,0.0302,0.5770
16-MAY-2022,ORICONENT,27.60,27.50,0.0036,0.0329,0.0328,0.6266
16-MAY-2022,ORIENTABRA,28.70,28.55,0.0052,0.0354,0.0353,0.6744
16-MAY-2022,ORIENTALTL,12.90,12.65,0.0196,0.0382,0.0381,0.7279
16-MAY-2022,ORIENTBELL,413.50,415.40,-0.0046,0.0385,0.0384,0.7336
16-MAY-2022,ORIENTCEM,118.45,119.10,-0.0055,0.0266,0.0265,0.5063
16-MAY-2022,ORIENTELEC,287.05,299.90,-0.0438,0.0209,0.0210,0.4012
16-MAY-2022,ORIENTHOT,56.90,55.80,0.0195,0.0348,0.0347,0.6629
16-MAY-2022,ORIENTLTD,68.70,67.35,0.0198,0.0366,0.0366,0.6992
16-MAY-2022,ORIENTPPR,28.00,27.00,0.0364,0.0319,0.0319,0.6094
16-MAY-2022,ORISSAMINE,2958.80,2860.05,0.0339,0.0335,0.0335,0.6400
16-MAY-2022,ORTEL,1.30,1.00,0.2624,0.0828,0.0847,1.6182
16-MAY-2022,ORTINLAB,22.95,22.60,0.0154,0.0372,0.0371,0.7088
16-MAY-2022,OSWALAGRO,29.10,29.45,-0.0120,0.0393,0.0392,0.7489
16-MAY-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PAGEIND,42395.50,41787.60,0.0144,0.0206,0.0206,0.3936
16-MAY-2022,PAISALO,788.50,793.65,-0.0065,0.0348,0.0348,0.6649
16-MAY-2022,PALASHSECU,98.30,97.20,0.0113,0.0370,0.0369,0.7050
16-MAY-2022,PALREDTEC,130.90,128.10,0.0216,0.0418,0.0417,0.7967
16-MAY-2022,PANACEABIO,139.45,138.70,0.0054,0.0348,0.0347,0.6629
16-MAY-2022,PANACHE,74.05,70.55,0.0484,0.0409,0.0410,0.7833
16-MAY-2022,PANAMAPET,255.15,262.30,-0.0276,0.0347,0.0347,0.6629
16-MAY-2022,PANSARI,106.00,111.00,-0.0461,0.0291,0.0292,0.5579
16-MAY-2022,PAR,146.65,151.25,-0.0309,0.0252,0.0252,0.4814
16-MAY-2022,PARACABLES,10.75,10.90,-0.0139,0.0383,0.0382,0.7298
16-MAY-2022,PARAGMILK,90.95,88.30,0.0296,0.0269,0.0269,0.5139
16-MAY-2022,PARAS,595.00,593.75,0.0021,0.0262,0.0261,0.4986
16-MAY-2022,PARSVNATH,13.65,13.40,0.0185,0.0390,0.0389,0.7432
16-MAY-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PASUPTAC,38.10,35.00,0.0849,0.0314,0.0318,0.6075
16-MAY-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PATELENG,23.15,22.05,0.0487,0.0390,0.0391,0.7470
16-MAY-2022,PATINTLOG,13.05,12.80,0.0193,0.0359,0.0358,0.6840
16-MAY-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PAYTM,591.50,543.15,0.0853,0.0284,0.0289,0.5521
16-MAY-2022,PBAINFRA,10.90,11.15,-0.0227,0.0440,0.0439,0.8387
16-MAY-2022,PCBL,106.95,104.20,0.0260,0.0377,0.0376,0.7183
16-MAY-2022,PCJEWELLER,20.60,20.30,0.0147,0.0340,0.0339,0.6477
16-MAY-2022,PDMJEPAPER,37.80,36.80,0.0268,0.0327,0.0327,0.6247
16-MAY-2022,PDPL,3.70,3.70,0.0000,0.0259,0.0258,0.4929
16-MAY-2022,PDSL,1581.15,1634.50,-0.0332,0.0272,0.0272,0.5197
16-MAY-2022,PEARLPOLY,22.10,22.90,-0.0356,0.0424,0.0424,0.8101
16-MAY-2022,PEL,1874.75,1811.45,0.0343,0.0275,0.0275,0.5254
16-MAY-2022,PENIND,36.30,34.50,0.0509,0.0360,0.0361,0.6897
16-MAY-2022,PENINLAND,11.25,11.10,0.0134,0.0347,0.0346,0.6610
16-MAY-2022,PERSISTENT,3602.80,3594.00,0.0024,0.0240,0.0239,0.4566
16-MAY-2022,PETRONET,209.95,205.70,0.0205,0.0169,0.0169,0.3229
16-MAY-2022,PFC,105.70,105.30,0.0038,0.0198,0.0197,0.3764
16-MAY-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PFIZER,4205.05,4251.95,-0.0111,0.0169,0.0168,0.3210
16-MAY-2022,PFOCUS,71.15,69.75,0.0199,0.0357,0.0356,0.6801
16-MAY-2022,PFS,15.30,14.95,0.0231,0.0329,0.0328,0.6266
16-MAY-2022,PGEL,618.05,625.65,-0.0122,0.0389,0.0388,0.7413
16-MAY-2022,PGHH,13281.60,13351.95,-0.0053,0.0157,0.0156,0.2980
16-MAY-2022,PGHL,4349.85,4406.30,-0.0129,0.0165,0.0165,0.3152
16-MAY-2022,PGIL,392.95,390.70,0.0057,0.0408,0.0407,0.7776
16-MAY-2022,PGINVIT,136.85,136.69,0.0012,0.0064,0.0064,0.1223
16-MAY-2022,PHARMABEES,12.68,12.74,-0.0047,0.0091,0.0091,0.1739
16-MAY-2022,PHOENIXLTD,1032.85,1019.95,0.0126,0.0253,0.0253,0.4834
16-MAY-2022,PIDILITIND,2114.60,2121.80,-0.0034,0.0172,0.0172,0.3286
16-MAY-2022,PIIND,2401.75,2382.00,0.0083,0.0219,0.0219,0.4184
16-MAY-2022,PILANIINVS,1676.95,1696.70,-0.0117,0.0215,0.0215,0.4108
16-MAY-2022,PILITA,9.35,8.65,0.0778,0.0395,0.0398,0.7604
16-MAY-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PIONDIST,162.35,166.00,-0.0222,0.0251,0.0250,0.4776
16-MAY-2022,PIONEEREMB,43.05,44.10,-0.0241,0.0335,0.0334,0.6381
16-MAY-2022,PITTIENG,274.25,254.05,0.0765,0.0364,0.0367,0.7012
16-MAY-2022,PIXTRANS,797.10,822.40,-0.0312,0.0087,0.0090,0.1719
16-MAY-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PKTEA,273.00,265.00,0.0297,0.0290,0.0290,0.5540
16-MAY-2022,PLASTIBLEN,189.40,184.30,0.0273,0.0276,0.0276,0.5273
16-MAY-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PNB,29.55,29.30,0.0085,0.0277,0.0277,0.5292
16-MAY-2022,PNBGILTS,65.70,65.30,0.0061,0.0270,0.0269,0.5139
16-MAY-2022,PNBHOUSING,332.25,317.60,0.0451,0.0306,0.0307,0.5865
16-MAY-2022,PNC,41.15,41.00,0.0037,0.0432,0.0431,0.8234
16-MAY-2022,PNCINFRA,243.55,238.30,0.0218,0.0273,0.0273,0.5216
16-MAY-2022,PODDARHOUS,202.00,200.50,0.0075,0.0356,0.0355,0.6782
16-MAY-2022,PODDARMENT,266.00,266.25,-0.0009,0.0295,0.0294,0.5617
16-MAY-2022,POKARNA,576.25,553.95,0.0395,0.0341,0.0341,0.6515
16-MAY-2022,POLICYBZR,670.65,645.25,0.0386,0.0295,0.0296,0.5655
16-MAY-2022,POLYCAB,2572.40,2540.70,0.0124,0.0225,0.0225,0.4299
16-MAY-2022,POLYMED,783.75,783.50,0.0003,0.0245,0.0245,0.4681
16-MAY-2022,POLYPLEX,2419.05,2328.75,0.0380,0.0283,0.0284,0.5426
16-MAY-2022,PONNIERODE,255.80,250.90,0.0193,0.0344,0.0343,0.6553
16-MAY-2022,POONAWALLA,243.45,248.00,-0.0185,0.0362,0.0361,0.6897
16-MAY-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
16-MAY-2022,POWERGRID,235.20,236.30,-0.0047,0.0182,0.0181,0.3458
16-MAY-2022,POWERINDIA,3072.35,3031.00,0.0136,0.0281,0.0281,0.5368
16-MAY-2022,POWERMECH,876.75,886.25,-0.0108,0.0260,0.0259,0.4948
16-MAY-2022,PPAP,179.15,179.65,-0.0028,0.0281,0.0280,0.5349
16-MAY-2022,PPL,180.90,173.20,0.0435,0.0316,0.0317,0.6056
16-MAY-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PRAENG,16.00,16.05,-0.0031,0.0387,0.0386,0.7375
16-MAY-2022,PRAJIND,326.90,332.90,-0.0182,0.0322,0.0321,0.6133
16-MAY-2022,PRAKASH,62.60,63.65,-0.0166,0.0349,0.0349,0.6668
16-MAY-2022,PRAKASHSTL,5.25,5.20,0.0096,0.0618,0.0616,1.1769
16-MAY-2022,PRAXIS,38.40,39.75,-0.0346,0.0372,0.0372,0.7107
16-MAY-2022,PRECAM,106.90,105.75,0.0108,0.0398,0.0397,0.7585
16-MAY-2022,PRECOT,241.30,246.15,-0.0199,0.0349,0.0349,0.6668
16-MAY-2022,PRECWIRE,69.50,71.35,-0.0263,0.0357,0.0357,0.6820
16-MAY-2022,PREMEXPLN,325.35,309.50,0.0499,0.0317,0.0318,0.6075
16-MAY-2022,PREMIER,4.80,5.00,-0.0408,0.0432,0.0432,0.8253
16-MAY-2022,PREMIERPOL,85.95,87.20,-0.0144,0.0487,0.0486,0.9285
16-MAY-2022,PRESSMN,40.10,40.20,-0.0025,0.0376,0.0376,0.7183
16-MAY-2022,PRESTIGE,438.25,440.55,-0.0052,0.0287,0.0287,0.5483
16-MAY-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2022,PRICOLLTD,98.65,99.10,-0.0046,0.0345,0.0345,0.6591
16-MAY-2022,PRIMESECU,95.35,96.85,-0.0156,0.0339,0.0339,0.6477
16-MAY-2022,PRINCEPIPE,645.30,630.15,0.0238,0.0254,0.0254,0.4853
16-MAY-2022,PRITI,66.10,64.45,0.0253,0.0156,0.0156,0.2980
16-MAY-2022,PRITIKAUTO,15.00,14.80,0.0134,0.0321,0.0320,0.6114
16-MAY-2022,PRIVISCL,1139.75,1262.00,-0.1019,0.0378,0.0384,0.7336
16-MAY-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
