Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2022,BANG,47.50,46.95,0.0116,0.0408,0.0407,0.7776
17-NOV-2022,BANKA,79.60,74.30,0.0689,0.0320,0.0323,0.6171
17-NOV-2022,BANKBARODA,163.70,163.30,0.0024,0.0263,0.0263,0.5025
17-NOV-2022,BANKBEES,429.56,429.88,-0.0007,0.0139,0.0138,0.2636
17-NOV-2022,BANKINDIA,74.30,74.05,0.0034,0.0264,0.0263,0.5025
17-NOV-2022,BANSWRAS,115.20,111.40,0.0335,0.0348,0.0348,0.6649
17-NOV-2022,BARBEQUE,1094.45,1106.70,-0.0111,0.0263,0.0263,0.5025
17-NOV-2022,BARTRONICS,4.30,4.10,0.0476,0.0360,0.0361,0.6897
17-NOV-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,BASF,2602.15,2654.95,-0.0201,0.0230,0.0230,0.4394
17-NOV-2022,BASML,47.55,47.55,0.0000,0.0315,0.0315,0.6018
17-NOV-2022,BATAINDIA,1683.25,1699.35,-0.0095,0.0177,0.0177,0.3382
17-NOV-2022,BAYERCROP,4602.20,4560.75,0.0090,0.0163,0.0163,0.3114
17-NOV-2022,BBETF0432,1022.23,1018.54,0.0036,0.0021,0.0021,0.0401
17-NOV-2022,BBL,2160.20,2239.75,-0.0362,0.0265,0.0266,0.5082
17-NOV-2022,BBOX,142.20,142.50,-0.0021,0.0323,0.0322,0.6152
17-NOV-2022,BBTC,907.75,921.25,-0.0148,0.0221,0.0220,0.4203
17-NOV-2022,BCG,34.75,36.45,-0.0478,0.0440,0.0440,0.8406
17-NOV-2022,BCLIND,324.35,328.65,-0.0132,0.0305,0.0304,0.5808
17-NOV-2022,BCONCEPTS,246.55,238.75,0.0321,0.0289,0.0290,0.5540
17-NOV-2022,BCP,4.90,4.95,-0.0102,0.0390,0.0389,0.7432
17-NOV-2022,BDL,941.25,957.05,-0.0166,0.0291,0.0290,0.5540
17-NOV-2022,BEARDSELL,21.90,21.65,0.0115,0.0401,0.0400,0.7642
17-NOV-2022,BECTORFOOD,401.00,404.10,-0.0077,0.0216,0.0216,0.4127
17-NOV-2022,BEDMUTHA,65.05,66.30,-0.0190,0.0302,0.0301,0.5751
17-NOV-2022,BEL,110.60,108.30,0.0210,0.0215,0.0215,0.4108
17-NOV-2022,BEML,1486.10,1498.55,-0.0083,0.0268,0.0267,0.5101
17-NOV-2022,BEPL,109.20,109.85,-0.0059,0.0268,0.0267,0.5101
17-NOV-2022,BERGEPAINT,609.80,608.55,0.0021,0.0171,0.0170,0.3248
17-NOV-2022,BESTAGRO,1633.35,1670.30,-0.0224,0.0357,0.0356,0.6801
17-NOV-2022,BFINVEST,279.95,282.35,-0.0085,0.0259,0.0258,0.4929
17-NOV-2022,BFUTILITIE,390.35,394.50,-0.0106,0.0312,0.0311,0.5942
17-NOV-2022,BGRENERGY,67.15,67.20,-0.0007,0.0363,0.0362,0.6916
17-NOV-2022,BHAGCHEM,1453.35,1457.65,-0.0030,0.0211,0.0210,0.4012
17-NOV-2022,BHAGERIA,171.10,160.40,0.0646,0.0246,0.0249,0.4757
17-NOV-2022,BHAGYANGR,45.70,46.15,-0.0098,0.0347,0.0346,0.6610
17-NOV-2022,BHAGYAPROP,40.10,40.20,-0.0025,0.0248,0.0247,0.4719
17-NOV-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,BHANDARI,4.70,5.20,-0.1011,0.0368,0.0374,0.7145
17-NOV-2022,BHARATFORG,837.50,838.80,-0.0016,0.0224,0.0223,0.4260
17-NOV-2022,BHARATGEAR,132.90,131.30,0.0121,0.0397,0.0396,0.7566
17-NOV-2022,BHARATRAS,10375.70,10386.90,-0.0011,0.0251,0.0250,0.4776
17-NOV-2022,BHARATWIRE,120.90,121.50,-0.0050,0.0381,0.0380,0.7260
17-NOV-2022,BHARTIARTL,846.15,841.20,0.0059,0.0167,0.0167,0.3191
17-NOV-2022,BHEL,70.35,70.60,-0.0035,0.0283,0.0282,0.5388
17-NOV-2022,BIGBLOC,158.50,155.70,0.0178,0.0363,0.0362,0.6916
17-NOV-2022,BIKAJI,321.25,317.45,0.0119,0.0000,0.0008,0.0153
17-NOV-2022,BIL,207.30,205.25,0.0099,0.0346,0.0345,0.6591
17-NOV-2022,BINDALAGRO,26.50,26.30,0.0076,0.0351,0.0351,0.6706
17-NOV-2022,BIOCON,285.85,284.40,0.0051,0.0209,0.0209,0.3993
17-NOV-2022,BIOFILCHEM,49.55,51.45,-0.0376,0.0397,0.0397,0.7585
17-NOV-2022,BIRET,294.84,294.78,0.0002,0.0098,0.0098,0.1872
17-NOV-2022,BIRLACABLE,147.15,143.05,0.0283,0.0375,0.0374,0.7145
17-NOV-2022,BIRLACORPN,900.45,934.45,-0.0371,0.0256,0.0257,0.4910
17-NOV-2022,BIRLAMONEY,59.80,61.10,-0.0215,0.0279,0.0279,0.5330
17-NOV-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,BKMINDST,1.25,1.25,0.0000,0.0376,0.0375,0.7164
17-NOV-2022,BLBLIMITED,19.70,19.05,0.0336,0.0385,0.0384,0.7336
17-NOV-2022,BLISSGVS,73.20,73.55,-0.0048,0.0259,0.0258,0.4929
17-NOV-2022,BLKASHYAP,27.75,27.75,0.0000,0.0316,0.0315,0.6018
17-NOV-2022,BLS,354.75,352.35,0.0068,0.0358,0.0357,0.6820
17-NOV-2022,BLUEDART,7155.40,7015.20,0.0198,0.0193,0.0193,0.3687
17-NOV-2022,BLUESTARCO,1135.15,1168.35,-0.0288,0.0193,0.0193,0.3687
17-NOV-2022,BODALCHEM,78.05,78.00,0.0006,0.0259,0.0258,0.4929
17-NOV-2022,BOHRAIND,155.80,148.40,0.0487,0.0158,0.0161,0.3076
17-NOV-2022,BOMDYEING,81.85,82.90,-0.0127,0.0327,0.0326,0.6228
17-NOV-2022,BOROLTD,428.35,425.30,0.0071,0.0301,0.0301,0.5751
17-NOV-2022,BORORENEW,547.40,540.95,0.0119,0.0302,0.0301,0.5751
17-NOV-2022,BOSCHLTD,16703.50,16674.90,0.0017,0.0187,0.0187,0.3573
17-NOV-2022,BPCL,305.20,306.45,-0.0041,0.0179,0.0178,0.3401
17-NOV-2022,BPL,73.40,74.00,-0.0081,0.0357,0.0356,0.6801
17-NOV-2022,BRIGADE,478.95,486.75,-0.0162,0.0255,0.0255,0.4872
17-NOV-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,BRITANNIA,4125.20,4131.55,-0.0015,0.0155,0.0155,0.2961
17-NOV-2022,BRNL,34.05,33.65,0.0118,0.0329,0.0328,0.6266
17-NOV-2022,BROOKS,110.80,109.85,0.0086,0.0348,0.0347,0.6629
17-NOV-2022,BSE,572.35,578.95,-0.0115,0.0283,0.0283,0.5407
17-NOV-2022,BSHSL,137.70,138.10,-0.0029,0.0317,0.0316,0.6037
17-NOV-2022,BSL,156.45,164.30,-0.0490,0.0400,0.0400,0.7642
17-NOV-2022,BSLGOLDETF,47.59,47.78,-0.0040,0.0088,0.0088,0.1681
17-NOV-2022,BSLNIFTY,20.66,20.68,-0.0010,0.0113,0.0112,0.2140
17-NOV-2022,BSLSENETFG,59.74,59.70,0.0007,0.0094,0.0094,0.1796
17-NOV-2022,BSOFT,275.45,279.40,-0.0142,0.0265,0.0264,0.5044
17-NOV-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,BURNPUR,4.90,4.80,0.0206,0.0374,0.0373,0.7126
17-NOV-2022,BUTTERFLY,1574.95,1596.50,-0.0136,0.0314,0.0313,0.5980
17-NOV-2022,BVCL,23.90,24.55,-0.0268,0.0286,0.0285,0.5445
17-NOV-2022,BYKE,41.95,41.35,0.0144,0.0350,0.0349,0.6668
17-NOV-2022,CALSOFT,21.55,21.90,-0.0161,0.0393,0.0392,0.7489
17-NOV-2022,CAMLINFINE,154.50,153.45,0.0068,0.0307,0.0306,0.5846
17-NOV-2022,CAMPUS,444.20,446.60,-0.0054,0.0207,0.0207,0.3955
17-NOV-2022,CAMS,2349.75,2353.35,-0.0015,0.0208,0.0208,0.3974
17-NOV-2022,CANBK,307.25,307.05,0.0007,0.0269,0.0268,0.5120
17-NOV-2022,CANFINHOME,518.85,520.90,-0.0039,0.0251,0.0250,0.4776
17-NOV-2022,CANTABIL,1149.00,1153.90,-0.0043,0.0286,0.0285,0.5445
17-NOV-2022,CAPACITE,153.40,155.00,-0.0104,0.0310,0.0309,0.5903
17-NOV-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CAPLIPOINT,729.20,751.30,-0.0299,0.0250,0.0250,0.4776
17-NOV-2022,CAPTRUST,88.30,89.00,-0.0079,0.0370,0.0369,0.7050
17-NOV-2022,CARBORUNIV,802.85,812.90,-0.0124,0.0219,0.0219,0.4184
17-NOV-2022,CAREERP,138.55,140.55,-0.0143,0.0284,0.0284,0.5426
17-NOV-2022,CARERATING,527.60,530.50,-0.0055,0.0242,0.0241,0.4604
17-NOV-2022,CARTRADE,495.40,501.10,-0.0114,0.0243,0.0242,0.4623
17-NOV-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CASTROLIND,131.05,129.80,0.0096,0.0150,0.0150,0.2866
17-NOV-2022,CCHHL,7.45,7.45,0.0000,0.0333,0.0332,0.6343
17-NOV-2022,CCL,517.95,505.40,0.0245,0.0227,0.0228,0.4356
17-NOV-2022,CDSL,1220.95,1222.85,-0.0016,0.0232,0.0231,0.4413
17-NOV-2022,CEATLTD,1728.95,1719.55,0.0055,0.0244,0.0244,0.4662
17-NOV-2022,CELEBRITY,20.60,20.75,-0.0073,0.0424,0.0423,0.8081
17-NOV-2022,CENTENKA,415.85,416.65,-0.0019,0.0263,0.0263,0.5025
17-NOV-2022,CENTEXT,10.40,10.50,-0.0096,0.0387,0.0386,0.7375
17-NOV-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CENTRALBK,22.85,22.40,0.0199,0.0268,0.0268,0.5120
17-NOV-2022,CENTRUM,23.85,24.10,-0.0104,0.0318,0.0317,0.6056
17-NOV-2022,CENTUM,552.45,565.55,-0.0234,0.0313,0.0312,0.5961
17-NOV-2022,CENTURYPLY,580.00,580.55,-0.0009,0.0229,0.0228,0.4356
17-NOV-2022,CENTURYTEX,776.70,787.15,-0.0134,0.0256,0.0255,0.4872
17-NOV-2022,CERA,5325.65,5356.25,-0.0057,0.0207,0.0207,0.3955
17-NOV-2022,CEREBRAINT,35.40,36.00,-0.0168,0.0339,0.0338,0.6457
17-NOV-2022,CESC,73.65,74.65,-0.0135,0.0177,0.0177,0.3382
17-NOV-2022,CGCL,739.30,741.00,-0.0023,0.0218,0.0218,0.4165
17-NOV-2022,CGPOWER,267.50,272.95,-0.0202,0.0266,0.0266,0.5082
17-NOV-2022,CHALET,354.70,363.75,-0.0252,0.0268,0.0268,0.5120
17-NOV-2022,CHAMBLFERT,286.60,287.00,-0.0014,0.0277,0.0276,0.5273
17-NOV-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CHEMBOND,262.75,239.65,0.0920,0.0260,0.0268,0.5120
17-NOV-2022,CHEMCON,298.75,308.55,-0.0323,0.0313,0.0313,0.5980
17-NOV-2022,CHEMFAB,294.10,293.10,0.0034,0.0346,0.0345,0.6591
17-NOV-2022,CHEMPLASTS,400.40,388.35,0.0306,0.0240,0.0240,0.4585
17-NOV-2022,CHENNPETRO,204.10,209.85,-0.0278,0.0372,0.0371,0.7088
17-NOV-2022,CHEVIOT,1225.80,1234.80,-0.0073,0.0122,0.0122,0.2331
17-NOV-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CHOICEIN,274.05,274.95,-0.0033,0.0131,0.0131,0.2503
17-NOV-2022,CHOLAFIN,697.50,707.15,-0.0137,0.0261,0.0260,0.4967
17-NOV-2022,CHOLAHLDNG,600.85,600.85,0.0000,0.0169,0.0169,0.3229
17-NOV-2022,CIGNITITEC,569.80,569.65,0.0003,0.0246,0.0245,0.4681
17-NOV-2022,CINELINE,109.45,110.40,-0.0086,0.0348,0.0347,0.6629
17-NOV-2022,CINEVISTA,11.60,11.90,-0.0255,0.0353,0.0353,0.6744
17-NOV-2022,CIPLA,1119.50,1121.20,-0.0015,0.0154,0.0154,0.2942
17-NOV-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CLEAN,1501.65,1493.25,0.0056,0.0204,0.0204,0.3897
17-NOV-2022,CLEDUCATE,142.40,146.95,-0.0315,0.0345,0.0345,0.6591
17-NOV-2022,CLNINDIA,402.80,405.30,-0.0062,0.0189,0.0189,0.3611
17-NOV-2022,CLSEL,108.65,109.90,-0.0114,0.0263,0.0263,0.5025
17-NOV-2022,CMICABLES,22.95,22.90,0.0022,0.0406,0.0405,0.7738
17-NOV-2022,CMSINFO,345.15,333.10,0.0355,0.0184,0.0185,0.3534
17-NOV-2022,COALINDIA,232.40,234.90,-0.0107,0.0209,0.0209,0.3993
17-NOV-2022,COASTCORP,268.30,263.30,0.0188,0.0345,0.0344,0.6572
17-NOV-2022,COCHINSHIP,674.85,666.65,0.0122,0.0213,0.0213,0.4069
17-NOV-2022,COFFEEDAY,48.60,49.80,-0.0244,0.0414,0.0413,0.7890
17-NOV-2022,COFORGE,3865.75,3944.50,-0.0202,0.0261,0.0261,0.4986
17-NOV-2022,COLPAL,1566.05,1565.30,0.0005,0.0131,0.0131,0.2503
17-NOV-2022,COMPINFO,22.70,23.60,-0.0389,0.0373,0.0373,0.7126
17-NOV-2022,COMPUSOFT,21.60,21.80,-0.0092,0.0406,0.0405,0.7738
17-NOV-2022,CONCOR,751.75,761.80,-0.0133,0.0222,0.0222,0.4241
17-NOV-2022,CONFIPET,78.95,75.15,0.0493,0.0320,0.0321,0.6133
17-NOV-2022,CONSOFINVT,130.05,132.05,-0.0153,0.0303,0.0303,0.5789
17-NOV-2022,CONSUMBEES,84.62,85.35,-0.0086,0.0109,0.0109,0.2082
17-NOV-2022,CONTROLPR,419.55,418.65,0.0021,0.0304,0.0303,0.5789
17-NOV-2022,CORALFINAC,34.45,35.15,-0.0201,0.0342,0.0341,0.6515
17-NOV-2022,CORDSCABLE,69.70,69.70,0.0000,0.0318,0.0317,0.6056
17-NOV-2022,COROMANDEL,916.70,925.65,-0.0097,0.0189,0.0189,0.3611
17-NOV-2022,COSMOFIRST,740.65,740.65,0.0000,0.0299,0.0298,0.5693
17-NOV-2022,COUNCODOS,3.95,4.00,-0.0126,0.0418,0.0417,0.7967
17-NOV-2022,CPSEETF,38.50,38.47,0.0008,0.0138,0.0138,0.2636
17-NOV-2022,CRAFTSMAN,3177.40,3096.95,0.0256,0.0209,0.0209,0.3993
17-NOV-2022,CREATIVE,474.60,485.70,-0.0231,0.0309,0.0308,0.5884
17-NOV-2022,CREATIVEYE,4.40,4.50,-0.0225,0.0419,0.0418,0.7986
17-NOV-2022,CREDITACC,975.30,971.30,0.0041,0.0282,0.0281,0.5368
17-NOV-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,CREST,173.55,171.20,0.0136,0.0285,0.0285,0.5445
17-NOV-2022,CRISIL,2952.80,2993.50,-0.0137,0.0218,0.0218,0.4165
17-NOV-2022,CROMPTON,369.15,371.65,-0.0067,0.0195,0.0194,0.3706
17-NOV-2022,CROWN,36.20,36.00,0.0055,0.0257,0.0257,0.4910
17-NOV-2022,CSBBANK,222.05,218.35,0.0168,0.0221,0.0221,0.4222
17-NOV-2022,CSLFINANCE,258.75,258.80,-0.0002,0.0179,0.0179,0.3420
17-NOV-2022,CTE,61.05,60.50,0.0090,0.0397,0.0396,0.7566
17-NOV-2022,CUB,187.60,189.55,-0.0103,0.0218,0.0217,0.4146
17-NOV-2022,CUBEXTUB,30.85,31.15,-0.0097,0.0374,0.0374,0.7145
17-NOV-2022,CUMMINSIND,1380.75,1366.70,0.0102,0.0181,0.0181,0.3458
17-NOV-2022,CUPID,258.55,251.25,0.0286,0.0270,0.0270,0.5158
17-NOV-2022,CYBERMEDIA,18.80,19.75,-0.0493,0.0390,0.0391,0.7470
17-NOV-2022,CYBERTECH,131.85,132.55,-0.0053,0.0331,0.0330,0.6305
17-NOV-2022,CYIENT,824.55,808.70,0.0194,0.0209,0.0209,0.3993
17-NOV-2022,DAAWAT,114.00,112.85,0.0101,0.0302,0.0301,0.5751
17-NOV-2022,DABUR,551.90,550.05,0.0034,0.0139,0.0139,0.2656
17-NOV-2022,DALBHARAT,1713.70,1707.80,0.0034,0.0238,0.0238,0.4547
17-NOV-2022,DALMIASUG,351.50,359.15,-0.0215,0.0322,0.0322,0.6152
17-NOV-2022,DAMODARIND,44.90,45.10,-0.0044,0.0353,0.0352,0.6725
17-NOV-2022,DANGEE,23.00,23.60,-0.0258,0.0353,0.0353,0.6744
17-NOV-2022,DATAMATICS,310.90,314.70,-0.0121,0.0337,0.0336,0.6419
17-NOV-2022,DATAPATTNS,1389.95,1364.95,0.0181,0.0260,0.0259,0.4948
17-NOV-2022,DBCORP,109.05,105.95,0.0288,0.0285,0.0285,0.5445
17-NOV-2022,DBL,225.40,228.20,-0.0123,0.0287,0.0286,0.5464
17-NOV-2022,DBOL,186.75,184.00,0.0148,0.0168,0.0168,0.3210
17-NOV-2022,DBREALTY,102.15,101.70,0.0044,0.0395,0.0394,0.7527
17-NOV-2022,DBSTOCKBRO,24.35,24.35,0.0000,0.0424,0.0423,0.8081
17-NOV-2022,DCAL,107.60,106.05,0.0145,0.0336,0.0335,0.6400
17-NOV-2022,DCBBANK,120.00,122.10,-0.0173,0.0249,0.0249,0.4757
17-NOV-2022,DCI,158.20,166.50,-0.0511,0.0273,0.0274,0.5235
17-NOV-2022,DCM,78.45,78.35,0.0013,0.0404,0.0403,0.7699
17-NOV-2022,DCMFINSERV,7.70,7.35,0.0465,0.0544,0.0543,1.0374
17-NOV-2022,DCMNVL,159.25,160.60,-0.0084,0.0344,0.0343,0.6553
17-NOV-2022,DCMSHRIRAM,880.90,911.80,-0.0345,0.0281,0.0282,0.5388
17-NOV-2022,DCMSRIND,72.75,73.40,-0.0089,0.0246,0.0245,0.4681
17-NOV-2022,DCW,50.40,50.10,0.0060,0.0337,0.0336,0.6419
17-NOV-2022,DCXINDIA,261.05,270.20,-0.0345,0.0061,0.0065,0.1242
17-NOV-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DECCANCE,492.50,491.00,0.0031,0.0221,0.0220,0.4203
17-NOV-2022,DEEPAKFERT,794.60,821.60,-0.0334,0.0310,0.0310,0.5923
17-NOV-2022,DEEPAKNTR,2147.50,2154.45,-0.0032,0.0258,0.0258,0.4929
17-NOV-2022,DEEPENR,145.05,145.40,-0.0024,0.0361,0.0360,0.6878
17-NOV-2022,DEEPINDS,252.60,263.80,-0.0434,0.0353,0.0354,0.6763
17-NOV-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DELHIVERY,367.30,374.55,-0.0195,0.0271,0.0270,0.5158
17-NOV-2022,DELPHIFX,431.80,432.00,-0.0005,0.0341,0.0340,0.6496
17-NOV-2022,DELTACORP,219.40,218.55,0.0039,0.0290,0.0289,0.5521
17-NOV-2022,DELTAMAGNT,72.15,71.80,0.0049,0.0398,0.0397,0.7585
17-NOV-2022,DEN,34.65,34.80,-0.0043,0.0253,0.0253,0.4834
17-NOV-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DENORA,730.15,740.30,-0.0138,0.0369,0.0369,0.7050
17-NOV-2022,DEVIT,222.25,222.30,-0.0002,0.0236,0.0236,0.4509
17-NOV-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DEVYANI,183.60,183.50,0.0005,0.0238,0.0237,0.4528
17-NOV-2022,DEWANHOUS,16.70,16.70,0.0000,0.0256,0.0255,0.4872
17-NOV-2022,DFMFOODS,369.30,371.75,-0.0066,0.0296,0.0296,0.5655
17-NOV-2022,DGCONTENT,14.50,14.65,-0.0103,0.0504,0.0503,0.9610
17-NOV-2022,DHAMPURSUG,216.90,221.00,-0.0187,0.0323,0.0322,0.6152
17-NOV-2022,DHANBANK,13.90,13.85,0.0036,0.0253,0.0253,0.4834
17-NOV-2022,DHANI,47.90,48.90,-0.0207,0.0406,0.0406,0.7757
17-NOV-2022,DHANUKA,707.55,735.90,-0.0393,0.0182,0.0184,0.3515
17-NOV-2022,DHARSUGAR,10.50,10.70,-0.0189,0.0309,0.0308,0.5884
17-NOV-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DHRUV,57.05,56.55,0.0088,0.0275,0.0274,0.5235
17-NOV-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DHUNINV,703.65,683.25,0.0294,0.0322,0.0322,0.6152
17-NOV-2022,DIAMONDYD,951.10,961.05,-0.0104,0.0207,0.0206,0.3936
17-NOV-2022,DICIND,400.25,390.75,0.0240,0.0221,0.0221,0.4222
17-NOV-2022,DIGISPICE,25.00,25.05,-0.0020,0.0339,0.0339,0.6477
17-NOV-2022,DIL,14.50,15.25,-0.0504,0.0330,0.0331,0.6324
17-NOV-2022,DISHTV,15.85,16.10,-0.0156,0.0408,0.0407,0.7776
17-NOV-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DIVISLAB,3290.00,3289.80,0.0001,0.0193,0.0192,0.3668
17-NOV-2022,DIVOPPBEES,47.74,47.87,-0.0027,0.0135,0.0135,0.2579
17-NOV-2022,DIXON,4386.00,4530.85,-0.0325,0.0238,0.0239,0.4566
17-NOV-2022,DLF,402.90,401.25,0.0041,0.0249,0.0249,0.4757
17-NOV-2022,DLINKINDIA,272.60,283.25,-0.0383,0.0353,0.0353,0.6744
17-NOV-2022,DMART,3949.20,4011.65,-0.0157,0.0197,0.0197,0.3764
17-NOV-2022,DMCC,310.15,307.70,0.0079,0.0073,0.0073,0.1395
17-NOV-2022,DNAMEDIA,4.20,4.40,-0.0465,0.0492,0.0492,0.9400
17-NOV-2022,DODLA,482.40,484.85,-0.0051,0.0186,0.0185,0.3534
17-NOV-2022,DOLATALGO,69.05,69.10,-0.0007,0.0281,0.0280,0.5349
17-NOV-2022,DOLLAR,434.45,431.95,0.0058,0.0295,0.0294,0.5617
17-NOV-2022,DONEAR,62.35,62.95,-0.0096,0.0282,0.0281,0.5368
17-NOV-2022,DPABHUSHAN,320.15,318.55,0.0050,0.0291,0.0291,0.5560
17-NOV-2022,DPSCLTD,13.15,13.10,0.0038,0.0349,0.0348,0.6649
17-NOV-2022,DPWIRES,398.30,401.90,-0.0090,0.0369,0.0369,0.7050
17-NOV-2022,DRCSYSTEMS,28.00,29.20,-0.0420,0.0476,0.0476,0.9094
17-NOV-2022,DREAMFOLKS,371.15,378.00,-0.0183,0.0134,0.0134,0.2560
17-NOV-2022,DREDGECORP,414.80,390.00,0.0616,0.0278,0.0281,0.5368
17-NOV-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,DRREDDY,4421.10,4480.95,-0.0134,0.0155,0.0155,0.2961
17-NOV-2022,DSPN50ETF,185.16,185.58,-0.0023,0.0085,0.0085,0.1624
17-NOV-2022,DSPNEWETF,210.18,211.96,-0.0084,0.0079,0.0079,0.1509
17-NOV-2022,DSPQ50ETF,165.05,167.15,-0.0126,0.0082,0.0082,0.1567
17-NOV-2022,DSPSILVETF,61.03,61.80,-0.0125,0.0094,0.0094,0.1796
17-NOV-2022,DSSL,307.95,314.00,-0.0195,0.0453,0.0452,0.8635
17-NOV-2022,DTIL,206.55,212.15,-0.0268,0.0273,0.0273,0.5216
17-NOV-2022,DUCON,12.35,12.55,-0.0161,0.0382,0.0382,0.7298
17-NOV-2022,DVL,255.80,257.40,-0.0062,0.0289,0.0289,0.5521
17-NOV-2022,DWARKESH,93.50,94.60,-0.0117,0.0325,0.0324,0.6190
17-NOV-2022,DYCL,166.85,168.45,-0.0095,0.0181,0.0181,0.3458
17-NOV-2022,DYNAMATECH,2474.10,2458.70,0.0062,0.0320,0.0319,0.6094
17-NOV-2022,DYNPRO,396.05,401.90,-0.0147,0.0347,0.0346,0.6610
17-NOV-2022,E2E,182.15,178.70,0.0191,0.0286,0.0286,0.5464
17-NOV-2022,EASEMYTRIP,392.95,395.70,-0.0070,0.0297,0.0297,0.5674
17-NOV-2022,EASTSILK,3.65,3.65,0.0000,0.0380,0.0379,0.7241
17-NOV-2022,EBANK,4753.38,4720.00,0.0070,0.0238,0.0237,0.4528
17-NOV-2022,EBBETF0423,1199.69,1199.43,0.0002,0.0013,0.0013,0.0248
17-NOV-2022,EBBETF0425,1089.53,1088.51,0.0009,0.0015,0.0015,0.0287
17-NOV-2022,EBBETF0430,1224.98,1221.85,0.0026,0.0021,0.0021,0.0401
17-NOV-2022,EBBETF0431,1093.21,1090.54,0.0024,0.0020,0.0020,0.0382
17-NOV-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,ECLERX,1424.65,1438.35,-0.0096,0.0246,0.0246,0.4700
17-NOV-2022,EDELWEISS,58.60,59.05,-0.0076,0.0281,0.0280,0.5349
17-NOV-2022,EDUCOMP,2.35,2.45,-0.0417,0.0313,0.0313,0.5980
17-NOV-2022,EICHERMOT,3441.90,3503.05,-0.0176,0.0195,0.0195,0.3725
17-NOV-2022,EIDPARRY,629.85,632.15,-0.0036,0.0269,0.0268,0.5120
17-NOV-2022,EIFFL,151.90,152.90,-0.0066,0.0317,0.0316,0.6037
17-NOV-2022,EIHAHOTELS,431.35,431.30,0.0001,0.0283,0.0283,0.5407
17-NOV-2022,EIHOTEL,169.00,173.75,-0.0277,0.0270,0.0270,0.5158
17-NOV-2022,EIMCOELECO,409.35,413.55,-0.0102,0.0279,0.0279,0.5330
17-NOV-2022,EKC,97.20,99.15,-0.0199,0.0380,0.0380,0.7260
17-NOV-2022,ELDEHSG,585.20,582.80,0.0041,0.0175,0.0175,0.3343
17-NOV-2022,ELECON,440.35,444.90,-0.0103,0.0359,0.0358,0.6840
17-NOV-2022,ELECTCAST,41.60,41.05,0.0133,0.0305,0.0305,0.5827
17-NOV-2022,ELECTHERM,71.65,72.30,-0.0090,0.0332,0.0331,0.6324
17-NOV-2022,ELGIEQUIP,498.75,496.35,0.0048,0.0335,0.0335,0.6400
17-NOV-2022,ELGIRUBCO,34.40,34.30,0.0029,0.0328,0.0327,0.6247
17-NOV-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2022,EMAMILTD,435.55,438.35,-0.0064,0.0191,0.0190,0.3630
17-NOV-2022,EMAMIPAP,152.90,158.50,-0.0360,0.0321,0.0321,0.6133
17-NOV-2022,EMAMIREAL,71.25,72.30,-0.0146,0.0327,0.0327,0.6247
17-NOV-2022,EMBASSY,334.86,335.97,-0.0033,0.0127,0.0126,0.2407
