Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2022,ADVENZYMES,284.15,283.65,0.0018,0.0246,0.0245,0.4681
27-SEP-2022,AEGISCHEM,264.25,262.70,0.0059,0.0317,0.0317,0.6056
27-SEP-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AETHER,897.00,894.50,0.0028,0.0134,0.0134,0.2560
27-SEP-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AFFLE,1207.60,1202.60,0.0041,0.0280,0.0279,0.5330
27-SEP-2022,AGARIND,568.50,560.50,0.0142,0.0374,0.0373,0.7126
27-SEP-2022,AGI,345.85,359.40,-0.0384,0.0392,0.0392,0.7489
27-SEP-2022,AGRITECH,86.45,87.60,-0.0132,0.0320,0.0320,0.6114
27-SEP-2022,AGROPHOS,36.00,35.40,0.0168,0.0452,0.0451,0.8616
27-SEP-2022,AGSTRA,79.80,81.45,-0.0205,0.0245,0.0245,0.4681
27-SEP-2022,AHLADA,99.60,98.90,0.0071,0.0359,0.0358,0.6840
27-SEP-2022,AHLEAST,345.40,342.50,0.0084,0.0297,0.0297,0.5674
27-SEP-2022,AHLUCONT,423.80,437.75,-0.0324,0.0248,0.0248,0.4738
27-SEP-2022,AIAENG,2507.10,2562.05,-0.0217,0.0201,0.0201,0.3840
27-SEP-2022,AIRAN,17.70,17.70,0.0000,0.0326,0.0325,0.6209
27-SEP-2022,AIROLAM,105.05,95.70,0.0932,0.0325,0.0331,0.6324
27-SEP-2022,AJANTPHARM,1257.40,1282.20,-0.0195,0.0175,0.0175,0.3343
27-SEP-2022,AJMERA,253.35,258.10,-0.0186,0.0333,0.0332,0.6343
27-SEP-2022,AJOONI,37.60,39.80,-0.0569,0.0342,0.0343,0.6553
27-SEP-2022,AJRINFRA,1.70,1.70,0.0000,0.0454,0.0453,0.8655
27-SEP-2022,AKASH,37.95,37.75,0.0053,0.0397,0.0396,0.7566
27-SEP-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AKG,59.75,57.65,0.0358,0.0429,0.0429,0.8196
27-SEP-2022,AKSHAR,113.65,115.10,-0.0127,0.0201,0.0201,0.3840
27-SEP-2022,AKSHARCHEM,326.75,323.45,0.0102,0.0340,0.0340,0.6496
27-SEP-2022,AKSHOPTFBR,11.30,11.15,0.0134,0.0380,0.0379,0.7241
27-SEP-2022,AKZOINDIA,2175.65,2153.85,0.0101,0.0141,0.0141,0.2694
27-SEP-2022,ALANKIT,11.80,11.95,-0.0126,0.0312,0.0311,0.5942
27-SEP-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
27-SEP-2022,ALBERTDAVD,554.45,553.75,0.0013,0.0233,0.0232,0.4432
27-SEP-2022,ALEMBICLTD,63.20,64.65,-0.0227,0.0264,0.0264,0.5044
27-SEP-2022,ALICON,893.45,897.45,-0.0045,0.0308,0.0307,0.5865
27-SEP-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,ALKALI,91.75,92.00,-0.0027,0.0330,0.0329,0.6286
27-SEP-2022,ALKEM,3297.25,3290.60,0.0020,0.0150,0.0150,0.2866
27-SEP-2022,ALKYLAMINE,2862.80,2900.80,-0.0132,0.0253,0.0252,0.4814
27-SEP-2022,ALLCARGO,389.55,366.85,0.0600,0.0313,0.0315,0.6018
27-SEP-2022,ALLSEC,510.35,525.20,-0.0287,0.0283,0.0283,0.5407
27-SEP-2022,ALMONDZ,83.05,84.95,-0.0226,0.0370,0.0369,0.7050
27-SEP-2022,ALOKINDS,18.20,18.70,-0.0271,0.0320,0.0320,0.6114
27-SEP-2022,ALPA,58.85,58.60,0.0043,0.0372,0.0371,0.7088
27-SEP-2022,ALPHAGEO,292.45,288.10,0.0150,0.0351,0.0350,0.6687
27-SEP-2022,ALPSINDUS,2.85,3.00,-0.0513,0.0784,0.0783,1.4959
27-SEP-2022,AMARAJABAT,487.90,484.65,0.0067,0.0183,0.0182,0.3477
27-SEP-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AMBER,2178.95,2200.85,-0.0100,0.0291,0.0290,0.5540
27-SEP-2022,AMBICAAGAR,31.05,31.00,0.0016,0.0409,0.0408,0.7795
27-SEP-2022,AMBIKCO,1624.20,1625.55,-0.0008,0.0302,0.0302,0.5770
27-SEP-2022,AMBUJACEM,504.35,511.25,-0.0136,0.0215,0.0215,0.4108
27-SEP-2022,AMDIND,75.00,75.85,-0.0113,0.0449,0.0448,0.8559
27-SEP-2022,AMIORG,912.85,902.30,0.0116,0.0278,0.0278,0.5311
27-SEP-2022,AMJLAND,27.35,27.35,0.0000,0.0340,0.0339,0.6477
27-SEP-2022,AMRUTANJAN,726.00,720.15,0.0081,0.0218,0.0217,0.4146
27-SEP-2022,ANANDRATHI,661.90,657.85,0.0061,0.0133,0.0132,0.2522
27-SEP-2022,ANANTRAJ,85.40,85.70,-0.0035,0.0356,0.0355,0.6782
27-SEP-2022,ANDHRAPAP,416.10,412.90,0.0077,0.0263,0.0262,0.5006
27-SEP-2022,ANDHRSUGAR,135.65,136.25,-0.0044,0.0288,0.0287,0.5483
27-SEP-2022,ANDREWYU,20.45,20.40,0.0024,0.0218,0.0218,0.4165
27-SEP-2022,ANGELONE,1361.20,1382.80,-0.0157,0.0284,0.0284,0.5426
27-SEP-2022,ANIKINDS,36.30,34.80,0.0422,0.0425,0.0425,0.8120
27-SEP-2022,ANKITMETAL,5.95,6.00,-0.0084,0.0478,0.0477,0.9113
27-SEP-2022,ANMOL,172.45,170.00,0.0143,0.0282,0.0281,0.5368
27-SEP-2022,ANSALAPI,21.90,22.25,-0.0159,0.0363,0.0362,0.6916
27-SEP-2022,ANSALHSG,6.20,6.15,0.0081,0.0366,0.0365,0.6973
27-SEP-2022,ANTGRAPHIC,0.95,0.95,0.0000,0.0318,0.0317,0.6056
27-SEP-2022,ANUP,842.20,840.30,0.0023,0.0283,0.0282,0.5388
27-SEP-2022,ANURAS,766.10,769.35,-0.0042,0.0217,0.0217,0.4146
27-SEP-2022,APARINDS,1244.35,1267.15,-0.0182,0.0321,0.0320,0.6114
27-SEP-2022,APCL,240.70,236.15,0.0191,0.0317,0.0317,0.6056
27-SEP-2022,APCOTEXIND,589.70,598.80,-0.0153,0.0315,0.0315,0.6018
27-SEP-2022,APEX,285.20,293.20,-0.0277,0.0311,0.0311,0.5942
27-SEP-2022,APLAPOLLO,1038.80,1029.85,0.0087,0.0276,0.0275,0.5254
27-SEP-2022,APLLTD,600.15,595.60,0.0076,0.0173,0.0173,0.3305
27-SEP-2022,APOLLO,154.40,154.10,0.0019,0.0320,0.0320,0.6114
27-SEP-2022,APOLLOHOSP,4242.95,4282.60,-0.0093,0.0232,0.0232,0.4432
27-SEP-2022,APOLLOPIPE,521.40,512.85,0.0165,0.0281,0.0280,0.5349
27-SEP-2022,APOLLOTYRE,273.00,274.05,-0.0038,0.0241,0.0241,0.4604
27-SEP-2022,APOLSINHOT,894.70,858.60,0.0412,0.0327,0.0327,0.6247
27-SEP-2022,APTECHT,227.95,231.40,-0.0150,0.0328,0.0328,0.6266
27-SEP-2022,APTUS,304.20,305.10,-0.0030,0.0263,0.0262,0.5006
27-SEP-2022,ARCHIDPLY,85.20,76.95,0.1018,0.0407,0.0412,0.7871
27-SEP-2022,ARCHIES,19.65,19.65,0.0000,0.0344,0.0343,0.6553
27-SEP-2022,ARENTERP,31.60,32.15,-0.0173,0.0446,0.0445,0.8502
27-SEP-2022,ARIES,133.85,131.45,0.0181,0.0298,0.0298,0.5693
27-SEP-2022,ARIHANTCAP,72.10,70.85,0.0175,0.0311,0.0310,0.5923
27-SEP-2022,ARIHANTSUP,229.55,220.15,0.0418,0.0376,0.0377,0.7203
27-SEP-2022,ARMANFIN,1338.20,1346.75,-0.0064,0.0343,0.0342,0.6534
27-SEP-2022,AROGRANITE,45.90,45.60,0.0066,0.0332,0.0331,0.6324
27-SEP-2022,ARROWGREEN,95.85,97.55,-0.0176,0.0390,0.0389,0.7432
27-SEP-2022,ARSHIYA,15.20,16.00,-0.0513,0.0423,0.0423,0.8081
27-SEP-2022,ARSSINFRA,21.45,21.30,0.0070,0.0348,0.0348,0.6649
27-SEP-2022,ARTEMISMED,61.40,58.35,0.0510,0.0317,0.0318,0.6075
27-SEP-2022,ARTNIRMAN,110.00,110.95,-0.0086,0.0308,0.0307,0.5865
27-SEP-2022,ARVEE,89.30,93.95,-0.0508,0.0356,0.0357,0.6820
27-SEP-2022,ARVIND,97.95,96.10,0.0191,0.0320,0.0319,0.6094
27-SEP-2022,ARVINDFASN,326.30,296.95,0.0943,0.0297,0.0304,0.5808
27-SEP-2022,ARVSMART,230.10,242.25,-0.0515,0.0335,0.0336,0.6419
27-SEP-2022,ASAHIINDIA,595.00,573.70,0.0365,0.0311,0.0311,0.5942
27-SEP-2022,ASAHISONG,301.70,304.30,-0.0086,0.0290,0.0290,0.5540
27-SEP-2022,ASAL,400.05,410.15,-0.0249,0.0402,0.0402,0.7680
27-SEP-2022,ASALCBR,490.25,469.00,0.0443,0.0225,0.0226,0.4318
27-SEP-2022,ASHAPURMIN,91.50,87.55,0.0441,0.0356,0.0357,0.6820
27-SEP-2022,ASHIANA,156.75,156.05,0.0045,0.0270,0.0270,0.5158
27-SEP-2022,ASHIMASYN,14.65,14.70,-0.0034,0.0348,0.0348,0.6649
27-SEP-2022,ASHOKA,75.65,73.65,0.0268,0.0268,0.0268,0.5120
27-SEP-2022,ASHOKLEY,150.90,154.50,-0.0236,0.0244,0.0244,0.4662
27-SEP-2022,ASIANENE,73.05,74.40,-0.0183,0.0249,0.0248,0.4738
27-SEP-2022,ASIANHOTNR,87.20,87.45,-0.0029,0.0280,0.0279,0.5330
27-SEP-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,ASIANPAINT,3470.65,3438.05,0.0094,0.0176,0.0176,0.3362
27-SEP-2022,ASIANTILES,55.30,54.10,0.0219,0.0337,0.0337,0.6438
27-SEP-2022,ASPINWALL,250.30,241.80,0.0345,0.0378,0.0378,0.7222
27-SEP-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,ASTEC,1820.55,1845.05,-0.0134,0.0268,0.0268,0.5120
27-SEP-2022,ASTERDM,250.65,230.60,0.0834,0.0266,0.0272,0.5197
27-SEP-2022,ASTRAL,2161.55,2208.60,-0.0215,0.0241,0.0241,0.4604
27-SEP-2022,ASTRAMICRO,294.70,299.35,-0.0157,0.0323,0.0323,0.6171
27-SEP-2022,ASTRAZEN,3038.90,3020.40,0.0061,0.0208,0.0208,0.3974
27-SEP-2022,ASTRON,35.00,33.80,0.0349,0.0289,0.0289,0.5521
27-SEP-2022,ATFL,757.60,769.30,-0.0153,0.0188,0.0187,0.3573
27-SEP-2022,ATGL,3378.85,3371.25,0.0023,0.0338,0.0337,0.6438
27-SEP-2022,ATLANTA,16.45,17.05,-0.0358,0.0356,0.0356,0.6801
27-SEP-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,ATUL,8920.60,8946.25,-0.0029,0.0191,0.0191,0.3649
27-SEP-2022,ATULAUTO,185.55,186.10,-0.0030,0.0258,0.0257,0.4910
27-SEP-2022,AUBANK,606.60,597.15,0.0157,0.0253,0.0253,0.4834
27-SEP-2022,AURIONPRO,407.95,405.65,0.0057,0.0377,0.0376,0.7183
27-SEP-2022,AUROPHARMA,502.90,502.15,0.0015,0.0216,0.0216,0.4127
27-SEP-2022,AURUM,132.90,132.00,0.0068,0.0293,0.0292,0.5579
27-SEP-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AUSOMENT,72.80,72.80,0.0000,0.0342,0.0341,0.6515
27-SEP-2022,AUTOAXLES,1873.20,1884.40,-0.0060,0.0296,0.0295,0.5636
27-SEP-2022,AUTOBEES,126.67,127.50,-0.0065,0.0108,0.0108,0.2063
27-SEP-2022,AUTOIND,90.05,91.45,-0.0154,0.0370,0.0369,0.7050
27-SEP-2022,AVADHSUGAR,508.35,500.00,0.0166,0.0354,0.0353,0.6744
27-SEP-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,AVANTIFEED,477.25,471.65,0.0118,0.0235,0.0235,0.4490
27-SEP-2022,AVROIND,121.85,121.50,0.0029,0.0174,0.0174,0.3324
27-SEP-2022,AVTNPL,99.55,98.55,0.0101,0.0304,0.0304,0.5808
27-SEP-2022,AWHCL,307.40,308.70,-0.0042,0.0250,0.0250,0.4776
27-SEP-2022,AWL,751.55,769.20,-0.0232,0.0291,0.0291,0.5560
27-SEP-2022,AXISBANK,737.50,742.60,-0.0069,0.0205,0.0204,0.3897
27-SEP-2022,AXISBNKETF,387.48,389.09,-0.0041,0.0130,0.0130,0.2484
27-SEP-2022,AXISBPSETF,10.44,10.44,0.0000,0.0018,0.0018,0.0344
27-SEP-2022,AXISCADES,164.25,165.65,-0.0085,0.0365,0.0364,0.6954
27-SEP-2022,AXISCETF,79.05,79.34,-0.0037,0.0129,0.0128,0.2445
27-SEP-2022,AXISGOLD,42.52,42.76,-0.0056,0.0086,0.0086,0.1643
27-SEP-2022,AXISHCETF,80.27,79.54,0.0091,0.0104,0.0104,0.1987
27-SEP-2022,AXISILVER,54.76,57.75,-0.0532,0.0000,0.0038,0.0726
27-SEP-2022,AXISNIFTY,181.16,181.18,-0.0001,0.0119,0.0119,0.2273
27-SEP-2022,AXISTECETF,276.76,274.81,0.0071,0.0163,0.0162,0.3095
27-SEP-2022,AXITA,302.65,307.05,-0.0144,0.0147,0.0147,0.2808
27-SEP-2022,AYMSYNTEX,76.90,75.55,0.0177,0.0334,0.0333,0.6362
27-SEP-2022,BAFNAPH,100.95,100.00,0.0095,0.0747,0.0745,1.4233
27-SEP-2022,BAGFILMS,6.10,6.10,0.0000,0.0399,0.0398,0.7604
27-SEP-2022,BAJAJ-AUTO,3541.90,3574.50,-0.0092,0.0157,0.0157,0.2999
27-SEP-2022,BAJAJCON,155.30,155.25,0.0003,0.0215,0.0214,0.4088
27-SEP-2022,BAJAJELEC,1074.55,1066.95,0.0071,0.0244,0.0243,0.4643
27-SEP-2022,BAJAJFINSV,1679.55,1676.85,0.0016,0.0235,0.0234,0.4471
27-SEP-2022,BAJAJHCARE,352.15,359.90,-0.0218,0.0246,0.0246,0.4700
27-SEP-2022,BAJAJHIND,10.55,10.35,0.0191,0.0379,0.0378,0.7222
27-SEP-2022,BAJAJHLDNG,6641.00,6761.10,-0.0179,0.0222,0.0222,0.4241
27-SEP-2022,BAJFINANCE,7242.80,7259.40,-0.0023,0.0234,0.0233,0.4451
27-SEP-2022,BALAJITELE,48.70,48.55,0.0031,0.0307,0.0306,0.5846
27-SEP-2022,BALAMINES,3280.85,3398.70,-0.0353,0.0305,0.0305,0.5827
27-SEP-2022,BALAXI,585.60,557.75,0.0487,0.0343,0.0344,0.6572
27-SEP-2022,BALKRISHNA,34.55,32.80,0.0520,0.0371,0.0372,0.7107
27-SEP-2022,BALKRISIND,1866.75,1882.05,-0.0082,0.0211,0.0210,0.4012
27-SEP-2022,BALMLAWRIE,110.75,110.05,0.0063,0.0175,0.0175,0.3343
27-SEP-2022,BALPHARMA,92.90,90.60,0.0251,0.0330,0.0329,0.6286
27-SEP-2022,BALRAMCHIN,341.10,342.40,-0.0038,0.0302,0.0301,0.5751
27-SEP-2022,BANARBEADS,79.30,79.95,-0.0082,0.0379,0.0378,0.7222
27-SEP-2022,BANARISUG,2799.95,2816.35,-0.0058,0.0243,0.0243,0.4643
27-SEP-2022,BANCOINDIA,185.55,178.00,0.0415,0.0290,0.0291,0.5560
27-SEP-2022,BANDHANBNK,262.90,261.55,0.0051,0.0280,0.0280,0.5349
27-SEP-2022,BANG,40.55,40.35,0.0049,0.0391,0.0390,0.7451
27-SEP-2022,BANKA,70.45,70.45,0.0000,0.0340,0.0340,0.6496
27-SEP-2022,BANKBARODA,127.75,128.15,-0.0031,0.0262,0.0262,0.5006
27-SEP-2022,BANKBEES,388.67,391.54,-0.0074,0.0145,0.0145,0.2770
27-SEP-2022,BANKINDIA,46.75,47.40,-0.0138,0.0252,0.0251,0.4795
27-SEP-2022,BANSWRAS,100.00,101.35,-0.0134,0.0349,0.0348,0.6649
27-SEP-2022,BARBEQUE,1030.35,1051.20,-0.0200,0.0270,0.0270,0.5158
27-SEP-2022,BARTRONICS,3.95,3.90,0.0127,0.0372,0.0372,0.7107
27-SEP-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,BASF,2906.40,2882.35,0.0083,0.0239,0.0238,0.4547
27-SEP-2022,BASML,55.30,56.70,-0.0250,0.0330,0.0330,0.6305
27-SEP-2022,BATAINDIA,1796.65,1811.70,-0.0083,0.0185,0.0184,0.3515
27-SEP-2022,BAYERCROP,4819.80,4758.85,0.0127,0.0172,0.0172,0.3286
27-SEP-2022,BBETF0432,1006.69,1000.11,0.0066,0.0019,0.0020,0.0382
27-SEP-2022,BBL,1858.40,1816.35,0.0229,0.0253,0.0253,0.4834
27-SEP-2022,BBOX,138.65,138.80,-0.0011,0.0328,0.0327,0.6247
27-SEP-2022,BBTC,923.55,919.75,0.0041,0.0231,0.0230,0.4394
27-SEP-2022,BCG,33.30,34.70,-0.0412,0.0441,0.0441,0.8425
27-SEP-2022,BCLIND,326.60,325.20,0.0043,0.0309,0.0308,0.5884
27-SEP-2022,BCONCEPTS,203.50,200.65,0.0141,0.0285,0.0285,0.5445
27-SEP-2022,BCP,5.05,5.00,0.0100,0.0394,0.0393,0.7508
27-SEP-2022,BDL,844.75,850.40,-0.0067,0.0302,0.0301,0.5751
27-SEP-2022,BEARDSELL,21.65,20.65,0.0473,0.0416,0.0417,0.7967
27-SEP-2022,BECTORFOOD,355.65,342.40,0.0380,0.0215,0.0216,0.4127
27-SEP-2022,BEDMUTHA,67.30,66.60,0.0105,0.0310,0.0309,0.5903
27-SEP-2022,BEL,99.75,100.70,-0.0095,0.0221,0.0220,0.4203
27-SEP-2022,BEML,1481.65,1493.25,-0.0078,0.0285,0.0284,0.5426
27-SEP-2022,BEPL,117.40,115.00,0.0207,0.0283,0.0283,0.5407
27-SEP-2022,BERGEPAINT,628.50,626.75,0.0028,0.0171,0.0171,0.3267
27-SEP-2022,BESTAGRO,1227.70,1198.05,0.0244,0.0366,0.0365,0.6973
27-SEP-2022,BFINVEST,287.60,286.65,0.0033,0.0274,0.0273,0.5216
27-SEP-2022,BFUTILITIE,408.10,407.05,0.0026,0.0332,0.0331,0.6324
27-SEP-2022,BGRENERGY,72.20,70.95,0.0175,0.0389,0.0388,0.7413
27-SEP-2022,BHAGCHEM,1376.20,1421.30,-0.0322,0.0210,0.0211,0.4031
27-SEP-2022,BHAGERIA,176.30,173.35,0.0169,0.0262,0.0261,0.4986
27-SEP-2022,BHAGYANGR,45.80,44.75,0.0232,0.0341,0.0341,0.6515
27-SEP-2022,BHAGYAPROP,41.55,41.60,-0.0012,0.0268,0.0267,0.5101
27-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,BHANDARI,5.20,5.35,-0.0284,0.0387,0.0387,0.7394
27-SEP-2022,BHARATFORG,703.45,723.90,-0.0287,0.0228,0.0228,0.4356
27-SEP-2022,BHARATGEAR,166.60,139.45,0.1779,0.0384,0.0403,0.7699
27-SEP-2022,BHARATRAS,11311.35,11276.45,0.0031,0.0261,0.0260,0.4967
27-SEP-2022,BHARATWIRE,108.65,114.70,-0.0542,0.0393,0.0394,0.7527
27-SEP-2022,BHARTIARTL,760.60,755.05,0.0073,0.0173,0.0173,0.3305
27-SEP-2022,BHEL,55.95,55.35,0.0108,0.0288,0.0287,0.5483
27-SEP-2022,BIGBLOC,127.10,132.00,-0.0378,0.0378,0.0378,0.7222
27-SEP-2022,BIL,199.70,201.60,-0.0095,0.0364,0.0364,0.6954
27-SEP-2022,BINDALAGRO,25.75,25.75,0.0000,0.0378,0.0377,0.7203
27-SEP-2022,BIOCON,280.15,276.05,0.0147,0.0217,0.0217,0.4146
27-SEP-2022,BIOFILCHEM,48.65,48.65,0.0000,0.0399,0.0398,0.7604
27-SEP-2022,BIRET,323.88,324.54,-0.0020,0.0098,0.0097,0.1853
27-SEP-2022,BIRLACABLE,127.55,125.80,0.0138,0.0387,0.0386,0.7375
27-SEP-2022,BIRLACORPN,996.50,1001.65,-0.0052,0.0266,0.0265,0.5063
27-SEP-2022,BIRLAMONEY,55.75,55.40,0.0063,0.0288,0.0288,0.5502
27-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,BKMINDST,1.30,1.35,-0.0377,0.0373,0.0373,0.7126
27-SEP-2022,BLBLIMITED,20.00,20.00,0.0000,0.0409,0.0408,0.7795
27-SEP-2022,BLISSGVS,77.60,76.50,0.0143,0.0276,0.0275,0.5254
27-SEP-2022,BLKASHYAP,24.05,24.50,-0.0185,0.0332,0.0332,0.6343
27-SEP-2022,BLS,270.00,266.05,0.0147,0.0372,0.0371,0.7088
27-SEP-2022,BLUECOAST,6.15,6.40,-0.0398,0.1347,0.1344,2.5677
27-SEP-2022,BLUEDART,8463.90,8462.70,0.0001,0.0194,0.0193,0.3687
27-SEP-2022,BLUESTARCO,1069.65,1090.45,-0.0193,0.0202,0.0202,0.3859
27-SEP-2022,BODALCHEM,86.20,86.65,-0.0052,0.0276,0.0275,0.5254
27-SEP-2022,BOMDYEING,96.30,96.85,-0.0057,0.0337,0.0336,0.6419
27-SEP-2022,BOROLTD,387.75,388.75,-0.0026,0.0310,0.0310,0.5923
27-SEP-2022,BORORENEW,600.15,592.95,0.0121,0.0322,0.0321,0.6133
27-SEP-2022,BOSCHLTD,15808.60,15855.20,-0.0029,0.0196,0.0196,0.3745
27-SEP-2022,BPCL,310.65,304.90,0.0187,0.0189,0.0189,0.3611
27-SEP-2022,BPL,68.40,68.35,0.0007,0.0375,0.0374,0.7145
27-SEP-2022,BRIGADE,505.85,491.30,0.0292,0.0263,0.0263,0.5025
27-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,BRITANNIA,3824.15,3787.50,0.0096,0.0151,0.0151,0.2885
27-SEP-2022,BRNL,34.05,33.70,0.0103,0.0351,0.0350,0.6687
27-SEP-2022,BROOKS,108.65,114.35,-0.0511,0.0369,0.0370,0.7069
27-SEP-2022,BSE,609.85,606.80,0.0050,0.0303,0.0302,0.5770
27-SEP-2022,BSHSL,98.40,93.80,0.0479,0.0302,0.0303,0.5789
27-SEP-2022,BSL,129.15,130.75,-0.0123,0.0367,0.0366,0.6992
27-SEP-2022,BSLGOLDETF,44.97,44.95,0.0004,0.0085,0.0085,0.1624
27-SEP-2022,BSLNIFTY,19.14,19.12,0.0010,0.0117,0.0117,0.2235
27-SEP-2022,BSLSENETFG,55.23,55.29,-0.0011,0.0096,0.0095,0.1815
27-SEP-2022,BSOFT,290.90,290.70,0.0007,0.0275,0.0275,0.5254
27-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,BURNPUR,5.20,5.25,-0.0096,0.0393,0.0392,0.7489
27-SEP-2022,BUTTERFLY,1643.60,1647.90,-0.0026,0.0326,0.0325,0.6209
27-SEP-2022,BVCL,23.65,23.70,-0.0021,0.0299,0.0298,0.5693
27-SEP-2022,BYKE,42.00,41.00,0.0241,0.0362,0.0361,0.6897
27-SEP-2022,CALSOFT,20.35,19.65,0.0350,0.0385,0.0385,0.7355
27-SEP-2022,CAMLINFINE,120.40,119.40,0.0083,0.0299,0.0299,0.5712
27-SEP-2022,CAMPUS,570.45,577.70,-0.0126,0.0172,0.0172,0.3286
27-SEP-2022,CAMS,2412.55,2445.75,-0.0137,0.0220,0.0220,0.4203
27-SEP-2022,CANBK,214.25,217.15,-0.0134,0.0273,0.0272,0.5197
27-SEP-2022,CANFINHOME,461.90,478.05,-0.0344,0.0262,0.0263,0.5025
27-SEP-2022,CANTABIL,1347.20,1346.65,0.0004,0.0292,0.0291,0.5560
27-SEP-2022,CAPACITE,161.45,152.00,0.0603,0.0324,0.0326,0.6228
27-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,CAPLIPOINT,731.45,702.75,0.0400,0.0264,0.0265,0.5063
27-SEP-2022,CAPTRUST,95.80,92.55,0.0345,0.0399,0.0399,0.7623
27-SEP-2022,CARBORUNIV,828.90,821.45,0.0090,0.0231,0.0231,0.4413
27-SEP-2022,CAREERP,130.05,129.35,0.0054,0.0294,0.0293,0.5598
27-SEP-2022,CARERATING,511.95,509.20,0.0054,0.0250,0.0250,0.4776
27-SEP-2022,CARTRADE,619.10,621.25,-0.0035,0.0252,0.0251,0.4795
27-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,CASTROLIND,111.35,110.65,0.0063,0.0149,0.0149,0.2847
27-SEP-2022,CCCL,1.85,1.90,-0.0267,0.0679,0.0678,1.2953
27-SEP-2022,CCHHL,8.10,7.85,0.0314,0.0352,0.0352,0.6725
27-SEP-2022,CCL,511.30,507.40,0.0077,0.0241,0.0240,0.4585
27-SEP-2022,CDSL,1254.10,1253.45,0.0005,0.0247,0.0246,0.4700
27-SEP-2022,CEATLTD,1555.40,1573.45,-0.0115,0.0254,0.0253,0.4834
27-SEP-2022,CELEBRITY,19.10,18.75,0.0185,0.0441,0.0440,0.8406
27-SEP-2022,CENTENKA,433.95,429.70,0.0098,0.0273,0.0273,0.5216
27-SEP-2022,CENTEXT,11.90,11.45,0.0385,0.0415,0.0415,0.7929
27-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,CENTRALBK,19.60,19.45,0.0077,0.0275,0.0274,0.5235
27-SEP-2022,CENTRUM,25.05,25.15,-0.0040,0.0340,0.0339,0.6477
27-SEP-2022,CENTUM,497.05,505.55,-0.0170,0.0302,0.0301,0.5751
27-SEP-2022,CENTURYPLY,646.05,639.15,0.0107,0.0241,0.0241,0.4604
27-SEP-2022,CENTURYTEX,809.20,813.20,-0.0049,0.0266,0.0265,0.5063
27-SEP-2022,CERA,5461.45,5504.15,-0.0078,0.0215,0.0215,0.4108
27-SEP-2022,CEREBRAINT,42.35,41.80,0.0131,0.0316,0.0316,0.6037
27-SEP-2022,CESC,76.90,78.20,-0.0168,0.0187,0.0187,0.3573
27-SEP-2022,CGCL,727.60,735.25,-0.0105,0.0231,0.0231,0.4413
27-SEP-2022,CGPOWER,241.95,246.70,-0.0194,0.0278,0.0278,0.5311
27-SEP-2022,CHALET,336.20,328.65,0.0227,0.0280,0.0280,0.5349
27-SEP-2022,CHAMBLFERT,317.40,316.45,0.0030,0.0287,0.0286,0.5464
27-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-SEP-2022,CHEMBOND,180.20,177.70,0.0140,0.0255,0.0255,0.4872
27-SEP-2022,CHEMCON,431.00,413.20,0.0422,0.0283,0.0284,0.5426
27-SEP-2022,CHEMFAB,417.15,439.15,-0.0514,0.0338,0.0339,0.6477
27-SEP-2022,CHEMPLASTS,411.50,407.15,0.0106,0.0252,0.0251,0.4795
