Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2022,ADROITINFO,11.85,12.15,-0.0250,0.0510,0.0509,0.9724
28-JAN-2022,ADSL,140.85,137.05,0.0273,0.0402,0.0401,0.7661
28-JAN-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,ADVANIHOTR,81.40,78.70,0.0337,0.0298,0.0299,0.5712
28-JAN-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,ADVENZYMES,311.35,314.20,-0.0091,0.0257,0.0257,0.4910
28-JAN-2022,AEGISCHEM,205.50,202.45,0.0150,0.0281,0.0280,0.5349
28-JAN-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AFFLE,1212.80,1208.80,0.0033,0.0270,0.0269,0.5139
28-JAN-2022,AGARIND,510.40,515.25,-0.0095,0.0361,0.0360,0.6878
28-JAN-2022,AGRITECH,60.75,60.65,0.0016,0.0317,0.0316,0.6037
28-JAN-2022,AGROPHOS,24.45,23.30,0.0482,0.0431,0.0432,0.8253
28-JAN-2022,AHLADA,129.80,128.45,0.0105,0.0277,0.0276,0.5273
28-JAN-2022,AHLEAST,190.75,193.85,-0.0161,0.0251,0.0250,0.4776
28-JAN-2022,AHLUCONT,401.05,399.55,0.0037,0.0267,0.0267,0.5101
28-JAN-2022,AIAENG,1877.95,1869.15,0.0047,0.0178,0.0178,0.3401
28-JAN-2022,AIRAN,24.40,24.75,-0.0142,0.0356,0.0355,0.6782
28-JAN-2022,AIROLAM,80.60,78.10,0.0315,0.0213,0.0213,0.4069
28-JAN-2022,AJANTPHARM,2177.30,2208.55,-0.0143,0.0186,0.0186,0.3554
28-JAN-2022,AJMERA,414.85,395.65,0.0474,0.0349,0.0350,0.6687
28-JAN-2022,AJOONI,71.35,69.65,0.0241,0.0233,0.0233,0.4451
28-JAN-2022,AJRINFRA,2.80,2.70,0.0364,0.0549,0.0548,1.0470
28-JAN-2022,AKASH,175.35,170.85,0.0260,0.0398,0.0397,0.7585
28-JAN-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AKG,47.75,45.15,0.0560,0.0292,0.0294,0.5617
28-JAN-2022,AKSHARCHEM,434.95,448.35,-0.0303,0.0343,0.0342,0.6534
28-JAN-2022,AKSHOPTFBR,12.95,12.45,0.0394,0.0380,0.0380,0.7260
28-JAN-2022,AKZOINDIA,1934.60,1937.85,-0.0017,0.0155,0.0154,0.2942
28-JAN-2022,ALANKIT,16.95,17.55,-0.0348,0.0362,0.0361,0.6897
28-JAN-2022,ALBA,360.00,360.00,0.0000,0.0006,0.0006,0.0115
28-JAN-2022,ALBERTDAVD,661.50,659.95,0.0023,0.0266,0.0266,0.5082
28-JAN-2022,ALEMBICLTD,99.05,99.85,-0.0080,0.0282,0.0281,0.5368
28-JAN-2022,ALICON,822.55,770.20,0.0658,0.0339,0.0341,0.6515
28-JAN-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,ALKALI,115.40,119.45,-0.0345,0.0389,0.0389,0.7432
28-JAN-2022,ALKEM,3416.90,3380.65,0.0107,0.0166,0.0166,0.3171
28-JAN-2022,ALKYLAMINE,3359.05,3332.90,0.0078,0.0309,0.0308,0.5884
28-JAN-2022,ALLCARGO,332.20,338.30,-0.0182,0.0315,0.0315,0.6018
28-JAN-2022,ALLSEC,612.35,629.80,-0.0281,0.0347,0.0347,0.6629
28-JAN-2022,ALMONDZ,107.85,106.25,0.0149,0.0372,0.0371,0.7088
28-JAN-2022,ALOKINDS,31.05,30.20,0.0278,0.0334,0.0334,0.6381
28-JAN-2022,ALPA,91.95,90.10,0.0203,0.0423,0.0422,0.8062
28-JAN-2022,ALPHAGEO,386.50,373.85,0.0333,0.0408,0.0408,0.7795
28-JAN-2022,AMARAJABAT,614.15,599.00,0.0250,0.0177,0.0178,0.3401
28-JAN-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AMBER,3190.00,3094.95,0.0302,0.0258,0.0258,0.4929
28-JAN-2022,AMBICAAGAR,39.95,40.45,-0.0124,0.0326,0.0326,0.6228
28-JAN-2022,AMBIKCO,1988.40,2023.15,-0.0173,0.0282,0.0281,0.5368
28-JAN-2022,AMBUJACEM,360.70,351.65,0.0254,0.0193,0.0193,0.3687
28-JAN-2022,AMDIND,47.00,44.95,0.0446,0.0386,0.0386,0.7375
28-JAN-2022,AMIORG,983.10,977.95,0.0053,0.0258,0.0258,0.4929
28-JAN-2022,AMJLAND,33.05,33.55,-0.0150,0.0332,0.0332,0.6343
28-JAN-2022,AMRUTANJAN,877.25,884.70,-0.0085,0.0245,0.0244,0.4662
28-JAN-2022,ANANDRATHI,594.00,593.70,0.0005,0.0067,0.0067,0.1280
28-JAN-2022,ANANTRAJ,81.30,83.60,-0.0279,0.0341,0.0341,0.6515
28-JAN-2022,ANDHRACEMT,16.75,16.60,0.0090,0.0375,0.0374,0.7145
28-JAN-2022,ANDHRAPAP,209.30,209.85,-0.0026,0.0228,0.0227,0.4337
28-JAN-2022,ANDHRSUGAR,154.05,153.55,0.0033,0.0300,0.0300,0.5731
28-JAN-2022,ANDREWYU,25.65,25.50,0.0059,0.0177,0.0177,0.3382
28-JAN-2022,ANGELONE,1406.20,1404.95,0.0009,0.0145,0.0144,0.2751
28-JAN-2022,ANIKINDS,37.10,37.90,-0.0213,0.0356,0.0356,0.6801
28-JAN-2022,ANKITMETAL,11.45,12.05,-0.0511,0.0613,0.0613,1.1711
28-JAN-2022,ANMOL,202.45,204.35,-0.0093,0.0253,0.0253,0.4834
28-JAN-2022,ANSALAPI,15.10,15.75,-0.0421,0.0384,0.0384,0.7336
28-JAN-2022,ANSALHSG,9.55,9.40,0.0158,0.0403,0.0402,0.7680
28-JAN-2022,ANTGRAPHIC,3.05,2.95,0.0333,0.0334,0.0334,0.6381
28-JAN-2022,ANUP,911.00,919.00,-0.0087,0.0292,0.0291,0.5560
28-JAN-2022,ANURAS,976.90,984.90,-0.0082,0.0149,0.0149,0.2847
28-JAN-2022,APARINDS,803.95,815.35,-0.0141,0.0262,0.0261,0.4986
28-JAN-2022,APCL,310.30,303.35,0.0227,0.0297,0.0297,0.5674
28-JAN-2022,APCOTEXIND,381.15,392.60,-0.0296,0.0314,0.0314,0.5999
28-JAN-2022,APEX,315.20,326.30,-0.0346,0.0352,0.0352,0.6725
28-JAN-2022,APLAPOLLO,810.80,819.80,-0.0110,0.0266,0.0265,0.5063
28-JAN-2022,APLLTD,746.05,736.10,0.0134,0.0214,0.0214,0.4088
28-JAN-2022,APOLLO,144.10,141.95,0.0150,0.0320,0.0319,0.6094
28-JAN-2022,APOLLOHOSP,4478.75,4292.30,0.0425,0.0256,0.0258,0.4929
28-JAN-2022,APOLLOPIPE,518.25,512.45,0.0113,0.0292,0.0292,0.5579
28-JAN-2022,APOLLOTYRE,215.25,213.00,0.0105,0.0243,0.0242,0.4623
28-JAN-2022,APOLSINHOT,811.05,800.90,0.0126,0.0351,0.0350,0.6687
28-JAN-2022,APTECHT,367.65,361.30,0.0174,0.0345,0.0344,0.6572
28-JAN-2022,APTUS,360.60,350.10,0.0296,0.0139,0.0140,0.2675
28-JAN-2022,ARCHIDPLY,52.75,52.05,0.0134,0.0345,0.0344,0.6572
28-JAN-2022,ARCHIES,19.35,20.05,-0.0355,0.0360,0.0360,0.6878
28-JAN-2022,ARENTERP,49.10,47.50,0.0331,0.0508,0.0508,0.9705
28-JAN-2022,ARIES,152.95,155.90,-0.0191,0.0341,0.0340,0.6496
28-JAN-2022,ARIHANT,42.65,43.20,-0.0128,0.0404,0.0403,0.7699
28-JAN-2022,ARIHANTCAP,259.30,250.60,0.0341,0.0284,0.0285,0.5445
28-JAN-2022,ARIHANTSUP,176.35,173.05,0.0189,0.0333,0.0333,0.6362
28-JAN-2022,ARMANFIN,779.70,801.15,-0.0271,0.0322,0.0322,0.6152
28-JAN-2022,AROGRANITE,69.10,75.05,-0.0826,0.0359,0.0362,0.6916
28-JAN-2022,ARROWGREEN,128.80,124.60,0.0332,0.0368,0.0367,0.7012
28-JAN-2022,ARSHIYA,36.45,36.80,-0.0096,0.0389,0.0388,0.7413
28-JAN-2022,ARSSINFRA,35.90,35.20,0.0197,0.0399,0.0398,0.7604
28-JAN-2022,ARTEMISMED,44.10,43.45,0.0148,0.0297,0.0296,0.5655
28-JAN-2022,ARTNIRMAN,112.45,113.00,-0.0049,0.0236,0.0236,0.4509
28-JAN-2022,ARVEE,92.55,89.05,0.0386,0.0257,0.0258,0.4929
28-JAN-2022,ARVIND,143.20,138.00,0.0370,0.0351,0.0351,0.6706
28-JAN-2022,ARVINDFASN,307.10,307.45,-0.0011,0.0331,0.0330,0.6305
28-JAN-2022,ARVSMART,235.25,224.70,0.0459,0.0317,0.0318,0.6075
28-JAN-2022,ASAHIINDIA,569.75,562.10,0.0135,0.0288,0.0288,0.5502
28-JAN-2022,ASAHISONG,282.85,278.05,0.0171,0.0322,0.0321,0.6133
28-JAN-2022,ASAL,500.15,526.45,-0.0512,0.0370,0.0370,0.7069
28-JAN-2022,ASALCBR,492.25,495.55,-0.0067,0.0238,0.0237,0.4528
28-JAN-2022,ASHAPURMIN,113.55,113.25,0.0026,0.0342,0.0341,0.6515
28-JAN-2022,ASHIANA,173.55,166.95,0.0388,0.0283,0.0284,0.5426
28-JAN-2022,ASHIMASYN,18.05,17.85,0.0111,0.0337,0.0337,0.6438
28-JAN-2022,ASHOKA,95.80,96.25,-0.0047,0.0291,0.0290,0.5540
28-JAN-2022,ASHOKLEY,130.75,131.00,-0.0019,0.0270,0.0269,0.5139
28-JAN-2022,ASIANENE,151.65,153.90,-0.0147,0.0064,0.0065,0.1242
28-JAN-2022,ASIANHOTNR,78.25,78.15,0.0013,0.0292,0.0291,0.5560
28-JAN-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,ASIANPAINT,3110.90,3116.95,-0.0019,0.0174,0.0173,0.3305
28-JAN-2022,ASIANTILES,120.95,119.85,0.0091,0.0298,0.0297,0.5674
28-JAN-2022,ASPINWALL,178.95,188.55,-0.0523,0.0322,0.0323,0.6171
28-JAN-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,ASTEC,1702.60,1674.75,0.0165,0.0279,0.0278,0.5311
28-JAN-2022,ASTERDM,184.50,184.90,-0.0022,0.0259,0.0259,0.4948
28-JAN-2022,ASTRAL,2100.30,2073.80,0.0127,0.0251,0.0251,0.4795
28-JAN-2022,ASTRAMICRO,212.60,212.15,0.0021,0.0315,0.0314,0.5999
28-JAN-2022,ASTRAZEN,2816.35,2819.25,-0.0010,0.0213,0.0212,0.4050
28-JAN-2022,ASTRON,47.30,46.75,0.0117,0.0319,0.0318,0.6075
28-JAN-2022,ATFL,955.35,948.80,0.0069,0.0218,0.0218,0.4165
28-JAN-2022,ATGL,1830.90,1830.60,0.0002,0.0345,0.0344,0.6572
28-JAN-2022,ATLANTA,26.00,27.15,-0.0433,0.0340,0.0340,0.6496
28-JAN-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,ATUL,9873.65,9418.40,0.0472,0.0196,0.0198,0.3783
28-JAN-2022,ATULAUTO,203.50,203.50,0.0000,0.0253,0.0252,0.4814
28-JAN-2022,AUBANK,1271.55,1275.70,-0.0033,0.0290,0.0289,0.5521
28-JAN-2022,AURIONPRO,329.95,337.75,-0.0234,0.0380,0.0380,0.7260
28-JAN-2022,AUROPHARMA,623.90,608.80,0.0245,0.0231,0.0231,0.4413
28-JAN-2022,AURUM,145.35,146.55,-0.0082,0.0277,0.0277,0.5292
28-JAN-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AUSOMENT,75.20,75.20,0.0000,0.0411,0.0410,0.7833
28-JAN-2022,AUTOAXLES,1443.50,1427.70,0.0110,0.0295,0.0294,0.5617
28-JAN-2022,AUTOIND,69.95,70.00,-0.0007,0.0328,0.0327,0.6247
28-JAN-2022,AVADHSUGAR,617.20,637.95,-0.0331,0.0379,0.0379,0.7241
28-JAN-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,AVANTIFEED,609.75,611.55,-0.0029,0.0231,0.0231,0.4413
28-JAN-2022,AVTNPL,82.45,82.55,-0.0012,0.0300,0.0300,0.5731
28-JAN-2022,AWHCL,321.70,316.25,0.0171,0.0247,0.0246,0.4700
28-JAN-2022,AXISBANK,764.70,773.85,-0.0119,0.0236,0.0235,0.4490
28-JAN-2022,AXISBNKETF,377.01,380.16,-0.0083,0.0117,0.0117,0.2235
28-JAN-2022,AXISBPSETF,10.40,10.40,0.0000,0.0009,0.0009,0.0172
28-JAN-2022,AXISCADES,102.50,106.95,-0.0425,0.0374,0.0374,0.7145
28-JAN-2022,AXISCETF,68.45,68.61,-0.0023,0.0097,0.0097,0.1853
28-JAN-2022,AXISGOLD,41.33,41.77,-0.0106,0.0101,0.0101,0.1930
28-JAN-2022,AXISHCETF,82.49,80.51,0.0243,0.0052,0.0055,0.1051
28-JAN-2022,AXISNIFTY,180.35,180.61,-0.0014,0.0144,0.0143,0.2732
28-JAN-2022,AXISTECETF,342.38,340.69,0.0049,0.0107,0.0107,0.2044
28-JAN-2022,AYMSYNTEX,136.95,136.55,0.0029,0.0324,0.0323,0.6171
28-JAN-2022,BAFNAPH,133.65,135.35,-0.0126,0.1126,0.1123,2.1455
28-JAN-2022,BAGFILMS,4.60,4.40,0.0445,0.0381,0.0382,0.7298
28-JAN-2022,BAJAJ-AUTO,3497.20,3501.05,-0.0011,0.0163,0.0163,0.3114
28-JAN-2022,BAJAJCON,180.20,183.15,-0.0162,0.0234,0.0234,0.4471
28-JAN-2022,BAJAJELEC,1144.95,1118.70,0.0232,0.0276,0.0276,0.5273
28-JAN-2022,BAJAJFINSV,15198.80,15359.85,-0.0105,0.0241,0.0241,0.4604
28-JAN-2022,BAJAJHCARE,411.75,442.65,-0.0724,0.0144,0.0152,0.2904
28-JAN-2022,BAJAJHIND,17.00,16.20,0.0482,0.0380,0.0380,0.7260
28-JAN-2022,BAJAJHLDNG,5119.30,5112.20,0.0014,0.0201,0.0200,0.3821
28-JAN-2022,BAJFINANCE,6867.40,6837.05,0.0044,0.0249,0.0249,0.4757
28-JAN-2022,BALAJITELE,62.40,62.30,0.0016,0.0275,0.0275,0.5254
28-JAN-2022,BALAMINES,3189.35,3089.45,0.0318,0.0363,0.0363,0.6935
28-JAN-2022,BALAXI,477.95,506.95,-0.0589,0.0280,0.0283,0.5407
28-JAN-2022,BALKRISHNA,41.50,39.65,0.0456,0.0397,0.0397,0.7585
28-JAN-2022,BALKRISIND,2255.30,2251.75,0.0016,0.0212,0.0212,0.4050
28-JAN-2022,BALMLAWRIE,125.75,126.55,-0.0063,0.0212,0.0211,0.4031
28-JAN-2022,BALPHARMA,129.60,127.65,0.0152,0.0376,0.0375,0.7164
28-JAN-2022,BALRAMCHIN,422.35,414.85,0.0179,0.0319,0.0318,0.6075
28-JAN-2022,BANARBEADS,91.40,92.45,-0.0114,0.0399,0.0398,0.7604
28-JAN-2022,BANARISUG,2819.90,2832.30,-0.0044,0.0260,0.0259,0.4948
28-JAN-2022,BANCOINDIA,177.85,176.35,0.0085,0.0277,0.0277,0.5292
28-JAN-2022,BANDHANBNK,316.95,322.35,-0.0169,0.0307,0.0307,0.5865
28-JAN-2022,BANG,38.75,37.35,0.0368,0.0368,0.0368,0.7031
28-JAN-2022,BANKA,77.70,78.30,-0.0077,0.0336,0.0335,0.6400
28-JAN-2022,BANKBARODA,103.30,103.50,-0.0019,0.0280,0.0279,0.5330
28-JAN-2022,BANKBEES,379.85,381.77,-0.0050,0.0163,0.0163,0.3114
28-JAN-2022,BANKINDIA,55.25,55.15,0.0018,0.0284,0.0283,0.5407
28-JAN-2022,BANSWRAS,287.85,299.70,-0.0403,0.0370,0.0371,0.7088
28-JAN-2022,BARBEQUE,1368.60,1366.20,0.0018,0.0305,0.0304,0.5808
28-JAN-2022,BARTRONICS,7.50,7.15,0.0478,0.0413,0.0413,0.7890
28-JAN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,BASF,3111.20,3108.95,0.0007,0.0258,0.0257,0.4910
28-JAN-2022,BASML,85.15,85.70,-0.0064,0.0366,0.0365,0.6973
28-JAN-2022,BATAINDIA,2072.75,1955.90,0.0580,0.0188,0.0192,0.3668
28-JAN-2022,BAYERCROP,5124.60,5147.15,-0.0044,0.0171,0.0171,0.3267
28-JAN-2022,BBETF0432,999.55,998.50,0.0011,0.0004,0.0004,0.0076
28-JAN-2022,BBL,2000.75,2047.75,-0.0232,0.0261,0.0261,0.4986
28-JAN-2022,BBOX,902.05,896.20,0.0065,0.0336,0.0335,0.6400
28-JAN-2022,BBTC,1087.45,1068.00,0.0180,0.0230,0.0230,0.4394
28-JAN-2022,BCG,180.95,172.35,0.0487,0.0443,0.0443,0.8464
28-JAN-2022,BCLIND,468.25,446.65,0.0472,0.0330,0.0331,0.6324
28-JAN-2022,BCONCEPTS,70.50,67.20,0.0479,0.0000,0.0034,0.0650
28-JAN-2022,BCP,6.85,6.60,0.0372,0.0344,0.0344,0.6572
28-JAN-2022,BDL,486.55,488.60,-0.0042,0.0241,0.0240,0.4585
28-JAN-2022,BEARDSELL,15.25,14.55,0.0470,0.0357,0.0357,0.6820
28-JAN-2022,BECTORFOOD,366.45,365.30,0.0031,0.0170,0.0169,0.3229
28-JAN-2022,BEDMUTHA,75.35,75.55,-0.0027,0.0360,0.0359,0.6859
28-JAN-2022,BEL,207.10,204.90,0.0107,0.0239,0.0238,0.4547
28-JAN-2022,BEML,1797.65,1786.55,0.0062,0.0280,0.0280,0.5349
28-JAN-2022,BEPL,137.05,137.65,-0.0044,0.0317,0.0316,0.6037
28-JAN-2022,BERGEPAINT,726.30,714.25,0.0167,0.0162,0.0162,0.3095
28-JAN-2022,BESTAGRO,1142.90,1067.75,0.0680,0.0326,0.0329,0.6286
28-JAN-2022,BFINVEST,323.80,322.85,0.0029,0.0297,0.0297,0.5674
28-JAN-2022,BFUTILITIE,395.70,389.35,0.0162,0.0325,0.0325,0.6209
28-JAN-2022,BGRENERGY,89.25,90.75,-0.0167,0.0425,0.0424,0.8101
28-JAN-2022,BHAGCHEM,1009.10,1008.55,0.0005,0.0150,0.0150,0.2866
28-JAN-2022,BHAGERIA,234.90,231.10,0.0163,0.0285,0.0284,0.5426
28-JAN-2022,BHAGYANGR,49.10,48.55,0.0113,0.0359,0.0358,0.6840
28-JAN-2022,BHAGYAPROP,35.20,33.15,0.0600,0.0303,0.0305,0.5827
28-JAN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,BHANDARI,10.15,9.70,0.0453,0.0412,0.0412,0.7871
28-JAN-2022,BHARATFORG,728.90,718.95,0.0137,0.0247,0.0247,0.4719
28-JAN-2022,BHARATGEAR,170.05,169.65,0.0024,0.0379,0.0378,0.7222
28-JAN-2022,BHARATRAS,12379.55,12589.90,-0.0168,0.0285,0.0284,0.5426
28-JAN-2022,BHARATWIRE,74.50,74.65,-0.0020,0.0329,0.0328,0.6266
28-JAN-2022,BHARTIARTL,715.80,707.25,0.0120,0.0196,0.0196,0.3745
28-JAN-2022,BHEL,57.75,59.40,-0.0282,0.0325,0.0325,0.6209
28-JAN-2022,BIGBLOC,73.30,71.90,0.0193,0.0395,0.0394,0.7527
28-JAN-2022,BIL,300.55,286.40,0.0482,0.0376,0.0377,0.7203
28-JAN-2022,BINDALAGRO,28.65,28.55,0.0035,0.0443,0.0442,0.8444
28-JAN-2022,BIOCON,364.05,359.40,0.0129,0.0233,0.0233,0.4451
28-JAN-2022,BIOFILCHEM,77.35,80.20,-0.0362,0.0394,0.0394,0.7527
28-JAN-2022,BIRET,295.81,297.68,-0.0063,0.0099,0.0099,0.1891
28-JAN-2022,BIRLACABLE,98.05,95.80,0.0232,0.0346,0.0345,0.6591
28-JAN-2022,BIRLACORPN,1333.90,1342.00,-0.0061,0.0273,0.0273,0.5216
28-JAN-2022,BIRLAMONEY,69.60,67.05,0.0373,0.0339,0.0339,0.6477
28-JAN-2022,BIRLATYRE,26.35,25.40,0.0367,0.0308,0.0308,0.5884
28-JAN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,BKMINDST,3.35,3.60,-0.0720,0.0432,0.0434,0.8292
28-JAN-2022,BLBLIMITED,22.85,21.80,0.0470,0.0421,0.0421,0.8043
28-JAN-2022,BLISSGVS,97.35,96.60,0.0077,0.0299,0.0298,0.5693
28-JAN-2022,BLKASHYAP,28.05,27.45,0.0216,0.0379,0.0379,0.7241
28-JAN-2022,BLS,232.90,221.85,0.0486,0.0413,0.0414,0.7909
28-JAN-2022,BLUEDART,6716.70,6683.15,0.0050,0.0217,0.0216,0.4127
28-JAN-2022,BLUESTARCO,870.15,880.00,-0.0113,0.0192,0.0192,0.3668
28-JAN-2022,BODALCHEM,107.90,109.65,-0.0161,0.0302,0.0302,0.5770
28-JAN-2022,BOMDYEING,110.45,105.50,0.0459,0.0332,0.0333,0.6362
28-JAN-2022,BOROLTD,375.00,356.65,0.0502,0.0356,0.0357,0.6820
28-JAN-2022,BORORENEW,623.75,636.45,-0.0202,0.0365,0.0365,0.6973
28-JAN-2022,BOSCHLTD,16295.80,16233.20,0.0038,0.0212,0.0211,0.4031
28-JAN-2022,BPCL,382.55,382.20,0.0009,0.0206,0.0205,0.3917
28-JAN-2022,BPL,65.15,66.20,-0.0160,0.0404,0.0403,0.7699
28-JAN-2022,BRFL,7.40,7.35,0.0068,0.0370,0.0369,0.7050
28-JAN-2022,BRIGADE,474.25,471.30,0.0062,0.0296,0.0295,0.5636
28-JAN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,BRITANNIA,3509.60,3494.10,0.0044,0.0150,0.0149,0.2847
28-JAN-2022,BRNL,36.95,33.90,0.0862,0.0259,0.0265,0.5063
28-JAN-2022,BROOKS,95.30,94.90,0.0042,0.0366,0.0365,0.6973
28-JAN-2022,BSE,1971.05,1987.50,-0.0083,0.0296,0.0296,0.5655
28-JAN-2022,BSHSL,301.25,309.90,-0.0283,0.0235,0.0235,0.4490
28-JAN-2022,BSL,112.15,110.05,0.0189,0.0373,0.0373,0.7126
28-JAN-2022,BSLGOLDETF,43.62,43.86,-0.0055,0.0091,0.0090,0.1719
28-JAN-2022,BSLNIFTY,19.02,19.03,-0.0005,0.0129,0.0128,0.2445
28-JAN-2022,BSLSENETFG,54.72,54.55,0.0031,0.0056,0.0056,0.1070
28-JAN-2022,BSOFT,445.10,437.85,0.0164,0.0291,0.0291,0.5560
28-JAN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,BURGERKING,134.35,130.25,0.0310,0.0237,0.0237,0.4528
28-JAN-2022,BURNPUR,5.50,5.20,0.0561,0.0385,0.0386,0.7375
28-JAN-2022,BUTTERFLY,1084.60,1131.00,-0.0419,0.0329,0.0329,0.6286
28-JAN-2022,BVCL,23.40,23.65,-0.0106,0.0307,0.0307,0.5865
28-JAN-2022,BYKE,35.25,34.85,0.0114,0.0377,0.0376,0.7183
28-JAN-2022,CADILAHC,396.00,384.40,0.0297,0.0187,0.0188,0.3592
28-JAN-2022,CALSOFT,41.80,40.60,0.0291,0.0427,0.0426,0.8139
28-JAN-2022,CAMLINFINE,148.75,148.35,0.0027,0.0322,0.0321,0.6133
28-JAN-2022,CAMS,2684.75,2641.15,0.0164,0.0217,0.0217,0.4146
28-JAN-2022,CANBK,238.90,240.80,-0.0079,0.0283,0.0282,0.5388
28-JAN-2022,CANDC,6.30,6.20,0.0160,0.0489,0.0488,0.9323
28-JAN-2022,CANFINHOME,616.05,576.25,0.0668,0.0246,0.0250,0.4776
28-JAN-2022,CANTABIL,796.90,774.65,0.0283,0.0297,0.0297,0.5674
28-JAN-2022,CAPACITE,150.40,152.55,-0.0142,0.0335,0.0334,0.6381
28-JAN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,CAPLIPOINT,803.20,812.70,-0.0118,0.0307,0.0306,0.5846
28-JAN-2022,CAPTRUST,125.85,134.30,-0.0650,0.0464,0.0466,0.8903
28-JAN-2022,CARBORUNIV,854.00,828.85,0.0299,0.0250,0.0250,0.4776
28-JAN-2022,CAREERP,134.70,134.25,0.0033,0.0287,0.0287,0.5483
28-JAN-2022,CARERATING,609.25,607.70,0.0025,0.0247,0.0247,0.4719
28-JAN-2022,CARTRADE,653.35,674.85,-0.0324,0.0154,0.0156,0.2980
28-JAN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,CASTROLIND,125.60,119.85,0.0469,0.0174,0.0176,0.3362
28-JAN-2022,CCCL,2.95,3.05,-0.0333,0.0937,0.0935,1.7863
28-JAN-2022,CCHHL,8.50,8.10,0.0482,0.0346,0.0347,0.6629
28-JAN-2022,CCL,446.65,455.50,-0.0196,0.0252,0.0252,0.4814
28-JAN-2022,CDSL,1498.80,1487.30,0.0077,0.0268,0.0267,0.5101
28-JAN-2022,CEATLTD,1087.50,1081.05,0.0059,0.0201,0.0201,0.3840
28-JAN-2022,CEBBCO,49.65,50.80,-0.0229,0.0362,0.0362,0.6916
28-JAN-2022,CELEBRITY,16.95,16.70,0.0149,0.0381,0.0380,0.7260
28-JAN-2022,CENTENKA,541.30,529.45,0.0221,0.0266,0.0266,0.5082
28-JAN-2022,CENTEXT,13.05,12.45,0.0471,0.0483,0.0483,0.9228
28-JAN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,CENTRALBK,21.60,21.75,-0.0069,0.0332,0.0331,0.6324
28-JAN-2022,CENTRUM,33.60,33.70,-0.0030,0.0351,0.0351,0.6706
28-JAN-2022,CENTUM,584.05,585.85,-0.0031,0.0339,0.0339,0.6477
28-JAN-2022,CENTURYPLY,598.35,607.00,-0.0144,0.0262,0.0262,0.5006
28-JAN-2022,CENTURYTEX,855.50,859.25,-0.0044,0.0301,0.0300,0.5731
28-JAN-2022,CERA,4765.05,4579.35,0.0398,0.0227,0.0228,0.4356
28-JAN-2022,CEREBRAINT,85.70,87.45,-0.0202,0.0311,0.0311,0.5942
28-JAN-2022,CESC,84.60,83.95,0.0077,0.0215,0.0214,0.4088
28-JAN-2022,CGCL,534.30,538.10,-0.0071,0.0250,0.0249,0.4757
28-JAN-2022,CGPOWER,180.80,184.80,-0.0219,0.0326,0.0326,0.6228
28-JAN-2022,CHALET,235.35,241.05,-0.0239,0.0295,0.0295,0.5636
28-JAN-2022,CHAMBLFERT,432.10,454.95,-0.0515,0.0283,0.0285,0.5445
28-JAN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2022,CHEMBOND,191.35,192.30,-0.0050,0.0295,0.0295,0.5636
28-JAN-2022,CHEMCON,342.55,337.25,0.0156,0.0212,0.0212,0.4050
28-JAN-2022,CHEMFAB,185.35,181.45,0.0213,0.0300,0.0299,0.5712
