Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2022,AXISCADES,113.25,118.95,-0.0491,0.0366,0.0367,0.7012
22-JUN-2022,AXISCETF,68.60,69.04,-0.0064,0.0139,0.0139,0.2656
22-JUN-2022,AXISGOLD,43.77,43.87,-0.0023,0.0095,0.0095,0.1815
22-JUN-2022,AXISHCETF,75.82,76.27,-0.0059,0.0104,0.0104,0.1987
22-JUN-2022,AXISNIFTY,162.96,166.14,-0.0193,0.0129,0.0129,0.2465
22-JUN-2022,AXISTECETF,286.76,288.38,-0.0056,0.0166,0.0166,0.3171
22-JUN-2022,AXITA,178.05,182.15,-0.0228,0.0000,0.0016,0.0306
22-JUN-2022,AYMSYNTEX,86.05,88.45,-0.0275,0.0362,0.0362,0.6916
22-JUN-2022,BAFNAPH,119.00,118.85,0.0013,0.0872,0.0870,1.6621
22-JUN-2022,BAGFILMS,5.00,4.80,0.0408,0.0402,0.0402,0.7680
22-JUN-2022,BAJAJ-AUTO,3635.10,3645.10,-0.0027,0.0170,0.0170,0.3248
22-JUN-2022,BAJAJCON,130.45,132.20,-0.0133,0.0226,0.0226,0.4318
22-JUN-2022,BAJAJELEC,931.35,925.90,0.0059,0.0262,0.0261,0.4986
22-JUN-2022,BAJAJFINSV,11435.50,11749.30,-0.0271,0.0235,0.0235,0.4490
22-JUN-2022,BAJAJHCARE,279.60,276.15,0.0124,0.0232,0.0231,0.4413
22-JUN-2022,BAJAJHIND,12.60,12.50,0.0080,0.0383,0.0382,0.7298
22-JUN-2022,BAJAJHLDNG,4487.05,4596.05,-0.0240,0.0215,0.0215,0.4108
22-JUN-2022,BAJFINANCE,5439.65,5549.20,-0.0199,0.0242,0.0242,0.4623
22-JUN-2022,BALAJITELE,41.40,42.95,-0.0368,0.0312,0.0312,0.5961
22-JUN-2022,BALAMINES,2800.40,2815.65,-0.0054,0.0332,0.0331,0.6324
22-JUN-2022,BALAXI,367.40,357.15,0.0283,0.0336,0.0336,0.6419
22-JUN-2022,BALKRISHNA,30.75,30.90,-0.0049,0.0393,0.0392,0.7489
22-JUN-2022,BALKRISIND,2077.45,2072.20,0.0025,0.0219,0.0218,0.4165
22-JUN-2022,BALLARPUR,1.20,1.25,-0.0408,0.0483,0.0483,0.9228
22-JUN-2022,BALMLAWRIE,105.80,107.30,-0.0141,0.0197,0.0197,0.3764
22-JUN-2022,BALPHARMA,90.35,90.65,-0.0033,0.0371,0.0370,0.7069
22-JUN-2022,BALRAMCHIN,359.00,363.20,-0.0116,0.0327,0.0326,0.6228
22-JUN-2022,BANARBEADS,67.70,70.80,-0.0448,0.0404,0.0404,0.7718
22-JUN-2022,BANARISUG,2060.55,2105.00,-0.0213,0.0258,0.0258,0.4929
22-JUN-2022,BANCOINDIA,161.85,164.40,-0.0156,0.0297,0.0297,0.5674
22-JUN-2022,BANDHANBNK,281.50,282.05,-0.0020,0.0298,0.0298,0.5693
22-JUN-2022,BANG,39.85,39.70,0.0038,0.0420,0.0419,0.8005
22-JUN-2022,BANKA,62.10,62.10,0.0000,0.0326,0.0325,0.6209
22-JUN-2022,BANKBARODA,95.45,96.05,-0.0063,0.0278,0.0277,0.5292
22-JUN-2022,BANKBEES,331.64,335.24,-0.0108,0.0156,0.0156,0.2980
22-JUN-2022,BANKINDIA,44.00,42.45,0.0359,0.0272,0.0272,0.5197
22-JUN-2022,BANSWRAS,182.20,189.05,-0.0369,0.0366,0.0366,0.6992
22-JUN-2022,BARBEQUE,1033.40,1013.45,0.0195,0.0296,0.0295,0.5636
22-JUN-2022,BARTRONICS,3.80,3.60,0.0541,0.0389,0.0390,0.7451
22-JUN-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,BASF,2535.80,2492.15,0.0174,0.0253,0.0253,0.4834
22-JUN-2022,BASML,52.65,52.45,0.0038,0.0359,0.0358,0.6840
22-JUN-2022,BATAINDIA,1643.15,1658.35,-0.0092,0.0193,0.0193,0.3687
22-JUN-2022,BAYERCROP,4866.70,5016.35,-0.0303,0.0178,0.0179,0.3420
22-JUN-2022,BBETF0432,979.50,977.01,0.0025,0.0013,0.0013,0.0248
22-JUN-2022,BBL,1519.50,1529.95,-0.0069,0.0259,0.0258,0.4929
22-JUN-2022,BBOX,137.20,142.75,-0.0397,0.0357,0.0357,0.6820
22-JUN-2022,BBTC,887.05,893.70,-0.0075,0.0250,0.0250,0.4776
22-JUN-2022,BCG,38.65,40.50,-0.0468,0.0442,0.0443,0.8464
22-JUN-2022,BCLIND,362.25,358.80,0.0096,0.0339,0.0339,0.6477
22-JUN-2022,BCONCEPTS,103.85,103.85,0.0000,0.0263,0.0263,0.5025
22-JUN-2022,BCP,4.05,4.00,0.0124,0.0377,0.0376,0.7183
22-JUN-2022,BDL,729.00,743.25,-0.0194,0.0318,0.0317,0.6056
22-JUN-2022,BEARDSELL,15.00,15.05,-0.0033,0.0379,0.0378,0.7222
22-JUN-2022,BECTORFOOD,252.75,256.35,-0.0141,0.0214,0.0214,0.4088
22-JUN-2022,BEDMUTHA,71.90,73.90,-0.0274,0.0338,0.0337,0.6438
22-JUN-2022,BEL,225.85,230.25,-0.0193,0.0229,0.0229,0.4375
22-JUN-2022,BEML,1213.85,1190.50,0.0194,0.0282,0.0282,0.5388
22-JUN-2022,BEPL,103.75,101.75,0.0195,0.0293,0.0292,0.5579
22-JUN-2022,BERGEPAINT,584.85,585.45,-0.0010,0.0178,0.0178,0.3401
22-JUN-2022,BESTAGRO,820.75,837.90,-0.0207,0.0359,0.0358,0.6840
22-JUN-2022,BFINVEST,246.55,249.90,-0.0135,0.0284,0.0284,0.5426
22-JUN-2022,BFUTILITIE,272.60,281.20,-0.0311,0.0331,0.0331,0.6324
22-JUN-2022,BGRENERGY,61.50,61.80,-0.0049,0.0409,0.0408,0.7795
22-JUN-2022,BHAGCHEM,907.70,903.15,0.0050,0.0199,0.0199,0.3802
22-JUN-2022,BHAGERIA,162.25,165.20,-0.0180,0.0277,0.0276,0.5273
22-JUN-2022,BHAGYANGR,37.00,36.65,0.0095,0.0357,0.0356,0.6801
22-JUN-2022,BHAGYAPROP,38.65,38.35,0.0078,0.0298,0.0298,0.5693
22-JUN-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,BHANDARI,5.60,5.55,0.0090,0.0436,0.0435,0.8311
22-JUN-2022,BHARATFORG,637.65,646.85,-0.0143,0.0233,0.0232,0.4432
22-JUN-2022,BHARATGEAR,122.85,129.40,-0.0519,0.0354,0.0355,0.6782
22-JUN-2022,BHARATRAS,10387.75,10636.55,-0.0237,0.0284,0.0284,0.5426
22-JUN-2022,BHARATWIRE,58.00,56.80,0.0209,0.0332,0.0332,0.6343
22-JUN-2022,BHARTIARTL,642.85,654.30,-0.0177,0.0183,0.0183,0.3496
22-JUN-2022,BHEL,43.65,44.75,-0.0249,0.0311,0.0311,0.5942
22-JUN-2022,BIGBLOC,95.25,97.95,-0.0280,0.0396,0.0396,0.7566
22-JUN-2022,BIL,156.60,159.60,-0.0190,0.0391,0.0390,0.7451
22-JUN-2022,BINDALAGRO,23.25,23.65,-0.0171,0.0417,0.0416,0.7948
22-JUN-2022,BIOCON,314.00,325.00,-0.0344,0.0234,0.0235,0.4490
22-JUN-2022,BIOFILCHEM,53.70,47.85,0.1153,0.0435,0.0441,0.8425
22-JUN-2022,BIRET,320.14,320.47,-0.0010,0.0105,0.0105,0.2006
22-JUN-2022,BIRLACABLE,103.20,104.50,-0.0125,0.0389,0.0388,0.7413
22-JUN-2022,BIRLACORPN,835.00,851.05,-0.0190,0.0273,0.0273,0.5216
22-JUN-2022,BIRLAMONEY,50.70,52.45,-0.0339,0.0325,0.0325,0.6209
22-JUN-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,BKMINDST,1.85,1.90,-0.0267,0.0408,0.0407,0.7776
22-JUN-2022,BLBLIMITED,16.25,15.40,0.0537,0.0422,0.0422,0.8062
22-JUN-2022,BLISSGVS,73.30,72.90,0.0055,0.0299,0.0299,0.5712
22-JUN-2022,BLKASHYAP,18.60,17.35,0.0696,0.0351,0.0353,0.6744
22-JUN-2022,BLS,192.00,200.05,-0.0411,0.0372,0.0372,0.7107
22-JUN-2022,BLUEDART,7172.80,6814.95,0.0512,0.0208,0.0210,0.4012
22-JUN-2022,BLUESTARCO,945.85,944.10,0.0019,0.0205,0.0205,0.3917
22-JUN-2022,BODALCHEM,79.50,81.45,-0.0242,0.0300,0.0300,0.5731
22-JUN-2022,BOMDYEING,92.45,93.35,-0.0097,0.0378,0.0377,0.7203
22-JUN-2022,BOROLTD,261.65,265.80,-0.0157,0.0317,0.0317,0.6056
22-JUN-2022,BORORENEW,619.65,622.05,-0.0039,0.0351,0.0351,0.6706
22-JUN-2022,BOSCHLTD,13437.80,13662.25,-0.0166,0.0204,0.0204,0.3897
22-JUN-2022,BPCL,305.90,301.20,0.0155,0.0200,0.0200,0.3821
22-JUN-2022,BPL,65.20,61.60,0.0568,0.0397,0.0398,0.7604
22-JUN-2022,BRIGADE,429.90,441.40,-0.0264,0.0276,0.0276,0.5273
22-JUN-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,BRITANNIA,3403.65,3429.30,-0.0075,0.0156,0.0156,0.2980
22-JUN-2022,BRNL,25.85,27.00,-0.0435,0.0337,0.0337,0.6438
22-JUN-2022,BROOKS,86.45,85.20,0.0146,0.0401,0.0400,0.7642
22-JUN-2022,BSE,596.95,616.55,-0.0323,0.0338,0.0338,0.6457
22-JUN-2022,BSHSL,399.85,395.00,0.0122,0.0295,0.0294,0.5617
22-JUN-2022,BSL,88.05,90.10,-0.0230,0.0359,0.0359,0.6859
22-JUN-2022,BSLGOLDETF,45.91,46.10,-0.0041,0.0089,0.0089,0.1700
22-JUN-2022,BSLNIFTY,17.28,17.51,-0.0132,0.0127,0.0127,0.2426
22-JUN-2022,BSLSENETFG,49.65,50.31,-0.0132,0.0095,0.0095,0.1815
22-JUN-2022,BSOFT,342.55,335.35,0.0212,0.0296,0.0295,0.5636
22-JUN-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,BURNPUR,4.50,4.50,0.0000,0.0380,0.0379,0.7241
22-JUN-2022,BUTTERFLY,1096.95,1100.65,-0.0034,0.0314,0.0313,0.5980
22-JUN-2022,BVCL,21.75,21.20,0.0256,0.0299,0.0299,0.5712
22-JUN-2022,BYKE,30.50,31.60,-0.0354,0.0385,0.0385,0.7355
22-JUN-2022,CALSOFT,20.15,21.60,-0.0695,0.0429,0.0431,0.8234
22-JUN-2022,CAMLINFINE,104.30,103.80,0.0048,0.0319,0.0318,0.6075
22-JUN-2022,CAMPUS,330.10,322.15,0.0244,0.0093,0.0094,0.1796
22-JUN-2022,CAMS,2294.10,2403.00,-0.0464,0.0229,0.0230,0.4394
22-JUN-2022,CANBK,180.85,182.45,-0.0088,0.0284,0.0283,0.5407
22-JUN-2022,CANDC,3.45,3.65,-0.0564,0.0446,0.0447,0.8540
22-JUN-2022,CANFINHOME,421.50,420.95,0.0013,0.0263,0.0262,0.5006
22-JUN-2022,CANTABIL,985.55,986.85,-0.0013,0.0312,0.0312,0.5961
22-JUN-2022,CAPACITE,100.90,100.05,0.0085,0.0330,0.0329,0.6286
22-JUN-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CAPLIPOINT,686.95,676.00,0.0161,0.0291,0.0290,0.5540
22-JUN-2022,CAPTRUST,92.80,91.75,0.0114,0.0456,0.0455,0.8693
22-JUN-2022,CARBORUNIV,662.65,665.10,-0.0037,0.0233,0.0233,0.4451
22-JUN-2022,CAREERP,107.80,106.80,0.0093,0.0291,0.0290,0.5540
22-JUN-2022,CARERATING,417.30,419.30,-0.0048,0.0256,0.0255,0.4872
22-JUN-2022,CARTRADE,572.75,590.05,-0.0298,0.0266,0.0266,0.5082
22-JUN-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CASTROLIND,103.55,102.70,0.0082,0.0160,0.0160,0.3057
22-JUN-2022,CCCL,1.90,1.95,-0.0260,0.0774,0.0772,1.4749
22-JUN-2022,CCHHL,7.15,7.05,0.0141,0.0350,0.0349,0.6668
22-JUN-2022,CCL,349.85,352.80,-0.0084,0.0253,0.0253,0.4834
22-JUN-2022,CDSL,1079.15,1099.80,-0.0190,0.0265,0.0265,0.5063
22-JUN-2022,CEATLTD,909.70,900.25,0.0104,0.0209,0.0209,0.3993
22-JUN-2022,CELEBRITY,12.10,12.00,0.0083,0.0392,0.0391,0.7470
22-JUN-2022,CENTENKA,427.15,436.60,-0.0219,0.0301,0.0301,0.5751
22-JUN-2022,CENTEXT,9.00,9.05,-0.0055,0.0439,0.0438,0.8368
22-JUN-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CENTRALBK,17.30,16.65,0.0383,0.0286,0.0287,0.5483
22-JUN-2022,CENTRUM,20.15,20.55,-0.0197,0.0359,0.0358,0.6840
22-JUN-2022,CENTUM,413.85,410.30,0.0086,0.0308,0.0307,0.5865
22-JUN-2022,CENTURYPLY,499.95,511.05,-0.0220,0.0256,0.0256,0.4891
22-JUN-2022,CENTURYTEX,737.25,751.80,-0.0195,0.0292,0.0291,0.5560
22-JUN-2022,CERA,3990.85,4028.65,-0.0094,0.0214,0.0214,0.4088
22-JUN-2022,CEREBRAINT,47.25,48.85,-0.0333,0.0318,0.0318,0.6075
22-JUN-2022,CESC,69.00,70.80,-0.0258,0.0199,0.0199,0.3802
22-JUN-2022,CGCL,696.40,700.05,-0.0052,0.0260,0.0259,0.4948
22-JUN-2022,CGPOWER,177.00,172.15,0.0278,0.0297,0.0297,0.5674
22-JUN-2022,CHALET,299.80,297.55,0.0075,0.0302,0.0301,0.5751
22-JUN-2022,CHAMBLFERT,277.35,292.40,-0.0528,0.0308,0.0310,0.5923
22-JUN-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CHEMBOND,156.95,159.30,-0.0149,0.0261,0.0261,0.4986
22-JUN-2022,CHEMCON,272.90,275.90,-0.0109,0.0250,0.0249,0.4757
22-JUN-2022,CHEMFAB,155.40,158.60,-0.0204,0.0329,0.0328,0.6266
22-JUN-2022,CHEMPLASTS,393.70,400.25,-0.0165,0.0249,0.0249,0.4757
22-JUN-2022,CHENNPETRO,312.00,316.80,-0.0153,0.0407,0.0406,0.7757
22-JUN-2022,CHEVIOT,1151.25,1191.60,-0.0344,0.0023,0.0033,0.0630
22-JUN-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CHOICEIN,369.60,360.45,0.0251,0.0079,0.0081,0.1548
22-JUN-2022,CHOLAFIN,617.15,625.80,-0.0139,0.0296,0.0296,0.5655
22-JUN-2022,CHOLAHLDNG,610.30,610.05,0.0004,0.0183,0.0183,0.3496
22-JUN-2022,CIGNITITEC,437.05,436.25,0.0018,0.0274,0.0274,0.5235
22-JUN-2022,CINELINE,130.70,132.90,-0.0167,0.0384,0.0384,0.7336
22-JUN-2022,CINEVISTA,10.85,10.80,0.0046,0.0376,0.0375,0.7164
22-JUN-2022,CIPLA,916.90,938.20,-0.0230,0.0168,0.0168,0.3210
22-JUN-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CLEAN,1460.50,1501.30,-0.0276,0.0215,0.0215,0.4108
22-JUN-2022,CLEDUCATE,120.00,120.05,-0.0004,0.0367,0.0366,0.6992
22-JUN-2022,CLNINDIA,403.20,403.50,-0.0007,0.0220,0.0220,0.4203
22-JUN-2022,CLSEL,94.45,95.10,-0.0069,0.0261,0.0260,0.4967
22-JUN-2022,CMICABLES,23.75,23.45,0.0127,0.0359,0.0358,0.6840
22-JUN-2022,CMSINFO,222.35,225.05,-0.0121,0.0170,0.0170,0.3248
22-JUN-2022,COALINDIA,179.35,184.80,-0.0299,0.0238,0.0238,0.4547
22-JUN-2022,COASTCORP,252.50,253.90,-0.0055,0.0318,0.0318,0.6075
22-JUN-2022,COCHINSHIP,315.10,309.10,0.0192,0.0184,0.0184,0.3515
22-JUN-2022,COFFEEDAY,40.75,41.85,-0.0266,0.0462,0.0462,0.8826
22-JUN-2022,COFORGE,3502.90,3594.45,-0.0258,0.0293,0.0293,0.5598
22-JUN-2022,COLPAL,1488.65,1499.75,-0.0074,0.0134,0.0134,0.2560
22-JUN-2022,COMPINFO,24.90,25.05,-0.0060,0.0433,0.0432,0.8253
22-JUN-2022,COMPUSOFT,24.75,26.35,-0.0626,0.0467,0.0468,0.8941
22-JUN-2022,CONCOR,613.80,624.50,-0.0173,0.0228,0.0228,0.4356
22-JUN-2022,CONFIPET,47.20,49.10,-0.0395,0.0338,0.0339,0.6477
22-JUN-2022,CONSOFINVT,121.05,121.10,-0.0004,0.0359,0.0359,0.6859
22-JUN-2022,CONSUMBEES,70.77,71.39,-0.0087,0.0123,0.0122,0.2331
22-JUN-2022,CONTROLPR,417.80,414.30,0.0084,0.0350,0.0349,0.6668
22-JUN-2022,CORALFINAC,32.10,33.15,-0.0322,0.0402,0.0401,0.7661
22-JUN-2022,CORDSCABLE,49.70,51.45,-0.0346,0.0342,0.0342,0.6534
22-JUN-2022,COROMANDEL,925.75,926.15,-0.0004,0.0200,0.0200,0.3821
22-JUN-2022,COSMOFILMS,917.55,939.50,-0.0236,0.0335,0.0335,0.6400
22-JUN-2022,COUNCODOS,4.25,3.75,0.1252,0.0442,0.0449,0.8578
22-JUN-2022,CPSEETF,31.59,32.13,-0.0169,0.0154,0.0154,0.2942
22-JUN-2022,CRAFTSMAN,2121.20,2135.50,-0.0067,0.0213,0.0213,0.4069
22-JUN-2022,CREATIVE,509.20,503.60,0.0111,0.0339,0.0338,0.6457
22-JUN-2022,CREATIVEYE,4.00,3.80,0.0513,0.0435,0.0435,0.8311
22-JUN-2022,CREDITACC,891.75,911.65,-0.0221,0.0326,0.0326,0.6228
22-JUN-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,CREST,167.90,168.85,-0.0056,0.0308,0.0307,0.5865
22-JUN-2022,CRISIL,3205.95,3030.95,0.0561,0.0252,0.0254,0.4853
22-JUN-2022,CROMPTON,325.65,325.45,0.0006,0.0206,0.0205,0.3917
22-JUN-2022,CROWN,31.50,32.10,-0.0189,0.0207,0.0207,0.3955
22-JUN-2022,CSBBANK,187.75,191.35,-0.0190,0.0241,0.0241,0.4604
22-JUN-2022,CTE,49.05,48.95,0.0020,0.0437,0.0436,0.8330
22-JUN-2022,CUB,121.85,124.65,-0.0227,0.0214,0.0214,0.4088
22-JUN-2022,CUBEXTUB,23.25,23.35,-0.0043,0.0381,0.0380,0.7260
22-JUN-2022,CUMMINSIND,963.80,964.20,-0.0004,0.0189,0.0189,0.3611
22-JUN-2022,CUPID,209.15,208.70,0.0022,0.0313,0.0312,0.5961
22-JUN-2022,CYBERMEDIA,16.95,17.55,-0.0348,0.0391,0.0391,0.7470
22-JUN-2022,CYBERTECH,125.95,125.55,0.0032,0.0394,0.0393,0.7508
22-JUN-2022,CYIENT,792.10,800.15,-0.0101,0.0244,0.0243,0.4643
22-JUN-2022,DAAWAT,69.30,70.60,-0.0186,0.0298,0.0298,0.5693
22-JUN-2022,DABUR,498.95,505.90,-0.0138,0.0146,0.0146,0.2789
22-JUN-2022,DALBHARAT,1246.95,1258.15,-0.0089,0.0246,0.0246,0.4700
22-JUN-2022,DALMIASUG,300.05,304.35,-0.0142,0.0378,0.0377,0.7203
22-JUN-2022,DAMODARIND,40.80,41.65,-0.0206,0.0388,0.0388,0.7413
22-JUN-2022,DANGEE,384.85,382.75,0.0055,0.0287,0.0286,0.5464
22-JUN-2022,DATAMATICS,279.35,283.95,-0.0163,0.0397,0.0397,0.7585
22-JUN-2022,DATAPATTNS,640.05,667.85,-0.0425,0.0219,0.0221,0.4222
22-JUN-2022,DBCORP,73.10,75.20,-0.0283,0.0245,0.0245,0.4681
22-JUN-2022,DBL,192.70,200.85,-0.0414,0.0325,0.0326,0.6228
22-JUN-2022,DBREALTY,60.75,60.85,-0.0016,0.0406,0.0405,0.7738
22-JUN-2022,DBSTOCKBRO,20.40,19.90,0.0248,0.0455,0.0454,0.8674
22-JUN-2022,DCAL,106.10,105.50,0.0057,0.0377,0.0376,0.7183
22-JUN-2022,DCBBANK,73.95,76.20,-0.0300,0.0236,0.0236,0.4509
22-JUN-2022,DCM,71.85,71.45,0.0056,0.0376,0.0375,0.7164
22-JUN-2022,DCMFINSERV,4.40,4.25,0.0347,0.0576,0.0575,1.0985
22-JUN-2022,DCMNVL,150.10,153.55,-0.0227,0.0354,0.0354,0.6763
22-JUN-2022,DCMSHRIRAM,926.45,928.55,-0.0023,0.0323,0.0322,0.6152
22-JUN-2022,DCMSRIND,75.60,76.65,-0.0138,0.0265,0.0264,0.5044
22-JUN-2022,DCW,34.10,34.65,-0.0160,0.0342,0.0341,0.6515
22-JUN-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DECCANCE,434.00,434.45,-0.0010,0.0245,0.0244,0.4662
22-JUN-2022,DEEPAKFERT,575.75,570.20,0.0097,0.0332,0.0331,0.6324
22-JUN-2022,DEEPAKNTR,1780.15,1780.40,-0.0001,0.0282,0.0281,0.5368
22-JUN-2022,DEEPENR,75.90,79.50,-0.0463,0.0373,0.0374,0.7145
22-JUN-2022,DEEPINDS,198.45,208.45,-0.0492,0.0372,0.0373,0.7126
22-JUN-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DELHIVERY,504.00,513.65,-0.0190,0.0127,0.0127,0.2426
22-JUN-2022,DELPHIFX,389.00,389.05,-0.0001,0.0386,0.0385,0.7355
22-JUN-2022,DELTACORP,173.95,179.15,-0.0295,0.0330,0.0330,0.6305
22-JUN-2022,DELTAMAGNT,64.65,65.30,-0.0100,0.0391,0.0390,0.7451
22-JUN-2022,DEN,32.65,32.25,0.0123,0.0292,0.0291,0.5560
22-JUN-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DENORA,674.25,673.70,0.0008,0.0384,0.0383,0.7317
22-JUN-2022,DEVIT,156.45,156.25,0.0013,0.0199,0.0199,0.3802
22-JUN-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DEVYANI,143.40,143.95,-0.0038,0.0238,0.0237,0.4528
22-JUN-2022,DEWANHOUS,16.70,16.70,0.0000,0.0329,0.0328,0.6266
22-JUN-2022,DFMFOODS,202.75,199.55,0.0159,0.0294,0.0293,0.5598
22-JUN-2022,DGCONTENT,15.15,15.35,-0.0131,0.0552,0.0551,1.0527
22-JUN-2022,DHAMPURSUG,214.55,222.60,-0.0368,0.0382,0.0382,0.7298
22-JUN-2022,DHANBANK,11.40,11.25,0.0132,0.0265,0.0265,0.5063
22-JUN-2022,DHANI,31.55,33.20,-0.0510,0.0430,0.0431,0.8234
22-JUN-2022,DHANUKA,670.65,686.40,-0.0232,0.0203,0.0203,0.3878
22-JUN-2022,DHANVARSHA,63.70,71.80,-0.1197,0.0159,0.0180,0.3439
22-JUN-2022,DHARAMSI,320.25,327.00,-0.0209,0.0271,0.0270,0.5158
22-JUN-2022,DHARSUGAR,10.90,11.10,-0.0182,0.0366,0.0366,0.6992
22-JUN-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DHRUV,44.10,45.40,-0.0291,0.0242,0.0242,0.4623
22-JUN-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DHUNINV,573.30,584.15,-0.0187,0.0362,0.0361,0.6897
22-JUN-2022,DIAMONDYD,661.35,679.30,-0.0268,0.0214,0.0214,0.4088
22-JUN-2022,DICIND,359.70,358.70,0.0028,0.0231,0.0230,0.4394
22-JUN-2022,DIGISPICE,25.15,26.00,-0.0332,0.0375,0.0374,0.7145
22-JUN-2022,DIGJAMLMTD,110.30,110.65,-0.0032,0.0303,0.0302,0.5770
22-JUN-2022,DIL,49.70,49.65,0.0010,0.0222,0.0222,0.4241
22-JUN-2022,DISHTV,10.75,11.65,-0.0804,0.0390,0.0393,0.7508
22-JUN-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DIVISLAB,3599.80,3599.50,0.0001,0.0198,0.0197,0.3764
22-JUN-2022,DIVOPPBEES,40.45,40.99,-0.0133,0.0159,0.0159,0.3038
22-JUN-2022,DIXON,3365.70,3462.00,-0.0282,0.0272,0.0273,0.5216
22-JUN-2022,DLF,304.30,315.10,-0.0349,0.0285,0.0286,0.5464
22-JUN-2022,DLINKINDIA,112.45,113.40,-0.0084,0.0312,0.0311,0.5942
22-JUN-2022,DMART,3486.50,3519.45,-0.0094,0.0220,0.0220,0.4203
22-JUN-2022,DNAMEDIA,2.70,2.60,0.0377,0.0559,0.0558,1.0661
22-JUN-2022,DODLA,480.60,483.60,-0.0062,0.0190,0.0189,0.3611
22-JUN-2022,DOLATALGO,63.70,63.95,-0.0039,0.0329,0.0329,0.6286
22-JUN-2022,DOLLAR,457.50,463.20,-0.0124,0.0324,0.0323,0.6171
22-JUN-2022,DONEAR,45.70,46.25,-0.0120,0.0295,0.0294,0.5617
22-JUN-2022,DPABHUSHAN,353.65,368.90,-0.0422,0.0313,0.0313,0.5980
22-JUN-2022,DPSCLTD,11.00,11.10,-0.0090,0.0368,0.0367,0.7012
22-JUN-2022,DPWIRES,286.65,286.25,0.0014,0.0377,0.0376,0.7183
22-JUN-2022,DREDGECORP,257.30,264.65,-0.0282,0.0269,0.0269,0.5139
22-JUN-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2022,DRREDDY,4260.10,4268.70,-0.0020,0.0172,0.0172,0.3286
22-JUN-2022,DSPN50ETF,155.57,158.00,-0.0155,0.0083,0.0083,0.1586
22-JUN-2022,DSPNEWETF,175.47,177.22,-0.0099,0.0080,0.0080,0.1528
22-JUN-2022,DSPQ50ETF,147.95,148.73,-0.0053,0.0080,0.0080,0.1528
22-JUN-2022,DSSL,335.55,345.80,-0.0301,0.0528,0.0527,1.0068
22-JUN-2022,DTIL,196.55,195.90,0.0033,0.0321,0.0320,0.6114
22-JUN-2022,DUCON,18.10,18.20,-0.0055,0.0422,0.0421,0.8043
22-JUN-2022,DVL,195.30,198.90,-0.0183,0.0317,0.0317,0.6056
22-JUN-2022,DWARKESH,95.50,95.00,0.0052,0.0381,0.0380,0.7260
22-JUN-2022,DYNAMATECH,1714.30,1774.15,-0.0343,0.0357,0.0357,0.6820
22-JUN-2022,DYNPRO,376.75,371.95,0.0128,0.0346,0.0345,0.6591
22-JUN-2022,E2E,108.95,101.95,0.0664,0.0170,0.0176,0.3362
22-JUN-2022,EASEMYTRIP,359.75,365.55,-0.0160,0.0328,0.0327,0.6247
22-JUN-2022,EASTSILK,4.10,4.20,-0.0241,0.0453,0.0452,0.8635
22-JUN-2022,EASUNREYRL,2.40,2.40,0.0000,0.0529,0.0528,1.0087
