Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2022,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ACE,298.65,287.90,0.0367,0.0307,0.0308,0.5884
05-SEP-2022,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ACRYSIL,704.10,703.00,0.0016,0.0314,0.0313,0.5980
05-SEP-2022,ADANIENT,3346.55,3355.85,-0.0028,0.0265,0.0264,0.5044
05-SEP-2022,ADANIGREEN,2353.75,2383.10,-0.0124,0.0335,0.0334,0.6381
05-SEP-2022,ADANIPORTS,850.85,851.95,-0.0013,0.0231,0.0230,0.4394
05-SEP-2022,ADANIPOWER,389.90,401.20,-0.0286,0.0384,0.0384,0.7336
05-SEP-2022,ADANITRANS,3881.05,3866.30,0.0038,0.0315,0.0315,0.6018
05-SEP-2022,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ADFFOODS,718.85,722.45,-0.0050,0.0247,0.0247,0.4719
05-SEP-2022,ADL,84.75,80.75,0.0483,0.0266,0.0267,0.5101
05-SEP-2022,ADORWELD,889.55,892.00,-0.0028,0.0289,0.0288,0.5502
05-SEP-2022,ADROITINFO,16.25,16.55,-0.0183,0.0460,0.0459,0.8769
05-SEP-2022,ADSL,114.45,111.15,0.0293,0.0383,0.0383,0.7317
05-SEP-2022,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ADVANIHOTR,83.30,83.00,0.0036,0.0322,0.0321,0.6133
05-SEP-2022,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ADVENZYMES,268.90,268.90,0.0000,0.0239,0.0238,0.4547
05-SEP-2022,AEGISCHEM,280.35,284.55,-0.0149,0.0320,0.0319,0.6094
05-SEP-2022,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AETHER,894.05,918.60,-0.0271,0.0110,0.0111,0.2121
05-SEP-2022,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AFFLE,1279.20,1294.85,-0.0122,0.0283,0.0283,0.5407
05-SEP-2022,AGARIND,675.25,669.55,0.0085,0.0383,0.0382,0.7298
05-SEP-2022,AGI,342.70,341.60,0.0032,0.0384,0.0383,0.7317
05-SEP-2022,AGRITECH,88.00,88.05,-0.0006,0.0321,0.0321,0.6133
05-SEP-2022,AGROPHOS,46.00,43.85,0.0479,0.0462,0.0462,0.8826
05-SEP-2022,AGSTRA,84.60,85.35,-0.0088,0.0252,0.0252,0.4814
05-SEP-2022,AHLADA,123.00,119.00,0.0331,0.0368,0.0368,0.7031
05-SEP-2022,AHLEAST,251.15,248.40,0.0110,0.0268,0.0267,0.5101
05-SEP-2022,AHLUCONT,430.90,435.35,-0.0103,0.0252,0.0252,0.4814
05-SEP-2022,AIAENG,2585.80,2596.60,-0.0042,0.0202,0.0202,0.3859
05-SEP-2022,AIRAN,19.55,19.50,0.0026,0.0338,0.0337,0.6438
05-SEP-2022,AIROLAM,72.35,71.60,0.0104,0.0274,0.0273,0.5216
05-SEP-2022,AJANTPHARM,1346.40,1354.05,-0.0057,0.0175,0.0174,0.3324
05-SEP-2022,AJMERA,282.15,277.15,0.0179,0.0340,0.0339,0.6477
05-SEP-2022,AJOONI,41.00,41.25,-0.0061,0.0306,0.0305,0.5827
05-SEP-2022,AJRINFRA,1.65,1.50,0.0953,0.0451,0.0455,0.8693
05-SEP-2022,AKASH,46.80,46.65,0.0032,0.0406,0.0405,0.7738
05-SEP-2022,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AKG,59.65,56.85,0.0481,0.0440,0.0440,0.8406
05-SEP-2022,AKSHAR,119.55,119.80,-0.0021,0.0205,0.0204,0.3897
05-SEP-2022,AKSHARCHEM,354.30,369.95,-0.0432,0.0340,0.0341,0.6515
05-SEP-2022,AKSHOPTFBR,13.70,11.45,0.1794,0.0357,0.0378,0.7222
05-SEP-2022,AKZOINDIA,1944.90,1940.35,0.0023,0.0137,0.0136,0.2598
05-SEP-2022,ALANKIT,13.70,13.10,0.0448,0.0317,0.0318,0.6075
05-SEP-2022,ALBA,350.00,350.00,0.0000,0.0031,0.0031,0.0592
05-SEP-2022,ALBERTDAVD,604.40,563.00,0.0710,0.0232,0.0237,0.4528
05-SEP-2022,ALEMBICLTD,72.90,73.20,-0.0041,0.0263,0.0262,0.5006
05-SEP-2022,ALICON,870.65,812.20,0.0695,0.0304,0.0308,0.5884
05-SEP-2022,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ALKALI,95.20,93.35,0.0196,0.0334,0.0333,0.6362
05-SEP-2022,ALKEM,3034.85,2977.80,0.0190,0.0152,0.0152,0.2904
05-SEP-2022,ALKYLAMINE,2970.65,2998.50,-0.0093,0.0259,0.0258,0.4929
05-SEP-2022,ALLCARGO,338.10,349.65,-0.0336,0.0297,0.0297,0.5674
05-SEP-2022,ALLSEC,520.05,522.65,-0.0050,0.0291,0.0291,0.5560
05-SEP-2022,ALMONDZ,90.60,88.10,0.0280,0.0380,0.0380,0.7260
05-SEP-2022,ALOKINDS,20.60,19.65,0.0472,0.0327,0.0328,0.6266
05-SEP-2022,ALPA,63.75,61.85,0.0303,0.0381,0.0380,0.7260
05-SEP-2022,ALPHAGEO,313.30,309.10,0.0135,0.0355,0.0354,0.6763
05-SEP-2022,ALPSINDUS,2.35,2.40,-0.0211,0.0807,0.0805,1.5380
05-SEP-2022,AMARAJABAT,539.50,510.05,0.0561,0.0178,0.0182,0.3477
05-SEP-2022,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AMBER,2293.60,2252.70,0.0180,0.0300,0.0299,0.5712
05-SEP-2022,AMBICAAGAR,33.45,32.40,0.0319,0.0415,0.0415,0.7929
05-SEP-2022,AMBIKCO,1815.15,1801.80,0.0074,0.0310,0.0309,0.5903
05-SEP-2022,AMBUJACEM,417.95,415.60,0.0056,0.0186,0.0186,0.3554
05-SEP-2022,AMDIND,97.05,92.45,0.0486,0.0454,0.0455,0.8693
05-SEP-2022,AMIORG,1007.55,998.50,0.0090,0.0272,0.0272,0.5197
05-SEP-2022,AMJLAND,32.10,31.65,0.0141,0.0344,0.0344,0.6572
05-SEP-2022,AMRUTANJAN,748.60,757.25,-0.0115,0.0224,0.0223,0.4260
05-SEP-2022,ANANDRATHI,657.80,649.70,0.0124,0.0137,0.0136,0.2598
05-SEP-2022,ANANTRAJ,95.40,93.70,0.0180,0.0361,0.0361,0.6897
05-SEP-2022,ANDHRACEMT,6.75,6.45,0.0455,0.0362,0.0362,0.6916
05-SEP-2022,ANDHRAPAP,481.55,489.80,-0.0170,0.0259,0.0258,0.4929
05-SEP-2022,ANDHRSUGAR,146.95,146.70,0.0017,0.0293,0.0293,0.5598
05-SEP-2022,ANDREWYU,22.15,22.05,0.0045,0.0221,0.0220,0.4203
05-SEP-2022,ANGELONE,1340.15,1327.15,0.0097,0.0279,0.0278,0.5311
05-SEP-2022,ANIKINDS,44.75,44.40,0.0079,0.0429,0.0428,0.8177
05-SEP-2022,ANKITMETAL,5.95,6.00,-0.0084,0.0492,0.0491,0.9381
05-SEP-2022,ANMOL,178.90,179.00,-0.0006,0.0276,0.0275,0.5254
05-SEP-2022,ANSALAPI,18.80,18.80,0.0000,0.0363,0.0362,0.6916
05-SEP-2022,ANSALHSG,6.65,6.65,0.0000,0.0374,0.0373,0.7126
05-SEP-2022,ANTGRAPHIC,1.00,1.00,0.0000,0.0318,0.0317,0.6056
05-SEP-2022,ANUP,882.45,891.60,-0.0103,0.0283,0.0282,0.5388
05-SEP-2022,ANURAS,764.70,764.30,0.0005,0.0222,0.0222,0.4241
05-SEP-2022,APARINDS,1218.35,1293.15,-0.0596,0.0323,0.0325,0.6209
05-SEP-2022,APCL,241.70,232.75,0.0377,0.0305,0.0306,0.5846
05-SEP-2022,APCOTEXIND,596.90,590.65,0.0105,0.0321,0.0321,0.6133
05-SEP-2022,APEX,328.60,327.35,0.0038,0.0316,0.0316,0.6037
05-SEP-2022,APLAPOLLO,1057.45,1035.45,0.0210,0.0282,0.0281,0.5368
05-SEP-2022,APLLTD,640.00,643.90,-0.0061,0.0178,0.0178,0.3401
05-SEP-2022,APOLLO,156.75,148.15,0.0564,0.0315,0.0317,0.6056
05-SEP-2022,APOLLOHOSP,4282.20,4312.30,-0.0070,0.0233,0.0232,0.4432
05-SEP-2022,APOLLOPIPE,542.55,539.45,0.0057,0.0288,0.0287,0.5483
05-SEP-2022,APOLLOTYRE,254.60,251.95,0.0105,0.0234,0.0233,0.4451
05-SEP-2022,APOLSINHOT,869.55,858.95,0.0123,0.0336,0.0336,0.6419
05-SEP-2022,APTECHT,255.25,263.15,-0.0305,0.0335,0.0335,0.6400
05-SEP-2022,APTUS,353.30,353.90,-0.0017,0.0256,0.0255,0.4872
05-SEP-2022,ARCHIDPLY,99.10,97.75,0.0137,0.0413,0.0412,0.7871
05-SEP-2022,ARCHIES,20.10,19.15,0.0484,0.0345,0.0346,0.6610
05-SEP-2022,ARENTERP,34.20,35.30,-0.0317,0.0461,0.0460,0.8788
05-SEP-2022,ARIES,137.75,137.65,0.0007,0.0304,0.0303,0.5789
05-SEP-2022,ARIHANTCAP,80.60,76.80,0.0483,0.0314,0.0315,0.6018
05-SEP-2022,ARIHANTSUP,215.70,222.45,-0.0308,0.0371,0.0371,0.7088
05-SEP-2022,ARMANFIN,1419.40,1423.75,-0.0031,0.0351,0.0350,0.6687
05-SEP-2022,AROGRANITE,52.55,52.40,0.0029,0.0335,0.0334,0.6381
05-SEP-2022,ARROWGREEN,75.45,77.45,-0.0262,0.0350,0.0350,0.6687
05-SEP-2022,ARSHIYA,13.95,14.10,-0.0107,0.0427,0.0426,0.8139
05-SEP-2022,ARSSINFRA,21.85,21.15,0.0326,0.0359,0.0359,0.6859
05-SEP-2022,ARTEMISMED,63.60,63.85,-0.0039,0.0323,0.0322,0.6152
05-SEP-2022,ARTNIRMAN,105.65,100.65,0.0485,0.0303,0.0304,0.5808
05-SEP-2022,ARVEE,88.60,86.75,0.0211,0.0353,0.0353,0.6744
05-SEP-2022,ARVIND,108.95,103.90,0.0475,0.0322,0.0323,0.6171
05-SEP-2022,ARVINDFASN,284.90,281.85,0.0108,0.0294,0.0294,0.5617
05-SEP-2022,ARVSMART,226.15,230.60,-0.0195,0.0308,0.0308,0.5884
05-SEP-2022,ASAHIINDIA,663.85,644.25,0.0300,0.0309,0.0309,0.5903
05-SEP-2022,ASAHISONG,312.15,308.80,0.0108,0.0300,0.0299,0.5712
05-SEP-2022,ASAL,471.50,500.30,-0.0593,0.0413,0.0414,0.7909
05-SEP-2022,ASALCBR,449.00,444.80,0.0094,0.0225,0.0225,0.4299
05-SEP-2022,ASHAPURMIN,108.15,105.55,0.0243,0.0362,0.0362,0.6916
05-SEP-2022,ASHIANA,155.00,150.60,0.0288,0.0273,0.0273,0.5216
05-SEP-2022,ASHIMASYN,15.80,15.60,0.0127,0.0354,0.0353,0.6744
05-SEP-2022,ASHOKA,86.10,85.10,0.0117,0.0261,0.0260,0.4967
05-SEP-2022,ASHOKLEY,164.60,163.65,0.0058,0.0249,0.0249,0.4757
05-SEP-2022,ASIANENE,81.70,80.05,0.0204,0.0246,0.0245,0.4681
05-SEP-2022,ASIANHOTNR,89.40,88.40,0.0112,0.0287,0.0286,0.5464
05-SEP-2022,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ASIANPAINT,3424.75,3431.00,-0.0018,0.0180,0.0179,0.3420
05-SEP-2022,ASIANTILES,68.35,66.75,0.0237,0.0340,0.0340,0.6496
05-SEP-2022,ASPINWALL,245.75,235.15,0.0441,0.0370,0.0370,0.7069
05-SEP-2022,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ASTEC,1919.20,1910.95,0.0043,0.0278,0.0277,0.5292
05-SEP-2022,ASTERDM,240.95,231.10,0.0417,0.0267,0.0268,0.5120
05-SEP-2022,ASTRAL,2305.05,2314.55,-0.0041,0.0233,0.0232,0.4432
05-SEP-2022,ASTRAMICRO,343.60,354.65,-0.0317,0.0329,0.0329,0.6286
05-SEP-2022,ASTRAZEN,3050.85,3026.40,0.0080,0.0203,0.0203,0.3878
05-SEP-2022,ASTRON,38.00,38.25,-0.0066,0.0296,0.0296,0.5655
05-SEP-2022,ATFL,767.00,765.80,0.0016,0.0195,0.0194,0.3706
05-SEP-2022,ATGL,3530.30,3622.90,-0.0259,0.0345,0.0345,0.6591
05-SEP-2022,ATLANTA,20.60,20.50,0.0049,0.0362,0.0361,0.6897
05-SEP-2022,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,ATUL,9195.50,9221.40,-0.0028,0.0193,0.0192,0.3668
05-SEP-2022,ATULAUTO,191.50,192.70,-0.0062,0.0257,0.0256,0.4891
05-SEP-2022,AUBANK,651.95,645.20,0.0104,0.0255,0.0254,0.4853
05-SEP-2022,AURIONPRO,328.15,326.45,0.0052,0.0358,0.0358,0.6840
05-SEP-2022,AUROPHARMA,539.55,534.85,0.0087,0.0221,0.0220,0.4203
05-SEP-2022,AURUM,147.25,145.80,0.0099,0.0301,0.0300,0.5731
05-SEP-2022,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AUSOMENT,80.90,80.90,0.0000,0.0349,0.0348,0.6649
05-SEP-2022,AUTOAXLES,2005.65,2008.50,-0.0014,0.0296,0.0295,0.5636
05-SEP-2022,AUTOBEES,133.74,133.61,0.0010,0.0105,0.0105,0.2006
05-SEP-2022,AUTOIND,79.85,72.50,0.0966,0.0352,0.0358,0.6840
05-SEP-2022,AVADHSUGAR,522.50,537.55,-0.0284,0.0360,0.0360,0.6878
05-SEP-2022,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,AVANTIFEED,466.85,465.25,0.0034,0.0237,0.0236,0.4509
05-SEP-2022,AVROIND,113.65,120.80,-0.0610,0.0157,0.0163,0.3114
05-SEP-2022,AVTNPL,109.05,111.15,-0.0191,0.0308,0.0308,0.5884
05-SEP-2022,AWHCL,364.05,356.45,0.0211,0.0253,0.0252,0.4814
05-SEP-2022,AWL,670.90,676.35,-0.0081,0.0293,0.0292,0.5579
05-SEP-2022,AXISBANK,756.10,750.20,0.0078,0.0207,0.0206,0.3936
05-SEP-2022,AXISBNKETF,402.20,396.62,0.0140,0.0130,0.0130,0.2484
05-SEP-2022,AXISBPSETF,10.53,10.52,0.0010,0.0018,0.0018,0.0344
05-SEP-2022,AXISCADES,151.05,137.45,0.0944,0.0357,0.0362,0.6916
05-SEP-2022,AXISCETF,80.14,79.91,0.0029,0.0131,0.0130,0.2484
05-SEP-2022,AXISGOLD,43.64,43.58,0.0014,0.0088,0.0088,0.1681
05-SEP-2022,AXISHCETF,79.41,79.49,-0.0010,0.0103,0.0103,0.1968
05-SEP-2022,AXISNIFTY,187.22,186.13,0.0058,0.0121,0.0121,0.2312
05-SEP-2022,AXISTECETF,286.82,284.90,0.0067,0.0163,0.0163,0.3114
05-SEP-2022,AXITA,310.00,305.95,0.0132,0.0151,0.0151,0.2885
05-SEP-2022,AYMSYNTEX,91.60,87.15,0.0498,0.0339,0.0340,0.6496
05-SEP-2022,BAFNAPH,114.10,117.30,-0.0277,0.0775,0.0773,1.4768
05-SEP-2022,BAGFILMS,7.25,7.60,-0.0471,0.0402,0.0402,0.7680
05-SEP-2022,BAJAJ-AUTO,3956.65,4030.95,-0.0186,0.0158,0.0158,0.3019
05-SEP-2022,BAJAJCON,161.75,161.50,0.0015,0.0219,0.0218,0.4165
05-SEP-2022,BAJAJELEC,1224.20,1222.15,0.0017,0.0249,0.0248,0.4738
05-SEP-2022,BAJAJFINSV,17376.10,17329.30,0.0027,0.0238,0.0237,0.4528
05-SEP-2022,BAJAJHCARE,400.10,361.30,0.1020,0.0241,0.0251,0.4795
05-SEP-2022,BAJAJHIND,11.70,10.65,0.0940,0.0382,0.0387,0.7394
05-SEP-2022,BAJAJHLDNG,5672.95,5649.85,0.0041,0.0206,0.0205,0.3917
05-SEP-2022,BAJFINANCE,7196.20,7190.35,0.0008,0.0238,0.0238,0.4547
05-SEP-2022,BALAJITELE,54.05,54.35,-0.0055,0.0313,0.0312,0.5961
05-SEP-2022,BALAMINES,3436.40,3428.50,0.0023,0.0311,0.0310,0.5923
05-SEP-2022,BALAXI,627.45,573.75,0.0895,0.0339,0.0344,0.6572
05-SEP-2022,BALKRISHNA,35.30,36.25,-0.0266,0.0378,0.0378,0.7222
05-SEP-2022,BALKRISIND,1974.50,1993.55,-0.0096,0.0211,0.0211,0.4031
05-SEP-2022,BALLARPUR,1.20,1.15,0.0426,0.0447,0.0447,0.8540
05-SEP-2022,BALMLAWRIE,126.45,125.60,0.0067,0.0179,0.0178,0.3401
05-SEP-2022,BALPHARMA,95.55,94.15,0.0148,0.0339,0.0338,0.6457
05-SEP-2022,BALRAMCHIN,362.10,361.05,0.0029,0.0306,0.0305,0.5827
05-SEP-2022,BANARBEADS,78.85,80.35,-0.0188,0.0391,0.0391,0.7470
05-SEP-2022,BANARISUG,2801.15,2806.50,-0.0019,0.0246,0.0245,0.4681
05-SEP-2022,BANCOINDIA,256.65,254.30,0.0092,0.0288,0.0288,0.5502
05-SEP-2022,BANDHANBNK,283.85,276.10,0.0277,0.0281,0.0281,0.5368
05-SEP-2022,BANG,48.25,45.95,0.0488,0.0397,0.0397,0.7585
05-SEP-2022,BANKA,73.75,72.50,0.0171,0.0337,0.0336,0.6419
05-SEP-2022,BANKBARODA,133.85,131.15,0.0204,0.0267,0.0267,0.5101
05-SEP-2022,BANKBEES,402.79,398.77,0.0100,0.0146,0.0146,0.2789
05-SEP-2022,BANKINDIA,50.90,50.90,0.0000,0.0255,0.0254,0.4853
05-SEP-2022,BANSWRAS,233.85,230.75,0.0133,0.0357,0.0357,0.6820
05-SEP-2022,BARBEQUE,1154.45,1146.60,0.0068,0.0273,0.0272,0.5197
05-SEP-2022,BARTRONICS,4.05,4.05,0.0000,0.0376,0.0375,0.7164
05-SEP-2022,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,BASF,3180.00,3210.15,-0.0094,0.0243,0.0243,0.4643
05-SEP-2022,BASML,63.15,60.15,0.0487,0.0335,0.0336,0.6419
05-SEP-2022,BATAINDIA,1885.00,1908.45,-0.0124,0.0187,0.0187,0.3573
05-SEP-2022,BAYERCROP,5347.40,5354.55,-0.0013,0.0171,0.0171,0.3267
05-SEP-2022,BBETF0432,1019.97,1018.33,0.0016,0.0015,0.0015,0.0287
05-SEP-2022,BBL,2027.45,1942.10,0.0430,0.0254,0.0255,0.4872
05-SEP-2022,BBOX,128.80,130.30,-0.0116,0.0334,0.0334,0.6381
05-SEP-2022,BBTC,920.45,907.10,0.0146,0.0230,0.0230,0.4394
05-SEP-2022,BCG,42.50,43.00,-0.0117,0.0449,0.0448,0.8559
05-SEP-2022,BCLIND,360.15,365.85,-0.0157,0.0319,0.0318,0.6075
05-SEP-2022,BCONCEPTS,146.85,139.90,0.0485,0.0279,0.0280,0.5349
05-SEP-2022,BCP,6.15,5.95,0.0331,0.0403,0.0402,0.7680
05-SEP-2022,BDL,830.15,834.90,-0.0057,0.0305,0.0304,0.5808
05-SEP-2022,BEARDSELL,28.60,27.25,0.0484,0.0416,0.0416,0.7948
05-SEP-2022,BECTORFOOD,375.65,346.95,0.0795,0.0211,0.0218,0.4165
05-SEP-2022,BEDMUTHA,70.35,68.90,0.0208,0.0318,0.0318,0.6075
05-SEP-2022,BEL,327.90,324.55,0.0103,0.0222,0.0222,0.4241
05-SEP-2022,BEML,1813.35,1893.25,-0.0431,0.0285,0.0286,0.5464
05-SEP-2022,BEPL,131.05,129.55,0.0115,0.0289,0.0288,0.5502
05-SEP-2022,BERGEPAINT,660.50,668.15,-0.0115,0.0175,0.0175,0.3343
05-SEP-2022,BESTAGRO,1247.20,1231.75,0.0125,0.0374,0.0373,0.7126
05-SEP-2022,BFINVEST,316.85,293.60,0.0762,0.0274,0.0279,0.5330
05-SEP-2022,BFUTILITIE,457.90,408.20,0.1149,0.0325,0.0334,0.6381
05-SEP-2022,BGLOBAL,2.90,2.90,0.0000,0.0219,0.0219,0.4184
05-SEP-2022,BGRENERGY,83.40,81.50,0.0230,0.0399,0.0398,0.7604
05-SEP-2022,BHAGCHEM,1308.90,1316.80,-0.0060,0.0209,0.0209,0.3993
05-SEP-2022,BHAGERIA,183.55,179.65,0.0215,0.0261,0.0261,0.4986
05-SEP-2022,BHAGYANGR,44.05,43.00,0.0241,0.0330,0.0330,0.6305
05-SEP-2022,BHAGYAPROP,41.80,42.40,-0.0143,0.0278,0.0278,0.5311
05-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,BHANDARI,6.25,6.00,0.0408,0.0398,0.0398,0.7604
05-SEP-2022,BHARATFORG,767.70,766.70,0.0013,0.0226,0.0226,0.4318
05-SEP-2022,BHARATGEAR,195.95,200.90,-0.0249,0.0361,0.0361,0.6897
05-SEP-2022,BHARATRAS,12483.10,12406.80,0.0061,0.0270,0.0270,0.5158
05-SEP-2022,BHARATWIRE,113.85,99.65,0.1332,0.0371,0.0382,0.7298
05-SEP-2022,BHARTIARTL,740.40,735.00,0.0073,0.0175,0.0175,0.3343
05-SEP-2022,BHEL,60.50,59.30,0.0200,0.0293,0.0293,0.5598
05-SEP-2022,BIGBLOC,119.00,113.35,0.0486,0.0375,0.0375,0.7164
05-SEP-2022,BIL,199.45,194.55,0.0249,0.0375,0.0374,0.7145
05-SEP-2022,BINDALAGRO,27.80,27.55,0.0090,0.0382,0.0381,0.7279
05-SEP-2022,BIOCON,292.80,295.60,-0.0095,0.0220,0.0219,0.4184
05-SEP-2022,BIOFILCHEM,53.55,51.90,0.0313,0.0414,0.0413,0.7890
05-SEP-2022,BIRET,329.22,330.11,-0.0027,0.0101,0.0101,0.1930
05-SEP-2022,BIRLACABLE,143.85,119.90,0.1821,0.0371,0.0392,0.7489
05-SEP-2022,BIRLACORPN,1005.00,968.75,0.0367,0.0261,0.0261,0.4986
05-SEP-2022,BIRLAMONEY,61.40,58.90,0.0416,0.0295,0.0296,0.5655
05-SEP-2022,BIRLATYRE,4.90,5.15,-0.0498,0.0353,0.0354,0.6763
05-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,BKMINDST,1.30,1.25,0.0392,0.0382,0.0382,0.7298
05-SEP-2022,BLBLIMITED,22.70,21.65,0.0474,0.0417,0.0417,0.7967
05-SEP-2022,BLISSGVS,81.10,81.35,-0.0031,0.0274,0.0273,0.5216
05-SEP-2022,BLKASHYAP,26.95,26.20,0.0282,0.0339,0.0339,0.6477
05-SEP-2022,BLS,252.45,244.55,0.0318,0.0363,0.0363,0.6935
05-SEP-2022,BLUECHIP,0.45,0.45,0.0000,0.1037,0.1034,1.9755
05-SEP-2022,BLUECOAST,6.70,6.70,0.0000,0.1401,0.1397,2.6690
05-SEP-2022,BLUEDART,8822.70,8766.20,0.0064,0.0196,0.0196,0.3745
05-SEP-2022,BLUESTARCO,1111.35,1091.80,0.0177,0.0202,0.0202,0.3859
05-SEP-2022,BODALCHEM,99.10,96.25,0.0292,0.0281,0.0281,0.5368
05-SEP-2022,BOMDYEING,105.35,98.65,0.0657,0.0341,0.0343,0.6553
05-SEP-2022,BOROLTD,352.75,347.15,0.0160,0.0311,0.0311,0.5942
05-SEP-2022,BORORENEW,559.00,562.05,-0.0054,0.0331,0.0330,0.6305
05-SEP-2022,BOSCHLTD,17591.10,17567.45,0.0013,0.0201,0.0201,0.3840
05-SEP-2022,BPCL,324.75,321.95,0.0087,0.0192,0.0191,0.3649
05-SEP-2022,BPL,69.75,69.35,0.0058,0.0373,0.0372,0.7107
05-SEP-2022,BRFL,3.05,3.25,-0.0635,0.0300,0.0302,0.5770
05-SEP-2022,BRIGADE,536.30,521.80,0.0274,0.0258,0.0258,0.4929
05-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,BRITANNIA,3662.60,3704.25,-0.0113,0.0151,0.0151,0.2885
05-SEP-2022,BRNL,33.75,33.65,0.0030,0.0348,0.0348,0.6649
05-SEP-2022,BROOKS,136.00,143.45,-0.0533,0.0376,0.0377,0.7203
05-SEP-2022,BSE,657.95,646.80,0.0171,0.0311,0.0310,0.5923
05-SEP-2022,BSHSL,551.05,528.05,0.0426,0.0290,0.0291,0.5560
05-SEP-2022,BSL,117.40,117.20,0.0017,0.0342,0.0341,0.6515
05-SEP-2022,BSLGOLDETF,45.95,45.82,0.0028,0.0086,0.0086,0.1643
05-SEP-2022,BSLNIFTY,19.87,19.72,0.0076,0.0119,0.0119,0.2273
05-SEP-2022,BSLSENETFG,56.98,56.82,0.0028,0.0095,0.0094,0.1796
05-SEP-2022,BSOFT,322.50,320.95,0.0048,0.0280,0.0280,0.5349
05-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,BURNPUR,5.45,5.20,0.0470,0.0400,0.0401,0.7661
05-SEP-2022,BUTTERFLY,1546.95,1523.30,0.0154,0.0332,0.0331,0.6324
05-SEP-2022,BVCL,24.70,24.75,-0.0020,0.0299,0.0298,0.5693
05-SEP-2022,BYKE,48.00,49.50,-0.0308,0.0366,0.0366,0.6992
05-SEP-2022,CALSOFT,21.90,21.65,0.0115,0.0399,0.0398,0.7604
05-SEP-2022,CAMLINFINE,128.30,130.00,-0.0132,0.0302,0.0301,0.5751
05-SEP-2022,CAMPUS,489.55,494.80,-0.0107,0.0152,0.0152,0.2904
05-SEP-2022,CAMS,2301.50,2306.95,-0.0024,0.0216,0.0216,0.4127
05-SEP-2022,CANBK,245.30,243.80,0.0061,0.0274,0.0274,0.5235
05-SEP-2022,CANDC,3.65,3.50,0.0420,0.0424,0.0424,0.8101
05-SEP-2022,CANFINHOME,638.60,635.90,0.0042,0.0253,0.0253,0.4834
05-SEP-2022,CANTABIL,1508.55,1482.25,0.0176,0.0297,0.0297,0.5674
05-SEP-2022,CAPACITE,173.40,166.75,0.0391,0.0323,0.0323,0.6171
05-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,CAPLIPOINT,775.00,772.95,0.0026,0.0272,0.0271,0.5177
05-SEP-2022,CAPTRUST,102.70,102.70,0.0000,0.0413,0.0412,0.7871
05-SEP-2022,CARBORUNIV,854.05,861.55,-0.0087,0.0231,0.0230,0.4394
05-SEP-2022,CAREERP,131.70,133.60,-0.0143,0.0294,0.0294,0.5617
05-SEP-2022,CARERATING,509.65,508.35,0.0026,0.0253,0.0252,0.4814
05-SEP-2022,CARTRADE,639.95,648.90,-0.0139,0.0252,0.0252,0.4814
05-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-SEP-2022,CASTROLIND,113.55,114.00,-0.0040,0.0149,0.0148,0.2828
05-SEP-2022,CCCL,1.85,1.80,0.0274,0.0697,0.0695,1.3278
