Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2022,PENINLAND,9.40,9.55,-0.0158,0.0346,0.0345,0.6591
17-JUN-2022,PERSISTENT,3187.15,3248.95,-0.0192,0.0250,0.0250,0.4776
17-JUN-2022,PETRONET,203.25,213.60,-0.0497,0.0171,0.0174,0.3324
17-JUN-2022,PFC,98.90,99.75,-0.0086,0.0192,0.0192,0.3668
17-JUN-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PFIZER,4105.85,4137.05,-0.0076,0.0164,0.0163,0.3114
17-JUN-2022,PFOCUS,65.25,68.95,-0.0552,0.0353,0.0354,0.6763
17-JUN-2022,PFS,13.00,13.45,-0.0340,0.0318,0.0319,0.6094
17-JUN-2022,PGEL,852.85,880.95,-0.0324,0.0400,0.0400,0.7642
17-JUN-2022,PGHH,13380.50,13356.90,0.0018,0.0156,0.0156,0.2980
17-JUN-2022,PGHL,3992.10,4029.00,-0.0092,0.0163,0.0163,0.3114
17-JUN-2022,PGIL,357.85,371.30,-0.0369,0.0395,0.0395,0.7546
17-JUN-2022,PGINVIT,132.70,132.85,-0.0011,0.0064,0.0064,0.1223
17-JUN-2022,PHARMABEES,11.94,12.14,-0.0166,0.0094,0.0095,0.1815
17-JUN-2022,PHOENIXLTD,1084.65,1065.45,0.0179,0.0253,0.0253,0.4834
17-JUN-2022,PIDILITIND,1999.45,2097.05,-0.0477,0.0169,0.0172,0.3286
17-JUN-2022,PIIND,2473.30,2534.25,-0.0243,0.0216,0.0217,0.4146
17-JUN-2022,PILANIINVS,1557.15,1597.70,-0.0257,0.0209,0.0209,0.3993
17-JUN-2022,PILITA,7.85,8.20,-0.0436,0.0386,0.0386,0.7375
17-JUN-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PIONDIST,145.90,149.65,-0.0254,0.0256,0.0256,0.4891
17-JUN-2022,PIONEEREMB,38.05,39.25,-0.0311,0.0324,0.0324,0.6190
17-JUN-2022,PITTIENG,322.60,309.55,0.0413,0.0386,0.0386,0.7375
17-JUN-2022,PIXTRANS,781.10,797.25,-0.0205,0.0119,0.0120,0.2293
17-JUN-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PKTEA,313.70,316.80,-0.0098,0.0286,0.0286,0.5464
17-JUN-2022,PLASTIBLEN,182.40,184.95,-0.0139,0.0271,0.0271,0.5177
17-JUN-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PNB,29.05,29.05,0.0000,0.0267,0.0266,0.5082
17-JUN-2022,PNBGILTS,61.60,62.10,-0.0081,0.0261,0.0260,0.4967
17-JUN-2022,PNBHOUSING,334.25,334.05,0.0006,0.0318,0.0318,0.6075
17-JUN-2022,PNC,38.80,39.50,-0.0179,0.0421,0.0420,0.8024
17-JUN-2022,PNCINFRA,227.90,232.95,-0.0219,0.0267,0.0266,0.5082
17-JUN-2022,PODDARHOUS,175.10,180.30,-0.0293,0.0357,0.0357,0.6820
17-JUN-2022,PODDARMENT,249.35,252.65,-0.0131,0.0288,0.0288,0.5502
17-JUN-2022,POKARNA,443.50,422.75,0.0479,0.0351,0.0352,0.6725
17-JUN-2022,POLICYBZR,593.70,578.10,0.0266,0.0311,0.0311,0.5942
17-JUN-2022,POLYCAB,2135.25,2135.80,-0.0003,0.0226,0.0225,0.4299
17-JUN-2022,POLYMED,703.70,694.45,0.0132,0.0253,0.0252,0.4814
17-JUN-2022,POLYPLEX,2087.80,2005.25,0.0403,0.0291,0.0292,0.5579
17-JUN-2022,PONNIERODE,224.90,232.80,-0.0345,0.0351,0.0351,0.6706
17-JUN-2022,POONAWALLA,227.15,227.10,0.0002,0.0361,0.0360,0.6878
17-JUN-2022,PORSCHE,350.00,350.00,0.0000,0.0008,0.0008,0.0153
17-JUN-2022,POWERGRID,211.35,216.35,-0.0234,0.0178,0.0178,0.3401
17-JUN-2022,POWERINDIA,3148.10,3117.10,0.0099,0.0277,0.0276,0.5273
17-JUN-2022,POWERMECH,890.35,874.40,0.0181,0.0260,0.0260,0.4967
17-JUN-2022,PPAP,180.40,184.40,-0.0219,0.0280,0.0280,0.5349
17-JUN-2022,PPL,160.75,163.00,-0.0139,0.0313,0.0312,0.5961
17-JUN-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PRAENG,14.15,14.15,0.0000,0.0373,0.0372,0.7107
17-JUN-2022,PRAJIND,341.60,334.15,0.0221,0.0326,0.0325,0.6209
17-JUN-2022,PRAKASH,50.10,49.75,0.0070,0.0343,0.0342,0.6534
17-JUN-2022,PRAKASHSTL,4.95,4.90,0.0102,0.0596,0.0594,1.1348
17-JUN-2022,PRAXIS,35.55,36.45,-0.0250,0.0366,0.0366,0.6992
17-JUN-2022,PRECAM,92.80,95.20,-0.0255,0.0388,0.0387,0.7394
17-JUN-2022,PRECOT,218.50,218.65,-0.0007,0.0345,0.0344,0.6572
17-JUN-2022,PRECWIRE,61.70,62.00,-0.0049,0.0364,0.0363,0.6935
17-JUN-2022,PREMEXPLN,300.05,303.90,-0.0127,0.0315,0.0315,0.6018
17-JUN-2022,PREMIER,4.60,4.65,-0.0108,0.0418,0.0417,0.7967
17-JUN-2022,PREMIERPOL,82.20,82.15,0.0006,0.0479,0.0478,0.9132
17-JUN-2022,PRESSMN,32.25,32.10,0.0047,0.0371,0.0370,0.7069
17-JUN-2022,PRESTIGE,410.85,406.60,0.0104,0.0283,0.0282,0.5388
17-JUN-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PRICOLLTD,117.70,116.90,0.0068,0.0352,0.0351,0.6706
17-JUN-2022,PRIMESECU,98.45,98.00,0.0046,0.0332,0.0332,0.6343
17-JUN-2022,PRINCEPIPE,585.50,600.05,-0.0245,0.0245,0.0245,0.4681
17-JUN-2022,PRITI,107.35,99.50,0.0759,0.0226,0.0231,0.4413
17-JUN-2022,PRITIKAUTO,14.20,14.45,-0.0175,0.0313,0.0313,0.5980
17-JUN-2022,PRIVISCL,1120.35,1120.90,-0.0005,0.0373,0.0372,0.7107
17-JUN-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PROZONINTU,20.95,21.40,-0.0213,0.0351,0.0350,0.6687
17-JUN-2022,PRSMJOHNSN,100.40,101.35,-0.0094,0.0257,0.0257,0.4910
17-JUN-2022,PRUDENT,499.90,526.90,-0.0526,0.0157,0.0161,0.3076
17-JUN-2022,PSB,13.40,14.05,-0.0474,0.0253,0.0255,0.4872
17-JUN-2022,PSPPROJECT,489.15,489.85,-0.0014,0.0253,0.0252,0.4814
17-JUN-2022,PSUBNKBEES,26.19,26.32,-0.0050,0.0209,0.0209,0.3993
17-JUN-2022,PTC,72.65,72.20,0.0062,0.0248,0.0248,0.4738
17-JUN-2022,PTL,31.10,31.85,-0.0238,0.0275,0.0274,0.5235
17-JUN-2022,PUNJABCHEM,1151.50,1170.65,-0.0165,0.0257,0.0257,0.4910
17-JUN-2022,PUNJLLOYD,1.70,1.80,-0.0572,0.0370,0.0372,0.7107
17-JUN-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,PURVA,81.55,85.00,-0.0414,0.0344,0.0344,0.6572
17-JUN-2022,PVP,4.80,5.05,-0.0508,0.0633,0.0633,1.2093
17-JUN-2022,PVR,1695.75,1730.75,-0.0204,0.0254,0.0254,0.4853
17-JUN-2022,QGOLDHALF,43.80,43.37,0.0099,0.0079,0.0079,0.1509
17-JUN-2022,QNIFTY,1612.57,1619.00,-0.0040,0.0122,0.0121,0.2312
17-JUN-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,QUESS,614.40,614.25,0.0002,0.0276,0.0275,0.5254
17-JUN-2022,QUICKHEAL,152.30,155.85,-0.0230,0.0271,0.0271,0.5177
17-JUN-2022,RADAAN,1.15,1.20,-0.0426,0.0618,0.0617,1.1788
17-JUN-2022,RADICO,806.85,820.15,-0.0163,0.0263,0.0263,0.5025
17-JUN-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RADIOCITY,21.65,22.10,-0.0206,0.0199,0.0199,0.3802
17-JUN-2022,RAILTEL,91.50,91.45,0.0005,0.0223,0.0223,0.4260
17-JUN-2022,RAIN,150.85,152.60,-0.0115,0.0329,0.0329,0.6286
17-JUN-2022,RAINBOW,426.60,432.90,-0.0147,0.0104,0.0104,0.1987
17-JUN-2022,RAJESHEXPO,564.00,531.20,0.0599,0.0231,0.0234,0.4471
17-JUN-2022,RAJMET,399.30,404.00,-0.0117,0.0240,0.0240,0.4585
17-JUN-2022,RAJRATAN,587.75,620.10,-0.0536,0.0333,0.0335,0.6400
17-JUN-2022,RAJSREESUG,31.45,32.85,-0.0436,0.0366,0.0366,0.6992
17-JUN-2022,RAJTV,36.05,36.50,-0.0124,0.0315,0.0315,0.6018
17-JUN-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RALLIS,186.90,189.95,-0.0162,0.0206,0.0205,0.3917
17-JUN-2022,RAMANEWS,15.25,15.50,-0.0163,0.0312,0.0311,0.5942
17-JUN-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RAMASTEEL,394.40,376.15,0.0474,0.0332,0.0333,0.6362
17-JUN-2022,RAMCOCEM,582.95,585.40,-0.0042,0.0207,0.0207,0.3955
17-JUN-2022,RAMCOIND,171.30,176.75,-0.0313,0.0247,0.0247,0.4719
17-JUN-2022,RAMCOSYS,283.95,291.40,-0.0259,0.0383,0.0383,0.7317
17-JUN-2022,RAMKY,138.10,146.00,-0.0556,0.0399,0.0400,0.7642
17-JUN-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RANASUG,25.45,26.10,-0.0252,0.0403,0.0402,0.7680
17-JUN-2022,RANEENGINE,220.15,217.35,0.0128,0.0299,0.0298,0.5693
17-JUN-2022,RANEHOLDIN,576.80,591.60,-0.0253,0.0241,0.0241,0.4604
17-JUN-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RATEGAIN,262.95,266.35,-0.0128,0.0264,0.0263,0.5025
17-JUN-2022,RATNAMANI,2371.05,2478.30,-0.0442,0.0212,0.0213,0.4069
17-JUN-2022,RAYMOND,897.30,899.15,-0.0021,0.0355,0.0355,0.6782
17-JUN-2022,RBA,100.85,103.40,-0.0250,0.0274,0.0274,0.5235
17-JUN-2022,RBL,655.65,653.75,0.0029,0.0265,0.0264,0.5044
17-JUN-2022,RBLBANK,81.40,81.90,-0.0061,0.0388,0.0387,0.7394
17-JUN-2022,RCF,78.20,80.60,-0.0302,0.0302,0.0302,0.5770
17-JUN-2022,RCOM,2.25,2.30,-0.0220,0.0387,0.0386,0.7375
17-JUN-2022,RECLTD,112.80,112.05,0.0067,0.0194,0.0193,0.3687
17-JUN-2022,REDINGTON,115.00,114.55,0.0039,0.0304,0.0303,0.5789
17-JUN-2022,REFEX,106.55,110.80,-0.0391,0.0343,0.0343,0.6553
17-JUN-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RELAXO,955.15,965.25,-0.0105,0.0179,0.0179,0.3420
17-JUN-2022,RELCAPITAL,12.65,12.85,-0.0157,0.0368,0.0367,0.7012
17-JUN-2022,RELCHEMQ,195.25,192.50,0.0142,0.0109,0.0110,0.2102
17-JUN-2022,RELIANCE,2590.00,2560.00,0.0117,0.0192,0.0191,0.3649
17-JUN-2022,RELIGARE,123.75,124.15,-0.0032,0.0383,0.0382,0.7298
17-JUN-2022,RELINFRA,95.55,95.40,0.0016,0.0421,0.0420,0.8024
17-JUN-2022,REMSONSIND,204.65,203.95,0.0034,0.0350,0.0349,0.6668
17-JUN-2022,RENUKA,44.90,45.60,-0.0155,0.0434,0.0433,0.8272
17-JUN-2022,REPCOHOME,119.60,124.85,-0.0430,0.0296,0.0297,0.5674
17-JUN-2022,REPL,157.50,166.50,-0.0556,0.0231,0.0233,0.4451
17-JUN-2022,REPRO,373.40,360.90,0.0340,0.0291,0.0291,0.5560
17-JUN-2022,RESPONIND,112.30,117.20,-0.0427,0.0362,0.0362,0.6916
17-JUN-2022,REVATHI,666.70,636.20,0.0468,0.0323,0.0324,0.6190
17-JUN-2022,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RGL,579.80,588.65,-0.0151,0.0299,0.0298,0.5693
17-JUN-2022,RHFL,3.15,3.15,0.0000,0.0403,0.0402,0.7680
17-JUN-2022,RHIM,496.70,500.00,-0.0066,0.0294,0.0294,0.5617
17-JUN-2022,RICOAUTO,36.60,36.95,-0.0095,0.0315,0.0314,0.5999
17-JUN-2022,RIIL,848.40,840.50,0.0094,0.0402,0.0401,0.7661
17-JUN-2022,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RITCO,124.95,129.10,-0.0327,0.0196,0.0197,0.3764
17-JUN-2022,RITES,228.65,233.10,-0.0193,0.0173,0.0173,0.3305
17-JUN-2022,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,RKDL,10.55,10.60,-0.0047,0.0379,0.0378,0.7222
17-JUN-2022,RKEC,39.85,40.70,-0.0211,0.0373,0.0372,0.7107
17-JUN-2022,RKFORGE,156.05,159.20,-0.0200,0.0290,0.0289,0.5521
17-JUN-2022,RMCL,2.05,2.00,0.0247,0.0334,0.0334,0.6381
17-JUN-2022,RML,281.35,281.45,-0.0004,0.0328,0.0327,0.6247
17-JUN-2022,RNAVAL,3.25,3.15,0.0313,0.0375,0.0375,0.7164
17-JUN-2022,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,ROHLTD,123.65,125.40,-0.0141,0.0328,0.0328,0.6266
17-JUN-2022,ROLEXRINGS,1394.35,1407.80,-0.0096,0.0200,0.0200,0.3821
17-JUN-2022,ROLLT,1.40,1.45,-0.0351,0.0388,0.0388,0.7413
17-JUN-2022,ROLTA,4.10,4.15,-0.0121,0.0341,0.0340,0.6496
17-JUN-2022,ROML,60.70,60.60,0.0016,0.0420,0.0419,0.8005
17-JUN-2022,ROSSARI,834.55,849.15,-0.0173,0.0204,0.0204,0.3897
17-JUN-2022,ROSSELLIND,162.45,163.00,-0.0034,0.0341,0.0340,0.6496
17-JUN-2022,ROTO,451.00,457.35,-0.0140,0.0108,0.0108,0.2063
17-JUN-2022,ROUTE,1166.75,1234.70,-0.0566,0.0305,0.0307,0.5865
17-JUN-2022,RPGLIFE,513.25,514.25,-0.0019,0.0295,0.0294,0.5617
17-JUN-2022,RPOWER,12.15,12.05,0.0083,0.0384,0.0383,0.7317
17-JUN-2022,RPPINFRA,33.05,33.80,-0.0224,0.0370,0.0369,0.7050
17-JUN-2022,RPPL,150.65,157.85,-0.0467,0.0284,0.0285,0.5445
17-JUN-2022,RPSGVENT,500.60,515.85,-0.0300,0.0317,0.0317,0.6056
17-JUN-2022,RSSOFTWARE,24.45,24.50,-0.0020,0.0417,0.0416,0.7948
17-JUN-2022,RSWM,355.05,367.05,-0.0332,0.0347,0.0347,0.6629
17-JUN-2022,RSYSTEMS,216.00,209.10,0.0325,0.0345,0.0345,0.6591
17-JUN-2022,RTNINDIA,41.70,42.65,-0.0225,0.0455,0.0454,0.8674
17-JUN-2022,RTNPOWER,3.50,3.55,-0.0142,0.0396,0.0395,0.7546
17-JUN-2022,RUBYMILLS,363.90,366.00,-0.0058,0.0375,0.0374,0.7145
17-JUN-2022,RUCHI,984.90,1000.20,-0.0154,0.0370,0.0369,0.7050
17-JUN-2022,RUCHINFRA,8.10,8.25,-0.0183,0.0362,0.0361,0.6897
17-JUN-2022,RUCHIRA,94.60,94.15,0.0048,0.0346,0.0345,0.6591
17-JUN-2022,RUPA,323.60,330.80,-0.0220,0.0338,0.0337,0.6438
17-JUN-2022,RUSHIL,383.25,387.80,-0.0118,0.0366,0.0365,0.6973
17-JUN-2022,RVHL,19.40,20.20,-0.0404,0.0303,0.0304,0.5808
17-JUN-2022,RVNL,30.20,30.10,0.0033,0.0257,0.0256,0.4891
17-JUN-2022,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SABEVENTS,10.10,10.60,-0.0483,0.0702,0.0701,1.3393
17-JUN-2022,SABTN,1.80,1.60,0.1178,0.0576,0.0581,1.1100
17-JUN-2022,SADBHAV,15.15,16.10,-0.0608,0.0377,0.0378,0.7222
17-JUN-2022,SADBHIN,7.30,7.65,-0.0468,0.0363,0.0364,0.6954
17-JUN-2022,SAFARI,892.00,901.60,-0.0107,0.0239,0.0238,0.4547
17-JUN-2022,SAGARDEEP,29.05,29.55,-0.0171,0.0322,0.0322,0.6152
17-JUN-2022,SAGCEM,174.30,170.75,0.0206,0.0285,0.0284,0.5426
17-JUN-2022,SAIL,68.45,67.25,0.0177,0.0305,0.0304,0.5808
17-JUN-2022,SAKAR,168.95,169.40,-0.0027,0.0367,0.0366,0.6992
17-JUN-2022,SAKHTISUG,15.20,15.55,-0.0228,0.0348,0.0348,0.6649
17-JUN-2022,SAKSOFT,808.25,805.65,0.0032,0.0349,0.0348,0.6649
17-JUN-2022,SAKUMA,14.45,14.60,-0.0103,0.0397,0.0397,0.7585
17-JUN-2022,SALASAR,248.05,248.20,-0.0006,0.0329,0.0328,0.6266
17-JUN-2022,SALONA,218.50,225.75,-0.0326,0.0459,0.0459,0.8769
17-JUN-2022,SALSTEEL,8.10,8.50,-0.0482,0.0366,0.0367,0.7012
17-JUN-2022,SALZERELEC,170.50,172.75,-0.0131,0.0341,0.0340,0.6496
17-JUN-2022,SAMBHAAV,3.40,3.45,-0.0146,0.0412,0.0411,0.7852
17-JUN-2022,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SANCO,10.75,11.30,-0.0499,0.0410,0.0410,0.7833
17-JUN-2022,SANDESH,679.85,689.15,-0.0136,0.0220,0.0220,0.4203
17-JUN-2022,SANDHAR,231.95,233.05,-0.0047,0.0221,0.0221,0.4222
17-JUN-2022,SANGAMIND,261.50,270.00,-0.0320,0.0390,0.0389,0.7432
17-JUN-2022,SANGHIIND,34.10,34.35,-0.0073,0.0332,0.0331,0.6324
17-JUN-2022,SANGHVIMOV,204.00,202.85,0.0057,0.0345,0.0344,0.6572
17-JUN-2022,SANGINITA,19.65,19.25,0.0206,0.0356,0.0355,0.6782
17-JUN-2022,SANOFI,6521.40,6480.85,0.0062,0.0133,0.0133,0.2541
17-JUN-2022,SANSERA,670.50,672.05,-0.0023,0.0163,0.0162,0.3095
17-JUN-2022,SANWARIA,0.85,0.85,0.0000,0.0450,0.0449,0.8578
17-JUN-2022,SAPPHIRE,951.30,969.10,-0.0185,0.0223,0.0222,0.4241
17-JUN-2022,SARDAEN,774.40,791.70,-0.0221,0.0365,0.0364,0.6954
17-JUN-2022,SAREGAMA,390.90,381.65,0.0239,0.0294,0.0293,0.5598
17-JUN-2022,SARLAPOLY,45.55,43.95,0.0358,0.0353,0.0353,0.6744
17-JUN-2022,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SASKEN,745.10,767.90,-0.0301,0.0265,0.0266,0.5082
17-JUN-2022,SASTASUNDR,273.70,273.65,0.0002,0.0348,0.0347,0.6629
17-JUN-2022,SATHAISPAT,2.45,2.60,-0.0594,0.0375,0.0376,0.7183
17-JUN-2022,SATIA,117.30,112.65,0.0404,0.0310,0.0311,0.5942
17-JUN-2022,SATIN,98.40,101.80,-0.0340,0.0315,0.0315,0.6018
17-JUN-2022,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SBC,5.15,5.30,-0.0287,0.0282,0.0282,0.5388
17-JUN-2022,SBCL,395.95,386.05,0.0253,0.0350,0.0349,0.6668
17-JUN-2022,SBICARD,685.70,707.50,-0.0313,0.0206,0.0207,0.3955
17-JUN-2022,SBIETFCON,64.18,65.41,-0.0190,0.0092,0.0093,0.1777
17-JUN-2022,SBIETFIT,275.44,281.58,-0.0220,0.0137,0.0138,0.2636
17-JUN-2022,SBIETFPB,166.06,165.48,0.0035,0.0159,0.0158,0.3019
17-JUN-2022,SBIETFQLTY,132.35,134.14,-0.0134,0.0109,0.0109,0.2082
17-JUN-2022,SBILIFE,1082.10,1105.20,-0.0211,0.0179,0.0179,0.3420
17-JUN-2022,SBIN,441.00,441.60,-0.0014,0.0206,0.0206,0.3936
17-JUN-2022,SCAPDVR,10.30,10.00,0.0296,0.0489,0.0488,0.9323
17-JUN-2022,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SCHAEFFLER,2210.20,2238.05,-0.0125,0.0204,0.0204,0.3897
17-JUN-2022,SCHAND,98.25,100.45,-0.0221,0.0310,0.0310,0.5923
17-JUN-2022,SCHNEIDER,103.15,101.55,0.0156,0.0323,0.0322,0.6152
17-JUN-2022,SCI,99.15,98.55,0.0061,0.0300,0.0299,0.5712
17-JUN-2022,SDBL,62.60,63.00,-0.0064,0.0350,0.0349,0.6668
17-JUN-2022,SDL24BEES,106.25,106.00,0.0024,0.0023,0.0023,0.0439
17-JUN-2022,SDL26BEES,105.68,104.24,0.0137,0.0040,0.0041,0.0783
17-JUN-2022,SEAMECLTD,883.60,919.80,-0.0402,0.0340,0.0340,0.6496
17-JUN-2022,SECURKLOUD,76.85,74.25,0.0344,0.0435,0.0434,0.8292
17-JUN-2022,SEJALLTD,254.25,256.15,-0.0074,0.0291,0.0291,0.5560
17-JUN-2022,SELAN,191.05,196.25,-0.0269,0.0289,0.0289,0.5521
17-JUN-2022,SEPC,7.80,7.90,-0.0127,0.0404,0.0403,0.7699
17-JUN-2022,SEPOWER,18.00,18.05,-0.0028,0.0427,0.0426,0.8139
17-JUN-2022,SEQUENT,93.95,94.95,-0.0106,0.0356,0.0355,0.6782
17-JUN-2022,SERVOTECH,68.75,72.35,-0.0510,0.0307,0.0308,0.5884
17-JUN-2022,SESHAPAPER,170.95,166.90,0.0240,0.0299,0.0299,0.5712
17-JUN-2022,SETCO,13.50,12.95,0.0416,0.0336,0.0337,0.6438
17-JUN-2022,SETF10GILT,196.45,195.25,0.0061,0.0096,0.0096,0.1834
17-JUN-2022,SETFGOLD,45.26,44.95,0.0069,0.0082,0.0082,0.1567
17-JUN-2022,SETFNIF50,157.86,158.55,-0.0044,0.0114,0.0114,0.2178
17-JUN-2022,SETFNIFBK,328.07,326.85,0.0037,0.0155,0.0155,0.2961
17-JUN-2022,SETFNN50,373.01,379.16,-0.0164,0.0122,0.0122,0.2331
17-JUN-2022,SETUINFRA,2.30,2.35,-0.0215,0.0451,0.0450,0.8597
17-JUN-2022,SEYAIND,23.50,23.80,-0.0127,0.0315,0.0314,0.5999
17-JUN-2022,SFL,2644.15,2733.35,-0.0332,0.0211,0.0212,0.4050
17-JUN-2022,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SGIL,156.80,161.85,-0.0317,0.0300,0.0300,0.5731
17-JUN-2022,SGL,26.05,25.70,0.0135,0.0365,0.0364,0.6954
17-JUN-2022,SHAHALLOYS,73.95,76.05,-0.0280,0.0441,0.0441,0.8425
17-JUN-2022,SHAILY,1861.85,1799.15,0.0343,0.0177,0.0179,0.3420
17-JUN-2022,SHAKTIPUMP,454.60,471.85,-0.0372,0.0319,0.0319,0.6094
17-JUN-2022,SHALBY,103.50,102.45,0.0102,0.0290,0.0289,0.5521
17-JUN-2022,SHALPAINTS,118.90,121.50,-0.0216,0.0309,0.0309,0.5903
17-JUN-2022,SHANKARA,687.75,686.45,0.0019,0.0332,0.0331,0.6324
17-JUN-2022,SHANTI,35.25,35.85,-0.0169,0.0282,0.0282,0.5388
17-JUN-2022,SHANTIGEAR,198.90,202.05,-0.0157,0.0329,0.0328,0.6266
17-JUN-2022,SHARDACROP,638.45,642.40,-0.0062,0.0340,0.0339,0.6477
17-JUN-2022,SHARDAMOTR,721.60,699.25,0.0315,0.0353,0.0353,0.6744
17-JUN-2022,SHAREINDIA,1080.50,1135.85,-0.0500,0.0303,0.0304,0.5808
17-JUN-2022,SHARIABEES,368.01,372.73,-0.0127,0.0140,0.0140,0.2675
17-JUN-2022,SHEMAROO,102.30,99.30,0.0298,0.0368,0.0368,0.7031
17-JUN-2022,SHIL,280.65,278.45,0.0079,0.0286,0.0286,0.5464
17-JUN-2022,SHILPAMED,401.80,411.25,-0.0232,0.0297,0.0297,0.5674
17-JUN-2022,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SHIVALIK,700.05,718.95,-0.0266,0.0192,0.0193,0.3687
17-JUN-2022,SHIVAMAUTO,28.85,28.05,0.0281,0.0340,0.0339,0.6477
17-JUN-2022,SHIVAMILLS,82.10,86.20,-0.0487,0.0375,0.0376,0.7183
17-JUN-2022,SHIVATEX,153.35,153.95,-0.0039,0.0410,0.0409,0.7814
17-JUN-2022,SHK,129.50,129.05,0.0035,0.0279,0.0278,0.5311
17-JUN-2022,SHOPERSTOP,435.25,443.00,-0.0176,0.0307,0.0307,0.5865
17-JUN-2022,SHRADHA,41.85,42.65,-0.0189,0.0383,0.0382,0.7298
17-JUN-2022,SHRADHAIND,45.95,45.95,0.0000,0.0049,0.0049,0.0936
17-JUN-2022,SHREDIGCEM,57.00,57.55,-0.0096,0.0270,0.0269,0.5139
17-JUN-2022,SHREECEM,18045.35,18712.20,-0.0363,0.0194,0.0195,0.3725
17-JUN-2022,SHREEPUSHK,224.15,230.80,-0.0292,0.0346,0.0345,0.6591
17-JUN-2022,SHREERAMA,10.95,11.35,-0.0359,0.0397,0.0397,0.7585
17-JUN-2022,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SHREMINVIT,101.00,101.00,0.0000,0.0024,0.0024,0.0459
17-JUN-2022,SHRENIK,1.95,2.05,-0.0500,0.0429,0.0429,0.8196
17-JUN-2022,SHREYANIND,88.75,87.80,0.0108,0.0384,0.0383,0.7317
17-JUN-2022,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JUN-2022,SHREYAS,292.25,292.80,-0.0019,0.0416,0.0415,0.7929
17-JUN-2022,SHRIPISTON,680.00,673.55,0.0095,0.0221,0.0220,0.4203
17-JUN-2022,SHRIRAMCIT,1616.85,1644.00,-0.0167,0.0285,0.0285,0.5445
17-JUN-2022,SHRIRAMPPS,62.90,62.30,0.0096,0.0214,0.0214,0.4088
17-JUN-2022,SHYAMCENT,19.90,20.90,-0.0490,0.0427,0.0427,0.8158
17-JUN-2022,SHYAMMETL,300.50,302.85,-0.0078,0.0207,0.0207,0.3955
17-JUN-2022,SHYAMTEL,7.40,7.05,0.0485,0.1140,0.1137,2.1722
17-JUN-2022,SICAL,8.50,8.60,-0.0117,0.0381,0.0380,0.7260
