Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2022,BGRENERGY,70.75,72.20,-0.0203,0.0388,0.0388,0.7413
28-SEP-2022,BHAGCHEM,1334.00,1376.20,-0.0311,0.0211,0.0212,0.4050
28-SEP-2022,BHAGERIA,176.45,176.30,0.0009,0.0261,0.0261,0.4986
28-SEP-2022,BHAGYANGR,45.50,45.80,-0.0066,0.0341,0.0340,0.6496
28-SEP-2022,BHAGYAPROP,41.45,41.55,-0.0024,0.0267,0.0266,0.5082
28-SEP-2022,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,BHANDARI,5.70,5.20,0.0918,0.0387,0.0391,0.7470
28-SEP-2022,BHARATFORG,694.20,703.45,-0.0132,0.0228,0.0228,0.4356
28-SEP-2022,BHARATGEAR,158.00,166.60,-0.0530,0.0403,0.0404,0.7718
28-SEP-2022,BHARATRAS,11195.65,11311.35,-0.0103,0.0260,0.0260,0.4967
28-SEP-2022,BHARATWIRE,106.75,108.65,-0.0176,0.0394,0.0393,0.7508
28-SEP-2022,BHARTIARTL,761.45,760.60,0.0011,0.0173,0.0172,0.3286
28-SEP-2022,BHEL,57.05,55.95,0.0195,0.0287,0.0287,0.5483
28-SEP-2022,BIGBLOC,124.75,127.10,-0.0187,0.0378,0.0378,0.7222
28-SEP-2022,BIL,207.00,199.70,0.0359,0.0364,0.0364,0.6954
28-SEP-2022,BINDALAGRO,25.70,25.75,-0.0019,0.0377,0.0376,0.7183
28-SEP-2022,BIOCON,284.05,280.15,0.0138,0.0217,0.0217,0.4146
28-SEP-2022,BIOFILCHEM,47.50,48.65,-0.0239,0.0398,0.0398,0.7604
28-SEP-2022,BIRET,323.86,323.88,-0.0001,0.0097,0.0097,0.1853
28-SEP-2022,BIRLACABLE,126.95,127.55,-0.0047,0.0386,0.0385,0.7355
28-SEP-2022,BIRLACORPN,994.35,996.50,-0.0022,0.0265,0.0264,0.5044
28-SEP-2022,BIRLAMONEY,55.45,55.75,-0.0054,0.0288,0.0287,0.5483
28-SEP-2022,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,BKMINDST,1.35,1.30,0.0377,0.0373,0.0373,0.7126
28-SEP-2022,BLBLIMITED,20.80,20.00,0.0392,0.0408,0.0408,0.7795
28-SEP-2022,BLISSGVS,76.15,77.60,-0.0189,0.0275,0.0275,0.5254
28-SEP-2022,BLKASHYAP,24.00,24.05,-0.0021,0.0332,0.0331,0.6324
28-SEP-2022,BLS,266.90,270.00,-0.0115,0.0371,0.0370,0.7069
28-SEP-2022,BLUECOAST,7.00,6.15,0.1295,0.1344,0.1344,2.5677
28-SEP-2022,BLUEDART,8581.70,8463.90,0.0138,0.0193,0.0193,0.3687
28-SEP-2022,BLUESTARCO,1091.55,1069.65,0.0203,0.0202,0.0202,0.3859
28-SEP-2022,BODALCHEM,84.95,86.20,-0.0146,0.0275,0.0275,0.5254
28-SEP-2022,BOMDYEING,94.90,96.30,-0.0146,0.0336,0.0335,0.6400
28-SEP-2022,BOROLTD,378.75,387.75,-0.0235,0.0310,0.0309,0.5903
28-SEP-2022,BORORENEW,579.90,600.15,-0.0343,0.0321,0.0321,0.6133
28-SEP-2022,BOSCHLTD,15659.70,15808.60,-0.0095,0.0196,0.0195,0.3725
28-SEP-2022,BPCL,306.00,310.65,-0.0151,0.0189,0.0189,0.3611
28-SEP-2022,BPL,67.40,68.40,-0.0147,0.0374,0.0374,0.7145
28-SEP-2022,BRIGADE,505.30,505.85,-0.0011,0.0263,0.0262,0.5006
28-SEP-2022,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,BRITANNIA,3853.20,3824.15,0.0076,0.0151,0.0151,0.2885
28-SEP-2022,BRNL,33.45,34.05,-0.0178,0.0350,0.0350,0.6687
28-SEP-2022,BROOKS,107.70,108.65,-0.0088,0.0370,0.0369,0.7050
28-SEP-2022,BSE,603.65,609.85,-0.0102,0.0302,0.0301,0.5751
28-SEP-2022,BSHSL,103.30,98.40,0.0486,0.0303,0.0304,0.5808
28-SEP-2022,BSL,126.05,129.15,-0.0243,0.0366,0.0366,0.6992
28-SEP-2022,BSLGOLDETF,44.83,44.97,-0.0031,0.0085,0.0084,0.1605
28-SEP-2022,BSLNIFTY,18.97,19.14,-0.0089,0.0117,0.0117,0.2235
28-SEP-2022,BSLSENETFG,54.71,55.23,-0.0095,0.0095,0.0095,0.1815
28-SEP-2022,BSOFT,285.30,290.90,-0.0194,0.0275,0.0274,0.5235
28-SEP-2022,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,BURNPUR,5.15,5.20,-0.0097,0.0392,0.0391,0.7470
28-SEP-2022,BUTTERFLY,1644.80,1643.60,0.0007,0.0325,0.0324,0.6190
28-SEP-2022,BVCL,24.00,23.65,0.0147,0.0298,0.0298,0.5693
28-SEP-2022,BYKE,42.80,42.00,0.0189,0.0361,0.0361,0.6897
28-SEP-2022,CALSOFT,19.70,20.35,-0.0325,0.0385,0.0385,0.7355
28-SEP-2022,CAMLINFINE,116.85,120.40,-0.0299,0.0299,0.0299,0.5712
28-SEP-2022,CAMPUS,548.65,570.45,-0.0390,0.0172,0.0173,0.3305
28-SEP-2022,CAMS,2436.85,2412.55,0.0100,0.0220,0.0219,0.4184
28-SEP-2022,CANBK,210.00,214.25,-0.0200,0.0272,0.0272,0.5197
28-SEP-2022,CANFINHOME,463.85,461.90,0.0042,0.0263,0.0262,0.5006
28-SEP-2022,CANTABIL,1326.30,1347.20,-0.0156,0.0291,0.0290,0.5540
28-SEP-2022,CAPACITE,165.90,161.45,0.0272,0.0326,0.0326,0.6228
28-SEP-2022,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CAPLIPOINT,723.90,731.45,-0.0104,0.0265,0.0264,0.5044
28-SEP-2022,CAPTRUST,94.00,95.80,-0.0190,0.0399,0.0398,0.7604
28-SEP-2022,CARBORUNIV,839.00,828.90,0.0121,0.0231,0.0230,0.4394
28-SEP-2022,CAREERP,126.00,130.05,-0.0316,0.0293,0.0294,0.5617
28-SEP-2022,CARERATING,509.00,511.95,-0.0058,0.0250,0.0249,0.4757
28-SEP-2022,CARTRADE,612.25,619.10,-0.0111,0.0251,0.0251,0.4795
28-SEP-2022,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CASTROLIND,111.40,111.35,0.0004,0.0149,0.0149,0.2847
28-SEP-2022,CCCL,1.80,1.85,-0.0274,0.0678,0.0676,1.2915
28-SEP-2022,CCHHL,8.05,8.10,-0.0062,0.0352,0.0351,0.6706
28-SEP-2022,CCL,500.45,511.30,-0.0214,0.0240,0.0240,0.4585
28-SEP-2022,CDSL,1231.25,1254.10,-0.0184,0.0246,0.0246,0.4700
28-SEP-2022,CEATLTD,1533.25,1555.40,-0.0143,0.0253,0.0253,0.4834
28-SEP-2022,CELEBRITY,19.25,19.10,0.0078,0.0440,0.0439,0.8387
28-SEP-2022,CENTENKA,428.15,433.95,-0.0135,0.0273,0.0272,0.5197
28-SEP-2022,CENTEXT,11.65,11.90,-0.0212,0.0415,0.0414,0.7909
28-SEP-2022,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CENTRALBK,19.35,19.60,-0.0128,0.0274,0.0274,0.5235
28-SEP-2022,CENTRUM,25.00,25.05,-0.0020,0.0339,0.0338,0.6457
28-SEP-2022,CENTUM,490.70,497.05,-0.0129,0.0301,0.0300,0.5731
28-SEP-2022,CENTURYPLY,640.45,646.05,-0.0087,0.0241,0.0240,0.4585
28-SEP-2022,CENTURYTEX,825.40,809.20,0.0198,0.0265,0.0265,0.5063
28-SEP-2022,CERA,5588.60,5461.45,0.0230,0.0215,0.0215,0.4108
28-SEP-2022,CEREBRAINT,41.70,42.35,-0.0155,0.0316,0.0315,0.6018
28-SEP-2022,CESC,77.05,76.90,0.0019,0.0187,0.0187,0.3573
28-SEP-2022,CGCL,731.30,727.60,0.0051,0.0231,0.0230,0.4394
28-SEP-2022,CGPOWER,233.60,241.95,-0.0351,0.0278,0.0278,0.5311
28-SEP-2022,CHALET,337.30,336.20,0.0033,0.0280,0.0279,0.5330
28-SEP-2022,CHAMBLFERT,303.25,317.40,-0.0456,0.0286,0.0288,0.5502
28-SEP-2022,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CHEMBOND,181.70,180.20,0.0083,0.0255,0.0254,0.4853
28-SEP-2022,CHEMCON,416.95,431.00,-0.0331,0.0284,0.0284,0.5426
28-SEP-2022,CHEMFAB,396.30,417.15,-0.0513,0.0339,0.0340,0.6496
28-SEP-2022,CHEMPLASTS,407.05,411.50,-0.0109,0.0251,0.0251,0.4795
28-SEP-2022,CHENNPETRO,229.15,234.05,-0.0212,0.0383,0.0382,0.7298
28-SEP-2022,CHEVIOT,1123.35,1139.70,-0.0144,0.0102,0.0102,0.1949
28-SEP-2022,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CHOICEIN,232.10,222.30,0.0431,0.0114,0.0117,0.2235
28-SEP-2022,CHOLAFIN,719.85,720.65,-0.0011,0.0270,0.0269,0.5139
28-SEP-2022,CHOLAHLDNG,637.85,619.60,0.0290,0.0177,0.0177,0.3382
28-SEP-2022,CIGNITITEC,551.75,551.55,0.0004,0.0254,0.0253,0.4834
28-SEP-2022,CINELINE,115.35,113.80,0.0135,0.0354,0.0354,0.6763
28-SEP-2022,CINEVISTA,13.20,13.05,0.0114,0.0371,0.0371,0.7088
28-SEP-2022,CIPLA,1097.15,1098.75,-0.0015,0.0163,0.0163,0.3114
28-SEP-2022,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CLEAN,1711.10,1732.75,-0.0126,0.0214,0.0213,0.4069
28-SEP-2022,CLEDUCATE,149.05,150.00,-0.0064,0.0353,0.0352,0.6725
28-SEP-2022,CLNINDIA,415.95,421.95,-0.0143,0.0197,0.0197,0.3764
28-SEP-2022,CLSEL,107.05,106.70,0.0033,0.0273,0.0273,0.5216
28-SEP-2022,CMICABLES,19.95,20.65,-0.0345,0.0382,0.0382,0.7298
28-SEP-2022,CMSINFO,267.85,268.65,-0.0030,0.0166,0.0165,0.3152
28-SEP-2022,COALINDIA,210.80,213.90,-0.0146,0.0217,0.0217,0.4146
28-SEP-2022,COASTCORP,321.40,306.20,0.0484,0.0358,0.0359,0.6859
28-SEP-2022,COCHINSHIP,419.30,422.90,-0.0085,0.0181,0.0181,0.3458
28-SEP-2022,COFFEEDAY,54.05,53.95,0.0019,0.0442,0.0441,0.8425
28-SEP-2022,COFORGE,3450.35,3462.25,-0.0034,0.0270,0.0270,0.5158
28-SEP-2022,COLPAL,1585.15,1575.10,0.0064,0.0133,0.0132,0.2522
28-SEP-2022,COMPINFO,23.40,23.75,-0.0148,0.0394,0.0394,0.7527
28-SEP-2022,COMPUSOFT,22.80,22.75,0.0022,0.0438,0.0436,0.8330
28-SEP-2022,CONCOR,686.60,685.60,0.0015,0.0223,0.0223,0.4260
28-SEP-2022,CONFIPET,71.20,71.90,-0.0098,0.0328,0.0327,0.6247
28-SEP-2022,CONSOFINVT,140.65,142.65,-0.0141,0.0324,0.0324,0.6190
28-SEP-2022,CONSUMBEES,85.70,85.48,0.0026,0.0113,0.0113,0.2159
28-SEP-2022,CONTROLPR,437.80,435.55,0.0052,0.0323,0.0322,0.6152
28-SEP-2022,CORALFINAC,35.45,35.10,0.0099,0.0364,0.0363,0.6935
28-SEP-2022,CORDSCABLE,59.95,58.25,0.0288,0.0311,0.0311,0.5942
28-SEP-2022,COROMANDEL,982.25,985.60,-0.0034,0.0199,0.0199,0.3802
28-SEP-2022,COSMOFIRST,869.80,869.80,0.0000,0.0303,0.0303,0.5789
28-SEP-2022,COUNCODOS,4.00,4.00,0.0000,0.0422,0.0421,0.8043
28-SEP-2022,CPSEETF,34.43,34.62,-0.0055,0.0145,0.0145,0.2770
28-SEP-2022,CRAFTSMAN,2710.80,2727.95,-0.0063,0.0204,0.0204,0.3897
28-SEP-2022,CREATIVE,464.45,463.25,0.0026,0.0307,0.0306,0.5846
28-SEP-2022,CREATIVEYE,4.25,4.20,0.0118,0.0430,0.0429,0.8196
28-SEP-2022,CREDITACC,987.80,991.70,-0.0039,0.0300,0.0299,0.5712
28-SEP-2022,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,CREST,167.30,170.15,-0.0169,0.0289,0.0288,0.5502
28-SEP-2022,CRISIL,3074.90,3100.10,-0.0082,0.0227,0.0226,0.4318
28-SEP-2022,CROMPTON,406.75,404.65,0.0052,0.0202,0.0202,0.3859
28-SEP-2022,CROWN,37.05,37.00,0.0014,0.0247,0.0247,0.4719
28-SEP-2022,CSBBANK,220.15,220.95,-0.0036,0.0222,0.0221,0.4222
28-SEP-2022,CSLFINANCE,236.35,240.85,-0.0189,0.0163,0.0163,0.3114
28-SEP-2022,CTE,66.25,67.15,-0.0135,0.0421,0.0420,0.8024
28-SEP-2022,CUB,171.25,171.50,-0.0015,0.0221,0.0220,0.4203
28-SEP-2022,CUBEXTUB,25.95,26.50,-0.0210,0.0382,0.0381,0.7279
28-SEP-2022,CUMMINSIND,1177.40,1189.40,-0.0101,0.0187,0.0186,0.3554
28-SEP-2022,CUPID,240.60,237.20,0.0142,0.0281,0.0281,0.5368
28-SEP-2022,CYBERMEDIA,25.10,24.45,0.0262,0.0384,0.0383,0.7317
28-SEP-2022,CYBERTECH,140.35,141.20,-0.0060,0.0357,0.0356,0.6801
28-SEP-2022,CYIENT,793.55,790.55,0.0038,0.0220,0.0219,0.4184
28-SEP-2022,DAAWAT,113.80,110.55,0.0290,0.0309,0.0309,0.5903
28-SEP-2022,DABUR,564.05,560.50,0.0063,0.0142,0.0141,0.2694
28-SEP-2022,DALBHARAT,1523.00,1526.90,-0.0026,0.0242,0.0241,0.4604
28-SEP-2022,DALMIASUG,315.80,319.90,-0.0129,0.0338,0.0337,0.6438
28-SEP-2022,DAMODARIND,47.85,48.65,-0.0166,0.0366,0.0365,0.6973
28-SEP-2022,DANGEE,23.10,23.60,-0.0214,0.0300,0.0299,0.5712
28-SEP-2022,DATAMATICS,307.20,306.50,0.0023,0.0357,0.0356,0.6801
28-SEP-2022,DATAPATTNS,1110.15,1131.80,-0.0193,0.0248,0.0248,0.4738
28-SEP-2022,DBCORP,124.05,125.65,-0.0128,0.0295,0.0294,0.5617
28-SEP-2022,DBL,213.65,216.60,-0.0137,0.0306,0.0306,0.5846
28-SEP-2022,DBOL,149.60,144.70,0.0333,0.0118,0.0120,0.2293
28-SEP-2022,DBREALTY,107.75,113.40,-0.0511,0.0406,0.0407,0.7776
28-SEP-2022,DBSTOCKBRO,27.40,28.35,-0.0341,0.0437,0.0436,0.8330
28-SEP-2022,DCAL,93.60,92.30,0.0140,0.0341,0.0340,0.6496
28-SEP-2022,DCBBANK,103.35,105.00,-0.0158,0.0241,0.0241,0.4604
28-SEP-2022,DCM,75.35,73.60,0.0235,0.0424,0.0423,0.8081
28-SEP-2022,DCMFINSERV,9.50,9.65,-0.0157,0.0554,0.0553,1.0565
28-SEP-2022,DCMNVL,173.25,176.75,-0.0200,0.0338,0.0338,0.6457
28-SEP-2022,DCMSHRIRAM,1009.55,997.90,0.0116,0.0289,0.0288,0.5502
28-SEP-2022,DCMSRIND,77.40,78.25,-0.0109,0.0253,0.0252,0.4814
28-SEP-2022,DCW,49.75,52.10,-0.0462,0.0347,0.0348,0.6649
28-SEP-2022,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DECCANCE,493.40,503.95,-0.0212,0.0230,0.0230,0.4394
28-SEP-2022,DEEPAKFERT,835.35,853.00,-0.0209,0.0318,0.0318,0.6075
28-SEP-2022,DEEPAKNTR,2076.55,2054.75,0.0106,0.0263,0.0263,0.5025
28-SEP-2022,DEEPENR,108.45,113.95,-0.0495,0.0363,0.0364,0.6954
28-SEP-2022,DEEPINDS,239.65,248.60,-0.0367,0.0350,0.0350,0.6687
28-SEP-2022,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DELHIVERY,571.15,570.05,0.0019,0.0184,0.0184,0.3515
28-SEP-2022,DELPHIFX,412.80,408.70,0.0100,0.0342,0.0341,0.6515
28-SEP-2022,DELTACORP,195.00,200.25,-0.0266,0.0302,0.0301,0.5751
28-SEP-2022,DELTAMAGNT,72.65,72.90,-0.0034,0.0367,0.0366,0.6992
28-SEP-2022,DEN,32.05,32.45,-0.0124,0.0267,0.0266,0.5082
28-SEP-2022,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DENORA,751.90,791.30,-0.0511,0.0371,0.0372,0.7107
28-SEP-2022,DEVIT,211.30,214.20,-0.0136,0.0224,0.0223,0.4260
28-SEP-2022,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DEVYANI,190.85,191.75,-0.0047,0.0242,0.0242,0.4623
28-SEP-2022,DEWANHOUS,16.70,16.70,0.0000,0.0278,0.0277,0.5292
28-SEP-2022,DFMFOODS,368.10,364.35,0.0102,0.0320,0.0319,0.6094
28-SEP-2022,DGCONTENT,15.75,15.80,-0.0032,0.0496,0.0495,0.9457
28-SEP-2022,DHAMPURSUG,209.75,214.95,-0.0245,0.0343,0.0343,0.6553
28-SEP-2022,DHANBANK,11.90,11.95,-0.0042,0.0235,0.0234,0.4471
28-SEP-2022,DHANI,47.10,48.90,-0.0375,0.0420,0.0420,0.8024
28-SEP-2022,DHANUKA,637.25,653.30,-0.0249,0.0186,0.0186,0.3554
28-SEP-2022,DHARAMSI,398.70,383.75,0.0382,0.0281,0.0282,0.5388
28-SEP-2022,DHARSUGAR,11.15,11.20,-0.0045,0.0325,0.0325,0.6209
28-SEP-2022,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DHRUV,56.80,57.05,-0.0044,0.0277,0.0277,0.5292
28-SEP-2022,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DHUNINV,631.05,657.85,-0.0416,0.0328,0.0329,0.6286
28-SEP-2022,DIAMONDYD,866.15,852.20,0.0162,0.0206,0.0206,0.3936
28-SEP-2022,DICIND,382.40,375.00,0.0195,0.0222,0.0222,0.4241
28-SEP-2022,DIGISPICE,26.55,26.80,-0.0094,0.0350,0.0350,0.6687
28-SEP-2022,DIL,29.95,28.55,0.0479,0.0275,0.0276,0.5273
28-SEP-2022,DISHTV,16.45,15.95,0.0309,0.0422,0.0421,0.8043
28-SEP-2022,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DIVISLAB,3703.40,3680.15,0.0063,0.0182,0.0181,0.3458
28-SEP-2022,DIVOPPBEES,44.23,44.63,-0.0090,0.0142,0.0142,0.2713
28-SEP-2022,DIXON,4253.05,4207.05,0.0109,0.0254,0.0253,0.4834
28-SEP-2022,DLF,348.75,350.75,-0.0057,0.0263,0.0262,0.5006
28-SEP-2022,DLINKINDIA,168.05,170.00,-0.0115,0.0325,0.0324,0.6190
28-SEP-2022,DMART,4318.10,4283.20,0.0081,0.0207,0.0207,0.3955
28-SEP-2022,DNAMEDIA,4.00,4.00,0.0000,0.0499,0.0498,0.9514
28-SEP-2022,DODLA,504.80,517.50,-0.0248,0.0189,0.0190,0.3630
28-SEP-2022,DOLATALGO,71.25,70.95,0.0042,0.0293,0.0292,0.5579
28-SEP-2022,DOLLAR,495.60,499.20,-0.0072,0.0311,0.0311,0.5942
28-SEP-2022,DONEAR,54.95,56.30,-0.0243,0.0294,0.0294,0.5617
28-SEP-2022,DPABHUSHAN,394.45,391.30,0.0080,0.0289,0.0289,0.5521
28-SEP-2022,DPSCLTD,13.30,13.55,-0.0186,0.0374,0.0373,0.7126
28-SEP-2022,DPWIRES,432.60,432.00,0.0014,0.0395,0.0394,0.7527
28-SEP-2022,DRCSYSTEMS,26.55,28.45,-0.0691,0.0497,0.0498,0.9514
28-SEP-2022,DREAMFOLKS,366.70,375.20,-0.0229,0.0087,0.0089,0.1700
28-SEP-2022,DREDGECORP,286.25,289.70,-0.0120,0.0248,0.0248,0.4738
28-SEP-2022,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,DRREDDY,4269.65,4181.60,0.0208,0.0159,0.0159,0.3038
28-SEP-2022,DSPN50ETF,171.19,172.51,-0.0077,0.0085,0.0085,0.1624
28-SEP-2022,DSPNEWETF,198.66,198.33,0.0017,0.0082,0.0081,0.1548
28-SEP-2022,DSPQ50ETF,166.14,166.48,-0.0020,0.0082,0.0082,0.1567
28-SEP-2022,DSPSILVETF,53.65,54.72,-0.0197,0.0052,0.0054,0.1032
28-SEP-2022,DSSL,270.00,278.20,-0.0299,0.0471,0.0470,0.8979
28-SEP-2022,DTIL,201.00,203.40,-0.0119,0.0290,0.0290,0.5540
28-SEP-2022,DUCON,13.80,13.75,0.0036,0.0408,0.0407,0.7776
28-SEP-2022,DVL,222.85,225.35,-0.0112,0.0297,0.0297,0.5674
28-SEP-2022,DWARKESH,95.15,96.95,-0.0187,0.0343,0.0343,0.6553
28-SEP-2022,DYCL,138.80,137.10,0.0123,0.0133,0.0133,0.2541
28-SEP-2022,DYNAMATECH,2180.90,2272.30,-0.0411,0.0332,0.0332,0.6343
28-SEP-2022,DYNPRO,302.15,306.00,-0.0127,0.0355,0.0354,0.6763
28-SEP-2022,E2E,187.85,182.75,0.0275,0.0275,0.0275,0.5254
28-SEP-2022,EASEMYTRIP,374.05,378.45,-0.0117,0.0313,0.0313,0.5980
28-SEP-2022,EASTSILK,3.70,3.70,0.0000,0.0403,0.0402,0.7680
28-SEP-2022,EASUNREYRL,2.80,2.80,0.0000,0.0495,0.0494,0.9438
28-SEP-2022,EBANK,4333.99,4518.00,-0.0416,0.0227,0.0228,0.4356
28-SEP-2022,EBBETF0423,1186.84,1186.75,0.0001,0.0013,0.0013,0.0248
28-SEP-2022,EBBETF0425,1074.04,1075.68,-0.0015,0.0015,0.0015,0.0287
28-SEP-2022,EBBETF0430,1201.08,1203.40,-0.0019,0.0020,0.0020,0.0382
28-SEP-2022,EBBETF0431,1071.01,1073.84,-0.0026,0.0020,0.0020,0.0382
28-SEP-2022,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,ECLERX,1455.95,1491.30,-0.0240,0.0257,0.0257,0.4910
28-SEP-2022,EDELWEISS,58.95,59.65,-0.0118,0.0290,0.0290,0.5540
28-SEP-2022,EICHERMOT,3628.30,3570.55,0.0160,0.0196,0.0195,0.3725
28-SEP-2022,EIDPARRY,561.15,570.40,-0.0163,0.0275,0.0275,0.5254
28-SEP-2022,EIFFL,157.45,160.55,-0.0195,0.0340,0.0339,0.6477
28-SEP-2022,EIHAHOTELS,478.15,491.30,-0.0271,0.0291,0.0291,0.5560
28-SEP-2022,EIHOTEL,188.60,186.90,0.0091,0.0284,0.0283,0.5407
28-SEP-2022,EIMCOELECO,363.00,368.80,-0.0159,0.0260,0.0259,0.4948
28-SEP-2022,EKC,109.15,110.95,-0.0164,0.0393,0.0392,0.7489
28-SEP-2022,ELDEHSG,590.15,593.95,-0.0064,0.0176,0.0176,0.3362
28-SEP-2022,ELECON,329.50,329.70,-0.0006,0.0375,0.0374,0.7145
28-SEP-2022,ELECTCAST,35.40,36.70,-0.0361,0.0304,0.0305,0.5827
28-SEP-2022,ELECTHERM,77.75,80.95,-0.0403,0.0357,0.0357,0.6820
28-SEP-2022,ELGIEQUIP,405.75,410.15,-0.0108,0.0347,0.0346,0.6610
28-SEP-2022,ELGIRUBCO,31.50,31.85,-0.0110,0.0347,0.0346,0.6610
28-SEP-2022,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,EMAMILTD,499.70,499.95,-0.0005,0.0196,0.0195,0.3725
28-SEP-2022,EMAMIPAP,162.35,165.70,-0.0204,0.0339,0.0338,0.6457
28-SEP-2022,EMAMIREAL,73.80,75.70,-0.0254,0.0324,0.0324,0.6190
28-SEP-2022,EMBASSY,349.84,346.98,0.0082,0.0130,0.0130,0.2484
28-SEP-2022,EMKAY,81.30,81.05,0.0031,0.0377,0.0376,0.7183
28-SEP-2022,EMMBI,91.75,94.40,-0.0285,0.0299,0.0299,0.5712
28-SEP-2022,EMRALD,447.00,447.00,0.0000,0.0000,0.0000,0.0000
28-SEP-2022,EMUDHRA,312.00,304.55,0.0242,0.0167,0.0167,0.3191
28-SEP-2022,ENDURANCE,1420.10,1420.10,0.0000,0.0210,0.0209,0.3993
28-SEP-2022,ENERGYDEV,19.15,19.80,-0.0334,0.0378,0.0377,0.7203
28-SEP-2022,ENGINERSIN,63.20,63.70,-0.0079,0.0184,0.0184,0.3515
28-SEP-2022,ENIL,161.50,161.10,0.0025,0.0264,0.0264,0.5044
28-SEP-2022,EPL,167.55,165.80,0.0105,0.0229,0.0228,0.4356
28-SEP-2022,EQUITAS,97.40,99.70,-0.0233,0.0278,0.0278,0.5311
28-SEP-2022,EQUITASBNK,47.55,48.20,-0.0136,0.0231,0.0231,0.4413
28-SEP-2022,ERIS,698.40,689.25,0.0132,0.0169,0.0169,0.3229
28-SEP-2022,EROSMEDIA,38.10,36.50,0.0429,0.0417,0.0417,0.7967
28-SEP-2022,ESABINDIA,3240.80,3135.85,0.0329,0.0258,0.0258,0.4929
28-SEP-2022,ESCORTS,2031.35,2026.95,0.0022,0.0231,0.0231,0.4413
28-SEP-2022,ESSARSHPNG,8.65,8.80,-0.0172,0.0372,0.0371,0.7088
28-SEP-2022,ESSENTIA,5.85,5.85,0.0000,0.1036,0.1034,1.9755
28-SEP-2022,ESTER,155.55,152.55,0.0195,0.0300,0.0300,0.5731
28-SEP-2022,ETHOSLTD,983.30,994.15,-0.0110,0.0148,0.0148,0.2828
28-SEP-2022,EUROTEXIND,10.85,10.80,0.0046,0.0985,0.0982,1.8761
28-SEP-2022,EVEREADY,314.00,317.75,-0.0119,0.0277,0.0277,0.5292
28-SEP-2022,EVERESTIND,675.90,690.45,-0.0213,0.0320,0.0319,0.6094
28-SEP-2022,EXCEL,0.65,0.60,0.0800,0.0394,0.0397,0.7585
28-SEP-2022,EXCELINDUS,1248.40,1254.05,-0.0045,0.0327,0.0326,0.6228
28-SEP-2022,EXIDEIND,155.80,157.40,-0.0102,0.0175,0.0175,0.3343
28-SEP-2022,EXPLEOSOL,1248.15,1236.60,0.0093,0.0309,0.0309,0.5903
28-SEP-2022,EXXARO,102.55,103.10,-0.0053,0.0199,0.0198,0.3783
28-SEP-2022,FACT,105.05,108.40,-0.0314,0.0342,0.0342,0.6534
28-SEP-2022,FAIRCHEMOR,1922.90,1943.75,-0.0108,0.0301,0.0301,0.5751
28-SEP-2022,FCL,338.80,345.85,-0.0206,0.0362,0.0362,0.6916
28-SEP-2022,FCONSUMER,1.75,1.80,-0.0282,0.0443,0.0442,0.8444
28-SEP-2022,FCSSOFT,2.80,2.85,-0.0177,0.0550,0.0549,1.0489
28-SEP-2022,FDC,259.90,265.15,-0.0200,0.0194,0.0194,0.3706
