Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2022,MSPL,10.90,11.20,-0.0272,0.0395,0.0395,0.7546
25-MAR-2022,MSTCLTD,305.05,310.45,-0.0175,0.0375,0.0374,0.7145
25-MAR-2022,MTARTECH,1723.80,1908.80,-0.1019,0.0265,0.0274,0.5235
25-MAR-2022,MTEDUCARE,8.60,8.85,-0.0287,0.0392,0.0391,0.7470
25-MAR-2022,MTNL,22.65,22.95,-0.0132,0.0432,0.0431,0.8234
25-MAR-2022,MUKANDLTD,131.90,131.90,0.0000,0.0324,0.0323,0.6171
25-MAR-2022,MUKTAARTS,44.95,42.75,0.0502,0.0335,0.0336,0.6419
25-MAR-2022,MUNJALAU,44.90,45.15,-0.0056,0.0279,0.0278,0.5311
25-MAR-2022,MUNJALSHOW,102.30,103.65,-0.0131,0.0233,0.0232,0.4432
25-MAR-2022,MURUDCERA,25.35,25.80,-0.0176,0.0347,0.0346,0.6610
25-MAR-2022,MUTHOOTCAP,264.15,272.05,-0.0295,0.0229,0.0229,0.4375
25-MAR-2022,MUTHOOTFIN,1307.35,1350.80,-0.0327,0.0230,0.0231,0.4413
25-MAR-2022,NACLIND,82.45,86.05,-0.0427,0.0343,0.0344,0.6572
25-MAR-2022,NAGAFERT,12.55,13.05,-0.0391,0.0354,0.0355,0.6782
25-MAR-2022,NAGREEKCAP,10.10,10.30,-0.0196,0.0583,0.0582,1.1119
25-MAR-2022,NAGREEKEXP,37.90,37.90,0.0000,0.0373,0.0372,0.7107
25-MAR-2022,NAHARCAP,575.70,592.65,-0.0290,0.0405,0.0405,0.7738
25-MAR-2022,NAHARINDUS,171.20,176.35,-0.0296,0.0316,0.0316,0.6037
25-MAR-2022,NAHARPOLY,558.10,571.05,-0.0229,0.0412,0.0411,0.7852
25-MAR-2022,NAHARSPING,570.65,566.30,0.0077,0.0336,0.0335,0.6400
25-MAR-2022,NAM-INDIA,345.50,337.80,0.0225,0.0232,0.0232,0.4432
25-MAR-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NATCOPHARM,777.40,783.20,-0.0074,0.0197,0.0197,0.3764
25-MAR-2022,NATHBIOGEN,233.55,233.20,0.0015,0.0294,0.0293,0.5598
25-MAR-2022,NATIONALUM,121.70,124.10,-0.0195,0.0327,0.0327,0.6247
25-MAR-2022,NAUKRI,4495.35,4529.95,-0.0077,0.0249,0.0249,0.4757
25-MAR-2022,NAVINFLUOR,3974.45,3967.55,0.0017,0.0266,0.0265,0.5063
25-MAR-2022,NAVKARCORP,33.55,33.95,-0.0119,0.0346,0.0345,0.6591
25-MAR-2022,NAVNETEDUL,89.05,89.95,-0.0101,0.0204,0.0204,0.3897
25-MAR-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NAZARA,1652.40,1721.95,-0.0412,0.0236,0.0237,0.4528
25-MAR-2022,NBCC,38.25,38.30,-0.0013,0.0294,0.0294,0.5617
25-MAR-2022,NBIFIN,2299.85,2279.00,0.0091,0.0293,0.0292,0.5579
25-MAR-2022,NBVENTURES,140.00,137.10,0.0209,0.0303,0.0302,0.5770
25-MAR-2022,NCC,60.60,60.85,-0.0041,0.0317,0.0316,0.6037
25-MAR-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NCLIND,170.70,171.45,-0.0044,0.0265,0.0264,0.5044
25-MAR-2022,NCPSESDL24,108.22,108.22,0.0000,0.0012,0.0012,0.0229
25-MAR-2022,NDGL,1309.50,1265.70,0.0340,0.0376,0.0376,0.7183
25-MAR-2022,NDL,63.10,60.70,0.0388,0.0371,0.0371,0.7088
25-MAR-2022,NDRAUTO,387.35,391.25,-0.0100,0.0331,0.0330,0.6305
25-MAR-2022,NDTV,252.00,263.00,-0.0427,0.0383,0.0383,0.7317
25-MAR-2022,NECCLTD,36.00,36.00,0.0000,0.0390,0.0389,0.7432
25-MAR-2022,NECLIFE,26.70,27.15,-0.0167,0.0389,0.0388,0.7413
25-MAR-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NELCAST,65.00,65.45,-0.0069,0.0317,0.0316,0.6037
25-MAR-2022,NELCO,711.85,677.65,0.0492,0.0352,0.0353,0.6744
25-MAR-2022,NEOGEN,1598.90,1625.35,-0.0164,0.0338,0.0337,0.6438
25-MAR-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NESCO,527.55,517.80,0.0187,0.0205,0.0205,0.3917
25-MAR-2022,NESTLEIND,17161.60,17408.00,-0.0143,0.0140,0.0140,0.2675
25-MAR-2022,NETF,177.57,177.03,0.0030,0.0193,0.0193,0.3687
25-MAR-2022,NETFAUTO,104.03,104.64,-0.0058,0.0000,0.0004,0.0076
25-MAR-2022,NETFCONSUM,72.57,72.98,-0.0056,0.0124,0.0124,0.2369
25-MAR-2022,NETFDIVOPP,45.43,45.35,0.0018,0.0167,0.0167,0.3191
25-MAR-2022,NETFGILT5Y,49.46,49.63,-0.0034,0.0010,0.0010,0.0191
25-MAR-2022,NETFIT,36.95,37.31,-0.0097,0.0118,0.0118,0.2254
25-MAR-2022,NETFLTGILT,22.56,22.48,0.0036,0.0078,0.0077,0.1471
25-MAR-2022,NETFMID150,111.56,111.61,-0.0004,0.0139,0.0139,0.2656
25-MAR-2022,NETFNIF100,178.73,180.25,-0.0085,0.0166,0.0166,0.3171
25-MAR-2022,NETFNV20,100.63,101.15,-0.0052,0.0140,0.0139,0.2656
25-MAR-2022,NETFPHARMA,13.68,13.77,-0.0066,0.0071,0.0071,0.1356
25-MAR-2022,NETFSDL26,107.65,107.57,0.0007,0.0008,0.0008,0.0153
25-MAR-2022,NETFSILVER,68.60,67.52,0.0159,0.0000,0.0011,0.0210
25-MAR-2022,NETWORK18,85.60,85.55,0.0006,0.0379,0.0378,0.7222
25-MAR-2022,NEULANDLAB,1096.95,1114.40,-0.0158,0.0327,0.0327,0.6247
25-MAR-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NEWGEN,502.55,508.10,-0.0110,0.0302,0.0301,0.5751
25-MAR-2022,NEXTMEDIA,5.65,5.25,0.0734,0.0452,0.0453,0.8655
25-MAR-2022,NFL,51.20,52.60,-0.0270,0.0297,0.0297,0.5674
25-MAR-2022,NGIL,219.85,215.05,0.0221,0.0238,0.0238,0.4547
25-MAR-2022,NH,705.40,706.10,-0.0010,0.0244,0.0243,0.4643
25-MAR-2022,NHIT,116.10,116.10,0.0000,0.0034,0.0034,0.0650
25-MAR-2022,NHPC,27.25,27.40,-0.0055,0.0218,0.0218,0.4165
25-MAR-2022,NIACL,112.80,113.80,-0.0088,0.0297,0.0296,0.5655
25-MAR-2022,NIBL,33.80,30.85,0.0913,0.0408,0.0413,0.7890
25-MAR-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NIFTYBEES,185.82,186.09,-0.0015,0.0115,0.0114,0.2178
25-MAR-2022,NIITLTD,560.30,565.75,-0.0097,0.0364,0.0363,0.6935
25-MAR-2022,NILAINFRA,6.10,6.15,-0.0082,0.0376,0.0376,0.7183
25-MAR-2022,NILASPACES,3.95,4.15,-0.0494,0.0398,0.0398,0.7604
25-MAR-2022,NILKAMAL,2159.45,2143.70,0.0073,0.0206,0.0206,0.3936
25-MAR-2022,NIPPOBATRY,406.80,405.40,0.0034,0.0333,0.0332,0.6343
25-MAR-2022,NIRAJ,29.55,30.40,-0.0284,0.0255,0.0255,0.4872
25-MAR-2022,NITCO,24.25,24.15,0.0041,0.0368,0.0367,0.7012
25-MAR-2022,NITINSPIN,262.00,270.45,-0.0317,0.0328,0.0328,0.6266
25-MAR-2022,NITIRAJ,69.20,70.80,-0.0229,0.0295,0.0295,0.5636
25-MAR-2022,NKIND,35.80,34.50,0.0370,0.0562,0.0561,1.0718
25-MAR-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,NLCINDIA,64.15,61.55,0.0414,0.0234,0.0235,0.4490
25-MAR-2022,NMDC,157.15,157.10,0.0003,0.0258,0.0258,0.4929
25-MAR-2022,NOCIL,216.25,220.70,-0.0204,0.0291,0.0291,0.5560
25-MAR-2022,NOIDATOLL,8.00,8.05,-0.0062,0.0332,0.0331,0.6324
25-MAR-2022,NORBTEAEXP,7.10,7.10,0.0000,0.0357,0.0356,0.6801
25-MAR-2022,NOVARTIND,610.85,626.55,-0.0254,0.0436,0.0435,0.8311
25-MAR-2022,NPBET,180.66,182.36,-0.0094,0.0180,0.0180,0.3439
25-MAR-2022,NRAIL,266.00,268.60,-0.0097,0.0319,0.0319,0.6094
25-MAR-2022,NRBBEARING,116.80,119.90,-0.0262,0.0302,0.0301,0.5751
25-MAR-2022,NSIL,1531.90,1535.65,-0.0024,0.0260,0.0259,0.4948
25-MAR-2022,NTPC,134.75,135.40,-0.0048,0.0185,0.0185,0.3534
25-MAR-2022,NUCLEUS,429.65,437.00,-0.0170,0.0274,0.0274,0.5235
25-MAR-2022,NURECA,1382.40,1393.55,-0.0080,0.0337,0.0336,0.6419
25-MAR-2022,NUVOCO,378.30,375.25,0.0081,0.0100,0.0100,0.1910
25-MAR-2022,NXTDIGITAL,424.00,433.95,-0.0232,0.0301,0.0301,0.5751
25-MAR-2022,NYKAA,1597.55,1582.55,0.0094,0.0140,0.0140,0.2675
25-MAR-2022,OAL,736.30,751.05,-0.0198,0.0305,0.0305,0.5827
25-MAR-2022,OBEROIRLTY,920.85,930.60,-0.0105,0.0292,0.0291,0.5560
25-MAR-2022,OCCL,807.05,814.35,-0.0090,0.0216,0.0216,0.4127
25-MAR-2022,OEGIL,25.70,25.70,0.0000,0.0060,0.0060,0.1146
25-MAR-2022,OFSS,3580.85,3628.70,-0.0133,0.0192,0.0192,0.3668
25-MAR-2022,OIL,234.65,235.40,-0.0032,0.0269,0.0269,0.5139
25-MAR-2022,OILCOUNTUB,9.80,9.70,0.0103,0.0376,0.0375,0.7164
25-MAR-2022,OLECTRA,625.15,634.65,-0.0151,0.0353,0.0352,0.6725
25-MAR-2022,OMAXAUTO,45.25,46.25,-0.0219,0.0339,0.0338,0.6457
25-MAR-2022,OMAXE,83.50,85.80,-0.0272,0.0252,0.0252,0.4814
25-MAR-2022,OMINFRAL,42.25,43.25,-0.0234,0.0372,0.0371,0.7088
25-MAR-2022,OMKARCHEM,33.75,34.40,-0.0191,0.0429,0.0428,0.8177
25-MAR-2022,ONELIFECAP,11.80,12.30,-0.0415,0.0496,0.0496,0.9476
25-MAR-2022,ONEPOINT,11.10,11.05,0.0045,0.0367,0.0366,0.6992
25-MAR-2022,ONGC,175.80,177.45,-0.0093,0.0239,0.0238,0.4547
25-MAR-2022,ONMOBILE,116.05,118.50,-0.0209,0.0366,0.0365,0.6973
25-MAR-2022,ONWARDTEC,345.40,333.75,0.0343,0.0378,0.0378,0.7222
25-MAR-2022,OPTIEMUS,315.00,319.00,-0.0126,0.0377,0.0376,0.7183
25-MAR-2022,ORBTEXP,132.65,135.80,-0.0235,0.0335,0.0334,0.6381
25-MAR-2022,ORCHPHARMA,284.15,284.75,-0.0021,0.0344,0.0343,0.6553
25-MAR-2022,ORICONENT,33.15,33.45,-0.0090,0.0335,0.0334,0.6381
25-MAR-2022,ORIENTABRA,31.00,29.80,0.0395,0.0351,0.0351,0.6706
25-MAR-2022,ORIENTALTL,11.25,11.35,-0.0088,0.0388,0.0387,0.7394
25-MAR-2022,ORIENTBELL,510.95,517.20,-0.0122,0.0324,0.0323,0.6171
25-MAR-2022,ORIENTCEM,149.40,148.30,0.0074,0.0264,0.0263,0.5025
25-MAR-2022,ORIENTELEC,322.90,325.20,-0.0071,0.0226,0.0225,0.4299
25-MAR-2022,ORIENTHOT,61.95,59.70,0.0370,0.0319,0.0320,0.6114
25-MAR-2022,ORIENTLTD,69.45,69.00,0.0065,0.0325,0.0325,0.6209
25-MAR-2022,ORIENTPPR,33.40,32.75,0.0197,0.0318,0.0318,0.6075
25-MAR-2022,ORISSAMINE,2734.60,2733.75,0.0003,0.0338,0.0337,0.6438
25-MAR-2022,ORTINLAB,24.25,24.70,-0.0184,0.0362,0.0361,0.6897
25-MAR-2022,OSWALAGRO,26.40,27.30,-0.0335,0.0390,0.0390,0.7451
25-MAR-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PAEL,6.10,6.40,-0.0480,0.0728,0.0727,1.3889
25-MAR-2022,PAGEIND,40444.85,41383.95,-0.0230,0.0204,0.0204,0.3897
25-MAR-2022,PAISALO,749.85,678.75,0.0996,0.0345,0.0351,0.6706
25-MAR-2022,PALASHSECU,109.00,109.20,-0.0018,0.0408,0.0407,0.7776
25-MAR-2022,PALREDTEC,174.15,165.75,0.0494,0.0428,0.0428,0.8177
25-MAR-2022,PANACEABIO,178.30,179.95,-0.0092,0.0365,0.0364,0.6954
25-MAR-2022,PANACHE,51.95,51.80,0.0029,0.0368,0.0367,0.7012
25-MAR-2022,PANAMAPET,273.05,273.80,-0.0027,0.0361,0.0360,0.6878
25-MAR-2022,PANSARI,130.30,134.00,-0.0280,0.0221,0.0221,0.4222
25-MAR-2022,PAR,166.15,160.95,0.0318,0.0224,0.0225,0.4299
25-MAR-2022,PARACABLES,11.05,11.35,-0.0268,0.0401,0.0400,0.7642
25-MAR-2022,PARAGMILK,99.80,101.40,-0.0159,0.0295,0.0294,0.5617
25-MAR-2022,PARAS,651.80,668.75,-0.0257,0.0257,0.0257,0.4910
25-MAR-2022,PARSVNATH,14.95,14.35,0.0410,0.0415,0.0415,0.7929
25-MAR-2022,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PASUPTAC,40.80,39.90,0.0223,0.0253,0.0252,0.4814
25-MAR-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PATELENG,25.00,23.85,0.0471,0.0430,0.0430,0.8215
25-MAR-2022,PATINTLOG,13.90,14.05,-0.0107,0.0371,0.0370,0.7069
25-MAR-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PAYTM,546.00,574.35,-0.0506,0.0181,0.0184,0.3515
25-MAR-2022,PBAINFRA,13.65,13.00,0.0488,0.0455,0.0455,0.8693
25-MAR-2022,PCBL,226.85,226.25,0.0026,0.0274,0.0273,0.5216
25-MAR-2022,PCJEWELLER,20.00,20.05,-0.0025,0.0347,0.0346,0.6610
25-MAR-2022,PDMJEPAPER,39.00,38.75,0.0064,0.0344,0.0344,0.6572
25-MAR-2022,PDSL,1705.45,1729.20,-0.0138,0.0282,0.0282,0.5388
25-MAR-2022,PEARLAPT,40.00,40.00,0.0000,0.1161,0.1158,2.2124
25-MAR-2022,PEARLPOLY,17.80,17.90,-0.0056,0.0357,0.0357,0.6820
25-MAR-2022,PEL,2202.40,2246.70,-0.0199,0.0280,0.0279,0.5330
25-MAR-2022,PENIND,36.00,36.55,-0.0152,0.0341,0.0340,0.6496
25-MAR-2022,PENINLAND,11.45,11.85,-0.0343,0.0362,0.0362,0.6916
25-MAR-2022,PERSISTENT,4675.95,4639.70,0.0078,0.0234,0.0233,0.4451
25-MAR-2022,PETRONET,195.55,197.35,-0.0092,0.0160,0.0160,0.3057
25-MAR-2022,PFC,114.95,116.25,-0.0112,0.0216,0.0215,0.4108
25-MAR-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PFIZER,4401.30,4470.70,-0.0156,0.0183,0.0183,0.3496
25-MAR-2022,PFOCUS,84.95,88.00,-0.0353,0.0387,0.0387,0.7394
25-MAR-2022,PFS,16.10,16.30,-0.0123,0.0286,0.0286,0.5464
25-MAR-2022,PGEL,707.95,694.80,0.0187,0.0418,0.0417,0.7967
25-MAR-2022,PGHH,14832.25,14970.05,-0.0092,0.0140,0.0140,0.2675
25-MAR-2022,PGHL,4226.35,4265.50,-0.0092,0.0175,0.0175,0.3343
25-MAR-2022,PGIL,422.00,422.90,-0.0021,0.0399,0.0398,0.7604
25-MAR-2022,PGINVIT,130.07,126.90,0.0247,0.0047,0.0050,0.0955
25-MAR-2022,PHOENIXLTD,1038.75,1028.45,0.0100,0.0265,0.0264,0.5044
25-MAR-2022,PIDILITIND,2456.45,2423.65,0.0134,0.0163,0.0162,0.3095
25-MAR-2022,PIIND,2795.45,2751.75,0.0158,0.0230,0.0229,0.4375
25-MAR-2022,PILANIINVS,1695.70,1715.30,-0.0115,0.0232,0.0231,0.4413
25-MAR-2022,PILITA,9.60,9.80,-0.0206,0.0398,0.0397,0.7585
25-MAR-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PIONDIST,172.35,175.80,-0.0198,0.0236,0.0236,0.4509
25-MAR-2022,PIONEEREMB,50.35,51.20,-0.0167,0.0346,0.0345,0.6591
25-MAR-2022,PITTIENG,288.35,290.05,-0.0059,0.0351,0.0350,0.6687
25-MAR-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PKTEA,330.50,314.80,0.0487,0.0281,0.0283,0.5407
25-MAR-2022,PLASTIBLEN,212.85,216.25,-0.0158,0.0276,0.0276,0.5273
25-MAR-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PNB,35.40,35.55,-0.0042,0.0261,0.0261,0.4986
25-MAR-2022,PNBGILTS,61.80,61.85,-0.0008,0.0274,0.0273,0.5216
25-MAR-2022,PNBHOUSING,385.45,389.80,-0.0112,0.0318,0.0317,0.6056
25-MAR-2022,PNC,47.20,48.70,-0.0313,0.0422,0.0421,0.8043
25-MAR-2022,PNCINFRA,244.45,246.90,-0.0100,0.0274,0.0273,0.5216
25-MAR-2022,PODDARHOUS,222.20,220.85,0.0061,0.0314,0.0313,0.5980
25-MAR-2022,PODDARMENT,313.25,310.40,0.0091,0.0306,0.0305,0.5827
25-MAR-2022,POKARNA,713.75,737.05,-0.0321,0.0365,0.0365,0.6973
25-MAR-2022,POLICYBZR,704.70,720.10,-0.0216,0.0181,0.0181,0.3458
25-MAR-2022,POLYCAB,2446.95,2405.60,0.0170,0.0217,0.0217,0.4146
25-MAR-2022,POLYMED,847.55,830.35,0.0205,0.0248,0.0248,0.4738
25-MAR-2022,POLYPLEX,2169.95,2237.40,-0.0306,0.0281,0.0281,0.5368
25-MAR-2022,PONNIERODE,249.75,252.30,-0.0102,0.0343,0.0342,0.6534
25-MAR-2022,POONAWALLA,253.40,258.50,-0.0199,0.0346,0.0346,0.6610
25-MAR-2022,PORSCHE,350.00,350.00,0.0000,0.0009,0.0009,0.0172
25-MAR-2022,POWERGRID,209.65,210.75,-0.0052,0.0181,0.0180,0.3439
25-MAR-2022,POWERINDIA,3378.95,3422.40,-0.0128,0.0247,0.0246,0.4700
25-MAR-2022,POWERMECH,868.50,869.75,-0.0014,0.0271,0.0271,0.5177
25-MAR-2022,PPAP,208.00,212.00,-0.0190,0.0285,0.0285,0.5445
25-MAR-2022,PPL,157.20,159.40,-0.0139,0.0303,0.0302,0.5770
25-MAR-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PRAENG,18.60,17.90,0.0384,0.0422,0.0421,0.8043
25-MAR-2022,PRAJIND,365.10,375.65,-0.0285,0.0311,0.0311,0.5942
25-MAR-2022,PRAKASH,69.35,70.95,-0.0228,0.0348,0.0347,0.6629
25-MAR-2022,PRAKASHSTL,5.10,5.35,-0.0479,0.0679,0.0678,1.2953
25-MAR-2022,PRAXIS,50.05,50.55,-0.0099,0.0387,0.0387,0.7394
25-MAR-2022,PRECAM,135.40,135.00,0.0030,0.0416,0.0415,0.7929
25-MAR-2022,PRECOT,330.30,328.30,0.0061,0.0359,0.0358,0.6840
25-MAR-2022,PRECWIRE,81.15,80.80,0.0043,0.0225,0.0224,0.4280
25-MAR-2022,PREMEXPLN,319.30,320.40,-0.0034,0.0320,0.0319,0.6094
25-MAR-2022,PREMIER,5.50,5.50,0.0000,0.0430,0.0429,0.8196
25-MAR-2022,PREMIERPOL,80.05,84.90,-0.0588,0.0444,0.0445,0.8502
25-MAR-2022,PRESSMN,42.20,43.05,-0.0199,0.0338,0.0337,0.6438
25-MAR-2022,PRESTIGE,475.25,461.55,0.0293,0.0310,0.0309,0.5903
25-MAR-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PRICOLLTD,122.70,124.70,-0.0162,0.0345,0.0344,0.6572
25-MAR-2022,PRIMESECU,97.55,97.00,0.0057,0.0323,0.0322,0.6152
25-MAR-2022,PRINCEPIPE,647.25,651.15,-0.0060,0.0274,0.0273,0.5216
25-MAR-2022,PRITI,71.60,75.15,-0.0484,0.0000,0.0034,0.0650
25-MAR-2022,PRITIKAUTO,15.45,15.90,-0.0287,0.0340,0.0340,0.6496
25-MAR-2022,PRIVISCL,1878.35,1900.20,-0.0116,0.0340,0.0339,0.6477
25-MAR-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PROZONINTU,22.40,22.25,0.0067,0.0383,0.0382,0.7298
25-MAR-2022,PRSMJOHNSN,116.30,117.80,-0.0128,0.0265,0.0265,0.5063
25-MAR-2022,PSB,15.70,15.85,-0.0095,0.0289,0.0288,0.5502
25-MAR-2022,PSPPROJECT,532.20,536.40,-0.0079,0.0231,0.0230,0.4394
25-MAR-2022,PSUBNKBEES,29.48,29.37,0.0037,0.0219,0.0218,0.4165
25-MAR-2022,PTC,81.30,80.45,0.0105,0.0237,0.0237,0.4528
25-MAR-2022,PTL,31.95,31.85,0.0031,0.0293,0.0292,0.5579
25-MAR-2022,PUNJABCHEM,1394.95,1411.15,-0.0115,0.0293,0.0292,0.5579
25-MAR-2022,PUNJLLOYD,2.30,2.35,-0.0215,0.0375,0.0374,0.7145
25-MAR-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,PURVA,105.85,107.85,-0.0187,0.0359,0.0359,0.6859
25-MAR-2022,PVP,4.95,4.90,0.0102,0.0769,0.0767,1.4654
25-MAR-2022,PVR,1821.80,1776.55,0.0252,0.0272,0.0272,0.5197
25-MAR-2022,QGOLDHALF,44.54,44.26,0.0063,0.0079,0.0079,0.1509
25-MAR-2022,QNIFTY,1803.44,1802.00,0.0008,0.0106,0.0106,0.2025
25-MAR-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,QUESS,586.45,578.85,0.0130,0.0268,0.0267,0.5101
25-MAR-2022,QUICKHEAL,182.15,183.50,-0.0074,0.0310,0.0310,0.5923
25-MAR-2022,RADAAN,1.85,1.55,0.1769,0.0618,0.0629,1.2017
25-MAR-2022,RADICO,897.55,905.50,-0.0088,0.0253,0.0253,0.4834
25-MAR-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,RADIOCITY,23.50,23.30,0.0085,0.0222,0.0221,0.4222
25-MAR-2022,RAILTEL,89.20,89.30,-0.0011,0.0203,0.0202,0.3859
25-MAR-2022,RAIN,203.70,198.05,0.0281,0.0317,0.0317,0.6056
25-MAR-2022,RAJESHEXPO,684.80,707.65,-0.0328,0.0212,0.0213,0.4069
25-MAR-2022,RAJMET,333.35,333.90,-0.0016,0.0201,0.0200,0.3821
25-MAR-2022,RAJRATAN,540.95,559.15,-0.0331,0.0320,0.0320,0.6114
25-MAR-2022,RAJRILTD,1.80,1.70,0.0572,0.0000,0.0040,0.0764
25-MAR-2022,RAJSREESUG,34.25,33.55,0.0206,0.0358,0.0358,0.6840
25-MAR-2022,RAJTV,40.85,41.60,-0.0182,0.0345,0.0344,0.6572
25-MAR-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,RALLIS,237.95,242.40,-0.0185,0.0207,0.0207,0.3955
25-MAR-2022,RAMANEWS,17.75,17.80,-0.0028,0.0339,0.0339,0.6477
25-MAR-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,RAMASTEEL,326.00,330.85,-0.0148,0.0354,0.0353,0.6744
25-MAR-2022,RAMCOCEM,727.90,729.55,-0.0023,0.0185,0.0184,0.3515
25-MAR-2022,RAMCOIND,212.10,216.30,-0.0196,0.0249,0.0248,0.4738
25-MAR-2022,RAMCOSYS,281.65,285.30,-0.0129,0.0352,0.0352,0.6725
25-MAR-2022,RAMKY,179.35,179.75,-0.0022,0.0409,0.0408,0.7795
25-MAR-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,RANASUG,29.90,30.80,-0.0297,0.0391,0.0391,0.7470
25-MAR-2022,RANEENGINE,247.20,260.70,-0.0532,0.0311,0.0312,0.5961
25-MAR-2022,RANEHOLDIN,592.05,595.55,-0.0059,0.0283,0.0283,0.5407
25-MAR-2022,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,RATEGAIN,337.10,349.80,-0.0370,0.0096,0.0100,0.1910
25-MAR-2022,RATNAMANI,2336.75,2417.25,-0.0339,0.0185,0.0186,0.3554
25-MAR-2022,RAYMOND,753.90,762.05,-0.0108,0.0270,0.0270,0.5158
25-MAR-2022,RBA,100.30,99.70,0.0060,0.0237,0.0236,0.4509
25-MAR-2022,RBL,634.45,657.55,-0.0358,0.0267,0.0268,0.5120
25-MAR-2022,RBLBANK,133.35,135.00,-0.0123,0.0358,0.0357,0.6820
25-MAR-2022,RCF,81.40,82.05,-0.0080,0.0280,0.0279,0.5330
25-MAR-2022,RCOM,2.80,2.85,-0.0177,0.0455,0.0454,0.8674
25-MAR-2022,RECLTD,124.25,125.10,-0.0068,0.0213,0.0213,0.4069
25-MAR-2022,REDINGTON,147.60,151.15,-0.0238,0.0315,0.0315,0.6018
25-MAR-2022,REFEX,123.70,124.50,-0.0064,0.0384,0.0383,0.7317
25-MAR-2022,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2022,RELAXO,1041.35,1049.70,-0.0080,0.0194,0.0194,0.3706
25-MAR-2022,RELCAPITAL,14.20,13.90,0.0214,0.0391,0.0390,0.7451
25-MAR-2022,RELIANCE,2595.85,2578.60,0.0067,0.0190,0.0189,0.3611
25-MAR-2022,RELIGARE,111.95,111.10,0.0076,0.0367,0.0366,0.6992
25-MAR-2022,RELINFRA,109.20,109.70,-0.0046,0.0420,0.0419,0.8005
25-MAR-2022,REMSONSIND,184.55,186.35,-0.0097,0.0358,0.0358,0.6840
25-MAR-2022,RENUKA,35.20,36.40,-0.0335,0.0384,0.0383,0.7317
25-MAR-2022,REPCOHOME,188.90,189.60,-0.0037,0.0294,0.0293,0.5598
25-MAR-2022,REPL,211.95,212.40,-0.0021,0.0219,0.0219,0.4184
25-MAR-2022,REPRO,409.60,417.80,-0.0198,0.0295,0.0294,0.5617
25-MAR-2022,RESPONIND,168.80,170.00,-0.0071,0.0351,0.0350,0.6687
