Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2022,MOLDTKPAC,847.40,853.55,-0.0072,0.0241,0.0241,0.4604
13-OCT-2022,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,MOLOWVOL,24.67,23.05,0.0679,0.0093,0.0104,0.1987
13-OCT-2022,MOM100,32.30,32.50,-0.0062,0.0139,0.0139,0.2656
13-OCT-2022,MOM50,171.17,172.71,-0.0090,0.0120,0.0120,0.2293
13-OCT-2022,MOMENTUM,18.98,19.01,-0.0016,0.0108,0.0108,0.2063
13-OCT-2022,MOMOMENTUM,38.41,38.39,0.0005,0.0143,0.0143,0.2732
13-OCT-2022,MON100,88.70,88.55,0.0017,0.0152,0.0152,0.2904
13-OCT-2022,MONARCH,346.90,344.15,0.0080,0.0309,0.0309,0.5903
13-OCT-2022,MONEYTECH,363.00,363.00,0.0000,0.0013,0.0013,0.0248
13-OCT-2022,MONQ50,47.43,47.76,-0.0069,0.0142,0.0141,0.2694
13-OCT-2022,MONTECARLO,715.50,739.45,-0.0329,0.0336,0.0336,0.6419
13-OCT-2022,MOQUALITY,115.40,115.15,0.0022,0.0157,0.0157,0.2999
13-OCT-2022,MORARJEE,17.90,17.85,0.0028,0.0344,0.0343,0.6553
13-OCT-2022,MOREPENLAB,27.90,28.40,-0.0178,0.0344,0.0344,0.6572
13-OCT-2022,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,MOTHERSON,71.35,73.55,-0.0304,0.0229,0.0229,0.4375
13-OCT-2022,MOTILALOFS,702.70,704.30,-0.0023,0.0220,0.0219,0.4184
13-OCT-2022,MOTOGENFIN,26.70,27.25,-0.0204,0.0371,0.0371,0.7088
13-OCT-2022,MOVALUE,41.40,40.94,0.0112,0.0227,0.0227,0.4337
13-OCT-2022,MPHASIS,2086.60,2087.60,-0.0005,0.0227,0.0226,0.4318
13-OCT-2022,MPSLTD,659.15,660.25,-0.0017,0.0247,0.0247,0.4719
13-OCT-2022,MRF,82111.55,82483.05,-0.0045,0.0174,0.0174,0.3324
13-OCT-2022,MRO-TEK,66.05,65.80,0.0038,0.0459,0.0458,0.8750
13-OCT-2022,MRPL,58.15,58.55,-0.0069,0.0377,0.0376,0.7183
13-OCT-2022,MSPL,9.25,9.35,-0.0108,0.0346,0.0345,0.6591
13-OCT-2022,MSTCLTD,258.25,259.80,-0.0060,0.0312,0.0311,0.5942
13-OCT-2022,MSUMI,87.25,85.95,0.0150,0.0168,0.0168,0.3210
13-OCT-2022,MTARTECH,1577.95,1608.75,-0.0193,0.0255,0.0255,0.4872
13-OCT-2022,MTEDUCARE,8.30,8.30,0.0000,0.0393,0.0392,0.7489
13-OCT-2022,MTNL,21.45,21.65,-0.0093,0.0385,0.0384,0.7336
13-OCT-2022,MUKANDLTD,100.85,100.85,0.0000,0.0293,0.0293,0.5598
13-OCT-2022,MUKTAARTS,59.80,59.90,-0.0017,0.0313,0.0312,0.5961
13-OCT-2022,MUNJALAU,51.15,50.60,0.0108,0.0268,0.0268,0.5120
13-OCT-2022,MUNJALSHOW,98.60,98.90,-0.0030,0.0197,0.0196,0.3745
13-OCT-2022,MURUDCERA,34.50,34.80,-0.0087,0.0334,0.0333,0.6362
13-OCT-2022,MUTHOOTCAP,249.00,257.20,-0.0324,0.0265,0.0266,0.5082
13-OCT-2022,MUTHOOTFIN,1019.25,1028.75,-0.0093,0.0224,0.0223,0.4260
13-OCT-2022,NACLIND,75.20,74.25,0.0127,0.0278,0.0277,0.5292
13-OCT-2022,NAGAFERT,8.10,7.70,0.0506,0.0355,0.0356,0.6801
13-OCT-2022,NAGREEKCAP,12.25,12.15,0.0082,0.0460,0.0459,0.8769
13-OCT-2022,NAGREEKEXP,38.65,39.30,-0.0167,0.0371,0.0370,0.7069
13-OCT-2022,NAHARCAP,342.20,344.55,-0.0068,0.0394,0.0393,0.7508
13-OCT-2022,NAHARINDUS,110.55,111.05,-0.0045,0.0348,0.0347,0.6629
13-OCT-2022,NAHARPOLY,319.95,324.55,-0.0143,0.0391,0.0390,0.7451
13-OCT-2022,NAHARSPING,301.45,303.35,-0.0063,0.0330,0.0329,0.6286
13-OCT-2022,NAM-INDIA,271.80,265.40,0.0238,0.0210,0.0210,0.4012
13-OCT-2022,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NATCOPHARM,596.30,590.50,0.0098,0.0203,0.0203,0.3878
13-OCT-2022,NATHBIOGEN,158.20,160.40,-0.0138,0.0282,0.0282,0.5388
13-OCT-2022,NATIONALUM,72.30,70.50,0.0252,0.0290,0.0289,0.5521
13-OCT-2022,NATNLSTEEL,4.50,4.25,0.0572,0.0337,0.0338,0.6457
13-OCT-2022,NAUKRI,3775.95,3781.00,-0.0013,0.0258,0.0258,0.4929
13-OCT-2022,NAVA,185.75,185.75,0.0000,0.0383,0.0382,0.7298
13-OCT-2022,NAVINFLUOR,4600.50,4689.50,-0.0192,0.0233,0.0233,0.4451
13-OCT-2022,NAVKARCORP,56.90,57.25,-0.0061,0.0414,0.0412,0.7871
13-OCT-2022,NAVNETEDUL,126.00,128.20,-0.0173,0.0249,0.0249,0.4757
13-OCT-2022,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NAZARA,693.25,703.95,-0.0153,0.0317,0.0317,0.6056
13-OCT-2022,NBCC,30.35,30.60,-0.0082,0.0270,0.0269,0.5139
13-OCT-2022,NBIFIN,1752.50,1776.30,-0.0135,0.0259,0.0258,0.4929
13-OCT-2022,NCC,69.15,69.80,-0.0094,0.0268,0.0268,0.5120
13-OCT-2022,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NCLIND,187.95,179.85,0.0441,0.0236,0.0238,0.4547
13-OCT-2022,NDGL,1344.40,1339.35,0.0038,0.0366,0.0366,0.6992
13-OCT-2022,NDL,28.30,28.50,-0.0070,0.0365,0.0364,0.6954
13-OCT-2022,NDRAUTO,446.75,444.15,0.0058,0.0346,0.0345,0.6591
13-OCT-2022,NDTV,335.40,340.80,-0.0160,0.0461,0.0460,0.8788
13-OCT-2022,NECCLTD,25.40,26.50,-0.0424,0.0392,0.0392,0.7489
13-OCT-2022,NECLIFE,21.40,21.60,-0.0093,0.0338,0.0338,0.6457
13-OCT-2022,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NELCAST,74.60,76.75,-0.0284,0.0311,0.0311,0.5942
13-OCT-2022,NELCO,866.20,889.35,-0.0264,0.0338,0.0337,0.6438
13-OCT-2022,NEOGEN,1491.90,1485.25,0.0045,0.0272,0.0272,0.5197
13-OCT-2022,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NESCO,562.90,563.00,-0.0002,0.0199,0.0198,0.3783
13-OCT-2022,NESTLEIND,18763.50,18725.20,0.0020,0.0133,0.0133,0.2541
13-OCT-2022,NETF,178.47,178.58,-0.0006,0.0148,0.0148,0.2828
13-OCT-2022,NETWORK18,67.60,68.70,-0.0161,0.0364,0.0363,0.6935
13-OCT-2022,NEULANDLAB,1533.25,1538.15,-0.0032,0.0355,0.0354,0.6763
13-OCT-2022,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NEWGEN,359.55,361.90,-0.0065,0.0263,0.0262,0.5006
13-OCT-2022,NEXTMEDIA,5.55,5.40,0.0274,0.0502,0.0501,0.9572
13-OCT-2022,NFL,48.05,48.45,-0.0083,0.0288,0.0287,0.5483
13-OCT-2022,NGIL,122.85,124.85,-0.0161,0.0316,0.0316,0.6037
13-OCT-2022,NGLFINE,1446.70,1446.45,0.0002,0.0100,0.0099,0.1891
13-OCT-2022,NH,714.40,696.25,0.0257,0.0200,0.0200,0.3821
13-OCT-2022,NHIT,114.00,114.00,0.0000,0.0060,0.0060,0.1146
13-OCT-2022,NHPC,37.90,37.50,0.0106,0.0215,0.0215,0.4108
13-OCT-2022,NIACL,85.25,85.65,-0.0047,0.0247,0.0246,0.4700
13-OCT-2022,NIBL,21.35,22.25,-0.0413,0.0387,0.0388,0.7413
13-OCT-2022,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NIF100BEES,180.11,181.60,-0.0082,0.0133,0.0133,0.2541
13-OCT-2022,NIFTYBEES,186.23,187.21,-0.0052,0.0109,0.0109,0.2082
13-OCT-2022,NIFTYQLITY,14.12,14.21,-0.0064,0.0138,0.0138,0.2636
13-OCT-2022,NIITLTD,295.10,304.15,-0.0302,0.0335,0.0335,0.6400
13-OCT-2022,NILAINFRA,6.35,6.20,0.0239,0.0369,0.0369,0.7050
13-OCT-2022,NILASPACES,3.10,3.10,0.0000,0.0388,0.0387,0.7394
13-OCT-2022,NILKAMAL,2067.85,2051.35,0.0080,0.0208,0.0207,0.3955
13-OCT-2022,NIPPOBATRY,403.00,406.00,-0.0074,0.0320,0.0319,0.6094
13-OCT-2022,NIRAJ,30.80,31.30,-0.0161,0.0265,0.0265,0.5063
13-OCT-2022,NITCO,22.80,23.50,-0.0302,0.0300,0.0300,0.5731
13-OCT-2022,NITINSPIN,209.45,213.05,-0.0170,0.0293,0.0293,0.5598
13-OCT-2022,NITIRAJ,78.85,79.70,-0.0107,0.0332,0.0331,0.6324
13-OCT-2022,NKIND,37.65,37.65,0.0000,0.0459,0.0458,0.8750
13-OCT-2022,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,NLCINDIA,68.75,67.95,0.0117,0.0268,0.0267,0.5101
13-OCT-2022,NMDC,129.00,130.60,-0.0123,0.0248,0.0247,0.4719
13-OCT-2022,NOCIL,254.15,258.90,-0.0185,0.0263,0.0262,0.5006
13-OCT-2022,NOIDATOLL,8.00,7.95,0.0063,0.0424,0.0423,0.8081
13-OCT-2022,NORBTEAEXP,6.80,7.10,-0.0432,0.0323,0.0324,0.6190
13-OCT-2022,NOVARTIND,677.10,684.20,-0.0104,0.0311,0.0310,0.5923
13-OCT-2022,NPBET,203.89,205.96,-0.0101,0.0160,0.0160,0.3057
13-OCT-2022,NRAIL,402.00,408.65,-0.0164,0.0297,0.0297,0.5674
13-OCT-2022,NRBBEARING,170.45,171.50,-0.0061,0.0276,0.0275,0.5254
13-OCT-2022,NSIL,1684.00,1580.60,0.0634,0.0292,0.0295,0.5636
13-OCT-2022,NTPC,164.75,165.00,-0.0015,0.0174,0.0174,0.3324
13-OCT-2022,NUCLEUS,399.40,399.65,-0.0006,0.0242,0.0241,0.4604
13-OCT-2022,NURECA,864.70,872.55,-0.0090,0.0288,0.0288,0.5502
13-OCT-2022,NUVOCO,398.25,399.35,-0.0028,0.0234,0.0233,0.4451
13-OCT-2022,NV20BEES,96.50,96.63,-0.0013,0.0130,0.0130,0.2484
13-OCT-2022,NXTDIGITAL,422.20,424.05,-0.0044,0.0277,0.0276,0.5273
13-OCT-2022,NYKAA,1214.75,1253.25,-0.0312,0.0225,0.0226,0.4318
13-OCT-2022,OAL,481.50,494.15,-0.0259,0.0298,0.0298,0.5693
13-OCT-2022,OBCL,97.55,97.65,-0.0010,0.0179,0.0178,0.3401
13-OCT-2022,OBEROIRLTY,899.15,906.15,-0.0078,0.0254,0.0254,0.4853
13-OCT-2022,OCCL,869.00,875.55,-0.0075,0.0210,0.0209,0.3993
13-OCT-2022,OEGIL,25.70,25.70,0.0000,0.0044,0.0044,0.0841
13-OCT-2022,OFSS,2929.85,2917.50,0.0042,0.0180,0.0179,0.3420
13-OCT-2022,OIL,189.05,188.10,0.0050,0.0299,0.0298,0.5693
13-OCT-2022,OILCOUNTUB,14.45,14.60,-0.0103,0.0348,0.0347,0.6629
13-OCT-2022,OLECTRA,601.55,604.35,-0.0046,0.0294,0.0294,0.5617
13-OCT-2022,OMAXAUTO,79.95,84.55,-0.0559,0.0387,0.0388,0.7413
13-OCT-2022,OMAXE,93.45,93.50,-0.0005,0.0305,0.0304,0.5808
13-OCT-2022,OMINFRAL,35.10,35.15,-0.0014,0.0366,0.0365,0.6973
13-OCT-2022,OMKARCHEM,16.80,17.65,-0.0494,0.0394,0.0395,0.7546
13-OCT-2022,ONELIFECAP,14.00,14.25,-0.0177,0.0415,0.0414,0.7909
13-OCT-2022,ONEPOINT,14.00,14.10,-0.0071,0.0928,0.0926,1.7691
13-OCT-2022,ONGC,129.85,131.35,-0.0115,0.0252,0.0251,0.4795
13-OCT-2022,ONMOBILE,110.85,111.70,-0.0076,0.0365,0.0364,0.6954
13-OCT-2022,ONWARDTEC,260.10,260.10,0.0000,0.0324,0.0323,0.6171
13-OCT-2022,OPTIEMUS,243.30,233.25,0.0422,0.0365,0.0366,0.6992
13-OCT-2022,ORBTEXP,156.50,158.50,-0.0127,0.0387,0.0386,0.7375
13-OCT-2022,ORCHPHARMA,347.60,340.15,0.0217,0.0277,0.0277,0.5292
13-OCT-2022,ORICONENT,30.00,29.90,0.0033,0.0330,0.0329,0.6286
13-OCT-2022,ORIENTABRA,31.80,32.45,-0.0202,0.0305,0.0305,0.5827
13-OCT-2022,ORIENTALTL,9.80,9.80,0.0000,0.0386,0.0385,0.7355
13-OCT-2022,ORIENTBELL,596.50,596.80,-0.0005,0.0387,0.0386,0.7375
13-OCT-2022,ORIENTCEM,125.75,128.35,-0.0205,0.0258,0.0258,0.4929
13-OCT-2022,ORIENTELEC,270.45,268.95,0.0056,0.0194,0.0194,0.3706
13-OCT-2022,ORIENTHOT,76.50,76.60,-0.0013,0.0311,0.0310,0.5923
13-OCT-2022,ORIENTLTD,67.20,68.05,-0.0126,0.0341,0.0341,0.6515
13-OCT-2022,ORIENTPPR,34.95,34.15,0.0232,0.0316,0.0316,0.6037
13-OCT-2022,ORISSAMINE,2766.15,2784.90,-0.0068,0.0295,0.0294,0.5617
13-OCT-2022,ORTEL,1.35,1.30,0.0377,0.0876,0.0874,1.6698
13-OCT-2022,ORTINLAB,23.25,23.30,-0.0021,0.0345,0.0344,0.6572
13-OCT-2022,OSWALAGRO,40.70,41.75,-0.0255,0.0405,0.0405,0.7738
13-OCT-2022,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PAGEIND,50782.35,51013.10,-0.0045,0.0195,0.0195,0.3725
13-OCT-2022,PAISALO,74.10,74.10,0.0000,0.0305,0.0304,0.5808
13-OCT-2022,PALASHSECU,94.55,100.70,-0.0630,0.0357,0.0359,0.6859
13-OCT-2022,PALREDTEC,138.15,142.20,-0.0289,0.0377,0.0376,0.7183
13-OCT-2022,PANACEABIO,151.05,149.50,0.0103,0.0332,0.0332,0.6343
13-OCT-2022,PANACHE,70.05,71.75,-0.0240,0.0378,0.0378,0.7222
13-OCT-2022,PANAMAPET,273.90,281.70,-0.0281,0.0309,0.0309,0.5903
13-OCT-2022,PANSARI,94.60,91.30,0.0355,0.0330,0.0330,0.6305
13-OCT-2022,PAR,151.35,151.65,-0.0020,0.0278,0.0277,0.5292
13-OCT-2022,PARACABLES,16.70,16.95,-0.0149,0.0414,0.0413,0.7890
13-OCT-2022,PARADEEP,64.00,64.25,-0.0039,0.0187,0.0187,0.3573
13-OCT-2022,PARAGMILK,110.80,111.65,-0.0076,0.0291,0.0290,0.5540
13-OCT-2022,PARAS,641.55,646.50,-0.0077,0.0251,0.0250,0.4776
13-OCT-2022,PARSVNATH,7.45,7.50,-0.0067,0.0369,0.0368,0.7031
13-OCT-2022,PASUPTAC,32.05,33.80,-0.0532,0.0297,0.0298,0.5693
13-OCT-2022,PATANJALI,1376.55,1403.65,-0.0195,0.0347,0.0346,0.6610
13-OCT-2022,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PATELENG,22.40,22.60,-0.0089,0.0352,0.0351,0.6706
13-OCT-2022,PATINTLOG,13.80,13.70,0.0073,0.0366,0.0365,0.6973
13-OCT-2022,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PAYTM,686.10,700.70,-0.0211,0.0284,0.0284,0.5426
13-OCT-2022,PCBL,136.50,134.25,0.0166,0.0328,0.0328,0.6266
13-OCT-2022,PCJEWELLER,96.95,97.15,-0.0021,0.0360,0.0359,0.6859
13-OCT-2022,PDMJEPAPER,42.20,40.25,0.0473,0.0301,0.0302,0.5770
13-OCT-2022,PDPL,3.85,4.05,-0.0506,0.0492,0.0492,0.9400
13-OCT-2022,PDSL,292.90,292.60,0.0010,0.0251,0.0250,0.4776
13-OCT-2022,PEARLPOLY,18.85,19.40,-0.0288,0.0394,0.0394,0.7527
13-OCT-2022,PEL,803.05,825.50,-0.0276,0.0274,0.0274,0.5235
13-OCT-2022,PENIND,50.60,45.45,0.1073,0.0330,0.0338,0.6457
13-OCT-2022,PENINLAND,12.45,12.10,0.0285,0.0361,0.0361,0.6897
13-OCT-2022,PERSISTENT,3516.65,3597.25,-0.0227,0.0249,0.0249,0.4757
13-OCT-2022,PETRONET,197.40,199.50,-0.0106,0.0164,0.0164,0.3133
13-OCT-2022,PFC,101.95,102.60,-0.0064,0.0174,0.0173,0.3305
13-OCT-2022,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PFIZER,4372.15,4411.75,-0.0090,0.0143,0.0143,0.2732
13-OCT-2022,PFOCUS,75.00,75.30,-0.0040,0.0332,0.0331,0.6324
13-OCT-2022,PFS,14.25,14.25,0.0000,0.0302,0.0301,0.5751
13-OCT-2022,PGEL,1051.45,1057.00,-0.0053,0.0350,0.0349,0.6668
13-OCT-2022,PGHH,13862.40,13896.95,-0.0025,0.0148,0.0148,0.2828
13-OCT-2022,PGHL,4132.60,4138.90,-0.0015,0.0151,0.0150,0.2866
13-OCT-2022,PGIL,446.80,448.25,-0.0032,0.0382,0.0381,0.7279
13-OCT-2022,PGINVIT,140.17,140.80,-0.0045,0.0064,0.0064,0.1223
13-OCT-2022,PHARMABEES,13.01,12.98,0.0023,0.0094,0.0094,0.1796
13-OCT-2022,PHOENIXLTD,1396.75,1392.10,0.0033,0.0239,0.0239,0.4566
13-OCT-2022,PIDILITIND,2621.60,2655.15,-0.0127,0.0163,0.0162,0.3095
13-OCT-2022,PIIND,2994.25,3006.10,-0.0039,0.0202,0.0202,0.3859
13-OCT-2022,PILANIINVS,1787.75,1799.80,-0.0067,0.0196,0.0195,0.3725
13-OCT-2022,PILITA,7.90,7.95,-0.0063,0.0337,0.0336,0.6419
13-OCT-2022,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PIONDIST,168.80,169.65,-0.0050,0.0245,0.0245,0.4681
13-OCT-2022,PIONEEREMB,42.80,43.00,-0.0047,0.0304,0.0303,0.5789
13-OCT-2022,PITTIENG,292.95,291.00,0.0067,0.0364,0.0363,0.6935
13-OCT-2022,PIXTRANS,853.45,870.00,-0.0192,0.0154,0.0154,0.2942
13-OCT-2022,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PKTEA,263.65,277.50,-0.0512,0.0277,0.0279,0.5330
13-OCT-2022,PLASTIBLEN,226.55,220.25,0.0282,0.0243,0.0243,0.4643
13-OCT-2022,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PNB,35.90,36.30,-0.0111,0.0255,0.0254,0.4853
13-OCT-2022,PNBGILTS,60.75,60.70,0.0008,0.0229,0.0228,0.4356
13-OCT-2022,PNBHOUSING,389.60,389.40,0.0005,0.0295,0.0295,0.5636
13-OCT-2022,PNC,54.00,55.80,-0.0328,0.0394,0.0394,0.7527
13-OCT-2022,PNCINFRA,263.55,264.15,-0.0023,0.0236,0.0235,0.4490
13-OCT-2022,PODDARHOUS,220.90,232.50,-0.0512,0.0350,0.0351,0.6706
13-OCT-2022,PODDARMENT,257.70,257.40,0.0012,0.0258,0.0257,0.4910
13-OCT-2022,POKARNA,443.55,449.90,-0.0142,0.0322,0.0321,0.6133
13-OCT-2022,POLICYBZR,452.55,457.30,-0.0104,0.0302,0.0301,0.5751
13-OCT-2022,POLYCAB,2574.60,2575.80,-0.0005,0.0205,0.0205,0.3917
13-OCT-2022,POLYMED,962.25,986.35,-0.0247,0.0264,0.0264,0.5044
13-OCT-2022,POLYPLEX,1812.85,1848.30,-0.0194,0.0277,0.0277,0.5292
13-OCT-2022,PONNIERODE,251.00,252.95,-0.0077,0.0316,0.0315,0.6018
13-OCT-2022,POONAWALLA,321.60,329.30,-0.0237,0.0332,0.0332,0.6343
13-OCT-2022,PORSCHE,349.00,349.00,0.0000,0.0007,0.0007,0.0134
13-OCT-2022,POWERGRID,213.90,215.55,-0.0077,0.0175,0.0175,0.3343
13-OCT-2022,POWERINDIA,3396.80,3405.90,-0.0027,0.0265,0.0264,0.5044
13-OCT-2022,POWERMECH,1822.45,1901.50,-0.0425,0.0294,0.0295,0.5636
13-OCT-2022,PPAP,218.30,218.30,0.0000,0.0270,0.0269,0.5139
13-OCT-2022,PPL,168.55,170.60,-0.0121,0.0281,0.0281,0.5368
13-OCT-2022,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PRAENG,14.90,14.70,0.0135,0.0343,0.0343,0.6553
13-OCT-2022,PRAJIND,438.50,424.35,0.0328,0.0298,0.0298,0.5693
13-OCT-2022,PRAKASH,51.65,52.45,-0.0154,0.0310,0.0310,0.5923
13-OCT-2022,PRAKASHSTL,5.35,5.35,0.0000,0.0534,0.0533,1.0183
13-OCT-2022,PRAXIS,31.55,31.70,-0.0047,0.0358,0.0357,0.6820
13-OCT-2022,PRECAM,106.20,108.95,-0.0256,0.0356,0.0355,0.6782
13-OCT-2022,PRECOT,233.10,232.90,0.0009,0.0321,0.0320,0.6114
13-OCT-2022,PRECWIRE,88.10,90.10,-0.0224,0.0332,0.0332,0.6343
13-OCT-2022,PREMEXPLN,436.65,443.50,-0.0156,0.0323,0.0322,0.6152
13-OCT-2022,PREMIER,3.75,3.70,0.0134,0.0377,0.0376,0.7183
13-OCT-2022,PREMIERPOL,91.20,90.85,0.0038,0.0424,0.0423,0.8081
13-OCT-2022,PRESSMN,53.35,52.15,0.0227,0.0385,0.0384,0.7336
13-OCT-2022,PRESTIGE,439.75,434.00,0.0132,0.0262,0.0262,0.5006
13-OCT-2022,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PRICOLLTD,192.55,194.20,-0.0085,0.0348,0.0348,0.6649
13-OCT-2022,PRIMESECU,99.55,98.95,0.0060,0.0297,0.0296,0.5655
13-OCT-2022,PRINCEPIPE,577.90,578.10,-0.0003,0.0215,0.0215,0.4108
13-OCT-2022,PRITI,179.70,171.15,0.0487,0.0289,0.0290,0.5540
13-OCT-2022,PRITIKAUTO,16.30,17.35,-0.0624,0.0352,0.0354,0.6763
13-OCT-2022,PRIVISCL,1383.40,1402.75,-0.0139,0.0333,0.0333,0.6362
13-OCT-2022,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PROZONINTU,21.70,22.05,-0.0160,0.0321,0.0320,0.6114
13-OCT-2022,PRSMJOHNSN,124.85,124.25,0.0048,0.0252,0.0251,0.4795
13-OCT-2022,PRUDENT,665.80,659.30,0.0098,0.0210,0.0210,0.4012
13-OCT-2022,PSB,15.10,15.20,-0.0066,0.0229,0.0228,0.4356
13-OCT-2022,PSPPROJECT,634.80,645.05,-0.0160,0.0260,0.0260,0.4967
13-OCT-2022,PSUBNKBEES,32.60,33.07,-0.0143,0.0197,0.0197,0.3764
13-OCT-2022,PTC,76.85,76.40,0.0059,0.0223,0.0223,0.4260
13-OCT-2022,PTL,30.05,30.35,-0.0099,0.0263,0.0263,0.5025
13-OCT-2022,PUNJABCHEM,1143.00,1199.60,-0.0483,0.0235,0.0237,0.4528
13-OCT-2022,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,PURVA,91.95,92.55,-0.0065,0.0315,0.0314,0.5999
13-OCT-2022,PVP,8.80,8.40,0.0465,0.0570,0.0570,1.0890
13-OCT-2022,PVR,1698.90,1725.10,-0.0153,0.0242,0.0242,0.4623
13-OCT-2022,QGOLDHALF,43.46,43.31,0.0035,0.0077,0.0077,0.1471
13-OCT-2022,QNIFTY,1798.98,1811.37,-0.0069,0.0113,0.0113,0.2159
13-OCT-2022,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,QUESS,585.80,597.65,-0.0200,0.0254,0.0254,0.4853
13-OCT-2022,QUICKHEAL,206.60,205.40,0.0058,0.0273,0.0272,0.5197
13-OCT-2022,RADAAN,1.35,1.45,-0.0715,0.0576,0.0576,1.1004
13-OCT-2022,RADHIKAJWE,160.15,159.50,0.0041,0.0176,0.0176,0.3362
13-OCT-2022,RADICO,1062.95,1045.30,0.0167,0.0239,0.0238,0.4547
13-OCT-2022,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,RADIOCITY,24.40,24.65,-0.0102,0.0173,0.0172,0.3286
13-OCT-2022,RAILTEL,110.95,112.35,-0.0125,0.0204,0.0204,0.3897
13-OCT-2022,RAIN,166.50,169.45,-0.0176,0.0310,0.0309,0.5903
13-OCT-2022,RAINBOW,635.60,641.10,-0.0086,0.0173,0.0173,0.3305
13-OCT-2022,RAJESHEXPO,672.65,648.60,0.0364,0.0226,0.0227,0.4337
13-OCT-2022,RAJMET,279.55,279.05,0.0018,0.0218,0.0218,0.4165
13-OCT-2022,RAJRATAN,1233.30,1225.05,0.0067,0.0339,0.0339,0.6477
13-OCT-2022,RAJRILTD,33.50,26.20,0.2458,0.1279,0.1287,2.4588
13-OCT-2022,RAJSREESUG,36.70,36.45,0.0068,0.0336,0.0335,0.6400
13-OCT-2022,RAJTV,40.60,42.40,-0.0434,0.0337,0.0338,0.6457
13-OCT-2022,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,RALLIS,211.45,212.10,-0.0031,0.0194,0.0193,0.3687
13-OCT-2022,RAMANEWS,15.90,16.00,-0.0063,0.0275,0.0274,0.5235
13-OCT-2022,RAMAPHO,292.60,293.80,-0.0041,0.0184,0.0184,0.3515
13-OCT-2022,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,RAMASTEEL,116.05,105.50,0.0953,0.0313,0.0319,0.6094
13-OCT-2022,RAMCOCEM,702.30,709.15,-0.0097,0.0200,0.0199,0.3802
13-OCT-2022,RAMCOIND,188.10,191.35,-0.0171,0.0231,0.0231,0.4413
13-OCT-2022,RAMCOSYS,257.80,260.70,-0.0112,0.0368,0.0367,0.7012
13-OCT-2022,RAMKY,214.05,213.00,0.0049,0.0386,0.0385,0.7355
13-OCT-2022,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-OCT-2022,RAMRAT,208.05,209.10,-0.0050,0.0255,0.0254,0.4853
13-OCT-2022,RANASUG,24.50,24.70,-0.0081,0.0353,0.0352,0.6725
13-OCT-2022,RANEENGINE,230.80,226.40,0.0192,0.0290,0.0290,0.5540
