Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2020,LUPIN,721.85,722.50,-0.0009,0.0132,0.0128,0.2445
06-FEB-2020,LUXIND,1496.90,1497.50,-0.0004,0.0180,0.0175,0.3343
06-FEB-2020,LYKALABS,19.30,18.85,0.0236,0.0314,0.0310,0.5923
06-FEB-2020,LYPSAGEMS,4.75,4.85,-0.0208,0.0658,0.0640,1.2227
06-FEB-2020,M&M,580.15,584.35,-0.0072,0.0180,0.0175,0.3343
06-FEB-2020,M&MFIN,391.35,387.85,0.0090,0.0287,0.0279,0.5330
06-FEB-2020,M100,19.14,19.04,0.0052,0.0086,0.0084,0.1605
06-FEB-2020,M50,118.51,118.81,-0.0025,0.0118,0.0115,0.2197
06-FEB-2020,MAANALU,63.75,63.45,0.0047,0.0301,0.0292,0.5579
06-FEB-2020,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MADHAV,32.95,34.90,-0.0575,0.0491,0.0496,0.9476
06-FEB-2020,MADHUCON,3.35,3.20,0.0458,0.0316,0.0326,0.6228
06-FEB-2020,MADRASFERT,18.55,18.55,0.0000,0.0319,0.0309,0.5903
06-FEB-2020,MAGADSUGAR,141.90,119.90,0.1685,0.0367,0.0545,1.0412
06-FEB-2020,MAGMA,59.20,59.80,-0.0101,0.0331,0.0322,0.6152
06-FEB-2020,MAGNUM,3.25,3.15,0.0313,0.0430,0.0424,0.8101
06-FEB-2020,MAHABANK,12.40,12.35,0.0040,0.0251,0.0244,0.4662
06-FEB-2020,MAHAPEXLTD,101.15,99.60,0.0154,0.0301,0.0294,0.5617
06-FEB-2020,MAHASTEEL,97.55,99.55,-0.0203,0.0242,0.0240,0.4585
06-FEB-2020,MAHESHWARI,290.65,286.70,0.0137,0.0463,0.0450,0.8597
06-FEB-2020,MAHINDCIE,174.90,174.15,0.0043,0.0154,0.0150,0.2866
06-FEB-2020,MAHLIFE,403.95,403.80,0.0004,0.0145,0.0141,0.2694
06-FEB-2020,MAHLOG,415.25,399.55,0.0385,0.0243,0.0254,0.4853
06-FEB-2020,MAHSCOOTER,4518.75,4436.55,0.0184,0.0145,0.0148,0.2828
06-FEB-2020,MAHSEAMLES,387.70,380.10,0.0198,0.0126,0.0131,0.2503
06-FEB-2020,MAITHANALL,571.50,546.25,0.0452,0.0304,0.0315,0.6018
06-FEB-2020,MAJESCO,407.90,397.45,0.0260,0.0225,0.0227,0.4337
06-FEB-2020,MALUPAPER,34.70,30.10,0.1422,0.0408,0.0527,1.0068
06-FEB-2020,MAN50ETF,123.25,122.61,0.0052,0.0100,0.0098,0.1872
06-FEB-2020,MANAKALUCO,4.07,4.18,-0.0267,0.0376,0.0370,0.7069
06-FEB-2020,MANAKCOAT,3.80,3.90,-0.0260,0.0379,0.0373,0.7126
06-FEB-2020,MANAKSIA,36.90,36.60,0.0082,0.0190,0.0185,0.3534
06-FEB-2020,MANAKSTEEL,10.80,11.03,-0.0211,0.0496,0.0484,0.9247
06-FEB-2020,MANALIPETC,20.65,20.90,-0.0120,0.0340,0.0331,0.6324
06-FEB-2020,MANAPPURAM,170.30,168.20,0.0124,0.0231,0.0226,0.4318
06-FEB-2020,MANGALAM,31.90,31.10,0.0254,0.0337,0.0333,0.6362
06-FEB-2020,MANGCHEFER,31.55,32.05,-0.0157,0.0327,0.0319,0.6094
06-FEB-2020,MANGLMCEM,287.65,288.85,-0.0042,0.0225,0.0218,0.4165
06-FEB-2020,MANGTIMBER,10.00,10.00,0.0000,0.0203,0.0197,0.3764
06-FEB-2020,MANINDS,56.25,52.90,0.0614,0.0422,0.0436,0.8330
06-FEB-2020,MANINFRA,28.70,29.60,-0.0309,0.0357,0.0354,0.6763
06-FEB-2020,MANUGRAPH,14.24,14.30,-0.0042,0.0470,0.0456,0.8712
06-FEB-2020,MANXT50,289.25,285.48,0.0131,0.0103,0.0105,0.2006
06-FEB-2020,MARALOVER,14.65,14.55,0.0068,0.0250,0.0243,0.4643
06-FEB-2020,MARATHON,96.10,90.05,0.0650,0.0511,0.0520,0.9935
06-FEB-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MARICO,305.95,308.35,-0.0078,0.0211,0.0205,0.3917
06-FEB-2020,MARKSANS,19.85,20.25,-0.0200,0.0449,0.0438,0.8368
06-FEB-2020,MARUTI,7021.65,7040.80,-0.0027,0.0160,0.0155,0.2961
06-FEB-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MASFIN,1083.05,1084.90,-0.0017,0.0264,0.0256,0.4891
06-FEB-2020,MASKINVEST,33.40,33.40,0.0000,0.0174,0.0169,0.3229
06-FEB-2020,MASTEK,445.10,445.05,0.0001,0.0227,0.0220,0.4203
06-FEB-2020,MATRIMONY,453.95,429.95,0.0543,0.0210,0.0243,0.4643
06-FEB-2020,MAWANASUG,41.55,38.15,0.0854,0.0400,0.0441,0.8425
06-FEB-2020,MAXINDIA,89.75,87.75,0.0225,0.0306,0.0302,0.5770
06-FEB-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MAXVIL,50.15,48.95,0.0242,0.0269,0.0267,0.5101
06-FEB-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MAYURUNIQ,220.15,217.70,0.0112,0.0271,0.0264,0.5044
06-FEB-2020,MAZDA,494.55,472.70,0.0452,0.0217,0.0238,0.4547
06-FEB-2020,MBAPL,71.00,71.00,0.0000,0.0224,0.0217,0.4146
06-FEB-2020,MBECL,4.10,4.20,-0.0241,0.0290,0.0287,0.5483
06-FEB-2020,MBLINFRA,4.00,3.65,0.0916,0.0272,0.0346,0.6610
06-FEB-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MCDHOLDING,23.70,24.50,-0.0332,0.0572,0.0561,1.0718
06-FEB-2020,MCDOWELL-N,654.25,652.75,0.0023,0.0301,0.0292,0.5579
06-FEB-2020,MCLEODRUSS,4.55,4.14,0.0944,0.0338,0.0401,0.7661
06-FEB-2020,MCX,1287.00,1310.60,-0.0182,0.0315,0.0309,0.5903
06-FEB-2020,MEGASOFT,7.54,7.30,0.0323,0.0379,0.0376,0.7183
06-FEB-2020,MEGH,57.70,57.85,-0.0026,0.0333,0.0323,0.6171
06-FEB-2020,MELSTAR,5.31,5.05,0.0502,0.0984,0.0962,1.8379
06-FEB-2020,MENONBE,57.50,57.65,-0.0026,0.0214,0.0208,0.3974
06-FEB-2020,MEP,38.00,38.10,-0.0026,0.0351,0.0340,0.6496
06-FEB-2020,MERCATOR,0.90,0.94,-0.0435,0.0565,0.0558,1.0661
06-FEB-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,METALFORGE,4.99,5.20,-0.0412,0.0391,0.0392,0.7489
06-FEB-2020,METKORE,0.20,0.20,0.0000,0.1585,0.1537,2.9364
06-FEB-2020,METROPOLIS,1586.40,1659.50,-0.0450,0.0191,0.0216,0.4127
06-FEB-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MFSL,480.55,483.70,-0.0065,0.0433,0.0420,0.8024
06-FEB-2020,MGL,1190.90,1191.65,-0.0006,0.0221,0.0214,0.4088
06-FEB-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MHRIL,229.95,225.90,0.0178,0.0164,0.0165,0.3152
06-FEB-2020,MIC,0.53,0.45,0.1636,0.0629,0.0730,1.3947
06-FEB-2020,MIDHANI,160.35,159.10,0.0078,0.0240,0.0233,0.4451
06-FEB-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MINDACORP,102.35,103.00,-0.0063,0.0302,0.0293,0.5598
06-FEB-2020,MINDAIND,390.15,403.15,-0.0328,0.0195,0.0205,0.3917
06-FEB-2020,MINDTECK,26.65,26.85,-0.0075,0.0343,0.0333,0.6362
06-FEB-2020,MINDTREE,902.40,909.75,-0.0081,0.0131,0.0129,0.2465
06-FEB-2020,MIRCELECTR,9.55,9.35,0.0212,0.0371,0.0363,0.6935
06-FEB-2020,MIRZAINT,57.35,56.75,0.0105,0.0262,0.0255,0.4872
06-FEB-2020,MMFL,428.80,437.60,-0.0203,0.0260,0.0257,0.4910
06-FEB-2020,MMP,108.25,100.30,0.0763,0.0240,0.0298,0.5693
06-FEB-2020,MMTC,20.15,19.85,0.0150,0.0336,0.0328,0.6266
06-FEB-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MODIRUBBER,29.40,28.90,0.0172,0.0496,0.0483,0.9228
06-FEB-2020,MOHITIND,3.80,4.27,-0.1166,0.0926,0.0942,1.7997
06-FEB-2020,MOHOTAIND,9.32,8.25,0.1219,0.0423,0.0507,0.9686
06-FEB-2020,MOIL,153.55,148.40,0.0341,0.0191,0.0203,0.3878
06-FEB-2020,MOLDTECH,46.90,47.65,-0.0159,0.0195,0.0193,0.3687
06-FEB-2020,MOLDTKPAC,266.30,267.75,-0.0054,0.0147,0.0143,0.2732
06-FEB-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
06-FEB-2020,MONTECARLO,282.85,273.60,0.0332,0.0276,0.0280,0.5349
06-FEB-2020,MORARJEE,14.75,13.20,0.1110,0.0512,0.0566,1.0813
06-FEB-2020,MOREPENLAB,14.61,14.75,-0.0095,0.0181,0.0177,0.3382
06-FEB-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MOTHERSUMI,136.85,135.35,0.0110,0.0282,0.0275,0.5254
06-FEB-2020,MOTILALOFS,810.65,800.95,0.0120,0.0212,0.0208,0.3974
06-FEB-2020,MOTOGENFIN,30.35,31.20,-0.0276,0.0380,0.0375,0.7164
06-FEB-2020,MPHASIS,942.95,920.95,0.0236,0.0173,0.0177,0.3382
06-FEB-2020,MPSLTD,368.60,377.30,-0.0233,0.0481,0.0470,0.8979
06-FEB-2020,MRF,71637.10,72387.90,-0.0104,0.0146,0.0144,0.2751
06-FEB-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,MRPL,43.10,42.70,0.0093,0.0230,0.0224,0.4280
06-FEB-2020,MSPL,6.40,6.23,0.0269,0.0406,0.0399,0.7623
06-FEB-2020,MSTCLTD,122.30,127.00,-0.0377,0.0333,0.0336,0.6419
06-FEB-2020,MTEDUCARE,13.55,13.80,-0.0183,0.0441,0.0430,0.8215
06-FEB-2020,MTNL,10.91,10.10,0.0771,0.0328,0.0370,0.7069
06-FEB-2020,MUKANDENGG,12.40,12.25,0.0122,0.0308,0.0300,0.5731
06-FEB-2020,MUKANDLTD,29.95,28.90,0.0357,0.0295,0.0299,0.5712
06-FEB-2020,MUKTAARTS,37.00,37.05,-0.0014,0.0240,0.0233,0.4451
06-FEB-2020,MUNJALAU,46.25,46.70,-0.0097,0.0288,0.0280,0.5349
06-FEB-2020,MUNJALSHOW,125.55,125.85,-0.0024,0.0254,0.0246,0.4700
06-FEB-2020,MURUDCERA,18.85,17.70,0.0629,0.0457,0.0469,0.8960
06-FEB-2020,MUTHOOTCAP,588.15,599.55,-0.0192,0.0397,0.0388,0.7413
06-FEB-2020,MUTHOOTFIN,763.50,759.65,0.0051,0.0149,0.0145,0.2770
06-FEB-2020,N100,664.26,660.22,0.0061,0.0105,0.0103,0.1968
06-FEB-2020,NACLIND,34.00,32.95,0.0314,0.0293,0.0294,0.5617
06-FEB-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NAGAFERT,4.00,4.19,-0.0464,0.0364,0.0371,0.7088
06-FEB-2020,NAGREEKCAP,7.55,7.25,0.0405,0.0326,0.0331,0.6324
06-FEB-2020,NAGREEKEXP,13.90,14.10,-0.0143,0.0499,0.0485,0.9266
06-FEB-2020,NAHARCAP,76.90,76.00,0.0118,0.0220,0.0215,0.4108
06-FEB-2020,NAHARINDUS,26.55,26.30,0.0095,0.0390,0.0379,0.7241
06-FEB-2020,NAHARPOLY,35.50,35.60,-0.0028,0.0319,0.0309,0.5903
06-FEB-2020,NAHARSPING,44.15,43.95,0.0045,0.0236,0.0229,0.4375
06-FEB-2020,NAM-INDIA,362.35,359.90,0.0068,0.0252,0.0245,0.4681
06-FEB-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NATCOPHARM,643.95,645.20,-0.0019,0.0149,0.0145,0.2770
06-FEB-2020,NATHBIOGEN,326.85,327.85,-0.0031,0.0172,0.0167,0.3191
06-FEB-2020,NATIONALUM,44.45,43.40,0.0239,0.0191,0.0194,0.3706
06-FEB-2020,NATNLSTEEL,1.86,1.82,0.0217,0.0567,0.0552,1.0546
06-FEB-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NAUKRI,3071.45,2987.25,0.0278,0.0269,0.0270,0.5158
06-FEB-2020,NAVINFLUOR,1147.85,1144.20,0.0032,0.0279,0.0271,0.5177
06-FEB-2020,NAVKARCORP,28.70,28.55,0.0052,0.0329,0.0319,0.6094
06-FEB-2020,NAVNETEDUL,90.55,89.15,0.0156,0.0190,0.0188,0.3592
06-FEB-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NBCC,32.95,33.05,-0.0030,0.0264,0.0256,0.4891
06-FEB-2020,NBIFIN,1767.90,1732.00,0.0205,0.0173,0.0175,0.3343
06-FEB-2020,NBVENTURES,71.25,70.00,0.0177,0.0391,0.0382,0.7298
06-FEB-2020,NCC,52.80,52.20,0.0114,0.0304,0.0296,0.5655
06-FEB-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NCLIND,86.65,86.20,0.0052,0.0262,0.0254,0.4853
06-FEB-2020,NDGL,575.00,575.00,0.0000,0.0290,0.0281,0.5368
06-FEB-2020,NDL,31.00,31.70,-0.0223,0.0316,0.0311,0.5942
06-FEB-2020,NDTV,28.30,28.10,0.0071,0.0176,0.0172,0.3286
06-FEB-2020,NECCLTD,5.60,5.60,0.0000,0.0378,0.0366,0.6992
06-FEB-2020,NECLIFE,13.85,13.90,-0.0036,0.0301,0.0292,0.5579
06-FEB-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NELCAST,51.15,51.85,-0.0136,0.0325,0.0317,0.6056
06-FEB-2020,NELCO,223.20,225.60,-0.0107,0.0226,0.0221,0.4222
06-FEB-2020,NEOGEN,387.05,380.60,0.0168,0.0199,0.0197,0.3764
06-FEB-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NESCO,765.40,778.40,-0.0168,0.0242,0.0238,0.4547
06-FEB-2020,NESTLEIND,16284.95,16384.30,-0.0061,0.0173,0.0168,0.3210
06-FEB-2020,NETF,122.29,122.65,-0.0029,0.0101,0.0098,0.1872
06-FEB-2020,NETFCONSUM,55.10,55.00,0.0018,0.0084,0.0082,0.1567
06-FEB-2020,NETFDIVOPP,29.10,29.14,-0.0014,0.0096,0.0093,0.1777
06-FEB-2020,NETFLTGILT,20.53,20.49,0.0020,0.0059,0.0057,0.1089
06-FEB-2020,NETFMID150,67.57,67.10,0.0070,0.0080,0.0079,0.1509
06-FEB-2020,NETFNIF100,125.65,125.06,0.0047,0.0108,0.0105,0.2006
06-FEB-2020,NETFNV20,58.52,58.32,0.0034,0.0093,0.0091,0.1739
06-FEB-2020,NETWORK18,27.00,25.65,0.0513,0.0280,0.0299,0.5712
06-FEB-2020,NEULANDLAB,470.40,467.30,0.0066,0.0288,0.0280,0.5349
06-FEB-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NEWGEN,216.00,219.65,-0.0168,0.0329,0.0322,0.6152
06-FEB-2020,NEXTMEDIA,7.75,8.05,-0.0380,0.0379,0.0379,0.7241
06-FEB-2020,NFL,25.70,26.00,-0.0116,0.0264,0.0258,0.4929
06-FEB-2020,NH,355.95,360.65,-0.0131,0.0192,0.0189,0.3611
06-FEB-2020,NHPC,24.30,24.55,-0.0102,0.0266,0.0259,0.4948
06-FEB-2020,NIACL,151.40,142.65,0.0595,0.0328,0.0350,0.6687
06-FEB-2020,NIBL,5.45,5.25,0.0374,0.0297,0.0302,0.5770
06-FEB-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NIFTYBEES,128.94,127.91,0.0080,0.0088,0.0088,0.1681
06-FEB-2020,NIFTYEES,15634.56,15634.56,0.0000,0.0164,0.0159,0.3038
06-FEB-2020,NIITLTD,97.30,101.40,-0.0413,0.0201,0.0220,0.4203
06-FEB-2020,NIITTECH,1899.50,1935.45,-0.0187,0.0270,0.0266,0.5082
06-FEB-2020,NILAINFRA,5.16,4.80,0.0723,0.0321,0.0358,0.6840
06-FEB-2020,NILASPACES,1.10,1.09,0.0091,0.0449,0.0436,0.8330
06-FEB-2020,NILKAMAL,1406.30,1418.25,-0.0085,0.0170,0.0166,0.3171
06-FEB-2020,NIPPOBATRY,508.55,509.95,-0.0027,0.0199,0.0193,0.3687
06-FEB-2020,NITCO,27.35,26.30,0.0391,0.0283,0.0291,0.5560
06-FEB-2020,NITINFIRE,0.40,0.40,0.0000,0.0900,0.0873,1.6679
06-FEB-2020,NITINSPIN,58.00,54.20,0.0678,0.0316,0.0348,0.6649
06-FEB-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NKIND,14.65,15.10,-0.0303,0.0622,0.0608,1.1616
06-FEB-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,NLCINDIA,56.60,56.35,0.0044,0.0214,0.0208,0.3974
06-FEB-2020,NMDC,116.40,113.90,0.0217,0.0371,0.0364,0.6954
06-FEB-2020,NOCIL,98.15,94.50,0.0379,0.0429,0.0426,0.8139
06-FEB-2020,NOIDATOLL,3.50,3.60,-0.0282,0.0281,0.0281,0.5368
06-FEB-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0111,0.0108,0.2063
06-FEB-2020,NPBET,175.00,172.00,0.0173,0.0134,0.0137,0.2617
06-FEB-2020,NRAIL,235.60,234.85,0.0032,0.0357,0.0346,0.6610
06-FEB-2020,NRBBEARING,96.10,97.00,-0.0093,0.0231,0.0225,0.4299
06-FEB-2020,NSIL,790.00,787.50,0.0032,0.0247,0.0240,0.4585
06-FEB-2020,NTL,0.40,0.40,0.0000,0.0946,0.0917,1.7519
06-FEB-2020,NTPC,112.00,111.20,0.0072,0.0151,0.0147,0.2808
06-FEB-2020,NUCLEUS,303.45,296.10,0.0245,0.0194,0.0197,0.3764
06-FEB-2020,NXTDIGITAL,387.35,387.50,-0.0004,0.0144,0.0140,0.2675
06-FEB-2020,OAL,210.90,212.30,-0.0066,0.0274,0.0266,0.5082
06-FEB-2020,OBEROIRLTY,537.95,537.70,0.0005,0.0184,0.0178,0.3401
06-FEB-2020,OCCL,976.75,988.00,-0.0115,0.0110,0.0110,0.2102
06-FEB-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,OFSS,2906.15,2981.55,-0.0256,0.0171,0.0177,0.3382
06-FEB-2020,OIL,135.10,129.25,0.0443,0.0268,0.0282,0.5388
06-FEB-2020,OILCOUNTUB,4.05,4.25,-0.0482,0.0378,0.0385,0.7355
06-FEB-2020,OISL,2.65,2.65,0.0000,0.0253,0.0245,0.4681
06-FEB-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,OLECTRA,163.60,166.75,-0.0191,0.0222,0.0220,0.4203
06-FEB-2020,OMAXAUTO,39.00,39.70,-0.0178,0.0686,0.0667,1.2743
06-FEB-2020,OMAXE,156.50,157.55,-0.0067,0.0178,0.0173,0.3305
06-FEB-2020,OMKARCHEM,3.95,4.07,-0.0299,0.0321,0.0320,0.6114
06-FEB-2020,OMMETALS,21.85,22.95,-0.0491,0.0272,0.0290,0.5540
06-FEB-2020,ONELIFECAP,7.95,8.22,-0.0334,0.0462,0.0455,0.8693
06-FEB-2020,ONEPOINT,22.55,21.60,0.0430,0.0366,0.0370,0.7069
06-FEB-2020,ONGC,107.25,106.80,0.0042,0.0217,0.0211,0.4031
06-FEB-2020,ONMOBILE,28.70,28.15,0.0193,0.0234,0.0232,0.4432
06-FEB-2020,ONWARDTEC,65.10,64.65,0.0069,0.0213,0.0207,0.3955
06-FEB-2020,OPTIEMUS,27.35,27.30,0.0018,0.0286,0.0277,0.5292
06-FEB-2020,OPTOCIRCUI,2.45,2.50,-0.0202,0.0253,0.0250,0.4776
06-FEB-2020,ORBTEXP,82.65,82.35,0.0036,0.0183,0.0178,0.3401
06-FEB-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,ORICONENT,17.85,18.00,-0.0084,0.0227,0.0221,0.4222
06-FEB-2020,ORIENTABRA,18.15,17.75,0.0223,0.0286,0.0283,0.5407
06-FEB-2020,ORIENTALTL,10.30,10.25,0.0049,0.0276,0.0268,0.5120
06-FEB-2020,ORIENTBANK,48.40,47.80,0.0125,0.0206,0.0202,0.3859
06-FEB-2020,ORIENTBELL,118.70,118.70,0.0000,0.0210,0.0204,0.3897
06-FEB-2020,ORIENTCEM,80.40,79.90,0.0062,0.0295,0.0286,0.5464
06-FEB-2020,ORIENTELEC,245.80,243.40,0.0098,0.0278,0.0271,0.5177
06-FEB-2020,ORIENTHOT,29.50,29.25,0.0085,0.0208,0.0203,0.3878
06-FEB-2020,ORIENTLTD,87.05,87.05,0.0000,0.0272,0.0264,0.5044
06-FEB-2020,ORIENTPPR,24.00,23.50,0.0211,0.0284,0.0280,0.5349
06-FEB-2020,ORIENTREF,251.70,252.60,-0.0036,0.0170,0.0165,0.3152
06-FEB-2020,ORISSAMINE,2239.25,2308.95,-0.0307,0.0615,0.0601,1.1482
06-FEB-2020,ORTEL,0.50,0.50,0.0000,0.0960,0.0931,1.7787
06-FEB-2020,ORTINLABSS,9.07,8.57,0.0567,0.0362,0.0377,0.7203
06-FEB-2020,OSWALAGRO,7.16,7.34,-0.0248,0.0571,0.0557,1.0641
06-FEB-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PAEL,2.85,2.95,-0.0345,0.0804,0.0784,1.4978
06-FEB-2020,PAGEIND,24046.70,24716.10,-0.0275,0.0206,0.0211,0.4031
06-FEB-2020,PAISALO,224.75,220.15,0.0207,0.0604,0.0588,1.1234
06-FEB-2020,PALASHSECU,30.00,28.60,0.0478,0.0496,0.0495,0.9457
06-FEB-2020,PALREDTEC,16.90,17.25,-0.0205,0.0354,0.0347,0.6629
06-FEB-2020,PANACEABIO,130.35,131.80,-0.0111,0.0168,0.0165,0.3152
06-FEB-2020,PANACHE,68.45,65.55,0.0433,0.0257,0.0271,0.5177
06-FEB-2020,PANAMAPET,62.50,62.15,0.0056,0.0307,0.0298,0.5693
06-FEB-2020,PAPERPROD,245.80,245.55,0.0010,0.0151,0.0146,0.2789
06-FEB-2020,PARABDRUGS,1.05,1.10,-0.0465,0.1194,0.1163,2.2219
06-FEB-2020,PARACABLES,7.80,7.60,0.0260,0.0295,0.0293,0.5598
06-FEB-2020,PARAGMILK,125.15,123.90,0.0100,0.0316,0.0307,0.5865
06-FEB-2020,PARSVNATH,2.03,2.00,0.0149,0.0352,0.0343,0.6553
06-FEB-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PATELENG,20.20,19.95,0.0125,0.0457,0.0444,0.8483
06-FEB-2020,PATINTLOG,21.90,20.95,0.0443,0.0392,0.0395,0.7546
06-FEB-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PATSPINLTD,5.30,5.05,0.0483,0.0424,0.0428,0.8177
06-FEB-2020,PCJEWELLER,20.75,20.50,0.0121,0.0263,0.0257,0.4910
06-FEB-2020,PDMJEPAPER,16.60,16.00,0.0368,0.0281,0.0287,0.5483
06-FEB-2020,PDPL,2.60,2.50,0.0392,0.0651,0.0638,1.2189
06-FEB-2020,PDSMFL,347.20,330.00,0.0508,0.0124,0.0173,0.3305
06-FEB-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PEARLPOLY,15.95,16.55,-0.0369,0.0302,0.0306,0.5846
06-FEB-2020,PEL,1570.25,1459.05,0.0734,0.0381,0.0411,0.7852
06-FEB-2020,PENIND,25.70,25.45,0.0098,0.0218,0.0213,0.4069
06-FEB-2020,PENINLAND,4.80,5.05,-0.0508,0.0387,0.0395,0.7546
06-FEB-2020,PERSISTENT,705.50,705.20,0.0004,0.0149,0.0144,0.2751
06-FEB-2020,PETRONENGG,7.00,6.57,0.0634,0.0922,0.0907,1.7328
06-FEB-2020,PETRONET,272.75,268.40,0.0161,0.0110,0.0114,0.2178
06-FEB-2020,PFC,123.70,122.90,0.0065,0.0317,0.0308,0.5884
06-FEB-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PFIZER,4065.75,4095.55,-0.0073,0.0157,0.0153,0.2923
06-FEB-2020,PFOCUS,41.95,40.25,0.0414,0.0304,0.0312,0.5961
06-FEB-2020,PFS,14.81,14.25,0.0385,0.0401,0.0400,0.7642
06-FEB-2020,PGEL,62.90,63.45,-0.0087,0.0512,0.0497,0.9495
06-FEB-2020,PGHH,11525.40,11527.95,-0.0002,0.0219,0.0212,0.4050
06-FEB-2020,PGHL,4400.40,4424.45,-0.0055,0.0133,0.0130,0.2484
06-FEB-2020,PGIL,144.25,147.40,-0.0216,0.0199,0.0200,0.3821
06-FEB-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PHILIPCARB,128.20,123.65,0.0361,0.0284,0.0289,0.5521
06-FEB-2020,PHOENIXLTD,885.50,880.25,0.0059,0.0223,0.0217,0.4146
06-FEB-2020,PIDILITIND,1550.45,1550.95,-0.0003,0.0159,0.0154,0.2942
06-FEB-2020,PIIND,1545.70,1532.60,0.0085,0.0175,0.0171,0.3267
06-FEB-2020,PILANIINVS,1749.35,1723.30,0.0150,0.0091,0.0096,0.1834
06-FEB-2020,PILITA,5.80,5.80,0.0000,0.0305,0.0296,0.5655
06-FEB-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PIONDIST,129.85,130.80,-0.0073,0.0268,0.0260,0.4967
06-FEB-2020,PIONEEREMB,29.75,30.40,-0.0216,0.0314,0.0309,0.5903
06-FEB-2020,PITTIENG,44.20,44.10,0.0023,0.0225,0.0218,0.4165
06-FEB-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-FEB-2020,PKTEA,137.95,140.00,-0.0148,0.0261,0.0256,0.4891
06-FEB-2020,PLASTIBLEN,199.45,196.85,0.0131,0.0331,0.0323,0.6171
