Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2020,539800,65.25,66.55,-0.0197,0.0303,0.0302,0.5770
20-OCT-2020,539814,24.80,24.00,0.0328,0.0355,0.0355,0.6782
20-OCT-2020,539819,3.85,3.85,0.0000,0.0033,0.0032,0.0611
20-OCT-2020,539833,0.80,0.80,0.0000,0.0203,0.0202,0.3859
20-OCT-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,539835,98.85,99.25,-0.0040,0.2514,0.2508,4.7915
20-OCT-2020,539837,163.00,168.00,-0.0302,0.0360,0.0360,0.6878
20-OCT-2020,539841,59.00,57.60,0.0240,0.0401,0.0400,0.7642
20-OCT-2020,539854,56.50,53.85,0.0480,0.0218,0.0220,0.4203
20-OCT-2020,539872,465.65,465.80,-0.0003,0.0292,0.0291,0.5560
20-OCT-2020,539875,20.60,20.60,0.0000,0.0279,0.0278,0.5311
20-OCT-2020,539884,17.94,17.09,0.0485,0.0372,0.0373,0.7126
20-OCT-2020,539894,4.79,4.77,0.0042,0.1337,0.1334,2.5486
20-OCT-2020,539895,11.65,11.65,0.0000,0.0077,0.0077,0.1471
20-OCT-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,539910,0.41,0.41,0.0000,0.0170,0.0169,0.3229
20-OCT-2020,539911,4.98,4.89,0.0182,0.1287,0.1284,2.4531
20-OCT-2020,539921,117.00,117.00,0.0000,0.0193,0.0192,0.3668
20-OCT-2020,539922,13.00,13.00,0.0000,0.0047,0.0047,0.0898
20-OCT-2020,539927,51.95,51.95,0.0000,0.0055,0.0055,0.1051
20-OCT-2020,539938,31.00,31.75,-0.0239,0.0290,0.0290,0.5540
20-OCT-2020,539939,51.35,51.70,-0.0068,0.0265,0.0264,0.5044
20-OCT-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,539947,12.45,12.45,0.0000,0.0103,0.0102,0.1949
20-OCT-2020,539956,280.95,307.20,-0.0893,0.0454,0.0457,0.8731
20-OCT-2020,539963,62.60,61.75,0.0137,0.0401,0.0400,0.7642
20-OCT-2020,539982,10.30,9.84,0.0457,0.0463,0.0463,0.8846
20-OCT-2020,539984,765.00,765.00,0.0000,0.0400,0.0399,0.7623
20-OCT-2020,539986,59.45,58.90,0.0093,0.0311,0.0310,0.5923
20-OCT-2020,539991,47.30,47.30,0.0000,0.6429,0.6413,12.2520
20-OCT-2020,540006,59.70,59.85,-0.0025,0.0375,0.0374,0.7145
20-OCT-2020,540023,5.35,5.15,0.0381,0.0270,0.0271,0.5177
20-OCT-2020,540024,9.45,9.00,0.0488,0.0238,0.0240,0.4585
20-OCT-2020,540026,6.00,5.91,0.0151,0.0210,0.0209,0.3993
20-OCT-2020,540027,350.75,350.00,0.0021,0.0195,0.0194,0.3706
20-OCT-2020,540062,22.00,22.00,0.0000,0.0056,0.0056,0.1070
20-OCT-2020,540066,20.25,20.25,0.0000,0.0031,0.0031,0.0592
20-OCT-2020,540078,110.00,108.00,0.0183,0.0243,0.0243,0.4643
20-OCT-2020,540080,23.20,22.10,0.0486,0.0358,0.0359,0.6859
20-OCT-2020,540097,13.85,13.85,0.0000,0.0071,0.0071,0.1356
20-OCT-2020,540108,26.50,25.85,0.0248,0.0378,0.0378,0.7222
20-OCT-2020,540132,5.25,5.25,0.0000,0.0120,0.0120,0.2293
20-OCT-2020,540134,4.81,4.90,-0.0185,0.0457,0.0456,0.8712
20-OCT-2020,540135,1.08,1.06,0.0187,0.0227,0.0227,0.4337
20-OCT-2020,540143,77.10,70.10,0.0952,0.0483,0.0486,0.9285
20-OCT-2020,540147,27.90,26.45,0.0534,0.0394,0.0395,0.7546
20-OCT-2020,540159,18.05,18.05,0.0000,0.0070,0.0070,0.1337
20-OCT-2020,540168,20.30,20.30,0.0000,0.0121,0.0121,0.2312
20-OCT-2020,540174,7.52,7.67,-0.0198,0.0155,0.0155,0.2961
20-OCT-2020,540175,25.75,27.10,-0.0511,0.0484,0.0484,0.9247
20-OCT-2020,540181,1.89,1.89,0.0000,0.0071,0.0071,0.1356
20-OCT-2020,540190,10.25,10.42,-0.0164,0.0174,0.0174,0.3324
20-OCT-2020,540192,5.32,5.36,-0.0075,0.0405,0.0404,0.7718
20-OCT-2020,540198,39.90,38.30,0.0409,0.0289,0.0290,0.5540
20-OCT-2020,540199,14.45,15.20,-0.0506,0.0046,0.0058,0.1108
20-OCT-2020,540204,28.50,27.55,0.0339,0.0241,0.0241,0.4604
20-OCT-2020,540211,13.25,13.25,0.0000,0.0063,0.0063,0.1204
20-OCT-2020,540243,33.20,33.20,0.0000,0.0294,0.0294,0.5617
20-OCT-2020,540253,1.44,1.50,-0.0408,0.0294,0.0295,0.5636
20-OCT-2020,540254,6.42,6.42,0.0000,0.0293,0.0293,0.5598
20-OCT-2020,540259,24.05,24.50,-0.0185,0.0986,0.0984,1.8799
20-OCT-2020,540266,14.10,14.10,0.0000,0.0207,0.0207,0.3955
20-OCT-2020,540268,253.80,262.00,-0.0318,0.0393,0.0393,0.7508
20-OCT-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,540310,5.60,5.60,0.0000,0.0121,0.0121,0.2312
20-OCT-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,540359,41.85,40.15,0.0415,0.0202,0.0204,0.3897
20-OCT-2020,540360,33.05,34.60,-0.0458,0.0356,0.0356,0.6801
20-OCT-2020,540361,10.15,10.15,0.0000,0.0413,0.0412,0.7871
20-OCT-2020,540385,26.90,25.65,0.0476,0.0185,0.0188,0.3592
20-OCT-2020,540386,7.00,7.00,0.0000,0.0292,0.0292,0.5579
20-OCT-2020,540401,108.90,108.05,0.0078,0.0273,0.0273,0.5216
20-OCT-2020,540405,35.95,34.25,0.0484,0.0382,0.0383,0.7317
20-OCT-2020,540481,9.45,9.27,0.0192,0.0140,0.0140,0.2675
20-OCT-2020,540515,12.26,12.26,0.0000,0.0053,0.0053,0.1013
20-OCT-2020,540545,54.95,56.50,-0.0278,0.0179,0.0179,0.3420
20-OCT-2020,540570,16.32,16.51,-0.0116,0.0276,0.0276,0.5273
20-OCT-2020,540590,167.50,167.50,0.0000,0.0490,0.0489,0.9342
20-OCT-2020,540597,3.88,3.88,0.0000,0.0108,0.0108,0.2063
20-OCT-2020,540614,74.35,76.05,-0.0226,0.0441,0.0440,0.8406
20-OCT-2020,540615,6.65,6.49,0.0244,0.0283,0.0283,0.5407
20-OCT-2020,540654,70.45,72.00,-0.0218,0.0450,0.0449,0.8578
20-OCT-2020,540686,277.50,264.30,0.0487,0.0527,0.0527,1.0068
20-OCT-2020,540696,85.45,85.45,0.0000,0.0153,0.0153,0.2923
20-OCT-2020,540697,1.53,1.61,-0.0510,0.0321,0.0322,0.6152
20-OCT-2020,540703,16.79,16.00,0.0482,0.0200,0.0202,0.3859
20-OCT-2020,540717,6.94,6.94,0.0000,0.0207,0.0206,0.3936
20-OCT-2020,540726,29.40,29.05,0.0120,0.0000,0.0008,0.0153
20-OCT-2020,540728,97.00,100.00,-0.0305,0.0348,0.0348,0.6649
20-OCT-2020,540730,18.70,17.90,0.0437,0.0384,0.0384,0.7336
20-OCT-2020,540744,4.64,4.47,0.0373,0.0345,0.0345,0.6591
20-OCT-2020,540788,20.00,20.00,0.0000,0.0125,0.0124,0.2369
20-OCT-2020,540795,28.20,27.15,0.0379,0.0062,0.0067,0.1280
20-OCT-2020,540821,9.34,9.34,0.0000,0.0246,0.0245,0.4681
20-OCT-2020,540829,19.75,20.15,-0.0201,0.0183,0.0183,0.3496
20-OCT-2020,540904,36.25,36.25,0.0000,0.0181,0.0181,0.3458
20-OCT-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,540954,23.25,24.60,-0.0564,0.0305,0.0307,0.5865
20-OCT-2020,540955,24.75,23.60,0.0476,0.0508,0.0508,0.9705
20-OCT-2020,540956,74.00,73.00,0.0136,0.0337,0.0337,0.6438
20-OCT-2020,540980,8432.00,8431.00,0.0001,0.0275,0.0274,0.5235
20-OCT-2020,541005,28.40,29.50,-0.0380,0.0360,0.0360,0.6878
20-OCT-2020,541096,389.25,389.65,-0.0010,0.0300,0.0299,0.5712
20-OCT-2020,541133,45.60,45.60,0.0000,0.0040,0.0040,0.0764
20-OCT-2020,541347,1.49,1.56,-0.0459,0.0319,0.0320,0.6114
20-OCT-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,541400,91.95,87.60,0.0485,0.0443,0.0443,0.8464
20-OCT-2020,541503,26.00,26.70,-0.0266,0.0313,0.0313,0.5980
20-OCT-2020,541627,14.45,15.21,-0.0513,0.0349,0.0350,0.6687
20-OCT-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,541702,2.70,2.70,0.0000,0.0227,0.0227,0.4337
20-OCT-2020,541735,3.46,3.30,0.0473,0.0219,0.0221,0.4222
20-OCT-2020,541741,18.55,19.50,-0.0499,0.0244,0.0246,0.4700
20-OCT-2020,541771,0.82,0.79,0.0373,0.0327,0.0327,0.6247
20-OCT-2020,541890,0.42,0.42,0.0000,0.0281,0.0280,0.5349
20-OCT-2020,541999,2.48,2.44,0.0163,0.0229,0.0229,0.4375
20-OCT-2020,542117,6.47,6.47,0.0000,0.0292,0.0291,0.5560
20-OCT-2020,542123,34.00,35.75,-0.0502,0.0219,0.0221,0.4222
20-OCT-2020,542176,6.31,6.31,0.0000,0.0099,0.0099,0.1891
20-OCT-2020,542206,8.70,9.00,-0.0339,0.0163,0.0164,0.3133
20-OCT-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,542351,448.05,443.60,0.0100,0.0286,0.0285,0.5445
20-OCT-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,542377,3.36,3.36,0.0000,0.0138,0.0138,0.2636
20-OCT-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,542627,8.94,8.94,0.0000,0.0214,0.0213,0.4069
20-OCT-2020,542669,15.55,15.55,0.0000,0.0238,0.0237,0.4528
20-OCT-2020,542670,65.00,68.50,-0.0524,0.0360,0.0361,0.6897
20-OCT-2020,542677,4.62,4.40,0.0488,0.0220,0.0222,0.4241
20-OCT-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,542682,19.05,20.05,-0.0512,0.0313,0.0314,0.5999
20-OCT-2020,542753,88.60,87.00,0.0182,0.0172,0.0172,0.3286
20-OCT-2020,542774,13.20,13.20,0.0000,0.0483,0.0482,0.9209
20-OCT-2020,542862,59.05,62.15,-0.0512,0.0294,0.0295,0.5636
20-OCT-2020,542864,35.10,35.10,0.0000,0.0121,0.0120,0.2293
20-OCT-2020,542866,16.59,16.59,0.0000,0.0142,0.0142,0.2713
20-OCT-2020,542906,17.90,17.90,0.0000,0.0349,0.0348,0.6649
20-OCT-2020,542911,83.80,83.80,0.0000,0.0099,0.0098,0.1872
20-OCT-2020,543207,14.87,14.87,0.0000,0.0139,0.0138,0.2636
20-OCT-2020,590082,32.55,32.55,0.0000,0.0083,0.0083,0.1586
20-OCT-2020,590122,19.95,20.40,-0.0223,0.0351,0.0350,0.6687
20-OCT-2020,5PAISA,347.95,347.55,0.0012,0.0398,0.0397,0.7585
20-OCT-2020,63MOONS,73.50,74.20,-0.0095,0.0343,0.0343,0.6553
20-OCT-2020,8KMILES,107.40,102.40,0.0477,0.0258,0.0260,0.4967
20-OCT-2020,A2ZINFRA,3.55,3.60,-0.0140,0.0391,0.0390,0.7451
20-OCT-2020,AAKASH,53.10,53.15,-0.0009,0.0053,0.0053,0.1013
20-OCT-2020,AARTIDRUGS,778.65,772.30,0.0082,0.0389,0.0388,0.7413
20-OCT-2020,AARTIIND,976.75,974.35,0.0025,0.0287,0.0286,0.5464
20-OCT-2020,AARTISURF,583.90,557.35,0.0465,0.0217,0.0219,0.4184
20-OCT-2020,AARVEEDEN,10.75,10.40,0.0331,0.0378,0.0378,0.7222
20-OCT-2020,AARVI,38.75,41.05,-0.0577,0.0312,0.0314,0.5999
20-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AAVAS,1487.35,1500.60,-0.0089,0.0288,0.0287,0.5483
20-OCT-2020,ABAN,22.95,23.00,-0.0022,0.0303,0.0302,0.5770
20-OCT-2020,ABB,884.85,896.45,-0.0130,0.0190,0.0190,0.3630
20-OCT-2020,ABBOTINDIA,15795.95,15809.25,-0.0008,0.0222,0.0221,0.4222
20-OCT-2020,ABCAPITAL,62.10,60.60,0.0245,0.0312,0.0312,0.5961
20-OCT-2020,ABFRL,144.55,144.80,-0.0017,0.0266,0.0266,0.5082
20-OCT-2020,ABMINTLTD,28.55,27.20,0.0484,0.0407,0.0407,0.7776
20-OCT-2020,ABSLBANETF,234.66,233.80,0.0037,0.0285,0.0285,0.5445
20-OCT-2020,ABSLNN50ET,275.20,287.99,-0.0454,0.0379,0.0380,0.7260
20-OCT-2020,ACC,1579.55,1562.65,0.0108,0.0206,0.0206,0.3936
20-OCT-2020,ACCELYA,981.35,991.20,-0.0100,0.0175,0.0174,0.3324
20-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ACE,69.95,70.65,-0.0100,0.0344,0.0344,0.6572
20-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ADANIENT,321.90,316.95,0.0155,0.0350,0.0349,0.6668
20-OCT-2020,ADANIGAS,191.20,185.90,0.0281,0.0324,0.0323,0.6171
20-OCT-2020,ADANIGREEN,688.75,702.80,-0.0202,0.0367,0.0367,0.7012
20-OCT-2020,ADANIPORTS,348.95,347.55,0.0040,0.0252,0.0252,0.4814
20-OCT-2020,ADANIPOWER,35.45,35.65,-0.0056,0.0353,0.0352,0.6725
20-OCT-2020,ADANITRANS,289.65,289.10,0.0019,0.0327,0.0326,0.6228
20-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ADFFOODS,425.80,408.25,0.0421,0.0291,0.0292,0.5579
20-OCT-2020,ADHUNIKIND,18.00,18.35,-0.0193,0.0398,0.0397,0.7585
20-OCT-2020,ADL,18.55,19.45,-0.0474,0.0080,0.0087,0.1662
20-OCT-2020,ADORWELD,244.55,241.35,0.0132,0.0297,0.0297,0.5674
20-OCT-2020,ADROITINFO,8.20,8.60,-0.0476,0.0647,0.0646,1.2342
20-OCT-2020,ADSL,23.05,23.00,0.0022,0.0380,0.0379,0.7241
20-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ADVANIHOTR,40.55,40.10,0.0112,0.0289,0.0288,0.5502
20-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ADVENZYMES,320.20,330.00,-0.0301,0.0356,0.0355,0.6782
20-OCT-2020,AEGISCHEM,207.60,208.55,-0.0046,0.0320,0.0319,0.6094
20-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AFFLE,2703.40,2682.80,0.0076,0.0302,0.0302,0.5770
20-OCT-2020,AGARIND,85.80,87.10,-0.0150,0.0402,0.0402,0.7680
20-OCT-2020,AGCNET,495.30,468.90,0.0548,0.0405,0.0406,0.7757
20-OCT-2020,AGRITECH,27.95,27.35,0.0217,0.0340,0.0340,0.6496
20-OCT-2020,AGROPHOS,8.75,8.90,-0.0170,0.0371,0.0371,0.7088
20-OCT-2020,AHLEAST,136.75,134.35,0.0177,0.0267,0.0266,0.5082
20-OCT-2020,AHLUCONT,223.25,223.80,-0.0025,0.0357,0.0356,0.6801
20-OCT-2020,AHLWEST,260.95,261.90,-0.0036,0.0357,0.0356,0.6801
20-OCT-2020,AIAENG,1698.70,1721.55,-0.0134,0.0231,0.0231,0.4413
20-OCT-2020,AIRAN,11.25,11.25,0.0000,0.0348,0.0347,0.6629
20-OCT-2020,AJANTPHARM,1574.75,1542.80,0.0205,0.0260,0.0259,0.4948
20-OCT-2020,AJMERA,90.00,87.40,0.0293,0.0353,0.0353,0.6744
20-OCT-2020,AKASH,249.25,248.05,0.0048,0.0228,0.0228,0.4356
20-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AKSHARCHEM,203.70,201.75,0.0096,0.0375,0.0374,0.7145
20-OCT-2020,AKSHOPTFBR,5.10,5.20,-0.0194,0.0387,0.0387,0.7394
20-OCT-2020,AKZOINDIA,2071.50,1981.45,0.0444,0.0215,0.0217,0.4146
20-OCT-2020,ALANKIT,15.60,16.00,-0.0253,0.0433,0.0433,0.8272
20-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
20-OCT-2020,ALBERTDAVD,405.55,403.15,0.0059,0.0333,0.0332,0.6343
20-OCT-2020,ALCHEM,4.55,4.45,0.0222,0.0879,0.0877,1.6755
20-OCT-2020,ALEMBICLTD,97.85,95.95,0.0196,0.0373,0.0372,0.7107
20-OCT-2020,ALICON,312.15,304.50,0.0248,0.0327,0.0327,0.6247
20-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ALKALI,49.85,52.85,-0.0584,0.0410,0.0411,0.7852
20-OCT-2020,ALKEM,2665.65,2651.40,0.0054,0.0213,0.0212,0.4050
20-OCT-2020,ALKYLAMINE,3084.30,3070.05,0.0046,0.0373,0.0372,0.7107
20-OCT-2020,ALLCARGO,117.60,117.70,-0.0008,0.0304,0.0303,0.5789
20-OCT-2020,ALLSEC,272.45,270.95,0.0055,0.0351,0.0350,0.6687
20-OCT-2020,ALMONDZ,11.75,11.24,0.0444,0.0481,0.0481,0.9189
20-OCT-2020,ALOKINDS,21.90,22.80,-0.0403,0.0335,0.0335,0.6400
20-OCT-2020,ALPA,43.90,45.25,-0.0303,0.0458,0.0457,0.8731
20-OCT-2020,ALPHAGEO,158.95,160.70,-0.0109,0.0393,0.0392,0.7489
20-OCT-2020,ALPSINDUS,1.07,0.95,0.1190,0.1920,0.1917,3.6624
20-OCT-2020,AMARAJABAT,733.70,732.10,0.0022,0.0245,0.0244,0.4662
20-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AMBER,2451.40,2462.10,-0.0044,0.0326,0.0326,0.6228
20-OCT-2020,AMBIKCO,718.10,715.15,0.0041,0.0202,0.0202,0.3859
20-OCT-2020,AMBUJACEM,251.45,247.60,0.0154,0.0239,0.0239,0.4566
20-OCT-2020,AMDIND,15.65,15.45,0.0129,0.0428,0.0427,0.8158
20-OCT-2020,AMJLAND,19.25,19.25,0.0000,0.0316,0.0315,0.6018
20-OCT-2020,AMRUTANJAN,406.95,407.45,-0.0012,0.0312,0.0312,0.5961
20-OCT-2020,ANANTRAJ,19.50,19.15,0.0181,0.0387,0.0386,0.7375
20-OCT-2020,ANDHRACEMT,4.30,4.30,0.0000,0.0384,0.0383,0.7317
20-OCT-2020,ANDHRAPAP,186.60,185.05,0.0083,0.0322,0.0321,0.6133
20-OCT-2020,ANDHRSUGAR,286.65,283.75,0.0102,0.0340,0.0339,0.6477
20-OCT-2020,ANGELBRKG,224.65,235.85,-0.0487,0.0060,0.0069,0.1318
20-OCT-2020,ANIKINDS,11.95,12.39,-0.0362,0.0288,0.0288,0.5502
20-OCT-2020,ANKITMETAL,0.85,0.90,-0.0572,0.0966,0.0964,1.8417
20-OCT-2020,ANSALAPI,4.15,4.00,0.0368,0.0363,0.0363,0.6935
20-OCT-2020,ANSALHSG,3.95,3.83,0.0309,0.0371,0.0371,0.7088
20-OCT-2020,ANUP,598.50,590.20,0.0140,0.0329,0.0328,0.6266
20-OCT-2020,APARINDS,282.85,282.50,0.0012,0.0245,0.0244,0.4662
20-OCT-2020,APCL,209.00,205.15,0.0186,0.0349,0.0348,0.6649
20-OCT-2020,APCOTEXIND,138.20,135.50,0.0197,0.0352,0.0351,0.6706
20-OCT-2020,APEX,268.40,269.90,-0.0056,0.0386,0.0385,0.7355
20-OCT-2020,APLAPOLLO,2763.85,2721.70,0.0154,0.0280,0.0280,0.5349
20-OCT-2020,APLLTD,981.60,972.60,0.0092,0.0304,0.0303,0.5789
20-OCT-2020,APOLLO,109.15,110.55,-0.0127,0.0431,0.0430,0.8215
20-OCT-2020,APOLLOHOSP,2212.30,2212.05,0.0001,0.0282,0.0282,0.5388
20-OCT-2020,APOLLOPIPE,407.70,402.65,0.0125,0.0262,0.0262,0.5006
20-OCT-2020,APOLLOTYRE,131.70,131.40,0.0023,0.0276,0.0275,0.5254
20-OCT-2020,APOLSINHOT,555.85,576.15,-0.0359,0.0395,0.0395,0.7546
20-OCT-2020,APTECHT,116.95,117.75,-0.0068,0.0350,0.0350,0.6687
20-OCT-2020,ARCHIDPLY,24.30,24.65,-0.0143,0.0432,0.0431,0.8234
20-OCT-2020,ARCHIES,11.50,11.40,0.0087,0.0282,0.0282,0.5388
20-OCT-2020,ARCOTECH,1.90,1.90,0.0000,0.0410,0.0409,0.7814
20-OCT-2020,ARENTERP,10.15,10.40,-0.0243,0.0637,0.0636,1.2151
20-OCT-2020,ARIES,76.60,77.50,-0.0117,0.0354,0.0354,0.6763
20-OCT-2020,ARIHANT,16.50,16.60,-0.0060,0.0420,0.0419,0.8005
20-OCT-2020,ARIHANTSUP,19.00,19.00,0.0000,0.0360,0.0359,0.6859
20-OCT-2020,ARMANFIN,562.80,572.10,-0.0164,0.0348,0.0348,0.6649
20-OCT-2020,AROGRANITE,24.90,25.50,-0.0238,0.0324,0.0324,0.6190
20-OCT-2020,ARROWGREEN,48.75,49.90,-0.0233,0.0343,0.0343,0.6553
20-OCT-2020,ARSHIYA,14.29,14.85,-0.0384,0.0436,0.0436,0.8330
20-OCT-2020,ARSSINFRA,12.21,12.60,-0.0314,0.0376,0.0375,0.7164
20-OCT-2020,ARTEMISMED,154.50,153.05,0.0094,0.0270,0.0270,0.5158
20-OCT-2020,ARVIND,34.40,34.40,0.0000,0.0367,0.0366,0.6992
20-OCT-2020,ARVINDFASN,125.50,126.80,-0.0103,0.0322,0.0321,0.6133
20-OCT-2020,ARVSMART,86.20,84.25,0.0229,0.0341,0.0341,0.6515
20-OCT-2020,ASAHIINDIA,220.85,223.60,-0.0124,0.0301,0.0301,0.5751
20-OCT-2020,ASAHISONG,220.65,218.05,0.0119,0.0400,0.0399,0.7623
20-OCT-2020,ASAL,21.00,20.35,0.0314,0.0338,0.0338,0.6457
20-OCT-2020,ASALCBR,247.20,248.50,-0.0052,0.0255,0.0254,0.4853
20-OCT-2020,ASHAPURMIN,80.40,83.25,-0.0348,0.0346,0.0346,0.6610
20-OCT-2020,ASHIANA,76.10,76.55,-0.0059,0.0314,0.0313,0.5980
20-OCT-2020,ASHIMASYN,7.13,7.25,-0.0167,0.0430,0.0429,0.8196
20-OCT-2020,ASHOKA,61.80,61.95,-0.0024,0.0345,0.0344,0.6572
20-OCT-2020,ASHOKLEY,75.35,74.45,0.0120,0.0376,0.0375,0.7164
20-OCT-2020,ASIANHOTNR,50.50,50.75,-0.0049,0.0297,0.0297,0.5674
20-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ASIANPAINT,2118.55,2070.10,0.0231,0.0209,0.0209,0.3993
20-OCT-2020,ASIANTILES,268.90,271.85,-0.0109,0.0360,0.0360,0.6878
20-OCT-2020,ASPINWALL,122.75,129.00,-0.0497,0.0331,0.0332,0.6343
20-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ASTEC,1018.00,1039.90,-0.0213,0.0384,0.0383,0.7317
20-OCT-2020,ASTERDM,137.25,137.45,-0.0015,0.0298,0.0297,0.5674
20-OCT-2020,ASTRAL,1155.60,1127.40,0.0247,0.0307,0.0306,0.5846
20-OCT-2020,ASTRAMICRO,110.40,111.00,-0.0054,0.0333,0.0332,0.6343
20-OCT-2020,ASTRAZEN,4314.30,4295.05,0.0045,0.0331,0.0330,0.6305
20-OCT-2020,ASTRON,48.90,50.05,-0.0232,0.0324,0.0324,0.6190
20-OCT-2020,ATFL,755.75,702.40,0.0732,0.0294,0.0298,0.5693
20-OCT-2020,ATLANTA,6.45,6.45,0.0000,0.0339,0.0338,0.6457
20-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,ATLASCYCLE,42.60,42.40,0.0047,0.0315,0.0314,0.5999
20-OCT-2020,ATUL,5929.45,5836.95,0.0157,0.0252,0.0252,0.4814
20-OCT-2020,ATULAUTO,161.90,162.10,-0.0012,0.0281,0.0280,0.5349
20-OCT-2020,AUBANK,788.45,767.90,0.0264,0.0322,0.0322,0.6152
20-OCT-2020,AURIONPRO,74.85,74.40,0.0060,0.0391,0.0390,0.7451
20-OCT-2020,AUROPHARMA,800.30,800.60,-0.0004,0.0346,0.0345,0.6591
20-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
20-OCT-2020,AUSOMENT,52.25,43.55,0.1821,0.0451,0.0468,0.8941
20-OCT-2020,AUTOAXLES,663.50,673.30,-0.0147,0.0348,0.0348,0.6649
20-OCT-2020,AUTOIND,28.85,29.65,-0.0274,0.0386,0.0386,0.7375
20-OCT-2020,AUTOLITIND,17.20,17.70,-0.0287,0.0351,0.0350,0.6687
20-OCT-2020,AVADHSUGAR,187.80,179.05,0.0477,0.0396,0.0396,0.7566
20-OCT-2020,AVANTIFEED,492.45,494.95,-0.0051,0.0345,0.0344,0.6572
20-OCT-2020,AVTNPL,44.90,45.35,-0.0100,0.0370,0.0369,0.7050
20-OCT-2020,AXISBANK,493.95,492.95,0.0020,0.0370,0.0369,0.7050
20-OCT-2020,AXISCADES,47.30,43.05,0.0941,0.0345,0.0351,0.6706
20-OCT-2020,AXISGOLD,44.40,44.44,-0.0009,0.0175,0.0175,0.3343
20-OCT-2020,AXISNIFTY,122.75,122.13,0.0051,0.0223,0.0222,0.4241
20-OCT-2020,AYMSYNTEX,30.00,29.80,0.0067,0.0372,0.0371,0.7088
20-OCT-2020,BAFNAPH,23.85,22.27,0.0685,0.1804,0.1800,3.4389
20-OCT-2020,BAGFILMS,2.45,2.46,-0.0041,0.0356,0.0356,0.6801
20-OCT-2020,BAJAJ-AUTO,3004.15,2980.00,0.0081,0.0222,0.0221,0.4222
20-OCT-2020,BAJAJCON,192.30,189.70,0.0136,0.0289,0.0289,0.5521
20-OCT-2020,BAJAJELEC,511.60,516.90,-0.0103,0.0288,0.0288,0.5502
20-OCT-2020,BAJAJFINSV,5951.80,5980.85,-0.0049,0.0330,0.0329,0.6286
20-OCT-2020,BAJAJHIND,4.80,4.75,0.0105,0.0358,0.0357,0.6820
20-OCT-2020,BAJAJHLDNG,2350.00,2362.15,-0.0052,0.0282,0.0282,0.5388
