Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2020,543207,14.87,14.87,0.0000,0.0131,0.0130,0.2484
23-NOV-2020,543229,43.60,43.60,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,590082,32.55,32.55,0.0000,0.0078,0.0078,0.1490
23-NOV-2020,590122,23.15,23.55,-0.0171,0.0352,0.0352,0.6725
23-NOV-2020,5PAISA,356.00,344.30,0.0334,0.0382,0.0382,0.7298
23-NOV-2020,63MOONS,81.00,76.00,0.0637,0.0333,0.0335,0.6400
23-NOV-2020,8KMILES,86.35,86.55,-0.0023,0.0288,0.0288,0.5502
23-NOV-2020,A2ZINFRA,3.82,3.70,0.0319,0.0373,0.0373,0.7126
23-NOV-2020,AAKASH,52.80,53.15,-0.0066,0.0060,0.0061,0.1165
23-NOV-2020,AARON,51.00,46.40,0.0945,0.0187,0.0198,0.3783
23-NOV-2020,AARTIDRUGS,711.70,677.85,0.0487,0.0382,0.0383,0.7317
23-NOV-2020,AARTIIND,1135.55,1122.75,0.0113,0.0278,0.0278,0.5311
23-NOV-2020,AARTISURF,862.10,907.70,-0.0515,0.0245,0.0247,0.4719
23-NOV-2020,AARVEEDEN,10.55,10.65,-0.0094,0.0366,0.0365,0.6973
23-NOV-2020,AARVI,39.00,37.70,0.0339,0.0322,0.0323,0.6171
23-NOV-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AAVAS,1527.35,1493.30,0.0225,0.0276,0.0276,0.5273
23-NOV-2020,ABAN,25.55,24.00,0.0626,0.0289,0.0292,0.5579
23-NOV-2020,ABB,1072.60,1116.80,-0.0404,0.0210,0.0211,0.4031
23-NOV-2020,ABBOTINDIA,15197.60,15344.35,-0.0096,0.0212,0.0211,0.4031
23-NOV-2020,ABCAPITAL,84.05,80.95,0.0376,0.0314,0.0314,0.5999
23-NOV-2020,ABFRL,156.90,159.60,-0.0171,0.0265,0.0265,0.5063
23-NOV-2020,ABMINTLTD,24.40,23.25,0.0483,0.0415,0.0415,0.7929
23-NOV-2020,ABSLBANETF,289.66,287.02,0.0092,0.0281,0.0280,0.5349
23-NOV-2020,ABSLNN50ET,287.80,287.00,0.0028,0.0364,0.0363,0.6935
23-NOV-2020,ACC,1725.50,1686.85,0.0227,0.0203,0.0203,0.3878
23-NOV-2020,ACCELYA,860.85,866.25,-0.0063,0.0179,0.0179,0.3420
23-NOV-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ACE,94.55,89.35,0.0566,0.0347,0.0348,0.6649
23-NOV-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ADANIENT,409.05,388.30,0.0521,0.0336,0.0337,0.6438
23-NOV-2020,ADANIGAS,344.65,345.25,-0.0017,0.0359,0.0358,0.6840
23-NOV-2020,ADANIGREEN,1180.30,1134.60,0.0395,0.0367,0.0367,0.7012
23-NOV-2020,ADANIPORTS,375.15,375.85,-0.0019,0.0247,0.0246,0.4700
23-NOV-2020,ADANIPOWER,38.40,38.00,0.0105,0.0337,0.0337,0.6438
23-NOV-2020,ADANITRANS,379.65,384.00,-0.0114,0.0321,0.0321,0.6133
23-NOV-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ADFFOODS,436.45,440.00,-0.0081,0.0284,0.0283,0.5407
23-NOV-2020,ADHUNIKIND,15.20,16.85,-0.1031,0.0385,0.0391,0.7470
23-NOV-2020,ADL,19.20,18.65,0.0291,0.0148,0.0149,0.2847
23-NOV-2020,ADORWELD,259.65,262.20,-0.0098,0.0285,0.0284,0.5426
23-NOV-2020,ADROITINFO,6.22,6.30,-0.0128,0.0633,0.0631,1.2055
23-NOV-2020,ADSL,23.65,22.75,0.0388,0.0367,0.0367,0.7012
23-NOV-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ADVANIHOTR,49.20,45.50,0.0782,0.0291,0.0295,0.5636
23-NOV-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ADVENZYMES,337.30,335.55,0.0052,0.0347,0.0346,0.6610
23-NOV-2020,AEGISCHEM,223.00,222.15,0.0038,0.0312,0.0311,0.5942
23-NOV-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AFFLE,3303.75,3147.25,0.0485,0.0299,0.0300,0.5731
23-NOV-2020,AGARIND,80.10,81.70,-0.0198,0.0387,0.0386,0.7375
23-NOV-2020,AGCNET,602.75,614.95,-0.0200,0.0413,0.0412,0.7871
23-NOV-2020,AGRITECH,31.05,28.25,0.0945,0.0325,0.0331,0.6324
23-NOV-2020,AGROPHOS,8.20,8.30,-0.0121,0.0358,0.0357,0.6820
23-NOV-2020,AHLEAST,134.55,134.85,-0.0022,0.0255,0.0255,0.4872
23-NOV-2020,AHLUCONT,243.75,238.55,0.0216,0.0340,0.0340,0.6496
23-NOV-2020,AHLWEST,244.60,246.35,-0.0071,0.0340,0.0339,0.6477
23-NOV-2020,AIAENG,1838.30,1801.00,0.0205,0.0228,0.0228,0.4356
23-NOV-2020,AIRAN,14.10,14.40,-0.0211,0.0346,0.0346,0.6610
23-NOV-2020,AJANTPHARM,1527.20,1528.60,-0.0009,0.0250,0.0250,0.4776
23-NOV-2020,AJMERA,93.75,95.30,-0.0164,0.0341,0.0340,0.6496
23-NOV-2020,AKASH,207.85,210.50,-0.0127,0.0239,0.0238,0.4547
23-NOV-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AKSHARCHEM,203.55,200.55,0.0148,0.0355,0.0354,0.6763
23-NOV-2020,AKSHOPTFBR,6.65,6.66,-0.0015,0.0378,0.0377,0.7203
23-NOV-2020,AKZOINDIA,2110.70,2106.20,0.0021,0.0208,0.0208,0.3974
23-NOV-2020,ALANKIT,15.60,15.60,0.0000,0.0412,0.0411,0.7852
23-NOV-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0011,0.0210
23-NOV-2020,ALBERTDAVD,444.95,415.75,0.0679,0.0318,0.0320,0.6114
23-NOV-2020,ALCHEM,5.07,5.32,-0.0481,0.0836,0.0834,1.5934
23-NOV-2020,ALEMBICLTD,94.10,91.80,0.0247,0.0359,0.0359,0.6859
23-NOV-2020,ALICON,327.90,332.65,-0.0144,0.0333,0.0333,0.6362
23-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ALKALI,49.80,51.35,-0.0306,0.0397,0.0397,0.7585
23-NOV-2020,ALKEM,2760.55,2679.15,0.0299,0.0204,0.0205,0.3917
23-NOV-2020,ALKYLAMINE,3746.45,3424.50,0.0899,0.0359,0.0363,0.6935
23-NOV-2020,ALLCARGO,122.80,124.05,-0.0101,0.0289,0.0289,0.5521
23-NOV-2020,ALLSEC,240.10,235.10,0.0210,0.0336,0.0335,0.6400
23-NOV-2020,ALMONDZ,17.07,16.00,0.0647,0.0481,0.0482,0.9209
23-NOV-2020,ALOKINDS,22.25,22.15,0.0045,0.0336,0.0335,0.6400
23-NOV-2020,ALPA,34.85,35.60,-0.0213,0.0443,0.0442,0.8444
23-NOV-2020,ALPHAGEO,187.45,163.50,0.1367,0.0381,0.0392,0.7489
23-NOV-2020,ALPSINDUS,0.95,1.03,-0.0809,0.1826,0.1823,3.4828
23-NOV-2020,AMARAJABAT,874.30,858.10,0.0187,0.0239,0.0238,0.4547
23-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AMBER,2230.25,2165.25,0.0296,0.0326,0.0326,0.6228
23-NOV-2020,AMBIKCO,718.30,718.60,-0.0004,0.0196,0.0196,0.3745
23-NOV-2020,AMBUJACEM,258.15,257.10,0.0041,0.0235,0.0235,0.4490
23-NOV-2020,AMDIND,15.35,15.50,-0.0097,0.0407,0.0406,0.7757
23-NOV-2020,AMJLAND,23.85,24.25,-0.0166,0.0315,0.0315,0.6018
23-NOV-2020,AMRUTANJAN,491.15,492.70,-0.0032,0.0308,0.0307,0.5865
23-NOV-2020,ANANTRAJ,25.80,21.55,0.1800,0.0388,0.0407,0.7776
23-NOV-2020,ANDHRACEMT,4.85,4.85,0.0000,0.0378,0.0377,0.7203
23-NOV-2020,ANDHRAPAP,205.95,204.50,0.0071,0.0307,0.0306,0.5846
23-NOV-2020,ANDHRSUGAR,286.75,285.55,0.0042,0.0327,0.0326,0.6228
23-NOV-2020,ANGELBRKG,356.30,359.70,-0.0095,0.0193,0.0193,0.3687
23-NOV-2020,ANIKINDS,10.95,11.30,-0.0315,0.0291,0.0291,0.5560
23-NOV-2020,ANKITMETAL,1.03,1.05,-0.0192,0.0927,0.0925,1.7672
23-NOV-2020,ANSALAPI,4.05,4.16,-0.0268,0.0350,0.0349,0.6668
23-NOV-2020,ANSALHSG,3.85,3.90,-0.0129,0.0357,0.0356,0.6801
23-NOV-2020,ANUP,598.20,594.80,0.0057,0.0319,0.0319,0.6094
23-NOV-2020,APARINDS,337.35,329.10,0.0248,0.0237,0.0237,0.4528
23-NOV-2020,APCL,207.30,203.55,0.0183,0.0343,0.0343,0.6553
23-NOV-2020,APCOTEXIND,171.25,178.75,-0.0429,0.0363,0.0364,0.6954
23-NOV-2020,APEX,286.10,285.80,0.0010,0.0377,0.0376,0.7183
23-NOV-2020,APLAPOLLO,3247.55,3215.50,0.0099,0.0270,0.0269,0.5139
23-NOV-2020,APLLTD,993.15,970.90,0.0227,0.0291,0.0291,0.5560
23-NOV-2020,APOLLO,111.90,111.80,0.0009,0.0421,0.0420,0.8024
23-NOV-2020,APOLLOHOSP,2375.30,2349.60,0.0109,0.0282,0.0281,0.5368
23-NOV-2020,APOLLOPIPE,656.65,656.50,0.0002,0.0275,0.0275,0.5254
23-NOV-2020,APOLLOTYRE,174.00,175.15,-0.0066,0.0277,0.0276,0.5273
23-NOV-2020,APOLSINHOT,592.00,603.70,-0.0196,0.0391,0.0391,0.7470
23-NOV-2020,APTECHT,126.30,123.20,0.0249,0.0333,0.0333,0.6362
23-NOV-2020,ARCHIDPLY,28.55,27.05,0.0540,0.0436,0.0436,0.8330
23-NOV-2020,ARCHIES,13.98,12.74,0.0929,0.0277,0.0284,0.5426
23-NOV-2020,ARCOTECH,1.95,1.95,0.0000,0.0395,0.0394,0.7527
23-NOV-2020,ARENTERP,11.15,10.95,0.0181,0.0608,0.0607,1.1597
23-NOV-2020,ARIES,85.55,85.75,-0.0023,0.0347,0.0346,0.6610
23-NOV-2020,ARIHANT,16.35,16.30,0.0031,0.0415,0.0414,0.7909
23-NOV-2020,ARIHANTSUP,24.95,23.80,0.0472,0.0351,0.0351,0.6706
23-NOV-2020,ARMANFIN,626.20,586.90,0.0648,0.0335,0.0337,0.6438
23-NOV-2020,AROGRANITE,36.05,38.00,-0.0527,0.0349,0.0350,0.6687
23-NOV-2020,ARROWGREEN,45.20,46.05,-0.0186,0.0335,0.0334,0.6381
23-NOV-2020,ARSHIYA,14.60,13.95,0.0455,0.0422,0.0423,0.8081
23-NOV-2020,ARSSINFRA,14.46,13.60,0.0613,0.0366,0.0368,0.7031
23-NOV-2020,ARTEMISMED,157.55,159.15,-0.0101,0.0262,0.0261,0.4986
23-NOV-2020,ARVIND,40.15,41.35,-0.0294,0.0355,0.0355,0.6782
23-NOV-2020,ARVINDFASN,134.75,136.45,-0.0125,0.0309,0.0309,0.5903
23-NOV-2020,ARVSMART,89.85,89.65,0.0022,0.0333,0.0333,0.6362
23-NOV-2020,ASAHIINDIA,241.40,238.05,0.0140,0.0290,0.0290,0.5540
23-NOV-2020,ASAHISONG,216.50,220.80,-0.0197,0.0387,0.0386,0.7375
23-NOV-2020,ASAL,24.80,25.20,-0.0160,0.0333,0.0332,0.6343
23-NOV-2020,ASALCBR,284.70,282.75,0.0069,0.0248,0.0248,0.4738
23-NOV-2020,ASHAPURMIN,72.50,73.85,-0.0184,0.0337,0.0336,0.6419
23-NOV-2020,ASHIANA,95.45,94.40,0.0111,0.0314,0.0313,0.5980
23-NOV-2020,ASHIMASYN,9.48,9.00,0.0520,0.0420,0.0420,0.8024
23-NOV-2020,ASHOKA,73.60,74.05,-0.0061,0.0331,0.0330,0.6305
23-NOV-2020,ASHOKLEY,91.25,90.80,0.0049,0.0366,0.0365,0.6973
23-NOV-2020,ASIANHOTNR,54.40,57.40,-0.0537,0.0292,0.0294,0.5617
23-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ASIANPAINT,2186.30,2166.20,0.0092,0.0205,0.0204,0.3897
23-NOV-2020,ASIANTILES,292.65,290.50,0.0074,0.0344,0.0343,0.6553
23-NOV-2020,ASPINWALL,120.70,120.65,0.0004,0.0318,0.0317,0.6056
23-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ASTEC,937.20,941.65,-0.0047,0.0373,0.0372,0.7107
23-NOV-2020,ASTERDM,166.30,170.35,-0.0241,0.0298,0.0298,0.5693
23-NOV-2020,ASTRAL,1400.40,1409.10,-0.0062,0.0317,0.0316,0.6037
23-NOV-2020,ASTRAMICRO,108.30,108.55,-0.0023,0.0317,0.0317,0.6056
23-NOV-2020,ASTRAZEN,4451.60,4397.05,0.0123,0.0314,0.0314,0.5999
23-NOV-2020,ASTRON,45.45,45.10,0.0077,0.0309,0.0309,0.5903
23-NOV-2020,ATFL,698.20,712.10,-0.0197,0.0286,0.0286,0.5464
23-NOV-2020,ATLANTA,6.45,6.50,-0.0077,0.0333,0.0333,0.6362
23-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,ATLASCYCLE,37.40,36.95,0.0121,0.0307,0.0307,0.5865
23-NOV-2020,ATUL,6394.85,6538.20,-0.0222,0.0240,0.0240,0.4585
23-NOV-2020,ATULAUTO,169.45,170.10,-0.0038,0.0272,0.0272,0.5197
23-NOV-2020,AUBANK,869.65,878.15,-0.0097,0.0314,0.0313,0.5980
23-NOV-2020,AURIONPRO,72.90,70.55,0.0328,0.0376,0.0376,0.7183
23-NOV-2020,AUROPHARMA,848.45,832.15,0.0194,0.0333,0.0332,0.6343
23-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,AUSOMENT,55.30,58.15,-0.0503,0.0502,0.0502,0.9591
23-NOV-2020,AUTOAXLES,920.45,881.35,0.0434,0.0341,0.0341,0.6515
23-NOV-2020,AUTOIND,29.15,29.65,-0.0170,0.0372,0.0371,0.7088
23-NOV-2020,AUTOLITIND,19.40,19.95,-0.0280,0.0345,0.0345,0.6591
23-NOV-2020,AVADHSUGAR,187.50,183.50,0.0216,0.0381,0.0381,0.7279
23-NOV-2020,AVANTIFEED,498.40,497.30,0.0022,0.0329,0.0328,0.6266
23-NOV-2020,AVTNPL,47.25,45.65,0.0344,0.0352,0.0352,0.6725
23-NOV-2020,AXISBANK,595.60,607.85,-0.0204,0.0358,0.0358,0.6840
23-NOV-2020,AXISBNKETF,290.25,292.54,-0.0079,0.0043,0.0043,0.0822
23-NOV-2020,AXISCADES,55.65,58.55,-0.0508,0.0358,0.0359,0.6859
23-NOV-2020,AXISGOLD,43.67,43.81,-0.0032,0.0168,0.0167,0.3191
23-NOV-2020,AXISNIFTY,132.83,132.72,0.0008,0.0212,0.0211,0.4031
23-NOV-2020,AYMSYNTEX,42.65,40.55,0.0505,0.0404,0.0404,0.7718
23-NOV-2020,BAFNAPH,164.30,168.75,-0.0267,0.2068,0.2062,3.9394
23-NOV-2020,BAGFILMS,2.50,2.50,0.0000,0.0352,0.0352,0.6725
23-NOV-2020,BAJAJ-AUTO,3077.75,3058.55,0.0063,0.0216,0.0215,0.4108
23-NOV-2020,BAJAJCON,186.70,184.55,0.0116,0.0277,0.0277,0.5292
23-NOV-2020,BAJAJELEC,553.65,568.00,-0.0256,0.0283,0.0282,0.5388
23-NOV-2020,BAJAJFINSV,8774.30,8542.35,0.0268,0.0327,0.0327,0.6247
23-NOV-2020,BAJAJHIND,4.90,4.54,0.0763,0.0339,0.0343,0.6553
23-NOV-2020,BAJAJHLDNG,3246.95,3008.65,0.0762,0.0276,0.0280,0.5349
23-NOV-2020,BAJFINANCE,4811.40,4715.90,0.0200,0.0356,0.0355,0.6782
23-NOV-2020,BALAJITELE,61.10,61.25,-0.0025,0.0361,0.0360,0.6878
23-NOV-2020,BALAMINES,1033.20,992.05,0.0406,0.0418,0.0418,0.7986
23-NOV-2020,BALAXI,695.10,677.00,0.0264,0.0389,0.0389,0.7432
23-NOV-2020,BALKRISHNA,14.35,14.70,-0.0241,0.0443,0.0442,0.8444
23-NOV-2020,BALKRISIND,1676.90,1612.55,0.0391,0.0277,0.0277,0.5292
23-NOV-2020,BALLARPUR,1.19,1.15,0.0342,0.0548,0.0548,1.0470
23-NOV-2020,BALMLAWRIE,102.40,102.25,0.0015,0.0219,0.0218,0.4165
23-NOV-2020,BALPHARMA,55.70,54.75,0.0172,0.0405,0.0404,0.7718
23-NOV-2020,BALRAMCHIN,155.60,152.05,0.0231,0.0335,0.0335,0.6400
23-NOV-2020,BANARBEADS,52.70,54.65,-0.0363,0.0418,0.0417,0.7967
23-NOV-2020,BANARISUG,1311.35,1312.50,-0.0009,0.0240,0.0239,0.4566
23-NOV-2020,BANCOINDIA,120.35,118.60,0.0146,0.0301,0.0300,0.5731
23-NOV-2020,BANDHANBNK,353.90,349.90,0.0114,0.0440,0.0439,0.8387
23-NOV-2020,BANG,20.00,19.70,0.0151,0.0334,0.0333,0.6362
23-NOV-2020,BANKA,39.50,40.45,-0.0238,0.0101,0.0103,0.1968
23-NOV-2020,BANKBARODA,46.90,47.55,-0.0138,0.0306,0.0306,0.5846
23-NOV-2020,BANKBEES,292.12,294.61,-0.0085,0.0232,0.0231,0.4413
23-NOV-2020,BANKINDIA,43.50,43.95,-0.0103,0.0292,0.0292,0.5579
23-NOV-2020,BANSWRAS,80.30,80.25,0.0006,0.0306,0.0305,0.5827
23-NOV-2020,BARTRONICS,1.48,1.44,0.0274,0.0533,0.0532,1.0164
23-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,BASF,1587.40,1543.55,0.0280,0.0293,0.0293,0.5598
23-NOV-2020,BASML,87.85,88.80,-0.0108,0.0357,0.0356,0.6801
23-NOV-2020,BATAINDIA,1504.20,1476.85,0.0183,0.0234,0.0234,0.4471
23-NOV-2020,BAYERCROP,5132.15,5000.05,0.0261,0.0248,0.0248,0.4738
23-NOV-2020,BBL,838.70,837.35,0.0016,0.0273,0.0272,0.5197
23-NOV-2020,BBTC,1329.90,1328.00,0.0014,0.0317,0.0316,0.6037
23-NOV-2020,BCG,5.20,5.39,-0.0359,0.0442,0.0442,0.8444
23-NOV-2020,BCP,4.74,4.75,-0.0021,0.0277,0.0277,0.5292
23-NOV-2020,BDL,308.55,307.55,0.0032,0.0335,0.0334,0.6381
23-NOV-2020,BEARDSELL,8.55,8.95,-0.0457,0.0413,0.0413,0.7890
23-NOV-2020,BEDMUTHA,19.90,19.55,0.0177,0.0356,0.0355,0.6782
23-NOV-2020,BEL,106.00,108.35,-0.0219,0.0291,0.0291,0.5560
23-NOV-2020,BEML,671.10,655.40,0.0237,0.0308,0.0307,0.5865
23-NOV-2020,BEPL,106.75,106.20,0.0052,0.0411,0.0410,0.7833
23-NOV-2020,BERGEPAINT,644.30,643.10,0.0019,0.0214,0.0214,0.4088
23-NOV-2020,BFINVEST,275.15,273.60,0.0056,0.0377,0.0376,0.7183
23-NOV-2020,BFUTILITIE,261.85,256.50,0.0206,0.0357,0.0357,0.6820
23-NOV-2020,BGRENERGY,35.25,34.85,0.0114,0.0424,0.0423,0.8081
23-NOV-2020,BHAGERIA,136.00,136.90,-0.0066,0.0308,0.0307,0.5865
23-NOV-2020,BHAGYANGR,18.70,18.20,0.0271,0.0355,0.0355,0.6782
23-NOV-2020,BHAGYAPROP,22.50,22.90,-0.0176,0.0328,0.0327,0.6247
23-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,BHANDARI,1.09,1.07,0.0185,0.0453,0.0452,0.8635
23-NOV-2020,BHARATFORG,499.20,497.30,0.0038,0.0321,0.0320,0.6114
23-NOV-2020,BHARATGEAR,52.50,54.25,-0.0328,0.0347,0.0347,0.6629
23-NOV-2020,BHARATRAS,8677.15,8696.90,-0.0023,0.0305,0.0305,0.5827
23-NOV-2020,BHARATWIRE,27.50,26.25,0.0465,0.0364,0.0365,0.6973
23-NOV-2020,BHARTIARTL,477.25,483.70,-0.0134,0.0256,0.0256,0.4891
23-NOV-2020,BHEL,31.35,29.20,0.0710,0.0338,0.0341,0.6515
23-NOV-2020,BIGBLOC,92.35,88.80,0.0392,0.0337,0.0338,0.6457
23-NOV-2020,BIL,140.15,140.65,-0.0036,0.0345,0.0344,0.6572
23-NOV-2020,BILENERGY,0.76,0.75,0.0132,0.0497,0.0496,0.9476
23-NOV-2020,BINDALAGRO,12.75,12.80,-0.0039,0.0337,0.0337,0.6438
23-NOV-2020,BIOCON,420.25,419.95,0.0007,0.0333,0.0332,0.6343
23-NOV-2020,BIOFILCHEM,179.95,171.25,0.0496,0.0580,0.0580,1.1081
23-NOV-2020,BIRLACABLE,50.85,50.35,0.0099,0.0401,0.0400,0.7642
23-NOV-2020,BIRLACORPN,737.80,748.85,-0.0149,0.0351,0.0350,0.6687
23-NOV-2020,BIRLAMONEY,42.20,41.75,0.0107,0.0388,0.0387,0.7394
23-NOV-2020,BIRLATYRE,19.70,19.60,0.0051,0.0376,0.0375,0.7164
23-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,BKMINDST,0.75,0.66,0.1278,0.0484,0.0491,0.9381
23-NOV-2020,BLBLIMITED,4.90,4.80,0.0206,0.0449,0.0448,0.8559
23-NOV-2020,BLISSGVS,162.60,163.10,-0.0031,0.0298,0.0297,0.5674
23-NOV-2020,BLKASHYAP,7.65,8.05,-0.0510,0.0388,0.0388,0.7413
23-NOV-2020,BLS,77.15,73.50,0.0485,0.0410,0.0411,0.7852
23-NOV-2020,BLUECHIP,0.25,0.25,0.0000,0.1738,0.1733,3.3109
23-NOV-2020,BLUECOAST,4.85,4.65,0.0421,0.3493,0.3484,6.6562
23-NOV-2020,BLUEDART,3985.35,4016.05,-0.0077,0.0271,0.0270,0.5158
23-NOV-2020,BLUESTARCO,760.95,745.25,0.0208,0.0222,0.0222,0.4241
23-NOV-2020,BODALCHEM,69.50,70.15,-0.0093,0.0328,0.0327,0.6247
23-NOV-2020,BOMDYEING,69.40,68.20,0.0174,0.0356,0.0356,0.6801
23-NOV-2020,BOROLTD,158.15,153.65,0.0289,0.0179,0.0179,0.3420
23-NOV-2020,BORORENEW,113.55,115.20,-0.0144,0.0418,0.0417,0.7967
23-NOV-2020,BOSCHLTD,11819.50,11913.20,-0.0079,0.0251,0.0251,0.4795
23-NOV-2020,BPCL,394.45,383.30,0.0287,0.0301,0.0301,0.5751
23-NOV-2020,BPL,22.50,20.55,0.0907,0.0371,0.0376,0.7183
23-NOV-2020,BRFL,10.30,9.92,0.0376,0.0356,0.0356,0.6801
23-NOV-2020,BRIGADE,218.50,220.30,-0.0082,0.0317,0.0316,0.6037
23-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,BRITANNIA,3557.40,3552.00,0.0015,0.0230,0.0230,0.4394
23-NOV-2020,BRNL,30.50,30.60,-0.0033,0.0285,0.0284,0.5426
23-NOV-2020,BROOKS,60.40,61.85,-0.0237,0.0403,0.0403,0.7699
23-NOV-2020,BSE,571.90,554.80,0.0304,0.0238,0.0238,0.4547
23-NOV-2020,BSELINFRA,0.95,0.95,0.0000,0.0418,0.0417,0.7967
23-NOV-2020,BSHSL,89.30,90.85,-0.0172,0.0074,0.0075,0.1433
23-NOV-2020,BSL,29.55,29.90,-0.0118,0.0399,0.0398,0.7604
23-NOV-2020,BSLGOLDETF,4600.00,4620.00,-0.0043,0.0131,0.0130,0.2484
23-NOV-2020,BSLNIFTY,141.37,140.91,0.0033,0.0200,0.0199,0.3802
23-NOV-2020,BSOFT,193.00,182.80,0.0543,0.0357,0.0358,0.6840
23-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,BURNPUR,1.60,1.63,-0.0186,0.0391,0.0390,0.7451
23-NOV-2020,BUTTERFLY,393.00,405.30,-0.0308,0.0379,0.0379,0.7241
23-NOV-2020,BVCL,13.79,13.90,-0.0079,0.0425,0.0424,0.8101
23-NOV-2020,BYKE,13.90,14.05,-0.0107,0.0383,0.0382,0.7298
23-NOV-2020,CADILAHC,432.85,425.80,0.0164,0.0229,0.0229,0.4375
23-NOV-2020,CALSOFT,8.99,9.17,-0.0198,0.0395,0.0395,0.7546
23-NOV-2020,CAMLINFINE,97.80,96.90,0.0092,0.0328,0.0327,0.6247
23-NOV-2020,CAMS,1449.05,1388.85,0.0424,0.0061,0.0068,0.1299
23-NOV-2020,CANBK,93.85,93.30,0.0059,0.0309,0.0309,0.5903
23-NOV-2020,CANDC,3.15,3.03,0.0388,0.0734,0.0733,1.4004
23-NOV-2020,CANFINHOME,469.80,463.95,0.0125,0.0281,0.0281,0.5368
23-NOV-2020,CANTABIL,328.45,328.40,0.0002,0.0282,0.0281,0.5368
23-NOV-2020,CAPACITE,171.30,154.30,0.1045,0.0345,0.0352,0.6725
23-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,CAPLIPOINT,498.80,473.15,0.0528,0.0376,0.0376,0.7183
23-NOV-2020,CAPTRUST,66.90,69.65,-0.0403,0.0547,0.0546,1.0431
23-NOV-2020,CARBORUNIV,344.95,352.20,-0.0208,0.0237,0.0237,0.4528
23-NOV-2020,CAREERP,166.80,164.55,0.0136,0.0365,0.0364,0.6954
23-NOV-2020,CARERATING,446.10,432.75,0.0304,0.0316,0.0316,0.6037
23-NOV-2020,CASTEXTECH,0.40,0.35,0.1335,0.0945,0.0948,1.8112
23-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,CASTROLIND,124.00,123.05,0.0077,0.0239,0.0239,0.4566
23-NOV-2020,CCCL,0.30,0.30,0.0000,0.1480,0.1476,2.8199
23-NOV-2020,CCHHL,3.40,3.35,0.0148,0.0300,0.0299,0.5712
23-NOV-2020,CCL,264.05,260.20,0.0147,0.0238,0.0237,0.4528
23-NOV-2020,CDSL,490.40,488.55,0.0038,0.0278,0.0278,0.5311
23-NOV-2020,CEATLTD,1128.35,1140.10,-0.0104,0.0233,0.0232,0.4432
23-NOV-2020,CEBBCO,14.50,14.46,0.0028,0.0394,0.0393,0.7508
23-NOV-2020,CELEBRITY,4.80,5.00,-0.0408,0.0414,0.0414,0.7909
23-NOV-2020,CENTENKA,187.10,189.15,-0.0109,0.0259,0.0259,0.4948
23-NOV-2020,CENTEXT,3.64,3.63,0.0028,0.0456,0.0455,0.8693
