Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2020,ARROWGREEN,38.65,37.55,0.0289,0.0453,0.0445,0.8502
04-MAR-2020,ARSHIYA,13.15,13.99,-0.0619,0.0478,0.0488,0.9323
04-MAR-2020,ARSSINFRA,14.80,15.25,-0.0300,0.0475,0.0466,0.8903
04-MAR-2020,ARTEMISMED,182.90,210.80,-0.1420,0.0388,0.0512,0.9782
04-MAR-2020,ARVIND,36.60,37.90,-0.0349,0.0213,0.0224,0.4280
04-MAR-2020,ARVINDFASN,338.95,354.30,-0.0443,0.0246,0.0262,0.5006
04-MAR-2020,ARVSMART,83.85,84.85,-0.0119,0.0189,0.0186,0.3554
04-MAR-2020,ASAHIINDIA,238.05,243.00,-0.0206,0.0293,0.0289,0.5521
04-MAR-2020,ASAHISONG,126.70,127.45,-0.0059,0.0234,0.0227,0.4337
04-MAR-2020,ASAL,18.05,18.30,-0.0138,0.0448,0.0436,0.8330
04-MAR-2020,ASALCBR,198.45,205.00,-0.0325,0.0251,0.0256,0.4891
04-MAR-2020,ASHAPURMIN,32.00,33.50,-0.0458,0.0290,0.0303,0.5789
04-MAR-2020,ASHIANA,92.00,97.90,-0.0622,0.0182,0.0233,0.4451
04-MAR-2020,ASHIMASYN,5.49,5.32,0.0315,0.0411,0.0406,0.7757
04-MAR-2020,ASHOKA,86.20,87.80,-0.0184,0.0268,0.0264,0.5044
04-MAR-2020,ASHOKLEY,72.45,75.45,-0.0406,0.0320,0.0326,0.6228
04-MAR-2020,ASIANHOTNR,74.60,72.95,0.0224,0.0390,0.0382,0.7298
04-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,ASIANPAINT,1848.00,1800.55,0.0260,0.0142,0.0152,0.2904
04-MAR-2020,ASIANTILES,249.45,246.75,0.0109,0.0211,0.0206,0.3936
04-MAR-2020,ASPINWALL,123.30,121.00,0.0188,0.0249,0.0246,0.4700
04-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,ASTEC,475.50,479.70,-0.0088,0.0226,0.0220,0.4203
04-MAR-2020,ASTERDM,160.40,164.85,-0.0274,0.0195,0.0201,0.3840
04-MAR-2020,ASTRAL,1125.85,1145.55,-0.0173,0.0154,0.0155,0.2961
04-MAR-2020,ASTRAMICRO,85.25,88.45,-0.0368,0.0317,0.0320,0.6114
04-MAR-2020,ASTRAZEN,2669.85,2658.85,0.0041,0.0259,0.0251,0.4795
04-MAR-2020,ASTRON,35.80,36.50,-0.0194,0.0207,0.0206,0.3936
04-MAR-2020,ATFL,627.10,630.80,-0.0059,0.0192,0.0187,0.3573
04-MAR-2020,ATLANTA,4.40,4.60,-0.0445,0.0318,0.0327,0.6247
04-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,ATLASCYCLE,40.25,41.70,-0.0354,0.0249,0.0257,0.4910
04-MAR-2020,ATUL,5036.70,5358.60,-0.0620,0.0206,0.0251,0.4795
04-MAR-2020,ATULAUTO,207.50,214.25,-0.0320,0.0210,0.0218,0.4165
04-MAR-2020,AUBANK,1153.00,1174.20,-0.0182,0.0210,0.0208,0.3974
04-MAR-2020,AURIONPRO,39.05,41.00,-0.0487,0.0382,0.0389,0.7432
04-MAR-2020,AUROPHARMA,520.90,511.30,0.0186,0.0553,0.0538,1.0278
04-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,AUSOMENT,35.20,37.55,-0.0646,0.0321,0.0349,0.6668
04-MAR-2020,AUTOAXLES,650.85,662.00,-0.0170,0.0198,0.0196,0.3745
04-MAR-2020,AUTOIND,17.30,18.15,-0.0480,0.0295,0.0309,0.5903
04-MAR-2020,AUTOLITIND,18.75,18.65,0.0053,0.0385,0.0374,0.7145
04-MAR-2020,AVADHSUGAR,200.70,210.95,-0.0498,0.0422,0.0427,0.8158
04-MAR-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,AVANTIFEED,426.05,444.00,-0.0413,0.0433,0.0432,0.8253
04-MAR-2020,AVTNPL,35.15,35.70,-0.0155,0.0426,0.0415,0.7929
04-MAR-2020,AXISBANK,682.20,687.15,-0.0072,0.0174,0.0170,0.3248
04-MAR-2020,AXISCADES,49.10,49.05,0.0010,0.0387,0.0375,0.7164
04-MAR-2020,AXISGOLD,3800.72,3706.50,0.0251,0.0124,0.0135,0.2579
04-MAR-2020,AXISNIFTY,1165.74,1174.30,-0.0073,0.0242,0.0235,0.4490
04-MAR-2020,AYMSYNTEX,28.95,30.85,-0.0636,0.0391,0.0410,0.7833
04-MAR-2020,BAFNAPH,5.00,4.80,0.0408,0.0148,0.0175,0.3343
04-MAR-2020,BAGFILMS,1.50,1.42,0.0548,0.0283,0.0305,0.5827
04-MAR-2020,BAJAJ-AUTO,2711.45,2692.35,0.0071,0.0152,0.0148,0.2828
04-MAR-2020,BAJAJCON,177.40,182.85,-0.0303,0.0219,0.0225,0.4299
04-MAR-2020,BAJAJELEC,407.55,414.55,-0.0170,0.0303,0.0297,0.5674
04-MAR-2020,BAJAJFINSV,8799.50,8963.65,-0.0185,0.0178,0.0178,0.3401
04-MAR-2020,BAJAJHIND,4.20,4.50,-0.0690,0.0357,0.0385,0.7355
04-MAR-2020,BAJAJHLDNG,3323.70,3375.60,-0.0155,0.0192,0.0190,0.3630
04-MAR-2020,BAJFINANCE,4286.40,4454.15,-0.0384,0.0213,0.0227,0.4337
04-MAR-2020,BALAJITELE,49.20,49.75,-0.0111,0.0305,0.0297,0.5674
04-MAR-2020,BALAMINES,390.15,402.65,-0.0315,0.0399,0.0394,0.7527
04-MAR-2020,BALAXI,102.60,108.00,-0.0513,0.0595,0.0590,1.1272
04-MAR-2020,BALKRISHNA,14.56,15.70,-0.0754,0.0334,0.0373,0.7126
04-MAR-2020,BALKRISIND,1108.45,1116.80,-0.0075,0.0306,0.0297,0.5674
04-MAR-2020,BALLARPUR,0.45,0.50,-0.1054,0.0592,0.0629,1.2017
04-MAR-2020,BALMLAWRIE,100.00,101.80,-0.0178,0.0132,0.0135,0.2579
04-MAR-2020,BALPHARMA,38.00,38.45,-0.0118,0.0336,0.0327,0.6247
04-MAR-2020,BALRAMCHIN,139.55,142.85,-0.0234,0.0295,0.0292,0.5579
04-MAR-2020,BANARBEADS,31.80,31.75,0.0016,0.0397,0.0385,0.7355
04-MAR-2020,BANARISUG,1210.25,1202.40,0.0065,0.0269,0.0261,0.4986
04-MAR-2020,BANCOINDIA,82.60,83.00,-0.0048,0.0211,0.0205,0.3917
04-MAR-2020,BANDHANBNK,400.40,400.80,-0.0010,0.0236,0.0229,0.4375
04-MAR-2020,BANG,16.55,17.25,-0.0414,0.0354,0.0358,0.6840
04-MAR-2020,BANKBARODA,73.30,72.90,0.0055,0.0266,0.0258,0.4929
04-MAR-2020,BANKBEES,292.71,298.27,-0.0188,0.0129,0.0133,0.2541
04-MAR-2020,BANKINDIA,48.20,49.35,-0.0236,0.0242,0.0242,0.4623
04-MAR-2020,BANSWRAS,118.05,120.65,-0.0218,0.0259,0.0257,0.4910
04-MAR-2020,BARTRONICS,0.85,0.93,-0.0899,0.0346,0.0401,0.7661
04-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,BASF,1146.45,1015.25,0.1215,0.0443,0.0523,0.9992
04-MAR-2020,BASML,101.10,102.25,-0.0113,0.0363,0.0353,0.6744
04-MAR-2020,BATAINDIA,1589.35,1618.60,-0.0182,0.0134,0.0137,0.2617
04-MAR-2020,BAYERCROP,4346.90,4366.70,-0.0045,0.0172,0.0167,0.3191
04-MAR-2020,BBL,765.55,775.45,-0.0128,0.0155,0.0154,0.2942
04-MAR-2020,BBTC,1095.75,1102.50,-0.0061,0.0184,0.0179,0.3420
04-MAR-2020,BCG,4.45,4.55,-0.0222,0.0382,0.0374,0.7145
04-MAR-2020,BCP,18.10,17.35,0.0423,0.0290,0.0300,0.5731
04-MAR-2020,BDL,260.65,267.00,-0.0241,0.0469,0.0459,0.8769
04-MAR-2020,BEARDSELL,7.00,6.90,0.0144,0.0426,0.0415,0.7929
04-MAR-2020,BEDMUTHA,12.00,12.60,-0.0488,0.0348,0.0358,0.6840
04-MAR-2020,BEL,74.85,74.50,0.0047,0.0289,0.0280,0.5349
04-MAR-2020,BEML,701.40,697.45,0.0056,0.0257,0.0250,0.4776
04-MAR-2020,BEPL,37.40,39.25,-0.0483,0.0314,0.0327,0.6247
04-MAR-2020,BERGEPAINT,540.80,541.65,-0.0016,0.0158,0.0153,0.2923
04-MAR-2020,BFINVEST,322.25,312.90,0.0294,0.0259,0.0261,0.4986
04-MAR-2020,BFUTILITIE,283.45,288.85,-0.0189,0.0432,0.0421,0.8043
04-MAR-2020,BGLOBAL,1.20,1.20,0.0000,0.0375,0.0364,0.6954
04-MAR-2020,BGRENERGY,32.45,32.05,0.0124,0.0511,0.0496,0.9476
04-MAR-2020,BHAGERIA,117.80,124.45,-0.0549,0.0405,0.0415,0.7929
04-MAR-2020,BHAGYANGR,18.45,18.25,0.0109,0.0321,0.0312,0.5961
04-MAR-2020,BHAGYAPROP,23.00,23.00,0.0000,0.0322,0.0312,0.5961
04-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,BHANDARI,0.98,0.95,0.0311,0.0464,0.0456,0.8712
04-MAR-2020,BHARATFORG,436.60,443.90,-0.0166,0.0232,0.0229,0.4375
04-MAR-2020,BHARATGEAR,36.00,37.20,-0.0328,0.0348,0.0347,0.6629
04-MAR-2020,BHARATRAS,7200.90,7194.95,0.0008,0.0298,0.0289,0.5521
04-MAR-2020,BHARATWIRE,25.00,25.75,-0.0296,0.0416,0.0410,0.7833
04-MAR-2020,BHARTIARTL,516.75,520.80,-0.0078,0.0179,0.0175,0.3343
04-MAR-2020,BHEL,30.65,30.70,-0.0016,0.0301,0.0292,0.5579
04-MAR-2020,BIGBLOC,31.45,33.05,-0.0496,0.0362,0.0371,0.7088
04-MAR-2020,BIL,130.75,131.10,-0.0027,0.0376,0.0365,0.6973
04-MAR-2020,BILENERGY,0.70,0.61,0.1376,0.0647,0.0712,1.3603
04-MAR-2020,BINDALAGRO,9.80,9.96,-0.0162,0.0373,0.0364,0.6954
04-MAR-2020,BIOCON,303.90,304.00,-0.0003,0.0264,0.0256,0.4891
04-MAR-2020,BIOFILCHEM,8.60,8.50,0.0117,0.0550,0.0534,1.0202
04-MAR-2020,BIRLACABLE,44.70,45.10,-0.0089,0.0424,0.0412,0.7871
04-MAR-2020,BIRLACORPN,694.25,705.55,-0.0161,0.0220,0.0217,0.4146
04-MAR-2020,BIRLAMONEY,31.80,33.05,-0.0386,0.0324,0.0328,0.6266
04-MAR-2020,BIRLATYRE,5.32,5.61,-0.0531,0.0546,0.0545,1.0412
04-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,BKMINDST,0.45,0.45,0.0000,0.0456,0.0442,0.8444
04-MAR-2020,BLBLIMITED,4.35,4.23,0.0280,0.0503,0.0492,0.9400
04-MAR-2020,BLISSGVS,108.25,110.45,-0.0201,0.0615,0.0598,1.1425
04-MAR-2020,BLKASHYAP,7.24,7.05,0.0266,0.0344,0.0340,0.6496
04-MAR-2020,BLS,54.75,59.35,-0.0807,0.0279,0.0335,0.6400
04-MAR-2020,BLUEBLENDS,0.60,0.65,-0.0800,0.0829,0.0827,1.5800
04-MAR-2020,BLUEDART,2824.35,2950.60,-0.0437,0.0270,0.0283,0.5407
04-MAR-2020,BLUESTARCO,790.40,801.05,-0.0134,0.0191,0.0188,0.3592
04-MAR-2020,BODALCHEM,63.40,65.50,-0.0326,0.0400,0.0396,0.7566
04-MAR-2020,BOMDYEING,70.00,72.80,-0.0392,0.0346,0.0349,0.6668
04-MAR-2020,BORORENEW,187.25,188.95,-0.0090,0.0418,0.0406,0.7757
04-MAR-2020,BOSCHLTD,13470.60,13155.70,0.0237,0.0296,0.0293,0.5598
04-MAR-2020,BPCL,418.65,425.00,-0.0151,0.0227,0.0223,0.4260
04-MAR-2020,BPL,15.95,16.80,-0.0519,0.0416,0.0423,0.8081
04-MAR-2020,BRFL,4.65,4.60,0.0108,0.0295,0.0287,0.5483
04-MAR-2020,BRIGADE,221.70,223.15,-0.0065,0.0276,0.0268,0.5120
04-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,BRITANNIA,3063.05,3026.50,0.0120,0.0131,0.0130,0.2484
04-MAR-2020,BRNL,53.05,51.50,0.0297,0.0343,0.0340,0.6496
04-MAR-2020,BROOKS,22.95,23.55,-0.0258,0.0616,0.0601,1.1482
04-MAR-2020,BSE,438.80,455.55,-0.0375,0.0237,0.0247,0.4719
04-MAR-2020,BSELINFRA,0.85,0.89,-0.0460,0.0301,0.0313,0.5980
04-MAR-2020,BSL,28.00,28.25,-0.0089,0.0306,0.0297,0.5674
04-MAR-2020,BSLGOLDETF,4058.86,3868.03,0.0482,0.0125,0.0169,0.3229
04-MAR-2020,BSLNIFTY,122.75,123.34,-0.0048,0.0125,0.0122,0.2331
04-MAR-2020,BSOFT,95.55,91.35,0.0450,0.0376,0.0381,0.7279
04-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,BURNPUR,1.00,1.00,0.0000,0.0355,0.0344,0.6572
04-MAR-2020,BUTTERFLY,167.95,178.20,-0.0592,0.0313,0.0336,0.6419
04-MAR-2020,BVCL,11.00,11.21,-0.0189,0.0401,0.0392,0.7489
04-MAR-2020,BYKE,16.00,16.30,-0.0186,0.0350,0.0342,0.6534
04-MAR-2020,CADILAHC,255.80,260.35,-0.0176,0.0194,0.0193,0.3687
04-MAR-2020,CALSOFT,11.91,12.25,-0.0281,0.0325,0.0323,0.6171
04-MAR-2020,CAMLINFINE,69.10,70.00,-0.0129,0.0431,0.0419,0.8005
04-MAR-2020,CANBK,138.90,141.75,-0.0203,0.0290,0.0286,0.5464
04-MAR-2020,CANDC,1.65,1.65,0.0000,0.1067,0.1034,1.9755
04-MAR-2020,CANFINHOME,478.60,485.30,-0.0139,0.0232,0.0227,0.4337
04-MAR-2020,CANTABIL,261.80,251.20,0.0413,0.0511,0.0506,0.9667
04-MAR-2020,CAPACITE,148.25,151.35,-0.0207,0.0289,0.0285,0.5445
04-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CAPLIPOINT,298.10,292.20,0.0200,0.0458,0.0447,0.8540
04-MAR-2020,CAPTRUST,89.95,92.00,-0.0225,0.0379,0.0372,0.7107
04-MAR-2020,CARBORUNIV,317.40,324.30,-0.0215,0.0141,0.0147,0.2808
04-MAR-2020,CAREERP,130.50,134.80,-0.0324,0.0379,0.0376,0.7183
04-MAR-2020,CARERATING,469.95,470.75,-0.0017,0.0378,0.0367,0.7012
04-MAR-2020,CASTEXTECH,0.35,0.39,-0.1082,0.0996,0.1001,1.9124
04-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CASTROLIND,141.05,146.85,-0.0403,0.0239,0.0252,0.4814
04-MAR-2020,CCCL,0.40,0.70,-0.5596,0.0058,0.1372,2.6212
04-MAR-2020,CCHHL,2.39,2.50,-0.0450,0.0337,0.0345,0.6591
04-MAR-2020,CCL,225.10,229.55,-0.0196,0.0238,0.0236,0.4509
04-MAR-2020,CDSL,253.45,253.00,0.0018,0.0287,0.0278,0.5311
04-MAR-2020,CEATLTD,998.85,1009.60,-0.0107,0.0185,0.0181,0.3458
04-MAR-2020,CEBBCO,13.63,14.00,-0.0268,0.0213,0.0217,0.4146
04-MAR-2020,CELEBRITY,5.33,5.29,0.0075,0.0467,0.0453,0.8655
04-MAR-2020,CELESTIAL,2.07,2.05,0.0097,0.0561,0.0544,1.0393
04-MAR-2020,CENTENKA,159.20,159.35,-0.0009,0.0194,0.0188,0.3592
04-MAR-2020,CENTEXT,2.24,2.35,-0.0479,0.0387,0.0393,0.7508
04-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CENTRALBK,15.00,15.20,-0.0132,0.0183,0.0180,0.3439
04-MAR-2020,CENTRUM,18.40,18.80,-0.0215,0.0326,0.0320,0.6114
04-MAR-2020,CENTUM,309.55,336.90,-0.0847,0.0319,0.0372,0.7107
04-MAR-2020,CENTURYPLY,155.00,159.35,-0.0277,0.0153,0.0163,0.3114
04-MAR-2020,CENTURYTEX,501.20,528.35,-0.0528,0.0334,0.0349,0.6668
04-MAR-2020,CERA,2528.10,2500.20,0.0111,0.0164,0.0161,0.3076
04-MAR-2020,CEREBRAINT,32.85,34.55,-0.0505,0.0366,0.0376,0.7183
04-MAR-2020,CESC,610.30,631.40,-0.0340,0.0156,0.0173,0.3305
04-MAR-2020,CESCVENT,268.55,275.85,-0.0268,0.0235,0.0237,0.4528
04-MAR-2020,CGCL,215.35,215.30,0.0002,0.0195,0.0189,0.3611
04-MAR-2020,CGPOWER,6.19,6.50,-0.0489,0.0383,0.0390,0.7451
04-MAR-2020,CHALET,314.80,330.90,-0.0499,0.0188,0.0219,0.4184
04-MAR-2020,CHAMBLFERT,135.00,139.75,-0.0346,0.0257,0.0263,0.5025
04-MAR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CHEMBOND,178.40,178.55,-0.0008,0.0232,0.0225,0.4299
04-MAR-2020,CHEMFAB,158.55,160.55,-0.0125,0.0223,0.0218,0.4165
04-MAR-2020,CHENNPETRO,97.90,102.25,-0.0435,0.0281,0.0293,0.5598
04-MAR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CHOLAFIN,295.60,305.50,-0.0329,0.0163,0.0177,0.3382
04-MAR-2020,CHOLAHLDNG,503.60,514.50,-0.0214,0.0154,0.0158,0.3019
04-MAR-2020,CHROMATIC,0.55,0.50,0.0953,0.0621,0.0646,1.2342
04-MAR-2020,CIGNITITEC,252.40,255.35,-0.0116,0.0246,0.0240,0.4585
04-MAR-2020,CIMMCO,17.00,17.50,-0.0290,0.0342,0.0339,0.6477
04-MAR-2020,CINELINE,26.50,27.30,-0.0297,0.0526,0.0515,0.9839
04-MAR-2020,CINEVISTA,5.72,5.30,0.0763,0.0396,0.0427,0.8158
04-MAR-2020,CIPLA,447.65,425.30,0.0512,0.0217,0.0245,0.4681
04-MAR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CKFSL,0.32,0.35,-0.0896,0.0919,0.0918,1.7538
04-MAR-2020,CLEDUCATE,57.05,58.85,-0.0311,0.0221,0.0227,0.4337
04-MAR-2020,CLNINDIA,344.40,341.85,0.0074,0.0519,0.0504,0.9629
04-MAR-2020,CMICABLES,27.60,29.05,-0.0512,0.0350,0.0362,0.6916
04-MAR-2020,CNOVAPETRO,4.75,4.85,-0.0208,0.0603,0.0587,1.1215
04-MAR-2020,COALINDIA,178.10,178.20,-0.0006,0.0246,0.0239,0.4566
04-MAR-2020,COCHINSHIP,326.80,330.80,-0.0122,0.0233,0.0228,0.4356
04-MAR-2020,COLPAL,1312.45,1319.90,-0.0057,0.0161,0.0157,0.2999
04-MAR-2020,COMPINFO,12.55,12.50,0.0040,0.0466,0.0452,0.8635
04-MAR-2020,COMPUSOFT,3.75,4.75,-0.2364,0.0465,0.0734,1.4023
04-MAR-2020,CONCOR,478.95,489.55,-0.0219,0.0202,0.0203,0.3878
04-MAR-2020,CONFIPET,22.55,23.35,-0.0349,0.0256,0.0262,0.5006
04-MAR-2020,CONSOFINVT,33.20,33.20,0.0000,0.0239,0.0232,0.4432
04-MAR-2020,CONTROLPR,253.45,272.60,-0.0728,0.0177,0.0248,0.4738
04-MAR-2020,CORALFINAC,13.74,13.57,0.0124,0.0443,0.0431,0.8234
04-MAR-2020,CORDSCABLE,41.55,41.80,-0.0060,0.0339,0.0329,0.6286
04-MAR-2020,COROMANDEL,618.50,619.30,-0.0013,0.0111,0.0108,0.2063
04-MAR-2020,CORPBANK,18.65,17.90,0.0410,0.0368,0.0371,0.7088
04-MAR-2020,COSMOFILMS,302.95,311.65,-0.0283,0.0345,0.0342,0.6534
04-MAR-2020,COUNCODOS,1.55,1.55,0.0000,0.0448,0.0434,0.8292
04-MAR-2020,COX&KINGS,0.75,0.76,-0.0132,0.0414,0.0403,0.7699
04-MAR-2020,CPSEETF,19.52,19.42,0.0051,0.0179,0.0174,0.3324
04-MAR-2020,CREATIVE,114.80,120.00,-0.0443,0.0254,0.0269,0.5139
04-MAR-2020,CREATIVEYE,1.02,1.02,0.0000,0.1577,0.1529,2.9212
04-MAR-2020,CREDITACC,843.60,864.25,-0.0242,0.0331,0.0326,0.6228
04-MAR-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,CREST,91.25,91.75,-0.0055,0.0238,0.0231,0.4413
04-MAR-2020,CRISIL,1510.00,1529.95,-0.0131,0.0175,0.0173,0.3305
04-MAR-2020,CROMPTON,269.65,277.85,-0.0300,0.0171,0.0181,0.3458
04-MAR-2020,CSBBANK,167.60,174.65,-0.0412,0.0250,0.0263,0.5025
04-MAR-2020,CTE,13.95,14.65,-0.0490,0.0474,0.0475,0.9075
04-MAR-2020,CUB,216.70,217.15,-0.0021,0.0137,0.0133,0.2541
04-MAR-2020,CUBEXTUB,14.70,15.25,-0.0367,0.0959,0.0934,1.7844
04-MAR-2020,CUMMINSIND,497.70,506.25,-0.0170,0.0171,0.0171,0.3267
04-MAR-2020,CUPID,185.50,191.95,-0.0342,0.0469,0.0462,0.8826
04-MAR-2020,CURATECH,1.65,1.65,0.0000,0.0239,0.0232,0.4432
04-MAR-2020,CYBERMEDIA,2.20,2.20,0.0000,0.0515,0.0499,0.9533
04-MAR-2020,CYBERTECH,38.30,41.95,-0.0910,0.0248,0.0328,0.6266
04-MAR-2020,CYIENT,420.90,420.00,0.0021,0.0145,0.0141,0.2694
04-MAR-2020,DAAWAT,23.20,25.10,-0.0787,0.0317,0.0363,0.6935
04-MAR-2020,DABUR,514.40,506.60,0.0153,0.0126,0.0128,0.2445
04-MAR-2020,DALBHARAT,728.85,750.70,-0.0295,0.0193,0.0201,0.3840
04-MAR-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DALMIASUG,79.80,86.35,-0.0789,0.0455,0.0482,0.9209
04-MAR-2020,DAMODARIND,25.05,25.05,0.0000,0.0447,0.0433,0.8272
04-MAR-2020,DATAMATICS,55.65,56.40,-0.0134,0.0327,0.0319,0.6094
04-MAR-2020,DBCORP,109.25,113.85,-0.0412,0.0225,0.0240,0.4585
04-MAR-2020,DBL,296.20,307.15,-0.0363,0.0270,0.0276,0.5273
04-MAR-2020,DBREALTY,8.41,8.33,0.0096,0.0328,0.0319,0.6094
04-MAR-2020,DBSTOCKBRO,11.50,11.50,0.0000,0.0422,0.0409,0.7814
04-MAR-2020,DCAL,72.90,74.25,-0.0183,0.0440,0.0429,0.8196
04-MAR-2020,DCBBANK,155.55,158.80,-0.0207,0.0164,0.0167,0.3191
04-MAR-2020,DCM,19.90,19.70,0.0101,0.0344,0.0334,0.6381
04-MAR-2020,DCMFINSERV,0.70,0.75,-0.0690,0.1212,0.1187,2.2678
04-MAR-2020,DCMNVL,30.05,31.00,-0.0311,0.0315,0.0315,0.6018
04-MAR-2020,DCMSHRIRAM,316.90,331.80,-0.0459,0.0169,0.0199,0.3802
04-MAR-2020,DCW,13.03,13.50,-0.0354,0.0553,0.0543,1.0374
04-MAR-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DECCANCE,269.00,269.90,-0.0033,0.0259,0.0251,0.4795
04-MAR-2020,DEEPAKFERT,91.80,90.80,0.0110,0.0325,0.0316,0.6037
04-MAR-2020,DEEPAKNTR,521.85,532.95,-0.0210,0.0421,0.0411,0.7852
04-MAR-2020,DEEPIND,74.80,77.70,-0.0380,0.0420,0.0418,0.7986
04-MAR-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DELTACORP,125.70,132.05,-0.0493,0.0366,0.0375,0.7164
04-MAR-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DELTAMAGNT,26.25,25.75,0.0192,0.0580,0.0564,1.0775
04-MAR-2020,DEN,43.85,44.45,-0.0136,0.0463,0.0450,0.8597
04-MAR-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DENORA,217.75,211.90,0.0272,0.0374,0.0369,0.7050
04-MAR-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DFMFOODS,266.15,271.75,-0.0208,0.0316,0.0311,0.5942
04-MAR-2020,DGCONTENT,4.88,4.94,-0.0122,0.0337,0.0328,0.6266
04-MAR-2020,DHAMPURSUG,145.95,155.60,-0.0640,0.0393,0.0412,0.7871
04-MAR-2020,DHANBANK,13.31,13.40,-0.0067,0.0308,0.0299,0.5712
04-MAR-2020,DHANUKA,448.50,455.35,-0.0152,0.0270,0.0264,0.5044
04-MAR-2020,DHARSUGAR,6.20,6.81,-0.0938,0.0394,0.0446,0.8521
04-MAR-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DHFL,16.47,15.76,0.0441,0.0449,0.0449,0.8578
04-MAR-2020,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DHUNINV,199.25,197.50,0.0088,0.0251,0.0244,0.4662
04-MAR-2020,DIAMONDYD,710.55,714.85,-0.0060,0.0110,0.0108,0.2063
04-MAR-2020,DIAPOWER,0.51,0.40,0.2429,0.1101,0.1222,2.3346
04-MAR-2020,DICIND,367.65,381.15,-0.0361,0.0358,0.0358,0.6840
04-MAR-2020,DIGISPICE,4.61,4.87,-0.0549,0.0301,0.0321,0.6133
04-MAR-2020,DIGJAMLTD,1.14,1.10,0.0357,0.0388,0.0386,0.7375
04-MAR-2020,DISHTV,7.31,7.95,-0.0839,0.0447,0.0480,0.9170
04-MAR-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,DIVISLAB,2174.80,2183.15,-0.0038,0.0150,0.0146,0.2789
04-MAR-2020,DIXON,3894.45,4035.60,-0.0356,0.0268,0.0274,0.5235
04-MAR-2020,DLF,203.95,206.80,-0.0139,0.0288,0.0281,0.5368
04-MAR-2020,DLINKINDIA,85.55,90.15,-0.0524,0.0317,0.0333,0.6362
04-MAR-2020,DMART,2198.45,2232.85,-0.0155,0.0274,0.0268,0.5120
04-MAR-2020,DNAMEDIA,0.30,0.30,0.0000,0.1024,0.0993,1.8971
04-MAR-2020,DOLAT,46.80,49.95,-0.0651,0.0350,0.0375,0.7164
04-MAR-2020,DOLLAR,163.00,175.15,-0.0719,0.0422,0.0445,0.8502
04-MAR-2020,DONEAR,28.60,28.00,0.0212,0.0216,0.0216,0.4127
04-MAR-2020,DPSCLTD,6.65,6.95,-0.0441,0.0863,0.0844,1.6125
