Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2020,LAXMIMACH,3323.40,3324.55,-0.0003,0.0152,0.0147,0.2808
07-JAN-2020,LEMONTREE,59.30,59.75,-0.0076,0.0208,0.0203,0.3878
07-JAN-2020,LFIC,54.20,54.20,0.0000,0.0443,0.0430,0.8215
07-JAN-2020,LGBBROSLTD,332.15,302.00,0.0952,0.0614,0.0639,1.2208
07-JAN-2020,LGBFORGE,3.95,4.05,-0.0250,0.0717,0.0698,1.3335
07-JAN-2020,LIBAS,49.95,50.00,-0.0010,0.0345,0.0334,0.6381
07-JAN-2020,LIBERTSHOE,132.90,131.55,0.0102,0.0281,0.0274,0.5235
07-JAN-2020,LICHSGFIN,419.45,415.85,0.0086,0.0285,0.0277,0.5292
07-JAN-2020,LICNETFGSC,20.98,20.85,0.0062,0.0158,0.0154,0.2942
07-JAN-2020,LICNETFN50,127.20,126.21,0.0078,0.0196,0.0191,0.3649
07-JAN-2020,LICNETFSEN,511.58,500.00,0.0229,0.0379,0.0372,0.7107
07-JAN-2020,LICNFNHGP,124.89,127.46,-0.0204,0.0164,0.0167,0.3191
07-JAN-2020,LINCOLN,198.50,195.30,0.0163,0.0278,0.0272,0.5197
07-JAN-2020,LINCPEN,194.85,194.80,0.0003,0.0192,0.0186,0.3554
07-JAN-2020,LINDEINDIA,643.55,648.25,-0.0073,0.0209,0.0203,0.3878
07-JAN-2020,LIQUIDBEES,1000.00,1000.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,LIQUIDETF,1000.01,999.99,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,LOKESHMACH,36.20,34.70,0.0423,0.0214,0.0232,0.4432
07-JAN-2020,LOTUSEYE,22.70,22.35,0.0155,0.0276,0.0270,0.5158
07-JAN-2020,LOVABLE,75.90,76.60,-0.0092,0.0360,0.0350,0.6687
07-JAN-2020,LPDC,1.60,1.55,0.0317,0.0349,0.0347,0.6629
07-JAN-2020,LSIL,0.50,0.45,0.1054,0.0635,0.0668,1.2762
07-JAN-2020,LT,1320.50,1316.75,0.0028,0.0126,0.0122,0.2331
07-JAN-2020,LTI,1833.00,1819.40,0.0074,0.0142,0.0139,0.2656
07-JAN-2020,LTTS,1516.45,1509.70,0.0045,0.0114,0.0111,0.2121
07-JAN-2020,LUMAXIND,1281.10,1257.90,0.0183,0.0229,0.0226,0.4318
07-JAN-2020,LUMAXTECH,100.25,99.20,0.0105,0.0290,0.0282,0.5388
07-JAN-2020,LUPIN,757.55,762.15,-0.0061,0.0118,0.0115,0.2197
07-JAN-2020,LUXIND,1319.60,1316.85,0.0021,0.0217,0.0210,0.4012
07-JAN-2020,LYKALABS,19.80,20.10,-0.0150,0.0528,0.0513,0.9801
07-JAN-2020,LYPSAGEMS,3.95,3.90,0.0127,0.0258,0.0252,0.4814
07-JAN-2020,M&M,526.65,524.50,0.0041,0.0138,0.0134,0.2560
07-JAN-2020,M&MFIN,323.15,322.15,0.0031,0.0199,0.0193,0.3687
07-JAN-2020,M100,17.98,17.89,0.0050,0.0084,0.0082,0.1567
07-JAN-2020,M50,117.62,117.10,0.0044,0.0093,0.0091,0.1739
07-JAN-2020,MAANALU,68.70,69.20,-0.0073,0.0490,0.0475,0.9075
07-JAN-2020,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MADHAV,31.05,30.55,0.0162,0.0276,0.0271,0.5177
07-JAN-2020,MADHUCON,3.80,3.75,0.0132,0.0300,0.0293,0.5598
07-JAN-2020,MADRASFERT,21.15,20.55,0.0288,0.0241,0.0244,0.4662
07-JAN-2020,MAGADSUGAR,121.75,112.50,0.0790,0.0386,0.0421,0.8043
07-JAN-2020,MAGMA,55.55,55.05,0.0090,0.0331,0.0322,0.6152
07-JAN-2020,MAGNUM,3.85,3.55,0.0811,0.0606,0.0620,1.1845
07-JAN-2020,MAHABANK,12.45,12.35,0.0081,0.0310,0.0301,0.5751
07-JAN-2020,MAHAPEXLTD,93.00,95.10,-0.0223,0.0382,0.0374,0.7145
07-JAN-2020,MAHASTEEL,98.05,96.80,0.0128,0.0363,0.0353,0.6744
07-JAN-2020,MAHESHWARI,219.50,216.30,0.0147,0.0176,0.0174,0.3324
07-JAN-2020,MAHINDCIE,170.35,168.05,0.0136,0.0235,0.0230,0.4394
07-JAN-2020,MAHLIFE,402.35,400.45,0.0047,0.0141,0.0137,0.2617
07-JAN-2020,MAHLOG,410.75,405.75,0.0122,0.0218,0.0213,0.4069
07-JAN-2020,MAHSCOOTER,4346.85,4279.75,0.0156,0.0149,0.0149,0.2847
07-JAN-2020,MAHSEAMLES,399.00,385.95,0.0333,0.0120,0.0142,0.2713
07-JAN-2020,MAITHANALL,548.00,537.75,0.0189,0.0460,0.0448,0.8559
07-JAN-2020,MAJESCO,384.10,384.55,-0.0012,0.0160,0.0155,0.2961
07-JAN-2020,MALUPAPER,28.05,28.15,-0.0036,0.0422,0.0409,0.7814
07-JAN-2020,MAN50ETF,122.38,121.77,0.0050,0.0083,0.0081,0.1548
07-JAN-2020,MANAKALUCO,4.45,4.35,0.0227,0.0407,0.0399,0.7623
07-JAN-2020,MANAKCOAT,4.20,4.15,0.0120,0.0459,0.0446,0.8521
07-JAN-2020,MANAKSIA,34.85,34.60,0.0072,0.0163,0.0159,0.3038
07-JAN-2020,MANAKSTEEL,14.10,12.90,0.0889,0.0782,0.0789,1.5074
07-JAN-2020,MANALIPETC,18.90,18.85,0.0026,0.0322,0.0312,0.5961
07-JAN-2020,MANAPPURAM,174.55,171.50,0.0176,0.0179,0.0179,0.3420
07-JAN-2020,MANGALAM,31.75,30.15,0.0517,0.0318,0.0333,0.6362
07-JAN-2020,MANGCHEFER,32.65,31.10,0.0486,0.0248,0.0268,0.5120
07-JAN-2020,MANGLMCEM,310.10,299.20,0.0358,0.0318,0.0321,0.6133
07-JAN-2020,MANGTIMBER,10.10,10.25,-0.0147,0.0353,0.0344,0.6572
07-JAN-2020,MANINDS,49.75,47.55,0.0452,0.0260,0.0275,0.5254
07-JAN-2020,MANINFRA,29.00,26.75,0.0808,0.0283,0.0338,0.6457
07-JAN-2020,MANUGRAPH,14.30,13.70,0.0429,0.0318,0.0326,0.6228
07-JAN-2020,MARALOVER,15.10,15.00,0.0066,0.0299,0.0290,0.5540
07-JAN-2020,MARATHON,76.45,75.75,0.0092,0.0367,0.0357,0.6820
07-JAN-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MARICO,332.65,331.75,0.0027,0.0128,0.0124,0.2369
07-JAN-2020,MARKSANS,17.65,17.20,0.0258,0.0458,0.0449,0.8578
07-JAN-2020,MARUTI,7073.60,7042.30,0.0044,0.0140,0.0136,0.2598
07-JAN-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MASFIN,862.80,843.80,0.0223,0.0212,0.0213,0.4069
07-JAN-2020,MASKINVEST,38.85,38.85,0.0000,0.0207,0.0201,0.3840
07-JAN-2020,MASTEK,422.40,408.65,0.0331,0.0306,0.0308,0.5884
07-JAN-2020,MATRIMONY,471.80,473.20,-0.0030,0.0212,0.0206,0.3936
07-JAN-2020,MAWANASUG,40.05,36.45,0.0942,0.0286,0.0361,0.6897
07-JAN-2020,MAXINDIA,77.45,78.60,-0.0147,0.0212,0.0209,0.3993
07-JAN-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MAXVIL,56.00,54.25,0.0317,0.0409,0.0404,0.7718
07-JAN-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MAYURUNIQ,209.40,206.65,0.0132,0.0179,0.0177,0.3382
07-JAN-2020,MAZDA,419.95,424.15,-0.0100,0.0298,0.0290,0.5540
07-JAN-2020,MBAPL,75.10,79.00,-0.0506,0.0262,0.0283,0.5407
07-JAN-2020,MBECL,4.60,4.65,-0.0108,0.0357,0.0347,0.6629
07-JAN-2020,MBLINFRA,4.60,4.55,0.0109,0.0284,0.0277,0.5292
07-JAN-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MCDHOLDING,17.05,16.80,0.0148,0.0194,0.0192,0.3668
07-JAN-2020,MCDOWELL-N,564.30,568.40,-0.0072,0.0124,0.0122,0.2331
07-JAN-2020,MCLEODRUSS,4.80,4.60,0.0426,0.0368,0.0372,0.7107
07-JAN-2020,MCX,1288.45,1208.40,0.0641,0.0179,0.0234,0.4471
07-JAN-2020,MEGASOFT,6.95,7.30,-0.0491,0.0622,0.0615,1.1750
07-JAN-2020,MEGH,58.35,54.75,0.0637,0.0352,0.0375,0.7164
07-JAN-2020,MELSTAR,2.00,2.05,-0.0247,0.1845,0.1790,3.4198
07-JAN-2020,MENONBE,58.70,60.15,-0.0244,0.0280,0.0278,0.5311
07-JAN-2020,MEP,39.80,36.30,0.0920,0.0332,0.0393,0.7508
07-JAN-2020,MERCATOR,0.95,0.90,0.0541,0.0519,0.0520,0.9935
07-JAN-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,METALFORGE,4.80,4.65,0.0317,0.0333,0.0332,0.6343
07-JAN-2020,METKORE,0.25,0.30,-0.1823,0.1402,0.1431,2.7339
07-JAN-2020,METROPOLIS,1415.30,1349.35,0.0477,0.0179,0.0209,0.3993
07-JAN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MFSL,559.40,554.05,0.0096,0.0186,0.0182,0.3477
07-JAN-2020,MGL,1040.75,1049.55,-0.0084,0.0112,0.0111,0.2121
07-JAN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MHRIL,228.85,226.75,0.0092,0.0200,0.0195,0.3725
07-JAN-2020,MIC,0.60,0.60,0.0000,0.0874,0.0847,1.6182
07-JAN-2020,MIDHANI,155.60,152.85,0.0178,0.0242,0.0239,0.4566
07-JAN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MINDACORP,98.25,98.10,0.0015,0.0299,0.0290,0.5540
07-JAN-2020,MINDAIND,361.05,364.35,-0.0091,0.0144,0.0141,0.2694
07-JAN-2020,MINDTECK,29.40,25.65,0.1365,0.0237,0.0406,0.7757
07-JAN-2020,MINDTREE,846.30,824.10,0.0266,0.0135,0.0146,0.2789
07-JAN-2020,MIRCELECTR,7.80,8.20,-0.0500,0.0362,0.0372,0.7107
07-JAN-2020,MIRZAINT,56.80,55.95,0.0151,0.0273,0.0267,0.5101
07-JAN-2020,MMFL,374.25,375.20,-0.0025,0.0270,0.0262,0.5006
07-JAN-2020,MMTC,18.90,18.80,0.0053,0.0364,0.0353,0.6744
07-JAN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MODIRUBBER,27.75,31.00,-0.1108,0.0680,0.0713,1.3622
07-JAN-2020,MOHITIND,4.95,4.70,0.0518,0.1267,0.1235,2.3595
07-JAN-2020,MOHOTAIND,8.00,8.15,-0.0186,0.0413,0.0403,0.7699
07-JAN-2020,MOIL,154.25,151.00,0.0213,0.0206,0.0206,0.3936
07-JAN-2020,MOLDTECH,49.85,49.35,0.0101,0.0217,0.0212,0.4050
07-JAN-2020,MOLDTKPAC,279.35,278.05,0.0047,0.0131,0.0128,0.2445
07-JAN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,MONTECARLO,278.60,277.05,0.0056,0.0407,0.0395,0.7546
07-JAN-2020,MORARJEE,13.60,13.30,0.0223,0.0374,0.0367,0.7012
07-JAN-2020,MOREPENLAB,15.65,15.75,-0.0064,0.0239,0.0232,0.4432
07-JAN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MOTHERSUMI,144.75,141.05,0.0259,0.0235,0.0237,0.4528
07-JAN-2020,MOTILALOFS,815.50,813.60,0.0023,0.0275,0.0267,0.5101
07-JAN-2020,MOTOGENFIN,34.90,35.90,-0.0283,0.0345,0.0342,0.6534
07-JAN-2020,MPHASIS,885.80,875.20,0.0120,0.0164,0.0162,0.3095
07-JAN-2020,MPSLTD,480.30,478.35,0.0041,0.0142,0.0138,0.2636
07-JAN-2020,MRF,65336.75,65505.85,-0.0026,0.0127,0.0123,0.2350
07-JAN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,MRO-TEK,34.45,30.15,0.1333,0.0376,0.0489,0.9342
07-JAN-2020,MRPL,43.10,42.95,0.0035,0.0195,0.0189,0.3611
07-JAN-2020,MSPL,7.05,7.10,-0.0071,0.0487,0.0472,0.9018
07-JAN-2020,MSTCLTD,134.70,132.95,0.0131,0.0323,0.0315,0.6018
07-JAN-2020,MTEDUCARE,13.75,13.90,-0.0109,0.0389,0.0378,0.7222
07-JAN-2020,MTNL,10.50,10.00,0.0488,0.0353,0.0363,0.6935
07-JAN-2020,MUKANDENGG,12.80,13.25,-0.0346,0.0409,0.0405,0.7738
07-JAN-2020,MUKANDLTD,31.90,30.10,0.0581,0.0428,0.0439,0.8387
07-JAN-2020,MUKTAARTS,38.30,37.30,0.0265,0.0276,0.0275,0.5254
07-JAN-2020,MUNJALAU,44.25,43.30,0.0217,0.0296,0.0292,0.5579
07-JAN-2020,MUNJALSHOW,125.80,125.05,0.0060,0.0206,0.0200,0.3821
07-JAN-2020,MURUDCERA,17.85,15.90,0.1157,0.0301,0.0407,0.7776
07-JAN-2020,MUTHOOTCAP,506.65,500.95,0.0113,0.0229,0.0224,0.4280
07-JAN-2020,MUTHOOTFIN,750.00,756.10,-0.0081,0.0147,0.0144,0.2751
07-JAN-2020,MVL,0.10,0.10,0.0000,0.4276,0.4146,7.9209
07-JAN-2020,N100,629.08,616.59,0.0201,0.0057,0.0074,0.1414
07-JAN-2020,NACLIND,26.70,26.00,0.0266,0.0148,0.0158,0.3019
07-JAN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NAGAFERT,3.95,3.80,0.0387,0.0314,0.0319,0.6094
07-JAN-2020,NAGREEKCAP,7.90,7.50,0.0520,0.0332,0.0346,0.6610
07-JAN-2020,NAGREEKEXP,13.70,13.65,0.0037,0.0420,0.0407,0.7776
07-JAN-2020,NAHARCAP,76.00,74.50,0.0199,0.0274,0.0270,0.5158
07-JAN-2020,NAHARINDUS,27.65,25.80,0.0693,0.0543,0.0553,1.0565
07-JAN-2020,NAHARPOLY,33.85,33.70,0.0044,0.0263,0.0255,0.4872
07-JAN-2020,NAHARSPING,45.60,44.60,0.0222,0.0248,0.0247,0.4719
07-JAN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NATCOPHARM,600.80,604.90,-0.0068,0.0147,0.0143,0.2732
07-JAN-2020,NATHBIOGEN,351.55,347.35,0.0120,0.0265,0.0259,0.4948
07-JAN-2020,NATIONALUM,44.05,43.70,0.0080,0.0241,0.0234,0.4471
07-JAN-2020,NATNLSTEEL,2.10,2.20,-0.0465,0.0438,0.0440,0.8406
07-JAN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NAUKRI,2539.60,2519.85,0.0078,0.0183,0.0178,0.3401
07-JAN-2020,NAVINFLUOR,1022.55,979.60,0.0429,0.0161,0.0188,0.3592
07-JAN-2020,NAVKARCORP,29.95,30.30,-0.0116,0.0425,0.0413,0.7890
07-JAN-2020,NAVNETEDUL,89.65,88.70,0.0107,0.0168,0.0165,0.3152
07-JAN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NBCC,34.65,34.35,0.0087,0.0336,0.0326,0.6228
07-JAN-2020,NBIFIN,1540.65,1493.05,0.0314,0.0213,0.0220,0.4203
07-JAN-2020,NBVENTURES,81.30,76.40,0.0622,0.0297,0.0326,0.6228
07-JAN-2020,NCC,55.35,55.00,0.0063,0.0308,0.0299,0.5712
07-JAN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NCLIND,98.40,87.50,0.1174,0.0302,0.0410,0.7833
07-JAN-2020,NDGL,563.95,599.15,-0.0605,0.0287,0.0315,0.6018
07-JAN-2020,NDL,27.90,26.65,0.0458,0.0363,0.0369,0.7050
07-JAN-2020,NDTV,25.90,25.75,0.0058,0.0210,0.0204,0.3897
07-JAN-2020,NECCLTD,5.40,5.35,0.0093,0.0185,0.0181,0.3458
07-JAN-2020,NECLIFE,12.95,12.75,0.0156,0.0351,0.0342,0.6534
07-JAN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NELCAST,50.20,49.65,0.0110,0.0392,0.0381,0.7279
07-JAN-2020,NELCO,233.40,229.75,0.0158,0.0240,0.0236,0.4509
07-JAN-2020,NEOGEN,360.20,358.95,0.0035,0.0168,0.0163,0.3114
07-JAN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NESCO,653.95,650.35,0.0055,0.0218,0.0212,0.4050
07-JAN-2020,NESTLEIND,14290.75,14416.25,-0.0087,0.0117,0.0115,0.2197
07-JAN-2020,NETF,121.78,121.68,0.0008,0.0071,0.0069,0.1318
07-JAN-2020,NETFCONSUM,51.67,51.92,-0.0048,0.0069,0.0068,0.1299
07-JAN-2020,NETFDIVOPP,29.39,29.10,0.0099,0.0086,0.0087,0.1662
07-JAN-2020,NETFLTGILT,20.22,20.30,-0.0039,0.0028,0.0029,0.0554
07-JAN-2020,NETFMID150,63.26,62.67,0.0094,0.0097,0.0097,0.1853
07-JAN-2020,NETFNIF100,125.57,123.89,0.0135,0.0090,0.0093,0.1777
07-JAN-2020,NETFNV20,58.27,57.94,0.0057,0.0082,0.0081,0.1548
07-JAN-2020,NETWORK18,24.40,24.40,0.0000,0.0305,0.0296,0.5655
07-JAN-2020,NEULANDLAB,421.35,422.10,-0.0018,0.0215,0.0208,0.3974
07-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NEWGEN,196.80,197.50,-0.0036,0.0217,0.0211,0.4031
07-JAN-2020,NEXTMEDIA,9.65,9.55,0.0104,0.0593,0.0576,1.1004
07-JAN-2020,NFL,27.10,26.80,0.0111,0.0162,0.0159,0.3038
07-JAN-2020,NH,339.65,337.65,0.0059,0.0202,0.0196,0.3745
07-JAN-2020,NHPC,23.95,23.95,0.0000,0.0070,0.0068,0.1299
07-JAN-2020,NIACL,148.30,149.00,-0.0047,0.0326,0.0316,0.6037
07-JAN-2020,NIBL,6.75,6.85,-0.0147,0.0296,0.0289,0.5521
07-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NIFTYBEES,127.76,127.37,0.0031,0.0069,0.0067,0.1280
07-JAN-2020,NIFTYEES,15900.00,15900.00,0.0000,0.0289,0.0280,0.5349
07-JAN-2020,NIITLTD,93.35,92.45,0.0097,0.0189,0.0185,0.3534
07-JAN-2020,NIITTECH,1655.75,1647.80,0.0048,0.0202,0.0196,0.3745
07-JAN-2020,NILAINFRA,4.50,4.35,0.0339,0.0343,0.0343,0.6553
07-JAN-2020,NILASPACES,1.10,1.10,0.0000,0.0458,0.0444,0.8483
07-JAN-2020,NILKAMAL,1302.20,1295.75,0.0050,0.0146,0.0142,0.2713
07-JAN-2020,NIPPOBATRY,493.45,498.75,-0.0107,0.0296,0.0288,0.5502
07-JAN-2020,NITCO,29.20,28.55,0.0225,0.0303,0.0299,0.5712
07-JAN-2020,NITINFIRE,0.45,0.40,0.1178,0.0783,0.0812,1.5513
07-JAN-2020,NITINSPIN,51.75,51.95,-0.0039,0.0286,0.0277,0.5292
07-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NKIND,25.55,24.35,0.0481,0.1030,0.1006,1.9220
07-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,NLCINDIA,56.15,56.55,-0.0071,0.0169,0.0165,0.3152
07-JAN-2020,NMDC,128.05,129.40,-0.0105,0.0184,0.0180,0.3439
07-JAN-2020,NOCIL,112.85,104.55,0.0764,0.0259,0.0313,0.5980
07-JAN-2020,NOIDATOLL,3.40,3.40,0.0000,0.0300,0.0291,0.5560
07-JAN-2020,NORBTEAEXP,3.75,3.75,0.0000,0.0056,0.0054,0.1032
07-JAN-2020,NPBET,176.70,174.89,0.0103,0.0120,0.0119,0.2273
07-JAN-2020,NRAIL,212.65,210.70,0.0092,0.0289,0.0281,0.5368
07-JAN-2020,NRBBEARING,95.50,94.35,0.0121,0.0208,0.0204,0.3897
07-JAN-2020,NSIL,734.10,709.30,0.0344,0.0399,0.0396,0.7566
07-JAN-2020,NTL,0.45,0.45,0.0000,0.0998,0.0968,1.8494
07-JAN-2020,NTPC,120.55,118.90,0.0138,0.0114,0.0116,0.2216
07-JAN-2020,NUCLEUS,283.85,285.30,-0.0051,0.0120,0.0117,0.2235
07-JAN-2020,NXTDIGITAL,391.25,384.90,0.0164,0.0170,0.0170,0.3248
07-JAN-2020,OAL,179.90,184.60,-0.0258,0.0224,0.0226,0.4318
07-JAN-2020,OBEROIRLTY,517.85,515.05,0.0054,0.0163,0.0159,0.3038
07-JAN-2020,OCCL,1023.15,1031.30,-0.0079,0.0113,0.0111,0.2121
07-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,OFSS,2669.35,2688.90,-0.0073,0.0115,0.0113,0.2159
07-JAN-2020,OIL,154.45,153.85,0.0039,0.0128,0.0124,0.2369
07-JAN-2020,OILCOUNTUB,6.10,6.00,0.0165,0.0519,0.0505,0.9648
07-JAN-2020,OISL,3.00,3.15,-0.0488,0.0274,0.0291,0.5560
07-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,OLECTRA,175.50,166.65,0.0517,0.0273,0.0293,0.5598
07-JAN-2020,OMAXAUTO,45.30,44.70,0.0133,0.0250,0.0245,0.4681
07-JAN-2020,OMAXE,155.50,155.30,0.0013,0.0307,0.0298,0.5693
07-JAN-2020,OMKARCHEM,4.65,4.70,-0.0107,0.0345,0.0336,0.6419
07-JAN-2020,OMMETALS,23.15,22.50,0.0285,0.0346,0.0343,0.6553
07-JAN-2020,ONELIFECAP,7.55,7.50,0.0066,0.0506,0.0491,0.9381
07-JAN-2020,ONEPOINT,15.70,15.85,-0.0095,0.0508,0.0493,0.9419
07-JAN-2020,ONGC,125.75,126.25,-0.0040,0.0119,0.0116,0.2216
07-JAN-2020,ONMOBILE,29.90,29.70,0.0067,0.0263,0.0256,0.4891
07-JAN-2020,ONWARDTEC,63.70,63.95,-0.0039,0.0210,0.0204,0.3897
07-JAN-2020,OPTIEMUS,29.95,29.20,0.0254,0.0362,0.0356,0.6801
07-JAN-2020,OPTOCIRCUI,2.95,2.90,0.0171,0.0275,0.0270,0.5158
07-JAN-2020,ORBTEXP,81.90,81.85,0.0006,0.0184,0.0178,0.3401
07-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ORICONENT,18.20,18.15,0.0028,0.0301,0.0292,0.5579
07-JAN-2020,ORIENTABRA,17.05,16.10,0.0573,0.0397,0.0410,0.7833
07-JAN-2020,ORIENTALTL,10.50,10.10,0.0388,0.0359,0.0361,0.6897
07-JAN-2020,ORIENTBANK,51.05,50.95,0.0020,0.0286,0.0277,0.5292
07-JAN-2020,ORIENTBELL,135.95,128.80,0.0540,0.0205,0.0239,0.4566
07-JAN-2020,ORIENTCEM,76.90,75.00,0.0250,0.0265,0.0264,0.5044
07-JAN-2020,ORIENTELEC,192.20,193.40,-0.0062,0.0223,0.0217,0.4146
07-JAN-2020,ORIENTHOT,33.80,34.35,-0.0161,0.0175,0.0174,0.3324
07-JAN-2020,ORIENTLTD,93.15,96.00,-0.0301,0.0281,0.0282,0.5388
07-JAN-2020,ORIENTPPR,27.15,26.90,0.0093,0.0348,0.0338,0.6457
07-JAN-2020,ORIENTREF,242.45,241.05,0.0058,0.0139,0.0136,0.2598
07-JAN-2020,ORISSAMINE,1284.20,1275.35,0.0069,0.0300,0.0291,0.5560
07-JAN-2020,ORTEL,0.45,0.45,0.0000,0.1484,0.1439,2.7492
07-JAN-2020,ORTINLABSS,9.65,9.80,-0.0154,0.0552,0.0537,1.0259
07-JAN-2020,OSWALAGRO,5.60,5.60,0.0000,0.0299,0.0290,0.5540
07-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,PAEL,3.95,4.05,-0.0250,0.0969,0.0941,1.7978
07-JAN-2020,PAGEIND,22832.10,22906.50,-0.0033,0.0174,0.0169,0.3229
07-JAN-2020,PAISALO,427.05,430.05,-0.0070,0.0160,0.0156,0.2980
07-JAN-2020,PALASHSECU,32.05,30.15,0.0611,0.0487,0.0495,0.9457
07-JAN-2020,PALREDTEC,16.90,17.85,-0.0547,0.0391,0.0402,0.7680
07-JAN-2020,PANACEABIO,130.70,130.05,0.0050,0.0273,0.0265,0.5063
07-JAN-2020,PANACHE,57.25,54.55,0.0483,0.0000,0.0118,0.2254
07-JAN-2020,PANAMAPET,65.60,61.80,0.0597,0.0284,0.0312,0.5961
07-JAN-2020,PAPERPROD,249.80,254.80,-0.0198,0.0188,0.0189,0.3611
07-JAN-2020,PARABDRUGS,2.45,2.70,-0.0972,0.1046,0.1042,1.9907
07-JAN-2020,PARACABLES,8.50,8.20,0.0359,0.0254,0.0262,0.5006
07-JAN-2020,PARAGMILK,138.50,139.30,-0.0058,0.0243,0.0236,0.4509
07-JAN-2020,PARSVNATH,2.20,2.15,0.0230,0.0398,0.0390,0.7451
07-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,PATELENG,15.05,14.80,0.0168,0.0380,0.0371,0.7088
07-JAN-2020,PATINTLOG,22.90,22.15,0.0333,0.0322,0.0323,0.6171
07-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,PATSPINLTD,5.00,5.25,-0.0488,0.0524,0.0522,0.9973
07-JAN-2020,PCJEWELLER,23.80,23.45,0.0148,0.0396,0.0386,0.7375
07-JAN-2020,PDMJEPAPER,14.60,14.45,0.0103,0.0287,0.0279,0.5330
07-JAN-2020,PDPL,3.65,3.70,-0.0136,0.0523,0.0508,0.9705
07-JAN-2020,PDSMFL,314.00,314.35,-0.0011,0.0097,0.0094,0.1796
07-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,PEARLPOLY,15.00,14.30,0.0478,0.0305,0.0318,0.6075
07-JAN-2020,PEL,1480.90,1459.45,0.0146,0.0217,0.0213,0.4069
07-JAN-2020,PENIND,24.95,24.70,0.0101,0.0172,0.0169,0.3229
