Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2020,MPHASIS,858.70,866.30,-0.0088,0.0251,0.0250,0.4776
12-JUN-2020,MPSLTD,250.05,244.60,0.0220,0.0316,0.0316,0.6037
12-JUN-2020,MRF,63726.50,62886.85,0.0133,0.0216,0.0216,0.4127
12-JUN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,MRO-TEK,22.05,21.85,0.0091,0.0646,0.0644,1.2304
12-JUN-2020,MRPL,32.70,32.20,0.0154,0.0288,0.0287,0.5483
12-JUN-2020,MSPL,6.03,6.35,-0.0517,0.0410,0.0411,0.7852
12-JUN-2020,MSTCLTD,131.40,127.75,0.0282,0.0399,0.0398,0.7604
12-JUN-2020,MTEDUCARE,14.05,13.90,0.0107,0.0406,0.0405,0.7738
12-JUN-2020,MTNL,8.80,9.15,-0.0390,0.0402,0.0402,0.7680
12-JUN-2020,MUKANDENGG,10.46,10.30,0.0154,0.0411,0.0410,0.7833
12-JUN-2020,MUKANDLTD,17.70,18.55,-0.0469,0.0402,0.0402,0.7680
12-JUN-2020,MUKTAARTS,26.20,26.55,-0.0133,0.0407,0.0406,0.7757
12-JUN-2020,MUNJALAU,47.20,47.00,0.0042,0.0420,0.0419,0.8005
12-JUN-2020,MUNJALSHOW,93.10,93.90,-0.0086,0.0300,0.0299,0.5712
12-JUN-2020,MURUDCERA,18.23,18.12,0.0061,0.0451,0.0450,0.8597
12-JUN-2020,MUTHOOTCAP,400.25,405.40,-0.0128,0.0382,0.0381,0.7279
12-JUN-2020,MUTHOOTFIN,979.60,959.80,0.0204,0.0334,0.0333,0.6362
12-JUN-2020,N100,725.58,739.69,-0.0193,0.0219,0.0219,0.4184
12-JUN-2020,NACLIND,26.00,26.45,-0.0172,0.0361,0.0360,0.6878
12-JUN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NAGAFERT,6.85,7.51,-0.0920,0.0329,0.0335,0.6400
12-JUN-2020,NAGREEKCAP,6.75,6.75,0.0000,0.0769,0.0767,1.4654
12-JUN-2020,NAGREEKEXP,13.00,13.45,-0.0340,0.0414,0.0414,0.7909
12-JUN-2020,NAHARCAP,65.35,66.10,-0.0114,0.0305,0.0304,0.5808
12-JUN-2020,NAHARINDUS,25.35,25.50,-0.0059,0.0349,0.0348,0.6649
12-JUN-2020,NAHARPOLY,53.90,54.30,-0.0074,0.0364,0.0363,0.6935
12-JUN-2020,NAHARSPING,36.15,36.60,-0.0124,0.0344,0.0343,0.6553
12-JUN-2020,NAM-INDIA,275.90,271.45,0.0163,0.0443,0.0442,0.8444
12-JUN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NATCOPHARM,602.65,615.60,-0.0213,0.0228,0.0228,0.4356
12-JUN-2020,NATHBIOGEN,326.65,328.65,-0.0061,0.0365,0.0364,0.6954
12-JUN-2020,NATIONALUM,31.40,31.20,0.0064,0.0272,0.0271,0.5177
12-JUN-2020,NATNLSTEEL,3.30,2.99,0.0986,0.0417,0.0422,0.8062
12-JUN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NAUKRI,2820.50,2740.10,0.0289,0.0314,0.0314,0.5999
12-JUN-2020,NAVINFLUOR,1566.35,1521.25,0.0292,0.0355,0.0355,0.6782
12-JUN-2020,NAVKARCORP,25.80,26.40,-0.0230,0.0482,0.0481,0.9189
12-JUN-2020,NAVNETEDUL,69.75,68.65,0.0159,0.0234,0.0234,0.4471
12-JUN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NBCC,23.50,23.25,0.0107,0.0384,0.0383,0.7317
12-JUN-2020,NBIFIN,1645.20,1560.00,0.0532,0.0363,0.0364,0.6954
12-JUN-2020,NBVENTURES,37.65,38.05,-0.0106,0.0311,0.0310,0.5923
12-JUN-2020,NCC,30.55,29.45,0.0367,0.0461,0.0461,0.8807
12-JUN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NCLIND,72.80,71.00,0.0250,0.0334,0.0334,0.6381
12-JUN-2020,NDGL,522.25,515.00,0.0140,0.0435,0.0434,0.8292
12-JUN-2020,NDL,19.20,19.85,-0.0333,0.0417,0.0417,0.7967
12-JUN-2020,NDTV,36.30,36.90,-0.0164,0.0391,0.0390,0.7451
12-JUN-2020,NECCLTD,5.75,5.85,-0.0172,0.0418,0.0417,0.7967
12-JUN-2020,NECLIFE,15.91,15.45,0.0293,0.0407,0.0407,0.7776
12-JUN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NELCAST,46.60,44.80,0.0394,0.0438,0.0438,0.8368
12-JUN-2020,NELCO,185.85,189.20,-0.0179,0.0350,0.0349,0.6668
12-JUN-2020,NEOGEN,503.05,511.35,-0.0164,0.0314,0.0313,0.5980
12-JUN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NESCO,447.75,445.35,0.0054,0.0295,0.0294,0.5617
12-JUN-2020,NESTLEIND,16494.05,16608.10,-0.0069,0.0237,0.0236,0.4509
12-JUN-2020,NETF,103.50,103.12,0.0037,0.0298,0.0297,0.5674
12-JUN-2020,NETFCONSUM,50.30,49.50,0.0160,0.0204,0.0204,0.3897
12-JUN-2020,NETFDIVOPP,26.55,26.56,-0.0004,0.0254,0.0253,0.4834
12-JUN-2020,NETFLTGILT,21.62,21.71,-0.0042,0.0184,0.0184,0.3515
12-JUN-2020,NETFMID150,55.28,54.01,0.0232,0.0259,0.0259,0.4948
12-JUN-2020,NETFNIF100,112.05,108.77,0.0297,0.0268,0.0268,0.5120
12-JUN-2020,NETFNV20,52.63,53.17,-0.0102,0.0239,0.0239,0.4566
12-JUN-2020,NETWORK18,34.65,33.00,0.0488,0.0336,0.0337,0.6438
12-JUN-2020,NEULANDLAB,403.45,404.20,-0.0019,0.0384,0.0383,0.7317
12-JUN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NEWGEN,145.95,146.50,-0.0038,0.0341,0.0340,0.6496
12-JUN-2020,NEXTMEDIA,4.93,5.01,-0.0161,0.0547,0.0546,1.0431
12-JUN-2020,NFL,27.65,28.00,-0.0126,0.0281,0.0280,0.5349
12-JUN-2020,NH,286.30,293.30,-0.0242,0.0256,0.0256,0.4891
12-JUN-2020,NHPC,19.85,19.95,-0.0050,0.0260,0.0259,0.4948
12-JUN-2020,NIACL,122.45,122.00,0.0037,0.0384,0.0383,0.7317
12-JUN-2020,NIBL,5.70,6.00,-0.0513,0.0566,0.0566,1.0813
12-JUN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NIFTYBEES,105.72,105.30,0.0040,0.0193,0.0193,0.3687
12-JUN-2020,NIFTYEES,13000.00,13000.00,0.0000,0.0365,0.0364,0.6954
12-JUN-2020,NIITLTD,90.55,90.70,-0.0017,0.0318,0.0317,0.6056
12-JUN-2020,NIITTECH,1343.25,1366.35,-0.0171,0.0388,0.0387,0.7394
12-JUN-2020,NILAINFRA,5.35,5.45,-0.0185,0.0427,0.0426,0.8139
12-JUN-2020,NILASPACES,1.11,1.05,0.0556,0.0461,0.0462,0.8826
12-JUN-2020,NILKAMAL,1070.15,1070.10,0.0000,0.0265,0.0264,0.5044
12-JUN-2020,NIPPOBATRY,491.60,482.75,0.0182,0.0343,0.0342,0.6534
12-JUN-2020,NITCO,17.51,17.25,0.0150,0.0356,0.0355,0.6782
12-JUN-2020,NITINFIRE,0.50,0.45,0.1054,0.0814,0.0815,1.5571
12-JUN-2020,NITINSPIN,35.85,36.50,-0.0180,0.0318,0.0317,0.6056
12-JUN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NKIND,24.00,25.20,-0.0488,0.0786,0.0785,1.4997
12-JUN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,NLCINDIA,43.85,43.90,-0.0011,0.0241,0.0240,0.4585
12-JUN-2020,NMDC,87.45,87.20,0.0029,0.0321,0.0320,0.6114
12-JUN-2020,NOCIL,90.20,91.60,-0.0154,0.0399,0.0398,0.7604
12-JUN-2020,NOIDATOLL,3.95,4.14,-0.0470,0.0369,0.0370,0.7069
12-JUN-2020,NORBTEAEXP,3.50,3.50,0.0000,0.0153,0.0153,0.2923
12-JUN-2020,NPBET,112.00,110.00,0.0180,0.0228,0.0228,0.4356
12-JUN-2020,NRAIL,209.15,213.00,-0.0182,0.0408,0.0407,0.7776
12-JUN-2020,NRBBEARING,68.75,69.40,-0.0094,0.0377,0.0376,0.7183
12-JUN-2020,NSIL,635.50,649.50,-0.0218,0.0395,0.0394,0.7527
12-JUN-2020,NTL,0.50,0.50,0.0000,0.1152,0.1149,2.1952
12-JUN-2020,NTPC,96.90,98.05,-0.0118,0.0200,0.0200,0.3821
12-JUN-2020,NUCLEUS,242.55,248.25,-0.0232,0.0257,0.0257,0.4910
12-JUN-2020,NXTDIGITAL,401.70,420.15,-0.0449,0.0324,0.0325,0.6209
12-JUN-2020,OAL,178.05,179.50,-0.0081,0.0287,0.0286,0.5464
12-JUN-2020,OBEROIRLTY,371.40,375.40,-0.0107,0.0315,0.0314,0.5999
12-JUN-2020,OCCL,690.15,692.00,-0.0027,0.0230,0.0229,0.4375
12-JUN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,OFSS,2578.25,2585.55,-0.0028,0.0268,0.0267,0.5101
12-JUN-2020,OIL,91.15,93.95,-0.0303,0.0320,0.0320,0.6114
12-JUN-2020,OILCOUNTUB,5.25,5.50,-0.0465,0.0362,0.0363,0.6935
12-JUN-2020,OISL,3.25,3.40,-0.0451,0.0417,0.0417,0.7967
12-JUN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,OLECTRA,69.45,73.10,-0.0512,0.0341,0.0342,0.6534
12-JUN-2020,OMAXAUTO,31.60,28.95,0.0876,0.0407,0.0411,0.7852
12-JUN-2020,OMAXE,200.15,198.05,0.0105,0.0158,0.0158,0.3019
12-JUN-2020,OMKARCHEM,3.93,3.68,0.0657,0.0464,0.0465,0.8884
12-JUN-2020,OMMETALS,12.80,12.63,0.0134,0.0389,0.0388,0.7413
12-JUN-2020,ONELIFECAP,6.00,5.90,0.0168,0.0829,0.0827,1.5800
12-JUN-2020,ONEPOINT,12.75,13.30,-0.0422,0.0410,0.0410,0.7833
12-JUN-2020,ONGC,83.90,86.90,-0.0351,0.0332,0.0332,0.6343
12-JUN-2020,ONMOBILE,28.20,28.75,-0.0193,0.0416,0.0415,0.7929
12-JUN-2020,ONWARDTEC,50.45,54.10,-0.0699,0.0352,0.0355,0.6782
12-JUN-2020,OPTIEMUS,23.00,23.60,-0.0258,0.0379,0.0378,0.7222
12-JUN-2020,OPTOCIRCUI,9.66,9.89,-0.0235,0.0506,0.0505,0.9648
12-JUN-2020,ORBTEXP,54.65,54.35,0.0055,0.0350,0.0349,0.6668
12-JUN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ORICONENT,14.36,14.36,0.0000,0.0335,0.0334,0.6381
12-JUN-2020,ORIENTABRA,14.48,14.92,-0.0299,0.0328,0.0328,0.6266
12-JUN-2020,ORIENTALTL,11.30,10.91,0.0351,0.0384,0.0384,0.7336
12-JUN-2020,ORIENTBELL,73.65,61.20,0.1852,0.0358,0.0380,0.7260
12-JUN-2020,ORIENTCEM,59.70,59.00,0.0118,0.0368,0.0367,0.7012
12-JUN-2020,ORIENTELEC,178.70,178.75,-0.0003,0.0289,0.0288,0.5502
12-JUN-2020,ORIENTHOT,21.80,22.00,-0.0091,0.0338,0.0337,0.6438
12-JUN-2020,ORIENTLTD,86.95,89.50,-0.0289,0.0421,0.0420,0.8024
12-JUN-2020,ORIENTPPR,19.95,19.80,0.0075,0.0399,0.0398,0.7604
12-JUN-2020,ORIENTREF,145.00,148.75,-0.0255,0.0308,0.0308,0.5884
12-JUN-2020,ORISSAMINE,1609.00,1597.80,0.0070,0.0405,0.0404,0.7718
12-JUN-2020,ORTEL,1.20,1.17,0.0253,0.1161,0.1158,2.2124
12-JUN-2020,ORTINLABSS,12.55,12.45,0.0080,0.0415,0.0414,0.7909
12-JUN-2020,OSWALAGRO,7.30,7.51,-0.0284,0.0444,0.0443,0.8464
12-JUN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PAEL,1.75,1.80,-0.0282,0.0695,0.0694,1.3259
12-JUN-2020,PAGEIND,18549.00,18758.75,-0.0112,0.0260,0.0259,0.4948
12-JUN-2020,PAISALO,203.40,202.75,0.0032,0.0338,0.0337,0.6438
12-JUN-2020,PALASHSECU,26.70,26.05,0.0246,0.0471,0.0470,0.8979
12-JUN-2020,PALREDTEC,13.45,13.00,0.0340,0.0402,0.0402,0.7680
12-JUN-2020,PANACEABIO,231.85,242.05,-0.0431,0.0486,0.0486,0.9285
12-JUN-2020,PANACHE,40.00,40.20,-0.0050,0.0304,0.0303,0.5789
12-JUN-2020,PANAMAPET,41.00,42.45,-0.0348,0.0398,0.0398,0.7604
12-JUN-2020,PAPERPROD,198.55,200.45,-0.0095,0.0289,0.0288,0.5502
12-JUN-2020,PARABDRUGS,1.80,1.85,-0.0274,0.0785,0.0783,1.4959
12-JUN-2020,PARACABLES,7.76,7.83,-0.0090,0.0360,0.0359,0.6859
12-JUN-2020,PARAGMILK,96.25,98.50,-0.0231,0.0350,0.0350,0.6687
12-JUN-2020,PARSVNATH,2.40,2.35,0.0211,0.0380,0.0379,0.7241
12-JUN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PATELENG,13.56,13.91,-0.0255,0.0443,0.0442,0.8444
12-JUN-2020,PATINTLOG,20.00,19.90,0.0050,0.0386,0.0385,0.7355
12-JUN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PATSPINLTD,4.99,4.33,0.1419,0.0715,0.0720,1.3756
12-JUN-2020,PCJEWELLER,16.21,17.05,-0.0505,0.0506,0.0506,0.9667
12-JUN-2020,PDMJEPAPER,13.97,13.85,0.0086,0.0331,0.0330,0.6305
12-JUN-2020,PDSMFL,259.85,262.35,-0.0096,0.0211,0.0211,0.4031
12-JUN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PEARLPOLY,11.70,12.00,-0.0253,0.0345,0.0345,0.6591
12-JUN-2020,PEL,1064.40,1026.05,0.0367,0.0409,0.0409,0.7814
12-JUN-2020,PENIND,17.44,17.25,0.0110,0.0352,0.0351,0.6706
12-JUN-2020,PENINLAND,3.85,3.95,-0.0256,0.0387,0.0386,0.7375
12-JUN-2020,PERSISTENT,585.20,590.10,-0.0083,0.0216,0.0216,0.4127
12-JUN-2020,PETRONET,260.10,255.15,0.0192,0.0258,0.0258,0.4929
12-JUN-2020,PFC,83.60,82.85,0.0090,0.0314,0.0313,0.5980
12-JUN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PFIZER,4064.00,4060.70,0.0008,0.0285,0.0284,0.5426
12-JUN-2020,PFOCUS,26.50,26.80,-0.0113,0.0488,0.0487,0.9304
12-JUN-2020,PFS,11.15,10.85,0.0273,0.0312,0.0312,0.5961
12-JUN-2020,PGEL,40.45,42.65,-0.0530,0.0441,0.0441,0.8425
12-JUN-2020,PGHH,9960.05,9969.40,-0.0009,0.0174,0.0174,0.3324
12-JUN-2020,PGHL,4041.35,4126.65,-0.0209,0.0258,0.0258,0.4929
12-JUN-2020,PGIL,104.85,102.40,0.0236,0.0348,0.0348,0.6649
12-JUN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PHILIPCARB,88.65,90.60,-0.0218,0.0353,0.0352,0.6725
12-JUN-2020,PHOENIXLTD,599.90,608.85,-0.0148,0.0308,0.0307,0.5865
12-JUN-2020,PIDILITIND,1430.05,1417.30,0.0090,0.0244,0.0243,0.4643
12-JUN-2020,PIIND,1599.45,1598.05,0.0009,0.0255,0.0254,0.4853
12-JUN-2020,PILANIINVS,1353.65,1359.00,-0.0039,0.0242,0.0241,0.4604
12-JUN-2020,PILITA,4.34,4.40,-0.0137,0.0389,0.0388,0.7413
12-JUN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PIONDIST,119.70,113.90,0.0497,0.0328,0.0329,0.6286
12-JUN-2020,PIONEEREMB,21.15,20.75,0.0191,0.0428,0.0427,0.8158
12-JUN-2020,PITTIENG,27.90,27.90,0.0000,0.0349,0.0348,0.6649
12-JUN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PKTEA,94.00,95.00,-0.0106,0.0316,0.0315,0.6018
12-JUN-2020,PLASTIBLEN,166.15,168.10,-0.0117,0.0373,0.0372,0.7107
12-JUN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PNB,33.05,32.80,0.0076,0.0318,0.0317,0.6056
12-JUN-2020,PNBGILTS,34.55,33.10,0.0429,0.0328,0.0329,0.6286
12-JUN-2020,PNBHOUSING,220.65,210.20,0.0485,0.0346,0.0347,0.6629
12-JUN-2020,PNC,13.95,13.85,0.0072,0.0412,0.0411,0.7852
12-JUN-2020,PNCINFRA,125.00,126.75,-0.0139,0.0318,0.0317,0.6056
12-JUN-2020,PODDARHOUS,179.50,181.65,-0.0119,0.0356,0.0355,0.6782
12-JUN-2020,PODDARMENT,159.10,164.60,-0.0340,0.0347,0.0347,0.6629
12-JUN-2020,POKARNA,104.40,107.65,-0.0307,0.0404,0.0404,0.7718
12-JUN-2020,POLYCAB,746.25,741.70,0.0061,0.0278,0.0277,0.5292
12-JUN-2020,POLYMED,290.80,289.60,0.0041,0.0359,0.0358,0.6840
12-JUN-2020,POLYPLEX,435.50,432.05,0.0080,0.0316,0.0315,0.6018
12-JUN-2020,PONNIERODE,154.35,153.25,0.0072,0.0399,0.0398,0.7604
12-JUN-2020,PORSCHE,350.00,350.00,0.0000,0.0026,0.0026,0.0497
12-JUN-2020,POWERGRID,166.35,171.00,-0.0276,0.0200,0.0200,0.3821
12-JUN-2020,POWERINDIA,838.55,839.55,-0.0012,0.0058,0.0058,0.1108
12-JUN-2020,POWERMECH,377.20,382.60,-0.0142,0.0324,0.0323,0.6171
12-JUN-2020,PPAP,178.20,173.90,0.0244,0.0336,0.0336,0.6419
12-JUN-2020,PPL,48.20,47.95,0.0052,0.0363,0.0362,0.6916
12-JUN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PRABHAT,68.10,68.20,-0.0015,0.0289,0.0288,0.5502
12-JUN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PRADIP,0.63,0.56,0.1178,0.1366,0.1365,2.6078
12-JUN-2020,PRAENG,6.09,6.15,-0.0098,0.0437,0.0436,0.8330
12-JUN-2020,PRAJIND,67.50,70.50,-0.0435,0.0348,0.0348,0.6649
12-JUN-2020,PRAKASH,35.30,35.35,-0.0014,0.0453,0.0452,0.8635
12-JUN-2020,PRAKASHSTL,1.35,0.90,0.4055,0.1125,0.1158,2.2124
12-JUN-2020,PRAXIS,27.30,27.70,-0.0145,0.0501,0.0500,0.9552
12-JUN-2020,PRECAM,26.10,25.80,0.0116,0.0329,0.0328,0.6266
12-JUN-2020,PRECOT,22.90,22.20,0.0310,0.0415,0.0415,0.7929
12-JUN-2020,PRECWIRE,95.90,96.80,-0.0093,0.0306,0.0305,0.5827
12-JUN-2020,PREMEXPLN,72.15,73.10,-0.0131,0.0370,0.0369,0.7050
12-JUN-2020,PREMIER,1.79,1.72,0.0399,0.0405,0.0405,0.7738
12-JUN-2020,PREMIERPOL,20.75,20.65,0.0048,0.0492,0.0491,0.9381
12-JUN-2020,PRESSMN,17.60,18.05,-0.0252,0.0380,0.0379,0.7241
12-JUN-2020,PRESTIGE,200.90,190.60,0.0526,0.0399,0.0400,0.7642
12-JUN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PRICOLLTD,39.65,40.65,-0.0249,0.0381,0.0380,0.7260
12-JUN-2020,PRIMESECU,35.50,34.50,0.0286,0.0422,0.0421,0.8043
12-JUN-2020,PRINCEPIPE,99.70,101.90,-0.0218,0.0272,0.0272,0.5197
12-JUN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PROSEED,0.30,0.30,0.0000,0.1066,0.1063,2.0309
12-JUN-2020,PROZONINTU,20.85,21.90,-0.0491,0.0435,0.0435,0.8311
12-JUN-2020,PRSMJOHNSN,42.20,40.95,0.0301,0.0371,0.0371,0.7088
12-JUN-2020,PSB,16.50,16.51,-0.0006,0.0301,0.0300,0.5731
12-JUN-2020,PSPPROJECT,373.65,381.55,-0.0209,0.0258,0.0258,0.4929
12-JUN-2020,PSUBNKBEES,14.81,14.80,0.0007,0.0258,0.0257,0.4910
12-JUN-2020,PTC,38.20,37.50,0.0185,0.0208,0.0208,0.3974
12-JUN-2020,PTL,31.45,30.70,0.0241,0.0204,0.0204,0.3897
12-JUN-2020,PUNJABCHEM,435.95,431.95,0.0092,0.0321,0.0320,0.6114
12-JUN-2020,PUNJLLOYD,1.53,1.48,0.0332,0.0365,0.0365,0.6973
12-JUN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,PURVA,42.25,42.80,-0.0129,0.0370,0.0369,0.7050
12-JUN-2020,PVR,1029.80,1055.10,-0.0243,0.0351,0.0351,0.6706
12-JUN-2020,QGOLDHALF,2079.82,2074.30,0.0027,0.0105,0.0105,0.2006
12-JUN-2020,QNIFTY,1021.00,1033.00,-0.0117,0.0178,0.0178,0.3401
12-JUN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,QUESS,270.85,266.30,0.0169,0.0326,0.0325,0.6209
12-JUN-2020,QUICKHEAL,103.85,104.70,-0.0082,0.0438,0.0437,0.8349
12-JUN-2020,RADAAN,1.00,1.00,0.0000,0.0735,0.0733,1.4004
12-JUN-2020,RADICO,341.45,338.75,0.0079,0.0340,0.0339,0.6477
12-JUN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RADIOCITY,15.90,15.45,0.0287,0.0306,0.0306,0.5846
12-JUN-2020,RAIN,73.85,75.15,-0.0175,0.0389,0.0388,0.7413
12-JUN-2020,RAJESHEXPO,480.30,478.15,0.0045,0.0212,0.0211,0.4031
12-JUN-2020,RAJRATAN,215.70,219.85,-0.0191,0.0100,0.0101,0.1930
12-JUN-2020,RAJRAYON,0.20,0.15,0.2877,0.3273,0.3271,6.2492
12-JUN-2020,RAJSREESUG,16.91,17.24,-0.0193,0.0387,0.0386,0.7375
12-JUN-2020,RAJTV,35.55,36.50,-0.0264,0.0347,0.0347,0.6629
12-JUN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RALLIS,234.65,237.60,-0.0125,0.0294,0.0293,0.5598
12-JUN-2020,RAMANEWS,12.10,12.05,0.0041,0.0360,0.0359,0.6859
12-JUN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RAMASTEEL,30.60,32.20,-0.0510,0.0389,0.0390,0.7451
12-JUN-2020,RAMCOCEM,625.10,613.60,0.0186,0.0218,0.0218,0.4165
12-JUN-2020,RAMCOIND,142.10,142.05,0.0004,0.0309,0.0308,0.5884
12-JUN-2020,RAMCOSYS,121.30,110.30,0.0951,0.0421,0.0425,0.8120
12-JUN-2020,RAMKY,36.80,35.20,0.0445,0.0418,0.0418,0.7986
12-JUN-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RAMSARUP,0.60,0.55,0.0870,0.1225,0.1223,2.3365
12-JUN-2020,RANASUG,4.30,4.39,-0.0207,0.0386,0.0385,0.7355
12-JUN-2020,RANEENGINE,200.65,195.95,0.0237,0.0331,0.0331,0.6324
12-JUN-2020,RANEHOLDIN,408.25,400.20,0.0199,0.0386,0.0385,0.7355
12-JUN-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RATNAMANI,1010.30,1030.45,-0.0197,0.0223,0.0223,0.4260
12-JUN-2020,RAYMOND,290.70,285.40,0.0184,0.0348,0.0347,0.6629
12-JUN-2020,RBL,469.90,464.05,0.0125,0.0361,0.0360,0.6878
12-JUN-2020,RBLBANK,168.60,160.55,0.0489,0.0503,0.0503,0.9610
12-JUN-2020,RCF,44.90,46.10,-0.0264,0.0348,0.0348,0.6649
12-JUN-2020,RCOM,0.95,1.01,-0.0612,0.0557,0.0557,1.0641
12-JUN-2020,RECLTD,106.05,101.80,0.0409,0.0288,0.0289,0.5521
12-JUN-2020,REDINGTON,85.40,86.85,-0.0168,0.0368,0.0367,0.7012
12-JUN-2020,REFEX,51.90,51.95,-0.0010,0.0447,0.0446,0.8521
12-JUN-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RELAXO,655.60,662.30,-0.0102,0.0240,0.0240,0.4585
12-JUN-2020,RELCAPITAL,8.09,8.00,0.0112,0.0477,0.0476,0.9094
12-JUN-2020,RELIANCE,1588.80,1537.70,0.0327,0.0284,0.0284,0.5426
12-JUN-2020,RELIGARE,36.35,37.60,-0.0338,0.0394,0.0394,0.7527
12-JUN-2020,RELINFRA,21.80,22.05,-0.0114,0.0523,0.0522,0.9973
12-JUN-2020,REMSONSIND,75.50,71.95,0.0482,0.0479,0.0479,0.9151
12-JUN-2020,RENUKA,7.45,7.10,0.0481,0.0349,0.0350,0.6687
12-JUN-2020,REPCOHOME,99.45,99.90,-0.0045,0.0363,0.0362,0.6916
12-JUN-2020,REPRO,375.05,376.85,-0.0048,0.0279,0.0278,0.5311
12-JUN-2020,RESPONIND,80.30,80.15,0.0019,0.0211,0.0210,0.4012
12-JUN-2020,REVATHI,375.75,360.50,0.0414,0.0395,0.0395,0.7546
12-JUN-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RGL,225.00,227.00,-0.0088,0.0355,0.0354,0.6763
12-JUN-2020,RHFL,1.60,1.65,-0.0308,0.0452,0.0451,0.8616
12-JUN-2020,RICOAUTO,33.80,32.85,0.0285,0.0477,0.0476,0.9094
12-JUN-2020,RIIL,295.90,292.85,0.0104,0.0335,0.0334,0.6381
12-JUN-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,RITES,236.00,237.90,-0.0080,0.0238,0.0237,0.4528
