Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2020,ASIANHOTNR,91.00,91.25,-0.0027,0.0321,0.0311,0.5942
05-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,ASIANPAINT,1873.50,1891.30,-0.0095,0.0187,0.0183,0.3496
05-FEB-2020,ASIANTILES,226.40,223.10,0.0147,0.0251,0.0246,0.4700
05-FEB-2020,ASPINWALL,145.60,159.80,-0.0931,0.0179,0.0286,0.5464
05-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,ASTEC,480.20,478.30,0.0040,0.0355,0.0344,0.6572
05-FEB-2020,ASTERDM,166.55,166.50,0.0003,0.0147,0.0143,0.2732
05-FEB-2020,ASTRAL,1194.65,1185.70,0.0075,0.0241,0.0234,0.4471
05-FEB-2020,ASTRAMICRO,96.25,96.80,-0.0057,0.0336,0.0326,0.6228
05-FEB-2020,ASTRAZEN,2487.80,2540.95,-0.0211,0.0185,0.0187,0.3573
05-FEB-2020,ASTRON,39.95,39.80,0.0038,0.0217,0.0211,0.4031
05-FEB-2020,ATFL,703.50,690.80,0.0182,0.0232,0.0229,0.4375
05-FEB-2020,ATLANTA,5.70,5.65,0.0088,0.0283,0.0275,0.5254
05-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,ATLASCYCLE,46.75,45.20,0.0337,0.0231,0.0239,0.4566
05-FEB-2020,ATUL,4967.85,4837.40,0.0266,0.0182,0.0188,0.3592
05-FEB-2020,ATULAUTO,246.35,242.10,0.0174,0.0266,0.0261,0.4986
05-FEB-2020,AUBANK,1095.60,1051.80,0.0408,0.0308,0.0315,0.6018
05-FEB-2020,AURIONPRO,53.90,54.55,-0.0120,0.0306,0.0298,0.5693
05-FEB-2020,AUROPHARMA,508.00,494.80,0.0263,0.0236,0.0238,0.4547
05-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,AUSOMENT,39.30,37.40,0.0496,0.0307,0.0321,0.6133
05-FEB-2020,AUTOAXLES,842.40,818.25,0.0291,0.0185,0.0193,0.3687
05-FEB-2020,AUTOIND,24.00,23.90,0.0042,0.0227,0.0220,0.4203
05-FEB-2020,AUTOLITIND,22.90,22.70,0.0088,0.0390,0.0379,0.7241
05-FEB-2020,AVADHSUGAR,249.40,263.45,-0.0548,0.0371,0.0384,0.7336
05-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,AVANTIFEED,599.55,669.25,-0.1100,0.0274,0.0378,0.7222
05-FEB-2020,AVTNPL,35.45,35.55,-0.0028,0.0427,0.0414,0.7909
05-FEB-2020,AXISBANK,724.05,715.00,0.0126,0.0137,0.0136,0.2598
05-FEB-2020,AXISCADES,59.05,58.45,0.0102,0.0501,0.0486,0.9285
05-FEB-2020,AXISGOLD,3519.34,3543.60,-0.0069,0.0089,0.0088,0.1681
05-FEB-2020,AXISNIFTY,1241.66,1238.43,0.0026,0.0097,0.0094,0.1796
05-FEB-2020,AYMSYNTEX,33.60,34.45,-0.0250,0.0451,0.0442,0.8444
05-FEB-2020,BAGFILMS,1.85,1.85,0.0000,0.0201,0.0195,0.3725
05-FEB-2020,BAJAJ-AUTO,3161.45,3162.80,-0.0004,0.0163,0.0158,0.3019
05-FEB-2020,BAJAJCON,216.90,215.20,0.0079,0.0137,0.0134,0.2560
05-FEB-2020,BAJAJELEC,411.75,400.50,0.0277,0.0295,0.0294,0.5617
05-FEB-2020,BAJAJFINSV,9591.55,9535.25,0.0059,0.0217,0.0211,0.4031
05-FEB-2020,BAJAJHIND,6.10,6.15,-0.0082,0.0259,0.0252,0.4814
05-FEB-2020,BAJAJHLDNG,3865.70,3728.75,0.0361,0.0170,0.0187,0.3573
05-FEB-2020,BAJFINANCE,4528.15,4519.20,0.0020,0.0184,0.0178,0.3401
05-FEB-2020,BALAJITELE,53.05,52.45,0.0114,0.0289,0.0282,0.5388
05-FEB-2020,BALAMINES,418.95,407.95,0.0266,0.0416,0.0409,0.7814
05-FEB-2020,BALAXI,85.70,85.95,-0.0029,0.0442,0.0429,0.8196
05-FEB-2020,BALKRISHNA,17.25,17.45,-0.0115,0.0299,0.0291,0.5560
05-FEB-2020,BALKRISIND,1100.45,1126.15,-0.0231,0.0189,0.0192,0.3668
05-FEB-2020,BALLARPUR,0.56,0.60,-0.0690,0.0644,0.0647,1.2361
05-FEB-2020,BALMLAWRIE,119.05,117.60,0.0123,0.0146,0.0145,0.2770
05-FEB-2020,BALPHARMA,43.45,43.10,0.0081,0.0410,0.0398,0.7604
05-FEB-2020,BALRAMCHIN,156.80,157.15,-0.0022,0.0230,0.0223,0.4260
05-FEB-2020,BANARBEADS,34.90,36.30,-0.0393,0.0461,0.0457,0.8731
05-FEB-2020,BANARISUG,1398.90,1420.00,-0.0150,0.0239,0.0235,0.4490
05-FEB-2020,BANCOINDIA,100.70,100.55,0.0015,0.0206,0.0200,0.3821
05-FEB-2020,BANDHANBNK,429.20,437.90,-0.0201,0.0214,0.0213,0.4069
05-FEB-2020,BANG,17.15,17.45,-0.0173,0.0542,0.0527,1.0068
05-FEB-2020,BANKBARODA,88.15,87.10,0.0120,0.0207,0.0203,0.3878
05-FEB-2020,BANKBEES,316.81,312.90,0.0124,0.0136,0.0135,0.2579
05-FEB-2020,BANKINDIA,65.05,65.55,-0.0077,0.0157,0.0153,0.2923
05-FEB-2020,BANSWRAS,120.25,120.10,0.0012,0.0264,0.0256,0.4891
05-FEB-2020,BARTRONICS,1.10,1.17,-0.0617,0.0349,0.0371,0.7088
05-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,BASF,969.25,979.55,-0.0106,0.0159,0.0156,0.2980
05-FEB-2020,BASML,128.45,122.50,0.0474,0.0351,0.0360,0.6878
05-FEB-2020,BATAINDIA,1872.75,1866.05,0.0036,0.0129,0.0125,0.2388
05-FEB-2020,BAYERCROP,4445.25,4441.70,0.0008,0.0179,0.0174,0.3324
05-FEB-2020,BBL,864.30,866.70,-0.0028,0.0206,0.0200,0.3821
05-FEB-2020,BBTC,1147.90,1143.80,0.0036,0.0204,0.0198,0.3783
05-FEB-2020,BCG,4.79,4.96,-0.0349,0.0434,0.0429,0.8196
05-FEB-2020,BCP,21.15,21.65,-0.0234,0.0277,0.0275,0.5254
05-FEB-2020,BDL,285.90,279.15,0.0239,0.0197,0.0200,0.3821
05-FEB-2020,BEARDSELL,9.50,9.60,-0.0105,0.0462,0.0449,0.8578
05-FEB-2020,BEDMUTHA,14.85,15.30,-0.0299,0.0297,0.0297,0.5674
05-FEB-2020,BEL,86.90,84.85,0.0239,0.0324,0.0320,0.6114
05-FEB-2020,BEML,986.80,953.70,0.0341,0.0144,0.0163,0.3114
05-FEB-2020,BEPL,48.85,47.70,0.0238,0.0370,0.0363,0.6935
05-FEB-2020,BERGEPAINT,588.60,588.50,0.0002,0.0204,0.0198,0.3783
05-FEB-2020,BFINVEST,325.45,318.05,0.0230,0.0190,0.0193,0.3687
05-FEB-2020,BFUTILITIE,299.25,285.00,0.0488,0.0297,0.0312,0.5961
05-FEB-2020,BGLOBAL,1.45,1.40,0.0351,0.0416,0.0412,0.7871
05-FEB-2020,BGRENERGY,35.55,35.80,-0.0070,0.0442,0.0429,0.8196
05-FEB-2020,BHAGERIA,115.55,113.55,0.0175,0.0282,0.0277,0.5292
05-FEB-2020,BHAGYANGR,20.05,20.20,-0.0075,0.0438,0.0425,0.8120
05-FEB-2020,BHAGYAPROP,22.55,23.50,-0.0413,0.0345,0.0349,0.6668
05-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,BHANDARI,1.10,1.16,-0.0531,0.0477,0.0480,0.9170
05-FEB-2020,BHARATFORG,508.95,502.30,0.0132,0.0197,0.0194,0.3706
05-FEB-2020,BHARATGEAR,58.40,60.00,-0.0270,0.0338,0.0334,0.6381
05-FEB-2020,BHARATRAS,6804.20,6618.00,0.0277,0.0182,0.0189,0.3611
05-FEB-2020,BHARATWIRE,32.45,27.10,0.1802,0.0278,0.0517,0.9877
05-FEB-2020,BHARTIARTL,533.35,518.90,0.0275,0.0200,0.0205,0.3917
05-FEB-2020,BHEL,39.60,39.95,-0.0088,0.0267,0.0260,0.4967
05-FEB-2020,BIGBLOC,37.25,38.05,-0.0212,0.0326,0.0320,0.6114
05-FEB-2020,BIL,169.30,170.80,-0.0088,0.0320,0.0311,0.5942
05-FEB-2020,BILENERGY,0.85,0.85,0.0000,0.0409,0.0397,0.7585
05-FEB-2020,BINDALAGRO,13.30,13.25,0.0038,0.0473,0.0459,0.8769
05-FEB-2020,BIOCON,295.25,290.10,0.0176,0.0179,0.0179,0.3420
05-FEB-2020,BIOFILCHEM,11.80,12.00,-0.0168,0.0751,0.0729,1.3928
05-FEB-2020,BIRLACABLE,55.00,54.55,0.0082,0.0292,0.0284,0.5426
05-FEB-2020,BIRLACORPN,767.10,782.50,-0.0199,0.0272,0.0268,0.5120
05-FEB-2020,BIRLAMONEY,33.50,33.40,0.0030,0.0244,0.0237,0.4528
05-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,BKMINDST,0.53,0.52,0.0190,0.0460,0.0448,0.8559
05-FEB-2020,BLBLIMITED,4.40,4.60,-0.0445,0.0436,0.0437,0.8349
05-FEB-2020,BLISSGVS,142.45,140.55,0.0134,0.0129,0.0129,0.2465
05-FEB-2020,BLKASHYAP,8.70,8.15,0.0653,0.0303,0.0334,0.6381
05-FEB-2020,BLS,68.30,68.60,-0.0044,0.0241,0.0234,0.4471
05-FEB-2020,BLUEBLENDS,0.67,0.71,-0.0580,0.1248,0.1218,2.3270
05-FEB-2020,BLUEDART,2839.65,2704.40,0.0488,0.0242,0.0263,0.5025
05-FEB-2020,BLUESTARCO,816.35,802.85,0.0167,0.0137,0.0139,0.2656
05-FEB-2020,BODALCHEM,71.75,72.10,-0.0049,0.0341,0.0331,0.6324
05-FEB-2020,BOMDYEING,88.40,86.50,0.0217,0.0389,0.0381,0.7279
05-FEB-2020,BOROSIL,196.15,208.70,-0.0620,0.0476,0.0486,0.9285
05-FEB-2020,BOSCHLTD,13793.40,14012.35,-0.0157,0.0185,0.0183,0.3496
05-FEB-2020,BPCL,501.70,478.50,0.0473,0.0216,0.0239,0.4566
05-FEB-2020,BPL,23.00,22.20,0.0354,0.0362,0.0362,0.6916
05-FEB-2020,BRFL,4.06,4.07,-0.0025,0.0259,0.0251,0.4795
05-FEB-2020,BRIGADE,232.20,233.55,-0.0058,0.0250,0.0243,0.4643
05-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,BRITANNIA,3255.90,3232.50,0.0072,0.0151,0.0147,0.2808
05-FEB-2020,BRNL,62.05,62.85,-0.0128,0.0446,0.0434,0.8292
05-FEB-2020,BROOKS,40.15,38.85,0.0329,0.0443,0.0437,0.8349
05-FEB-2020,BSE,530.00,529.25,0.0014,0.0133,0.0129,0.2465
05-FEB-2020,BSELINFRA,0.96,0.96,0.0000,0.0315,0.0305,0.5827
05-FEB-2020,BSL,32.40,32.75,-0.0107,0.0350,0.0340,0.6496
05-FEB-2020,BSLGOLDETF,3692.15,3739.95,-0.0129,0.0127,0.0127,0.2426
05-FEB-2020,BSLNIFTY,131.27,130.07,0.0092,0.0104,0.0103,0.1968
05-FEB-2020,BSOFT,89.40,87.95,0.0164,0.0355,0.0347,0.6629
05-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,BURNPUR,1.07,1.10,-0.0277,0.0329,0.0326,0.6228
05-FEB-2020,BUTTERFLY,217.00,215.95,0.0049,0.0450,0.0436,0.8330
05-FEB-2020,BVCL,12.25,12.45,-0.0162,0.0358,0.0349,0.6668
05-FEB-2020,BYKE,19.65,20.05,-0.0202,0.0341,0.0334,0.6381
05-FEB-2020,CADILAHC,271.65,264.15,0.0280,0.0119,0.0134,0.2560
05-FEB-2020,CALSOFT,13.96,14.26,-0.0213,0.0328,0.0322,0.6152
05-FEB-2020,CAMLINFINE,76.10,77.15,-0.0137,0.0241,0.0236,0.4509
05-FEB-2020,CANBK,184.00,185.70,-0.0092,0.0230,0.0224,0.4280
05-FEB-2020,CANDC,2.10,2.00,0.0488,0.0514,0.0512,0.9782
05-FEB-2020,CANFINHOME,479.15,483.70,-0.0095,0.0361,0.0351,0.6706
05-FEB-2020,CANTABIL,268.05,262.10,0.0224,0.0217,0.0217,0.4146
05-FEB-2020,CAPACITE,185.40,187.30,-0.0102,0.0260,0.0253,0.4834
05-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CAPLIPOINT,324.85,270.95,0.1814,0.0221,0.0493,0.9419
05-FEB-2020,CAPTRUST,130.55,134.85,-0.0324,0.0460,0.0453,0.8655
05-FEB-2020,CARBORUNIV,331.40,331.25,0.0005,0.0110,0.0107,0.2044
05-FEB-2020,CAREERP,120.50,116.40,0.0346,0.0271,0.0276,0.5273
05-FEB-2020,CARERATING,689.00,661.35,0.0410,0.0291,0.0299,0.5712
05-FEB-2020,CASTEXTECH,0.30,0.30,0.0000,0.0833,0.0808,1.5437
05-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CASTROLIND,147.55,154.20,-0.0441,0.0273,0.0286,0.5464
05-FEB-2020,CCHHL,3.05,2.97,0.0266,0.0282,0.0281,0.5368
05-FEB-2020,CCL,246.60,235.85,0.0446,0.0285,0.0297,0.5674
05-FEB-2020,CDSL,277.25,262.50,0.0547,0.0249,0.0276,0.5273
05-FEB-2020,CEATLTD,984.60,969.55,0.0154,0.0168,0.0167,0.3191
05-FEB-2020,CEBBCO,14.90,14.55,0.0238,0.0270,0.0268,0.5120
05-FEB-2020,CELEBRITY,5.62,5.80,-0.0315,0.0248,0.0253,0.4834
05-FEB-2020,CELESTIAL,2.70,2.70,0.0000,0.0350,0.0339,0.6477
05-FEB-2020,CENTENKA,186.70,188.30,-0.0085,0.0225,0.0219,0.4184
05-FEB-2020,CENTEXT,2.80,2.80,0.0000,0.0563,0.0546,1.0431
05-FEB-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CENTRALBK,17.85,17.70,0.0084,0.0215,0.0209,0.3993
05-FEB-2020,CENTRUM,21.55,22.00,-0.0207,0.0482,0.0470,0.8979
05-FEB-2020,CENTUM,390.90,385.30,0.0144,0.0331,0.0323,0.6171
05-FEB-2020,CENTURYPLY,170.55,169.40,0.0068,0.0115,0.0113,0.2159
05-FEB-2020,CENTURYTEX,606.30,583.20,0.0388,0.0346,0.0349,0.6668
05-FEB-2020,CERA,2626.35,2648.65,-0.0085,0.0142,0.0139,0.2656
05-FEB-2020,CEREBRAINT,35.45,34.45,0.0286,0.0345,0.0342,0.6534
05-FEB-2020,CESC,723.65,712.85,0.0150,0.0157,0.0157,0.2999
05-FEB-2020,CESCVENT,319.15,322.00,-0.0089,0.0272,0.0265,0.5063
05-FEB-2020,CGCL,208.20,204.55,0.0177,0.0186,0.0185,0.3534
05-FEB-2020,CGPOWER,9.21,9.10,0.0120,0.0425,0.0413,0.7890
05-FEB-2020,CHALET,326.50,330.05,-0.0108,0.0209,0.0204,0.3897
05-FEB-2020,CHAMBLFERT,169.90,173.45,-0.0207,0.0253,0.0250,0.4776
05-FEB-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CHEMBOND,225.00,226.00,-0.0044,0.0196,0.0190,0.3630
05-FEB-2020,CHEMFAB,170.00,171.50,-0.0088,0.0306,0.0297,0.5674
05-FEB-2020,CHENNPETRO,118.65,119.25,-0.0050,0.0391,0.0379,0.7241
05-FEB-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CHOLAFIN,342.65,332.25,0.0308,0.0177,0.0187,0.3573
05-FEB-2020,CHOLAHLDNG,548.60,539.70,0.0164,0.0146,0.0147,0.2808
05-FEB-2020,CHROMATIC,0.59,0.62,-0.0496,0.0623,0.0616,1.1769
05-FEB-2020,CIGNITITEC,282.40,279.85,0.0091,0.0276,0.0269,0.5139
05-FEB-2020,CIMMCO,19.85,20.10,-0.0125,0.0451,0.0438,0.8368
05-FEB-2020,CINELINE,35.65,35.15,0.0141,0.0413,0.0402,0.7680
05-FEB-2020,CINEVISTA,6.90,7.05,-0.0215,0.0287,0.0283,0.5407
05-FEB-2020,CIPLA,447.50,448.45,-0.0021,0.0105,0.0102,0.1949
05-FEB-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CKFSL,0.35,0.35,0.0000,0.0640,0.0621,1.1864
05-FEB-2020,CLEDUCATE,74.20,73.60,0.0081,0.0200,0.0195,0.3725
05-FEB-2020,CLNINDIA,468.55,457.45,0.0240,0.0326,0.0321,0.6133
05-FEB-2020,CMICABLES,43.25,44.05,-0.0183,0.0239,0.0236,0.4509
05-FEB-2020,CNOVAPETRO,7.46,7.65,-0.0252,0.0377,0.0371,0.7088
05-FEB-2020,COALINDIA,179.25,182.50,-0.0180,0.0238,0.0235,0.4490
05-FEB-2020,COCHINSHIP,345.40,373.20,-0.0774,0.0190,0.0264,0.5044
05-FEB-2020,COLPAL,1372.40,1359.40,0.0095,0.0213,0.0208,0.3974
05-FEB-2020,COMPINFO,16.85,15.90,0.0580,0.0509,0.0514,0.9820
05-FEB-2020,COMPUSOFT,7.05,7.25,-0.0280,0.0168,0.0177,0.3382
05-FEB-2020,CONCOR,594.50,566.35,0.0485,0.0170,0.0203,0.3878
05-FEB-2020,CONFIPET,26.30,26.45,-0.0057,0.0276,0.0268,0.5120
05-FEB-2020,CONSOFINVT,35.10,35.10,0.0000,0.0371,0.0360,0.6878
05-FEB-2020,CONTROLPR,273.60,264.50,0.0338,0.0291,0.0294,0.5617
05-FEB-2020,CORALFINAC,10.39,10.30,0.0087,0.0326,0.0317,0.6056
05-FEB-2020,CORDSCABLE,47.10,46.70,0.0085,0.0468,0.0454,0.8674
05-FEB-2020,COROMANDEL,619.75,619.75,0.0000,0.0154,0.0149,0.2847
05-FEB-2020,CORPBANK,22.70,22.30,0.0178,0.0264,0.0260,0.4967
05-FEB-2020,COSMOFILMS,268.85,269.95,-0.0041,0.0314,0.0305,0.5827
05-FEB-2020,COUNCODOS,1.50,1.50,0.0000,0.0317,0.0307,0.5865
05-FEB-2020,COX&KINGS,0.86,0.81,0.0599,0.0427,0.0439,0.8387
05-FEB-2020,CPSEETF,20.45,20.53,-0.0039,0.0157,0.0153,0.2923
05-FEB-2020,CREATIVE,106.95,102.40,0.0435,0.0274,0.0286,0.5464
05-FEB-2020,CREATIVEYE,1.34,1.34,0.0000,0.1419,0.1376,2.6288
05-FEB-2020,CREDITACC,811.55,767.90,0.0553,0.0216,0.0249,0.4757
05-FEB-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,CREST,96.05,97.65,-0.0165,0.0334,0.0326,0.6228
05-FEB-2020,CRISIL,1695.35,1700.00,-0.0027,0.0173,0.0168,0.3210
05-FEB-2020,CROMPTON,288.70,283.90,0.0168,0.0210,0.0208,0.3974
05-FEB-2020,CSBBANK,190.20,186.80,0.0180,0.0222,0.0220,0.4203
05-FEB-2020,CTE,24.45,24.65,-0.0081,0.0451,0.0438,0.8368
05-FEB-2020,CUB,229.85,229.95,-0.0004,0.0141,0.0137,0.2617
05-FEB-2020,CUBEXTUB,12.40,12.90,-0.0395,0.0381,0.0382,0.7298
05-FEB-2020,CUMMINSIND,570.30,564.75,0.0098,0.0186,0.0182,0.3477
05-FEB-2020,CUPID,231.30,229.40,0.0082,0.0346,0.0336,0.6419
05-FEB-2020,CURATECH,1.70,1.70,0.0000,0.0415,0.0402,0.7680
05-FEB-2020,CYBERMEDIA,2.05,2.05,0.0000,0.0571,0.0554,1.0584
05-FEB-2020,CYBERTECH,45.00,45.15,-0.0033,0.0225,0.0218,0.4165
05-FEB-2020,CYIENT,485.65,481.20,0.0092,0.0174,0.0170,0.3248
05-FEB-2020,DAAWAT,26.60,25.55,0.0403,0.0301,0.0308,0.5884
05-FEB-2020,DABUR,511.15,503.35,0.0154,0.0154,0.0154,0.2942
05-FEB-2020,DALBHARAT,885.25,876.15,0.0103,0.0163,0.0160,0.3057
05-FEB-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DALMIASUG,96.35,100.95,-0.0466,0.0434,0.0436,0.8330
05-FEB-2020,DAMODARIND,28.85,28.75,0.0035,0.0320,0.0310,0.5923
05-FEB-2020,DATAMATICS,67.65,64.95,0.0407,0.0423,0.0422,0.8062
05-FEB-2020,DBCORP,132.15,133.50,-0.0102,0.0163,0.0160,0.3057
05-FEB-2020,DBL,383.50,381.10,0.0063,0.0225,0.0219,0.4184
05-FEB-2020,DBREALTY,9.21,9.29,-0.0086,0.0323,0.0314,0.5999
05-FEB-2020,DBSTOCKBRO,9.05,9.10,-0.0055,0.0602,0.0584,1.1157
05-FEB-2020,DCAL,82.85,78.95,0.0482,0.0521,0.0519,0.9915
05-FEB-2020,DCBBANK,176.25,177.70,-0.0082,0.0216,0.0210,0.4012
05-FEB-2020,DCM,23.00,22.45,0.0242,0.0274,0.0272,0.5197
05-FEB-2020,DCMFINSERV,0.61,0.61,0.0000,0.1495,0.1449,2.7683
05-FEB-2020,DCMNVL,34.80,34.10,0.0203,0.0403,0.0394,0.7527
05-FEB-2020,DCMSHRIRAM,366.30,362.10,0.0115,0.0227,0.0222,0.4241
05-FEB-2020,DCW,14.55,14.90,-0.0238,0.0298,0.0295,0.5636
05-FEB-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DECCANCE,319.50,321.95,-0.0076,0.0238,0.0232,0.4432
05-FEB-2020,DEEPAKFERT,94.80,93.80,0.0106,0.0394,0.0383,0.7317
05-FEB-2020,DEEPAKNTR,408.30,404.50,0.0094,0.0260,0.0253,0.4834
05-FEB-2020,DEEPIND,103.75,103.95,-0.0019,0.0279,0.0271,0.5177
05-FEB-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DELTACORP,173.35,174.15,-0.0046,0.0234,0.0227,0.4337
05-FEB-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DELTAMAGNT,35.50,35.35,0.0042,0.0353,0.0342,0.6534
05-FEB-2020,DEN,50.35,50.10,0.0050,0.0323,0.0313,0.5980
05-FEB-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DENORA,218.25,213.45,0.0222,0.0395,0.0387,0.7394
05-FEB-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DFMFOODS,312.90,310.20,0.0087,0.0318,0.0309,0.5903
05-FEB-2020,DGCONTENT,5.20,5.40,-0.0377,0.0433,0.0430,0.8215
05-FEB-2020,DHAMPURSUG,186.25,192.00,-0.0304,0.0281,0.0282,0.5388
05-FEB-2020,DHANBANK,14.26,14.24,0.0014,0.0149,0.0145,0.2770
05-FEB-2020,DHANUKA,518.30,524.90,-0.0127,0.0369,0.0359,0.6859
05-FEB-2020,DHARSUGAR,7.20,7.10,0.0140,0.0338,0.0329,0.6286
05-FEB-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DHFL,10.65,11.19,-0.0495,0.0388,0.0395,0.7546
05-FEB-2020,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DHUNINV,234.60,234.45,0.0006,0.0288,0.0279,0.5330
05-FEB-2020,DIAMONDYD,817.25,817.75,-0.0006,0.0111,0.0108,0.2063
05-FEB-2020,DIAPOWER,0.57,0.52,0.0918,0.1006,0.1001,1.9124
05-FEB-2020,DICIND,356.50,343.75,0.0364,0.0188,0.0203,0.3878
05-FEB-2020,DIGISPICE,5.05,5.10,-0.0099,0.0353,0.0343,0.6553
05-FEB-2020,DIGJAMLTD,0.86,0.90,-0.0455,0.0448,0.0448,0.8559
05-FEB-2020,DISHTV,12.20,12.35,-0.0122,0.0423,0.0411,0.7852
05-FEB-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DIVISLAB,1962.70,1961.30,0.0007,0.0098,0.0095,0.1815
05-FEB-2020,DIXON,4655.90,4763.10,-0.0228,0.0276,0.0273,0.5216
05-FEB-2020,DLF,253.45,245.25,0.0329,0.0369,0.0367,0.7012
05-FEB-2020,DLINKINDIA,111.20,111.50,-0.0027,0.0335,0.0325,0.6209
05-FEB-2020,DMART,2248.90,2155.30,0.0425,0.0207,0.0226,0.4318
05-FEB-2020,DNAMEDIA,0.41,0.40,0.0247,0.0760,0.0739,1.4119
05-FEB-2020,DOLAT,54.20,52.90,0.0243,0.0396,0.0389,0.7432
05-FEB-2020,DOLLAR,143.80,142.05,0.0122,0.0278,0.0271,0.5177
05-FEB-2020,DONEAR,30.70,29.75,0.0314,0.0238,0.0243,0.4643
05-FEB-2020,DPSCLTD,7.75,7.65,0.0130,0.0300,0.0293,0.5598
05-FEB-2020,DPWIRES,87.75,87.45,0.0034,0.0269,0.0261,0.4986
05-FEB-2020,DQE,0.85,0.89,-0.0460,0.0443,0.0444,0.8483
05-FEB-2020,DREDGECORP,326.65,320.75,0.0182,0.0210,0.0208,0.3974
05-FEB-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DRREDDY,3133.35,3241.85,-0.0340,0.0155,0.0172,0.3286
05-FEB-2020,DSSL,24.65,24.60,0.0020,0.0556,0.0539,1.0298
05-FEB-2020,DTIL,178.25,176.10,0.0121,0.0137,0.0136,0.2598
05-FEB-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,DUCON,4.60,4.69,-0.0194,0.0342,0.0335,0.6400
05-FEB-2020,DVL,69.45,68.95,0.0072,0.0171,0.0167,0.3191
05-FEB-2020,DWARKESH,34.65,35.55,-0.0256,0.0412,0.0404,0.7718
05-FEB-2020,DYNAMATECH,1184.65,1171.20,0.0114,0.0462,0.0449,0.8578
05-FEB-2020,DYNPRO,155.40,158.25,-0.0182,0.0181,0.0181,0.3458
05-FEB-2020,EASTSILK,0.94,0.96,-0.0211,0.0807,0.0784,1.4978
05-FEB-2020,EASUNREYRL,2.52,2.63,-0.0427,0.0396,0.0398,0.7604
05-FEB-2020,EBANK,3839.16,3839.16,0.0000,0.0173,0.0168,0.3210
05-FEB-2020,EBBETF0423,1008.24,1007.36,0.0009,0.0006,0.0006,0.0115
05-FEB-2020,EBBETF0430,1008.24,1008.04,0.0002,0.0013,0.0013,0.0248
05-FEB-2020,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,ECLERX,624.15,608.90,0.0247,0.0278,0.0276,0.5273
