Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2020,AJMERA,83.20,83.35,-0.0018,0.0366,0.0365,0.6973
02-JUL-2020,AKASH,94.10,89.65,0.0484,0.0229,0.0231,0.4413
02-JUL-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,AKSHARCHEM,231.60,228.50,0.0135,0.0409,0.0408,0.7795
02-JUL-2020,AKSHOPTFBR,6.51,6.48,0.0046,0.0396,0.0395,0.7546
02-JUL-2020,AKZOINDIA,1800.35,1808.80,-0.0047,0.0235,0.0234,0.4471
02-JUL-2020,ALANKIT,17.70,17.25,0.0258,0.0428,0.0427,0.8158
02-JUL-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
02-JUL-2020,ALBERTDAVD,413.60,406.15,0.0182,0.0330,0.0329,0.6286
02-JUL-2020,ALCHEM,6.00,5.72,0.0478,0.1015,0.1013,1.9353
02-JUL-2020,ALEMBICLTD,79.15,79.10,0.0006,0.0380,0.0379,0.7241
02-JUL-2020,ALICON,253.20,255.45,-0.0088,0.0323,0.0322,0.6152
02-JUL-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,ALKALI,45.75,45.15,0.0132,0.0440,0.0439,0.8387
02-JUL-2020,ALKEM,2350.75,2352.10,-0.0006,0.0220,0.0219,0.4184
02-JUL-2020,ALKYLAMINE,2171.40,2166.30,0.0024,0.0401,0.0400,0.7642
02-JUL-2020,ALLCARGO,81.65,80.20,0.0179,0.0290,0.0290,0.5540
02-JUL-2020,ALLSEC,182.10,179.40,0.0149,0.0330,0.0329,0.6286
02-JUL-2020,ALMONDZ,11.60,11.33,0.0236,0.0497,0.0496,0.9476
02-JUL-2020,ALOKINDS,58.35,55.60,0.0483,0.0253,0.0255,0.4872
02-JUL-2020,ALPA,20.55,21.20,-0.0311,0.0464,0.0463,0.8846
02-JUL-2020,ALPHAGEO,185.15,185.75,-0.0032,0.0454,0.0453,0.8655
02-JUL-2020,ALPSINDUS,1.60,1.65,-0.0308,0.2270,0.2264,4.3254
02-JUL-2020,AMARAJABAT,683.65,660.60,0.0343,0.0270,0.0270,0.5158
02-JUL-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,AMBER,1440.40,1442.15,-0.0012,0.0302,0.0301,0.5751
02-JUL-2020,AMBIKCO,679.50,674.80,0.0069,0.0215,0.0215,0.4108
02-JUL-2020,AMBUJACEM,193.70,192.20,0.0078,0.0250,0.0249,0.4757
02-JUL-2020,AMDIND,15.65,15.50,0.0096,0.0472,0.0471,0.8998
02-JUL-2020,AMJLAND,20.05,19.40,0.0330,0.0315,0.0315,0.6018
02-JUL-2020,AMRUTANJAN,361.55,357.35,0.0117,0.0339,0.0338,0.6457
02-JUL-2020,ANANTRAJ,24.10,22.95,0.0489,0.0328,0.0329,0.6286
02-JUL-2020,ANDHRACEMT,9.22,9.70,-0.0508,0.0420,0.0420,0.8024
02-JUL-2020,ANDHRAPAP,236.40,244.60,-0.0341,0.0365,0.0365,0.6973
02-JUL-2020,ANDHRSUGAR,255.65,263.50,-0.0302,0.0355,0.0355,0.6782
02-JUL-2020,ANIKINDS,14.90,14.20,0.0481,0.0250,0.0252,0.4814
02-JUL-2020,ANKITMETAL,0.64,0.85,-0.2838,0.1066,0.1082,2.0672
02-JUL-2020,ANSALAPI,4.26,4.40,-0.0323,0.0398,0.0398,0.7604
02-JUL-2020,ANSALHSG,4.05,4.15,-0.0244,0.0397,0.0396,0.7566
02-JUL-2020,ANUP,404.00,384.70,0.0490,0.0341,0.0342,0.6534
02-JUL-2020,APARINDS,329.55,327.75,0.0055,0.0258,0.0257,0.4910
02-JUL-2020,APCL,136.50,140.05,-0.0257,0.0353,0.0353,0.6744
02-JUL-2020,APCOTEXIND,141.45,135.95,0.0397,0.0345,0.0345,0.6591
02-JUL-2020,APEX,257.40,254.60,0.0109,0.0426,0.0425,0.8120
02-JUL-2020,APLAPOLLO,1767.30,1620.05,0.0870,0.0284,0.0290,0.5540
02-JUL-2020,APLLTD,900.10,906.10,-0.0066,0.0330,0.0329,0.6286
02-JUL-2020,APOLLO,102.35,103.00,-0.0063,0.0452,0.0451,0.8616
02-JUL-2020,APOLLOHOSP,1362.55,1319.65,0.0320,0.0295,0.0295,0.5636
02-JUL-2020,APOLLOPIPE,323.95,316.05,0.0247,0.0268,0.0268,0.5120
02-JUL-2020,APOLLOTYRE,110.85,109.75,0.0100,0.0275,0.0274,0.5235
02-JUL-2020,APOLSINHOT,457.55,462.00,-0.0097,0.0368,0.0367,0.7012
02-JUL-2020,APTECHT,99.55,99.60,-0.0005,0.0355,0.0354,0.6763
02-JUL-2020,ARCHIDPLY,25.80,22.55,0.1346,0.0440,0.0449,0.8578
02-JUL-2020,ARCHIES,13.90,13.80,0.0072,0.0313,0.0312,0.5961
02-JUL-2020,ARCOTECH,4.00,3.80,0.0513,0.0435,0.0435,0.8311
02-JUL-2020,ARENTERP,11.35,11.85,-0.0431,0.0765,0.0764,1.4596
02-JUL-2020,ARIES,62.80,63.25,-0.0071,0.0378,0.0377,0.7203
02-JUL-2020,ARIHANT,17.80,16.25,0.0911,0.0435,0.0439,0.8387
02-JUL-2020,ARIHANTSUP,26.20,27.30,-0.0411,0.0378,0.0378,0.7222
02-JUL-2020,ARMANFIN,454.90,443.10,0.0263,0.0368,0.0368,0.7031
02-JUL-2020,AROGRANITE,27.10,26.45,0.0243,0.0330,0.0330,0.6305
02-JUL-2020,ARROWGREEN,43.70,43.45,0.0057,0.0369,0.0368,0.7031
02-JUL-2020,ARSHIYA,11.42,11.27,0.0132,0.0459,0.0458,0.8750
02-JUL-2020,ARSSINFRA,15.85,15.45,0.0256,0.0420,0.0419,0.8005
02-JUL-2020,ARTEMISMED,177.95,181.25,-0.0184,0.0298,0.0298,0.5693
02-JUL-2020,ARVIND,32.70,32.80,-0.0031,0.0396,0.0395,0.7546
02-JUL-2020,ARVINDF-RE,48.50,57.90,-0.1772,0.0155,0.0199,0.3802
02-JUL-2020,ARVINDFASN,157.55,160.60,-0.0192,0.0317,0.0316,0.6037
02-JUL-2020,ARVSMART,73.55,73.90,-0.0047,0.0287,0.0286,0.5464
02-JUL-2020,ASAHIINDIA,174.70,175.40,-0.0040,0.0291,0.0290,0.5540
02-JUL-2020,ASAHISONG,149.80,146.80,0.0202,0.0405,0.0404,0.7718
02-JUL-2020,ASAL,21.00,20.00,0.0488,0.0355,0.0356,0.6801
02-JUL-2020,ASALCBR,251.30,251.90,-0.0024,0.0269,0.0268,0.5120
02-JUL-2020,ASHAPURMIN,47.60,46.30,0.0277,0.0331,0.0331,0.6324
02-JUL-2020,ASHIANA,61.75,58.85,0.0481,0.0309,0.0310,0.5923
02-JUL-2020,ASHIMASYN,6.15,6.33,-0.0288,0.0458,0.0457,0.8731
02-JUL-2020,ASHOKA,62.75,62.40,0.0056,0.0365,0.0364,0.6954
02-JUL-2020,ASHOKLEY,49.10,48.20,0.0185,0.0393,0.0392,0.7489
02-JUL-2020,ASIANHOTNR,53.70,53.25,0.0084,0.0313,0.0312,0.5961
02-JUL-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,ASIANPAINT,1686.45,1688.00,-0.0009,0.0218,0.0217,0.4146
02-JUL-2020,ASIANTILES,212.45,214.60,-0.0101,0.0402,0.0401,0.7661
02-JUL-2020,ASPINWALL,124.60,129.05,-0.0351,0.0334,0.0334,0.6381
02-JUL-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,ASTEC,811.95,820.00,-0.0099,0.0372,0.0371,0.7088
02-JUL-2020,ASTERDM,121.35,121.95,-0.0049,0.0296,0.0295,0.5636
02-JUL-2020,ASTRAL,980.75,955.35,0.0262,0.0307,0.0307,0.5865
02-JUL-2020,ASTRAMICRO,111.50,109.10,0.0218,0.0355,0.0354,0.6763
02-JUL-2020,ASTRAZEN,3542.25,3552.30,-0.0028,0.0354,0.0353,0.6744
02-JUL-2020,ASTRON,40.75,41.20,-0.0110,0.0347,0.0346,0.6610
02-JUL-2020,ATFL,527.00,524.25,0.0052,0.0267,0.0266,0.5082
02-JUL-2020,ATLANTA,10.60,10.10,0.0483,0.0371,0.0372,0.7107
02-JUL-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,ATLASCYCLE,45.15,43.05,0.0476,0.0324,0.0325,0.6209
02-JUL-2020,ATUL,4509.20,4509.20,0.0000,0.0257,0.0256,0.4891
02-JUL-2020,ATULAUTO,167.70,167.00,0.0042,0.0295,0.0294,0.5617
02-JUL-2020,AUBANK,575.45,558.50,0.0299,0.0332,0.0332,0.6343
02-JUL-2020,AURIONPRO,50.20,52.00,-0.0352,0.0390,0.0390,0.7451
02-JUL-2020,AUROPHARMA,779.85,775.75,0.0053,0.0382,0.0381,0.7279
02-JUL-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,AUSOMENT,31.30,30.55,0.0243,0.0449,0.0448,0.8559
02-JUL-2020,AUTOAXLES,580.85,573.95,0.0120,0.0347,0.0346,0.6610
02-JUL-2020,AUTOIND,19.60,19.85,-0.0127,0.0376,0.0375,0.7164
02-JUL-2020,AUTOLITIND,17.55,16.80,0.0437,0.0347,0.0348,0.6649
02-JUL-2020,AVADHSUGAR,187.10,187.05,0.0003,0.0428,0.0427,0.8158
02-JUL-2020,AVANTIFEED,497.00,495.80,0.0024,0.0371,0.0370,0.7069
02-JUL-2020,AVTNPL,38.90,37.70,0.0313,0.0361,0.0361,0.6897
02-JUL-2020,AXISBANK,423.20,433.25,-0.0235,0.0406,0.0405,0.7738
02-JUL-2020,AXISCADES,56.35,53.70,0.0482,0.0345,0.0346,0.6610
02-JUL-2020,AXISGOLD,4210.68,4267.81,-0.0135,0.0129,0.0129,0.2465
02-JUL-2020,AXISNIFTY,1125.95,1162.99,-0.0324,0.0197,0.0198,0.3783
02-JUL-2020,AYMSYNTEX,24.00,23.45,0.0232,0.0394,0.0393,0.7508
02-JUL-2020,BAGFILMS,2.85,2.75,0.0357,0.0380,0.0380,0.7260
02-JUL-2020,BAJAJ-AUTO,2878.40,2842.05,0.0127,0.0249,0.0249,0.4757
02-JUL-2020,BAJAJCON,146.60,146.80,-0.0014,0.0263,0.0262,0.5006
02-JUL-2020,BAJAJELEC,389.10,389.55,-0.0012,0.0273,0.0272,0.5197
02-JUL-2020,BAJAJFINSV,6188.80,6169.25,0.0032,0.0367,0.0366,0.6992
02-JUL-2020,BAJAJHIND,6.70,7.00,-0.0438,0.0398,0.0398,0.7604
02-JUL-2020,BAJAJHLDNG,2586.35,2568.50,0.0069,0.0311,0.0310,0.5923
02-JUL-2020,BAJFINANCE,2964.50,2953.90,0.0036,0.0395,0.0394,0.7527
02-JUL-2020,BALAJITELE,79.10,76.45,0.0341,0.0395,0.0395,0.7546
02-JUL-2020,BALAMINES,533.90,542.40,-0.0158,0.0448,0.0447,0.8540
02-JUL-2020,BALAXI,127.00,125.50,0.0119,0.0354,0.0353,0.6744
02-JUL-2020,BALKRISHNA,17.45,18.15,-0.0393,0.0519,0.0518,0.9896
02-JUL-2020,BALKRISIND,1278.15,1269.80,0.0066,0.0314,0.0313,0.5980
02-JUL-2020,BALLARPUR,1.45,1.40,0.0351,0.0638,0.0637,1.2170
02-JUL-2020,BALMLAWRIE,111.75,112.50,-0.0067,0.0230,0.0229,0.4375
02-JUL-2020,BALPHARMA,42.40,42.15,0.0059,0.0353,0.0352,0.6725
02-JUL-2020,BALRAMCHIN,131.55,133.55,-0.0151,0.0378,0.0377,0.7203
02-JUL-2020,BANARBEADS,43.90,42.40,0.0348,0.0446,0.0446,0.8521
02-JUL-2020,BANARISUG,1040.00,1034.90,0.0049,0.0271,0.0270,0.5158
02-JUL-2020,BANCOINDIA,90.05,77.45,0.1507,0.0305,0.0322,0.6152
02-JUL-2020,BANDHANBNK,346.25,325.85,0.0607,0.0513,0.0514,0.9820
02-JUL-2020,BANG,18.75,19.00,-0.0132,0.0381,0.0380,0.7260
02-JUL-2020,BANKBARODA,51.50,51.40,0.0019,0.0329,0.0328,0.6266
02-JUL-2020,BANKBEES,221.51,221.24,0.0012,0.0255,0.0254,0.4853
02-JUL-2020,BANKINDIA,49.95,50.15,-0.0040,0.0328,0.0327,0.6247
02-JUL-2020,BANSWRAS,78.65,77.95,0.0089,0.0312,0.0311,0.5942
02-JUL-2020,BARTRONICS,3.52,3.30,0.0645,0.0618,0.0618,1.1807
02-JUL-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,BASF,1237.40,1181.10,0.0466,0.0277,0.0278,0.5311
02-JUL-2020,BASML,101.85,99.00,0.0284,0.0399,0.0399,0.7623
02-JUL-2020,BATAINDIA,1282.50,1285.00,-0.0019,0.0264,0.0263,0.5025
02-JUL-2020,BAYERCROP,6201.40,5979.90,0.0364,0.0262,0.0263,0.5025
02-JUL-2020,BBL,780.90,787.35,-0.0082,0.0273,0.0272,0.5197
02-JUL-2020,BBTC,1030.35,1041.45,-0.0107,0.0345,0.0344,0.6572
02-JUL-2020,BCG,8.89,8.52,0.0425,0.0479,0.0479,0.9151
02-JUL-2020,BCP,5.05,5.15,-0.0196,0.0277,0.0277,0.5292
02-JUL-2020,BDL,334.60,318.30,0.0499,0.0329,0.0330,0.6305
02-JUL-2020,BEARDSELL,8.11,9.05,-0.1097,0.0431,0.0437,0.8349
02-JUL-2020,BEDMUTHA,14.25,14.24,0.0007,0.0376,0.0375,0.7164
02-JUL-2020,BEL,89.05,88.70,0.0039,0.0307,0.0306,0.5846
02-JUL-2020,BEML,641.30,630.65,0.0167,0.0361,0.0360,0.6878
02-JUL-2020,BEPL,51.30,49.15,0.0428,0.0407,0.0407,0.7776
02-JUL-2020,BERGEPAINT,493.40,494.30,-0.0018,0.0254,0.0253,0.4834
02-JUL-2020,BFINVEST,305.60,308.30,-0.0088,0.0413,0.0412,0.7871
02-JUL-2020,BFUTILITIE,198.00,206.05,-0.0399,0.0375,0.0375,0.7164
02-JUL-2020,BGRENERGY,34.45,33.30,0.0340,0.0435,0.0435,0.8311
02-JUL-2020,BHAGERIA,118.05,118.20,-0.0013,0.0353,0.0352,0.6725
02-JUL-2020,BHAGYANGR,17.50,17.15,0.0202,0.0423,0.0422,0.8062
02-JUL-2020,BHAGYAPROP,21.85,22.55,-0.0315,0.0382,0.0382,0.7298
02-JUL-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,BHANDARI,1.63,1.69,-0.0361,0.0501,0.0500,0.9552
02-JUL-2020,BHARATFORG,334.40,337.35,-0.0088,0.0358,0.0357,0.6820
02-JUL-2020,BHARATGEAR,43.90,43.80,0.0023,0.0310,0.0309,0.5903
02-JUL-2020,BHARATRAS,7666.30,7528.95,0.0181,0.0333,0.0332,0.6343
02-JUL-2020,BHARATWIRE,23.20,22.35,0.0373,0.0408,0.0408,0.7795
02-JUL-2020,BHARTIARTL,558.45,560.15,-0.0030,0.0267,0.0266,0.5082
02-JUL-2020,BHEL,36.70,36.05,0.0179,0.0364,0.0363,0.6935
02-JUL-2020,BIGBLOC,30.45,30.35,0.0033,0.0345,0.0344,0.6572
02-JUL-2020,BIL,142.65,142.60,0.0004,0.0392,0.0391,0.7470
02-JUL-2020,BILENERGY,1.26,1.30,-0.0313,0.0553,0.0552,1.0546
02-JUL-2020,BINDALAGRO,12.55,13.00,-0.0352,0.0360,0.0360,0.6878
02-JUL-2020,BIOCON,391.95,388.45,0.0090,0.0388,0.0387,0.7394
02-JUL-2020,BIOFILCHEM,13.15,12.84,0.0239,0.0632,0.0631,1.2055
02-JUL-2020,BIRLACABLE,51.45,50.00,0.0286,0.0459,0.0458,0.8750
02-JUL-2020,BIRLACORPN,600.45,580.90,0.0331,0.0401,0.0401,0.7661
02-JUL-2020,BIRLAMONEY,34.25,33.65,0.0177,0.0412,0.0411,0.7852
02-JUL-2020,BIRLATYRE,53.45,51.60,0.0352,0.0389,0.0389,0.7432
02-JUL-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,BKMINDST,1.44,1.55,-0.0736,0.0737,0.0737,1.4080
02-JUL-2020,BLBLIMITED,5.90,6.05,-0.0251,0.0514,0.0513,0.9801
02-JUL-2020,BLISSGVS,98.15,96.85,0.0133,0.0324,0.0323,0.6171
02-JUL-2020,BLKASHYAP,5.64,5.91,-0.0468,0.0415,0.0415,0.7929
02-JUL-2020,BLS,60.55,64.90,-0.0694,0.0449,0.0451,0.8616
02-JUL-2020,BLUECOAST,4.50,4.50,0.0000,0.4497,0.4486,8.5705
02-JUL-2020,BLUEDART,2011.25,2009.45,0.0009,0.0225,0.0224,0.4280
02-JUL-2020,BLUESTARCO,499.70,496.90,0.0056,0.0204,0.0204,0.3897
02-JUL-2020,BODALCHEM,61.15,61.35,-0.0033,0.0344,0.0343,0.6553
02-JUL-2020,BOMDYEING,73.10,72.40,0.0096,0.0413,0.0412,0.7871
02-JUL-2020,BORORENEW,119.45,125.80,-0.0518,0.0407,0.0408,0.7795
02-JUL-2020,BOSCHLTD,11914.60,11289.70,0.0539,0.0252,0.0254,0.4853
02-JUL-2020,BPCL,383.50,380.15,0.0088,0.0322,0.0321,0.6133
02-JUL-2020,BPL,20.20,21.25,-0.0507,0.0419,0.0419,0.8005
02-JUL-2020,BRFL,9.11,9.71,-0.0638,0.0346,0.0348,0.6649
02-JUL-2020,BRIGADE,131.50,136.25,-0.0355,0.0308,0.0308,0.5884
02-JUL-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,BRITANNIA,3535.15,3545.90,-0.0030,0.0267,0.0266,0.5082
02-JUL-2020,BRNL,36.80,35.90,0.0248,0.0333,0.0333,0.6362
02-JUL-2020,BROOKS,29.65,29.70,-0.0017,0.0428,0.0427,0.8158
02-JUL-2020,BSE,473.55,471.85,0.0036,0.0244,0.0243,0.4643
02-JUL-2020,BSELINFRA,1.45,1.51,-0.0405,0.0436,0.0436,0.8330
02-JUL-2020,BSL,25.30,25.00,0.0119,0.0361,0.0360,0.6878
02-JUL-2020,BSLGOLDETF,4450.00,4489.79,-0.0089,0.0147,0.0147,0.2808
02-JUL-2020,BSLNIFTY,113.44,111.96,0.0131,0.0230,0.0230,0.4394
02-JUL-2020,BSOFT,90.80,87.75,0.0342,0.0357,0.0357,0.6820
02-JUL-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,BURNPUR,2.79,2.66,0.0477,0.0386,0.0387,0.7394
02-JUL-2020,BUTTERFLY,136.05,134.10,0.0144,0.0376,0.0375,0.7164
02-JUL-2020,BVCL,13.80,13.95,-0.0108,0.0450,0.0449,0.8578
02-JUL-2020,BYKE,15.78,14.42,0.0901,0.0414,0.0418,0.7986
02-JUL-2020,CADILAHC,363.15,348.70,0.0406,0.0234,0.0235,0.4490
02-JUL-2020,CALSOFT,9.55,9.70,-0.0156,0.0351,0.0350,0.6687
02-JUL-2020,CAMLINFINE,54.20,54.75,-0.0101,0.0343,0.0342,0.6534
02-JUL-2020,CANBK,104.55,105.50,-0.0090,0.0355,0.0354,0.6763
02-JUL-2020,CANDC,3.48,3.60,-0.0339,0.0854,0.0852,1.6277
02-JUL-2020,CANFINHOME,358.60,345.70,0.0366,0.0303,0.0303,0.5789
02-JUL-2020,CANTABIL,287.00,296.50,-0.0326,0.0329,0.0329,0.6286
02-JUL-2020,CAPACITE,113.20,113.85,-0.0057,0.0335,0.0334,0.6381
02-JUL-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CAPLIPOINT,338.20,346.50,-0.0242,0.0401,0.0400,0.7642
02-JUL-2020,CAPTRUST,81.65,81.65,0.0000,0.0660,0.0658,1.2571
02-JUL-2020,CARBORUNIV,273.25,276.40,-0.0115,0.0224,0.0224,0.4280
02-JUL-2020,CAREERP,141.40,135.10,0.0456,0.0383,0.0383,0.7317
02-JUL-2020,CARERATING,411.80,411.05,0.0018,0.0325,0.0324,0.6190
02-JUL-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CASTROLIND,123.85,123.30,0.0045,0.0275,0.0274,0.5235
02-JUL-2020,CCHHL,3.45,3.39,0.0175,0.0315,0.0314,0.5999
02-JUL-2020,CCL,238.25,235.45,0.0118,0.0243,0.0243,0.4643
02-JUL-2020,CDSL,274.85,276.25,-0.0051,0.0251,0.0250,0.4776
02-JUL-2020,CEATLTD,918.45,907.10,0.0124,0.0253,0.0253,0.4834
02-JUL-2020,CEBBCO,14.90,13.55,0.0950,0.0416,0.0420,0.8024
02-JUL-2020,CELEBRITY,5.01,5.10,-0.0178,0.0386,0.0385,0.7355
02-JUL-2020,CENTENKA,176.05,175.50,0.0031,0.0266,0.0265,0.5063
02-JUL-2020,CENTEXT,4.72,4.94,-0.0456,0.0497,0.0497,0.9495
02-JUL-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CENTRALBK,17.80,17.85,-0.0028,0.0304,0.0303,0.5789
02-JUL-2020,CENTRUM,17.80,17.25,0.0314,0.0341,0.0341,0.6515
02-JUL-2020,CENTUM,298.95,302.85,-0.0130,0.0371,0.0370,0.7069
02-JUL-2020,CENTURYPLY,118.90,118.60,0.0025,0.0271,0.0270,0.5158
02-JUL-2020,CENTURYTEX,299.40,302.65,-0.0108,0.0361,0.0360,0.6878
02-JUL-2020,CERA,2177.75,2185.30,-0.0035,0.0246,0.0245,0.4681
02-JUL-2020,CEREBRAINT,28.45,28.00,0.0159,0.0283,0.0283,0.5407
02-JUL-2020,CESC,636.10,641.65,-0.0087,0.0246,0.0245,0.4681
02-JUL-2020,CESCVENT,175.95,179.40,-0.0194,0.0345,0.0344,0.6572
02-JUL-2020,CGCL,175.40,169.85,0.0322,0.0325,0.0325,0.6209
02-JUL-2020,CGPOWER,9.51,9.00,0.0551,0.0423,0.0424,0.8101
02-JUL-2020,CHALET,131.95,131.70,0.0019,0.0318,0.0317,0.6056
02-JUL-2020,CHAMBLFERT,147.35,150.20,-0.0192,0.0269,0.0269,0.5139
02-JUL-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CHEMBOND,137.35,139.35,-0.0145,0.0300,0.0299,0.5712
02-JUL-2020,CHEMFAB,134.20,129.50,0.0357,0.0340,0.0340,0.6496
02-JUL-2020,CHENNPETRO,80.35,76.60,0.0478,0.0336,0.0337,0.6438
02-JUL-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CHOLAFIN,197.10,197.00,0.0005,0.0464,0.0463,0.8846
02-JUL-2020,CHOLAHLDNG,302.30,301.05,0.0041,0.0256,0.0255,0.4872
02-JUL-2020,CHROMATIC,1.05,1.00,0.0488,0.0675,0.0674,1.2877
02-JUL-2020,CIGNITITEC,270.80,277.55,-0.0246,0.0316,0.0316,0.6037
02-JUL-2020,CIMMCO,18.70,16.80,0.1071,0.0378,0.0385,0.7355
02-JUL-2020,CINELINE,24.55,23.80,0.0310,0.0391,0.0391,0.7470
02-JUL-2020,CINEVISTA,6.99,7.20,-0.0296,0.0366,0.0366,0.6992
02-JUL-2020,CIPLA,646.20,627.10,0.0300,0.0227,0.0227,0.4337
02-JUL-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CKFSL,1.25,1.30,-0.0392,0.0788,0.0787,1.5036
02-JUL-2020,CLEDUCATE,39.65,39.05,0.0152,0.0259,0.0259,0.4948
02-JUL-2020,CLNINDIA,471.75,469.40,0.0050,0.0345,0.0344,0.6572
02-JUL-2020,CMICABLES,35.00,33.30,0.0498,0.0365,0.0366,0.6992
02-JUL-2020,CNOVAPETRO,7.95,8.15,-0.0248,0.0532,0.0531,1.0145
02-JUL-2020,COALINDIA,133.60,133.85,-0.0019,0.0248,0.0247,0.4719
02-JUL-2020,COCHINSHIP,301.30,299.60,0.0057,0.0281,0.0280,0.5349
02-JUL-2020,COLPAL,1375.95,1374.80,0.0008,0.0235,0.0234,0.4471
02-JUL-2020,COMPINFO,12.21,12.45,-0.0195,0.0423,0.0422,0.8062
02-JUL-2020,COMPUSOFT,8.80,8.88,-0.0090,0.0359,0.0358,0.6840
02-JUL-2020,CONCOR,422.45,413.00,0.0226,0.0283,0.0283,0.5407
02-JUL-2020,CONFIPET,19.90,19.30,0.0306,0.0435,0.0434,0.8292
02-JUL-2020,CONSOFINVT,31.00,32.20,-0.0380,0.0396,0.0396,0.7566
02-JUL-2020,CONTROLPR,192.10,192.30,-0.0010,0.0673,0.0671,1.2819
02-JUL-2020,CORALFINAC,27.05,28.75,-0.0610,0.0440,0.0441,0.8425
02-JUL-2020,CORDSCABLE,38.40,38.50,-0.0026,0.0341,0.0340,0.6496
02-JUL-2020,COROMANDEL,752.40,752.15,0.0003,0.0234,0.0233,0.4451
02-JUL-2020,COSMOFILMS,309.40,309.85,-0.0015,0.0338,0.0337,0.6438
02-JUL-2020,COUNCODOS,1.65,1.70,-0.0299,0.0597,0.0596,1.1387
02-JUL-2020,COX&KINGS,2.16,1.93,0.1126,0.0481,0.0486,0.9285
02-JUL-2020,CPSEETF,17.71,17.59,0.0068,0.0199,0.0199,0.3802
02-JUL-2020,CREATIVE,73.90,75.50,-0.0214,0.0221,0.0221,0.4222
02-JUL-2020,CREATIVEYE,1.60,1.55,0.0317,0.0888,0.0886,1.6927
02-JUL-2020,CREDITACC,529.50,526.70,0.0053,0.0342,0.0341,0.6515
02-JUL-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,CREST,67.40,67.00,0.0060,0.0407,0.0406,0.7757
02-JUL-2020,CRISIL,1682.70,1660.35,0.0134,0.0229,0.0229,0.4375
02-JUL-2020,CROMPTON,240.05,238.80,0.0052,0.0212,0.0212,0.4050
02-JUL-2020,CSBBANK,184.80,186.95,-0.0116,0.0273,0.0272,0.5197
02-JUL-2020,CTE,22.00,23.50,-0.0660,0.0415,0.0417,0.7967
02-JUL-2020,CUB,124.20,122.50,0.0138,0.0289,0.0288,0.5502
02-JUL-2020,CUBEXTUB,11.35,11.45,-0.0088,0.0504,0.0503,0.9610
02-JUL-2020,CUMMINSIND,397.80,397.20,0.0015,0.0219,0.0218,0.4165
02-JUL-2020,CUPID,210.30,218.65,-0.0389,0.0382,0.0382,0.7298
02-JUL-2020,CYBERTECH,41.70,42.50,-0.0190,0.0402,0.0401,0.7661
02-JUL-2020,CYIENT,274.20,280.00,-0.0209,0.0249,0.0249,0.4757
02-JUL-2020,DAAWAT,43.25,41.95,0.0305,0.0393,0.0393,0.7508
02-JUL-2020,DABUR,465.05,466.60,-0.0033,0.0190,0.0190,0.3630
02-JUL-2020,DALBHARAT,703.75,697.30,0.0092,0.0293,0.0292,0.5579
02-JUL-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,DALMIASUG,108.05,107.85,0.0019,0.0421,0.0420,0.8024
02-JUL-2020,DAMODARIND,24.40,25.50,-0.0441,0.0403,0.0403,0.7699
02-JUL-2020,DATAMATICS,48.80,48.85,-0.0010,0.0335,0.0334,0.6381
