Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2020,KESORAMIND,25.10,26.65,-0.0599,0.0536,0.0540,1.0317
21-APR-2020,KEYFINSERV,37.95,47.20,-0.2181,0.0861,0.0991,1.8933
21-APR-2020,KGL,0.24,0.23,0.0426,0.1328,0.1292,2.4684
21-APR-2020,KHADIM,96.15,99.40,-0.0332,0.0632,0.0618,1.1807
21-APR-2020,KHANDSE,11.35,11.05,0.0268,0.0398,0.0391,0.7470
21-APR-2020,KICL,1061.10,1102.25,-0.0380,0.0576,0.0566,1.0813
21-APR-2020,KILITCH,101.75,105.35,-0.0348,0.0580,0.0569,1.0871
21-APR-2020,KINGFA,403.00,441.20,-0.0906,0.0557,0.0584,1.1157
21-APR-2020,KIOCL,86.25,82.75,0.0414,0.0580,0.0571,1.0909
21-APR-2020,KIRIINDUS,285.20,297.25,-0.0414,0.0552,0.0545,1.0412
21-APR-2020,KIRLFER,56.35,57.45,-0.0193,0.0587,0.0571,1.0909
21-APR-2020,KIRLOSBROS,98.65,106.05,-0.0723,0.0497,0.0513,0.9801
21-APR-2020,KIRLOSENG,107.75,113.00,-0.0476,0.0406,0.0411,0.7852
21-APR-2020,KIRLOSIND,562.25,576.15,-0.0244,0.0504,0.0492,0.9400
21-APR-2020,KIRTIINV,5.00,5.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,KITEX,94.20,98.15,-0.0411,0.0489,0.0485,0.9266
21-APR-2020,KKCL,805.00,815.75,-0.0133,0.0414,0.0403,0.7699
21-APR-2020,KMSUGAR,7.20,6.87,0.0469,0.0579,0.0573,1.0947
21-APR-2020,KNRCON,217.15,226.00,-0.0399,0.0415,0.0414,0.7909
21-APR-2020,KOHINOOR,9.60,9.90,-0.0308,0.0447,0.0440,0.8406
21-APR-2020,KOKUYOCMLN,50.60,53.45,-0.0548,0.0519,0.0521,0.9954
21-APR-2020,KOLTEPATIL,165.10,182.45,-0.0999,0.0769,0.0785,1.4997
21-APR-2020,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,KOPRAN,28.55,27.30,0.0448,0.0695,0.0683,1.3049
21-APR-2020,KOTAKBANK,1130.15,1177.75,-0.0413,0.0526,0.0520,0.9935
21-APR-2020,KOTAKBKETF,199.42,208.22,-0.0432,0.0513,0.0508,0.9705
21-APR-2020,KOTAKGOLD,429.39,428.66,0.0017,0.0238,0.0231,0.4413
21-APR-2020,KOTAKNIFTY,93.39,96.12,-0.0288,0.0311,0.0310,0.5923
21-APR-2020,KOTAKNV20,47.19,48.26,-0.0224,0.0313,0.0308,0.5884
21-APR-2020,KOTAKPSUBK,128.37,132.23,-0.0296,0.0346,0.0343,0.6553
21-APR-2020,KOTARISUG,9.60,10.05,-0.0458,0.0516,0.0513,0.9801
21-APR-2020,KOTHARIPET,12.95,13.85,-0.0672,0.0472,0.0486,0.9285
21-APR-2020,KOTHARIPRO,45.35,48.85,-0.0743,0.0548,0.0562,1.0737
21-APR-2020,KPITTECH,47.95,45.75,0.0470,0.0520,0.0517,0.9877
21-APR-2020,KPRMILL,447.20,452.15,-0.0110,0.0541,0.0525,1.0030
21-APR-2020,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,KRBL,218.35,229.25,-0.0487,0.0810,0.0794,1.5169
21-APR-2020,KREBSBIO,74.75,75.95,-0.0159,0.0662,0.0643,1.2284
21-APR-2020,KRIDHANINF,1.69,1.63,0.0361,0.0376,0.0375,0.7164
21-APR-2020,KRISHANA,48.50,48.50,0.0000,0.0200,0.0194,0.3706
21-APR-2020,KSB,495.45,515.60,-0.0399,0.0530,0.0523,0.9992
21-APR-2020,KSCL,363.25,374.95,-0.0317,0.0487,0.0479,0.9151
21-APR-2020,KSERASERA,0.15,0.10,0.4055,0.3938,0.3945,7.5369
21-APR-2020,KSK,0.40,0.35,0.1335,0.0983,0.1008,1.9258
21-APR-2020,KSL,142.00,149.45,-0.0511,0.0519,0.0519,0.9915
21-APR-2020,KTKBANK,42.70,44.25,-0.0357,0.0362,0.0362,0.6916
21-APR-2020,KUANTUM,413.10,404.15,0.0219,0.0610,0.0594,1.1348
21-APR-2020,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
21-APR-2020,KWALITY,2.42,2.32,0.0422,0.0477,0.0474,0.9056
21-APR-2020,L&TFH,58.90,63.75,-0.0791,0.0680,0.0687,1.3125
21-APR-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,LAKPRE,3.72,3.72,0.0000,0.4077,0.3953,7.5522
21-APR-2020,LAKSHVILAS,14.40,13.75,0.0462,0.0382,0.0387,0.7394
21-APR-2020,LALPATHLAB,1485.40,1498.70,-0.0089,0.0359,0.0349,0.6668
21-APR-2020,LAMBODHARA,24.10,24.00,0.0042,0.0548,0.0531,1.0145
21-APR-2020,LAOPALA,162.60,170.40,-0.0469,0.0481,0.0480,0.9170
21-APR-2020,LASA,42.35,42.85,-0.0117,0.0451,0.0438,0.8368
21-APR-2020,LAURUSLABS,455.75,408.35,0.1098,0.0432,0.0498,0.9514
21-APR-2020,LAXMIMACH,2542.70,2563.20,-0.0080,0.0481,0.0467,0.8922
21-APR-2020,LEMONTREE,18.05,18.95,-0.0487,0.0573,0.0568,1.0852
21-APR-2020,LFIC,47.50,48.00,-0.0105,0.0655,0.0636,1.2151
21-APR-2020,LGBBROSLTD,187.15,206.60,-0.0989,0.0639,0.0665,1.2705
21-APR-2020,LGBFORGE,2.13,2.00,0.0630,0.0423,0.0438,0.8368
21-APR-2020,LIBAS,41.95,43.85,-0.0443,0.0293,0.0304,0.5808
21-APR-2020,LIBERTSHOE,101.25,104.45,-0.0311,0.0552,0.0541,1.0336
21-APR-2020,LICHSGFIN,262.30,278.90,-0.0614,0.0592,0.0593,1.1329
21-APR-2020,LICNETFGSC,21.59,21.60,-0.0005,0.0257,0.0249,0.4757
21-APR-2020,LICNETFN50,95.79,97.17,-0.0143,0.0440,0.0428,0.8177
21-APR-2020,LICNETFSEN,398.00,386.00,0.0306,0.0430,0.0424,0.8101
21-APR-2020,LICNFNHGP,95.79,97.10,-0.0136,0.0465,0.0452,0.8635
21-APR-2020,LINCOLN,136.40,136.75,-0.0026,0.0542,0.0526,1.0049
21-APR-2020,LINCPEN,138.50,145.75,-0.0510,0.0590,0.0586,1.1196
21-APR-2020,LINDEINDIA,523.05,537.05,-0.0264,0.0477,0.0467,0.8922
21-APR-2020,LIQUIDBEES,1000.00,1000.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,LOKESHMACH,15.90,16.80,-0.0551,0.0584,0.0582,1.1119
21-APR-2020,LOTUSEYE,24.95,24.50,0.0182,0.0328,0.0321,0.6133
21-APR-2020,LOVABLE,51.95,57.90,-0.1084,0.0616,0.0654,1.2495
21-APR-2020,LPDC,1.00,0.95,0.0513,0.1703,0.1656,3.1638
21-APR-2020,LSIL,0.41,0.44,-0.0706,0.0843,0.0835,1.5953
21-APR-2020,LT,870.35,915.60,-0.0507,0.0456,0.0459,0.8769
21-APR-2020,LTI,1449.85,1492.20,-0.0288,0.0425,0.0418,0.7986
21-APR-2020,LTTS,1214.50,1274.95,-0.0486,0.0496,0.0495,0.9457
21-APR-2020,LUMAXIND,1064.65,1116.65,-0.0477,0.0504,0.0502,0.9591
21-APR-2020,LUMAXTECH,66.05,71.30,-0.0765,0.0609,0.0619,1.1826
21-APR-2020,LUPIN,812.80,809.75,0.0038,0.0444,0.0431,0.8234
21-APR-2020,LUXIND,903.10,944.15,-0.0445,0.0305,0.0315,0.6018
21-APR-2020,LYKALABS,18.46,17.39,0.0597,0.0715,0.0708,1.3526
21-APR-2020,LYPSAGEMS,3.66,3.42,0.0678,0.1141,0.1119,2.1378
21-APR-2020,M&M,332.05,355.85,-0.0692,0.0583,0.0590,1.1272
21-APR-2020,M&MFIN,151.55,166.00,-0.0911,0.0789,0.0797,1.5227
21-APR-2020,M100,13.69,13.96,-0.0195,0.0311,0.0305,0.5827
21-APR-2020,M50,89.03,90.81,-0.0198,0.0300,0.0295,0.5636
21-APR-2020,MAANALU,39.90,41.35,-0.0357,0.0677,0.0662,1.2647
21-APR-2020,MADHAV,20.20,21.25,-0.0507,0.0469,0.0471,0.8998
21-APR-2020,MADHUCON,1.95,1.90,0.0260,0.0345,0.0340,0.6496
21-APR-2020,MADRASFERT,15.00,15.71,-0.0462,0.0616,0.0608,1.1616
21-APR-2020,MAGADSUGAR,72.90,73.60,-0.0096,0.0616,0.0598,1.1425
21-APR-2020,MAGMA,18.75,17.95,0.0436,0.0442,0.0442,0.8444
21-APR-2020,MAGNUM,3.15,2.94,0.0690,0.0556,0.0565,1.0794
21-APR-2020,MAHABANK,9.86,10.40,-0.0533,0.0320,0.0337,0.6438
21-APR-2020,MAHAPEXLTD,54.60,55.00,-0.0073,0.0421,0.0409,0.7814
21-APR-2020,MAHASTEEL,66.05,68.95,-0.0430,0.0343,0.0349,0.6668
21-APR-2020,MAHEPC,95.65,100.35,-0.0480,0.0559,0.0555,1.0603
21-APR-2020,MAHESHWARI,144.45,144.95,-0.0035,0.0366,0.0355,0.6782
21-APR-2020,MAHINDCIE,79.10,81.90,-0.0348,0.0465,0.0459,0.8769
21-APR-2020,MAHLIFE,194.80,202.10,-0.0368,0.0363,0.0363,0.6935
21-APR-2020,MAHLOG,298.30,313.95,-0.0511,0.0554,0.0552,1.0546
21-APR-2020,MAHSCOOTER,1996.25,2117.50,-0.0590,0.0519,0.0524,1.0011
21-APR-2020,MAHSEAMLES,188.60,194.65,-0.0316,0.0416,0.0411,0.7852
21-APR-2020,MAITHANALL,376.75,388.55,-0.0308,0.0477,0.0469,0.8960
21-APR-2020,MAJESCO,267.75,281.80,-0.0511,0.0526,0.0525,1.0030
21-APR-2020,MALUPAPER,30.65,31.50,-0.0274,0.0756,0.0736,1.4061
21-APR-2020,MAN50ETF,90.87,94.07,-0.0346,0.0386,0.0384,0.7336
21-APR-2020,MANAKALUCO,4.79,4.40,0.0849,0.0778,0.0782,1.4940
21-APR-2020,MANAKCOAT,3.40,3.40,0.0000,0.1420,0.1377,2.6308
21-APR-2020,MANAKSIA,33.95,33.90,0.0015,0.0346,0.0335,0.6400
21-APR-2020,MANAKSTEEL,9.10,9.05,0.0055,0.0452,0.0438,0.8368
21-APR-2020,MANALIPETC,16.15,16.75,-0.0365,0.0740,0.0723,1.3813
21-APR-2020,MANAPPURAM,101.55,109.40,-0.0745,0.0728,0.0729,1.3928
21-APR-2020,MANGALAM,51.60,49.15,0.0486,0.0439,0.0442,0.8444
21-APR-2020,MANGCHEFER,28.40,28.75,-0.0122,0.0732,0.0710,1.3565
21-APR-2020,MANGLMCEM,154.15,161.05,-0.0438,0.0527,0.0522,0.9973
21-APR-2020,MANGTIMBER,6.60,7.20,-0.0870,0.0463,0.0497,0.9495
21-APR-2020,MANINDS,40.50,43.65,-0.0749,0.0578,0.0590,1.1272
21-APR-2020,MANINFRA,19.95,20.85,-0.0441,0.0516,0.0512,0.9782
21-APR-2020,MANUGRAPH,7.00,7.00,0.0000,0.0357,0.0346,0.6610
21-APR-2020,MANXT50,232.19,238.54,-0.0270,0.0402,0.0395,0.7546
21-APR-2020,MARALOVER,12.80,13.20,-0.0308,0.0448,0.0441,0.8425
21-APR-2020,MARATHON,54.40,57.20,-0.0502,0.0574,0.0570,1.0890
21-APR-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MARICO,296.05,300.35,-0.0144,0.0338,0.0330,0.6305
21-APR-2020,MARKSANS,20.20,20.00,0.0100,0.0746,0.0724,1.3832
21-APR-2020,MARUTI,5001.10,5330.95,-0.0639,0.0622,0.0623,1.1902
21-APR-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MASFIN,633.45,628.65,0.0076,0.0627,0.0608,1.1616
21-APR-2020,MASKINVEST,13.10,13.10,0.0000,0.0277,0.0269,0.5139
21-APR-2020,MASTEK,231.30,250.80,-0.0809,0.0548,0.0567,1.0833
21-APR-2020,MATRIMONY,319.55,314.80,0.0150,0.0556,0.0540,1.0317
21-APR-2020,MAWANASUG,24.45,24.95,-0.0202,0.0682,0.0663,1.2667
21-APR-2020,MAXINDIA,63.65,63.90,-0.0039,0.0332,0.0322,0.6152
21-APR-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MAXVIL,29.40,30.80,-0.0465,0.0473,0.0473,0.9037
21-APR-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MAYURUNIQ,155.55,153.35,0.0142,0.0505,0.0491,0.9381
21-APR-2020,MAZDA,254.45,279.35,-0.0934,0.0491,0.0528,1.0087
21-APR-2020,MBAPL,61.75,61.75,0.0000,0.0227,0.0220,0.4203
21-APR-2020,MBECL,2.70,2.69,0.0037,0.0652,0.0632,1.2074
21-APR-2020,MBLINFRA,4.20,4.00,0.0488,0.0390,0.0397,0.7585
21-APR-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MCDHOLDING,22.15,21.15,0.0462,0.0518,0.0515,0.9839
21-APR-2020,MCDOWELL-N,523.80,527.20,-0.0065,0.0431,0.0418,0.7986
21-APR-2020,MCLEODRUSS,3.32,3.32,0.0000,0.0521,0.0505,0.9648
21-APR-2020,MCX,1023.15,1150.00,-0.1169,0.0533,0.0591,1.1291
21-APR-2020,MEGASOFT,5.95,5.95,0.0000,0.0330,0.0320,0.6114
21-APR-2020,MEGH,50.55,53.10,-0.0492,0.0533,0.0531,1.0145
21-APR-2020,MELSTAR,2.80,3.24,-0.1460,0.1574,0.1567,2.9937
21-APR-2020,MENONBE,34.35,37.15,-0.0784,0.0566,0.0581,1.1100
21-APR-2020,MEP,14.20,13.38,0.0595,0.0594,0.0594,1.1348
21-APR-2020,MERCATOR,0.60,0.60,0.0000,0.0629,0.0610,1.1654
21-APR-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
21-APR-2020,METALFORGE,5.10,5.30,-0.0385,0.0461,0.0457,0.8731
21-APR-2020,METKORE,0.35,0.40,-0.1335,0.1081,0.1098,2.0977
21-APR-2020,METROPOLIS,1197.85,1218.85,-0.0174,0.0521,0.0507,0.9686
21-APR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MFSL,421.10,442.20,-0.0489,0.0867,0.0849,1.6220
21-APR-2020,MGL,949.55,959.80,-0.0107,0.0478,0.0464,0.8865
21-APR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MHRIL,134.40,139.40,-0.0365,0.0380,0.0379,0.7241
21-APR-2020,MIC,0.70,0.65,0.0741,0.0708,0.0710,1.3565
21-APR-2020,MIDHANI,208.80,216.10,-0.0344,0.0636,0.0622,1.1883
21-APR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MINDACORP,70.05,78.30,-0.1113,0.0632,0.0671,1.2819
21-APR-2020,MINDAIND,263.05,283.25,-0.0740,0.0638,0.0645,1.2323
21-APR-2020,MINDTECK,18.05,19.00,-0.0513,0.0490,0.0491,0.9381
21-APR-2020,MINDTREE,736.35,783.00,-0.0614,0.0519,0.0525,1.0030
21-APR-2020,MIRCELECTR,5.20,5.05,0.0293,0.0450,0.0442,0.8444
21-APR-2020,MIRZAINT,40.25,43.10,-0.0684,0.0610,0.0615,1.1750
21-APR-2020,MMFL,185.85,189.55,-0.0197,0.0540,0.0526,1.0049
21-APR-2020,MMP,61.90,66.00,-0.0641,0.0611,0.0613,1.1711
21-APR-2020,MMTC,14.25,14.85,-0.0412,0.0401,0.0402,0.7680
21-APR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MODIRUBBER,31.00,29.60,0.0462,0.0716,0.0703,1.3431
21-APR-2020,MOHITIND,3.53,3.53,0.0000,0.0518,0.0502,0.9591
21-APR-2020,MOHOTAIND,6.57,6.26,0.0483,0.1042,0.1017,1.9430
21-APR-2020,MOIL,120.25,129.00,-0.0702,0.0408,0.0431,0.8234
21-APR-2020,MOLDTECH,35.80,37.55,-0.0477,0.0423,0.0426,0.8139
21-APR-2020,MOLDTKPAC,174.95,181.05,-0.0343,0.0481,0.0474,0.9056
21-APR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,MONTECARLO,155.65,157.00,-0.0086,0.0370,0.0359,0.6859
21-APR-2020,MORARJEE,9.50,9.90,-0.0412,0.0496,0.0491,0.9381
21-APR-2020,MOREPENLAB,16.00,14.55,0.0950,0.0816,0.0825,1.5762
21-APR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MOTHERSUMI,71.95,84.70,-0.1631,0.0805,0.0877,1.6755
21-APR-2020,MOTILALOFS,503.70,537.80,-0.0655,0.0534,0.0542,1.0355
21-APR-2020,MOTOGENFIN,25.50,26.35,-0.0328,0.0592,0.0580,1.1081
21-APR-2020,MPHASIS,677.80,749.90,-0.1011,0.0356,0.0425,0.8120
21-APR-2020,MPSLTD,279.25,294.20,-0.0522,0.0513,0.0514,0.9820
21-APR-2020,MRF,58865.45,61383.40,-0.0419,0.0401,0.0402,0.7680
21-APR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
21-APR-2020,MRO-TEK,28.65,30.15,-0.0510,0.1975,0.1919,3.6662
21-APR-2020,MRPL,32.20,34.65,-0.0733,0.0560,0.0572,1.0928
21-APR-2020,MSPL,4.50,4.50,0.0000,0.0536,0.0520,0.9935
21-APR-2020,MSTCLTD,94.10,99.05,-0.0513,0.0510,0.0510,0.9744
21-APR-2020,MTEDUCARE,9.95,10.00,-0.0050,0.0458,0.0444,0.8483
21-APR-2020,MTNL,7.60,7.95,-0.0450,0.0474,0.0473,0.9037
21-APR-2020,MUKANDENGG,8.34,8.70,-0.0423,0.0530,0.0524,1.0011
21-APR-2020,MUKANDLTD,19.71,18.75,0.0499,0.0563,0.0559,1.0680
21-APR-2020,MUKTAARTS,23.15,23.30,-0.0065,0.0513,0.0498,0.9514
21-APR-2020,MUNJALAU,34.70,37.75,-0.0842,0.0720,0.0728,1.3908
21-APR-2020,MUNJALSHOW,73.60,77.45,-0.0510,0.0486,0.0487,0.9304
21-APR-2020,MURUDCERA,14.73,15.44,-0.0471,0.0681,0.0670,1.2800
21-APR-2020,MUTHOOTCAP,296.05,293.20,0.0097,0.0560,0.0543,1.0374
21-APR-2020,MUTHOOTFIN,721.05,735.00,-0.0192,0.0591,0.0575,1.0985
21-APR-2020,N100,658.79,660.98,-0.0033,0.0370,0.0359,0.6859
21-APR-2020,NACLIND,25.30,26.75,-0.0557,0.0638,0.0633,1.2093
21-APR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NAGAFERT,3.80,4.00,-0.0513,0.0400,0.0408,0.7795
21-APR-2020,NAGREEKCAP,5.05,5.05,0.0000,0.0509,0.0493,0.9419
21-APR-2020,NAGREEKEXP,9.35,9.70,-0.0367,0.0405,0.0403,0.7699
21-APR-2020,NAHARCAP,53.65,54.85,-0.0221,0.0456,0.0445,0.8502
21-APR-2020,NAHARINDUS,18.90,19.80,-0.0465,0.0408,0.0412,0.7871
21-APR-2020,NAHARPOLY,30.75,32.45,-0.0538,0.0414,0.0422,0.8062
21-APR-2020,NAHARSPING,31.05,33.25,-0.0685,0.0486,0.0500,0.9552
21-APR-2020,NAM-INDIA,265.75,284.55,-0.0684,0.0567,0.0575,1.0985
21-APR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NATCOPHARM,616.70,616.30,0.0006,0.0365,0.0354,0.6763
21-APR-2020,NATHBIOGEN,216.05,227.80,-0.0530,0.0627,0.0622,1.1883
21-APR-2020,NATIONALUM,33.80,34.10,-0.0088,0.0418,0.0406,0.7757
21-APR-2020,NATNLSTEEL,1.41,1.41,0.0000,0.0493,0.0478,0.9132
21-APR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NAUKRI,2387.10,2444.85,-0.0239,0.0560,0.0546,1.0431
21-APR-2020,NAVINFLUOR,1418.55,1421.15,-0.0018,0.0530,0.0514,0.9820
21-APR-2020,NAVKARCORP,19.55,20.85,-0.0644,0.0578,0.0582,1.1119
21-APR-2020,NAVNETEDUL,70.60,72.05,-0.0203,0.0533,0.0519,0.9915
21-APR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NBCC,21.55,23.70,-0.0951,0.0566,0.0596,1.1387
21-APR-2020,NBIFIN,1380.00,1342.20,0.0278,0.0628,0.0613,1.1711
21-APR-2020,NBVENTURES,38.40,40.00,-0.0408,0.0463,0.0460,0.8788
21-APR-2020,NCC,25.75,28.55,-0.1032,0.0775,0.0793,1.5150
21-APR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NCLIND,68.30,73.30,-0.0707,0.0583,0.0591,1.1291
21-APR-2020,NDGL,451.70,483.30,-0.0676,0.0617,0.0621,1.1864
21-APR-2020,NDL,14.25,14.45,-0.0139,0.0414,0.0403,0.7699
21-APR-2020,NDTV,23.85,26.25,-0.0959,0.0434,0.0482,0.9209
21-APR-2020,NECCLTD,5.40,5.95,-0.0970,0.0664,0.0686,1.3106
21-APR-2020,NECLIFE,14.34,13.99,0.0247,0.0693,0.0675,1.2896
21-APR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NELCAST,43.35,45.80,-0.0550,0.0743,0.0733,1.4004
21-APR-2020,NELCO,188.65,200.60,-0.0614,0.0612,0.0612,1.1692
21-APR-2020,NEOGEN,394.80,396.15,-0.0034,0.0360,0.0349,0.6668
21-APR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NESCO,446.15,464.90,-0.0412,0.0480,0.0476,0.9094
21-APR-2020,NESTLEIND,17014.70,16976.25,0.0023,0.0414,0.0401,0.7661
21-APR-2020,NETF,101.65,95.00,0.0677,0.0508,0.0520,0.9935
21-APR-2020,NETFCONSUM,54.60,54.07,0.0098,0.0303,0.0295,0.5636
21-APR-2020,NETFDIVOPP,25.04,25.53,-0.0194,0.0604,0.0588,1.1234
21-APR-2020,NETFLTGILT,21.25,21.21,0.0019,0.0412,0.0399,0.7623
21-APR-2020,NETFMID150,49.16,51.35,-0.0436,0.0533,0.0528,1.0087
21-APR-2020,NETFNIF100,102.68,98.25,0.0441,0.0506,0.0502,0.9591
21-APR-2020,NETFNV20,47.14,49.45,-0.0478,0.0440,0.0442,0.8444
21-APR-2020,NETWORK18,21.45,21.60,-0.0070,0.0388,0.0377,0.7203
21-APR-2020,NEULANDLAB,400.45,400.85,-0.0010,0.0537,0.0521,0.9954
21-APR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NEWGEN,117.65,119.40,-0.0148,0.0451,0.0439,0.8387
21-APR-2020,NEXTMEDIA,3.90,3.75,0.0392,0.1625,0.1578,3.0148
21-APR-2020,NFL,24.10,24.50,-0.0165,0.0441,0.0429,0.8196
21-APR-2020,NH,284.25,289.90,-0.0197,0.0469,0.0457,0.8731
21-APR-2020,NHPC,21.25,22.00,-0.0347,0.0458,0.0452,0.8635
21-APR-2020,NIACL,118.10,122.20,-0.0341,0.0538,0.0528,1.0087
21-APR-2020,NIBL,5.40,5.70,-0.0541,0.0719,0.0710,1.3565
21-APR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NIFTYBEES,95.60,97.99,-0.0247,0.0332,0.0328,0.6266
21-APR-2020,NIFTYEES,11217.08,11217.08,0.0000,0.0397,0.0385,0.7355
21-APR-2020,NIITLTD,80.60,83.35,-0.0335,0.0467,0.0460,0.8788
21-APR-2020,NIITTECH,1040.85,1088.40,-0.0447,0.0747,0.0732,1.3985
21-APR-2020,NILAINFRA,3.25,3.35,-0.0303,0.0532,0.0521,0.9954
21-APR-2020,NILASPACES,0.85,0.90,-0.0572,0.0635,0.0631,1.2055
21-APR-2020,NILKAMAL,1017.95,1064.85,-0.0450,0.0432,0.0433,0.8272
21-APR-2020,NIPPOBATRY,475.10,452.50,0.0487,0.0425,0.0429,0.8196
21-APR-2020,NITCO,18.80,19.78,-0.0508,0.0460,0.0463,0.8846
21-APR-2020,NITINFIRE,0.40,0.40,0.0000,0.0861,0.0835,1.5953
21-APR-2020,NITINSPIN,31.85,32.90,-0.0324,0.0482,0.0474,0.9056
21-APR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NKIND,9.60,14.15,-0.3880,0.1125,0.1447,2.7645
21-APR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,NLCINDIA,44.80,46.45,-0.0362,0.0379,0.0378,0.7222
21-APR-2020,NMDC,74.20,77.00,-0.0370,0.0475,0.0469,0.8960
21-APR-2020,NOCIL,80.80,79.65,0.0143,0.0558,0.0542,1.0355
21-APR-2020,NOIDATOLL,3.45,3.55,-0.0286,0.0406,0.0400,0.7642
21-APR-2020,NORBTEAEXP,3.30,3.30,0.0000,0.0182,0.0176,0.3362
21-APR-2020,NPBET,110.86,111.07,-0.0019,0.0536,0.0520,0.9935
21-APR-2020,NRAIL,177.75,184.45,-0.0370,0.0518,0.0510,0.9744
21-APR-2020,NRBBEARING,72.15,76.90,-0.0638,0.0627,0.0628,1.1998
21-APR-2020,NSIL,609.50,637.10,-0.0443,0.0709,0.0696,1.3297
21-APR-2020,NTL,0.35,0.35,0.0000,0.0997,0.0967,1.8475
21-APR-2020,NTPC,97.30,98.90,-0.0163,0.0340,0.0332,0.6343
21-APR-2020,NUCLEUS,218.25,228.10,-0.0441,0.0523,0.0518,0.9896
21-APR-2020,NXTDIGITAL,299.15,297.00,0.0072,0.0504,0.0489,0.9342
21-APR-2020,OAL,163.60,168.25,-0.0280,0.0459,0.0450,0.8597
21-APR-2020,OBEROIRLTY,365.10,391.65,-0.0702,0.0467,0.0484,0.9247
21-APR-2020,OCCL,618.55,639.95,-0.0340,0.0408,0.0404,0.7718
21-APR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,OFSS,2040.00,2035.45,0.0022,0.0474,0.0460,0.8788
21-APR-2020,OIL,86.00,90.55,-0.0516,0.0510,0.0510,0.9744
21-APR-2020,OILCOUNTUB,5.60,5.35,0.0457,0.0471,0.0470,0.8979
21-APR-2020,OISL,2.31,2.25,0.0263,0.0442,0.0433,0.8272
21-APR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,OLECTRA,73.00,79.65,-0.0872,0.0519,0.0547,1.0450
21-APR-2020,OMAXAUTO,27.55,28.95,-0.0496,0.0459,0.0461,0.8807
21-APR-2020,OMAXE,155.40,152.80,0.0169,0.0120,0.0123,0.2350
