Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
03-AUG-2020,540243,32.50,34.20,-0.0510,0.0304,0.0305,0.5827
03-AUG-2020,540253,1.40,1.40,0.0000,0.0275,0.0274,0.5235
03-AUG-2020,540254,7.08,6.95,0.0185,0.0347,0.0346,0.6610
03-AUG-2020,540259,64.60,61.55,0.0484,0.0255,0.0257,0.4910
03-AUG-2020,540266,7.69,7.69,0.0000,0.0183,0.0183,0.3496
03-AUG-2020,540267,7.41,7.41,0.0000,0.0175,0.0175,0.3343
03-AUG-2020,540268,98.05,98.05,0.0000,0.0350,0.0349,0.6668
03-AUG-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,540310,8.40,8.40,0.0000,0.0103,0.0103,0.1968
03-AUG-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,540359,29.05,29.05,0.0000,0.0175,0.0175,0.3343
03-AUG-2020,540360,65.00,81.20,-0.2225,0.0309,0.0346,0.6610
03-AUG-2020,540361,9.60,9.42,0.0189,0.0469,0.0468,0.8941
03-AUG-2020,540385,27.60,27.95,-0.0126,0.0143,0.0143,0.2732
03-AUG-2020,540386,6.35,6.35,0.0000,0.0288,0.0287,0.5483
03-AUG-2020,540401,93.00,92.00,0.0108,0.0261,0.0260,0.4967
03-AUG-2020,540405,35.15,34.85,0.0086,0.0736,0.0734,1.4023
03-AUG-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
03-AUG-2020,540545,61.50,61.40,0.0016,0.0199,0.0199,0.3802
03-AUG-2020,540570,20.65,21.70,-0.0496,0.0261,0.0263,0.5025
03-AUG-2020,540590,172.05,172.05,0.0000,0.0570,0.0569,1.0871
03-AUG-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
03-AUG-2020,540614,52.85,51.90,0.0181,0.0070,0.0071,0.1356
03-AUG-2020,540615,9.16,9.34,-0.0195,0.0314,0.0314,0.5999
03-AUG-2020,540654,76.05,75.15,0.0119,0.0438,0.0437,0.8349
03-AUG-2020,540686,175.00,180.85,-0.0329,0.0570,0.0569,1.0871
03-AUG-2020,540696,85.00,85.00,0.0000,0.0178,0.0178,0.3401
03-AUG-2020,540697,4.14,4.35,-0.0495,0.0332,0.0333,0.6362
03-AUG-2020,540703,12.88,13.55,-0.0507,0.0247,0.0249,0.4757
03-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,540725,95.25,98.20,-0.0305,0.0425,0.0424,0.8101
03-AUG-2020,540728,121.70,116.90,0.0402,0.0351,0.0351,0.6706
03-AUG-2020,540730,27.15,25.90,0.0471,0.0397,0.0397,0.7585
03-AUG-2020,540744,5.07,4.85,0.0444,0.0360,0.0360,0.6878
03-AUG-2020,540788,21.00,21.00,0.0000,0.0143,0.0143,0.2732
03-AUG-2020,540821,9.93,9.93,0.0000,0.0269,0.0268,0.5120
03-AUG-2020,540823,50.20,51.15,-0.0187,0.0270,0.0270,0.5158
03-AUG-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,540954,27.40,26.90,0.0184,0.0323,0.0322,0.6152
03-AUG-2020,540980,8217.50,8649.95,-0.0513,0.0280,0.0282,0.5388
03-AUG-2020,541005,31.70,32.50,-0.0249,0.0352,0.0352,0.6725
03-AUG-2020,541096,388.90,370.40,0.0487,0.0299,0.0300,0.5731
03-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
03-AUG-2020,541347,1.26,1.26,0.0000,0.0296,0.0295,0.5636
03-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,541400,91.15,89.15,0.0222,0.0478,0.0477,0.9113
03-AUG-2020,541503,29.00,27.90,0.0387,0.0303,0.0303,0.5789
03-AUG-2020,541627,18.30,17.50,0.0447,0.0322,0.0323,0.6171
03-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,541702,5.59,5.59,0.0000,0.0204,0.0203,0.3878
03-AUG-2020,541735,2.98,2.98,0.0000,0.0228,0.0227,0.4337
03-AUG-2020,541741,17.15,17.15,0.0000,0.0261,0.0260,0.4967
03-AUG-2020,541771,0.86,0.83,0.0355,0.0332,0.0332,0.6343
03-AUG-2020,541890,0.52,0.52,0.0000,0.0260,0.0259,0.4948
03-AUG-2020,542117,9.88,9.88,0.0000,0.0288,0.0287,0.5483
03-AUG-2020,542123,54.70,54.70,0.0000,0.0201,0.0200,0.3821
03-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
03-AUG-2020,542206,11.00,11.00,0.0000,0.0166,0.0166,0.3171
03-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542351,428.90,438.05,-0.0211,0.0285,0.0285,0.5445
03-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
03-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542627,4.93,4.93,0.0000,0.0211,0.0210,0.4012
03-AUG-2020,542669,17.55,17.88,-0.0186,0.0266,0.0266,0.5082
03-AUG-2020,542670,99.95,96.00,0.0403,0.0384,0.0384,0.7336
03-AUG-2020,542677,5.09,5.19,-0.0195,0.0229,0.0229,0.4375
03-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542682,33.25,33.25,0.0000,0.0307,0.0306,0.5846
03-AUG-2020,542753,33.20,33.20,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,542774,13.10,13.10,0.0000,0.0535,0.0534,1.0202
03-AUG-2020,542862,35.80,35.05,0.0212,0.0286,0.0286,0.5464
03-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
03-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
03-AUG-2020,542906,17.10,17.10,0.0000,0.0399,0.0398,0.7604
03-AUG-2020,542911,94.75,94.75,0.0000,0.0066,0.0066,0.1261
03-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
03-AUG-2020,590082,38.00,38.00,0.0000,0.0048,0.0048,0.0917
03-AUG-2020,590122,18.00,18.00,0.0000,0.0334,0.0333,0.6362
03-AUG-2020,5PAISA,327.15,344.20,-0.0508,0.0413,0.0414,0.7909
03-AUG-2020,63MOONS,68.75,70.05,-0.0187,0.0359,0.0358,0.6840
03-AUG-2020,A2ZINFRA,4.00,4.01,-0.0025,0.0414,0.0413,0.7890
03-AUG-2020,AARTIDRUGS,1747.00,1740.05,0.0040,0.0313,0.0312,0.5961
03-AUG-2020,AARTIIND,1013.45,990.40,0.0230,0.0295,0.0295,0.5636
03-AUG-2020,AARTISURF,233.85,246.05,-0.0509,0.0134,0.0138,0.2636
03-AUG-2020,AARVEEDEN,10.46,10.00,0.0450,0.0398,0.0398,0.7604
03-AUG-2020,AARVI,31.65,31.50,0.0048,0.0143,0.0143,0.2732
03-AUG-2020,AAVAS,1407.25,1370.55,0.0264,0.0295,0.0295,0.5636
03-AUG-2020,ABAN,24.35,23.35,0.0419,0.0379,0.0379,0.7241
03-AUG-2020,ABB,881.60,894.95,-0.0150,0.0203,0.0203,0.3878
03-AUG-2020,ABBOTINDIA,16007.65,15536.40,0.0299,0.0232,0.0232,0.4432
03-AUG-2020,ABCAPITAL,55.40,54.10,0.0237,0.0314,0.0314,0.5999
03-AUG-2020,ABFRL,121.20,124.70,-0.0285,0.0270,0.0270,0.5158
03-AUG-2020,ABMINTLTD,13.30,13.30,0.0000,0.0381,0.0380,0.7260
03-AUG-2020,ABSLBANETF,213.64,213.01,0.0030,0.0283,0.0282,0.5388
03-AUG-2020,ABSLNN50ET,265.09,265.57,-0.0018,0.0395,0.0394,0.7527
03-AUG-2020,ACC,1414.10,1425.40,-0.0080,0.0215,0.0215,0.4108
03-AUG-2020,ACCELYA,989.95,984.45,0.0056,0.0200,0.0200,0.3821
03-AUG-2020,ACE,55.90,56.35,-0.0080,0.0353,0.0352,0.6725
03-AUG-2020,ADANIENT,172.25,175.25,-0.0173,0.0311,0.0310,0.5923
03-AUG-2020,ADANIGAS,156.50,153.75,0.0177,0.0322,0.0321,0.6133
03-AUG-2020,ADANIGREEN,339.80,340.65,-0.0025,0.0363,0.0362,0.6916
03-AUG-2020,ADANIPORTS,311.40,315.20,-0.0121,0.0261,0.0260,0.4967
03-AUG-2020,ADANIPOWER,35.15,35.40,-0.0071,0.0389,0.0388,0.7413
03-AUG-2020,ADANITRANS,229.45,235.80,-0.0273,0.0324,0.0324,0.6190
03-AUG-2020,ADFFOODS,340.05,336.45,0.0106,0.0288,0.0287,0.5483
03-AUG-2020,ADHUNIKIND,18.80,19.10,-0.0158,0.0434,0.0433,0.8272
03-AUG-2020,ADORWELD,245.40,245.95,-0.0022,0.0320,0.0319,0.6094
03-AUG-2020,ADROITINFO,7.73,7.73,0.0000,0.0417,0.0416,0.7948
03-AUG-2020,ADSL,17.75,18.55,-0.0441,0.0382,0.0382,0.7298
03-AUG-2020,ADVANIHOTR,39.95,40.40,-0.0112,0.0296,0.0295,0.5636
03-AUG-2020,ADVENZYMES,216.60,190.10,0.1305,0.0286,0.0300,0.5731
03-AUG-2020,AEGISCHEM,188.20,190.10,-0.0100,0.0311,0.0310,0.5923
03-AUG-2020,AFFLE,1773.35,1688.70,0.0489,0.0269,0.0271,0.5177
03-AUG-2020,AGARIND,84.95,80.95,0.0482,0.0430,0.0430,0.8215
03-AUG-2020,AGCNET,324.85,323.35,0.0046,0.0408,0.0407,0.7776
03-AUG-2020,AGRITECH,28.10,28.75,-0.0229,0.0361,0.0360,0.6878
03-AUG-2020,AGROPHOS,9.15,9.15,0.0000,0.0387,0.0386,0.7375
03-AUG-2020,AHLEAST,136.30,140.25,-0.0286,0.0272,0.0272,0.5197
03-AUG-2020,AHLUCONT,213.05,217.10,-0.0188,0.0361,0.0360,0.6878
03-AUG-2020,AHLWEST,252.55,240.65,0.0483,0.0380,0.0381,0.7279
03-AUG-2020,AIAENG,1637.15,1653.95,-0.0102,0.0232,0.0232,0.4432
03-AUG-2020,AIONJSW,12.90,13.05,-0.0116,0.0330,0.0329,0.6286
03-AUG-2020,AIRAN,11.85,12.15,-0.0250,0.0373,0.0372,0.7107
03-AUG-2020,AJANTPHARM,1647.35,1629.35,0.0110,0.0272,0.0271,0.5177
03-AUG-2020,AJMERA,75.90,74.60,0.0173,0.0349,0.0348,0.6649
03-AUG-2020,AKASH,161.15,162.75,-0.0099,0.0239,0.0239,0.4566
03-AUG-2020,AKSHARCHEM,232.95,239.65,-0.0284,0.0402,0.0401,0.7661
03-AUG-2020,AKSHOPTFBR,4.97,4.95,0.0040,0.0398,0.0397,0.7585
03-AUG-2020,AKZOINDIA,1858.50,1898.95,-0.0215,0.0226,0.0226,0.4318
03-AUG-2020,ALANKIT,16.90,17.70,-0.0463,0.0420,0.0420,0.8024
03-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
03-AUG-2020,ALBERTDAVD,484.35,409.35,0.1682,0.0313,0.0334,0.6381
03-AUG-2020,ALCHEM,4.75,4.75,0.0000,0.0971,0.0969,1.8513
03-AUG-2020,ALEMBICLTD,84.70,79.20,0.0671,0.0367,0.0369,0.7050
03-AUG-2020,ALICON,269.90,248.15,0.0840,0.0310,0.0315,0.6018
03-AUG-2020,ALKALI,44.55,43.25,0.0296,0.0423,0.0422,0.8062
03-AUG-2020,ALKEM,2790.90,2662.10,0.0472,0.0214,0.0216,0.4127
03-AUG-2020,ALKYLAMINE,2300.70,2249.20,0.0226,0.0381,0.0380,0.7260
03-AUG-2020,ALLCARGO,93.25,93.60,-0.0037,0.0290,0.0289,0.5521
03-AUG-2020,ALLSEC,198.30,192.55,0.0294,0.0322,0.0322,0.6152
03-AUG-2020,ALMONDZ,10.30,10.20,0.0098,0.0477,0.0476,0.9094
03-AUG-2020,ALOKINDS,36.70,35.05,0.0460,0.0294,0.0295,0.5636
03-AUG-2020,ALPA,27.60,25.10,0.0949,0.0452,0.0456,0.8712
03-AUG-2020,ALPHAGEO,164.30,166.15,-0.0112,0.0434,0.0433,0.8272
03-AUG-2020,ALPSINDUS,1.20,1.15,0.0426,0.2158,0.2153,4.1133
03-AUG-2020,AMARAJABAT,711.60,709.15,0.0034,0.0257,0.0256,0.4891
03-AUG-2020,AMBER,1722.20,1482.50,0.1499,0.0288,0.0306,0.5846
03-AUG-2020,AMBIKCO,657.30,656.60,0.0011,0.0206,0.0205,0.3917
03-AUG-2020,AMBUJACEM,221.15,220.10,0.0048,0.0245,0.0244,0.4662
03-AUG-2020,AMDIND,13.65,13.75,-0.0073,0.0451,0.0450,0.8597
03-AUG-2020,AMJLAND,17.00,16.85,0.0089,0.0309,0.0308,0.5884
03-AUG-2020,AMRUTANJAN,441.65,430.30,0.0260,0.0327,0.0327,0.6247
03-AUG-2020,ANANTRAJ,21.55,21.40,0.0070,0.0311,0.0310,0.5923
03-AUG-2020,ANDHRACEMT,5.40,5.56,-0.0292,0.0420,0.0419,0.8005
03-AUG-2020,ANDHRAPAP,218.15,218.90,-0.0034,0.0351,0.0350,0.6687
03-AUG-2020,ANDHRSUGAR,338.55,329.70,0.0265,0.0362,0.0362,0.6916
03-AUG-2020,ANIKINDS,13.06,13.27,-0.0160,0.0272,0.0272,0.5197
03-AUG-2020,ANKITMETAL,0.77,0.80,-0.0382,0.1049,0.1047,2.0003
03-AUG-2020,ANSALAPI,4.00,3.95,0.0126,0.0384,0.0383,0.7317
03-AUG-2020,ANSALHSG,3.70,3.58,0.0330,0.0382,0.0382,0.7298
03-AUG-2020,ANUP,471.70,461.45,0.0220,0.0332,0.0332,0.6343
03-AUG-2020,APARINDS,300.95,302.35,-0.0046,0.0244,0.0243,0.4643
03-AUG-2020,APCL,140.35,142.40,-0.0145,0.0337,0.0336,0.6419
03-AUG-2020,APCOTEXIND,112.40,113.20,-0.0071,0.0334,0.0333,0.6362
03-AUG-2020,APEX,244.95,226.90,0.0765,0.0408,0.0411,0.7852
03-AUG-2020,APLAPOLLO,1887.50,1840.65,0.0251,0.0281,0.0281,0.5368
03-AUG-2020,APLLTD,986.35,985.05,0.0013,0.0313,0.0312,0.5961
03-AUG-2020,APOLLO,122.75,123.10,-0.0028,0.0473,0.0472,0.9018
03-AUG-2020,APOLLOHOSP,1574.35,1674.65,-0.0618,0.0289,0.0292,0.5579
03-AUG-2020,APOLLOPIPE,339.95,335.45,0.0133,0.0259,0.0259,0.4948
03-AUG-2020,APOLLOTYRE,108.10,108.25,-0.0014,0.0263,0.0262,0.5006
03-AUG-2020,APOLSINHOT,504.70,511.20,-0.0128,0.0364,0.0363,0.6935
03-AUG-2020,APTECHT,108.75,109.60,-0.0078,0.0362,0.0361,0.6897
03-AUG-2020,ARCHIDPLY,26.40,26.65,-0.0094,0.0469,0.0468,0.8941
03-AUG-2020,ARCHIES,11.25,11.30,-0.0044,0.0302,0.0301,0.5751
03-AUG-2020,ARCOTECH,2.17,2.35,-0.0797,0.0432,0.0435,0.8311
03-AUG-2020,ARENTERP,9.66,11.05,-0.1344,0.0742,0.0746,1.4252
03-AUG-2020,ARIES,60.30,59.95,0.0058,0.0361,0.0360,0.6878
03-AUG-2020,ARIHANT,15.10,14.50,0.0405,0.0435,0.0435,0.8311
03-AUG-2020,ARIHANTSUP,20.45,20.90,-0.0218,0.0372,0.0371,0.7088
03-AUG-2020,ARMANFIN,440.05,455.30,-0.0341,0.0367,0.0367,0.7012
03-AUG-2020,AROGRANITE,23.45,23.60,-0.0064,0.0320,0.0319,0.6094
03-AUG-2020,ARROWGREEN,41.05,41.20,-0.0036,0.0358,0.0357,0.6820
03-AUG-2020,ARSHIYA,9.60,9.25,0.0371,0.0444,0.0444,0.8483
03-AUG-2020,ARSSINFRA,12.75,12.80,-0.0039,0.0406,0.0405,0.7738
03-AUG-2020,ARTEMISMED,174.95,171.10,0.0223,0.0285,0.0285,0.5445
03-AUG-2020,ARVIND,27.75,28.70,-0.0337,0.0383,0.0383,0.7317
03-AUG-2020,ARVINDFASN,121.05,122.70,-0.0135,0.0327,0.0326,0.6228
03-AUG-2020,ARVSMART,78.80,78.45,0.0045,0.0319,0.0318,0.6075
03-AUG-2020,ASAHIINDIA,174.85,171.85,0.0173,0.0282,0.0282,0.5388
03-AUG-2020,ASAHISONG,208.80,209.45,-0.0031,0.0426,0.0425,0.8120
03-AUG-2020,ASAL,18.35,19.00,-0.0348,0.0346,0.0346,0.6610
03-AUG-2020,ASALCBR,222.20,224.50,-0.0103,0.0259,0.0258,0.4929
03-AUG-2020,ASHAPURMIN,37.15,36.65,0.0136,0.0323,0.0322,0.6152
03-AUG-2020,ASHIANA,56.65,59.30,-0.0457,0.0304,0.0305,0.5827
03-AUG-2020,ASHIMASYN,5.29,5.04,0.0484,0.0446,0.0446,0.8521
03-AUG-2020,ASHOKA,53.00,50.55,0.0473,0.0353,0.0354,0.6763
03-AUG-2020,ASHOKLEY,49.30,48.65,0.0133,0.0377,0.0376,0.7183
03-AUG-2020,ASIANHOTNR,55.55,54.15,0.0255,0.0307,0.0307,0.5865
03-AUG-2020,ASIANPAINT,1705.50,1715.50,-0.0058,0.0216,0.0215,0.4108
03-AUG-2020,ASIANTILES,241.05,241.85,-0.0033,0.0391,0.0390,0.7451
03-AUG-2020,ASPINWALL,112.50,116.65,-0.0362,0.0323,0.0323,0.6171
03-AUG-2020,ASTEC,1004.10,939.00,0.0670,0.0372,0.0374,0.7145
03-AUG-2020,ASTERDM,127.50,132.20,-0.0362,0.0292,0.0292,0.5579
03-AUG-2020,ASTRAL,942.90,964.60,-0.0228,0.0292,0.0292,0.5579
03-AUG-2020,ASTRAMICRO,107.50,106.30,0.0112,0.0348,0.0347,0.6629
03-AUG-2020,ASTRAZEN,3390.30,3336.80,0.0159,0.0334,0.0333,0.6362
03-AUG-2020,ASTRON,38.20,38.40,-0.0052,0.0326,0.0325,0.6209
03-AUG-2020,ATFL,603.70,593.90,0.0164,0.0277,0.0277,0.5292
03-AUG-2020,ATLANTA,9.35,9.25,0.0108,0.0362,0.0361,0.6897
03-AUG-2020,ATLASCYCLE,45.40,46.55,-0.0250,0.0342,0.0342,0.6534
03-AUG-2020,ATNINTER,0.25,0.25,0.0000,0.1608,0.1604,3.0644
03-AUG-2020,ATUL,5044.45,5053.70,-0.0018,0.0243,0.0242,0.4623
03-AUG-2020,ATULAUTO,157.05,155.80,0.0080,0.0281,0.0280,0.5349
03-AUG-2020,AUBANK,713.50,740.60,-0.0373,0.0333,0.0333,0.6362
03-AUG-2020,AURIONPRO,48.65,46.30,0.0495,0.0380,0.0381,0.7279
03-AUG-2020,AUROPHARMA,866.85,874.60,-0.0089,0.0369,0.0368,0.7031
03-AUG-2020,AUSOMENT,28.15,28.00,0.0053,0.0431,0.0430,0.8215
03-AUG-2020,AUTOAXLES,515.65,517.90,-0.0044,0.0335,0.0334,0.6381
03-AUG-2020,AUTOIND,30.65,29.65,0.0332,0.0376,0.0376,0.7183
03-AUG-2020,AUTOLITIND,19.40,18.90,0.0261,0.0337,0.0337,0.6438
03-AUG-2020,AVADHSUGAR,171.60,167.35,0.0251,0.0412,0.0411,0.7852
03-AUG-2020,AVANTIFEED,461.30,446.70,0.0322,0.0353,0.0353,0.6744
03-AUG-2020,AVTNPL,40.25,37.75,0.0641,0.0389,0.0391,0.7470
03-AUG-2020,AXISBANK,417.35,431.65,-0.0337,0.0395,0.0395,0.7546
03-AUG-2020,AXISCADES,51.90,53.35,-0.0276,0.0347,0.0347,0.6629
03-AUG-2020,AXISGOLD,46.95,46.75,0.0043,0.0199,0.0199,0.3802
03-AUG-2020,AXISNIFTY,112.84,114.27,-0.0126,0.0255,0.0255,0.4872
03-AUG-2020,AYMSYNTEX,21.65,22.00,-0.0160,0.0378,0.0377,0.7203
03-AUG-2020,BAFNAPH,22.40,22.40,0.0000,0.0801,0.0799,1.5265
03-AUG-2020,BAGFILMS,2.20,2.25,-0.0225,0.0377,0.0376,0.7183
03-AUG-2020,BAJAJ-AUTO,2917.45,3004.95,-0.0296,0.0239,0.0239,0.4566
03-AUG-2020,BAJAJCON,173.25,175.55,-0.0132,0.0290,0.0289,0.5521
03-AUG-2020,BAJAJELEC,443.80,424.70,0.0440,0.0266,0.0267,0.5101
03-AUG-2020,BAJAJFINSV,6101.20,6205.80,-0.0170,0.0354,0.0353,0.6744
03-AUG-2020,BAJAJHIND,5.85,5.60,0.0437,0.0386,0.0386,0.7375
03-AUG-2020,BAJAJHLDNG,2601.35,2656.15,-0.0208,0.0299,0.0299,0.5712
03-AUG-2020,BAJFINANCE,3174.45,3251.30,-0.0239,0.0384,0.0383,0.7317
03-AUG-2020,BALAJITELE,82.10,87.55,-0.0643,0.0395,0.0397,0.7585
03-AUG-2020,BALAMINES,619.05,570.25,0.0821,0.0434,0.0437,0.8349
03-AUG-2020,BALAXI,259.05,246.75,0.0486,0.0359,0.0360,0.6878
03-AUG-2020,BALKRISHNA,13.40,13.70,-0.0221,0.0503,0.0502,0.9591
03-AUG-2020,BALKRISIND,1310.35,1322.05,-0.0089,0.0298,0.0297,0.5674
03-AUG-2020,BALLARPUR,2.53,2.41,0.0486,0.0617,0.0616,1.1769
03-AUG-2020,BALMLAWRIE,109.75,110.30,-0.0050,0.0238,0.0237,0.4528
03-AUG-2020,BALPHARMA,46.95,42.90,0.0902,0.0340,0.0345,0.6591
03-AUG-2020,BALRAMCHIN,128.30,125.50,0.0221,0.0360,0.0359,0.6859
03-AUG-2020,BANARBEADS,42.65,41.05,0.0382,0.0432,0.0432,0.8253
03-AUG-2020,BANARISUG,1275.95,1275.95,0.0000,0.0266,0.0265,0.5063
03-AUG-2020,BANCOINDIA,79.00,79.00,0.0000,0.0308,0.0307,0.5865
03-AUG-2020,BANDHANBNK,308.80,345.10,-0.1111,0.0499,0.0504,0.9629
03-AUG-2020,BANG,15.75,15.80,-0.0032,0.0368,0.0367,0.7012
03-AUG-2020,BANKBARODA,46.85,46.80,0.0011,0.0316,0.0315,0.6018
03-AUG-2020,BANKBEES,212.63,217.90,-0.0245,0.0248,0.0248,0.4738
03-AUG-2020,BANKINDIA,48.15,47.05,0.0231,0.0316,0.0316,0.6037
03-AUG-2020,BANSWRAS,61.00,61.10,-0.0016,0.0302,0.0301,0.5751
03-AUG-2020,BARTRONICS,2.03,2.10,-0.0339,0.0601,0.0600,1.1463
03-AUG-2020,BASF,1436.15,1332.95,0.0746,0.0274,0.0278,0.5311
03-AUG-2020,BASML,82.70,79.70,0.0370,0.0385,0.0385,0.7355
03-AUG-2020,BATAINDIA,1254.10,1268.00,-0.0110,0.0251,0.0250,0.4776
03-AUG-2020,BAYERCROP,5516.15,5553.35,-0.0067,0.0252,0.0251,0.4795
03-AUG-2020,BBL,733.25,746.35,-0.0177,0.0260,0.0260,0.4967
03-AUG-2020,BBTC,1324.05,1258.65,0.0507,0.0341,0.0342,0.6534
03-AUG-2020,BCG,6.40,6.10,0.0480,0.0473,0.0473,0.9037
03-AUG-2020,BCP,4.30,4.25,0.0117,0.0268,0.0267,0.5101
03-AUG-2020,BDL,394.05,384.75,0.0239,0.0353,0.0353,0.6744
03-AUG-2020,BEARDSELL,7.40,7.40,0.0000,0.0428,0.0427,0.8158
03-AUG-2020,BEDMUTHA,12.76,12.25,0.0408,0.0380,0.0380,0.7260
03-AUG-2020,BEL,96.80,95.85,0.0099,0.0300,0.0299,0.5712
03-AUG-2020,BEML,638.10,640.60,-0.0039,0.0345,0.0344,0.6572
03-AUG-2020,BEPL,41.05,42.90,-0.0441,0.0392,0.0392,0.7489
03-AUG-2020,BERGEPAINT,525.10,526.50,-0.0027,0.0241,0.0240,0.4585
03-AUG-2020,BFINVEST,305.05,297.35,0.0256,0.0425,0.0424,0.8101
03-AUG-2020,BFUTILITIE,228.75,218.45,0.0461,0.0371,0.0372,0.7107
03-AUG-2020,BGRENERGY,39.00,39.75,-0.0190,0.0482,0.0481,0.9189
03-AUG-2020,BHAGERIA,115.25,119.75,-0.0383,0.0337,0.0337,0.6438
03-AUG-2020,BHAGYANGR,15.40,15.50,-0.0065,0.0405,0.0404,0.7718
03-AUG-2020,BHAGYAPROP,22.25,22.85,-0.0266,0.0374,0.0374,0.7145
03-AUG-2020,BHANDARI,1.25,1.26,-0.0080,0.0499,0.0498,0.9514
03-AUG-2020,BHARATFORG,386.25,381.95,0.0112,0.0346,0.0345,0.6591
03-AUG-2020,BHARATGEAR,39.75,39.50,0.0063,0.0297,0.0296,0.5655
03-AUG-2020,BHARATRAS,9293.90,9369.20,-0.0081,0.0333,0.0332,0.6343
03-AUG-2020,BHARATWIRE,19.90,20.25,-0.0174,0.0394,0.0393,0.7508
03-AUG-2020,BHARTIARTL,547.35,554.85,-0.0136,0.0255,0.0255,0.4872
03-AUG-2020,BHEL,36.20,35.95,0.0069,0.0368,0.0367,0.7012
03-AUG-2020,BIGBLOC,41.60,41.50,0.0024,0.0346,0.0345,0.6591
03-AUG-2020,BIL,116.80,120.40,-0.0304,0.0375,0.0375,0.7164
03-AUG-2020,BILENERGY,0.94,0.90,0.0435,0.0546,0.0546,1.0431
03-AUG-2020,BINDALAGRO,9.69,9.65,0.0041,0.0347,0.0346,0.6610
03-AUG-2020,BIOCON,411.90,409.60,0.0056,0.0371,0.0370,0.7069
03-AUG-2020,BIOFILCHEM,25.90,27.33,-0.0537,0.0609,0.0609,1.1635
03-AUG-2020,BIRLACABLE,46.00,47.20,-0.0258,0.0438,0.0437,0.8349
03-AUG-2020,BIRLACORPN,606.75,599.20,0.0125,0.0383,0.0382,0.7298
03-AUG-2020,BIRLAMONEY,34.75,34.65,0.0029,0.0410,0.0409,0.7814
03-AUG-2020,BIRLATYRE,18.60,19.50,-0.0473,0.0414,0.0414,0.7909
03-AUG-2020,BKMINDST,1.20,1.20,0.0000,0.0722,0.0720,1.3756
03-AUG-2020,BLBLIMITED,4.25,4.39,-0.0324,0.0500,0.0499,0.9533
03-AUG-2020,BLISSGVS,121.10,107.30,0.1210,0.0306,0.0317,0.6056
03-AUG-2020,BLKASHYAP,5.80,5.55,0.0441,0.0403,0.0403,0.7699
03-AUG-2020,BLS,82.00,78.30,0.0462,0.0442,0.0442,0.8444
03-AUG-2020,BLUEBLENDS,0.85,0.81,0.0482,0.0464,0.0464,0.8865
03-AUG-2020,BLUECHIP,0.15,0.20,-0.2877,0.1231,0.1245,2.3786
03-AUG-2020,BLUECOAST,3.80,3.80,0.0000,0.4257,0.4246,8.1120
03-AUG-2020,BLUEDART,1976.50,2066.20,-0.0444,0.0219,0.0221,0.4222
03-AUG-2020,BLUESTARCO,481.20,486.40,-0.0107,0.0199,0.0199,0.3802
03-AUG-2020,BODALCHEM,76.65,73.60,0.0406,0.0362,0.0362,0.6916
03-AUG-2020,BOMDYEING,61.75,59.00,0.0456,0.0400,0.0400,0.7642
