Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2020,542351,477.85,482.90,-0.0105,0.0266,0.0265,0.5063
24-DEC-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,542377,3.36,3.36,0.0000,0.0123,0.0123,0.2350
24-DEC-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,542627,6.65,6.65,0.0000,0.0201,0.0201,0.3840
24-DEC-2020,542669,33.40,32.75,0.0197,0.0264,0.0264,0.5044
24-DEC-2020,542670,56.90,56.00,0.0159,0.0347,0.0346,0.6610
24-DEC-2020,542677,5.56,5.30,0.0479,0.0258,0.0259,0.4948
24-DEC-2020,542679,16.00,15.90,0.0063,0.0144,0.0144,0.2751
24-DEC-2020,542682,19.00,18.10,0.0485,0.0317,0.0318,0.6075
24-DEC-2020,542753,69.30,70.70,-0.0200,0.0302,0.0301,0.5751
24-DEC-2020,542774,24.24,23.60,0.0268,0.0469,0.0469,0.8960
24-DEC-2020,542803,59.85,57.05,0.0479,0.0117,0.0122,0.2331
24-DEC-2020,542862,48.55,50.00,-0.0294,0.0284,0.0284,0.5426
24-DEC-2020,542864,35.10,35.10,0.0000,0.0108,0.0107,0.2044
24-DEC-2020,542866,16.59,16.59,0.0000,0.0127,0.0127,0.2426
24-DEC-2020,542906,17.90,17.90,0.0000,0.0311,0.0310,0.5923
24-DEC-2020,542911,83.00,83.00,0.0000,0.0092,0.0092,0.1758
24-DEC-2020,543207,14.87,14.87,0.0000,0.0124,0.0123,0.2350
24-DEC-2020,543229,85.00,85.00,0.0000,0.0210,0.0209,0.3993
24-DEC-2020,590082,35.00,35.00,0.0000,0.0089,0.0089,0.1700
24-DEC-2020,590122,29.65,29.45,0.0068,0.0349,0.0348,0.6649
24-DEC-2020,5PAISA,296.65,280.50,0.0560,0.0372,0.0373,0.7126
24-DEC-2020,63MOONS,79.85,80.30,-0.0056,0.0343,0.0342,0.6534
24-DEC-2020,8KMILES,79.65,78.65,0.0126,0.0284,0.0284,0.5426
24-DEC-2020,A2ZINFRA,4.71,4.60,0.0236,0.0383,0.0383,0.7317
24-DEC-2020,AAKASH,66.75,66.75,0.0000,0.0090,0.0090,0.1719
24-DEC-2020,AARON,49.20,49.70,-0.0101,0.0230,0.0230,0.4394
24-DEC-2020,AARTIDRUGS,705.45,717.15,-0.0164,0.0372,0.0371,0.7088
24-DEC-2020,AARTIIND,1205.30,1202.70,0.0022,0.0270,0.0269,0.5139
24-DEC-2020,AARTISURF,1049.05,1021.15,0.0270,0.0269,0.0269,0.5139
24-DEC-2020,AARVEEDEN,17.85,18.75,-0.0492,0.0422,0.0422,0.8062
24-DEC-2020,AARVI,43.60,41.05,0.0603,0.0326,0.0327,0.6247
24-DEC-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AAVAS,1699.20,1693.70,0.0032,0.0267,0.0266,0.5082
24-DEC-2020,ABAN,27.80,27.65,0.0054,0.0298,0.0297,0.5674
24-DEC-2020,ABB,1206.65,1200.95,0.0047,0.0216,0.0216,0.4127
24-DEC-2020,ABBOTINDIA,15728.45,15777.25,-0.0031,0.0205,0.0204,0.3897
24-DEC-2020,ABCAPITAL,84.80,86.45,-0.0193,0.0321,0.0321,0.6133
24-DEC-2020,ABFRL,164.10,155.70,0.0525,0.0259,0.0261,0.4986
24-DEC-2020,ABMINTLTD,24.90,24.20,0.0285,0.0407,0.0406,0.7757
24-DEC-2020,ABSLBANETF,303.28,294.85,0.0282,0.0269,0.0269,0.5139
24-DEC-2020,ABSLNN50ET,317.19,316.20,0.0031,0.0358,0.0357,0.6820
24-DEC-2020,ACC,1614.60,1578.90,0.0224,0.0200,0.0201,0.3840
24-DEC-2020,ACCELYA,957.45,955.90,0.0016,0.0192,0.0191,0.3649
24-DEC-2020,ACCURACY,37.20,37.45,-0.0067,0.0090,0.0090,0.1719
24-DEC-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ACE,135.55,138.70,-0.0230,0.0368,0.0367,0.7012
24-DEC-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ADANIENT,473.65,463.60,0.0214,0.0334,0.0333,0.6362
24-DEC-2020,ADANIGAS,368.55,369.85,-0.0035,0.0358,0.0357,0.6820
24-DEC-2020,ADANIGREEN,1036.20,1044.90,-0.0084,0.0355,0.0354,0.6763
24-DEC-2020,ADANIPORTS,478.55,470.75,0.0164,0.0248,0.0247,0.4719
24-DEC-2020,ADANIPOWER,47.90,47.00,0.0190,0.0375,0.0374,0.7145
24-DEC-2020,ADANITRANS,428.10,427.95,0.0004,0.0321,0.0321,0.6133
24-DEC-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ADFFOODS,574.00,562.10,0.0209,0.0307,0.0307,0.5865
24-DEC-2020,ADHUNIKIND,24.10,23.15,0.0402,0.0453,0.0453,0.8655
24-DEC-2020,ADL,30.00,30.00,0.0000,0.0177,0.0176,0.3362
24-DEC-2020,ADORWELD,264.00,263.90,0.0004,0.0284,0.0283,0.5407
24-DEC-2020,ADROITINFO,9.80,9.35,0.0470,0.0622,0.0622,1.1883
24-DEC-2020,ADSL,30.75,30.40,0.0114,0.0373,0.0372,0.7107
24-DEC-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ADVANIHOTR,51.60,50.95,0.0127,0.0310,0.0309,0.5903
24-DEC-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ADVENZYMES,325.25,323.95,0.0040,0.0343,0.0342,0.6534
24-DEC-2020,AEGISCHEM,245.80,240.65,0.0212,0.0307,0.0307,0.5865
24-DEC-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AFFLE,3827.70,3867.05,-0.0102,0.0300,0.0299,0.5712
24-DEC-2020,AGARIND,99.90,98.45,0.0146,0.0392,0.0391,0.7470
24-DEC-2020,AGCNET,803.05,776.65,0.0334,0.0398,0.0398,0.7604
24-DEC-2020,AGRITECH,38.50,38.05,0.0118,0.0372,0.0371,0.7088
24-DEC-2020,AGROPHOS,14.75,15.50,-0.0496,0.0383,0.0384,0.7336
24-DEC-2020,AHLEAST,168.25,168.50,-0.0015,0.0261,0.0261,0.4986
24-DEC-2020,AHLUCONT,251.20,252.05,-0.0034,0.0329,0.0328,0.6266
24-DEC-2020,AHLWEST,264.80,263.65,0.0044,0.0338,0.0337,0.6438
24-DEC-2020,AIAENG,1996.35,1990.65,0.0029,0.0236,0.0235,0.4490
24-DEC-2020,AIRAN,17.45,17.10,0.0203,0.0352,0.0352,0.6725
24-DEC-2020,AJANTPHARM,1671.90,1626.95,0.0273,0.0243,0.0243,0.4643
24-DEC-2020,AJMERA,132.35,134.10,-0.0131,0.0376,0.0375,0.7164
24-DEC-2020,AKASH,243.05,245.00,-0.0080,0.0239,0.0238,0.4547
24-DEC-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AKSHARCHEM,236.55,237.30,-0.0032,0.0351,0.0350,0.6687
24-DEC-2020,AKSHOPTFBR,7.84,7.35,0.0645,0.0380,0.0382,0.7298
24-DEC-2020,AKZOINDIA,2234.15,2211.75,0.0101,0.0205,0.0204,0.3897
24-DEC-2020,ALANKIT,16.30,16.30,0.0000,0.0398,0.0397,0.7585
24-DEC-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
24-DEC-2020,ALBERTDAVD,437.75,439.20,-0.0033,0.0312,0.0311,0.5942
24-DEC-2020,ALCHEM,7.80,8.20,-0.0500,0.0825,0.0824,1.5742
24-DEC-2020,ALEMBICLTD,99.65,99.60,0.0005,0.0353,0.0352,0.6725
24-DEC-2020,ALICON,334.95,338.00,-0.0091,0.0327,0.0326,0.6228
24-DEC-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ALKALI,48.60,47.50,0.0229,0.0385,0.0384,0.7336
24-DEC-2020,ALKEM,2916.60,2870.95,0.0158,0.0197,0.0197,0.3764
24-DEC-2020,ALKYLAMINE,3935.50,3910.85,0.0063,0.0355,0.0354,0.6763
24-DEC-2020,ALLCARGO,132.20,132.30,-0.0008,0.0285,0.0285,0.5445
24-DEC-2020,ALLSEC,269.45,261.20,0.0311,0.0328,0.0328,0.6266
24-DEC-2020,ALMONDZ,20.80,20.60,0.0097,0.0464,0.0463,0.8846
24-DEC-2020,ALOKINDS,21.35,21.45,-0.0047,0.0332,0.0332,0.6343
24-DEC-2020,ALPA,35.85,34.10,0.0500,0.0427,0.0428,0.8177
24-DEC-2020,ALPHAGEO,197.30,196.55,0.0038,0.0399,0.0398,0.7604
24-DEC-2020,ALPSINDUS,1.88,1.95,-0.0366,0.1749,0.1745,3.3338
24-DEC-2020,AMARAJABAT,934.70,945.90,-0.0119,0.0237,0.0236,0.4509
24-DEC-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AMBER,2343.25,2309.80,0.0144,0.0320,0.0319,0.6094
24-DEC-2020,AMBIKCO,804.30,817.65,-0.0165,0.0210,0.0210,0.4012
24-DEC-2020,AMBUJACEM,246.70,237.20,0.0393,0.0230,0.0232,0.4432
24-DEC-2020,AMDIND,19.00,19.55,-0.0285,0.0429,0.0428,0.8177
24-DEC-2020,AMJLAND,27.50,27.70,-0.0072,0.0314,0.0314,0.5999
24-DEC-2020,AMRUTANJAN,499.25,508.40,-0.0182,0.0299,0.0298,0.5693
24-DEC-2020,ANANTRAJ,24.20,24.70,-0.0205,0.0393,0.0392,0.7489
24-DEC-2020,ANDHRACEMT,6.09,5.95,0.0233,0.0383,0.0382,0.7298
24-DEC-2020,ANDHRAPAP,209.60,215.10,-0.0259,0.0299,0.0299,0.5712
24-DEC-2020,ANDHRSUGAR,318.00,312.70,0.0168,0.0325,0.0324,0.6190
24-DEC-2020,ANGELBRKG,336.70,338.20,-0.0044,0.0203,0.0203,0.3878
24-DEC-2020,ANIKINDS,18.10,19.02,-0.0496,0.0364,0.0365,0.6973
24-DEC-2020,ANKITMETAL,1.47,1.40,0.0488,0.0888,0.0886,1.6927
24-DEC-2020,ANSALAPI,9.41,8.95,0.0501,0.0371,0.0372,0.7107
24-DEC-2020,ANSALHSG,5.84,5.66,0.0313,0.0359,0.0359,0.6859
24-DEC-2020,ANUP,724.45,725.15,-0.0010,0.0332,0.0331,0.6324
24-DEC-2020,APARINDS,345.30,344.35,0.0028,0.0239,0.0238,0.4547
24-DEC-2020,APCL,204.95,204.85,0.0005,0.0335,0.0334,0.6381
24-DEC-2020,APCOTEXIND,158.50,159.75,-0.0079,0.0352,0.0352,0.6725
24-DEC-2020,APEX,304.15,303.05,0.0036,0.0366,0.0365,0.6973
24-DEC-2020,APLAPOLLO,761.00,753.20,0.0103,0.0271,0.0270,0.5158
24-DEC-2020,APLLTD,1072.30,1062.80,0.0089,0.0285,0.0285,0.5445
24-DEC-2020,APOLLO,119.00,118.95,0.0004,0.0412,0.0411,0.7852
24-DEC-2020,APOLLOHOSP,2413.10,2433.75,-0.0085,0.0274,0.0274,0.5235
24-DEC-2020,APOLLOPIPE,664.30,662.45,0.0028,0.0272,0.0272,0.5197
24-DEC-2020,APOLLOTYRE,175.40,178.15,-0.0156,0.0278,0.0278,0.5311
24-DEC-2020,APOLSINHOT,600.50,605.15,-0.0077,0.0380,0.0379,0.7241
24-DEC-2020,APTECHT,153.65,150.95,0.0177,0.0339,0.0339,0.6477
24-DEC-2020,ARCHIDPLY,28.30,27.95,0.0124,0.0428,0.0427,0.8158
24-DEC-2020,ARCHIES,13.40,13.89,-0.0359,0.0287,0.0288,0.5502
24-DEC-2020,ARCOTECH,2.79,2.83,-0.0142,0.0400,0.0399,0.7623
24-DEC-2020,ARENTERP,11.85,11.65,0.0170,0.0583,0.0581,1.1100
24-DEC-2020,ARIES,99.30,99.10,0.0020,0.0353,0.0352,0.6725
24-DEC-2020,ARIHANT,22.45,21.00,0.0668,0.0411,0.0412,0.7871
24-DEC-2020,ARIHANTSUP,31.00,32.90,-0.0595,0.0367,0.0368,0.7031
24-DEC-2020,ARMANFIN,726.15,730.40,-0.0058,0.0352,0.0351,0.6706
24-DEC-2020,AROGRANITE,43.50,41.95,0.0363,0.0383,0.0383,0.7317
24-DEC-2020,ARROWGREEN,57.90,54.75,0.0559,0.0343,0.0344,0.6572
24-DEC-2020,ARSHIYA,16.02,15.26,0.0486,0.0412,0.0412,0.7871
24-DEC-2020,ARSSINFRA,22.31,21.25,0.0487,0.0373,0.0373,0.7126
24-DEC-2020,ARTEMISMED,218.75,220.00,-0.0057,0.0277,0.0277,0.5292
24-DEC-2020,ARVIND,46.70,46.55,0.0032,0.0369,0.0368,0.7031
24-DEC-2020,ARVINDFASN,152.95,151.35,0.0105,0.0315,0.0314,0.5999
24-DEC-2020,ARVSMART,109.85,109.60,0.0023,0.0354,0.0353,0.6744
24-DEC-2020,ASAHIINDIA,272.85,250.60,0.0851,0.0288,0.0294,0.5617
24-DEC-2020,ASAHISONG,248.50,240.95,0.0309,0.0384,0.0383,0.7317
24-DEC-2020,ASAL,26.05,26.45,-0.0152,0.0324,0.0323,0.6171
24-DEC-2020,ASALCBR,299.05,293.05,0.0203,0.0242,0.0242,0.4623
24-DEC-2020,ASHAPURMIN,98.30,93.65,0.0485,0.0333,0.0334,0.6381
24-DEC-2020,ASHIANA,100.70,98.30,0.0241,0.0318,0.0317,0.6056
24-DEC-2020,ASHIMASYN,12.56,11.69,0.0718,0.0418,0.0420,0.8024
24-DEC-2020,ASHOKA,93.00,94.25,-0.0134,0.0350,0.0350,0.6687
24-DEC-2020,ASHOKLEY,95.25,95.20,0.0005,0.0354,0.0353,0.6744
24-DEC-2020,ASIANHOTNR,74.90,73.25,0.0223,0.0311,0.0310,0.5923
24-DEC-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ASIANPAINT,2648.35,2642.55,0.0022,0.0203,0.0203,0.3878
24-DEC-2020,ASIANTILES,280.15,282.55,-0.0085,0.0329,0.0328,0.6266
24-DEC-2020,ASPINWALL,163.10,135.95,0.1821,0.0310,0.0335,0.6400
24-DEC-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ASTEC,1221.45,1191.70,0.0247,0.0361,0.0360,0.6878
24-DEC-2020,ASTERDM,165.50,169.60,-0.0245,0.0293,0.0293,0.5598
24-DEC-2020,ASTRAL,1586.45,1590.15,-0.0023,0.0309,0.0308,0.5884
24-DEC-2020,ASTRAMICRO,119.35,121.80,-0.0203,0.0312,0.0312,0.5961
24-DEC-2020,ASTRAZEN,4319.95,4298.35,0.0050,0.0300,0.0300,0.5731
24-DEC-2020,ASTRON,51.90,52.85,-0.0181,0.0331,0.0331,0.6324
24-DEC-2020,ATFL,816.90,819.70,-0.0034,0.0283,0.0282,0.5388
24-DEC-2020,ATLANTA,8.30,8.15,0.0182,0.0345,0.0345,0.6591
24-DEC-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,ATLASCYCLE,39.65,39.05,0.0152,0.0302,0.0302,0.5770
24-DEC-2020,ATUL,6501.45,6510.90,-0.0015,0.0235,0.0234,0.4471
24-DEC-2020,ATULAUTO,180.95,180.30,0.0036,0.0269,0.0268,0.5120
24-DEC-2020,AUBANK,867.85,868.75,-0.0010,0.0307,0.0306,0.5846
24-DEC-2020,AURIONPRO,96.65,96.15,0.0052,0.0368,0.0368,0.7031
24-DEC-2020,AUROPHARMA,909.00,889.30,0.0219,0.0322,0.0321,0.6133
24-DEC-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,AUSOMENT,51.20,52.40,-0.0232,0.0482,0.0481,0.9189
24-DEC-2020,AUTOAXLES,1014.35,1018.45,-0.0040,0.0338,0.0337,0.6438
24-DEC-2020,AUTOIND,33.10,33.70,-0.0180,0.0379,0.0379,0.7241
24-DEC-2020,AUTOLITIND,22.80,23.05,-0.0109,0.0368,0.0367,0.7012
24-DEC-2020,AVADHSUGAR,219.60,207.05,0.0588,0.0389,0.0390,0.7451
24-DEC-2020,AVANTIFEED,514.95,510.90,0.0079,0.0318,0.0317,0.6056
24-DEC-2020,AVTNPL,49.55,49.65,-0.0020,0.0350,0.0349,0.6668
24-DEC-2020,AXISBANK,610.20,592.45,0.0295,0.0345,0.0344,0.6572
24-DEC-2020,AXISBNKETF,302.90,298.97,0.0131,0.0065,0.0065,0.1242
24-DEC-2020,AXISCADES,55.85,54.95,0.0162,0.0357,0.0356,0.6801
24-DEC-2020,AXISGOLD,43.63,43.45,0.0041,0.0161,0.0160,0.3057
24-DEC-2020,AXISNIFTY,142.29,140.52,0.0125,0.0202,0.0202,0.3859
24-DEC-2020,AYMSYNTEX,36.55,37.45,-0.0243,0.0396,0.0395,0.7546
24-DEC-2020,BAFNAPH,168.75,163.25,0.0331,0.2076,0.2071,3.9566
24-DEC-2020,BAGFILMS,3.26,3.28,-0.0061,0.0391,0.0390,0.7451
24-DEC-2020,BAJAJ-AUTO,3374.70,3309.65,0.0195,0.0210,0.0210,0.4012
24-DEC-2020,BAJAJCON,212.90,215.35,-0.0114,0.0278,0.0278,0.5311
24-DEC-2020,BAJAJELEC,611.10,611.65,-0.0009,0.0277,0.0277,0.5292
24-DEC-2020,BAJAJFINSV,8992.55,9013.15,-0.0023,0.0315,0.0314,0.5999
24-DEC-2020,BAJAJHIND,6.20,6.40,-0.0317,0.0363,0.0363,0.6935
24-DEC-2020,BAJAJHLDNG,3073.00,3068.45,0.0015,0.0273,0.0272,0.5197
24-DEC-2020,BAJFINANCE,5184.85,5088.90,0.0187,0.0342,0.0342,0.6534
24-DEC-2020,BALAJITELE,64.25,65.45,-0.0185,0.0363,0.0362,0.6916
24-DEC-2020,BALAMINES,925.35,903.95,0.0234,0.0403,0.0402,0.7680
24-DEC-2020,BALAXI,628.15,614.75,0.0216,0.0377,0.0376,0.7183
24-DEC-2020,BALKRISHNA,19.49,19.33,0.0082,0.0434,0.0433,0.8272
24-DEC-2020,BALKRISIND,1555.80,1560.15,-0.0028,0.0268,0.0268,0.5120
24-DEC-2020,BALLARPUR,1.52,1.45,0.0471,0.0538,0.0538,1.0278
24-DEC-2020,BALMLAWRIE,116.15,114.30,0.0161,0.0231,0.0231,0.4413
24-DEC-2020,BALPHARMA,55.30,55.05,0.0045,0.0388,0.0387,0.7394
24-DEC-2020,BALRAMCHIN,175.30,176.10,-0.0046,0.0333,0.0332,0.6343
24-DEC-2020,BANARBEADS,55.15,55.60,-0.0081,0.0403,0.0402,0.7680
24-DEC-2020,BANARISUG,1403.25,1429.85,-0.0188,0.0232,0.0232,0.4432
24-DEC-2020,BANCOINDIA,135.20,136.20,-0.0074,0.0313,0.0312,0.5961
24-DEC-2020,BANDHANBNK,398.15,399.05,-0.0023,0.0428,0.0427,0.8158
24-DEC-2020,BANG,30.10,30.45,-0.0116,0.0369,0.0368,0.7031
24-DEC-2020,BANKA,49.10,51.65,-0.0506,0.0169,0.0172,0.3286
24-DEC-2020,BANKBARODA,60.85,60.55,0.0049,0.0311,0.0311,0.5942
24-DEC-2020,BANKBEES,305.26,300.05,0.0172,0.0224,0.0223,0.4260
24-DEC-2020,BANKINDIA,48.90,48.70,0.0041,0.0290,0.0289,0.5521
24-DEC-2020,BANSWRAS,112.90,115.45,-0.0223,0.0314,0.0314,0.5999
24-DEC-2020,BARTRONICS,3.16,3.05,0.0354,0.0536,0.0536,1.0240
24-DEC-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,BASF,1584.30,1570.55,0.0087,0.0287,0.0286,0.5464
24-DEC-2020,BASML,133.95,128.30,0.0431,0.0363,0.0363,0.6935
24-DEC-2020,BATAINDIA,1567.90,1583.50,-0.0099,0.0232,0.0231,0.4413
24-DEC-2020,BAYERCROP,5493.25,5324.15,0.0313,0.0242,0.0243,0.4643
24-DEC-2020,BBL,873.25,861.15,0.0140,0.0271,0.0271,0.5177
24-DEC-2020,BBTC,1266.85,1276.15,-0.0073,0.0310,0.0309,0.5903
24-DEC-2020,BCG,7.01,6.68,0.0482,0.0440,0.0440,0.8406
24-DEC-2020,BCP,6.85,6.55,0.0448,0.0337,0.0337,0.6438
24-DEC-2020,BDL,329.00,322.25,0.0207,0.0326,0.0326,0.6228
24-DEC-2020,BEARDSELL,10.79,10.40,0.0368,0.0418,0.0418,0.7986
24-DEC-2020,BECTORFOOD,594.35,500.00,0.1729,0.0000,0.0122,0.2331
24-DEC-2020,BEDMUTHA,26.05,26.75,-0.0265,0.0351,0.0351,0.6706
24-DEC-2020,BEL,114.90,115.45,-0.0048,0.0287,0.0286,0.5464
24-DEC-2020,BEML,984.85,918.60,0.0696,0.0315,0.0318,0.6075
24-DEC-2020,BEPL,133.10,134.25,-0.0086,0.0409,0.0408,0.7795
24-DEC-2020,BERGEPAINT,731.05,733.90,-0.0039,0.0207,0.0207,0.3955
24-DEC-2020,BFINVEST,290.10,291.40,-0.0045,0.0370,0.0369,0.7050
24-DEC-2020,BFUTILITIE,279.90,281.05,-0.0041,0.0363,0.0362,0.6916
24-DEC-2020,BGRENERGY,46.85,47.85,-0.0211,0.0442,0.0441,0.8425
24-DEC-2020,BHAGERIA,155.65,156.95,-0.0083,0.0321,0.0320,0.6114
24-DEC-2020,BHAGYANGR,33.35,34.50,-0.0339,0.0406,0.0406,0.7757
24-DEC-2020,BHAGYAPROP,24.50,24.65,-0.0061,0.0322,0.0321,0.6133
24-DEC-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,BHANDARI,1.60,1.40,0.1335,0.0449,0.0458,0.8750
24-DEC-2020,BHARATFORG,526.60,538.50,-0.0223,0.0312,0.0312,0.5961
24-DEC-2020,BHARATGEAR,81.95,82.60,-0.0079,0.0389,0.0389,0.7432
24-DEC-2020,BHARATRAS,9295.60,9414.10,-0.0127,0.0301,0.0301,0.5751
24-DEC-2020,BHARATWIRE,31.15,29.95,0.0393,0.0374,0.0374,0.7145
24-DEC-2020,BHARTIARTL,517.30,507.20,0.0197,0.0249,0.0249,0.4757
24-DEC-2020,BHEL,33.80,33.95,-0.0044,0.0337,0.0336,0.6419
24-DEC-2020,BIGBLOC,144.50,152.00,-0.0506,0.0350,0.0351,0.6706
24-DEC-2020,BIL,146.60,143.10,0.0242,0.0336,0.0336,0.6419
24-DEC-2020,BILENERGY,0.90,0.81,0.1054,0.0488,0.0492,0.9400
24-DEC-2020,BINDALAGRO,15.80,16.00,-0.0126,0.0371,0.0370,0.7069
24-DEC-2020,BIOCON,481.95,483.60,-0.0034,0.0322,0.0321,0.6133
24-DEC-2020,BIOFILCHEM,212.85,224.15,-0.0517,0.0572,0.0572,1.0928
24-DEC-2020,BIRLACABLE,53.40,52.95,0.0085,0.0394,0.0393,0.7508
24-DEC-2020,BIRLACORPN,701.95,700.15,0.0026,0.0337,0.0336,0.6419
24-DEC-2020,BIRLAMONEY,45.25,41.85,0.0781,0.0373,0.0376,0.7183
24-DEC-2020,BIRLATYRE,30.20,31.75,-0.0501,0.0423,0.0423,0.8081
24-DEC-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,BKMINDST,1.54,1.47,0.0465,0.0487,0.0487,0.9304
24-DEC-2020,BLBLIMITED,5.56,5.78,-0.0388,0.0442,0.0442,0.8444
24-DEC-2020,BLISSGVS,186.15,179.35,0.0372,0.0289,0.0290,0.5540
24-DEC-2020,BLKASHYAP,8.74,8.35,0.0456,0.0380,0.0381,0.7279
24-DEC-2020,BLS,84.70,84.45,0.0030,0.0404,0.0403,0.7699
24-DEC-2020,BLUECHIP,0.40,0.36,0.1054,0.1743,0.1740,3.3243
24-DEC-2020,BLUEDART,3928.50,3875.65,0.0135,0.0259,0.0259,0.4948
24-DEC-2020,BLUESTARCO,788.95,788.45,0.0006,0.0223,0.0222,0.4241
24-DEC-2020,BODALCHEM,78.20,77.15,0.0135,0.0325,0.0325,0.6209
24-DEC-2020,BOMDYEING,74.80,76.80,-0.0264,0.0359,0.0359,0.6859
24-DEC-2020,BOROLTD,202.25,201.20,0.0052,0.0223,0.0223,0.4260
24-DEC-2020,BORORENEW,231.40,223.05,0.0368,0.0451,0.0451,0.8616
24-DEC-2020,BOSCHLTD,12686.15,12646.55,0.0031,0.0253,0.0253,0.4834
24-DEC-2020,BPCL,377.55,374.40,0.0084,0.0292,0.0292,0.5579
24-DEC-2020,BPL,21.95,22.35,-0.0181,0.0371,0.0370,0.7069
24-DEC-2020,BRFL,13.45,13.87,-0.0307,0.0371,0.0371,0.7088
24-DEC-2020,BRIGADE,247.15,241.00,0.0252,0.0304,0.0304,0.5808
24-DEC-2020,BRITANNIA,3618.25,3625.30,-0.0019,0.0221,0.0220,0.4203
24-DEC-2020,BRNL,33.00,32.70,0.0091,0.0303,0.0302,0.5770
24-DEC-2020,BROOKS,61.70,62.65,-0.0153,0.0395,0.0394,0.7527
24-DEC-2020,BSE,616.15,615.85,0.0005,0.0243,0.0242,0.4623
24-DEC-2020,BSELINFRA,1.11,1.10,0.0090,0.0418,0.0417,0.7967
24-DEC-2020,BSHSL,89.50,92.00,-0.0275,0.0100,0.0102,0.1949
24-DEC-2020,BSL,32.30,32.60,-0.0092,0.0385,0.0384,0.7336
24-DEC-2020,BSLGOLDETF,4587.46,4573.22,0.0031,0.0127,0.0126,0.2407
24-DEC-2020,BSLNIFTY,148.74,149.81,-0.0072,0.0193,0.0192,0.3668
24-DEC-2020,BSOFT,254.65,261.70,-0.0273,0.0371,0.0371,0.7088
24-DEC-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,BURGERKING,180.90,189.50,-0.0464,0.0268,0.0269,0.5139
24-DEC-2020,BURNPUR,2.35,2.50,-0.0619,0.0422,0.0424,0.8101
24-DEC-2020,BUTTERFLY,467.65,456.75,0.0236,0.0380,0.0379,0.7241
24-DEC-2020,BVCL,16.20,15.63,0.0358,0.0412,0.0412,0.7871
24-DEC-2020,BYKE,19.49,18.99,0.0260,0.0412,0.0411,0.7852
24-DEC-2020,CADILAHC,489.50,475.00,0.0301,0.0228,0.0228,0.4356
24-DEC-2020,CALSOFT,10.95,10.75,0.0184,0.0385,0.0385,0.7355
24-DEC-2020,CAMLINFINE,124.95,117.95,0.0577,0.0327,0.0328,0.6266
24-DEC-2020,CAMS,1694.75,1673.05,0.0129,0.0091,0.0092,0.1758
24-DEC-2020,CANBK,120.75,120.70,0.0004,0.0342,0.0341,0.6515
24-DEC-2020,CANDC,6.28,6.03,0.0406,0.0713,0.0712,1.3603
24-DEC-2020,CANFINHOME,487.30,479.75,0.0156,0.0275,0.0275,0.5254
24-DEC-2020,CANTABIL,377.85,371.55,0.0168,0.0277,0.0276,0.5273
