Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2020,KSB,511.10,506.40,0.0092,0.0268,0.0267,0.5101
05-AUG-2020,KSCL,591.05,600.05,-0.0151,0.0365,0.0364,0.6954
05-AUG-2020,KSERASERA,0.30,0.30,0.0000,0.2722,0.2715,5.1870
05-AUG-2020,KSL,233.50,223.70,0.0429,0.0322,0.0323,0.6171
05-AUG-2020,KTKBANK,42.10,42.05,0.0012,0.0248,0.0247,0.4719
05-AUG-2020,KUANTUM,48.45,48.25,0.0041,0.0337,0.0336,0.6419
05-AUG-2020,KWALITY,3.25,3.30,-0.0153,0.0432,0.0431,0.8234
05-AUG-2020,L&TFH,61.10,60.60,0.0082,0.0388,0.0387,0.7394
05-AUG-2020,LAKPRE,3.63,2.90,0.2245,0.2569,0.2567,4.9042
05-AUG-2020,LAKSHVILAS,19.10,18.90,0.0105,0.0344,0.0343,0.6553
05-AUG-2020,LALPATHLAB,1846.20,1840.20,0.0033,0.0258,0.0257,0.4910
05-AUG-2020,LAMBODHARA,26.70,26.45,0.0094,0.0368,0.0367,0.7012
05-AUG-2020,LAOPALA,185.10,188.65,-0.0190,0.0270,0.0270,0.5158
05-AUG-2020,LASA,58.25,55.65,0.0457,0.0375,0.0375,0.7164
05-AUG-2020,LAURUSLABS,1028.55,1010.05,0.0182,0.0304,0.0304,0.5808
05-AUG-2020,LAXMIMACH,3110.40,3087.50,0.0074,0.0278,0.0277,0.5292
05-AUG-2020,LEMONTREE,23.65,23.65,0.0000,0.0339,0.0338,0.6457
05-AUG-2020,LFIC,52.95,51.15,0.0346,0.0436,0.0436,0.8330
05-AUG-2020,LGBBROSLTD,215.85,214.45,0.0065,0.0366,0.0365,0.6973
05-AUG-2020,LGBFORGE,2.33,2.40,-0.0296,0.0405,0.0405,0.7738
05-AUG-2020,LIBAS,44.95,44.95,0.0000,0.0247,0.0246,0.4700
05-AUG-2020,LIBERTSHOE,139.55,135.30,0.0309,0.0373,0.0373,0.7126
05-AUG-2020,LICHSGFIN,257.00,258.30,-0.0050,0.0321,0.0320,0.6114
05-AUG-2020,LICNETFGSC,21.91,22.12,-0.0095,0.0200,0.0200,0.3821
05-AUG-2020,LICNETFN50,116.16,114.15,0.0175,0.0288,0.0288,0.5502
05-AUG-2020,LICNETFSEN,395.01,399.90,-0.0123,0.0341,0.0340,0.6496
05-AUG-2020,LICNFNHGP,115.01,116.00,-0.0086,0.0311,0.0310,0.5923
05-AUG-2020,LINCOLN,211.80,212.10,-0.0014,0.0372,0.0371,0.7088
05-AUG-2020,LINCPEN,155.00,152.65,0.0153,0.0309,0.0308,0.5884
05-AUG-2020,LINDEINDIA,648.60,645.95,0.0041,0.0290,0.0289,0.5521
05-AUG-2020,LIQUIDBEES,1000.00,1000.00,0.0000,0.0020,0.0020,0.0382
05-AUG-2020,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
05-AUG-2020,LOKESHMACH,21.75,21.90,-0.0069,0.0424,0.0423,0.8081
05-AUG-2020,LOTUSEYE,30.35,30.05,0.0099,0.0327,0.0326,0.6228
05-AUG-2020,LOVABLE,50.60,49.25,0.0270,0.0301,0.0301,0.5751
05-AUG-2020,LPDC,1.25,1.25,0.0000,0.0582,0.0581,1.1100
05-AUG-2020,LSIL,0.84,0.80,0.0488,0.0575,0.0575,1.0985
05-AUG-2020,LT,925.75,916.25,0.0103,0.0235,0.0235,0.4490
05-AUG-2020,LTI,2499.75,2448.50,0.0207,0.0238,0.0238,0.4547
05-AUG-2020,LTTS,1532.60,1517.65,0.0098,0.0271,0.0270,0.5158
05-AUG-2020,LUMAXIND,1474.65,1423.85,0.0351,0.0329,0.0329,0.6286
05-AUG-2020,LUMAXTECH,99.30,97.50,0.0183,0.0439,0.0438,0.8368
05-AUG-2020,LUPIN,928.00,940.80,-0.0137,0.0232,0.0232,0.4432
05-AUG-2020,LUXIND,1143.40,1130.10,0.0117,0.0231,0.0231,0.4413
05-AUG-2020,LYKALABS,18.85,18.95,-0.0053,0.0405,0.0404,0.7718
05-AUG-2020,LYPSAGEMS,3.05,3.05,0.0000,0.0479,0.0478,0.9132
05-AUG-2020,M&M,614.25,602.60,0.0191,0.0271,0.0271,0.5177
05-AUG-2020,M&MFIN,127.05,126.10,0.0075,0.0434,0.0433,0.8272
05-AUG-2020,M&MFIN-RE,73.00,68.95,0.0571,0.0051,0.0065,0.1242
05-AUG-2020,M100,16.59,16.24,0.0213,0.0167,0.0167,0.3191
05-AUG-2020,M50,108.46,108.80,-0.0031,0.0199,0.0199,0.3802
05-AUG-2020,MAANALU,62.75,62.25,0.0080,0.0450,0.0449,0.8578
05-AUG-2020,MADHAV,21.65,21.75,-0.0046,0.0342,0.0341,0.6515
05-AUG-2020,MADRASFERT,17.40,17.45,-0.0029,0.0375,0.0374,0.7145
05-AUG-2020,MAGADSUGAR,121.90,128.60,-0.0535,0.0428,0.0429,0.8196
05-AUG-2020,MAGMA,29.65,28.25,0.0484,0.0348,0.0349,0.6668
05-AUG-2020,MAGNUM,5.50,5.45,0.0091,0.0488,0.0487,0.9304
05-AUG-2020,MAHABANK,11.85,11.95,-0.0084,0.0276,0.0275,0.5254
05-AUG-2020,MAHAPEXLTD,61.10,62.80,-0.0274,0.0862,0.0860,1.6430
05-AUG-2020,MAHASTEEL,82.35,77.70,0.0581,0.0326,0.0328,0.6266
05-AUG-2020,MAHEPC,158.15,163.80,-0.0351,0.0327,0.0327,0.6247
05-AUG-2020,MAHESHWARI,153.00,151.50,0.0099,0.0252,0.0251,0.4795
05-AUG-2020,MAHINDCIE,105.45,106.80,-0.0127,0.0321,0.0320,0.6114
05-AUG-2020,MAHLIFE,212.10,214.00,-0.0089,0.0215,0.0215,0.4108
05-AUG-2020,MAHLOG,295.35,299.70,-0.0146,0.0293,0.0292,0.5579
05-AUG-2020,MAHSCOOTER,3042.05,2963.05,0.0263,0.0330,0.0330,0.6305
05-AUG-2020,MAHSEAMLES,202.40,199.25,0.0157,0.0240,0.0240,0.4585
05-AUG-2020,MAITHANALL,482.20,491.05,-0.0182,0.0336,0.0335,0.6400
05-AUG-2020,MAJESCO,631.10,659.35,-0.0438,0.0319,0.0320,0.6114
05-AUG-2020,MALUPAPER,27.55,27.75,-0.0072,0.0441,0.0440,0.8406
05-AUG-2020,MAN50ETF,112.73,112.40,0.0029,0.0213,0.0212,0.4050
05-AUG-2020,MANAKALUCO,7.77,7.41,0.0474,0.0484,0.0484,0.9247
05-AUG-2020,MANAKCOAT,3.90,3.95,-0.0127,0.0617,0.0616,1.1769
05-AUG-2020,MANAKSIA,33.95,33.30,0.0193,0.0289,0.0289,0.5521
05-AUG-2020,MANAKSTEEL,9.77,9.60,0.0176,0.0396,0.0395,0.7546
05-AUG-2020,MANALIPETC,20.70,20.80,-0.0048,0.0353,0.0352,0.6725
05-AUG-2020,MANAPPURAM,159.30,158.40,0.0057,0.0408,0.0407,0.7776
05-AUG-2020,MANGALAM,74.80,71.25,0.0486,0.0386,0.0387,0.7394
05-AUG-2020,MANGCHEFER,35.85,34.95,0.0254,0.0427,0.0426,0.8139
05-AUG-2020,MANGLMCEM,197.95,193.50,0.0227,0.0305,0.0305,0.5827
05-AUG-2020,MANGTIMBER,6.60,6.65,-0.0075,0.0376,0.0375,0.7164
05-AUG-2020,MANINDS,48.10,48.65,-0.0114,0.0380,0.0379,0.7241
05-AUG-2020,MANINFRA,21.25,18.25,0.1522,0.0324,0.0341,0.6515
05-AUG-2020,MANUGRAPH,8.76,9.20,-0.0490,0.0384,0.0385,0.7355
05-AUG-2020,MANXT50,270.70,270.70,0.0000,0.0211,0.0210,0.4012
05-AUG-2020,MARALOVER,11.55,11.70,-0.0129,0.0361,0.0360,0.6878
05-AUG-2020,MARATHON,47.95,48.40,-0.0093,0.0387,0.0386,0.7375
05-AUG-2020,MARICO,363.25,367.90,-0.0127,0.0159,0.0159,0.3038
05-AUG-2020,MARKSANS,45.80,43.65,0.0481,0.0420,0.0420,0.8024
05-AUG-2020,MARUTI,6526.30,6359.05,0.0260,0.0281,0.0281,0.5368
05-AUG-2020,MASFIN,627.70,630.05,-0.0037,0.0303,0.0302,0.5770
05-AUG-2020,MASKINVEST,50.85,53.50,-0.0508,0.0298,0.0299,0.5712
05-AUG-2020,MASTEK,674.50,613.20,0.0953,0.0385,0.0390,0.7451
05-AUG-2020,MATRIMONY,601.70,620.35,-0.0305,0.0342,0.0342,0.6534
05-AUG-2020,MAWANASUG,25.90,26.05,-0.0058,0.0394,0.0393,0.7508
05-AUG-2020,MAXVIL,38.15,37.75,0.0105,0.0298,0.0297,0.5674
05-AUG-2020,MAYURUNIQ,249.65,232.45,0.0714,0.0317,0.0320,0.6114
05-AUG-2020,MAZDA,319.35,317.40,0.0061,0.0282,0.0281,0.5368
05-AUG-2020,MBAPL,60.00,60.50,-0.0083,0.0229,0.0229,0.4375
05-AUG-2020,MBECL,4.80,4.80,0.0000,0.0450,0.0449,0.8578
05-AUG-2020,MBLINFRA,6.02,5.98,0.0067,0.0338,0.0337,0.6438
05-AUG-2020,MCDHOLDING,25.60,25.50,0.0039,0.0330,0.0329,0.6286
05-AUG-2020,MCDOWELL-N,583.95,575.25,0.0150,0.0250,0.0250,0.4776
05-AUG-2020,MCLEODRUSS,12.02,11.45,0.0486,0.0395,0.0396,0.7566
05-AUG-2020,MCX,1749.40,1799.25,-0.0281,0.0319,0.0319,0.6094
05-AUG-2020,MEGASOFT,6.45,6.51,-0.0093,0.0353,0.0352,0.6725
05-AUG-2020,MEGH,63.70,61.20,0.0400,0.0350,0.0350,0.6687
05-AUG-2020,MELSTAR,1.70,1.70,0.0000,0.1162,0.1159,2.2143
05-AUG-2020,MENONBE,37.75,38.05,-0.0079,0.0342,0.0341,0.6515
05-AUG-2020,MEP,16.10,16.20,-0.0062,0.0408,0.0407,0.7776
05-AUG-2020,MERCATOR,1.00,0.95,0.0513,0.0496,0.0496,0.9476
05-AUG-2020,METALFORGE,4.20,4.11,0.0217,0.0395,0.0394,0.7527
05-AUG-2020,METKORE,0.65,0.60,0.0800,0.1306,0.1304,2.4913
05-AUG-2020,METROPOLIS,1637.40,1640.80,-0.0021,0.0272,0.0271,0.5177
05-AUG-2020,MFSL,549.40,538.65,0.0198,0.0423,0.0422,0.8062
05-AUG-2020,MGL,987.25,969.55,0.0181,0.0251,0.0251,0.4795
05-AUG-2020,MHRIL,166.75,166.10,0.0039,0.0271,0.0270,0.5158
05-AUG-2020,MIDHANI,210.05,208.05,0.0096,0.0351,0.0350,0.6687
05-AUG-2020,MINDACORP,68.20,67.35,0.0125,0.0379,0.0378,0.7222
05-AUG-2020,MINDAIND,279.55,283.65,-0.0146,0.0333,0.0332,0.6343
05-AUG-2020,MINDTECK,23.20,23.65,-0.0192,0.0372,0.0371,0.7088
05-AUG-2020,MINDTREE,1140.30,1125.90,0.0127,0.0327,0.0326,0.6228
05-AUG-2020,MIRCELECTR,7.60,7.25,0.0471,0.0370,0.0371,0.7088
05-AUG-2020,MIRZAINT,50.05,48.45,0.0325,0.0371,0.0371,0.7088
05-AUG-2020,MITTAL,34.70,36.50,-0.0506,0.0270,0.0272,0.5197
05-AUG-2020,MMFL,210.70,196.00,0.0723,0.0309,0.0312,0.5961
05-AUG-2020,MMP,72.90,70.50,0.0335,0.0393,0.0393,0.7508
05-AUG-2020,MMTC,18.20,18.05,0.0083,0.0346,0.0345,0.6591
05-AUG-2020,MODIRUBBER,29.00,28.35,0.0227,0.0591,0.0590,1.1272
05-AUG-2020,MOHITIND,3.65,3.65,0.0000,0.0601,0.0599,1.1444
05-AUG-2020,MOHOTAIND,11.21,10.59,0.0569,0.0494,0.0494,0.9438
05-AUG-2020,MOIL,140.10,138.85,0.0090,0.0254,0.0253,0.4834
05-AUG-2020,MOLDTECH,35.25,35.60,-0.0099,0.0259,0.0258,0.4929
05-AUG-2020,MOLDTKPAC,260.85,250.85,0.0391,0.0246,0.0247,0.4719
05-AUG-2020,MONTECARLO,160.20,157.15,0.0192,0.0262,0.0262,0.5006
05-AUG-2020,MORARJEE,9.50,9.05,0.0485,0.0405,0.0405,0.7738
05-AUG-2020,MOREPENLAB,24.75,24.90,-0.0060,0.0445,0.0444,0.8483
05-AUG-2020,MOTHERSUMI,100.40,99.05,0.0135,0.0425,0.0424,0.8101
05-AUG-2020,MOTILALOFS,674.65,664.75,0.0148,0.0313,0.0312,0.5961
05-AUG-2020,MOTOGENFIN,16.95,17.00,-0.0029,0.0472,0.0471,0.8998
05-AUG-2020,MPHASIS,1137.25,1103.85,0.0298,0.0260,0.0260,0.4967
05-AUG-2020,MPSLTD,369.35,370.50,-0.0031,0.0327,0.0326,0.6228
05-AUG-2020,MRF,61519.55,61269.30,0.0041,0.0205,0.0205,0.3917
05-AUG-2020,MRO-TEK,23.00,22.80,0.0087,0.0599,0.0598,1.1425
05-AUG-2020,MRPL,34.75,36.50,-0.0491,0.0298,0.0299,0.5712
05-AUG-2020,MSPL,6.45,6.30,0.0235,0.0399,0.0398,0.7604
05-AUG-2020,MSTCLTD,152.35,139.90,0.0853,0.0409,0.0412,0.7871
05-AUG-2020,MTEDUCARE,12.39,12.20,0.0155,0.0398,0.0397,0.7585
05-AUG-2020,MTNL,9.20,9.15,0.0054,0.0401,0.0400,0.7642
05-AUG-2020,MUKANDENGG,7.70,7.85,-0.0193,0.0398,0.0397,0.7585
05-AUG-2020,MUKANDLTD,19.85,20.05,-0.0100,0.0384,0.0383,0.7317
05-AUG-2020,MUKTAARTS,22.65,23.35,-0.0304,0.0388,0.0388,0.7413
05-AUG-2020,MUNJALAU,49.85,49.35,0.0101,0.0420,0.0419,0.8005
05-AUG-2020,MUNJALSHOW,106.10,106.40,-0.0028,0.0283,0.0282,0.5388
05-AUG-2020,MURUDCERA,16.15,16.20,-0.0031,0.0422,0.0421,0.8043
05-AUG-2020,MUTHOOTCAP,373.00,368.90,0.0111,0.0367,0.0366,0.6992
05-AUG-2020,MUTHOOTFIN,1257.90,1286.00,-0.0221,0.0335,0.0335,0.6400
05-AUG-2020,N100,813.82,812.67,0.0014,0.0211,0.0210,0.4012
05-AUG-2020,NACLIND,38.80,38.60,0.0052,0.0372,0.0371,0.7088
05-AUG-2020,NAGAFERT,5.00,4.98,0.0040,0.0335,0.0334,0.6381
05-AUG-2020,NAGREEKCAP,5.05,4.85,0.0404,0.0703,0.0702,1.3412
05-AUG-2020,NAGREEKEXP,12.45,12.23,0.0178,0.0403,0.0402,0.7680
05-AUG-2020,NAHARCAP,64.50,63.15,0.0212,0.0289,0.0289,0.5521
05-AUG-2020,NAHARINDUS,24.20,24.10,0.0041,0.0338,0.0337,0.6438
05-AUG-2020,NAHARPOLY,65.40,66.15,-0.0114,0.0364,0.0363,0.6935
05-AUG-2020,NAHARSPING,33.75,32.35,0.0424,0.0325,0.0326,0.6228
05-AUG-2020,NAM-INDIA,261.05,262.45,-0.0053,0.0412,0.0411,0.7852
05-AUG-2020,NATCOPHARM,785.40,786.10,-0.0009,0.0232,0.0231,0.4413
05-AUG-2020,NATHBIOGEN,363.55,364.35,-0.0022,0.0348,0.0347,0.6629
05-AUG-2020,NATIONALUM,34.60,32.95,0.0489,0.0265,0.0267,0.5101
05-AUG-2020,NATNLSTEEL,2.00,2.10,-0.0488,0.0419,0.0419,0.8005
05-AUG-2020,NAUKRI,3353.45,3186.65,0.0510,0.0300,0.0301,0.5751
05-AUG-2020,NAVINFLUOR,1833.25,1750.65,0.0461,0.0326,0.0327,0.6247
05-AUG-2020,NAVKARCORP,25.05,24.95,0.0040,0.0459,0.0458,0.8750
05-AUG-2020,NAVNETEDUL,73.90,74.55,-0.0088,0.0245,0.0244,0.4662
05-AUG-2020,NBCC,23.10,23.05,0.0022,0.0364,0.0363,0.6935
05-AUG-2020,NBIFIN,1604.95,1560.10,0.0283,0.0346,0.0346,0.6610
05-AUG-2020,NBVENTURES,47.85,47.65,0.0042,0.0339,0.0338,0.6457
05-AUG-2020,NCC,31.30,29.95,0.0441,0.0433,0.0433,0.8272
05-AUG-2020,NCLIND,85.85,83.15,0.0320,0.0322,0.0322,0.6152
05-AUG-2020,NDGL,601.20,588.80,0.0208,0.0461,0.0460,0.8788
05-AUG-2020,NDL,19.65,19.85,-0.0101,0.0395,0.0394,0.7527
05-AUG-2020,NDRAUTO,114.40,120.25,-0.0499,0.0230,0.0232,0.4432
05-AUG-2020,NDTV,34.10,34.45,-0.0102,0.0360,0.0359,0.6859
05-AUG-2020,NECCLTD,11.85,11.30,0.0475,0.0434,0.0434,0.8292
05-AUG-2020,NECLIFE,21.70,22.25,-0.0250,0.0460,0.0459,0.8769
05-AUG-2020,NELCAST,50.15,50.85,-0.0139,0.0438,0.0437,0.8349
05-AUG-2020,NELCO,203.90,205.15,-0.0061,0.0338,0.0337,0.6438
05-AUG-2020,NEOGEN,631.25,610.90,0.0328,0.0314,0.0314,0.5999
05-AUG-2020,NESCO,436.65,430.75,0.0136,0.0266,0.0266,0.5082
05-AUG-2020,NESTLEIND,16503.20,16580.05,-0.0046,0.0211,0.0210,0.4012
05-AUG-2020,NETF,112.00,112.51,-0.0045,0.0275,0.0274,0.5235
05-AUG-2020,NETFCONSUM,52.86,52.98,-0.0023,0.0200,0.0200,0.3821
05-AUG-2020,NETFDIVOPP,28.20,28.20,0.0000,0.0252,0.0251,0.4795
05-AUG-2020,NETFIT,17.91,17.76,0.0084,0.0067,0.0067,0.1280
05-AUG-2020,NETFLTGILT,21.99,22.03,-0.0018,0.0189,0.0189,0.3611
05-AUG-2020,NETFMID150,59.73,59.47,0.0044,0.0235,0.0234,0.4471
05-AUG-2020,NETFNIF100,114.84,113.99,0.0074,0.0260,0.0259,0.4948
05-AUG-2020,NETFNV20,58.42,58.17,0.0043,0.0224,0.0223,0.4260
05-AUG-2020,NETWORK18,43.50,41.80,0.0399,0.0343,0.0343,0.6553
05-AUG-2020,NEULANDLAB,786.45,797.80,-0.0143,0.0417,0.0416,0.7948
05-AUG-2020,NEWGEN,177.15,176.75,0.0023,0.0335,0.0334,0.6381
05-AUG-2020,NEXTMEDIA,4.70,4.83,-0.0273,0.0537,0.0536,1.0240
05-AUG-2020,NFL,36.55,37.25,-0.0190,0.0347,0.0346,0.6610
05-AUG-2020,NH,290.25,289.95,0.0010,0.0245,0.0244,0.4662
05-AUG-2020,NHPC,20.05,20.20,-0.0075,0.0234,0.0233,0.4451
05-AUG-2020,NIACL,115.55,113.10,0.0214,0.0362,0.0361,0.6897
05-AUG-2020,NIBL,4.70,4.70,0.0000,0.0582,0.0581,1.1100
05-AUG-2020,NIFTYBEES,118.03,118.00,0.0003,0.0193,0.0193,0.3687
05-AUG-2020,NIFTYEES,14100.00,14350.00,-0.0176,0.0374,0.0373,0.7126
05-AUG-2020,NIITLTD,96.50,93.40,0.0327,0.0286,0.0286,0.5464
05-AUG-2020,NIITTECH,1918.65,1944.45,-0.0134,0.0368,0.0367,0.7012
05-AUG-2020,NILAINFRA,3.95,3.90,0.0127,0.0425,0.0424,0.8101
05-AUG-2020,NILASPACES,1.10,1.04,0.0561,0.0455,0.0456,0.8712
05-AUG-2020,NILKAMAL,1223.65,1233.45,-0.0080,0.0252,0.0251,0.4795
05-AUG-2020,NIPPOBATRY,493.55,491.80,0.0036,0.0359,0.0358,0.6840
05-AUG-2020,NITCO,15.85,15.85,0.0000,0.0332,0.0331,0.6324
05-AUG-2020,NITINFIRE,0.65,0.70,-0.0741,0.0826,0.0826,1.5781
05-AUG-2020,NITINSPIN,39.60,40.55,-0.0237,0.0342,0.0342,0.6534
05-AUG-2020,NKIND,22.90,22.90,0.0000,0.0735,0.0733,1.4004
05-AUG-2020,NLCINDIA,48.45,49.05,-0.0123,0.0231,0.0231,0.4413
05-AUG-2020,NMDC,86.55,84.90,0.0192,0.0301,0.0301,0.5751
05-AUG-2020,NOCIL,114.00,108.65,0.0481,0.0375,0.0376,0.7183
05-AUG-2020,NOIDATOLL,3.60,3.56,0.0112,0.0350,0.0349,0.6668
05-AUG-2020,NORBTEAEXP,6.70,6.40,0.0458,0.0201,0.0203,0.3878
05-AUG-2020,NPBET,122.00,118.00,0.0333,0.0224,0.0225,0.4299
05-AUG-2020,NRAIL,199.65,199.65,0.0000,0.0385,0.0384,0.7336
05-AUG-2020,NRBBEARING,78.15,78.60,-0.0057,0.0368,0.0367,0.7012
05-AUG-2020,NSIL,646.75,642.00,0.0074,0.0372,0.0371,0.7088
05-AUG-2020,NTL,0.60,0.55,0.0870,0.1220,0.1219,2.3289
05-AUG-2020,NTPC,85.90,85.60,0.0035,0.0201,0.0201,0.3840
05-AUG-2020,NUCLEUS,317.10,318.00,-0.0028,0.0265,0.0264,0.5044
05-AUG-2020,NXTDIGITAL,452.65,431.15,0.0487,0.0298,0.0299,0.5712
05-AUG-2020,OAL,341.05,328.20,0.0384,0.0336,0.0336,0.6419
05-AUG-2020,OBEROIRLTY,354.85,352.60,0.0064,0.0300,0.0299,0.5712
05-AUG-2020,OCCL,818.95,834.20,-0.0185,0.0233,0.0233,0.4451
05-AUG-2020,OFSS,2962.45,2965.25,-0.0009,0.0260,0.0259,0.4948
05-AUG-2020,OIL,94.05,94.20,-0.0016,0.0309,0.0308,0.5884
05-AUG-2020,OILCOUNTUB,4.30,4.25,0.0117,0.0340,0.0339,0.6477
05-AUG-2020,OISL,3.14,3.00,0.0456,0.0411,0.0411,0.7852
05-AUG-2020,OLECTRA,62.70,59.75,0.0482,0.0334,0.0335,0.6400
05-AUG-2020,OMAXAUTO,31.30,30.40,0.0292,0.0402,0.0402,0.7680
05-AUG-2020,OMAXE,71.85,75.55,-0.0502,0.0320,0.0321,0.6133
05-AUG-2020,OMKARCHEM,4.70,4.50,0.0435,0.0446,0.0446,0.8521
05-AUG-2020,OMMETALS,13.50,13.25,0.0187,0.0404,0.0403,0.7699
05-AUG-2020,ONELIFECAP,5.75,5.50,0.0445,0.0767,0.0766,1.4634
05-AUG-2020,ONEPOINT,9.95,9.80,0.0152,0.0391,0.0390,0.7451
05-AUG-2020,ONGC,76.95,76.10,0.0111,0.0308,0.0307,0.5865
05-AUG-2020,ONMOBILE,34.40,33.55,0.0250,0.0394,0.0393,0.7508
05-AUG-2020,ONWARDTEC,63.90,65.40,-0.0232,0.0388,0.0387,0.7394
05-AUG-2020,OPTIEMUS,23.15,22.05,0.0487,0.0366,0.0367,0.7012
05-AUG-2020,OPTOCIRCUI,8.26,8.19,0.0085,0.0505,0.0504,0.9629
05-AUG-2020,ORBTEXP,62.30,65.30,-0.0470,0.0383,0.0383,0.7317
05-AUG-2020,ORICONENT,16.60,16.40,0.0121,0.0351,0.0350,0.6687
05-AUG-2020,ORIENTABRA,17.45,16.70,0.0439,0.0333,0.0334,0.6381
05-AUG-2020,ORIENTALTL,9.66,9.18,0.0510,0.0382,0.0383,0.7317
05-AUG-2020,ORIENTBELL,77.20,75.25,0.0256,0.0399,0.0398,0.7604
05-AUG-2020,ORIENTCEM,69.70,66.50,0.0470,0.0363,0.0364,0.6954
05-AUG-2020,ORIENTELEC,177.20,179.00,-0.0101,0.0269,0.0268,0.5120
05-AUG-2020,ORIENTHOT,19.30,19.10,0.0104,0.0318,0.0317,0.6056
05-AUG-2020,ORIENTLTD,68.25,65.00,0.0488,0.0429,0.0429,0.8196
05-AUG-2020,ORIENTPPR,18.00,17.90,0.0056,0.0374,0.0373,0.7126
05-AUG-2020,ORIENTREF,171.55,172.40,-0.0049,0.0296,0.0295,0.5636
05-AUG-2020,ORISSAMINE,1945.05,1768.15,0.0954,0.0383,0.0388,0.7413
05-AUG-2020,ORTEL,1.45,1.40,0.0351,0.1082,0.1080,2.0633
05-AUG-2020,ORTINLABSS,16.35,16.50,-0.0091,0.0411,0.0410,0.7833
05-AUG-2020,OSWALAGRO,8.51,8.25,0.0310,0.0477,0.0476,0.9094
05-AUG-2020,PAEL,2.10,2.08,0.0096,0.0726,0.0724,1.3832
05-AUG-2020,PAGEIND,19624.50,19550.55,0.0038,0.0245,0.0244,0.4662
05-AUG-2020,PAISALO,386.25,349.80,0.0991,0.0379,0.0384,0.7336
05-AUG-2020,PALASHSECU,25.40,24.50,0.0361,0.0469,0.0469,0.8960
05-AUG-2020,PALREDTEC,17.90,17.40,0.0283,0.0406,0.0405,0.7738
05-AUG-2020,PANACEABIO,215.50,222.35,-0.0313,0.0466,0.0465,0.8884
05-AUG-2020,PANACHE,57.85,57.10,0.0130,0.0329,0.0328,0.6266
05-AUG-2020,PANAMAPET,41.85,40.35,0.0365,0.0391,0.0391,0.7470
05-AUG-2020,PAPERPROD,251.00,257.50,-0.0256,0.0276,0.0276,0.5273
05-AUG-2020,PARABDRUGS,2.30,2.40,-0.0426,0.0733,0.0732,1.3985
05-AUG-2020,PARACABLES,6.24,6.30,-0.0096,0.0339,0.0338,0.6457
05-AUG-2020,PARAGMILK,89.45,88.20,0.0141,0.0330,0.0329,0.6286
05-AUG-2020,PARSVNATH,2.84,2.65,0.0692,0.0383,0.0385,0.7355
05-AUG-2020,PATELENG,13.85,13.65,0.0145,0.0441,0.0440,0.8406
05-AUG-2020,PATINTLOG,19.90,20.05,-0.0075,0.0368,0.0367,0.7012
05-AUG-2020,PATSPINLTD,5.20,5.45,-0.0470,0.0706,0.0705,1.3469
05-AUG-2020,PCJEWELLER,16.85,16.17,0.0412,0.0478,0.0478,0.9132
05-AUG-2020,PDMJEPAPER,13.01,12.95,0.0046,0.0340,0.0339,0.6477
05-AUG-2020,PDSMFL,263.00,263.00,0.0000,0.0213,0.0212,0.4050
05-AUG-2020,PEARLPOLY,19.85,19.00,0.0438,0.0396,0.0396,0.7566
05-AUG-2020,PEL,1432.85,1466.05,-0.0229,0.0401,0.0400,0.7642
05-AUG-2020,PENIND,15.40,15.45,-0.0032,0.0340,0.0339,0.6477
05-AUG-2020,PENINLAND,4.46,4.60,-0.0309,0.0388,0.0388,0.7413
05-AUG-2020,PERSISTENT,945.05,952.80,-0.0082,0.0234,0.0233,0.4451
05-AUG-2020,PETRONET,247.35,246.95,0.0016,0.0247,0.0246,0.4700
05-AUG-2020,PFC,82.75,81.25,0.0183,0.0292,0.0292,0.5579
05-AUG-2020,PFIZER,4424.60,4375.65,0.0111,0.0257,0.0256,0.4891
05-AUG-2020,PFOCUS,26.00,26.15,-0.0058,0.0452,0.0451,0.8616
05-AUG-2020,PFS,18.45,17.60,0.0472,0.0335,0.0336,0.6419
05-AUG-2020,PGEL,52.90,50.40,0.0484,0.0436,0.0436,0.8330
05-AUG-2020,PGHH,10291.60,10299.45,-0.0008,0.0179,0.0179,0.3420
05-AUG-2020,PGHL,4406.95,4400.25,0.0015,0.0241,0.0240,0.4585
05-AUG-2020,PGIL,117.90,114.00,0.0336,0.0342,0.0342,0.6534
05-AUG-2020,PHILIPCARB,101.80,101.50,0.0030,0.0346,0.0345,0.6591
05-AUG-2020,PHOENIXLTD,606.85,596.60,0.0170,0.0286,0.0286,0.5464
05-AUG-2020,PIDILITIND,1315.05,1342.80,-0.0209,0.0223,0.0223,0.4260
05-AUG-2020,PIIND,1896.15,1834.50,0.0331,0.0243,0.0244,0.4662
05-AUG-2020,PILANIINVS,1551.45,1555.90,-0.0029,0.0232,0.0231,0.4413
05-AUG-2020,PILITA,5.62,5.80,-0.0315,0.0406,0.0406,0.7757
05-AUG-2020,PIONDIST,113.95,111.80,0.0190,0.0306,0.0306,0.5846
05-AUG-2020,PIONEEREMB,25.25,24.85,0.0160,0.0425,0.0424,0.8101
