Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2020,539884,36.50,36.50,0.0000,0.0168,0.0163,0.3114
09-APR-2020,539894,205.00,205.15,-0.0007,0.0314,0.0304,0.5808
09-APR-2020,539895,12.30,12.30,0.0000,0.0034,0.0033,0.0630
09-APR-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,539910,0.51,0.53,-0.0385,0.0283,0.0290,0.5540
09-APR-2020,539921,128.00,125.00,0.0237,0.0189,0.0192,0.3668
09-APR-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,539927,52.00,52.00,0.0000,0.0130,0.0126,0.2407
09-APR-2020,539938,15.20,14.95,0.0166,0.0351,0.0343,0.6553
09-APR-2020,539939,65.25,65.55,-0.0046,0.0503,0.0488,0.9323
09-APR-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
09-APR-2020,539947,12.84,12.84,0.0000,0.0021,0.0020,0.0382
09-APR-2020,539956,114.40,118.75,-0.0373,0.0713,0.0697,1.3316
09-APR-2020,539963,56.80,53.55,0.0589,0.0529,0.0533,1.0183
09-APR-2020,539982,6.71,7.00,-0.0423,0.0343,0.0348,0.6649
09-APR-2020,539984,507.95,518.30,-0.0202,0.0537,0.0523,0.9992
09-APR-2020,539986,49.45,49.15,0.0061,0.0395,0.0383,0.7317
09-APR-2020,539991,52.25,52.25,0.0000,0.0118,0.0114,0.2178
09-APR-2020,540006,50.95,49.35,0.0319,0.0690,0.0674,1.2877
09-APR-2020,540023,12.64,13.30,-0.0509,0.0129,0.0177,0.3382
09-APR-2020,540024,10.25,10.78,-0.0504,0.0349,0.0360,0.6878
09-APR-2020,540026,3.09,3.09,0.0000,0.0271,0.0263,0.5025
09-APR-2020,540027,331.15,327.70,0.0105,0.0244,0.0238,0.4547
09-APR-2020,540062,21.70,21.70,0.0000,0.0094,0.0091,0.1739
09-APR-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
09-APR-2020,540080,31.35,32.95,-0.0498,0.0307,0.0322,0.6152
09-APR-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
09-APR-2020,540108,30.00,29.55,0.0151,0.0351,0.0342,0.6534
09-APR-2020,540134,7.08,6.75,0.0477,0.0693,0.0682,1.3030
09-APR-2020,540135,0.32,0.33,-0.0308,0.0245,0.0249,0.4757
09-APR-2020,540143,34.75,32.00,0.0824,0.0605,0.0620,1.1845
09-APR-2020,540159,20.05,20.05,0.0000,0.0040,0.0039,0.0745
09-APR-2020,540168,17.70,17.70,0.0000,0.0107,0.0104,0.1987
09-APR-2020,540174,5.60,5.60,0.0000,0.0016,0.0016,0.0306
09-APR-2020,540175,31.60,30.95,0.0208,0.0368,0.0360,0.6878
09-APR-2020,540181,1.80,1.80,0.0000,0.0239,0.0232,0.4432
09-APR-2020,540190,12.91,12.91,0.0000,0.0101,0.0098,0.1872
09-APR-2020,540192,3.61,3.59,0.0056,0.0428,0.0415,0.7929
09-APR-2020,540198,24.90,24.95,-0.0020,0.0589,0.0571,1.0909
09-APR-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,540204,8.92,9.38,-0.0503,0.0165,0.0202,0.3859
09-APR-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
09-APR-2020,540243,31.35,33.00,-0.0513,0.0300,0.0317,0.6056
09-APR-2020,540253,3.14,3.20,-0.0189,0.0338,0.0331,0.6324
09-APR-2020,540259,34.80,34.80,0.0000,0.0137,0.0133,0.2541
09-APR-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
09-APR-2020,540268,61.10,61.10,0.0000,0.0151,0.0146,0.2789
09-APR-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,540310,9.25,9.25,0.0000,0.0133,0.0129,0.2465
09-APR-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,540359,16.00,16.00,0.0000,0.0102,0.0099,0.1891
09-APR-2020,540360,115.15,114.80,0.0030,0.0428,0.0415,0.7929
09-APR-2020,540361,6.35,6.68,-0.0507,0.0287,0.0305,0.5827
09-APR-2020,540385,24.15,24.05,0.0041,0.0148,0.0144,0.2751
09-APR-2020,540386,10.64,10.64,0.0000,0.0660,0.0640,1.2227
09-APR-2020,540401,70.25,70.30,-0.0007,0.0180,0.0175,0.3343
09-APR-2020,540405,31.35,33.00,-0.0513,0.0894,0.0876,1.6736
09-APR-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
09-APR-2020,540545,61.50,61.40,0.0016,0.0120,0.0116,0.2216
09-APR-2020,540570,18.30,18.30,0.0000,0.0331,0.0321,0.6133
09-APR-2020,540590,196.00,196.00,0.0000,0.0137,0.0133,0.2541
09-APR-2020,540597,3.88,3.88,0.0000,0.0084,0.0081,0.1548
09-APR-2020,540615,38.20,40.20,-0.0510,0.0169,0.0206,0.3936
09-APR-2020,540654,50.05,50.05,0.0000,0.0665,0.0645,1.2323
09-APR-2020,540686,93.00,86.00,0.0783,0.0903,0.0896,1.7118
09-APR-2020,540696,86.15,90.65,-0.0509,0.0199,0.0230,0.4394
09-APR-2020,540697,12.54,12.79,-0.0197,0.0162,0.0164,0.3133
09-APR-2020,540703,15.16,15.95,-0.0508,0.0346,0.0358,0.6840
09-APR-2020,540717,14.05,14.05,0.0000,0.0187,0.0181,0.3458
09-APR-2020,540725,56.20,59.00,-0.0486,0.0828,0.0812,1.5513
09-APR-2020,540728,85.15,85.15,0.0000,0.0512,0.0496,0.9476
09-APR-2020,540730,63.65,63.65,0.0000,0.0295,0.0286,0.5464
09-APR-2020,540744,3.78,3.60,0.0488,0.0407,0.0412,0.7871
09-APR-2020,540821,7.11,7.11,0.0000,0.0138,0.0134,0.2560
09-APR-2020,540823,26.85,25.60,0.0477,0.0340,0.0350,0.6687
09-APR-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
09-APR-2020,540904,42.85,42.85,0.0000,0.0189,0.0183,0.3496
09-APR-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
09-APR-2020,540954,27.00,26.55,0.0168,0.0682,0.0663,1.2667
09-APR-2020,540980,9099.00,9099.00,0.0000,0.0268,0.0260,0.4967
09-APR-2020,541005,23.75,22.65,0.0474,0.0385,0.0391,0.7470
09-APR-2020,541096,167.55,159.60,0.0486,0.0359,0.0368,0.7031
09-APR-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,541347,1.52,1.52,0.0000,0.0285,0.0276,0.5273
09-APR-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
09-APR-2020,541400,72.70,69.65,0.0429,0.0761,0.0745,1.4233
09-APR-2020,541503,21.40,21.40,0.0000,0.0253,0.0245,0.4681
09-APR-2020,541627,13.81,13.28,0.0391,0.0186,0.0204,0.3897
09-APR-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-APR-2020,541702,5.37,5.37,0.0000,0.0177,0.0172,0.3286
09-APR-2020,541735,2.94,2.94,0.0000,0.0189,0.0183,0.3496
09-APR-2020,541741,20.75,20.75,0.0000,0.0038,0.0037,0.0707
09-APR-2020,541771,0.73,0.70,0.0420,0.0237,0.0252,0.4814
09-APR-2020,541890,0.30,0.29,0.0339,0.0203,0.0214,0.4088
09-APR-2020,542117,13.95,13.95,0.0000,0.0127,0.0123,0.2350
09-APR-2020,542123,86.40,86.40,0.0000,0.0170,0.0165,0.3152
09-APR-2020,542176,6.32,6.32,0.0000,0.0016,0.0016,0.0306
09-APR-2020,542206,11.67,11.67,0.0000,0.0096,0.0093,0.1777
09-APR-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,542351,492.90,474.80,0.0374,0.0605,0.0594,1.1348
09-APR-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
09-APR-2020,542377,3.40,3.55,-0.0432,0.0361,0.0366,0.6992
09-APR-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,542627,3.57,3.75,-0.0492,0.0207,0.0234,0.4471
09-APR-2020,542669,10.91,10.91,0.0000,0.0276,0.0268,0.5120
09-APR-2020,542670,137.00,137.55,-0.0040,0.0514,0.0498,0.9514
09-APR-2020,542677,16.80,16.80,0.0000,0.0158,0.0153,0.2923
09-APR-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
09-APR-2020,542682,21.20,22.00,-0.0370,0.0369,0.0369,0.7050
09-APR-2020,542774,15.88,15.69,0.0120,0.0729,0.0707,1.3507
09-APR-2020,542862,59.95,58.00,0.0331,0.0359,0.0357,0.6820
09-APR-2020,542864,35.10,35.10,0.0000,0.0047,0.0046,0.0879
09-APR-2020,542866,16.59,16.59,0.0000,0.0044,0.0043,0.0822
09-APR-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
09-APR-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,590082,38.00,38.00,0.0000,0.0052,0.0050,0.0955
09-APR-2020,590122,17.30,17.90,-0.0341,0.0549,0.0539,1.0298
09-APR-2020,5PAISA,140.05,123.25,0.1278,0.0464,0.0548,1.0470
09-APR-2020,63MOONS,59.60,53.75,0.1033,0.0517,0.0562,1.0737
09-APR-2020,A2ZINFRA,3.60,3.15,0.1335,0.0678,0.0734,1.4023
09-APR-2020,AARTIDRUGS,644.90,631.80,0.0205,0.0526,0.0512,0.9782
09-APR-2020,AARTIIND,911.30,855.00,0.0638,0.0426,0.0442,0.8444
09-APR-2020,AARVEEDEN,9.44,8.35,0.1227,0.0465,0.0542,1.0355
09-APR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AAVAS,1191.65,1135.10,0.0486,0.0669,0.0659,1.2590
09-APR-2020,ABAN,17.80,16.28,0.0893,0.0424,0.0466,0.8903
09-APR-2020,ABB,926.85,930.60,-0.0040,0.0328,0.0318,0.6075
09-APR-2020,ABBOTINDIA,17884.40,17479.85,0.0229,0.0450,0.0440,0.8406
09-APR-2020,ABCAPITAL,48.00,45.60,0.0513,0.0482,0.0484,0.9247
09-APR-2020,ABFRL,149.20,149.00,0.0013,0.0470,0.0456,0.8712
09-APR-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-APR-2020,ABMINTLTD,13.45,13.45,0.0000,0.0054,0.0052,0.0993
09-APR-2020,ABSLBANETF,227.70,215.00,0.0574,0.0651,0.0647,1.2361
09-APR-2020,ABSLNN50ET,235.00,235.00,0.0000,0.0852,0.0826,1.5781
09-APR-2020,ACC,999.50,956.05,0.0444,0.0386,0.0390,0.7451
09-APR-2020,ACCELYA,895.00,880.45,0.0164,0.0172,0.0172,0.3286
09-APR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ACE,36.05,33.25,0.0809,0.0585,0.0601,1.1482
09-APR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ADANIENT,142.45,138.10,0.0310,0.0575,0.0563,1.0756
09-APR-2020,ADANIGAS,92.70,90.80,0.0207,0.0536,0.0522,0.9973
09-APR-2020,ADANIGREEN,174.75,166.45,0.0487,0.0384,0.0391,0.7470
09-APR-2020,ADANIPORTS,251.50,250.85,0.0026,0.0541,0.0525,1.0030
09-APR-2020,ADANIPOWER,30.40,28.95,0.0489,0.0680,0.0670,1.2800
09-APR-2020,ADANITRANS,197.45,193.65,0.0194,0.0519,0.0505,0.9648
09-APR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ADFFOODS,194.25,187.70,0.0343,0.0543,0.0533,1.0183
09-APR-2020,ADHUNIKIND,13.95,13.30,0.0477,0.0547,0.0543,1.0374
09-APR-2020,ADLABS,3.10,2.93,0.0564,0.0342,0.0359,0.6859
09-APR-2020,ADORWELD,207.45,195.00,0.0619,0.0592,0.0594,1.1348
09-APR-2020,ADROITINFO,5.50,5.46,0.0073,0.0723,0.0701,1.3393
09-APR-2020,ADSL,13.75,12.48,0.0969,0.0362,0.0424,0.8101
09-APR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ADVANIHOTR,32.75,31.80,0.0294,0.0572,0.0559,1.0680
09-APR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ADVENZYMES,140.05,139.10,0.0068,0.0562,0.0545,1.0412
09-APR-2020,AEGISCHEM,156.85,156.35,0.0032,0.0698,0.0677,1.2934
09-APR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AFFLE,1108.00,1060.80,0.0435,0.0452,0.0451,0.8616
09-APR-2020,AGARIND,61.85,52.25,0.1687,0.0532,0.0661,1.2628
09-APR-2020,AGCNET,245.20,234.70,0.0438,0.0692,0.0679,1.2972
09-APR-2020,AGRITECH,25.10,23.95,0.0469,0.0572,0.0566,1.0813
09-APR-2020,AGROPHOS,5.95,5.70,0.0429,0.0471,0.0469,0.8960
09-APR-2020,AHLEAST,130.15,131.40,-0.0096,0.0526,0.0511,0.9763
09-APR-2020,AHLUCONT,160.10,146.15,0.0912,0.0653,0.0671,1.2819
09-APR-2020,AHLWEST,267.40,275.00,-0.0280,0.0611,0.0596,1.1387
09-APR-2020,AIAENG,1260.90,1255.85,0.0040,0.0428,0.0415,0.7929
09-APR-2020,AIONJSW,11.66,11.10,0.0492,0.0399,0.0405,0.7738
09-APR-2020,AIRAN,10.10,9.80,0.0302,0.0372,0.0368,0.7031
09-APR-2020,AJANTPHARM,1408.10,1367.45,0.0293,0.0436,0.0429,0.8196
09-APR-2020,AJMERA,70.30,67.80,0.0362,0.0534,0.0525,1.0030
09-APR-2020,AKASH,85.50,90.00,-0.0513,0.0130,0.0178,0.3401
09-APR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AKSHARCHEM,180.65,169.45,0.0640,0.0566,0.0571,1.0909
09-APR-2020,AKSHOPTFBR,3.79,3.60,0.0514,0.0431,0.0436,0.8330
09-APR-2020,AKZOINDIA,2084.20,2048.35,0.0174,0.0413,0.0403,0.7699
09-APR-2020,ALANKIT,13.50,12.90,0.0455,0.0468,0.0467,0.8922
09-APR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,ALBERTDAVD,368.10,353.15,0.0415,0.0475,0.0472,0.9018
09-APR-2020,ALCHEM,1.33,1.40,-0.0513,0.1295,0.1262,2.4110
09-APR-2020,ALEMBICLTD,45.45,45.05,0.0088,0.0665,0.0645,1.2323
09-APR-2020,ALICON,194.60,184.95,0.0509,0.0545,0.0543,1.0374
09-APR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ALKALI,34.95,31.75,0.0960,0.0621,0.0646,1.2342
09-APR-2020,ALKEM,2708.85,2671.30,0.0140,0.0432,0.0420,0.8024
09-APR-2020,ALKYLAMINE,1402.20,1333.85,0.0500,0.0574,0.0570,1.0890
09-APR-2020,ALLCARGO,66.55,65.70,0.0129,0.0562,0.0546,1.0431
09-APR-2020,ALLSEC,138.45,131.90,0.0485,0.0554,0.0550,1.0508
09-APR-2020,ALMONDZ,16.20,16.70,-0.0304,0.0255,0.0258,0.4929
09-APR-2020,ALOKINDS,4.96,4.71,0.0517,0.0489,0.0491,0.9381
09-APR-2020,ALPA,22.15,20.15,0.0946,0.0796,0.0806,1.5399
09-APR-2020,ALPHAGEO,145.15,134.45,0.0766,0.0519,0.0537,1.0259
09-APR-2020,ALPSINDUS,0.70,0.75,-0.0690,0.0671,0.0672,1.2839
09-APR-2020,AMARAJABAT,522.00,502.05,0.0390,0.0495,0.0489,0.9342
09-APR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AMBER,1008.00,1107.60,-0.0942,0.0556,0.0586,1.1196
09-APR-2020,AMBIKCO,564.70,545.20,0.0351,0.0457,0.0451,0.8616
09-APR-2020,AMBUJACEM,158.80,149.70,0.0590,0.0405,0.0418,0.7986
09-APR-2020,AMDIND,10.17,9.77,0.0401,0.0667,0.0654,1.2495
09-APR-2020,AMJLAND,13.70,14.00,-0.0217,0.0492,0.0480,0.9170
09-APR-2020,AMRUTANJAN,375.00,345.45,0.0821,0.0570,0.0588,1.1234
09-APR-2020,ANANTRAJ,18.80,18.75,0.0027,0.0609,0.0590,1.1272
09-APR-2020,ANDHRACEMT,2.21,1.85,0.1778,0.0455,0.0620,1.1845
09-APR-2020,ANDHRAPAP,158.35,148.55,0.0639,0.0500,0.0509,0.9724
09-APR-2020,ANDHRSUGAR,201.20,206.00,-0.0236,0.0656,0.0639,1.2208
09-APR-2020,ANIKINDS,7.10,6.80,0.0432,0.0394,0.0396,0.7566
09-APR-2020,ANKITMETAL,0.42,0.45,-0.0690,0.1083,0.1064,2.0328
09-APR-2020,ANSALAPI,3.99,3.80,0.0488,0.0413,0.0418,0.7986
09-APR-2020,ANSALHSG,2.95,2.90,0.0171,0.0354,0.0346,0.6610
09-APR-2020,ANUP,325.95,313.20,0.0399,0.0604,0.0594,1.1348
09-APR-2020,APARINDS,299.15,295.85,0.0111,0.0451,0.0438,0.8368
09-APR-2020,APCL,102.00,97.35,0.0467,0.0453,0.0454,0.8674
09-APR-2020,APCOTEXIND,93.15,87.50,0.0626,0.0511,0.0519,0.9915
09-APR-2020,APEX,229.40,201.70,0.1287,0.0644,0.0699,1.3354
09-APR-2020,APLAPOLLO,1336.20,1260.05,0.0587,0.0549,0.0551,1.0527
09-APR-2020,APLLTD,663.25,640.80,0.0344,0.0618,0.0605,1.1559
09-APR-2020,APOLLO,57.35,54.30,0.0546,0.0609,0.0605,1.1559
09-APR-2020,APOLLOHOSP,1280.00,1263.90,0.0127,0.0567,0.0551,1.0527
09-APR-2020,APOLLOPIPE,289.55,281.25,0.0291,0.0563,0.0550,1.0508
09-APR-2020,APOLLOTYRE,89.80,83.40,0.0739,0.0475,0.0495,0.9457
09-APR-2020,APOLSINHOT,458.05,439.80,0.0407,0.0660,0.0648,1.2380
09-APR-2020,APTECHT,83.70,84.60,-0.0107,0.0523,0.0508,0.9705
09-APR-2020,ARCHIDPLY,17.00,16.85,0.0089,0.0724,0.0702,1.3412
09-APR-2020,ARCHIES,9.31,9.05,0.0283,0.0373,0.0368,0.7031
09-APR-2020,ARCOTECH,0.95,0.90,0.0541,0.0464,0.0469,0.8960
09-APR-2020,ARENTERP,12.05,12.05,0.0000,0.0978,0.0948,1.8112
09-APR-2020,ARIES,46.30,43.60,0.0601,0.0487,0.0495,0.9457
09-APR-2020,ARIHANT,12.20,12.15,0.0041,0.0355,0.0344,0.6572
09-APR-2020,ARIHANTSUP,19.50,19.50,0.0000,0.0409,0.0397,0.7585
09-APR-2020,ARMANFIN,354.20,373.05,-0.0519,0.0696,0.0687,1.3125
09-APR-2020,AROGRANITE,24.05,24.15,-0.0041,0.0603,0.0585,1.1176
09-APR-2020,ARROWGREEN,36.00,33.55,0.0705,0.0372,0.0400,0.7642
09-APR-2020,ARSHIYA,8.01,7.60,0.0525,0.0620,0.0615,1.1750
09-APR-2020,ARSSINFRA,12.31,11.80,0.0423,0.0750,0.0735,1.4042
09-APR-2020,ARTEMISMED,166.85,138.00,0.1898,0.0577,0.0727,1.3889
09-APR-2020,ARVIND,27.05,23.75,0.1301,0.0576,0.0643,1.2284
09-APR-2020,ARVINDFASN,139.90,133.80,0.0446,0.0602,0.0594,1.1348
09-APR-2020,ARVSMART,65.65,65.40,0.0038,0.0243,0.0236,0.4509
09-APR-2020,ASAHIINDIA,162.05,155.50,0.0413,0.0518,0.0512,0.9782
09-APR-2020,ASAHISONG,91.05,85.15,0.0670,0.0743,0.0739,1.4119
09-APR-2020,ASAL,15.90,14.50,0.0922,0.0426,0.0471,0.8998
09-APR-2020,ASALCBR,170.55,166.25,0.0255,0.0530,0.0518,0.9896
09-APR-2020,ASHAPURMIN,23.30,22.10,0.0529,0.0409,0.0417,0.7967
09-APR-2020,ASHIANA,49.10,49.95,-0.0172,0.0514,0.0500,0.9552
09-APR-2020,ASHIMASYN,4.65,3.88,0.1810,0.0629,0.0754,1.4405
09-APR-2020,ASHOKA,50.45,42.70,0.1668,0.0674,0.0771,1.4730
09-APR-2020,ASHOKLEY,45.65,43.85,0.0402,0.0857,0.0837,1.5991
09-APR-2020,ASIANHOTNR,73.05,71.55,0.0207,0.0445,0.0434,0.8292
09-APR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ASIANPAINT,1651.35,1608.95,0.0260,0.0441,0.0432,0.8253
09-APR-2020,ASIANTILES,166.05,157.60,0.0522,0.0495,0.0497,0.9495
09-APR-2020,ASPINWALL,95.95,93.00,0.0312,0.0579,0.0567,1.0833
09-APR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ASTEC,454.95,460.10,-0.0113,0.0433,0.0421,0.8043
09-APR-2020,ASTERDM,100.95,99.25,0.0170,0.0547,0.0532,1.0164
09-APR-2020,ASTRAL,970.40,955.45,0.0155,0.0586,0.0569,1.0871
09-APR-2020,ASTRAMICRO,61.70,61.70,0.0000,0.0659,0.0639,1.2208
09-APR-2020,ASTRAZEN,2675.60,2561.85,0.0434,0.0669,0.0657,1.2552
09-APR-2020,ASTRON,30.25,27.45,0.0971,0.0467,0.0511,0.9763
09-APR-2020,ATFL,492.05,481.55,0.0216,0.0587,0.0572,1.0928
09-APR-2020,ATLANTA,3.30,3.15,0.0465,0.0410,0.0414,0.7909
09-APR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,ATLASCYCLE,32.10,30.70,0.0446,0.0371,0.0376,0.7183
09-APR-2020,ATNINTER,0.15,0.10,0.4055,0.3633,0.3660,6.9924
09-APR-2020,ATUL,4045.75,3951.80,0.0235,0.0500,0.0488,0.9323
09-APR-2020,ATULAUTO,161.10,153.45,0.0487,0.0576,0.0571,1.0909
09-APR-2020,AUBANK,496.40,480.30,0.0330,0.0618,0.0605,1.1559
09-APR-2020,AURIONPRO,44.85,42.80,0.0468,0.0591,0.0584,1.1157
09-APR-2020,AUROPHARMA,460.20,438.15,0.0491,0.0764,0.0750,1.4329
09-APR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-APR-2020,AUSOMENT,25.70,26.10,-0.0154,0.0484,0.0471,0.8998
09-APR-2020,AUTOAXLES,456.50,413.45,0.0991,0.0555,0.0590,1.1272
09-APR-2020,AUTOIND,11.90,11.12,0.0678,0.0384,0.0408,0.7795
09-APR-2020,AUTOLITIND,14.65,13.91,0.0518,0.0505,0.0506,0.9667
09-APR-2020,AVADHSUGAR,150.75,143.55,0.0489,0.0628,0.0621,1.1864
09-APR-2020,AVANTIFEED,382.65,341.35,0.1142,0.0571,0.0620,1.1845
09-APR-2020,AVTNPL,30.70,27.25,0.1192,0.0561,0.0617,1.1788
09-APR-2020,AXISBANK,420.15,391.35,0.0710,0.0870,0.0861,1.6449
09-APR-2020,AXISCADES,32.90,31.40,0.0467,0.0377,0.0383,0.7317
09-APR-2020,AXISGOLD,4049.00,3959.88,0.0223,0.0188,0.0190,0.3630
09-APR-2020,AXISNIFTY,1058.00,1000.01,0.0564,0.0400,0.0412,0.7871
09-APR-2020,AYMSYNTEX,17.25,16.50,0.0445,0.0612,0.0603,1.1520
09-APR-2020,BAFNAPH,9.76,16.05,-0.4974,0.0508,0.1314,2.5104
09-APR-2020,BAGFILMS,1.77,1.87,-0.0550,0.0312,0.0331,0.6324
09-APR-2020,BAJAJ-AUTO,2435.90,2241.80,0.0830,0.0476,0.0504,0.9629
09-APR-2020,BAJAJCON,140.10,137.95,0.0155,0.0404,0.0394,0.7527
09-APR-2020,BAJAJELEC,321.95,287.80,0.1121,0.0412,0.0485,0.9266
09-APR-2020,BAJAJFINSV,4820.80,4608.55,0.0450,0.0700,0.0688,1.3144
09-APR-2020,BAJAJHIND,3.27,3.18,0.0279,0.0513,0.0502,0.9591
09-APR-2020,BAJAJHLDNG,2085.45,2024.35,0.0297,0.0702,0.0685,1.3087
09-APR-2020,BAJFINANCE,2551.80,2332.90,0.0897,0.0742,0.0752,1.4367
09-APR-2020,BALAJITELE,42.25,41.90,0.0083,0.0674,0.0654,1.2495
09-APR-2020,BALAMINES,310.80,283.60,0.0916,0.0632,0.0653,1.2476
09-APR-2020,BALAXI,79.00,79.90,-0.0113,0.0416,0.0404,0.7718
09-APR-2020,BALKRISHNA,9.20,9.48,-0.0300,0.1098,0.1067,2.0385
09-APR-2020,BALKRISIND,875.40,821.40,0.0637,0.0593,0.0596,1.1387
09-APR-2020,BALLARPUR,0.35,0.35,0.0000,0.0865,0.0839,1.6029
09-APR-2020,BALMLAWRIE,85.65,84.85,0.0094,0.0330,0.0321,0.6133
09-APR-2020,BALPHARMA,45.85,41.70,0.0949,0.0652,0.0674,1.2877
09-APR-2020,BALRAMCHIN,123.00,126.40,-0.0273,0.0680,0.0663,1.2667
09-APR-2020,BANARBEADS,30.15,29.75,0.0134,0.0527,0.0512,0.9782
09-APR-2020,BANARISUG,886.60,886.55,0.0001,0.0574,0.0557,1.0641
09-APR-2020,BANCOINDIA,67.50,65.95,0.0232,0.0453,0.0443,0.8464
09-APR-2020,BANDHANBNK,192.25,193.75,-0.0078,0.1191,0.1155,2.2066
09-APR-2020,BANG,14.35,13.55,0.0574,0.0398,0.0411,0.7852
09-APR-2020,BANKBARODA,50.90,48.35,0.0514,0.0529,0.0528,1.0087
09-APR-2020,BANKBEES,198.58,191.40,0.0368,0.0529,0.0521,0.9954
09-APR-2020,BANKINDIA,34.35,33.35,0.0295,0.0399,0.0394,0.7527
09-APR-2020,BANSWRAS,72.80,71.15,0.0229,0.0345,0.0339,0.6477
09-APR-2020,BARTRONICS,0.75,0.70,0.0690,0.0765,0.0761,1.4539
09-APR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,BASF,1123.15,1119.95,0.0029,0.0456,0.0442,0.8444
09-APR-2020,BASML,87.60,79.20,0.1008,0.0527,0.0567,1.0833
09-APR-2020,BATAINDIA,1242.45,1240.05,0.0019,0.0493,0.0478,0.9132
09-APR-2020,BAYERCROP,3845.85,3817.55,0.0074,0.0468,0.0454,0.8674
09-APR-2020,BBL,658.85,612.90,0.0723,0.0465,0.0484,0.9247
09-APR-2020,BBTC,817.45,784.55,0.0411,0.0601,0.0591,1.1291
09-APR-2020,BCG,4.06,3.68,0.0983,0.0425,0.0477,0.9113
09-APR-2020,BCP,11.25,10.49,0.0699,0.0435,0.0455,0.8693
09-APR-2020,BDL,216.20,218.20,-0.0092,0.0578,0.0561,1.0718
09-APR-2020,BEARDSELL,7.00,7.30,-0.0420,0.0343,0.0348,0.6649
09-APR-2020,BEDMUTHA,13.30,12.45,0.0660,0.0326,0.0355,0.6782
