Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2020,MUKANDENGG,13.00,12.80,0.0155,0.0379,0.0369,0.7050
15-JAN-2020,MUKANDLTD,34.05,33.45,0.0178,0.0382,0.0373,0.7126
15-JAN-2020,MUKTAARTS,40.25,40.70,-0.0111,0.0280,0.0273,0.5216
15-JAN-2020,MUNJALAU,49.00,47.30,0.0353,0.0279,0.0284,0.5426
15-JAN-2020,MUNJALSHOW,147.40,142.30,0.0352,0.0238,0.0246,0.4700
15-JAN-2020,MURUDCERA,21.40,22.35,-0.0434,0.0580,0.0572,1.0928
15-JAN-2020,MUTHOOTCAP,624.95,605.75,0.0312,0.0416,0.0411,0.7852
15-JAN-2020,MUTHOOTFIN,760.15,764.35,-0.0055,0.0133,0.0130,0.2484
15-JAN-2020,N100,631.80,628.18,0.0057,0.0078,0.0077,0.1471
15-JAN-2020,NACLIND,27.35,26.90,0.0166,0.0202,0.0200,0.3821
15-JAN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NAGAFERT,5.10,4.90,0.0400,0.0355,0.0358,0.6840
15-JAN-2020,NAGREEKCAP,7.65,7.60,0.0066,0.0370,0.0359,0.6859
15-JAN-2020,NAGREEKEXP,19.45,21.20,-0.0862,0.0706,0.0716,1.3679
15-JAN-2020,NAHARCAP,78.45,78.30,0.0019,0.0240,0.0233,0.4451
15-JAN-2020,NAHARINDUS,29.80,27.90,0.0659,0.0486,0.0498,0.9514
15-JAN-2020,NAHARPOLY,40.50,41.35,-0.0208,0.0406,0.0397,0.7585
15-JAN-2020,NAHARSPING,51.70,47.85,0.0774,0.0244,0.0303,0.5789
15-JAN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NATCOPHARM,621.15,630.65,-0.0152,0.0153,0.0153,0.2923
15-JAN-2020,NATHBIOGEN,369.50,355.70,0.0381,0.0223,0.0235,0.4490
15-JAN-2020,NATIONALUM,48.25,47.10,0.0241,0.0219,0.0220,0.4203
15-JAN-2020,NATNLSTEEL,2.20,2.10,0.0465,0.0407,0.0411,0.7852
15-JAN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NAUKRI,2521.60,2545.85,-0.0096,0.0155,0.0152,0.2904
15-JAN-2020,NAVINFLUOR,1047.45,1040.80,0.0064,0.0222,0.0216,0.4127
15-JAN-2020,NAVKARCORP,33.85,33.05,0.0239,0.0401,0.0393,0.7508
15-JAN-2020,NAVNETEDUL,97.70,96.85,0.0087,0.0257,0.0250,0.4776
15-JAN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NBCC,39.10,37.35,0.0458,0.0307,0.0318,0.6075
15-JAN-2020,NBIFIN,1656.00,1678.65,-0.0136,0.0236,0.0231,0.4413
15-JAN-2020,NBVENTURES,81.90,83.20,-0.0157,0.0288,0.0282,0.5388
15-JAN-2020,NCC,60.00,57.95,0.0348,0.0287,0.0291,0.5560
15-JAN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NCLIND,98.35,98.65,-0.0030,0.0367,0.0356,0.6801
15-JAN-2020,NDGL,595.00,576.55,0.0315,0.0314,0.0314,0.5999
15-JAN-2020,NDL,34.15,32.75,0.0419,0.0389,0.0391,0.7470
15-JAN-2020,NDTV,27.55,27.05,0.0183,0.0225,0.0223,0.4260
15-JAN-2020,NECCLTD,6.20,5.20,0.1759,0.0192,0.0469,0.8960
15-JAN-2020,NECLIFE,14.00,13.85,0.0108,0.0324,0.0315,0.6018
15-JAN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NELCAST,60.60,56.10,0.0772,0.0386,0.0419,0.8005
15-JAN-2020,NELCO,251.75,248.80,0.0118,0.0231,0.0226,0.4318
15-JAN-2020,NEOGEN,385.05,388.30,-0.0084,0.0174,0.0170,0.3248
15-JAN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NESCO,718.90,723.05,-0.0058,0.0221,0.0215,0.4108
15-JAN-2020,NESTLEIND,14860.40,14868.60,-0.0006,0.0114,0.0111,0.2121
15-JAN-2020,NETF,124.99,125.28,-0.0023,0.0076,0.0074,0.1414
15-JAN-2020,NETFCONSUM,53.81,53.78,0.0006,0.0074,0.0072,0.1376
15-JAN-2020,NETFDIVOPP,30.00,29.76,0.0080,0.0091,0.0090,0.1719
15-JAN-2020,NETFLTGILT,20.17,20.13,0.0020,0.0029,0.0029,0.0554
15-JAN-2020,NETFMID150,65.84,65.00,0.0128,0.0090,0.0093,0.1777
15-JAN-2020,NETFNIF100,127.64,128.71,-0.0083,0.0095,0.0094,0.1796
15-JAN-2020,NETFNV20,59.69,59.70,-0.0002,0.0084,0.0081,0.1548
15-JAN-2020,NETWORK18,28.95,27.95,0.0352,0.0320,0.0322,0.6152
15-JAN-2020,NEULANDLAB,493.85,477.55,0.0336,0.0246,0.0252,0.4814
15-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NEWGEN,203.90,199.90,0.0198,0.0187,0.0188,0.3592
15-JAN-2020,NEXTMEDIA,8.80,9.15,-0.0390,0.0509,0.0503,0.9610
15-JAN-2020,NFL,29.25,28.15,0.0383,0.0171,0.0191,0.3649
15-JAN-2020,NH,344.25,341.75,0.0073,0.0175,0.0171,0.3267
15-JAN-2020,NHPC,24.45,24.20,0.0103,0.0067,0.0070,0.1337
15-JAN-2020,NIACL,165.25,154.90,0.0647,0.0322,0.0350,0.6687
15-JAN-2020,NIBL,5.80,5.95,-0.0255,0.0293,0.0291,0.5560
15-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NIFTYBEES,131.01,131.01,0.0000,0.0069,0.0067,0.1280
15-JAN-2020,NIFTYEES,15700.00,15800.00,-0.0063,0.0253,0.0246,0.4700
15-JAN-2020,NIITLTD,102.90,102.80,0.0010,0.0212,0.0206,0.3936
15-JAN-2020,NIITTECH,1804.35,1806.95,-0.0014,0.0213,0.0207,0.3955
15-JAN-2020,NILAINFRA,5.30,5.35,-0.0094,0.0408,0.0396,0.7566
15-JAN-2020,NILASPACES,1.05,1.05,0.0000,0.0425,0.0412,0.7871
15-JAN-2020,NILKAMAL,1411.35,1379.30,0.0230,0.0168,0.0172,0.3286
15-JAN-2020,NIPPOBATRY,538.00,544.35,-0.0117,0.0310,0.0302,0.5770
15-JAN-2020,NITCO,32.25,32.00,0.0078,0.0302,0.0293,0.5598
15-JAN-2020,NITINFIRE,0.40,0.45,-0.1178,0.0798,0.0826,1.5781
15-JAN-2020,NITINSPIN,57.60,54.15,0.0618,0.0251,0.0287,0.5483
15-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NKIND,22.85,24.00,-0.0491,0.0884,0.0865,1.6526
15-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,NLCINDIA,59.45,59.65,-0.0034,0.0164,0.0159,0.3038
15-JAN-2020,NMDC,131.10,125.80,0.0413,0.0201,0.0220,0.4203
15-JAN-2020,NOCIL,119.90,116.40,0.0296,0.0294,0.0294,0.5617
15-JAN-2020,NOIDATOLL,3.50,3.50,0.0000,0.0253,0.0245,0.4681
15-JAN-2020,NORBTEAEXP,3.75,3.75,0.0000,0.0046,0.0045,0.0860
15-JAN-2020,NPBET,177.19,180.80,-0.0202,0.0129,0.0134,0.2560
15-JAN-2020,NRAIL,266.95,273.35,-0.0237,0.0519,0.0507,0.9686
15-JAN-2020,NRBBEARING,111.15,107.60,0.0325,0.0257,0.0262,0.5006
15-JAN-2020,NSIL,754.90,743.25,0.0156,0.0355,0.0346,0.6610
15-JAN-2020,NTL,0.40,0.35,0.1335,0.0924,0.0954,1.8226
15-JAN-2020,NTPC,123.85,123.50,0.0028,0.0111,0.0108,0.2063
15-JAN-2020,NUCLEUS,305.65,313.70,-0.0260,0.0272,0.0271,0.5177
15-JAN-2020,NXTDIGITAL,391.30,386.35,0.0127,0.0154,0.0153,0.2923
15-JAN-2020,OAL,197.30,186.95,0.0539,0.0205,0.0239,0.4566
15-JAN-2020,OBEROIRLTY,554.65,539.50,0.0277,0.0167,0.0176,0.3362
15-JAN-2020,OCCL,1040.65,1025.00,0.0152,0.0100,0.0104,0.1987
15-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,OFSS,2956.45,2957.10,-0.0002,0.0165,0.0160,0.3057
15-JAN-2020,OIL,158.30,157.80,0.0032,0.0111,0.0108,0.2063
15-JAN-2020,OILCOUNTUB,6.05,6.05,0.0000,0.0435,0.0422,0.8062
15-JAN-2020,OISL,3.05,3.00,0.0165,0.0271,0.0266,0.5082
15-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,OLECTRA,178.50,177.00,0.0084,0.0255,0.0248,0.4738
15-JAN-2020,OMAXAUTO,47.45,48.40,-0.0198,0.0244,0.0241,0.4604
15-JAN-2020,OMAXE,155.40,155.35,0.0003,0.0255,0.0247,0.4719
15-JAN-2020,OMKARCHEM,4.60,4.60,0.0000,0.0335,0.0325,0.6209
15-JAN-2020,OMMETALS,23.75,23.80,-0.0021,0.0312,0.0303,0.5789
15-JAN-2020,ONELIFECAP,8.90,8.55,0.0401,0.0480,0.0476,0.9094
15-JAN-2020,ONEPOINT,16.40,16.25,0.0092,0.0459,0.0446,0.8521
15-JAN-2020,ONGC,124.65,125.05,-0.0032,0.0110,0.0107,0.2044
15-JAN-2020,ONMOBILE,31.60,31.90,-0.0094,0.0295,0.0287,0.5483
15-JAN-2020,ONWARDTEC,64.40,64.00,0.0062,0.0182,0.0177,0.3382
15-JAN-2020,OPTIEMUS,32.30,31.85,0.0140,0.0367,0.0357,0.6820
15-JAN-2020,OPTOCIRCUI,2.90,2.85,0.0174,0.0245,0.0241,0.4604
15-JAN-2020,ORBTEXP,84.70,84.50,0.0024,0.0190,0.0184,0.3515
15-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ORICONENT,20.05,20.10,-0.0025,0.0300,0.0291,0.5560
15-JAN-2020,ORIENTABRA,19.25,18.05,0.0644,0.0370,0.0392,0.7489
15-JAN-2020,ORIENTALTL,10.20,10.40,-0.0194,0.0316,0.0310,0.5923
15-JAN-2020,ORIENTBANK,51.90,51.70,0.0039,0.0239,0.0232,0.4432
15-JAN-2020,ORIENTBELL,135.00,134.70,0.0022,0.0256,0.0248,0.4738
15-JAN-2020,ORIENTCEM,85.80,85.90,-0.0012,0.0286,0.0277,0.5292
15-JAN-2020,ORIENTELEC,204.40,193.25,0.0561,0.0194,0.0233,0.4451
15-JAN-2020,ORIENTHOT,35.90,34.35,0.0441,0.0180,0.0205,0.3917
15-JAN-2020,ORIENTLTD,97.10,98.25,-0.0118,0.0275,0.0268,0.5120
15-JAN-2020,ORIENTPPR,28.45,28.90,-0.0157,0.0316,0.0309,0.5903
15-JAN-2020,ORIENTREF,244.05,243.35,0.0029,0.0126,0.0122,0.2331
15-JAN-2020,ORISSAMINE,1412.10,1388.75,0.0167,0.0283,0.0277,0.5292
15-JAN-2020,ORTEL,0.50,0.45,0.1054,0.1233,0.1223,2.3365
15-JAN-2020,ORTINLABSS,9.75,9.95,-0.0203,0.0472,0.0460,0.8788
15-JAN-2020,OSWALAGRO,6.25,6.75,-0.0770,0.0470,0.0493,0.9419
15-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PAEL,3.10,3.25,-0.0473,0.1003,0.0979,1.8704
15-JAN-2020,PAGEIND,24296.40,23919.60,0.0156,0.0189,0.0187,0.3573
15-JAN-2020,PAISALO,413.15,419.05,-0.0142,0.0142,0.0142,0.2713
15-JAN-2020,PALASHSECU,33.00,32.90,0.0030,0.0721,0.0699,1.3354
15-JAN-2020,PALREDTEC,16.90,17.20,-0.0176,0.0376,0.0367,0.7012
15-JAN-2020,PANACEABIO,134.20,136.25,-0.0152,0.0240,0.0236,0.4509
15-JAN-2020,PANACHE,65.50,63.65,0.0287,0.0170,0.0179,0.3420
15-JAN-2020,PANAMAPET,73.95,70.85,0.0428,0.0323,0.0330,0.6305
15-JAN-2020,PAPERPROD,263.00,267.10,-0.0155,0.0193,0.0191,0.3649
15-JAN-2020,PARABDRUGS,1.90,1.95,-0.0260,0.0923,0.0897,1.7137
15-JAN-2020,PARACABLES,8.40,8.35,0.0060,0.0231,0.0224,0.4280
15-JAN-2020,PARAGMILK,155.30,155.75,-0.0029,0.0270,0.0262,0.5006
15-JAN-2020,PARSVNATH,2.15,2.10,0.0235,0.0375,0.0368,0.7031
15-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PATELENG,20.75,21.70,-0.0448,0.0529,0.0524,1.0011
15-JAN-2020,PATINTLOG,26.85,27.40,-0.0203,0.0404,0.0395,0.7546
15-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PATSPINLTD,5.40,5.30,0.0187,0.0487,0.0474,0.9056
15-JAN-2020,PCJEWELLER,23.95,22.55,0.0602,0.0341,0.0362,0.6916
15-JAN-2020,PDMJEPAPER,16.60,16.55,0.0030,0.0293,0.0284,0.5426
15-JAN-2020,PDPL,3.20,3.40,-0.0606,0.0459,0.0469,0.8960
15-JAN-2020,PDSMFL,311.70,311.85,-0.0005,0.0120,0.0116,0.2216
15-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PEARLPOLY,15.05,15.50,-0.0295,0.0281,0.0282,0.5388
15-JAN-2020,PEL,1536.40,1444.85,0.0614,0.0190,0.0238,0.4547
15-JAN-2020,PENIND,28.80,28.55,0.0087,0.0296,0.0288,0.5502
15-JAN-2020,PENINLAND,5.85,5.55,0.0526,0.0490,0.0492,0.9400
15-JAN-2020,PERSISTENT,708.35,684.00,0.0350,0.0145,0.0165,0.3152
15-JAN-2020,PETRONENGG,8.45,8.20,0.0300,0.0764,0.0744,1.4214
15-JAN-2020,PETRONET,276.65,277.70,-0.0038,0.0105,0.0102,0.1949
15-JAN-2020,PFC,124.65,122.75,0.0154,0.0218,0.0215,0.4108
15-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PFIZER,4069.55,4088.90,-0.0047,0.0133,0.0129,0.2465
15-JAN-2020,PFOCUS,44.25,44.25,0.0000,0.0360,0.0349,0.6668
15-JAN-2020,PFS,14.60,14.00,0.0420,0.0189,0.0210,0.4012
15-JAN-2020,PGEL,73.30,66.65,0.0951,0.0615,0.0640,1.2227
15-JAN-2020,PGHH,11198.00,11206.30,-0.0007,0.0092,0.0089,0.1700
15-JAN-2020,PGHL,4336.65,4275.80,0.0141,0.0143,0.0143,0.2732
15-JAN-2020,PGIL,155.10,156.60,-0.0096,0.0282,0.0274,0.5235
15-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PHILIPCARB,128.75,129.80,-0.0081,0.0206,0.0201,0.3840
15-JAN-2020,PHOENIXLTD,859.05,856.85,0.0026,0.0178,0.0173,0.3305
15-JAN-2020,PIDILITIND,1432.10,1427.20,0.0034,0.0090,0.0088,0.1681
15-JAN-2020,PIIND,1456.75,1471.05,-0.0098,0.0134,0.0132,0.2522
15-JAN-2020,PILANIINVS,1809.20,1796.90,0.0068,0.0115,0.0113,0.2159
15-JAN-2020,PILITA,5.25,5.15,0.0192,0.0231,0.0229,0.4375
15-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PIONDIST,120.10,118.85,0.0105,0.0229,0.0223,0.4260
15-JAN-2020,PIONEEREMB,32.25,32.95,-0.0215,0.0391,0.0383,0.7317
15-JAN-2020,PITTIENG,45.45,46.30,-0.0185,0.0257,0.0253,0.4834
15-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PKTEA,142.80,137.95,0.0346,0.0279,0.0283,0.5407
15-JAN-2020,PLASTIBLEN,209.90,212.75,-0.0135,0.0491,0.0477,0.9113
15-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PNB,63.40,62.80,0.0095,0.0231,0.0225,0.4299
15-JAN-2020,PNBGILTS,28.15,28.15,0.0000,0.0164,0.0159,0.3038
15-JAN-2020,PNBHOUSING,499.60,476.15,0.0481,0.0319,0.0331,0.6324
15-JAN-2020,PNC,17.70,17.45,0.0142,0.0508,0.0494,0.9438
15-JAN-2020,PNCINFRA,193.05,194.00,-0.0049,0.0138,0.0134,0.2560
15-JAN-2020,PODDARHOUS,305.25,305.00,0.0008,0.0264,0.0256,0.4891
15-JAN-2020,PODDARMENT,185.60,187.20,-0.0086,0.0332,0.0323,0.6171
15-JAN-2020,POKARNA,91.40,91.95,-0.0060,0.0409,0.0397,0.7585
15-JAN-2020,POLYCAB,1083.25,1048.25,0.0328,0.0224,0.0232,0.4432
15-JAN-2020,POLYMED,238.95,237.70,0.0052,0.0295,0.0286,0.5464
15-JAN-2020,POLYPLEX,537.40,538.20,-0.0015,0.0187,0.0181,0.3458
15-JAN-2020,PONNIERODE,169.40,173.15,-0.0219,0.0321,0.0316,0.6037
15-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
15-JAN-2020,POWERGRID,194.30,195.25,-0.0049,0.0108,0.0105,0.2006
15-JAN-2020,POWERMECH,668.65,636.00,0.0501,0.0203,0.0232,0.4432
15-JAN-2020,PPAP,203.70,206.50,-0.0137,0.0317,0.0309,0.5903
15-JAN-2020,PPL,68.65,68.80,-0.0022,0.0208,0.0202,0.3859
15-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PRABHAT,86.10,85.55,0.0064,0.0113,0.0111,0.2121
15-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PRADIP,0.50,0.55,-0.0953,0.1693,0.1658,3.1676
15-JAN-2020,PRAENG,6.70,6.85,-0.0221,0.0487,0.0475,0.9075
15-JAN-2020,PRAJIND,121.15,116.25,0.0413,0.0244,0.0257,0.4910
15-JAN-2020,PRAKASH,61.80,61.15,0.0106,0.0484,0.0470,0.8979
15-JAN-2020,PRAKASHSTL,0.25,0.20,0.2231,0.1192,0.1278,2.4416
15-JAN-2020,PRAXIS,62.25,62.00,0.0040,0.0266,0.0258,0.4929
15-JAN-2020,PRECAM,40.35,39.95,0.0100,0.0309,0.0301,0.5751
15-JAN-2020,PRECOT,25.95,25.85,0.0039,0.0359,0.0348,0.6649
15-JAN-2020,PRECWIRE,177.70,169.10,0.0496,0.0246,0.0268,0.5120
15-JAN-2020,PREMEXPLN,156.50,157.40,-0.0057,0.0261,0.0253,0.4834
15-JAN-2020,PREMIER,2.25,2.20,0.0225,0.0562,0.0548,1.0470
15-JAN-2020,PREMIERPOL,23.40,23.10,0.0129,0.0709,0.0688,1.3144
15-JAN-2020,PRESSMN,26.45,27.50,-0.0389,0.0515,0.0508,0.9705
15-JAN-2020,PRESTIGE,359.40,339.55,0.0568,0.0293,0.0316,0.6037
15-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PRICOLLTD,58.00,56.75,0.0218,0.0438,0.0428,0.8177
15-JAN-2020,PRIMESECU,41.50,42.25,-0.0179,0.0364,0.0356,0.6801
15-JAN-2020,PRINCEPIPE,170.25,171.65,-0.0082,0.0235,0.0229,0.4375
15-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PROSEED,0.25,0.25,0.0000,0.1292,0.1253,2.3939
15-JAN-2020,PROZONINTU,21.00,20.95,0.0024,0.0268,0.0260,0.4967
15-JAN-2020,PRSMJOHNSN,70.65,68.15,0.0360,0.0219,0.0230,0.4394
15-JAN-2020,PSB,20.70,20.65,0.0024,0.0347,0.0336,0.6419
15-JAN-2020,PSL,0.50,0.50,0.0000,0.0993,0.0963,1.8398
15-JAN-2020,PSPPROJECT,549.90,548.95,0.0017,0.0156,0.0151,0.2885
15-JAN-2020,PSUBNKBEES,27.12,27.13,-0.0004,0.0178,0.0173,0.3305
15-JAN-2020,PTC,62.80,63.05,-0.0040,0.0218,0.0212,0.4050
15-JAN-2020,PTL,38.15,38.10,0.0013,0.0103,0.0100,0.1910
15-JAN-2020,PUNJABCHEM,561.45,517.65,0.0812,0.0229,0.0298,0.5693
15-JAN-2020,PUNJLLOYD,1.15,1.15,0.0000,0.0311,0.0302,0.5770
15-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,PURVA,63.20,62.35,0.0135,0.0266,0.0260,0.4967
15-JAN-2020,PVR,1930.20,1892.60,0.0197,0.0118,0.0124,0.2369
15-JAN-2020,QGOLDHALF,1741.30,1731.40,0.0057,0.0111,0.0109,0.2082
15-JAN-2020,QNIFTY,1261.50,1267.00,-0.0044,0.0068,0.0067,0.1280
15-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,QUESS,557.20,562.45,-0.0094,0.0248,0.0242,0.4623
15-JAN-2020,QUICKHEAL,140.85,135.30,0.0402,0.0223,0.0238,0.4547
15-JAN-2020,RADAAN,1.15,1.10,0.0445,0.0943,0.0921,1.7596
15-JAN-2020,RADICO,345.50,356.55,-0.0315,0.0244,0.0249,0.4757
15-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RADIOCITY,26.45,26.75,-0.0113,0.0210,0.0205,0.3917
15-JAN-2020,RAIN,118.15,115.85,0.0197,0.0333,0.0326,0.6228
15-JAN-2020,RAJESHEXPO,706.35,701.30,0.0072,0.0120,0.0118,0.2254
15-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RAJRAYON,0.05,0.05,0.0000,0.4045,0.3922,7.4930
15-JAN-2020,RAJSREESUG,21.20,20.95,0.0119,0.0370,0.0360,0.6878
15-JAN-2020,RAJTV,43.55,43.75,-0.0046,0.0211,0.0205,0.3917
15-JAN-2020,RAJVIR,14.75,15.50,-0.0496,0.1187,0.1157,2.2104
15-JAN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RALLIS,196.35,188.95,0.0384,0.0207,0.0222,0.4241
15-JAN-2020,RAMANEWS,15.30,15.20,0.0066,0.0287,0.0279,0.5330
15-JAN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RAMASTEEL,42.85,43.00,-0.0035,0.0377,0.0366,0.6992
15-JAN-2020,RAMCOCEM,825.45,823.95,0.0018,0.0151,0.0146,0.2789
15-JAN-2020,RAMCOIND,205.60,210.40,-0.0231,0.0171,0.0175,0.3343
15-JAN-2020,RAMCOSYS,173.35,170.95,0.0139,0.0324,0.0316,0.6037
15-JAN-2020,RAMKY,38.65,37.05,0.0423,0.0393,0.0395,0.7546
15-JAN-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RAMSARUP,0.30,0.35,-0.1542,0.1656,0.1649,3.1504
15-JAN-2020,RANASUG,3.90,3.75,0.0392,0.0316,0.0321,0.6133
15-JAN-2020,RANEENGINE,269.55,267.20,0.0088,0.0543,0.0527,1.0068
15-JAN-2020,RANEHOLDIN,786.10,775.10,0.0141,0.0344,0.0335,0.6400
15-JAN-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RATNAMANI,1200.20,1172.95,0.0230,0.0177,0.0181,0.3458
15-JAN-2020,RAYMOND,664.50,671.30,-0.0102,0.0216,0.0211,0.4031
15-JAN-2020,RBL,657.10,665.45,-0.0126,0.0405,0.0394,0.7527
15-JAN-2020,RBLBANK,350.45,356.60,-0.0174,0.0307,0.0301,0.5751
15-JAN-2020,RCF,55.35,52.95,0.0443,0.0249,0.0265,0.5063
15-JAN-2020,RCOM,0.85,0.80,0.0606,0.0497,0.0504,0.9629
15-JAN-2020,RECLTD,142.40,142.25,0.0011,0.0168,0.0163,0.3114
15-JAN-2020,REDINGTON,121.80,127.20,-0.0434,0.0447,0.0446,0.8521
15-JAN-2020,REFEX,53.40,55.20,-0.0332,0.0390,0.0387,0.7394
15-JAN-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,REGENCERAM,1.45,1.45,0.0000,0.0481,0.0466,0.8903
15-JAN-2020,RELAXO,647.55,641.60,0.0092,0.0110,0.0109,0.2082
15-JAN-2020,RELCAPITAL,12.05,11.50,0.0467,0.0457,0.0458,0.8750
15-JAN-2020,RELIANCE,1523.85,1529.40,-0.0036,0.0137,0.0133,0.2541
15-JAN-2020,RELIGARE,48.90,49.45,-0.0112,0.0330,0.0321,0.6133
15-JAN-2020,RELINFRA,23.50,22.55,0.0413,0.0459,0.0456,0.8712
15-JAN-2020,REMSONSIND,75.90,77.70,-0.0234,0.0231,0.0231,0.4413
15-JAN-2020,RENUKA,8.50,8.50,0.0000,0.0354,0.0343,0.6553
15-JAN-2020,REPCOHOME,324.40,324.35,0.0002,0.0198,0.0192,0.3668
15-JAN-2020,REPRO,608.65,610.55,-0.0031,0.0218,0.0211,0.4031
15-JAN-2020,RESPONIND,90.85,90.50,0.0039,0.0122,0.0119,0.2273
15-JAN-2020,REVATHI,418.30,392.85,0.0628,0.0250,0.0287,0.5483
15-JAN-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RGL,390.05,377.25,0.0334,0.0326,0.0326,0.6228
15-JAN-2020,RHFL,2.20,2.25,-0.0225,0.0398,0.0390,0.7451
15-JAN-2020,RICOAUTO,48.30,47.95,0.0073,0.0279,0.0271,0.5177
15-JAN-2020,RIIL,442.70,448.05,-0.0120,0.0524,0.0509,0.9724
15-JAN-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RITES,312.75,309.10,0.0117,0.0181,0.0178,0.3401
15-JAN-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,RKDL,5.50,5.30,0.0370,0.0366,0.0366,0.6992
15-JAN-2020,RKFORGE,390.25,357.65,0.0872,0.0340,0.0393,0.7508
15-JAN-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,RMCL,6.25,6.30,-0.0080,0.0466,0.0452,0.8635
15-JAN-2020,RML,306.55,309.35,-0.0091,0.0449,0.0436,0.8330
15-JAN-2020,RNAM,351.20,352.40,-0.0034,0.0238,0.0231,0.4413
