Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2020,MMP,72.20,73.00,-0.0110,0.0375,0.0374,0.7145
04-NOV-2020,MMTC,16.20,16.35,-0.0092,0.0316,0.0315,0.6018
04-NOV-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,MODIRUBBER,33.20,29.00,0.1353,0.0546,0.0553,1.0565
04-NOV-2020,MOHITIND,3.20,3.20,0.0000,0.0593,0.0591,1.1291
04-NOV-2020,MOHOTAIND,7.69,8.45,-0.0942,0.0472,0.0476,0.9094
04-NOV-2020,MOIL,120.85,123.05,-0.0180,0.0243,0.0243,0.4643
04-NOV-2020,MOLDTECH,50.45,50.50,-0.0010,0.0318,0.0318,0.6075
04-NOV-2020,MOLDTEK-RE,623.90,445.65,0.3365,0.0474,0.0529,1.0107
04-NOV-2020,MOLDTKPAC,256.20,258.45,-0.0087,0.0237,0.0236,0.4509
04-NOV-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,MONTECARLO,183.05,182.95,0.0005,0.0259,0.0259,0.4948
04-NOV-2020,MORARJEE,10.20,10.44,-0.0233,0.0398,0.0397,0.7585
04-NOV-2020,MOREPENLAB,26.05,25.15,0.0352,0.0423,0.0423,0.8081
04-NOV-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,MOTHERSUMI,109.75,108.05,0.0156,0.0392,0.0392,0.7489
04-NOV-2020,MOTILALOFS,551.70,556.70,-0.0090,0.0288,0.0287,0.5483
04-NOV-2020,MOTOGENFIN,15.14,14.31,0.0564,0.0428,0.0428,0.8177
04-NOV-2020,MPHASIS,1372.85,1361.10,0.0086,0.0272,0.0271,0.5177
04-NOV-2020,MPSLTD,359.50,356.30,0.0089,0.0314,0.0313,0.5980
04-NOV-2020,MRF,68449.90,67677.00,0.0114,0.0199,0.0199,0.3802
04-NOV-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,MRO-TEK,18.85,19.25,-0.0210,0.0556,0.0555,1.0603
04-NOV-2020,MRPL,27.20,27.65,-0.0164,0.0287,0.0286,0.5464
04-NOV-2020,MSPL,6.11,6.00,0.0182,0.0362,0.0361,0.6897
04-NOV-2020,MSTCLTD,143.60,146.20,-0.0179,0.0384,0.0383,0.7317
04-NOV-2020,MTEDUCARE,9.05,8.90,0.0167,0.0358,0.0357,0.6820
04-NOV-2020,MTNL,9.10,9.20,-0.0109,0.0394,0.0393,0.7508
04-NOV-2020,MUKANDENGG,8.30,8.30,0.0000,0.0389,0.0388,0.7413
04-NOV-2020,MUKANDLTD,49.20,47.95,0.0257,0.0382,0.0382,0.7298
04-NOV-2020,MUKTAARTS,27.05,25.00,0.0788,0.0364,0.0367,0.7012
04-NOV-2020,MUNJALAU,54.65,55.10,-0.0082,0.0406,0.0405,0.7738
04-NOV-2020,MUNJALSHOW,140.30,136.95,0.0242,0.0307,0.0307,0.5865
04-NOV-2020,MURUDCERA,15.95,16.05,-0.0063,0.0399,0.0398,0.7604
04-NOV-2020,MUTHOOTCAP,379.60,378.15,0.0038,0.0349,0.0348,0.6649
04-NOV-2020,MUTHOOTFIN,1157.35,1190.15,-0.0279,0.0317,0.0317,0.6056
04-NOV-2020,N100,852.68,822.46,0.0361,0.0196,0.0197,0.3764
04-NOV-2020,NACLIND,40.15,38.80,0.0342,0.0368,0.0368,0.7031
04-NOV-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NAGAFERT,3.90,3.91,-0.0026,0.0314,0.0313,0.5980
04-NOV-2020,NAGREEKCAP,5.15,5.40,-0.0474,0.0787,0.0785,1.4997
04-NOV-2020,NAGREEKEXP,12.70,12.80,-0.0078,0.0409,0.0408,0.7795
04-NOV-2020,NAHARCAP,64.50,61.80,0.0428,0.0278,0.0279,0.5330
04-NOV-2020,NAHARINDUS,25.40,25.30,0.0039,0.0322,0.0321,0.6133
04-NOV-2020,NAHARPOLY,74.85,76.50,-0.0218,0.0387,0.0386,0.7375
04-NOV-2020,NAHARSPING,38.65,39.60,-0.0243,0.0332,0.0331,0.6324
04-NOV-2020,NAM-INDIA,278.20,274.90,0.0119,0.0363,0.0362,0.6916
04-NOV-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NATCOPHARM,898.85,895.95,0.0032,0.0249,0.0248,0.4738
04-NOV-2020,NATHBIOGEN,277.95,272.00,0.0216,0.0353,0.0353,0.6744
04-NOV-2020,NATIONALUM,30.35,30.40,-0.0016,0.0262,0.0262,0.5006
04-NOV-2020,NATNLSTEEL,2.55,2.51,0.0158,0.0475,0.0474,0.9056
04-NOV-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NAUKRI,3610.05,3549.10,0.0170,0.0287,0.0287,0.5483
04-NOV-2020,NAVINFLUOR,2428.05,2320.05,0.0455,0.0323,0.0324,0.6190
04-NOV-2020,NAVKARCORP,24.95,24.85,0.0040,0.0420,0.0419,0.8005
04-NOV-2020,NAVNETEDUL,75.75,75.85,-0.0013,0.0233,0.0233,0.4451
04-NOV-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NBCC,22.45,22.45,0.0000,0.0337,0.0336,0.6419
04-NOV-2020,NBIFIN,1605.20,1605.20,0.0000,0.0330,0.0329,0.6286
04-NOV-2020,NBVENTURES,51.35,51.10,0.0049,0.0337,0.0336,0.6419
04-NOV-2020,NCC,34.25,34.15,0.0029,0.0403,0.0402,0.7680
04-NOV-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NCLIND,131.75,130.50,0.0095,0.0331,0.0330,0.6305
04-NOV-2020,NDGL,586.50,587.75,-0.0021,0.0429,0.0428,0.8177
04-NOV-2020,NDL,19.50,19.50,0.0000,0.0374,0.0374,0.7145
04-NOV-2020,NDRAUTO,133.85,134.55,-0.0052,0.0347,0.0346,0.6610
04-NOV-2020,NDTV,29.50,29.10,0.0137,0.0326,0.0325,0.6209
04-NOV-2020,NECCLTD,7.50,7.51,-0.0013,0.0399,0.0398,0.7604
04-NOV-2020,NECLIFE,17.65,18.30,-0.0362,0.0428,0.0427,0.8158
04-NOV-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NELCAST,56.10,56.50,-0.0071,0.0420,0.0419,0.8005
04-NOV-2020,NELCO,178.80,182.00,-0.0177,0.0310,0.0310,0.5923
04-NOV-2020,NEOGEN,636.30,617.25,0.0304,0.0312,0.0312,0.5961
04-NOV-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NESCO,503.10,490.60,0.0252,0.0269,0.0269,0.5139
04-NOV-2020,NESTLEIND,16997.10,16884.20,0.0067,0.0207,0.0206,0.3936
04-NOV-2020,NETF,135.16,132.80,0.0176,0.0291,0.0291,0.5560
04-NOV-2020,NETFCONSUM,54.82,54.80,0.0004,0.0175,0.0174,0.3324
04-NOV-2020,NETFDIVOPP,27.81,28.58,-0.0273,0.0246,0.0246,0.4700
04-NOV-2020,NETFIT,21.33,20.92,0.0194,0.0109,0.0110,0.2102
04-NOV-2020,NETFLTGILT,22.20,22.20,0.0000,0.0144,0.0144,0.2751
04-NOV-2020,NETFMID150,66.58,66.16,0.0063,0.0218,0.0217,0.4146
04-NOV-2020,NETFNIF100,121.07,120.49,0.0048,0.0248,0.0247,0.4719
04-NOV-2020,NETFNV20,62.53,62.12,0.0066,0.0200,0.0199,0.3802
04-NOV-2020,NETWORK18,33.30,33.60,-0.0090,0.0324,0.0323,0.6171
04-NOV-2020,NEULANDLAB,1226.55,1289.75,-0.0502,0.0413,0.0414,0.7909
04-NOV-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NEWGEN,246.80,251.05,-0.0171,0.0335,0.0335,0.6400
04-NOV-2020,NEXTMEDIA,3.78,3.73,0.0133,0.0552,0.0551,1.0527
04-NOV-2020,NFL,31.45,31.95,-0.0158,0.0321,0.0321,0.6133
04-NOV-2020,NH,335.95,332.25,0.0111,0.0253,0.0253,0.4834
04-NOV-2020,NHPC,20.20,19.95,0.0125,0.0231,0.0231,0.4413
04-NOV-2020,NIACL,100.10,100.15,-0.0005,0.0325,0.0324,0.6190
04-NOV-2020,NIBL,5.34,5.05,0.0558,0.0528,0.0529,1.0107
04-NOV-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NIFTYBEES,127.03,126.01,0.0081,0.0176,0.0176,0.3362
04-NOV-2020,NIFTYEES,15189.00,15154.30,0.0023,0.0333,0.0332,0.6343
04-NOV-2020,NIITLTD,132.85,132.35,0.0038,0.0320,0.0319,0.6094
04-NOV-2020,NILAINFRA,3.80,3.81,-0.0026,0.0432,0.0431,0.8234
04-NOV-2020,NILASPACES,1.10,1.09,0.0091,0.0434,0.0433,0.8272
04-NOV-2020,NILKAMAL,1300.45,1270.60,0.0232,0.0241,0.0241,0.4604
04-NOV-2020,NIPPOBATRY,528.05,511.30,0.0322,0.0335,0.0335,0.6400
04-NOV-2020,NIRAJ,45.15,45.45,-0.0066,0.0119,0.0119,0.2273
04-NOV-2020,NITCO,17.05,17.10,-0.0029,0.0331,0.0330,0.6305
04-NOV-2020,NITINFIRE,0.30,0.36,-0.1823,0.0785,0.0793,1.5150
04-NOV-2020,NITINSPIN,49.45,50.90,-0.0289,0.0329,0.0329,0.6286
04-NOV-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NKIND,18.10,18.40,-0.0164,0.0669,0.0667,1.2743
04-NOV-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,NLCINDIA,48.50,48.35,0.0031,0.0219,0.0218,0.4165
04-NOV-2020,NMDC,85.35,85.45,-0.0012,0.0295,0.0294,0.5617
04-NOV-2020,NOCIL,138.00,134.05,0.0290,0.0366,0.0366,0.6992
04-NOV-2020,NOIDATOLL,7.30,7.60,-0.0403,0.0361,0.0361,0.6897
04-NOV-2020,NORBTEAEXP,7.85,7.50,0.0456,0.0279,0.0280,0.5349
04-NOV-2020,NOVARTIND,619.40,617.85,0.0025,0.0765,0.0763,1.4577
04-NOV-2020,NPBET,141.79,139.00,0.0199,0.0224,0.0224,0.4280
04-NOV-2020,NRAIL,179.45,179.95,-0.0028,0.0353,0.0352,0.6725
04-NOV-2020,NRBBEARING,67.35,67.30,0.0007,0.0330,0.0329,0.6286
04-NOV-2020,NSIL,758.20,750.65,0.0100,0.0348,0.0348,0.6649
04-NOV-2020,NTL,1.05,1.10,-0.0465,0.1104,0.1102,2.1054
04-NOV-2020,NTPC,85.10,85.95,-0.0099,0.0204,0.0203,0.3878
04-NOV-2020,NUCLEUS,528.80,547.65,-0.0350,0.0331,0.0331,0.6324
04-NOV-2020,NXTDIGITAL,624.90,620.00,0.0079,0.0295,0.0295,0.5636
04-NOV-2020,OAL,461.90,452.25,0.0211,0.0374,0.0374,0.7145
04-NOV-2020,OBEROIRLTY,443.60,452.10,-0.0190,0.0313,0.0312,0.5961
04-NOV-2020,OCCL,804.50,803.55,0.0012,0.0228,0.0228,0.4356
04-NOV-2020,OEGIL,29.45,29.45,0.0000,0.0033,0.0033,0.0630
04-NOV-2020,OFSS,3079.85,3102.20,-0.0072,0.0242,0.0241,0.4604
04-NOV-2020,OIL,84.45,84.05,0.0047,0.0290,0.0289,0.5521
04-NOV-2020,OILCOUNTUB,5.58,5.32,0.0477,0.0336,0.0336,0.6419
04-NOV-2020,OISL,2.90,2.86,0.0139,0.0386,0.0385,0.7355
04-NOV-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,OLECTRA,57.75,57.65,0.0017,0.0324,0.0323,0.6171
04-NOV-2020,OMAXAUTO,39.30,38.25,0.0271,0.0407,0.0406,0.7757
04-NOV-2020,OMAXE,67.05,66.10,0.0143,0.0284,0.0284,0.5426
04-NOV-2020,OMKARCHEM,6.80,6.91,-0.0160,0.0422,0.0421,0.8043
04-NOV-2020,OMMETALS,16.65,16.65,0.0000,0.0376,0.0375,0.7164
04-NOV-2020,ONELIFECAP,5.75,5.75,0.0000,0.0683,0.0681,1.3010
04-NOV-2020,ONEPOINT,13.60,13.30,0.0223,0.0416,0.0415,0.7929
04-NOV-2020,ONGC,66.45,66.30,0.0023,0.0285,0.0284,0.5426
04-NOV-2020,ONMOBILE,43.05,43.05,0.0000,0.0386,0.0385,0.7355
04-NOV-2020,ONWARDTEC,60.75,61.15,-0.0066,0.0355,0.0354,0.6763
04-NOV-2020,OPTIEMUS,96.75,101.55,-0.0484,0.0409,0.0409,0.7814
04-NOV-2020,OPTOCIRCUI,7.21,7.66,-0.0605,0.0477,0.0477,0.9113
04-NOV-2020,ORBTEXP,59.10,58.25,0.0145,0.0366,0.0365,0.6973
04-NOV-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,ORCHPHARMA,18.90,18.00,0.0488,0.0034,0.0049,0.0936
04-NOV-2020,ORICONENT,17.85,17.95,-0.0056,0.0354,0.0353,0.6744
04-NOV-2020,ORIENTABRA,19.55,20.25,-0.0352,0.0337,0.0337,0.6438
04-NOV-2020,ORIENTALTL,7.85,8.18,-0.0412,0.0368,0.0369,0.7050
04-NOV-2020,ORIENTBELL,125.10,128.45,-0.0264,0.0385,0.0384,0.7336
04-NOV-2020,ORIENTCEM,61.35,61.85,-0.0081,0.0333,0.0332,0.6343
04-NOV-2020,ORIENTELEC,208.45,215.80,-0.0347,0.0270,0.0271,0.5177
04-NOV-2020,ORIENTHOT,19.10,19.50,-0.0207,0.0296,0.0295,0.5636
04-NOV-2020,ORIENTLTD,67.35,67.35,0.0000,0.0419,0.0418,0.7986
04-NOV-2020,ORIENTPPR,16.05,15.90,0.0094,0.0340,0.0339,0.6477
04-NOV-2020,ORIENTREF,194.10,188.50,0.0293,0.0290,0.0290,0.5540
04-NOV-2020,ORISSAMINE,2097.20,2101.20,-0.0019,0.0408,0.0407,0.7776
04-NOV-2020,ORTEL,0.80,0.78,0.0253,0.1026,0.1023,1.9544
04-NOV-2020,ORTINLABSS,20.60,21.05,-0.0216,0.0393,0.0392,0.7489
04-NOV-2020,OSWALAGRO,8.56,8.65,-0.0105,0.0427,0.0426,0.8139
04-NOV-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PAEL,1.75,1.70,0.0290,0.0674,0.0673,1.2858
04-NOV-2020,PAGEIND,20322.95,19682.60,0.0320,0.0246,0.0246,0.4700
04-NOV-2020,PAISALO,377.30,385.00,-0.0202,0.0357,0.0357,0.6820
04-NOV-2020,PALASHSECU,29.25,28.00,0.0437,0.0429,0.0429,0.8196
04-NOV-2020,PALREDTEC,28.20,26.95,0.0453,0.0406,0.0406,0.7757
04-NOV-2020,PANACEABIO,172.15,171.25,0.0052,0.0414,0.0413,0.7890
04-NOV-2020,PANACHE,44.00,44.05,-0.0011,0.0310,0.0309,0.5903
04-NOV-2020,PANAMAPET,51.60,51.85,-0.0048,0.0387,0.0386,0.7375
04-NOV-2020,PAPERPROD,281.70,276.40,0.0190,0.0293,0.0293,0.5598
04-NOV-2020,PARABDRUGS,2.35,2.35,0.0000,0.0671,0.0669,1.2781
04-NOV-2020,PARACABLES,6.58,6.85,-0.0402,0.0354,0.0355,0.6782
04-NOV-2020,PARAGMILK,103.60,103.55,0.0005,0.0347,0.0346,0.6610
04-NOV-2020,PARSVNATH,2.30,2.20,0.0445,0.0375,0.0375,0.7164
04-NOV-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PATELENG,9.55,9.58,-0.0031,0.0405,0.0404,0.7718
04-NOV-2020,PATINTLOG,20.25,20.75,-0.0244,0.0391,0.0390,0.7451
04-NOV-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PATSPINLTD,4.45,4.25,0.0460,0.0649,0.0648,1.2380
04-NOV-2020,PCJEWELLER,16.20,15.20,0.0637,0.0446,0.0447,0.8540
04-NOV-2020,PDMJEPAPER,18.05,17.55,0.0281,0.0322,0.0322,0.6152
04-NOV-2020,PDSMFL,369.45,369.40,0.0001,0.0213,0.0212,0.4050
04-NOV-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PEARLPOLY,16.90,16.80,0.0059,0.0376,0.0375,0.7164
04-NOV-2020,PEL,1302.95,1299.50,0.0027,0.0369,0.0368,0.7031
04-NOV-2020,PENIND,16.10,16.05,0.0031,0.0328,0.0327,0.6247
04-NOV-2020,PENINLAND,4.05,3.90,0.0377,0.0377,0.0377,0.7203
04-NOV-2020,PERSISTENT,1131.60,1114.70,0.0150,0.0257,0.0257,0.4910
04-NOV-2020,PETRONET,225.95,224.85,0.0049,0.0230,0.0229,0.4375
04-NOV-2020,PFC,91.15,91.50,-0.0038,0.0284,0.0283,0.5407
04-NOV-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PFIZER,4931.60,4916.35,0.0031,0.0244,0.0243,0.4643
04-NOV-2020,PFOCUS,40.15,38.80,0.0342,0.0441,0.0440,0.8406
04-NOV-2020,PFS,17.10,17.35,-0.0145,0.0323,0.0322,0.6152
04-NOV-2020,PGEL,107.25,103.35,0.0370,0.0429,0.0428,0.8177
04-NOV-2020,PGHH,10185.70,10200.20,-0.0014,0.0145,0.0145,0.2770
04-NOV-2020,PGHL,5229.90,5225.30,0.0009,0.0244,0.0243,0.4643
04-NOV-2020,PGIL,165.95,164.60,0.0082,0.0326,0.0325,0.6209
04-NOV-2020,PHILIPCARB,138.75,141.05,-0.0164,0.0338,0.0338,0.6457
04-NOV-2020,PHOENIXLTD,551.60,555.00,-0.0061,0.0281,0.0280,0.5349
04-NOV-2020,PIDILITIND,1562.50,1565.60,-0.0020,0.0209,0.0209,0.3993
04-NOV-2020,PIIND,2274.35,2223.25,0.0227,0.0239,0.0239,0.4566
04-NOV-2020,PILANIINVS,1972.70,1968.95,0.0019,0.0244,0.0243,0.4643
04-NOV-2020,PILITA,6.55,6.56,-0.0015,0.0360,0.0359,0.6859
04-NOV-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PIONDIST,99.35,99.75,-0.0040,0.0284,0.0283,0.5407
04-NOV-2020,PIONEEREMB,19.95,20.00,-0.0025,0.0390,0.0389,0.7432
04-NOV-2020,PITTIENG,44.25,38.50,0.1392,0.0361,0.0373,0.7126
04-NOV-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PKTEA,177.00,173.95,0.0174,0.0329,0.0328,0.6266
04-NOV-2020,PLASTIBLEN,201.55,203.15,-0.0079,0.0341,0.0340,0.6496
04-NOV-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PNB,27.45,27.80,-0.0127,0.0287,0.0286,0.5464
04-NOV-2020,PNBGILTS,42.75,43.00,-0.0058,0.0297,0.0296,0.5655
04-NOV-2020,PNBHOUSING,365.60,362.95,0.0073,0.0324,0.0324,0.6190
04-NOV-2020,PNC,11.70,11.57,0.0112,0.0379,0.0378,0.7222
04-NOV-2020,PNCINFRA,169.55,169.45,0.0006,0.0296,0.0296,0.5655
04-NOV-2020,PODDARHOUS,141.95,146.95,-0.0346,0.0329,0.0330,0.6305
04-NOV-2020,PODDARMENT,173.75,175.90,-0.0123,0.0336,0.0336,0.6419
04-NOV-2020,POKARNA,136.90,139.15,-0.0163,0.0379,0.0378,0.7222
04-NOV-2020,POLYCAB,942.15,927.65,0.0155,0.0254,0.0253,0.4834
04-NOV-2020,POLYMED,491.55,497.80,-0.0126,0.0341,0.0340,0.6496
04-NOV-2020,POLYPLEX,749.25,739.60,0.0130,0.0295,0.0295,0.5636
04-NOV-2020,PONNIERODE,152.90,152.05,0.0056,0.0346,0.0345,0.6591
04-NOV-2020,PORSCHE,350.00,350.00,0.0000,0.0020,0.0020,0.0382
04-NOV-2020,POWERGRID,177.10,179.95,-0.0160,0.0196,0.0196,0.3745
04-NOV-2020,POWERINDIA,929.45,930.10,-0.0007,0.0130,0.0130,0.2484
04-NOV-2020,POWERMECH,370.35,373.10,-0.0074,0.0317,0.0316,0.6037
04-NOV-2020,PPAP,218.40,225.35,-0.0313,0.0354,0.0354,0.6763
04-NOV-2020,PPL,73.75,71.95,0.0247,0.0332,0.0331,0.6324
04-NOV-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PRABHAT,49.50,50.20,-0.0140,0.0292,0.0291,0.5560
04-NOV-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PRADIP,0.50,0.50,0.0000,0.1268,0.1265,2.4168
04-NOV-2020,PRAENG,6.35,6.70,-0.0537,0.0402,0.0403,0.7699
04-NOV-2020,PRAJIND,72.95,74.65,-0.0230,0.0324,0.0323,0.6171
04-NOV-2020,PRAKASH,42.75,42.85,-0.0023,0.0408,0.0407,0.7776
04-NOV-2020,PRAKASHSTL,0.60,0.61,-0.0165,0.1122,0.1119,2.1378
04-NOV-2020,PRAXIS,32.00,31.15,0.0269,0.0467,0.0466,0.8903
04-NOV-2020,PRECAM,32.55,32.75,-0.0061,0.0352,0.0352,0.6725
04-NOV-2020,PRECOT,39.15,40.10,-0.0240,0.0407,0.0406,0.7757
04-NOV-2020,PRECWIRE,127.80,124.80,0.0238,0.0337,0.0337,0.6438
04-NOV-2020,PREMEXPLN,126.75,120.75,0.0485,0.0357,0.0357,0.6820
04-NOV-2020,PREMIER,2.54,2.60,-0.0233,0.0497,0.0496,0.9476
04-NOV-2020,PREMIERPOL,21.45,21.90,-0.0208,0.0424,0.0423,0.8081
04-NOV-2020,PRESSMN,16.30,16.00,0.0186,0.0361,0.0360,0.6878
04-NOV-2020,PRESTIGE,247.75,246.35,0.0057,0.0381,0.0381,0.7279
04-NOV-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PRICOLLTD,58.55,59.95,-0.0236,0.0360,0.0359,0.6859
04-NOV-2020,PRIMESECU,44.75,45.15,-0.0089,0.0386,0.0385,0.7355
04-NOV-2020,PRINCEPIPE,239.40,234.30,0.0215,0.0305,0.0304,0.5808
04-NOV-2020,PRIVISCL,544.30,543.55,0.0014,0.0301,0.0300,0.5731
04-NOV-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PROSEED,0.35,0.35,0.0000,0.1057,0.1054,2.0137
04-NOV-2020,PROZONINTU,15.80,15.75,0.0032,0.0327,0.0326,0.6228
04-NOV-2020,PRSMJOHNSN,75.00,75.50,-0.0066,0.0349,0.0348,0.6649
04-NOV-2020,PSB,10.60,10.55,0.0047,0.0267,0.0266,0.5082
04-NOV-2020,PSPPROJECT,390.30,396.45,-0.0156,0.0235,0.0235,0.4490
04-NOV-2020,PSUBNKBEES,14.56,14.49,0.0048,0.0237,0.0236,0.4509
04-NOV-2020,PTC,47.55,47.90,-0.0073,0.0218,0.0217,0.4146
04-NOV-2020,PTL,38.30,37.80,0.0131,0.0257,0.0257,0.4910
04-NOV-2020,PUNJABCHEM,606.30,614.05,-0.0127,0.0312,0.0311,0.5942
04-NOV-2020,PUNJLLOYD,1.46,1.50,-0.0270,0.0412,0.0412,0.7871
04-NOV-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,PURVA,43.10,43.10,0.0000,0.0342,0.0341,0.6515
04-NOV-2020,PVR,1115.90,1101.70,0.0128,0.0335,0.0334,0.6381
04-NOV-2020,QGOLDHALF,2225.80,2220.00,0.0026,0.0100,0.0100,0.1910
04-NOV-2020,QNIFTY,1223.80,1214.00,0.0080,0.0150,0.0149,0.2847
04-NOV-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,QUESS,406.75,403.00,0.0093,0.0309,0.0308,0.5884
04-NOV-2020,QUICKHEAL,162.05,160.20,0.0115,0.0390,0.0389,0.7432
04-NOV-2020,RADAAN,0.78,0.78,0.0000,0.0715,0.0713,1.3622
04-NOV-2020,RADICO,439.80,420.30,0.0454,0.0304,0.0305,0.5827
04-NOV-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,RADIOCITY,22.35,22.10,0.0112,0.0323,0.0323,0.6171
04-NOV-2020,RAIN,100.95,102.55,-0.0157,0.0357,0.0356,0.6801
04-NOV-2020,RAJESHEXPO,443.15,446.50,-0.0075,0.0214,0.0213,0.4069
04-NOV-2020,RAJRATAN,328.85,336.35,-0.0226,0.0206,0.0207,0.3955
04-NOV-2020,RAJRAYON,0.15,0.15,0.0000,0.3164,0.3156,6.0295
04-NOV-2020,RAJSREESUG,12.16,12.15,0.0008,0.0343,0.0342,0.6534
04-NOV-2020,RAJTV,33.40,34.10,-0.0207,0.0329,0.0328,0.6266
04-NOV-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,RALLIS,236.85,234.65,0.0093,0.0274,0.0274,0.5235
04-NOV-2020,RAMANEWS,12.40,12.40,0.0000,0.0336,0.0335,0.6400
04-NOV-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,RAMASTEEL,43.40,44.20,-0.0183,0.0358,0.0357,0.6820
04-NOV-2020,RAMCOCEM,835.85,827.05,0.0106,0.0211,0.0211,0.4031
04-NOV-2020,RAMCOIND,188.15,193.05,-0.0257,0.0295,0.0295,0.5636
04-NOV-2020,RAMCOSYS,428.45,448.60,-0.0460,0.0419,0.0419,0.8005
04-NOV-2020,RAMKY,28.90,28.75,0.0052,0.0396,0.0395,0.7546
04-NOV-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,RAMSARUP,0.50,0.50,0.0000,0.1612,0.1608,3.0721
04-NOV-2020,RANASUG,5.59,5.54,0.0090,0.0355,0.0355,0.6782
04-NOV-2020,RANEENGINE,192.30,187.90,0.0231,0.0329,0.0329,0.6286
04-NOV-2020,RANEHOLDIN,407.35,393.80,0.0338,0.0365,0.0364,0.6954
04-NOV-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,RATNAMANI,1261.80,1248.10,0.0109,0.0198,0.0198,0.3783
04-NOV-2020,RAYMOND,271.25,272.15,-0.0033,0.0306,0.0305,0.5827
04-NOV-2020,RBL,651.50,658.75,-0.0111,0.0343,0.0342,0.6534
04-NOV-2020,RBLBANK,184.85,184.50,0.0019,0.0436,0.0434,0.8292
04-NOV-2020,RCF,43.25,43.90,-0.0149,0.0303,0.0303,0.5789
04-NOV-2020,RCOM,1.50,1.49,0.0067,0.0514,0.0513,0.9801
04-NOV-2020,RECLTD,104.60,104.80,-0.0019,0.0264,0.0264,0.5044
