Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2020,ALBERTDAVD,537.50,527.65,0.0185,0.0328,0.0321,0.6133
12-FEB-2020,ALBK,15.25,16.30,-0.0666,0.0178,0.0237,0.4528
12-FEB-2020,ALCHEM,1.09,0.92,0.1696,0.2352,0.2318,4.4285
12-FEB-2020,ALEMBICLTD,52.30,53.65,-0.0255,0.0292,0.0290,0.5540
12-FEB-2020,ALICON,375.15,372.85,0.0061,0.0225,0.0219,0.4184
12-FEB-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,ALKALI,47.85,47.35,0.0105,0.0402,0.0391,0.7470
12-FEB-2020,ALKEM,2644.60,2635.15,0.0036,0.0197,0.0191,0.3649
12-FEB-2020,ALKYLAMINE,1552.00,1534.85,0.0111,0.0237,0.0231,0.4413
12-FEB-2020,ALLCARGO,110.50,111.05,-0.0050,0.0226,0.0219,0.4184
12-FEB-2020,ALLSEC,272.25,267.40,0.0180,0.0232,0.0229,0.4375
12-FEB-2020,ALMONDZ,16.50,16.50,0.0000,0.0336,0.0326,0.6228
12-FEB-2020,ALPA,19.20,19.60,-0.0206,0.0463,0.0452,0.8635
12-FEB-2020,ALPHAGEO,244.50,250.80,-0.0254,0.0573,0.0559,1.0680
12-FEB-2020,ALPSINDUS,1.05,1.06,-0.0095,0.1035,0.1004,1.9181
12-FEB-2020,AMARAJABAT,766.25,761.65,0.0060,0.0182,0.0177,0.3382
12-FEB-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,AMBER,1611.05,1607.05,0.0025,0.0293,0.0284,0.5426
12-FEB-2020,AMBIKCO,811.85,820.45,-0.0105,0.0125,0.0124,0.2369
12-FEB-2020,AMBUJACEM,211.40,212.00,-0.0028,0.0187,0.0181,0.3458
12-FEB-2020,AMDIND,16.15,16.50,-0.0214,0.0453,0.0442,0.8444
12-FEB-2020,AMJLAND,20.80,21.30,-0.0238,0.0378,0.0371,0.7088
12-FEB-2020,AMRUTANJAN,523.80,479.90,0.0875,0.0293,0.0356,0.6801
12-FEB-2020,ANANTRAJ,33.15,33.40,-0.0075,0.0274,0.0266,0.5082
12-FEB-2020,ANDHRABANK,15.70,15.80,-0.0063,0.0161,0.0157,0.2999
12-FEB-2020,ANDHRACEMT,2.30,2.35,-0.0215,0.0307,0.0302,0.5770
12-FEB-2020,ANDHRSUGAR,295.20,286.70,0.0292,0.0289,0.0289,0.5521
12-FEB-2020,ANDPAPER,279.20,283.35,-0.0148,0.0203,0.0200,0.3821
12-FEB-2020,ANIKINDS,9.00,8.82,0.0202,0.0339,0.0332,0.6343
12-FEB-2020,ANKITMETAL,0.45,0.45,0.0000,0.1102,0.1068,2.0404
12-FEB-2020,ANSALAPI,5.00,5.00,0.0000,0.0292,0.0283,0.5407
12-FEB-2020,ANSALHSG,4.71,5.00,-0.0598,0.0304,0.0329,0.6286
12-FEB-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0262,0.0254,0.4853
12-FEB-2020,ANUP,571.40,583.35,-0.0207,0.0380,0.0372,0.7107
12-FEB-2020,APARINDS,391.05,391.50,-0.0012,0.0184,0.0178,0.3401
12-FEB-2020,APCL,156.15,161.25,-0.0321,0.0199,0.0208,0.3974
12-FEB-2020,APCOTEXIND,150.55,158.30,-0.0502,0.0276,0.0294,0.5617
12-FEB-2020,APEX,359.50,354.05,0.0153,0.0369,0.0360,0.6878
12-FEB-2020,APLAPOLLO,2019.00,2042.70,-0.0117,0.0181,0.0178,0.3401
12-FEB-2020,APLLTD,649.15,649.15,0.0000,0.0154,0.0149,0.2847
12-FEB-2020,APOLLO,79.45,80.90,-0.0181,0.0287,0.0282,0.5388
12-FEB-2020,APOLLOHOSP,1683.60,1697.95,-0.0085,0.0159,0.0156,0.2980
12-FEB-2020,APOLLOPIPE,464.45,487.50,-0.0484,0.0440,0.0443,0.8464
12-FEB-2020,APOLLOTYRE,161.95,161.40,0.0034,0.0181,0.0176,0.3362
12-FEB-2020,APOLSINHOT,726.55,721.60,0.0068,0.0188,0.0183,0.3496
12-FEB-2020,APTECHT,144.95,149.70,-0.0322,0.0352,0.0350,0.6687
12-FEB-2020,ARCHIDPLY,31.05,30.50,0.0179,0.0241,0.0238,0.4547
12-FEB-2020,ARCHIES,17.40,17.80,-0.0227,0.0300,0.0296,0.5655
12-FEB-2020,ARCOTECH,1.47,1.52,-0.0334,0.0390,0.0387,0.7394
12-FEB-2020,ARENTERP,12.00,12.00,0.0000,0.0416,0.0403,0.7699
12-FEB-2020,ARIES,67.90,71.90,-0.0572,0.0221,0.0256,0.4891
12-FEB-2020,ARIHANT,20.35,20.95,-0.0291,0.0349,0.0346,0.6610
12-FEB-2020,ARIHANTSUP,28.80,28.45,0.0122,0.0279,0.0272,0.5197
12-FEB-2020,ARMANFIN,971.35,839.85,0.1455,0.0271,0.0443,0.8464
12-FEB-2020,AROGRANITE,35.30,35.40,-0.0028,0.0297,0.0288,0.5502
12-FEB-2020,ARROWGREEN,50.70,55.95,-0.0985,0.0535,0.0572,1.0928
12-FEB-2020,ARSHIYA,16.75,16.45,0.0181,0.0284,0.0279,0.5330
12-FEB-2020,ARSSINFRA,18.15,18.95,-0.0431,0.0237,0.0253,0.4834
12-FEB-2020,ARTEMISMED,256.90,245.00,0.0474,0.0264,0.0281,0.5368
12-FEB-2020,ARVIND,38.45,38.40,0.0013,0.0250,0.0242,0.4623
12-FEB-2020,ARVINDFASN,396.55,381.85,0.0378,0.0296,0.0302,0.5770
12-FEB-2020,ARVSMART,86.80,87.40,-0.0069,0.0195,0.0190,0.3630
12-FEB-2020,ASAHIINDIA,258.95,263.20,-0.0163,0.0301,0.0295,0.5636
12-FEB-2020,ASAHISONG,129.60,131.95,-0.0180,0.0280,0.0275,0.5254
12-FEB-2020,ASAL,28.40,29.70,-0.0448,0.0233,0.0251,0.4795
12-FEB-2020,ASALCBR,268.20,269.25,-0.0039,0.0000,0.0010,0.0191
12-FEB-2020,ASHAPURMIN,37.45,35.75,0.0465,0.0245,0.0263,0.5025
12-FEB-2020,ASHIANA,104.85,103.10,0.0168,0.0222,0.0219,0.4184
12-FEB-2020,ASHIMASYN,6.90,7.03,-0.0187,0.0432,0.0421,0.8043
12-FEB-2020,ASHOKA,105.90,104.70,0.0114,0.0307,0.0299,0.5712
12-FEB-2020,ASHOKLEY,81.35,82.90,-0.0189,0.0194,0.0194,0.3706
12-FEB-2020,ASIANHOTNR,85.50,86.75,-0.0145,0.0298,0.0291,0.5560
12-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,ASIANPAINT,1893.65,1878.05,0.0083,0.0163,0.0159,0.3038
12-FEB-2020,ASIANTILES,240.20,240.55,-0.0015,0.0239,0.0232,0.4432
12-FEB-2020,ASPINWALL,136.90,139.80,-0.0210,0.0299,0.0294,0.5617
12-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,ASTEC,484.65,463.35,0.0449,0.0313,0.0323,0.6171
12-FEB-2020,ASTERDM,177.60,166.70,0.0633,0.0138,0.0205,0.3917
12-FEB-2020,ASTRAL,1210.65,1217.90,-0.0060,0.0210,0.0204,0.3897
12-FEB-2020,ASTRAMICRO,99.80,98.00,0.0182,0.0302,0.0296,0.5655
12-FEB-2020,ASTRAZEN,2691.85,2651.10,0.0153,0.0270,0.0264,0.5044
12-FEB-2020,ASTRON,38.85,40.00,-0.0292,0.0192,0.0199,0.3802
12-FEB-2020,ATFL,691.20,703.40,-0.0175,0.0203,0.0201,0.3840
12-FEB-2020,ATLANTA,5.70,5.70,0.0000,0.0268,0.0260,0.4967
12-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,ATLASCYCLE,46.55,46.95,-0.0086,0.0219,0.0213,0.4069
12-FEB-2020,ATUL,4976.10,5019.65,-0.0087,0.0174,0.0170,0.3248
12-FEB-2020,ATULAUTO,238.20,239.55,-0.0057,0.0244,0.0237,0.4528
12-FEB-2020,AUBANK,1151.40,1162.85,-0.0099,0.0298,0.0290,0.5540
12-FEB-2020,AURIONPRO,50.65,51.30,-0.0128,0.0371,0.0361,0.6897
12-FEB-2020,AUROPHARMA,544.85,548.15,-0.0060,0.0264,0.0256,0.4891
12-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,AUSOMENT,42.30,41.90,0.0095,0.0330,0.0321,0.6133
12-FEB-2020,AUTOAXLES,809.05,822.35,-0.0163,0.0179,0.0178,0.3401
12-FEB-2020,AUTOIND,22.00,22.70,-0.0313,0.0212,0.0219,0.4184
12-FEB-2020,AUTOLITIND,21.25,22.65,-0.0638,0.0352,0.0375,0.7164
12-FEB-2020,AVADHSUGAR,272.80,257.10,0.0593,0.0434,0.0445,0.8502
12-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,AVANTIFEED,602.50,609.95,-0.0123,0.0377,0.0367,0.7012
12-FEB-2020,AVTNPL,40.80,35.95,0.1266,0.0386,0.0486,0.9285
12-FEB-2020,AXISBANK,755.25,749.95,0.0070,0.0137,0.0134,0.2560
12-FEB-2020,AXISCADES,65.30,65.95,-0.0099,0.0469,0.0455,0.8693
12-FEB-2020,AXISGOLD,3570.93,3573.49,-0.0007,0.0081,0.0079,0.1509
12-FEB-2020,AXISNIFTY,1253.03,1248.10,0.0039,0.0089,0.0087,0.1662
12-FEB-2020,AYMSYNTEX,33.65,35.00,-0.0393,0.0409,0.0408,0.7795
12-FEB-2020,BAGFILMS,1.72,1.80,-0.0455,0.0202,0.0225,0.4299
12-FEB-2020,BAJAJ-AUTO,3146.05,3145.45,0.0002,0.0146,0.0142,0.2713
12-FEB-2020,BAJAJCON,203.40,204.65,-0.0061,0.0225,0.0219,0.4184
12-FEB-2020,BAJAJELEC,430.75,431.60,-0.0020,0.0274,0.0266,0.5082
12-FEB-2020,BAJAJFINSV,9771.90,9731.60,0.0041,0.0189,0.0184,0.3515
12-FEB-2020,BAJAJHIND,6.15,6.20,-0.0081,0.0263,0.0256,0.4891
12-FEB-2020,BAJAJHLDNG,3806.15,3829.80,-0.0062,0.0178,0.0173,0.3305
12-FEB-2020,BAJFINANCE,4768.70,4749.35,0.0041,0.0175,0.0170,0.3248
12-FEB-2020,BALAJITELE,53.70,54.15,-0.0083,0.0273,0.0265,0.5063
12-FEB-2020,BALAMINES,411.85,424.30,-0.0298,0.0397,0.0392,0.7489
12-FEB-2020,BALAXI,121.80,101.50,0.1823,0.0613,0.0743,1.4195
12-FEB-2020,BALKRISHNA,15.40,15.80,-0.0256,0.0291,0.0289,0.5521
12-FEB-2020,BALKRISIND,1145.70,1137.10,0.0075,0.0181,0.0176,0.3362
12-FEB-2020,BALLARPUR,0.55,0.50,0.0953,0.0617,0.0642,1.2265
12-FEB-2020,BALMLAWRIE,115.00,114.30,0.0061,0.0139,0.0136,0.2598
12-FEB-2020,BALPHARMA,44.15,43.50,0.0148,0.0370,0.0361,0.6897
12-FEB-2020,BALRAMCHIN,173.85,159.15,0.0883,0.0277,0.0345,0.6591
12-FEB-2020,BANARBEADS,36.20,34.50,0.0481,0.0409,0.0414,0.7909
12-FEB-2020,BANARISUG,1429.05,1413.40,0.0110,0.0221,0.0216,0.4127
12-FEB-2020,BANCOINDIA,98.55,102.10,-0.0354,0.0187,0.0201,0.3840
12-FEB-2020,BANDHANBNK,469.80,459.40,0.0224,0.0225,0.0225,0.4299
12-FEB-2020,BANG,17.50,17.30,0.0115,0.0478,0.0464,0.8865
12-FEB-2020,BANKBARODA,88.25,90.35,-0.0235,0.0207,0.0209,0.3993
12-FEB-2020,BANKBEES,321.07,319.47,0.0050,0.0122,0.0119,0.2273
12-FEB-2020,BANKINDIA,63.45,64.40,-0.0149,0.0136,0.0137,0.2617
12-FEB-2020,BANSWRAS,126.45,124.50,0.0155,0.0234,0.0230,0.4394
12-FEB-2020,BARTRONICS,1.10,1.15,-0.0445,0.0381,0.0385,0.7355
12-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,BASF,892.20,916.05,-0.0264,0.0237,0.0239,0.4566
12-FEB-2020,BASML,117.40,122.55,-0.0429,0.0336,0.0342,0.6534
12-FEB-2020,BATAINDIA,1823.30,1800.10,0.0128,0.0121,0.0121,0.2312
12-FEB-2020,BAYERCROP,4428.85,4456.80,-0.0063,0.0158,0.0154,0.2942
12-FEB-2020,BBL,828.40,844.55,-0.0193,0.0185,0.0185,0.3534
12-FEB-2020,BBTC,1167.05,1178.85,-0.0101,0.0211,0.0206,0.3936
12-FEB-2020,BCG,4.80,5.05,-0.0508,0.0394,0.0402,0.7680
12-FEB-2020,BCP,19.65,20.05,-0.0202,0.0262,0.0259,0.4948
12-FEB-2020,BDL,289.00,289.25,-0.0009,0.0224,0.0217,0.4146
12-FEB-2020,BEARDSELL,9.15,9.00,0.0165,0.0417,0.0406,0.7757
12-FEB-2020,BEDMUTHA,15.90,15.20,0.0450,0.0299,0.0310,0.5923
12-FEB-2020,BEL,84.00,85.70,-0.0200,0.0285,0.0281,0.5368
12-FEB-2020,BEML,953.65,968.20,-0.0151,0.0155,0.0155,0.2961
12-FEB-2020,BEPL,47.05,48.60,-0.0324,0.0328,0.0328,0.6266
12-FEB-2020,BERGEPAINT,582.25,582.80,-0.0009,0.0190,0.0184,0.3515
12-FEB-2020,BFINVEST,320.40,324.75,-0.0135,0.0178,0.0176,0.3362
12-FEB-2020,BFUTILITIE,324.30,333.25,-0.0272,0.0358,0.0353,0.6744
12-FEB-2020,BGLOBAL,1.45,1.45,0.0000,0.0416,0.0403,0.7699
12-FEB-2020,BGRENERGY,37.35,37.95,-0.0159,0.0422,0.0411,0.7852
12-FEB-2020,BHAGERIA,137.55,140.20,-0.0191,0.0389,0.0380,0.7260
12-FEB-2020,BHAGYANGR,19.05,19.00,0.0026,0.0388,0.0376,0.7183
12-FEB-2020,BHAGYAPROP,23.50,24.25,-0.0314,0.0341,0.0339,0.6477
12-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,BHANDARI,1.10,1.15,-0.0445,0.0437,0.0437,0.8349
12-FEB-2020,BHARATFORG,483.25,491.45,-0.0168,0.0199,0.0197,0.3764
12-FEB-2020,BHARATGEAR,56.55,57.10,-0.0097,0.0298,0.0290,0.5540
12-FEB-2020,BHARATRAS,7659.60,7380.35,0.0371,0.0243,0.0253,0.4834
12-FEB-2020,BHARATWIRE,28.60,30.65,-0.0692,0.0516,0.0528,1.0087
12-FEB-2020,BHARTIARTL,539.60,534.30,0.0099,0.0193,0.0189,0.3611
12-FEB-2020,BHEL,36.35,38.55,-0.0588,0.0250,0.0282,0.5388
12-FEB-2020,BIGBLOC,36.25,36.75,-0.0137,0.0300,0.0293,0.5598
12-FEB-2020,BIL,165.10,166.15,-0.0063,0.0294,0.0285,0.5445
12-FEB-2020,BILENERGY,0.71,0.76,-0.0681,0.0468,0.0483,0.9228
12-FEB-2020,BINDALAGRO,12.25,12.55,-0.0242,0.0425,0.0416,0.7948
12-FEB-2020,BIOCON,307.45,305.85,0.0052,0.0191,0.0186,0.3554
12-FEB-2020,BIOFILCHEM,11.49,12.05,-0.0476,0.0667,0.0657,1.2552
12-FEB-2020,BIRLACABLE,55.30,54.30,0.0182,0.0308,0.0302,0.5770
12-FEB-2020,BIRLACORPN,751.45,762.10,-0.0141,0.0255,0.0250,0.4776
12-FEB-2020,BIRLAMONEY,35.60,36.15,-0.0153,0.0340,0.0332,0.6343
12-FEB-2020,BIRLATYRE,12.55,13.35,-0.0618,0.0195,0.0242,0.4623
12-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,BKMINDST,0.45,0.48,-0.0645,0.0429,0.0445,0.8502
12-FEB-2020,BLBLIMITED,4.21,4.40,-0.0441,0.0410,0.0412,0.7871
12-FEB-2020,BLISSGVS,140.55,141.85,-0.0092,0.0138,0.0136,0.2598
12-FEB-2020,BLKASHYAP,8.05,8.24,-0.0233,0.0307,0.0303,0.5789
12-FEB-2020,BLS,70.95,71.05,-0.0014,0.0231,0.0224,0.4280
12-FEB-2020,BLUEBLENDS,0.60,0.60,0.0000,0.1135,0.1100,2.1015
12-FEB-2020,BLUEDART,2779.35,2777.80,0.0006,0.0239,0.0232,0.4432
12-FEB-2020,BLUESTARCO,797.20,796.35,0.0011,0.0130,0.0126,0.2407
12-FEB-2020,BODALCHEM,76.65,81.15,-0.0570,0.0407,0.0419,0.8005
12-FEB-2020,BOMDYEING,87.70,90.85,-0.0353,0.0339,0.0340,0.6496
12-FEB-2020,BOROSIL,200.95,200.05,0.0045,0.0443,0.0430,0.8215
12-FEB-2020,BOSCHLTD,14379.70,14198.95,0.0126,0.0173,0.0171,0.3267
12-FEB-2020,BPCL,474.75,481.00,-0.0131,0.0217,0.0213,0.4069
12-FEB-2020,BPL,22.00,20.00,0.0953,0.0373,0.0430,0.8215
12-FEB-2020,BRFL,4.10,4.20,-0.0241,0.0226,0.0227,0.4337
12-FEB-2020,BRIGADE,227.70,231.55,-0.0168,0.0233,0.0230,0.4394
12-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,BRITANNIA,3136.80,3134.70,0.0007,0.0149,0.0144,0.2751
12-FEB-2020,BRNL,60.70,61.80,-0.0180,0.0386,0.0377,0.7203
12-FEB-2020,BROOKS,34.75,39.15,-0.1192,0.0473,0.0544,1.0393
12-FEB-2020,BSE,539.20,569.45,-0.0546,0.0174,0.0215,0.4108
12-FEB-2020,BSELINFRA,0.91,0.94,-0.0324,0.0274,0.0277,0.5292
12-FEB-2020,BSL,32.05,34.30,-0.0678,0.0334,0.0364,0.6954
12-FEB-2020,BSLGOLDETF,3757.50,3798.70,-0.0109,0.0124,0.0123,0.2350
12-FEB-2020,BSLNIFTY,133.00,132.41,0.0044,0.0099,0.0097,0.1853
12-FEB-2020,BSOFT,91.60,90.10,0.0165,0.0328,0.0321,0.6133
12-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,BURNPUR,1.10,1.10,0.0000,0.0336,0.0326,0.6228
12-FEB-2020,BUTTERFLY,210.50,210.85,-0.0017,0.0389,0.0377,0.7203
12-FEB-2020,BVCL,12.89,12.95,-0.0046,0.0356,0.0345,0.6591
12-FEB-2020,BYKE,18.40,18.80,-0.0215,0.0322,0.0317,0.6056
12-FEB-2020,CADILAHC,271.80,274.60,-0.0102,0.0129,0.0128,0.2445
12-FEB-2020,CALSOFT,13.66,14.17,-0.0367,0.0309,0.0313,0.5980
12-FEB-2020,CAMLINFINE,73.00,75.80,-0.0376,0.0393,0.0392,0.7489
12-FEB-2020,CANBK,184.70,187.60,-0.0156,0.0211,0.0208,0.3974
12-FEB-2020,CANDC,2.38,2.20,0.0786,0.0503,0.0524,1.0011
12-FEB-2020,CANFINHOME,510.70,492.55,0.0362,0.0322,0.0325,0.6209
12-FEB-2020,CANTABIL,294.25,289.80,0.0152,0.0214,0.0211,0.4031
12-FEB-2020,CAPACITE,182.85,188.75,-0.0318,0.0230,0.0236,0.4509
12-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CAPLIPOINT,334.65,342.95,-0.0245,0.0510,0.0498,0.9514
12-FEB-2020,CAPTRUST,127.40,128.25,-0.0066,0.0413,0.0401,0.7661
12-FEB-2020,CARBORUNIV,343.95,337.40,0.0192,0.0109,0.0116,0.2216
12-FEB-2020,CAREERP,126.70,125.90,0.0063,0.0279,0.0271,0.5177
12-FEB-2020,CARERATING,581.10,594.45,-0.0227,0.0385,0.0377,0.7203
12-FEB-2020,CASTEXTECH,0.35,0.35,0.0000,0.1186,0.1150,2.1971
12-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CASTROLIND,154.15,146.50,0.0509,0.0264,0.0285,0.5445
12-FEB-2020,CCHHL,3.20,3.04,0.0513,0.0281,0.0300,0.5731
12-FEB-2020,CCL,248.95,247.75,0.0048,0.0304,0.0295,0.5636
12-FEB-2020,CDSL,292.65,292.35,0.0010,0.0267,0.0259,0.4948
12-FEB-2020,CEATLTD,1030.10,982.60,0.0472,0.0157,0.0191,0.3649
12-FEB-2020,CEBBCO,13.95,14.30,-0.0248,0.0245,0.0245,0.4681
12-FEB-2020,CELEBRITY,5.53,5.62,-0.0161,0.0271,0.0266,0.5082
12-FEB-2020,CELESTIAL,2.30,2.40,-0.0426,0.0341,0.0347,0.6629
12-FEB-2020,CENTENKA,183.70,185.20,-0.0081,0.0205,0.0200,0.3821
12-FEB-2020,CENTEXT,2.75,2.75,0.0000,0.0488,0.0473,0.9037
12-FEB-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CENTRALBK,17.60,17.75,-0.0085,0.0191,0.0186,0.3554
12-FEB-2020,CENTRUM,20.55,20.85,-0.0145,0.0421,0.0410,0.7833
12-FEB-2020,CENTUM,388.25,390.95,-0.0069,0.0328,0.0318,0.6075
12-FEB-2020,CENTURYPLY,163.50,165.95,-0.0149,0.0118,0.0120,0.2293
12-FEB-2020,CENTURYTEX,594.25,596.70,-0.0041,0.0310,0.0301,0.5751
12-FEB-2020,CERA,2501.05,2467.00,0.0137,0.0149,0.0148,0.2828
12-FEB-2020,CEREBRAINT,43.00,43.10,-0.0023,0.0379,0.0367,0.7012
12-FEB-2020,CESC,718.10,728.05,-0.0138,0.0148,0.0147,0.2808
12-FEB-2020,CESCVENT,322.80,335.15,-0.0375,0.0250,0.0259,0.4948
12-FEB-2020,CGCL,221.80,218.30,0.0159,0.0198,0.0196,0.3745
12-FEB-2020,CGPOWER,8.66,8.64,0.0023,0.0413,0.0400,0.7642
12-FEB-2020,CHALET,357.80,359.90,-0.0059,0.0236,0.0229,0.4375
12-FEB-2020,CHAMBLFERT,162.50,164.10,-0.0098,0.0231,0.0225,0.4299
12-FEB-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CHEMBOND,215.85,214.85,0.0046,0.0188,0.0183,0.3496
12-FEB-2020,CHEMFAB,172.45,172.15,0.0017,0.0276,0.0268,0.5120
12-FEB-2020,CHENNPETRO,117.15,120.25,-0.0261,0.0346,0.0342,0.6534
12-FEB-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CHOLAFIN,338.85,333.30,0.0165,0.0170,0.0170,0.3248
12-FEB-2020,CHOLAHLDNG,539.90,548.20,-0.0153,0.0137,0.0138,0.2636
12-FEB-2020,CHROMATIC,0.50,0.55,-0.0953,0.0569,0.0599,1.1444
12-FEB-2020,CIGNITITEC,295.00,285.00,0.0345,0.0244,0.0251,0.4795
12-FEB-2020,CIMMCO,20.00,20.70,-0.0344,0.0419,0.0415,0.7929
12-FEB-2020,CINELINE,37.95,41.60,-0.0918,0.0509,0.0542,1.0355
12-FEB-2020,CINEVISTA,6.21,6.37,-0.0254,0.0290,0.0288,0.5502
12-FEB-2020,CIPLA,446.80,450.60,-0.0085,0.0106,0.0105,0.2006
12-FEB-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CKFSL,0.35,0.38,-0.0822,0.0724,0.0730,1.3947
12-FEB-2020,CLEDUCATE,69.90,71.05,-0.0163,0.0188,0.0187,0.3573
12-FEB-2020,CLNINDIA,457.50,462.50,-0.0109,0.0289,0.0281,0.5368
12-FEB-2020,CMICABLES,39.95,42.95,-0.0724,0.0227,0.0283,0.5407
12-FEB-2020,CNOVAPETRO,9.19,10.05,-0.0895,0.0690,0.0704,1.3450
12-FEB-2020,COALINDIA,180.30,179.35,0.0053,0.0232,0.0225,0.4299
12-FEB-2020,COCHINSHIP,360.95,349.75,0.0315,0.0259,0.0263,0.5025
12-FEB-2020,COLPAL,1349.00,1349.70,-0.0005,0.0189,0.0183,0.3496
12-FEB-2020,COMPINFO,15.95,15.20,0.0482,0.0503,0.0502,0.9591
12-FEB-2020,COMPUSOFT,6.89,6.90,-0.0015,0.0173,0.0168,0.3210
12-FEB-2020,CONCOR,571.20,574.70,-0.0061,0.0187,0.0182,0.3477
12-FEB-2020,CONFIPET,25.65,26.60,-0.0364,0.0280,0.0286,0.5464
12-FEB-2020,CONSOFINVT,34.50,35.00,-0.0144,0.0322,0.0314,0.5999
12-FEB-2020,CONTROLPR,276.80,275.45,0.0049,0.0264,0.0256,0.4891
12-FEB-2020,CORALFINAC,14.10,11.55,0.1995,0.0384,0.0614,1.1730
12-FEB-2020,CORDSCABLE,46.50,46.95,-0.0096,0.0409,0.0397,0.7585
12-FEB-2020,COROMANDEL,616.85,608.15,0.0142,0.0143,0.0143,0.2732
12-FEB-2020,CORPBANK,23.20,23.50,-0.0128,0.0353,0.0344,0.6572
12-FEB-2020,COSMOFILMS,295.05,291.50,0.0121,0.0310,0.0302,0.5770
12-FEB-2020,COUNCODOS,1.69,1.53,0.0995,0.0568,0.0602,1.1501
12-FEB-2020,COX&KINGS,0.90,0.95,-0.0541,0.0443,0.0449,0.8578
12-FEB-2020,CPSEETF,20.62,20.59,0.0015,0.0151,0.0146,0.2789
12-FEB-2020,CREATIVE,110.00,111.00,-0.0090,0.0269,0.0262,0.5006
12-FEB-2020,CREATIVEYE,1.27,1.27,0.0000,0.1230,0.1193,2.2792
12-FEB-2020,CREDITACC,851.20,815.55,0.0428,0.0257,0.0270,0.5158
12-FEB-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,CREST,98.15,98.05,0.0010,0.0297,0.0288,0.5502
12-FEB-2020,CRISIL,1608.65,1621.85,-0.0082,0.0165,0.0161,0.3076
12-FEB-2020,CROMPTON,282.25,273.85,0.0302,0.0202,0.0209,0.3993
12-FEB-2020,CSBBANK,169.45,179.40,-0.0571,0.0211,0.0248,0.4738
12-FEB-2020,CTE,23.90,25.50,-0.0648,0.0405,0.0424,0.8101
12-FEB-2020,CUB,227.80,230.15,-0.0103,0.0136,0.0134,0.2560
12-FEB-2020,CUBEXTUB,12.55,14.48,-0.1430,0.0540,0.0630,1.2036
12-FEB-2020,CUMMINSIND,551.10,545.85,0.0096,0.0169,0.0166,0.3171
12-FEB-2020,CUPID,216.30,214.70,0.0074,0.0316,0.0307,0.5865
12-FEB-2020,CURATECH,1.70,1.70,0.0000,0.0355,0.0344,0.6572
12-FEB-2020,CYBERMEDIA,2.00,2.00,0.0000,0.0493,0.0478,0.9132
12-FEB-2020,CYBERTECH,46.20,47.45,-0.0267,0.0291,0.0290,0.5540
12-FEB-2020,CYIENT,461.30,471.90,-0.0227,0.0178,0.0181,0.3458
12-FEB-2020,DAAWAT,28.30,27.20,0.0396,0.0345,0.0348,0.6649
12-FEB-2020,DABUR,519.90,508.90,0.0214,0.0139,0.0145,0.2770
12-FEB-2020,DALBHARAT,891.45,898.10,-0.0074,0.0148,0.0145,0.2770
12-FEB-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,DALMIASUG,113.80,107.80,0.0542,0.0529,0.0530,1.0126
