Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2020,ADANITRANS,185.00,185.80,-0.0043,0.0319,0.0309,0.5903
19-MAY-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ADFFOODS,238.55,241.70,-0.0131,0.0379,0.0369,0.7050
19-MAY-2020,ADHUNIKIND,20.40,19.45,0.0477,0.0482,0.0482,0.9209
19-MAY-2020,ADORWELD,221.85,224.95,-0.0139,0.0536,0.0521,0.9954
19-MAY-2020,ADROITINFO,5.96,6.09,-0.0216,0.0446,0.0436,0.8330
19-MAY-2020,ADSL,12.55,12.45,0.0080,0.0411,0.0399,0.7623
19-MAY-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ADVANIHOTR,37.90,37.95,-0.0013,0.0374,0.0363,0.6935
19-MAY-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ADVENZYMES,160.10,156.85,0.0205,0.0404,0.0395,0.7546
19-MAY-2020,AEGISCHEM,170.75,167.60,0.0186,0.0417,0.0407,0.7776
19-MAY-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,AFFLE,1339.00,1275.60,0.0485,0.0313,0.0326,0.6228
19-MAY-2020,AGARIND,58.85,58.45,0.0068,0.0455,0.0441,0.8425
19-MAY-2020,AGCNET,241.45,242.30,-0.0035,0.0394,0.0382,0.7298
19-MAY-2020,AGRITECH,31.05,32.10,-0.0333,0.0463,0.0456,0.8712
19-MAY-2020,AGROPHOS,8.75,9.20,-0.0501,0.0473,0.0475,0.9075
19-MAY-2020,AHLEAST,131.10,129.15,0.0150,0.0397,0.0387,0.7394
19-MAY-2020,AHLUCONT,166.85,172.05,-0.0307,0.0395,0.0390,0.7451
19-MAY-2020,AHLWEST,227.05,239.00,-0.0513,0.0404,0.0411,0.7852
19-MAY-2020,AIAENG,1609.35,1578.20,0.0195,0.0325,0.0319,0.6094
19-MAY-2020,AIONJSW,11.45,11.15,0.0266,0.0286,0.0285,0.5445
19-MAY-2020,AIRAN,9.45,9.25,0.0214,0.0338,0.0332,0.6343
19-MAY-2020,AJANTPHARM,1394.45,1403.30,-0.0063,0.0334,0.0324,0.6190
19-MAY-2020,AJMERA,78.60,78.85,-0.0032,0.0549,0.0532,1.0164
19-MAY-2020,AKASH,84.65,81.00,0.0441,0.0229,0.0247,0.4719
19-MAY-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,AKSHARCHEM,188.10,193.65,-0.0291,0.0620,0.0605,1.1559
19-MAY-2020,AKSHOPTFBR,4.40,4.60,-0.0445,0.0455,0.0454,0.8674
19-MAY-2020,AKZOINDIA,1778.80,1766.70,0.0068,0.0308,0.0299,0.5712
19-MAY-2020,ALANKIT,14.65,15.15,-0.0336,0.0446,0.0440,0.8406
19-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,ALBERTDAVD,479.00,460.20,0.0400,0.0495,0.0490,0.9361
19-MAY-2020,ALCHEM,3.60,3.45,0.0426,0.1073,0.1046,1.9984
19-MAY-2020,ALEMBICLTD,52.05,53.85,-0.0340,0.0424,0.0419,0.8005
19-MAY-2020,ALICON,202.10,208.15,-0.0295,0.0444,0.0436,0.8330
19-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ALKALI,38.95,38.80,0.0039,0.0560,0.0543,1.0374
19-MAY-2020,ALKEM,2372.85,2360.25,0.0053,0.0309,0.0300,0.5731
19-MAY-2020,ALKYLAMINE,1721.55,1709.45,0.0071,0.0509,0.0494,0.9438
19-MAY-2020,ALLCARGO,65.50,67.55,-0.0308,0.0374,0.0370,0.7069
19-MAY-2020,ALLSEC,163.10,161.05,0.0126,0.0369,0.0359,0.6859
19-MAY-2020,ALMONDZ,11.20,11.20,0.0000,0.0706,0.0684,1.3068
19-MAY-2020,ALOKINDS,13.13,12.52,0.0476,0.0500,0.0499,0.9533
19-MAY-2020,ALPA,17.40,17.30,0.0058,0.0521,0.0505,0.9648
19-MAY-2020,ALPHAGEO,147.70,149.10,-0.0094,0.0438,0.0425,0.8120
19-MAY-2020,ALPSINDUS,0.75,0.80,-0.0645,0.0675,0.0673,1.2858
19-MAY-2020,AMARAJABAT,564.85,540.15,0.0447,0.0394,0.0397,0.7585
19-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,AMBER,1125.25,1078.10,0.0428,0.0374,0.0377,0.7203
19-MAY-2020,AMBIKCO,648.05,651.45,-0.0052,0.0305,0.0296,0.5655
19-MAY-2020,AMBUJACEM,174.60,170.65,0.0229,0.0317,0.0312,0.5961
19-MAY-2020,AMDIND,11.50,11.27,0.0202,0.0447,0.0436,0.8330
19-MAY-2020,AMJLAND,14.45,14.55,-0.0069,0.0370,0.0359,0.6859
19-MAY-2020,AMRUTANJAN,341.75,351.65,-0.0286,0.0348,0.0345,0.6591
19-MAY-2020,ANANTRAJ,14.65,14.45,0.0137,0.0332,0.0324,0.6190
19-MAY-2020,ANDHRACEMT,3.69,3.52,0.0472,0.0611,0.0604,1.1539
19-MAY-2020,ANDHRAPAP,163.40,165.80,-0.0146,0.0378,0.0368,0.7031
19-MAY-2020,ANDHRSUGAR,197.10,200.35,-0.0164,0.0415,0.0404,0.7718
19-MAY-2020,ANIKINDS,10.40,10.69,-0.0275,0.0513,0.0502,0.9591
19-MAY-2020,ANKITMETAL,0.35,0.35,0.0000,0.0902,0.0875,1.6717
19-MAY-2020,ANSALAPI,5.21,5.35,-0.0265,0.0414,0.0407,0.7776
19-MAY-2020,ANSALHSG,3.00,3.15,-0.0488,0.0370,0.0378,0.7222
19-MAY-2020,ANUP,268.00,266.05,0.0073,0.0375,0.0364,0.6954
19-MAY-2020,APARINDS,295.45,295.05,0.0014,0.0423,0.0410,0.7833
19-MAY-2020,APCL,109.55,106.10,0.0320,0.0347,0.0345,0.6591
19-MAY-2020,APCOTEXIND,96.55,97.20,-0.0067,0.0448,0.0435,0.8311
19-MAY-2020,APEX,173.40,180.20,-0.0385,0.0439,0.0436,0.8330
19-MAY-2020,APLAPOLLO,1264.80,1219.55,0.0364,0.0463,0.0458,0.8750
19-MAY-2020,APLLTD,862.00,881.45,-0.0223,0.0449,0.0439,0.8387
19-MAY-2020,APOLLO,88.30,92.75,-0.0492,0.0611,0.0605,1.1559
19-MAY-2020,APOLLOHOSP,1274.20,1266.00,0.0065,0.0397,0.0385,0.7355
19-MAY-2020,APOLLOPIPE,297.10,287.70,0.0322,0.0400,0.0396,0.7566
19-MAY-2020,APOLLOTYRE,91.80,91.65,0.0016,0.0376,0.0365,0.6973
19-MAY-2020,APOLSINHOT,420.00,406.25,0.0333,0.0405,0.0401,0.7661
19-MAY-2020,APTECHT,98.50,97.05,0.0148,0.0429,0.0418,0.7986
19-MAY-2020,ARCHIDPLY,18.40,18.05,0.0192,0.0556,0.0541,1.0336
19-MAY-2020,ARCHIES,10.70,11.00,-0.0277,0.0346,0.0342,0.6534
19-MAY-2020,ARCOTECH,2.06,2.23,-0.0793,0.0455,0.0482,0.9209
19-MAY-2020,ARENTERP,11.51,9.50,0.1919,0.0700,0.0826,1.5781
19-MAY-2020,ARIES,53.85,53.45,0.0075,0.0476,0.0462,0.8826
19-MAY-2020,ARIHANT,14.20,13.70,0.0358,0.0419,0.0416,0.7948
19-MAY-2020,ARIHANTSUP,16.40,17.05,-0.0389,0.0346,0.0349,0.6668
19-MAY-2020,ARMANFIN,327.15,325.45,0.0052,0.0463,0.0449,0.8578
19-MAY-2020,AROGRANITE,20.50,21.50,-0.0476,0.0358,0.0366,0.6992
19-MAY-2020,ARROWGREEN,33.50,34.25,-0.0221,0.0290,0.0286,0.5464
19-MAY-2020,ARSHIYA,10.25,10.75,-0.0476,0.0482,0.0482,0.9209
19-MAY-2020,ARSSINFRA,11.20,11.35,-0.0133,0.0512,0.0497,0.9495
19-MAY-2020,ARTEMISMED,151.05,152.10,-0.0069,0.0405,0.0393,0.7508
19-MAY-2020,ARVIND,22.30,22.95,-0.0287,0.0578,0.0565,1.0794
19-MAY-2020,ARVINDFASN,121.15,120.85,0.0025,0.0417,0.0404,0.7718
19-MAY-2020,ARVSMART,62.65,63.35,-0.0111,0.0543,0.0527,1.0068
19-MAY-2020,ASAHIINDIA,139.90,138.35,0.0111,0.0405,0.0394,0.7527
19-MAY-2020,ASAHISONG,98.30,98.50,-0.0020,0.0514,0.0498,0.9514
19-MAY-2020,ASAL,13.95,14.50,-0.0387,0.0346,0.0349,0.6668
19-MAY-2020,ASALCBR,183.50,182.75,0.0041,0.0447,0.0433,0.8272
19-MAY-2020,ASHAPURMIN,26.15,25.50,0.0252,0.0357,0.0352,0.6725
19-MAY-2020,ASHIANA,40.85,40.30,0.0136,0.0298,0.0291,0.5560
19-MAY-2020,ASHIMASYN,4.28,4.21,0.0165,0.0473,0.0460,0.8788
19-MAY-2020,ASHOKA,51.65,53.80,-0.0408,0.0565,0.0557,1.0641
19-MAY-2020,ASHOKLEY,43.05,43.85,-0.0184,0.0539,0.0525,1.0030
19-MAY-2020,ASIANHOTNR,50.15,53.95,-0.0730,0.0394,0.0422,0.8062
19-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ASIANPAINT,1504.00,1501.10,0.0019,0.0295,0.0286,0.5464
19-MAY-2020,ASIANTILES,112.75,121.40,-0.0739,0.0476,0.0496,0.9476
19-MAY-2020,ASPINWALL,106.00,101.50,0.0434,0.0451,0.0450,0.8597
19-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ASTEC,601.00,578.35,0.0384,0.0590,0.0580,1.1081
19-MAY-2020,ASTERDM,86.50,90.15,-0.0413,0.0308,0.0315,0.6018
19-MAY-2020,ASTRAL,813.15,818.50,-0.0066,0.0357,0.0346,0.6610
19-MAY-2020,ASTRAMICRO,67.30,67.00,0.0045,0.0397,0.0385,0.7355
19-MAY-2020,ASTRAZEN,2722.75,3050.95,-0.1138,0.0396,0.0474,0.9056
19-MAY-2020,ASTRON,27.60,27.00,0.0220,0.0332,0.0326,0.6228
19-MAY-2020,ATFL,470.05,466.65,0.0073,0.0397,0.0385,0.7355
19-MAY-2020,ATLANTA,6.10,6.00,0.0165,0.0455,0.0443,0.8464
19-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,ATLASCYCLE,38.20,37.90,0.0079,0.0290,0.0282,0.5388
19-MAY-2020,ATUL,4202.85,4507.55,-0.0700,0.0307,0.0343,0.6553
19-MAY-2020,ATULAUTO,149.75,153.15,-0.0225,0.0388,0.0380,0.7260
19-MAY-2020,AUBANK,385.90,396.95,-0.0282,0.0473,0.0464,0.8865
19-MAY-2020,AURIONPRO,45.30,45.90,-0.0132,0.0449,0.0437,0.8349
19-MAY-2020,AUROPHARMA,662.40,669.80,-0.0111,0.0491,0.0477,0.9113
19-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,AUSOMENT,25.65,24.50,0.0459,0.0387,0.0392,0.7489
19-MAY-2020,AUTOAXLES,433.40,439.30,-0.0135,0.0420,0.0409,0.7814
19-MAY-2020,AUTOIND,14.75,15.45,-0.0464,0.0471,0.0471,0.8998
19-MAY-2020,AUTOLITIND,17.25,16.70,0.0324,0.0368,0.0366,0.6992
19-MAY-2020,AVADHSUGAR,120.80,125.60,-0.0390,0.0407,0.0406,0.7757
19-MAY-2020,AVANTIFEED,407.90,410.25,-0.0057,0.0410,0.0398,0.7604
19-MAY-2020,AVTNPL,34.10,34.95,-0.0246,0.0446,0.0437,0.8349
19-MAY-2020,AXISBANK,354.50,358.80,-0.0121,0.0604,0.0586,1.1196
19-MAY-2020,AXISCADES,30.15,30.55,-0.0132,0.0304,0.0297,0.5674
19-MAY-2020,AXISGOLD,4121.48,4225.83,-0.0250,0.0188,0.0192,0.3668
19-MAY-2020,AXISNIFTY,1100.00,1103.00,-0.0027,0.0256,0.0248,0.4738
19-MAY-2020,AYMSYNTEX,15.45,15.20,0.0163,0.0359,0.0350,0.6687
19-MAY-2020,BAGFILMS,1.60,1.57,0.0189,0.0334,0.0327,0.6247
19-MAY-2020,BAJAJ-AUTO,2509.30,2477.55,0.0127,0.0385,0.0375,0.7164
19-MAY-2020,BAJAJCON,133.00,131.05,0.0148,0.0320,0.0312,0.5961
19-MAY-2020,BAJAJELEC,363.50,361.45,0.0057,0.0343,0.0333,0.6362
19-MAY-2020,BAJAJFINSV,4535.60,4465.35,0.0156,0.0462,0.0450,0.8597
19-MAY-2020,BAJAJHIND,3.80,3.95,-0.0387,0.0471,0.0466,0.8903
19-MAY-2020,BAJAJHLDNG,1888.65,1857.45,0.0167,0.0394,0.0384,0.7336
19-MAY-2020,BAJFINANCE,1965.05,1938.65,0.0135,0.0566,0.0550,1.0508
19-MAY-2020,BALAJITELE,60.40,62.70,-0.0374,0.0575,0.0565,1.0794
19-MAY-2020,BALAMINES,369.00,385.25,-0.0431,0.0494,0.0490,0.9361
19-MAY-2020,BALAXI,84.85,80.85,0.0483,0.0322,0.0334,0.6381
19-MAY-2020,BALKRISHNA,11.10,11.53,-0.0380,0.0596,0.0585,1.1176
19-MAY-2020,BALKRISIND,949.80,920.60,0.0312,0.0370,0.0367,0.7012
19-MAY-2020,BALLARPUR,0.44,0.45,-0.0225,0.0639,0.0622,1.1883
19-MAY-2020,BALMLAWRIE,95.45,97.15,-0.0177,0.0357,0.0349,0.6668
19-MAY-2020,BALPHARMA,34.65,35.10,-0.0129,0.0439,0.0427,0.8158
19-MAY-2020,BALRAMCHIN,84.55,86.40,-0.0216,0.0404,0.0395,0.7546
19-MAY-2020,BANARBEADS,32.05,32.85,-0.0247,0.0362,0.0356,0.6801
19-MAY-2020,BANARISUG,824.65,849.00,-0.0291,0.0323,0.0321,0.6133
19-MAY-2020,BANCOINDIA,61.90,62.25,-0.0056,0.0306,0.0297,0.5674
19-MAY-2020,BANDHANBNK,220.40,229.60,-0.0409,0.0716,0.0701,1.3393
19-MAY-2020,BANG,15.30,15.45,-0.0098,0.0343,0.0333,0.6362
19-MAY-2020,BANKBARODA,36.50,38.60,-0.0559,0.0426,0.0435,0.8311
19-MAY-2020,BANKBEES,175.87,177.63,-0.0100,0.0389,0.0378,0.7222
19-MAY-2020,BANKINDIA,31.35,32.00,-0.0205,0.0280,0.0276,0.5273
19-MAY-2020,BANSWRAS,69.20,68.80,0.0058,0.0267,0.0259,0.4948
19-MAY-2020,BARTRONICS,1.55,1.50,0.0328,0.1265,0.1229,2.3480
19-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,BASF,953.60,962.95,-0.0098,0.0275,0.0268,0.5120
19-MAY-2020,BASML,74.00,77.15,-0.0417,0.0411,0.0411,0.7852
19-MAY-2020,BATAINDIA,1289.30,1282.25,0.0055,0.0334,0.0324,0.6190
19-MAY-2020,BAYERCROP,4491.25,4496.20,-0.0011,0.0274,0.0266,0.5082
19-MAY-2020,BBL,644.60,648.00,-0.0053,0.0291,0.0282,0.5388
19-MAY-2020,BBTC,804.20,802.20,0.0025,0.0382,0.0370,0.7069
19-MAY-2020,BCG,5.50,5.25,0.0465,0.0484,0.0483,0.9228
19-MAY-2020,BCP,8.07,8.40,-0.0401,0.0384,0.0385,0.7355
19-MAY-2020,BDL,226.05,234.60,-0.0371,0.0423,0.0420,0.8024
19-MAY-2020,BEARDSELL,9.96,9.95,0.0010,0.0539,0.0523,0.9992
19-MAY-2020,BEDMUTHA,10.17,10.25,-0.0078,0.0424,0.0412,0.7871
19-MAY-2020,BEL,62.30,64.50,-0.0347,0.0446,0.0441,0.8425
19-MAY-2020,BEML,580.55,590.45,-0.0169,0.0472,0.0459,0.8769
19-MAY-2020,BEPL,34.65,34.50,0.0043,0.0486,0.0471,0.8998
19-MAY-2020,BERGEPAINT,439.35,440.45,-0.0025,0.0280,0.0272,0.5197
19-MAY-2020,BFINVEST,233.35,240.00,-0.0281,0.0356,0.0352,0.6725
19-MAY-2020,BFUTILITIE,153.90,161.20,-0.0463,0.0294,0.0307,0.5865
19-MAY-2020,BGRENERGY,24.45,25.40,-0.0381,0.0520,0.0513,0.9801
19-MAY-2020,BHAGERIA,99.05,100.90,-0.0185,0.0434,0.0423,0.8081
19-MAY-2020,BHAGYANGR,14.85,14.55,0.0204,0.0331,0.0325,0.6209
19-MAY-2020,BHAGYAPROP,19.00,18.60,0.0213,0.0335,0.0329,0.6286
19-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,BHANDARI,0.90,0.91,-0.0110,0.0472,0.0458,0.8750
19-MAY-2020,BHARATFORG,270.60,269.70,0.0033,0.0533,0.0517,0.9877
19-MAY-2020,BHARATGEAR,36.90,38.50,-0.0424,0.0367,0.0371,0.7088
19-MAY-2020,BHARATRAS,6313.25,6373.25,-0.0095,0.0345,0.0335,0.6400
19-MAY-2020,BHARATWIRE,15.40,15.75,-0.0225,0.0458,0.0447,0.8540
19-MAY-2020,BHARTIARTL,598.80,538.05,0.1070,0.0325,0.0410,0.7833
19-MAY-2020,BHEL,25.40,26.05,-0.0253,0.0586,0.0572,1.0928
19-MAY-2020,BIGBLOC,24.25,24.95,-0.0285,0.0475,0.0466,0.8903
19-MAY-2020,BIL,81.30,84.40,-0.0374,0.0412,0.0410,0.7833
19-MAY-2020,BILENERGY,0.60,0.60,0.0000,0.0555,0.0538,1.0278
19-MAY-2020,BINDALAGRO,9.29,9.55,-0.0276,0.0353,0.0349,0.6668
19-MAY-2020,BIOCON,336.60,331.75,0.0145,0.0257,0.0252,0.4814
19-MAY-2020,BIOFILCHEM,14.18,13.52,0.0477,0.0478,0.0478,0.9132
19-MAY-2020,BIRLACABLE,37.60,38.40,-0.0211,0.0474,0.0462,0.8826
19-MAY-2020,BIRLACORPN,386.40,386.85,-0.0012,0.0309,0.0300,0.5731
19-MAY-2020,BIRLAMONEY,23.70,24.20,-0.0209,0.0436,0.0426,0.8139
19-MAY-2020,BIRLATYRE,11.70,11.01,0.0608,0.0523,0.0528,1.0087
19-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,BKMINDST,0.55,0.60,-0.0870,0.0709,0.0720,1.3756
19-MAY-2020,BLBLIMITED,3.20,3.25,-0.0155,0.0429,0.0418,0.7986
19-MAY-2020,BLISSGVS,93.90,93.10,0.0086,0.0242,0.0236,0.4509
19-MAY-2020,BLKASHYAP,4.45,4.60,-0.0332,0.0392,0.0389,0.7432
19-MAY-2020,BLS,27.55,27.50,0.0018,0.0483,0.0468,0.8941
19-MAY-2020,BLUECOAST,3.75,3.75,0.0000,0.2223,0.2155,4.1171
19-MAY-2020,BLUEDART,2007.90,2017.90,-0.0050,0.0287,0.0279,0.5330
19-MAY-2020,BLUESTARCO,460.95,468.25,-0.0157,0.0307,0.0300,0.5731
19-MAY-2020,BODALCHEM,42.70,43.45,-0.0174,0.0430,0.0419,0.8005
19-MAY-2020,BOMDYEING,45.75,45.75,0.0000,0.0390,0.0378,0.7222
19-MAY-2020,BORORENEW,34.90,34.40,0.0144,0.0434,0.0422,0.8062
19-MAY-2020,BOSCHLTD,9149.25,9070.35,0.0087,0.0355,0.0345,0.6591
19-MAY-2020,BPCL,293.30,294.05,-0.0026,0.0401,0.0389,0.7432
19-MAY-2020,BPL,14.35,14.30,0.0035,0.0424,0.0411,0.7852
19-MAY-2020,BRFL,3.75,3.82,-0.0185,0.0528,0.0514,0.9820
19-MAY-2020,BRIGADE,95.60,96.65,-0.0109,0.0375,0.0365,0.6973
19-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,BRITANNIA,3104.20,3109.45,-0.0017,0.0314,0.0304,0.5808
19-MAY-2020,BRNL,38.85,39.25,-0.0102,0.0413,0.0401,0.7661
19-MAY-2020,BROOKS,30.00,28.95,0.0356,0.0482,0.0475,0.9075
19-MAY-2020,BSE,448.80,430.00,0.0428,0.0315,0.0323,0.6171
19-MAY-2020,BSELINFRA,0.80,0.85,-0.0606,0.0380,0.0397,0.7585
19-MAY-2020,BSL,19.80,20.85,-0.0517,0.0301,0.0318,0.6075
19-MAY-2020,BSLGOLDETF,4369.00,4418.50,-0.0113,0.0270,0.0263,0.5025
19-MAY-2020,BSLNIFTY,113.96,110.58,0.0301,0.0224,0.0229,0.4375
19-MAY-2020,BSOFT,67.00,63.20,0.0584,0.0467,0.0475,0.9075
19-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,BURNPUR,0.85,0.79,0.0732,0.0582,0.0592,1.1310
19-MAY-2020,BUTTERFLY,101.05,98.05,0.0301,0.0425,0.0419,0.8005
19-MAY-2020,BVCL,9.97,9.38,0.0610,0.0665,0.0662,1.2647
19-MAY-2020,BYKE,9.30,9.15,0.0163,0.0473,0.0460,0.8788
19-MAY-2020,CADILAHC,325.90,323.95,0.0060,0.0317,0.0308,0.5884
19-MAY-2020,CALSOFT,7.78,7.60,0.0234,0.0381,0.0374,0.7145
19-MAY-2020,CAMLINFINE,36.15,35.85,0.0083,0.0361,0.0351,0.6706
19-MAY-2020,CANBK,76.40,77.60,-0.0156,0.0502,0.0488,0.9323
19-MAY-2020,CANDC,2.47,2.36,0.0456,0.1410,0.1372,2.6212
19-MAY-2020,CANFINHOME,278.45,277.00,0.0052,0.0429,0.0416,0.7948
19-MAY-2020,CANTABIL,226.50,223.95,0.0113,0.0276,0.0269,0.5139
19-MAY-2020,CAPACITE,71.85,73.10,-0.0172,0.0331,0.0324,0.6190
19-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,CAPLIPOINT,323.35,313.90,0.0297,0.0400,0.0395,0.7546
19-MAY-2020,CAPTRUST,56.25,59.15,-0.0503,0.0434,0.0438,0.8368
19-MAY-2020,CARBORUNIV,204.10,204.10,0.0000,0.0265,0.0257,0.4910
19-MAY-2020,CAREERP,149.65,152.15,-0.0166,0.0537,0.0522,0.9973
19-MAY-2020,CARERATING,353.70,353.75,-0.0001,0.0400,0.0388,0.7413
19-MAY-2020,CASTEXTECH,0.40,0.35,0.1335,0.1153,0.1165,2.2257
19-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,CASTROLIND,108.55,109.95,-0.0128,0.0394,0.0383,0.7317
19-MAY-2020,CCHHL,2.22,2.20,0.0090,0.0379,0.0368,0.7031
19-MAY-2020,CCL,183.05,185.45,-0.0130,0.0263,0.0257,0.4910
19-MAY-2020,CDSL,224.90,218.40,0.0293,0.0269,0.0271,0.5177
19-MAY-2020,CEATLTD,731.35,736.65,-0.0072,0.0334,0.0324,0.6190
19-MAY-2020,CEBBCO,7.85,7.70,0.0193,0.0327,0.0321,0.6133
19-MAY-2020,CELEBRITY,4.00,4.05,-0.0124,0.0391,0.0380,0.7260
19-MAY-2020,CENTENKA,127.80,126.40,0.0110,0.0244,0.0238,0.4547
19-MAY-2020,CENTEXT,2.17,2.20,-0.0137,0.0552,0.0536,1.0240
19-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,CENTRALBK,13.75,14.15,-0.0287,0.0374,0.0369,0.7050
19-MAY-2020,CENTRUM,10.00,10.25,-0.0247,0.0380,0.0373,0.7126
19-MAY-2020,CENTUM,229.95,239.75,-0.0417,0.0483,0.0479,0.9151
19-MAY-2020,CENTURYPLY,105.40,104.75,0.0062,0.0445,0.0432,0.8253
19-MAY-2020,CENTURYTEX,258.75,255.80,0.0115,0.0487,0.0473,0.9037
19-MAY-2020,CERA,2167.55,2182.85,-0.0070,0.0266,0.0258,0.4929
19-MAY-2020,CEREBRAINT,23.35,24.00,-0.0275,0.0320,0.0317,0.6056
19-MAY-2020,CESC,581.30,567.15,0.0246,0.0355,0.0349,0.6668
19-MAY-2020,CESCVENT,122.05,116.25,0.0487,0.0369,0.0377,0.7203
19-MAY-2020,CGCL,150.65,148.95,0.0113,0.0537,0.0521,0.9954
19-MAY-2020,CGPOWER,6.00,6.15,-0.0247,0.0433,0.0424,0.8101
19-MAY-2020,CHALET,104.15,109.40,-0.0492,0.0484,0.0484,0.9247
19-MAY-2020,CHAMBLFERT,134.20,129.85,0.0330,0.0347,0.0346,0.6610
19-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,CHEMBOND,167.80,151.50,0.1022,0.0410,0.0470,0.8979
19-MAY-2020,CHEMFAB,121.75,126.10,-0.0351,0.0430,0.0426,0.8139
19-MAY-2020,CHENNPETRO,54.30,53.95,0.0065,0.0319,0.0310,0.5923
19-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,CHOLAFIN,127.10,125.00,0.0167,0.0815,0.0791,1.5112
19-MAY-2020,CHOLAHLDNG,233.45,244.20,-0.0450,0.0331,0.0339,0.6477
19-MAY-2020,CHROMATIC,0.59,0.50,0.1655,0.0822,0.0894,1.7080
19-MAY-2020,CIGNITITEC,319.90,309.05,0.0345,0.0446,0.0441,0.8425
19-MAY-2020,CIMMCO,14.75,14.55,0.0137,0.0355,0.0346,0.6610
19-MAY-2020,CINELINE,18.30,18.90,-0.0323,0.0401,0.0397,0.7585
19-MAY-2020,CINEVISTA,5.75,6.05,-0.0509,0.0396,0.0404,0.7718
19-MAY-2020,CIPLA,594.95,600.45,-0.0092,0.0306,0.0298,0.5693
19-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,CKFSL,0.40,0.40,0.0000,0.0875,0.0848,1.6201
19-MAY-2020,CLEDUCATE,34.40,34.60,-0.0058,0.0525,0.0509,0.9724
19-MAY-2020,CLNINDIA,312.45,317.05,-0.0146,0.0362,0.0353,0.6744
19-MAY-2020,CMICABLES,21.65,22.40,-0.0341,0.0315,0.0317,0.6056
19-MAY-2020,CNOVAPETRO,5.53,5.53,0.0000,0.0618,0.0599,1.1444
19-MAY-2020,COALINDIA,123.60,121.70,0.0155,0.0316,0.0309,0.5903
19-MAY-2020,COCHINSHIP,230.55,235.85,-0.0227,0.0389,0.0381,0.7279
19-MAY-2020,COLPAL,1349.55,1380.10,-0.0224,0.0273,0.0270,0.5158
19-MAY-2020,COMPINFO,8.89,9.00,-0.0123,0.0381,0.0371,0.7088
19-MAY-2020,COMPUSOFT,8.63,8.99,-0.0409,0.0595,0.0585,1.1176
19-MAY-2020,CONCOR,350.55,349.50,0.0030,0.0423,0.0410,0.7833
19-MAY-2020,CONFIPET,17.70,17.90,-0.0112,0.0475,0.0461,0.8807
19-MAY-2020,CONSOFINVT,27.00,23.50,0.1388,0.0432,0.0540,1.0317
19-MAY-2020,CONTROLPR,199.50,198.25,0.0063,0.0305,0.0296,0.5655
19-MAY-2020,CORALFINAC,12.71,12.02,0.0558,0.0399,0.0410,0.7833
19-MAY-2020,CORDSCABLE,27.40,26.70,0.0259,0.0381,0.0375,0.7164
