Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2020,539359,87.80,87.55,0.0029,0.0334,0.0333,0.6362
13-AUG-2020,539363,5.12,4.88,0.0480,0.0313,0.0314,0.5999
13-AUG-2020,539378,36.20,36.20,0.0000,0.0041,0.0041,0.0783
13-AUG-2020,539383,1.57,1.57,0.0000,0.0189,0.0189,0.3611
13-AUG-2020,539384,2.70,2.70,0.0000,0.0189,0.0189,0.3611
13-AUG-2020,539391,8.00,8.00,0.0000,0.0302,0.0301,0.5751
13-AUG-2020,539393,19.15,19.15,0.0000,0.0072,0.0072,0.1376
13-AUG-2020,539399,67.55,69.65,-0.0306,0.0280,0.0280,0.5349
13-AUG-2020,539400,245.10,258.00,-0.0513,0.0287,0.0289,0.5521
13-AUG-2020,539405,14.22,14.22,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539406,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539407,52.00,50.85,0.0224,0.0300,0.0300,0.5731
13-AUG-2020,539408,0.38,0.38,0.0000,0.0232,0.0231,0.4413
13-AUG-2020,539409,12.60,12.60,0.0000,0.0130,0.0130,0.2484
13-AUG-2020,539410,6.17,6.17,0.0000,0.0295,0.0294,0.5617
13-AUG-2020,539428,35.00,34.00,0.0290,0.0395,0.0395,0.7546
13-AUG-2020,539433,20.40,20.40,0.0000,0.0021,0.0021,0.0401
13-AUG-2020,539434,5.80,5.80,0.0000,0.0045,0.0045,0.0860
13-AUG-2020,539435,7.20,7.20,0.0000,0.0116,0.0116,0.2216
13-AUG-2020,539449,68.05,68.05,0.0000,0.0157,0.0157,0.2999
13-AUG-2020,539455,10.20,10.15,0.0049,0.0206,0.0206,0.3936
13-AUG-2020,539468,19.00,19.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539469,60.30,60.30,0.0000,0.0192,0.0192,0.3668
13-AUG-2020,539470,124.50,123.00,0.0121,0.0176,0.0176,0.3362
13-AUG-2020,539479,17.00,17.00,0.0000,0.0254,0.0253,0.4834
13-AUG-2020,539481,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539492,21.00,21.00,0.0000,0.0015,0.0015,0.0287
13-AUG-2020,539493,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539494,45.55,45.55,0.0000,0.0128,0.0128,0.2445
13-AUG-2020,539506,9.75,9.75,0.0000,0.0027,0.0027,0.0516
13-AUG-2020,539515,345.00,345.00,0.0000,0.0224,0.0223,0.4260
13-AUG-2020,539518,106.95,102.25,0.0449,0.0417,0.0417,0.7967
13-AUG-2020,539519,9.35,9.35,0.0000,0.0137,0.0137,0.2617
13-AUG-2020,539520,6.50,6.50,0.0000,0.0221,0.0220,0.4203
13-AUG-2020,539522,23.35,24.55,-0.0501,0.0162,0.0165,0.3152
13-AUG-2020,539525,0.21,0.22,-0.0465,0.0213,0.0215,0.4108
13-AUG-2020,539526,0.88,0.88,0.0000,0.0513,0.0512,0.9782
13-AUG-2020,539527,405.00,390.00,0.0377,0.0218,0.0219,0.4184
13-AUG-2020,539528,35.95,36.65,-0.0193,0.0348,0.0347,0.6629
13-AUG-2020,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539544,1.21,1.26,-0.0405,0.0195,0.0197,0.3764
13-AUG-2020,539545,11.38,10.84,0.0486,0.0266,0.0268,0.5120
13-AUG-2020,539546,10.75,10.75,0.0000,0.0200,0.0199,0.3802
13-AUG-2020,539552,3.40,3.40,0.0000,0.0081,0.0081,0.1548
13-AUG-2020,539559,11.00,11.00,0.0000,0.0077,0.0077,0.1471
13-AUG-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539561,37.90,37.70,0.0053,0.0544,0.0543,1.0374
13-AUG-2020,539562,45.70,44.65,0.0232,0.0201,0.0201,0.3840
13-AUG-2020,539574,5.69,5.69,0.0000,0.0110,0.0110,0.2102
13-AUG-2020,539584,1.00,1.00,0.0000,0.0037,0.0037,0.0707
13-AUG-2020,539593,0.78,0.82,-0.0500,0.0174,0.0177,0.3382
13-AUG-2020,539594,7.21,7.35,-0.0192,0.0623,0.0622,1.1883
13-AUG-2020,539596,1.30,1.30,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,539598,8.00,8.00,0.0000,0.0160,0.0160,0.3057
13-AUG-2020,539599,11.55,11.55,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539620,18.75,19.00,-0.0132,0.0278,0.0277,0.5292
13-AUG-2020,539621,16.45,16.35,0.0061,0.0248,0.0247,0.4719
13-AUG-2020,539632,5.74,5.74,0.0000,0.0063,0.0063,0.1204
13-AUG-2020,539660,789.30,773.85,0.0198,0.0252,0.0252,0.4814
13-AUG-2020,539661,18.55,18.65,-0.0054,0.0098,0.0098,0.1872
13-AUG-2020,539662,80.05,80.05,0.0000,0.0032,0.0032,0.0611
13-AUG-2020,539669,1.90,1.95,-0.0260,0.0111,0.0112,0.2140
13-AUG-2020,539673,22.55,22.55,0.0000,0.0190,0.0190,0.3630
13-AUG-2020,539679,6.95,6.95,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539686,86.00,83.80,0.0259,0.0399,0.0398,0.7604
13-AUG-2020,539692,19.90,19.90,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,539697,10.68,10.68,0.0000,0.5342,0.5329,10.1810
13-AUG-2020,539724,6.18,6.18,0.0000,0.0188,0.0188,0.3592
13-AUG-2020,539730,237.85,261.10,-0.0933,0.0351,0.0356,0.6801
13-AUG-2020,539762,13.77,13.77,0.0000,0.0023,0.0023,0.0439
13-AUG-2020,539770,4.14,4.06,0.0195,0.0301,0.0301,0.5751
13-AUG-2020,539773,0.70,0.70,0.0000,0.0503,0.0502,0.9591
13-AUG-2020,539798,8.00,8.00,0.0000,0.0430,0.0429,0.8196
13-AUG-2020,539800,43.75,44.60,-0.0192,0.0319,0.0318,0.6075
13-AUG-2020,539814,19.50,19.60,-0.0051,0.0301,0.0300,0.5731
13-AUG-2020,539819,3.85,3.85,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539833,0.95,0.95,0.0000,0.0207,0.0206,0.3936
13-AUG-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539835,89.05,87.15,0.0216,0.2819,0.2812,5.3723
13-AUG-2020,539837,109.25,109.25,0.0000,0.0366,0.0365,0.6973
13-AUG-2020,539841,42.05,43.75,-0.0396,0.0420,0.0420,0.8024
13-AUG-2020,539854,31.00,31.00,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,539872,362.50,363.10,-0.0017,0.0277,0.0276,0.5273
13-AUG-2020,539875,27.80,27.80,0.0000,0.0284,0.0283,0.5407
13-AUG-2020,539884,15.00,15.00,0.0000,0.0355,0.0354,0.6763
13-AUG-2020,539894,8.15,8.15,0.0000,0.2041,0.2036,3.8898
13-AUG-2020,539895,11.69,11.69,0.0000,0.0095,0.0095,0.1815
13-AUG-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539910,0.38,0.38,0.0000,0.0188,0.0188,0.3592
13-AUG-2020,539911,2.29,2.29,0.0000,0.1436,0.1432,2.7358
13-AUG-2020,539921,104.35,104.35,0.0000,0.0214,0.0213,0.4069
13-AUG-2020,539922,13.00,13.00,0.0000,0.0045,0.0045,0.0860
13-AUG-2020,539927,52.00,52.00,0.0000,0.0069,0.0069,0.1318
13-AUG-2020,539938,33.45,32.80,0.0196,0.0298,0.0298,0.5693
13-AUG-2020,539939,63.15,65.25,-0.0327,0.0279,0.0279,0.5330
13-AUG-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,539947,12.45,13.10,-0.0509,0.0118,0.0123,0.2350
13-AUG-2020,539956,159.90,162.20,-0.0143,0.0405,0.0404,0.7718
13-AUG-2020,539963,63.45,59.10,0.0710,0.0405,0.0407,0.7776
13-AUG-2020,539982,12.00,11.44,0.0478,0.0471,0.0471,0.8998
13-AUG-2020,539984,702.15,709.10,-0.0098,0.0385,0.0384,0.7336
13-AUG-2020,539986,49.55,50.00,-0.0090,0.0313,0.0312,0.5961
13-AUG-2020,539991,47.30,47.30,0.0000,0.7341,0.7323,13.9906
13-AUG-2020,540006,63.00,61.75,0.0200,0.0362,0.0361,0.6897
13-AUG-2020,540023,7.13,7.13,0.0000,0.0280,0.0279,0.5330
13-AUG-2020,540024,8.98,8.92,0.0067,0.0239,0.0238,0.4547
13-AUG-2020,540026,2.79,2.79,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,540027,352.00,352.00,0.0000,0.0206,0.0205,0.3917
13-AUG-2020,540062,22.00,22.00,0.0000,0.0070,0.0070,0.1337
13-AUG-2020,540066,20.25,20.25,0.0000,0.0039,0.0039,0.0745
13-AUG-2020,540078,98.00,98.20,-0.0020,0.0366,0.0365,0.6973
13-AUG-2020,540080,22.35,23.50,-0.0502,0.0360,0.0361,0.6897
13-AUG-2020,540097,15.25,15.25,0.0000,0.0066,0.0066,0.1261
13-AUG-2020,540108,28.75,28.50,0.0087,0.0401,0.0400,0.7642
13-AUG-2020,540132,6.16,6.16,0.0000,0.0086,0.0086,0.1643
13-AUG-2020,540134,16.45,16.20,0.0153,0.0491,0.0490,0.9361
13-AUG-2020,540135,0.42,0.42,0.0000,0.0209,0.0208,0.3974
13-AUG-2020,540143,56.25,53.85,0.0436,0.0489,0.0489,0.9342
13-AUG-2020,540147,24.35,22.45,0.0812,0.0381,0.0384,0.7336
13-AUG-2020,540159,20.00,20.00,0.0000,0.0063,0.0063,0.1204
13-AUG-2020,540168,17.55,17.55,0.0000,0.0130,0.0130,0.2484
13-AUG-2020,540174,13.97,14.25,-0.0198,0.0154,0.0154,0.2942
13-AUG-2020,540175,22.06,20.99,0.0497,0.0525,0.0525,1.0030
13-AUG-2020,540181,1.89,1.89,0.0000,0.0089,0.0089,0.1700
13-AUG-2020,540190,10.97,10.97,0.0000,0.0189,0.0189,0.3611
13-AUG-2020,540192,5.42,5.35,0.0130,0.0400,0.0399,0.7623
13-AUG-2020,540198,34.95,34.80,0.0043,0.0260,0.0259,0.4948
13-AUG-2020,540199,16.00,16.00,0.0000,0.0035,0.0035,0.0669
13-AUG-2020,540204,23.60,23.60,0.0000,0.0201,0.0200,0.3821
13-AUG-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
13-AUG-2020,540243,32.20,32.20,0.0000,0.0306,0.0305,0.5827
13-AUG-2020,540253,1.16,1.16,0.0000,0.0277,0.0276,0.5273
13-AUG-2020,540254,6.73,6.73,0.0000,0.0341,0.0340,0.6496
13-AUG-2020,540259,80.00,78.45,0.0196,0.0261,0.0261,0.4986
13-AUG-2020,540266,9.33,9.33,0.0000,0.0195,0.0195,0.3725
13-AUG-2020,540268,100.60,99.35,0.0125,0.0343,0.0342,0.6534
13-AUG-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,540310,8.05,8.05,0.0000,0.0107,0.0107,0.2044
13-AUG-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,540359,32.50,32.00,0.0155,0.0181,0.0181,0.3458
13-AUG-2020,540360,46.80,46.70,0.0021,0.0370,0.0369,0.7050
13-AUG-2020,540361,10.20,10.20,0.0000,0.0461,0.0460,0.8788
13-AUG-2020,540385,28.90,28.90,0.0000,0.0149,0.0149,0.2847
13-AUG-2020,540386,5.47,5.47,0.0000,0.0287,0.0286,0.5464
13-AUG-2020,540401,89.15,87.15,0.0227,0.0259,0.0259,0.4948
13-AUG-2020,540405,38.25,38.25,0.0000,0.0725,0.0723,1.3813
13-AUG-2020,540481,3.17,3.17,0.0000,0.0034,0.0034,0.0650
13-AUG-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
13-AUG-2020,540545,61.40,61.40,0.0000,0.0203,0.0202,0.3859
13-AUG-2020,540570,19.65,19.65,0.0000,0.0259,0.0258,0.4929
13-AUG-2020,540590,172.05,172.05,0.0000,0.0562,0.0561,1.0718
13-AUG-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
13-AUG-2020,540614,59.70,60.45,-0.0125,0.0092,0.0092,0.1758
13-AUG-2020,540615,8.26,8.10,0.0196,0.0313,0.0313,0.5980
13-AUG-2020,540654,74.75,76.90,-0.0284,0.0438,0.0437,0.8349
13-AUG-2020,540686,197.00,199.90,-0.0146,0.0564,0.0563,1.0756
13-AUG-2020,540696,89.15,89.15,0.0000,0.0181,0.0181,0.3458
13-AUG-2020,540697,3.09,3.05,0.0130,0.0338,0.0337,0.6438
13-AUG-2020,540703,12.88,12.88,0.0000,0.0242,0.0241,0.4604
13-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,540725,100.10,101.75,-0.0163,0.0418,0.0417,0.7967
13-AUG-2020,540728,125.85,125.85,0.0000,0.0353,0.0352,0.6725
13-AUG-2020,540730,26.05,25.30,0.0292,0.0393,0.0393,0.7508
13-AUG-2020,540744,5.16,5.03,0.0255,0.0359,0.0359,0.6859
13-AUG-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
13-AUG-2020,540821,9.93,9.93,0.0000,0.0261,0.0260,0.4967
13-AUG-2020,540823,44.30,45.05,-0.0168,0.0269,0.0269,0.5139
13-AUG-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,540954,27.05,26.85,0.0074,0.0316,0.0315,0.6018
13-AUG-2020,540980,9200.00,8798.90,0.0446,0.0278,0.0279,0.5330
13-AUG-2020,541005,28.45,30.50,-0.0696,0.0353,0.0356,0.6801
13-AUG-2020,541096,406.50,414.55,-0.0196,0.0298,0.0298,0.5693
13-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
13-AUG-2020,541347,1.15,1.20,-0.0426,0.0292,0.0293,0.5598
13-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,541400,94.05,95.55,-0.0158,0.0481,0.0480,0.9170
13-AUG-2020,541503,26.95,28.35,-0.0506,0.0303,0.0304,0.5808
13-AUG-2020,541627,14.90,15.65,-0.0491,0.0325,0.0326,0.6228
13-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,541702,4.57,4.81,-0.0512,0.0208,0.0211,0.4031
13-AUG-2020,541735,3.05,3.10,-0.0163,0.0224,0.0224,0.4280
13-AUG-2020,541741,17.00,17.00,0.0000,0.0253,0.0252,0.4814
13-AUG-2020,541771,0.78,0.78,0.0000,0.0333,0.0332,0.6343
13-AUG-2020,541890,0.45,0.50,-0.1054,0.0254,0.0264,0.5044
13-AUG-2020,542117,6.93,7.29,-0.0506,0.0293,0.0294,0.5617
13-AUG-2020,542123,55.00,55.00,0.0000,0.0200,0.0199,0.3802
13-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
13-AUG-2020,542206,11.20,11.10,0.0090,0.0166,0.0166,0.3171
13-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,542351,446.55,442.25,0.0097,0.0280,0.0279,0.5330
13-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
13-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,542627,4.92,4.92,0.0000,0.0203,0.0202,0.3859
13-AUG-2020,542669,15.75,15.70,0.0032,0.0265,0.0264,0.5044
13-AUG-2020,542670,82.75,81.20,0.0189,0.0388,0.0387,0.7394
13-AUG-2020,542677,4.53,4.45,0.0178,0.0229,0.0229,0.4375
13-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,542682,31.60,31.60,0.0000,0.0301,0.0300,0.5731
13-AUG-2020,542774,13.32,13.48,-0.0119,0.0529,0.0528,1.0087
13-AUG-2020,542862,39.25,39.05,0.0051,0.0287,0.0286,0.5464
13-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
13-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
13-AUG-2020,542906,17.10,17.10,0.0000,0.0391,0.0390,0.7451
13-AUG-2020,542911,89.80,89.80,0.0000,0.0089,0.0089,0.1700
13-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
13-AUG-2020,590082,33.00,33.00,0.0000,0.0075,0.0075,0.1433
13-AUG-2020,590122,18.75,18.10,0.0353,0.0329,0.0329,0.6286
13-AUG-2020,5PAISA,350.45,351.55,-0.0031,0.0412,0.0411,0.7852
13-AUG-2020,63MOONS,79.70,81.45,-0.0217,0.0357,0.0356,0.6801
13-AUG-2020,A2ZINFRA,4.10,4.15,-0.0121,0.0406,0.0405,0.7738
13-AUG-2020,AARTIDRUGS,2133.95,2073.20,0.0289,0.0340,0.0340,0.6496
13-AUG-2020,AARTIIND,1000.00,1014.25,-0.0141,0.0292,0.0291,0.5560
13-AUG-2020,AARTISURF,345.45,328.75,0.0496,0.0164,0.0167,0.3191
13-AUG-2020,AARVEEDEN,10.11,9.90,0.0210,0.0392,0.0391,0.7470
13-AUG-2020,AARVI,30.75,30.65,0.0033,0.0166,0.0166,0.3171
13-AUG-2020,AAVAS,1410.50,1419.40,-0.0063,0.0291,0.0290,0.5540
13-AUG-2020,ABAN,28.70,27.35,0.0482,0.0376,0.0377,0.7203
13-AUG-2020,ABB,932.25,908.15,0.0262,0.0203,0.0203,0.3878
13-AUG-2020,ABBOTINDIA,16672.50,16684.30,-0.0007,0.0230,0.0229,0.4375
13-AUG-2020,ABCAPITAL,60.70,59.50,0.0200,0.0310,0.0310,0.5923
13-AUG-2020,ABFRL,129.85,118.60,0.0906,0.0265,0.0272,0.5197
13-AUG-2020,ABMINTLTD,17.60,16.80,0.0465,0.0380,0.0380,0.7260
13-AUG-2020,ABSLBANETF,223.55,218.72,0.0218,0.0280,0.0280,0.5349
13-AUG-2020,ABSLNN50ET,281.41,298.88,-0.0602,0.0393,0.0394,0.7527
13-AUG-2020,ACC,1394.55,1406.90,-0.0088,0.0212,0.0212,0.4050
13-AUG-2020,ACCELYA,1018.90,1014.10,0.0047,0.0200,0.0200,0.3821
13-AUG-2020,ACE,61.50,60.60,0.0147,0.0348,0.0347,0.6629
13-AUG-2020,ADANIENT,200.75,197.70,0.0153,0.0308,0.0307,0.5865
13-AUG-2020,ADANIGAS,159.55,159.65,-0.0006,0.0319,0.0318,0.6075
13-AUG-2020,ADANIGREEN,362.15,362.50,-0.0010,0.0361,0.0360,0.6878
13-AUG-2020,ADANIPORTS,347.65,341.20,0.0187,0.0257,0.0257,0.4910
13-AUG-2020,ADANIPOWER,37.65,37.30,0.0093,0.0383,0.0382,0.7298
13-AUG-2020,ADANITRANS,240.95,246.90,-0.0244,0.0323,0.0323,0.6171
13-AUG-2020,ADFFOODS,403.60,385.60,0.0456,0.0287,0.0288,0.5502
13-AUG-2020,ADHUNIKIND,19.55,19.45,0.0051,0.0426,0.0425,0.8120
13-AUG-2020,ADORWELD,262.45,258.55,0.0150,0.0315,0.0314,0.5999
13-AUG-2020,ADROITINFO,6.32,7.33,-0.1483,0.0415,0.0427,0.8158
13-AUG-2020,ADSL,22.65,20.60,0.0949,0.0384,0.0389,0.7432
13-AUG-2020,ADVANIHOTR,46.20,44.20,0.0443,0.0291,0.0292,0.5579
13-AUG-2020,ADVENZYMES,208.00,208.80,-0.0038,0.0299,0.0298,0.5693
13-AUG-2020,AEGISCHEM,197.80,201.40,-0.0180,0.0310,0.0309,0.5903
13-AUG-2020,AFFLE,2148.45,2113.70,0.0163,0.0280,0.0280,0.5349
13-AUG-2020,AGARIND,119.30,108.50,0.0949,0.0431,0.0435,0.8311
13-AUG-2020,AGCNET,324.00,320.00,0.0124,0.0402,0.0401,0.7661
13-AUG-2020,AGRITECH,32.05,33.35,-0.0398,0.0359,0.0359,0.6859
13-AUG-2020,AGROPHOS,11.30,11.85,-0.0475,0.0388,0.0388,0.7413
13-AUG-2020,AHLEAST,146.30,141.00,0.0369,0.0266,0.0267,0.5101
13-AUG-2020,AHLUCONT,235.20,230.55,0.0200,0.0354,0.0353,0.6744
13-AUG-2020,AHLWEST,267.00,269.55,-0.0095,0.0377,0.0376,0.7183
13-AUG-2020,AIAENG,1673.55,1641.00,0.0196,0.0232,0.0232,0.4432
13-AUG-2020,AIONJSW,14.90,15.96,-0.0687,0.0335,0.0338,0.6457
13-AUG-2020,AIRAN,12.05,12.20,-0.0124,0.0366,0.0365,0.6973
13-AUG-2020,AJANTPHARM,1616.60,1629.80,-0.0081,0.0268,0.0267,0.5101
13-AUG-2020,AJMERA,86.80,91.30,-0.0505,0.0354,0.0355,0.6782
13-AUG-2020,AKASH,181.35,181.00,0.0019,0.0239,0.0238,0.4547
13-AUG-2020,AKSHARCHEM,239.00,239.80,-0.0033,0.0394,0.0393,0.7508
13-AUG-2020,AKSHOPTFBR,5.30,5.25,0.0095,0.0392,0.0391,0.7470
13-AUG-2020,AKZOINDIA,2006.10,1999.70,0.0032,0.0224,0.0223,0.4260
13-AUG-2020,ALANKIT,18.05,18.80,-0.0407,0.0414,0.0414,0.7909
13-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
13-AUG-2020,ALBERTDAVD,492.15,492.95,-0.0016,0.0340,0.0339,0.6477
13-AUG-2020,ALCHEM,4.80,4.86,-0.0124,0.0955,0.0953,1.8207
13-AUG-2020,ALEMBICLTD,86.95,84.00,0.0345,0.0371,0.0371,0.7088
13-AUG-2020,ALICON,305.65,300.05,0.0185,0.0321,0.0320,0.6114
13-AUG-2020,ALKALI,52.10,46.90,0.1051,0.0418,0.0424,0.8101
13-AUG-2020,ALKEM,2909.40,2787.85,0.0427,0.0222,0.0223,0.4260
13-AUG-2020,ALKYLAMINE,2825.15,2679.95,0.0528,0.0378,0.0379,0.7241
13-AUG-2020,ALLCARGO,101.00,100.95,0.0005,0.0288,0.0287,0.5483
13-AUG-2020,ALLSEC,292.20,283.80,0.0292,0.0353,0.0353,0.6744
13-AUG-2020,ALMONDZ,9.70,9.78,-0.0082,0.0470,0.0469,0.8960
13-AUG-2020,ALOKINDS,37.25,38.30,-0.0278,0.0304,0.0304,0.5808
13-AUG-2020,ALPA,25.70,25.25,0.0177,0.0455,0.0454,0.8674
13-AUG-2020,ALPHAGEO,171.60,168.60,0.0176,0.0427,0.0426,0.8139
13-AUG-2020,ALPSINDUS,1.15,1.10,0.0445,0.2118,0.2113,4.0369
13-AUG-2020,AMARAJABAT,743.95,743.50,0.0006,0.0251,0.0250,0.4776
13-AUG-2020,AMBER,1684.80,1654.65,0.0181,0.0304,0.0304,0.5808
13-AUG-2020,AMBIKCO,673.75,671.55,0.0033,0.0204,0.0204,0.3897
13-AUG-2020,AMBUJACEM,222.00,221.80,0.0009,0.0239,0.0238,0.4547
13-AUG-2020,AMDIND,18.69,16.10,0.1492,0.0449,0.0460,0.8788
13-AUG-2020,AMJLAND,19.30,19.15,0.0078,0.0330,0.0329,0.6286
13-AUG-2020,AMRUTANJAN,492.25,488.65,0.0073,0.0330,0.0329,0.6286
13-AUG-2020,ANANTRAJ,26.50,27.50,-0.0370,0.0336,0.0336,0.6419
13-AUG-2020,ANDHRACEMT,5.40,5.50,-0.0183,0.0413,0.0412,0.7871
13-AUG-2020,ANDHRAPAP,218.05,218.75,-0.0032,0.0343,0.0342,0.6534
13-AUG-2020,ANDHRSUGAR,317.55,341.55,-0.0729,0.0356,0.0359,0.6859
13-AUG-2020,ANIKINDS,13.21,13.55,-0.0254,0.0272,0.0272,0.5197
13-AUG-2020,ANKITMETAL,0.75,0.70,0.0690,0.1037,0.1036,1.9793
13-AUG-2020,ANSALAPI,4.31,4.40,-0.0207,0.0379,0.0378,0.7222
13-AUG-2020,ANSALHSG,4.35,4.39,-0.0092,0.0383,0.0382,0.7298
13-AUG-2020,ANUP,552.45,538.00,0.0265,0.0337,0.0337,0.6438
13-AUG-2020,APARINDS,310.35,299.95,0.0341,0.0238,0.0239,0.4566
13-AUG-2020,APCL,155.70,159.00,-0.0210,0.0343,0.0342,0.6534
13-AUG-2020,APCOTEXIND,140.95,121.20,0.1510,0.0332,0.0348,0.6649
13-AUG-2020,APEX,268.65,248.10,0.0796,0.0404,0.0407,0.7776
13-AUG-2020,APLAPOLLO,2112.80,2070.20,0.0204,0.0282,0.0282,0.5388
13-AUG-2020,APLLTD,1077.90,1074.20,0.0034,0.0313,0.0312,0.5961
13-AUG-2020,APOLLO,132.55,127.90,0.0357,0.0466,0.0466,0.8903
13-AUG-2020,APOLLOHOSP,1725.20,1707.00,0.0106,0.0291,0.0290,0.5540
13-AUG-2020,APOLLOPIPE,415.80,390.55,0.0626,0.0262,0.0265,0.5063
13-AUG-2020,APOLLOTYRE,131.85,129.40,0.0188,0.0266,0.0266,0.5082
13-AUG-2020,APOLSINHOT,504.55,504.60,-0.0001,0.0360,0.0359,0.6859
13-AUG-2020,APTECHT,114.75,117.15,-0.0207,0.0355,0.0354,0.6763
13-AUG-2020,ARCHIDPLY,27.20,27.65,-0.0164,0.0462,0.0461,0.8807
13-AUG-2020,ARCHIES,12.20,11.65,0.0461,0.0299,0.0300,0.5731
13-AUG-2020,ARCOTECH,2.73,2.55,0.0682,0.0434,0.0436,0.8330
13-AUG-2020,ARENTERP,10.90,11.10,-0.0182,0.0746,0.0744,1.4214
13-AUG-2020,ARIES,66.95,66.80,0.0022,0.0359,0.0358,0.6840
13-AUG-2020,ARIHANT,15.75,15.85,-0.0063,0.0430,0.0429,0.8196
13-AUG-2020,ARIHANTSUP,22.45,21.00,0.0668,0.0368,0.0370,0.7069
13-AUG-2020,ARMANFIN,438.05,443.55,-0.0125,0.0360,0.0359,0.6859
13-AUG-2020,AROGRANITE,30.65,28.75,0.0640,0.0325,0.0327,0.6247
13-AUG-2020,ARROWGREEN,42.00,41.85,0.0036,0.0351,0.0350,0.6687
13-AUG-2020,ARSHIYA,10.00,9.55,0.0460,0.0440,0.0440,0.8406
13-AUG-2020,ARSSINFRA,13.10,12.79,0.0239,0.0401,0.0400,0.7642
13-AUG-2020,ARTEMISMED,170.85,174.95,-0.0237,0.0283,0.0283,0.5407
13-AUG-2020,ARVIND,34.70,34.30,0.0116,0.0388,0.0387,0.7394
13-AUG-2020,ARVINDFASN,139.15,132.55,0.0486,0.0321,0.0322,0.6152
13-AUG-2020,ARVSMART,97.70,99.40,-0.0173,0.0331,0.0330,0.6305
13-AUG-2020,ASAHIINDIA,197.20,197.45,-0.0013,0.0288,0.0287,0.5483
