Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2020,ATUL,6195.90,6249.10,-0.0085,0.0259,0.0259,0.4948
22-SEP-2020,ATULAUTO,171.05,173.10,-0.0119,0.0290,0.0290,0.5540
22-SEP-2020,AUBANK,667.85,695.80,-0.0410,0.0324,0.0325,0.6209
22-SEP-2020,AURIONPRO,74.35,78.85,-0.0588,0.0391,0.0393,0.7508
22-SEP-2020,AUROPHARMA,799.10,792.30,0.0085,0.0355,0.0355,0.6782
22-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,AUSOMENT,41.60,41.90,-0.0072,0.0439,0.0438,0.8368
22-SEP-2020,AUTOAXLES,715.20,746.65,-0.0430,0.0349,0.0349,0.6668
22-SEP-2020,AUTOIND,28.60,30.00,-0.0478,0.0390,0.0390,0.7451
22-SEP-2020,AUTOLITIND,18.45,19.30,-0.0450,0.0359,0.0359,0.6859
22-SEP-2020,AVADHSUGAR,179.60,183.60,-0.0220,0.0402,0.0401,0.7661
22-SEP-2020,AVANTIFEED,486.75,498.60,-0.0241,0.0358,0.0358,0.6840
22-SEP-2020,AVTNPL,44.05,45.70,-0.0368,0.0379,0.0379,0.7241
22-SEP-2020,AXISBANK,412.00,423.35,-0.0272,0.0378,0.0377,0.7203
22-SEP-2020,AXISCADES,51.35,53.10,-0.0335,0.0354,0.0354,0.6763
22-SEP-2020,AXISGOLD,44.10,44.70,-0.0135,0.0182,0.0182,0.3477
22-SEP-2020,AXISNIFTY,115.00,115.93,-0.0081,0.0231,0.0231,0.4413
22-SEP-2020,AYMSYNTEX,25.30,25.50,-0.0079,0.0367,0.0366,0.6992
22-SEP-2020,BAFNAPH,31.30,29.85,0.0474,0.1191,0.1188,2.2697
22-SEP-2020,BAGFILMS,2.55,2.55,0.0000,0.0366,0.0365,0.6973
22-SEP-2020,BAJAJ-AUTO,2985.80,2986.65,-0.0003,0.0227,0.0227,0.4337
22-SEP-2020,BAJAJCON,174.80,180.35,-0.0313,0.0296,0.0296,0.5655
22-SEP-2020,BAJAJELEC,456.70,472.95,-0.0350,0.0288,0.0289,0.5521
22-SEP-2020,BAJAJFINSV,5682.30,5711.95,-0.0052,0.0336,0.0335,0.6400
22-SEP-2020,BAJAJHIND,4.95,5.20,-0.0493,0.0367,0.0368,0.7031
22-SEP-2020,BAJAJHLDNG,2404.35,2516.30,-0.0455,0.0291,0.0292,0.5579
22-SEP-2020,BAJFINANCE,3303.05,3330.05,-0.0081,0.0367,0.0366,0.6992
22-SEP-2020,BALAJITELE,73.70,72.30,0.0192,0.0389,0.0388,0.7413
22-SEP-2020,BALAMINES,806.30,835.75,-0.0359,0.0447,0.0447,0.8540
22-SEP-2020,BALAXI,869.25,914.95,-0.0512,0.0375,0.0376,0.7183
22-SEP-2020,BALKRISHNA,13.15,13.55,-0.0300,0.0466,0.0465,0.8884
22-SEP-2020,BALKRISIND,1315.35,1318.90,-0.0027,0.0291,0.0291,0.5560
22-SEP-2020,BALLARPUR,1.30,1.35,-0.0377,0.0588,0.0587,1.1215
22-SEP-2020,BALMLAWRIE,102.10,106.60,-0.0431,0.0226,0.0228,0.4356
22-SEP-2020,BALPHARMA,43.60,45.00,-0.0316,0.0352,0.0351,0.6706
22-SEP-2020,BALRAMCHIN,152.25,149.85,0.0159,0.0356,0.0355,0.6782
22-SEP-2020,BANARBEADS,52.10,54.40,-0.0432,0.0435,0.0435,0.8311
22-SEP-2020,BANARISUG,1301.10,1300.30,0.0006,0.0266,0.0265,0.5063
22-SEP-2020,BANCOINDIA,86.60,87.75,-0.0132,0.0305,0.0305,0.5827
22-SEP-2020,BANDHANBNK,267.45,277.20,-0.0358,0.0472,0.0472,0.9018
22-SEP-2020,BANG,17.85,17.65,0.0113,0.0356,0.0355,0.6782
22-SEP-2020,BANKBARODA,42.30,42.85,-0.0129,0.0308,0.0307,0.5865
22-SEP-2020,BANKBEES,213.15,215.10,-0.0091,0.0238,0.0238,0.4547
22-SEP-2020,BANKINDIA,41.00,42.10,-0.0265,0.0313,0.0313,0.5980
22-SEP-2020,BANSWRAS,67.55,69.75,-0.0320,0.0309,0.0309,0.5903
22-SEP-2020,BARTRONICS,1.95,2.01,-0.0303,0.0573,0.0571,1.0909
22-SEP-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,BASF,1454.35,1460.00,-0.0039,0.0308,0.0307,0.5865
22-SEP-2020,BASML,85.20,87.75,-0.0295,0.0378,0.0378,0.7222
22-SEP-2020,BATAINDIA,1313.85,1323.30,-0.0072,0.0248,0.0247,0.4719
22-SEP-2020,BAYERCROP,5984.25,6134.90,-0.0249,0.0262,0.0262,0.5006
22-SEP-2020,BBL,709.50,743.25,-0.0465,0.0270,0.0272,0.5197
22-SEP-2020,BBTC,1321.20,1352.40,-0.0233,0.0341,0.0341,0.6515
22-SEP-2020,BCG,6.77,7.09,-0.0462,0.0462,0.0462,0.8826
22-SEP-2020,BCP,4.60,4.80,-0.0426,0.0279,0.0280,0.5349
22-SEP-2020,BDL,287.95,302.35,-0.0488,0.0361,0.0361,0.6897
22-SEP-2020,BEARDSELL,8.13,8.50,-0.0445,0.0429,0.0429,0.8196
22-SEP-2020,BEDMUTHA,18.05,18.95,-0.0487,0.0373,0.0373,0.7126
22-SEP-2020,BEL,92.20,96.30,-0.0435,0.0304,0.0305,0.5827
22-SEP-2020,BEML,606.25,625.60,-0.0314,0.0334,0.0334,0.6381
22-SEP-2020,BEPL,62.50,59.10,0.0559,0.0407,0.0408,0.7795
22-SEP-2020,BERGEPAINT,560.65,569.85,-0.0163,0.0229,0.0229,0.4375
22-SEP-2020,BFINVEST,273.90,283.50,-0.0344,0.0402,0.0401,0.7661
22-SEP-2020,BFUTILITIE,227.05,235.15,-0.0351,0.0368,0.0368,0.7031
22-SEP-2020,BGRENERGY,33.70,35.35,-0.0478,0.0455,0.0455,0.8693
22-SEP-2020,BHAGERIA,129.25,131.05,-0.0138,0.0331,0.0331,0.6324
22-SEP-2020,BHAGYANGR,18.20,18.00,0.0110,0.0387,0.0386,0.7375
22-SEP-2020,BHAGYAPROP,21.85,22.55,-0.0315,0.0359,0.0358,0.6840
22-SEP-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,BHANDARI,1.00,1.05,-0.0488,0.0470,0.0470,0.8979
22-SEP-2020,BHARATFORG,452.70,455.05,-0.0052,0.0339,0.0338,0.6457
22-SEP-2020,BHARATGEAR,46.40,48.25,-0.0391,0.0346,0.0346,0.6610
22-SEP-2020,BHARATRAS,9262.15,9326.20,-0.0069,0.0332,0.0331,0.6324
22-SEP-2020,BHARATWIRE,24.15,25.30,-0.0465,0.0389,0.0389,0.7432
22-SEP-2020,BHARTIARTL,470.95,467.75,0.0068,0.0257,0.0256,0.4891
22-SEP-2020,BHEL,32.60,34.25,-0.0494,0.0357,0.0358,0.6840
22-SEP-2020,BIGBLOC,50.15,51.00,-0.0168,0.0340,0.0339,0.6477
22-SEP-2020,BIL,164.90,160.20,0.0289,0.0369,0.0368,0.7031
22-SEP-2020,BILENERGY,0.81,0.86,-0.0599,0.0514,0.0515,0.9839
22-SEP-2020,BINDALAGRO,12.25,12.74,-0.0392,0.0353,0.0353,0.6744
22-SEP-2020,BIOCON,422.05,429.35,-0.0171,0.0356,0.0355,0.6782
22-SEP-2020,BIOFILCHEM,54.45,57.60,-0.0562,0.0597,0.0597,1.1406
22-SEP-2020,BIRLACABLE,50.80,52.15,-0.0262,0.0435,0.0434,0.8292
22-SEP-2020,BIRLACORPN,660.30,672.05,-0.0176,0.0378,0.0377,0.7203
22-SEP-2020,BIRLAMONEY,39.15,40.15,-0.0252,0.0411,0.0411,0.7852
22-SEP-2020,BIRLATYRE,20.05,21.00,-0.0463,0.0402,0.0402,0.7680
22-SEP-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,BKMINDST,0.95,1.00,-0.0513,0.0505,0.0505,0.9648
22-SEP-2020,BLBLIMITED,5.77,5.75,0.0035,0.0477,0.0476,0.9094
22-SEP-2020,BLISSGVS,152.05,153.80,-0.0114,0.0320,0.0319,0.6094
22-SEP-2020,BLKASHYAP,6.51,6.80,-0.0436,0.0397,0.0397,0.7585
22-SEP-2020,BLS,91.90,96.50,-0.0488,0.0429,0.0429,0.8196
22-SEP-2020,BLUECHIP,0.34,0.30,0.1252,0.1920,0.1917,3.6624
22-SEP-2020,BLUEDART,2679.20,2596.50,0.0314,0.0259,0.0260,0.4967
22-SEP-2020,BLUESTARCO,649.65,632.80,0.0263,0.0229,0.0229,0.4375
22-SEP-2020,BODALCHEM,66.20,68.05,-0.0276,0.0348,0.0348,0.6649
22-SEP-2020,BOMDYEING,62.90,64.70,-0.0282,0.0382,0.0381,0.7279
22-SEP-2020,BOROLTD,148.45,149.20,-0.0050,0.0167,0.0167,0.3191
22-SEP-2020,BORORENEW,70.60,72.70,-0.0293,0.0398,0.0398,0.7604
22-SEP-2020,BOSCHLTD,12395.20,12924.95,-0.0419,0.0262,0.0263,0.5025
22-SEP-2020,BPCL,392.15,401.45,-0.0234,0.0312,0.0311,0.5942
22-SEP-2020,BPL,17.50,18.15,-0.0365,0.0391,0.0391,0.7470
22-SEP-2020,BRFL,10.32,10.82,-0.0473,0.0369,0.0369,0.7050
22-SEP-2020,BRIGADE,163.10,169.20,-0.0367,0.0313,0.0313,0.5980
22-SEP-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,BRITANNIA,3587.95,3629.30,-0.0115,0.0245,0.0245,0.4681
22-SEP-2020,BRNL,30.35,31.10,-0.0244,0.0307,0.0307,0.5865
22-SEP-2020,BROOKS,53.95,51.35,0.0494,0.0409,0.0410,0.7833
22-SEP-2020,BSE,542.25,536.70,0.0103,0.0248,0.0247,0.4719
22-SEP-2020,BSELINFRA,1.00,1.00,0.0000,0.0412,0.0411,0.7852
22-SEP-2020,BSL,23.60,23.65,-0.0021,0.0348,0.0347,0.6629
22-SEP-2020,BSLGOLDETF,4638.41,4721.24,-0.0177,0.0136,0.0137,0.2617
22-SEP-2020,BSLNIFTY,122.62,123.80,-0.0096,0.0217,0.0216,0.4127
22-SEP-2020,BSOFT,193.85,190.15,0.0193,0.0379,0.0378,0.7222
22-SEP-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,BURNPUR,1.50,1.55,-0.0328,0.0396,0.0396,0.7566
22-SEP-2020,BUTTERFLY,251.15,264.05,-0.0501,0.0394,0.0395,0.7546
22-SEP-2020,BVCL,14.25,15.00,-0.0513,0.0439,0.0439,0.8387
22-SEP-2020,BYKE,13.07,13.64,-0.0427,0.0401,0.0402,0.7680
22-SEP-2020,CADILAHC,393.10,396.10,-0.0076,0.0229,0.0229,0.4375
22-SEP-2020,CALSOFT,8.05,8.45,-0.0485,0.0391,0.0392,0.7489
22-SEP-2020,CAMLINFINE,94.35,93.60,0.0080,0.0342,0.0341,0.6515
22-SEP-2020,CANBK,89.50,95.65,-0.0665,0.0329,0.0331,0.6324
22-SEP-2020,CANDC,2.36,2.54,-0.0735,0.0763,0.0763,1.4577
22-SEP-2020,CANFINHOME,413.10,418.55,-0.0131,0.0297,0.0296,0.5655
22-SEP-2020,CANTABIL,320.25,319.85,0.0012,0.0312,0.0311,0.5942
22-SEP-2020,CAPACITE,117.25,124.90,-0.0632,0.0343,0.0345,0.6591
22-SEP-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CAPLIPOINT,548.60,566.80,-0.0326,0.0404,0.0404,0.7718
22-SEP-2020,CAPTRUST,58.20,61.50,-0.0552,0.0586,0.0586,1.1196
22-SEP-2020,CARBORUNIV,257.25,264.70,-0.0285,0.0227,0.0227,0.4337
22-SEP-2020,CAREERP,168.75,171.70,-0.0173,0.0383,0.0382,0.7298
22-SEP-2020,CARERATING,369.00,375.95,-0.0187,0.0297,0.0296,0.5655
22-SEP-2020,CASTEXTECH,0.40,0.40,0.0000,0.0889,0.0887,1.6946
22-SEP-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CASTROLIND,111.90,115.05,-0.0278,0.0252,0.0252,0.4814
22-SEP-2020,CCHHL,2.95,2.99,-0.0135,0.0310,0.0309,0.5903
22-SEP-2020,CCL,258.30,264.05,-0.0220,0.0251,0.0250,0.4776
22-SEP-2020,CDSL,438.05,441.05,-0.0068,0.0286,0.0286,0.5464
22-SEP-2020,CEATLTD,900.20,913.15,-0.0143,0.0243,0.0242,0.4623
22-SEP-2020,CEBBCO,15.95,15.70,0.0158,0.0416,0.0415,0.7929
22-SEP-2020,CELEBRITY,4.75,4.80,-0.0105,0.0378,0.0377,0.7203
22-SEP-2020,CENTENKA,167.30,170.75,-0.0204,0.0277,0.0277,0.5292
22-SEP-2020,CENTEXT,3.41,3.27,0.0419,0.0469,0.0469,0.8960
22-SEP-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CENTRALBK,17.25,15.00,0.1398,0.0287,0.0303,0.5789
22-SEP-2020,CENTRUM,15.55,15.15,0.0261,0.0347,0.0347,0.6629
22-SEP-2020,CENTUM,311.15,308.70,0.0079,0.0362,0.0361,0.6897
22-SEP-2020,CENTURYPLY,167.85,169.85,-0.0118,0.0292,0.0292,0.5579
22-SEP-2020,CENTURYTEX,338.90,342.95,-0.0119,0.0356,0.0355,0.6782
22-SEP-2020,CERA,2291.20,2367.65,-0.0328,0.0233,0.0233,0.4451
22-SEP-2020,CEREBRAINT,29.05,29.55,-0.0171,0.0271,0.0270,0.5158
22-SEP-2020,CESC,645.90,647.00,-0.0017,0.0242,0.0242,0.4623
22-SEP-2020,CESCVENT,233.60,240.50,-0.0291,0.0352,0.0351,0.6706
22-SEP-2020,CGCL,228.20,227.60,0.0026,0.0331,0.0331,0.6324
22-SEP-2020,CGPOWER,22.90,24.10,-0.0511,0.0433,0.0433,0.8272
22-SEP-2020,CHALET,143.00,149.20,-0.0424,0.0306,0.0307,0.5865
22-SEP-2020,CHAMBLFERT,147.75,152.50,-0.0316,0.0255,0.0255,0.4872
22-SEP-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CHEMBOND,151.80,152.15,-0.0023,0.0312,0.0311,0.5942
22-SEP-2020,CHEMFAB,133.15,137.35,-0.0311,0.0341,0.0341,0.6515
22-SEP-2020,CHENNPETRO,70.60,72.45,-0.0259,0.0311,0.0310,0.5923
22-SEP-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CHOLAFIN,231.05,231.25,-0.0009,0.0431,0.0429,0.8196
22-SEP-2020,CHOLAHLDNG,376.10,406.75,-0.0783,0.0256,0.0261,0.4986
22-SEP-2020,CHROMATIC,0.70,0.72,-0.0282,0.0630,0.0629,1.2017
22-SEP-2020,CIGNITITEC,391.25,384.45,0.0175,0.0326,0.0326,0.6228
22-SEP-2020,CIMMCO,18.80,19.70,-0.0468,0.0386,0.0387,0.7394
22-SEP-2020,CINELINE,26.00,27.35,-0.0506,0.0408,0.0408,0.7795
22-SEP-2020,CINEVISTA,6.00,6.16,-0.0263,0.0361,0.0361,0.6897
22-SEP-2020,CIPLA,777.65,768.10,0.0124,0.0234,0.0234,0.4471
22-SEP-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CLEDUCATE,69.80,71.05,-0.0177,0.0341,0.0341,0.6515
22-SEP-2020,CLNINDIA,333.85,345.50,-0.0343,0.0347,0.0347,0.6629
22-SEP-2020,CMICABLES,35.60,36.70,-0.0304,0.0364,0.0363,0.6935
22-SEP-2020,CNOVAPETRO,5.70,5.90,-0.0345,0.0521,0.0521,0.9954
22-SEP-2020,COALINDIA,119.55,121.65,-0.0174,0.0224,0.0224,0.4280
22-SEP-2020,COCHINSHIP,310.70,329.05,-0.0574,0.0263,0.0266,0.5082
22-SEP-2020,COFORGE,2161.45,2102.55,0.0276,0.0359,0.0358,0.6840
22-SEP-2020,COLPAL,1341.70,1367.65,-0.0192,0.0209,0.0209,0.3993
22-SEP-2020,COMPINFO,14.16,14.64,-0.0333,0.0411,0.0411,0.7852
22-SEP-2020,COMPUSOFT,7.50,7.70,-0.0263,0.0333,0.0333,0.6362
22-SEP-2020,CONCOR,370.75,378.55,-0.0208,0.0281,0.0281,0.5368
22-SEP-2020,CONFIPET,20.95,20.70,0.0120,0.0408,0.0407,0.7776
22-SEP-2020,CONSOFINVT,30.75,31.15,-0.0129,0.0410,0.0409,0.7814
22-SEP-2020,CONTROLPR,223.60,222.35,0.0056,0.0609,0.0608,1.1616
22-SEP-2020,CORALFINAC,20.00,20.75,-0.0368,0.0424,0.0423,0.8081
22-SEP-2020,CORDSCABLE,39.65,39.15,0.0127,0.0337,0.0336,0.6419
22-SEP-2020,COROMANDEL,800.55,799.95,0.0007,0.0234,0.0234,0.4471
22-SEP-2020,COSMOFILMS,392.45,400.15,-0.0194,0.0330,0.0329,0.6286
22-SEP-2020,COUNCODOS,1.20,1.19,0.0084,0.0555,0.0554,1.0584
22-SEP-2020,COX&KINGS,1.30,1.37,-0.0524,0.0446,0.0447,0.8540
22-SEP-2020,CPSEETF,16.68,17.00,-0.0190,0.0177,0.0177,0.3382
22-SEP-2020,CREATIVE,110.75,113.40,-0.0236,0.0247,0.0247,0.4719
22-SEP-2020,CREATIVEYE,3.92,3.60,0.0852,0.0836,0.0837,1.5991
22-SEP-2020,CREDITACC,686.45,694.95,-0.0123,0.0334,0.0333,0.6362
22-SEP-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,CREST,79.60,86.40,-0.0820,0.0418,0.0421,0.8043
22-SEP-2020,CRISIL,1781.15,1740.05,0.0233,0.0216,0.0217,0.4146
22-SEP-2020,CROMPTON,265.75,269.30,-0.0133,0.0209,0.0209,0.3993
22-SEP-2020,CSBBANK,222.15,220.35,0.0081,0.0288,0.0287,0.5483
22-SEP-2020,CTE,25.35,24.90,0.0179,0.0427,0.0426,0.8139
22-SEP-2020,CUB,135.15,139.15,-0.0292,0.0292,0.0292,0.5579
22-SEP-2020,CUBEXTUB,11.00,11.50,-0.0445,0.0448,0.0448,0.8559
22-SEP-2020,CUMMINSIND,455.55,467.65,-0.0262,0.0206,0.0207,0.3955
22-SEP-2020,CUPID,215.20,219.10,-0.0180,0.0376,0.0375,0.7164
22-SEP-2020,CYBERTECH,58.60,60.20,-0.0269,0.0420,0.0420,0.8024
22-SEP-2020,CYIENT,395.15,406.65,-0.0287,0.0259,0.0259,0.4948
22-SEP-2020,DAAWAT,50.25,52.10,-0.0362,0.0381,0.0381,0.7279
22-SEP-2020,DABUR,492.10,490.70,0.0028,0.0170,0.0170,0.3248
22-SEP-2020,DALBHARAT,762.55,756.40,0.0081,0.0279,0.0278,0.5311
22-SEP-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DALMIASUG,125.70,128.80,-0.0244,0.0393,0.0393,0.7508
22-SEP-2020,DAMODARIND,24.70,24.05,0.0267,0.0387,0.0387,0.7394
22-SEP-2020,DATAMATICS,77.40,81.45,-0.0510,0.0372,0.0373,0.7126
22-SEP-2020,DBCORP,77.65,77.00,0.0084,0.0241,0.0240,0.4585
22-SEP-2020,DBL,348.75,354.70,-0.0169,0.0348,0.0347,0.6629
22-SEP-2020,DBREALTY,6.70,6.61,0.0135,0.0367,0.0366,0.6992
22-SEP-2020,DBSTOCKBRO,9.45,9.30,0.0160,0.0544,0.0543,1.0374
22-SEP-2020,DCAL,155.60,155.65,-0.0003,0.0412,0.0411,0.7852
22-SEP-2020,DCBBANK,83.40,85.65,-0.0266,0.0299,0.0299,0.5712
22-SEP-2020,DCM,19.30,19.65,-0.0180,0.0341,0.0340,0.6496
22-SEP-2020,DCMFINSERV,1.10,1.10,0.0000,0.0898,0.0896,1.7118
22-SEP-2020,DCMNVL,23.60,24.45,-0.0354,0.0364,0.0364,0.6954
22-SEP-2020,DCMSHRIRAM,360.90,372.40,-0.0314,0.0310,0.0310,0.5923
22-SEP-2020,DCW,14.30,14.65,-0.0242,0.0399,0.0398,0.7604
22-SEP-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DECCANCE,270.65,272.35,-0.0063,0.0309,0.0308,0.5884
22-SEP-2020,DEEPAKFERT,149.35,155.75,-0.0420,0.0366,0.0366,0.6992
22-SEP-2020,DEEPAKNTR,848.20,812.80,0.0426,0.0352,0.0352,0.6725
22-SEP-2020,DEEPIND,66.85,69.70,-0.0417,0.0345,0.0345,0.6591
22-SEP-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DELTACORP,103.30,109.00,-0.0537,0.0343,0.0344,0.6572
22-SEP-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DELTAMAGNT,18.80,19.10,-0.0158,0.0441,0.0440,0.8406
22-SEP-2020,DEN,68.90,71.55,-0.0377,0.0419,0.0419,0.8005
22-SEP-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DENORA,210.90,213.20,-0.0108,0.0353,0.0352,0.6725
22-SEP-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DFMFOODS,354.30,351.15,0.0089,0.0331,0.0330,0.6305
22-SEP-2020,DGCONTENT,12.25,12.87,-0.0494,0.0371,0.0372,0.7107
22-SEP-2020,DHAMPURSUG,134.20,141.15,-0.0505,0.0369,0.0370,0.7069
22-SEP-2020,DHANBANK,12.40,13.05,-0.0511,0.0340,0.0341,0.6515
22-SEP-2020,DHANUKA,779.95,787.85,-0.0101,0.0299,0.0299,0.5712
22-SEP-2020,DHARSUGAR,4.60,4.55,0.0109,0.0465,0.0464,0.8865
22-SEP-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DHFL,12.61,13.00,-0.0305,0.0459,0.0459,0.8769
22-SEP-2020,DHUNINV,212.85,218.10,-0.0244,0.0433,0.0432,0.8253
22-SEP-2020,DIAMONDYD,590.00,600.75,-0.0181,0.0207,0.0207,0.3955
22-SEP-2020,DIAPOWER,0.75,0.78,-0.0392,0.0970,0.0968,1.8494
22-SEP-2020,DICIND,369.50,360.20,0.0255,0.0271,0.0271,0.5177
22-SEP-2020,DIGISPICE,8.03,8.17,-0.0173,0.0396,0.0396,0.7566
22-SEP-2020,DIGJAMLTD,2.57,2.57,0.0000,0.0527,0.0525,1.0030
22-SEP-2020,DISHTV,13.30,14.00,-0.0513,0.0484,0.0484,0.9247
22-SEP-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DIVISLAB,3236.40,3158.85,0.0243,0.0225,0.0226,0.4318
22-SEP-2020,DIXON,8553.25,8895.45,-0.0392,0.0298,0.0299,0.5712
22-SEP-2020,DLF,148.95,151.90,-0.0196,0.0349,0.0348,0.6649
22-SEP-2020,DLINKINDIA,100.40,102.00,-0.0158,0.0361,0.0361,0.6897
22-SEP-2020,DMART,2049.40,2097.25,-0.0231,0.0234,0.0234,0.4471
22-SEP-2020,DNAMEDIA,0.50,0.50,0.0000,0.0937,0.0935,1.7863
22-SEP-2020,DOLAT,48.70,49.75,-0.0213,0.0342,0.0342,0.6534
22-SEP-2020,DOLLAR,132.75,139.60,-0.0503,0.0310,0.0311,0.5942
22-SEP-2020,DONEAR,26.00,26.20,-0.0077,0.0306,0.0305,0.5827
22-SEP-2020,DPSCLTD,13.25,12.90,0.0268,0.0459,0.0458,0.8750
22-SEP-2020,DPWIRES,57.00,58.20,-0.0208,0.0384,0.0384,0.7336
22-SEP-2020,DQE,1.40,1.41,-0.0071,0.0439,0.0438,0.8368
22-SEP-2020,DREDGECORP,255.85,261.75,-0.0228,0.0351,0.0351,0.6706
22-SEP-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DRREDDY,5168.15,5141.90,0.0051,0.0208,0.0207,0.3955
22-SEP-2020,DSSL,29.15,28.55,0.0208,0.0399,0.0398,0.7604
22-SEP-2020,DTIL,242.55,250.25,-0.0313,0.0305,0.0306,0.5846
22-SEP-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,DUCON,3.66,3.80,-0.0375,0.0390,0.0390,0.7451
22-SEP-2020,DVL,53.10,55.00,-0.0352,0.0288,0.0289,0.5521
22-SEP-2020,DWARKESH,28.30,28.55,-0.0088,0.0393,0.0392,0.7489
22-SEP-2020,DYNAMATECH,671.35,700.00,-0.0418,0.0330,0.0330,0.6305
22-SEP-2020,DYNPRO,258.10,242.45,0.0626,0.0373,0.0374,0.7145
22-SEP-2020,EASTSILK,1.15,1.15,0.0000,0.0714,0.0712,1.3603
22-SEP-2020,EASUNREYRL,2.75,2.75,0.0000,0.0410,0.0409,0.7814
22-SEP-2020,EBANK,2472.50,2472.50,0.0000,0.0426,0.0425,0.8120
22-SEP-2020,EBBETF0423,1083.33,1082.98,0.0003,0.0018,0.0018,0.0344
22-SEP-2020,EBBETF0425,991.99,994.16,-0.0022,0.0007,0.0007,0.0134
22-SEP-2020,EBBETF0430,1100.13,1100.31,-0.0002,0.0029,0.0029,0.0554
22-SEP-2020,EBBETF0431,993.15,993.31,-0.0002,0.0014,0.0014,0.0267
22-SEP-2020,EBIXFOREX,454.25,450.95,0.0073,0.0329,0.0328,0.6266
22-SEP-2020,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,ECLERX,716.85,735.20,-0.0253,0.0346,0.0346,0.6610
22-SEP-2020,EDELWEISS,61.00,64.20,-0.0511,0.0419,0.0419,0.8005
22-SEP-2020,EDUCOMP,2.94,3.05,-0.0367,0.0493,0.0493,0.9419
22-SEP-2020,EICHERMOT,2064.35,2102.90,-0.0185,0.0278,0.0277,0.5292
22-SEP-2020,EIDPARRY,287.90,286.30,0.0056,0.0347,0.0346,0.6610
22-SEP-2020,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,EIHAHOTELS,228.05,232.30,-0.0185,0.0297,0.0296,0.5655
22-SEP-2020,EIHOTEL,78.30,82.05,-0.0468,0.0314,0.0315,0.6018
22-SEP-2020,EIMCOELECO,331.35,332.90,-0.0047,0.0300,0.0299,0.5712
22-SEP-2020,EKC,27.40,28.45,-0.0376,0.0382,0.0382,0.7298
22-SEP-2020,ELECON,25.35,26.20,-0.0330,0.0379,0.0379,0.7241
22-SEP-2020,ELECTCAST,16.94,17.22,-0.0164,0.0324,0.0323,0.6171
22-SEP-2020,ELECTHERM,103.20,105.25,-0.0197,0.0429,0.0428,0.8177
22-SEP-2020,ELGIEQUIP,246.15,251.80,-0.0227,0.0289,0.0289,0.5521
22-SEP-2020,ELGIRUBCO,17.95,18.10,-0.0083,0.0368,0.0368,0.7031
22-SEP-2020,ELLORA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,EMAMILTD,364.50,362.75,0.0048,0.0308,0.0307,0.5865
