Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2020,ANDHRACEMT,5.05,5.10,-0.0099,0.0394,0.0393,0.7508
17-SEP-2020,ANDHRAPAP,205.50,209.75,-0.0205,0.0320,0.0320,0.6114
17-SEP-2020,ANDHRSUGAR,308.15,316.35,-0.0263,0.0344,0.0344,0.6572
17-SEP-2020,ANIKINDS,13.59,13.05,0.0405,0.0279,0.0280,0.5349
17-SEP-2020,ANKITMETAL,0.95,0.93,0.0213,0.0999,0.0997,1.9048
17-SEP-2020,ANSALAPI,4.21,4.20,0.0024,0.0363,0.0362,0.6916
17-SEP-2020,ANSALHSG,4.15,4.15,0.0000,0.0381,0.0380,0.7260
17-SEP-2020,ANUP,588.80,573.75,0.0259,0.0324,0.0324,0.6190
17-SEP-2020,APARINDS,318.95,319.80,-0.0027,0.0242,0.0241,0.4604
17-SEP-2020,APCL,197.45,203.50,-0.0302,0.0341,0.0341,0.6515
17-SEP-2020,APCOTEXIND,151.05,152.80,-0.0115,0.0364,0.0363,0.6935
17-SEP-2020,APEX,268.85,272.10,-0.0120,0.0396,0.0395,0.7546
17-SEP-2020,APLAPOLLO,2715.60,2774.45,-0.0214,0.0281,0.0281,0.5368
17-SEP-2020,APLLTD,973.20,966.05,0.0074,0.0297,0.0296,0.5655
17-SEP-2020,APOLLO,114.85,116.65,-0.0156,0.0444,0.0443,0.8464
17-SEP-2020,APOLLOHOSP,1777.10,1686.15,0.0525,0.0273,0.0275,0.5254
17-SEP-2020,APOLLOPIPE,382.65,381.00,0.0043,0.0258,0.0257,0.4910
17-SEP-2020,APOLLOTYRE,134.55,128.60,0.0452,0.0267,0.0268,0.5120
17-SEP-2020,APOLSINHOT,566.50,559.40,0.0126,0.0375,0.0374,0.7145
17-SEP-2020,APTECHT,124.90,125.50,-0.0048,0.0352,0.0351,0.6706
17-SEP-2020,ARCHIDPLY,27.05,27.35,-0.0110,0.0446,0.0445,0.8502
17-SEP-2020,ARCHIES,12.15,11.95,0.0166,0.0284,0.0284,0.5426
17-SEP-2020,ARCOTECH,2.30,2.25,0.0220,0.0425,0.0424,0.8101
17-SEP-2020,ARENTERP,11.20,11.20,0.0000,0.0715,0.0713,1.3622
17-SEP-2020,ARIES,81.35,77.50,0.0485,0.0363,0.0364,0.6954
17-SEP-2020,ARIHANT,16.45,17.25,-0.0475,0.0427,0.0427,0.8158
17-SEP-2020,ARIHANTSUP,21.55,21.20,0.0164,0.0361,0.0360,0.6878
17-SEP-2020,ARMANFIN,561.20,566.75,-0.0098,0.0360,0.0359,0.6859
17-SEP-2020,AROGRANITE,27.10,26.15,0.0357,0.0327,0.0327,0.6247
17-SEP-2020,ARROWGREEN,47.50,47.65,-0.0032,0.0347,0.0346,0.6610
17-SEP-2020,ARSHIYA,11.75,11.20,0.0479,0.0431,0.0431,0.8234
17-SEP-2020,ARSSINFRA,14.10,14.50,-0.0280,0.0386,0.0386,0.7375
17-SEP-2020,ARTEMISMED,166.15,164.40,0.0106,0.0264,0.0263,0.5025
17-SEP-2020,ARVIND,33.85,32.95,0.0269,0.0371,0.0371,0.7088
17-SEP-2020,ARVINDFASN,135.60,136.05,-0.0033,0.0326,0.0325,0.6209
17-SEP-2020,ARVSMART,92.05,94.75,-0.0289,0.0341,0.0341,0.6515
17-SEP-2020,ASAHIINDIA,231.30,228.25,0.0133,0.0300,0.0299,0.5712
17-SEP-2020,ASAHISONG,209.50,210.80,-0.0062,0.0413,0.0412,0.7871
17-SEP-2020,ASAL,22.50,22.65,-0.0066,0.0344,0.0343,0.6553
17-SEP-2020,ASALCBR,263.95,259.15,0.0184,0.0260,0.0260,0.4967
17-SEP-2020,ASHAPURMIN,83.05,79.10,0.0487,0.0340,0.0341,0.6515
17-SEP-2020,ASHIANA,72.60,74.00,-0.0191,0.0313,0.0313,0.5980
17-SEP-2020,ASHIMASYN,9.12,8.90,0.0244,0.0437,0.0436,0.8330
17-SEP-2020,ASHOKA,70.20,70.75,-0.0078,0.0354,0.0353,0.6744
17-SEP-2020,ASHOKLEY,78.30,78.90,-0.0076,0.0373,0.0372,0.7107
17-SEP-2020,ASIANHOTNR,57.70,57.65,0.0009,0.0297,0.0296,0.5655
17-SEP-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,ASIANPAINT,2007.95,2012.15,-0.0021,0.0213,0.0212,0.4050
17-SEP-2020,ASIANTILES,302.35,306.15,-0.0125,0.0369,0.0368,0.7031
17-SEP-2020,ASPINWALL,138.40,138.80,-0.0029,0.0327,0.0326,0.6228
17-SEP-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,ASTEC,1247.25,1267.90,-0.0164,0.0381,0.0380,0.7260
17-SEP-2020,ASTERDM,136.65,132.90,0.0278,0.0290,0.0290,0.5540
17-SEP-2020,ASTRAL,1159.25,1185.30,-0.0222,0.0306,0.0306,0.5846
17-SEP-2020,ASTRAMICRO,123.50,125.10,-0.0129,0.0337,0.0336,0.6419
17-SEP-2020,ASTRAZEN,4243.45,4329.70,-0.0201,0.0336,0.0335,0.6400
17-SEP-2020,ASTRON,43.50,42.15,0.0315,0.0315,0.0315,0.6018
17-SEP-2020,ATFL,730.70,727.05,0.0050,0.0303,0.0302,0.5770
17-SEP-2020,ATLANTA,7.35,7.45,-0.0135,0.0342,0.0341,0.6515
17-SEP-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,ATLASCYCLE,45.55,46.25,-0.0153,0.0319,0.0318,0.6075
17-SEP-2020,ATUL,6827.75,6948.80,-0.0176,0.0242,0.0242,0.4623
17-SEP-2020,ATULAUTO,177.10,181.25,-0.0232,0.0283,0.0283,0.5407
17-SEP-2020,AUBANK,704.90,713.20,-0.0117,0.0321,0.0320,0.6114
17-SEP-2020,AURIONPRO,70.95,68.00,0.0425,0.0388,0.0388,0.7413
17-SEP-2020,AUROPHARMA,810.80,832.10,-0.0259,0.0347,0.0347,0.6629
17-SEP-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,AUSOMENT,42.70,41.95,0.0177,0.0443,0.0442,0.8444
17-SEP-2020,AUTOAXLES,777.75,768.10,0.0125,0.0347,0.0346,0.6610
17-SEP-2020,AUTOIND,32.55,32.15,0.0124,0.0393,0.0392,0.7489
17-SEP-2020,AUTOLITIND,20.80,21.90,-0.0515,0.0352,0.0353,0.6744
17-SEP-2020,AVADHSUGAR,195.80,194.10,0.0087,0.0398,0.0397,0.7585
17-SEP-2020,AVANTIFEED,526.25,526.80,-0.0010,0.0350,0.0349,0.6668
17-SEP-2020,AVTNPL,49.20,49.20,0.0000,0.0379,0.0378,0.7222
17-SEP-2020,AXISBANK,442.90,446.00,-0.0070,0.0374,0.0373,0.7126
17-SEP-2020,AXISCADES,52.90,50.65,0.0435,0.0349,0.0349,0.6668
17-SEP-2020,AXISGOLD,44.70,45.09,-0.0087,0.0199,0.0199,0.3802
17-SEP-2020,AXISNIFTY,118.58,119.28,-0.0059,0.0227,0.0226,0.4318
17-SEP-2020,AYMSYNTEX,25.50,26.30,-0.0309,0.0365,0.0365,0.6973
17-SEP-2020,BAFNAPH,27.10,25.85,0.0472,0.1136,0.1134,2.1665
17-SEP-2020,BAGFILMS,2.55,2.59,-0.0156,0.0366,0.0365,0.6973
17-SEP-2020,BAJAJ-AUTO,3019.20,3037.95,-0.0062,0.0222,0.0221,0.4222
17-SEP-2020,BAJAJCON,192.30,184.20,0.0430,0.0285,0.0286,0.5464
17-SEP-2020,BAJAJELEC,506.95,510.90,-0.0078,0.0278,0.0277,0.5292
17-SEP-2020,BAJAJFINSV,6007.00,6145.85,-0.0229,0.0326,0.0326,0.6228
17-SEP-2020,BAJAJHIND,5.45,5.60,-0.0272,0.0362,0.0362,0.6916
17-SEP-2020,BAJAJHLDNG,2486.75,2518.15,-0.0125,0.0277,0.0276,0.5273
17-SEP-2020,BAJFINANCE,3471.90,3521.40,-0.0142,0.0360,0.0359,0.6859
17-SEP-2020,BALAJITELE,75.40,78.30,-0.0377,0.0384,0.0384,0.7336
17-SEP-2020,BALAMINES,867.75,859.85,0.0091,0.0444,0.0443,0.8464
17-SEP-2020,BALAXI,832.70,793.05,0.0488,0.0389,0.0390,0.7451
17-SEP-2020,BALKRISHNA,13.52,13.75,-0.0169,0.0472,0.0471,0.8998
17-SEP-2020,BALKRISIND,1381.20,1365.90,0.0111,0.0281,0.0280,0.5349
17-SEP-2020,BALLARPUR,1.35,1.40,-0.0364,0.0592,0.0591,1.1291
17-SEP-2020,BALMLAWRIE,112.55,111.40,0.0103,0.0222,0.0222,0.4241
17-SEP-2020,BALPHARMA,46.50,46.55,-0.0011,0.0346,0.0345,0.6591
17-SEP-2020,BALRAMCHIN,158.90,155.30,0.0229,0.0343,0.0343,0.6553
17-SEP-2020,BANARBEADS,52.70,51.45,0.0240,0.0437,0.0436,0.8330
17-SEP-2020,BANARISUG,1304.30,1303.95,0.0003,0.0261,0.0260,0.4967
17-SEP-2020,BANCOINDIA,91.15,94.20,-0.0329,0.0300,0.0300,0.5731
17-SEP-2020,BANDHANBNK,305.30,305.10,0.0007,0.0474,0.0473,0.9037
17-SEP-2020,BANG,18.45,18.05,0.0219,0.0354,0.0353,0.6744
17-SEP-2020,BANKBARODA,45.60,46.45,-0.0185,0.0301,0.0301,0.5751
17-SEP-2020,BANKBEES,224.33,227.27,-0.0130,0.0234,0.0234,0.4471
17-SEP-2020,BANKINDIA,45.35,46.10,-0.0164,0.0304,0.0303,0.5789
17-SEP-2020,BANSWRAS,71.30,70.50,0.0113,0.0300,0.0299,0.5712
17-SEP-2020,BARTRONICS,2.07,1.99,0.0394,0.0589,0.0588,1.1234
17-SEP-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,BASF,1518.70,1539.90,-0.0139,0.0297,0.0296,0.5655
17-SEP-2020,BASML,92.10,93.45,-0.0146,0.0374,0.0373,0.7126
17-SEP-2020,BATAINDIA,1330.15,1329.05,0.0008,0.0241,0.0240,0.4585
17-SEP-2020,BAYERCROP,5945.55,6018.40,-0.0122,0.0254,0.0254,0.4853
17-SEP-2020,BBL,777.30,787.50,-0.0130,0.0265,0.0264,0.5044
17-SEP-2020,BBTC,1424.35,1447.20,-0.0159,0.0338,0.0337,0.6438
17-SEP-2020,BCG,7.55,7.45,0.0133,0.0459,0.0458,0.8750
17-SEP-2020,BCP,5.00,5.00,0.0000,0.0277,0.0276,0.5273
17-SEP-2020,BDL,314.10,315.65,-0.0049,0.0359,0.0358,0.6840
17-SEP-2020,BEARDSELL,8.81,8.99,-0.0202,0.0430,0.0429,0.8196
17-SEP-2020,BEDMUTHA,18.65,18.65,0.0000,0.0380,0.0379,0.7241
17-SEP-2020,BEL,103.55,103.45,0.0010,0.0290,0.0289,0.5521
17-SEP-2020,BEML,639.60,638.90,0.0011,0.0328,0.0327,0.6247
17-SEP-2020,BEPL,63.10,61.80,0.0208,0.0403,0.0402,0.7680
17-SEP-2020,BERGEPAINT,577.95,584.25,-0.0108,0.0224,0.0224,0.4280
17-SEP-2020,BFINVEST,297.25,298.45,-0.0040,0.0399,0.0398,0.7604
17-SEP-2020,BFUTILITIE,252.70,259.70,-0.0273,0.0362,0.0362,0.6916
17-SEP-2020,BGRENERGY,37.10,37.65,-0.0147,0.0456,0.0455,0.8693
17-SEP-2020,BHAGERIA,139.30,139.60,-0.0022,0.0324,0.0323,0.6171
17-SEP-2020,BHAGYANGR,17.85,17.30,0.0313,0.0380,0.0380,0.7260
17-SEP-2020,BHAGYAPROP,22.25,22.00,0.0113,0.0351,0.0350,0.6687
17-SEP-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,BHANDARI,1.15,1.15,0.0000,0.0475,0.0474,0.9056
17-SEP-2020,BHARATFORG,478.65,480.65,-0.0042,0.0335,0.0334,0.6381
17-SEP-2020,BHARATGEAR,50.65,51.45,-0.0157,0.0338,0.0337,0.6438
17-SEP-2020,BHARATRAS,9907.50,10079.45,-0.0172,0.0320,0.0319,0.6094
17-SEP-2020,BHARATWIRE,27.20,27.65,-0.0164,0.0385,0.0384,0.7336
17-SEP-2020,BHARTIARTL,479.00,481.75,-0.0057,0.0249,0.0248,0.4738
17-SEP-2020,BHEL,35.15,35.65,-0.0141,0.0354,0.0353,0.6744
17-SEP-2020,BIGBLOC,52.00,50.65,0.0263,0.0336,0.0336,0.6419
17-SEP-2020,BIL,166.00,167.00,-0.0060,0.0365,0.0364,0.6954
17-SEP-2020,BILENERGY,0.86,0.90,-0.0455,0.0523,0.0523,0.9992
17-SEP-2020,BINDALAGRO,13.75,13.10,0.0484,0.0349,0.0350,0.6687
17-SEP-2020,BIOCON,442.20,438.65,0.0081,0.0348,0.0347,0.6629
17-SEP-2020,BIOFILCHEM,52.30,49.85,0.0480,0.0593,0.0592,1.1310
17-SEP-2020,BIRLACABLE,56.05,56.65,-0.0106,0.0434,0.0433,0.8272
17-SEP-2020,BIRLACORPN,709.15,718.20,-0.0127,0.0371,0.0370,0.7069
17-SEP-2020,BIRLAMONEY,39.85,40.40,-0.0137,0.0402,0.0401,0.7661
17-SEP-2020,BIRLATYRE,22.30,22.35,-0.0022,0.0410,0.0409,0.7814
17-SEP-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,BKMINDST,0.95,1.00,-0.0513,0.0674,0.0673,1.2858
17-SEP-2020,BLBLIMITED,5.80,5.85,-0.0086,0.0482,0.0481,0.9189
17-SEP-2020,BLISSGVS,152.40,153.90,-0.0098,0.0308,0.0307,0.5865
17-SEP-2020,BLKASHYAP,7.15,7.21,-0.0084,0.0392,0.0391,0.7470
17-SEP-2020,BLS,104.05,106.70,-0.0251,0.0426,0.0425,0.8120
17-SEP-2020,BLUECHIP,0.22,0.05,1.4816,0.1504,0.1830,3.4962
17-SEP-2020,BLUEDART,2806.15,2766.35,0.0143,0.0252,0.0252,0.4814
17-SEP-2020,BLUESTARCO,654.45,677.30,-0.0343,0.0235,0.0236,0.4509
17-SEP-2020,BODALCHEM,70.20,71.15,-0.0134,0.0343,0.0342,0.6534
17-SEP-2020,BOMDYEING,68.10,69.80,-0.0247,0.0379,0.0378,0.7222
17-SEP-2020,BOROLTD,157.95,161.40,-0.0216,0.0165,0.0165,0.3152
17-SEP-2020,BORORENEW,75.90,77.25,-0.0176,0.0394,0.0393,0.7508
17-SEP-2020,BOSCHLTD,12963.45,13137.05,-0.0133,0.0257,0.0257,0.4910
17-SEP-2020,BPCL,415.60,413.05,0.0062,0.0303,0.0302,0.5770
17-SEP-2020,BPL,18.85,19.25,-0.0210,0.0387,0.0386,0.7375
17-SEP-2020,BRFL,11.86,11.80,0.0051,0.0372,0.0371,0.7088
17-SEP-2020,BRIGADE,169.05,169.90,-0.0050,0.0305,0.0304,0.5808
17-SEP-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,BRITANNIA,3815.60,3844.45,-0.0075,0.0237,0.0236,0.4509
17-SEP-2020,BRNL,32.75,32.40,0.0107,0.0296,0.0295,0.5636
17-SEP-2020,BROOKS,46.85,44.65,0.0481,0.0403,0.0403,0.7699
17-SEP-2020,BSE,577.60,591.70,-0.0241,0.0239,0.0239,0.4566
17-SEP-2020,BSELINFRA,1.00,1.00,0.0000,0.0413,0.0412,0.7871
17-SEP-2020,BSL,25.40,24.35,0.0422,0.0343,0.0343,0.6553
17-SEP-2020,BSLGOLDETF,4729.66,4747.92,-0.0039,0.0152,0.0152,0.2904
17-SEP-2020,BSLNIFTY,127.00,126.02,0.0077,0.0213,0.0213,0.4069
17-SEP-2020,BSOFT,194.00,199.70,-0.0290,0.0381,0.0381,0.7279
17-SEP-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,BURNPUR,1.67,1.66,0.0060,0.0396,0.0395,0.7546
17-SEP-2020,BUTTERFLY,264.10,251.40,0.0493,0.0389,0.0390,0.7451
17-SEP-2020,BVCL,15.50,15.00,0.0328,0.0441,0.0441,0.8425
17-SEP-2020,BYKE,14.22,14.14,0.0056,0.0399,0.0398,0.7604
17-SEP-2020,CADILAHC,393.75,388.40,0.0137,0.0224,0.0224,0.4280
17-SEP-2020,CALSOFT,8.93,8.70,0.0261,0.0388,0.0387,0.7394
17-SEP-2020,CAMLINFINE,93.50,94.15,-0.0069,0.0339,0.0338,0.6457
17-SEP-2020,CANBK,99.60,100.25,-0.0065,0.0320,0.0319,0.6094
17-SEP-2020,CANDC,2.46,2.59,-0.0515,0.0765,0.0764,1.4596
17-SEP-2020,CANFINHOME,434.80,450.70,-0.0359,0.0290,0.0290,0.5540
17-SEP-2020,CANTABIL,327.35,332.35,-0.0152,0.0300,0.0299,0.5712
17-SEP-2020,CAPACITE,136.70,135.95,0.0055,0.0336,0.0335,0.6400
17-SEP-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CAPLIPOINT,571.10,581.45,-0.0180,0.0399,0.0398,0.7604
17-SEP-2020,CAPTRUST,65.50,63.65,0.0287,0.0585,0.0584,1.1157
17-SEP-2020,CARBORUNIV,276.00,279.55,-0.0128,0.0222,0.0222,0.4241
17-SEP-2020,CAREERP,158.55,163.85,-0.0329,0.0374,0.0374,0.7145
17-SEP-2020,CARERATING,392.25,395.90,-0.0093,0.0293,0.0292,0.5579
17-SEP-2020,CASTEXTECH,0.35,0.35,0.0000,0.0800,0.0798,1.5246
17-SEP-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CASTROLIND,118.60,117.70,0.0076,0.0239,0.0238,0.4547
17-SEP-2020,CCHHL,3.05,3.05,0.0000,0.0306,0.0305,0.5827
17-SEP-2020,CCL,270.50,280.55,-0.0365,0.0253,0.0254,0.4853
17-SEP-2020,CDSL,476.70,487.50,-0.0224,0.0276,0.0276,0.5273
17-SEP-2020,CEATLTD,950.20,967.60,-0.0181,0.0233,0.0233,0.4451
17-SEP-2020,CEBBCO,15.50,15.80,-0.0192,0.0414,0.0413,0.7890
17-SEP-2020,CELEBRITY,4.80,5.02,-0.0448,0.0373,0.0373,0.7126
17-SEP-2020,CENTENKA,177.80,180.55,-0.0153,0.0269,0.0269,0.5139
17-SEP-2020,CENTEXT,3.55,3.64,-0.0250,0.0471,0.0470,0.8979
17-SEP-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CENTRALBK,16.20,16.40,-0.0123,0.0271,0.0270,0.5158
17-SEP-2020,CENTRUM,15.60,15.75,-0.0096,0.0335,0.0334,0.6381
17-SEP-2020,CENTUM,332.70,333.85,-0.0035,0.0352,0.0351,0.6706
17-SEP-2020,CENTURYPLY,184.20,181.55,0.0145,0.0278,0.0277,0.5292
17-SEP-2020,CENTURYTEX,363.10,370.50,-0.0202,0.0342,0.0341,0.6515
17-SEP-2020,CERA,2489.05,2511.70,-0.0091,0.0222,0.0222,0.4241
17-SEP-2020,CEREBRAINT,29.65,29.00,0.0222,0.0267,0.0267,0.5101
17-SEP-2020,CESC,656.10,673.90,-0.0268,0.0235,0.0235,0.4490
17-SEP-2020,CESCVENT,261.60,258.10,0.0135,0.0343,0.0342,0.6534
17-SEP-2020,CGCL,217.95,223.05,-0.0231,0.0320,0.0320,0.6114
17-SEP-2020,CGPOWER,25.45,25.30,0.0059,0.0426,0.0425,0.8120
17-SEP-2020,CHALET,155.65,156.35,-0.0045,0.0303,0.0302,0.5770
17-SEP-2020,CHAMBLFERT,153.20,153.50,-0.0020,0.0248,0.0247,0.4719
17-SEP-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CHEMBOND,159.30,159.75,-0.0028,0.0303,0.0302,0.5770
17-SEP-2020,CHEMFAB,145.30,146.20,-0.0062,0.0330,0.0329,0.6286
17-SEP-2020,CHENNPETRO,77.50,79.05,-0.0198,0.0304,0.0304,0.5808
17-SEP-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CHOLAFIN,239.55,238.60,0.0040,0.0434,0.0433,0.8272
17-SEP-2020,CHOLAHLDNG,442.15,442.80,-0.0015,0.0252,0.0251,0.4795
17-SEP-2020,CHROMATIC,0.75,0.75,0.0000,0.0624,0.0622,1.1883
17-SEP-2020,CIGNITITEC,344.95,316.10,0.0873,0.0303,0.0308,0.5884
17-SEP-2020,CIMMCO,20.55,20.80,-0.0121,0.0381,0.0380,0.7260
17-SEP-2020,CINELINE,28.70,28.90,-0.0069,0.0404,0.0403,0.7699
17-SEP-2020,CINEVISTA,6.45,6.45,0.0000,0.0360,0.0359,0.6859
17-SEP-2020,CIPLA,751.50,752.60,-0.0015,0.0222,0.0221,0.4222
17-SEP-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CLEDUCATE,70.75,73.95,-0.0442,0.0337,0.0338,0.6457
17-SEP-2020,CLNINDIA,360.45,356.35,0.0114,0.0336,0.0335,0.6400
17-SEP-2020,CMICABLES,38.80,39.45,-0.0166,0.0362,0.0361,0.6897
17-SEP-2020,CNOVAPETRO,6.05,5.80,0.0422,0.0518,0.0518,0.9896
17-SEP-2020,COALINDIA,124.30,123.85,0.0036,0.0219,0.0218,0.4165
17-SEP-2020,COCHINSHIP,347.55,348.10,-0.0016,0.0256,0.0255,0.4872
17-SEP-2020,COFORGE,2257.65,2181.50,0.0343,0.0349,0.0349,0.6668
17-SEP-2020,COLPAL,1397.50,1420.40,-0.0163,0.0208,0.0208,0.3974
17-SEP-2020,COMPINFO,14.44,13.15,0.0936,0.0401,0.0405,0.7738
17-SEP-2020,COMPUSOFT,7.95,8.00,-0.0063,0.0325,0.0324,0.6190
17-SEP-2020,CONCOR,388.85,387.20,0.0043,0.0278,0.0277,0.5292
17-SEP-2020,CONFIPET,21.05,20.85,0.0095,0.0409,0.0408,0.7795
17-SEP-2020,CONSOFINVT,33.20,34.45,-0.0370,0.0403,0.0403,0.7699
17-SEP-2020,CONTROLPR,235.45,236.95,-0.0064,0.0598,0.0597,1.1406
17-SEP-2020,CORALFINAC,22.75,23.25,-0.0217,0.0413,0.0412,0.7871
17-SEP-2020,CORDSCABLE,40.55,41.45,-0.0220,0.0331,0.0331,0.6324
17-SEP-2020,COROMANDEL,817.75,823.30,-0.0068,0.0232,0.0231,0.4413
17-SEP-2020,COSMOFILMS,417.45,420.35,-0.0069,0.0328,0.0327,0.6247
17-SEP-2020,COUNCODOS,1.25,1.30,-0.0392,0.0554,0.0553,1.0565
17-SEP-2020,COX&KINGS,1.45,1.44,0.0069,0.0447,0.0446,0.8521
17-SEP-2020,CPSEETF,17.25,17.38,-0.0075,0.0199,0.0199,0.3802
17-SEP-2020,CREATIVE,121.95,128.00,-0.0484,0.0247,0.0249,0.4757
17-SEP-2020,CREATIVEYE,3.40,3.17,0.0700,0.0838,0.0837,1.5991
17-SEP-2020,CREDITACC,723.10,727.00,-0.0054,0.0335,0.0334,0.6381
17-SEP-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,CREST,88.75,91.45,-0.0300,0.0418,0.0417,0.7967
17-SEP-2020,CRISIL,1767.25,1822.05,-0.0305,0.0214,0.0215,0.4108
17-SEP-2020,CROMPTON,279.10,280.15,-0.0038,0.0215,0.0214,0.4088
17-SEP-2020,CSBBANK,224.65,226.85,-0.0097,0.0279,0.0278,0.5311
17-SEP-2020,CTE,24.75,25.30,-0.0220,0.0421,0.0420,0.8024
17-SEP-2020,CUB,142.45,143.65,-0.0084,0.0287,0.0286,0.5464
17-SEP-2020,CUBEXTUB,11.60,12.02,-0.0356,0.0462,0.0462,0.8826
17-SEP-2020,CUMMINSIND,487.80,484.00,0.0078,0.0209,0.0209,0.3993
17-SEP-2020,CUPID,220.00,220.50,-0.0023,0.0368,0.0367,0.7012
17-SEP-2020,CYBERTECH,62.30,62.00,0.0048,0.0423,0.0422,0.8062
17-SEP-2020,CYIENT,417.90,418.20,-0.0007,0.0256,0.0255,0.4872
17-SEP-2020,DAAWAT,53.40,54.60,-0.0222,0.0381,0.0380,0.7260
17-SEP-2020,DABUR,502.55,509.60,-0.0139,0.0194,0.0194,0.3706
17-SEP-2020,DALBHARAT,792.75,766.10,0.0342,0.0272,0.0272,0.5197
17-SEP-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DALMIASUG,135.55,131.10,0.0334,0.0384,0.0384,0.7336
17-SEP-2020,DAMODARIND,23.20,23.85,-0.0276,0.0379,0.0379,0.7241
17-SEP-2020,DATAMATICS,86.70,88.35,-0.0189,0.0366,0.0365,0.6973
17-SEP-2020,DBCORP,79.00,80.05,-0.0132,0.0238,0.0238,0.4547
17-SEP-2020,DBL,374.80,379.05,-0.0113,0.0340,0.0339,0.6477
17-SEP-2020,DBREALTY,6.76,6.81,-0.0074,0.0370,0.0369,0.7050
17-SEP-2020,DBSTOCKBRO,9.30,9.75,-0.0473,0.0555,0.0555,1.0603
17-SEP-2020,DCAL,170.15,177.60,-0.0429,0.0407,0.0407,0.7776
17-SEP-2020,DCBBANK,92.40,93.10,-0.0075,0.0286,0.0285,0.5445
17-SEP-2020,DCM,20.00,20.55,-0.0271,0.0333,0.0333,0.6362
17-SEP-2020,DCMFINSERV,1.15,1.20,-0.0426,0.0911,0.0909,1.7366
17-SEP-2020,DCMNVL,25.75,25.70,0.0019,0.0356,0.0355,0.6782
17-SEP-2020,DCMSHRIRAM,380.20,364.45,0.0423,0.0298,0.0299,0.5712
17-SEP-2020,DCW,15.25,14.00,0.0855,0.0388,0.0392,0.7489
17-SEP-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DECCANCE,299.00,298.45,0.0018,0.0300,0.0299,0.5712
17-SEP-2020,DEEPAKFERT,165.10,166.75,-0.0099,0.0360,0.0359,0.6859
17-SEP-2020,DEEPAKNTR,847.35,857.20,-0.0116,0.0343,0.0342,0.6534
17-SEP-2020,DEEPIND,73.30,75.10,-0.0243,0.0337,0.0337,0.6438
17-SEP-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DELTACORP,108.05,111.10,-0.0278,0.0333,0.0333,0.6362
17-SEP-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DELTAMAGNT,19.15,19.65,-0.0258,0.0444,0.0443,0.8464
17-SEP-2020,DEN,74.80,75.20,-0.0053,0.0415,0.0414,0.7909
17-SEP-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DENORA,219.05,219.95,-0.0041,0.0352,0.0351,0.6706
17-SEP-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,DFMFOODS,377.30,376.55,0.0020,0.0325,0.0324,0.6190
17-SEP-2020,DGCONTENT,14.37,13.71,0.0470,0.0364,0.0365,0.6973
17-SEP-2020,DHAMPURSUG,149.95,148.65,0.0087,0.0361,0.0360,0.6878
17-SEP-2020,DHANBANK,13.95,14.10,-0.0107,0.0331,0.0330,0.6305
17-SEP-2020,DHANUKA,822.05,769.05,0.0666,0.0286,0.0289,0.5521
