Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2020,ALKYLAMINE,1455.70,1442.90,0.0088,0.0214,0.0209,0.3993
07-FEB-2020,ALLCARGO,111.60,112.80,-0.0107,0.0243,0.0237,0.4528
07-FEB-2020,ALLSEC,280.90,282.15,-0.0044,0.0237,0.0230,0.4394
07-FEB-2020,ALMONDZ,16.20,16.20,0.0000,0.0358,0.0347,0.6629
07-FEB-2020,ALPA,19.95,20.50,-0.0272,0.0502,0.0491,0.9381
07-FEB-2020,ALPHAGEO,210.80,213.10,-0.0109,0.0411,0.0399,0.7623
07-FEB-2020,ALPSINDUS,1.10,1.01,0.0854,0.1110,0.1096,2.0939
07-FEB-2020,AMARAJABAT,786.10,784.35,0.0022,0.0190,0.0184,0.3515
07-FEB-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,AMBER,1541.45,1569.20,-0.0178,0.0274,0.0269,0.5139
07-FEB-2020,AMBIKCO,832.05,841.95,-0.0118,0.0130,0.0129,0.2465
07-FEB-2020,AMBUJACEM,209.80,207.50,0.0110,0.0191,0.0187,0.3573
07-FEB-2020,AMDIND,16.95,16.35,0.0360,0.0482,0.0476,0.9094
07-FEB-2020,AMJLAND,20.65,21.00,-0.0168,0.0405,0.0395,0.7546
07-FEB-2020,AMRUTANJAN,469.25,472.15,-0.0062,0.0310,0.0301,0.5751
07-FEB-2020,ANANTRAJ,33.50,34.00,-0.0148,0.0298,0.0291,0.5560
07-FEB-2020,ANDHRABANK,16.15,16.35,-0.0123,0.0164,0.0162,0.3095
07-FEB-2020,ANDHRACEMT,2.40,2.30,0.0426,0.0315,0.0323,0.6171
07-FEB-2020,ANDHRSUGAR,310.35,317.35,-0.0223,0.0271,0.0268,0.5120
07-FEB-2020,ANDPAPER,290.50,291.85,-0.0046,0.0217,0.0211,0.4031
07-FEB-2020,ANIKINDS,9.05,9.29,-0.0262,0.0355,0.0350,0.6687
07-FEB-2020,ANKITMETAL,0.45,0.45,0.0000,0.1143,0.1108,2.1168
07-FEB-2020,ANSALAPI,5.29,5.15,0.0268,0.0282,0.0281,0.5368
07-FEB-2020,ANSALHSG,5.00,5.15,-0.0296,0.0316,0.0315,0.6018
07-FEB-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0287,0.0278,0.5311
07-FEB-2020,ANUP,591.25,662.90,-0.1144,0.0291,0.0398,0.7604
07-FEB-2020,APARINDS,397.90,400.05,-0.0054,0.0199,0.0193,0.3687
07-FEB-2020,APCL,161.45,160.40,0.0065,0.0206,0.0200,0.3821
07-FEB-2020,APCOTEXIND,154.00,148.90,0.0337,0.0230,0.0238,0.4547
07-FEB-2020,APEX,371.50,371.00,0.0013,0.0392,0.0380,0.7260
07-FEB-2020,APLAPOLLO,2027.90,2005.70,0.0110,0.0183,0.0179,0.3420
07-FEB-2020,APLLTD,645.60,640.00,0.0087,0.0166,0.0162,0.3095
07-FEB-2020,APOLLO,81.90,76.50,0.0682,0.0249,0.0294,0.5617
07-FEB-2020,APOLLOHOSP,1663.15,1645.05,0.0109,0.0165,0.0162,0.3095
07-FEB-2020,APOLLOPIPE,430.35,417.60,0.0301,0.0186,0.0195,0.3725
07-FEB-2020,APOLLOTYRE,164.00,165.10,-0.0067,0.0195,0.0190,0.3630
07-FEB-2020,APOLSINHOT,717.45,724.40,-0.0096,0.0204,0.0199,0.3802
07-FEB-2020,APTECHT,155.40,157.75,-0.0150,0.0378,0.0368,0.7031
07-FEB-2020,ARCHIDPLY,30.65,29.20,0.0485,0.0223,0.0247,0.4719
07-FEB-2020,ARCHIES,18.25,18.70,-0.0244,0.0300,0.0297,0.5674
07-FEB-2020,ARCOTECH,1.65,1.75,-0.0588,0.0371,0.0387,0.7394
07-FEB-2020,ARENTERP,11.40,11.40,0.0000,0.0439,0.0426,0.8139
07-FEB-2020,ARIES,69.90,70.65,-0.0107,0.0234,0.0228,0.4356
07-FEB-2020,ARIHANT,21.55,22.35,-0.0365,0.0309,0.0313,0.5980
07-FEB-2020,ARIHANTSUP,26.80,27.65,-0.0312,0.0267,0.0270,0.5158
07-FEB-2020,ARMANFIN,845.90,834.05,0.0141,0.0293,0.0286,0.5464
07-FEB-2020,AROGRANITE,35.80,35.60,0.0056,0.0324,0.0314,0.5999
07-FEB-2020,ARROWGREEN,64.35,62.70,0.0260,0.0561,0.0548,1.0470
07-FEB-2020,ARSHIYA,17.00,16.85,0.0089,0.0303,0.0295,0.5636
07-FEB-2020,ARSSINFRA,20.35,20.50,-0.0073,0.0214,0.0208,0.3974
07-FEB-2020,ARTEMISMED,251.10,262.80,-0.0455,0.0259,0.0275,0.5254
07-FEB-2020,ARVIND,40.20,41.15,-0.0234,0.0253,0.0252,0.4814
07-FEB-2020,ARVINDFASN,357.60,350.20,0.0209,0.0253,0.0251,0.4795
07-FEB-2020,ARVSMART,88.50,90.20,-0.0190,0.0206,0.0205,0.3917
07-FEB-2020,ASAHIINDIA,255.65,255.10,0.0022,0.0316,0.0306,0.5846
07-FEB-2020,ASAHISONG,131.20,130.70,0.0038,0.0306,0.0297,0.5674
07-FEB-2020,ASAL,30.15,31.10,-0.0310,0.0236,0.0241,0.4604
07-FEB-2020,ASHAPURMIN,34.05,34.00,0.0015,0.0233,0.0226,0.4318
07-FEB-2020,ASHIANA,105.00,105.20,-0.0019,0.0233,0.0226,0.4318
07-FEB-2020,ASHIMASYN,7.35,7.44,-0.0122,0.0464,0.0451,0.8616
07-FEB-2020,ASHOKA,113.85,113.80,0.0004,0.0298,0.0289,0.5521
07-FEB-2020,ASHOKLEY,83.75,80.95,0.0340,0.0193,0.0205,0.3917
07-FEB-2020,ASIANHOTNR,89.75,90.40,-0.0072,0.0302,0.0293,0.5598
07-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,ASIANPAINT,1858.70,1860.70,-0.0011,0.0178,0.0173,0.3305
07-FEB-2020,ASIANTILES,228.85,228.95,-0.0004,0.0240,0.0233,0.4451
07-FEB-2020,ASPINWALL,141.95,142.00,-0.0004,0.0284,0.0275,0.5254
07-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,ASTEC,478.25,485.45,-0.0149,0.0335,0.0327,0.6247
07-FEB-2020,ASTERDM,164.05,164.65,-0.0037,0.0141,0.0137,0.2617
07-FEB-2020,ASTRAL,1199.80,1197.50,0.0019,0.0227,0.0220,0.4203
07-FEB-2020,ASTRAMICRO,95.05,94.40,0.0069,0.0320,0.0311,0.5942
07-FEB-2020,ASTRAZEN,2567.35,2459.40,0.0430,0.0183,0.0206,0.3936
07-FEB-2020,ASTRON,39.20,39.65,-0.0114,0.0205,0.0201,0.3840
07-FEB-2020,ATFL,701.45,703.75,-0.0033,0.0222,0.0215,0.4108
07-FEB-2020,ATLANTA,5.87,5.95,-0.0135,0.0287,0.0280,0.5349
07-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,ATLASCYCLE,47.35,47.85,-0.0105,0.0239,0.0233,0.4451
07-FEB-2020,ATUL,4945.00,4945.40,-0.0001,0.0183,0.0177,0.3382
07-FEB-2020,ATULAUTO,245.40,249.15,-0.0152,0.0255,0.0250,0.4776
07-FEB-2020,AUBANK,1128.15,1093.60,0.0311,0.0305,0.0305,0.5827
07-FEB-2020,AURIONPRO,57.05,58.00,-0.0165,0.0340,0.0332,0.6343
07-FEB-2020,AUROPHARMA,546.55,510.50,0.0682,0.0231,0.0279,0.5330
07-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,AUSOMENT,43.30,41.20,0.0497,0.0332,0.0344,0.6572
07-FEB-2020,AUTOAXLES,835.25,849.85,-0.0173,0.0188,0.0187,0.3573
07-FEB-2020,AUTOIND,23.10,23.80,-0.0299,0.0214,0.0220,0.4203
07-FEB-2020,AUTOLITIND,23.60,23.45,0.0064,0.0372,0.0361,0.6897
07-FEB-2020,AVADHSUGAR,270.40,278.35,-0.0290,0.0459,0.0451,0.8616
07-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,AVANTIFEED,651.85,623.35,0.0447,0.0379,0.0383,0.7317
07-FEB-2020,AVTNPL,34.70,35.30,-0.0171,0.0402,0.0392,0.7489
07-FEB-2020,AXISBANK,748.15,736.95,0.0151,0.0139,0.0140,0.2675
07-FEB-2020,AXISCADES,60.65,57.85,0.0473,0.0474,0.0474,0.9056
07-FEB-2020,AXISGOLD,3555.20,3529.67,0.0072,0.0086,0.0085,0.1624
07-FEB-2020,AXISNIFTY,1242.76,1254.00,-0.0090,0.0094,0.0094,0.1796
07-FEB-2020,AYMSYNTEX,33.50,32.90,0.0181,0.0432,0.0421,0.8043
07-FEB-2020,BAGFILMS,1.80,1.77,0.0168,0.0218,0.0215,0.4108
07-FEB-2020,BAJAJ-AUTO,3134.85,3149.80,-0.0048,0.0153,0.0149,0.2847
07-FEB-2020,BAJAJCON,220.55,219.45,0.0050,0.0133,0.0130,0.2484
07-FEB-2020,BAJAJELEC,413.00,415.75,-0.0066,0.0286,0.0278,0.5311
07-FEB-2020,BAJAJFINSV,9623.10,9619.35,0.0004,0.0205,0.0199,0.3802
07-FEB-2020,BAJAJHIND,6.29,6.45,-0.0251,0.0280,0.0278,0.5311
07-FEB-2020,BAJAJHLDNG,3783.15,3784.10,-0.0003,0.0189,0.0183,0.3496
07-FEB-2020,BAJFINANCE,4654.15,4666.35,-0.0026,0.0188,0.0182,0.3477
07-FEB-2020,BALAJITELE,51.35,52.70,-0.0260,0.0274,0.0273,0.5216
07-FEB-2020,BALAMINES,411.70,421.00,-0.0223,0.0397,0.0389,0.7432
07-FEB-2020,BALAXI,110.75,102.80,0.0745,0.0610,0.0619,1.1826
07-FEB-2020,BALKRISHNA,17.10,17.15,-0.0029,0.0282,0.0274,0.5235
07-FEB-2020,BALKRISIND,1100.85,1101.50,-0.0006,0.0186,0.0180,0.3439
07-FEB-2020,BALLARPUR,0.55,0.55,0.0000,0.0629,0.0610,1.1654
07-FEB-2020,BALMLAWRIE,117.35,118.45,-0.0093,0.0141,0.0139,0.2656
07-FEB-2020,BALPHARMA,45.25,45.00,0.0055,0.0395,0.0383,0.7317
07-FEB-2020,BALRAMCHIN,169.65,168.40,0.0074,0.0278,0.0270,0.5158
07-FEB-2020,BANARBEADS,35.10,35.65,-0.0155,0.0446,0.0434,0.8292
07-FEB-2020,BANARISUG,1387.60,1423.15,-0.0253,0.0232,0.0233,0.4451
07-FEB-2020,BANCOINDIA,102.90,101.75,0.0112,0.0196,0.0192,0.3668
07-FEB-2020,BANDHANBNK,442.70,425.45,0.0397,0.0208,0.0224,0.4280
07-FEB-2020,BANG,17.10,17.05,0.0029,0.0511,0.0495,0.9457
07-FEB-2020,BANKBARODA,92.05,91.65,0.0044,0.0219,0.0213,0.4069
07-FEB-2020,BANKBEES,318.35,319.83,-0.0046,0.0133,0.0129,0.2465
07-FEB-2020,BANKINDIA,64.75,65.00,-0.0039,0.0148,0.0144,0.2751
07-FEB-2020,BANSWRAS,124.55,122.05,0.0203,0.0251,0.0248,0.4738
07-FEB-2020,BARTRONICS,1.19,1.17,0.0169,0.0390,0.0380,0.7260
07-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,BASF,980.00,978.70,0.0013,0.0153,0.0148,0.2828
07-FEB-2020,BASML,127.65,128.95,-0.0101,0.0349,0.0339,0.6477
07-FEB-2020,BATAINDIA,1842.45,1853.95,-0.0062,0.0124,0.0121,0.2312
07-FEB-2020,BAYERCROP,4498.90,4499.80,-0.0002,0.0171,0.0166,0.3171
07-FEB-2020,BBL,857.45,865.35,-0.0092,0.0194,0.0189,0.3611
07-FEB-2020,BBTC,1132.25,1146.85,-0.0128,0.0192,0.0189,0.3611
07-FEB-2020,BCG,5.08,5.00,0.0159,0.0429,0.0418,0.7986
07-FEB-2020,BCP,20.40,21.00,-0.0290,0.0267,0.0268,0.5120
07-FEB-2020,BDL,296.45,301.95,-0.0184,0.0236,0.0233,0.4451
07-FEB-2020,BEARDSELL,9.25,9.25,0.0000,0.0440,0.0427,0.8158
07-FEB-2020,BEDMUTHA,15.80,15.15,0.0420,0.0292,0.0301,0.5751
07-FEB-2020,BEL,87.55,87.00,0.0063,0.0310,0.0301,0.5751
07-FEB-2020,BEML,974.90,980.05,-0.0053,0.0159,0.0155,0.2961
07-FEB-2020,BEPL,47.80,49.00,-0.0248,0.0352,0.0347,0.6629
07-FEB-2020,BERGEPAINT,570.85,574.60,-0.0065,0.0201,0.0196,0.3745
07-FEB-2020,BFINVEST,323.20,329.35,-0.0188,0.0189,0.0189,0.3611
07-FEB-2020,BFUTILITIE,321.40,329.15,-0.0238,0.0382,0.0375,0.7164
07-FEB-2020,BGLOBAL,1.40,1.40,0.0000,0.0409,0.0397,0.7585
07-FEB-2020,BGRENERGY,35.90,36.55,-0.0179,0.0421,0.0411,0.7852
07-FEB-2020,BHAGERIA,126.30,122.45,0.0310,0.0304,0.0304,0.5808
07-FEB-2020,BHAGYANGR,19.90,19.65,0.0126,0.0415,0.0404,0.7718
07-FEB-2020,BHAGYAPROP,23.50,23.90,-0.0169,0.0367,0.0358,0.6840
07-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,BHANDARI,1.10,1.10,0.0000,0.0465,0.0451,0.8616
07-FEB-2020,BHARATFORG,518.00,511.30,0.0130,0.0188,0.0185,0.3534
07-FEB-2020,BHARATGEAR,57.70,58.40,-0.0121,0.0324,0.0316,0.6037
07-FEB-2020,BHARATRAS,7385.70,6927.15,0.0641,0.0188,0.0241,0.4604
07-FEB-2020,BHARATWIRE,29.85,29.95,-0.0033,0.0538,0.0522,0.9973
07-FEB-2020,BHARTIARTL,539.45,546.80,-0.0135,0.0208,0.0204,0.3897
07-FEB-2020,BHEL,39.80,39.55,0.0063,0.0252,0.0245,0.4681
07-FEB-2020,BIGBLOC,37.10,37.25,-0.0040,0.0310,0.0301,0.5751
07-FEB-2020,BIL,170.20,173.90,-0.0215,0.0309,0.0304,0.5808
07-FEB-2020,BILENERGY,0.89,0.90,-0.0112,0.0410,0.0398,0.7604
07-FEB-2020,BINDALAGRO,13.40,13.47,-0.0052,0.0446,0.0433,0.8272
07-FEB-2020,BIOCON,308.90,295.60,0.0440,0.0174,0.0200,0.3821
07-FEB-2020,BIOFILCHEM,11.35,11.51,-0.0140,0.0709,0.0688,1.3144
07-FEB-2020,BIRLACABLE,55.90,58.45,-0.0446,0.0313,0.0323,0.6171
07-FEB-2020,BIRLACORPN,748.35,756.55,-0.0109,0.0262,0.0255,0.4872
07-FEB-2020,BIRLAMONEY,38.55,36.20,0.0629,0.0298,0.0327,0.6247
07-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,BKMINDST,0.50,0.50,0.0000,0.0457,0.0443,0.8464
07-FEB-2020,BLBLIMITED,4.39,4.58,-0.0424,0.0435,0.0434,0.8292
07-FEB-2020,BLISSGVS,142.30,139.30,0.0213,0.0137,0.0143,0.2732
07-FEB-2020,BLKASHYAP,8.45,8.67,-0.0257,0.0324,0.0320,0.6114
07-FEB-2020,BLS,69.35,70.55,-0.0172,0.0240,0.0236,0.4509
07-FEB-2020,BLUEBLENDS,0.69,0.71,-0.0286,0.1189,0.1155,2.2066
07-FEB-2020,BLUEDART,2808.70,2791.20,0.0063,0.0258,0.0251,0.4795
07-FEB-2020,BLUESTARCO,810.90,807.85,0.0038,0.0137,0.0133,0.2541
07-FEB-2020,BODALCHEM,71.65,71.60,0.0007,0.0321,0.0311,0.5942
07-FEB-2020,BOMDYEING,90.10,89.20,0.0100,0.0370,0.0360,0.6878
07-FEB-2020,BOROSIL,201.25,200.80,0.0022,0.0475,0.0461,0.8807
07-FEB-2020,BOSCHLTD,14194.15,14110.90,0.0059,0.0186,0.0181,0.3458
07-FEB-2020,BPCL,491.40,495.05,-0.0074,0.0234,0.0228,0.4356
07-FEB-2020,BPL,22.15,22.95,-0.0355,0.0351,0.0351,0.6706
07-FEB-2020,BRFL,4.10,4.07,0.0073,0.0243,0.0236,0.4509
07-FEB-2020,BRIGADE,235.60,239.75,-0.0175,0.0248,0.0244,0.4662
07-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,BRITANNIA,3251.45,3252.20,-0.0002,0.0143,0.0139,0.2656
07-FEB-2020,BRNL,61.15,62.15,-0.0162,0.0421,0.0410,0.7833
07-FEB-2020,BROOKS,41.20,42.25,-0.0252,0.0442,0.0433,0.8272
07-FEB-2020,BSE,573.65,547.05,0.0475,0.0147,0.0184,0.3515
07-FEB-2020,BSELINFRA,0.96,0.97,-0.0104,0.0297,0.0289,0.5521
07-FEB-2020,BSL,35.15,34.25,0.0259,0.0357,0.0352,0.6725
07-FEB-2020,BSLGOLDETF,3745.00,3697.35,0.0128,0.0123,0.0123,0.2350
07-FEB-2020,BSLNIFTY,131.57,132.50,-0.0070,0.0102,0.0100,0.1910
07-FEB-2020,BSOFT,90.90,92.05,-0.0126,0.0350,0.0341,0.6515
07-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,BURNPUR,1.07,1.03,0.0381,0.0330,0.0333,0.6362
07-FEB-2020,BUTTERFLY,212.90,216.80,-0.0182,0.0423,0.0413,0.7890
07-FEB-2020,BVCL,13.30,12.82,0.0368,0.0356,0.0357,0.6820
07-FEB-2020,BYKE,19.80,20.30,-0.0249,0.0333,0.0329,0.6286
07-FEB-2020,CADILAHC,275.20,273.10,0.0077,0.0131,0.0128,0.2445
07-FEB-2020,CALSOFT,14.27,14.05,0.0155,0.0313,0.0306,0.5846
07-FEB-2020,CAMLINFINE,81.75,83.35,-0.0194,0.0319,0.0313,0.5980
07-FEB-2020,CANBK,190.00,189.55,0.0024,0.0229,0.0222,0.4241
07-FEB-2020,CANDC,2.28,2.30,-0.0087,0.0544,0.0528,1.0087
07-FEB-2020,CANFINHOME,487.65,490.25,-0.0053,0.0345,0.0335,0.6400
07-FEB-2020,CANTABIL,282.65,275.85,0.0244,0.0222,0.0223,0.4260
07-FEB-2020,CAPACITE,185.85,187.95,-0.0112,0.0248,0.0242,0.4623
07-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CAPLIPOINT,364.15,347.00,0.0482,0.0505,0.0504,0.9629
07-FEB-2020,CAPTRUST,133.00,134.80,-0.0134,0.0446,0.0434,0.8292
07-FEB-2020,CARBORUNIV,333.15,328.00,0.0156,0.0107,0.0111,0.2121
07-FEB-2020,CAREERP,117.45,117.90,-0.0038,0.0273,0.0265,0.5063
07-FEB-2020,CARERATING,670.65,686.95,-0.0240,0.0290,0.0287,0.5483
07-FEB-2020,CASTEXTECH,0.34,0.25,0.3075,0.0902,0.1154,2.2047
07-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CASTROLIND,145.30,147.95,-0.0181,0.0277,0.0272,0.5197
07-FEB-2020,CCHHL,3.20,3.07,0.0415,0.0273,0.0284,0.5426
07-FEB-2020,CCL,241.50,238.50,0.0125,0.0295,0.0288,0.5502
07-FEB-2020,CDSL,289.45,284.00,0.0190,0.0274,0.0270,0.5158
07-FEB-2020,CEATLTD,976.75,978.60,-0.0019,0.0163,0.0158,0.3019
07-FEB-2020,CEBBCO,14.80,14.80,0.0000,0.0260,0.0252,0.4814
07-FEB-2020,CELEBRITY,5.95,5.82,0.0221,0.0260,0.0258,0.4929
07-FEB-2020,CELESTIAL,2.60,2.70,-0.0377,0.0329,0.0332,0.6343
07-FEB-2020,CENTENKA,183.15,181.90,0.0068,0.0222,0.0216,0.4127
07-FEB-2020,CENTEXT,2.85,2.85,0.0000,0.0531,0.0515,0.9839
07-FEB-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CENTRALBK,18.05,18.10,-0.0028,0.0205,0.0199,0.3802
07-FEB-2020,CENTRUM,21.55,21.40,0.0070,0.0456,0.0442,0.8444
07-FEB-2020,CENTUM,415.90,398.30,0.0432,0.0317,0.0325,0.6209
07-FEB-2020,CENTURYPLY,171.40,171.70,-0.0017,0.0111,0.0108,0.2063
07-FEB-2020,CENTURYTEX,609.15,605.65,0.0058,0.0338,0.0328,0.6266
07-FEB-2020,CERA,2536.05,2583.35,-0.0185,0.0141,0.0144,0.2751
07-FEB-2020,CEREBRAINT,39.10,37.20,0.0498,0.0352,0.0362,0.6916
07-FEB-2020,CESC,730.90,721.80,0.0125,0.0152,0.0151,0.2885
07-FEB-2020,CESCVENT,332.55,322.15,0.0318,0.0258,0.0262,0.5006
07-FEB-2020,CGCL,211.95,210.25,0.0081,0.0181,0.0177,0.3382
07-FEB-2020,CGPOWER,9.23,9.66,-0.0455,0.0417,0.0419,0.8005
07-FEB-2020,CHALET,340.55,333.80,0.0200,0.0205,0.0205,0.3917
07-FEB-2020,CHAMBLFERT,163.45,166.55,-0.0188,0.0247,0.0244,0.4662
07-FEB-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CHEMBOND,217.05,224.95,-0.0358,0.0184,0.0199,0.3802
07-FEB-2020,CHEMFAB,169.70,170.80,-0.0065,0.0288,0.0280,0.5349
07-FEB-2020,CHENNPETRO,123.65,122.15,0.0122,0.0374,0.0364,0.6954
07-FEB-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CHOLAFIN,339.95,340.20,-0.0007,0.0182,0.0176,0.3362
07-FEB-2020,CHOLAHLDNG,549.90,547.90,0.0036,0.0143,0.0139,0.2656
07-FEB-2020,CHROMATIC,0.56,0.55,0.0180,0.0621,0.0604,1.1539
07-FEB-2020,CIGNITITEC,280.25,280.65,-0.0014,0.0261,0.0253,0.4834
07-FEB-2020,CIMMCO,20.00,19.75,0.0126,0.0425,0.0413,0.7890
07-FEB-2020,CINELINE,37.90,36.30,0.0431,0.0392,0.0394,0.7527
07-FEB-2020,CINEVISTA,6.79,6.65,0.0208,0.0289,0.0285,0.5445
07-FEB-2020,CIPLA,443.20,439.65,0.0080,0.0108,0.0107,0.2044
07-FEB-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CKFSL,0.35,0.40,-0.1335,0.0685,0.0740,1.4138
07-FEB-2020,CLEDUCATE,72.90,74.25,-0.0183,0.0189,0.0189,0.3611
07-FEB-2020,CLNINDIA,458.70,457.80,0.0020,0.0316,0.0306,0.5846
07-FEB-2020,CMICABLES,43.60,44.60,-0.0227,0.0241,0.0240,0.4585
07-FEB-2020,CNOVAPETRO,9.65,8.20,0.1628,0.0428,0.0576,1.1004
07-FEB-2020,COALINDIA,185.05,179.95,0.0279,0.0228,0.0231,0.4413
07-FEB-2020,COCHINSHIP,360.70,353.90,0.0190,0.0263,0.0259,0.4948
07-FEB-2020,COLPAL,1370.70,1384.90,-0.0103,0.0203,0.0198,0.3783
07-FEB-2020,COMPINFO,16.65,17.55,-0.0526,0.0508,0.0509,0.9724
07-FEB-2020,COMPUSOFT,7.10,7.07,0.0042,0.0172,0.0167,0.3191
07-FEB-2020,CONCOR,575.20,584.80,-0.0166,0.0201,0.0199,0.3802
07-FEB-2020,CONFIPET,26.05,26.30,-0.0096,0.0260,0.0253,0.4834
07-FEB-2020,CONSOFINVT,35.10,35.10,0.0000,0.0349,0.0338,0.6457
07-FEB-2020,CONTROLPR,279.00,276.95,0.0074,0.0287,0.0279,0.5330
07-FEB-2020,CORALFINAC,11.02,10.85,0.0155,0.0325,0.0317,0.6056
07-FEB-2020,CORDSCABLE,46.65,47.05,-0.0085,0.0440,0.0427,0.8158
07-FEB-2020,COROMANDEL,619.60,628.50,-0.0143,0.0148,0.0148,0.2828
07-FEB-2020,CORPBANK,25.55,23.25,0.0943,0.0259,0.0341,0.6515
07-FEB-2020,COSMOFILMS,292.40,274.30,0.0639,0.0300,0.0330,0.6305
07-FEB-2020,COUNCODOS,1.60,1.35,0.1699,0.0394,0.0565,1.0794
07-FEB-2020,COX&KINGS,0.95,0.91,0.0430,0.0448,0.0447,0.8540
07-FEB-2020,CPSEETF,20.85,20.59,0.0125,0.0149,0.0148,0.2828
07-FEB-2020,CREATIVE,111.95,108.65,0.0299,0.0280,0.0281,0.5368
07-FEB-2020,CREATIVEYE,1.33,1.40,-0.0513,0.1338,0.1303,2.4894
07-FEB-2020,CREDITACC,797.30,820.55,-0.0287,0.0243,0.0246,0.4700
07-FEB-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,CREST,98.35,96.70,0.0169,0.0317,0.0310,0.5923
07-FEB-2020,CRISIL,1680.10,1690.45,-0.0061,0.0163,0.0159,0.3038
07-FEB-2020,CROMPTON,284.70,283.65,0.0037,0.0206,0.0200,0.3821
07-FEB-2020,CSBBANK,185.30,186.35,-0.0057,0.0219,0.0213,0.4069
07-FEB-2020,CTE,25.95,24.90,0.0413,0.0427,0.0426,0.8139
07-FEB-2020,CUB,235.45,233.45,0.0085,0.0138,0.0135,0.2579
07-FEB-2020,CUBEXTUB,12.36,12.50,-0.0113,0.0371,0.0361,0.6897
07-FEB-2020,CUMMINSIND,558.05,560.70,-0.0047,0.0177,0.0172,0.3286
07-FEB-2020,CUPID,223.85,223.40,0.0020,0.0337,0.0327,0.6247
07-FEB-2020,CURATECH,1.70,1.70,0.0000,0.0390,0.0378,0.7222
07-FEB-2020,CYBERMEDIA,2.00,2.05,-0.0247,0.0537,0.0524,1.0011
07-FEB-2020,CYBERTECH,46.00,43.05,0.0663,0.0238,0.0282,0.5388
07-FEB-2020,CYIENT,486.45,491.20,-0.0097,0.0167,0.0164,0.3133
07-FEB-2020,DAAWAT,27.15,28.05,-0.0326,0.0326,0.0326,0.6228
07-FEB-2020,DABUR,513.65,509.65,0.0078,0.0149,0.0146,0.2789
07-FEB-2020,DALBHARAT,888.30,892.30,-0.0045,0.0156,0.0152,0.2904
07-FEB-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,DALMIASUG,111.95,112.20,-0.0022,0.0564,0.0547,1.0450
07-FEB-2020,DAMODARIND,28.15,28.70,-0.0193,0.0301,0.0296,0.5655
07-FEB-2020,DATAMATICS,68.55,68.95,-0.0058,0.0412,0.0400,0.7642
07-FEB-2020,DBCORP,131.40,132.05,-0.0049,0.0155,0.0151,0.2885
07-FEB-2020,DBL,399.50,392.75,0.0170,0.0220,0.0217,0.4146
07-FEB-2020,DBREALTY,9.65,9.21,0.0467,0.0304,0.0316,0.6037
07-FEB-2020,DBSTOCKBRO,9.05,9.05,0.0000,0.0566,0.0549,1.0489
07-FEB-2020,DCAL,91.25,86.95,0.0483,0.0517,0.0515,0.9839
07-FEB-2020,DCBBANK,177.70,177.30,0.0023,0.0204,0.0198,0.3783
07-FEB-2020,DCM,22.65,21.85,0.0360,0.0292,0.0296,0.5655
07-FEB-2020,DCMFINSERV,0.60,0.63,-0.0488,0.1407,0.1369,2.6155
