Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2020,NCC,18.25,19.15,-0.0481,0.0763,0.0749,1.4310
25-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NCLIND,57.45,58.30,-0.0147,0.0431,0.0419,0.8005
25-MAR-2020,NDGL,313.80,321.15,-0.0232,0.0575,0.0560,1.0699
25-MAR-2020,NDL,15.10,14.95,0.0100,0.0596,0.0578,1.1043
25-MAR-2020,NDTV,25.00,23.80,0.0492,0.0577,0.0572,1.0928
25-MAR-2020,NECCLTD,3.30,3.31,-0.0030,0.0565,0.0548,1.0470
25-MAR-2020,NECLIFE,8.85,7.80,0.1263,0.0457,0.0540,1.0317
25-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NELCAST,27.95,26.25,0.0628,0.0590,0.0592,1.1310
25-MAR-2020,NELCO,122.80,121.15,0.0135,0.0557,0.0541,1.0336
25-MAR-2020,NEOGEN,319.20,324.30,-0.0159,0.0457,0.0445,0.8502
25-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NESCO,454.60,444.55,0.0224,0.0678,0.0660,1.2609
25-MAR-2020,NESTLEIND,14443.95,13479.60,0.0691,0.0377,0.0403,0.7699
25-MAR-2020,NETF,100.50,100.50,0.0000,0.0484,0.0469,0.8960
25-MAR-2020,NETFCONSUM,46.28,44.76,0.0334,0.0268,0.0272,0.5197
25-MAR-2020,NETFDIVOPP,23.05,22.07,0.0434,0.0488,0.0485,0.9266
25-MAR-2020,NETFLTGILT,21.79,19.23,0.1250,0.0551,0.0616,1.1769
25-MAR-2020,NETFMID150,41.89,43.48,-0.0373,0.0652,0.0639,1.2208
25-MAR-2020,NETFNIF100,97.03,97.03,0.0000,0.0646,0.0626,1.1960
25-MAR-2020,NETFNV20,42.76,46.96,-0.0937,0.0604,0.0629,1.2017
25-MAR-2020,NETWORK18,16.20,15.45,0.0474,0.0392,0.0397,0.7585
25-MAR-2020,NEULANDLAB,284.85,271.65,0.0474,0.0553,0.0549,1.0489
25-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NEWGEN,103.00,100.15,0.0281,0.0590,0.0576,1.1004
25-MAR-2020,NEXTMEDIA,3.75,3.90,-0.0392,0.0376,0.0377,0.7203
25-MAR-2020,NFL,16.80,16.40,0.0241,0.0412,0.0404,0.7718
25-MAR-2020,NH,227.55,235.10,-0.0326,0.0590,0.0578,1.1043
25-MAR-2020,NHPC,18.95,19.05,-0.0053,0.0633,0.0614,1.1730
25-MAR-2020,NIACL,82.50,78.25,0.0529,0.0506,0.0507,0.9686
25-MAR-2020,NIBL,5.95,6.25,-0.0492,0.0498,0.0498,0.9514
25-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NIFTYBEES,89.46,85.00,0.0511,0.0396,0.0404,0.7718
25-MAR-2020,NIFTYEES,11300.00,11300.00,0.0000,0.0632,0.0613,1.1711
25-MAR-2020,NIITLTD,68.50,65.65,0.0425,0.0562,0.0555,1.0603
25-MAR-2020,NIITTECH,1243.45,1019.15,0.1989,0.0949,0.1041,1.9888
25-MAR-2020,NILAINFRA,2.46,2.30,0.0673,0.0630,0.0633,1.2093
25-MAR-2020,NILASPACES,0.50,0.55,-0.0953,0.0561,0.0592,1.1310
25-MAR-2020,NILKAMAL,1000.40,998.65,0.0018,0.0372,0.0361,0.6897
25-MAR-2020,NIPPOBATRY,395.30,407.55,-0.0305,0.0595,0.0582,1.1119
25-MAR-2020,NITCO,10.85,11.30,-0.0406,0.0453,0.0450,0.8597
25-MAR-2020,NITINFIRE,0.30,0.30,0.0000,0.0985,0.0955,1.8245
25-MAR-2020,NITINSPIN,25.30,26.40,-0.0426,0.0667,0.0655,1.2514
25-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NKIND,11.00,11.20,-0.0180,0.0852,0.0827,1.5800
25-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,NLCINDIA,41.10,40.60,0.0122,0.0551,0.0535,1.0221
25-MAR-2020,NMDC,65.95,63.35,0.0402,0.0609,0.0599,1.1444
25-MAR-2020,NOCIL,55.70,53.40,0.0422,0.0697,0.0684,1.3068
25-MAR-2020,NOIDATOLL,2.55,2.50,0.0198,0.0414,0.0404,0.7718
25-MAR-2020,NORBTEAEXP,3.55,3.55,0.0000,0.0135,0.0131,0.2503
25-MAR-2020,NPBET,106.00,106.00,0.0000,0.0641,0.0621,1.1864
25-MAR-2020,NRAIL,131.90,129.30,0.0199,0.0654,0.0636,1.2151
25-MAR-2020,NRBBEARING,58.10,59.70,-0.0272,0.0619,0.0604,1.1539
25-MAR-2020,NSIL,447.45,470.00,-0.0492,0.0692,0.0682,1.3030
25-MAR-2020,NTL,0.35,0.40,-0.1335,0.1023,0.1044,1.9946
25-MAR-2020,NTPC,79.70,77.55,0.0273,0.0392,0.0386,0.7375
25-MAR-2020,NUCLEUS,180.35,180.45,-0.0006,0.0482,0.0467,0.8922
25-MAR-2020,NXTDIGITAL,210.60,199.80,0.0526,0.0617,0.0612,1.1692
25-MAR-2020,OAL,125.20,129.95,-0.0372,0.0405,0.0403,0.7699
25-MAR-2020,OBEROIRLTY,400.65,409.95,-0.0229,0.0246,0.0245,0.4681
25-MAR-2020,OCCL,487.05,491.40,-0.0089,0.0535,0.0519,0.9915
25-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,OFSS,1628.80,1592.20,0.0227,0.0568,0.0554,1.0584
25-MAR-2020,OIL,76.45,74.25,0.0292,0.0720,0.0702,1.3412
25-MAR-2020,OILCOUNTUB,3.05,3.05,0.0000,0.0355,0.0344,0.6572
25-MAR-2020,OISL,1.80,1.80,0.0000,0.0514,0.0498,0.9514
25-MAR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,OLECTRA,45.70,48.25,-0.0543,0.0532,0.0533,1.0183
25-MAR-2020,OMAXAUTO,19.40,19.60,-0.0103,0.0499,0.0484,0.9247
25-MAR-2020,OMAXE,155.55,156.55,-0.0064,0.0171,0.0167,0.3191
25-MAR-2020,OMKARCHEM,2.50,2.66,-0.0620,0.0351,0.0373,0.7126
25-MAR-2020,OMMETALS,11.25,11.20,0.0045,0.0629,0.0610,1.1654
25-MAR-2020,ONELIFECAP,3.65,3.80,-0.0403,0.0391,0.0392,0.7489
25-MAR-2020,ONEPOINT,14.95,15.70,-0.0489,0.0376,0.0384,0.7336
25-MAR-2020,ONGC,61.55,62.50,-0.0153,0.0780,0.0757,1.4462
25-MAR-2020,ONMOBILE,14.85,14.50,0.0239,0.0723,0.0703,1.3431
25-MAR-2020,ONWARDTEC,48.50,44.65,0.0827,0.0567,0.0586,1.1196
25-MAR-2020,OPTIEMUS,16.15,17.25,-0.0659,0.0390,0.0411,0.7852
25-MAR-2020,OPTOCIRCUI,1.50,1.55,-0.0328,0.0481,0.0473,0.9037
25-MAR-2020,ORBTEXP,60.05,53.35,0.1183,0.0569,0.0623,1.1902
25-MAR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,ORICONENT,9.45,9.25,0.0214,0.0567,0.0552,1.0546
25-MAR-2020,ORIENTABRA,10.85,10.60,0.0233,0.0468,0.0457,0.8731
25-MAR-2020,ORIENTALTL,4.99,5.08,-0.0179,0.0617,0.0600,1.1463
25-MAR-2020,ORIENTBELL,56.00,56.50,-0.0089,0.0738,0.0716,1.3679
25-MAR-2020,ORIENTCEM,39.55,38.90,0.0166,0.0710,0.0690,1.3182
25-MAR-2020,ORIENTELEC,154.40,150.20,0.0276,0.0511,0.0500,0.9552
25-MAR-2020,ORIENTHOT,16.15,15.55,0.0379,0.0405,0.0403,0.7699
25-MAR-2020,ORIENTLTD,72.00,73.50,-0.0206,0.0554,0.0539,1.0298
25-MAR-2020,ORIENTPPR,13.10,12.80,0.0232,0.0526,0.0513,0.9801
25-MAR-2020,ORIENTREF,111.00,119.10,-0.0704,0.0656,0.0659,1.2590
25-MAR-2020,ORISSAMINE,1006.05,1059.00,-0.0513,0.0480,0.0482,0.9209
25-MAR-2020,ORTEL,0.45,0.50,-0.1054,0.0897,0.0907,1.7328
25-MAR-2020,ORTINLABSS,7.45,7.05,0.0552,0.0421,0.0430,0.8215
25-MAR-2020,OSWALAGRO,3.92,3.75,0.0443,0.0717,0.0704,1.3450
25-MAR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PAEL,1.80,1.85,-0.0274,0.0438,0.0430,0.8215
25-MAR-2020,PAGEIND,16610.35,16892.55,-0.0168,0.0308,0.0301,0.5751
25-MAR-2020,PAISALO,153.55,161.60,-0.0511,0.0428,0.0433,0.8272
25-MAR-2020,PALASHSECU,21.00,22.10,-0.0511,0.0381,0.0390,0.7451
25-MAR-2020,PALREDTEC,9.05,9.05,0.0000,0.0576,0.0558,1.0661
25-MAR-2020,PANACEABIO,100.50,100.60,-0.0010,0.0384,0.0372,0.7107
25-MAR-2020,PANACHE,48.50,48.50,0.0000,0.0313,0.0303,0.5789
25-MAR-2020,PANAMAPET,31.10,29.80,0.0427,0.0844,0.0825,1.5762
25-MAR-2020,PAPERPROD,195.55,181.30,0.0757,0.0548,0.0563,1.0756
25-MAR-2020,PARABDRUGS,1.05,1.00,0.0488,0.1123,0.1095,2.0920
25-MAR-2020,PARACABLES,6.40,6.15,0.0398,0.0420,0.0419,0.8005
25-MAR-2020,PARAGMILK,55.45,51.95,0.0652,0.0615,0.0617,1.1788
25-MAR-2020,PARSVNATH,1.30,1.33,-0.0228,0.0306,0.0302,0.5770
25-MAR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PATELENG,9.00,8.80,0.0225,0.0622,0.0606,1.1578
25-MAR-2020,PATINTLOG,9.15,9.50,-0.0375,0.0398,0.0397,0.7585
25-MAR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PATSPINLTD,2.70,2.65,0.0187,0.1314,0.1275,2.4359
25-MAR-2020,PCJEWELLER,8.05,8.20,-0.0185,0.0637,0.0619,1.1826
25-MAR-2020,PDMJEPAPER,10.34,10.25,0.0087,0.0462,0.0448,0.8559
25-MAR-2020,PDSMFL,256.25,262.00,-0.0222,0.0462,0.0451,0.8616
25-MAR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PEARLPOLY,12.60,12.60,0.0000,0.0268,0.0260,0.4967
25-MAR-2020,PEL,681.85,623.40,0.0896,0.0676,0.0691,1.3202
25-MAR-2020,PENIND,12.40,14.65,-0.1667,0.0627,0.0732,1.3985
25-MAR-2020,PENINLAND,2.56,2.58,-0.0078,0.0375,0.0364,0.6954
25-MAR-2020,PERSISTENT,515.60,501.15,0.0284,0.0397,0.0391,0.7470
25-MAR-2020,PETRONET,175.65,176.95,-0.0074,0.0447,0.0434,0.8292
25-MAR-2020,PFC,86.25,79.50,0.0815,0.0560,0.0578,1.1043
25-MAR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PFIZER,3690.60,3678.65,0.0032,0.0294,0.0285,0.5445
25-MAR-2020,PFOCUS,23.80,23.40,0.0169,0.0703,0.0683,1.3049
25-MAR-2020,PFS,8.13,7.25,0.1146,0.0513,0.0571,1.0909
25-MAR-2020,PGEL,30.25,31.80,-0.0500,0.0513,0.0512,0.9782
25-MAR-2020,PGHH,9129.25,9037.65,0.0101,0.0343,0.0333,0.6362
25-MAR-2020,PGHL,3411.35,3332.20,0.0235,0.0413,0.0405,0.7738
25-MAR-2020,PGIL,93.10,97.65,-0.0477,0.0396,0.0401,0.7661
25-MAR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PHILIPCARB,57.95,55.30,0.0468,0.0610,0.0602,1.1501
25-MAR-2020,PHOENIXLTD,541.10,545.25,-0.0076,0.0667,0.0647,1.2361
25-MAR-2020,PIDILITIND,1271.00,1274.95,-0.0031,0.0481,0.0466,0.8903
25-MAR-2020,PIIND,1078.75,1010.00,0.0659,0.0430,0.0447,0.8540
25-MAR-2020,PILANIINVS,952.95,932.15,0.0221,0.0614,0.0598,1.1425
25-MAR-2020,PILITA,3.00,3.17,-0.0551,0.0429,0.0437,0.8349
25-MAR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PIONDIST,95.95,93.00,0.0312,0.0365,0.0362,0.6916
25-MAR-2020,PIONEEREMB,16.25,15.20,0.0668,0.0616,0.0619,1.1826
25-MAR-2020,PITTIENG,21.55,20.55,0.0475,0.0715,0.0703,1.3431
25-MAR-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PKTEA,79.50,83.60,-0.0503,0.0362,0.0372,0.7107
25-MAR-2020,PLASTIBLEN,108.45,106.10,0.0219,0.0592,0.0576,1.1004
25-MAR-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PNB,34.30,36.30,-0.0567,0.0466,0.0473,0.9037
25-MAR-2020,PNBGILTS,22.80,22.45,0.0155,0.0332,0.0324,0.6190
25-MAR-2020,PNBHOUSING,148.90,155.65,-0.0443,0.0653,0.0642,1.2265
25-MAR-2020,PNC,9.07,9.51,-0.0474,0.0715,0.0703,1.3431
25-MAR-2020,PNCINFRA,84.85,86.65,-0.0210,0.0759,0.0738,1.4099
25-MAR-2020,PODDARHOUS,178.90,174.60,0.0243,0.0573,0.0559,1.0680
25-MAR-2020,PODDARMENT,115.55,117.10,-0.0133,0.0504,0.0490,0.9361
25-MAR-2020,POKARNA,48.10,51.90,-0.0760,0.0362,0.0397,0.7585
25-MAR-2020,POLYCAB,637.55,579.60,0.0953,0.0719,0.0735,1.4042
25-MAR-2020,POLYMED,232.45,202.90,0.1360,0.0507,0.0594,1.1348
25-MAR-2020,POLYPLEX,291.35,298.10,-0.0229,0.0618,0.0602,1.1501
25-MAR-2020,PONNIERODE,96.00,101.55,-0.0562,0.0755,0.0745,1.4233
25-MAR-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
25-MAR-2020,POWERGRID,150.25,147.30,0.0198,0.0407,0.0398,0.7604
25-MAR-2020,POWERMECH,328.35,316.40,0.0371,0.0625,0.0613,1.1711
25-MAR-2020,PPAP,125.55,118.80,0.0553,0.0515,0.0517,0.9877
25-MAR-2020,PPL,21.85,22.90,-0.0469,0.0709,0.0697,1.3316
25-MAR-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PRABHAT,49.40,49.00,0.0081,0.0448,0.0435,0.8311
25-MAR-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PRADIP,0.35,0.35,0.0000,0.1820,0.1765,3.3720
25-MAR-2020,PRAENG,4.90,4.10,0.1782,0.0532,0.0676,1.2915
25-MAR-2020,PRAJIND,49.20,44.75,0.0948,0.0636,0.0659,1.2590
25-MAR-2020,PRAKASH,21.05,20.25,0.0387,0.0675,0.0661,1.2628
25-MAR-2020,PRAKASHSTL,0.20,0.20,0.0000,0.0585,0.0567,1.0833
25-MAR-2020,PRAXIS,53.60,53.60,0.0000,0.0273,0.0265,0.5063
25-MAR-2020,PRECAM,22.90,22.80,0.0044,0.0332,0.0322,0.6152
25-MAR-2020,PRECOT,22.70,23.85,-0.0494,0.0347,0.0358,0.6840
25-MAR-2020,PRECWIRE,69.00,68.00,0.0146,0.0576,0.0560,1.0699
25-MAR-2020,PREMEXPLN,58.90,60.35,-0.0243,0.0615,0.0599,1.1444
25-MAR-2020,PREMIER,1.30,1.30,0.0000,0.0433,0.0420,0.8024
25-MAR-2020,PREMIERPOL,17.25,18.80,-0.0860,0.0787,0.0792,1.5131
25-MAR-2020,PRESSMN,12.95,12.65,0.0234,0.0570,0.0556,1.0622
25-MAR-2020,PRESTIGE,172.45,167.90,0.0267,0.0849,0.0826,1.5781
25-MAR-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PRICOLLTD,32.10,31.00,0.0349,0.0496,0.0488,0.9323
25-MAR-2020,PRIMESECU,27.60,25.95,0.0616,0.0676,0.0673,1.2858
25-MAR-2020,PRINCEPIPE,97.75,96.15,0.0165,0.0551,0.0536,1.0240
25-MAR-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PROSEED,0.25,0.24,0.0408,0.1206,0.1174,2.2429
25-MAR-2020,PROZONINTU,8.00,8.40,-0.0488,0.0481,0.0481,0.9189
25-MAR-2020,PRSMJOHNSN,28.20,27.60,0.0215,0.0712,0.0692,1.3221
25-MAR-2020,PSB,10.45,10.65,-0.0190,0.0431,0.0420,0.8024
25-MAR-2020,PSL,0.36,0.36,0.0000,0.1063,0.1031,1.9697
25-MAR-2020,PSPPROJECT,300.15,273.05,0.0946,0.0609,0.0634,1.2113
25-MAR-2020,PSUBNKBEES,15.35,14.81,0.0358,0.0438,0.0434,0.8292
25-MAR-2020,PTC,33.75,32.80,0.0286,0.0380,0.0375,0.7164
25-MAR-2020,PTL,26.55,26.20,0.0133,0.0345,0.0336,0.6419
25-MAR-2020,PUNJABCHEM,267.15,277.45,-0.0378,0.0611,0.0600,1.1463
25-MAR-2020,PUNJLLOYD,0.85,0.83,0.0238,0.0450,0.0440,0.8406
25-MAR-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,PURVA,33.60,32.15,0.0441,0.0429,0.0430,0.8215
25-MAR-2020,PVR,1322.60,1367.60,-0.0335,0.0594,0.0582,1.1119
25-MAR-2020,QGOLDHALF,1883.54,1830.24,0.0287,0.0222,0.0226,0.4318
25-MAR-2020,QNIFTY,827.76,820.00,0.0094,0.0347,0.0337,0.6438
25-MAR-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,QUESS,221.45,211.25,0.0472,0.0725,0.0712,1.3603
25-MAR-2020,QUICKHEAL,71.35,68.75,0.0371,0.0602,0.0591,1.1291
25-MAR-2020,RADAAN,1.00,1.00,0.0000,0.0922,0.0894,1.7080
25-MAR-2020,RADICO,264.05,243.95,0.0792,0.0674,0.0682,1.3030
25-MAR-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RADIOCITY,14.50,13.75,0.0531,0.0496,0.0498,0.9514
25-MAR-2020,RAIN,49.50,47.00,0.0518,0.0652,0.0645,1.2323
25-MAR-2020,RAJESHEXPO,590.50,540.20,0.0890,0.0294,0.0359,0.6859
25-MAR-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RAJRAYON,0.05,0.05,0.0000,0.2543,0.2466,4.7113
25-MAR-2020,RAJSREESUG,9.20,8.97,0.0253,0.0561,0.0547,1.0450
25-MAR-2020,RAJTV,30.60,30.90,-0.0098,0.0389,0.0378,0.7222
25-MAR-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RALLIS,154.05,150.25,0.0250,0.0633,0.0617,1.1788
25-MAR-2020,RAMANEWS,10.20,10.06,0.0138,0.0538,0.0523,0.9992
25-MAR-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RAMASTEEL,17.55,19.80,-0.1206,0.0532,0.0594,1.1348
25-MAR-2020,RAMCOCEM,502.65,488.25,0.0291,0.0495,0.0485,0.9266
25-MAR-2020,RAMCOIND,127.40,114.25,0.1089,0.0656,0.0690,1.3182
25-MAR-2020,RAMCOSYS,72.90,68.65,0.0601,0.0583,0.0584,1.1157
25-MAR-2020,RAMKY,16.50,16.55,-0.0030,0.0644,0.0624,1.1922
25-MAR-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RAMSARUP,0.15,0.20,-0.2877,0.2286,0.2326,4.4438
25-MAR-2020,RANASUG,2.82,2.70,0.0435,0.0370,0.0374,0.7145
25-MAR-2020,RANEENGINE,123.00,122.55,0.0037,0.0314,0.0305,0.5827
25-MAR-2020,RANEHOLDIN,301.25,294.50,0.0227,0.0649,0.0632,1.2074
25-MAR-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RATNAMANI,861.00,838.60,0.0264,0.0517,0.0505,0.9648
25-MAR-2020,RAYMOND,229.90,223.65,0.0276,0.0641,0.0625,1.1941
25-MAR-2020,RBL,328.60,316.10,0.0388,0.0476,0.0471,0.8998
25-MAR-2020,RBLBANK,161.30,154.90,0.0405,0.0907,0.0885,1.6908
25-MAR-2020,RCF,23.40,22.95,0.0194,0.0660,0.0642,1.2265
25-MAR-2020,RCOM,0.66,0.60,0.0953,0.0605,0.0631,1.2055
25-MAR-2020,RECLTD,83.90,81.45,0.0296,0.0508,0.0498,0.9514
25-MAR-2020,REDINGTON,62.95,62.35,0.0096,0.0675,0.0655,1.2514
25-MAR-2020,REFEX,32.30,30.90,0.0443,0.0466,0.0465,0.8884
25-MAR-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RELAXO,512.90,516.75,-0.0075,0.0472,0.0458,0.8750
25-MAR-2020,RELCAPITAL,3.95,3.85,0.0256,0.0402,0.0395,0.7546
25-MAR-2020,RELIANCE,1082.20,943.40,0.1373,0.0597,0.0669,1.2781
25-MAR-2020,RELIGARE,19.00,20.00,-0.0513,0.0440,0.0445,0.8502
25-MAR-2020,RELINFRA,9.05,9.50,-0.0485,0.0527,0.0525,1.0030
25-MAR-2020,REMSONSIND,52.00,48.10,0.0780,0.0783,0.0783,1.4959
25-MAR-2020,RENUKA,3.45,3.50,-0.0144,0.0504,0.0490,0.9361
25-MAR-2020,REPCOHOME,119.35,123.15,-0.0313,0.0720,0.0702,1.3412
25-MAR-2020,REPRO,314.60,307.80,0.0219,0.0669,0.0651,1.2437
25-MAR-2020,RESPONIND,81.50,80.50,0.0123,0.0269,0.0263,0.5025
25-MAR-2020,REVATHI,253.85,250.15,0.0147,0.0586,0.0569,1.0871
25-MAR-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RGL,215.60,205.80,0.0465,0.0753,0.0739,1.4119
25-MAR-2020,RHFL,0.80,0.80,0.0000,0.0481,0.0466,0.8903
25-MAR-2020,RICOAUTO,17.45,16.80,0.0380,0.0653,0.0640,1.2227
25-MAR-2020,RIIL,185.20,172.45,0.0713,0.0525,0.0538,1.0278
25-MAR-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RITES,217.20,207.80,0.0442,0.0589,0.0581,1.1100
25-MAR-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RKDL,4.30,4.45,-0.0343,0.0683,0.0667,1.2743
25-MAR-2020,RKFORGE,150.90,146.40,0.0303,0.0678,0.0662,1.2647
25-MAR-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
25-MAR-2020,RMCL,2.60,2.81,-0.0777,0.0417,0.0447,0.8540
25-MAR-2020,RML,140.90,139.60,0.0093,0.0597,0.0579,1.1062
25-MAR-2020,RNAVAL,1.69,1.75,-0.0349,0.0409,0.0406,0.7757
25-MAR-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,ROHITFERRO,0.30,0.25,0.1823,0.1189,0.1236,2.3614
25-MAR-2020,ROHLTD,38.55,35.75,0.0754,0.0524,0.0541,1.0336
25-MAR-2020,ROLLT,1.20,1.25,-0.0408,0.0440,0.0438,0.8368
25-MAR-2020,ROLTA,1.85,1.90,-0.0267,0.0379,0.0373,0.7126
25-MAR-2020,ROSSELLIND,36.90,39.50,-0.0681,0.0363,0.0389,0.7432
25-MAR-2020,RPGLIFE,155.10,151.10,0.0261,0.0590,0.0576,1.1004
25-MAR-2020,RPOWER,1.05,1.10,-0.0465,0.0385,0.0390,0.7451
25-MAR-2020,RPPINFRA,30.25,30.70,-0.0148,0.0725,0.0704,1.3450
25-MAR-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,RSSOFTWARE,9.95,10.45,-0.0490,0.0408,0.0413,0.7890
25-MAR-2020,RSWM,65.50,58.65,0.1105,0.0658,0.0693,1.3240
25-MAR-2020,RSYSTEMS,86.85,88.10,-0.0143,0.0594,0.0577,1.1024
25-MAR-2020,RTNINFRA,2.45,2.55,-0.0400,0.0199,0.0216,0.4127
25-MAR-2020,RTNPOWER,1.36,1.44,-0.0572,0.0430,0.0440,0.8406
25-MAR-2020,RUBYMILLS,123.80,108.35,0.1333,0.0473,0.0563,1.0756
25-MAR-2020,RUCHI,141.65,134.80,0.0496,0.0487,0.0488,0.9323
25-MAR-2020,RUCHINFRA,1.85,1.90,-0.0267,0.0408,0.0401,0.7661
25-MAR-2020,RUCHIRA,30.45,27.80,0.0910,0.0588,0.0612,1.1692
25-MAR-2020,RUPA,117.35,114.00,0.0290,0.0497,0.0487,0.9304
25-MAR-2020,RUSHIL,66.40,66.20,0.0030,0.0405,0.0393,0.7508
25-MAR-2020,RVNL,11.65,11.00,0.0574,0.0680,0.0674,1.2877
25-MAR-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,SABEVENTS,0.45,0.45,0.0000,0.3192,0.3095,5.9130
25-MAR-2020,SABTN,1.10,1.15,-0.0445,0.0545,0.0539,1.0298
25-MAR-2020,SADBHAV,32.50,34.20,-0.0510,0.0479,0.0481,0.9189
25-MAR-2020,SADBHIN,13.35,13.85,-0.0368,0.0534,0.0526,1.0049
25-MAR-2020,SAFARI,365.50,335.75,0.0849,0.0670,0.0682,1.3030
25-MAR-2020,SAGARDEEP,52.50,55.25,-0.0511,0.0353,0.0364,0.6954
25-MAR-2020,SAGCEM,265.05,265.55,-0.0019,0.0488,0.0473,0.9037
25-MAR-2020,SAIL,21.90,21.80,0.0046,0.0723,0.0701,1.3393
25-MAR-2020,SAKAR,51.65,52.35,-0.0135,0.0247,0.0242,0.4623
25-MAR-2020,SAKHTISUG,6.45,6.40,0.0078,0.0668,0.0648,1.2380
25-MAR-2020,SAKSOFT,122.75,119.25,0.0289,0.0751,0.0732,1.3985
25-MAR-2020,SAKUMA,3.70,3.79,-0.0240,0.0574,0.0560,1.0699
25-MAR-2020,SALASAR,86.15,84.45,0.0199,0.0625,0.0608,1.1616
25-MAR-2020,SALONA,38.80,36.50,0.0611,0.0745,0.0738,1.4099
