Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2020,ANDHRSUGAR,267.65,256.20,0.0437,0.0349,0.0349,0.6668
13-JUL-2020,ANIKINDS,14.15,14.78,-0.0436,0.0262,0.0263,0.5025
13-JUL-2020,ANKITMETAL,0.60,0.68,-0.1252,0.1074,0.1075,2.0538
13-JUL-2020,ANSALAPI,4.26,4.10,0.0383,0.0394,0.0394,0.7527
13-JUL-2020,ANSALHSG,3.92,3.85,0.0180,0.0395,0.0394,0.7527
13-JUL-2020,ANUP,475.10,453.25,0.0471,0.0343,0.0344,0.6572
13-JUL-2020,APARINDS,335.40,335.45,-0.0001,0.0253,0.0252,0.4814
13-JUL-2020,APCL,144.45,136.85,0.0540,0.0348,0.0349,0.6668
13-JUL-2020,APCOTEXIND,128.80,130.80,-0.0154,0.0342,0.0341,0.6515
13-JUL-2020,APEX,225.45,231.30,-0.0256,0.0421,0.0420,0.8024
13-JUL-2020,APLAPOLLO,1777.30,1734.30,0.0245,0.0285,0.0285,0.5445
13-JUL-2020,APLLTD,943.60,941.40,0.0023,0.0324,0.0323,0.6171
13-JUL-2020,APOLLO,120.30,106.05,0.1261,0.0451,0.0459,0.8769
13-JUL-2020,APOLLOHOSP,1431.45,1402.45,0.0205,0.0291,0.0291,0.5560
13-JUL-2020,APOLLOPIPE,324.55,321.20,0.0104,0.0263,0.0262,0.5006
13-JUL-2020,APOLLOTYRE,114.10,113.20,0.0079,0.0271,0.0270,0.5158
13-JUL-2020,APOLSINHOT,457.45,445.30,0.0269,0.0364,0.0364,0.6954
13-JUL-2020,APTECHT,106.25,110.35,-0.0379,0.0365,0.0365,0.6973
13-JUL-2020,ARCHIDPLY,27.10,28.45,-0.0486,0.0460,0.0460,0.8788
13-JUL-2020,ARCHIES,12.79,13.05,-0.0201,0.0310,0.0310,0.5923
13-JUL-2020,ARCOTECH,3.00,3.17,-0.0551,0.0435,0.0436,0.8330
13-JUL-2020,ARENTERP,10.85,10.95,-0.0092,0.0757,0.0755,1.4424
13-JUL-2020,ARIES,61.35,61.05,0.0049,0.0375,0.0374,0.7145
13-JUL-2020,ARIHANT,15.75,15.90,-0.0095,0.0445,0.0444,0.8483
13-JUL-2020,ARIHANTSUP,24.95,25.50,-0.0218,0.0373,0.0372,0.7107
13-JUL-2020,ARMANFIN,511.95,530.85,-0.0363,0.0369,0.0369,0.7050
13-JUL-2020,AROGRANITE,24.85,24.80,0.0020,0.0326,0.0325,0.6209
13-JUL-2020,ARROWGREEN,46.20,45.00,0.0263,0.0368,0.0368,0.7031
13-JUL-2020,ARSHIYA,10.45,10.51,-0.0057,0.0455,0.0454,0.8674
13-JUL-2020,ARSSINFRA,14.05,14.30,-0.0176,0.0416,0.0415,0.7929
13-JUL-2020,ARTEMISMED,179.85,179.50,0.0019,0.0295,0.0294,0.5617
13-JUL-2020,ARVIND,33.20,34.05,-0.0253,0.0396,0.0395,0.7546
13-JUL-2020,ARVINDF-RE,38.15,52.45,-0.3183,0.0229,0.0321,0.6133
13-JUL-2020,ARVINDFASN,157.05,165.30,-0.0512,0.0316,0.0317,0.6056
13-JUL-2020,ARVSMART,81.15,84.25,-0.0375,0.0314,0.0314,0.5999
13-JUL-2020,ASAHIINDIA,173.00,174.70,-0.0098,0.0285,0.0284,0.5426
13-JUL-2020,ASAHISONG,161.45,144.40,0.1116,0.0399,0.0406,0.7757
13-JUL-2020,ASAL,19.15,19.65,-0.0258,0.0353,0.0353,0.6744
13-JUL-2020,ASALCBR,252.60,252.15,0.0018,0.0265,0.0264,0.5044
13-JUL-2020,ASHAPURMIN,46.85,44.60,0.0492,0.0327,0.0328,0.6266
13-JUL-2020,ASHIANA,63.85,65.15,-0.0202,0.0313,0.0313,0.5980
13-JUL-2020,ASHIMASYN,5.35,5.60,-0.0457,0.0453,0.0453,0.8655
13-JUL-2020,ASHOKA,62.10,62.15,-0.0008,0.0360,0.0359,0.6859
13-JUL-2020,ASHOKLEY,50.80,51.15,-0.0069,0.0388,0.0387,0.7394
13-JUL-2020,ASIANHOTNR,57.25,56.15,0.0194,0.0313,0.0313,0.5980
13-JUL-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,ASIANPAINT,1705.65,1703.50,0.0013,0.0217,0.0216,0.4127
13-JUL-2020,ASIANTILES,210.40,208.90,0.0072,0.0395,0.0394,0.7527
13-JUL-2020,ASPINWALL,125.70,129.80,-0.0321,0.0334,0.0334,0.6381
13-JUL-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,ASTEC,933.10,970.85,-0.0397,0.0374,0.0374,0.7145
13-JUL-2020,ASTERDM,123.25,123.15,0.0008,0.0290,0.0289,0.5521
13-JUL-2020,ASTRAL,932.90,921.40,0.0124,0.0303,0.0302,0.5770
13-JUL-2020,ASTRAMICRO,115.20,122.40,-0.0606,0.0351,0.0353,0.6744
13-JUL-2020,ASTRAZEN,3341.20,3425.55,-0.0249,0.0347,0.0347,0.6629
13-JUL-2020,ASTRON,38.15,38.85,-0.0182,0.0341,0.0340,0.6496
13-JUL-2020,ATFL,519.25,527.25,-0.0153,0.0268,0.0268,0.5120
13-JUL-2020,ATLANTA,10.37,10.65,-0.0266,0.0373,0.0373,0.7126
13-JUL-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,ATLASCYCLE,52.35,55.05,-0.0503,0.0331,0.0332,0.6343
13-JUL-2020,ATNINTER,0.15,0.20,-0.2877,0.1625,0.1634,3.1218
13-JUL-2020,ATUL,4606.80,4631.45,-0.0053,0.0254,0.0253,0.4834
13-JUL-2020,ATULAUTO,166.45,167.65,-0.0072,0.0290,0.0289,0.5521
13-JUL-2020,AUBANK,624.55,622.35,0.0035,0.0332,0.0331,0.6324
13-JUL-2020,AURIONPRO,49.95,47.90,0.0419,0.0386,0.0386,0.7375
13-JUL-2020,AUROPHARMA,809.50,820.75,-0.0138,0.0376,0.0375,0.7164
13-JUL-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,AUSOMENT,29.15,29.85,-0.0237,0.0444,0.0443,0.8464
13-JUL-2020,AUTOAXLES,545.85,572.45,-0.0476,0.0341,0.0342,0.6534
13-JUL-2020,AUTOIND,19.55,19.45,0.0051,0.0370,0.0369,0.7050
13-JUL-2020,AUTOLITIND,16.95,16.40,0.0330,0.0344,0.0344,0.6572
13-JUL-2020,AVADHSUGAR,177.05,183.30,-0.0347,0.0422,0.0422,0.8062
13-JUL-2020,AVANTIFEED,468.95,481.25,-0.0259,0.0364,0.0364,0.6954
13-JUL-2020,AVTNPL,38.95,38.65,0.0077,0.0356,0.0355,0.6782
13-JUL-2020,AXISBANK,440.05,439.60,0.0010,0.0401,0.0400,0.7642
13-JUL-2020,AXISCADES,65.75,66.85,-0.0166,0.0348,0.0347,0.6629
13-JUL-2020,AXISGOLD,4295.01,4295.97,-0.0002,0.0129,0.0129,0.2465
13-JUL-2020,AXISNIFTY,1103.01,1084.31,0.0171,0.0202,0.0202,0.3859
13-JUL-2020,AYMSYNTEX,22.60,22.85,-0.0110,0.0388,0.0387,0.7394
13-JUL-2020,BAFNAPH,22.40,22.40,0.0000,0.0766,0.0764,1.4596
13-JUL-2020,BAGFILMS,2.75,2.75,0.0000,0.0379,0.0378,0.7222
13-JUL-2020,BAJAJ-AUTO,2900.00,2894.65,0.0018,0.0246,0.0245,0.4681
13-JUL-2020,BAJAJCON,157.30,143.90,0.0890,0.0257,0.0264,0.5044
13-JUL-2020,BAJAJELEC,395.35,395.30,0.0001,0.0269,0.0268,0.5120
13-JUL-2020,BAJAJFINSV,6461.40,6483.70,-0.0034,0.0364,0.0363,0.6935
13-JUL-2020,BAJAJHIND,5.95,6.15,-0.0331,0.0399,0.0399,0.7623
13-JUL-2020,BAJAJHLDNG,2723.20,2732.90,-0.0036,0.0310,0.0309,0.5903
13-JUL-2020,BAJFINANCE,3234.55,3314.10,-0.0243,0.0396,0.0395,0.7546
13-JUL-2020,BALAJITELE,78.30,79.30,-0.0127,0.0390,0.0389,0.7432
13-JUL-2020,BALAMINES,626.55,589.35,0.0612,0.0444,0.0445,0.8502
13-JUL-2020,BALAXI,130.15,125.00,0.0404,0.0347,0.0347,0.6629
13-JUL-2020,BALKRISHNA,14.85,13.85,0.0697,0.0516,0.0517,0.9877
13-JUL-2020,BALKRISIND,1277.50,1264.00,0.0106,0.0309,0.0308,0.5884
13-JUL-2020,BALLARPUR,1.55,1.65,-0.0625,0.0631,0.0631,1.2055
13-JUL-2020,BALMLAWRIE,109.35,111.50,-0.0195,0.0224,0.0224,0.4280
13-JUL-2020,BALPHARMA,43.55,43.00,0.0127,0.0347,0.0346,0.6610
13-JUL-2020,BALRAMCHIN,126.15,128.70,-0.0200,0.0372,0.0371,0.7088
13-JUL-2020,BANARBEADS,40.55,41.00,-0.0110,0.0441,0.0440,0.8406
13-JUL-2020,BANARISUG,1065.85,1070.00,-0.0039,0.0266,0.0265,0.5063
13-JUL-2020,BANCOINDIA,86.45,88.00,-0.0178,0.0319,0.0318,0.6075
13-JUL-2020,BANDHANBNK,370.10,373.95,-0.0103,0.0513,0.0512,0.9782
13-JUL-2020,BANG,19.25,18.95,0.0157,0.0375,0.0374,0.7145
13-JUL-2020,BANKBARODA,50.55,51.60,-0.0206,0.0324,0.0324,0.6190
13-JUL-2020,BANKBEES,222.51,226.03,-0.0157,0.0252,0.0252,0.4814
13-JUL-2020,BANKINDIA,48.25,49.30,-0.0215,0.0321,0.0321,0.6133
13-JUL-2020,BANSWRAS,70.65,74.20,-0.0490,0.0307,0.0308,0.5884
13-JUL-2020,BARTRONICS,2.81,2.85,-0.0141,0.0616,0.0615,1.1750
13-JUL-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,BASF,1325.95,1192.95,0.1057,0.0275,0.0284,0.5426
13-JUL-2020,BASML,92.95,93.75,-0.0086,0.0395,0.0394,0.7527
13-JUL-2020,BATAINDIA,1251.90,1270.95,-0.0151,0.0261,0.0261,0.4986
13-JUL-2020,BAYERCROP,5712.35,5788.15,-0.0132,0.0259,0.0259,0.4948
13-JUL-2020,BBL,774.55,787.55,-0.0166,0.0271,0.0271,0.5177
13-JUL-2020,BBTC,1231.05,1226.00,0.0041,0.0346,0.0345,0.6591
13-JUL-2020,BCG,7.59,7.94,-0.0451,0.0478,0.0478,0.9132
13-JUL-2020,BCP,4.85,4.91,-0.0123,0.0273,0.0272,0.5197
13-JUL-2020,BDL,398.30,405.85,-0.0188,0.0352,0.0351,0.6706
13-JUL-2020,BEARDSELL,8.10,8.40,-0.0364,0.0435,0.0435,0.8311
13-JUL-2020,BEDMUTHA,14.86,14.85,0.0007,0.0383,0.0382,0.7298
13-JUL-2020,BEL,98.50,99.70,-0.0121,0.0309,0.0308,0.5884
13-JUL-2020,BEML,639.85,637.10,0.0043,0.0355,0.0354,0.6763
13-JUL-2020,BEPL,50.05,50.85,-0.0159,0.0404,0.0403,0.7699
13-JUL-2020,BERGEPAINT,499.75,498.50,0.0025,0.0251,0.0250,0.4776
13-JUL-2020,BFINVEST,307.10,296.50,0.0351,0.0406,0.0406,0.7757
13-JUL-2020,BFUTILITIE,200.75,197.15,0.0181,0.0370,0.0369,0.7050
13-JUL-2020,BGRENERGY,50.95,53.55,-0.0498,0.0487,0.0487,0.9304
13-JUL-2020,BHAGERIA,115.30,114.90,0.0035,0.0347,0.0346,0.6610
13-JUL-2020,BHAGYANGR,17.00,17.00,0.0000,0.0416,0.0415,0.7929
13-JUL-2020,BHAGYAPROP,23.00,22.70,0.0131,0.0376,0.0375,0.7164
13-JUL-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,BHANDARI,1.40,1.43,-0.0212,0.0511,0.0510,0.9744
13-JUL-2020,BHARATFORG,369.05,354.50,0.0402,0.0358,0.0358,0.6840
13-JUL-2020,BHARATGEAR,44.80,42.45,0.0539,0.0304,0.0306,0.5846
13-JUL-2020,BHARATRAS,9666.20,9651.35,0.0015,0.0338,0.0337,0.6438
13-JUL-2020,BHARATWIRE,21.85,22.30,-0.0204,0.0403,0.0402,0.7680
13-JUL-2020,BHARTIARTL,586.80,574.70,0.0208,0.0263,0.0263,0.5025
13-JUL-2020,BHEL,42.60,41.40,0.0286,0.0370,0.0370,0.7069
13-JUL-2020,BIGBLOC,29.90,29.55,0.0118,0.0341,0.0340,0.6496
13-JUL-2020,BIL,144.00,142.30,0.0119,0.0385,0.0384,0.7336
13-JUL-2020,BILENERGY,1.20,1.15,0.0426,0.0551,0.0550,1.0508
13-JUL-2020,BINDALAGRO,12.60,12.20,0.0323,0.0355,0.0355,0.6782
13-JUL-2020,BIOCON,414.85,414.30,0.0013,0.0381,0.0380,0.7260
13-JUL-2020,BIOFILCHEM,14.05,13.05,0.0738,0.0621,0.0622,1.1883
13-JUL-2020,BIRLACABLE,51.60,51.30,0.0058,0.0453,0.0452,0.8635
13-JUL-2020,BIRLACORPN,594.75,592.20,0.0043,0.0395,0.0394,0.7527
13-JUL-2020,BIRLAMONEY,36.35,36.70,-0.0096,0.0408,0.0407,0.7776
13-JUL-2020,BIRLATYRE,36.10,37.55,-0.0394,0.0399,0.0399,0.7623
13-JUL-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,BKMINDST,1.15,1.26,-0.0913,0.0736,0.0737,1.4080
13-JUL-2020,BLBLIMITED,5.60,5.88,-0.0488,0.0507,0.0507,0.9686
13-JUL-2020,BLISSGVS,106.55,105.35,0.0113,0.0321,0.0320,0.6114
13-JUL-2020,BLKASHYAP,5.39,5.25,0.0263,0.0410,0.0409,0.7814
13-JUL-2020,BLS,62.05,62.70,-0.0104,0.0445,0.0444,0.8483
13-JUL-2020,BLUEBLENDS,0.75,0.82,-0.0892,0.0470,0.0473,0.9037
13-JUL-2020,BLUECHIP,0.25,0.25,0.0000,0.1266,0.1263,2.4130
13-JUL-2020,BLUECOAST,4.40,4.82,-0.0912,0.4420,0.4409,8.4234
13-JUL-2020,BLUEDART,2009.20,2016.30,-0.0035,0.0220,0.0219,0.4184
13-JUL-2020,BLUESTARCO,480.20,490.50,-0.0212,0.0200,0.0200,0.3821
13-JUL-2020,BODALCHEM,70.05,63.55,0.0974,0.0344,0.0350,0.6687
13-JUL-2020,BOMDYEING,75.65,77.00,-0.0177,0.0410,0.0409,0.7814
13-JUL-2020,BORORENEW,83.85,88.20,-0.0506,0.0412,0.0413,0.7890
13-JUL-2020,BOSCHLTD,13858.25,13332.85,0.0386,0.0262,0.0263,0.5025
13-JUL-2020,BPCL,379.95,376.35,0.0095,0.0316,0.0315,0.6018
13-JUL-2020,BPL,19.15,18.80,0.0184,0.0417,0.0416,0.7948
13-JUL-2020,BRFL,6.50,6.80,-0.0451,0.0354,0.0355,0.6782
13-JUL-2020,BRIGADE,140.95,141.45,-0.0035,0.0317,0.0316,0.6037
13-JUL-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,BRITANNIA,3796.80,3726.65,0.0186,0.0263,0.0263,0.5025
13-JUL-2020,BRNL,36.50,36.90,-0.0109,0.0327,0.0326,0.6228
13-JUL-2020,BROOKS,28.80,29.35,-0.0189,0.0422,0.0421,0.8043
13-JUL-2020,BSE,504.75,502.90,0.0037,0.0245,0.0244,0.4662
13-JUL-2020,BSELINFRA,1.10,1.15,-0.0445,0.0435,0.0435,0.8311
13-JUL-2020,BSL,24.00,24.70,-0.0287,0.0356,0.0356,0.6801
13-JUL-2020,BSLGOLDETF,4519.04,4543.34,-0.0054,0.0148,0.0148,0.2828
13-JUL-2020,BSLNIFTY,119.00,117.18,0.0154,0.0230,0.0230,0.4394
13-JUL-2020,BSOFT,103.45,97.60,0.0582,0.0358,0.0359,0.6859
13-JUL-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,BURNPUR,1.97,1.90,0.0362,0.0402,0.0402,0.7680
13-JUL-2020,BUTTERFLY,123.60,125.15,-0.0125,0.0369,0.0368,0.7031
13-JUL-2020,BVCL,13.50,12.90,0.0455,0.0448,0.0448,0.8559
13-JUL-2020,BYKE,15.97,15.70,0.0171,0.0418,0.0417,0.7967
13-JUL-2020,CADILAHC,358.10,356.40,0.0048,0.0231,0.0230,0.4394
13-JUL-2020,CALSOFT,8.95,9.10,-0.0166,0.0346,0.0345,0.6591
13-JUL-2020,CAMLINFINE,57.75,56.75,0.0175,0.0340,0.0339,0.6477
13-JUL-2020,CANBK,103.40,104.60,-0.0115,0.0350,0.0349,0.6668
13-JUL-2020,CANDC,2.86,3.02,-0.0544,0.0842,0.0841,1.6067
13-JUL-2020,CANFINHOME,360.35,360.65,-0.0008,0.0301,0.0300,0.5731
13-JUL-2020,CANTABIL,296.05,294.15,0.0064,0.0325,0.0324,0.6190
13-JUL-2020,CAPACITE,107.30,111.55,-0.0388,0.0328,0.0328,0.6266
13-JUL-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CAPLIPOINT,372.15,344.25,0.0779,0.0394,0.0397,0.7585
13-JUL-2020,CAPTRUST,81.25,77.75,0.0440,0.0648,0.0647,1.2361
13-JUL-2020,CARBORUNIV,249.75,256.25,-0.0257,0.0225,0.0225,0.4299
13-JUL-2020,CAREERP,136.85,137.00,-0.0011,0.0380,0.0379,0.7241
13-JUL-2020,CARERATING,425.35,416.75,0.0204,0.0319,0.0319,0.6094
13-JUL-2020,CASTEXTECH,0.40,0.40,0.0000,0.0881,0.0879,1.6793
13-JUL-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CASTROLIND,121.95,122.65,-0.0057,0.0271,0.0270,0.5158
13-JUL-2020,CCCL,0.25,0.38,-0.4187,0.1498,0.1523,2.9097
13-JUL-2020,CCHHL,3.35,3.50,-0.0438,0.0311,0.0312,0.5961
13-JUL-2020,CCL,243.20,242.80,0.0016,0.0240,0.0239,0.4566
13-JUL-2020,CDSL,287.30,291.10,-0.0131,0.0248,0.0248,0.4738
13-JUL-2020,CEATLTD,889.50,894.45,-0.0055,0.0252,0.0251,0.4795
13-JUL-2020,CEBBCO,13.69,14.00,-0.0224,0.0415,0.0414,0.7909
13-JUL-2020,CELEBRITY,4.85,4.80,0.0104,0.0382,0.0381,0.7279
13-JUL-2020,CENTENKA,178.80,182.85,-0.0224,0.0262,0.0262,0.5006
13-JUL-2020,CENTEXT,4.45,4.65,-0.0440,0.0496,0.0496,0.9476
13-JUL-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CENTRALBK,17.25,17.45,-0.0115,0.0297,0.0296,0.5655
13-JUL-2020,CENTRUM,15.60,15.85,-0.0159,0.0341,0.0340,0.6496
13-JUL-2020,CENTUM,305.30,307.45,-0.0070,0.0373,0.0372,0.7107
13-JUL-2020,CENTURYPLY,130.85,132.60,-0.0133,0.0279,0.0278,0.5311
13-JUL-2020,CENTURYTEX,311.55,315.50,-0.0126,0.0356,0.0355,0.6782
13-JUL-2020,CERA,2212.30,2217.00,-0.0021,0.0239,0.0238,0.4547
13-JUL-2020,CEREBRAINT,27.50,28.10,-0.0216,0.0278,0.0278,0.5311
13-JUL-2020,CESC,655.15,633.70,0.0333,0.0245,0.0246,0.4700
13-JUL-2020,CESCVENT,168.45,169.95,-0.0089,0.0340,0.0339,0.6477
13-JUL-2020,CGCL,171.55,170.85,0.0041,0.0320,0.0319,0.6094
13-JUL-2020,CGPOWER,8.85,9.29,-0.0485,0.0424,0.0424,0.8101
13-JUL-2020,CHALET,132.95,136.60,-0.0271,0.0324,0.0324,0.6190
13-JUL-2020,CHAMBLFERT,154.55,154.65,-0.0006,0.0266,0.0265,0.5063
13-JUL-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CHEMBOND,157.70,136.20,0.1466,0.0295,0.0312,0.5961
13-JUL-2020,CHEMFAB,147.05,146.55,0.0034,0.0342,0.0341,0.6515
13-JUL-2020,CHENNPETRO,80.15,81.05,-0.0112,0.0332,0.0331,0.6324
13-JUL-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CHOLAFIN,205.25,208.45,-0.0155,0.0460,0.0459,0.8769
13-JUL-2020,CHOLAHLDNG,333.85,329.00,0.0146,0.0253,0.0253,0.4834
13-JUL-2020,CHROMATIC,0.90,0.95,-0.0541,0.0668,0.0667,1.2743
13-JUL-2020,CIGNITITEC,261.95,265.05,-0.0118,0.0310,0.0309,0.5903
13-JUL-2020,CIMMCO,20.40,20.65,-0.0122,0.0393,0.0392,0.7489
13-JUL-2020,CINELINE,24.85,24.55,0.0121,0.0385,0.0384,0.7336
13-JUL-2020,CINEVISTA,6.01,6.34,-0.0535,0.0363,0.0364,0.6954
13-JUL-2020,CIPLA,638.35,638.90,-0.0009,0.0222,0.0221,0.4222
13-JUL-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CKFSL,0.84,0.88,-0.0465,0.0786,0.0785,1.4997
13-JUL-2020,CLEDUCATE,39.15,38.85,0.0077,0.0255,0.0254,0.4853
13-JUL-2020,CLNINDIA,581.70,484.85,0.1821,0.0341,0.0364,0.6954
13-JUL-2020,CMICABLES,33.20,33.40,-0.0060,0.0365,0.0364,0.6954
13-JUL-2020,CNOVAPETRO,6.70,6.83,-0.0192,0.0530,0.0529,1.0107
13-JUL-2020,COALINDIA,130.50,131.20,-0.0053,0.0244,0.0243,0.4643
13-JUL-2020,COCHINSHIP,327.75,325.20,0.0078,0.0281,0.0280,0.5349
13-JUL-2020,COFFEEDAY,19.75,18.95,0.0413,0.0225,0.0226,0.4318
13-JUL-2020,COLPAL,1432.15,1392.20,0.0283,0.0228,0.0228,0.4356
13-JUL-2020,COMPINFO,11.39,12.00,-0.0522,0.0417,0.0418,0.7986
13-JUL-2020,COMPUSOFT,8.13,8.25,-0.0147,0.0353,0.0352,0.6725
13-JUL-2020,CONCOR,425.45,430.15,-0.0110,0.0279,0.0278,0.5311
13-JUL-2020,CONFIPET,19.95,20.10,-0.0075,0.0430,0.0429,0.8196
13-JUL-2020,CONSOFINVT,28.60,28.20,0.0141,0.0391,0.0390,0.7451
13-JUL-2020,CONTROLPR,207.35,209.25,-0.0091,0.0661,0.0659,1.2590
13-JUL-2020,CORALFINAC,22.75,21.65,0.0496,0.0440,0.0440,0.8406
13-JUL-2020,CORDSCABLE,35.05,36.15,-0.0309,0.0335,0.0335,0.6400
13-JUL-2020,COROMANDEL,750.80,749.00,0.0024,0.0230,0.0229,0.4375
13-JUL-2020,COSMOFILMS,349.65,334.30,0.0449,0.0334,0.0335,0.6400
13-JUL-2020,COUNCODOS,1.45,1.40,0.0351,0.0592,0.0591,1.1291
13-JUL-2020,COX&KINGS,1.63,1.66,-0.0182,0.0484,0.0483,0.9228
13-JUL-2020,CPSEETF,17.37,17.45,-0.0046,0.0199,0.0199,0.3802
13-JUL-2020,CREATIVE,73.80,73.25,0.0075,0.0223,0.0223,0.4260
13-JUL-2020,CREATIVEYE,1.75,1.50,0.1542,0.0888,0.0892,1.7042
13-JUL-2020,CREDITACC,569.30,596.70,-0.0470,0.0342,0.0343,0.6553
13-JUL-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,CREST,65.10,66.25,-0.0175,0.0407,0.0406,0.7757
13-JUL-2020,CRISIL,1786.30,1781.95,0.0024,0.0227,0.0226,0.4318
13-JUL-2020,CROMPTON,245.80,240.85,0.0203,0.0215,0.0215,0.4108
13-JUL-2020,CSBBANK,178.95,186.50,-0.0413,0.0271,0.0272,0.5197
13-JUL-2020,CTE,18.75,19.40,-0.0341,0.0416,0.0416,0.7948
13-JUL-2020,CUB,127.75,132.25,-0.0346,0.0288,0.0288,0.5502
13-JUL-2020,CUBEXTUB,12.59,12.55,0.0032,0.0500,0.0499,0.9533
13-JUL-2020,CUMMINSIND,388.40,393.10,-0.0120,0.0222,0.0222,0.4241
13-JUL-2020,CUPID,220.25,212.05,0.0379,0.0376,0.0376,0.7183
13-JUL-2020,CYBERTECH,42.60,42.65,-0.0012,0.0397,0.0396,0.7566
13-JUL-2020,CYIENT,266.65,250.30,0.0633,0.0247,0.0250,0.4776
13-JUL-2020,DAAWAT,43.25,44.85,-0.0363,0.0390,0.0390,0.7451
13-JUL-2020,DABUR,484.50,474.15,0.0216,0.0190,0.0190,0.3630
13-JUL-2020,DALBHARAT,697.45,699.35,-0.0027,0.0288,0.0287,0.5483
13-JUL-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DALMIASUG,107.15,109.10,-0.0180,0.0414,0.0413,0.7890
13-JUL-2020,DAMODARIND,25.20,25.30,-0.0040,0.0404,0.0403,0.7699
13-JUL-2020,DATAMATICS,46.85,48.15,-0.0274,0.0332,0.0332,0.6343
13-JUL-2020,DBCORP,80.35,84.20,-0.0468,0.0255,0.0257,0.4910
13-JUL-2020,DBL,286.20,283.30,0.0102,0.0354,0.0353,0.6744
13-JUL-2020,DBREALTY,6.58,6.80,-0.0329,0.0389,0.0389,0.7432
13-JUL-2020,DBSTOCKBRO,10.40,10.45,-0.0048,0.0558,0.0557,1.0641
13-JUL-2020,DCAL,154.95,152.65,0.0150,0.0428,0.0427,0.8158
13-JUL-2020,DCBBANK,82.80,83.05,-0.0030,0.0306,0.0305,0.5827
13-JUL-2020,DCM,19.30,20.15,-0.0431,0.0337,0.0338,0.6457
13-JUL-2020,DCMFINSERV,1.03,0.99,0.0396,0.0981,0.0979,1.8704
13-JUL-2020,DCMNVL,28.25,30.60,-0.0799,0.0363,0.0366,0.6992
13-JUL-2020,DCMSHRIRAM,306.20,310.65,-0.0144,0.0317,0.0316,0.6037
13-JUL-2020,DCW,11.85,12.19,-0.0283,0.0394,0.0394,0.7527
13-JUL-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DECCANCE,268.35,279.40,-0.0404,0.0310,0.0311,0.5942
13-JUL-2020,DEEPAKFERT,117.85,118.00,-0.0013,0.0356,0.0355,0.6782
13-JUL-2020,DEEPAKNTR,551.25,524.50,0.0497,0.0334,0.0335,0.6400
13-JUL-2020,DEEPIND,79.10,80.35,-0.0157,0.0356,0.0355,0.6782
13-JUL-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DELTACORP,91.45,92.05,-0.0065,0.0354,0.0353,0.6744
13-JUL-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DELTAMAGNT,23.00,23.50,-0.0215,0.0486,0.0485,0.9266
13-JUL-2020,DEN,80.80,77.65,0.0398,0.0423,0.0423,0.8081
13-JUL-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DENORA,227.55,218.90,0.0388,0.0374,0.0374,0.7145
13-JUL-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,DFMFOODS,200.80,190.65,0.0519,0.0313,0.0314,0.5999
13-JUL-2020,DGCONTENT,7.75,8.14,-0.0491,0.0338,0.0339,0.6477
