Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
17-APR-2020,539770,8.67,9.12,-0.0506,0.0272,0.0291,0.5560
17-APR-2020,539773,0.95,0.95,0.0000,0.0196,0.0190,0.3630
17-APR-2020,539798,8.34,9.25,-0.1036,0.0418,0.0478,0.9132
17-APR-2020,539800,35.00,36.80,-0.0501,0.0289,0.0306,0.5846
17-APR-2020,539814,22.00,22.30,-0.0135,0.0424,0.0412,0.7871
17-APR-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-APR-2020,539833,1.60,1.60,0.0000,0.0098,0.0095,0.1815
17-APR-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,539835,29.60,29.70,-0.0034,0.0070,0.0068,0.1299
17-APR-2020,539837,107.40,107.40,0.0000,0.0224,0.0217,0.4146
17-APR-2020,539841,31.50,30.90,0.0192,0.0442,0.0431,0.8234
17-APR-2020,539854,42.00,42.00,0.0000,0.0081,0.0079,0.1509
17-APR-2020,539872,260.80,237.40,0.0940,0.0336,0.0399,0.7623
17-APR-2020,539875,19.55,19.55,0.0000,0.0499,0.0484,0.9247
17-APR-2020,539884,36.50,36.50,0.0000,0.0148,0.0143,0.2732
17-APR-2020,539894,192.00,194.80,-0.0145,0.0305,0.0298,0.5693
17-APR-2020,539895,12.30,12.30,0.0000,0.0030,0.0029,0.0554
17-APR-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,539910,0.47,0.47,0.0000,0.0297,0.0288,0.5502
17-APR-2020,539921,130.00,134.00,-0.0303,0.0207,0.0214,0.4088
17-APR-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,539927,52.00,52.00,0.0000,0.0114,0.0111,0.2121
17-APR-2020,539938,14.75,14.75,0.0000,0.0317,0.0307,0.5865
17-APR-2020,539939,67.55,68.00,-0.0066,0.0458,0.0444,0.8483
17-APR-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
17-APR-2020,539947,12.84,12.84,0.0000,0.0017,0.0016,0.0306
17-APR-2020,539956,126.80,124.30,0.0199,0.0670,0.0651,1.2437
17-APR-2020,539963,88.55,84.25,0.0498,0.0744,0.0732,1.3985
17-APR-2020,539982,6.68,6.50,0.0273,0.0325,0.0322,0.6152
17-APR-2020,539984,478.40,482.75,-0.0091,0.0483,0.0469,0.8960
17-APR-2020,539986,42.50,44.70,-0.0505,0.0389,0.0397,0.7585
17-APR-2020,539991,62.70,62.70,0.0000,0.0031,0.0030,0.0573
17-APR-2020,540006,50.30,50.10,0.0040,0.0616,0.0597,1.1406
17-APR-2020,540023,12.56,11.97,0.0481,0.0203,0.0229,0.4375
17-APR-2020,540024,8.41,8.85,-0.0510,0.0385,0.0394,0.7527
17-APR-2020,540026,3.09,3.09,0.0000,0.0239,0.0232,0.4432
17-APR-2020,540027,339.50,333.75,0.0171,0.0231,0.0228,0.4356
17-APR-2020,540062,22.75,21.70,0.0473,0.0082,0.0140,0.2675
17-APR-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540080,31.90,31.65,0.0079,0.0323,0.0314,0.5999
17-APR-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
17-APR-2020,540108,28.40,29.15,-0.0261,0.0331,0.0327,0.6247
17-APR-2020,540134,7.73,7.59,0.0183,0.0634,0.0616,1.1769
17-APR-2020,540135,0.30,0.31,-0.0328,0.0240,0.0246,0.4700
17-APR-2020,540143,40.85,40.25,0.0148,0.0675,0.0655,1.2514
17-APR-2020,540159,20.05,20.05,0.0000,0.0036,0.0035,0.0669
17-APR-2020,540168,17.70,17.70,0.0000,0.0095,0.0092,0.1758
17-APR-2020,540174,5.60,5.60,0.0000,0.0016,0.0016,0.0306
17-APR-2020,540175,26.75,27.25,-0.0185,0.0416,0.0406,0.7757
17-APR-2020,540181,1.80,1.80,0.0000,0.0211,0.0205,0.3917
17-APR-2020,540190,12.89,12.91,-0.0016,0.0089,0.0086,0.1643
17-APR-2020,540192,3.62,3.46,0.0452,0.0422,0.0424,0.8101
17-APR-2020,540198,24.95,25.00,-0.0020,0.0521,0.0505,0.9648
17-APR-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540204,8.06,8.48,-0.0508,0.0222,0.0249,0.4757
17-APR-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
17-APR-2020,540243,29.60,28.35,0.0431,0.0336,0.0342,0.6534
17-APR-2020,540253,3.14,3.14,0.0000,0.0302,0.0293,0.5598
17-APR-2020,540254,11.40,11.40,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540259,35.30,34.80,0.0143,0.0121,0.0122,0.2331
17-APR-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
17-APR-2020,540268,60.00,59.90,0.0017,0.0170,0.0165,0.3152
17-APR-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540310,9.25,9.25,0.0000,0.0117,0.0113,0.2159
17-APR-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540359,16.00,16.00,0.0000,0.0090,0.0087,0.1662
17-APR-2020,540360,118.95,114.00,0.0425,0.0378,0.0381,0.7279
17-APR-2020,540361,5.19,5.46,-0.0507,0.0346,0.0358,0.6840
17-APR-2020,540385,24.70,24.45,0.0102,0.0139,0.0137,0.2617
17-APR-2020,540386,10.64,10.64,0.0000,0.0584,0.0566,1.0813
17-APR-2020,540401,70.50,70.50,0.0000,0.0161,0.0156,0.2980
17-APR-2020,540405,31.20,32.75,-0.0485,0.0813,0.0797,1.5227
17-APR-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
17-APR-2020,540545,61.80,61.80,0.0000,0.0106,0.0103,0.1968
17-APR-2020,540570,19.10,19.10,0.0000,0.0308,0.0299,0.5712
17-APR-2020,540590,193.00,195.50,-0.0129,0.0158,0.0156,0.2980
17-APR-2020,540597,3.88,3.88,0.0000,0.0075,0.0073,0.1395
17-APR-2020,540615,31.20,32.80,-0.0500,0.0282,0.0300,0.5731
17-APR-2020,540654,50.00,44.00,0.1278,0.0668,0.0719,1.3736
17-APR-2020,540686,91.20,98.00,-0.0719,0.0821,0.0815,1.5571
17-APR-2020,540696,86.15,86.15,0.0000,0.0209,0.0203,0.3878
17-APR-2020,540697,12.05,12.29,-0.0197,0.0157,0.0160,0.3057
17-APR-2020,540703,13.69,13.69,0.0000,0.0367,0.0356,0.6801
17-APR-2020,540717,14.05,14.05,0.0000,0.0165,0.0160,0.3057
17-APR-2020,540725,65.00,60.35,0.0742,0.0861,0.0854,1.6316
17-APR-2020,540728,97.90,93.70,0.0438,0.0481,0.0479,0.9151
17-APR-2020,540730,54.65,57.50,-0.0508,0.0312,0.0327,0.6247
17-APR-2020,540744,4.53,4.35,0.0405,0.0421,0.0420,0.8024
17-APR-2020,540821,7.11,7.11,0.0000,0.0122,0.0118,0.2254
17-APR-2020,540823,26.90,25.65,0.0476,0.0354,0.0362,0.6916
17-APR-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540904,41.00,41.00,0.0000,0.0197,0.0191,0.3649
17-APR-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
17-APR-2020,540954,26.70,26.25,0.0170,0.0612,0.0595,1.1367
17-APR-2020,540980,8212.00,8644.00,-0.0513,0.0267,0.0288,0.5502
17-APR-2020,541005,24.00,24.95,-0.0388,0.0366,0.0367,0.7012
17-APR-2020,541096,199.45,192.45,0.0357,0.0385,0.0383,0.7317
17-APR-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,541347,1.52,1.52,0.0000,0.0252,0.0244,0.4662
17-APR-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
17-APR-2020,541400,71.35,75.40,-0.0552,0.0698,0.0690,1.3182
17-APR-2020,541503,21.40,21.40,0.0000,0.0224,0.0217,0.4146
17-APR-2020,541627,15.10,14.90,0.0133,0.0222,0.0218,0.4165
17-APR-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
17-APR-2020,541702,5.37,5.37,0.0000,0.0157,0.0152,0.2904
17-APR-2020,541735,2.94,2.94,0.0000,0.0167,0.0162,0.3095
17-APR-2020,541741,19.75,20.75,-0.0494,0.0034,0.0125,0.2388
17-APR-2020,541771,0.74,0.71,0.0414,0.0240,0.0254,0.4853
17-APR-2020,541890,0.30,0.31,-0.0328,0.0211,0.0220,0.4203
17-APR-2020,542117,13.95,13.95,0.0000,0.0111,0.0108,0.2063
17-APR-2020,542123,82.10,86.40,-0.0510,0.0150,0.0192,0.3668
17-APR-2020,542176,6.32,6.32,0.0000,0.0016,0.0016,0.0306
17-APR-2020,542206,11.67,11.67,0.0000,0.0084,0.0081,0.1548
17-APR-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542351,519.05,510.20,0.0172,0.0587,0.0571,1.0909
17-APR-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542377,3.25,3.25,0.0000,0.0350,0.0339,0.6477
17-APR-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542627,3.40,3.40,0.0000,0.0240,0.0233,0.4451
17-APR-2020,542669,10.51,10.50,0.0010,0.0272,0.0264,0.5044
17-APR-2020,542670,135.00,141.50,-0.0470,0.0469,0.0469,0.8960
17-APR-2020,542677,16.80,16.80,0.0000,0.0139,0.0135,0.2579
17-APR-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542682,21.90,20.90,0.0467,0.0367,0.0374,0.7145
17-APR-2020,542753,19.65,19.65,0.0000,0.0000,0.0000,0.0000
17-APR-2020,542774,13.24,14.15,-0.0665,0.0709,0.0706,1.3488
17-APR-2020,542862,61.65,61.60,0.0008,0.0366,0.0355,0.6782
17-APR-2020,542864,35.10,35.10,0.0000,0.0043,0.0042,0.0802
17-APR-2020,542866,16.59,16.59,0.0000,0.0040,0.0039,0.0745
17-APR-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
17-APR-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,590082,38.00,38.00,0.0000,0.0046,0.0045,0.0860
17-APR-2020,590122,17.45,17.50,-0.0029,0.0493,0.0478,0.9132
17-APR-2020,5PAISA,156.30,157.80,-0.0096,0.0605,0.0587,1.1215
17-APR-2020,63MOONS,62.45,61.15,0.0210,0.0516,0.0503,0.9610
17-APR-2020,A2ZINFRA,4.90,4.95,-0.0102,0.0842,0.0817,1.5609
17-APR-2020,AARTIDRUGS,670.55,678.70,-0.0121,0.0489,0.0475,0.9075
17-APR-2020,AARTIIND,943.95,924.40,0.0209,0.0407,0.0398,0.7604
17-APR-2020,AARVEEDEN,10.06,10.80,-0.0710,0.0584,0.0592,1.1310
17-APR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AAVAS,1291.30,1265.40,0.0203,0.0616,0.0599,1.1444
17-APR-2020,ABAN,23.65,22.59,0.0459,0.0541,0.0536,1.0240
17-APR-2020,ABB,924.85,900.15,0.0271,0.0298,0.0296,0.5655
17-APR-2020,ABBOTINDIA,16921.30,17270.75,-0.0204,0.0411,0.0402,0.7680
17-APR-2020,ABCAPITAL,55.10,52.35,0.0512,0.0504,0.0504,0.9629
17-APR-2020,ABFRL,142.90,138.90,0.0284,0.0434,0.0426,0.8139
17-APR-2020,ABMINTLTD,13.45,13.45,0.0000,0.0047,0.0046,0.0879
17-APR-2020,ABSLBANETF,215.00,215.00,0.0000,0.0602,0.0584,1.1157
17-APR-2020,ABSLNN50ET,224.38,223.44,0.0042,0.0820,0.0795,1.5188
17-APR-2020,ACC,1172.80,1148.45,0.0210,0.0416,0.0407,0.7776
17-APR-2020,ACCELYA,908.25,905.00,0.0036,0.0166,0.0161,0.3076
17-APR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ACE,45.75,44.50,0.0277,0.0681,0.0664,1.2686
17-APR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ADANIENT,143.90,143.30,0.0042,0.0517,0.0501,0.9572
17-APR-2020,ADANIGAS,103.75,98.90,0.0479,0.0488,0.0487,0.9304
17-APR-2020,ADANIGREEN,198.95,193.85,0.0260,0.0385,0.0379,0.7241
17-APR-2020,ADANIPORTS,268.15,267.60,0.0021,0.0492,0.0477,0.9113
17-APR-2020,ADANIPOWER,30.90,29.85,0.0346,0.0615,0.0602,1.1501
17-APR-2020,ADANITRANS,207.70,200.20,0.0368,0.0467,0.0462,0.8826
17-APR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ADFFOODS,224.15,215.95,0.0373,0.0508,0.0501,0.9572
17-APR-2020,ADHUNIKIND,14.40,14.05,0.0246,0.0509,0.0497,0.9495
17-APR-2020,ADLABS,4.03,3.88,0.0379,0.0480,0.0475,0.9075
17-APR-2020,ADORWELD,251.60,221.75,0.1263,0.0551,0.0617,1.1788
17-APR-2020,ADROITINFO,5.80,5.72,0.0139,0.0665,0.0646,1.2342
17-APR-2020,ADSL,14.65,14.97,-0.0216,0.0454,0.0443,0.8464
17-APR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ADVANIHOTR,35.00,34.05,0.0275,0.0523,0.0512,0.9782
17-APR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ADVENZYMES,160.45,165.90,-0.0334,0.0630,0.0616,1.1769
17-APR-2020,AEGISCHEM,163.70,162.85,0.0052,0.0627,0.0608,1.1616
17-APR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AFFLE,1344.40,1280.85,0.0484,0.0457,0.0459,0.8769
17-APR-2020,AGARIND,65.50,68.55,-0.0455,0.0625,0.0616,1.1769
17-APR-2020,AGCNET,271.50,258.70,0.0483,0.0635,0.0627,1.1979
17-APR-2020,AGRITECH,30.45,26.30,0.1465,0.0670,0.0742,1.4176
17-APR-2020,AGROPHOS,7.10,6.80,0.0432,0.0465,0.0463,0.8846
17-APR-2020,AHLEAST,139.95,139.00,0.0068,0.0479,0.0465,0.8884
17-APR-2020,AHLUCONT,176.05,168.85,0.0418,0.0620,0.0610,1.1654
17-APR-2020,AHLWEST,275.00,263.00,0.0446,0.0549,0.0543,1.0374
17-APR-2020,AIAENG,1440.00,1399.20,0.0287,0.0467,0.0458,0.8750
17-APR-2020,AIONJSW,13.12,13.18,-0.0046,0.0406,0.0394,0.7527
17-APR-2020,AIRAN,11.80,11.80,0.0000,0.0446,0.0432,0.8253
17-APR-2020,AJANTPHARM,1353.65,1361.70,-0.0059,0.0409,0.0397,0.7585
17-APR-2020,AJMERA,90.10,75.10,0.1821,0.0498,0.0657,1.2552
17-APR-2020,AKASH,81.25,81.25,0.0000,0.0201,0.0195,0.3725
17-APR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AKSHARCHEM,202.15,196.05,0.0306,0.0583,0.0570,1.0890
17-APR-2020,AKSHOPTFBR,4.59,4.40,0.0423,0.0459,0.0457,0.8731
17-APR-2020,AKZOINDIA,2202.25,2102.75,0.0462,0.0374,0.0380,0.7260
17-APR-2020,ALANKIT,14.80,14.23,0.0393,0.0458,0.0454,0.8674
17-APR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,ALBERTDAVD,392.95,400.30,-0.0185,0.0502,0.0489,0.9342
17-APR-2020,ALCHEM,1.55,1.49,0.0395,0.1191,0.1159,2.2143
17-APR-2020,ALEMBICLTD,45.75,46.00,-0.0054,0.0598,0.0580,1.1081
17-APR-2020,ALICON,208.10,193.40,0.0733,0.0496,0.0513,0.9801
17-APR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ALKALI,37.35,36.60,0.0203,0.0615,0.0598,1.1425
17-APR-2020,ALKEM,2678.70,2757.80,-0.0291,0.0388,0.0383,0.7317
17-APR-2020,ALKYLAMINE,1533.40,1400.75,0.0905,0.0531,0.0561,1.0718
17-APR-2020,ALLCARGO,80.60,76.85,0.0476,0.0540,0.0536,1.0240
17-APR-2020,ALLSEC,148.95,146.05,0.0197,0.0536,0.0522,0.9973
17-APR-2020,ALMONDZ,12.45,13.05,-0.0471,0.0415,0.0419,0.8005
17-APR-2020,ALOKINDS,5.90,5.68,0.0380,0.0485,0.0479,0.9151
17-APR-2020,ALPA,23.75,25.00,-0.0513,0.0798,0.0784,1.4978
17-APR-2020,ALPHAGEO,164.50,162.95,0.0095,0.0528,0.0512,0.9782
17-APR-2020,ALPSINDUS,0.80,0.75,0.0645,0.0660,0.0659,1.2590
17-APR-2020,AMARAJABAT,541.20,521.80,0.0365,0.0464,0.0459,0.8769
17-APR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AMBER,1154.60,1114.60,0.0353,0.0566,0.0556,1.0622
17-APR-2020,AMBIKCO,644.00,608.05,0.0574,0.0433,0.0443,0.8464
17-APR-2020,AMBUJACEM,173.25,169.70,0.0207,0.0395,0.0386,0.7375
17-APR-2020,AMDIND,11.96,12.22,-0.0215,0.0651,0.0633,1.2093
17-APR-2020,AMJLAND,15.00,15.00,0.0000,0.0467,0.0453,0.8655
17-APR-2020,AMRUTANJAN,404.85,405.25,-0.0010,0.0571,0.0554,1.0584
17-APR-2020,ANANTRAJ,18.10,17.80,0.0167,0.0551,0.0536,1.0240
17-APR-2020,ANDHRACEMT,3.92,3.53,0.1048,0.0867,0.0879,1.6793
17-APR-2020,ANDHRAPAP,191.10,180.40,0.0576,0.0498,0.0503,0.9610
17-APR-2020,ANDHRSUGAR,207.25,202.10,0.0252,0.0601,0.0586,1.1196
17-APR-2020,ANIKINDS,9.85,9.40,0.0468,0.0528,0.0525,1.0030
17-APR-2020,ANKITMETAL,0.37,0.40,-0.0780,0.1077,0.1062,2.0289
17-APR-2020,ANSALAPI,4.36,4.22,0.0326,0.0411,0.0406,0.7757
17-APR-2020,ANSALHSG,3.05,3.05,0.0000,0.0320,0.0310,0.5923
17-APR-2020,ANUP,300.60,300.10,0.0017,0.0565,0.0548,1.0470
17-APR-2020,APARINDS,314.55,300.80,0.0447,0.0416,0.0418,0.7986
17-APR-2020,APCL,108.85,107.10,0.0162,0.0427,0.0416,0.7948
17-APR-2020,APCOTEXIND,90.65,90.60,0.0006,0.0478,0.0463,0.8846
17-APR-2020,APEX,238.80,237.60,0.0050,0.0641,0.0622,1.1883
17-APR-2020,APLAPOLLO,1258.50,1173.35,0.0701,0.0541,0.0552,1.0546
17-APR-2020,APLLTD,617.30,631.15,-0.0222,0.0574,0.0559,1.0680
17-APR-2020,APOLLO,57.10,57.10,0.0000,0.0558,0.0541,1.0336
17-APR-2020,APOLLOHOSP,1374.15,1423.55,-0.0353,0.0534,0.0525,1.0030
17-APR-2020,APOLLOPIPE,302.85,298.20,0.0155,0.0527,0.0512,0.9782
17-APR-2020,APOLLOTYRE,98.20,94.00,0.0437,0.0494,0.0491,0.9381
17-APR-2020,APOLSINHOT,474.60,452.00,0.0488,0.0600,0.0594,1.1348
17-APR-2020,APTECHT,85.00,83.65,0.0160,0.0546,0.0531,1.0145
17-APR-2020,ARCHIDPLY,17.85,17.55,0.0169,0.0668,0.0649,1.2399
17-APR-2020,ARCHIES,12.36,11.39,0.0817,0.0452,0.0482,0.9209
17-APR-2020,ARCOTECH,1.25,1.20,0.0408,0.0542,0.0535,1.0221
17-APR-2020,ARENTERP,11.10,11.50,-0.0354,0.0870,0.0848,1.6201
17-APR-2020,ARIES,56.95,56.15,0.0141,0.0646,0.0627,1.1979
17-APR-2020,ARIHANT,14.20,14.75,-0.0380,0.0427,0.0424,0.8101
17-APR-2020,ARIHANTSUP,19.80,19.80,0.0000,0.0448,0.0434,0.8292
17-APR-2020,ARMANFIN,352.60,335.85,0.0487,0.0662,0.0653,1.2476
17-APR-2020,AROGRANITE,24.65,23.60,0.0435,0.0536,0.0530,1.0126
17-APR-2020,ARROWGREEN,38.00,37.60,0.0106,0.0420,0.0408,0.7795
17-APR-2020,ARSHIYA,8.73,8.29,0.0517,0.0594,0.0590,1.1272
17-APR-2020,ARSSINFRA,14.75,14.70,0.0034,0.0777,0.0753,1.4386
17-APR-2020,ARTEMISMED,163.00,165.00,-0.0122,0.0676,0.0656,1.2533
17-APR-2020,ARVIND,26.75,26.30,0.0170,0.0601,0.0584,1.1157
17-APR-2020,ARVINDFASN,140.60,138.10,0.0179,0.0546,0.0531,1.0145
17-APR-2020,ARVSMART,73.85,64.00,0.1432,0.0222,0.0411,0.7852
17-APR-2020,ASAHIINDIA,166.20,162.95,0.0197,0.0492,0.0479,0.9151
17-APR-2020,ASAHISONG,99.65,93.90,0.0594,0.0729,0.0722,1.3794
17-APR-2020,ASAL,18.15,17.30,0.0480,0.0469,0.0470,0.8979
17-APR-2020,ASALCBR,172.85,169.60,0.0190,0.0493,0.0480,0.9170
17-APR-2020,ASHAPURMIN,28.10,26.80,0.0474,0.0426,0.0429,0.8196
17-APR-2020,ASHIANA,47.05,47.05,0.0000,0.0461,0.0447,0.8540
17-APR-2020,ASHIMASYN,4.95,5.11,-0.0318,0.0722,0.0704,1.3450
17-APR-2020,ASHOKA,64.65,61.30,0.0532,0.0824,0.0809,1.5456
17-APR-2020,ASHOKLEY,48.90,46.95,0.0407,0.0764,0.0747,1.4271
17-APR-2020,ASIANHOTNR,68.85,70.60,-0.0251,0.0406,0.0398,0.7604
17-APR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ASIANPAINT,1756.20,1743.10,0.0075,0.0401,0.0389,0.7432
17-APR-2020,ASIANTILES,155.60,161.50,-0.0372,0.0475,0.0469,0.8960
17-APR-2020,ASPINWALL,108.15,105.60,0.0239,0.0549,0.0535,1.0221
17-APR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ASTEC,415.25,399.65,0.0383,0.0436,0.0433,0.8272
17-APR-2020,ASTERDM,104.95,103.95,0.0096,0.0492,0.0478,0.9132
17-APR-2020,ASTRAL,900.35,897.00,0.0037,0.0535,0.0519,0.9915
17-APR-2020,ASTRAMICRO,70.65,70.65,0.0000,0.0630,0.0611,1.1673
17-APR-2020,ASTRAZEN,2628.50,2573.00,0.0213,0.0603,0.0587,1.1215
17-APR-2020,ASTRON,31.45,32.25,-0.0251,0.0514,0.0502,0.9591
17-APR-2020,ATFL,497.90,490.05,0.0159,0.0525,0.0510,0.9744
17-APR-2020,ATLANTA,3.77,3.75,0.0053,0.0421,0.0408,0.7795
17-APR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,ATLASCYCLE,35.95,34.35,0.0455,0.0364,0.0370,0.7069
17-APR-2020,ATNINTER,0.35,0.30,0.1542,0.3471,0.3386,6.4689
17-APR-2020,ATUL,4607.60,4341.70,0.0594,0.0459,0.0468,0.8941
17-APR-2020,ATULAUTO,168.55,160.60,0.0483,0.0524,0.0522,0.9973
17-APR-2020,AUBANK,540.05,514.10,0.0492,0.0555,0.0551,1.0527
17-APR-2020,AURIONPRO,46.05,46.20,-0.0033,0.0594,0.0576,1.1004
17-APR-2020,AUROPHARMA,542.70,544.65,-0.0036,0.0729,0.0707,1.3507
17-APR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-APR-2020,AUSOMENT,26.35,26.20,0.0057,0.0549,0.0532,1.0164
17-APR-2020,AUTOAXLES,537.35,483.70,0.1052,0.0545,0.0588,1.1234
17-APR-2020,AUTOIND,14.35,13.70,0.0464,0.0421,0.0424,0.8101
17-APR-2020,AUTOLITIND,15.90,15.35,0.0352,0.0477,0.0470,0.8979
17-APR-2020,AVADHSUGAR,147.00,139.95,0.0491,0.0587,0.0582,1.1119
17-APR-2020,AVANTIFEED,415.60,415.00,0.0014,0.0580,0.0562,1.0737
17-APR-2020,AVTNPL,30.45,29.95,0.0166,0.0564,0.0548,1.0470
17-APR-2020,AXISBANK,478.85,422.55,0.1251,0.0786,0.0821,1.5685
17-APR-2020,AXISCADES,37.90,36.10,0.0487,0.0374,0.0382,0.7298
17-APR-2020,AXISGOLD,4375.96,4433.23,-0.0130,0.0299,0.0292,0.5579
17-APR-2020,AXISNIFTY,1106.32,1055.00,0.0475,0.0397,0.0402,0.7680
17-APR-2020,AYMSYNTEX,16.50,15.75,0.0465,0.0579,0.0573,1.0947
17-APR-2020,BAGFILMS,1.83,1.79,0.0221,0.0322,0.0317,0.6056
17-APR-2020,BAJAJ-AUTO,2379.15,2333.70,0.0193,0.0464,0.0452,0.8635
17-APR-2020,BAJAJCON,158.10,142.70,0.1025,0.0364,0.0433,0.8272
17-APR-2020,BAJAJELEC,352.00,338.65,0.0387,0.0472,0.0467,0.8922
17-APR-2020,BAJAJFINSV,4999.65,4699.95,0.0618,0.0653,0.0651,1.2437
17-APR-2020,BAJAJHIND,3.89,3.83,0.0155,0.0516,0.0502,0.9591
17-APR-2020,BAJAJHLDNG,2110.05,2070.25,0.0190,0.0627,0.0610,1.1654
17-APR-2020,BAJFINANCE,2308.15,2220.05,0.0389,0.0740,0.0724,1.3832
17-APR-2020,BALAJITELE,43.45,43.10,0.0081,0.0663,0.0643,1.2284
17-APR-2020,BALAMINES,355.90,352.30,0.0102,0.0647,0.0628,1.1998
17-APR-2020,BALAXI,76.60,74.00,0.0345,0.0389,0.0387,0.7394
17-APR-2020,BALKRISHNA,11.10,10.60,0.0461,0.0993,0.0969,1.8513
17-APR-2020,BALKRISIND,937.25,903.70,0.0365,0.0557,0.0547,1.0450
17-APR-2020,BALLARPUR,0.45,0.40,0.1178,0.0831,0.0856,1.6354
17-APR-2020,BALMLAWRIE,108.95,99.35,0.0922,0.0399,0.0448,0.8559
17-APR-2020,BALPHARMA,47.70,49.90,-0.0451,0.0661,0.0650,1.2418
17-APR-2020,BALRAMCHIN,107.85,105.50,0.0220,0.0640,0.0623,1.1902
17-APR-2020,BANARBEADS,30.80,31.60,-0.0256,0.0492,0.0481,0.9189
17-APR-2020,BANARISUG,902.15,890.75,0.0127,0.0516,0.0501,0.9572
17-APR-2020,BANCOINDIA,71.20,70.10,0.0156,0.0425,0.0414,0.7909
17-APR-2020,BANDHANBNK,216.35,198.20,0.0876,0.1066,0.1056,2.0175
17-APR-2020,BANG,17.15,17.50,-0.0202,0.0477,0.0465,0.8884
17-APR-2020,BANKBARODA,50.20,49.60,0.0120,0.0486,0.0472,0.9018
17-APR-2020,BANKBEES,210.33,195.48,0.0732,0.0483,0.0501,0.9572
17-APR-2020,BANKINDIA,34.10,34.40,-0.0088,0.0361,0.0351,0.6706
