Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2020,LUMAXIND,986.70,1014.00,-0.0273,0.0321,0.0321,0.6133
09-JUN-2020,LUMAXTECH,73.25,76.25,-0.0401,0.0457,0.0457,0.8731
09-JUN-2020,LUPIN,919.40,900.30,0.0210,0.0247,0.0247,0.4719
09-JUN-2020,LUXIND,1083.75,1137.45,-0.0484,0.0237,0.0239,0.4566
09-JUN-2020,LYKALABS,17.20,17.20,0.0000,0.0401,0.0400,0.7642
09-JUN-2020,LYPSAGEMS,3.53,3.62,-0.0252,0.0510,0.0509,0.9724
09-JUN-2020,M&M,478.75,470.85,0.0166,0.0280,0.0280,0.5349
09-JUN-2020,M&MFIN,157.55,158.65,-0.0070,0.0439,0.0438,0.8368
09-JUN-2020,M100,14.96,14.99,-0.0020,0.0167,0.0167,0.3191
09-JUN-2020,M50,97.51,99.30,-0.0182,0.0202,0.0202,0.3859
09-JUN-2020,MAANALU,44.40,47.75,-0.0727,0.0432,0.0434,0.8292
09-JUN-2020,MADHAV,22.15,22.30,-0.0067,0.0356,0.0355,0.6782
09-JUN-2020,MADHUCON,2.10,2.00,0.0488,0.0436,0.0436,0.8330
09-JUN-2020,MADRASFERT,15.24,15.40,-0.0104,0.0383,0.0382,0.7298
09-JUN-2020,MAGADSUGAR,104.75,104.55,0.0019,0.0454,0.0453,0.8655
09-JUN-2020,MAGMA,16.06,15.30,0.0485,0.0327,0.0328,0.6266
09-JUN-2020,MAGNUM,3.10,2.85,0.0841,0.0476,0.0479,0.9151
09-JUN-2020,MAHABANK,10.15,10.55,-0.0387,0.0256,0.0257,0.4910
09-JUN-2020,MAHAPEXLTD,58.15,60.00,-0.0313,0.0940,0.0938,1.7920
09-JUN-2020,MAHASTEEL,87.70,89.40,-0.0192,0.0351,0.0350,0.6687
09-JUN-2020,MAHEPC,130.55,133.80,-0.0246,0.0310,0.0310,0.5923
09-JUN-2020,MAHESHWARI,177.90,162.80,0.0887,0.0252,0.0259,0.4948
09-JUN-2020,MAHINDCIE,102.10,104.05,-0.0189,0.0333,0.0332,0.6343
09-JUN-2020,MAHLIFE,221.25,210.45,0.0500,0.0222,0.0224,0.4280
09-JUN-2020,MAHLOG,304.25,323.20,-0.0604,0.0301,0.0303,0.5789
09-JUN-2020,MAHSCOOTER,2456.25,2509.20,-0.0213,0.0337,0.0336,0.6419
09-JUN-2020,MAHSEAMLES,222.10,218.65,0.0157,0.0249,0.0249,0.4757
09-JUN-2020,MAITHANALL,431.15,433.70,-0.0059,0.0339,0.0338,0.6457
09-JUN-2020,MAJESCO,369.25,366.60,0.0072,0.0327,0.0326,0.6228
09-JUN-2020,MALUPAPER,29.20,30.70,-0.0501,0.0467,0.0467,0.8922
09-JUN-2020,MAN50ETF,101.72,102.81,-0.0107,0.0228,0.0228,0.4356
09-JUN-2020,MANAKALUCO,7.50,6.15,0.1985,0.0478,0.0497,0.9495
09-JUN-2020,MANAKCOAT,4.20,4.10,0.0241,0.0631,0.0630,1.2036
09-JUN-2020,MANAKSIA,36.20,36.90,-0.0192,0.0296,0.0296,0.5655
09-JUN-2020,MANAKSTEEL,9.30,9.65,-0.0369,0.0421,0.0421,0.8043
09-JUN-2020,MANALIPETC,16.10,16.35,-0.0154,0.0347,0.0346,0.6610
09-JUN-2020,MANAPPURAM,139.00,138.10,0.0065,0.0432,0.0431,0.8234
09-JUN-2020,MANGALAM,68.85,64.95,0.0583,0.0395,0.0396,0.7566
09-JUN-2020,MANGCHEFER,36.95,36.80,0.0041,0.0435,0.0434,0.8292
09-JUN-2020,MANGLMCEM,179.55,185.25,-0.0313,0.0319,0.0319,0.6094
09-JUN-2020,MANGTIMBER,7.27,6.75,0.0742,0.0391,0.0394,0.7527
09-JUN-2020,MANINDS,43.25,45.20,-0.0441,0.0389,0.0389,0.7432
09-JUN-2020,MANINFRA,18.65,18.80,-0.0080,0.0342,0.0341,0.6515
09-JUN-2020,MANUGRAPH,8.50,8.65,-0.0175,0.0385,0.0384,0.7336
09-JUN-2020,MANXT50,252.02,252.95,-0.0037,0.0236,0.0235,0.4490
09-JUN-2020,MARALOVER,12.55,12.70,-0.0119,0.0382,0.0381,0.7279
09-JUN-2020,MARATHON,53.75,57.45,-0.0666,0.0400,0.0402,0.7680
09-JUN-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MARICO,333.85,332.00,0.0056,0.0158,0.0158,0.3019
09-JUN-2020,MARKSANS,30.60,32.20,-0.0510,0.0440,0.0440,0.8406
09-JUN-2020,MARUTI,5662.45,5734.80,-0.0127,0.0301,0.0300,0.5731
09-JUN-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MASFIN,658.60,680.15,-0.0322,0.0313,0.0313,0.5980
09-JUN-2020,MASKINVEST,19.70,18.80,0.0468,0.0275,0.0276,0.5273
09-JUN-2020,MASTEK,287.35,294.15,-0.0234,0.0340,0.0340,0.6496
09-JUN-2020,MATRIMONY,342.25,358.05,-0.0451,0.0297,0.0298,0.5693
09-JUN-2020,MAWANASUG,29.00,28.00,0.0351,0.0418,0.0418,0.7986
09-JUN-2020,MAXINDIA,65.95,68.95,-0.0445,0.0251,0.0252,0.4814
09-JUN-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MAXVIL,33.55,33.85,-0.0089,0.0301,0.0300,0.5731
09-JUN-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MAYURUNIQ,173.25,170.80,0.0142,0.0293,0.0292,0.5579
09-JUN-2020,MAZDA,287.20,292.35,-0.0178,0.0302,0.0302,0.5770
09-JUN-2020,MBAPL,67.95,67.95,0.0000,0.0203,0.0202,0.3859
09-JUN-2020,MBECL,5.45,5.71,-0.0466,0.0456,0.0456,0.8712
09-JUN-2020,MBLINFRA,5.20,5.15,0.0097,0.0325,0.0324,0.6190
09-JUN-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MCDHOLDING,28.10,28.05,0.0018,0.0361,0.0360,0.6878
09-JUN-2020,MCDOWELL-N,608.20,596.80,0.0189,0.0269,0.0269,0.5139
09-JUN-2020,MCLEODRUSS,5.77,5.50,0.0479,0.0382,0.0383,0.7317
09-JUN-2020,MCX,1193.35,1199.85,-0.0054,0.0334,0.0333,0.6362
09-JUN-2020,MEGASOFT,6.04,6.60,-0.0887,0.0339,0.0344,0.6572
09-JUN-2020,MEGH,49.05,50.00,-0.0192,0.0353,0.0352,0.6725
09-JUN-2020,MELSTAR,3.59,3.36,0.0662,0.1166,0.1164,2.2238
09-JUN-2020,MENONBE,32.65,32.55,0.0031,0.0331,0.0330,0.6305
09-JUN-2020,MEP,22.50,22.00,0.0225,0.0432,0.0431,0.8234
09-JUN-2020,MERCATOR,0.75,0.70,0.0690,0.0497,0.0498,0.9514
09-JUN-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,METALFORGE,4.89,4.90,-0.0020,0.0402,0.0401,0.7661
09-JUN-2020,METKORE,0.40,0.35,0.1335,0.1209,0.1210,2.3117
09-JUN-2020,METROPOLIS,1446.45,1455.15,-0.0060,0.0285,0.0284,0.5426
09-JUN-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MFSL,466.30,476.80,-0.0223,0.0454,0.0453,0.8655
09-JUN-2020,MGL,996.85,988.55,0.0084,0.0272,0.0271,0.5177
09-JUN-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MHRIL,168.75,170.10,-0.0080,0.0285,0.0284,0.5426
09-JUN-2020,MIC,0.90,0.85,0.0572,0.0679,0.0679,1.2972
09-JUN-2020,MIDHANI,204.85,206.80,-0.0095,0.0374,0.0373,0.7126
09-JUN-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MINDACORP,63.00,64.10,-0.0173,0.0403,0.0402,0.7680
09-JUN-2020,MINDAIND,291.35,290.70,0.0022,0.0358,0.0357,0.6820
09-JUN-2020,MINDTECK,23.05,22.75,0.0131,0.0383,0.0382,0.7298
09-JUN-2020,MINDTREE,896.00,918.60,-0.0249,0.0361,0.0361,0.6897
09-JUN-2020,MIRCELECTR,6.84,6.20,0.0982,0.0373,0.0378,0.7222
09-JUN-2020,MIRZAINT,43.15,45.70,-0.0574,0.0361,0.0362,0.6916
09-JUN-2020,MITTAL,143.75,142.15,0.0112,0.0211,0.0211,0.4031
09-JUN-2020,MMFL,174.30,178.80,-0.0255,0.0337,0.0337,0.6438
09-JUN-2020,MMP,62.35,58.05,0.0715,0.0361,0.0364,0.6954
09-JUN-2020,MMTC,17.00,16.25,0.0451,0.0335,0.0336,0.6419
09-JUN-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MODIRUBBER,31.35,29.40,0.0642,0.0630,0.0630,1.2036
09-JUN-2020,MOHITIND,3.60,3.57,0.0084,0.0620,0.0618,1.1807
09-JUN-2020,MOHOTAIND,8.69,8.37,0.0375,0.0506,0.0505,0.9648
09-JUN-2020,MOIL,153.50,152.10,0.0092,0.0249,0.0248,0.4738
09-JUN-2020,MOLDTECH,36.75,37.90,-0.0308,0.0274,0.0274,0.5235
09-JUN-2020,MOLDTKPAC,185.70,191.05,-0.0284,0.0258,0.0258,0.4929
09-JUN-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
09-JUN-2020,MONTECARLO,149.70,155.50,-0.0380,0.0278,0.0279,0.5330
09-JUN-2020,MORARJEE,10.25,10.90,-0.0615,0.0409,0.0410,0.7833
09-JUN-2020,MOREPENLAB,19.50,20.65,-0.0573,0.0409,0.0410,0.7833
09-JUN-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MOTHERSUMI,99.05,99.25,-0.0020,0.0457,0.0456,0.8712
09-JUN-2020,MOTILALOFS,568.70,579.20,-0.0183,0.0317,0.0316,0.6037
09-JUN-2020,MOTOGENFIN,42.35,35.90,0.1652,0.0476,0.0489,0.9342
09-JUN-2020,MPHASIS,886.60,890.90,-0.0048,0.0253,0.0252,0.4814
09-JUN-2020,MPSLTD,245.60,255.40,-0.0391,0.0316,0.0316,0.6037
09-JUN-2020,MRF,63990.00,64245.20,-0.0040,0.0218,0.0217,0.4146
09-JUN-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,MRO-TEK,20.35,20.25,0.0049,0.0650,0.0648,1.2380
09-JUN-2020,MRPL,33.30,33.00,0.0090,0.0290,0.0289,0.5521
09-JUN-2020,MSPL,5.80,5.30,0.0902,0.0402,0.0406,0.7757
09-JUN-2020,MSTCLTD,141.00,132.40,0.0629,0.0397,0.0398,0.7604
09-JUN-2020,MTEDUCARE,12.08,10.89,0.1037,0.0395,0.0401,0.7661
09-JUN-2020,MTNL,9.45,9.34,0.0117,0.0404,0.0403,0.7699
09-JUN-2020,MUKANDENGG,10.25,9.35,0.0919,0.0407,0.0411,0.7852
09-JUN-2020,MUKANDLTD,19.25,19.75,-0.0256,0.0404,0.0403,0.7699
09-JUN-2020,MUKTAARTS,28.90,31.75,-0.0941,0.0402,0.0406,0.7757
09-JUN-2020,MUNJALAU,39.20,40.60,-0.0351,0.0407,0.0407,0.7776
09-JUN-2020,MUNJALSHOW,91.55,92.80,-0.0136,0.0302,0.0301,0.5751
09-JUN-2020,MURUDCERA,20.78,17.14,0.1926,0.0427,0.0447,0.8540
09-JUN-2020,MUTHOOTCAP,351.05,318.85,0.0962,0.0371,0.0376,0.7183
09-JUN-2020,MUTHOOTFIN,943.60,914.60,0.0312,0.0335,0.0335,0.6400
09-JUN-2020,N100,728.93,730.34,-0.0019,0.0221,0.0220,0.4203
09-JUN-2020,NACLIND,26.35,27.05,-0.0262,0.0363,0.0363,0.6935
09-JUN-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NAGAFERT,6.76,6.32,0.0673,0.0322,0.0325,0.6209
09-JUN-2020,NAGREEKCAP,6.98,5.95,0.1597,0.0764,0.0770,1.4711
09-JUN-2020,NAGREEKEXP,13.71,13.95,-0.0174,0.0416,0.0415,0.7929
09-JUN-2020,NAHARCAP,66.40,68.95,-0.0377,0.0305,0.0305,0.5827
09-JUN-2020,NAHARINDUS,25.30,27.65,-0.0888,0.0344,0.0349,0.6668
09-JUN-2020,NAHARPOLY,56.10,60.85,-0.0813,0.0359,0.0363,0.6935
09-JUN-2020,NAHARSPING,36.05,38.15,-0.0566,0.0345,0.0346,0.6610
09-JUN-2020,NAM-INDIA,284.25,296.70,-0.0429,0.0445,0.0445,0.8502
09-JUN-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NATCOPHARM,635.10,629.70,0.0085,0.0228,0.0228,0.4356
09-JUN-2020,NATHBIOGEN,320.15,321.25,-0.0034,0.0367,0.0366,0.6992
09-JUN-2020,NATIONALUM,32.50,32.95,-0.0138,0.0273,0.0272,0.5197
09-JUN-2020,NATNLSTEEL,2.75,2.47,0.1074,0.0411,0.0417,0.7967
09-JUN-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NAUKRI,2703.15,2663.00,0.0150,0.0317,0.0316,0.6037
09-JUN-2020,NAVINFLUOR,1546.40,1583.65,-0.0238,0.0355,0.0355,0.6782
09-JUN-2020,NAVKARCORP,28.70,27.35,0.0482,0.0483,0.0483,0.9228
09-JUN-2020,NAVNETEDUL,73.45,74.65,-0.0162,0.0231,0.0231,0.4413
09-JUN-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NBCC,22.05,22.95,-0.0400,0.0377,0.0377,0.7203
09-JUN-2020,NBIFIN,1570.00,1565.25,0.0030,0.0364,0.0363,0.6935
09-JUN-2020,NBVENTURES,39.15,40.30,-0.0290,0.0313,0.0313,0.5980
09-JUN-2020,NCC,30.10,31.25,-0.0375,0.0462,0.0462,0.8826
09-JUN-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NCLIND,64.85,67.25,-0.0363,0.0331,0.0331,0.6324
09-JUN-2020,NDGL,494.00,485.85,0.0166,0.0436,0.0435,0.8311
09-JUN-2020,NDL,19.00,21.12,-0.1058,0.0412,0.0418,0.7986
09-JUN-2020,NDTV,38.00,38.50,-0.0131,0.0394,0.0393,0.7508
09-JUN-2020,NECCLTD,5.60,6.05,-0.0773,0.0415,0.0418,0.7986
09-JUN-2020,NECLIFE,14.35,14.65,-0.0207,0.0382,0.0381,0.7279
09-JUN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NELCAST,47.60,47.60,0.0000,0.0440,0.0439,0.8387
09-JUN-2020,NELCO,190.55,202.60,-0.0613,0.0349,0.0351,0.6706
09-JUN-2020,NEOGEN,460.15,462.20,-0.0044,0.0309,0.0308,0.5884
09-JUN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NESCO,454.55,460.95,-0.0140,0.0297,0.0296,0.5655
09-JUN-2020,NESTLEIND,16552.70,16836.00,-0.0170,0.0239,0.0239,0.4566
09-JUN-2020,NETF,102.40,105.41,-0.0290,0.0299,0.0299,0.5712
09-JUN-2020,NETFCONSUM,50.07,50.91,-0.0166,0.0204,0.0204,0.3897
09-JUN-2020,NETFDIVOPP,25.75,25.56,0.0074,0.0256,0.0255,0.4872
09-JUN-2020,NETFLTGILT,21.64,21.65,-0.0005,0.0184,0.0184,0.3515
09-JUN-2020,NETFMID150,53.80,54.03,-0.0043,0.0262,0.0261,0.4986
09-JUN-2020,NETFNIF100,116.34,108.01,0.0743,0.0259,0.0264,0.5044
09-JUN-2020,NETFNV20,53.34,53.60,-0.0049,0.0242,0.0241,0.4604
09-JUN-2020,NETWORK18,29.95,30.60,-0.0215,0.0331,0.0331,0.6324
09-JUN-2020,NEULANDLAB,411.10,406.85,0.0104,0.0387,0.0386,0.7375
09-JUN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NEWGEN,152.10,151.65,0.0030,0.0344,0.0343,0.6553
09-JUN-2020,NEXTMEDIA,4.28,4.33,-0.0116,0.0544,0.0543,1.0374
09-JUN-2020,NFL,26.70,26.75,-0.0019,0.0281,0.0280,0.5349
09-JUN-2020,NH,300.65,289.40,0.0381,0.0256,0.0257,0.4910
09-JUN-2020,NHPC,19.95,20.20,-0.0125,0.0263,0.0262,0.5006
09-JUN-2020,NIACL,131.70,126.35,0.0415,0.0384,0.0384,0.7336
09-JUN-2020,NIBL,5.90,6.07,-0.0284,0.0569,0.0568,1.0852
09-JUN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NIFTYBEES,106.85,108.10,-0.0116,0.0193,0.0193,0.3687
09-JUN-2020,NIFTYEES,12995.00,12460.00,0.0420,0.0367,0.0367,0.7012
09-JUN-2020,NIITLTD,90.45,90.65,-0.0022,0.0321,0.0320,0.6114
09-JUN-2020,NIITTECH,1414.30,1450.40,-0.0252,0.0390,0.0389,0.7432
09-JUN-2020,NILAINFRA,4.35,4.00,0.0839,0.0405,0.0408,0.7795
09-JUN-2020,NILASPACES,0.98,0.90,0.0852,0.0459,0.0462,0.8826
09-JUN-2020,NILKAMAL,1082.50,1072.60,0.0092,0.0268,0.0267,0.5101
09-JUN-2020,NIPPOBATRY,485.10,496.05,-0.0223,0.0346,0.0345,0.6591
09-JUN-2020,NITCO,17.80,17.54,0.0147,0.0359,0.0358,0.6840
09-JUN-2020,NITINFIRE,0.40,0.45,-0.1178,0.0812,0.0814,1.5551
09-JUN-2020,NITINSPIN,34.95,35.95,-0.0282,0.0318,0.0318,0.6075
09-JUN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NKIND,25.80,26.00,-0.0077,0.0776,0.0774,1.4787
09-JUN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,NLCINDIA,44.15,44.45,-0.0068,0.0244,0.0243,0.4643
09-JUN-2020,NMDC,91.70,91.20,0.0055,0.0322,0.0321,0.6133
09-JUN-2020,NOCIL,91.55,92.15,-0.0065,0.0402,0.0401,0.7661
09-JUN-2020,NOIDATOLL,4.59,4.10,0.1129,0.0359,0.0367,0.7012
09-JUN-2020,NORBTEAEXP,3.50,3.50,0.0000,0.0153,0.0153,0.2923
09-JUN-2020,NPBET,113.00,112.71,0.0026,0.0230,0.0229,0.4375
09-JUN-2020,NRAIL,192.05,194.50,-0.0127,0.0408,0.0407,0.7776
09-JUN-2020,NRBBEARING,70.95,72.85,-0.0264,0.0379,0.0379,0.7241
09-JUN-2020,NSIL,661.35,674.00,-0.0189,0.0397,0.0396,0.7566
09-JUN-2020,NTL,0.50,0.50,0.0000,0.1161,0.1158,2.2124
09-JUN-2020,NTPC,98.00,98.55,-0.0056,0.0200,0.0200,0.3821
09-JUN-2020,NUCLEUS,241.05,246.80,-0.0236,0.0254,0.0254,0.4853
09-JUN-2020,NXTDIGITAL,368.00,370.15,-0.0058,0.0320,0.0319,0.6094
09-JUN-2020,OAL,159.15,163.45,-0.0267,0.0282,0.0282,0.5388
09-JUN-2020,OBEROIRLTY,372.25,367.00,0.0142,0.0316,0.0315,0.6018
09-JUN-2020,OCCL,661.20,688.40,-0.0403,0.0229,0.0230,0.4394
09-JUN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,OFSS,2592.50,2596.40,-0.0015,0.0271,0.0270,0.5158
09-JUN-2020,OIL,95.30,94.95,0.0037,0.0323,0.0322,0.6152
09-JUN-2020,OILCOUNTUB,5.75,5.30,0.0815,0.0359,0.0363,0.6935
09-JUN-2020,OISL,3.28,3.13,0.0468,0.0418,0.0418,0.7986
09-JUN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,OLECTRA,73.25,69.80,0.0482,0.0338,0.0339,0.6477
09-JUN-2020,OMAXAUTO,29.55,30.30,-0.0251,0.0410,0.0409,0.7814
09-JUN-2020,OMAXE,194.15,192.10,0.0106,0.0158,0.0158,0.3019
09-JUN-2020,OMKARCHEM,3.53,3.51,0.0057,0.0466,0.0465,0.8884
09-JUN-2020,OMMETALS,13.00,13.44,-0.0333,0.0390,0.0390,0.7451
09-JUN-2020,ONELIFECAP,6.00,6.15,-0.0247,0.0835,0.0833,1.5914
09-JUN-2020,ONEPOINT,12.70,13.20,-0.0386,0.0407,0.0407,0.7776
09-JUN-2020,ONGC,90.00,90.95,-0.0105,0.0335,0.0334,0.6381
09-JUN-2020,ONMOBILE,28.25,28.85,-0.0210,0.0419,0.0418,0.7986
09-JUN-2020,ONWARDTEC,54.30,53.05,0.0233,0.0352,0.0352,0.6725
09-JUN-2020,OPTIEMUS,24.25,23.20,0.0443,0.0380,0.0380,0.7260
09-JUN-2020,OPTOCIRCUI,9.16,8.81,0.0390,0.0509,0.0508,0.9705
09-JUN-2020,ORBTEXP,55.20,57.20,-0.0356,0.0352,0.0352,0.6725
09-JUN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ORICONENT,14.50,15.13,-0.0425,0.0337,0.0337,0.6438
09-JUN-2020,ORIENTABRA,15.15,16.65,-0.0944,0.0323,0.0329,0.6286
09-JUN-2020,ORIENTALTL,10.26,10.10,0.0157,0.0385,0.0384,0.7336
09-JUN-2020,ORIENTBELL,62.95,69.05,-0.0925,0.0354,0.0359,0.6859
09-JUN-2020,ORIENTCEM,60.20,59.85,0.0058,0.0370,0.0369,0.7050
09-JUN-2020,ORIENTELEC,179.95,182.90,-0.0163,0.0292,0.0291,0.5560
09-JUN-2020,ORIENTHOT,23.20,24.90,-0.0707,0.0336,0.0339,0.6477
09-JUN-2020,ORIENTLTD,82.90,84.00,-0.0132,0.0422,0.0421,0.8043
09-JUN-2020,ORIENTPPR,20.30,21.10,-0.0387,0.0401,0.0401,0.7661
09-JUN-2020,ORIENTREF,152.00,159.00,-0.0450,0.0307,0.0308,0.5884
09-JUN-2020,ORISSAMINE,1704.15,1737.85,-0.0196,0.0406,0.0405,0.7738
09-JUN-2020,ORTEL,1.03,1.02,0.0098,0.1167,0.1164,2.2238
09-JUN-2020,ORTINLABSS,13.89,13.51,0.0277,0.0414,0.0413,0.7890
09-JUN-2020,OSWALAGRO,6.75,6.96,-0.0306,0.0444,0.0443,0.8464
09-JUN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PAEL,1.85,1.90,-0.0267,0.0699,0.0698,1.3335
09-JUN-2020,PAGEIND,19256.60,19479.25,-0.0115,0.0262,0.0261,0.4986
09-JUN-2020,PAISALO,217.20,212.55,0.0216,0.0339,0.0338,0.6457
09-JUN-2020,PALASHSECU,23.30,25.00,-0.0704,0.0469,0.0470,0.8979
09-JUN-2020,PALREDTEC,13.03,12.44,0.0463,0.0403,0.0403,0.7699
09-JUN-2020,PANACEABIO,169.70,174.30,-0.0267,0.0456,0.0455,0.8693
09-JUN-2020,PANACHE,41.00,45.50,-0.1041,0.0292,0.0300,0.5731
09-JUN-2020,PANAMAPET,42.55,43.45,-0.0209,0.0401,0.0400,0.7642
09-JUN-2020,PAPERPROD,205.60,214.20,-0.0410,0.0289,0.0290,0.5540
09-JUN-2020,PARABDRUGS,1.75,1.80,-0.0282,0.0791,0.0789,1.5074
09-JUN-2020,PARACABLES,8.35,7.95,0.0491,0.0356,0.0357,0.6820
09-JUN-2020,PARAGMILK,88.15,89.60,-0.0163,0.0346,0.0345,0.6591
09-JUN-2020,PARSVNATH,2.20,2.10,0.0465,0.0381,0.0381,0.7279
09-JUN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PATELENG,13.26,14.14,-0.0643,0.0442,0.0443,0.8464
09-JUN-2020,PATINTLOG,20.55,21.40,-0.0405,0.0387,0.0387,0.7394
09-JUN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PATSPINLTD,3.60,3.79,-0.0514,0.0712,0.0711,1.3584
09-JUN-2020,PCJEWELLER,17.07,15.56,0.0926,0.0503,0.0506,0.9667
09-JUN-2020,PDMJEPAPER,13.00,13.65,-0.0488,0.0330,0.0331,0.6324
09-JUN-2020,PDSMFL,263.30,262.20,0.0042,0.0212,0.0211,0.4031
09-JUN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PEARLPOLY,11.78,11.05,0.0640,0.0344,0.0346,0.6610
09-JUN-2020,PEL,1063.55,1085.25,-0.0202,0.0412,0.0411,0.7852
09-JUN-2020,PENIND,17.30,18.03,-0.0413,0.0350,0.0350,0.6687
09-JUN-2020,PENINLAND,3.95,4.12,-0.0421,0.0389,0.0389,0.7432
09-JUN-2020,PERSISTENT,581.90,581.45,0.0008,0.0218,0.0217,0.4146
09-JUN-2020,PETRONET,257.75,257.70,0.0002,0.0260,0.0259,0.4948
09-JUN-2020,PFC,82.85,85.60,-0.0327,0.0314,0.0314,0.5999
09-JUN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PFIZER,4141.65,4127.20,0.0035,0.0288,0.0287,0.5483
09-JUN-2020,PFOCUS,26.65,29.00,-0.0845,0.0488,0.0490,0.9361
09-JUN-2020,PFS,10.30,10.80,-0.0474,0.0309,0.0310,0.5923
09-JUN-2020,PGEL,42.90,45.50,-0.0588,0.0442,0.0443,0.8464
09-JUN-2020,PGHH,9933.75,10079.10,-0.0145,0.0174,0.0174,0.3324
09-JUN-2020,PGHL,4239.40,4240.10,-0.0002,0.0260,0.0259,0.4948
09-JUN-2020,PGIL,106.70,107.80,-0.0103,0.0349,0.0348,0.6649
09-JUN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PHILIPCARB,91.65,93.40,-0.0189,0.0353,0.0352,0.6725
09-JUN-2020,PHOENIXLTD,585.00,615.90,-0.0515,0.0308,0.0309,0.5903
09-JUN-2020,PIDILITIND,1467.30,1492.30,-0.0169,0.0245,0.0245,0.4681
09-JUN-2020,PIIND,1593.45,1593.80,-0.0002,0.0256,0.0255,0.4872
09-JUN-2020,PILANIINVS,1379.15,1390.25,-0.0080,0.0244,0.0243,0.4643
09-JUN-2020,PILITA,4.70,4.70,0.0000,0.0391,0.0390,0.7451
09-JUN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,PIONDIST,116.35,115.25,0.0095,0.0330,0.0329,0.6286
09-JUN-2020,PIONEEREMB,21.45,23.10,-0.0741,0.0427,0.0429,0.8196
09-JUN-2020,PITTIENG,26.40,26.70,-0.0113,0.0350,0.0349,0.6668
09-JUN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
