Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2020,ACC,956.05,1009.95,-0.0548,0.0373,0.0386,0.7375
08-APR-2020,ACCELYA,880.45,874.35,0.0070,0.0177,0.0172,0.3286
08-APR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ACE,33.25,33.00,0.0075,0.0603,0.0585,1.1176
08-APR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ADANIENT,138.10,138.15,-0.0004,0.0593,0.0575,1.0985
08-APR-2020,ADANIGAS,90.80,94.00,-0.0346,0.0546,0.0536,1.0240
08-APR-2020,ADANIGREEN,166.45,158.95,0.0461,0.0379,0.0384,0.7336
08-APR-2020,ADANIPORTS,250.85,248.10,0.0110,0.0557,0.0541,1.0336
08-APR-2020,ADANIPOWER,28.95,28.80,0.0052,0.0701,0.0680,1.2991
08-APR-2020,ADANITRANS,193.65,198.30,-0.0237,0.0532,0.0519,0.9915
08-APR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ADFFOODS,187.70,183.10,0.0248,0.0557,0.0543,1.0374
08-APR-2020,ADHUNIKIND,13.30,13.70,-0.0296,0.0559,0.0547,1.0450
08-APR-2020,ADLABS,2.93,2.85,0.0277,0.0346,0.0342,0.6534
08-APR-2020,ADORWELD,195.00,196.70,-0.0087,0.0610,0.0592,1.1310
08-APR-2020,ADROITINFO,5.46,5.46,0.0000,0.0746,0.0723,1.3813
08-APR-2020,ADSL,12.48,12.70,-0.0175,0.0371,0.0362,0.6916
08-APR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ADVANIHOTR,31.80,30.65,0.0368,0.0583,0.0572,1.0928
08-APR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ADVENZYMES,139.10,136.90,0.0159,0.0578,0.0562,1.0737
08-APR-2020,AEGISCHEM,156.35,144.10,0.0816,0.0690,0.0698,1.3335
08-APR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
08-APR-2020,AFFLE,1060.80,1010.15,0.0489,0.0449,0.0452,0.8635
08-APR-2020,AGARIND,52.25,49.95,0.0450,0.0537,0.0532,1.0164
08-APR-2020,AGCNET,234.70,223.75,0.0478,0.0703,0.0692,1.3221
08-APR-2020,AGRITECH,23.95,22.85,0.0470,0.0578,0.0572,1.0928
08-APR-2020,AGROPHOS,5.70,5.45,0.0449,0.0472,0.0471,0.8998
08-APR-2020,AHLEAST,131.40,131.50,-0.0008,0.0543,0.0526,1.0049
08-APR-2020,AHLUCONT,146.15,144.10,0.0141,0.0673,0.0653,1.2476
08-APR-2020,AHLWEST,275.00,277.00,-0.0072,0.0630,0.0611,1.1673
08-APR-2020,AIAENG,1255.85,1249.95,0.0047,0.0441,0.0428,0.8177
08-APR-2020,AIONJSW,11.10,10.60,0.0461,0.0395,0.0399,0.7623
08-APR-2020,AIRAN,9.80,9.85,-0.0051,0.0383,0.0372,0.7107
08-APR-2020,AJANTPHARM,1367.45,1340.20,0.0201,0.0447,0.0436,0.8330
08-APR-2020,AJMERA,67.80,64.70,0.0468,0.0538,0.0534,1.0202
08-APR-2020,AKASH,90.00,90.95,-0.0105,0.0131,0.0130,0.2484
08-APR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
08-APR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
08-APR-2020,AKSHARCHEM,169.45,165.10,0.0260,0.0580,0.0566,1.0813
08-APR-2020,AKSHOPTFBR,3.60,3.45,0.0426,0.0431,0.0431,0.8234
08-APR-2020,AKZOINDIA,2048.35,2086.55,-0.0185,0.0423,0.0413,0.7890
08-APR-2020,ALANKIT,12.90,12.30,0.0476,0.0467,0.0468,0.8941
08-APR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
08-APR-2020,ALBERTDAVD,353.15,341.75,0.0328,0.0483,0.0475,0.9075
08-APR-2020,ALCHEM,1.40,1.30,0.0741,0.1322,0.1295,2.4741
08-APR-2020,ALEMBICLTD,45.05,42.10,0.0677,0.0664,0.0665,1.2705
08-APR-2020,ALICON,184.95,189.25,-0.0230,0.0559,0.0545,1.0412
08-APR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ALKALI,31.75,28.90,0.0941,0.0595,0.0621,1.1864
08-APR-2020,ALKEM,2671.30,2324.00,0.1393,0.0273,0.0432,0.8253
08-APR-2020,ALKYLAMINE,1333.85,1232.15,0.0793,0.0557,0.0574,1.0966
08-APR-2020,ALLCARGO,65.70,59.90,0.0924,0.0531,0.0562,1.0737
08-APR-2020,ALLSEC,131.90,125.65,0.0485,0.0558,0.0554,1.0584
08-APR-2020,ALMONDZ,16.70,16.70,0.0000,0.0263,0.0255,0.4872
08-APR-2020,ALOKINDS,4.71,4.50,0.0456,0.0491,0.0489,0.9342
08-APR-2020,ALPA,20.15,16.79,0.1824,0.0679,0.0796,1.5208
08-APR-2020,ALPHAGEO,134.45,129.75,0.0356,0.0528,0.0519,0.9915
08-APR-2020,ALPSINDUS,0.75,0.70,0.0690,0.0670,0.0671,1.2819
08-APR-2020,AMARAJABAT,502.05,501.10,0.0019,0.0511,0.0495,0.9457
08-APR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,AMBER,1107.60,1189.90,-0.0717,0.0544,0.0556,1.0622
08-APR-2020,AMBIKCO,545.20,537.25,0.0147,0.0470,0.0457,0.8731
08-APR-2020,AMBUJACEM,149.70,159.00,-0.0603,0.0389,0.0405,0.7738
08-APR-2020,AMDIND,9.77,9.94,-0.0173,0.0687,0.0667,1.2743
08-APR-2020,AMJLAND,14.00,14.25,-0.0177,0.0506,0.0492,0.9400
08-APR-2020,AMRUTANJAN,345.45,324.10,0.0638,0.0565,0.0570,1.0890
08-APR-2020,ANANTRAJ,18.75,19.55,-0.0418,0.0619,0.0609,1.1635
08-APR-2020,ANDHRACEMT,1.85,1.75,0.0556,0.0448,0.0455,0.8693
08-APR-2020,ANDHRAPAP,148.55,141.60,0.0479,0.0501,0.0500,0.9552
08-APR-2020,ANDHRSUGAR,206.00,203.55,0.0120,0.0676,0.0656,1.2533
08-APR-2020,ANIKINDS,6.80,6.94,-0.0204,0.0403,0.0394,0.7527
08-APR-2020,ANKITMETAL,0.45,0.40,0.1178,0.1077,0.1083,2.0691
08-APR-2020,ANSALAPI,3.80,3.65,0.0403,0.0414,0.0413,0.7890
08-APR-2020,ANSALHSG,2.90,2.90,0.0000,0.0365,0.0354,0.6763
08-APR-2020,ANUP,313.20,312.75,0.0014,0.0623,0.0604,1.1539
08-APR-2020,APARINDS,295.85,296.05,-0.0007,0.0465,0.0451,0.8616
08-APR-2020,APCL,97.35,98.50,-0.0117,0.0466,0.0453,0.8655
08-APR-2020,APCOTEXIND,87.50,87.35,0.0017,0.0527,0.0511,0.9763
08-APR-2020,APEX,201.70,183.35,0.0954,0.0619,0.0644,1.2304
08-APR-2020,APLAPOLLO,1260.05,1231.80,0.0227,0.0563,0.0549,1.0489
08-APR-2020,APLLTD,640.80,610.20,0.0489,0.0625,0.0618,1.1807
08-APR-2020,APOLLO,54.30,46.70,0.1508,0.0499,0.0609,1.1635
08-APR-2020,APOLLOHOSP,1263.90,1225.90,0.0305,0.0580,0.0567,1.0833
08-APR-2020,APOLLOPIPE,281.25,280.30,0.0034,0.0581,0.0563,1.0756
08-APR-2020,APOLLOTYRE,83.40,83.50,-0.0012,0.0490,0.0475,0.9075
08-APR-2020,APOLSINHOT,439.80,438.60,0.0027,0.0681,0.0660,1.2609
08-APR-2020,APTECHT,84.60,85.30,-0.0082,0.0539,0.0523,0.9992
08-APR-2020,ARCHIDPLY,16.85,16.75,0.0060,0.0747,0.0724,1.3832
08-APR-2020,ARCHIES,9.05,9.45,-0.0432,0.0369,0.0373,0.7126
08-APR-2020,ARCOTECH,0.90,0.90,0.0000,0.0479,0.0464,0.8865
08-APR-2020,ARENTERP,12.05,12.65,-0.0486,0.1001,0.0978,1.8685
08-APR-2020,ARIES,43.60,44.40,-0.0182,0.0500,0.0487,0.9304
08-APR-2020,ARIHANT,12.15,12.05,0.0083,0.0366,0.0355,0.6782
08-APR-2020,ARIHANTSUP,19.50,20.35,-0.0427,0.0408,0.0409,0.7814
08-APR-2020,ARMANFIN,373.05,355.25,0.0489,0.0707,0.0696,1.3297
08-APR-2020,AROGRANITE,24.15,22.40,0.0752,0.0592,0.0603,1.1520
08-APR-2020,ARROWGREEN,33.55,33.75,-0.0059,0.0383,0.0372,0.7107
08-APR-2020,ARSHIYA,7.60,7.25,0.0471,0.0628,0.0620,1.1845
08-APR-2020,ARSSINFRA,11.80,11.15,0.0567,0.0760,0.0750,1.4329
08-APR-2020,ARTEMISMED,138.00,139.15,-0.0083,0.0595,0.0577,1.1024
08-APR-2020,ARVIND,23.75,22.20,0.0675,0.0569,0.0576,1.1004
08-APR-2020,ARVINDFASN,133.80,139.85,-0.0442,0.0611,0.0602,1.1501
08-APR-2020,ARVSMART,65.40,64.95,0.0069,0.0250,0.0243,0.4643
08-APR-2020,ASAHIINDIA,155.50,153.20,0.0149,0.0533,0.0518,0.9896
08-APR-2020,ASAHISONG,85.15,80.90,0.0512,0.0755,0.0743,1.4195
08-APR-2020,ASAL,14.50,14.25,0.0174,0.0437,0.0426,0.8139
08-APR-2020,ASALCBR,166.25,163.10,0.0191,0.0544,0.0530,1.0126
08-APR-2020,ASHAPURMIN,22.10,21.15,0.0439,0.0407,0.0409,0.7814
08-APR-2020,ASHIANA,49.95,50.05,-0.0020,0.0530,0.0514,0.9820
08-APR-2020,ASHIMASYN,3.88,3.55,0.0889,0.0609,0.0629,1.2017
08-APR-2020,ASHOKA,42.70,38.85,0.0945,0.0653,0.0674,1.2877
08-APR-2020,ASHOKLEY,43.85,39.85,0.0957,0.0850,0.0857,1.6373
08-APR-2020,ASIANHOTNR,71.55,65.40,0.0899,0.0399,0.0445,0.8502
08-APR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ASIANPAINT,1608.95,1623.80,-0.0092,0.0454,0.0441,0.8425
08-APR-2020,ASIANTILES,157.60,157.60,0.0000,0.0511,0.0495,0.9457
08-APR-2020,ASPINWALL,93.00,90.00,0.0328,0.0591,0.0579,1.1062
08-APR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ASTEC,460.10,443.50,0.0367,0.0437,0.0433,0.8272
08-APR-2020,ASTERDM,99.25,94.55,0.0485,0.0551,0.0547,1.0450
08-APR-2020,ASTRAL,955.45,973.85,-0.0191,0.0603,0.0586,1.1196
08-APR-2020,ASTRAMICRO,61.70,56.90,0.0810,0.0648,0.0659,1.2590
08-APR-2020,ASTRAZEN,2561.85,2693.70,-0.0502,0.0678,0.0669,1.2781
08-APR-2020,ASTRON,27.45,27.65,-0.0073,0.0481,0.0467,0.8922
08-APR-2020,ATFL,481.55,479.25,0.0048,0.0605,0.0587,1.1215
08-APR-2020,ATLANTA,3.15,3.00,0.0488,0.0404,0.0410,0.7833
08-APR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,ATLASCYCLE,30.70,30.20,0.0164,0.0380,0.0371,0.7088
08-APR-2020,ATNINTER,0.10,0.10,0.0000,0.3747,0.3633,6.9408
08-APR-2020,ATUL,3951.80,3927.20,0.0062,0.0515,0.0500,0.9552
08-APR-2020,ATULAUTO,153.45,146.75,0.0446,0.0583,0.0576,1.1004
08-APR-2020,AUBANK,480.30,478.40,0.0040,0.0637,0.0618,1.1807
08-APR-2020,AURIONPRO,42.80,41.05,0.0417,0.0600,0.0591,1.1291
08-APR-2020,AUROPHARMA,438.15,445.70,-0.0171,0.0787,0.0764,1.4596
08-APR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
08-APR-2020,AUSOMENT,26.10,25.00,0.0431,0.0487,0.0484,0.9247
08-APR-2020,AUTOAXLES,413.45,399.35,0.0347,0.0566,0.0555,1.0603
08-APR-2020,AUTOIND,11.12,10.84,0.0255,0.0391,0.0384,0.7336
08-APR-2020,AUTOLITIND,13.91,13.75,0.0116,0.0520,0.0505,0.9648
08-APR-2020,AVADHSUGAR,143.55,136.75,0.0485,0.0636,0.0628,1.1998
08-APR-2020,AVANTIFEED,341.35,310.50,0.0947,0.0538,0.0571,1.0909
08-APR-2020,AVTNPL,27.25,25.05,0.0842,0.0538,0.0561,1.0718
08-APR-2020,AXISBANK,391.35,388.85,0.0064,0.0897,0.0870,1.6621
08-APR-2020,AXISCADES,31.40,29.95,0.0473,0.0370,0.0377,0.7203
08-APR-2020,AXISGOLD,3959.88,3919.75,0.0102,0.0192,0.0188,0.3592
08-APR-2020,AXISNIFTY,1000.01,1007.00,-0.0070,0.0412,0.0400,0.7642
08-APR-2020,AYMSYNTEX,16.50,16.10,0.0245,0.0628,0.0612,1.1692
08-APR-2020,BAFNAPH,16.05,15.30,0.0479,0.0510,0.0508,0.9705
08-APR-2020,BAGFILMS,1.87,1.75,0.0663,0.0275,0.0312,0.5961
08-APR-2020,BAJAJ-AUTO,2241.80,2280.00,-0.0169,0.0489,0.0476,0.9094
08-APR-2020,BAJAJCON,137.95,138.15,-0.0014,0.0417,0.0404,0.7718
08-APR-2020,BAJAJELEC,287.80,277.35,0.0370,0.0415,0.0412,0.7871
08-APR-2020,BAJAJFINSV,4608.55,4724.20,-0.0248,0.0719,0.0700,1.3373
08-APR-2020,BAJAJHIND,3.18,3.11,0.0223,0.0526,0.0513,0.9801
08-APR-2020,BAJAJHLDNG,2024.35,1979.10,0.0226,0.0722,0.0702,1.3412
08-APR-2020,BAJFINANCE,2332.90,2253.35,0.0347,0.0760,0.0742,1.4176
08-APR-2020,BALAJITELE,41.90,43.80,-0.0443,0.0686,0.0674,1.2877
08-APR-2020,BALAMINES,283.60,271.15,0.0449,0.0642,0.0632,1.2074
08-APR-2020,BALAXI,79.90,79.00,0.0113,0.0428,0.0416,0.7948
08-APR-2020,BALKRISHNA,9.48,8.40,0.1210,0.1090,0.1098,2.0977
08-APR-2020,BALKRISIND,821.40,823.55,-0.0026,0.0612,0.0593,1.1329
08-APR-2020,BALLARPUR,0.35,0.35,0.0000,0.0892,0.0865,1.6526
08-APR-2020,BALMLAWRIE,84.85,85.50,-0.0076,0.0340,0.0330,0.6305
08-APR-2020,BALPHARMA,41.70,37.95,0.0942,0.0629,0.0652,1.2456
08-APR-2020,BALRAMCHIN,126.40,120.40,0.0486,0.0691,0.0680,1.2991
08-APR-2020,BANARBEADS,29.75,31.50,-0.0572,0.0524,0.0527,1.0068
08-APR-2020,BANARISUG,886.55,893.05,-0.0073,0.0592,0.0574,1.0966
08-APR-2020,BANCOINDIA,65.95,65.45,0.0076,0.0467,0.0453,0.8655
08-APR-2020,BANDHANBNK,193.75,167.25,0.1471,0.1171,0.1191,2.2754
08-APR-2020,BANG,13.55,12.50,0.0807,0.0356,0.0398,0.7604
08-APR-2020,BANKBARODA,48.35,48.15,0.0041,0.0546,0.0529,1.0107
08-APR-2020,BANKBEES,191.40,192.12,-0.0038,0.0546,0.0529,1.0107
08-APR-2020,BANKINDIA,33.35,32.95,0.0121,0.0410,0.0399,0.7623
08-APR-2020,BANSWRAS,71.15,73.80,-0.0366,0.0344,0.0345,0.6591
08-APR-2020,BARTRONICS,0.70,0.65,0.0741,0.0767,0.0765,1.4615
08-APR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,BASF,1119.95,1137.55,-0.0156,0.0469,0.0456,0.8712
08-APR-2020,BASML,79.20,78.70,0.0063,0.0543,0.0527,1.0068
08-APR-2020,BATAINDIA,1240.05,1246.45,-0.0051,0.0508,0.0493,0.9419
08-APR-2020,BAYERCROP,3817.55,3511.00,0.0837,0.0434,0.0468,0.8941
08-APR-2020,BBL,612.90,589.60,0.0388,0.0470,0.0465,0.8884
08-APR-2020,BBTC,784.55,788.35,-0.0048,0.0620,0.0601,1.1482
08-APR-2020,BCG,3.68,3.54,0.0388,0.0427,0.0425,0.8120
08-APR-2020,BCP,10.49,10.28,0.0202,0.0446,0.0435,0.8311
08-APR-2020,BDL,218.20,191.40,0.1310,0.0496,0.0578,1.1043
08-APR-2020,BEARDSELL,7.30,7.05,0.0348,0.0343,0.0343,0.6553
08-APR-2020,BEDMUTHA,12.45,13.10,-0.0509,0.0311,0.0326,0.6228
08-APR-2020,BEL,66.40,69.00,-0.0384,0.0624,0.0612,1.1692
08-APR-2020,BEML,503.60,475.95,0.0565,0.0583,0.0582,1.1119
08-APR-2020,BEPL,31.25,30.25,0.0325,0.0545,0.0534,1.0202
08-APR-2020,BERGEPAINT,463.50,479.20,-0.0333,0.0474,0.0467,0.8922
08-APR-2020,BFINVEST,246.75,257.70,-0.0434,0.0733,0.0719,1.3736
08-APR-2020,BFUTILITIE,154.10,150.85,0.0213,0.0448,0.0437,0.8349
08-APR-2020,BGRENERGY,21.10,22.20,-0.0508,0.0531,0.0530,1.0126
08-APR-2020,BHAGERIA,81.60,84.25,-0.0320,0.0520,0.0510,0.9744
08-APR-2020,BHAGYANGR,14.40,14.44,-0.0028,0.0596,0.0578,1.1043
08-APR-2020,BHAGYAPROP,20.00,19.00,0.0513,0.0533,0.0532,1.0164
08-APR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,BHANDARI,0.75,0.70,0.0690,0.0644,0.0647,1.2361
08-APR-2020,BHARATFORG,231.75,218.50,0.0589,0.0607,0.0606,1.1578
08-APR-2020,BHARATGEAR,29.55,28.15,0.0485,0.0364,0.0372,0.7107
08-APR-2020,BHARATRAS,5580.15,5489.75,0.0163,0.0554,0.0539,1.0298
08-APR-2020,BHARATWIRE,13.50,12.90,0.0455,0.0637,0.0628,1.1998
08-APR-2020,BHARTIARTL,461.65,470.20,-0.0184,0.0514,0.0500,0.9552
08-APR-2020,BHEL,21.25,21.30,-0.0024,0.0468,0.0454,0.8674
08-APR-2020,BIGBLOC,29.75,29.85,-0.0034,0.0496,0.0481,0.9189
08-APR-2020,BIL,83.95,80.50,0.0420,0.0380,0.0382,0.7298
08-APR-2020,BILENERGY,0.55,0.51,0.0755,0.0630,0.0638,1.2189
08-APR-2020,BINDALAGRO,8.50,8.60,-0.0117,0.0494,0.0480,0.9170
08-APR-2020,BIOCON,327.40,318.30,0.0282,0.0430,0.0423,0.8081
08-APR-2020,BIOFILCHEM,8.54,8.14,0.0480,0.0484,0.0484,0.9247
08-APR-2020,BIRLACABLE,33.95,33.25,0.0208,0.0575,0.0560,1.0699
08-APR-2020,BIRLACORPN,409.80,418.20,-0.0203,0.0507,0.0494,0.9438
08-APR-2020,BIRLAMONEY,20.35,20.00,0.0173,0.0528,0.0514,0.9820
08-APR-2020,BIRLATYRE,3.60,3.45,0.0426,0.0593,0.0584,1.1157
08-APR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,BKMINDST,0.42,0.40,0.0488,0.0681,0.0671,1.2819
08-APR-2020,BLBLIMITED,3.05,3.05,0.0000,0.0601,0.0583,1.1138
08-APR-2020,BLISSGVS,101.05,100.75,0.0030,0.0508,0.0493,0.9419
08-APR-2020,BLKASHYAP,4.80,4.85,-0.0104,0.0693,0.0672,1.2839
08-APR-2020,BLS,29.25,28.55,0.0242,0.0638,0.0621,1.1864
08-APR-2020,BLUECOAST,3.65,5.66,-0.4387,0.2240,0.2423,4.6291
08-APR-2020,BLUEDART,2006.70,2009.10,-0.0012,0.0437,0.0424,0.8101
08-APR-2020,BLUESTARCO,470.10,460.20,0.0213,0.0403,0.0394,0.7527
08-APR-2020,BODALCHEM,45.40,45.25,0.0033,0.0532,0.0516,0.9858
08-APR-2020,BOMDYEING,50.70,50.30,0.0079,0.0585,0.0568,1.0852
08-APR-2020,BORORENEW,34.80,34.70,0.0029,0.0748,0.0725,1.3851
08-APR-2020,BOSCHLTD,9609.50,9258.80,0.0372,0.0497,0.0490,0.9361
08-APR-2020,BPCL,342.30,351.10,-0.0254,0.0637,0.0621,1.1864
08-APR-2020,BPL,14.01,13.35,0.0483,0.0627,0.0619,1.1826
08-APR-2020,BRFL,2.95,3.00,-0.0168,0.0413,0.0403,0.7699
08-APR-2020,BRIGADE,142.60,136.50,0.0437,0.0609,0.0600,1.1463
08-APR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,BRITANNIA,2775.55,2834.50,-0.0210,0.0554,0.0540,1.0317
08-APR-2020,BRNL,37.50,36.50,0.0270,0.0503,0.0492,0.9400
08-APR-2020,BROOKS,18.45,17.60,0.0472,0.0537,0.0533,1.0183
08-APR-2020,BSE,315.65,306.00,0.0310,0.0354,0.0352,0.6725
08-APR-2020,BSELINFRA,0.75,0.75,0.0000,0.0424,0.0411,0.7852
08-APR-2020,BSL,20.10,19.10,0.0510,0.0403,0.0410,0.7833
08-APR-2020,BSLGOLDETF,4174.95,4171.80,0.0008,0.0203,0.0197,0.3764
08-APR-2020,BSLNIFTY,102.31,105.44,-0.0301,0.0324,0.0323,0.6171
08-APR-2020,BSOFT,61.75,61.80,-0.0008,0.0616,0.0597,1.1406
08-APR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,BURNPUR,0.80,0.75,0.0645,0.0497,0.0507,0.9686
08-APR-2020,BUTTERFLY,93.10,95.85,-0.0291,0.0540,0.0528,1.0087
08-APR-2020,BVCL,8.30,8.97,-0.0776,0.1004,0.0992,1.8952
08-APR-2020,BYKE,9.99,9.88,0.0111,0.0674,0.0654,1.2495
08-APR-2020,CADILAHC,349.85,312.35,0.1134,0.0521,0.0576,1.1004
08-APR-2020,CALSOFT,8.73,8.45,0.0326,0.0384,0.0381,0.7279
08-APR-2020,CAMLINFINE,45.65,43.45,0.0494,0.0463,0.0465,0.8884
08-APR-2020,CANBK,87.40,86.80,0.0069,0.0642,0.0623,1.1902
08-APR-2020,CANDC,1.60,0.95,0.5213,0.1050,0.1633,3.1198
08-APR-2020,CANFINHOME,283.45,274.55,0.0319,0.0496,0.0487,0.9304
08-APR-2020,CANTABIL,213.50,213.55,-0.0002,0.0406,0.0394,0.7527
08-APR-2020,CAPACITE,75.35,75.40,-0.0007,0.0446,0.0432,0.8253
08-APR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,CAPLIPOINT,286.60,277.30,0.0330,0.0701,0.0684,1.3068
08-APR-2020,CAPTRUST,61.00,58.60,0.0401,0.0442,0.0440,0.8406
08-APR-2020,CARBORUNIV,219.70,220.55,-0.0039,0.0430,0.0417,0.7967
08-APR-2020,CAREERP,125.35,126.00,-0.0052,0.0515,0.0499,0.9533
08-APR-2020,CARERATING,378.95,360.05,0.0512,0.0697,0.0687,1.3125
08-APR-2020,CASTEXTECH,0.45,0.45,0.0000,0.1157,0.1122,2.1436
08-APR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
08-APR-2020,CASTROLIND,112.95,106.65,0.0574,0.0533,0.0536,1.0240
08-APR-2020,CCCL,0.25,0.32,-0.2469,0.3829,0.3761,7.1854
08-APR-2020,CCHHL,1.99,1.95,0.0203,0.0391,0.0382,0.7298
08-APR-2020,CCL,183.70,178.00,0.0315,0.0504,0.0495,0.9457
08-APR-2020,CDSL,217.10,214.10,0.0139,0.0371,0.0361,0.6897
08-APR-2020,CEATLTD,738.75,725.80,0.0177,0.0581,0.0565,1.0794
08-APR-2020,CEBBCO,8.05,8.05,0.0000,0.0514,0.0498,0.9514
08-APR-2020,CELEBRITY,4.00,4.10,-0.0247,0.0518,0.0506,0.9667
08-APR-2020,CENTENKA,125.60,123.95,0.0132,0.0368,0.0358,0.6840
08-APR-2020,CENTEXT,1.90,1.79,0.0596,0.0492,0.0499,0.9533
08-APR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
08-APR-2020,CENTRALBK,12.45,12.20,0.0203,0.0337,0.0330,0.6305
08-APR-2020,CENTRUM,10.90,10.40,0.0470,0.0579,0.0573,1.0947
08-APR-2020,CENTUM,240.35,243.20,-0.0118,0.0729,0.0707,1.3507
08-APR-2020,CENTURYPLY,106.45,104.75,0.0161,0.0447,0.0435,0.8311
08-APR-2020,CENTURYTEX,321.50,303.60,0.0573,0.0761,0.0751,1.4348
08-APR-2020,CERA,2201.85,2245.75,-0.0197,0.0428,0.0418,0.7986
08-APR-2020,CEREBRAINT,19.65,18.55,0.0576,0.0375,0.0390,0.7451
08-APR-2020,CESC,451.45,448.90,0.0057,0.0496,0.0481,0.9189
08-APR-2020,CESCVENT,128.30,125.10,0.0253,0.0602,0.0587,1.1215
08-APR-2020,CGCL,128.10,134.90,-0.0517,0.0511,0.0511,0.9763
08-APR-2020,CGPOWER,6.05,5.81,0.0405,0.0403,0.0403,0.7699
08-APR-2020,CHALET,171.35,177.95,-0.0378,0.0491,0.0485,0.9266
08-APR-2020,CHAMBLFERT,113.65,112.85,0.0071,0.0417,0.0405,0.7738
08-APR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,CHEMBOND,140.75,135.05,0.0413,0.0621,0.0611,1.1673
08-APR-2020,CHEMFAB,107.15,105.60,0.0146,0.0629,0.0611,1.1673
08-APR-2020,CHENNPETRO,60.25,60.55,-0.0050,0.0496,0.0481,0.9189
08-APR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
08-APR-2020,CHOLAFIN,150.75,130.50,0.1442,0.0866,0.0911,1.7405
08-APR-2020,CHOLAHLDNG,279.75,280.45,-0.0025,0.0507,0.0492,0.9400
08-APR-2020,CHROMATIC,0.49,0.51,-0.0400,0.0473,0.0469,0.8960
08-APR-2020,CIGNITITEC,199.60,205.55,-0.0294,0.0616,0.0602,1.1501
08-APR-2020,CIMMCO,13.70,13.05,0.0486,0.0590,0.0584,1.1157
08-APR-2020,CINELINE,18.95,18.60,0.0186,0.0515,0.0501,0.9572
08-APR-2020,CINEVISTA,5.20,5.10,0.0194,0.0445,0.0434,0.8292
08-APR-2020,CIPLA,512.75,492.25,0.0408,0.0444,0.0442,0.8444
08-APR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,CKFSL,0.30,0.30,0.0000,0.0989,0.0959,1.8322
08-APR-2020,CLEDUCATE,30.95,30.65,0.0097,0.0433,0.0420,0.8024
08-APR-2020,CLNINDIA,263.10,261.65,0.0055,0.0686,0.0665,1.2705
08-APR-2020,CMICABLES,20.50,20.90,-0.0193,0.0298,0.0293,0.5598
08-APR-2020,CNOVAPETRO,5.35,4.83,0.1023,0.0911,0.0918,1.7538
08-APR-2020,COALINDIA,137.35,140.15,-0.0202,0.0376,0.0368,0.7031
08-APR-2020,COCHINSHIP,254.90,246.80,0.0323,0.0674,0.0658,1.2571
08-APR-2020,COLPAL,1340.75,1318.85,0.0165,0.0317,0.0310,0.5923
08-APR-2020,COMPINFO,8.55,8.17,0.0455,0.0366,0.0372,0.7107
08-APR-2020,COMPUSOFT,4.12,4.00,0.0296,0.0526,0.0515,0.9839
