Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2020,NECLIFE,13.00,12.95,0.0039,0.0322,0.0312,0.5961
10-JAN-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NELCAST,50.90,50.35,0.0109,0.0360,0.0350,0.6687
10-JAN-2020,NELCO,238.50,235.50,0.0127,0.0230,0.0225,0.4299
10-JAN-2020,NEOGEN,380.85,383.10,-0.0059,0.0187,0.0182,0.3477
10-JAN-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NESCO,683.60,675.70,0.0116,0.0216,0.0211,0.4031
10-JAN-2020,NESTLEIND,14685.85,14643.50,0.0029,0.0118,0.0115,0.2197
10-JAN-2020,NETF,124.80,124.17,0.0051,0.0081,0.0080,0.1528
10-JAN-2020,NETFCONSUM,52.85,52.12,0.0139,0.0065,0.0072,0.1376
10-JAN-2020,NETFDIVOPP,29.50,29.11,0.0133,0.0092,0.0095,0.1815
10-JAN-2020,NETFLTGILT,20.20,20.28,-0.0040,0.0028,0.0029,0.0554
10-JAN-2020,NETFMID150,64.44,63.97,0.0073,0.0095,0.0094,0.1796
10-JAN-2020,NETFNIF100,127.62,126.15,0.0116,0.0098,0.0099,0.1891
10-JAN-2020,NETFNV20,58.50,58.37,0.0022,0.0082,0.0080,0.1528
10-JAN-2020,NETWORK18,25.45,25.25,0.0079,0.0303,0.0294,0.5617
10-JAN-2020,NEULANDLAB,457.45,431.50,0.0584,0.0212,0.0250,0.4776
10-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NEWGEN,200.15,197.75,0.0121,0.0203,0.0199,0.3802
10-JAN-2020,NEXTMEDIA,9.10,9.25,-0.0163,0.0546,0.0531,1.0145
10-JAN-2020,NFL,27.15,27.50,-0.0128,0.0169,0.0167,0.3191
10-JAN-2020,NH,343.30,346.35,-0.0088,0.0189,0.0185,0.3534
10-JAN-2020,NHPC,24.25,23.95,0.0124,0.0066,0.0071,0.1356
10-JAN-2020,NIACL,147.05,146.80,0.0017,0.0305,0.0296,0.5655
10-JAN-2020,NIBL,6.15,6.15,0.0000,0.0315,0.0305,0.5827
10-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NIFTYBEES,129.61,129.34,0.0021,0.0072,0.0070,0.1337
10-JAN-2020,NIFTYEES,15420.00,15549.90,-0.0084,0.0269,0.0262,0.5006
10-JAN-2020,NIITLTD,102.50,102.15,0.0034,0.0232,0.0225,0.4299
10-JAN-2020,NIITTECH,1725.45,1753.70,-0.0162,0.0213,0.0210,0.4012
10-JAN-2020,NILAINFRA,4.55,4.50,0.0110,0.0325,0.0316,0.6037
10-JAN-2020,NILASPACES,1.05,1.05,0.0000,0.0432,0.0419,0.8005
10-JAN-2020,NILKAMAL,1315.30,1311.95,0.0026,0.0142,0.0138,0.2636
10-JAN-2020,NIPPOBATRY,548.75,507.55,0.0780,0.0277,0.0330,0.6305
10-JAN-2020,NITCO,30.90,29.60,0.0430,0.0306,0.0315,0.6018
10-JAN-2020,NITINFIRE,0.40,0.40,0.0000,0.0816,0.0791,1.5112
10-JAN-2020,NITINSPIN,52.75,51.65,0.0211,0.0265,0.0262,0.5006
10-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NKIND,25.50,26.80,-0.0497,0.0952,0.0931,1.7787
10-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,NLCINDIA,57.30,56.55,0.0132,0.0158,0.0157,0.2999
10-JAN-2020,NMDC,121.05,120.75,0.0025,0.0208,0.0202,0.3859
10-JAN-2020,NOCIL,113.15,116.05,-0.0253,0.0299,0.0296,0.5655
10-JAN-2020,NOIDATOLL,3.45,3.40,0.0146,0.0273,0.0267,0.5101
10-JAN-2020,NORBTEAEXP,3.75,3.75,0.0000,0.0050,0.0048,0.0917
10-JAN-2020,NPBET,180.11,180.42,-0.0017,0.0141,0.0137,0.2617
10-JAN-2020,NRAIL,252.85,210.85,0.1816,0.0275,0.0519,0.9915
10-JAN-2020,NRBBEARING,102.25,95.65,0.0667,0.0205,0.0257,0.4910
10-JAN-2020,NSIL,741.00,750.30,-0.0125,0.0386,0.0375,0.7164
10-JAN-2020,NTL,0.40,0.40,0.0000,0.0952,0.0923,1.7634
10-JAN-2020,NTPC,120.30,119.35,0.0079,0.0110,0.0108,0.2063
10-JAN-2020,NUCLEUS,281.25,281.95,-0.0025,0.0117,0.0114,0.2178
10-JAN-2020,NXTDIGITAL,390.65,384.90,0.0148,0.0163,0.0162,0.3095
10-JAN-2020,OAL,183.05,185.40,-0.0128,0.0218,0.0214,0.4088
10-JAN-2020,OBEROIRLTY,540.65,522.05,0.0350,0.0160,0.0177,0.3382
10-JAN-2020,OCCL,1025.85,1031.25,-0.0053,0.0106,0.0104,0.1987
10-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,OFSS,2855.00,2751.85,0.0368,0.0126,0.0152,0.2904
10-JAN-2020,OIL,157.90,156.40,0.0095,0.0119,0.0118,0.2254
10-JAN-2020,OILCOUNTUB,6.15,6.15,0.0000,0.0475,0.0461,0.8807
10-JAN-2020,OISL,3.00,3.10,-0.0328,0.0279,0.0282,0.5388
10-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,OLECTRA,179.60,176.45,0.0177,0.0275,0.0270,0.5158
10-JAN-2020,OMAXAUTO,46.55,46.85,-0.0064,0.0251,0.0244,0.4662
10-JAN-2020,OMAXE,155.40,155.55,-0.0010,0.0280,0.0271,0.5177
10-JAN-2020,OMKARCHEM,4.80,4.65,0.0317,0.0350,0.0348,0.6649
10-JAN-2020,OMMETALS,23.55,23.00,0.0236,0.0336,0.0331,0.6324
10-JAN-2020,ONELIFECAP,7.95,8.35,-0.0491,0.0493,0.0493,0.9419
10-JAN-2020,ONEPOINT,15.00,14.80,0.0134,0.0479,0.0466,0.8903
10-JAN-2020,ONGC,124.15,123.70,0.0036,0.0117,0.0114,0.2178
10-JAN-2020,ONMOBILE,30.30,30.25,0.0017,0.0242,0.0235,0.4490
10-JAN-2020,ONWARDTEC,63.95,63.75,0.0031,0.0192,0.0186,0.3554
10-JAN-2020,OPTIEMUS,29.25,30.75,-0.0500,0.0348,0.0359,0.6859
10-JAN-2020,OPTOCIRCUI,2.85,2.90,-0.0174,0.0257,0.0253,0.4834
10-JAN-2020,ORBTEXP,85.65,83.25,0.0284,0.0194,0.0201,0.3840
10-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ORICONENT,20.00,19.80,0.0101,0.0323,0.0314,0.5999
10-JAN-2020,ORIENTABRA,18.00,17.90,0.0056,0.0395,0.0383,0.7317
10-JAN-2020,ORIENTALTL,10.20,10.25,-0.0049,0.0344,0.0334,0.6381
10-JAN-2020,ORIENTBANK,51.50,51.30,0.0039,0.0263,0.0255,0.4872
10-JAN-2020,ORIENTBELL,140.50,142.65,-0.0152,0.0256,0.0251,0.4795
10-JAN-2020,ORIENTCEM,82.10,82.25,-0.0018,0.0299,0.0290,0.5540
10-JAN-2020,ORIENTELEC,193.15,195.70,-0.0131,0.0206,0.0202,0.3859
10-JAN-2020,ORIENTHOT,34.10,34.20,-0.0029,0.0172,0.0167,0.3191
10-JAN-2020,ORIENTLTD,98.00,93.50,0.0470,0.0265,0.0282,0.5388
10-JAN-2020,ORIENTPPR,28.30,27.45,0.0305,0.0329,0.0328,0.6266
10-JAN-2020,ORIENTREF,245.80,245.70,0.0004,0.0136,0.0132,0.2522
10-JAN-2020,ORISSAMINE,1312.85,1328.65,-0.0120,0.0288,0.0281,0.5368
10-JAN-2020,ORTEL,0.45,0.45,0.0000,0.1353,0.1312,2.5066
10-JAN-2020,ORTINLABSS,9.70,9.80,-0.0103,0.0507,0.0492,0.9400
10-JAN-2020,OSWALAGRO,6.35,5.75,0.0993,0.0287,0.0370,0.7069
10-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PAEL,3.55,3.10,0.1355,0.1033,0.1055,2.0156
10-JAN-2020,PAGEIND,23727.70,23544.40,0.0078,0.0176,0.0172,0.3286
10-JAN-2020,PAISALO,424.65,427.90,-0.0076,0.0151,0.0148,0.2828
10-JAN-2020,PALASHSECU,35.45,39.35,-0.1044,0.0730,0.0753,1.4386
10-JAN-2020,PALREDTEC,16.70,16.65,0.0030,0.0381,0.0369,0.7050
10-JAN-2020,PANACEABIO,131.80,130.40,0.0107,0.0249,0.0243,0.4643
10-JAN-2020,PANACHE,63.15,62.20,0.0152,0.0181,0.0179,0.3420
10-JAN-2020,PANAMAPET,67.50,68.25,-0.0110,0.0301,0.0293,0.5598
10-JAN-2020,PAPERPROD,257.45,251.85,0.0220,0.0180,0.0183,0.3496
10-JAN-2020,PARABDRUGS,2.15,2.25,-0.0455,0.0990,0.0966,1.8455
10-JAN-2020,PARACABLES,8.35,8.35,0.0000,0.0253,0.0245,0.4681
10-JAN-2020,PARAGMILK,145.95,138.60,0.0517,0.0230,0.0256,0.4891
10-JAN-2020,PARSVNATH,2.00,2.05,-0.0247,0.0387,0.0380,0.7260
10-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PATELENG,17.60,16.80,0.0465,0.0399,0.0403,0.7699
10-JAN-2020,PATINTLOG,23.85,24.20,-0.0146,0.0342,0.0333,0.6362
10-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PATSPINLTD,5.05,5.00,0.0100,0.0518,0.0503,0.9610
10-JAN-2020,PCJEWELLER,23.30,23.60,-0.0128,0.0365,0.0355,0.6782
10-JAN-2020,PDMJEPAPER,15.65,15.20,0.0292,0.0287,0.0287,0.5483
10-JAN-2020,PDPL,3.40,3.55,-0.0432,0.0480,0.0477,0.9113
10-JAN-2020,PDSMFL,312.40,314.75,-0.0075,0.0090,0.0089,0.1700
10-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PEARLPOLY,15.15,15.00,0.0100,0.0299,0.0291,0.5560
10-JAN-2020,PEL,1447.70,1476.15,-0.0195,0.0201,0.0201,0.3840
10-JAN-2020,PENIND,25.75,25.20,0.0216,0.0168,0.0171,0.3267
10-JAN-2020,PENINLAND,5.50,5.25,0.0465,0.0493,0.0491,0.9381
10-JAN-2020,PERSISTENT,688.35,685.60,0.0040,0.0156,0.0152,0.2904
10-JAN-2020,PETRONENGG,7.75,8.00,-0.0317,0.0828,0.0807,1.5418
10-JAN-2020,PETRONET,269.30,270.25,-0.0035,0.0100,0.0097,0.1853
10-JAN-2020,PFC,121.65,119.50,0.0178,0.0218,0.0216,0.4127
10-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PFIZER,3992.40,3972.25,0.0051,0.0135,0.0131,0.2503
10-JAN-2020,PFOCUS,44.30,42.75,0.0356,0.0375,0.0374,0.7145
10-JAN-2020,PFS,13.75,13.30,0.0333,0.0177,0.0190,0.3630
10-JAN-2020,PGEL,65.30,59.30,0.0964,0.0616,0.0642,1.2265
10-JAN-2020,PGHH,11127.20,11113.15,0.0013,0.0099,0.0096,0.1834
10-JAN-2020,PGHL,4297.60,4350.05,-0.0121,0.0154,0.0152,0.2904
10-JAN-2020,PGIL,156.80,157.30,-0.0032,0.0307,0.0298,0.5693
10-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PHILIPCARB,129.95,128.20,0.0136,0.0223,0.0219,0.4184
10-JAN-2020,PHOENIXLTD,882.45,869.40,0.0149,0.0184,0.0182,0.3477
10-JAN-2020,PIDILITIND,1415.10,1414.40,0.0005,0.0097,0.0094,0.1796
10-JAN-2020,PIIND,1430.85,1445.15,-0.0099,0.0134,0.0132,0.2522
10-JAN-2020,PILANIINVS,1760.55,1760.00,0.0003,0.0115,0.0111,0.2121
10-JAN-2020,PILITA,5.20,5.30,-0.0190,0.0247,0.0244,0.4662
10-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PIONDIST,119.20,121.05,-0.0154,0.0232,0.0228,0.4356
10-JAN-2020,PIONEEREMB,33.10,33.15,-0.0015,0.0429,0.0416,0.7948
10-JAN-2020,PITTIENG,44.35,44.00,0.0079,0.0268,0.0261,0.4986
10-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PKTEA,131.10,132.95,-0.0140,0.0281,0.0275,0.5254
10-JAN-2020,PLASTIBLEN,188.00,180.90,0.0385,0.0168,0.0188,0.3592
10-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PNB,62.45,62.60,-0.0024,0.0252,0.0244,0.4662
10-JAN-2020,PNBGILTS,28.10,28.25,-0.0053,0.0177,0.0172,0.3286
10-JAN-2020,PNBHOUSING,486.00,482.20,0.0078,0.0347,0.0337,0.6438
10-JAN-2020,PNC,14.85,14.40,0.0308,0.0452,0.0445,0.8502
10-JAN-2020,PNCINFRA,196.20,193.55,0.0136,0.0141,0.0141,0.2694
10-JAN-2020,PODDARHOUS,301.80,290.00,0.0399,0.0262,0.0272,0.5197
10-JAN-2020,PODDARMENT,190.90,174.55,0.0895,0.0282,0.0351,0.6706
10-JAN-2020,POKARNA,93.65,94.40,-0.0080,0.0443,0.0430,0.8215
10-JAN-2020,POLYCAB,1029.30,971.70,0.0576,0.0161,0.0210,0.4012
10-JAN-2020,POLYMED,215.75,217.90,-0.0099,0.0192,0.0188,0.3592
10-JAN-2020,POLYPLEX,536.35,522.75,0.0257,0.0192,0.0196,0.3745
10-JAN-2020,PONNIERODE,170.10,173.25,-0.0183,0.0347,0.0339,0.6477
10-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
10-JAN-2020,POWERGRID,192.15,192.95,-0.0042,0.0112,0.0109,0.2082
10-JAN-2020,POWERMECH,621.15,625.40,-0.0068,0.0190,0.0185,0.3534
10-JAN-2020,PPAP,190.65,189.30,0.0071,0.0275,0.0267,0.5101
10-JAN-2020,PPL,68.75,68.75,0.0000,0.0224,0.0217,0.4146
10-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PRABHAT,87.20,87.35,-0.0017,0.0119,0.0115,0.2197
10-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PRADIP,0.50,0.55,-0.0953,0.1825,0.1785,3.4102
10-JAN-2020,PRAENG,7.00,5.85,0.1795,0.0273,0.0513,0.9801
10-JAN-2020,PRAJIND,111.70,112.75,-0.0094,0.0249,0.0242,0.4623
10-JAN-2020,PRAKASH,58.85,56.95,0.0328,0.0515,0.0506,0.9667
10-JAN-2020,PRAKASHSTL,0.25,0.25,0.0000,0.1162,0.1127,2.1531
10-JAN-2020,PRAXIS,63.05,62.75,0.0048,0.0285,0.0277,0.5292
10-JAN-2020,PRECAM,39.95,39.75,0.0050,0.0333,0.0323,0.6171
10-JAN-2020,PRECOT,24.70,25.50,-0.0319,0.0375,0.0372,0.7107
10-JAN-2020,PRECWIRE,164.85,163.85,0.0061,0.0261,0.0253,0.4834
10-JAN-2020,PREMEXPLN,159.30,162.60,-0.0205,0.0281,0.0277,0.5292
10-JAN-2020,PREMIER,2.35,2.35,0.0000,0.0602,0.0584,1.1157
10-JAN-2020,PREMIERPOL,25.10,25.85,-0.0294,0.0750,0.0731,1.3966
10-JAN-2020,PRESSMN,24.55,23.85,0.0289,0.0503,0.0493,0.9419
10-JAN-2020,PRESTIGE,331.20,316.00,0.0470,0.0278,0.0293,0.5598
10-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PRICOLLTD,56.65,51.75,0.0905,0.0412,0.0457,0.8731
10-JAN-2020,PRIMESECU,41.45,43.05,-0.0379,0.0361,0.0362,0.6916
10-JAN-2020,PRINCEPIPE,165.30,161.95,0.0205,0.0241,0.0239,0.4566
10-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PROSEED,0.25,0.30,-0.1823,0.1153,0.1204,2.3002
10-JAN-2020,PROZONINTU,20.25,19.90,0.0174,0.0280,0.0275,0.5254
10-JAN-2020,PRSMJOHNSN,65.05,64.05,0.0155,0.0216,0.0213,0.4069
10-JAN-2020,PSB,21.15,21.55,-0.0187,0.0375,0.0366,0.6992
10-JAN-2020,PSL,0.50,0.55,-0.0953,0.1002,0.0999,1.9086
10-JAN-2020,PSPPROJECT,528.45,520.40,0.0154,0.0139,0.0140,0.2675
10-JAN-2020,PSUBNKBEES,27.17,26.99,0.0066,0.0195,0.0190,0.3630
10-JAN-2020,PTC,59.00,56.70,0.0398,0.0160,0.0183,0.3496
10-JAN-2020,PTL,38.25,37.80,0.0118,0.0107,0.0108,0.2063
10-JAN-2020,PUNJABCHEM,523.60,511.45,0.0235,0.0234,0.0234,0.4471
10-JAN-2020,PUNJLLOYD,1.20,1.25,-0.0408,0.0305,0.0312,0.5961
10-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,PURVA,62.90,62.05,0.0136,0.0289,0.0282,0.5388
10-JAN-2020,PVR,1905.70,1901.55,0.0022,0.0125,0.0121,0.2312
10-JAN-2020,QGOLDHALF,1740.95,1744.95,-0.0023,0.0122,0.0118,0.2254
10-JAN-2020,QNIFTY,1259.25,1252.50,0.0054,0.0072,0.0071,0.1356
10-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,QUESS,546.40,537.00,0.0174,0.0249,0.0245,0.4681
10-JAN-2020,QUICKHEAL,130.90,131.80,-0.0069,0.0233,0.0227,0.4337
10-JAN-2020,RADAAN,1.05,1.05,0.0000,0.1026,0.0995,1.9009
10-JAN-2020,RADICO,331.50,324.45,0.0215,0.0214,0.0214,0.4088
10-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RADIOCITY,28.00,27.70,0.0108,0.0212,0.0207,0.3955
10-JAN-2020,RAIN,118.20,106.45,0.1047,0.0242,0.0348,0.6649
10-JAN-2020,RAJESHEXPO,700.65,683.65,0.0246,0.0106,0.0119,0.2273
10-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RAJRAYON,0.05,0.05,0.0000,0.3601,0.3491,6.6695
10-JAN-2020,RAJSREESUG,20.75,20.85,-0.0048,0.0400,0.0388,0.7413
10-JAN-2020,RAJTV,42.70,43.15,-0.0105,0.0218,0.0213,0.4069
10-JAN-2020,RAJVIR,10.35,10.35,0.0000,0.0720,0.0698,1.3335
10-JAN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RALLIS,186.20,181.35,0.0264,0.0215,0.0218,0.4165
10-JAN-2020,RAMANEWS,14.80,14.50,0.0205,0.0300,0.0295,0.5636
10-JAN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RAMASTEEL,44.20,42.40,0.0416,0.0397,0.0398,0.7604
10-JAN-2020,RAMCOCEM,817.80,803.00,0.0183,0.0155,0.0157,0.2999
10-JAN-2020,RAMCOIND,202.90,195.40,0.0377,0.0145,0.0168,0.3210
10-JAN-2020,RAMCOSYS,172.05,170.95,0.0064,0.0336,0.0326,0.6228
10-JAN-2020,RAMKY,35.65,36.05,-0.0112,0.0417,0.0405,0.7738
10-JAN-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RAMSARUP,0.30,0.30,0.0000,0.1502,0.1456,2.7817
10-JAN-2020,RANASUG,3.50,3.45,0.0144,0.0319,0.0311,0.5942
10-JAN-2020,RANEENGINE,268.95,274.45,-0.0202,0.0591,0.0575,1.0985
10-JAN-2020,RANEHOLDIN,741.30,733.10,0.0111,0.0360,0.0350,0.6687
10-JAN-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RATNAMANI,1151.50,1161.45,-0.0086,0.0182,0.0178,0.3401
10-JAN-2020,RAYMOND,667.35,656.85,0.0159,0.0234,0.0230,0.4394
10-JAN-2020,RBL,651.75,660.45,-0.0133,0.0440,0.0428,0.8177
10-JAN-2020,RBLBANK,348.25,355.35,-0.0202,0.0324,0.0318,0.6075
10-JAN-2020,RCF,51.10,52.00,-0.0175,0.0253,0.0249,0.4757
10-JAN-2020,RCOM,0.85,0.90,-0.0572,0.0503,0.0507,0.9686
10-JAN-2020,RECLTD,142.25,142.45,-0.0014,0.0182,0.0176,0.3362
10-JAN-2020,REDINGTON,116.30,113.00,0.0288,0.0253,0.0255,0.4872
10-JAN-2020,REFEX,54.65,52.15,0.0468,0.0377,0.0383,0.7317
10-JAN-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,REGENCERAM,1.35,1.35,0.0000,0.0511,0.0495,0.9457
10-JAN-2020,RELAXO,635.15,630.45,0.0074,0.0115,0.0113,0.2159
10-JAN-2020,RELCAPITAL,12.05,12.65,-0.0486,0.0467,0.0468,0.8941
10-JAN-2020,RELIANCE,1547.65,1548.00,-0.0002,0.0147,0.0143,0.2732
10-JAN-2020,RELIGARE,44.90,42.95,0.0444,0.0293,0.0304,0.5808
10-JAN-2020,RELINFRA,24.90,26.20,-0.0509,0.0449,0.0453,0.8655
10-JAN-2020,REMSONSIND,72.65,71.55,0.0153,0.0213,0.0210,0.4012
10-JAN-2020,RENUKA,8.60,8.75,-0.0173,0.0384,0.0375,0.7164
10-JAN-2020,REPCOHOME,324.40,324.70,-0.0009,0.0217,0.0210,0.4012
10-JAN-2020,REPRO,620.90,620.30,0.0010,0.0236,0.0229,0.4375
10-JAN-2020,RESPONIND,90.35,90.50,-0.0017,0.0132,0.0128,0.2445
10-JAN-2020,REVATHI,403.40,388.70,0.0371,0.0252,0.0261,0.4986
10-JAN-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RGL,349.40,348.85,0.0016,0.0247,0.0240,0.4585
10-JAN-2020,RHFL,2.50,2.60,-0.0392,0.0376,0.0377,0.7203
10-JAN-2020,RICOAUTO,47.40,47.80,-0.0084,0.0292,0.0284,0.5426
10-JAN-2020,RIIL,433.50,450.50,-0.0385,0.0561,0.0552,1.0546
10-JAN-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RITES,310.70,304.55,0.0200,0.0192,0.0192,0.3668
10-JAN-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RKDL,5.65,5.45,0.0360,0.0361,0.0361,0.6897
10-JAN-2020,RKFORGE,347.25,358.70,-0.0324,0.0347,0.0346,0.6610
10-JAN-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,RMCL,6.25,6.60,-0.0545,0.0455,0.0461,0.8807
10-JAN-2020,RML,295.05,301.00,-0.0200,0.0482,0.0470,0.8979
10-JAN-2020,RNAM,342.55,342.80,-0.0007,0.0252,0.0244,0.4662
10-JAN-2020,RNAVAL,3.50,3.70,-0.0556,0.0476,0.0481,0.9189
10-JAN-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ROHITFERRO,0.60,0.60,0.0000,0.1308,0.1268,2.4225
10-JAN-2020,ROHLTD,75.65,72.45,0.0432,0.0323,0.0331,0.6324
10-JAN-2020,ROLLT,1.65,1.65,0.0000,0.0688,0.0667,1.2743
10-JAN-2020,ROLTA,4.35,4.50,-0.0339,0.0237,0.0244,0.4662
10-JAN-2020,ROSSELLIND,73.60,74.20,-0.0081,0.0358,0.0348,0.6649
10-JAN-2020,RPGLIFE,303.30,307.90,-0.0151,0.0317,0.0310,0.5923
10-JAN-2020,RPOWER,2.70,2.85,-0.0541,0.0432,0.0439,0.8387
10-JAN-2020,RPPINFRA,70.00,66.70,0.0483,0.0230,0.0252,0.4814
10-JAN-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,RSSOFTWARE,22.00,20.90,0.0513,0.0332,0.0346,0.6610
10-JAN-2020,RSWM,101.45,101.80,-0.0034,0.0328,0.0318,0.6075
10-JAN-2020,RSYSTEMS,69.25,68.55,0.0102,0.0402,0.0391,0.7470
10-JAN-2020,RTNINFRA,2.35,2.40,-0.0211,0.0414,0.0405,0.7738
10-JAN-2020,RTNPOWER,2.20,2.30,-0.0445,0.0404,0.0407,0.7776
10-JAN-2020,RUBYMILLS,196.55,188.35,0.0426,0.0217,0.0235,0.4490
10-JAN-2020,RUCHINFRA,2.30,2.35,-0.0215,0.0348,0.0341,0.6515
10-JAN-2020,RUCHIRA,83.45,80.15,0.0403,0.0218,0.0233,0.4451
10-JAN-2020,RUPA,203.40,199.80,0.0179,0.0268,0.0263,0.5025
10-JAN-2020,RUSHIL,143.15,149.20,-0.0414,0.0311,0.0318,0.6075
10-JAN-2020,RVNL,25.15,25.70,-0.0216,0.0220,0.0220,0.4203
10-JAN-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,SABEVENTS,0.60,0.65,-0.0800,0.0253,0.0314,0.5999
10-JAN-2020,SABTN,1.40,1.40,0.0000,0.0429,0.0416,0.7948
10-JAN-2020,SADBHAV,120.45,123.20,-0.0226,0.0294,0.0290,0.5540
10-JAN-2020,SADBHIN,39.65,37.30,0.0611,0.0430,0.0443,0.8464
10-JAN-2020,SAFARI,601.95,604.75,-0.0046,0.0169,0.0164,0.3133
10-JAN-2020,SAGARDEEP,59.35,62.30,-0.0485,0.0352,0.0361,0.6897
10-JAN-2020,SAGCEM,568.05,578.35,-0.0180,0.0197,0.0196,0.3745
10-JAN-2020,SAIL,49.90,48.55,0.0274,0.0319,0.0316,0.6037
10-JAN-2020,SAKAR,66.45,66.30,0.0023,0.0239,0.0232,0.4432
10-JAN-2020,SAKHTISUG,9.45,9.60,-0.0157,0.0357,0.0348,0.6649
10-JAN-2020,SAKSOFT,219.40,220.00,-0.0027,0.0190,0.0184,0.3515
10-JAN-2020,SAKUMA,6.65,6.75,-0.0149,0.0326,0.0318,0.6075
10-JAN-2020,SALASAR,112.35,111.50,0.0076,0.0301,0.0292,0.5579
10-JAN-2020,SALONA,60.65,61.05,-0.0066,0.0320,0.0311,0.5942
10-JAN-2020,SALSTEEL,2.60,2.70,-0.0377,0.0280,0.0287,0.5483
