Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,NIFTYBEES,127.11,126.73,0.0030,0.0179,0.0178,0.3401
23-OCT-2020,NIFTYEES,15325.00,15060.00,0.0174,0.0339,0.0338,0.6457
23-OCT-2020,NIITLTD,137.40,137.30,0.0007,0.0321,0.0320,0.6114
23-OCT-2020,NILAINFRA,4.20,4.10,0.0241,0.0439,0.0438,0.8368
23-OCT-2020,NILASPACES,1.10,1.05,0.0465,0.0439,0.0440,0.8406
23-OCT-2020,NILKAMAL,1312.30,1311.60,0.0005,0.0244,0.0244,0.4662
23-OCT-2020,NIPPOBATRY,530.15,526.95,0.0061,0.0341,0.0340,0.6496
23-OCT-2020,NIRAJ,47.45,49.80,-0.0483,0.0105,0.0111,0.2121
23-OCT-2020,NITCO,18.05,17.90,0.0083,0.0335,0.0335,0.6400
23-OCT-2020,NITINFIRE,0.46,0.50,-0.0834,0.0767,0.0768,1.4673
23-OCT-2020,NITINSPIN,41.80,39.95,0.0453,0.0325,0.0326,0.6228
23-OCT-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,NKIND,19.00,19.90,-0.0463,0.0680,0.0679,1.2972
23-OCT-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,NLCINDIA,49.40,49.60,-0.0040,0.0223,0.0222,0.4241
23-OCT-2020,NMDC,84.85,86.60,-0.0204,0.0299,0.0299,0.5712
23-OCT-2020,NOCIL,145.50,142.05,0.0240,0.0371,0.0371,0.7088
23-OCT-2020,NOIDATOLL,6.09,5.81,0.0471,0.0352,0.0353,0.6744
23-OCT-2020,NORBTEAEXP,8.50,8.15,0.0420,0.0275,0.0276,0.5273
23-OCT-2020,NOVARTIND,635.00,627.70,0.0116,0.0781,0.0779,1.4883
23-OCT-2020,NPBET,131.50,133.40,-0.0143,0.0222,0.0221,0.4222
23-OCT-2020,NRAIL,182.80,184.05,-0.0068,0.0359,0.0358,0.6840
23-OCT-2020,NRBBEARING,69.35,68.10,0.0182,0.0336,0.0336,0.6419
23-OCT-2020,NSIL,778.15,784.05,-0.0076,0.0355,0.0354,0.6763
23-OCT-2020,NTL,1.34,1.45,-0.0789,0.1124,0.1122,2.1436
23-OCT-2020,NTPC,86.25,84.65,0.0187,0.0202,0.0202,0.3859
23-OCT-2020,NUCLEUS,628.55,606.20,0.0362,0.0331,0.0331,0.6324
23-OCT-2020,NXTDIGITAL,627.50,627.10,0.0006,0.0300,0.0299,0.5712
23-OCT-2020,OAL,475.45,498.45,-0.0472,0.0377,0.0378,0.7222
23-OCT-2020,OBEROIRLTY,457.20,483.55,-0.0560,0.0315,0.0316,0.6037
23-OCT-2020,OCCL,782.00,778.40,0.0046,0.0230,0.0230,0.4394
23-OCT-2020,OEGIL,29.45,29.45,0.0000,0.0034,0.0033,0.0630
23-OCT-2020,OFSS,3310.80,3368.00,-0.0171,0.0245,0.0244,0.4662
23-OCT-2020,OIL,90.95,91.65,-0.0077,0.0294,0.0293,0.5598
23-OCT-2020,OILCOUNTUB,3.91,3.90,0.0026,0.0327,0.0326,0.6228
23-OCT-2020,OISL,2.87,2.90,-0.0104,0.0392,0.0392,0.7489
23-OCT-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,OLECTRA,59.35,60.70,-0.0225,0.0329,0.0329,0.6286
23-OCT-2020,OMAXAUTO,41.80,39.80,0.0490,0.0412,0.0413,0.7890
23-OCT-2020,OMAXE,66.70,67.15,-0.0067,0.0290,0.0289,0.5521
23-OCT-2020,OMKARCHEM,6.02,5.75,0.0459,0.0422,0.0422,0.8062
23-OCT-2020,OMMETALS,17.40,17.25,0.0087,0.0383,0.0382,0.7298
23-OCT-2020,ONELIFECAP,5.90,6.00,-0.0168,0.0695,0.0693,1.3240
23-OCT-2020,ONEPOINT,12.20,11.90,0.0249,0.0409,0.0408,0.7795
23-OCT-2020,ONGC,69.00,68.85,0.0022,0.0289,0.0289,0.5521
23-OCT-2020,ONMOBILE,41.10,41.45,-0.0085,0.0381,0.0380,0.7260
23-OCT-2020,ONWARDTEC,65.65,64.90,0.0115,0.0361,0.0360,0.6878
23-OCT-2020,OPTIEMUS,108.40,103.25,0.0487,0.0404,0.0405,0.7738
23-OCT-2020,OPTOCIRCUI,5.51,5.27,0.0445,0.0476,0.0476,0.9094
23-OCT-2020,ORBTEXP,62.95,59.35,0.0589,0.0368,0.0369,0.7050
23-OCT-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ORICONENT,18.60,18.85,-0.0134,0.0360,0.0359,0.6859
23-OCT-2020,ORIENTABRA,19.40,19.15,0.0130,0.0341,0.0341,0.6515
23-OCT-2020,ORIENTALTL,8.81,9.05,-0.0269,0.0373,0.0373,0.7126
23-OCT-2020,ORIENTBELL,128.10,128.35,-0.0019,0.0389,0.0388,0.7413
23-OCT-2020,ORIENTCEM,65.90,64.30,0.0246,0.0337,0.0336,0.6419
23-OCT-2020,ORIENTELEC,201.25,189.90,0.0581,0.0270,0.0272,0.5197
23-OCT-2020,ORIENTHOT,20.20,19.85,0.0175,0.0300,0.0300,0.5731
23-OCT-2020,ORIENTLTD,69.25,66.75,0.0368,0.0420,0.0419,0.8005
23-OCT-2020,ORIENTPPR,16.80,16.50,0.0180,0.0346,0.0345,0.6591
23-OCT-2020,ORIENTREF,187.70,183.05,0.0251,0.0295,0.0295,0.5636
23-OCT-2020,ORISSAMINE,2021.90,2054.45,-0.0160,0.0413,0.0412,0.7871
23-OCT-2020,ORTEL,0.85,0.85,0.0000,0.1045,0.1043,1.9926
23-OCT-2020,ORTINLABSS,21.55,22.00,-0.0207,0.0397,0.0397,0.7585
23-OCT-2020,OSWALAGRO,8.80,8.55,0.0288,0.0434,0.0434,0.8292
23-OCT-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PAEL,1.75,1.75,0.0000,0.0687,0.0686,1.3106
23-OCT-2020,PAGEIND,20441.55,20546.30,-0.0051,0.0250,0.0249,0.4757
23-OCT-2020,PAISALO,396.00,401.55,-0.0139,0.0364,0.0363,0.6935
23-OCT-2020,PALASHSECU,31.00,30.95,0.0016,0.0436,0.0435,0.8311
23-OCT-2020,PALREDTEC,28.80,28.75,0.0017,0.0411,0.0410,0.7833
23-OCT-2020,PANACEABIO,180.00,181.00,-0.0055,0.0422,0.0421,0.8043
23-OCT-2020,PANACHE,45.05,44.40,0.0145,0.0311,0.0310,0.5923
23-OCT-2020,PANAMAPET,53.75,52.05,0.0321,0.0390,0.0389,0.7432
23-OCT-2020,PAPERPROD,308.65,299.35,0.0306,0.0293,0.0293,0.5598
23-OCT-2020,PARABDRUGS,2.28,2.45,-0.0719,0.0666,0.0667,1.2743
23-OCT-2020,PARACABLES,7.25,7.18,0.0097,0.0358,0.0358,0.6840
23-OCT-2020,PARAGMILK,111.35,108.80,0.0232,0.0352,0.0352,0.6725
23-OCT-2020,PARSVNATH,2.55,2.45,0.0400,0.0379,0.0379,0.7241
23-OCT-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PATELENG,10.70,10.45,0.0236,0.0407,0.0406,0.7757
23-OCT-2020,PATINTLOG,21.30,21.05,0.0118,0.0396,0.0395,0.7546
23-OCT-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PATSPINLTD,4.33,4.13,0.0473,0.0658,0.0657,1.2552
23-OCT-2020,PCJEWELLER,17.30,16.90,0.0234,0.0450,0.0449,0.8578
23-OCT-2020,PDMJEPAPER,15.16,14.02,0.0782,0.0312,0.0316,0.6037
23-OCT-2020,PDSMFL,319.95,313.00,0.0220,0.0211,0.0211,0.4031
23-OCT-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PEARLPOLY,16.80,16.00,0.0488,0.0378,0.0379,0.7241
23-OCT-2020,PEL,1327.15,1320.65,0.0049,0.0372,0.0371,0.7088
23-OCT-2020,PENIND,17.45,16.20,0.0743,0.0329,0.0332,0.6343
23-OCT-2020,PENINLAND,4.14,3.96,0.0445,0.0382,0.0382,0.7298
23-OCT-2020,PERSISTENT,1172.25,1179.50,-0.0062,0.0261,0.0260,0.4967
23-OCT-2020,PETRONET,233.30,235.60,-0.0098,0.0232,0.0232,0.4432
23-OCT-2020,PFC,90.00,89.95,0.0006,0.0286,0.0285,0.5445
23-OCT-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PFIZER,5119.50,5062.35,0.0112,0.0248,0.0247,0.4719
23-OCT-2020,PFOCUS,37.75,36.45,0.0350,0.0442,0.0442,0.8444
23-OCT-2020,PFS,18.55,18.10,0.0246,0.0326,0.0325,0.6209
23-OCT-2020,PGEL,105.70,100.55,0.0499,0.0433,0.0434,0.8292
23-OCT-2020,PGHH,10309.80,10267.25,0.0041,0.0147,0.0147,0.2808
23-OCT-2020,PGHL,5066.00,5089.20,-0.0046,0.0248,0.0248,0.4738
23-OCT-2020,PGIL,172.15,172.45,-0.0017,0.0331,0.0330,0.6305
23-OCT-2020,PHILIPCARB,149.30,150.15,-0.0057,0.0342,0.0341,0.6515
23-OCT-2020,PHOENIXLTD,564.05,558.60,0.0097,0.0285,0.0284,0.5426
23-OCT-2020,PIDILITIND,1500.45,1475.50,0.0168,0.0208,0.0208,0.3974
23-OCT-2020,PIIND,2157.85,2154.95,0.0013,0.0241,0.0241,0.4604
23-OCT-2020,PILANIINVS,1952.65,1744.65,0.1126,0.0227,0.0240,0.4585
23-OCT-2020,PILITA,6.55,6.55,0.0000,0.0366,0.0365,0.6973
23-OCT-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PIONDIST,103.95,101.30,0.0258,0.0287,0.0287,0.5483
23-OCT-2020,PIONEEREMB,19.95,19.90,0.0025,0.0398,0.0397,0.7585
23-OCT-2020,PITTIENG,33.15,33.25,-0.0030,0.0342,0.0341,0.6515
23-OCT-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PKTEA,172.55,171.00,0.0090,0.0327,0.0326,0.6228
23-OCT-2020,PLASTIBLEN,206.30,205.10,0.0058,0.0344,0.0344,0.6572
23-OCT-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PNB,27.40,27.20,0.0073,0.0289,0.0289,0.5521
23-OCT-2020,PNBGILTS,39.50,39.90,-0.0101,0.0296,0.0296,0.5655
23-OCT-2020,PNBHOUSING,360.45,356.65,0.0106,0.0328,0.0328,0.6266
23-OCT-2020,PNC,13.25,12.81,0.0338,0.0381,0.0380,0.7260
23-OCT-2020,PNCINFRA,171.85,170.40,0.0085,0.0300,0.0300,0.5731
23-OCT-2020,PODDARHOUS,155.70,158.30,-0.0166,0.0335,0.0335,0.6400
23-OCT-2020,PODDARMENT,182.40,183.85,-0.0079,0.0342,0.0341,0.6515
23-OCT-2020,POKARNA,149.65,140.80,0.0610,0.0378,0.0380,0.7260
23-OCT-2020,POLYCAB,881.35,832.05,0.0576,0.0247,0.0250,0.4776
23-OCT-2020,POLYMED,493.30,484.70,0.0176,0.0345,0.0344,0.6572
23-OCT-2020,POLYPLEX,802.50,789.85,0.0159,0.0297,0.0296,0.5655
23-OCT-2020,PONNIERODE,155.50,158.00,-0.0159,0.0352,0.0351,0.6706
23-OCT-2020,PORSCHE,350.00,350.00,0.0000,0.0020,0.0020,0.0382
23-OCT-2020,POWERGRID,170.15,165.10,0.0301,0.0196,0.0197,0.3764
23-OCT-2020,POWERINDIA,981.35,965.70,0.0161,0.0128,0.0128,0.2445
23-OCT-2020,POWERMECH,387.25,388.35,-0.0028,0.0323,0.0322,0.6152
23-OCT-2020,PPAP,231.60,224.45,0.0314,0.0356,0.0356,0.6801
23-OCT-2020,PPL,65.70,65.75,-0.0008,0.0334,0.0333,0.6362
23-OCT-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PRABHAT,49.70,49.40,0.0061,0.0290,0.0290,0.5540
23-OCT-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PRADIP,0.52,0.60,-0.1431,0.1285,0.1286,2.4569
23-OCT-2020,PRAENG,6.60,7.15,-0.0800,0.0404,0.0407,0.7776
23-OCT-2020,PRAJIND,76.30,77.30,-0.0130,0.0329,0.0328,0.6266
23-OCT-2020,PRAKASH,46.00,47.00,-0.0215,0.0414,0.0414,0.7909
23-OCT-2020,PRAKASHSTL,0.66,0.62,0.0625,0.1142,0.1140,2.1780
23-OCT-2020,PRAXIS,32.40,30.80,0.0506,0.0474,0.0474,0.9056
23-OCT-2020,PRECAM,34.25,32.90,0.0402,0.0357,0.0358,0.6840
23-OCT-2020,PRECOT,35.35,33.70,0.0478,0.0407,0.0407,0.7776
23-OCT-2020,PRECWIRE,132.25,130.95,0.0099,0.0343,0.0342,0.6534
23-OCT-2020,PREMEXPLN,120.25,117.30,0.0248,0.0360,0.0360,0.6878
23-OCT-2020,PREMIER,2.75,2.85,-0.0357,0.0506,0.0506,0.9667
23-OCT-2020,PREMIERPOL,21.95,22.70,-0.0336,0.0430,0.0430,0.8215
23-OCT-2020,PRESSMN,16.75,16.75,0.0000,0.0367,0.0366,0.6992
23-OCT-2020,PRESTIGE,254.30,254.30,0.0000,0.0388,0.0387,0.7394
23-OCT-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PRICOLLTD,57.45,55.30,0.0381,0.0360,0.0360,0.6878
23-OCT-2020,PRIMESECU,46.30,46.55,-0.0054,0.0393,0.0392,0.7489
23-OCT-2020,PRINCEPIPE,229.95,229.85,0.0004,0.0308,0.0307,0.5865
23-OCT-2020,PRIVISCL,543.35,544.45,-0.0020,0.0305,0.0304,0.5808
23-OCT-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PROSEED,0.35,0.30,0.1542,0.1061,0.1064,2.0328
23-OCT-2020,PROZONINTU,16.70,16.55,0.0090,0.0333,0.0332,0.6343
23-OCT-2020,PRSMJOHNSN,73.95,74.05,-0.0014,0.0353,0.0352,0.6725
23-OCT-2020,PSB,10.90,10.75,0.0139,0.0272,0.0271,0.5177
23-OCT-2020,PSPPROJECT,387.15,399.30,-0.0309,0.0238,0.0239,0.4566
23-OCT-2020,PSUBNKBEES,14.55,14.46,0.0062,0.0240,0.0239,0.4566
23-OCT-2020,PTC,45.65,45.20,0.0099,0.0220,0.0220,0.4203
23-OCT-2020,PTL,37.30,36.15,0.0313,0.0247,0.0247,0.4719
23-OCT-2020,PUNJABCHEM,622.10,622.65,-0.0009,0.0316,0.0315,0.6018
23-OCT-2020,PUNJLLOYD,1.45,1.40,0.0351,0.0417,0.0417,0.7967
23-OCT-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,PURVA,44.90,45.00,-0.0022,0.0348,0.0347,0.6629
23-OCT-2020,PVR,1181.35,1178.30,0.0026,0.0338,0.0337,0.6438
23-OCT-2020,QGOLDHALF,2221.91,2229.44,-0.0034,0.0102,0.0101,0.1930
23-OCT-2020,QNIFTY,1223.00,1223.00,0.0000,0.0152,0.0151,0.2885
23-OCT-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,QUESS,424.15,414.35,0.0234,0.0314,0.0313,0.5980
23-OCT-2020,QUICKHEAL,168.55,170.10,-0.0092,0.0396,0.0395,0.7546
23-OCT-2020,RADAAN,0.78,1.02,-0.2683,0.0704,0.0727,1.3889
23-OCT-2020,RADICO,447.90,449.45,-0.0035,0.0308,0.0307,0.5865
23-OCT-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RADIOCITY,21.35,17.80,0.1819,0.0296,0.0322,0.6152
23-OCT-2020,RAIN,103.75,101.15,0.0254,0.0361,0.0360,0.6878
23-OCT-2020,RAJESHEXPO,456.40,459.40,-0.0066,0.0215,0.0215,0.4108
23-OCT-2020,RAJRATAN,367.10,376.85,-0.0262,0.0204,0.0204,0.3897
23-OCT-2020,RAJRAYON,0.10,0.15,-0.4055,0.3176,0.3181,6.0773
23-OCT-2020,RAJSREESUG,13.15,12.75,0.0309,0.0345,0.0344,0.6572
23-OCT-2020,RAJTV,34.30,34.40,-0.0029,0.0334,0.0333,0.6362
23-OCT-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RALLIS,262.35,262.05,0.0011,0.0277,0.0276,0.5273
23-OCT-2020,RAMANEWS,12.91,12.80,0.0086,0.0342,0.0341,0.6515
23-OCT-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RAMASTEEL,43.05,42.30,0.0176,0.0363,0.0362,0.6916
23-OCT-2020,RAMCOCEM,784.15,788.80,-0.0059,0.0210,0.0210,0.4012
23-OCT-2020,RAMCOIND,188.35,189.35,-0.0053,0.0300,0.0299,0.5712
23-OCT-2020,RAMCOSYS,475.95,453.25,0.0489,0.0425,0.0425,0.8120
23-OCT-2020,RAMKY,29.35,28.90,0.0155,0.0402,0.0402,0.7680
23-OCT-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RAMSARUP,0.45,0.49,-0.0852,0.1632,0.1629,3.1122
23-OCT-2020,RANASUG,5.65,5.73,-0.0141,0.0362,0.0361,0.6897
23-OCT-2020,RANEENGINE,208.50,204.85,0.0177,0.0334,0.0333,0.6362
23-OCT-2020,RANEHOLDIN,422.65,423.35,-0.0017,0.0371,0.0370,0.7069
23-OCT-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RATNAMANI,1287.60,1294.60,-0.0054,0.0201,0.0200,0.3821
23-OCT-2020,RAYMOND,283.45,282.50,0.0034,0.0312,0.0311,0.5942
23-OCT-2020,RBL,648.60,647.00,0.0025,0.0348,0.0347,0.6629
23-OCT-2020,RBLBANK,177.85,181.15,-0.0184,0.0443,0.0442,0.8444
23-OCT-2020,RCF,43.80,43.45,0.0080,0.0308,0.0308,0.5884
23-OCT-2020,RCOM,1.50,1.45,0.0339,0.0519,0.0518,0.9896
23-OCT-2020,RECLTD,100.35,101.35,-0.0099,0.0267,0.0267,0.5101
23-OCT-2020,REDINGTON,127.75,132.05,-0.0331,0.0367,0.0366,0.6992
23-OCT-2020,REFEX,48.85,47.85,0.0207,0.0424,0.0424,0.8101
23-OCT-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RELAXO,658.20,657.50,0.0011,0.0206,0.0205,0.3917
23-OCT-2020,RELCAPITAL,9.06,8.26,0.0924,0.0433,0.0436,0.8330
23-OCT-2020,RELIANCE,2113.05,2106.95,0.0029,0.0256,0.0256,0.4891
23-OCT-2020,RELIGARE,53.70,53.40,0.0056,0.0384,0.0383,0.7317
23-OCT-2020,RELINFRA,23.00,22.00,0.0445,0.0473,0.0473,0.9037
23-OCT-2020,REMSONSIND,84.90,83.75,0.0136,0.0442,0.0441,0.8425
23-OCT-2020,RENUKA,10.00,10.20,-0.0198,0.0342,0.0342,0.6534
23-OCT-2020,REPCOHOME,202.80,198.70,0.0204,0.0369,0.0368,0.7031
23-OCT-2020,REPRO,372.80,371.50,0.0035,0.0284,0.0283,0.5407
23-OCT-2020,RESPONIND,134.75,133.10,0.0123,0.0272,0.0272,0.5197
23-OCT-2020,REVATHI,437.20,446.75,-0.0216,0.0371,0.0371,0.7088
23-OCT-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RGL,228.45,227.85,0.0026,0.0352,0.0351,0.6706
23-OCT-2020,RHFL,1.92,1.76,0.0870,0.0438,0.0442,0.8444
23-OCT-2020,RICOAUTO,32.20,30.75,0.0461,0.0423,0.0423,0.8081
23-OCT-2020,RIIL,382.05,376.25,0.0153,0.0323,0.0322,0.6152
23-OCT-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RITES,240.35,239.75,0.0025,0.0223,0.0222,0.4241
23-OCT-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RKDL,6.50,6.60,-0.0153,0.0400,0.0399,0.7623
23-OCT-2020,RKFORGE,346.60,349.45,-0.0082,0.0362,0.0361,0.6897
23-OCT-2020,RKMAN,299.30,299.30,0.0000,0.0013,0.0013,0.0248
23-OCT-2020,RMCL,3.05,2.97,0.0266,0.0344,0.0344,0.6572
23-OCT-2020,RML,207.90,205.15,0.0133,0.0390,0.0389,0.7432
23-OCT-2020,RNAVAL,1.94,1.83,0.0584,0.0490,0.0490,0.9361
23-OCT-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ROHITFERRO,1.00,0.80,0.2231,0.0919,0.0931,1.7787
23-OCT-2020,ROHLTD,64.00,62.30,0.0269,0.0406,0.0405,0.7738
23-OCT-2020,ROLLT,2.25,2.20,0.0225,0.0447,0.0446,0.8521
23-OCT-2020,ROLTA,4.77,4.55,0.0472,0.0369,0.0370,0.7069
23-OCT-2020,ROML,5.96,5.69,0.0464,0.0111,0.0115,0.2197
23-OCT-2020,ROSSARI,806.80,801.55,0.0065,0.0155,0.0155,0.2961
23-OCT-2020,ROSSELLIND,132.10,125.85,0.0485,0.0344,0.0345,0.6591
23-OCT-2020,ROUTE,803.30,821.75,-0.0227,0.0201,0.0201,0.3840
23-OCT-2020,RPGLIFE,367.95,363.20,0.0130,0.0365,0.0365,0.6973
23-OCT-2020,RPOWER,3.30,2.75,0.1823,0.0478,0.0494,0.9438
23-OCT-2020,RPPINFRA,51.95,52.80,-0.0162,0.0440,0.0440,0.8406
23-OCT-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,RSSOFTWARE,21.20,21.25,-0.0024,0.0394,0.0393,0.7508
23-OCT-2020,RSWM,90.85,88.15,0.0302,0.0357,0.0357,0.6820
23-OCT-2020,RSYSTEMS,114.75,114.45,0.0026,0.0368,0.0367,0.7012
23-OCT-2020,RTNINFRA,6.97,6.64,0.0485,0.0440,0.0440,0.8406
23-OCT-2020,RTNPOWER,2.05,1.97,0.0398,0.0452,0.0452,0.8635
23-OCT-2020,RUBYMILLS,165.30,165.55,-0.0015,0.0313,0.0312,0.5961
23-OCT-2020,RUCHI,540.45,514.25,0.0497,0.0363,0.0364,0.6954
23-OCT-2020,RUCHINFRA,8.03,7.99,0.0050,0.0608,0.0606,1.1578
23-OCT-2020,RUCHIRA,49.30,49.35,-0.0010,0.0371,0.0370,0.7069
23-OCT-2020,RUPA,193.10,188.95,0.0217,0.0315,0.0314,0.5999
23-OCT-2020,RUSHIL,88.75,84.45,0.0497,0.0389,0.0390,0.7451
23-OCT-2020,RVNL,18.80,18.70,0.0053,0.0282,0.0282,0.5388
23-OCT-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,S&SPOWER,10.08,10.46,-0.0370,0.0464,0.0463,0.8846
23-OCT-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,SABEVENTS,1.45,1.45,0.0000,0.1060,0.1057,2.0194
23-OCT-2020,SABTN,1.35,1.30,0.0377,0.0364,0.0364,0.6954
23-OCT-2020,SADBHAV,51.35,48.35,0.0602,0.0358,0.0359,0.6859
23-OCT-2020,SADBHIN,16.65,16.30,0.0212,0.0394,0.0393,0.7508
23-OCT-2020,SAFARI,418.80,418.70,0.0002,0.0245,0.0244,0.4662
23-OCT-2020,SAGARDEEP,46.65,49.10,-0.0512,0.0336,0.0337,0.6438
23-OCT-2020,SAGCEM,748.40,799.00,-0.0654,0.0338,0.0340,0.6496
23-OCT-2020,SAIL,36.55,36.05,0.0138,0.0339,0.0338,0.6457
23-OCT-2020,SAKAR,82.45,79.15,0.0408,0.0325,0.0326,0.6228
23-OCT-2020,SAKHTISUG,7.85,7.80,0.0064,0.0338,0.0337,0.6438
23-OCT-2020,SAKSOFT,369.00,366.75,0.0061,0.0394,0.0393,0.7508
23-OCT-2020,SAKUMA,5.69,5.75,-0.0105,0.0430,0.0429,0.8196
23-OCT-2020,SALASAR,197.90,196.50,0.0071,0.0360,0.0359,0.6859
23-OCT-2020,SALONA,55.35,54.20,0.0210,0.0432,0.0431,0.8234
23-OCT-2020,SALSTEEL,2.74,2.50,0.0917,0.0382,0.0387,0.7394
23-OCT-2020,SALZERELEC,99.25,99.35,-0.0010,0.0354,0.0353,0.6744
23-OCT-2020,SAMBHAAV,2.00,1.97,0.0151,0.0439,0.0438,0.8368
23-OCT-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,SANCO,14.45,14.35,0.0069,0.0361,0.0360,0.6878
23-OCT-2020,SANDESH,506.00,509.90,-0.0077,0.0243,0.0242,0.4623
23-OCT-2020,SANDHAR,242.95,238.95,0.0166,0.0256,0.0255,0.4872
23-OCT-2020,SANGAMIND,52.80,50.45,0.0455,0.0383,0.0383,0.7317
23-OCT-2020,SANGHIIND,28.95,26.45,0.0903,0.0385,0.0389,0.7432
23-OCT-2020,SANGHVIFOR,17.40,17.40,0.0000,0.0410,0.0409,0.7814
23-OCT-2020,SANGHVIMOV,80.05,80.05,0.0000,0.0377,0.0376,0.7183
23-OCT-2020,SANGINITA,67.80,67.65,0.0022,0.0303,0.0302,0.5770
23-OCT-2020,SANOFI,8428.00,8495.35,-0.0080,0.0171,0.0171,0.3267
23-OCT-2020,SANWARIA,1.55,1.49,0.0395,0.0475,0.0475,0.9075
23-OCT-2020,SARDAEN,264.65,259.30,0.0204,0.0369,0.0368,0.7031
23-OCT-2020,SAREGAMA,587.05,580.50,0.0112,0.0350,0.0349,0.6668
23-OCT-2020,SARLAPOLY,17.10,17.45,-0.0203,0.0395,0.0394,0.7527
23-OCT-2020,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,SASKEN,662.35,687.40,-0.0371,0.0302,0.0302,0.5770
23-OCT-2020,SASTASUNDR,87.10,87.95,-0.0097,0.0371,0.0370,0.7069
23-OCT-2020,SATIA,107.10,110.15,-0.0281,0.0319,0.0319,0.6094
23-OCT-2020,SATIN,55.00,52.40,0.0484,0.0337,0.0338,0.6457
23-OCT-2020,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,SBICARD,807.25,851.95,-0.0539,0.0209,0.0212,0.4050
23-OCT-2020,SBIETFIT,226.42,216.00,0.0471,0.0002,0.0033,0.0630
23-OCT-2020,SBIETFPB,137.55,134.80,0.0202,0.0243,0.0243,0.4643
