Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NAUKRI,2292.45,2364.10,-0.0308,0.0320,0.0319,0.6094
13-MAR-2020,NAVINFLUOR,1351.75,1344.95,0.0050,0.0494,0.0479,0.9151
13-MAR-2020,NAVKARCORP,19.00,18.40,0.0321,0.0716,0.0699,1.3354
13-MAR-2020,NAVNETEDUL,66.75,73.35,-0.0943,0.0215,0.0311,0.5942
13-MAR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NBCC,18.80,18.40,0.0215,0.0515,0.0502,0.9591
13-MAR-2020,NBIFIN,1680.00,1565.00,0.0709,0.0250,0.0298,0.5693
13-MAR-2020,NBVENTURES,49.10,49.85,-0.0152,0.0557,0.0541,1.0336
13-MAR-2020,NCC,23.45,22.15,0.0570,0.0692,0.0685,1.3087
13-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NCLIND,62.15,62.10,0.0008,0.0411,0.0398,0.7604
13-MAR-2020,NDGL,423.75,460.60,-0.0834,0.0416,0.0452,0.8635
13-MAR-2020,NDL,17.15,16.55,0.0356,0.0435,0.0431,0.8234
13-MAR-2020,NDTV,24.50,23.90,0.0248,0.0593,0.0578,1.1043
13-MAR-2020,NECCLTD,4.19,4.04,0.0365,0.0586,0.0575,1.0985
13-MAR-2020,NECLIFE,9.06,8.85,0.0235,0.0400,0.0392,0.7489
13-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NELCAST,33.15,28.70,0.1441,0.0426,0.0543,1.0374
13-MAR-2020,NELCO,173.10,172.85,0.0014,0.0456,0.0442,0.8444
13-MAR-2020,NEOGEN,390.90,404.85,-0.0351,0.0478,0.0471,0.8998
13-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NESCO,592.05,590.30,0.0030,0.0334,0.0324,0.6190
13-MAR-2020,NESTLEIND,14991.55,15566.10,-0.0376,0.0164,0.0184,0.3515
13-MAR-2020,NETF,94.26,92.86,0.0150,0.0345,0.0336,0.6419
13-MAR-2020,NETFCONSUM,47.49,46.50,0.0211,0.0218,0.0218,0.4165
13-MAR-2020,NETFDIVOPP,25.00,24.60,0.0161,0.0256,0.0251,0.4795
13-MAR-2020,NETFLTGILT,20.86,20.97,-0.0053,0.0045,0.0045,0.0860
13-MAR-2020,NETFMID150,54.81,54.22,0.0108,0.0335,0.0326,0.6228
13-MAR-2020,NETFNIF100,103.59,100.23,0.0330,0.0582,0.0570,1.0890
13-MAR-2020,NETFNV20,49.41,42.39,0.1532,0.0527,0.0634,1.2113
13-MAR-2020,NETWORK18,20.50,21.55,-0.0500,0.0341,0.0353,0.6744
13-MAR-2020,NEULANDLAB,325.25,307.50,0.0561,0.0478,0.0483,0.9228
13-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NEWGEN,143.55,157.85,-0.0950,0.0451,0.0495,0.9457
13-MAR-2020,NEXTMEDIA,5.25,5.50,-0.0465,0.0333,0.0342,0.6534
13-MAR-2020,NFL,21.30,19.75,0.0756,0.0282,0.0330,0.6305
13-MAR-2020,NH,294.95,303.75,-0.0294,0.0178,0.0187,0.3573
13-MAR-2020,NHPC,20.55,19.80,0.0372,0.0365,0.0365,0.6973
13-MAR-2020,NIACL,89.30,90.50,-0.0133,0.0397,0.0386,0.7375
13-MAR-2020,NIBL,6.60,6.30,0.0465,0.0456,0.0457,0.8731
13-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NIFTYBEES,106.35,102.99,0.0321,0.0249,0.0254,0.4853
13-MAR-2020,NIFTYEES,14421.00,14421.00,0.0000,0.0265,0.0257,0.4910
13-MAR-2020,NIITLTD,79.40,82.90,-0.0431,0.0339,0.0345,0.6591
13-MAR-2020,NIITTECH,1378.65,1439.55,-0.0432,0.0474,0.0472,0.9018
13-MAR-2020,NILAINFRA,3.20,3.25,-0.0155,0.0466,0.0453,0.8655
13-MAR-2020,NILASPACES,0.70,0.75,-0.0690,0.0460,0.0477,0.9113
13-MAR-2020,NILKAMAL,1259.35,1277.00,-0.0139,0.0176,0.0174,0.3324
13-MAR-2020,NIPPOBATRY,433.40,417.35,0.0377,0.0539,0.0531,1.0145
13-MAR-2020,NITCO,15.55,16.25,-0.0440,0.0448,0.0448,0.8559
13-MAR-2020,NITINFIRE,0.35,0.35,0.0000,0.0910,0.0882,1.6851
13-MAR-2020,NITINSPIN,37.85,35.95,0.0515,0.0385,0.0394,0.7527
13-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NKIND,11.00,11.50,-0.0445,0.1074,0.1047,2.0003
13-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,NLCINDIA,45.35,44.25,0.0246,0.0327,0.0323,0.6171
13-MAR-2020,NMDC,75.50,72.05,0.0468,0.0488,0.0487,0.9304
13-MAR-2020,NOCIL,81.10,77.35,0.0473,0.0497,0.0496,0.9476
13-MAR-2020,NOIDATOLL,3.22,3.10,0.0380,0.0373,0.0373,0.7126
13-MAR-2020,NORBTEAEXP,3.70,3.85,-0.0397,0.0053,0.0110,0.2102
13-MAR-2020,NPBET,130.26,131.65,-0.0106,0.0419,0.0407,0.7776
13-MAR-2020,NRAIL,172.35,157.55,0.0898,0.0511,0.0542,1.0355
13-MAR-2020,NRBBEARING,69.75,71.45,-0.0241,0.0472,0.0461,0.8807
13-MAR-2020,NSIL,665.80,658.85,0.0105,0.0336,0.0327,0.6247
13-MAR-2020,NTL,0.40,0.40,0.0000,0.1056,0.1024,1.9563
13-MAR-2020,NTPC,98.05,94.35,0.0385,0.0283,0.0290,0.5540
13-MAR-2020,NUCLEUS,236.70,243.20,-0.0271,0.0284,0.0283,0.5407
13-MAR-2020,NXTDIGITAL,270.45,253.00,0.0667,0.0566,0.0573,1.0947
13-MAR-2020,OAL,154.25,157.75,-0.0224,0.0300,0.0296,0.5655
13-MAR-2020,OBEROIRLTY,456.35,452.90,0.0076,0.0218,0.0212,0.4050
13-MAR-2020,OCCL,706.35,728.70,-0.0312,0.0326,0.0325,0.6209
13-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,OFSS,2197.65,2179.15,0.0085,0.0280,0.0272,0.5197
13-MAR-2020,OIL,81.20,74.70,0.0834,0.0536,0.0558,1.0661
13-MAR-2020,OILCOUNTUB,3.05,3.20,-0.0480,0.0408,0.0413,0.7890
13-MAR-2020,OISL,2.05,2.27,-0.1019,0.0388,0.0452,0.8635
13-MAR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,OLECTRA,74.30,78.30,-0.0524,0.0469,0.0473,0.9037
13-MAR-2020,OMAXAUTO,24.65,26.35,-0.0667,0.0542,0.0550,1.0508
13-MAR-2020,OMAXE,157.50,153.55,0.0254,0.0127,0.0138,0.2636
13-MAR-2020,OMKARCHEM,2.85,2.85,0.0000,0.0395,0.0383,0.7317
13-MAR-2020,OMMETALS,14.10,14.40,-0.0211,0.0551,0.0537,1.0259
13-MAR-2020,ONELIFECAP,5.15,5.40,-0.0474,0.0350,0.0359,0.6859
13-MAR-2020,ONEPOINT,21.25,22.35,-0.0505,0.0307,0.0322,0.6152
13-MAR-2020,ONGC,65.90,62.50,0.0530,0.0576,0.0573,1.0947
13-MAR-2020,ONMOBILE,17.75,16.15,0.0945,0.0643,0.0665,1.2705
13-MAR-2020,ONWARDTEC,55.80,49.90,0.1118,0.0421,0.0491,0.9381
13-MAR-2020,OPTIEMUS,20.00,19.05,0.0487,0.0396,0.0402,0.7680
13-MAR-2020,OPTOCIRCUI,2.03,2.13,-0.0481,0.0504,0.0503,0.9610
13-MAR-2020,ORBTEXP,70.00,70.00,0.0000,0.0273,0.0265,0.5063
13-MAR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,ORICONENT,11.40,12.00,-0.0513,0.0410,0.0417,0.7967
13-MAR-2020,ORIENTABRA,13.30,12.25,0.0822,0.0394,0.0432,0.8253
13-MAR-2020,ORIENTALTL,7.75,8.06,-0.0392,0.0324,0.0328,0.6266
13-MAR-2020,ORIENTBANK,42.45,38.30,0.1029,0.0621,0.0653,1.2476
13-MAR-2020,ORIENTBELL,84.00,78.45,0.0684,0.0483,0.0497,0.9495
13-MAR-2020,ORIENTCEM,57.25,61.90,-0.0781,0.0489,0.0511,0.9763
13-MAR-2020,ORIENTELEC,220.90,211.20,0.0449,0.0383,0.0387,0.7394
13-MAR-2020,ORIENTHOT,19.20,18.95,0.0131,0.0304,0.0296,0.5655
13-MAR-2020,ORIENTLTD,81.75,81.75,0.0000,0.0660,0.0640,1.2227
13-MAR-2020,ORIENTPPR,16.15,15.20,0.0606,0.0443,0.0454,0.8674
13-MAR-2020,ORIENTREF,161.05,161.25,-0.0012,0.0462,0.0448,0.8559
13-MAR-2020,ORISSAMINE,1516.35,1580.75,-0.0416,0.0465,0.0462,0.8826
13-MAR-2020,ORTEL,0.50,0.50,0.0000,0.0855,0.0829,1.5838
13-MAR-2020,ORTINLABSS,8.00,7.75,0.0317,0.0372,0.0369,0.7050
13-MAR-2020,OSWALAGRO,4.95,4.40,0.1178,0.0741,0.0774,1.4787
13-MAR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PAEL,1.90,2.00,-0.0513,0.0530,0.0529,1.0107
13-MAR-2020,PAGEIND,19919.65,19383.35,0.0273,0.0265,0.0265,0.5063
13-MAR-2020,PAISALO,177.05,184.30,-0.0401,0.0422,0.0421,0.8043
13-MAR-2020,PALASHSECU,23.50,22.75,0.0324,0.0420,0.0415,0.7929
13-MAR-2020,PALREDTEC,12.85,13.45,-0.0456,0.0319,0.0329,0.6286
13-MAR-2020,PANACEABIO,106.45,103.45,0.0286,0.0353,0.0349,0.6668
13-MAR-2020,PANACHE,50.90,48.50,0.0483,0.0321,0.0333,0.6362
13-MAR-2020,PANAMAPET,45.70,39.15,0.1547,0.0381,0.0529,1.0107
13-MAR-2020,PAPERPROD,233.65,241.30,-0.0322,0.0319,0.0319,0.6094
13-MAR-2020,PARABDRUGS,0.75,0.80,-0.0645,0.1019,0.1001,1.9124
13-MAR-2020,PARACABLES,6.00,5.82,0.0305,0.0402,0.0397,0.7585
13-MAR-2020,PARAGMILK,64.95,63.30,0.0257,0.0634,0.0618,1.1807
13-MAR-2020,PARSVNATH,1.60,1.65,-0.0308,0.0285,0.0286,0.5464
13-MAR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PATELENG,10.90,11.60,-0.0622,0.0585,0.0587,1.1215
13-MAR-2020,PATINTLOG,13.20,12.80,0.0308,0.0354,0.0351,0.6706
13-MAR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PATSPINLTD,2.35,2.25,0.0435,0.1080,0.1053,2.0118
13-MAR-2020,PCJEWELLER,11.75,11.90,-0.0127,0.0554,0.0538,1.0278
13-MAR-2020,PDMJEPAPER,13.09,13.00,0.0069,0.0366,0.0355,0.6782
13-MAR-2020,PDSMFL,365.00,382.05,-0.0457,0.0241,0.0259,0.4948
13-MAR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PEARLPOLY,13.30,13.78,-0.0355,0.0301,0.0304,0.5808
13-MAR-2020,PEL,1027.55,1037.50,-0.0096,0.0585,0.0568,1.0852
13-MAR-2020,PENIND,19.85,19.25,0.0307,0.0404,0.0399,0.7623
13-MAR-2020,PENINLAND,3.09,3.20,-0.0350,0.0389,0.0387,0.7394
13-MAR-2020,PERSISTENT,652.80,647.60,0.0080,0.0180,0.0176,0.3362
13-MAR-2020,PETRONET,229.45,213.45,0.0723,0.0228,0.0283,0.5407
13-MAR-2020,PFC,102.45,90.40,0.1251,0.0403,0.0497,0.9495
13-MAR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PFIZER,4280.90,4160.35,0.0286,0.0231,0.0235,0.4490
13-MAR-2020,PFOCUS,33.75,38.75,-0.1382,0.0448,0.0551,1.0527
13-MAR-2020,PFS,9.71,9.60,0.0114,0.0459,0.0446,0.8521
13-MAR-2020,PGEL,45.35,48.90,-0.0754,0.0472,0.0493,0.9419
13-MAR-2020,PGHH,10116.30,9560.15,0.0565,0.0224,0.0258,0.4929
13-MAR-2020,PGHL,3728.55,3619.70,0.0296,0.0262,0.0264,0.5044
13-MAR-2020,PGIL,122.10,117.85,0.0354,0.0320,0.0322,0.6152
13-MAR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PHILIPCARB,80.65,79.85,0.0100,0.0457,0.0444,0.8483
13-MAR-2020,PHOENIXLTD,751.35,764.75,-0.0177,0.0322,0.0315,0.6018
13-MAR-2020,PIDILITIND,1523.80,1585.15,-0.0395,0.0231,0.0244,0.4662
13-MAR-2020,PIIND,1350.00,1348.55,0.0011,0.0311,0.0302,0.5770
13-MAR-2020,PILANIINVS,1470.30,1412.15,0.0404,0.0229,0.0243,0.4643
13-MAR-2020,PILITA,4.32,4.26,0.0140,0.0329,0.0321,0.6133
13-MAR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PIONDIST,108.50,115.45,-0.0621,0.0297,0.0326,0.6228
13-MAR-2020,PIONEEREMB,20.55,21.40,-0.0405,0.0379,0.0381,0.7279
13-MAR-2020,PITTIENG,31.90,31.30,0.0190,0.0435,0.0424,0.8101
13-MAR-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PKTEA,92.00,96.80,-0.0509,0.0341,0.0353,0.6744
13-MAR-2020,PLASTIBLEN,147.25,152.05,-0.0321,0.0338,0.0337,0.6438
13-MAR-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PNB,37.40,33.75,0.1027,0.0451,0.0504,0.9629
13-MAR-2020,PNBGILTS,25.65,25.30,0.0137,0.0294,0.0287,0.5483
13-MAR-2020,PNBHOUSING,238.80,232.75,0.0257,0.0605,0.0590,1.1272
13-MAR-2020,PNC,10.77,11.28,-0.0463,0.0457,0.0457,0.8731
13-MAR-2020,PNCINFRA,149.70,150.00,-0.0020,0.0340,0.0330,0.6305
13-MAR-2020,PODDARHOUS,214.50,226.00,-0.0522,0.0492,0.0494,0.9438
13-MAR-2020,PODDARMENT,139.55,136.10,0.0250,0.0354,0.0349,0.6668
13-MAR-2020,POKARNA,66.90,70.25,-0.0489,0.0323,0.0335,0.6400
13-MAR-2020,POLYCAB,929.40,875.20,0.0601,0.0422,0.0435,0.8311
13-MAR-2020,POLYMED,271.15,269.20,0.0072,0.0412,0.0400,0.7642
13-MAR-2020,POLYPLEX,414.35,414.30,0.0001,0.0309,0.0300,0.5731
13-MAR-2020,PONNIERODE,128.80,109.50,0.1623,0.0433,0.0578,1.1043
13-MAR-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
13-MAR-2020,POWERGRID,167.90,166.10,0.0108,0.0307,0.0299,0.5712
13-MAR-2020,POWERMECH,527.10,536.55,-0.0178,0.0300,0.0294,0.5617
13-MAR-2020,PPAP,136.90,141.65,-0.0341,0.0408,0.0404,0.7718
13-MAR-2020,PPL,33.95,35.45,-0.0432,0.0681,0.0669,1.2781
13-MAR-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PRABHAT,58.50,56.55,0.0339,0.0392,0.0389,0.7432
13-MAR-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PRADIP,0.35,0.35,0.0000,0.0885,0.0858,1.6392
13-MAR-2020,PRAENG,5.25,5.18,0.0134,0.0326,0.0318,0.6075
13-MAR-2020,PRAJIND,64.05,66.55,-0.0383,0.0510,0.0503,0.9610
13-MAR-2020,PRAKASH,29.05,29.50,-0.0154,0.0591,0.0574,1.0966
13-MAR-2020,PRAKASHSTL,0.20,0.19,0.0513,0.0738,0.0726,1.3870
13-MAR-2020,PRAXIS,62.45,62.45,0.0000,0.0254,0.0246,0.4700
13-MAR-2020,PRECAM,31.30,31.00,0.0096,0.0246,0.0240,0.4585
13-MAR-2020,PRECOT,27.40,26.20,0.0448,0.0328,0.0336,0.6419
13-MAR-2020,PRECWIRE,98.15,95.10,0.0316,0.0435,0.0429,0.8196
13-MAR-2020,PREMEXPLN,87.50,84.05,0.0402,0.0439,0.0437,0.8349
13-MAR-2020,PREMIER,1.55,1.55,0.0000,0.0385,0.0373,0.7126
13-MAR-2020,PREMIERPOL,23.30,21.50,0.0804,0.0464,0.0491,0.9381
13-MAR-2020,PRESSMN,16.45,16.30,0.0092,0.0570,0.0553,1.0565
13-MAR-2020,PRESTIGE,252.90,225.50,0.1147,0.0682,0.0718,1.3717
13-MAR-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PRICOLLTD,35.40,33.60,0.0522,0.0520,0.0520,0.9935
13-MAR-2020,PRIMESECU,29.35,30.75,-0.0466,0.0479,0.0478,0.9132
13-MAR-2020,PRINCEPIPE,105.15,108.65,-0.0327,0.0566,0.0555,1.0603
13-MAR-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PROSEED,0.20,0.20,0.0000,0.1136,0.1101,2.1035
13-MAR-2020,PROZONINTU,11.60,12.90,-0.1062,0.0428,0.0490,0.9361
13-MAR-2020,PRSMJOHNSN,45.75,45.00,0.0165,0.0424,0.0413,0.7890
13-MAR-2020,PSB,12.25,12.15,0.0082,0.0398,0.0386,0.7375
13-MAR-2020,PSL,0.40,0.45,-0.1178,0.0971,0.0985,1.8818
13-MAR-2020,PSPPROJECT,444.70,442.90,0.0041,0.0175,0.0170,0.3248
13-MAR-2020,PSUBNKBEES,17.90,16.08,0.1072,0.0389,0.0460,0.8788
13-MAR-2020,PTC,37.85,38.85,-0.0261,0.0315,0.0312,0.5961
13-MAR-2020,PTL,29.80,29.05,0.0255,0.0279,0.0278,0.5311
13-MAR-2020,PUNJABCHEM,370.45,361.15,0.0254,0.0397,0.0390,0.7451
13-MAR-2020,PUNJLLOYD,0.81,0.80,0.0124,0.0403,0.0392,0.7489
13-MAR-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,PURVA,39.95,41.00,-0.0259,0.0432,0.0424,0.8101
13-MAR-2020,PVR,1305.70,1355.55,-0.0375,0.0423,0.0420,0.8024
13-MAR-2020,QGOLDHALF,1816.30,1884.37,-0.0368,0.0140,0.0163,0.3114
13-MAR-2020,QNIFTY,1022.73,1015.50,0.0071,0.0226,0.0220,0.4203
13-MAR-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,QUESS,445.30,442.70,0.0059,0.0280,0.0272,0.5197
13-MAR-2020,QUICKHEAL,84.95,85.10,-0.0018,0.0458,0.0444,0.8483
13-MAR-2020,RADAAN,1.05,1.10,-0.0465,0.0819,0.0802,1.5322
13-MAR-2020,RADICO,343.20,314.15,0.0884,0.0345,0.0399,0.7623
13-MAR-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RADIOCITY,19.80,20.55,-0.0372,0.0179,0.0196,0.3745
13-MAR-2020,RAIN,71.75,70.85,0.0126,0.0534,0.0519,0.9915
13-MAR-2020,RAJESHEXPO,606.75,665.50,-0.0924,0.0190,0.0292,0.5579
13-MAR-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RAJRAYON,0.05,0.05,0.0000,0.3256,0.3157,6.0314
13-MAR-2020,RAJSREESUG,13.91,12.80,0.0832,0.0371,0.0413,0.7890
13-MAR-2020,RAJTV,33.35,32.75,0.0182,0.0408,0.0398,0.7604
13-MAR-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RALLIS,210.50,199.60,0.0532,0.0326,0.0342,0.6534
13-MAR-2020,RAMANEWS,11.46,12.08,-0.0527,0.0331,0.0346,0.6610
13-MAR-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RAMASTEEL,26.90,26.15,0.0283,0.0498,0.0488,0.9323
13-MAR-2020,RAMCOCEM,655.15,655.05,0.0002,0.0226,0.0219,0.4184
13-MAR-2020,RAMCOIND,158.75,155.00,0.0239,0.0258,0.0257,0.4910
13-MAR-2020,RAMCOSYS,98.00,94.35,0.0380,0.0522,0.0515,0.9839
13-MAR-2020,RAMKY,23.70,23.70,0.0000,0.0370,0.0359,0.6859
13-MAR-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RAMSARUP,0.15,0.15,0.0000,0.1246,0.1208,2.3079
13-MAR-2020,RANASUG,2.90,3.04,-0.0471,0.0389,0.0394,0.7527
13-MAR-2020,RANEENGINE,147.75,153.05,-0.0352,0.0315,0.0317,0.6056
13-MAR-2020,RANEHOLDIN,471.95,432.60,0.0871,0.0459,0.0493,0.9419
13-MAR-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RATNAMANI,1289.00,1168.45,0.0982,0.0237,0.0333,0.6362
13-MAR-2020,RAYMOND,344.85,346.80,-0.0056,0.0545,0.0529,1.0107
13-MAR-2020,RBL,404.35,379.00,0.0647,0.0421,0.0438,0.8368
13-MAR-2020,RBLBANK,206.60,207.15,-0.0027,0.0717,0.0695,1.3278
13-MAR-2020,RCF,34.45,30.65,0.1169,0.0373,0.0461,0.8807
13-MAR-2020,RCOM,0.84,0.89,-0.0578,0.0538,0.0540,1.0317
13-MAR-2020,RECLTD,100.85,93.10,0.0800,0.0402,0.0436,0.8330
13-MAR-2020,REDINGTON,109.25,101.05,0.0780,0.0350,0.0389,0.7432
13-MAR-2020,REFEX,43.95,46.25,-0.0510,0.0439,0.0444,0.8483
13-MAR-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RELAXO,648.80,656.60,-0.0120,0.0240,0.0235,0.4490
13-MAR-2020,RELCAPITAL,4.85,4.80,0.0104,0.0406,0.0394,0.7527
13-MAR-2020,RELIANCE,1105.35,1062.95,0.0391,0.0411,0.0410,0.7833
13-MAR-2020,RELIGARE,28.45,30.00,-0.0530,0.0394,0.0403,0.7699
13-MAR-2020,RELINFRA,12.95,13.55,-0.0453,0.0572,0.0566,1.0813
13-MAR-2020,REMSONSIND,59.95,53.35,0.1166,0.0612,0.0659,1.2590
13-MAR-2020,RENUKA,4.94,5.15,-0.0416,0.0403,0.0404,0.7718
13-MAR-2020,REPCOHOME,206.50,215.00,-0.0403,0.0537,0.0530,1.0126
13-MAR-2020,REPRO,400.25,415.45,-0.0373,0.0399,0.0397,0.7585
13-MAR-2020,RESPONIND,80.15,80.55,-0.0050,0.0223,0.0217,0.4146
13-MAR-2020,REVATHI,374.45,376.00,-0.0041,0.0411,0.0399,0.7623
13-MAR-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RGL,336.10,301.25,0.1095,0.0487,0.0543,1.0374
13-MAR-2020,RHFL,1.07,1.15,-0.0721,0.0431,0.0454,0.8674
13-MAR-2020,RICOAUTO,23.95,22.55,0.0602,0.0643,0.0641,1.2246
13-MAR-2020,RIIL,220.05,220.55,-0.0023,0.0532,0.0516,0.9858
13-MAR-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RITES,268.40,245.80,0.0880,0.0353,0.0404,0.7718
13-MAR-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RKDL,5.00,5.25,-0.0488,0.0767,0.0753,1.4386
13-MAR-2020,RKFORGE,208.40,221.25,-0.0598,0.0577,0.0578,1.1043
13-MAR-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
13-MAR-2020,RMCL,3.45,3.50,-0.0144,0.0419,0.0408,0.7795
13-MAR-2020,RML,161.70,151.65,0.0642,0.0531,0.0538,1.0278
13-MAR-2020,RNAVAL,1.61,1.53,0.0510,0.0445,0.0449,0.8578
13-MAR-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,ROHITFERRO,0.30,0.35,-0.1542,0.1066,0.1100,2.1015
13-MAR-2020,ROHLTD,46.45,48.35,-0.0401,0.0472,0.0468,0.8941
13-MAR-2020,ROLLT,1.40,1.35,0.0364,0.0533,0.0524,1.0011
13-MAR-2020,ROLTA,2.49,2.55,-0.0238,0.0352,0.0346,0.6610
13-MAR-2020,ROSSELLIND,53.85,52.65,0.0225,0.0314,0.0309,0.5903
13-MAR-2020,RPGLIFE,184.40,181.95,0.0134,0.0601,0.0584,1.1157
13-MAR-2020,RPOWER,1.33,1.40,-0.0513,0.0405,0.0412,0.7871
13-MAR-2020,RPPINFRA,35.00,37.00,-0.0556,0.0743,0.0733,1.4004
13-MAR-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,RSSOFTWARE,14.75,15.40,-0.0431,0.0348,0.0354,0.6763
13-MAR-2020,RSWM,77.00,69.00,0.1097,0.0572,0.0616,1.1769
13-MAR-2020,RSYSTEMS,70.70,73.55,-0.0395,0.0599,0.0589,1.1253
13-MAR-2020,RTNPOWER,1.81,1.89,-0.0432,0.0454,0.0453,0.8655
13-MAR-2020,RUBYMILLS,145.75,138.75,0.0492,0.0401,0.0407,0.7776
13-MAR-2020,RUCHI,95.25,91.10,0.0445,0.0483,0.0481,0.9189
13-MAR-2020,RUCHINFRA,2.17,2.15,0.0093,0.0399,0.0388,0.7413
13-MAR-2020,RUCHIRA,34.35,36.55,-0.0621,0.0576,0.0579,1.1062
13-MAR-2020,RUPA,143.45,132.80,0.0771,0.0453,0.0478,0.9132
13-MAR-2020,RUSHIL,82.95,84.55,-0.0191,0.0402,0.0393,0.7508
13-MAR-2020,RVNL,17.00,15.90,0.0669,0.0412,0.0432,0.8253
13-MAR-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,SABEVENTS,0.45,0.45,0.0000,0.0307,0.0298,0.5693
13-MAR-2020,SABTN,1.15,1.25,-0.0834,0.0381,0.0422,0.8062
13-MAR-2020,SADBHAV,48.60,48.05,0.0114,0.0480,0.0466,0.8903
13-MAR-2020,SADBHIN,16.90,16.20,0.0423,0.0570,0.0562,1.0737
