Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2020,AMBER,1468.45,1495.30,-0.0181,0.0300,0.0300,0.5731
07-JUL-2020,AMBIKCO,680.20,680.80,-0.0009,0.0214,0.0213,0.4069
07-JUL-2020,AMBUJACEM,193.25,193.90,-0.0034,0.0247,0.0246,0.4700
07-JUL-2020,AMDIND,14.30,15.00,-0.0478,0.0469,0.0469,0.8960
07-JUL-2020,AMJLAND,20.15,19.95,0.0100,0.0313,0.0312,0.5961
07-JUL-2020,AMRUTANJAN,359.20,361.90,-0.0075,0.0336,0.0335,0.6400
07-JUL-2020,ANANTRAJ,23.45,23.95,-0.0211,0.0328,0.0328,0.6266
07-JUL-2020,ANDHRACEMT,7.98,8.36,-0.0465,0.0420,0.0420,0.8024
07-JUL-2020,ANDHRAPAP,230.55,237.95,-0.0316,0.0363,0.0363,0.6935
07-JUL-2020,ANDHRSUGAR,257.05,257.35,-0.0012,0.0353,0.0352,0.6725
07-JUL-2020,ANIKINDS,17.15,16.35,0.0478,0.0255,0.0257,0.4910
07-JUL-2020,ANKITMETAL,0.67,0.75,-0.1128,0.1083,0.1083,2.0691
07-JUL-2020,ANSALAPI,4.15,4.15,0.0000,0.0396,0.0395,0.7546
07-JUL-2020,ANSALHSG,4.19,4.20,-0.0024,0.0396,0.0395,0.7546
07-JUL-2020,ANUP,467.55,445.35,0.0486,0.0344,0.0345,0.6591
07-JUL-2020,APARINDS,342.35,339.95,0.0070,0.0256,0.0255,0.4872
07-JUL-2020,APCL,136.25,139.40,-0.0229,0.0352,0.0351,0.6706
07-JUL-2020,APCOTEXIND,130.55,133.70,-0.0238,0.0344,0.0344,0.6572
07-JUL-2020,APEX,237.20,235.65,0.0066,0.0425,0.0424,0.8101
07-JUL-2020,APLAPOLLO,1743.60,1761.45,-0.0102,0.0288,0.0287,0.5483
07-JUL-2020,APLLTD,914.60,887.50,0.0301,0.0327,0.0327,0.6247
07-JUL-2020,APOLLO,107.50,110.00,-0.0230,0.0455,0.0454,0.8674
07-JUL-2020,APOLLOHOSP,1419.20,1410.05,0.0065,0.0294,0.0293,0.5598
07-JUL-2020,APOLLOPIPE,320.95,322.45,-0.0047,0.0266,0.0265,0.5063
07-JUL-2020,APOLLOTYRE,117.30,117.80,-0.0043,0.0274,0.0273,0.5216
07-JUL-2020,APOLSINHOT,459.90,474.05,-0.0303,0.0366,0.0366,0.6992
07-JUL-2020,APTECHT,114.30,100.25,0.1312,0.0352,0.0363,0.6935
07-JUL-2020,ARCHIDPLY,24.50,24.55,-0.0020,0.0449,0.0448,0.8559
07-JUL-2020,ARCHIES,12.75,12.87,-0.0094,0.0313,0.0312,0.5961
07-JUL-2020,ARCOTECH,3.64,3.80,-0.0430,0.0434,0.0434,0.8292
07-JUL-2020,ARENTERP,10.20,10.12,0.0079,0.0764,0.0762,1.4558
07-JUL-2020,ARIES,63.05,63.35,-0.0047,0.0378,0.0377,0.7203
07-JUL-2020,ARIHANT,15.80,16.25,-0.0281,0.0447,0.0446,0.8521
07-JUL-2020,ARIHANTSUP,25.50,25.35,0.0059,0.0376,0.0375,0.7164
07-JUL-2020,ARMANFIN,503.40,479.25,0.0492,0.0367,0.0368,0.7031
07-JUL-2020,AROGRANITE,25.60,26.00,-0.0155,0.0329,0.0328,0.6266
07-JUL-2020,ARROWGREEN,47.10,48.20,-0.0231,0.0372,0.0371,0.7088
07-JUL-2020,ARSHIYA,10.77,10.65,0.0112,0.0457,0.0456,0.8712
07-JUL-2020,ARSSINFRA,14.70,14.60,0.0068,0.0419,0.0418,0.7986
07-JUL-2020,ARTEMISMED,179.85,178.90,0.0053,0.0297,0.0296,0.5655
07-JUL-2020,ARVIND,34.25,33.60,0.0192,0.0394,0.0393,0.7508
07-JUL-2020,ARVINDF-RE,52.65,55.55,-0.0536,0.0210,0.0213,0.4069
07-JUL-2020,ARVINDFASN,175.10,172.95,0.0124,0.0318,0.0317,0.6056
07-JUL-2020,ARVSMART,94.90,88.70,0.0676,0.0305,0.0308,0.5884
07-JUL-2020,ASAHIINDIA,175.50,176.95,-0.0082,0.0289,0.0288,0.5502
07-JUL-2020,ASAHISONG,146.85,150.50,-0.0246,0.0402,0.0401,0.7661
07-JUL-2020,ASAL,20.80,20.20,0.0293,0.0355,0.0355,0.6782
07-JUL-2020,ASALCBR,257.50,247.10,0.0412,0.0267,0.0268,0.5120
07-JUL-2020,ASHAPURMIN,46.80,46.65,0.0032,0.0330,0.0329,0.6286
07-JUL-2020,ASHIANA,71.35,68.00,0.0481,0.0312,0.0313,0.5980
07-JUL-2020,ASHIMASYN,6.20,6.22,-0.0032,0.0455,0.0454,0.8674
07-JUL-2020,ASHOKA,63.85,62.15,0.0270,0.0362,0.0362,0.6916
07-JUL-2020,ASHOKLEY,51.90,51.75,0.0029,0.0392,0.0391,0.7470
07-JUL-2020,ASIANHOTNR,57.85,54.60,0.0578,0.0311,0.0313,0.5980
07-JUL-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,ASIANPAINT,1745.75,1708.80,0.0214,0.0216,0.0216,0.4127
07-JUL-2020,ASIANTILES,210.30,212.35,-0.0097,0.0399,0.0398,0.7604
07-JUL-2020,ASPINWALL,123.45,128.50,-0.0401,0.0333,0.0333,0.6362
07-JUL-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,ASTEC,827.00,825.85,0.0014,0.0369,0.0368,0.7031
07-JUL-2020,ASTERDM,120.00,120.25,-0.0021,0.0293,0.0292,0.5579
07-JUL-2020,ASTRAL,975.10,974.75,0.0004,0.0305,0.0304,0.5808
07-JUL-2020,ASTRAMICRO,110.50,108.15,0.0215,0.0352,0.0351,0.6706
07-JUL-2020,ASTRAZEN,3520.15,3537.25,-0.0048,0.0351,0.0350,0.6687
07-JUL-2020,ASTRON,39.15,39.40,-0.0064,0.0345,0.0344,0.6572
07-JUL-2020,ATFL,557.45,567.25,-0.0174,0.0268,0.0268,0.5120
07-JUL-2020,ATLANTA,10.34,10.80,-0.0435,0.0372,0.0372,0.7107
07-JUL-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,ATLASCYCLE,52.10,49.85,0.0441,0.0327,0.0328,0.6266
07-JUL-2020,ATUL,4720.80,4585.80,0.0290,0.0254,0.0254,0.4853
07-JUL-2020,ATULAUTO,165.30,165.75,-0.0027,0.0293,0.0292,0.5579
07-JUL-2020,AUBANK,625.00,595.20,0.0489,0.0332,0.0333,0.6362
07-JUL-2020,AURIONPRO,46.85,46.55,0.0064,0.0390,0.0389,0.7432
07-JUL-2020,AUROPHARMA,776.20,767.90,0.0108,0.0379,0.0378,0.7222
07-JUL-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,AUSOMENT,31.10,29.95,0.0377,0.0447,0.0447,0.8540
07-JUL-2020,AUTOAXLES,587.85,574.10,0.0237,0.0344,0.0344,0.6572
07-JUL-2020,AUTOIND,18.90,19.15,-0.0131,0.0373,0.0372,0.7107
07-JUL-2020,AUTOLITIND,16.35,16.95,-0.0360,0.0347,0.0347,0.6629
07-JUL-2020,AVADHSUGAR,189.40,193.85,-0.0232,0.0426,0.0425,0.8120
07-JUL-2020,AVANTIFEED,482.95,492.85,-0.0203,0.0368,0.0367,0.7012
07-JUL-2020,AVTNPL,38.55,38.75,-0.0052,0.0359,0.0358,0.6840
07-JUL-2020,AXISBANK,447.35,434.00,0.0303,0.0403,0.0403,0.7699
07-JUL-2020,AXISCADES,65.20,61.95,0.0511,0.0348,0.0349,0.6668
07-JUL-2020,AXISGOLD,4212.94,4201.37,0.0028,0.0129,0.0129,0.2465
07-JUL-2020,AXISNIFTY,1158.27,1171.00,-0.0109,0.0199,0.0199,0.3802
07-JUL-2020,AYMSYNTEX,23.65,24.30,-0.0271,0.0391,0.0390,0.7451
07-JUL-2020,BAGFILMS,2.97,2.85,0.0412,0.0380,0.0380,0.7260
07-JUL-2020,BAJAJ-AUTO,2847.15,2897.10,-0.0174,0.0249,0.0249,0.4757
07-JUL-2020,BAJAJCON,147.50,146.30,0.0082,0.0260,0.0259,0.4948
07-JUL-2020,BAJAJELEC,395.65,384.65,0.0282,0.0270,0.0270,0.5158
07-JUL-2020,BAJAJFINSV,6589.95,6284.90,0.0474,0.0364,0.0365,0.6973
07-JUL-2020,BAJAJHIND,6.85,7.20,-0.0498,0.0398,0.0399,0.7623
07-JUL-2020,BAJAJHLDNG,2852.65,2654.50,0.0720,0.0310,0.0313,0.5980
07-JUL-2020,BAJFINANCE,3352.00,3108.80,0.0753,0.0394,0.0397,0.7585
07-JUL-2020,BALAJITELE,78.25,78.50,-0.0032,0.0394,0.0393,0.7508
07-JUL-2020,BALAMINES,571.85,584.20,-0.0214,0.0447,0.0446,0.8521
07-JUL-2020,BALAXI,123.75,124.25,-0.0040,0.0351,0.0350,0.6687
07-JUL-2020,BALKRISHNA,14.90,15.65,-0.0491,0.0519,0.0519,0.9915
07-JUL-2020,BALKRISIND,1307.65,1312.20,-0.0035,0.0312,0.0311,0.5942
07-JUL-2020,BALLARPUR,1.60,1.55,0.0317,0.0635,0.0634,1.2113
07-JUL-2020,BALMLAWRIE,113.70,114.25,-0.0048,0.0228,0.0227,0.4337
07-JUL-2020,BALPHARMA,42.50,42.60,-0.0024,0.0350,0.0349,0.6668
07-JUL-2020,BALRAMCHIN,133.10,136.10,-0.0223,0.0376,0.0375,0.7164
07-JUL-2020,BANARBEADS,41.20,42.85,-0.0393,0.0444,0.0444,0.8483
07-JUL-2020,BANARISUG,1045.55,1051.40,-0.0056,0.0269,0.0268,0.5120
07-JUL-2020,BANCOINDIA,84.55,85.75,-0.0141,0.0322,0.0321,0.6133
07-JUL-2020,BANDHANBNK,394.70,356.95,0.1005,0.0512,0.0516,0.9858
07-JUL-2020,BANG,18.15,18.05,0.0055,0.0378,0.0377,0.7203
07-JUL-2020,BANKBARODA,50.80,51.45,-0.0127,0.0326,0.0325,0.6209
07-JUL-2020,BANKBEES,227.35,223.67,0.0163,0.0253,0.0253,0.4834
07-JUL-2020,BANKINDIA,49.55,49.85,-0.0060,0.0325,0.0324,0.6190
07-JUL-2020,BANSWRAS,74.95,77.95,-0.0392,0.0309,0.0309,0.5903
07-JUL-2020,BARTRONICS,3.33,3.45,-0.0354,0.0617,0.0616,1.1769
07-JUL-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,BASF,1254.75,1264.95,-0.0081,0.0277,0.0276,0.5273
07-JUL-2020,BASML,95.00,96.05,-0.0110,0.0398,0.0397,0.7585
07-JUL-2020,BATAINDIA,1316.60,1335.40,-0.0142,0.0262,0.0262,0.5006
07-JUL-2020,BAYERCROP,5984.20,6051.80,-0.0112,0.0262,0.0261,0.4986
07-JUL-2020,BBL,810.20,828.15,-0.0219,0.0272,0.0272,0.5197
07-JUL-2020,BBTC,1111.45,1060.65,0.0468,0.0343,0.0344,0.6572
07-JUL-2020,BCG,8.48,8.90,-0.0483,0.0479,0.0479,0.9151
07-JUL-2020,BCP,4.90,5.00,-0.0202,0.0276,0.0276,0.5273
07-JUL-2020,BDL,419.90,428.70,-0.0207,0.0351,0.0350,0.6687
07-JUL-2020,BEARDSELL,7.85,7.48,0.0483,0.0437,0.0437,0.8349
07-JUL-2020,BEDMUTHA,15.32,13.45,0.1302,0.0374,0.0384,0.7336
07-JUL-2020,BEL,102.05,102.20,-0.0015,0.0312,0.0311,0.5942
07-JUL-2020,BEML,651.25,666.45,-0.0231,0.0359,0.0358,0.6840
07-JUL-2020,BEPL,51.50,49.40,0.0416,0.0406,0.0406,0.7757
07-JUL-2020,BERGEPAINT,508.50,506.35,0.0042,0.0252,0.0251,0.4795
07-JUL-2020,BFINVEST,303.95,305.75,-0.0059,0.0410,0.0409,0.7814
07-JUL-2020,BFUTILITIE,201.80,203.70,-0.0094,0.0374,0.0373,0.7126
07-JUL-2020,BGRENERGY,59.45,49.55,0.1822,0.0469,0.0485,0.9266
07-JUL-2020,BHAGERIA,114.95,115.85,-0.0078,0.0350,0.0349,0.6668
07-JUL-2020,BHAGYANGR,17.05,17.10,-0.0029,0.0420,0.0419,0.8005
07-JUL-2020,BHAGYAPROP,21.30,21.70,-0.0186,0.0380,0.0379,0.7241
07-JUL-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,BHANDARI,1.50,1.48,0.0134,0.0500,0.0499,0.9533
07-JUL-2020,BHARATFORG,375.35,368.35,0.0188,0.0360,0.0359,0.6859
07-JUL-2020,BHARATGEAR,43.40,44.15,-0.0171,0.0307,0.0306,0.5846
07-JUL-2020,BHARATRAS,8003.95,7652.65,0.0449,0.0330,0.0331,0.6324
07-JUL-2020,BHARATWIRE,22.80,23.05,-0.0109,0.0406,0.0405,0.7738
07-JUL-2020,BHARTIARTL,567.15,576.60,-0.0165,0.0266,0.0266,0.5082
07-JUL-2020,BHEL,42.55,43.55,-0.0232,0.0373,0.0372,0.7107
07-JUL-2020,BIGBLOC,31.00,30.20,0.0261,0.0342,0.0342,0.6534
07-JUL-2020,BIL,140.20,143.00,-0.0198,0.0389,0.0388,0.7413
07-JUL-2020,BILENERGY,1.10,1.15,-0.0445,0.0551,0.0551,1.0527
07-JUL-2020,BINDALAGRO,12.27,12.25,0.0016,0.0359,0.0358,0.6840
07-JUL-2020,BIOCON,400.20,401.85,-0.0041,0.0385,0.0384,0.7336
07-JUL-2020,BIOFILCHEM,13.08,13.50,-0.0316,0.0628,0.0627,1.1979
07-JUL-2020,BIRLACABLE,50.60,51.05,-0.0089,0.0456,0.0455,0.8693
07-JUL-2020,BIRLACORPN,602.25,615.60,-0.0219,0.0399,0.0398,0.7604
07-JUL-2020,BIRLAMONEY,36.20,34.40,0.0510,0.0409,0.0410,0.7833
07-JUL-2020,BIRLATYRE,43.60,46.90,-0.0730,0.0395,0.0397,0.7585
07-JUL-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,BKMINDST,1.45,1.40,0.0351,0.0739,0.0738,1.4099
07-JUL-2020,BLBLIMITED,6.15,6.00,0.0247,0.0511,0.0510,0.9744
07-JUL-2020,BLISSGVS,100.15,95.70,0.0455,0.0321,0.0322,0.6152
07-JUL-2020,BLKASHYAP,5.15,5.25,-0.0192,0.0414,0.0413,0.7890
07-JUL-2020,BLS,62.05,61.95,0.0016,0.0449,0.0448,0.8559
07-JUL-2020,BLUECOAST,4.50,4.66,-0.0349,0.4464,0.4453,8.5074
07-JUL-2020,BLUEDART,2039.85,2008.90,0.0153,0.0222,0.0222,0.4241
07-JUL-2020,BLUESTARCO,498.80,497.65,0.0023,0.0203,0.0202,0.3859
07-JUL-2020,BODALCHEM,67.15,67.40,-0.0037,0.0346,0.0345,0.6591
07-JUL-2020,BOMDYEING,78.30,77.50,0.0103,0.0413,0.0412,0.7871
07-JUL-2020,BORORENEW,102.30,107.80,-0.0524,0.0410,0.0411,0.7852
07-JUL-2020,BOSCHLTD,13480.90,12037.40,0.1133,0.0253,0.0265,0.5063
07-JUL-2020,BPCL,379.85,390.20,-0.0269,0.0319,0.0319,0.6094
07-JUL-2020,BPL,19.35,20.00,-0.0330,0.0419,0.0419,0.8005
07-JUL-2020,BRFL,7.85,8.25,-0.0497,0.0350,0.0351,0.6706
07-JUL-2020,BRIGADE,145.10,150.05,-0.0335,0.0319,0.0319,0.6094
07-JUL-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,BRITANNIA,3678.40,3624.40,0.0148,0.0265,0.0265,0.5063
07-JUL-2020,BRNL,37.30,36.95,0.0094,0.0331,0.0330,0.6305
07-JUL-2020,BROOKS,28.95,29.50,-0.0188,0.0425,0.0424,0.8101
07-JUL-2020,BSE,500.40,481.40,0.0387,0.0242,0.0243,0.4643
07-JUL-2020,BSELINFRA,1.32,1.37,-0.0372,0.0435,0.0435,0.8311
07-JUL-2020,BSL,24.15,24.85,-0.0286,0.0358,0.0358,0.6840
07-JUL-2020,BSLGOLDETF,4442.00,4429.95,0.0027,0.0147,0.0147,0.2808
07-JUL-2020,BSLNIFTY,118.71,117.49,0.0103,0.0230,0.0230,0.4394
07-JUL-2020,BSOFT,91.25,90.55,0.0077,0.0355,0.0354,0.6763
07-JUL-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,BURNPUR,2.41,2.42,-0.0041,0.0393,0.0392,0.7489
07-JUL-2020,BUTTERFLY,129.60,132.40,-0.0214,0.0373,0.0372,0.7107
07-JUL-2020,BVCL,13.20,13.00,0.0153,0.0448,0.0447,0.8540
07-JUL-2020,BYKE,16.30,15.01,0.0824,0.0417,0.0420,0.8024
07-JUL-2020,CADILAHC,361.85,362.90,-0.0029,0.0234,0.0233,0.4451
07-JUL-2020,CALSOFT,9.01,9.25,-0.0263,0.0349,0.0349,0.6668
07-JUL-2020,CAMLINFINE,58.90,56.05,0.0496,0.0340,0.0341,0.6515
07-JUL-2020,CANBK,104.50,104.90,-0.0038,0.0352,0.0351,0.6706
07-JUL-2020,CANDC,3.25,3.34,-0.0273,0.0849,0.0847,1.6182
07-JUL-2020,CANFINHOME,371.75,371.05,0.0019,0.0303,0.0302,0.5770
07-JUL-2020,CANTABIL,291.60,289.00,0.0090,0.0329,0.0328,0.6266
07-JUL-2020,CAPACITE,111.20,112.45,-0.0112,0.0332,0.0331,0.6324
07-JUL-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CAPLIPOINT,346.60,340.70,0.0172,0.0398,0.0397,0.7585
07-JUL-2020,CAPTRUST,82.40,83.00,-0.0073,0.0654,0.0652,1.2456
07-JUL-2020,CARBORUNIV,259.90,265.90,-0.0228,0.0224,0.0224,0.4280
07-JUL-2020,CAREERP,143.65,137.65,0.0427,0.0382,0.0382,0.7298
07-JUL-2020,CARERATING,419.70,419.90,-0.0005,0.0323,0.0322,0.6152
07-JUL-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CASTROLIND,125.65,124.35,0.0104,0.0274,0.0273,0.5216
07-JUL-2020,CCHHL,3.45,3.35,0.0294,0.0313,0.0313,0.5980
07-JUL-2020,CCL,245.70,247.15,-0.0059,0.0242,0.0241,0.4604
07-JUL-2020,CDSL,298.90,285.50,0.0459,0.0249,0.0250,0.4776
07-JUL-2020,CEATLTD,923.60,959.25,-0.0379,0.0253,0.0254,0.4853
07-JUL-2020,CEBBCO,14.75,15.15,-0.0268,0.0418,0.0417,0.7967
07-JUL-2020,CELEBRITY,4.80,4.81,-0.0021,0.0384,0.0383,0.7317
07-JUL-2020,CENTENKA,180.30,181.55,-0.0069,0.0264,0.0263,0.5025
07-JUL-2020,CENTEXT,4.95,4.75,0.0412,0.0497,0.0497,0.9495
07-JUL-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CENTRALBK,17.40,17.55,-0.0086,0.0301,0.0300,0.5731
07-JUL-2020,CENTRUM,16.20,16.65,-0.0274,0.0341,0.0341,0.6515
07-JUL-2020,CENTUM,343.10,335.35,0.0228,0.0374,0.0373,0.7126
07-JUL-2020,CENTURYPLY,130.40,126.80,0.0280,0.0271,0.0271,0.5177
07-JUL-2020,CENTURYTEX,316.45,318.10,-0.0052,0.0359,0.0358,0.6840
07-JUL-2020,CERA,2202.30,2185.45,0.0077,0.0243,0.0242,0.4623
07-JUL-2020,CEREBRAINT,28.65,28.70,-0.0017,0.0282,0.0281,0.5368
07-JUL-2020,CESC,636.30,633.20,0.0049,0.0244,0.0243,0.4643
07-JUL-2020,CESCVENT,170.80,172.40,-0.0093,0.0342,0.0341,0.6515
07-JUL-2020,CGCL,176.85,176.40,0.0025,0.0323,0.0322,0.6152
07-JUL-2020,CGPOWER,10.78,10.41,0.0349,0.0424,0.0424,0.8101
07-JUL-2020,CHALET,150.70,137.00,0.0953,0.0317,0.0323,0.6171
07-JUL-2020,CHAMBLFERT,154.50,153.60,0.0058,0.0269,0.0268,0.5120
07-JUL-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CHEMBOND,136.20,135.15,0.0077,0.0298,0.0297,0.5674
07-JUL-2020,CHEMFAB,133.95,133.75,0.0015,0.0338,0.0337,0.6438
07-JUL-2020,CHENNPETRO,80.20,81.00,-0.0099,0.0335,0.0334,0.6381
07-JUL-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CHOLAFIN,213.10,201.10,0.0580,0.0461,0.0462,0.8826
07-JUL-2020,CHOLAHLDNG,321.85,311.65,0.0322,0.0255,0.0255,0.4872
07-JUL-2020,CHROMATIC,1.10,1.15,-0.0445,0.0672,0.0671,1.2819
07-JUL-2020,CIGNITITEC,266.05,266.25,-0.0008,0.0314,0.0313,0.5980
07-JUL-2020,CIMMCO,23.35,22.30,0.0460,0.0393,0.0393,0.7508
07-JUL-2020,CINELINE,24.55,24.15,0.0164,0.0389,0.0388,0.7413
07-JUL-2020,CINEVISTA,6.55,6.85,-0.0448,0.0365,0.0365,0.6973
07-JUL-2020,CIPLA,636.55,634.60,0.0031,0.0226,0.0225,0.4299
07-JUL-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CKFSL,1.10,1.12,-0.0180,0.0785,0.0783,1.4959
07-JUL-2020,CLEDUCATE,39.85,39.80,0.0013,0.0257,0.0256,0.4891
07-JUL-2020,CLNINDIA,460.40,448.10,0.0271,0.0343,0.0343,0.6553
07-JUL-2020,CMICABLES,35.70,36.75,-0.0290,0.0366,0.0366,0.6992
07-JUL-2020,CNOVAPETRO,6.90,6.92,-0.0029,0.0534,0.0533,1.0183
07-JUL-2020,COALINDIA,132.85,135.85,-0.0223,0.0246,0.0246,0.4700
07-JUL-2020,COCHINSHIP,324.75,329.45,-0.0144,0.0283,0.0282,0.5388
07-JUL-2020,COLPAL,1391.80,1382.75,0.0065,0.0232,0.0231,0.4413
07-JUL-2020,COMPINFO,11.95,12.00,-0.0042,0.0421,0.0420,0.8024
07-JUL-2020,COMPUSOFT,8.37,8.40,-0.0036,0.0357,0.0356,0.6801
07-JUL-2020,CONCOR,430.00,431.50,-0.0035,0.0282,0.0281,0.5368
07-JUL-2020,CONFIPET,21.00,21.30,-0.0142,0.0434,0.0433,0.8272
07-JUL-2020,CONSOFINVT,30.50,30.70,-0.0065,0.0394,0.0393,0.7508
07-JUL-2020,CONTROLPR,205.15,202.90,0.0110,0.0668,0.0666,1.2724
07-JUL-2020,CORALFINAC,23.25,24.45,-0.0503,0.0441,0.0441,0.8425
07-JUL-2020,CORDSCABLE,37.95,38.25,-0.0079,0.0339,0.0338,0.6457
07-JUL-2020,COROMANDEL,754.25,749.65,0.0061,0.0231,0.0230,0.4394
07-JUL-2020,COSMOFILMS,318.60,326.25,-0.0237,0.0336,0.0336,0.6419
07-JUL-2020,COUNCODOS,1.50,1.55,-0.0328,0.0595,0.0594,1.1348
07-JUL-2020,COX&KINGS,1.86,1.93,-0.0369,0.0486,0.0485,0.9266
07-JUL-2020,CPSEETF,17.83,18.16,-0.0183,0.0199,0.0199,0.3802
07-JUL-2020,CREATIVE,73.05,73.80,-0.0102,0.0221,0.0221,0.4222
07-JUL-2020,CREATIVEYE,1.43,1.54,-0.0741,0.0883,0.0882,1.6851
07-JUL-2020,CREDITACC,589.85,561.80,0.0487,0.0341,0.0342,0.6534
07-JUL-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,CREST,68.45,72.55,-0.0582,0.0409,0.0410,0.7833
07-JUL-2020,CRISIL,1731.30,1730.40,0.0005,0.0229,0.0228,0.4356
07-JUL-2020,CROMPTON,241.10,246.50,-0.0222,0.0214,0.0214,0.4088
07-JUL-2020,CSBBANK,192.90,185.00,0.0418,0.0270,0.0271,0.5177
07-JUL-2020,CTE,20.75,19.90,0.0418,0.0418,0.0418,0.7986
07-JUL-2020,CUB,130.75,126.55,0.0326,0.0287,0.0287,0.5483
07-JUL-2020,CUBEXTUB,11.18,11.00,0.0162,0.0502,0.0501,0.9572
07-JUL-2020,CUMMINSIND,429.65,431.15,-0.0035,0.0221,0.0220,0.4203
07-JUL-2020,CUPID,215.00,209.90,0.0240,0.0380,0.0379,0.7241
07-JUL-2020,CYBERTECH,43.65,41.15,0.0590,0.0399,0.0400,0.7642
07-JUL-2020,CYIENT,269.55,267.45,0.0078,0.0248,0.0247,0.4719
07-JUL-2020,DAAWAT,46.55,46.30,0.0054,0.0393,0.0392,0.7489
07-JUL-2020,DABUR,478.55,465.95,0.0267,0.0190,0.0190,0.3630
07-JUL-2020,DALBHARAT,719.85,718.45,0.0019,0.0291,0.0290,0.5540
07-JUL-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,DALMIASUG,112.25,113.00,-0.0067,0.0418,0.0417,0.7967
07-JUL-2020,DAMODARIND,27.40,25.30,0.0797,0.0403,0.0406,0.7757
07-JUL-2020,DATAMATICS,49.25,48.20,0.0216,0.0333,0.0333,0.6362
07-JUL-2020,DBCORP,76.10,75.85,0.0033,0.0247,0.0246,0.4700
07-JUL-2020,DBL,293.30,293.05,0.0009,0.0357,0.0356,0.6801
07-JUL-2020,DBREALTY,7.05,7.05,0.0000,0.0393,0.0392,0.7489
07-JUL-2020,DBSTOCKBRO,10.30,10.10,0.0196,0.0546,0.0545,1.0412
07-JUL-2020,DCAL,142.70,135.65,0.0507,0.0423,0.0423,0.8081
07-JUL-2020,DCBBANK,87.40,80.85,0.0779,0.0303,0.0307,0.5865
07-JUL-2020,DCM,19.30,18.50,0.0423,0.0339,0.0339,0.6477
07-JUL-2020,DCMFINSERV,0.94,0.90,0.0435,0.0989,0.0987,1.8857
07-JUL-2020,DCMNVL,30.20,27.95,0.0774,0.0363,0.0366,0.6992
07-JUL-2020,DCMSHRIRAM,319.75,315.20,0.0143,0.0321,0.0320,0.6114
07-JUL-2020,DCW,12.59,13.15,-0.0435,0.0397,0.0397,0.7585
07-JUL-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,DECCANCE,297.95,306.95,-0.0298,0.0310,0.0310,0.5923
07-JUL-2020,DEEPAKFERT,117.70,116.05,0.0141,0.0360,0.0359,0.6859
07-JUL-2020,DEEPAKNTR,525.75,516.05,0.0186,0.0336,0.0335,0.6400
07-JUL-2020,DEEPIND,79.05,82.20,-0.0391,0.0359,0.0359,0.6859
07-JUL-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,DELTACORP,91.95,94.75,-0.0300,0.0357,0.0357,0.6820
07-JUL-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,DELTAMAGNT,23.40,23.60,-0.0085,0.0490,0.0489,0.9342
07-JUL-2020,DEN,74.45,75.70,-0.0167,0.0424,0.0423,0.8081
07-JUL-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,DENORA,230.05,222.00,0.0356,0.0376,0.0376,0.7183
07-JUL-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
