Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2020,539584,1.10,1.10,0.0000,0.0127,0.0123,0.2350
13-JAN-2020,539593,2.24,2.24,0.0000,0.0102,0.0099,0.1891
13-JAN-2020,539594,12.54,12.79,-0.0197,0.0194,0.0194,0.3706
13-JAN-2020,539595,13.02,13.02,0.0000,0.0110,0.0107,0.2044
13-JAN-2020,539596,3.25,3.25,0.0000,0.0023,0.0022,0.0420
13-JAN-2020,539598,11.60,11.60,0.0000,0.0225,0.0218,0.4165
13-JAN-2020,539599,19.50,20.15,-0.0328,0.0258,0.0263,0.5025
13-JAN-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539620,16.80,16.50,0.0180,0.0164,0.0165,0.3152
13-JAN-2020,539621,14.35,14.15,0.0140,0.0198,0.0195,0.3725
13-JAN-2020,539632,5.75,5.75,0.0000,0.6996,0.6783,12.9589
13-JAN-2020,539660,227.25,233.85,-0.0286,0.0211,0.0216,0.4127
13-JAN-2020,539661,18.65,18.65,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,539662,84.25,84.25,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539669,2.09,2.09,0.0000,0.0068,0.0066,0.1261
13-JAN-2020,539673,36.75,36.75,0.0000,0.0099,0.0096,0.1834
13-JAN-2020,539679,4.50,4.50,0.0000,0.0171,0.0166,0.3171
13-JAN-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539686,129.00,129.00,0.0000,0.0309,0.0300,0.5731
13-JAN-2020,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539692,17.00,17.00,0.0000,0.0176,0.0171,0.3267
13-JAN-2020,539697,14.50,14.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539724,6.18,6.18,0.0000,0.0132,0.0128,0.2445
13-JAN-2020,539730,222.35,216.70,0.0257,0.0296,0.0294,0.5617
13-JAN-2020,539761,6.40,6.28,0.0189,0.0243,0.0240,0.4585
13-JAN-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539767,14.25,14.25,0.0000,0.0159,0.0154,0.2942
13-JAN-2020,539770,31.50,33.15,-0.0511,0.0732,0.0721,1.3775
13-JAN-2020,539773,1.70,1.70,0.0000,0.0066,0.0064,0.1223
13-JAN-2020,539798,9.25,9.08,0.0185,0.0515,0.0501,0.9572
13-JAN-2020,539800,47.00,44.85,0.0468,0.0536,0.0532,1.0164
13-JAN-2020,539814,33.25,31.90,0.0414,0.0274,0.0284,0.5426
13-JAN-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539833,2.46,2.46,0.0000,0.0076,0.0074,0.1414
13-JAN-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539835,25.45,25.40,0.0020,0.0139,0.0135,0.2579
13-JAN-2020,539837,106.55,106.50,0.0005,0.0368,0.0357,0.6820
13-JAN-2020,539841,42.45,40.65,0.0433,0.0351,0.0356,0.6801
13-JAN-2020,539854,48.60,51.15,-0.0511,0.0230,0.0256,0.4891
13-JAN-2020,539872,223.50,220.00,0.0158,0.0214,0.0211,0.4031
13-JAN-2020,539875,33.20,33.20,0.0000,0.0190,0.0184,0.3515
13-JAN-2020,539884,55.00,53.40,0.0295,0.0171,0.0181,0.3458
13-JAN-2020,539894,239.50,238.00,0.0063,0.0146,0.0142,0.2713
13-JAN-2020,539900,10.60,10.60,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539910,0.90,0.90,0.0000,0.0169,0.0164,0.3133
13-JAN-2020,539911,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539921,103.95,103.95,0.0000,0.0132,0.0128,0.2445
13-JAN-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539927,44.10,44.10,0.0000,0.0024,0.0023,0.0439
13-JAN-2020,539938,33.70,34.35,-0.0191,0.0188,0.0188,0.3592
13-JAN-2020,539939,89.55,90.10,-0.0061,0.0199,0.0194,0.3706
13-JAN-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,539947,12.23,12.23,0.0000,0.0049,0.0048,0.0917
13-JAN-2020,539956,182.70,172.40,0.0580,0.0331,0.0351,0.6706
13-JAN-2020,539962,0.20,0.21,-0.0488,0.0234,0.0256,0.4891
13-JAN-2020,539963,85.75,87.00,-0.0145,0.0355,0.0346,0.6610
13-JAN-2020,539982,16.10,16.10,0.0000,0.0300,0.0291,0.5560
13-JAN-2020,539984,724.00,690.90,0.0468,0.0278,0.0293,0.5598
13-JAN-2020,539986,47.00,47.00,0.0000,0.0303,0.0294,0.5617
13-JAN-2020,539991,66.00,66.00,0.0000,0.0100,0.0097,0.1853
13-JAN-2020,540006,86.05,86.35,-0.0035,0.0466,0.0452,0.8635
13-JAN-2020,540023,23.60,23.60,0.0000,0.0176,0.0171,0.3267
13-JAN-2020,540024,18.00,18.00,0.0000,0.0207,0.0201,0.3840
13-JAN-2020,540026,4.24,4.04,0.0483,0.0065,0.0134,0.2560
13-JAN-2020,540027,305.00,301.40,0.0119,0.0152,0.0150,0.2866
13-JAN-2020,540062,17.50,17.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540063,3.65,3.65,0.0000,0.0160,0.0155,0.2961
13-JAN-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540071,1.43,1.50,-0.0478,0.0317,0.0329,0.6286
13-JAN-2020,540080,40.40,39.70,0.0175,0.0315,0.0308,0.5884
13-JAN-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,540108,24.90,24.45,0.0182,0.0368,0.0360,0.6878
13-JAN-2020,540134,17.25,16.80,0.0264,0.0727,0.0708,1.3526
13-JAN-2020,540135,0.51,0.51,0.0000,0.0178,0.0173,0.3305
13-JAN-2020,540143,48.40,50.00,-0.0325,0.0443,0.0437,0.8349
13-JAN-2020,540159,19.10,19.10,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,540168,17.75,17.75,0.0000,0.0225,0.0218,0.4165
13-JAN-2020,540174,5.60,5.60,0.0000,0.0111,0.0108,0.2063
13-JAN-2020,540175,17.00,17.40,-0.0233,0.0632,0.0615,1.1750
13-JAN-2020,540181,1.25,1.25,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540190,12.37,11.90,0.0387,0.0080,0.0123,0.2350
13-JAN-2020,540192,6.23,6.04,0.0310,0.0289,0.0290,0.5540
13-JAN-2020,540198,35.85,35.90,-0.0014,0.0134,0.0130,0.2484
13-JAN-2020,540199,16.80,16.80,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540204,14.10,14.35,-0.0176,0.0140,0.0142,0.2713
13-JAN-2020,540211,13.75,13.75,0.0000,0.0059,0.0057,0.1089
13-JAN-2020,540243,30.75,32.35,-0.0507,0.0255,0.0277,0.5292
13-JAN-2020,540253,5.60,5.35,0.0457,0.0422,0.0424,0.8101
13-JAN-2020,540254,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540259,28.50,28.50,0.0000,0.0140,0.0136,0.2598
13-JAN-2020,540266,7.50,7.50,0.0000,0.0087,0.0084,0.1605
13-JAN-2020,540267,7.80,7.80,0.0000,0.0045,0.0044,0.0841
13-JAN-2020,540268,81.10,81.25,-0.0018,0.0315,0.0305,0.5827
13-JAN-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540310,11.00,11.00,0.0000,0.0124,0.0120,0.2293
13-JAN-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540359,18.00,18.00,0.0000,0.0056,0.0054,0.1032
13-JAN-2020,540360,129.95,128.75,0.0093,0.0197,0.0192,0.3668
13-JAN-2020,540361,6.71,6.70,0.0015,0.0392,0.0380,0.7260
13-JAN-2020,540386,12.75,12.75,0.0000,0.0292,0.0283,0.5407
13-JAN-2020,540401,60.00,59.00,0.0168,0.0307,0.0300,0.5731
13-JAN-2020,540405,42.20,46.90,-0.1056,0.0728,0.0752,1.4367
13-JAN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,540570,18.91,19.20,-0.0152,0.0359,0.0350,0.6687
13-JAN-2020,540590,197.90,197.90,0.0000,0.0195,0.0189,0.3611
13-JAN-2020,540597,4.08,4.08,0.0000,0.0211,0.0205,0.3917
13-JAN-2020,540615,104.25,109.70,-0.0510,0.0476,0.0478,0.9132
13-JAN-2020,540686,120.00,125.00,-0.0408,0.0331,0.0336,0.6419
13-JAN-2020,540696,37.80,36.10,0.0460,0.0350,0.0358,0.6840
13-JAN-2020,540703,6.64,6.64,0.0000,0.0208,0.0202,0.3859
13-JAN-2020,540717,21.00,21.00,0.0000,0.0122,0.0118,0.2254
13-JAN-2020,540725,76.75,77.75,-0.0129,0.0175,0.0173,0.3305
13-JAN-2020,540728,109.25,115.00,-0.0513,0.0286,0.0304,0.5808
13-JAN-2020,540730,120.00,120.00,0.0000,0.0323,0.0313,0.5980
13-JAN-2020,540744,6.66,6.98,-0.0469,0.0327,0.0337,0.6438
13-JAN-2020,540788,36.50,36.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540821,14.80,14.80,0.0000,0.0158,0.0153,0.2923
13-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540874,6.97,6.97,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540904,49.00,49.00,0.0000,0.0150,0.0145,0.2770
13-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,540954,39.45,39.00,0.0115,0.0258,0.0252,0.4814
13-JAN-2020,540980,8950.00,8950.00,0.0000,0.0208,0.0202,0.3859
13-JAN-2020,541005,34.65,33.00,0.0488,0.0317,0.0330,0.6305
13-JAN-2020,541096,166.20,170.00,-0.0226,0.0298,0.0294,0.5617
13-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,541347,1.55,1.62,-0.0442,0.0238,0.0255,0.4872
13-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,541400,68.55,68.55,0.0000,0.0493,0.0478,0.9132
13-JAN-2020,541503,27.65,26.40,0.0463,0.0341,0.0349,0.6668
13-JAN-2020,541627,26.70,26.70,0.0000,0.0347,0.0336,0.6419
13-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,541702,4.68,4.68,0.0000,0.0257,0.0249,0.4757
13-JAN-2020,541735,3.74,3.74,0.0000,0.0169,0.0164,0.3133
13-JAN-2020,541741,20.90,20.90,0.0000,0.0165,0.0160,0.3057
13-JAN-2020,541771,0.67,0.64,0.0458,0.0312,0.0323,0.6171
13-JAN-2020,541890,0.41,0.41,0.0000,0.0330,0.0320,0.6114
13-JAN-2020,541999,2.91,2.91,0.0000,0.0232,0.0225,0.4299
13-JAN-2020,542117,10.96,10.96,0.0000,0.0319,0.0309,0.5903
13-JAN-2020,542123,63.00,63.55,-0.0087,0.0221,0.0215,0.4108
13-JAN-2020,542176,6.32,6.32,0.0000,0.0111,0.0108,0.2063
13-JAN-2020,542206,10.90,10.90,0.0000,0.0187,0.0181,0.3458
13-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,542351,636.30,624.90,0.0181,0.0199,0.0198,0.3783
13-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,542377,10.00,10.00,0.0000,0.0099,0.0096,0.1834
13-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,542627,2.50,2.50,0.0000,0.0248,0.0240,0.4585
13-JAN-2020,542669,18.05,18.05,0.0000,0.0155,0.0150,0.2866
13-JAN-2020,542677,18.50,18.00,0.0274,0.0266,0.0266,0.5082
13-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,542682,32.55,33.00,-0.0137,0.0329,0.0321,0.6133
13-JAN-2020,542774,16.90,17.60,-0.0406,0.0540,0.0533,1.0183
13-JAN-2020,542862,81.00,81.00,0.0000,0.0379,0.0367,0.7012
13-JAN-2020,542864,35.10,35.10,0.0000,0.0306,0.0297,0.5674
13-JAN-2020,542911,104.00,353.17,-1.2226,0.0000,0.2995,5.7219
13-JAN-2020,590082,36.20,36.20,0.0000,0.0071,0.0069,0.1318
13-JAN-2020,590122,35.55,35.95,-0.0112,0.0212,0.0207,0.3955
13-JAN-2020,5PAISA,194.80,193.90,0.0046,0.0352,0.0341,0.6515
13-JAN-2020,63MOONS,108.95,109.00,-0.0005,0.0295,0.0286,0.5464
13-JAN-2020,8KMILES,30.80,32.45,-0.0522,0.0197,0.0230,0.4394
13-JAN-2020,A2ZINFRA,8.00,8.00,0.0000,0.0287,0.0278,0.5311
13-JAN-2020,AARTIDRUGS,581.35,580.30,0.0018,0.0281,0.0272,0.5197
13-JAN-2020,AARTIIND,847.20,864.10,-0.0198,0.0254,0.0251,0.4795
13-JAN-2020,AARVEEDEN,13.95,13.95,0.0000,0.0484,0.0469,0.8960
13-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AAVAS,2009.00,1993.25,0.0079,0.0208,0.0203,0.3878
13-JAN-2020,ABAN,26.20,26.45,-0.0095,0.0256,0.0249,0.4757
13-JAN-2020,ABB,1376.85,1372.20,0.0034,0.0171,0.0166,0.3171
13-JAN-2020,ABBOTINDIA,12586.50,12534.95,0.0041,0.0140,0.0136,0.2598
13-JAN-2020,ABCAPITAL,112.25,109.05,0.0289,0.0318,0.0316,0.6037
13-JAN-2020,ABFRL,230.05,233.75,-0.0160,0.0183,0.0182,0.3477
13-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0150,0.0145,0.2770
13-JAN-2020,ABSLBANETF,328.90,318.40,0.0324,0.0142,0.0159,0.3038
13-JAN-2020,ABSLNN50ET,289.14,338.90,-0.1588,0.0416,0.0560,1.0699
13-JAN-2020,ACC,1526.15,1511.20,0.0098,0.0147,0.0145,0.2770
13-JAN-2020,ACCELYA,1045.90,1048.75,-0.0027,0.0260,0.0252,0.4814
13-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ACE,83.20,81.00,0.0268,0.0350,0.0346,0.6610
13-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ADANIENT,213.60,209.05,0.0215,0.0205,0.0206,0.3936
13-JAN-2020,ADANIGAS,168.00,164.20,0.0229,0.0316,0.0311,0.5942
13-JAN-2020,ADANIGREEN,209.55,220.30,-0.0500,0.0420,0.0425,0.8120
13-JAN-2020,ADANIPORTS,390.35,392.05,-0.0043,0.0136,0.0132,0.2522
13-JAN-2020,ADANIPOWER,62.30,61.20,0.0178,0.0204,0.0203,0.3878
13-JAN-2020,ADANITRANS,334.15,329.80,0.0131,0.0290,0.0283,0.5407
13-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ADFFOODS,299.70,300.65,-0.0032,0.0258,0.0250,0.4776
13-JAN-2020,ADHUNIKIND,45.10,45.00,0.0022,0.0568,0.0551,1.0527
13-JAN-2020,ADLABS,4.10,4.25,-0.0359,0.0409,0.0406,0.7757
13-JAN-2020,ADORWELD,316.05,310.45,0.0179,0.0211,0.0209,0.3993
13-JAN-2020,ADROITINFO,6.80,6.10,0.1086,0.0432,0.0496,0.9476
13-JAN-2020,ADSL,22.10,21.15,0.0439,0.0425,0.0426,0.8139
13-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ADVANIHOTR,54.95,52.20,0.0513,0.0139,0.0184,0.3515
13-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ADVENZYMES,175.35,168.75,0.0384,0.0180,0.0198,0.3783
13-JAN-2020,AEGISCHEM,194.60,195.95,-0.0069,0.0263,0.0256,0.4891
13-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AFFLE,1558.30,1562.75,-0.0029,0.0306,0.0297,0.5674
13-JAN-2020,AGARIND,105.05,105.25,-0.0019,0.0596,0.0578,1.1043
13-JAN-2020,AGCNET,166.45,158.55,0.0486,0.0268,0.0286,0.5464
13-JAN-2020,AGRITECH,45.00,44.25,0.0168,0.0242,0.0238,0.4547
13-JAN-2020,AGROPHOS,47.95,50.45,-0.0508,0.0726,0.0715,1.3660
13-JAN-2020,AHLEAST,175.55,170.10,0.0315,0.0211,0.0219,0.4184
13-JAN-2020,AHLUCONT,295.05,297.50,-0.0083,0.0208,0.0203,0.3878
13-JAN-2020,AHLWEST,354.75,357.35,-0.0073,0.0288,0.0280,0.5349
13-JAN-2020,AIAENG,1655.40,1638.25,0.0104,0.0124,0.0123,0.2350
13-JAN-2020,AIFL,1.45,1.40,0.0351,0.0447,0.0442,0.8444
13-JAN-2020,AIONJSW,16.80,16.05,0.0457,0.0656,0.0646,1.2342
13-JAN-2020,AIRAN,13.55,13.70,-0.0110,0.0342,0.0333,0.6362
13-JAN-2020,AJANTPHARM,1042.50,1034.15,0.0080,0.0113,0.0111,0.2121
13-JAN-2020,AJMERA,141.90,146.50,-0.0319,0.0378,0.0375,0.7164
13-JAN-2020,AKASH,84.35,79.50,0.0592,0.0336,0.0357,0.6820
13-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AKSHARCHEM,245.55,242.00,0.0146,0.0436,0.0424,0.8101
13-JAN-2020,AKSHOPTFBR,7.15,7.15,0.0000,0.0290,0.0281,0.5368
13-JAN-2020,AKZOINDIA,1982.15,1975.75,0.0032,0.0139,0.0135,0.2579
13-JAN-2020,ALANKIT,15.40,14.70,0.0465,0.0352,0.0360,0.6878
13-JAN-2020,ALBA,360.00,360.00,0.0000,0.0048,0.0047,0.0898
13-JAN-2020,ALBERTDAVD,451.80,432.45,0.0438,0.0197,0.0219,0.4184
13-JAN-2020,ALBK,18.20,18.40,-0.0109,0.0246,0.0240,0.4585
13-JAN-2020,ALCHEM,1.25,0.75,0.5108,0.1778,0.2130,4.0694
13-JAN-2020,ALEMBICLTD,54.55,55.15,-0.0109,0.0298,0.0290,0.5540
13-JAN-2020,ALICON,400.25,398.35,0.0048,0.0266,0.0258,0.4929
13-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ALKALI,45.55,44.30,0.0278,0.0322,0.0320,0.6114
13-JAN-2020,ALKEM,2339.45,2258.15,0.0354,0.0178,0.0193,0.3687
13-JAN-2020,ALKYLAMINE,1245.65,1256.15,-0.0084,0.0260,0.0253,0.4834
13-JAN-2020,ALLCARGO,104.00,99.60,0.0432,0.0210,0.0229,0.4375
13-JAN-2020,ALLSEC,290.00,285.00,0.0174,0.0190,0.0189,0.3611
13-JAN-2020,ALMONDZ,11.60,12.15,-0.0463,0.0371,0.0377,0.7203
13-JAN-2020,ALOKTEXT,2.80,2.90,-0.0351,0.0435,0.0430,0.8215
13-JAN-2020,ALPA,17.10,16.05,0.0634,0.0289,0.0320,0.6114
13-JAN-2020,ALPHAGEO,185.75,183.95,0.0097,0.0267,0.0260,0.4967
13-JAN-2020,ALPSINDUS,1.75,1.80,-0.0282,0.1821,0.1767,3.3758
13-JAN-2020,AMARAJABAT,741.60,734.60,0.0095,0.0145,0.0142,0.2713
13-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,AMBER,1242.00,1227.80,0.0115,0.0179,0.0176,0.3362
13-JAN-2020,AMBIKCO,837.60,840.00,-0.0029,0.0108,0.0105,0.2006
13-JAN-2020,AMBUJACEM,211.50,211.75,-0.0012,0.0187,0.0181,0.3458
13-JAN-2020,AMDIND,16.00,15.60,0.0253,0.0516,0.0504,0.9629
13-JAN-2020,AMJLAND,22.35,20.20,0.1011,0.0357,0.0426,0.8139
13-JAN-2020,AMRUTANJAN,444.00,437.85,0.0139,0.0235,0.0230,0.4394
13-JAN-2020,ANANTRAJ,37.90,39.30,-0.0363,0.0354,0.0355,0.6782
13-JAN-2020,ANDHRABANK,16.55,16.40,0.0091,0.0188,0.0184,0.3515
13-JAN-2020,ANDHRACEMT,2.05,2.10,-0.0241,0.0314,0.0310,0.5923
13-JAN-2020,ANDHRSUGAR,334.65,312.50,0.0685,0.0211,0.0265,0.5063
13-JAN-2020,ANIKINDS,8.25,7.90,0.0434,0.0354,0.0359,0.6859
13-JAN-2020,ANKITMETAL,0.55,0.50,0.0953,0.1193,0.1180,2.2544
13-JAN-2020,ANSALAPI,5.20,5.20,0.0000,0.0272,0.0264,0.5044
13-JAN-2020,ANSALHSG,5.55,5.45,0.0182,0.0379,0.0370,0.7069
13-JAN-2020,ANTGRAPHIC,0.60,0.60,0.0000,0.0216,0.0209,0.3993
13-JAN-2020,ANUP,529.65,509.40,0.0390,0.0223,0.0236,0.4509
13-JAN-2020,APARINDS,403.50,396.50,0.0175,0.0161,0.0162,0.3095
13-JAN-2020,APCL,156.50,157.20,-0.0045,0.0241,0.0234,0.4471
13-JAN-2020,APCOTEXIND,161.00,159.50,0.0094,0.0226,0.0220,0.4203
13-JAN-2020,APEX,406.45,406.05,0.0010,0.0440,0.0427,0.8158
13-JAN-2020,APLAPOLLO,1901.10,1896.05,0.0027,0.0221,0.0214,0.4088
13-JAN-2020,APLLTD,558.70,558.45,0.0004,0.0151,0.0146,0.2789
13-JAN-2020,APOLLO,76.00,75.95,0.0007,0.0299,0.0290,0.5540
13-JAN-2020,APOLLOHOSP,1483.40,1485.85,-0.0017,0.0171,0.0166,0.3171
13-JAN-2020,APOLLOPIPE,378.50,366.70,0.0317,0.0196,0.0205,0.3917
13-JAN-2020,APOLLOTYRE,170.55,168.65,0.0112,0.0184,0.0180,0.3439
13-JAN-2020,APOLSINHOT,702.05,707.85,-0.0082,0.0310,0.0301,0.5751
13-JAN-2020,APTECHT,173.80,173.25,0.0032,0.0346,0.0336,0.6419
13-JAN-2020,ARCHIDPLY,30.55,31.40,-0.0274,0.0316,0.0314,0.5999
13-JAN-2020,ARCHIES,17.70,17.85,-0.0084,0.0243,0.0237,0.4528
13-JAN-2020,ARCOTECH,2.35,2.30,0.0215,0.0334,0.0328,0.6266
13-JAN-2020,ARENTERP,9.00,9.00,0.0000,0.0724,0.0702,1.3412
13-JAN-2020,ARIES,71.15,71.95,-0.0112,0.0242,0.0236,0.4509
13-JAN-2020,ARIHANT,20.25,21.00,-0.0364,0.0386,0.0385,0.7355
13-JAN-2020,ARIHANTSUP,27.00,27.30,-0.0110,0.0309,0.0301,0.5751
13-JAN-2020,ARMANFIN,758.85,751.70,0.0095,0.0270,0.0263,0.5025
13-JAN-2020,AROGRANITE,42.95,40.35,0.0624,0.0280,0.0312,0.5961
13-JAN-2020,ARROWGREEN,49.15,51.10,-0.0389,0.0327,0.0331,0.6324
13-JAN-2020,ARROWTEX,10.20,9.85,0.0349,0.0489,0.0482,0.9209
13-JAN-2020,ARSHIYA,16.00,16.00,0.0000,0.0252,0.0244,0.4662
13-JAN-2020,ARSSINFRA,20.95,20.65,0.0144,0.0257,0.0252,0.4814
13-JAN-2020,ARVIND,44.20,43.10,0.0252,0.0281,0.0279,0.5330
13-JAN-2020,ARVINDFASN,400.50,401.05,-0.0014,0.0269,0.0261,0.4986
13-JAN-2020,ARVSMART,94.55,96.65,-0.0220,0.0279,0.0276,0.5273
13-JAN-2020,ASAHIINDIA,247.20,218.15,0.1250,0.0255,0.0394,0.7527
13-JAN-2020,ASAHISONG,159.80,157.35,0.0155,0.0285,0.0279,0.5330
13-JAN-2020,ASAL,34.15,34.60,-0.0131,0.0286,0.0279,0.5330
13-JAN-2020,ASHAPURMIN,32.55,30.95,0.0504,0.0327,0.0340,0.6496
13-JAN-2020,ASHIANA,113.40,108.05,0.0483,0.0279,0.0295,0.5636
13-JAN-2020,ASHIMASYN,7.25,6.80,0.0641,0.0468,0.0480,0.9170
13-JAN-2020,ASHOKA,103.00,103.55,-0.0053,0.0220,0.0214,0.4088
13-JAN-2020,ASHOKLEY,81.65,81.35,0.0037,0.0202,0.0196,0.3745
13-JAN-2020,ASIANHOTNR,89.90,91.50,-0.0176,0.0245,0.0241,0.4604
13-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ASIANPAINT,1804.90,1792.50,0.0069,0.0127,0.0124,0.2369
13-JAN-2020,ASIANTILES,221.40,218.45,0.0134,0.0196,0.0193,0.3687
13-JAN-2020,ASPINWALL,148.90,148.85,0.0003,0.0235,0.0228,0.4356
13-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ASTEC,479.20,464.05,0.0321,0.0326,0.0326,0.6228
13-JAN-2020,ASTERDM,159.70,160.00,-0.0019,0.0199,0.0193,0.3687
13-JAN-2020,ASTRAL,1121.05,1127.15,-0.0054,0.0125,0.0122,0.2331
13-JAN-2020,ASTRAMICRO,82.90,82.75,0.0018,0.0170,0.0165,0.3152
13-JAN-2020,ASTRAZEN,2511.85,2531.00,-0.0076,0.0212,0.0206,0.3936
13-JAN-2020,ASTRON,39.45,40.00,-0.0138,0.0263,0.0257,0.4910
13-JAN-2020,ATFL,675.80,646.75,0.0439,0.0223,0.0242,0.4623
13-JAN-2020,ATLANTA,6.80,6.95,-0.0218,0.0311,0.0306,0.5846
13-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,ATLASCYCLE,52.60,53.85,-0.0235,0.0301,0.0297,0.5674
13-JAN-2020,ATNINTER,0.10,0.20,-0.6931,0.0524,0.1772,3.3854
13-JAN-2020,ATUL,4207.40,4237.00,-0.0070,0.0096,0.0095,0.1815
13-JAN-2020,ATULAUTO,246.20,246.05,0.0006,0.0183,0.0177,0.3382
13-JAN-2020,AUBANK,838.50,824.50,0.0168,0.0188,0.0187,0.3573
13-JAN-2020,AURIONPRO,64.75,60.00,0.0762,0.0308,0.0352,0.6725
13-JAN-2020,AUROPHARMA,460.60,457.95,0.0058,0.0188,0.0183,0.3496
