Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2020,ALKALI,49.35,45.60,0.0790,0.0405,0.0408,0.7795
16-OCT-2020,ALKEM,2650.55,2659.20,-0.0033,0.0214,0.0213,0.4069
16-OCT-2020,ALKYLAMINE,3096.55,3092.55,0.0013,0.0374,0.0373,0.7126
16-OCT-2020,ALLCARGO,117.55,116.55,0.0085,0.0305,0.0305,0.5827
16-OCT-2020,ALLSEC,275.00,280.75,-0.0207,0.0352,0.0352,0.6725
16-OCT-2020,ALMONDZ,11.35,11.10,0.0223,0.0483,0.0482,0.9209
16-OCT-2020,ALOKINDS,23.20,22.95,0.0108,0.0336,0.0335,0.6400
16-OCT-2020,ALPA,47.50,43.25,0.0937,0.0454,0.0458,0.8750
16-OCT-2020,ALPHAGEO,159.15,157.35,0.0114,0.0395,0.0394,0.7527
16-OCT-2020,ALPSINDUS,1.20,0.97,0.2128,0.1916,0.1917,3.6624
16-OCT-2020,AMARAJABAT,722.70,719.90,0.0039,0.0246,0.0245,0.4681
16-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,AMBER,2180.65,1997.30,0.0878,0.0310,0.0316,0.6037
16-OCT-2020,AMBIKCO,712.30,708.00,0.0061,0.0203,0.0203,0.3878
16-OCT-2020,AMBUJACEM,248.00,243.35,0.0189,0.0240,0.0240,0.4585
16-OCT-2020,AMDIND,15.55,15.95,-0.0254,0.0430,0.0429,0.8196
16-OCT-2020,AMJLAND,19.20,19.35,-0.0078,0.0317,0.0317,0.6056
16-OCT-2020,AMRUTANJAN,407.20,403.25,0.0097,0.0314,0.0313,0.5980
16-OCT-2020,ANANTRAJ,19.00,19.35,-0.0183,0.0388,0.0387,0.7394
16-OCT-2020,ANDHRACEMT,4.30,4.35,-0.0116,0.0386,0.0385,0.7355
16-OCT-2020,ANDHRAPAP,183.00,185.15,-0.0117,0.0323,0.0323,0.6171
16-OCT-2020,ANDHRSUGAR,284.65,284.30,0.0012,0.0342,0.0341,0.6515
16-OCT-2020,ANGELBRKG,245.10,257.25,-0.0484,0.0041,0.0054,0.1032
16-OCT-2020,ANIKINDS,11.40,11.55,-0.0131,0.0283,0.0282,0.5388
16-OCT-2020,ANKITMETAL,0.85,0.91,-0.0682,0.0968,0.0967,1.8475
16-OCT-2020,ANSALAPI,4.01,4.12,-0.0271,0.0365,0.0364,0.6954
16-OCT-2020,ANSALHSG,3.80,3.75,0.0132,0.0373,0.0372,0.7107
16-OCT-2020,ANUP,602.45,589.60,0.0216,0.0330,0.0330,0.6305
16-OCT-2020,APARINDS,284.10,286.15,-0.0072,0.0246,0.0245,0.4681
16-OCT-2020,APCL,202.45,195.80,0.0334,0.0350,0.0349,0.6668
16-OCT-2020,APCOTEXIND,133.90,135.30,-0.0104,0.0353,0.0353,0.6744
16-OCT-2020,APEX,269.95,266.15,0.0142,0.0388,0.0387,0.7394
16-OCT-2020,APLAPOLLO,2745.05,2694.20,0.0187,0.0281,0.0281,0.5368
16-OCT-2020,APLLTD,961.25,949.10,0.0127,0.0305,0.0305,0.5827
16-OCT-2020,APOLLO,108.80,108.65,0.0014,0.0433,0.0432,0.8253
16-OCT-2020,APOLLOHOSP,2210.55,2182.60,0.0127,0.0284,0.0283,0.5407
16-OCT-2020,APOLLOPIPE,397.90,395.35,0.0064,0.0264,0.0263,0.5025
16-OCT-2020,APOLLOTYRE,128.20,124.85,0.0265,0.0276,0.0276,0.5273
16-OCT-2020,APOLSINHOT,585.05,576.90,0.0140,0.0397,0.0396,0.7566
16-OCT-2020,APTECHT,117.05,116.05,0.0086,0.0352,0.0351,0.6706
16-OCT-2020,ARCHIDPLY,25.35,25.25,0.0040,0.0433,0.0432,0.8253
16-OCT-2020,ARCHIES,11.60,11.75,-0.0128,0.0283,0.0283,0.5407
16-OCT-2020,ARCOTECH,1.95,1.95,0.0000,0.0412,0.0411,0.7852
16-OCT-2020,ARENTERP,10.05,10.30,-0.0246,0.0640,0.0638,1.2189
16-OCT-2020,ARIES,78.65,77.15,0.0193,0.0356,0.0355,0.6782
16-OCT-2020,ARIHANT,16.60,16.30,0.0182,0.0422,0.0421,0.8043
16-OCT-2020,ARIHANTSUP,18.90,18.50,0.0214,0.0361,0.0360,0.6878
16-OCT-2020,ARMANFIN,570.60,540.50,0.0542,0.0348,0.0349,0.6668
16-OCT-2020,AROGRANITE,24.55,24.25,0.0123,0.0324,0.0324,0.6190
16-OCT-2020,ARROWGREEN,48.05,48.50,-0.0093,0.0344,0.0343,0.6553
16-OCT-2020,ARSHIYA,15.77,16.42,-0.0404,0.0436,0.0435,0.8311
16-OCT-2020,ARSSINFRA,12.15,12.25,-0.0082,0.0376,0.0376,0.7183
16-OCT-2020,ARTEMISMED,157.30,151.65,0.0366,0.0270,0.0270,0.5158
16-OCT-2020,ARVIND,34.10,33.05,0.0313,0.0368,0.0368,0.7031
16-OCT-2020,ARVINDFASN,126.75,122.95,0.0304,0.0323,0.0323,0.6171
16-OCT-2020,ARVSMART,83.35,83.70,-0.0042,0.0343,0.0342,0.6534
16-OCT-2020,ASAHIINDIA,224.50,218.15,0.0287,0.0302,0.0302,0.5770
16-OCT-2020,ASAHISONG,213.40,210.90,0.0118,0.0402,0.0401,0.7661
16-OCT-2020,ASAL,21.25,20.55,0.0335,0.0338,0.0338,0.6457
16-OCT-2020,ASALCBR,244.75,243.55,0.0049,0.0256,0.0255,0.4872
16-OCT-2020,ASHAPURMIN,79.35,75.35,0.0517,0.0344,0.0345,0.6591
16-OCT-2020,ASHIANA,76.35,74.75,0.0212,0.0315,0.0315,0.6018
16-OCT-2020,ASHIMASYN,7.30,6.90,0.0564,0.0430,0.0431,0.8234
16-OCT-2020,ASHOKA,62.10,61.95,0.0024,0.0346,0.0346,0.6610
16-OCT-2020,ASHOKLEY,75.00,72.35,0.0360,0.0377,0.0377,0.7203
16-OCT-2020,ASIANHOTNR,50.45,49.30,0.0231,0.0298,0.0298,0.5693
16-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,ASIANPAINT,2061.20,2090.45,-0.0141,0.0209,0.0209,0.3993
16-OCT-2020,ASIANTILES,273.85,282.95,-0.0327,0.0361,0.0361,0.6897
16-OCT-2020,ASPINWALL,125.05,119.85,0.0425,0.0331,0.0332,0.6343
16-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,ASTEC,1033.05,1021.00,0.0117,0.0385,0.0385,0.7355
16-OCT-2020,ASTERDM,133.30,129.95,0.0255,0.0298,0.0298,0.5693
16-OCT-2020,ASTRAL,1148.45,1148.15,0.0003,0.0308,0.0307,0.5865
16-OCT-2020,ASTRAMICRO,109.95,109.95,0.0000,0.0335,0.0334,0.6381
16-OCT-2020,ASTRAZEN,4264.70,4268.80,-0.0010,0.0333,0.0332,0.6343
16-OCT-2020,ASTRON,48.35,47.90,0.0094,0.0325,0.0324,0.6190
16-OCT-2020,ATFL,700.30,702.00,-0.0024,0.0296,0.0295,0.5636
16-OCT-2020,ATLANTA,6.34,6.59,-0.0387,0.0340,0.0340,0.6496
16-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,ATLASCYCLE,40.95,42.00,-0.0253,0.0315,0.0314,0.5999
16-OCT-2020,ATUL,5993.85,5984.30,0.0016,0.0252,0.0252,0.4814
16-OCT-2020,ATULAUTO,160.45,162.00,-0.0096,0.0282,0.0281,0.5368
16-OCT-2020,AUBANK,731.80,725.55,0.0086,0.0322,0.0321,0.6133
16-OCT-2020,AURIONPRO,77.20,76.70,0.0065,0.0392,0.0391,0.7470
16-OCT-2020,AUROPHARMA,806.25,791.75,0.0181,0.0347,0.0347,0.6629
16-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,AUSOMENT,41.65,42.55,-0.0214,0.0452,0.0451,0.8616
16-OCT-2020,AUTOAXLES,676.65,686.10,-0.0139,0.0350,0.0349,0.6668
16-OCT-2020,AUTOIND,29.50,28.50,0.0345,0.0387,0.0387,0.7394
16-OCT-2020,AUTOLITIND,17.70,17.85,-0.0084,0.0352,0.0352,0.6725
16-OCT-2020,AVADHSUGAR,187.45,168.85,0.1045,0.0389,0.0395,0.7546
16-OCT-2020,AVANTIFEED,501.85,503.45,-0.0032,0.0347,0.0346,0.6610
16-OCT-2020,AVTNPL,43.35,43.20,0.0035,0.0370,0.0369,0.7050
16-OCT-2020,AXISBANK,472.40,462.60,0.0210,0.0370,0.0369,0.7050
16-OCT-2020,AXISCADES,44.60,45.85,-0.0276,0.0345,0.0345,0.6591
16-OCT-2020,AXISGOLD,44.05,43.85,0.0046,0.0176,0.0175,0.3343
16-OCT-2020,AXISNIFTY,121.25,120.46,0.0065,0.0224,0.0223,0.4260
16-OCT-2020,AYMSYNTEX,28.75,28.20,0.0193,0.0373,0.0372,0.7107
16-OCT-2020,BAFNAPH,46.11,67.65,-0.3833,0.1717,0.1734,3.3128
16-OCT-2020,BAGFILMS,2.54,2.44,0.0402,0.0356,0.0357,0.6820
16-OCT-2020,BAJAJ-AUTO,3044.75,3027.35,0.0057,0.0222,0.0222,0.4241
16-OCT-2020,BAJAJCON,184.10,181.65,0.0134,0.0290,0.0289,0.5521
16-OCT-2020,BAJAJELEC,513.65,501.25,0.0244,0.0289,0.0289,0.5521
16-OCT-2020,BAJAJFINSV,5952.30,5899.10,0.0090,0.0331,0.0331,0.6324
16-OCT-2020,BAJAJHIND,4.75,4.75,0.0000,0.0359,0.0359,0.6859
16-OCT-2020,BAJAJHLDNG,2354.20,2376.15,-0.0093,0.0284,0.0283,0.5407
16-OCT-2020,BAJFINANCE,3231.30,3214.70,0.0052,0.0364,0.0364,0.6954
16-OCT-2020,BALAJITELE,63.40,64.15,-0.0118,0.0376,0.0375,0.7164
16-OCT-2020,BALAMINES,832.35,820.75,0.0140,0.0437,0.0436,0.8330
16-OCT-2020,BALAXI,891.85,938.75,-0.0513,0.0386,0.0387,0.7394
16-OCT-2020,BALKRISHNA,13.00,12.86,0.0108,0.0454,0.0452,0.8635
16-OCT-2020,BALKRISIND,1381.85,1366.85,0.0109,0.0287,0.0286,0.5464
16-OCT-2020,BALLARPUR,1.05,1.00,0.0488,0.0574,0.0573,1.0947
16-OCT-2020,BALMLAWRIE,103.20,101.30,0.0186,0.0225,0.0225,0.4299
16-OCT-2020,BALPHARMA,70.90,65.75,0.0754,0.0410,0.0412,0.7871
16-OCT-2020,BALRAMCHIN,152.60,149.65,0.0195,0.0351,0.0350,0.6687
16-OCT-2020,BANARBEADS,66.95,62.75,0.0648,0.0426,0.0427,0.8158
16-OCT-2020,BANARISUG,1306.40,1300.05,0.0049,0.0255,0.0254,0.4853
16-OCT-2020,BANCOINDIA,89.90,88.45,0.0163,0.0297,0.0297,0.5674
16-OCT-2020,BANDHANBNK,313.00,303.75,0.0300,0.0463,0.0462,0.8826
16-OCT-2020,BANG,19.40,20.15,-0.0379,0.0347,0.0347,0.6629
16-OCT-2020,BANKBARODA,40.30,40.35,-0.0012,0.0308,0.0307,0.5865
16-OCT-2020,BANKBEES,236.49,231.92,0.0195,0.0235,0.0235,0.4490
16-OCT-2020,BANKINDIA,39.40,39.55,-0.0038,0.0305,0.0304,0.5808
16-OCT-2020,BANSWRAS,74.45,72.90,0.0210,0.0320,0.0320,0.6114
16-OCT-2020,BARTRONICS,1.85,1.88,-0.0161,0.0559,0.0557,1.0641
16-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,BASF,1412.75,1416.60,-0.0027,0.0302,0.0301,0.5751
16-OCT-2020,BASML,87.90,85.25,0.0306,0.0374,0.0373,0.7126
16-OCT-2020,BATAINDIA,1372.45,1350.65,0.0160,0.0241,0.0241,0.4604
16-OCT-2020,BAYERCROP,5612.20,5644.20,-0.0057,0.0253,0.0253,0.4834
16-OCT-2020,BBL,658.70,663.55,-0.0073,0.0265,0.0265,0.5063
16-OCT-2020,BBTC,1227.15,1233.35,-0.0050,0.0332,0.0331,0.6324
16-OCT-2020,BCG,5.30,5.56,-0.0479,0.0462,0.0462,0.8826
16-OCT-2020,BCP,4.60,4.65,-0.0108,0.0281,0.0281,0.5368
16-OCT-2020,BDL,295.20,290.35,0.0166,0.0352,0.0351,0.6706
16-OCT-2020,BEARDSELL,7.95,7.68,0.0346,0.0420,0.0420,0.8024
16-OCT-2020,BEDMUTHA,19.10,18.50,0.0319,0.0365,0.0365,0.6973
16-OCT-2020,BEL,91.00,88.40,0.0290,0.0298,0.0298,0.5693
16-OCT-2020,BEML,601.95,602.55,-0.0010,0.0323,0.0322,0.6152
16-OCT-2020,BEPL,81.80,82.60,-0.0097,0.0424,0.0423,0.8081
16-OCT-2020,BERGEPAINT,603.40,597.45,0.0099,0.0223,0.0223,0.4260
16-OCT-2020,BFINVEST,270.90,278.45,-0.0275,0.0396,0.0396,0.7566
16-OCT-2020,BFUTILITIE,255.70,250.30,0.0213,0.0377,0.0376,0.7183
16-OCT-2020,BGRENERGY,33.40,32.50,0.0273,0.0442,0.0441,0.8425
16-OCT-2020,BHAGERIA,132.50,130.15,0.0179,0.0322,0.0321,0.6133
16-OCT-2020,BHAGYANGR,16.90,17.00,-0.0059,0.0374,0.0373,0.7126
16-OCT-2020,BHAGYAPROP,22.85,23.15,-0.0130,0.0346,0.0346,0.6610
16-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,BHANDARI,1.10,1.05,0.0465,0.0472,0.0472,0.9018
16-OCT-2020,BHARATFORG,452.50,444.90,0.0169,0.0329,0.0329,0.6286
16-OCT-2020,BHARATGEAR,45.95,45.50,0.0098,0.0350,0.0349,0.6668
16-OCT-2020,BHARATRAS,8685.10,8736.70,-0.0059,0.0321,0.0320,0.6114
16-OCT-2020,BHARATWIRE,23.50,23.45,0.0021,0.0381,0.0381,0.7279
16-OCT-2020,BHARTIARTL,401.65,399.20,0.0061,0.0260,0.0259,0.4948
16-OCT-2020,BHEL,27.20,27.15,0.0018,0.0354,0.0353,0.6744
16-OCT-2020,BIGBLOC,67.80,64.50,0.0499,0.0339,0.0340,0.6496
16-OCT-2020,BIL,147.80,146.40,0.0095,0.0360,0.0359,0.6859
16-OCT-2020,BILENERGY,0.76,0.75,0.0132,0.0508,0.0507,0.9686
16-OCT-2020,BINDALAGRO,11.30,11.39,-0.0079,0.0347,0.0346,0.6610
16-OCT-2020,BIOCON,447.90,433.45,0.0328,0.0349,0.0349,0.6668
16-OCT-2020,BIOFILCHEM,75.85,72.05,0.0514,0.0591,0.0591,1.1291
16-OCT-2020,BIRLACABLE,50.75,50.65,0.0020,0.0422,0.0421,0.8043
16-OCT-2020,BIRLACORPN,639.10,640.70,-0.0025,0.0369,0.0368,0.7031
16-OCT-2020,BIRLAMONEY,43.45,43.85,-0.0092,0.0412,0.0411,0.7852
16-OCT-2020,BIRLATYRE,19.25,19.20,0.0026,0.0392,0.0391,0.7470
16-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,BKMINDST,0.83,0.87,-0.0471,0.0498,0.0498,0.9514
16-OCT-2020,BLBLIMITED,5.43,5.45,-0.0037,0.0466,0.0465,0.8884
16-OCT-2020,BLISSGVS,174.90,174.85,0.0003,0.0315,0.0315,0.6018
16-OCT-2020,BLKASHYAP,6.21,6.15,0.0097,0.0391,0.0390,0.7451
16-OCT-2020,BLS,74.00,75.15,-0.0154,0.0427,0.0426,0.8139
16-OCT-2020,BLUECOAST,3.80,3.80,0.0000,0.3724,0.3715,7.0975
16-OCT-2020,BLUEDART,3067.15,3038.70,0.0093,0.0261,0.0261,0.4986
16-OCT-2020,BLUESTARCO,638.05,612.70,0.0405,0.0225,0.0226,0.4318
16-OCT-2020,BODALCHEM,62.75,62.85,-0.0016,0.0340,0.0340,0.6496
16-OCT-2020,BOMDYEING,66.00,63.55,0.0378,0.0372,0.0372,0.7107
16-OCT-2020,BOROLTD,134.30,135.55,-0.0093,0.0167,0.0167,0.3191
16-OCT-2020,BORORENEW,77.85,76.95,0.0116,0.0392,0.0392,0.7489
16-OCT-2020,BOSCHLTD,11959.65,11856.70,0.0086,0.0260,0.0260,0.4967
16-OCT-2020,BPCL,339.95,326.65,0.0399,0.0308,0.0309,0.5903
16-OCT-2020,BPL,18.20,17.95,0.0138,0.0382,0.0381,0.7279
16-OCT-2020,BRFL,8.40,8.50,-0.0118,0.0366,0.0365,0.6973
16-OCT-2020,BRIGADE,159.05,159.15,-0.0006,0.0310,0.0309,0.5903
16-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,BRITANNIA,3747.20,3731.00,0.0043,0.0237,0.0236,0.4509
16-OCT-2020,BRNL,29.35,29.40,-0.0017,0.0302,0.0301,0.5751
16-OCT-2020,BROOKS,61.70,62.60,-0.0145,0.0414,0.0413,0.7890
16-OCT-2020,BSE,524.95,521.20,0.0072,0.0242,0.0242,0.4623
16-OCT-2020,BSELINFRA,1.00,1.06,-0.0583,0.0408,0.0409,0.7814
16-OCT-2020,BSL,29.95,30.20,-0.0083,0.0365,0.0364,0.6954
16-OCT-2020,BSLGOLDETF,4681.00,4653.72,0.0058,0.0135,0.0134,0.2560
16-OCT-2020,BSLNIFTY,128.34,128.69,-0.0027,0.0211,0.0210,0.4012
16-OCT-2020,BSOFT,190.75,194.25,-0.0182,0.0373,0.0373,0.7126
16-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,BURNPUR,1.25,1.23,0.0161,0.0396,0.0395,0.7546
16-OCT-2020,BUTTERFLY,285.90,284.65,0.0044,0.0388,0.0387,0.7394
16-OCT-2020,BVCL,13.10,13.38,-0.0211,0.0443,0.0442,0.8444
16-OCT-2020,BYKE,13.30,12.95,0.0267,0.0393,0.0393,0.7508
16-OCT-2020,CADILAHC,430.40,415.90,0.0343,0.0229,0.0230,0.4394
16-OCT-2020,CALSOFT,8.21,7.90,0.0385,0.0395,0.0395,0.7546
16-OCT-2020,CAMLINFINE,104.05,102.45,0.0155,0.0340,0.0339,0.6477
16-OCT-2020,CAMS,1341.30,1331.95,0.0070,0.0044,0.0044,0.0841
16-OCT-2020,CANBK,87.85,87.70,0.0017,0.0326,0.0325,0.6209
16-OCT-2020,CANDC,1.95,2.11,-0.0789,0.0744,0.0744,1.4214
16-OCT-2020,CANFINHOME,468.45,447.15,0.0465,0.0292,0.0293,0.5598
16-OCT-2020,CANTABIL,328.65,323.25,0.0166,0.0300,0.0299,0.5712
16-OCT-2020,CAPACITE,130.20,129.10,0.0085,0.0344,0.0344,0.6572
16-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CAPLIPOINT,538.90,531.90,0.0131,0.0393,0.0392,0.7489
16-OCT-2020,CAPTRUST,56.35,58.25,-0.0332,0.0566,0.0565,1.0794
16-OCT-2020,CARBORUNIV,239.25,236.90,0.0099,0.0226,0.0226,0.4318
16-OCT-2020,CAREERP,173.80,173.75,0.0003,0.0380,0.0379,0.7241
16-OCT-2020,CARERATING,319.95,323.30,-0.0104,0.0291,0.0290,0.5540
16-OCT-2020,CASTEXTECH,0.55,0.55,0.0000,0.0942,0.0939,1.7940
16-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CASTROLIND,107.05,104.30,0.0260,0.0245,0.0245,0.4681
16-OCT-2020,CCCL,0.20,0.28,-0.3365,0.1449,0.1465,2.7989
16-OCT-2020,CCHHL,2.95,2.95,0.0000,0.0305,0.0304,0.5808
16-OCT-2020,CCL,245.90,246.30,-0.0016,0.0245,0.0245,0.4681
16-OCT-2020,CDSL,453.45,455.65,-0.0048,0.0288,0.0287,0.5483
16-OCT-2020,CEATLTD,992.25,987.05,0.0053,0.0240,0.0240,0.4585
16-OCT-2020,CEBBCO,14.30,14.50,-0.0139,0.0415,0.0414,0.7909
16-OCT-2020,CELEBRITY,4.65,4.56,0.0195,0.0376,0.0375,0.7164
16-OCT-2020,CENTENKA,167.30,165.25,0.0123,0.0269,0.0269,0.5139
16-OCT-2020,CENTEXT,3.71,3.55,0.0441,0.0469,0.0469,0.8960
16-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CENTRALBK,10.20,10.75,-0.0525,0.0309,0.0310,0.5923
16-OCT-2020,CENTRUM,16.40,16.75,-0.0211,0.0339,0.0339,0.6477
16-OCT-2020,CENTUM,302.90,296.50,0.0214,0.0355,0.0355,0.6782
16-OCT-2020,CENTURYPLY,173.60,172.00,0.0093,0.0287,0.0286,0.5464
16-OCT-2020,CENTURYTEX,321.60,317.65,0.0124,0.0345,0.0344,0.6572
16-OCT-2020,CERA,2514.75,2503.20,0.0046,0.0231,0.0230,0.4394
16-OCT-2020,CEREBRAINT,28.20,28.15,0.0018,0.0263,0.0263,0.5025
16-OCT-2020,CESC,577.25,573.40,0.0067,0.0235,0.0235,0.4490
16-OCT-2020,CESCVENT,225.80,211.40,0.0659,0.0342,0.0344,0.6572
16-OCT-2020,CGCL,239.50,233.70,0.0245,0.0322,0.0322,0.6152
16-OCT-2020,CGPOWER,22.95,23.20,-0.0108,0.0425,0.0424,0.8101
16-OCT-2020,CHALET,135.85,134.10,0.0130,0.0300,0.0299,0.5712
16-OCT-2020,CHAMBLFERT,159.55,159.90,-0.0022,0.0249,0.0249,0.4757
16-OCT-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CHEMBOND,141.45,140.45,0.0071,0.0302,0.0301,0.5751
16-OCT-2020,CHEMCON,404.75,418.90,-0.0344,0.0199,0.0200,0.3821
16-OCT-2020,CHEMFAB,129.00,129.15,-0.0012,0.0334,0.0333,0.6362
16-OCT-2020,CHENNPETRO,63.95,64.85,-0.0140,0.0304,0.0303,0.5789
16-OCT-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CHOLAFIN,237.25,237.30,-0.0002,0.0419,0.0418,0.7986
16-OCT-2020,CHOLAHLDNG,377.30,382.95,-0.0149,0.0261,0.0260,0.4967
16-OCT-2020,CHROMATIC,0.70,0.70,0.0000,0.0621,0.0619,1.1826
16-OCT-2020,CIGNITITEC,486.40,487.00,-0.0012,0.0321,0.0321,0.6133
16-OCT-2020,CIMMCO,21.50,22.15,-0.0298,0.0383,0.0383,0.7317
16-OCT-2020,CINELINE,27.10,27.30,-0.0074,0.0416,0.0415,0.7929
16-OCT-2020,CINEVISTA,5.92,5.70,0.0379,0.0363,0.0363,0.6935
16-OCT-2020,CIPLA,782.35,768.30,0.0181,0.0234,0.0234,0.4471
16-OCT-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CLEDUCATE,64.50,65.35,-0.0131,0.0336,0.0336,0.6419
16-OCT-2020,CLNINDIA,308.95,311.10,-0.0069,0.0336,0.0335,0.6400
16-OCT-2020,CMICABLES,35.10,34.75,0.0100,0.0355,0.0354,0.6763
16-OCT-2020,CNOVAPETRO,7.19,5.90,0.1977,0.0533,0.0550,1.0508
16-OCT-2020,COALINDIA,111.35,110.60,0.0068,0.0222,0.0221,0.4222
16-OCT-2020,COCHINSHIP,323.30,321.85,0.0045,0.0261,0.0260,0.4967
16-OCT-2020,COFORGE,2577.20,2508.65,0.0270,0.0364,0.0364,0.6954
16-OCT-2020,COLPAL,1439.30,1421.45,0.0125,0.0205,0.0204,0.3897
16-OCT-2020,COMPINFO,12.70,13.45,-0.0574,0.0417,0.0417,0.7967
16-OCT-2020,COMPUSOFT,7.24,7.25,-0.0014,0.0327,0.0326,0.6228
16-OCT-2020,CONCOR,370.85,357.90,0.0355,0.0273,0.0273,0.5216
16-OCT-2020,CONFIPET,25.90,25.45,0.0175,0.0407,0.0406,0.7757
16-OCT-2020,CONSOFINVT,33.95,31.65,0.0702,0.0402,0.0404,0.7718
16-OCT-2020,CONTROLPR,205.30,203.25,0.0100,0.0589,0.0588,1.1234
16-OCT-2020,CORALFINAC,19.00,19.60,-0.0311,0.0414,0.0414,0.7909
16-OCT-2020,CORDSCABLE,39.40,39.10,0.0076,0.0337,0.0336,0.6419
16-OCT-2020,COROMANDEL,704.40,710.60,-0.0088,0.0231,0.0231,0.4413
16-OCT-2020,COSMOFILMS,427.20,424.70,0.0059,0.0321,0.0320,0.6114
16-OCT-2020,COUNCODOS,2.10,1.96,0.0690,0.0572,0.0573,1.0947
16-OCT-2020,COX&KINGS,1.30,1.30,0.0000,0.0438,0.0437,0.8349
16-OCT-2020,CPSEETF,15.84,15.72,0.0076,0.0175,0.0174,0.3324
16-OCT-2020,CREATIVE,123.90,123.00,0.0073,0.0243,0.0243,0.4643
16-OCT-2020,CREATIVEYE,3.00,3.12,-0.0392,0.0814,0.0812,1.5513
16-OCT-2020,CREDITACC,667.45,677.80,-0.0154,0.0325,0.0324,0.6190
16-OCT-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,CREST,81.70,80.30,0.0173,0.0413,0.0412,0.7871
16-OCT-2020,CRISIL,1787.65,1741.95,0.0259,0.0211,0.0212,0.4050
16-OCT-2020,CROMPTON,281.05,281.00,0.0002,0.0213,0.0213,0.4069
16-OCT-2020,CSBBANK,230.90,227.05,0.0168,0.0280,0.0279,0.5330
16-OCT-2020,CTE,34.55,31.45,0.0940,0.0423,0.0427,0.8158
16-OCT-2020,CUB,143.65,141.15,0.0176,0.0284,0.0283,0.5407
16-OCT-2020,CUBEXTUB,11.45,11.64,-0.0165,0.0439,0.0439,0.8387
16-OCT-2020,CUMMINSIND,462.00,442.95,0.0421,0.0204,0.0206,0.3936
16-OCT-2020,CUPID,209.50,210.10,-0.0029,0.0363,0.0362,0.6916
16-OCT-2020,CYBERTECH,91.65,94.60,-0.0317,0.0465,0.0464,0.8865
16-OCT-2020,CYIENT,389.50,366.50,0.0609,0.0256,0.0259,0.4948
16-OCT-2020,DAAWAT,49.45,49.30,0.0030,0.0374,0.0373,0.7126
16-OCT-2020,DABUR,511.70,517.60,-0.0115,0.0166,0.0166,0.3171
16-OCT-2020,DALBHARAT,789.55,773.05,0.0211,0.0274,0.0274,0.5235
16-OCT-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,DALMIASUG,128.65,125.85,0.0220,0.0381,0.0380,0.7260
16-OCT-2020,DAMODARIND,23.25,23.90,-0.0276,0.0392,0.0392,0.7489
16-OCT-2020,DATAMATICS,72.45,71.45,0.0139,0.0368,0.0367,0.7012
16-OCT-2020,DBCORP,75.30,76.55,-0.0165,0.0234,0.0234,0.4471
16-OCT-2020,DBL,325.05,327.25,-0.0067,0.0338,0.0337,0.6438
16-OCT-2020,DBREALTY,6.51,6.58,-0.0107,0.0357,0.0357,0.6820
16-OCT-2020,DBSTOCKBRO,9.00,8.55,0.0513,0.0536,0.0536,1.0240
16-OCT-2020,DCAL,156.70,156.80,-0.0006,0.0408,0.0407,0.7776
16-OCT-2020,DCBBANK,76.80,76.45,0.0046,0.0296,0.0295,0.5636
16-OCT-2020,DCM,17.50,17.35,0.0086,0.0333,0.0332,0.6343
16-OCT-2020,DCMFINSERV,1.05,1.10,-0.0465,0.0887,0.0885,1.6908
