Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2020,KOTAKPSUBK,130.35,129.26,0.0084,0.0433,0.0420,0.8024
31-MAR-2020,KOTARISUG,8.55,8.70,-0.0174,0.0530,0.0516,0.9858
31-MAR-2020,KOTHARIPET,10.70,10.40,0.0284,0.0492,0.0482,0.9209
31-MAR-2020,KOTHARIPRO,34.30,33.10,0.0356,0.0567,0.0557,1.0641
31-MAR-2020,KPITTECH,35.25,35.05,0.0057,0.0623,0.0604,1.1539
31-MAR-2020,KPRMILL,338.15,336.70,0.0043,0.0570,0.0553,1.0565
31-MAR-2020,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,KRBL,134.80,122.65,0.0945,0.0985,0.0983,1.8780
31-MAR-2020,KREBSBIO,78.10,71.25,0.0918,0.0535,0.0565,1.0794
31-MAR-2020,KRIDHANINF,1.20,1.15,0.0426,0.0333,0.0339,0.6477
31-MAR-2020,KRISHANA,49.00,49.00,0.0000,0.0238,0.0231,0.4413
31-MAR-2020,KSB,425.05,396.15,0.0704,0.0639,0.0643,1.2284
31-MAR-2020,KSCL,341.85,317.65,0.0734,0.0412,0.0438,0.8368
31-MAR-2020,KSERASERA,0.10,0.10,0.0000,0.3999,0.3877,7.4070
31-MAR-2020,KSK,0.35,0.30,0.1542,0.1098,0.1130,2.1589
31-MAR-2020,KSL,127.35,115.90,0.0942,0.0594,0.0620,1.1845
31-MAR-2020,KTKBANK,42.05,40.60,0.0351,0.0479,0.0472,0.9018
31-MAR-2020,KUANTUM,288.90,284.30,0.0161,0.0548,0.0533,1.0183
31-MAR-2020,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,KWALITY,1.36,1.30,0.0451,0.0332,0.0340,0.6496
31-MAR-2020,L&TFH,51.30,51.30,0.0000,0.0750,0.0727,1.3889
31-MAR-2020,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,LAKPRE,1.20,1.25,-0.0408,0.1694,0.1645,3.1428
31-MAR-2020,LAKSHVILAS,10.95,10.50,0.0420,0.0416,0.0416,0.7948
31-MAR-2020,LALPATHLAB,1401.70,1424.60,-0.0162,0.0449,0.0437,0.8349
31-MAR-2020,LAMBODHARA,19.50,18.65,0.0446,0.0527,0.0522,0.9973
31-MAR-2020,LAOPALA,147.65,139.90,0.0539,0.0499,0.0502,0.9591
31-MAR-2020,LASA,28.05,26.25,0.0663,0.0438,0.0455,0.8693
31-MAR-2020,LAURUSLABS,324.75,319.70,0.0157,0.0417,0.0406,0.7757
31-MAR-2020,LAXMIMACH,2301.00,2372.65,-0.0307,0.0561,0.0549,1.0489
31-MAR-2020,LEMONTREE,22.00,21.75,0.0114,0.0685,0.0665,1.2705
31-MAR-2020,LFIC,39.95,39.95,0.0000,0.0613,0.0594,1.1348
31-MAR-2020,LGBBROSLTD,162.60,152.10,0.0668,0.0512,0.0523,0.9992
31-MAR-2020,LGBFORGE,1.70,1.70,0.0000,0.0504,0.0489,0.9342
31-MAR-2020,LIBAS,44.50,45.00,-0.0112,0.0318,0.0310,0.5923
31-MAR-2020,LIBERTSHOE,101.50,98.20,0.0331,0.0670,0.0655,1.2514
31-MAR-2020,LICHSGFIN,235.30,228.90,0.0276,0.0627,0.0612,1.1692
31-MAR-2020,LICNETFGSC,21.83,22.40,-0.0258,0.0252,0.0252,0.4814
31-MAR-2020,LICNETFN50,95.06,98.54,-0.0360,0.0533,0.0524,1.0011
31-MAR-2020,LICNETFSEN,386.00,386.00,0.0000,0.0404,0.0392,0.7489
31-MAR-2020,LICNFNHGP,95.55,95.00,0.0058,0.0569,0.0552,1.0546
31-MAR-2020,LINCOLN,133.20,128.20,0.0383,0.0663,0.0650,1.2418
31-MAR-2020,LINCPEN,143.90,136.35,0.0539,0.0755,0.0744,1.4214
31-MAR-2020,LINDEINDIA,485.30,466.20,0.0402,0.0536,0.0529,1.0107
31-MAR-2020,LIQUIDBEES,1000.00,1000.00,0.0000,0.0016,0.0016,0.0306
31-MAR-2020,LIQUIDETF,999.99,1000.00,-0.0000,0.0000,0.0000,0.0000
31-MAR-2020,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,LOKESHMACH,15.20,15.70,-0.0324,0.0693,0.0677,1.2934
31-MAR-2020,LOTUSEYE,22.90,23.70,-0.0343,0.0384,0.0382,0.7298
31-MAR-2020,LOVABLE,39.60,41.05,-0.0360,0.0520,0.0512,0.9782
31-MAR-2020,LPDC,0.85,1.01,-0.1725,0.1048,0.1100,2.1015
31-MAR-2020,LSIL,0.35,0.35,0.0000,0.0764,0.0741,1.4157
31-MAR-2020,LT,808.50,798.70,0.0122,0.0571,0.0554,1.0584
31-MAR-2020,LTI,1428.95,1344.40,0.0610,0.0522,0.0528,1.0087
31-MAR-2020,LTTS,1161.30,1173.40,-0.0104,0.0618,0.0600,1.1463
31-MAR-2020,LUMAXIND,867.05,819.00,0.0570,0.0626,0.0623,1.1902
31-MAR-2020,LUMAXTECH,49.85,50.05,-0.0040,0.0684,0.0663,1.2667
31-MAR-2020,LUPIN,589.65,560.60,0.0505,0.0292,0.0309,0.5903
31-MAR-2020,LUXIND,944.90,940.45,0.0047,0.0397,0.0385,0.7355
31-MAR-2020,LYKALABS,12.55,11.70,0.0701,0.0676,0.0678,1.2953
31-MAR-2020,LYPSAGEMS,2.60,2.60,0.0000,0.0418,0.0405,0.7738
31-MAR-2020,M&M,284.95,274.35,0.0379,0.0502,0.0495,0.9457
31-MAR-2020,M&MFIN,147.20,143.95,0.0223,0.0903,0.0877,1.6755
31-MAR-2020,M100,12.61,13.11,-0.0389,0.0283,0.0290,0.5540
31-MAR-2020,M50,84.33,84.03,0.0036,0.0331,0.0321,0.6133
31-MAR-2020,MAANALU,28.10,27.05,0.0381,0.0675,0.0661,1.2628
31-MAR-2020,MADHAV,18.80,18.40,0.0215,0.0558,0.0544,1.0393
31-MAR-2020,MADHUCON,1.59,1.65,-0.0370,0.0346,0.0348,0.6649
31-MAR-2020,MADRASFERT,12.30,11.85,0.0373,0.0617,0.0605,1.1559
31-MAR-2020,MAGADSUGAR,66.45,63.45,0.0462,0.0770,0.0755,1.4424
31-MAR-2020,MAGMA,17.00,17.25,-0.0146,0.0570,0.0554,1.0584
31-MAR-2020,MAGNUM,2.71,3.20,-0.1662,0.0409,0.0568,1.0852
31-MAR-2020,MAHABANK,8.90,8.85,0.0056,0.0271,0.0263,0.5025
31-MAR-2020,MAHAPEXLTD,56.65,59.60,-0.0508,0.0419,0.0425,0.8120
31-MAR-2020,MAHASTEEL,66.50,69.60,-0.0456,0.0397,0.0401,0.7661
31-MAR-2020,MAHEPC,74.30,74.30,0.0000,0.0548,0.0531,1.0145
31-MAR-2020,MAHESHWARI,140.60,136.55,0.0292,0.0484,0.0475,0.9075
31-MAR-2020,MAHINDCIE,68.75,65.50,0.0484,0.0540,0.0537,1.0259
31-MAR-2020,MAHLIFE,192.40,195.65,-0.0168,0.0459,0.0447,0.8540
31-MAR-2020,MAHLOG,226.60,206.20,0.0943,0.0461,0.0503,0.9610
31-MAR-2020,MAHSCOOTER,2050.50,2020.90,0.0145,0.0668,0.0649,1.2399
31-MAR-2020,MAHSEAMLES,193.55,196.60,-0.0156,0.0544,0.0529,1.0107
31-MAR-2020,MAITHANALL,351.75,358.25,-0.0183,0.0606,0.0589,1.1253
31-MAR-2020,MAJESCO,254.55,233.35,0.0870,0.0622,0.0640,1.2227
31-MAR-2020,MALUPAPER,22.30,22.20,0.0045,0.0561,0.0544,1.0393
31-MAR-2020,MAN50ETF,87.94,84.63,0.0384,0.0460,0.0456,0.8712
31-MAR-2020,MANAKALUCO,2.55,2.50,0.0198,0.0602,0.0586,1.1196
31-MAR-2020,MANAKCOAT,3.80,2.50,0.4187,0.0920,0.1359,2.5964
31-MAR-2020,MANAKSIA,27.15,27.35,-0.0073,0.0394,0.0382,0.7298
31-MAR-2020,MANAKSTEEL,6.55,6.22,0.0517,0.0321,0.0336,0.6419
31-MAR-2020,MANALIPETC,10.10,9.90,0.0200,0.0561,0.0546,1.0431
31-MAR-2020,MANAPPURAM,94.75,95.00,-0.0026,0.0934,0.0906,1.7309
31-MAR-2020,MANGALAM,30.40,29.00,0.0471,0.0396,0.0401,0.7661
31-MAR-2020,MANGCHEFER,24.30,20.70,0.1603,0.0802,0.0871,1.6640
31-MAR-2020,MANGLMCEM,150.00,149.95,0.0003,0.0660,0.0640,1.2227
31-MAR-2020,MANGTIMBER,7.76,7.76,0.0000,0.0270,0.0262,0.5006
31-MAR-2020,MANINDS,41.00,36.40,0.1190,0.0627,0.0674,1.2877
31-MAR-2020,MANINFRA,16.65,15.90,0.0461,0.0544,0.0539,1.0298
31-MAR-2020,MANUGRAPH,7.20,7.40,-0.0274,0.0454,0.0445,0.8502
31-MAR-2020,MANXT50,211.21,204.01,0.0347,0.0511,0.0503,0.9610
31-MAR-2020,MARALOVER,9.00,8.60,0.0455,0.0470,0.0469,0.8960
31-MAR-2020,MARATHON,41.30,39.70,0.0395,0.0584,0.0574,1.0966
31-MAR-2020,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MARICO,274.85,258.70,0.0606,0.0323,0.0347,0.6629
31-MAR-2020,MARKSANS,13.90,13.40,0.0366,0.0645,0.0632,1.2074
31-MAR-2020,MARUTI,4288.30,4330.75,-0.0099,0.0625,0.0606,1.1578
31-MAR-2020,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MASFIN,524.50,507.70,0.0326,0.0778,0.0759,1.4501
31-MAR-2020,MASKINVEST,13.50,13.50,0.0000,0.0314,0.0304,0.5808
31-MAR-2020,MASTEK,189.10,180.75,0.0452,0.0543,0.0538,1.0278
31-MAR-2020,MATRIMONY,277.35,272.45,0.0178,0.0605,0.0588,1.1234
31-MAR-2020,MAWANASUG,22.70,21.65,0.0474,0.0867,0.0849,1.6220
31-MAR-2020,MAXINDIA,61.00,60.55,0.0074,0.0396,0.0384,0.7336
31-MAR-2020,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MAXVIL,32.40,31.50,0.0282,0.0513,0.0502,0.9591
31-MAR-2020,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MAYURUNIQ,149.95,149.60,0.0023,0.0674,0.0653,1.2476
31-MAR-2020,MAZDA,245.15,243.20,0.0080,0.0521,0.0506,0.9667
31-MAR-2020,MBAPL,65.75,65.75,0.0000,0.0276,0.0268,0.5120
31-MAR-2020,MBECL,2.51,2.25,0.1094,0.0728,0.0755,1.4424
31-MAR-2020,MBLINFRA,2.70,2.65,0.0187,0.0391,0.0382,0.7298
31-MAR-2020,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MCDHOLDING,12.20,11.65,0.0461,0.0386,0.0391,0.7470
31-MAR-2020,MCDOWELL-N,484.60,467.35,0.0362,0.0465,0.0459,0.8769
31-MAR-2020,MCLEODRUSS,2.08,1.99,0.0442,0.0399,0.0402,0.7680
31-MAR-2020,MCX,1125.05,1034.50,0.0839,0.0613,0.0629,1.2017
31-MAR-2020,MEGASOFT,5.15,4.95,0.0396,0.0328,0.0332,0.6343
31-MAR-2020,MEGH,37.05,35.80,0.0343,0.0417,0.0413,0.7890
31-MAR-2020,MELSTAR,2.20,2.85,-0.2589,0.0674,0.0911,1.7405
31-MAR-2020,MENONBE,30.90,31.20,-0.0097,0.0659,0.0639,1.2208
31-MAR-2020,MEP,12.35,12.80,-0.0358,0.0676,0.0661,1.2628
31-MAR-2020,MERCATOR,0.60,0.55,0.0870,0.0720,0.0730,1.3947
31-MAR-2020,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,METALFORGE,3.85,3.77,0.0210,0.0337,0.0331,0.6324
31-MAR-2020,METKORE,0.25,0.25,0.0000,0.1103,0.1069,2.0423
31-MAR-2020,METROPOLIS,1284.45,1269.70,0.0115,0.0673,0.0653,1.2476
31-MAR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MFSL,384.60,397.80,-0.0337,0.1030,0.1002,1.9143
31-MAR-2020,MGL,818.45,792.10,0.0327,0.0621,0.0607,1.1597
31-MAR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MHRIL,139.70,138.00,0.0122,0.0478,0.0464,0.8865
31-MAR-2020,MIC,0.45,0.45,0.0000,0.0770,0.0747,1.4271
31-MAR-2020,MIDHANI,178.85,172.55,0.0359,0.0739,0.0722,1.3794
31-MAR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MINDACORP,57.65,57.55,0.0017,0.0529,0.0513,0.9801
31-MAR-2020,MINDAIND,240.35,226.80,0.0580,0.0618,0.0616,1.1769
31-MAR-2020,MINDTECK,14.20,14.20,0.0000,0.0533,0.0517,0.9877
31-MAR-2020,MINDTREE,828.70,846.45,-0.0212,0.0603,0.0587,1.1215
31-MAR-2020,MIRCELECTR,3.97,4.15,-0.0443,0.0433,0.0434,0.8292
31-MAR-2020,MIRZAINT,36.80,35.75,0.0289,0.0594,0.0580,1.1081
31-MAR-2020,MMFL,167.20,171.00,-0.0225,0.0709,0.0690,1.3182
31-MAR-2020,MMP,58.55,55.25,0.0580,0.0664,0.0659,1.2590
31-MAR-2020,MMTC,12.30,12.15,0.0123,0.0508,0.0493,0.9419
31-MAR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MODIRUBBER,26.75,25.60,0.0439,0.0882,0.0862,1.6468
31-MAR-2020,MOHITIND,3.40,3.40,0.0000,0.0640,0.0621,1.1864
31-MAR-2020,MOHOTAIND,5.11,4.45,0.1383,0.0620,0.0690,1.3182
31-MAR-2020,MOIL,102.40,100.75,0.0162,0.0389,0.0379,0.7241
31-MAR-2020,MOLDTECH,34.65,33.75,0.0263,0.0374,0.0368,0.7031
31-MAR-2020,MOLDTKPAC,172.85,170.80,0.0119,0.0617,0.0599,1.1444
31-MAR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MONTECARLO,133.35,130.10,0.0247,0.0434,0.0425,0.8120
31-MAR-2020,MORARJEE,7.75,7.40,0.0462,0.0579,0.0573,1.0947
31-MAR-2020,MOREPENLAB,9.55,9.00,0.0593,0.0647,0.0644,1.2304
31-MAR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MOTHERSUMI,61.05,60.70,0.0057,0.0776,0.0752,1.4367
31-MAR-2020,MOTILALOFS,497.10,485.25,0.0241,0.0704,0.0685,1.3087
31-MAR-2020,MOTOGENFIN,24.35,24.50,-0.0061,0.0607,0.0589,1.1253
31-MAR-2020,MPHASIS,664.45,641.40,0.0353,0.0431,0.0427,0.8158
31-MAR-2020,MPSLTD,209.25,206.95,0.0111,0.0572,0.0555,1.0603
31-MAR-2020,MRF,58168.35,54374.35,0.0674,0.0425,0.0444,0.8483
31-MAR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,MRO-TEK,21.70,21.70,0.0000,0.1159,0.1124,2.1474
31-MAR-2020,MRPL,23.15,22.30,0.0374,0.0571,0.0561,1.0718
31-MAR-2020,MSPL,4.00,3.90,0.0253,0.0315,0.0312,0.5961
31-MAR-2020,MSTCLTD,79.10,75.40,0.0479,0.0569,0.0564,1.0775
31-MAR-2020,MTEDUCARE,6.95,6.63,0.0471,0.0381,0.0387,0.7394
31-MAR-2020,MTNL,6.05,5.85,0.0336,0.0409,0.0405,0.7738
31-MAR-2020,MUKANDENGG,6.36,7.00,-0.0959,0.0498,0.0537,1.0259
31-MAR-2020,MUKANDLTD,13.40,13.50,-0.0074,0.0673,0.0653,1.2476
31-MAR-2020,MUKTAARTS,18.00,18.50,-0.0274,0.0566,0.0553,1.0565
31-MAR-2020,MUNJALAU,25.85,25.80,0.0019,0.0696,0.0675,1.2896
31-MAR-2020,MUNJALSHOW,58.25,55.55,0.0475,0.0532,0.0529,1.0107
31-MAR-2020,MURUDCERA,9.47,8.85,0.0677,0.0567,0.0574,1.0966
31-MAR-2020,MUTHOOTCAP,251.05,248.35,0.0108,0.0599,0.0581,1.1100
31-MAR-2020,MUTHOOTFIN,613.10,611.95,0.0019,0.0688,0.0667,1.2743
31-MAR-2020,N100,589.20,564.55,0.0427,0.0402,0.0404,0.7718
31-MAR-2020,NACLIND,22.00,19.95,0.0978,0.0731,0.0748,1.4291
31-MAR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NAGAFERT,3.09,3.00,0.0296,0.0392,0.0387,0.7394
31-MAR-2020,NAGREEKCAP,4.00,4.20,-0.0488,0.0549,0.0546,1.0431
31-MAR-2020,NAGREEKEXP,8.50,8.55,-0.0059,0.0345,0.0335,0.6400
31-MAR-2020,NAHARCAP,51.45,50.00,0.0286,0.0458,0.0450,0.8597
31-MAR-2020,NAHARINDUS,17.80,16.90,0.0519,0.0493,0.0495,0.9457
31-MAR-2020,NAHARPOLY,26.00,27.20,-0.0451,0.0481,0.0479,0.9151
31-MAR-2020,NAHARSPING,25.90,25.15,0.0294,0.0584,0.0571,1.0909
31-MAR-2020,NAM-INDIA,249.20,228.90,0.0850,0.0697,0.0707,1.3507
31-MAR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NATCOPHARM,505.60,495.10,0.0210,0.0383,0.0375,0.7164
31-MAR-2020,NATHBIOGEN,135.45,128.95,0.0492,0.0602,0.0596,1.1387
31-MAR-2020,NATIONALUM,29.10,27.95,0.0403,0.0493,0.0488,0.9323
31-MAR-2020,NATNLSTEEL,1.30,1.33,-0.0228,0.0417,0.0408,0.7795
31-MAR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NAUKRI,2035.05,2145.80,-0.0530,0.0503,0.0505,0.9648
31-MAR-2020,NAVINFLUOR,1221.70,1192.90,0.0239,0.0616,0.0600,1.1463
31-MAR-2020,NAVKARCORP,17.85,16.70,0.0666,0.0685,0.0684,1.3068
31-MAR-2020,NAVNETEDUL,64.40,65.40,-0.0154,0.0626,0.0608,1.1616
31-MAR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NBCC,16.30,16.30,0.0000,0.0553,0.0536,1.0240
31-MAR-2020,NBIFIN,1410.70,1281.90,0.0957,0.0695,0.0713,1.3622
31-MAR-2020,NBVENTURES,34.20,33.90,0.0088,0.0570,0.0553,1.0565
31-MAR-2020,NCC,18.75,16.30,0.1400,0.0705,0.0765,1.4615
31-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NCLIND,53.90,55.25,-0.0247,0.0415,0.0407,0.7776
31-MAR-2020,NDGL,404.55,347.95,0.1507,0.0573,0.0667,1.2743
31-MAR-2020,NDL,14.95,15.00,-0.0033,0.0543,0.0527,1.0068
31-MAR-2020,NDTV,25.45,24.85,0.0239,0.0572,0.0558,1.0661
31-MAR-2020,NECCLTD,3.50,3.25,0.0741,0.0543,0.0557,1.0641
31-MAR-2020,NECLIFE,9.81,9.49,0.0332,0.0560,0.0549,1.0489
31-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NELCAST,30.40,29.90,0.0166,0.0587,0.0571,1.0909
31-MAR-2020,NELCO,134.80,129.40,0.0409,0.0509,0.0504,0.9629
31-MAR-2020,NEOGEN,344.15,325.40,0.0560,0.0425,0.0434,0.8292
31-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NESCO,489.15,485.30,0.0079,0.0634,0.0615,1.1750
31-MAR-2020,NESTLEIND,16300.60,15659.65,0.0401,0.0386,0.0387,0.7394
31-MAR-2020,NETF,90.82,84.69,0.0699,0.0616,0.0621,1.1864
31-MAR-2020,NETFCONSUM,47.33,45.37,0.0423,0.0255,0.0268,0.5120
31-MAR-2020,NETFDIVOPP,24.97,26.40,-0.0557,0.0649,0.0644,1.2304
31-MAR-2020,NETFLTGILT,20.97,21.02,-0.0024,0.0568,0.0551,1.0527
31-MAR-2020,NETFMID150,46.70,43.88,0.0623,0.0652,0.0650,1.2418
31-MAR-2020,NETFNIF100,97.40,99.06,-0.0169,0.0571,0.0555,1.0603
31-MAR-2020,NETFNV20,46.18,43.95,0.0495,0.0580,0.0575,1.0985
31-MAR-2020,NETWORK18,18.35,17.65,0.0389,0.0381,0.0381,0.7279
31-MAR-2020,NEULANDLAB,282.95,255.35,0.1026,0.0526,0.0569,1.0871
31-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NEWGEN,105.95,103.00,0.0282,0.0555,0.0543,1.0374
31-MAR-2020,NEXTMEDIA,3.25,3.40,-0.0451,0.0369,0.0374,0.7145
31-MAR-2020,NFL,18.35,17.70,0.0361,0.0394,0.0392,0.7489
31-MAR-2020,NH,247.50,225.65,0.0924,0.0548,0.0578,1.1043
31-MAR-2020,NHPC,19.95,19.65,0.0152,0.0587,0.0570,1.0890
31-MAR-2020,NIACL,112.30,112.15,0.0013,0.0652,0.0632,1.2074
31-MAR-2020,NIBL,5.40,5.60,-0.0364,0.0468,0.0462,0.8826
31-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NIFTYBEES,91.93,89.17,0.0305,0.0383,0.0379,0.7241
31-MAR-2020,NIFTYEES,11217.08,11217.08,0.0000,0.0559,0.0542,1.0355
31-MAR-2020,NIITLTD,82.20,80.00,0.0271,0.0576,0.0562,1.0737
31-MAR-2020,NIITTECH,1147.75,1131.20,0.0145,0.0972,0.0943,1.8016
31-MAR-2020,NILAINFRA,2.50,2.60,-0.0392,0.0615,0.0604,1.1539
31-MAR-2020,NILASPACES,0.50,0.50,0.0000,0.0628,0.0609,1.1635
31-MAR-2020,NILKAMAL,997.95,973.45,0.0249,0.0341,0.0336,0.6419
31-MAR-2020,NIPPOBATRY,431.55,428.60,0.0069,0.0544,0.0528,1.0087
31-MAR-2020,NITCO,12.60,11.75,0.0698,0.0441,0.0461,0.8807
31-MAR-2020,NITINFIRE,0.32,0.30,0.0645,0.1059,0.1039,1.9850
31-MAR-2020,NITINSPIN,28.05,27.05,0.0363,0.0608,0.0596,1.1387
31-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NKIND,9.85,10.35,-0.0495,0.0762,0.0749,1.4310
31-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,NLCINDIA,43.90,43.30,0.0138,0.0518,0.0503,0.9610
31-MAR-2020,NMDC,80.00,76.85,0.0402,0.0585,0.0576,1.1004
31-MAR-2020,NOCIL,65.80,62.10,0.0579,0.0660,0.0655,1.2514
31-MAR-2020,NOIDATOLL,2.65,2.45,0.0785,0.0381,0.0416,0.7948
31-MAR-2020,NORBTEAEXP,3.55,3.55,0.0000,0.0119,0.0115,0.2197
31-MAR-2020,NPBET,110.00,109.98,0.0002,0.0650,0.0630,1.2036
31-MAR-2020,NRAIL,148.35,134.75,0.0962,0.0599,0.0627,1.1979
31-MAR-2020,NRBBEARING,58.95,58.80,0.0025,0.0555,0.0538,1.0278
31-MAR-2020,NSIL,587.20,492.55,0.1758,0.0706,0.0809,1.5456
31-MAR-2020,NTL,0.30,0.30,0.0000,0.1015,0.0984,1.8799
31-MAR-2020,NTPC,84.20,81.75,0.0295,0.0366,0.0362,0.6916
31-MAR-2020,NUCLEUS,179.65,178.10,0.0087,0.0476,0.0462,0.8826
31-MAR-2020,NXTDIGITAL,250.20,239.90,0.0420,0.0612,0.0602,1.1501
31-MAR-2020,OAL,135.30,126.70,0.0657,0.0466,0.0480,0.9170
31-MAR-2020,OBEROIRLTY,331.75,340.50,-0.0260,0.0322,0.0319,0.6094
31-MAR-2020,OCCL,558.75,514.80,0.0819,0.0486,0.0512,0.9782
31-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,OFSS,2024.35,1943.20,0.0409,0.0567,0.0559,1.0680
31-MAR-2020,OIL,82.65,79.45,0.0395,0.0643,0.0631,1.2055
31-MAR-2020,OILCOUNTUB,3.19,3.05,0.0449,0.0318,0.0327,0.6247
31-MAR-2020,OISL,2.20,2.00,0.0953,0.0493,0.0532,1.0164
31-MAR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,OLECTRA,49.20,46.90,0.0479,0.0523,0.0520,0.9935
31-MAR-2020,OMAXAUTO,19.30,19.60,-0.0154,0.0448,0.0436,0.8330
31-MAR-2020,OMAXE,152.70,153.85,-0.0075,0.0154,0.0150,0.2866
31-MAR-2020,OMKARCHEM,2.45,2.37,0.0332,0.0374,0.0372,0.7107
31-MAR-2020,OMMETALS,13.95,12.90,0.0783,0.0630,0.0640,1.2227
31-MAR-2020,ONELIFECAP,3.60,3.50,0.0282,0.2170,0.2105,4.0216
31-MAR-2020,ONEPOINT,13.10,13.75,-0.0484,0.0388,0.0394,0.7527
31-MAR-2020,ONGC,68.30,63.35,0.0752,0.0700,0.0703,1.3431
31-MAR-2020,ONMOBILE,14.10,14.50,-0.0280,0.0688,0.0671,1.2819
31-MAR-2020,ONWARDTEC,43.50,44.30,-0.0182,0.0585,0.0569,1.0871
31-MAR-2020,OPTIEMUS,16.00,15.70,0.0189,0.0380,0.0371,0.7088
31-MAR-2020,OPTOCIRCUI,1.65,1.61,0.0245,0.0448,0.0438,0.8368
31-MAR-2020,ORBTEXP,60.90,57.80,0.0522,0.0610,0.0605,1.1559
31-MAR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,ORICONENT,9.65,9.60,0.0052,0.0520,0.0504,0.9629
31-MAR-2020,ORIENTABRA,11.45,10.70,0.0677,0.0453,0.0470,0.8979
31-MAR-2020,ORIENTALTL,5.40,5.15,0.0474,0.0550,0.0546,1.0431
31-MAR-2020,ORIENTBELL,54.45,56.45,-0.0361,0.0693,0.0678,1.2953
31-MAR-2020,ORIENTCEM,44.70,41.05,0.0852,0.0673,0.0685,1.3087
31-MAR-2020,ORIENTELEC,196.40,176.90,0.1046,0.0631,0.0663,1.2667
31-MAR-2020,ORIENTHOT,17.25,17.15,0.0058,0.0459,0.0445,0.8502
31-MAR-2020,ORIENTLTD,61.70,64.45,-0.0436,0.0516,0.0512,0.9782
31-MAR-2020,ORIENTPPR,14.50,14.10,0.0280,0.0525,0.0514,0.9820
31-MAR-2020,ORIENTREF,117.15,116.85,0.0026,0.0648,0.0628,1.1998
31-MAR-2020,ORISSAMINE,933.05,891.70,0.0453,0.0473,0.0472,0.9018
31-MAR-2020,ORTEL,0.47,0.40,0.1613,0.0873,0.0934,1.7844
31-MAR-2020,ORTINLABSS,7.00,7.34,-0.0474,0.0403,0.0408,0.7795
31-MAR-2020,OSWALAGRO,4.00,3.94,0.0151,0.0655,0.0636,1.2151
31-MAR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
