Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,539910,0.41,0.41,0.0000,0.0185,0.0185,0.3534
23-JUN-2020,539921,159.60,159.60,0.0000,0.0203,0.0202,0.3859
23-JUN-2020,539922,13.00,13.00,0.0000,0.0045,0.0045,0.0860
23-JUN-2020,539927,52.00,52.00,0.0000,0.0069,0.0069,0.1318
23-JUN-2020,539938,17.70,18.55,-0.0469,0.0284,0.0285,0.5445
23-JUN-2020,539939,73.60,72.70,0.0123,0.0292,0.0291,0.5560
23-JUN-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,539947,13.00,13.00,0.0000,0.0098,0.0098,0.1872
23-JUN-2020,539956,165.15,161.90,0.0199,0.0417,0.0416,0.7948
23-JUN-2020,539963,67.85,65.70,0.0322,0.0424,0.0424,0.8101
23-JUN-2020,539982,10.15,9.69,0.0464,0.0481,0.0481,0.9189
23-JUN-2020,539984,538.00,501.00,0.0713,0.0362,0.0365,0.6973
23-JUN-2020,539986,50.80,51.10,-0.0059,0.0339,0.0338,0.6457
23-JUN-2020,539991,62.70,62.70,0.0000,0.8036,0.8016,15.3145
23-JUN-2020,540006,63.75,62.80,0.0150,0.0396,0.0395,0.7546
23-JUN-2020,540023,8.84,8.95,-0.0124,0.0305,0.0304,0.5808
23-JUN-2020,540024,9.20,9.10,0.0109,0.0256,0.0255,0.4872
23-JUN-2020,540026,3.09,3.09,0.0000,0.0190,0.0190,0.3630
23-JUN-2020,540027,344.90,345.00,-0.0003,0.0230,0.0229,0.4375
23-JUN-2020,540062,22.75,22.75,0.0000,0.0066,0.0066,0.1261
23-JUN-2020,540066,20.25,20.25,0.0000,0.0039,0.0039,0.0745
23-JUN-2020,540078,75.35,74.50,0.0113,0.0361,0.0360,0.6878
23-JUN-2020,540080,21.35,22.45,-0.0502,0.0365,0.0366,0.6992
23-JUN-2020,540097,16.85,16.85,0.0000,0.0055,0.0055,0.1051
23-JUN-2020,540108,50.20,50.00,0.0040,0.0382,0.0381,0.7279
23-JUN-2020,540132,6.16,6.16,0.0000,0.0086,0.0086,0.1643
23-JUN-2020,540134,9.90,10.35,-0.0445,0.0519,0.0519,0.9915
23-JUN-2020,540135,0.23,0.23,0.0000,0.0214,0.0213,0.4069
23-JUN-2020,540143,42.55,40.95,0.0383,0.0481,0.0481,0.9189
23-JUN-2020,540147,19.60,21.20,-0.0785,0.0355,0.0358,0.6840
23-JUN-2020,540159,20.05,20.05,0.0000,0.0063,0.0063,0.1204
23-JUN-2020,540168,20.00,20.00,0.0000,0.0124,0.0124,0.2369
23-JUN-2020,540174,5.60,5.60,0.0000,0.0082,0.0082,0.1567
23-JUN-2020,540175,21.10,21.50,-0.0188,0.0475,0.0474,0.9056
23-JUN-2020,540181,1.89,1.89,0.0000,0.0089,0.0089,0.1700
23-JUN-2020,540190,12.22,12.22,0.0000,0.0177,0.0177,0.3382
23-JUN-2020,540192,5.44,5.19,0.0470,0.0406,0.0406,0.7757
23-JUN-2020,540198,29.80,30.90,-0.0362,0.0250,0.0251,0.4795
23-JUN-2020,540199,16.00,16.00,0.0000,0.0035,0.0035,0.0669
23-JUN-2020,540204,17.30,17.30,0.0000,0.0210,0.0209,0.3993
23-JUN-2020,540211,13.75,13.75,0.0000,0.0075,0.0075,0.1433
23-JUN-2020,540243,32.75,31.30,0.0453,0.0301,0.0302,0.5770
23-JUN-2020,540253,2.05,2.15,-0.0476,0.0277,0.0278,0.5311
23-JUN-2020,540254,11.34,11.93,-0.0507,0.0362,0.0363,0.6935
23-JUN-2020,540259,32.55,31.00,0.0488,0.0235,0.0237,0.4528
23-JUN-2020,540266,6.80,6.80,0.0000,0.0139,0.0139,0.2656
23-JUN-2020,540268,106.90,106.95,-0.0005,0.0339,0.0338,0.6457
23-JUN-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,540310,8.80,8.80,0.0000,0.0098,0.0098,0.1872
23-JUN-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,540359,32.65,33.30,-0.0197,0.0175,0.0175,0.3343
23-JUN-2020,540360,97.00,97.80,-0.0082,0.0289,0.0288,0.5502
23-JUN-2020,540361,5.90,5.62,0.0486,0.0496,0.0496,0.9476
23-JUN-2020,540385,26.00,27.00,-0.0377,0.0111,0.0114,0.2178
23-JUN-2020,540386,10.02,10.02,0.0000,0.0295,0.0294,0.5617
23-JUN-2020,540401,75.00,75.00,0.0000,0.0270,0.0269,0.5139
23-JUN-2020,540405,35.80,34.10,0.0487,0.0777,0.0776,1.4825
23-JUN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
23-JUN-2020,540545,62.30,62.30,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,540570,14.70,14.00,0.0488,0.0267,0.0269,0.5139
23-JUN-2020,540590,184.80,184.80,0.0000,0.0598,0.0597,1.1406
23-JUN-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
23-JUN-2020,540614,47.05,46.80,0.0053,0.0044,0.0044,0.0841
23-JUN-2020,540615,10.54,10.75,-0.0197,0.0317,0.0317,0.6056
23-JUN-2020,540654,58.80,56.60,0.0381,0.0406,0.0406,0.7757
23-JUN-2020,540686,111.15,111.85,-0.0063,0.0584,0.0583,1.1138
23-JUN-2020,540696,81.85,81.85,0.0000,0.0175,0.0175,0.3343
23-JUN-2020,540697,6.13,6.18,-0.0081,0.0320,0.0319,0.6094
23-JUN-2020,540703,16.50,15.79,0.0440,0.0262,0.0263,0.5025
23-JUN-2020,540717,12.75,12.75,0.0000,0.0201,0.0200,0.3821
23-JUN-2020,540725,65.90,71.95,-0.0878,0.0436,0.0439,0.8387
23-JUN-2020,540728,126.00,120.75,0.0426,0.0354,0.0354,0.6763
23-JUN-2020,540730,33.10,31.55,0.0480,0.0395,0.0395,0.7546
23-JUN-2020,540744,6.63,6.90,-0.0399,0.0368,0.0368,0.7031
23-JUN-2020,540821,9.10,8.67,0.0484,0.0267,0.0269,0.5139
23-JUN-2020,540823,75.75,74.30,0.0193,0.0278,0.0278,0.5311
23-JUN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,540904,27.55,27.55,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,540954,28.95,28.30,0.0227,0.0341,0.0341,0.6515
23-JUN-2020,540980,8575.00,9025.00,-0.0511,0.0286,0.0288,0.5502
23-JUN-2020,541005,29.65,28.25,0.0484,0.0346,0.0347,0.6629
23-JUN-2020,541096,292.30,278.40,0.0487,0.0301,0.0302,0.5770
23-JUN-2020,541133,48.00,48.00,0.0000,0.0031,0.0031,0.0592
23-JUN-2020,541347,1.15,1.20,-0.0426,0.0279,0.0280,0.5349
23-JUN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,541400,72.90,72.90,0.0000,0.0449,0.0448,0.8559
23-JUN-2020,541503,20.00,19.05,0.0487,0.0293,0.0294,0.5617
23-JUN-2020,541627,17.55,17.50,0.0029,0.0274,0.0273,0.5216
23-JUN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,541702,5.63,5.63,0.0000,0.0226,0.0225,0.4299
23-JUN-2020,541735,2.30,2.33,-0.0130,0.0207,0.0207,0.3955
23-JUN-2020,541741,14.80,14.10,0.0485,0.0266,0.0268,0.5120
23-JUN-2020,541771,1.23,1.19,0.0331,0.0324,0.0324,0.6190
23-JUN-2020,541890,0.40,0.39,0.0253,0.0255,0.0255,0.4872
23-JUN-2020,542117,13.21,13.90,-0.0509,0.0288,0.0290,0.5540
23-JUN-2020,542123,57.75,57.75,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
23-JUN-2020,542206,10.67,10.67,0.0000,0.0166,0.0166,0.3171
23-JUN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,542351,417.25,413.55,0.0089,0.0298,0.0297,0.5674
23-JUN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,542377,3.20,3.20,0.0000,0.0169,0.0169,0.3229
23-JUN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,542627,3.83,3.83,0.0000,0.0218,0.0217,0.4146
23-JUN-2020,542669,10.51,10.51,0.0000,0.0245,0.0244,0.4662
23-JUN-2020,542670,97.60,102.70,-0.0509,0.0378,0.0379,0.7241
23-JUN-2020,542677,8.70,8.85,-0.0171,0.0230,0.0230,0.4394
23-JUN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,542682,20.50,20.50,0.0000,0.0303,0.0302,0.5770
23-JUN-2020,542774,13.20,12.01,0.0945,0.0541,0.0544,1.0393
23-JUN-2020,542862,49.90,50.00,-0.0020,0.0270,0.0269,0.5139
23-JUN-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
23-JUN-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
23-JUN-2020,542906,17.10,17.10,0.0000,0.0428,0.0427,0.8158
23-JUN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,543207,13.50,13.50,0.0000,0.0054,0.0054,0.1032
23-JUN-2020,590082,38.00,38.00,0.0000,0.0048,0.0048,0.0917
23-JUN-2020,590122,18.40,18.40,0.0000,0.0352,0.0351,0.6706
23-JUN-2020,5PAISA,199.85,188.40,0.0590,0.0379,0.0380,0.7260
23-JUN-2020,63MOONS,80.55,81.10,-0.0068,0.0382,0.0381,0.7279
23-JUN-2020,A2ZINFRA,5.25,5.01,0.0468,0.0413,0.0413,0.7890
23-JUN-2020,AARTIDRUGS,1206.90,1132.70,0.0635,0.0311,0.0313,0.5980
23-JUN-2020,AARTIIND,969.55,977.35,-0.0080,0.0319,0.0318,0.6075
23-JUN-2020,AARVEEDEN,12.13,11.60,0.0447,0.0417,0.0417,0.7967
23-JUN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AAVAS,1337.55,1371.85,-0.0253,0.0300,0.0300,0.5731
23-JUN-2020,ABAN,25.30,25.05,0.0099,0.0379,0.0378,0.7222
23-JUN-2020,ABB,854.85,832.35,0.0267,0.0204,0.0204,0.3897
23-JUN-2020,ABBOTINDIA,15731.40,15755.10,-0.0015,0.0246,0.0245,0.4681
23-JUN-2020,ABCAPITAL,63.20,57.95,0.0867,0.0321,0.0326,0.6228
23-JUN-2020,ABFRL,136.95,133.15,0.0281,0.0269,0.0269,0.5139
23-JUN-2020,ABMINTLTD,12.40,12.40,0.0000,0.0405,0.0404,0.7718
23-JUN-2020,ABSLBANETF,226.75,217.68,0.0408,0.0298,0.0299,0.5712
23-JUN-2020,ABSLNN50ET,259.00,262.61,-0.0138,0.0415,0.0414,0.7909
23-JUN-2020,ACC,1302.20,1263.50,0.0302,0.0217,0.0218,0.4165
23-JUN-2020,ACCELYA,927.35,929.00,-0.0018,0.0200,0.0200,0.3821
23-JUN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ACE,57.70,56.85,0.0148,0.0360,0.0359,0.6859
23-JUN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ADANIENT,157.20,154.65,0.0164,0.0323,0.0322,0.6152
23-JUN-2020,ADANIGAS,150.95,148.45,0.0167,0.0328,0.0327,0.6247
23-JUN-2020,ADANIGREEN,463.60,441.65,0.0485,0.0359,0.0360,0.6878
23-JUN-2020,ADANIPORTS,355.65,349.60,0.0172,0.0276,0.0276,0.5273
23-JUN-2020,ADANIPOWER,37.90,38.20,-0.0079,0.0417,0.0416,0.7948
23-JUN-2020,ADANITRANS,242.60,231.55,0.0466,0.0336,0.0337,0.6438
23-JUN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ADFFOODS,318.95,311.10,0.0249,0.0300,0.0300,0.5731
23-JUN-2020,ADHUNIKIND,21.10,19.20,0.0944,0.0436,0.0440,0.8406
23-JUN-2020,ADORWELD,262.20,255.15,0.0273,0.0341,0.0341,0.6515
23-JUN-2020,ADROITINFO,7.16,7.43,-0.0370,0.0424,0.0424,0.8101
23-JUN-2020,ADSL,17.25,17.53,-0.0161,0.0393,0.0392,0.7489
23-JUN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ADVANIHOTR,45.90,45.95,-0.0011,0.0307,0.0306,0.5846
23-JUN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ADVENZYMES,181.85,167.30,0.0834,0.0291,0.0296,0.5655
23-JUN-2020,AEGISCHEM,198.85,197.85,0.0050,0.0315,0.0314,0.5999
23-JUN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AFFLE,1485.85,1485.00,0.0006,0.0269,0.0268,0.5120
23-JUN-2020,AGARIND,68.35,69.85,-0.0217,0.0446,0.0445,0.8502
23-JUN-2020,AGCNET,310.45,305.35,0.0166,0.0426,0.0425,0.8120
23-JUN-2020,AGRITECH,36.05,36.15,-0.0028,0.0384,0.0383,0.7317
23-JUN-2020,AGROPHOS,15.15,14.45,0.0473,0.0393,0.0393,0.7508
23-JUN-2020,AHLEAST,140.55,143.50,-0.0208,0.0286,0.0286,0.5464
23-JUN-2020,AHLUCONT,199.55,195.80,0.0190,0.0376,0.0375,0.7164
23-JUN-2020,AHLWEST,265.90,274.80,-0.0329,0.0400,0.0400,0.7642
23-JUN-2020,AIAENG,1589.55,1609.00,-0.0122,0.0244,0.0244,0.4662
23-JUN-2020,AIONJSW,14.25,14.06,0.0134,0.0346,0.0345,0.6591
23-JUN-2020,AIRAN,13.95,13.60,0.0254,0.0395,0.0394,0.7527
23-JUN-2020,AJANTPHARM,1462.60,1453.70,0.0061,0.0281,0.0280,0.5349
23-JUN-2020,AJMERA,91.35,92.20,-0.0093,0.0372,0.0371,0.7088
23-JUN-2020,AKASH,88.00,92.40,-0.0488,0.0227,0.0229,0.4375
23-JUN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AKSHARCHEM,212.85,203.90,0.0430,0.0409,0.0409,0.7814
23-JUN-2020,AKSHOPTFBR,7.01,7.00,0.0014,0.0402,0.0401,0.7661
23-JUN-2020,AKZOINDIA,1864.55,1897.70,-0.0176,0.0239,0.0239,0.4566
23-JUN-2020,ALANKIT,19.00,18.59,0.0218,0.0430,0.0429,0.8196
23-JUN-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
23-JUN-2020,ALBERTDAVD,496.85,497.50,-0.0013,0.0323,0.0322,0.6152
23-JUN-2020,ALCHEM,6.10,6.36,-0.0417,0.1026,0.1024,1.9563
23-JUN-2020,ALEMBICLTD,78.35,79.80,-0.0183,0.0380,0.0379,0.7241
23-JUN-2020,ALICON,266.25,253.15,0.0505,0.0325,0.0326,0.6228
23-JUN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ALKALI,48.05,47.55,0.0105,0.0444,0.0443,0.8464
23-JUN-2020,ALKEM,2384.20,2307.55,0.0327,0.0224,0.0225,0.4299
23-JUN-2020,ALKYLAMINE,2171.60,2097.25,0.0348,0.0405,0.0405,0.7738
23-JUN-2020,ALLCARGO,83.45,80.55,0.0354,0.0295,0.0295,0.5636
23-JUN-2020,ALLSEC,204.75,203.35,0.0069,0.0333,0.0332,0.6343
23-JUN-2020,ALMONDZ,11.45,11.60,-0.0130,0.0503,0.0502,0.9591
23-JUN-2020,ALOKINDS,41.15,39.65,0.0371,0.0240,0.0241,0.4604
23-JUN-2020,ALPA,24.55,24.70,-0.0061,0.0462,0.0461,0.8807
23-JUN-2020,ALPHAGEO,208.85,204.95,0.0189,0.0459,0.0458,0.8750
23-JUN-2020,ALPSINDUS,1.37,1.40,-0.0217,0.2310,0.2304,4.4018
23-JUN-2020,AMARAJABAT,661.60,666.60,-0.0075,0.0274,0.0273,0.5216
23-JUN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AMBER,1595.35,1557.65,0.0239,0.0302,0.0302,0.5770
23-JUN-2020,AMBIKCO,704.15,694.90,0.0132,0.0209,0.0209,0.3993
23-JUN-2020,AMBUJACEM,193.25,191.10,0.0112,0.0254,0.0253,0.4834
23-JUN-2020,AMDIND,15.30,15.10,0.0132,0.0474,0.0473,0.9037
23-JUN-2020,AMJLAND,20.16,21.05,-0.0432,0.0314,0.0315,0.6018
23-JUN-2020,AMRUTANJAN,383.25,373.10,0.0268,0.0344,0.0344,0.6572
23-JUN-2020,ANANTRAJ,24.10,24.60,-0.0205,0.0333,0.0332,0.6343
23-JUN-2020,ANDHRACEMT,8.24,7.86,0.0472,0.0418,0.0418,0.7986
23-JUN-2020,ANDHRAPAP,241.95,246.15,-0.0172,0.0320,0.0319,0.6094
23-JUN-2020,ANDHRSUGAR,268.90,267.15,0.0065,0.0361,0.0360,0.6878
23-JUN-2020,ANIKINDS,10.75,10.25,0.0476,0.0237,0.0239,0.4566
23-JUN-2020,ANKITMETAL,0.64,0.60,0.0645,0.1057,0.1055,2.0156
23-JUN-2020,ANSALAPI,4.55,4.34,0.0473,0.0399,0.0399,0.7623
23-JUN-2020,ANSALHSG,4.69,4.46,0.0503,0.0400,0.0401,0.7661
23-JUN-2020,ANUP,345.00,344.25,0.0022,0.0344,0.0343,0.6553
23-JUN-2020,APARINDS,329.75,330.15,-0.0012,0.0261,0.0260,0.4967
23-JUN-2020,APCL,135.90,130.65,0.0394,0.0358,0.0358,0.6840
23-JUN-2020,APCOTEXIND,137.60,131.90,0.0423,0.0336,0.0336,0.6419
23-JUN-2020,APEX,251.90,251.80,0.0004,0.0430,0.0429,0.8196
23-JUN-2020,APLAPOLLO,1644.20,1597.20,0.0290,0.0284,0.0284,0.5426
23-JUN-2020,APLLTD,924.90,937.70,-0.0137,0.0336,0.0335,0.6400
23-JUN-2020,APOLLO,109.90,109.30,0.0055,0.0455,0.0454,0.8674
23-JUN-2020,APOLLOHOSP,1416.10,1398.30,0.0126,0.0299,0.0298,0.5693
23-JUN-2020,APOLLOPIPE,346.35,326.15,0.0601,0.0265,0.0268,0.5120
23-JUN-2020,APOLLOTYRE,112.05,111.90,0.0013,0.0278,0.0277,0.5292
23-JUN-2020,APOLSINHOT,517.00,496.10,0.0413,0.0372,0.0372,0.7107
23-JUN-2020,APTECHT,105.65,100.35,0.0515,0.0359,0.0360,0.6878
23-JUN-2020,ARCHIDPLY,26.90,22.45,0.1808,0.0425,0.0443,0.8464
23-JUN-2020,ARCHIES,13.20,11.96,0.0986,0.0301,0.0308,0.5884
23-JUN-2020,ARCOTECH,2.85,2.75,0.0357,0.0432,0.0432,0.8253
23-JUN-2020,ARENTERP,10.80,10.95,-0.0138,0.0762,0.0760,1.4520
23-JUN-2020,ARIES,75.55,72.15,0.0460,0.0377,0.0377,0.7203
23-JUN-2020,ARIHANT,17.17,17.75,-0.0332,0.0440,0.0440,0.8406
23-JUN-2020,ARIHANTSUP,27.85,28.60,-0.0266,0.0383,0.0383,0.7317
23-JUN-2020,ARMANFIN,445.85,424.45,0.0492,0.0368,0.0369,0.7050
23-JUN-2020,AROGRANITE,27.25,25.60,0.0625,0.0331,0.0333,0.6362
23-JUN-2020,ARROWGREEN,48.75,46.85,0.0398,0.0372,0.0372,0.7107
23-JUN-2020,ARSHIYA,11.31,11.25,0.0053,0.0465,0.0464,0.8865
23-JUN-2020,ARSSINFRA,15.38,15.28,0.0065,0.0421,0.0420,0.8024
23-JUN-2020,ARTEMISMED,200.20,187.05,0.0679,0.0295,0.0298,0.5693
23-JUN-2020,ARVIND,33.95,34.20,-0.0073,0.0401,0.0400,0.7642
23-JUN-2020,ARVINDFASN,185.15,184.80,0.0019,0.0319,0.0318,0.6075
23-JUN-2020,ARVSMART,82.75,84.20,-0.0174,0.0285,0.0285,0.5445
23-JUN-2020,ASAHIINDIA,186.35,176.90,0.0520,0.0291,0.0293,0.5598
23-JUN-2020,ASAHISONG,138.15,122.00,0.1243,0.0385,0.0394,0.7527
23-JUN-2020,ASAL,20.46,19.20,0.0636,0.0351,0.0353,0.6744
23-JUN-2020,ASALCBR,248.95,250.50,-0.0062,0.0267,0.0266,0.5082
23-JUN-2020,ASHAPURMIN,41.55,39.55,0.0493,0.0330,0.0331,0.6324
23-JUN-2020,ASHIANA,63.40,57.70,0.0942,0.0300,0.0307,0.5865
23-JUN-2020,ASHIMASYN,7.21,7.02,0.0267,0.0462,0.0461,0.8807
23-JUN-2020,ASHOKA,66.75,68.30,-0.0230,0.0370,0.0369,0.7050
23-JUN-2020,ASHOKLEY,56.25,54.60,0.0298,0.0393,0.0393,0.7508
23-JUN-2020,ASIANHOTNR,54.95,54.80,0.0027,0.0318,0.0317,0.6056
23-JUN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ASIANPAINT,1683.90,1652.20,0.0190,0.0220,0.0220,0.4203
23-JUN-2020,ASIANTILES,183.60,172.80,0.0606,0.0390,0.0391,0.7470
23-JUN-2020,ASPINWALL,107.20,103.65,0.0337,0.0322,0.0322,0.6152
23-JUN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ASTEC,911.15,759.30,0.1823,0.0347,0.0369,0.7050
23-JUN-2020,ASTERDM,125.35,122.25,0.0250,0.0299,0.0299,0.5712
23-JUN-2020,ASTRAL,898.95,896.05,0.0032,0.0312,0.0311,0.5942
23-JUN-2020,ASTRAMICRO,97.55,95.65,0.0197,0.0355,0.0354,0.6763
23-JUN-2020,ASTRAZEN,3236.20,3240.00,-0.0012,0.0356,0.0355,0.6782
23-JUN-2020,ASTRON,39.25,39.25,0.0000,0.0344,0.0343,0.6553
23-JUN-2020,ATFL,531.90,531.25,0.0012,0.0273,0.0272,0.5197
23-JUN-2020,ATLANTA,7.75,7.40,0.0462,0.0366,0.0367,0.7012
23-JUN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,ATLASCYCLE,43.30,41.30,0.0473,0.0317,0.0318,0.6075
23-JUN-2020,ATUL,4579.20,4517.40,0.0136,0.0261,0.0261,0.4986
23-JUN-2020,ATULAUTO,172.85,165.55,0.0432,0.0295,0.0296,0.5655
23-JUN-2020,AUBANK,535.90,510.40,0.0488,0.0329,0.0330,0.6305
23-JUN-2020,AURIONPRO,57.30,56.95,0.0061,0.0393,0.0392,0.7489
23-JUN-2020,AUROPHARMA,804.25,786.65,0.0221,0.0389,0.0388,0.7413
23-JUN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,AUSOMENT,30.80,29.55,0.0414,0.0439,0.0439,0.8387
23-JUN-2020,AUTOAXLES,561.35,501.10,0.1135,0.0342,0.0350,0.6687
23-JUN-2020,AUTOIND,19.00,18.90,0.0053,0.0382,0.0381,0.7279
23-JUN-2020,AUTOLITIND,17.50,17.40,0.0057,0.0351,0.0350,0.6687
23-JUN-2020,AVADHSUGAR,188.70,190.45,-0.0092,0.0435,0.0434,0.8292
23-JUN-2020,AVANTIFEED,474.25,472.30,0.0041,0.0370,0.0369,0.7050
23-JUN-2020,AVTNPL,40.45,39.85,0.0149,0.0364,0.0363,0.6935
23-JUN-2020,AXISBANK,443.65,430.15,0.0309,0.0408,0.0408,0.7795
23-JUN-2020,AXISCADES,40.15,38.25,0.0485,0.0338,0.0339,0.6477
23-JUN-2020,AXISGOLD,4190.25,4189.47,0.0002,0.0129,0.0129,0.2465
23-JUN-2020,AXISNIFTY,1056.16,1054.99,0.0011,0.0178,0.0178,0.3401
23-JUN-2020,AYMSYNTEX,26.35,26.75,-0.0151,0.0398,0.0397,0.7585
23-JUN-2020,BAGFILMS,3.44,3.24,0.0599,0.0377,0.0378,0.7222
23-JUN-2020,BAJAJ-AUTO,2862.15,2855.65,0.0023,0.0253,0.0252,0.4814
23-JUN-2020,BAJAJCON,153.85,152.15,0.0111,0.0268,0.0267,0.5101
23-JUN-2020,BAJAJELEC,413.05,430.60,-0.0416,0.0277,0.0278,0.5311
23-JUN-2020,BAJAJFINSV,6319.60,6183.50,0.0218,0.0371,0.0370,0.7069
23-JUN-2020,BAJAJHIND,7.63,7.28,0.0470,0.0399,0.0399,0.7623
23-JUN-2020,BAJAJHLDNG,2918.95,2739.60,0.0634,0.0309,0.0311,0.5942
23-JUN-2020,BAJFINANCE,3025.65,2840.35,0.0632,0.0396,0.0398,0.7604
23-JUN-2020,BALAJITELE,73.50,74.45,-0.0128,0.0401,0.0400,0.7642
23-JUN-2020,BALAMINES,459.85,446.25,0.0300,0.0437,0.0436,0.8330
23-JUN-2020,BALAXI,126.75,121.45,0.0427,0.0359,0.0359,0.6859
23-JUN-2020,BALKRISHNA,15.80,14.40,0.0928,0.0510,0.0513,0.9801
23-JUN-2020,BALKRISIND,1243.70,1243.45,0.0002,0.0321,0.0320,0.6114
23-JUN-2020,BALLARPUR,1.20,1.15,0.0426,0.0645,0.0644,1.2304
23-JUN-2020,BALMLAWRIE,118.50,113.00,0.0475,0.0229,0.0231,0.4413
23-JUN-2020,BALPHARMA,48.50,47.55,0.0198,0.0357,0.0356,0.6801
23-JUN-2020,BALRAMCHIN,134.85,131.45,0.0255,0.0383,0.0382,0.7298
23-JUN-2020,BANARBEADS,43.40,46.45,-0.0679,0.0424,0.0426,0.8139
23-JUN-2020,BANARISUG,1033.85,992.70,0.0406,0.0272,0.0273,0.5216
23-JUN-2020,BANCOINDIA,80.10,71.75,0.1101,0.0296,0.0305,0.5827
23-JUN-2020,BANDHANBNK,350.85,311.25,0.1198,0.0512,0.0518,0.9896
23-JUN-2020,BANG,18.35,16.70,0.0942,0.0361,0.0366,0.6992
23-JUN-2020,BANKBARODA,50.50,49.40,0.0220,0.0329,0.0329,0.6286
23-JUN-2020,BANKBEES,224.57,218.50,0.0274,0.0258,0.0258,0.4929
23-JUN-2020,BANKINDIA,53.00,52.05,0.0181,0.0325,0.0324,0.6190
23-JUN-2020,BANSWRAS,89.80,87.90,0.0214,0.0308,0.0308,0.5884
23-JUN-2020,BARTRONICS,2.61,2.53,0.0311,0.0624,0.0623,1.1902
23-JUN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,BASF,1188.55,1171.75,0.0142,0.0281,0.0280,0.5349
23-JUN-2020,BASML,98.05,98.50,-0.0046,0.0382,0.0381,0.7279
23-JUN-2020,BATAINDIA,1346.90,1342.50,0.0033,0.0270,0.0269,0.5139
