Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2020,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539544,3.17,3.17,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539545,14.70,15.05,-0.0235,0.0281,0.0278,0.5311
03-FEB-2020,539546,9.75,9.75,0.0000,0.0123,0.0119,0.2273
03-FEB-2020,539552,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539559,10.10,10.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539561,20.25,20.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539562,45.20,45.00,0.0044,0.0159,0.0155,0.2961
03-FEB-2020,539574,5.70,5.70,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,539584,1.10,1.10,0.0000,0.0077,0.0075,0.1433
03-FEB-2020,539593,2.00,2.00,0.0000,0.0137,0.0133,0.2541
03-FEB-2020,539594,9.14,9.32,-0.0195,0.0194,0.0194,0.3706
03-FEB-2020,539595,13.02,13.02,0.0000,0.0101,0.0098,0.1872
03-FEB-2020,539596,3.25,3.25,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,539598,11.00,11.00,0.0000,0.0195,0.0189,0.3611
03-FEB-2020,539599,14.25,15.00,-0.0513,0.0296,0.0313,0.5980
03-FEB-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539620,16.30,16.30,0.0000,0.0124,0.0120,0.2293
03-FEB-2020,539621,14.45,14.45,0.0000,0.0132,0.0128,0.2445
03-FEB-2020,539632,5.75,5.75,0.0000,0.6996,0.6783,12.9589
03-FEB-2020,539660,232.35,238.80,-0.0274,0.0206,0.0211,0.4031
03-FEB-2020,539661,18.65,18.65,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,539662,84.25,84.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539669,2.00,2.00,0.0000,0.0107,0.0104,0.1987
03-FEB-2020,539673,38.50,36.75,0.0465,0.0090,0.0144,0.2751
03-FEB-2020,539679,4.28,4.28,0.0000,0.0144,0.0140,0.2675
03-FEB-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539686,111.25,111.25,0.0000,0.0293,0.0284,0.5426
03-FEB-2020,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539692,18.55,18.55,0.0000,0.0218,0.0211,0.4031
03-FEB-2020,539697,14.50,14.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539724,6.18,6.18,0.0000,0.0080,0.0078,0.1490
03-FEB-2020,539730,205.00,201.25,0.0185,0.0264,0.0260,0.4967
03-FEB-2020,539761,5.85,5.85,0.0000,0.0247,0.0239,0.4566
03-FEB-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539767,14.25,14.25,0.0000,0.0097,0.0094,0.1796
03-FEB-2020,539770,20.45,20.85,-0.0194,0.0502,0.0489,0.9342
03-FEB-2020,539773,1.70,1.70,0.0000,0.0041,0.0040,0.0764
03-FEB-2020,539798,8.30,8.00,0.0368,0.0584,0.0573,1.0947
03-FEB-2020,539800,45.50,45.00,0.0110,0.0385,0.0374,0.7145
03-FEB-2020,539814,23.55,24.30,-0.0314,0.0317,0.0317,0.6056
03-FEB-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539833,1.74,1.74,0.0000,0.0263,0.0255,0.4872
03-FEB-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539835,26.60,26.50,0.0038,0.0096,0.0094,0.1796
03-FEB-2020,539837,111.15,114.00,-0.0253,0.0339,0.0334,0.6381
03-FEB-2020,539841,42.40,41.05,0.0324,0.0430,0.0424,0.8101
03-FEB-2020,539854,46.00,46.00,0.0000,0.0182,0.0176,0.3362
03-FEB-2020,539872,230.00,222.90,0.0314,0.0242,0.0247,0.4719
03-FEB-2020,539875,48.10,48.10,0.0000,0.0295,0.0286,0.5464
03-FEB-2020,539884,50.85,50.85,0.0000,0.0201,0.0195,0.3725
03-FEB-2020,539894,249.10,253.00,-0.0155,0.0140,0.0141,0.2694
03-FEB-2020,539895,12.36,12.36,0.0000,0.0119,0.0115,0.2197
03-FEB-2020,539900,10.60,10.60,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539910,0.90,0.90,0.0000,0.0103,0.0100,0.1910
03-FEB-2020,539911,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539921,103.95,103.95,0.0000,0.0080,0.0078,0.1490
03-FEB-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539927,47.00,47.00,0.0000,0.0105,0.0102,0.1949
03-FEB-2020,539938,29.80,30.40,-0.0199,0.0167,0.0169,0.3229
03-FEB-2020,539939,83.35,83.60,-0.0030,0.0170,0.0165,0.3152
03-FEB-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,539947,12.84,12.84,0.0000,0.0082,0.0080,0.1528
03-FEB-2020,539956,227.30,225.40,0.0084,0.0431,0.0418,0.7986
03-FEB-2020,539962,0.24,0.23,0.0426,0.0311,0.0319,0.6094
03-FEB-2020,539963,107.70,92.75,0.1494,0.0510,0.0615,1.1750
03-FEB-2020,539982,15.40,15.40,0.0000,0.0254,0.0246,0.4700
03-FEB-2020,539984,699.15,732.00,-0.0459,0.0210,0.0233,0.4451
03-FEB-2020,539986,41.75,43.90,-0.0502,0.0357,0.0367,0.7012
03-FEB-2020,539991,62.70,62.70,0.0000,0.0091,0.0088,0.1681
03-FEB-2020,540006,86.00,84.90,0.0129,0.0337,0.0328,0.6266
03-FEB-2020,540023,15.80,15.80,0.0000,0.0300,0.0291,0.5560
03-FEB-2020,540024,18.90,18.40,0.0268,0.0311,0.0309,0.5903
03-FEB-2020,540026,4.85,4.85,0.0000,0.0162,0.0157,0.2999
03-FEB-2020,540027,302.55,301.00,0.0051,0.0104,0.0102,0.1949
03-FEB-2020,540062,17.50,17.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540063,3.65,3.65,0.0000,0.0145,0.0141,0.2694
03-FEB-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540071,1.24,1.30,-0.0473,0.0289,0.0303,0.5789
03-FEB-2020,540080,41.15,41.95,-0.0193,0.0228,0.0226,0.4318
03-FEB-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,540108,29.90,30.50,-0.0199,0.0262,0.0259,0.4948
03-FEB-2020,540134,14.02,13.89,0.0093,0.0863,0.0837,1.5991
03-FEB-2020,540135,0.49,0.49,0.0000,0.0131,0.0127,0.2426
03-FEB-2020,540143,42.70,44.05,-0.0311,0.0498,0.0489,0.9342
03-FEB-2020,540159,19.10,19.10,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,540168,17.75,17.75,0.0000,0.0137,0.0133,0.2541
03-FEB-2020,540174,5.60,5.60,0.0000,0.0069,0.0067,0.1280
03-FEB-2020,540175,21.80,21.25,0.0256,0.0442,0.0433,0.8272
03-FEB-2020,540181,1.25,1.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540190,13.00,13.00,0.0000,0.0170,0.0165,0.3152
03-FEB-2020,540192,6.52,6.42,0.0155,0.0301,0.0294,0.5617
03-FEB-2020,540198,37.20,36.00,0.0328,0.0245,0.0251,0.4795
03-FEB-2020,540199,16.80,16.80,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540204,12.85,12.85,0.0000,0.0119,0.0115,0.2197
03-FEB-2020,540211,13.75,13.75,0.0000,0.0038,0.0037,0.0707
03-FEB-2020,540243,30.45,31.05,-0.0195,0.0282,0.0278,0.5311
03-FEB-2020,540253,8.65,8.65,0.0000,0.0310,0.0301,0.5751
03-FEB-2020,540254,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540259,28.50,28.50,0.0000,0.0085,0.0082,0.1567
03-FEB-2020,540266,7.50,7.50,0.0000,0.0053,0.0051,0.0974
03-FEB-2020,540267,7.80,7.80,0.0000,0.0041,0.0040,0.0764
03-FEB-2020,540268,79.60,79.40,0.0025,0.0210,0.0204,0.3897
03-FEB-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540310,11.00,11.00,0.0000,0.0076,0.0074,0.1414
03-FEB-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540359,18.00,18.00,0.0000,0.0036,0.0035,0.0669
03-FEB-2020,540360,127.15,126.80,0.0028,0.0182,0.0177,0.3382
03-FEB-2020,540361,7.70,7.75,-0.0065,0.0383,0.0372,0.7107
03-FEB-2020,540386,12.50,12.50,0.0000,0.0181,0.0175,0.3343
03-FEB-2020,540401,62.50,62.50,0.0000,0.0304,0.0295,0.5636
03-FEB-2020,540405,45.35,52.85,-0.1530,0.0707,0.0781,1.4921
03-FEB-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,540570,21.00,21.75,-0.0351,0.0284,0.0288,0.5502
03-FEB-2020,540590,194.10,197.80,-0.0189,0.0135,0.0139,0.2656
03-FEB-2020,540597,4.08,4.08,0.0000,0.0129,0.0125,0.2388
03-FEB-2020,540615,71.20,72.65,-0.0202,0.0354,0.0347,0.6629
03-FEB-2020,540686,121.25,121.25,0.0000,0.0355,0.0344,0.6572
03-FEB-2020,540696,46.25,45.35,0.0197,0.0258,0.0255,0.4872
03-FEB-2020,540703,7.63,7.63,0.0000,0.0229,0.0222,0.4241
03-FEB-2020,540717,21.00,21.00,0.0000,0.0075,0.0073,0.1395
03-FEB-2020,540725,70.20,69.85,0.0050,0.0213,0.0207,0.3955
03-FEB-2020,540728,95.00,96.80,-0.0188,0.0310,0.0304,0.5808
03-FEB-2020,540730,99.05,99.05,0.0000,0.0261,0.0253,0.4834
03-FEB-2020,540744,6.65,6.96,-0.0456,0.0359,0.0366,0.6992
03-FEB-2020,540788,36.50,36.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540821,10.37,9.88,0.0484,0.0300,0.0314,0.5999
03-FEB-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540904,52.50,52.50,0.0000,0.0146,0.0142,0.2713
03-FEB-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,540954,38.10,37.25,0.0226,0.0281,0.0278,0.5311
03-FEB-2020,540980,9602.00,10000.00,-0.0406,0.0206,0.0223,0.4260
03-FEB-2020,541005,36.10,38.00,-0.0513,0.0332,0.0346,0.6610
03-FEB-2020,541096,185.00,185.25,-0.0014,0.0263,0.0255,0.4872
03-FEB-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,541347,1.18,1.24,-0.0496,0.0295,0.0311,0.5942
03-FEB-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,541400,70.00,70.00,0.0000,0.0413,0.0400,0.7642
03-FEB-2020,541503,24.50,24.50,0.0000,0.0311,0.0302,0.5770
03-FEB-2020,541627,14.45,15.20,-0.0506,0.0410,0.0416,0.7948
03-FEB-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,541702,5.20,5.20,0.0000,0.0193,0.0187,0.3573
03-FEB-2020,541735,3.74,3.74,0.0000,0.0103,0.0100,0.1910
03-FEB-2020,541741,20.75,20.75,0.0000,0.0139,0.0135,0.2579
03-FEB-2020,541771,0.89,0.89,0.0000,0.0350,0.0339,0.6477
03-FEB-2020,541890,0.38,0.38,0.0000,0.0237,0.0230,0.4394
03-FEB-2020,541999,1.79,1.79,0.0000,0.0341,0.0331,0.6324
03-FEB-2020,542117,13.95,13.50,0.0328,0.0273,0.0277,0.5292
03-FEB-2020,542123,65.20,65.20,0.0000,0.0174,0.0169,0.3229
03-FEB-2020,542176,6.32,6.32,0.0000,0.0069,0.0067,0.1280
03-FEB-2020,542206,11.25,11.25,0.0000,0.0129,0.0125,0.2388
03-FEB-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,542351,613.65,634.25,-0.0330,0.0168,0.0182,0.3477
03-FEB-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,542377,10.00,10.00,0.0000,0.0061,0.0059,0.1127
03-FEB-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,542627,2.50,2.50,0.0000,0.0151,0.0146,0.2789
03-FEB-2020,542669,15.35,15.35,0.0000,0.0260,0.0252,0.4814
03-FEB-2020,542677,19.35,19.35,0.0000,0.0239,0.0232,0.4432
03-FEB-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,542682,31.25,31.15,0.0032,0.0322,0.0312,0.5961
03-FEB-2020,542774,17.75,17.25,0.0286,0.0479,0.0470,0.8979
03-FEB-2020,542862,80.85,85.10,-0.0512,0.0306,0.0322,0.6152
03-FEB-2020,542864,35.10,35.10,0.0000,0.0187,0.0181,0.3458
03-FEB-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,590082,36.20,36.20,0.0000,0.0044,0.0043,0.0822
03-FEB-2020,590122,34.50,35.00,-0.0144,0.0174,0.0172,0.3286
03-FEB-2020,5PAISA,182.80,180.25,0.0140,0.0276,0.0270,0.5158
03-FEB-2020,63MOONS,101.75,102.15,-0.0039,0.0228,0.0221,0.4222
03-FEB-2020,8KMILES,31.60,30.80,0.0256,0.0197,0.0201,0.3840
03-FEB-2020,A2ZINFRA,6.75,6.95,-0.0292,0.0317,0.0316,0.6037
03-FEB-2020,AARTIDRUGS,586.75,597.20,-0.0177,0.0265,0.0261,0.4986
03-FEB-2020,AARTIIND,969.10,965.55,0.0037,0.0293,0.0284,0.5426
03-FEB-2020,AARVEEDEN,13.30,13.45,-0.0112,0.0330,0.0321,0.6133
03-FEB-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AAVAS,1988.70,1993.35,-0.0023,0.0176,0.0171,0.3267
03-FEB-2020,ABAN,24.20,24.80,-0.0245,0.0196,0.0199,0.3802
03-FEB-2020,ABB,1292.55,1281.30,0.0087,0.0148,0.0145,0.2770
03-FEB-2020,ABBOTINDIA,12745.20,12319.35,0.0340,0.0103,0.0130,0.2484
03-FEB-2020,ABCAPITAL,92.10,95.05,-0.0315,0.0240,0.0245,0.4681
03-FEB-2020,ABFRL,230.00,232.60,-0.0112,0.0157,0.0155,0.2961
03-FEB-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,ABMINTLTD,14.85,14.75,0.0068,0.0092,0.0091,0.1739
03-FEB-2020,ABSLBANETF,300.73,299.68,0.0035,0.0164,0.0159,0.3038
03-FEB-2020,ABSLNN50ET,276.44,275.89,0.0020,0.0366,0.0355,0.6782
03-FEB-2020,ACC,1456.55,1426.65,0.0207,0.0181,0.0183,0.3496
03-FEB-2020,ACCELYA,1030.65,1027.55,0.0030,0.0209,0.0203,0.3878
03-FEB-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ACE,80.60,80.35,0.0031,0.0311,0.0302,0.5770
03-FEB-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ADANIENT,220.90,222.80,-0.0086,0.0175,0.0171,0.3267
03-FEB-2020,ADANIGAS,165.15,165.20,-0.0003,0.0233,0.0226,0.4318
03-FEB-2020,ADANIGREEN,196.15,186.80,0.0488,0.0369,0.0377,0.7203
03-FEB-2020,ADANIPORTS,367.35,362.25,0.0140,0.0147,0.0147,0.2808
03-FEB-2020,ADANIPOWER,59.00,59.85,-0.0143,0.0179,0.0177,0.3382
03-FEB-2020,ADANITRANS,332.05,332.15,-0.0003,0.0207,0.0201,0.3840
03-FEB-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ADFFOODS,286.30,286.55,-0.0009,0.0189,0.0183,0.3496
03-FEB-2020,ADHUNIKIND,38.25,39.55,-0.0334,0.0410,0.0406,0.7757
03-FEB-2020,ADLABS,3.80,3.80,0.0000,0.0332,0.0322,0.6152
03-FEB-2020,ADORWELD,298.80,301.60,-0.0093,0.0220,0.0215,0.4108
03-FEB-2020,ADROITINFO,6.60,6.60,0.0000,0.0489,0.0474,0.9056
03-FEB-2020,ADSL,21.95,22.30,-0.0158,0.0387,0.0377,0.7203
03-FEB-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ADVANIHOTR,52.15,53.05,-0.0171,0.0247,0.0243,0.4643
03-FEB-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ADVENZYMES,161.70,165.05,-0.0205,0.0213,0.0213,0.4069
03-FEB-2020,AEGISCHEM,205.80,216.25,-0.0495,0.0228,0.0252,0.4814
03-FEB-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AFFLE,1753.35,1686.60,0.0388,0.0273,0.0281,0.5368
03-FEB-2020,AGARIND,82.45,84.70,-0.0269,0.0491,0.0481,0.9189
03-FEB-2020,AGCNET,253.85,251.80,0.0081,0.0412,0.0400,0.7642
03-FEB-2020,AGRITECH,45.70,45.70,0.0000,0.0279,0.0271,0.5177
03-FEB-2020,AGROPHOS,21.40,22.50,-0.0501,0.0596,0.0591,1.1291
03-FEB-2020,AHLEAST,182.45,177.75,0.0261,0.0177,0.0183,0.3496
03-FEB-2020,AHLUCONT,343.80,338.20,0.0164,0.0219,0.0216,0.4127
03-FEB-2020,AHLWEST,335.10,332.10,0.0090,0.0234,0.0228,0.4356
03-FEB-2020,AIAENG,1769.15,1818.55,-0.0275,0.0205,0.0210,0.4012
03-FEB-2020,AIONJSW,13.95,13.90,0.0036,0.0474,0.0460,0.8788
03-FEB-2020,AIRAN,13.70,13.50,0.0147,0.0333,0.0325,0.6209
03-FEB-2020,AJANTPHARM,1174.65,1129.90,0.0388,0.0174,0.0194,0.3706
03-FEB-2020,AJMERA,123.60,129.70,-0.0482,0.0409,0.0414,0.7909
03-FEB-2020,AKASH,91.50,88.90,0.0288,0.0317,0.0315,0.6018
03-FEB-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AKSHARCHEM,226.05,225.00,0.0047,0.0343,0.0333,0.6362
03-FEB-2020,AKSHOPTFBR,7.45,7.70,-0.0330,0.0400,0.0396,0.7566
03-FEB-2020,AKZOINDIA,2045.45,2028.80,0.0082,0.0116,0.0114,0.2178
03-FEB-2020,ALANKIT,14.20,14.95,-0.0515,0.0309,0.0325,0.6209
03-FEB-2020,ALBA,360.00,360.00,0.0000,0.0032,0.0031,0.0592
03-FEB-2020,ALBERTDAVD,452.75,459.50,-0.0148,0.0322,0.0314,0.5999
03-FEB-2020,ALBK,16.90,17.05,-0.0088,0.0196,0.0191,0.3649
03-FEB-2020,ALCHEM,1.65,1.45,0.1292,0.2167,0.2125,4.0598
03-FEB-2020,ALEMBICLTD,54.40,55.40,-0.0182,0.0351,0.0343,0.6553
03-FEB-2020,ALICON,373.00,383.65,-0.0282,0.0249,0.0251,0.4795
03-FEB-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ALKALI,48.00,48.60,-0.0124,0.0483,0.0469,0.8960
03-FEB-2020,ALKEM,2376.55,2353.50,0.0097,0.0177,0.0173,0.3305
03-FEB-2020,ALKYLAMINE,1350.55,1290.35,0.0456,0.0186,0.0212,0.4050
03-FEB-2020,ALLCARGO,109.85,109.90,-0.0005,0.0267,0.0259,0.4948
03-FEB-2020,ALLSEC,283.40,282.00,0.0050,0.0268,0.0260,0.4967
03-FEB-2020,ALMONDZ,15.35,16.00,-0.0415,0.0370,0.0373,0.7126
03-FEB-2020,ALPA,17.85,18.55,-0.0385,0.0465,0.0461,0.8807
03-FEB-2020,ALPHAGEO,179.05,188.20,-0.0498,0.0341,0.0352,0.6725
03-FEB-2020,ALPSINDUS,1.10,1.25,-0.1278,0.1179,0.1185,2.2639
03-FEB-2020,AMARAJABAT,785.70,742.80,0.0561,0.0157,0.0205,0.3917
03-FEB-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,AMBER,1534.45,1449.35,0.0571,0.0244,0.0275,0.5254
03-FEB-2020,AMBIKCO,836.85,831.70,0.0062,0.0138,0.0135,0.2579
03-FEB-2020,AMBUJACEM,200.75,195.35,0.0273,0.0190,0.0196,0.3745
03-FEB-2020,AMDIND,16.50,16.40,0.0061,0.0542,0.0526,1.0049
03-FEB-2020,AMJLAND,20.95,22.50,-0.0714,0.0387,0.0414,0.7909
03-FEB-2020,AMRUTANJAN,454.80,426.05,0.0653,0.0278,0.0313,0.5980
03-FEB-2020,ANANTRAJ,33.25,33.70,-0.0134,0.0323,0.0315,0.6018
03-FEB-2020,ANDHRABANK,15.85,15.75,0.0063,0.0178,0.0173,0.3305
03-FEB-2020,ANDHRACEMT,2.30,2.25,0.0220,0.0339,0.0333,0.6362
03-FEB-2020,ANDHRSUGAR,310.10,308.35,0.0057,0.0267,0.0259,0.4948
03-FEB-2020,ANDPAPER,280.50,284.15,-0.0129,0.0221,0.0217,0.4146
03-FEB-2020,ANIKINDS,10.00,10.05,-0.0050,0.0384,0.0373,0.7126
03-FEB-2020,ANKITMETAL,0.40,0.45,-0.1178,0.1133,0.1136,2.1703
03-FEB-2020,ANSALAPI,5.00,5.25,-0.0488,0.0258,0.0277,0.5292
03-FEB-2020,ANSALHSG,5.15,5.40,-0.0474,0.0334,0.0344,0.6572
03-FEB-2020,ANTGRAPHIC,0.65,0.70,-0.0741,0.0265,0.0315,0.6018
03-FEB-2020,ANUP,623.90,595.60,0.0464,0.0284,0.0298,0.5693
03-FEB-2020,APARINDS,386.35,385.90,0.0012,0.0214,0.0208,0.3974
03-FEB-2020,APCL,154.70,152.75,0.0127,0.0205,0.0201,0.3840
03-FEB-2020,APCOTEXIND,147.85,149.75,-0.0128,0.0250,0.0244,0.4662
03-FEB-2020,APEX,373.85,363.15,0.0290,0.0409,0.0403,0.7699
03-FEB-2020,APLAPOLLO,1921.85,1972.15,-0.0258,0.0179,0.0185,0.3534
03-FEB-2020,APLLTD,623.95,622.60,0.0022,0.0170,0.0165,0.3152
03-FEB-2020,APOLLO,74.65,72.80,0.0251,0.0262,0.0261,0.4986
03-FEB-2020,APOLLOHOSP,1695.90,1654.45,0.0247,0.0169,0.0175,0.3343
03-FEB-2020,APOLLOPIPE,389.05,389.40,-0.0009,0.0178,0.0173,0.3305
03-FEB-2020,APOLLOTYRE,161.05,165.60,-0.0279,0.0169,0.0177,0.3382
03-FEB-2020,APOLSINHOT,729.20,742.35,-0.0179,0.0207,0.0205,0.3917
03-FEB-2020,APTECHT,159.30,156.85,0.0155,0.0421,0.0410,0.7833
03-FEB-2020,ARCHIDPLY,29.35,29.65,-0.0102,0.0247,0.0241,0.4604
03-FEB-2020,ARCHIES,17.00,16.85,0.0089,0.0227,0.0221,0.4222
03-FEB-2020,ARCOTECH,1.90,1.90,0.0000,0.0316,0.0306,0.5846
03-FEB-2020,ARENTERP,10.90,10.90,0.0000,0.0482,0.0467,0.8922
03-FEB-2020,ARIES,66.50,67.85,-0.0201,0.0237,0.0235,0.4490
03-FEB-2020,ARIHANT,23.05,23.50,-0.0193,0.0336,0.0329,0.6286
03-FEB-2020,ARIHANTSUP,29.25,30.85,-0.0533,0.0234,0.0262,0.5006
03-FEB-2020,ARMANFIN,724.50,721.45,0.0042,0.0218,0.0212,0.4050
03-FEB-2020,AROGRANITE,34.90,35.25,-0.0100,0.0356,0.0346,0.6610
03-FEB-2020,ARROWGREEN,46.70,48.55,-0.0389,0.0239,0.0250,0.4776
03-FEB-2020,ARROWTEX,8.85,9.10,-0.0279,0.0381,0.0376,0.7183
03-FEB-2020,ARSHIYA,16.20,17.50,-0.0772,0.0273,0.0325,0.6209
03-FEB-2020,ARSSINFRA,19.70,20.00,-0.0151,0.0197,0.0195,0.3725
03-FEB-2020,ARTEMISMED,274.55,288.75,-0.0504,0.0243,0.0266,0.5082
03-FEB-2020,ARVIND,41.00,41.10,-0.0024,0.0235,0.0228,0.4356
03-FEB-2020,ARVINDFASN,361.55,376.45,-0.0404,0.0221,0.0236,0.4509
03-FEB-2020,ARVSMART,90.85,93.90,-0.0330,0.0213,0.0222,0.4241
03-FEB-2020,ASAHIINDIA,260.90,248.75,0.0477,0.0318,0.0330,0.6305
03-FEB-2020,ASAHISONG,136.60,131.85,0.0354,0.0325,0.0327,0.6247
03-FEB-2020,ASAL,30.10,30.70,-0.0197,0.0242,0.0240,0.4585
03-FEB-2020,ASHAPURMIN,33.80,34.00,-0.0059,0.0263,0.0255,0.4872
03-FEB-2020,ASHIANA,104.80,107.60,-0.0264,0.0250,0.0251,0.4795
03-FEB-2020,ASHIMASYN,6.95,7.15,-0.0284,0.0475,0.0466,0.8903
03-FEB-2020,ASHOKA,106.70,105.45,0.0118,0.0301,0.0293,0.5598
03-FEB-2020,ASHOKLEY,78.00,77.15,0.0110,0.0209,0.0204,0.3897
03-FEB-2020,ASIANHOTNR,83.95,86.05,-0.0247,0.0257,0.0256,0.4891
03-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ASIANPAINT,1867.65,1755.40,0.0620,0.0117,0.0190,0.3630
03-FEB-2020,ASIANTILES,214.05,203.95,0.0483,0.0212,0.0237,0.4528
03-FEB-2020,ASPINWALL,156.20,155.00,0.0077,0.0179,0.0175,0.3343
03-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,ASTEC,478.15,438.60,0.0863,0.0308,0.0366,0.6992
03-FEB-2020,ASTERDM,165.10,165.90,-0.0048,0.0154,0.0150,0.2866
03-FEB-2020,ASTRAL,1166.45,1153.00,0.0116,0.0251,0.0245,0.4681
03-FEB-2020,ASTRAMICRO,91.20,89.40,0.0199,0.0318,0.0312,0.5961
03-FEB-2020,ASTRAZEN,2613.20,2628.40,-0.0058,0.0182,0.0177,0.3382
03-FEB-2020,ASTRON,39.45,38.65,0.0205,0.0224,0.0223,0.4260
