Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2020,539800,44.80,45.70,-0.0199,0.0295,0.0294,0.5617
14-NOV-2020,539814,23.60,23.25,0.0149,0.0367,0.0366,0.6992
14-NOV-2020,539819,3.85,3.85,0.0000,0.0031,0.0031,0.0592
14-NOV-2020,539833,0.70,0.70,0.0000,0.0201,0.0200,0.3821
14-NOV-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,539835,98.30,98.30,0.0000,0.2397,0.2391,4.5680
14-NOV-2020,539837,211.50,209.60,0.0090,0.0362,0.0361,0.6897
14-NOV-2020,539841,55.45,54.55,0.0164,0.0393,0.0392,0.7489
14-NOV-2020,539854,56.90,59.85,-0.0505,0.0232,0.0234,0.4471
14-NOV-2020,539872,474.30,469.70,0.0097,0.0293,0.0292,0.5579
14-NOV-2020,539875,24.80,23.75,0.0433,0.0272,0.0273,0.5216
14-NOV-2020,539884,25.50,25.50,0.0000,0.0369,0.0368,0.7031
14-NOV-2020,539894,4.50,4.50,0.0000,0.1277,0.1274,2.4340
14-NOV-2020,539895,11.65,11.65,0.0000,0.0073,0.0073,0.1395
14-NOV-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,539910,0.38,0.38,0.0000,0.0165,0.0164,0.3133
14-NOV-2020,539911,7.00,6.87,0.0187,0.1228,0.1225,2.3404
14-NOV-2020,539921,117.00,117.00,0.0000,0.0184,0.0183,0.3496
14-NOV-2020,539922,13.00,13.00,0.0000,0.0045,0.0045,0.0860
14-NOV-2020,539927,57.20,57.20,0.0000,0.0071,0.0071,0.1356
14-NOV-2020,539938,30.60,30.60,0.0000,0.0293,0.0292,0.5579
14-NOV-2020,539939,54.30,50.45,0.0735,0.0267,0.0271,0.5177
14-NOV-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,539947,9.67,9.67,0.0000,0.0125,0.0125,0.2388
14-NOV-2020,539956,247.60,243.10,0.0183,0.0442,0.0441,0.8425
14-NOV-2020,539963,60.15,63.05,-0.0471,0.0393,0.0393,0.7508
14-NOV-2020,539982,7.25,7.08,0.0237,0.0456,0.0455,0.8693
14-NOV-2020,539984,885.30,846.70,0.0446,0.0392,0.0392,0.7489
14-NOV-2020,539986,63.85,63.00,0.0134,0.0303,0.0302,0.5770
14-NOV-2020,539991,44.95,44.95,0.0000,0.6130,0.6115,11.6827
14-NOV-2020,540006,63.60,63.05,0.0087,0.0366,0.0365,0.6973
14-NOV-2020,540023,4.70,4.70,0.0000,0.0268,0.0267,0.5101
14-NOV-2020,540024,10.00,10.00,0.0000,0.0250,0.0249,0.4757
14-NOV-2020,540026,7.47,7.47,0.0000,0.0207,0.0206,0.3936
14-NOV-2020,540027,381.15,380.00,0.0030,0.0204,0.0203,0.3878
14-NOV-2020,540062,22.00,22.00,0.0000,0.0054,0.0054,0.1032
14-NOV-2020,540066,20.25,20.25,0.0000,0.0030,0.0030,0.0573
14-NOV-2020,540078,118.00,117.75,0.0021,0.0246,0.0245,0.4681
14-NOV-2020,540080,33.45,32.05,0.0428,0.0361,0.0361,0.6897
14-NOV-2020,540097,14.54,14.54,0.0000,0.0076,0.0076,0.1452
14-NOV-2020,540108,32.35,31.95,0.0124,0.0384,0.0383,0.7317
14-NOV-2020,540132,5.50,5.50,0.0000,0.0119,0.0119,0.2273
14-NOV-2020,540134,5.11,5.01,0.0198,0.0439,0.0438,0.8368
14-NOV-2020,540135,1.35,1.33,0.0149,0.0222,0.0221,0.4222
14-NOV-2020,540143,75.95,70.40,0.0759,0.0473,0.0474,0.9056
14-NOV-2020,540147,28.45,29.40,-0.0328,0.0389,0.0388,0.7413
14-NOV-2020,540159,18.95,18.95,0.0000,0.0075,0.0075,0.1433
14-NOV-2020,540168,20.30,20.30,0.0000,0.0115,0.0115,0.2197
14-NOV-2020,540174,5.93,5.93,0.0000,0.0159,0.0158,0.3019
14-NOV-2020,540175,14.15,13.90,0.0178,0.0477,0.0476,0.9094
14-NOV-2020,540181,1.89,1.89,0.0000,0.0067,0.0067,0.1280
14-NOV-2020,540190,10.75,10.75,0.0000,0.0177,0.0177,0.3382
14-NOV-2020,540192,5.16,5.15,0.0019,0.0393,0.0392,0.7489
14-NOV-2020,540198,36.15,34.20,0.0555,0.0287,0.0289,0.5521
14-NOV-2020,540199,14.45,14.45,0.0000,0.0055,0.0055,0.1051
14-NOV-2020,540204,27.60,26.30,0.0482,0.0241,0.0243,0.4643
14-NOV-2020,540211,13.25,13.25,0.0000,0.0060,0.0060,0.1146
14-NOV-2020,540243,28.50,30.00,-0.0513,0.0285,0.0287,0.5483
14-NOV-2020,540253,2.70,2.65,0.0187,0.0305,0.0305,0.5827
14-NOV-2020,540254,5.90,5.90,0.0000,0.0283,0.0282,0.5388
14-NOV-2020,540259,16.80,17.10,-0.0177,0.0942,0.0940,1.7959
14-NOV-2020,540266,13.40,13.40,0.0000,0.0201,0.0200,0.3821
14-NOV-2020,540268,289.45,275.70,0.0487,0.0390,0.0391,0.7470
14-NOV-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,540310,5.15,5.15,0.0000,0.0123,0.0122,0.2331
14-NOV-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,540359,38.00,38.00,0.0000,0.0199,0.0198,0.3783
14-NOV-2020,540360,34.75,33.15,0.0471,0.0365,0.0366,0.6992
14-NOV-2020,540361,9.20,9.20,0.0000,0.0395,0.0394,0.7527
14-NOV-2020,540385,13.95,14.20,-0.0178,0.0227,0.0227,0.4337
14-NOV-2020,540386,6.98,6.98,0.0000,0.0283,0.0282,0.5388
14-NOV-2020,540401,120.00,119.55,0.0038,0.0263,0.0263,0.5025
14-NOV-2020,540405,38.75,40.70,-0.0491,0.0382,0.0382,0.7298
14-NOV-2020,540481,13.13,13.13,0.0000,0.0145,0.0145,0.2770
14-NOV-2020,540515,12.26,12.26,0.0000,0.0050,0.0050,0.0955
14-NOV-2020,540545,58.70,54.50,0.0742,0.0173,0.0181,0.3458
14-NOV-2020,540570,15.56,16.20,-0.0403,0.0280,0.0281,0.5368
14-NOV-2020,540590,120.00,125.00,-0.0408,0.0477,0.0477,0.9113
14-NOV-2020,540597,3.88,3.88,0.0000,0.0103,0.0103,0.1968
14-NOV-2020,540614,83.25,83.25,0.0000,0.0422,0.0421,0.8043
14-NOV-2020,540615,4.56,4.76,-0.0429,0.0288,0.0289,0.5521
14-NOV-2020,540654,61.35,61.00,0.0057,0.0437,0.0436,0.8330
14-NOV-2020,540686,300.00,303.00,-0.0100,0.0510,0.0509,0.9724
14-NOV-2020,540696,76.00,76.00,0.0000,0.0152,0.0151,0.2885
14-NOV-2020,540697,1.56,1.49,0.0459,0.0336,0.0337,0.6438
14-NOV-2020,540703,15.80,15.08,0.0466,0.0205,0.0207,0.3955
14-NOV-2020,540717,7.28,7.28,0.0000,0.0200,0.0199,0.3802
14-NOV-2020,540726,26.80,26.10,0.0265,0.0093,0.0095,0.1815
14-NOV-2020,540728,136.30,129.85,0.0485,0.0349,0.0350,0.6687
14-NOV-2020,540730,10.82,10.42,0.0377,0.0382,0.0382,0.7298
14-NOV-2020,540744,4.52,4.72,-0.0433,0.0337,0.0338,0.6457
14-NOV-2020,540795,26.55,25.00,0.0602,0.0115,0.0122,0.2331
14-NOV-2020,540821,9.34,9.34,0.0000,0.0235,0.0234,0.4471
14-NOV-2020,540829,13.90,14.15,-0.0178,0.0183,0.0183,0.3496
14-NOV-2020,540904,36.25,36.25,0.0000,0.0173,0.0173,0.3305
14-NOV-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,540954,22.90,22.90,0.0000,0.0303,0.0302,0.5770
14-NOV-2020,540955,25.40,24.45,0.0381,0.0490,0.0489,0.9342
14-NOV-2020,540956,73.05,75.25,-0.0297,0.0329,0.0329,0.6286
14-NOV-2020,540980,8600.00,8600.00,0.0000,0.0269,0.0268,0.5120
14-NOV-2020,541005,31.95,30.45,0.0481,0.0359,0.0360,0.6878
14-NOV-2020,541096,371.35,366.00,0.0145,0.0293,0.0292,0.5579
14-NOV-2020,541133,45.60,45.60,0.0000,0.0038,0.0038,0.0726
14-NOV-2020,541167,152.95,148.00,0.0329,0.0039,0.0045,0.0860
14-NOV-2020,541347,1.86,1.86,0.0000,0.0324,0.0324,0.6190
14-NOV-2020,541358,30.85,30.85,0.0000,0.0130,0.0130,0.2484
14-NOV-2020,541400,91.70,93.00,-0.0141,0.0430,0.0429,0.8196
14-NOV-2020,541503,26.70,26.70,0.0000,0.0307,0.0306,0.5846
14-NOV-2020,541627,13.41,13.38,0.0022,0.0348,0.0347,0.6629
14-NOV-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,541702,2.21,2.21,0.0000,0.0232,0.0232,0.4432
14-NOV-2020,541735,5.11,5.11,0.0000,0.0241,0.0241,0.4604
14-NOV-2020,541741,19.30,19.30,0.0000,0.0247,0.0246,0.4700
14-NOV-2020,541771,0.67,0.68,-0.0148,0.0326,0.0326,0.6228
14-NOV-2020,541865,68.75,66.00,0.0408,0.0114,0.0117,0.2235
14-NOV-2020,541890,0.49,0.49,0.0000,0.0285,0.0284,0.5426
14-NOV-2020,541999,2.13,2.13,0.0000,0.0224,0.0223,0.4260
14-NOV-2020,542117,5.04,5.04,0.0000,0.0289,0.0288,0.5502
14-NOV-2020,542123,29.30,29.30,0.0000,0.0220,0.0219,0.4184
14-NOV-2020,542176,6.00,6.00,0.0000,0.0101,0.0101,0.1930
14-NOV-2020,542206,9.08,9.08,0.0000,0.0161,0.0161,0.3076
14-NOV-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,542351,474.70,461.10,0.0291,0.0276,0.0276,0.5273
14-NOV-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,542377,3.36,3.36,0.0000,0.0132,0.0132,0.2522
14-NOV-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,542627,8.59,8.59,0.0000,0.0205,0.0204,0.3897
14-NOV-2020,542669,13.32,13.32,0.0000,0.0240,0.0239,0.4566
14-NOV-2020,542670,56.75,54.05,0.0487,0.0360,0.0361,0.6897
14-NOV-2020,542677,5.61,5.35,0.0475,0.0242,0.0243,0.4643
14-NOV-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,542682,12.70,12.46,0.0191,0.0317,0.0317,0.6056
14-NOV-2020,542753,70.45,69.10,0.0193,0.0319,0.0318,0.6075
14-NOV-2020,542774,14.37,15.00,-0.0429,0.0487,0.0487,0.9304
14-NOV-2020,542862,60.05,58.85,0.0202,0.0288,0.0288,0.5502
14-NOV-2020,542864,35.10,35.10,0.0000,0.0115,0.0115,0.2197
14-NOV-2020,542866,16.59,16.59,0.0000,0.0136,0.0135,0.2579
14-NOV-2020,542906,17.90,17.90,0.0000,0.0333,0.0332,0.6343
14-NOV-2020,542911,81.50,81.50,0.0000,0.0096,0.0096,0.1834
14-NOV-2020,543207,14.87,14.87,0.0000,0.0132,0.0132,0.2522
14-NOV-2020,590082,32.55,32.55,0.0000,0.0079,0.0079,0.1509
14-NOV-2020,590122,23.35,22.60,0.0326,0.0355,0.0355,0.6782
14-NOV-2020,5PAISA,321.50,320.70,0.0025,0.0385,0.0384,0.7336
14-NOV-2020,63MOONS,73.90,73.35,0.0075,0.0336,0.0335,0.6400
14-NOV-2020,8KMILES,95.60,94.80,0.0084,0.0288,0.0288,0.5502
14-NOV-2020,A2ZINFRA,3.75,3.70,0.0134,0.0378,0.0377,0.7203
14-NOV-2020,AAKASH,53.00,53.20,-0.0038,0.0061,0.0061,0.1165
14-NOV-2020,AARON,31.90,32.10,-0.0063,0.0045,0.0045,0.0860
14-NOV-2020,AARTIDRUGS,716.30,692.40,0.0339,0.0384,0.0384,0.7336
14-NOV-2020,AARTIIND,1101.25,1100.50,0.0007,0.0281,0.0280,0.5349
14-NOV-2020,AARTISURF,825.30,785.95,0.0489,0.0235,0.0237,0.4528
14-NOV-2020,AARVEEDEN,10.30,10.00,0.0296,0.0370,0.0369,0.7050
14-NOV-2020,AARVI,39.55,36.25,0.0871,0.0318,0.0323,0.6171
14-NOV-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AAVAS,1485.65,1470.05,0.0106,0.0279,0.0278,0.5311
14-NOV-2020,ABAN,22.85,22.65,0.0088,0.0291,0.0290,0.5540
14-NOV-2020,ABB,986.00,1000.20,-0.0143,0.0194,0.0194,0.3706
14-NOV-2020,ABBOTINDIA,15594.60,15367.35,0.0147,0.0213,0.0213,0.4069
14-NOV-2020,ABCAPITAL,80.85,76.90,0.0501,0.0314,0.0315,0.6018
14-NOV-2020,ABFRL,157.85,158.10,-0.0016,0.0269,0.0268,0.5120
14-NOV-2020,ABMINTLTD,24.45,25.20,-0.0302,0.0415,0.0415,0.7929
14-NOV-2020,ABSLBANETF,283.79,284.26,-0.0017,0.0283,0.0282,0.5388
14-NOV-2020,ABSLNN50ET,287.57,282.52,0.0177,0.0368,0.0367,0.7012
14-NOV-2020,ACC,1667.85,1676.35,-0.0051,0.0205,0.0205,0.3917
14-NOV-2020,ACCELYA,849.10,851.60,-0.0029,0.0181,0.0181,0.3458
14-NOV-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ACE,87.30,77.40,0.1204,0.0336,0.0346,0.6610
14-NOV-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ADANIENT,371.25,368.60,0.0072,0.0337,0.0337,0.6438
14-NOV-2020,ADANIGAS,244.70,243.10,0.0066,0.0317,0.0316,0.6037
14-NOV-2020,ADANIGREEN,1008.60,989.35,0.0193,0.0368,0.0367,0.7012
14-NOV-2020,ADANIPORTS,366.10,365.50,0.0016,0.0247,0.0246,0.4700
14-NOV-2020,ADANIPOWER,36.40,36.15,0.0069,0.0338,0.0338,0.6457
14-NOV-2020,ADANITRANS,340.40,331.75,0.0257,0.0317,0.0317,0.6056
14-NOV-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ADFFOODS,469.50,462.15,0.0158,0.0286,0.0285,0.5445
14-NOV-2020,ADHUNIKIND,16.80,16.15,0.0395,0.0389,0.0389,0.7432
14-NOV-2020,ADL,16.70,16.90,-0.0119,0.0130,0.0130,0.2484
14-NOV-2020,ADORWELD,245.30,243.50,0.0074,0.0285,0.0285,0.5445
14-NOV-2020,ADROITINFO,5.85,6.00,-0.0253,0.0637,0.0636,1.2151
14-NOV-2020,ADSL,22.35,22.55,-0.0089,0.0369,0.0368,0.7031
14-NOV-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ADVANIHOTR,44.55,44.25,0.0068,0.0294,0.0293,0.5598
14-NOV-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ADVENZYMES,330.40,330.90,-0.0015,0.0350,0.0349,0.6668
14-NOV-2020,AEGISCHEM,218.95,218.05,0.0041,0.0314,0.0313,0.5980
14-NOV-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AFFLE,2959.20,2960.20,-0.0003,0.0300,0.0300,0.5731
14-NOV-2020,AGARIND,83.70,80.75,0.0359,0.0391,0.0391,0.7470
14-NOV-2020,AGCNET,620.80,616.10,0.0076,0.0417,0.0416,0.7948
14-NOV-2020,AGRITECH,26.85,27.00,-0.0056,0.0329,0.0328,0.6266
14-NOV-2020,AGROPHOS,8.30,8.15,0.0182,0.0357,0.0356,0.6801
14-NOV-2020,AHLEAST,136.85,134.40,0.0181,0.0257,0.0257,0.4910
14-NOV-2020,AHLUCONT,230.45,230.05,0.0017,0.0344,0.0343,0.6553
14-NOV-2020,AHLWEST,245.35,244.80,0.0022,0.0343,0.0342,0.6534
14-NOV-2020,AIAENG,1768.50,1729.90,0.0221,0.0229,0.0229,0.4375
14-NOV-2020,AIRAN,14.40,14.20,0.0140,0.0344,0.0343,0.6553
14-NOV-2020,AJANTPHARM,1548.85,1548.45,0.0003,0.0253,0.0253,0.4834
14-NOV-2020,AJMERA,93.80,92.20,0.0172,0.0344,0.0344,0.6572
14-NOV-2020,AKASH,219.95,231.50,-0.0512,0.0232,0.0234,0.4471
14-NOV-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AKSHARCHEM,202.15,201.05,0.0055,0.0359,0.0358,0.6840
14-NOV-2020,AKSHOPTFBR,6.79,6.52,0.0406,0.0380,0.0380,0.7260
14-NOV-2020,AKZOINDIA,2000.80,1978.70,0.0111,0.0210,0.0209,0.3993
14-NOV-2020,ALANKIT,15.60,15.50,0.0064,0.0417,0.0416,0.7948
14-NOV-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
14-NOV-2020,ALBERTDAVD,415.40,418.10,-0.0065,0.0321,0.0320,0.6114
14-NOV-2020,ALCHEM,4.92,4.90,0.0041,0.0843,0.0841,1.6067
14-NOV-2020,ALEMBICLTD,95.15,92.35,0.0299,0.0362,0.0362,0.6916
14-NOV-2020,ALICON,306.70,307.85,-0.0037,0.0318,0.0317,0.6056
14-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ALKALI,48.05,47.65,0.0084,0.0399,0.0398,0.7604
14-NOV-2020,ALKEM,2705.90,2683.30,0.0084,0.0206,0.0206,0.3936
14-NOV-2020,ALKYLAMINE,3387.85,3369.80,0.0053,0.0362,0.0361,0.6897
14-NOV-2020,ALLCARGO,126.90,123.10,0.0304,0.0291,0.0291,0.5560
14-NOV-2020,ALLSEC,240.40,240.35,0.0002,0.0339,0.0339,0.6477
14-NOV-2020,ALMONDZ,13.00,12.70,0.0233,0.0477,0.0476,0.9094
14-NOV-2020,ALOKINDS,25.40,25.75,-0.0137,0.0336,0.0335,0.6400
14-NOV-2020,ALPA,36.15,35.65,0.0139,0.0448,0.0447,0.8540
14-NOV-2020,ALPHAGEO,158.65,156.90,0.0111,0.0380,0.0379,0.7241
14-NOV-2020,ALPSINDUS,1.05,1.05,0.0000,0.1848,0.1843,3.5210
14-NOV-2020,AMARAJABAT,824.30,817.65,0.0081,0.0241,0.0240,0.4585
14-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AMBER,2318.75,2310.55,0.0035,0.0329,0.0329,0.6286
14-NOV-2020,AMBIKCO,708.70,705.15,0.0050,0.0199,0.0198,0.3783
14-NOV-2020,AMBUJACEM,259.00,257.70,0.0050,0.0236,0.0236,0.4509
14-NOV-2020,AMDIND,15.90,15.50,0.0255,0.0410,0.0410,0.7833
14-NOV-2020,AMJLAND,23.15,22.30,0.0374,0.0316,0.0317,0.6056
14-NOV-2020,AMRUTANJAN,477.50,473.95,0.0075,0.0311,0.0311,0.5942
14-NOV-2020,ANANTRAJ,18.00,17.95,0.0028,0.0372,0.0371,0.7088
14-NOV-2020,ANDHRACEMT,5.00,4.90,0.0202,0.0382,0.0381,0.7279
14-NOV-2020,ANDHRAPAP,192.85,192.95,-0.0005,0.0309,0.0308,0.5884
14-NOV-2020,ANDHRSUGAR,285.35,282.10,0.0115,0.0331,0.0330,0.6305
14-NOV-2020,ANGELBRKG,351.80,352.20,-0.0011,0.0195,0.0194,0.3706
14-NOV-2020,ANIKINDS,12.11,11.70,0.0344,0.0291,0.0291,0.5560
14-NOV-2020,ANKITMETAL,1.03,1.10,-0.0658,0.0933,0.0932,1.7806
14-NOV-2020,ANSALAPI,4.39,4.30,0.0207,0.0352,0.0352,0.6725
14-NOV-2020,ANSALHSG,4.12,4.05,0.0171,0.0360,0.0359,0.6859
14-NOV-2020,ANUP,600.25,597.35,0.0048,0.0323,0.0322,0.6152
14-NOV-2020,APARINDS,315.25,311.30,0.0126,0.0239,0.0239,0.4566
14-NOV-2020,APCL,212.15,211.70,0.0021,0.0347,0.0346,0.6610
14-NOV-2020,APCOTEXIND,165.45,167.15,-0.0102,0.0360,0.0360,0.6878
14-NOV-2020,APEX,283.80,276.75,0.0252,0.0371,0.0371,0.7088
14-NOV-2020,APLAPOLLO,3310.80,3309.00,0.0005,0.0273,0.0272,0.5197
14-NOV-2020,APLLTD,986.20,978.10,0.0082,0.0294,0.0294,0.5617
14-NOV-2020,APOLLO,114.70,114.50,0.0017,0.0426,0.0425,0.8120
14-NOV-2020,APOLLOHOSP,2284.60,2265.95,0.0082,0.0285,0.0284,0.5426
14-NOV-2020,APOLLOPIPE,675.10,653.30,0.0328,0.0277,0.0277,0.5292
14-NOV-2020,APOLLOTYRE,164.65,164.00,0.0040,0.0278,0.0277,0.5292
14-NOV-2020,APOLSINHOT,601.85,588.15,0.0230,0.0396,0.0395,0.7546
14-NOV-2020,APTECHT,121.15,119.20,0.0162,0.0336,0.0336,0.6419
14-NOV-2020,ARCHIDPLY,24.80,24.30,0.0204,0.0427,0.0426,0.8139
14-NOV-2020,ARCHIES,11.90,11.55,0.0299,0.0277,0.0277,0.5292
14-NOV-2020,ARCOTECH,2.01,2.01,0.0000,0.0398,0.0397,0.7585
14-NOV-2020,ARENTERP,10.10,9.75,0.0353,0.0612,0.0611,1.1673
14-NOV-2020,ARIES,86.65,85.55,0.0128,0.0350,0.0350,0.6687
14-NOV-2020,ARIHANT,16.25,16.25,0.0000,0.0418,0.0417,0.7967
14-NOV-2020,ARIHANTSUP,23.10,22.20,0.0397,0.0350,0.0351,0.6706
14-NOV-2020,ARMANFIN,582.05,573.15,0.0154,0.0338,0.0337,0.6438
14-NOV-2020,AROGRANITE,29.40,29.60,-0.0068,0.0327,0.0327,0.6247
14-NOV-2020,ARROWGREEN,49.00,46.75,0.0470,0.0336,0.0337,0.6438
14-NOV-2020,ARSHIYA,13.55,13.15,0.0300,0.0426,0.0425,0.8120
14-NOV-2020,ARSSINFRA,12.30,11.94,0.0297,0.0366,0.0365,0.6973
14-NOV-2020,ARTEMISMED,159.35,156.10,0.0206,0.0264,0.0263,0.5025
14-NOV-2020,ARVIND,41.30,39.35,0.0484,0.0357,0.0358,0.6840
14-NOV-2020,ARVINDFASN,128.55,126.80,0.0137,0.0309,0.0308,0.5884
14-NOV-2020,ARVSMART,88.20,87.70,0.0057,0.0336,0.0335,0.6400
14-NOV-2020,ASAHIINDIA,242.25,239.90,0.0097,0.0293,0.0293,0.5598
14-NOV-2020,ASAHISONG,230.95,226.45,0.0197,0.0391,0.0390,0.7451
14-NOV-2020,ASAL,22.80,22.55,0.0110,0.0334,0.0333,0.6362
14-NOV-2020,ASALCBR,264.45,263.35,0.0042,0.0247,0.0247,0.4719
14-NOV-2020,ASHAPURMIN,74.70,74.45,0.0034,0.0339,0.0338,0.6457
14-NOV-2020,ASHIANA,78.85,80.25,-0.0176,0.0307,0.0307,0.5865
14-NOV-2020,ASHIMASYN,8.15,7.86,0.0362,0.0421,0.0421,0.8043
14-NOV-2020,ASHOKA,69.00,69.00,0.0000,0.0334,0.0333,0.6362
14-NOV-2020,ASHOKLEY,91.30,90.55,0.0082,0.0369,0.0368,0.7031
14-NOV-2020,ASIANHOTNR,55.75,55.60,0.0027,0.0293,0.0292,0.5579
14-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ASIANPAINT,2184.60,2179.95,0.0021,0.0207,0.0207,0.3955
14-NOV-2020,ASIANTILES,294.75,292.10,0.0090,0.0348,0.0347,0.6629
14-NOV-2020,ASPINWALL,118.40,118.00,0.0034,0.0322,0.0321,0.6133
14-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ASTEC,1021.90,1021.60,0.0003,0.0374,0.0373,0.7126
14-NOV-2020,ASTERDM,159.10,161.70,-0.0162,0.0299,0.0298,0.5693
14-NOV-2020,ASTRAL,1290.05,1279.25,0.0084,0.0301,0.0300,0.5731
14-NOV-2020,ASTRAMICRO,110.65,108.75,0.0173,0.0321,0.0320,0.6114
14-NOV-2020,ASTRAZEN,4426.20,4331.30,0.0217,0.0318,0.0317,0.6056
14-NOV-2020,ASTRON,43.30,44.05,-0.0172,0.0312,0.0312,0.5961
14-NOV-2020,ATFL,719.45,711.30,0.0114,0.0289,0.0289,0.5521
14-NOV-2020,ATLANTA,6.50,6.40,0.0155,0.0337,0.0336,0.6419
14-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,ATLASCYCLE,38.40,37.80,0.0157,0.0311,0.0310,0.5923
14-NOV-2020,ATUL,6374.85,6361.05,0.0022,0.0243,0.0243,0.4643
14-NOV-2020,ATULAUTO,160.05,158.30,0.0110,0.0270,0.0270,0.5158
14-NOV-2020,AUBANK,852.25,844.30,0.0094,0.0316,0.0315,0.6018
14-NOV-2020,AURIONPRO,71.55,71.45,0.0014,0.0380,0.0380,0.7260
14-NOV-2020,AUROPHARMA,852.20,858.10,-0.0069,0.0337,0.0336,0.6419
14-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,AUSOMENT,61.35,63.30,-0.0313,0.0502,0.0501,0.9572
14-NOV-2020,AUTOAXLES,781.85,770.20,0.0150,0.0341,0.0341,0.6515
14-NOV-2020,AUTOIND,29.35,28.70,0.0224,0.0373,0.0372,0.7107
14-NOV-2020,AUTOLITIND,18.60,18.65,-0.0027,0.0345,0.0344,0.6572
14-NOV-2020,AVADHSUGAR,176.75,178.30,-0.0087,0.0385,0.0384,0.7336
14-NOV-2020,AVANTIFEED,491.55,487.85,0.0076,0.0332,0.0331,0.6324
14-NOV-2020,AVTNPL,43.55,43.05,0.0115,0.0354,0.0353,0.6744
14-NOV-2020,AXISBANK,613.15,610.35,0.0046,0.0361,0.0360,0.6878
14-NOV-2020,AXISBNKETF,283.86,284.33,-0.0017,0.0030,0.0030,0.0573
14-NOV-2020,AXISCADES,43.85,43.50,0.0080,0.0343,0.0342,0.6534
14-NOV-2020,AXISGOLD,44.62,44.28,0.0076,0.0169,0.0169,0.3229
14-NOV-2020,AXISNIFTY,131.32,130.64,0.0052,0.0214,0.0213,0.4069
14-NOV-2020,AYMSYNTEX,28.40,28.65,-0.0088,0.0375,0.0375,0.7164
14-NOV-2020,BAFNAPH,106.15,187.75,-0.5703,0.1993,0.2029,3.8764
14-NOV-2020,BAGFILMS,2.40,2.40,0.0000,0.0354,0.0353,0.6744
14-NOV-2020,BAJAJ-AUTO,3041.90,3040.75,0.0004,0.0218,0.0218,0.4165
14-NOV-2020,BAJAJCON,181.85,179.45,0.0133,0.0280,0.0279,0.5330
14-NOV-2020,BAJAJELEC,541.20,541.10,0.0002,0.0284,0.0283,0.5407
14-NOV-2020,BAJAJFINSV,7335.25,7260.95,0.0102,0.0323,0.0322,0.6152
14-NOV-2020,BAJAJHIND,4.46,4.45,0.0022,0.0343,0.0342,0.6534
