Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2020,AEGISCHEM,184.20,189.60,-0.0289,0.0311,0.0311,0.5942
30-JUL-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,AFFLE,1682.25,1691.50,-0.0055,0.0271,0.0270,0.5158
30-JUL-2020,AGARIND,79.20,78.80,0.0051,0.0432,0.0431,0.8234
30-JUL-2020,AGCNET,327.45,339.60,-0.0364,0.0409,0.0409,0.7814
30-JUL-2020,AGRITECH,29.50,29.30,0.0068,0.0362,0.0361,0.6897
30-JUL-2020,AGROPHOS,9.15,9.60,-0.0480,0.0387,0.0388,0.7413
30-JUL-2020,AHLEAST,140.30,136.90,0.0245,0.0273,0.0273,0.5216
30-JUL-2020,AHLUCONT,218.95,219.00,-0.0002,0.0363,0.0362,0.6916
30-JUL-2020,AHLWEST,246.35,253.70,-0.0294,0.0381,0.0381,0.7279
30-JUL-2020,AIAENG,1660.05,1646.70,0.0081,0.0234,0.0233,0.4451
30-JUL-2020,AIONJSW,13.00,13.04,-0.0031,0.0332,0.0331,0.6324
30-JUL-2020,AIRAN,12.35,12.30,0.0041,0.0375,0.0374,0.7145
30-JUL-2020,AJANTPHARM,1512.40,1489.30,0.0154,0.0268,0.0268,0.5120
30-JUL-2020,AJMERA,76.10,77.40,-0.0169,0.0351,0.0350,0.6687
30-JUL-2020,AKASH,160.25,157.65,0.0164,0.0239,0.0239,0.4566
30-JUL-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,AKSHARCHEM,217.40,214.90,0.0116,0.0398,0.0397,0.7585
30-JUL-2020,AKSHOPTFBR,4.94,4.91,0.0061,0.0400,0.0399,0.7623
30-JUL-2020,AKZOINDIA,1865.90,1888.00,-0.0118,0.0226,0.0226,0.4318
30-JUL-2020,ALANKIT,16.25,16.60,-0.0213,0.0418,0.0417,0.7967
30-JUL-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
30-JUL-2020,ALBERTDAVD,401.85,404.30,-0.0061,0.0315,0.0314,0.5999
30-JUL-2020,ALCHEM,4.59,4.78,-0.0406,0.0975,0.0973,1.8589
30-JUL-2020,ALEMBICLTD,78.95,77.50,0.0185,0.0369,0.0368,0.7031
30-JUL-2020,ALICON,250.10,252.10,-0.0080,0.0312,0.0311,0.5942
30-JUL-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,ALKALI,43.65,44.00,-0.0080,0.0425,0.0424,0.8101
30-JUL-2020,ALKEM,2545.50,2539.30,0.0024,0.0213,0.0212,0.4050
30-JUL-2020,ALKYLAMINE,2257.35,2272.50,-0.0067,0.0383,0.0382,0.7298
30-JUL-2020,ALLCARGO,93.05,94.70,-0.0176,0.0291,0.0291,0.5560
30-JUL-2020,ALLSEC,194.50,187.05,0.0391,0.0323,0.0323,0.6171
30-JUL-2020,ALMONDZ,10.50,10.70,-0.0189,0.0479,0.0478,0.9132
30-JUL-2020,ALOKINDS,34.65,33.05,0.0473,0.0294,0.0295,0.5636
30-JUL-2020,ALPA,23.95,23.65,0.0126,0.0453,0.0452,0.8635
30-JUL-2020,ALPHAGEO,168.60,171.90,-0.0194,0.0436,0.0435,0.8311
30-JUL-2020,ALPSINDUS,1.20,1.09,0.0961,0.2167,0.2163,4.1324
30-JUL-2020,AMARAJABAT,698.75,678.50,0.0294,0.0257,0.0257,0.4910
30-JUL-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,AMBER,1469.15,1471.70,-0.0017,0.0290,0.0289,0.5521
30-JUL-2020,AMBIKCO,665.15,657.35,0.0118,0.0206,0.0206,0.3936
30-JUL-2020,AMBUJACEM,221.25,215.60,0.0259,0.0246,0.0246,0.4700
30-JUL-2020,AMDIND,13.60,14.00,-0.0290,0.0453,0.0452,0.8635
30-JUL-2020,AMJLAND,18.30,18.20,0.0055,0.0305,0.0304,0.5808
30-JUL-2020,AMRUTANJAN,409.35,387.40,0.0551,0.0324,0.0326,0.6228
30-JUL-2020,ANANTRAJ,21.60,21.70,-0.0046,0.0313,0.0312,0.5961
30-JUL-2020,ANDHRACEMT,5.65,5.40,0.0453,0.0421,0.0421,0.8043
30-JUL-2020,ANDHRAPAP,220.15,226.40,-0.0280,0.0352,0.0352,0.6725
30-JUL-2020,ANDHRSUGAR,341.00,341.55,-0.0016,0.0363,0.0362,0.6916
30-JUL-2020,ANIKINDS,13.60,13.05,0.0413,0.0271,0.0272,0.5197
30-JUL-2020,ANKITMETAL,0.76,0.72,0.0541,0.1053,0.1051,2.0079
30-JUL-2020,ANSALAPI,4.05,3.99,0.0149,0.0386,0.0385,0.7355
30-JUL-2020,ANSALHSG,3.65,3.62,0.0083,0.0384,0.0383,0.7317
30-JUL-2020,ANUP,462.65,454.40,0.0180,0.0334,0.0333,0.6362
30-JUL-2020,APARINDS,303.60,302.15,0.0048,0.0246,0.0245,0.4681
30-JUL-2020,APCL,141.90,141.65,0.0018,0.0339,0.0338,0.6457
30-JUL-2020,APCOTEXIND,121.10,123.45,-0.0192,0.0332,0.0331,0.6324
30-JUL-2020,APEX,227.65,233.65,-0.0260,0.0410,0.0409,0.7814
30-JUL-2020,APLAPOLLO,1820.95,1842.80,-0.0119,0.0283,0.0282,0.5388
30-JUL-2020,APLLTD,986.45,980.40,0.0062,0.0315,0.0314,0.5999
30-JUL-2020,APOLLO,121.05,126.40,-0.0432,0.0474,0.0474,0.9056
30-JUL-2020,APOLLOHOSP,1716.15,1641.30,0.0446,0.0288,0.0289,0.5521
30-JUL-2020,APOLLOPIPE,339.45,348.90,-0.0275,0.0260,0.0260,0.4967
30-JUL-2020,APOLLOTYRE,108.30,110.35,-0.0188,0.0264,0.0264,0.5044
30-JUL-2020,APOLSINHOT,501.20,517.60,-0.0322,0.0365,0.0365,0.6973
30-JUL-2020,APTECHT,108.60,112.50,-0.0353,0.0363,0.0363,0.6935
30-JUL-2020,ARCHIDPLY,27.10,27.55,-0.0165,0.0471,0.0470,0.8979
30-JUL-2020,ARCHIES,11.29,11.40,-0.0097,0.0304,0.0303,0.5789
30-JUL-2020,ARCOTECH,2.24,2.30,-0.0264,0.0433,0.0432,0.8253
30-JUL-2020,ARENTERP,10.38,10.65,-0.0257,0.0745,0.0743,1.4195
30-JUL-2020,ARIES,61.30,60.75,0.0090,0.0363,0.0362,0.6916
30-JUL-2020,ARIHANT,15.00,14.95,0.0033,0.0436,0.0435,0.8311
30-JUL-2020,ARIHANTSUP,22.25,21.50,0.0343,0.0370,0.0370,0.7069
30-JUL-2020,ARMANFIN,453.10,465.50,-0.0270,0.0368,0.0368,0.7031
30-JUL-2020,AROGRANITE,23.40,22.80,0.0260,0.0321,0.0321,0.6133
30-JUL-2020,ARROWGREEN,40.80,40.20,0.0148,0.0360,0.0359,0.6859
30-JUL-2020,ARSHIYA,9.55,9.88,-0.0340,0.0445,0.0445,0.8502
30-JUL-2020,ARSSINFRA,12.60,12.80,-0.0157,0.0408,0.0407,0.7776
30-JUL-2020,ARTEMISMED,172.90,171.30,0.0093,0.0287,0.0286,0.5464
30-JUL-2020,ARVIND,29.15,29.95,-0.0271,0.0384,0.0384,0.7336
30-JUL-2020,ARVINDFASN,127.20,121.50,0.0458,0.0326,0.0327,0.6247
30-JUL-2020,ARVSMART,81.50,77.85,0.0458,0.0318,0.0319,0.6094
30-JUL-2020,ASAHIINDIA,168.80,168.50,0.0018,0.0283,0.0282,0.5388
30-JUL-2020,ASAHISONG,204.15,210.05,-0.0285,0.0428,0.0427,0.8158
30-JUL-2020,ASAL,19.30,18.60,0.0369,0.0347,0.0347,0.6629
30-JUL-2020,ASALCBR,220.85,230.75,-0.0439,0.0258,0.0259,0.4948
30-JUL-2020,ASHAPURMIN,36.20,37.85,-0.0446,0.0323,0.0324,0.6190
30-JUL-2020,ASHIANA,60.30,61.65,-0.0221,0.0305,0.0305,0.5827
30-JUL-2020,ASHIMASYN,5.20,5.26,-0.0115,0.0448,0.0447,0.8540
30-JUL-2020,ASHOKA,51.90,52.00,-0.0019,0.0354,0.0353,0.6744
30-JUL-2020,ASHOKLEY,49.15,51.20,-0.0409,0.0378,0.0378,0.7222
30-JUL-2020,ASIANHOTNR,54.35,55.10,-0.0137,0.0309,0.0308,0.5884
30-JUL-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,ASIANPAINT,1743.35,1740.10,0.0019,0.0217,0.0216,0.4127
30-JUL-2020,ASIANTILES,240.70,239.30,0.0058,0.0393,0.0392,0.7489
30-JUL-2020,ASPINWALL,118.50,118.95,-0.0038,0.0325,0.0324,0.6190
30-JUL-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,ASTEC,981.75,1003.25,-0.0217,0.0373,0.0372,0.7107
30-JUL-2020,ASTERDM,130.75,131.10,-0.0027,0.0294,0.0293,0.5598
30-JUL-2020,ASTRAL,941.60,933.95,0.0082,0.0293,0.0292,0.5579
30-JUL-2020,ASTRAMICRO,107.15,108.55,-0.0130,0.0350,0.0349,0.6668
30-JUL-2020,ASTRAZEN,3317.40,3342.40,-0.0075,0.0336,0.0335,0.6400
30-JUL-2020,ASTRON,39.05,38.80,0.0064,0.0328,0.0327,0.6247
30-JUL-2020,ATFL,589.95,599.55,-0.0161,0.0278,0.0278,0.5311
30-JUL-2020,ATLANTA,9.09,9.10,-0.0011,0.0364,0.0363,0.6935
30-JUL-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,ATLASCYCLE,47.40,46.30,0.0235,0.0343,0.0343,0.6553
30-JUL-2020,ATUL,5090.90,5086.90,0.0008,0.0245,0.0244,0.4662
30-JUL-2020,ATULAUTO,156.70,158.70,-0.0127,0.0283,0.0282,0.5388
30-JUL-2020,AUBANK,709.05,746.35,-0.0513,0.0331,0.0332,0.6343
30-JUL-2020,AURIONPRO,47.60,48.65,-0.0218,0.0381,0.0380,0.7260
30-JUL-2020,AUROPHARMA,820.75,811.95,0.0108,0.0368,0.0367,0.7012
30-JUL-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,AUSOMENT,27.60,26.65,0.0350,0.0432,0.0432,0.8253
30-JUL-2020,AUTOAXLES,528.90,532.60,-0.0070,0.0337,0.0336,0.6419
30-JUL-2020,AUTOIND,28.25,26.95,0.0471,0.0374,0.0375,0.7164
30-JUL-2020,AUTOLITIND,18.45,18.50,-0.0027,0.0338,0.0337,0.6438
30-JUL-2020,AVADHSUGAR,169.40,167.65,0.0104,0.0414,0.0413,0.7890
30-JUL-2020,AVANTIFEED,440.50,444.05,-0.0080,0.0355,0.0354,0.6763
30-JUL-2020,AVTNPL,38.65,39.00,-0.0090,0.0391,0.0390,0.7451
30-JUL-2020,AXISBANK,425.85,440.90,-0.0347,0.0396,0.0396,0.7566
30-JUL-2020,AXISCADES,55.50,54.60,0.0163,0.0348,0.0347,0.6629
30-JUL-2020,AXISGOLD,46.20,46.20,0.0000,0.0200,0.0199,0.3802
30-JUL-2020,AXISNIFTY,113.93,115.69,-0.0153,0.0256,0.0256,0.4891
30-JUL-2020,AYMSYNTEX,21.75,21.45,0.0139,0.0380,0.0379,0.7241
30-JUL-2020,BAGFILMS,2.25,2.35,-0.0435,0.0378,0.0378,0.7222
30-JUL-2020,BAJAJ-AUTO,3048.95,3099.05,-0.0163,0.0239,0.0239,0.4566
30-JUL-2020,BAJAJCON,170.45,167.90,0.0151,0.0291,0.0290,0.5540
30-JUL-2020,BAJAJELEC,428.75,435.75,-0.0162,0.0267,0.0267,0.5101
30-JUL-2020,BAJAJFINSV,6177.55,6328.60,-0.0242,0.0355,0.0355,0.6782
30-JUL-2020,BAJAJHIND,5.70,5.75,-0.0087,0.0388,0.0387,0.7394
30-JUL-2020,BAJAJHLDNG,2649.65,2697.80,-0.0180,0.0300,0.0300,0.5731
30-JUL-2020,BAJFINANCE,3218.30,3284.20,-0.0203,0.0386,0.0385,0.7355
30-JUL-2020,BALAJITELE,81.25,83.40,-0.0261,0.0393,0.0392,0.7489
30-JUL-2020,BALAMINES,567.30,580.10,-0.0223,0.0436,0.0435,0.8311
30-JUL-2020,BALAXI,235.00,223.85,0.0486,0.0357,0.0358,0.6840
30-JUL-2020,BALKRISHNA,14.00,14.10,-0.0071,0.0505,0.0504,0.9629
30-JUL-2020,BALKRISIND,1264.65,1242.55,0.0176,0.0297,0.0297,0.5674
30-JUL-2020,BALLARPUR,2.30,2.20,0.0445,0.0619,0.0618,1.1807
30-JUL-2020,BALMLAWRIE,111.25,112.60,-0.0121,0.0239,0.0239,0.4566
30-JUL-2020,BALPHARMA,41.10,43.30,-0.0521,0.0338,0.0339,0.6477
30-JUL-2020,BALRAMCHIN,128.15,127.55,0.0047,0.0362,0.0361,0.6897
30-JUL-2020,BANARBEADS,41.40,39.45,0.0482,0.0433,0.0433,0.8272
30-JUL-2020,BANARISUG,1282.65,1294.10,-0.0089,0.0268,0.0267,0.5101
30-JUL-2020,BANCOINDIA,79.60,78.55,0.0133,0.0310,0.0309,0.5903
30-JUL-2020,BANDHANBNK,338.10,336.35,0.0052,0.0501,0.0500,0.9552
30-JUL-2020,BANG,15.70,16.20,-0.0314,0.0369,0.0369,0.7050
30-JUL-2020,BANKBARODA,45.95,47.35,-0.0300,0.0317,0.0317,0.6056
30-JUL-2020,BANKBEES,217.39,222.14,-0.0216,0.0249,0.0249,0.4757
30-JUL-2020,BANKINDIA,46.35,46.75,-0.0086,0.0318,0.0317,0.6056
30-JUL-2020,BANSWRAS,62.00,63.85,-0.0294,0.0303,0.0303,0.5789
30-JUL-2020,BARTRONICS,2.10,2.24,-0.0645,0.0603,0.0603,1.1520
30-JUL-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,BASF,1321.90,1318.70,0.0024,0.0276,0.0275,0.5254
30-JUL-2020,BASML,85.25,85.40,-0.0018,0.0384,0.0383,0.7317
30-JUL-2020,BATAINDIA,1262.15,1263.40,-0.0010,0.0253,0.0252,0.4814
30-JUL-2020,BAYERCROP,5585.70,5778.10,-0.0339,0.0252,0.0253,0.4834
30-JUL-2020,BBL,759.90,757.70,0.0029,0.0261,0.0260,0.4967
30-JUL-2020,BBTC,1232.75,1202.50,0.0248,0.0342,0.0342,0.6534
30-JUL-2020,BCG,6.30,6.51,-0.0328,0.0475,0.0474,0.9056
30-JUL-2020,BCP,4.30,4.12,0.0428,0.0268,0.0269,0.5139
30-JUL-2020,BDL,383.70,401.45,-0.0452,0.0353,0.0354,0.6763
30-JUL-2020,BEARDSELL,7.40,7.50,-0.0134,0.0430,0.0429,0.8196
30-JUL-2020,BEDMUTHA,12.60,12.64,-0.0032,0.0381,0.0380,0.7260
30-JUL-2020,BEL,95.65,97.30,-0.0171,0.0302,0.0301,0.5751
30-JUL-2020,BEML,647.00,662.65,-0.0239,0.0346,0.0346,0.6610
30-JUL-2020,BEPL,44.45,45.40,-0.0211,0.0393,0.0392,0.7489
30-JUL-2020,BERGEPAINT,526.40,522.65,0.0071,0.0243,0.0242,0.4623
30-JUL-2020,BFINVEST,305.55,309.35,-0.0124,0.0427,0.0426,0.8139
30-JUL-2020,BFUTILITIE,222.10,226.05,-0.0176,0.0373,0.0372,0.7107
30-JUL-2020,BGRENERGY,39.80,38.60,0.0306,0.0484,0.0483,0.9228
30-JUL-2020,BHAGERIA,119.75,122.15,-0.0198,0.0339,0.0338,0.6457
30-JUL-2020,BHAGYANGR,15.85,15.85,0.0000,0.0407,0.0406,0.7757
30-JUL-2020,BHAGYAPROP,24.05,21.30,0.1214,0.0364,0.0373,0.7126
30-JUL-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,BHANDARI,1.22,1.20,0.0165,0.0501,0.0500,0.9552
30-JUL-2020,BHARATFORG,385.25,385.95,-0.0018,0.0348,0.0347,0.6629
30-JUL-2020,BHARATGEAR,40.35,40.00,0.0087,0.0298,0.0297,0.5674
30-JUL-2020,BHARATRAS,9600.00,9784.65,-0.0191,0.0334,0.0333,0.6362
30-JUL-2020,BHARATWIRE,19.75,20.05,-0.0151,0.0396,0.0395,0.7546
30-JUL-2020,BHARTIARTL,552.70,566.20,-0.0241,0.0256,0.0256,0.4891
30-JUL-2020,BHEL,36.80,38.45,-0.0439,0.0369,0.0369,0.7050
30-JUL-2020,BIGBLOC,40.40,42.05,-0.0400,0.0346,0.0346,0.6610
30-JUL-2020,BIL,125.60,132.10,-0.0505,0.0374,0.0375,0.7164
30-JUL-2020,BILENERGY,0.95,0.89,0.0652,0.0545,0.0546,1.0431
30-JUL-2020,BINDALAGRO,9.90,9.95,-0.0050,0.0348,0.0347,0.6629
30-JUL-2020,BIOCON,403.45,395.80,0.0191,0.0373,0.0372,0.7107
30-JUL-2020,BIOFILCHEM,26.05,24.85,0.0472,0.0611,0.0610,1.1654
30-JUL-2020,BIRLACABLE,48.40,48.45,-0.0010,0.0440,0.0439,0.8387
30-JUL-2020,BIRLACORPN,603.20,605.60,-0.0040,0.0385,0.0384,0.7336
30-JUL-2020,BIRLAMONEY,35.10,35.70,-0.0169,0.0412,0.0411,0.7852
30-JUL-2020,BIRLATYRE,20.55,21.45,-0.0429,0.0413,0.0413,0.7890
30-JUL-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,BKMINDST,1.25,1.25,0.0000,0.0725,0.0723,1.3813
30-JUL-2020,BLBLIMITED,4.16,4.30,-0.0331,0.0501,0.0500,0.9552
30-JUL-2020,BLISSGVS,106.10,105.90,0.0019,0.0308,0.0307,0.5865
30-JUL-2020,BLKASHYAP,5.68,5.59,0.0160,0.0405,0.0404,0.7718
30-JUL-2020,BLS,82.35,86.65,-0.0509,0.0442,0.0442,0.8444
30-JUL-2020,BLUECOAST,3.80,4.08,-0.0711,0.4278,0.4268,8.1540
30-JUL-2020,BLUEDART,2114.50,2124.20,-0.0046,0.0220,0.0219,0.4184
30-JUL-2020,BLUESTARCO,488.85,491.65,-0.0057,0.0199,0.0199,0.3802
30-JUL-2020,BODALCHEM,74.65,74.10,0.0074,0.0364,0.0363,0.6935
30-JUL-2020,BOMDYEING,61.65,62.25,-0.0097,0.0401,0.0400,0.7642
30-JUL-2020,BOROLTD,149.80,153.20,-0.0224,0.0110,0.0111,0.2121
30-JUL-2020,BORORENEW,77.75,74.05,0.0488,0.0415,0.0415,0.7929
30-JUL-2020,BOSCHLTD,12983.80,13173.55,-0.0145,0.0258,0.0258,0.4929
30-JUL-2020,BPCL,419.10,453.80,-0.0795,0.0323,0.0327,0.6247
30-JUL-2020,BPL,17.50,17.85,-0.0198,0.0406,0.0405,0.7738
30-JUL-2020,BRFL,8.91,8.50,0.0471,0.0364,0.0365,0.6973
30-JUL-2020,BRIGADE,142.10,139.70,0.0170,0.0309,0.0308,0.5884
30-JUL-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,BRITANNIA,3805.95,3794.70,0.0030,0.0259,0.0258,0.4929
30-JUL-2020,BRNL,34.15,34.55,-0.0116,0.0317,0.0316,0.6037
30-JUL-2020,BROOKS,34.20,32.85,0.0403,0.0418,0.0418,0.7986
30-JUL-2020,BSE,503.20,508.25,-0.0100,0.0241,0.0241,0.4604
30-JUL-2020,BSELINFRA,1.15,1.18,-0.0258,0.0430,0.0429,0.8196
30-JUL-2020,BSL,23.85,23.35,0.0212,0.0356,0.0355,0.6782
30-JUL-2020,BSLGOLDETF,4878.43,4879.95,-0.0003,0.0149,0.0149,0.2847
30-JUL-2020,BSLNIFTY,122.15,120.59,0.0129,0.0227,0.0227,0.4337
30-JUL-2020,BSOFT,115.20,116.75,-0.0134,0.0359,0.0358,0.6840
30-JUL-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,BURNPUR,1.37,1.40,-0.0217,0.0408,0.0407,0.7776
30-JUL-2020,BUTTERFLY,120.90,122.45,-0.0127,0.0361,0.0360,0.6878
30-JUL-2020,BVCL,12.50,13.06,-0.0438,0.0438,0.0438,0.8368
30-JUL-2020,BYKE,13.89,14.22,-0.0235,0.0411,0.0410,0.7833
30-JUL-2020,CADILAHC,365.65,360.75,0.0135,0.0228,0.0228,0.4356
30-JUL-2020,CALSOFT,8.00,8.20,-0.0247,0.0337,0.0337,0.6438
30-JUL-2020,CAMLINFINE,70.65,67.30,0.0486,0.0339,0.0340,0.6496
30-JUL-2020,CANBK,99.35,100.25,-0.0090,0.0338,0.0337,0.6438
30-JUL-2020,CANDC,2.10,2.15,-0.0235,0.0820,0.0818,1.5628
30-JUL-2020,CANFINHOME,361.80,369.05,-0.0198,0.0299,0.0299,0.5712
30-JUL-2020,CANTABIL,289.50,293.20,-0.0127,0.0314,0.0313,0.5980
30-JUL-2020,CAPACITE,95.90,99.45,-0.0363,0.0320,0.0320,0.6114
30-JUL-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,CAPLIPOINT,407.20,403.25,0.0097,0.0389,0.0388,0.7413
30-JUL-2020,CAPTRUST,71.15,70.10,0.0149,0.0629,0.0628,1.1998
30-JUL-2020,CARBORUNIV,241.45,238.20,0.0136,0.0220,0.0220,0.4203
30-JUL-2020,CAREERP,138.30,147.05,-0.0613,0.0380,0.0382,0.7298
30-JUL-2020,CARERATING,430.35,438.65,-0.0191,0.0311,0.0311,0.5942
30-JUL-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,CASTROLIND,115.70,115.95,-0.0022,0.0263,0.0262,0.5006
30-JUL-2020,CCCL,0.20,0.25,-0.2231,0.1515,0.1519,2.9020
30-JUL-2020,CCHHL,2.79,2.65,0.0515,0.0308,0.0309,0.5903
30-JUL-2020,CCL,236.50,236.30,0.0008,0.0234,0.0233,0.4451
30-JUL-2020,CDSL,347.85,351.25,-0.0097,0.0256,0.0255,0.4872
30-JUL-2020,CEATLTD,854.10,867.85,-0.0160,0.0243,0.0243,0.4643
30-JUL-2020,CEBBCO,12.35,13.00,-0.0513,0.0409,0.0410,0.7833
30-JUL-2020,CELEBRITY,4.40,4.51,-0.0247,0.0374,0.0373,0.7126
30-JUL-2020,CENTENKA,170.15,172.35,-0.0128,0.0253,0.0253,0.4834
30-JUL-2020,CENTEXT,3.96,4.10,-0.0347,0.0492,0.0491,0.9381
30-JUL-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,CENTRALBK,18.50,17.50,0.0556,0.0297,0.0299,0.5712
30-JUL-2020,CENTRUM,14.00,14.35,-0.0247,0.0332,0.0332,0.6343
30-JUL-2020,CENTUM,309.25,313.45,-0.0135,0.0368,0.0367,0.7012
30-JUL-2020,CENTURYPLY,127.65,130.05,-0.0186,0.0269,0.0269,0.5139
30-JUL-2020,CENTURYTEX,300.35,306.15,-0.0191,0.0345,0.0344,0.6572
30-JUL-2020,CERA,2212.55,2220.40,-0.0035,0.0229,0.0228,0.4356
30-JUL-2020,CEREBRAINT,27.40,27.25,0.0055,0.0275,0.0274,0.5235
30-JUL-2020,CESC,557.15,563.25,-0.0109,0.0245,0.0245,0.4681
30-JUL-2020,CESCVENT,168.75,173.50,-0.0278,0.0339,0.0339,0.6477
30-JUL-2020,CGCL,194.60,183.75,0.0574,0.0339,0.0341,0.6515
30-JUL-2020,CGPOWER,8.90,8.50,0.0460,0.0418,0.0418,0.7986
30-JUL-2020,CHALET,128.10,129.30,-0.0093,0.0312,0.0311,0.5942
30-JUL-2020,CHAMBLFERT,156.65,164.60,-0.0495,0.0259,0.0261,0.4986
30-JUL-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,CHEMBOND,148.65,148.20,0.0030,0.0306,0.0305,0.5827
30-JUL-2020,CHEMFAB,134.85,138.50,-0.0267,0.0330,0.0330,0.6305
30-JUL-2020,CHENNPETRO,81.25,84.30,-0.0369,0.0330,0.0330,0.6305
30-JUL-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,CHOLAFIN,214.20,221.40,-0.0331,0.0451,0.0450,0.8597
30-JUL-2020,CHOLAHLDNG,340.50,335.85,0.0138,0.0247,0.0247,0.4719
30-JUL-2020,CHROMATIC,1.06,1.10,-0.0370,0.0656,0.0655,1.2514
30-JUL-2020,CIGNITITEC,257.60,257.60,0.0000,0.0297,0.0296,0.5655
30-JUL-2020,CIMMCO,19.45,19.60,-0.0077,0.0385,0.0384,0.7336
30-JUL-2020,CINELINE,24.10,26.45,-0.0930,0.0388,0.0393,0.7508
30-JUL-2020,CINEVISTA,5.05,5.11,-0.0118,0.0361,0.0360,0.6878
30-JUL-2020,CIPLA,685.95,681.25,0.0069,0.0223,0.0222,0.4241
30-JUL-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,CKFSL,0.75,0.80,-0.0645,0.0774,0.0773,1.4768
30-JUL-2020,CLEDUCATE,36.95,37.35,-0.0108,0.0250,0.0249,0.4757
30-JUL-2020,CLNINDIA,372.95,374.75,-0.0048,0.0365,0.0364,0.6954
30-JUL-2020,CMICABLES,32.35,32.65,-0.0092,0.0358,0.0357,0.6820
30-JUL-2020,CNOVAPETRO,5.80,5.50,0.0531,0.0523,0.0523,0.9992
30-JUL-2020,COALINDIA,128.60,131.20,-0.0200,0.0238,0.0238,0.4547
30-JUL-2020,COCHINSHIP,335.45,341.95,-0.0192,0.0271,0.0271,0.5177
30-JUL-2020,COLPAL,1434.40,1447.75,-0.0093,0.0224,0.0224,0.4280
30-JUL-2020,COMPINFO,10.95,11.05,-0.0091,0.0410,0.0409,0.7814
30-JUL-2020,COMPUSOFT,7.51,7.75,-0.0315,0.0344,0.0344,0.6572
30-JUL-2020,CONCOR,449.95,450.90,-0.0021,0.0271,0.0270,0.5158
30-JUL-2020,CONFIPET,19.50,19.15,0.0181,0.0418,0.0417,0.7967
30-JUL-2020,CONSOFINVT,25.30,26.90,-0.0613,0.0395,0.0396,0.7566
30-JUL-2020,CONTROLPR,211.80,214.00,-0.0103,0.0639,0.0637,1.2170
30-JUL-2020,CORALFINAC,19.00,20.00,-0.0513,0.0435,0.0435,0.8311
30-JUL-2020,CORDSCABLE,32.85,34.00,-0.0344,0.0332,0.0332,0.6343
30-JUL-2020,COROMANDEL,771.20,780.35,-0.0118,0.0226,0.0226,0.4318
30-JUL-2020,COSMOFILMS,395.95,405.40,-0.0236,0.0336,0.0336,0.6419
30-JUL-2020,COUNCODOS,1.31,1.40,-0.0664,0.0585,0.0585,1.1176
30-JUL-2020,COX&KINGS,1.49,1.45,0.0272,0.0475,0.0474,0.9056
30-JUL-2020,CPSEETF,17.30,17.58,-0.0161,0.0199,0.0199,0.3802
30-JUL-2020,CREATIVE,90.85,90.35,0.0055,0.0231,0.0230,0.4394
30-JUL-2020,CREATIVEYE,1.63,1.70,-0.0420,0.0871,0.0869,1.6602
30-JUL-2020,CREDITACC,523.80,543.20,-0.0364,0.0341,0.0341,0.6515
30-JUL-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
