Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2020,539814,26.75,25.20,0.0597,0.0385,0.0386,0.7375
30-DEC-2020,539819,3.85,3.85,0.0000,0.0029,0.0029,0.0554
30-DEC-2020,539833,0.49,0.51,-0.0400,0.0210,0.0211,0.4031
30-DEC-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,539835,98.15,98.20,-0.0005,0.2224,0.2218,4.2375
30-DEC-2020,539837,229.80,218.90,0.0486,0.0345,0.0346,0.6610
30-DEC-2020,539841,72.90,71.35,0.0215,0.0402,0.0401,0.7661
30-DEC-2020,539854,52.75,52.75,0.0000,0.0228,0.0227,0.4337
30-DEC-2020,539872,444.70,446.00,-0.0029,0.0281,0.0280,0.5349
30-DEC-2020,539875,32.80,32.80,0.0000,0.0272,0.0272,0.5197
30-DEC-2020,539884,15.15,15.90,-0.0483,0.0362,0.0362,0.6916
30-DEC-2020,539894,5.25,5.30,-0.0095,0.1192,0.1189,2.2716
30-DEC-2020,539895,11.65,11.65,0.0000,0.0068,0.0068,0.1299
30-DEC-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,539910,0.38,0.38,0.0000,0.0159,0.0158,0.3019
30-DEC-2020,539911,12.49,12.25,0.0194,0.1142,0.1139,2.1761
30-DEC-2020,539921,157.00,158.00,-0.0063,0.0193,0.0193,0.3687
30-DEC-2020,539922,12.97,12.97,0.0000,0.0067,0.0067,0.1280
30-DEC-2020,539927,60.90,60.90,0.0000,0.0075,0.0075,0.1433
30-DEC-2020,539938,50.00,50.00,0.0000,0.0299,0.0298,0.5693
30-DEC-2020,539939,44.40,45.40,-0.0223,0.0266,0.0266,0.5082
30-DEC-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,539947,8.00,7.62,0.0487,0.0152,0.0156,0.2980
30-DEC-2020,539956,251.75,253.85,-0.0083,0.0419,0.0418,0.7986
30-DEC-2020,539963,68.50,68.10,0.0059,0.0391,0.0390,0.7451
30-DEC-2020,539982,8.32,7.93,0.0480,0.0444,0.0445,0.8502
30-DEC-2020,539984,1432.75,1364.70,0.0487,0.0383,0.0383,0.7317
30-DEC-2020,539986,67.10,66.30,0.0120,0.0286,0.0286,0.5464
30-DEC-2020,539991,36.75,36.75,0.0000,0.5687,0.5673,10.8383
30-DEC-2020,540006,58.10,57.25,0.0147,0.0345,0.0344,0.6572
30-DEC-2020,540023,7.47,7.12,0.0480,0.0272,0.0273,0.5216
30-DEC-2020,540024,7.08,7.45,-0.0509,0.0275,0.0276,0.5273
30-DEC-2020,540026,4.33,4.13,0.0473,0.0226,0.0228,0.4356
30-DEC-2020,540027,360.70,356.95,0.0105,0.0192,0.0191,0.3649
30-DEC-2020,540062,22.00,22.00,0.0000,0.0050,0.0050,0.0955
30-DEC-2020,540063,3.50,3.50,0.0000,0.0244,0.0243,0.4643
30-DEC-2020,540066,21.25,21.25,0.0000,0.0043,0.0043,0.0822
30-DEC-2020,540078,113.75,112.00,0.0155,0.0235,0.0235,0.4490
30-DEC-2020,540080,29.05,29.45,-0.0137,0.0358,0.0357,0.6820
30-DEC-2020,540097,14.54,14.54,0.0000,0.0071,0.0070,0.1337
30-DEC-2020,540108,41.85,42.95,-0.0259,0.0384,0.0383,0.7317
30-DEC-2020,540132,8.50,8.50,0.0000,0.0155,0.0154,0.2942
30-DEC-2020,540134,5.07,5.33,-0.0500,0.0415,0.0416,0.7948
30-DEC-2020,540135,3.26,3.20,0.0186,0.0240,0.0240,0.4585
30-DEC-2020,540143,87.75,87.35,0.0046,0.0461,0.0460,0.8788
30-DEC-2020,540147,25.60,24.40,0.0480,0.0380,0.0380,0.7260
30-DEC-2020,540159,17.00,17.05,-0.0029,0.0131,0.0131,0.2503
30-DEC-2020,540168,20.30,20.30,0.0000,0.0107,0.0107,0.2044
30-DEC-2020,540174,13.20,12.95,0.0191,0.0194,0.0194,0.3706
30-DEC-2020,540175,14.50,14.55,-0.0034,0.0444,0.0443,0.8464
30-DEC-2020,540181,1.89,1.89,0.0000,0.0063,0.0062,0.1185
30-DEC-2020,540190,13.80,13.49,0.0227,0.0226,0.0226,0.4318
30-DEC-2020,540192,7.38,7.30,0.0109,0.0402,0.0401,0.7661
30-DEC-2020,540198,31.70,31.40,0.0095,0.0331,0.0330,0.6305
30-DEC-2020,540199,14.46,14.46,0.0000,0.0051,0.0051,0.0974
30-DEC-2020,540204,34.00,34.00,0.0000,0.0235,0.0235,0.4490
30-DEC-2020,540211,13.25,13.25,0.0000,0.0056,0.0056,0.1070
30-DEC-2020,540221,16.25,16.25,0.0000,0.0037,0.0037,0.0707
30-DEC-2020,540243,27.30,27.30,0.0000,0.0280,0.0279,0.5330
30-DEC-2020,540253,3.60,3.58,0.0056,0.0291,0.0290,0.5540
30-DEC-2020,540254,3.71,3.64,0.0190,0.0291,0.0290,0.5540
30-DEC-2020,540259,14.95,15.15,-0.0133,0.0882,0.0880,1.6812
30-DEC-2020,540266,13.35,13.35,0.0000,0.0186,0.0186,0.3554
30-DEC-2020,540268,409.70,406.65,0.0075,0.0377,0.0376,0.7183
30-DEC-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,540310,3.55,3.55,0.0000,0.0151,0.0151,0.2885
30-DEC-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,540359,30.75,30.75,0.0000,0.0228,0.0227,0.4337
30-DEC-2020,540360,38.80,38.65,0.0039,0.0360,0.0359,0.6859
30-DEC-2020,540361,12.60,12.99,-0.0305,0.0380,0.0380,0.7260
30-DEC-2020,540385,8.50,8.35,0.0178,0.0221,0.0220,0.4203
30-DEC-2020,540386,4.50,4.73,-0.0498,0.0297,0.0299,0.5712
30-DEC-2020,540401,117.00,119.00,-0.0169,0.0256,0.0255,0.4872
30-DEC-2020,540405,47.10,47.25,-0.0032,0.0367,0.0366,0.6992
30-DEC-2020,540481,18.73,19.11,-0.0201,0.0150,0.0150,0.2866
30-DEC-2020,540515,14.00,14.00,0.0000,0.0080,0.0080,0.1528
30-DEC-2020,540545,49.30,49.00,0.0061,0.0200,0.0200,0.3821
30-DEC-2020,540570,14.29,14.35,-0.0042,0.0277,0.0276,0.5273
30-DEC-2020,540590,166.35,166.25,0.0006,0.0450,0.0449,0.8578
30-DEC-2020,540597,3.88,3.88,0.0000,0.0096,0.0095,0.1815
30-DEC-2020,540614,104.90,102.90,0.0192,0.0416,0.0415,0.7929
30-DEC-2020,540615,8.93,9.11,-0.0200,0.0298,0.0297,0.5674
30-DEC-2020,540654,59.40,60.50,-0.0183,0.0422,0.0421,0.8043
30-DEC-2020,540686,454.65,433.00,0.0488,0.0493,0.0493,0.9419
30-DEC-2020,540696,56.45,59.40,-0.0509,0.0158,0.0161,0.3076
30-DEC-2020,540697,2.17,2.14,0.0139,0.0330,0.0329,0.6286
30-DEC-2020,540703,8.30,8.70,-0.0471,0.0243,0.0244,0.4662
30-DEC-2020,540717,6.74,6.74,0.0000,0.0193,0.0192,0.3668
30-DEC-2020,540726,29.65,28.80,0.0291,0.0177,0.0178,0.3401
30-DEC-2020,540728,130.00,130.00,0.0000,0.0340,0.0339,0.6477
30-DEC-2020,540730,24.73,23.56,0.0485,0.0393,0.0394,0.7527
30-DEC-2020,540737,160.95,169.30,-0.0506,0.0098,0.0104,0.1987
30-DEC-2020,540744,5.70,5.85,-0.0260,0.0334,0.0334,0.6381
30-DEC-2020,540795,32.65,32.90,-0.0076,0.0247,0.0246,0.4700
30-DEC-2020,540821,9.00,9.00,0.0000,0.0234,0.0233,0.4451
30-DEC-2020,540823,66.50,66.50,0.0000,0.0274,0.0273,0.5216
30-DEC-2020,540829,8.15,8.30,-0.0182,0.0182,0.0182,0.3477
30-DEC-2020,540904,38.00,38.00,0.0000,0.0170,0.0169,0.3229
30-DEC-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,540936,27.15,26.05,0.0414,0.0066,0.0072,0.1376
30-DEC-2020,540954,28.95,29.40,-0.0154,0.0336,0.0335,0.6400
30-DEC-2020,540955,26.15,27.50,-0.0503,0.0477,0.0477,0.9113
30-DEC-2020,540956,71.00,71.00,0.0000,0.0321,0.0320,0.6114
30-DEC-2020,540980,9340.00,9005.00,0.0365,0.0271,0.0272,0.5197
30-DEC-2020,541005,60.40,59.90,0.0083,0.0355,0.0354,0.6763
30-DEC-2020,541096,353.00,348.30,0.0134,0.0284,0.0283,0.5407
30-DEC-2020,541133,45.60,45.60,0.0000,0.0035,0.0035,0.0669
30-DEC-2020,541167,160.00,154.00,0.0382,0.0107,0.0110,0.2102
30-DEC-2020,541347,2.05,2.05,0.0000,0.0338,0.0337,0.6438
30-DEC-2020,541358,65.65,64.40,0.0192,0.0163,0.0164,0.3133
30-DEC-2020,541400,90.90,90.25,0.0072,0.0406,0.0405,0.7738
30-DEC-2020,541444,45.00,48.75,-0.0800,0.0120,0.0132,0.2522
30-DEC-2020,541503,27.60,29.00,-0.0495,0.0294,0.0295,0.5636
30-DEC-2020,541627,16.21,16.41,-0.0123,0.0341,0.0340,0.6496
30-DEC-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,541702,2.81,2.81,0.0000,0.0256,0.0255,0.4872
30-DEC-2020,541735,10.14,9.95,0.0189,0.0248,0.0248,0.4738
30-DEC-2020,541741,17.55,17.65,-0.0057,0.0256,0.0256,0.4891
30-DEC-2020,541771,1.05,1.00,0.0488,0.0341,0.0342,0.6534
30-DEC-2020,541865,64.35,66.95,-0.0396,0.0172,0.0174,0.3324
30-DEC-2020,541890,0.50,0.52,-0.0392,0.0298,0.0298,0.5693
30-DEC-2020,541999,2.68,2.72,-0.0148,0.0241,0.0241,0.4604
30-DEC-2020,542117,6.72,6.72,0.0000,0.0314,0.0313,0.5980
30-DEC-2020,542123,40.15,40.15,0.0000,0.0220,0.0220,0.4203
30-DEC-2020,542176,6.00,6.00,0.0000,0.0094,0.0094,0.1796
30-DEC-2020,542206,9.08,9.08,0.0000,0.0164,0.0164,0.3133
30-DEC-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,542351,487.55,490.00,-0.0050,0.0264,0.0264,0.5044
30-DEC-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,542377,3.36,3.36,0.0000,0.0122,0.0122,0.2331
30-DEC-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,542627,6.80,6.80,0.0000,0.0200,0.0200,0.3821
30-DEC-2020,542669,34.34,33.80,0.0159,0.0263,0.0262,0.5006
30-DEC-2020,542670,56.00,56.00,0.0000,0.0345,0.0344,0.6572
30-DEC-2020,542677,5.04,5.30,-0.0503,0.0260,0.0262,0.5006
30-DEC-2020,542679,16.25,16.00,0.0155,0.0144,0.0144,0.2751
30-DEC-2020,542682,19.89,18.95,0.0484,0.0320,0.0321,0.6133
30-DEC-2020,542753,73.40,72.00,0.0193,0.0300,0.0300,0.5731
30-DEC-2020,542774,26.33,26.28,0.0019,0.0468,0.0467,0.8922
30-DEC-2020,542803,68.75,65.70,0.0454,0.0130,0.0134,0.2560
30-DEC-2020,542862,48.45,46.85,0.0336,0.0287,0.0287,0.5483
30-DEC-2020,542864,35.10,35.10,0.0000,0.0107,0.0106,0.2025
30-DEC-2020,542866,16.59,16.59,0.0000,0.0126,0.0126,0.2407
30-DEC-2020,542906,17.90,17.90,0.0000,0.0309,0.0308,0.5884
30-DEC-2020,542911,83.00,83.00,0.0000,0.0091,0.0091,0.1739
30-DEC-2020,543207,14.87,14.87,0.0000,0.0123,0.0122,0.2331
30-DEC-2020,543229,93.60,89.25,0.0476,0.0211,0.0213,0.4069
30-DEC-2020,590082,35.00,35.00,0.0000,0.0088,0.0088,0.1681
30-DEC-2020,590122,29.50,29.45,0.0017,0.0346,0.0345,0.6591
30-DEC-2020,5PAISA,310.00,309.30,0.0023,0.0372,0.0371,0.7088
30-DEC-2020,63MOONS,79.45,79.75,-0.0038,0.0341,0.0340,0.6496
30-DEC-2020,8KMILES,78.00,79.00,-0.0127,0.0282,0.0282,0.5388
30-DEC-2020,A2ZINFRA,4.70,4.75,-0.0106,0.0382,0.0381,0.7279
30-DEC-2020,AAKASH,71.25,70.25,0.0141,0.0094,0.0094,0.1796
30-DEC-2020,AARON,52.00,53.05,-0.0200,0.0232,0.0232,0.4432
30-DEC-2020,AARTIDRUGS,703.60,704.45,-0.0012,0.0369,0.0368,0.7031
30-DEC-2020,AARTIIND,1219.40,1227.40,-0.0065,0.0268,0.0268,0.5120
30-DEC-2020,AARTISURF,1002.50,1014.70,-0.0121,0.0268,0.0268,0.5120
30-DEC-2020,AARVEEDEN,18.37,18.88,-0.0274,0.0422,0.0422,0.8062
30-DEC-2020,AARVI,54.45,45.55,0.1785,0.0327,0.0349,0.6668
30-DEC-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AAVAS,1688.05,1681.95,0.0036,0.0265,0.0264,0.5044
30-DEC-2020,ABAN,28.75,28.20,0.0193,0.0297,0.0296,0.5655
30-DEC-2020,ABB,1208.95,1203.15,0.0048,0.0215,0.0215,0.4108
30-DEC-2020,ABBOTINDIA,15628.90,15704.80,-0.0048,0.0203,0.0203,0.3878
30-DEC-2020,ABCAPITAL,85.70,84.25,0.0171,0.0320,0.0319,0.6094
30-DEC-2020,ABFRL,165.30,165.15,0.0009,0.0260,0.0259,0.4948
30-DEC-2020,ABMINTLTD,25.00,25.90,-0.0354,0.0405,0.0405,0.7738
30-DEC-2020,ABSLBANETF,310.05,309.82,0.0007,0.0269,0.0268,0.5120
30-DEC-2020,ABSLNN50ET,306.53,310.50,-0.0129,0.0356,0.0355,0.6782
30-DEC-2020,ACC,1648.25,1616.70,0.0193,0.0200,0.0200,0.3821
30-DEC-2020,ACCELYA,954.75,959.85,-0.0053,0.0190,0.0190,0.3630
30-DEC-2020,ACCURACY,36.80,35.65,0.0317,0.0095,0.0097,0.1853
30-DEC-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ACE,136.00,137.70,-0.0124,0.0366,0.0365,0.6973
30-DEC-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ADANIENT,484.65,489.15,-0.0092,0.0333,0.0332,0.6343
30-DEC-2020,ADANIGAS,380.40,374.60,0.0154,0.0356,0.0355,0.6782
30-DEC-2020,ADANIGREEN,1052.90,1038.70,0.0136,0.0352,0.0351,0.6706
30-DEC-2020,ADANIPORTS,485.40,483.40,0.0041,0.0246,0.0246,0.4700
30-DEC-2020,ADANIPOWER,50.05,50.45,-0.0080,0.0374,0.0373,0.7126
30-DEC-2020,ADANITRANS,436.20,429.15,0.0163,0.0319,0.0319,0.6094
30-DEC-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ADFFOODS,591.05,596.65,-0.0094,0.0306,0.0306,0.5846
30-DEC-2020,ADHUNIKIND,25.00,25.40,-0.0159,0.0451,0.0450,0.8597
30-DEC-2020,ADL,32.35,31.30,0.0330,0.0179,0.0180,0.3439
30-DEC-2020,ADORWELD,268.75,269.30,-0.0020,0.0283,0.0282,0.5388
30-DEC-2020,ADROITINFO,10.00,10.30,-0.0296,0.0624,0.0623,1.1902
30-DEC-2020,ADSL,35.50,33.90,0.0461,0.0374,0.0374,0.7145
30-DEC-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ADVANIHOTR,50.70,51.30,-0.0118,0.0308,0.0307,0.5865
30-DEC-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ADVENZYMES,321.90,325.60,-0.0114,0.0341,0.0340,0.6496
30-DEC-2020,AEGISCHEM,250.20,248.65,0.0062,0.0307,0.0307,0.5865
30-DEC-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AFFLE,3771.40,3789.30,-0.0047,0.0298,0.0297,0.5674
30-DEC-2020,AGARIND,105.65,100.50,0.0500,0.0390,0.0391,0.7470
30-DEC-2020,AGCNET,738.30,762.60,-0.0324,0.0397,0.0397,0.7585
30-DEC-2020,AGRITECH,38.75,38.95,-0.0051,0.0369,0.0368,0.7031
30-DEC-2020,AGROPHOS,17.00,16.20,0.0482,0.0385,0.0385,0.7355
30-DEC-2020,AHLEAST,164.75,167.10,-0.0142,0.0260,0.0260,0.4967
30-DEC-2020,AHLUCONT,263.40,262.15,0.0048,0.0328,0.0327,0.6247
30-DEC-2020,AHLWEST,265.90,265.80,0.0004,0.0336,0.0336,0.6419
30-DEC-2020,AIAENG,1995.00,2005.15,-0.0051,0.0236,0.0235,0.4490
30-DEC-2020,AIRAN,19.10,18.20,0.0483,0.0351,0.0351,0.6706
30-DEC-2020,AJANTPHARM,1669.45,1673.05,-0.0022,0.0242,0.0242,0.4623
30-DEC-2020,AJMERA,141.10,142.50,-0.0099,0.0376,0.0375,0.7164
30-DEC-2020,AKASH,231.55,233.05,-0.0065,0.0238,0.0238,0.4547
30-DEC-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AKSHARCHEM,257.90,249.30,0.0339,0.0350,0.0350,0.6687
30-DEC-2020,AKSHOPTFBR,7.75,7.85,-0.0128,0.0380,0.0379,0.7241
30-DEC-2020,AKZOINDIA,2401.60,2311.10,0.0384,0.0205,0.0207,0.3955
30-DEC-2020,ALANKIT,18.90,18.15,0.0405,0.0399,0.0399,0.7623
30-DEC-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
30-DEC-2020,ALBERTDAVD,444.60,441.85,0.0062,0.0310,0.0309,0.5903
30-DEC-2020,ALCHEM,7.05,7.10,-0.0071,0.0821,0.0819,1.5647
30-DEC-2020,ALEMBICLTD,107.45,105.30,0.0202,0.0354,0.0353,0.6744
30-DEC-2020,ALICON,339.35,338.35,0.0030,0.0325,0.0324,0.6190
30-DEC-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ALKALI,47.20,47.50,-0.0063,0.0382,0.0381,0.7279
30-DEC-2020,ALKEM,2928.45,2925.30,0.0011,0.0196,0.0196,0.3745
30-DEC-2020,ALKYLAMINE,3846.80,3863.50,-0.0043,0.0353,0.0352,0.6725
30-DEC-2020,ALLCARGO,133.65,132.55,0.0083,0.0284,0.0283,0.5407
30-DEC-2020,ALLSEC,304.15,294.60,0.0319,0.0336,0.0336,0.6419
30-DEC-2020,ALMONDZ,20.55,20.50,0.0024,0.0462,0.0461,0.8807
30-DEC-2020,ALOKINDS,21.25,21.25,0.0000,0.0330,0.0329,0.6286
30-DEC-2020,ALPA,35.05,35.35,-0.0085,0.0426,0.0425,0.8120
30-DEC-2020,ALPHAGEO,199.10,197.20,0.0096,0.0396,0.0395,0.7546
30-DEC-2020,ALPSINDUS,1.64,1.72,-0.0476,0.1737,0.1733,3.3109
30-DEC-2020,AMARAJABAT,935.95,936.20,-0.0003,0.0235,0.0235,0.4490
30-DEC-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AMBER,2379.40,2381.00,-0.0007,0.0319,0.0318,0.6075
30-DEC-2020,AMBIKCO,834.70,839.75,-0.0060,0.0214,0.0213,0.4069
30-DEC-2020,AMBUJACEM,252.40,244.40,0.0322,0.0231,0.0231,0.4413
30-DEC-2020,AMDIND,19.60,19.90,-0.0152,0.0427,0.0426,0.8139
30-DEC-2020,AMJLAND,25.95,26.55,-0.0229,0.0313,0.0313,0.5980
30-DEC-2020,AMRUTANJAN,500.60,501.20,-0.0012,0.0297,0.0296,0.5655
30-DEC-2020,ANANTRAJ,27.15,27.50,-0.0128,0.0396,0.0395,0.7546
30-DEC-2020,ANDHRACEMT,6.15,5.95,0.0331,0.0381,0.0380,0.7260
30-DEC-2020,ANDHRAPAP,212.00,210.55,0.0069,0.0298,0.0297,0.5674
30-DEC-2020,ANDHRSUGAR,318.55,314.40,0.0131,0.0323,0.0322,0.6152
30-DEC-2020,ANGELBRKG,332.35,336.85,-0.0134,0.0202,0.0202,0.3859
30-DEC-2020,ANIKINDS,15.82,16.33,-0.0317,0.0366,0.0366,0.6992
30-DEC-2020,ANKITMETAL,1.65,1.55,0.0625,0.0882,0.0881,1.6831
30-DEC-2020,ANSALAPI,10.75,10.27,0.0457,0.0373,0.0373,0.7126
30-DEC-2020,ANSALHSG,6.75,6.42,0.0501,0.0360,0.0361,0.6897
30-DEC-2020,ANUP,715.25,717.95,-0.0038,0.0329,0.0329,0.6286
30-DEC-2020,APARINDS,347.40,350.40,-0.0086,0.0238,0.0237,0.4528
30-DEC-2020,APCL,214.10,208.40,0.0270,0.0333,0.0333,0.6362
30-DEC-2020,APCOTEXIND,167.60,159.10,0.0520,0.0350,0.0351,0.6706
30-DEC-2020,APEX,308.80,314.10,-0.0170,0.0364,0.0363,0.6935
30-DEC-2020,APLAPOLLO,835.30,819.70,0.0189,0.0273,0.0272,0.5197
30-DEC-2020,APLLTD,1033.10,1048.45,-0.0147,0.0283,0.0283,0.5407
30-DEC-2020,APOLLO,121.90,122.15,-0.0020,0.0409,0.0408,0.7795
30-DEC-2020,APOLLOHOSP,2396.35,2376.45,0.0083,0.0272,0.0272,0.5197
30-DEC-2020,APOLLOPIPE,673.10,671.05,0.0031,0.0271,0.0270,0.5158
30-DEC-2020,APOLLOTYRE,179.90,180.75,-0.0047,0.0277,0.0276,0.5273
30-DEC-2020,APOLSINHOT,581.00,587.60,-0.0113,0.0378,0.0377,0.7203
30-DEC-2020,APTECHT,153.00,154.70,-0.0110,0.0339,0.0338,0.6457
30-DEC-2020,ARCHIDPLY,30.60,30.40,0.0066,0.0426,0.0425,0.8120
30-DEC-2020,ARCHIES,14.30,14.59,-0.0201,0.0289,0.0289,0.5521
30-DEC-2020,ARCOTECH,2.69,2.85,-0.0578,0.0398,0.0399,0.7623
30-DEC-2020,ARENTERP,12.20,12.50,-0.0243,0.0579,0.0578,1.1043
30-DEC-2020,ARIES,101.70,104.10,-0.0233,0.0352,0.0351,0.6706
30-DEC-2020,ARIHANT,23.15,23.10,0.0022,0.0412,0.0411,0.7852
30-DEC-2020,ARIHANTSUP,32.50,31.20,0.0408,0.0369,0.0369,0.7050
30-DEC-2020,ARMANFIN,734.40,737.85,-0.0047,0.0349,0.0349,0.6668
30-DEC-2020,AROGRANITE,50.15,50.45,-0.0060,0.0389,0.0388,0.7413
30-DEC-2020,ARROWGREEN,60.35,60.50,-0.0025,0.0343,0.0342,0.6534
30-DEC-2020,ARSHIYA,18.52,17.66,0.0475,0.0413,0.0413,0.7890
30-DEC-2020,ARSSINFRA,25.79,24.60,0.0472,0.0375,0.0375,0.7164
30-DEC-2020,ARTEMISMED,223.95,217.05,0.0313,0.0279,0.0279,0.5330
30-DEC-2020,ARVIND,47.05,45.60,0.0313,0.0366,0.0366,0.6992
30-DEC-2020,ARVINDFASN,157.15,157.60,-0.0029,0.0313,0.0312,0.5961
30-DEC-2020,ARVSMART,113.35,114.90,-0.0136,0.0353,0.0352,0.6725
30-DEC-2020,ASAHIINDIA,278.65,270.30,0.0304,0.0292,0.0292,0.5579
30-DEC-2020,ASAHISONG,249.20,241.20,0.0326,0.0382,0.0381,0.7279
30-DEC-2020,ASAL,25.45,25.05,0.0158,0.0323,0.0322,0.6152
30-DEC-2020,ASALCBR,311.25,308.35,0.0094,0.0241,0.0241,0.4604
30-DEC-2020,ASHAPURMIN,103.55,108.20,-0.0439,0.0336,0.0336,0.6419
30-DEC-2020,ASHIANA,103.30,104.65,-0.0130,0.0316,0.0316,0.6037
30-DEC-2020,ASHIMASYN,12.44,12.68,-0.0191,0.0419,0.0418,0.7986
30-DEC-2020,ASHOKA,90.15,90.80,-0.0072,0.0348,0.0347,0.6629
30-DEC-2020,ASHOKLEY,94.80,95.00,-0.0021,0.0352,0.0351,0.6706
30-DEC-2020,ASIANHOTNR,74.15,74.25,-0.0013,0.0309,0.0309,0.5903
30-DEC-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ASIANPAINT,2734.40,2696.80,0.0138,0.0202,0.0202,0.3859
30-DEC-2020,ASIANTILES,281.25,280.75,0.0018,0.0327,0.0326,0.6228
30-DEC-2020,ASPINWALL,175.20,174.95,0.0014,0.0338,0.0337,0.6438
30-DEC-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ASTEC,1286.25,1253.45,0.0258,0.0359,0.0358,0.6840
30-DEC-2020,ASTERDM,167.05,164.60,0.0148,0.0291,0.0291,0.5560
30-DEC-2020,ASTRAL,1717.70,1602.80,0.0692,0.0306,0.0310,0.5923
30-DEC-2020,ASTRAMICRO,123.95,119.20,0.0391,0.0310,0.0311,0.5942
30-DEC-2020,ASTRAZEN,4642.50,4539.05,0.0225,0.0299,0.0299,0.5712
30-DEC-2020,ASTRON,51.65,51.90,-0.0048,0.0329,0.0328,0.6266
30-DEC-2020,ATFL,878.55,893.15,-0.0165,0.0287,0.0287,0.5483
30-DEC-2020,ATLANTA,8.25,8.15,0.0122,0.0343,0.0342,0.6534
30-DEC-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,ATLASCYCLE,39.60,39.95,-0.0088,0.0300,0.0300,0.5731
30-DEC-2020,ATUL,6479.30,6389.35,0.0140,0.0233,0.0233,0.4451
30-DEC-2020,ATULAUTO,178.85,179.95,-0.0061,0.0267,0.0266,0.5082
30-DEC-2020,AUBANK,852.45,848.40,0.0048,0.0305,0.0304,0.5808
30-DEC-2020,AURIONPRO,92.70,92.35,0.0038,0.0367,0.0366,0.6992
30-DEC-2020,AUROPHARMA,906.75,905.00,0.0019,0.0320,0.0319,0.6094
30-DEC-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,AUSOMENT,50.70,51.85,-0.0224,0.0479,0.0478,0.9132
30-DEC-2020,AUTOAXLES,1017.35,1022.25,-0.0048,0.0337,0.0336,0.6419
30-DEC-2020,AUTOIND,35.80,35.60,0.0056,0.0379,0.0378,0.7222
30-DEC-2020,AUTOLITIND,24.95,24.30,0.0264,0.0367,0.0367,0.7012
30-DEC-2020,AVADHSUGAR,216.70,217.80,-0.0051,0.0389,0.0388,0.7413
30-DEC-2020,AVANTIFEED,522.55,536.70,-0.0267,0.0317,0.0316,0.6037
30-DEC-2020,AVTNPL,48.35,49.00,-0.0134,0.0348,0.0347,0.6629
30-DEC-2020,AXISBANK,625.10,630.20,-0.0081,0.0343,0.0342,0.6534
30-DEC-2020,AXISBNKETF,312.26,311.31,0.0030,0.0067,0.0066,0.1261
30-DEC-2020,AXISCADES,56.55,57.45,-0.0158,0.0356,0.0355,0.6782
30-DEC-2020,AXISGOLD,43.54,43.61,-0.0016,0.0160,0.0159,0.3038
