Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2020,ALCHEM,1.15,1.15,0.0000,0.1597,0.1548,2.9574
26-MAR-2020,ALEMBICLTD,37.00,37.50,-0.0134,0.0718,0.0697,1.3316
26-MAR-2020,ALICON,188.00,190.15,-0.0114,0.0652,0.0633,1.2093
26-MAR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,ALKALI,26.00,24.05,0.0780,0.0628,0.0638,1.2189
26-MAR-2020,ALKEM,2307.10,2273.80,0.0145,0.0319,0.0311,0.5942
26-MAR-2020,ALKYLAMINE,1220.45,1198.30,0.0183,0.0627,0.0610,1.1654
26-MAR-2020,ALLCARGO,61.45,56.80,0.0787,0.0561,0.0577,1.1024
26-MAR-2020,ALLSEC,120.85,120.65,0.0017,0.0643,0.0623,1.1902
26-MAR-2020,ALMONDZ,15.20,15.20,0.0000,0.0261,0.0253,0.4834
26-MAR-2020,ALOKINDS,4.55,4.77,-0.0472,0.0503,0.0501,0.9572
26-MAR-2020,ALPA,13.70,11.80,0.1493,0.0515,0.0619,1.1826
26-MAR-2020,ALPHAGEO,124.30,132.90,-0.0669,0.0574,0.0580,1.1081
26-MAR-2020,ALPSINDUS,0.85,0.74,0.1386,0.0685,0.0746,1.4252
26-MAR-2020,AMARAJABAT,439.35,409.35,0.0707,0.0504,0.0518,0.9896
26-MAR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,AMBER,1239.35,1140.05,0.0835,0.0595,0.0612,1.1692
26-MAR-2020,AMBIKCO,523.05,472.15,0.1024,0.0494,0.0541,1.0336
26-MAR-2020,AMBUJACEM,144.05,139.35,0.0332,0.0418,0.0413,0.7890
26-MAR-2020,AMDIND,10.50,10.00,0.0488,0.0822,0.0806,1.5399
26-MAR-2020,AMJLAND,14.55,13.35,0.0861,0.0511,0.0538,1.0278
26-MAR-2020,AMRUTANJAN,325.65,293.45,0.1041,0.0617,0.0650,1.2418
26-MAR-2020,ANANTRAJ,17.75,16.15,0.0945,0.0703,0.0720,1.3756
26-MAR-2020,ANDHRACEMT,1.66,1.56,0.0621,0.0417,0.0432,0.8253
26-MAR-2020,ANDHRAPAP,130.90,124.80,0.0477,0.0555,0.0551,1.0527
26-MAR-2020,ANDHRSUGAR,149.30,137.05,0.0856,0.0723,0.0732,1.3985
26-MAR-2020,ANIKINDS,6.05,5.80,0.0422,0.0450,0.0448,0.8559
26-MAR-2020,ANKITMETAL,0.40,0.40,0.0000,0.1096,0.1063,2.0309
26-MAR-2020,ANSALAPI,3.83,3.92,-0.0232,0.0470,0.0459,0.8769
26-MAR-2020,ANSALHSG,2.60,2.67,-0.0266,0.0395,0.0388,0.7413
26-MAR-2020,ANUP,272.35,247.80,0.0945,0.0626,0.0650,1.2418
26-MAR-2020,APARINDS,244.90,249.40,-0.0182,0.0491,0.0478,0.9132
26-MAR-2020,APCL,99.05,94.40,0.0481,0.0509,0.0507,0.9686
26-MAR-2020,APCOTEXIND,74.00,69.80,0.0584,0.0586,0.0586,1.1196
26-MAR-2020,APEX,170.15,159.65,0.0637,0.0698,0.0694,1.3259
26-MAR-2020,APLAPOLLO,1293.30,1199.35,0.0754,0.0646,0.0653,1.2476
26-MAR-2020,APLLTD,537.10,511.20,0.0494,0.0650,0.0642,1.2265
26-MAR-2020,APOLLO,42.25,43.15,-0.0211,0.0576,0.0561,1.0718
26-MAR-2020,APOLLOHOSP,1215.85,1183.50,0.0270,0.0610,0.0595,1.1367
26-MAR-2020,APOLLOPIPE,253.75,231.60,0.0913,0.0574,0.0600,1.1463
26-MAR-2020,APOLLOTYRE,82.40,80.85,0.0190,0.0567,0.0552,1.0546
26-MAR-2020,APOLSINHOT,365.40,332.20,0.0953,0.0672,0.0692,1.3221
26-MAR-2020,APTECHT,70.30,68.15,0.0311,0.0527,0.0517,0.9877
26-MAR-2020,ARCHIDPLY,15.40,14.60,0.0533,0.0644,0.0638,1.2189
26-MAR-2020,ARCHIES,8.45,8.65,-0.0234,0.0417,0.0408,0.7795
26-MAR-2020,ARCOTECH,0.81,0.75,0.0770,0.0506,0.0526,1.0049
26-MAR-2020,ARENTERP,11.33,11.33,0.0000,0.0958,0.0929,1.7749
26-MAR-2020,ARIES,40.40,38.70,0.0430,0.0457,0.0455,0.8693
26-MAR-2020,ARIHANT,10.95,10.85,0.0092,0.0428,0.0416,0.7948
26-MAR-2020,ARIHANTSUP,20.50,20.10,0.0197,0.0464,0.0452,0.8635
26-MAR-2020,ARMANFIN,455.40,436.60,0.0422,0.0807,0.0789,1.5074
26-MAR-2020,AROGRANITE,17.25,17.10,0.0087,0.0587,0.0570,1.0890
26-MAR-2020,ARROWGREEN,32.85,33.75,-0.0270,0.0388,0.0382,0.7298
26-MAR-2020,ARSHIYA,8.15,7.75,0.0503,0.0688,0.0678,1.2953
26-MAR-2020,ARSSINFRA,10.63,9.95,0.0661,0.0843,0.0833,1.5914
26-MAR-2020,ARTEMISMED,131.75,131.95,-0.0015,0.0567,0.0550,1.0508
26-MAR-2020,ARVIND,22.50,21.85,0.0293,0.0578,0.0565,1.0794
26-MAR-2020,ARVINDFASN,147.35,145.00,0.0161,0.0716,0.0695,1.3278
26-MAR-2020,ARVSMART,72.90,73.90,-0.0136,0.0236,0.0231,0.4413
26-MAR-2020,ASAHIINDIA,141.25,134.95,0.0456,0.0609,0.0601,1.1482
26-MAR-2020,ASAHISONG,70.75,69.65,0.0157,0.0876,0.0850,1.6239
26-MAR-2020,ASAL,12.75,12.05,0.0565,0.0466,0.0473,0.9037
26-MAR-2020,ASALCBR,147.05,136.55,0.0741,0.0512,0.0529,1.0107
26-MAR-2020,ASHAPURMIN,20.15,20.85,-0.0341,0.0399,0.0396,0.7566
26-MAR-2020,ASHIANA,47.75,44.55,0.0694,0.0584,0.0591,1.1291
26-MAR-2020,ASHIMASYN,3.30,3.00,0.0953,0.0616,0.0641,1.2246
26-MAR-2020,ASHOKA,45.35,44.35,0.0223,0.0730,0.0710,1.3565
26-MAR-2020,ASHOKLEY,42.85,34.45,0.2182,0.0849,0.0981,1.8742
26-MAR-2020,ASIANHOTNR,61.45,65.35,-0.0615,0.0394,0.0411,0.7852
26-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,ASIANPAINT,1617.40,1593.15,0.0151,0.0475,0.0462,0.8826
26-MAR-2020,ASIANTILES,170.65,163.60,0.0422,0.0566,0.0558,1.0661
26-MAR-2020,ASPINWALL,81.95,88.60,-0.0780,0.0632,0.0642,1.2265
26-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,ASTEC,370.00,348.80,0.0590,0.0403,0.0417,0.7967
26-MAR-2020,ASTERDM,88.35,83.65,0.0547,0.0649,0.0643,1.2284
26-MAR-2020,ASTRAL,953.35,832.35,0.1357,0.0620,0.0687,1.3125
26-MAR-2020,ASTRAMICRO,51.40,49.30,0.0417,0.0714,0.0700,1.3373
26-MAR-2020,ASTRAZEN,2253.10,2219.05,0.0152,0.0735,0.0714,1.3641
26-MAR-2020,ASTRON,30.20,28.50,0.0579,0.0503,0.0508,0.9705
26-MAR-2020,ATFL,412.40,388.65,0.0593,0.0567,0.0569,1.0871
26-MAR-2020,ATLANTA,2.70,2.80,-0.0364,0.0433,0.0429,0.8196
26-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,ATLASCYCLE,29.20,28.00,0.0420,0.0360,0.0364,0.6954
26-MAR-2020,ATNINTER,0.10,0.10,0.0000,0.2743,0.2659,5.0800
26-MAR-2020,ATUL,3975.85,3687.05,0.0754,0.0579,0.0591,1.1291
26-MAR-2020,ATULAUTO,141.70,128.80,0.0955,0.0629,0.0653,1.2476
26-MAR-2020,AUBANK,497.00,473.10,0.0493,0.0732,0.0720,1.3756
26-MAR-2020,AURIONPRO,41.60,42.10,-0.0119,0.0715,0.0694,1.3259
26-MAR-2020,AUROPHARMA,361.40,333.65,0.0799,0.0772,0.0774,1.4787
26-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,AUSOMENT,25.55,24.50,0.0420,0.0546,0.0539,1.0298
26-MAR-2020,AUTOAXLES,388.15,378.00,0.0265,0.0588,0.0574,1.0966
26-MAR-2020,AUTOIND,9.85,9.95,-0.0101,0.0424,0.0412,0.7871
26-MAR-2020,AUTOLITIND,11.50,11.80,-0.0258,0.0544,0.0531,1.0145
26-MAR-2020,AVADHSUGAR,102.20,97.25,0.0496,0.0704,0.0693,1.3240
26-MAR-2020,AVANTIFEED,297.80,284.75,0.0448,0.0565,0.0559,1.0680
26-MAR-2020,AVTNPL,21.65,21.20,0.0210,0.0618,0.0601,1.1482
26-MAR-2020,AXISBANK,341.45,326.80,0.0439,0.0895,0.0874,1.6698
26-MAR-2020,AXISCADES,29.10,27.65,0.0511,0.0408,0.0415,0.7929
26-MAR-2020,AXISGOLD,3658.88,3690.64,-0.0086,0.0192,0.0187,0.3573
26-MAR-2020,AXISNIFTY,945.00,944.00,0.0011,0.0441,0.0428,0.8177
26-MAR-2020,AYMSYNTEX,14.10,15.10,-0.0685,0.0713,0.0711,1.3584
26-MAR-2020,BAFNAPH,11.55,11.00,0.0488,0.0529,0.0527,1.0068
26-MAR-2020,BAGFILMS,1.70,1.70,0.0000,0.0265,0.0257,0.4910
26-MAR-2020,BAJAJ-AUTO,2107.05,1946.70,0.0792,0.0438,0.0467,0.8922
26-MAR-2020,BAJAJCON,125.20,120.25,0.0403,0.0474,0.0470,0.8979
26-MAR-2020,BAJAJELEC,286.20,279.35,0.0242,0.0489,0.0478,0.9132
26-MAR-2020,BAJAJFINSV,5147.25,4830.10,0.0636,0.0843,0.0832,1.5895
26-MAR-2020,BAJAJHIND,2.35,2.44,-0.0376,0.0543,0.0534,1.0202
26-MAR-2020,BAJAJHLDNG,1752.45,1594.55,0.0944,0.0777,0.0788,1.5055
26-MAR-2020,BAJFINANCE,2793.70,2585.60,0.0774,0.0820,0.0817,1.5609
26-MAR-2020,BALAJITELE,35.05,34.60,0.0129,0.0678,0.0658,1.2571
26-MAR-2020,BALAMINES,254.40,232.75,0.0889,0.0700,0.0713,1.3622
26-MAR-2020,BALAXI,67.70,69.10,-0.0205,0.0490,0.0478,0.9132
26-MAR-2020,BALKRISHNA,11.99,8.55,0.3381,0.0513,0.0966,1.8455
26-MAR-2020,BALKRISIND,818.95,852.10,-0.0397,0.0696,0.0682,1.3030
26-MAR-2020,BALLARPUR,0.30,0.35,-0.1542,0.0982,0.1024,1.9563
26-MAR-2020,BALMLAWRIE,75.50,72.50,0.0405,0.0321,0.0327,0.6247
26-MAR-2020,BALPHARMA,26.55,25.75,0.0306,0.0442,0.0435,0.8311
26-MAR-2020,BALRAMCHIN,82.00,74.55,0.0952,0.0688,0.0707,1.3507
26-MAR-2020,BANARBEADS,29.00,27.55,0.0513,0.0490,0.0491,0.9381
26-MAR-2020,BANARISUG,765.10,695.65,0.0952,0.0644,0.0666,1.2724
26-MAR-2020,BANCOINDIA,63.05,60.15,0.0471,0.0550,0.0546,1.0431
26-MAR-2020,BANDHANBNK,215.60,154.75,0.3316,0.0982,0.1252,2.3919
26-MAR-2020,BANG,11.00,11.40,-0.0357,0.0356,0.0356,0.6801
26-MAR-2020,BANKBARODA,55.95,58.20,-0.0394,0.0625,0.0614,1.1730
26-MAR-2020,BANKBEES,197.89,186.86,0.0574,0.0532,0.0535,1.0221
26-MAR-2020,BANKINDIA,33.15,31.75,0.0431,0.0490,0.0487,0.9304
26-MAR-2020,BANSWRAS,71.65,68.80,0.0406,0.0381,0.0383,0.7317
26-MAR-2020,BARTRONICS,0.60,0.60,0.0000,0.0798,0.0774,1.4787
26-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,BASF,1130.85,1091.25,0.0356,0.0555,0.0545,1.0412
26-MAR-2020,BASML,72.15,69.90,0.0317,0.0574,0.0562,1.0737
26-MAR-2020,BATAINDIA,1230.60,1152.95,0.0652,0.0582,0.0586,1.1196
26-MAR-2020,BAYERCROP,3244.10,3159.95,0.0263,0.0387,0.0381,0.7279
26-MAR-2020,BBL,492.85,466.35,0.0553,0.0486,0.0490,0.9361
26-MAR-2020,BBTC,698.30,648.75,0.0736,0.0669,0.0673,1.2858
26-MAR-2020,BCG,3.20,3.05,0.0480,0.0420,0.0424,0.8101
26-MAR-2020,BCP,12.90,13.55,-0.0492,0.0383,0.0390,0.7451
26-MAR-2020,BDL,167.85,160.15,0.0470,0.0531,0.0528,1.0087
26-MAR-2020,BEARDSELL,6.60,6.90,-0.0445,0.0383,0.0387,0.7394
26-MAR-2020,BEDMUTHA,12.80,12.65,0.0118,0.0345,0.0336,0.6419
26-MAR-2020,BEL,67.35,62.70,0.0715,0.0684,0.0686,1.3106
26-MAR-2020,BEML,426.65,405.60,0.0506,0.0650,0.0642,1.2265
26-MAR-2020,BEPL,28.05,26.00,0.0759,0.0605,0.0615,1.1750
26-MAR-2020,BERGEPAINT,478.30,449.80,0.0614,0.0460,0.0471,0.8998
26-MAR-2020,BFINVEST,186.35,170.65,0.0880,0.0778,0.0785,1.4997
26-MAR-2020,BFUTILITIE,138.10,140.80,-0.0194,0.0494,0.0481,0.9189
26-MAR-2020,BGRENERGY,20.55,19.65,0.0448,0.0600,0.0592,1.1310
26-MAR-2020,BHAGERIA,75.70,71.20,0.0613,0.0539,0.0544,1.0393
26-MAR-2020,BHAGYANGR,13.85,15.65,-0.1222,0.0659,0.0706,1.3488
26-MAR-2020,BHAGYAPROP,18.45,18.00,0.0247,0.0501,0.0489,0.9342
26-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,BHANDARI,0.75,0.65,0.1431,0.0643,0.0715,1.3660
26-MAR-2020,BHARATFORG,283.75,253.65,0.1121,0.0616,0.0657,1.2552
26-MAR-2020,BHARATGEAR,22.90,23.40,-0.0216,0.0376,0.0368,0.7031
26-MAR-2020,BHARATRAS,5268.60,5088.30,0.0348,0.0665,0.0650,1.2418
26-MAR-2020,BHARATWIRE,11.20,10.80,0.0364,0.0732,0.0715,1.3660
26-MAR-2020,BHARTIARTL,470.85,429.10,0.0928,0.0451,0.0493,0.9419
26-MAR-2020,BHEL,20.60,19.85,0.0371,0.0558,0.0549,1.0489
26-MAR-2020,BIGBLOC,30.00,33.55,-0.1118,0.0383,0.0461,0.8807
26-MAR-2020,BIL,74.10,77.95,-0.0507,0.0409,0.0415,0.7929
26-MAR-2020,BILENERGY,0.50,0.47,0.0619,0.0675,0.0672,1.2839
26-MAR-2020,BINDALAGRO,6.58,6.32,0.0403,0.0507,0.0501,0.9572
26-MAR-2020,BIOCON,282.50,271.65,0.0392,0.0414,0.0413,0.7890
26-MAR-2020,BIOFILCHEM,6.85,6.96,-0.0159,0.0565,0.0549,1.0489
26-MAR-2020,BIRLACABLE,31.80,27.35,0.1507,0.0563,0.0659,1.2590
26-MAR-2020,BIRLACORPN,425.45,431.40,-0.0139,0.0618,0.0600,1.1463
26-MAR-2020,BIRLAMONEY,18.75,17.40,0.0747,0.0589,0.0600,1.1463
26-MAR-2020,BIRLATYRE,2.60,2.86,-0.0953,0.0606,0.0632,1.2074
26-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,BKMINDST,0.40,0.45,-0.1178,0.0780,0.0809,1.5456
26-MAR-2020,BLBLIMITED,3.09,3.06,0.0098,0.0652,0.0633,1.2093
26-MAR-2020,BLISSGVS,99.55,97.30,0.0229,0.0625,0.0609,1.1635
26-MAR-2020,BLKASHYAP,3.77,3.80,-0.0079,0.0759,0.0736,1.4061
26-MAR-2020,BLS,31.45,30.00,0.0472,0.0738,0.0725,1.3851
26-MAR-2020,BLUECHIP,0.10,0.10,0.0000,0.2979,0.2888,5.5175
26-MAR-2020,BLUECOAST,4.50,4.50,0.0000,0.1333,0.1292,2.4684
26-MAR-2020,BLUEDART,2048.95,1988.75,0.0298,0.0429,0.0422,0.8062
26-MAR-2020,BLUESTARCO,514.35,529.30,-0.0287,0.0427,0.0420,0.8024
26-MAR-2020,BODALCHEM,40.45,37.00,0.0891,0.0568,0.0592,1.1310
26-MAR-2020,BOMDYEING,43.75,40.75,0.0710,0.0653,0.0657,1.2552
26-MAR-2020,BORORENEW,33.65,28.05,0.1820,0.0620,0.0748,1.4291
26-MAR-2020,BOSCHLTD,9866.85,9214.85,0.0684,0.0523,0.0534,1.0202
26-MAR-2020,BPCL,282.30,273.75,0.0308,0.0574,0.0562,1.0737
26-MAR-2020,BPL,9.80,9.40,0.0417,0.0630,0.0619,1.1826
26-MAR-2020,BRFL,3.29,3.02,0.0856,0.0425,0.0462,0.8826
26-MAR-2020,BRIGADE,124.55,113.25,0.0951,0.0622,0.0646,1.2342
26-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,BRITANNIA,2588.50,2451.35,0.0544,0.0530,0.0531,1.0145
26-MAR-2020,BRNL,35.80,33.15,0.0769,0.0524,0.0542,1.0355
26-MAR-2020,BROOKS,14.40,14.60,-0.0138,0.0605,0.0588,1.1234
26-MAR-2020,BSE,300.40,299.90,0.0017,0.0416,0.0403,0.7699
26-MAR-2020,BSELINFRA,0.75,0.75,0.0000,0.0416,0.0403,0.7699
26-MAR-2020,BSL,18.95,19.50,-0.0286,0.0398,0.0392,0.7489
26-MAR-2020,BSLGOLDETF,3865.00,3948.75,-0.0214,0.0200,0.0201,0.3840
26-MAR-2020,BSLNIFTY,97.33,98.12,-0.0081,0.0332,0.0322,0.6152
26-MAR-2020,BSOFT,60.70,58.35,0.0395,0.0709,0.0694,1.3259
26-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,BURNPUR,0.65,0.65,0.0000,0.0524,0.0508,0.9705
26-MAR-2020,BUTTERFLY,99.85,93.00,0.0711,0.0589,0.0597,1.1406
26-MAR-2020,BVCL,8.70,8.10,0.0715,0.0527,0.0540,1.0317
26-MAR-2020,BYKE,9.45,8.60,0.0943,0.0735,0.0749,1.4310
26-MAR-2020,CADILAHC,256.85,263.70,-0.0263,0.0466,0.0456,0.8712
26-MAR-2020,CALSOFT,7.57,7.74,-0.0222,0.0425,0.0416,0.7948
26-MAR-2020,CAMLINFINE,35.35,33.65,0.0493,0.0504,0.0503,0.9610
26-MAR-2020,CANBK,87.40,83.65,0.0439,0.0740,0.0725,1.3851
26-MAR-2020,CANDC,1.20,1.25,-0.0408,0.1265,0.1231,2.3518
26-MAR-2020,CANFINHOME,308.55,301.50,0.0231,0.0553,0.0539,1.0298
26-MAR-2020,CANTABIL,216.20,219.85,-0.0167,0.0421,0.0410,0.7833
26-MAR-2020,CAPACITE,74.85,72.75,0.0285,0.0528,0.0517,0.9877
26-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CAPLIPOINT,242.35,201.30,0.1856,0.0645,0.0773,1.4768
26-MAR-2020,CAPTRUST,48.15,50.60,-0.0496,0.0421,0.0426,0.8139
26-MAR-2020,CARBORUNIV,196.95,194.90,0.0105,0.0495,0.0481,0.9189
26-MAR-2020,CAREERP,124.05,115.05,0.0753,0.0592,0.0603,1.1520
26-MAR-2020,CARERATING,275.70,267.60,0.0298,0.0710,0.0692,1.3221
26-MAR-2020,CASTEXTECH,0.35,0.35,0.0000,0.1159,0.1124,2.1474
26-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CASTROLIND,105.00,102.70,0.0221,0.0605,0.0589,1.1253
26-MAR-2020,CCCL,0.25,0.21,0.1744,0.4182,0.4077,7.7891
26-MAR-2020,CCHHL,1.75,1.91,-0.0875,0.0361,0.0410,0.7833
26-MAR-2020,CCL,172.00,162.60,0.0562,0.0561,0.0561,1.0718
26-MAR-2020,CDSL,205.85,192.20,0.0686,0.0399,0.0422,0.8062
26-MAR-2020,CEATLTD,666.70,622.00,0.0694,0.0422,0.0443,0.8464
26-MAR-2020,CEBBCO,7.05,7.68,-0.0856,0.0560,0.0582,1.1119
26-MAR-2020,CELEBRITY,4.00,4.18,-0.0440,0.0564,0.0557,1.0641
26-MAR-2020,CENTENKA,118.20,109.80,0.0737,0.0369,0.0401,0.7661
26-MAR-2020,CENTEXT,1.70,1.80,-0.0572,0.0472,0.0479,0.9151
26-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CENTRALBK,12.10,11.60,0.0422,0.0393,0.0395,0.7546
26-MAR-2020,CENTRUM,7.95,8.10,-0.0187,0.0648,0.0630,1.2036
26-MAR-2020,CENTUM,255.70,248.75,0.0276,0.0891,0.0866,1.6545
26-MAR-2020,CENTURYPLY,110.10,102.90,0.0676,0.0480,0.0494,0.9438
26-MAR-2020,CENTURYTEX,270.10,254.60,0.0591,0.0894,0.0879,1.6793
26-MAR-2020,CERA,2301.35,2286.05,0.0067,0.0435,0.0422,0.8062
26-MAR-2020,CEREBRAINT,19.85,19.80,0.0025,0.0405,0.0393,0.7508
26-MAR-2020,CESC,393.30,378.15,0.0393,0.0482,0.0477,0.9113
26-MAR-2020,CESCVENT,124.10,115.30,0.0736,0.0671,0.0675,1.2896
26-MAR-2020,CGCL,175.20,173.45,0.0100,0.0479,0.0465,0.8884
26-MAR-2020,CGPOWER,5.05,5.25,-0.0388,0.0407,0.0406,0.7757
26-MAR-2020,CHALET,210.70,193.95,0.0828,0.0437,0.0470,0.8979
26-MAR-2020,CHAMBLFERT,108.25,103.50,0.0449,0.0401,0.0404,0.7718
26-MAR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CHEMBOND,146.45,138.55,0.0555,0.0659,0.0653,1.2476
26-MAR-2020,CHEMFAB,102.05,93.20,0.0907,0.0707,0.0721,1.3775
26-MAR-2020,CHENNPETRO,57.05,55.75,0.0231,0.0582,0.0567,1.0833
26-MAR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CHOLAFIN,167.80,157.85,0.0611,0.0936,0.0920,1.7577
26-MAR-2020,CHOLAHLDNG,352.05,336.90,0.0440,0.0404,0.0406,0.7757
26-MAR-2020,CHROMATIC,0.50,0.50,0.0000,0.0585,0.0567,1.0833
26-MAR-2020,CIGNITITEC,217.85,212.80,0.0235,0.0612,0.0596,1.1387
26-MAR-2020,CIMMCO,10.15,10.00,0.0149,0.0598,0.0581,1.1100
26-MAR-2020,CINELINE,18.15,19.30,-0.0614,0.0526,0.0532,1.0164
26-MAR-2020,CINEVISTA,4.19,4.10,0.0217,0.0476,0.0465,0.8884
26-MAR-2020,CIPLA,386.15,376.45,0.0254,0.0334,0.0330,0.6305
26-MAR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CKFSL,0.30,0.30,0.0000,0.1044,0.1012,1.9334
26-MAR-2020,CLEDUCATE,33.55,31.60,0.0599,0.0470,0.0479,0.9151
26-MAR-2020,CLNINDIA,223.95,216.55,0.0336,0.0668,0.0653,1.2476
26-MAR-2020,CMICABLES,19.95,20.05,-0.0050,0.0353,0.0342,0.6534
26-MAR-2020,CNOVAPETRO,4.60,5.25,-0.1322,0.0873,0.0906,1.7309
26-MAR-2020,COALINDIA,123.25,124.50,-0.0101,0.0404,0.0392,0.7489
26-MAR-2020,COCHINSHIP,224.15,228.65,-0.0199,0.0732,0.0711,1.3584
26-MAR-2020,COLPAL,1173.60,1121.85,0.0451,0.0301,0.0312,0.5961
26-MAR-2020,COMPINFO,8.23,8.20,0.0037,0.0440,0.0427,0.8158
26-MAR-2020,COMPUSOFT,3.70,3.46,0.0671,0.0540,0.0549,1.0489
26-MAR-2020,CONCOR,305.70,285.80,0.0673,0.0620,0.0623,1.1902
26-MAR-2020,CONFIPET,16.80,16.15,0.0395,0.0915,0.0892,1.7042
26-MAR-2020,CONSOFINVT,20.00,21.70,-0.0816,0.0774,0.0777,1.4845
26-MAR-2020,CONTROLPR,185.80,162.05,0.1368,0.0563,0.0640,1.2227
26-MAR-2020,CORALFINAC,10.50,10.30,0.0192,0.0460,0.0448,0.8559
26-MAR-2020,CORDSCABLE,25.30,24.25,0.0424,0.0574,0.0566,1.0813
26-MAR-2020,COROMANDEL,546.10,498.45,0.0913,0.0386,0.0436,0.8330
26-MAR-2020,COSMOFILMS,212.20,202.00,0.0493,0.0644,0.0636,1.2151
26-MAR-2020,COUNCODOS,0.90,0.95,-0.0541,0.0528,0.0529,1.0107
26-MAR-2020,COX&KINGS,0.50,0.47,0.0619,0.0575,0.0578,1.1043
26-MAR-2020,CPSEETF,14.96,13.63,0.0931,0.0409,0.0457,0.8731
26-MAR-2020,CREATIVE,81.85,81.70,0.0018,0.0341,0.0331,0.6324
26-MAR-2020,CREATIVEYE,1.45,1.45,0.0000,0.1739,0.1686,3.2211
26-MAR-2020,CREDITACC,392.20,412.80,-0.0512,0.0695,0.0685,1.3087
26-MAR-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,CREST,50.15,51.50,-0.0266,0.0571,0.0557,1.0641
26-MAR-2020,CRISIL,1399.65,1251.20,0.1121,0.0365,0.0448,0.8559
26-MAR-2020,CROMPTON,195.40,190.75,0.0241,0.0362,0.0356,0.6801
26-MAR-2020,CSBBANK,105.15,100.10,0.0492,0.0559,0.0555,1.0603
26-MAR-2020,CTE,13.95,13.25,0.0515,0.0397,0.0405,0.7738
26-MAR-2020,CUB,135.40,132.05,0.0251,0.0675,0.0657,1.2552
26-MAR-2020,CUBEXTUB,9.50,10.00,-0.0513,0.0735,0.0724,1.3832
26-MAR-2020,CUMMINSIND,379.30,369.75,0.0255,0.0310,0.0307,0.5865
26-MAR-2020,CUPID,139.20,129.45,0.0726,0.0638,0.0644,1.2304
26-MAR-2020,CYBERTECH,27.70,24.45,0.1248,0.0638,0.0690,1.3182
26-MAR-2020,CYIENT,230.00,227.30,0.0118,0.0498,0.0484,0.9247
26-MAR-2020,DAAWAT,16.60,15.75,0.0526,0.0602,0.0598,1.1425
26-MAR-2020,DABUR,425.95,405.20,0.0499,0.0367,0.0376,0.7183
26-MAR-2020,DALBHARAT,486.50,442.20,0.0955,0.0667,0.0688,1.3144
26-MAR-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,DALMIASUG,41.85,39.85,0.0490,0.0665,0.0656,1.2533
26-MAR-2020,DAMODARIND,18.95,18.25,0.0376,0.0678,0.0664,1.2686
26-MAR-2020,DATAMATICS,37.90,35.50,0.0654,0.0631,0.0632,1.2074
26-MAR-2020,DBCORP,75.90,76.00,-0.0013,0.0367,0.0356,0.6801
26-MAR-2020,DBL,224.75,216.80,0.0360,0.0693,0.0678,1.2953
26-MAR-2020,DBREALTY,5.14,5.30,-0.0307,0.0377,0.0373,0.7126
26-MAR-2020,DBSTOCKBRO,7.00,7.00,0.0000,0.0478,0.0463,0.8846
26-MAR-2020,DCAL,50.30,51.05,-0.0148,0.0422,0.0411,0.7852
26-MAR-2020,DCBBANK,81.40,80.10,0.0161,0.0634,0.0616,1.1769
26-MAR-2020,DCM,14.15,15.10,-0.0650,0.0340,0.0366,0.6992
