Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2020,542677,19.35,19.35,0.0000,0.0262,0.0254,0.4853
30-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,542682,31.80,32.60,-0.0248,0.0329,0.0325,0.6209
30-JAN-2020,542774,17.20,16.70,0.0295,0.0486,0.0477,0.9113
30-JAN-2020,542862,85.10,85.10,0.0000,0.0336,0.0326,0.6228
30-JAN-2020,542864,35.10,35.10,0.0000,0.0205,0.0199,0.3802
30-JAN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,590082,36.20,36.20,0.0000,0.0047,0.0046,0.0879
30-JAN-2020,590122,35.00,36.40,-0.0392,0.0154,0.0178,0.3401
30-JAN-2020,5PAISA,190.90,191.40,-0.0026,0.0280,0.0272,0.5197
30-JAN-2020,63MOONS,105.10,107.35,-0.0212,0.0237,0.0236,0.4509
30-JAN-2020,A2ZINFRA,6.95,7.10,-0.0214,0.0251,0.0249,0.4757
30-JAN-2020,AARTIDRUGS,619.45,628.60,-0.0147,0.0278,0.0272,0.5197
30-JAN-2020,AARTIIND,976.20,989.20,-0.0132,0.0314,0.0306,0.5846
30-JAN-2020,AARVEEDEN,13.85,13.95,-0.0072,0.0357,0.0347,0.6629
30-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AAVAS,1955.85,1978.50,-0.0115,0.0184,0.0181,0.3458
30-JAN-2020,ABAN,25.95,25.75,0.0077,0.0196,0.0191,0.3649
30-JAN-2020,ABB,1331.75,1342.20,-0.0078,0.0144,0.0141,0.2694
30-JAN-2020,ABBOTINDIA,12516.20,12655.35,-0.0111,0.0102,0.0103,0.1968
30-JAN-2020,ABCAPITAL,100.05,101.65,-0.0159,0.0233,0.0229,0.4375
30-JAN-2020,ABFRL,229.65,228.10,0.0068,0.0165,0.0161,0.3076
30-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0101,0.0098,0.1872
30-JAN-2020,ABSLBANETF,306.82,308.00,-0.0038,0.0138,0.0134,0.2560
30-JAN-2020,ABSLNN50ET,288.94,292.00,-0.0105,0.0388,0.0377,0.7203
30-JAN-2020,ACC,1531.50,1551.65,-0.0131,0.0125,0.0125,0.2388
30-JAN-2020,ACCELYA,1057.40,1086.35,-0.0270,0.0210,0.0214,0.4088
30-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ACE,87.25,88.20,-0.0108,0.0277,0.0270,0.5158
30-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ADANIENT,231.50,232.30,-0.0034,0.0173,0.0168,0.3210
30-JAN-2020,ADANIGAS,166.70,169.90,-0.0190,0.0251,0.0248,0.4738
30-JAN-2020,ADANIGREEN,180.45,186.30,-0.0319,0.0374,0.0371,0.7088
30-JAN-2020,ADANIPORTS,378.00,383.35,-0.0141,0.0136,0.0136,0.2598
30-JAN-2020,ADANIPOWER,62.70,64.05,-0.0213,0.0168,0.0171,0.3267
30-JAN-2020,ADANITRANS,320.80,323.90,-0.0096,0.0208,0.0203,0.3878
30-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ADFFOODS,292.30,296.90,-0.0156,0.0198,0.0196,0.3745
30-JAN-2020,ADHUNIKIND,39.00,39.70,-0.0178,0.0441,0.0430,0.8215
30-JAN-2020,ADLABS,3.90,4.00,-0.0253,0.0325,0.0321,0.6133
30-JAN-2020,ADORWELD,320.15,326.30,-0.0190,0.0207,0.0206,0.3936
30-JAN-2020,ADROITINFO,6.00,6.00,0.0000,0.0505,0.0490,0.9361
30-JAN-2020,ADSL,24.25,23.20,0.0443,0.0379,0.0383,0.7317
30-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ADVANIHOTR,57.35,57.25,0.0017,0.0211,0.0205,0.3917
30-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ADVENZYMES,170.05,173.50,-0.0201,0.0213,0.0212,0.4050
30-JAN-2020,AEGISCHEM,205.65,209.00,-0.0162,0.0214,0.0211,0.4031
30-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AFFLE,1696.20,1692.00,0.0025,0.0287,0.0278,0.5311
30-JAN-2020,AGARIND,85.60,85.45,0.0018,0.0531,0.0515,0.9839
30-JAN-2020,AGCNET,232.70,221.65,0.0487,0.0409,0.0414,0.7909
30-JAN-2020,AGRITECH,45.15,46.00,-0.0187,0.0301,0.0295,0.5636
30-JAN-2020,AGROPHOS,24.85,26.15,-0.0510,0.0614,0.0608,1.1616
30-JAN-2020,AHLEAST,181.20,180.00,0.0066,0.0189,0.0184,0.3515
30-JAN-2020,AHLUCONT,319.95,315.05,0.0154,0.0183,0.0181,0.3458
30-JAN-2020,AHLWEST,340.05,349.95,-0.0287,0.0237,0.0240,0.4585
30-JAN-2020,AIAENG,1800.05,1808.45,-0.0047,0.0213,0.0207,0.3955
30-JAN-2020,AIONJSW,14.10,14.65,-0.0383,0.0511,0.0504,0.9629
30-JAN-2020,AIRAN,13.40,14.10,-0.0509,0.0341,0.0353,0.6744
30-JAN-2020,AJANTPHARM,1119.85,1149.75,-0.0263,0.0169,0.0176,0.3362
30-JAN-2020,AJMERA,144.20,147.90,-0.0253,0.0323,0.0319,0.6094
30-JAN-2020,AKASH,86.35,85.60,0.0087,0.0341,0.0331,0.6324
30-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AKSHARCHEM,242.35,250.50,-0.0331,0.0338,0.0338,0.6457
30-JAN-2020,AKSHOPTFBR,8.00,7.85,0.0189,0.0424,0.0414,0.7909
30-JAN-2020,AKZOINDIA,2079.95,2083.40,-0.0017,0.0119,0.0115,0.2197
30-JAN-2020,ALANKIT,14.70,14.45,0.0172,0.0314,0.0307,0.5865
30-JAN-2020,ALBA,360.00,360.00,0.0000,0.0035,0.0034,0.0650
30-JAN-2020,ALBERTDAVD,496.95,521.65,-0.0485,0.0298,0.0312,0.5961
30-JAN-2020,ALBK,18.05,18.45,-0.0219,0.0178,0.0181,0.3458
30-JAN-2020,ALCHEM,1.80,1.10,0.4925,0.1961,0.2252,4.3024
30-JAN-2020,ALEMBICLTD,62.45,62.80,-0.0056,0.0304,0.0295,0.5636
30-JAN-2020,ALICON,384.80,406.70,-0.0554,0.0231,0.0262,0.5006
30-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ALKALI,52.55,54.15,-0.0300,0.0504,0.0494,0.9438
30-JAN-2020,ALKEM,2296.25,2299.90,-0.0016,0.0150,0.0145,0.2770
30-JAN-2020,ALKYLAMINE,1325.65,1338.00,-0.0093,0.0196,0.0191,0.3649
30-JAN-2020,ALLCARGO,113.20,117.10,-0.0339,0.0271,0.0276,0.5273
30-JAN-2020,ALLSEC,283.75,286.45,-0.0095,0.0280,0.0272,0.5197
30-JAN-2020,ALMONDZ,16.15,16.80,-0.0395,0.0392,0.0392,0.7489
30-JAN-2020,ALOKTEXT,3.30,3.25,0.0153,0.0392,0.0382,0.7298
30-JAN-2020,ALPA,19.80,20.70,-0.0445,0.0474,0.0472,0.9018
30-JAN-2020,ALPHAGEO,199.35,202.60,-0.0162,0.0356,0.0347,0.6629
30-JAN-2020,ALPSINDUS,1.25,1.20,0.0408,0.1281,0.1246,2.3805
30-JAN-2020,AMARAJABAT,783.45,795.75,-0.0156,0.0133,0.0134,0.2560
30-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AMBER,1497.80,1535.30,-0.0247,0.0234,0.0235,0.4490
30-JAN-2020,AMBIKCO,842.90,838.70,0.0050,0.0148,0.0144,0.2751
30-JAN-2020,AMBUJACEM,209.90,214.05,-0.0196,0.0145,0.0149,0.2847
30-JAN-2020,AMDIND,17.40,17.75,-0.0199,0.0571,0.0556,1.0622
30-JAN-2020,AMJLAND,23.15,21.35,0.0809,0.0355,0.0397,0.7585
30-JAN-2020,AMRUTANJAN,460.40,461.45,-0.0023,0.0244,0.0237,0.4528
30-JAN-2020,ANANTRAJ,35.40,35.20,0.0057,0.0288,0.0280,0.5349
30-JAN-2020,ANDHRABANK,16.70,16.80,-0.0060,0.0156,0.0152,0.2904
30-JAN-2020,ANDHRACEMT,2.25,2.35,-0.0435,0.0311,0.0320,0.6114
30-JAN-2020,ANDHRSUGAR,325.05,334.75,-0.0294,0.0263,0.0265,0.5063
30-JAN-2020,ANDPAPER,292.60,303.90,-0.0379,0.0213,0.0226,0.4318
30-JAN-2020,ANIKINDS,10.40,10.10,0.0293,0.0402,0.0396,0.7566
30-JAN-2020,ANKITMETAL,0.40,0.50,-0.2231,0.1061,0.1165,2.2257
30-JAN-2020,ANSALAPI,5.25,5.15,0.0192,0.0218,0.0217,0.4146
30-JAN-2020,ANSALHSG,5.70,5.70,0.0000,0.0308,0.0299,0.5712
30-JAN-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0211,0.0205,0.3917
30-JAN-2020,ANUP,616.15,622.60,-0.0104,0.0303,0.0295,0.5636
30-JAN-2020,APARINDS,392.05,398.45,-0.0162,0.0229,0.0226,0.4318
30-JAN-2020,APCL,155.30,160.30,-0.0317,0.0207,0.0215,0.4108
30-JAN-2020,APCOTEXIND,156.85,161.80,-0.0311,0.0246,0.0250,0.4776
30-JAN-2020,APEX,336.05,364.30,-0.0807,0.0373,0.0412,0.7871
30-JAN-2020,APLAPOLLO,2013.40,2058.20,-0.0220,0.0178,0.0181,0.3458
30-JAN-2020,APLLTD,639.85,634.55,0.0083,0.0178,0.0174,0.3324
30-JAN-2020,APOLLO,75.55,78.30,-0.0358,0.0263,0.0270,0.5158
30-JAN-2020,APOLLOHOSP,1690.70,1688.05,0.0016,0.0179,0.0174,0.3324
30-JAN-2020,APOLLOPIPE,402.05,406.00,-0.0098,0.0183,0.0179,0.3420
30-JAN-2020,APOLLOTYRE,171.45,174.20,-0.0159,0.0163,0.0163,0.3114
30-JAN-2020,APOLSINHOT,743.15,757.15,-0.0187,0.0223,0.0221,0.4222
30-JAN-2020,APTECHT,168.85,180.00,-0.0639,0.0403,0.0421,0.8043
30-JAN-2020,ARCHIDPLY,31.30,30.75,0.0177,0.0236,0.0233,0.4451
30-JAN-2020,ARCHIES,17.30,17.50,-0.0115,0.0237,0.0231,0.4413
30-JAN-2020,ARCOTECH,1.95,1.95,0.0000,0.0339,0.0329,0.6286
30-JAN-2020,ARENTERP,10.35,9.90,0.0445,0.0502,0.0499,0.9533
30-JAN-2020,ARIES,72.55,74.15,-0.0218,0.0203,0.0204,0.3897
30-JAN-2020,ARIHANT,23.05,23.55,-0.0215,0.0357,0.0350,0.6687
30-JAN-2020,ARIHANTSUP,31.25,31.10,0.0048,0.0255,0.0248,0.4738
30-JAN-2020,ARMANFIN,727.95,742.90,-0.0203,0.0233,0.0231,0.4413
30-JAN-2020,AROGRANITE,36.40,36.65,-0.0068,0.0321,0.0312,0.5961
30-JAN-2020,ARROWGREEN,49.85,50.50,-0.0130,0.0254,0.0248,0.4738
30-JAN-2020,ARROWTEX,9.50,9.60,-0.0105,0.0358,0.0348,0.6649
30-JAN-2020,ARSHIYA,17.00,17.40,-0.0233,0.0288,0.0285,0.5445
30-JAN-2020,ARSSINFRA,20.00,20.70,-0.0344,0.0193,0.0205,0.3917
30-JAN-2020,ARTEMISMED,274.30,261.25,0.0487,0.0200,0.0228,0.4356
30-JAN-2020,ARVIND,42.60,42.95,-0.0082,0.0238,0.0232,0.4432
30-JAN-2020,ARVINDFASN,388.65,393.20,-0.0116,0.0216,0.0211,0.4031
30-JAN-2020,ARVSMART,95.90,92.55,0.0356,0.0211,0.0222,0.4241
30-JAN-2020,ASAHIINDIA,247.75,246.85,0.0036,0.0327,0.0317,0.6056
30-JAN-2020,ASAHISONG,139.70,153.95,-0.0971,0.0235,0.0329,0.6286
30-JAN-2020,ASAL,32.35,32.65,-0.0092,0.0244,0.0238,0.4547
30-JAN-2020,ASHAPURMIN,34.15,34.05,0.0029,0.0288,0.0279,0.5330
30-JAN-2020,ASHIANA,111.40,114.65,-0.0288,0.0248,0.0251,0.4795
30-JAN-2020,ASHIMASYN,7.70,7.90,-0.0256,0.0498,0.0487,0.9304
30-JAN-2020,ASHOKA,114.50,114.95,-0.0039,0.0249,0.0242,0.4623
30-JAN-2020,ASHOKLEY,83.40,84.60,-0.0143,0.0151,0.0151,0.2885
30-JAN-2020,ASIANHOTNR,90.35,86.45,0.0441,0.0240,0.0257,0.4910
30-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ASIANPAINT,1805.00,1796.95,0.0045,0.0112,0.0109,0.2082
30-JAN-2020,ASIANTILES,214.65,211.45,0.0150,0.0192,0.0190,0.3630
30-JAN-2020,ASPINWALL,154.90,155.20,-0.0019,0.0197,0.0191,0.3649
30-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ASTEC,480.50,492.60,-0.0249,0.0263,0.0262,0.5006
30-JAN-2020,ASTERDM,167.45,165.00,0.0147,0.0160,0.0159,0.3038
30-JAN-2020,ASTRAL,1202.95,1187.80,0.0127,0.0225,0.0220,0.4203
30-JAN-2020,ASTRAMICRO,95.90,99.65,-0.0384,0.0302,0.0308,0.5884
30-JAN-2020,ASTRAZEN,2730.55,2702.45,0.0103,0.0185,0.0181,0.3458
30-JAN-2020,ASTRON,38.95,38.95,0.0000,0.0206,0.0200,0.3821
30-JAN-2020,ATFL,692.60,712.90,-0.0289,0.0245,0.0248,0.4738
30-JAN-2020,ATLANTA,5.85,6.15,-0.0500,0.0261,0.0281,0.5368
30-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,ATLASCYCLE,49.25,50.30,-0.0211,0.0228,0.0227,0.4337
30-JAN-2020,ATUL,4939.95,4915.45,0.0050,0.0207,0.0201,0.3840
30-JAN-2020,ATULAUTO,258.05,258.05,0.0000,0.0277,0.0269,0.5139
30-JAN-2020,AUBANK,1047.65,1046.70,0.0009,0.0345,0.0334,0.6381
30-JAN-2020,AURIONPRO,58.40,58.30,0.0017,0.0275,0.0267,0.5101
30-JAN-2020,AUROPHARMA,480.25,507.35,-0.0549,0.0184,0.0223,0.4260
30-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AUSOMENT,38.50,38.60,-0.0026,0.0273,0.0265,0.5063
30-JAN-2020,AUTOAXLES,855.05,874.85,-0.0229,0.0190,0.0193,0.3687
30-JAN-2020,AUTOIND,24.10,25.10,-0.0407,0.0227,0.0242,0.4623
30-JAN-2020,AUTOLITIND,24.90,24.90,0.0000,0.0432,0.0419,0.8005
30-JAN-2020,AVADHSUGAR,296.50,306.75,-0.0340,0.0332,0.0332,0.6343
30-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,AVANTIFEED,658.65,670.00,-0.0171,0.0314,0.0307,0.5865
30-JAN-2020,AVTNPL,35.65,36.75,-0.0304,0.0307,0.0307,0.5865
30-JAN-2020,AXISBANK,730.90,735.25,-0.0059,0.0130,0.0127,0.2426
30-JAN-2020,AXISCADES,65.10,68.45,-0.0502,0.0545,0.0543,1.0374
30-JAN-2020,AXISGOLD,3568.15,3531.90,0.0102,0.0094,0.0095,0.1815
30-JAN-2020,AXISNIFTY,1245.60,1244.93,0.0005,0.0069,0.0067,0.1280
30-JAN-2020,AYMSYNTEX,34.95,34.10,0.0246,0.0509,0.0497,0.9495
30-JAN-2020,BAGFILMS,1.80,1.80,0.0000,0.0224,0.0217,0.4146
30-JAN-2020,BAJAJ-AUTO,3145.45,3091.85,0.0172,0.0075,0.0084,0.1605
30-JAN-2020,BAJAJCON,227.50,227.80,-0.0013,0.0133,0.0129,0.2465
30-JAN-2020,BAJAJELEC,378.85,383.10,-0.0112,0.0213,0.0208,0.3974
30-JAN-2020,BAJAJFINSV,9639.45,9894.45,-0.0261,0.0125,0.0137,0.2617
30-JAN-2020,BAJAJHIND,6.40,6.45,-0.0078,0.0277,0.0269,0.5139
30-JAN-2020,BAJAJHLDNG,3394.20,3417.25,-0.0068,0.0144,0.0141,0.2694
30-JAN-2020,BAJFINANCE,4364.25,4419.10,-0.0125,0.0168,0.0166,0.3171
30-JAN-2020,BALAJITELE,55.00,55.25,-0.0045,0.0285,0.0277,0.5292
30-JAN-2020,BALAMINES,436.35,471.90,-0.0783,0.0302,0.0350,0.6687
30-JAN-2020,BALAXI,80.35,73.05,0.0952,0.0359,0.0419,0.8005
30-JAN-2020,BALKRISHNA,18.20,18.00,0.0110,0.0289,0.0282,0.5388
30-JAN-2020,BALKRISIND,1086.70,1084.25,0.0023,0.0154,0.0149,0.2847
30-JAN-2020,BALLARPUR,0.60,0.55,0.0870,0.0653,0.0668,1.2762
30-JAN-2020,BALMLAWRIE,120.90,121.35,-0.0037,0.0133,0.0129,0.2465
30-JAN-2020,BALPHARMA,47.05,48.70,-0.0345,0.0435,0.0430,0.8215
30-JAN-2020,BALRAMCHIN,170.45,174.50,-0.0235,0.0222,0.0223,0.4260
30-JAN-2020,BANARBEADS,33.90,33.70,0.0059,0.0385,0.0374,0.7145
30-JAN-2020,BANARISUG,1481.65,1510.00,-0.0190,0.0259,0.0255,0.4872
30-JAN-2020,BANCOINDIA,102.80,103.10,-0.0029,0.0206,0.0200,0.3821
30-JAN-2020,BANDHANBNK,437.70,451.15,-0.0303,0.0218,0.0224,0.4280
30-JAN-2020,BANG,22.35,22.60,-0.0111,0.0501,0.0487,0.9304
30-JAN-2020,BANKBARODA,93.10,93.70,-0.0064,0.0187,0.0182,0.3477
30-JAN-2020,BANKBEES,312.68,315.53,-0.0091,0.0095,0.0095,0.1815
30-JAN-2020,BANKINDIA,66.10,66.45,-0.0053,0.0133,0.0130,0.2484
30-JAN-2020,BANSWRAS,118.05,119.70,-0.0139,0.0288,0.0281,0.5368
30-JAN-2020,BARTRONICS,1.25,1.30,-0.0392,0.0371,0.0372,0.7107
30-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,BASF,989.20,1001.95,-0.0128,0.0160,0.0158,0.3019
30-JAN-2020,BASML,132.50,138.05,-0.0410,0.0315,0.0322,0.6152
30-JAN-2020,BATAINDIA,1826.95,1856.35,-0.0160,0.0115,0.0118,0.2254
30-JAN-2020,BAYERCROP,4131.70,4122.15,0.0023,0.0150,0.0146,0.2789
30-JAN-2020,BBL,854.15,855.00,-0.0010,0.0176,0.0171,0.3267
30-JAN-2020,BBTC,1149.40,1188.75,-0.0337,0.0202,0.0212,0.4050
30-JAN-2020,BCG,5.20,4.95,0.0493,0.0434,0.0438,0.8368
30-JAN-2020,BCP,20.65,21.80,-0.0542,0.0275,0.0298,0.5693
30-JAN-2020,BDL,298.40,303.25,-0.0161,0.0189,0.0187,0.3573
30-JAN-2020,BEARDSELL,9.30,9.00,0.0328,0.0520,0.0511,0.9763
30-JAN-2020,BEDMUTHA,16.45,16.50,-0.0030,0.0313,0.0304,0.5808
30-JAN-2020,BEL,100.75,100.55,0.0020,0.0183,0.0177,0.3382
30-JAN-2020,BEML,982.05,988.75,-0.0068,0.0154,0.0150,0.2866
30-JAN-2020,BEPL,50.65,52.50,-0.0359,0.0397,0.0395,0.7546
30-JAN-2020,BERGEPAINT,569.90,572.95,-0.0053,0.0179,0.0174,0.3324
30-JAN-2020,BFINVEST,320.55,319.35,0.0038,0.0214,0.0208,0.3974
30-JAN-2020,BFUTILITIE,307.60,308.95,-0.0044,0.0294,0.0285,0.5445
30-JAN-2020,BGLOBAL,1.40,1.40,0.0000,0.0466,0.0452,0.8635
30-JAN-2020,BGRENERGY,38.90,39.75,-0.0216,0.0461,0.0450,0.8597
30-JAN-2020,BHAGERIA,114.50,114.50,0.0000,0.0325,0.0315,0.6018
30-JAN-2020,BHAGYANGR,21.25,21.50,-0.0117,0.0485,0.0471,0.8998
30-JAN-2020,BHAGYAPROP,23.50,23.80,-0.0127,0.0385,0.0375,0.7164
30-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,BHANDARI,1.25,1.20,0.0408,0.0526,0.0520,0.9935
30-JAN-2020,BHARATFORG,499.20,505.00,-0.0116,0.0171,0.0168,0.3210
30-JAN-2020,BHARATGEAR,62.30,65.95,-0.0569,0.0331,0.0350,0.6687
30-JAN-2020,BHARATRAS,6449.25,6487.30,-0.0059,0.0146,0.0142,0.2713
30-JAN-2020,BHARATWIRE,27.40,27.90,-0.0181,0.0280,0.0275,0.5254
30-JAN-2020,BHARTIARTL,489.80,490.25,-0.0009,0.0215,0.0208,0.3974
30-JAN-2020,BHEL,44.05,44.55,-0.0113,0.0238,0.0232,0.4432
30-JAN-2020,BIGBLOC,37.75,37.75,0.0000,0.0308,0.0299,0.5712
30-JAN-2020,BIL,173.35,179.60,-0.0354,0.0357,0.0357,0.6820
30-JAN-2020,BILENERGY,0.90,0.95,-0.0541,0.0429,0.0437,0.8349
30-JAN-2020,BINDALAGRO,14.35,14.90,-0.0376,0.0489,0.0483,0.9228
30-JAN-2020,BIOCON,295.35,297.45,-0.0071,0.0144,0.0141,0.2694
30-JAN-2020,BIOFILCHEM,12.45,12.00,0.0368,0.0864,0.0843,1.6105
30-JAN-2020,BIRLACABLE,57.45,58.55,-0.0190,0.0307,0.0301,0.5751
30-JAN-2020,BIRLACORPN,763.60,751.35,0.0162,0.0271,0.0266,0.5082
30-JAN-2020,BIRLAMONEY,34.40,34.85,-0.0130,0.0276,0.0269,0.5139
30-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,BKMINDST,0.55,0.55,0.0000,0.0454,0.0440,0.8406
30-JAN-2020,BLBLIMITED,4.95,5.05,-0.0200,0.0481,0.0469,0.8960
30-JAN-2020,BLISSGVS,142.90,143.80,-0.0063,0.0137,0.0134,0.2560
30-JAN-2020,BLKASHYAP,9.00,9.05,-0.0055,0.0209,0.0203,0.3878
30-JAN-2020,BLS,66.00,67.10,-0.0165,0.0240,0.0236,0.4509
30-JAN-2020,BLUEBLENDS,0.80,0.80,0.0000,0.1377,0.1335,2.5505
30-JAN-2020,BLUEDART,2694.25,2734.10,-0.0147,0.0275,0.0269,0.5139
30-JAN-2020,BLUESTARCO,836.30,842.70,-0.0076,0.0116,0.0114,0.2178
30-JAN-2020,BODALCHEM,72.85,73.85,-0.0136,0.0316,0.0308,0.5884
30-JAN-2020,BOMDYEING,97.95,97.45,0.0051,0.0326,0.0316,0.6037
30-JAN-2020,BOROSIL,174.35,178.40,-0.0230,0.0251,0.0250,0.4776
30-JAN-2020,BOSCHLTD,14240.50,14737.30,-0.0343,0.0162,0.0178,0.3401
30-JAN-2020,BPCL,469.65,479.05,-0.0198,0.0164,0.0166,0.3171
30-JAN-2020,BPL,23.10,22.20,0.0397,0.0372,0.0374,0.7145
30-JAN-2020,BRFL,3.90,4.00,-0.0253,0.0259,0.0259,0.4948
30-JAN-2020,BRIGADE,228.15,228.50,-0.0015,0.0142,0.0138,0.2636
30-JAN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,BRITANNIA,3210.70,3214.20,-0.0011,0.0100,0.0097,0.1853
30-JAN-2020,BRNL,68.90,71.90,-0.0426,0.0448,0.0447,0.8540
30-JAN-2020,BROOKS,42.45,41.25,0.0287,0.0388,0.0383,0.7317
30-JAN-2020,BSE,534.95,541.65,-0.0124,0.0143,0.0142,0.2713
30-JAN-2020,BSELINFRA,1.05,1.05,0.0000,0.0312,0.0302,0.5770
30-JAN-2020,BSL,33.35,34.85,-0.0440,0.0360,0.0365,0.6973
30-JAN-2020,BSLGOLDETF,3790.25,3717.05,0.0195,0.0113,0.0120,0.2293
30-JAN-2020,BSLNIFTY,131.32,131.19,0.0010,0.0073,0.0071,0.1356
30-JAN-2020,BSOFT,70.65,71.85,-0.0168,0.0138,0.0140,0.2675
30-JAN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,BURNPUR,1.20,1.20,0.0000,0.0345,0.0334,0.6381
30-JAN-2020,BUTTERFLY,242.10,252.15,-0.0407,0.0438,0.0436,0.8330
30-JAN-2020,BVCL,12.25,12.85,-0.0478,0.0340,0.0350,0.6687
30-JAN-2020,BYKE,20.60,21.20,-0.0287,0.0253,0.0255,0.4872
30-JAN-2020,CADILAHC,268.40,273.50,-0.0188,0.0108,0.0114,0.2178
30-JAN-2020,CALSOFT,13.65,14.30,-0.0465,0.0321,0.0331,0.6324
30-JAN-2020,CAMLINFINE,80.00,80.15,-0.0019,0.0260,0.0252,0.4814
30-JAN-2020,CANBK,202.25,204.10,-0.0091,0.0212,0.0207,0.3955
30-JAN-2020,CANDC,2.30,2.20,0.0445,0.0544,0.0539,1.0298
30-JAN-2020,CANFINHOME,481.10,487.90,-0.0140,0.0401,0.0390,0.7451
30-JAN-2020,CANTABIL,251.20,263.20,-0.0467,0.0158,0.0191,0.3649
30-JAN-2020,CAPACITE,194.65,194.85,-0.0010,0.0240,0.0233,0.4451
30-JAN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,CAPLIPOINT,282.40,287.25,-0.0170,0.0169,0.0169,0.3229
30-JAN-2020,CAPTRUST,148.65,152.35,-0.0246,0.0507,0.0495,0.9457
30-JAN-2020,CARBORUNIV,339.70,343.80,-0.0120,0.0110,0.0111,0.2121
30-JAN-2020,CAREERP,122.15,126.10,-0.0318,0.0267,0.0270,0.5158
30-JAN-2020,CARERATING,660.35,669.45,-0.0137,0.0336,0.0327,0.6247
30-JAN-2020,CASTEXTECH,0.35,0.35,0.0000,0.0885,0.0858,1.6392
30-JAN-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,CASTROLIND,129.90,135.60,-0.0429,0.0182,0.0205,0.3917
30-JAN-2020,CCHHL,3.20,3.05,0.0480,0.0225,0.0248,0.4738
30-JAN-2020,CCL,222.40,208.00,0.0669,0.0189,0.0246,0.4700
30-JAN-2020,CDSL,267.80,270.55,-0.0102,0.0258,0.0251,0.4795
30-JAN-2020,CEATLTD,999.90,998.50,0.0014,0.0121,0.0117,0.2235
30-JAN-2020,CEBBCO,15.20,15.30,-0.0066,0.0303,0.0294,0.5617
30-JAN-2020,CELEBRITY,6.10,6.25,-0.0243,0.0238,0.0238,0.4547
30-JAN-2020,CELESTIAL,2.80,2.85,-0.0177,0.0335,0.0328,0.6266
30-JAN-2020,CENTENKA,192.45,196.55,-0.0211,0.0239,0.0237,0.4528
30-JAN-2020,CENTEXT,3.05,3.15,-0.0323,0.0614,0.0601,1.1482
