Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,MINDACORP,98.95,106.90,-0.0773,0.0295,0.0343,0.6553
02-MAR-2020,MINDAIND,365.90,373.00,-0.0192,0.0147,0.0150,0.2866
02-MAR-2020,MINDTECK,19.10,20.25,-0.0585,0.0441,0.0451,0.8616
02-MAR-2020,MINDTREE,998.75,944.30,0.0561,0.0233,0.0264,0.5044
02-MAR-2020,MIRCELECTR,8.05,8.45,-0.0485,0.0345,0.0355,0.6782
02-MAR-2020,MIRZAINT,54.65,55.75,-0.0199,0.0308,0.0303,0.5789
02-MAR-2020,MMFL,384.50,383.35,0.0030,0.0262,0.0254,0.4853
02-MAR-2020,MMP,94.00,94.85,-0.0090,0.0390,0.0379,0.7241
02-MAR-2020,MMTC,17.25,17.05,0.0117,0.0359,0.0349,0.6668
02-MAR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,MODIRUBBER,25.40,34.00,-0.2916,0.0793,0.1049,2.0041
02-MAR-2020,MOHITIND,3.23,3.17,0.0188,0.0818,0.0794,1.5169
02-MAR-2020,MOHOTAIND,7.03,7.38,-0.0486,0.0502,0.0501,0.9572
02-MAR-2020,MOIL,122.30,120.80,0.0123,0.0267,0.0261,0.4986
02-MAR-2020,MOLDTECH,43.75,44.35,-0.0136,0.0160,0.0159,0.3038
02-MAR-2020,MOLDTKPAC,241.40,249.40,-0.0326,0.0182,0.0194,0.3706
02-MAR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,MONEYTECH,372.00,372.00,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,MONTECARLO,202.70,206.05,-0.0164,0.0293,0.0287,0.5483
02-MAR-2020,MORARJEE,12.29,12.00,0.0239,0.0471,0.0460,0.8788
02-MAR-2020,MOREPENLAB,11.91,12.25,-0.0281,0.0235,0.0238,0.4547
02-MAR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,MOTHERSUMI,101.15,103.65,-0.0244,0.0319,0.0315,0.6018
02-MAR-2020,MOTILALOFS,732.75,744.55,-0.0160,0.0242,0.0238,0.4547
02-MAR-2020,MOTOGENFIN,32.55,29.15,0.1103,0.0398,0.0471,0.8998
02-MAR-2020,MPHASIS,876.45,871.55,0.0056,0.0219,0.0213,0.4069
02-MAR-2020,MPSLTD,322.00,319.40,0.0081,0.0353,0.0343,0.6553
02-MAR-2020,MRF,65979.45,66387.45,-0.0062,0.0152,0.0148,0.2828
02-MAR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,MRO-TEK,30.00,30.00,0.0000,0.0485,0.0470,0.8979
02-MAR-2020,MRPL,38.00,38.00,0.0000,0.0189,0.0183,0.3496
02-MAR-2020,MSPL,4.88,5.16,-0.0558,0.0320,0.0339,0.6477
02-MAR-2020,MSTCLTD,150.35,167.00,-0.1050,0.0755,0.0776,1.4825
02-MAR-2020,MTEDUCARE,11.07,10.80,0.0247,0.0410,0.0402,0.7680
02-MAR-2020,MTNL,8.25,8.41,-0.0192,0.0390,0.0381,0.7279
02-MAR-2020,MUKANDENGG,10.25,9.75,0.0500,0.0337,0.0349,0.6668
02-MAR-2020,MUKANDLTD,26.70,25.40,0.0499,0.0322,0.0335,0.6400
02-MAR-2020,MUKTAARTS,32.40,32.05,0.0109,0.0261,0.0254,0.4853
02-MAR-2020,MUNJALAU,36.70,36.35,0.0096,0.0331,0.0322,0.6152
02-MAR-2020,MUNJALSHOW,102.60,102.85,-0.0024,0.0232,0.0225,0.4299
02-MAR-2020,MURUDCERA,13.75,14.40,-0.0462,0.0443,0.0444,0.8483
02-MAR-2020,MUTHOOTCAP,490.55,504.20,-0.0274,0.0326,0.0323,0.6171
02-MAR-2020,MUTHOOTFIN,860.10,880.25,-0.0232,0.0360,0.0354,0.6763
02-MAR-2020,MVL,0.05,0.12,-0.8755,0.2180,0.3011,5.7525
02-MAR-2020,N100,617.29,600.16,0.0281,0.0194,0.0200,0.3821
02-MAR-2020,NACLIND,29.15,28.80,0.0121,0.0290,0.0283,0.5407
02-MAR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NAGAFERT,4.50,4.74,-0.0520,0.0386,0.0395,0.7546
02-MAR-2020,NAGREEKCAP,7.20,6.89,0.0440,0.0440,0.0440,0.8406
02-MAR-2020,NAGREEKEXP,12.20,12.65,-0.0362,0.0383,0.0382,0.7298
02-MAR-2020,NAHARCAP,64.80,66.30,-0.0229,0.0225,0.0225,0.4299
02-MAR-2020,NAHARINDUS,24.20,23.95,0.0104,0.0352,0.0342,0.6534
02-MAR-2020,NAHARPOLY,36.75,37.00,-0.0068,0.0416,0.0404,0.7718
02-MAR-2020,NAHARSPING,36.45,36.30,0.0041,0.0238,0.0231,0.4413
02-MAR-2020,NAM-INDIA,393.60,390.55,0.0078,0.0345,0.0335,0.6400
02-MAR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NATCOPHARM,602.85,601.60,0.0021,0.0245,0.0238,0.4547
02-MAR-2020,NATHBIOGEN,311.65,315.95,-0.0137,0.0267,0.0261,0.4986
02-MAR-2020,NATIONALUM,32.65,33.50,-0.0257,0.0250,0.0250,0.4776
02-MAR-2020,NATNLSTEEL,1.70,1.70,0.0000,0.0421,0.0408,0.7795
02-MAR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NAUKRI,2685.20,2595.00,0.0342,0.0230,0.0238,0.4547
02-MAR-2020,NAVINFLUOR,1378.30,1430.25,-0.0370,0.0520,0.0512,0.9782
02-MAR-2020,NAVKARCORP,25.75,27.65,-0.0712,0.0533,0.0545,1.0412
02-MAR-2020,NAVNETEDUL,82.90,83.30,-0.0048,0.0188,0.0183,0.3496
02-MAR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NBCC,26.30,26.40,-0.0038,0.0345,0.0335,0.6400
02-MAR-2020,NBIFIN,1770.20,1790.70,-0.0115,0.0185,0.0182,0.3477
02-MAR-2020,NBVENTURES,66.65,64.85,0.0274,0.0353,0.0349,0.6668
02-MAR-2020,NCC,35.55,35.60,-0.0014,0.0375,0.0364,0.6954
02-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NCLIND,72.45,78.40,-0.0789,0.0330,0.0374,0.7145
02-MAR-2020,NDGL,516.75,516.10,0.0013,0.0293,0.0284,0.5426
02-MAR-2020,NDL,20.50,20.15,0.0172,0.0448,0.0436,0.8330
02-MAR-2020,NDTV,30.90,31.20,-0.0097,0.0362,0.0352,0.6725
02-MAR-2020,NECCLTD,4.89,4.60,0.0611,0.0368,0.0387,0.7394
02-MAR-2020,NECLIFE,10.85,11.05,-0.0183,0.0279,0.0274,0.5235
02-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NELCAST,35.90,34.95,0.0268,0.0380,0.0374,0.7145
02-MAR-2020,NELCO,222.00,222.95,-0.0043,0.0348,0.0338,0.6457
02-MAR-2020,NEOGEN,470.10,496.20,-0.0540,0.0520,0.0521,0.9954
02-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NESCO,693.00,720.90,-0.0395,0.0168,0.0189,0.3611
02-MAR-2020,NESTLEIND,16110.40,15778.65,0.0208,0.0156,0.0160,0.3057
02-MAR-2020,NETF,112.23,114.00,-0.0156,0.0132,0.0134,0.2560
02-MAR-2020,NETFCONSUM,52.04,52.44,-0.0077,0.0093,0.0092,0.1758
02-MAR-2020,NETFDIVOPP,26.99,27.00,-0.0004,0.0124,0.0120,0.2293
02-MAR-2020,NETFLTGILT,20.80,20.80,0.0000,0.0044,0.0043,0.0822
02-MAR-2020,NETFMID150,62.56,62.57,-0.0002,0.0123,0.0119,0.2273
02-MAR-2020,NETFNIF100,115.87,116.01,-0.0012,0.0138,0.0134,0.2560
02-MAR-2020,NETFNV20,54.17,54.40,-0.0042,0.0146,0.0142,0.2713
02-MAR-2020,NETWORK18,26.75,27.20,-0.0167,0.0331,0.0324,0.6190
02-MAR-2020,NEULANDLAB,409.15,412.95,-0.0092,0.0247,0.0241,0.4604
02-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NEWGEN,193.85,196.65,-0.0143,0.0315,0.0307,0.5865
02-MAR-2020,NEXTMEDIA,6.45,6.75,-0.0455,0.0346,0.0353,0.6744
02-MAR-2020,NFL,22.45,22.60,-0.0067,0.0205,0.0199,0.3802
02-MAR-2020,NH,329.95,333.65,-0.0112,0.0192,0.0188,0.3592
02-MAR-2020,NHPC,21.10,20.60,0.0240,0.0218,0.0219,0.4184
02-MAR-2020,NIACL,108.65,109.45,-0.0073,0.0344,0.0334,0.6381
02-MAR-2020,NIBL,5.05,4.80,0.0508,0.0464,0.0467,0.8922
02-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NIFTYBEES,118.39,119.29,-0.0076,0.0121,0.0119,0.2273
02-MAR-2020,NIFTYEES,15342.90,15342.90,0.0000,0.0293,0.0284,0.5426
02-MAR-2020,NIITLTD,90.80,91.35,-0.0060,0.0289,0.0281,0.5368
02-MAR-2020,NIITTECH,1790.50,1689.95,0.0578,0.0331,0.0351,0.6706
02-MAR-2020,NILAINFRA,3.90,3.95,-0.0127,0.0310,0.0302,0.5770
02-MAR-2020,NILASPACES,0.95,1.00,-0.0513,0.0415,0.0422,0.8062
02-MAR-2020,NILKAMAL,1382.15,1402.60,-0.0147,0.0175,0.0173,0.3305
02-MAR-2020,NIPPOBATRY,518.90,516.55,0.0045,0.0433,0.0420,0.8024
02-MAR-2020,NITCO,20.80,20.15,0.0317,0.0379,0.0376,0.7183
02-MAR-2020,NITINFIRE,0.39,0.38,0.0260,0.0980,0.0952,1.8188
02-MAR-2020,NITINSPIN,45.20,46.00,-0.0175,0.0299,0.0293,0.5598
02-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NKIND,17.25,17.25,0.0000,0.1021,0.0990,1.8914
02-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,NLCINDIA,60.15,60.00,0.0025,0.0281,0.0273,0.5216
02-MAR-2020,NMDC,89.50,91.20,-0.0188,0.0329,0.0322,0.6152
02-MAR-2020,NOCIL,88.10,89.95,-0.0208,0.0385,0.0377,0.7203
02-MAR-2020,NOIDATOLL,3.40,3.39,0.0029,0.0402,0.0390,0.7451
02-MAR-2020,NORBTEAEXP,3.85,3.85,0.0000,0.0069,0.0067,0.1280
02-MAR-2020,NPBET,163.47,162.00,0.0090,0.0130,0.0128,0.2445
02-MAR-2020,NRAIL,219.95,221.35,-0.0063,0.0356,0.0346,0.6610
02-MAR-2020,NRBBEARING,82.25,82.85,-0.0073,0.0258,0.0251,0.4795
02-MAR-2020,NSIL,730.80,695.10,0.0501,0.0249,0.0271,0.5177
02-MAR-2020,NTL,0.35,0.30,0.1542,0.1017,0.1056,2.0175
02-MAR-2020,NTPC,103.90,106.55,-0.0252,0.0159,0.0166,0.3171
02-MAR-2020,NUCLEUS,290.10,294.00,-0.0134,0.0163,0.0161,0.3076
02-MAR-2020,NXTDIGITAL,353.10,354.95,-0.0052,0.0391,0.0379,0.7241
02-MAR-2020,OAL,180.00,179.45,0.0031,0.0237,0.0230,0.4394
02-MAR-2020,OBEROIRLTY,516.00,509.95,0.0118,0.0140,0.0139,0.2656
02-MAR-2020,OCCL,863.95,875.85,-0.0137,0.0144,0.0144,0.2751
02-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,OFSS,2695.75,2648.30,0.0178,0.0149,0.0151,0.2885
02-MAR-2020,OIL,101.70,108.00,-0.0601,0.0287,0.0315,0.6018
02-MAR-2020,OILCOUNTUB,3.22,3.20,0.0062,0.0383,0.0372,0.7107
02-MAR-2020,OISL,2.50,2.30,0.0834,0.0354,0.0399,0.7623
02-MAR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,OLECTRA,110.75,117.60,-0.0600,0.0318,0.0342,0.6534
02-MAR-2020,OMAXAUTO,31.95,32.75,-0.0247,0.0471,0.0461,0.8807
02-MAR-2020,OMAXE,158.65,157.05,0.0101,0.0135,0.0133,0.2541
02-MAR-2020,OMKARCHEM,3.75,3.94,-0.0494,0.0321,0.0334,0.6381
02-MAR-2020,OMMETALS,20.10,20.05,0.0025,0.0394,0.0382,0.7298
02-MAR-2020,ONELIFECAP,5.90,5.90,0.0000,0.0414,0.0401,0.7661
02-MAR-2020,ONEPOINT,22.15,21.80,0.0159,0.0324,0.0317,0.6056
02-MAR-2020,ONGC,89.10,91.95,-0.0315,0.0216,0.0223,0.4260
02-MAR-2020,ONMOBILE,23.40,23.05,0.0151,0.0316,0.0309,0.5903
02-MAR-2020,ONWARDTEC,58.40,58.85,-0.0077,0.0268,0.0261,0.4986
02-MAR-2020,OPTIEMUS,20.95,20.60,0.0168,0.0423,0.0412,0.7871
02-MAR-2020,OPTOCIRCUI,2.60,2.85,-0.0918,0.0405,0.0452,0.8635
02-MAR-2020,ORBTEXP,70.40,72.20,-0.0252,0.0310,0.0307,0.5865
02-MAR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ORICONENT,14.85,14.80,0.0034,0.0304,0.0295,0.5636
02-MAR-2020,ORIENTABRA,15.05,15.40,-0.0230,0.0323,0.0318,0.6075
02-MAR-2020,ORIENTALTL,10.20,10.05,0.0148,0.0228,0.0224,0.4280
02-MAR-2020,ORIENTBANK,34.40,34.55,-0.0044,0.0299,0.0290,0.5540
02-MAR-2020,ORIENTBELL,104.10,101.30,0.0273,0.0261,0.0262,0.5006
02-MAR-2020,ORIENTCEM,80.15,79.65,0.0063,0.0230,0.0224,0.4280
02-MAR-2020,ORIENTELEC,260.00,262.40,-0.0092,0.0280,0.0272,0.5197
02-MAR-2020,ORIENTHOT,24.90,25.20,-0.0120,0.0210,0.0206,0.3936
02-MAR-2020,ORIENTLTD,109.35,121.35,-0.1041,0.0701,0.0726,1.3870
02-MAR-2020,ORIENTPPR,20.05,20.95,-0.0439,0.0334,0.0341,0.6515
02-MAR-2020,ORIENTREF,225.10,228.10,-0.0132,0.0218,0.0214,0.4088
02-MAR-2020,ORISSAMINE,1728.60,1747.70,-0.0110,0.0516,0.0501,0.9572
02-MAR-2020,ORTEL,0.50,0.50,0.0000,0.0983,0.0953,1.8207
02-MAR-2020,ORTINLABSS,8.60,8.46,0.0164,0.0385,0.0375,0.7164
02-MAR-2020,OSWALAGRO,5.82,5.80,0.0034,0.0431,0.0418,0.7986
02-MAR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PAEL,2.20,2.20,0.0000,0.0640,0.0621,1.1864
02-MAR-2020,PAGEIND,21641.60,22146.25,-0.0231,0.0181,0.0184,0.3515
02-MAR-2020,PAISALO,231.90,236.95,-0.0215,0.0439,0.0429,0.8196
02-MAR-2020,PALASHSECU,26.35,26.35,0.0000,0.0457,0.0443,0.8464
02-MAR-2020,PALREDTEC,14.35,14.90,-0.0376,0.0342,0.0344,0.6572
02-MAR-2020,PANACEABIO,107.95,107.00,0.0088,0.0204,0.0199,0.3802
02-MAR-2020,PANACHE,48.85,47.50,0.0280,0.0309,0.0307,0.5865
02-MAR-2020,PANAMAPET,55.80,56.10,-0.0054,0.0285,0.0277,0.5292
02-MAR-2020,PAPERPROD,259.90,264.40,-0.0172,0.0296,0.0290,0.5540
02-MAR-2020,PARABDRUGS,1.15,1.20,-0.0426,0.1178,0.1147,2.1913
02-MAR-2020,PARACABLES,6.12,6.13,-0.0016,0.0330,0.0320,0.6114
02-MAR-2020,PARAGMILK,77.30,80.60,-0.0418,0.0536,0.0530,1.0126
02-MAR-2020,PARSVNATH,1.85,1.90,-0.0267,0.0291,0.0290,0.5540
02-MAR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PATELENG,14.25,15.20,-0.0645,0.0471,0.0483,0.9228
02-MAR-2020,PATINTLOG,15.35,15.85,-0.0321,0.0325,0.0325,0.6209
02-MAR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PATSPINLTD,2.80,2.90,-0.0351,0.0622,0.0609,1.1635
02-MAR-2020,PCJEWELLER,15.00,15.40,-0.0263,0.0477,0.0467,0.8922
02-MAR-2020,PDMJEPAPER,14.40,14.60,-0.0138,0.0319,0.0311,0.5942
02-MAR-2020,PDPL,2.68,2.68,0.0000,0.0588,0.0570,1.0890
02-MAR-2020,PDSMFL,410.70,402.95,0.0191,0.0160,0.0162,0.3095
02-MAR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PEARLPOLY,13.58,13.15,0.0322,0.0287,0.0289,0.5521
02-MAR-2020,PEL,1356.85,1306.55,0.0378,0.0362,0.0363,0.6935
02-MAR-2020,PENIND,23.95,23.30,0.0275,0.0202,0.0207,0.3955
02-MAR-2020,PENINLAND,3.90,4.10,-0.0500,0.0375,0.0384,0.7336
02-MAR-2020,PERSISTENT,698.60,696.40,0.0032,0.0121,0.0118,0.2254
02-MAR-2020,PETRONET,244.50,245.60,-0.0045,0.0185,0.0180,0.3439
02-MAR-2020,PFC,111.60,109.45,0.0195,0.0253,0.0250,0.4776
02-MAR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PFIZER,4247.80,4194.45,0.0126,0.0251,0.0245,0.4681
02-MAR-2020,PFOCUS,46.90,47.60,-0.0148,0.0362,0.0353,0.6744
02-MAR-2020,PFS,12.55,12.74,-0.0150,0.0290,0.0284,0.5426
02-MAR-2020,PGEL,67.15,70.65,-0.0508,0.0477,0.0479,0.9151
02-MAR-2020,PGHH,10967.20,11132.60,-0.0150,0.0156,0.0156,0.2980
02-MAR-2020,PGHL,4022.60,4181.50,-0.0387,0.0126,0.0155,0.2961
02-MAR-2020,PGIL,129.85,132.05,-0.0168,0.0205,0.0203,0.3878
02-MAR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PHILIPCARB,105.80,106.10,-0.0028,0.0283,0.0274,0.5235
02-MAR-2020,PHOENIXLTD,808.70,856.50,-0.0574,0.0262,0.0290,0.5540
02-MAR-2020,PIDILITIND,1532.50,1513.15,0.0127,0.0133,0.0133,0.2541
02-MAR-2020,PIIND,1521.80,1531.20,-0.0062,0.0132,0.0129,0.2465
02-MAR-2020,PILANIINVS,1613.70,1603.10,0.0066,0.0196,0.0191,0.3649
02-MAR-2020,PILITA,5.00,5.00,0.0000,0.0284,0.0275,0.5254
02-MAR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PIONDIST,133.65,137.20,-0.0262,0.0232,0.0234,0.4471
02-MAR-2020,PIONEEREMB,24.05,24.60,-0.0226,0.0328,0.0323,0.6171
02-MAR-2020,PITTIENG,35.55,34.85,0.0199,0.0243,0.0241,0.4604
02-MAR-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PKTEA,109.80,106.40,0.0315,0.0322,0.0322,0.6152
02-MAR-2020,PLASTIBLEN,185.60,185.80,-0.0011,0.0296,0.0287,0.5483
02-MAR-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PNB,42.75,45.05,-0.0524,0.0249,0.0273,0.5216
02-MAR-2020,PNBGILTS,29.25,28.85,0.0138,0.0194,0.0191,0.3649
02-MAR-2020,PNBHOUSING,338.15,359.90,-0.0623,0.0334,0.0358,0.6840
02-MAR-2020,PNC,13.54,13.80,-0.0190,0.0445,0.0434,0.8292
02-MAR-2020,PNCINFRA,173.05,171.45,0.0093,0.0210,0.0205,0.3917
02-MAR-2020,PODDARHOUS,291.65,295.00,-0.0114,0.0377,0.0367,0.7012
02-MAR-2020,PODDARMENT,169.10,177.15,-0.0465,0.0334,0.0343,0.6553
02-MAR-2020,POKARNA,78.55,78.75,-0.0025,0.0292,0.0283,0.5407
02-MAR-2020,POLYCAB,1058.05,1062.85,-0.0045,0.0337,0.0327,0.6247
02-MAR-2020,POLYMED,290.80,297.35,-0.0223,0.0373,0.0366,0.6992
02-MAR-2020,POLYPLEX,483.00,493.60,-0.0217,0.0245,0.0243,0.4643
02-MAR-2020,PONNIERODE,134.65,131.45,0.0241,0.0371,0.0364,0.6954
02-MAR-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
02-MAR-2020,POWERGRID,183.55,181.50,0.0112,0.0170,0.0167,0.3191
02-MAR-2020,POWERMECH,684.05,705.15,-0.0304,0.0192,0.0200,0.3821
02-MAR-2020,PPAP,176.05,186.75,-0.0590,0.0255,0.0286,0.5464
02-MAR-2020,PPL,54.55,52.85,0.0317,0.0358,0.0356,0.6801
02-MAR-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PRABHAT,72.25,74.90,-0.0360,0.0126,0.0151,0.2885
02-MAR-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PRADIP,0.40,0.40,0.0000,0.0970,0.0940,1.7959
02-MAR-2020,PRAENG,5.95,6.10,-0.0249,0.0305,0.0302,0.5770
02-MAR-2020,PRAJIND,93.20,95.05,-0.0197,0.0269,0.0265,0.5063
02-MAR-2020,PRAKASH,37.40,36.75,0.0175,0.0382,0.0373,0.7126
02-MAR-2020,PRAKASHSTL,0.20,0.20,0.0000,0.0911,0.0883,1.6870
02-MAR-2020,PRAXIS,65.70,69.15,-0.0512,0.0253,0.0275,0.5254
02-MAR-2020,PRECAM,35.50,35.60,-0.0028,0.0207,0.0201,0.3840
02-MAR-2020,PRECOT,31.95,32.00,-0.0016,0.0320,0.0310,0.5923
02-MAR-2020,PRECWIRE,127.75,126.40,0.0106,0.0283,0.0276,0.5273
02-MAR-2020,PREMEXPLN,112.10,114.80,-0.0238,0.0456,0.0446,0.8521
02-MAR-2020,PREMIER,1.75,1.75,0.0000,0.0347,0.0336,0.6419
02-MAR-2020,PREMIERPOL,22.00,22.20,-0.0090,0.0550,0.0534,1.0202
02-MAR-2020,PRESSMN,19.25,19.80,-0.0282,0.0414,0.0407,0.7776
02-MAR-2020,PRESTIGE,302.70,290.35,0.0417,0.0412,0.0412,0.7871
02-MAR-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PRICOLLTD,35.70,36.10,-0.0111,0.0534,0.0518,0.9896
02-MAR-2020,PRIMESECU,34.20,35.40,-0.0345,0.0313,0.0315,0.6018
02-MAR-2020,PRINCEPIPE,158.40,163.65,-0.0326,0.0249,0.0254,0.4853
02-MAR-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PROSEED,0.30,0.30,0.0000,0.1137,0.1102,2.1054
02-MAR-2020,PROZONINTU,16.50,16.45,0.0030,0.0227,0.0220,0.4203
02-MAR-2020,PRSMJOHNSN,59.90,60.40,-0.0083,0.0319,0.0310,0.5923
02-MAR-2020,PSB,15.25,15.30,-0.0033,0.0250,0.0243,0.4643
02-MAR-2020,PSL,0.41,0.48,-0.1576,0.0786,0.0854,1.6316
02-MAR-2020,PSPPROJECT,493.20,492.10,0.0022,0.0145,0.0141,0.2694
02-MAR-2020,PSUBNKBEES,20.46,21.49,-0.0491,0.0217,0.0242,0.4623
02-MAR-2020,PTC,47.55,49.80,-0.0462,0.0195,0.0220,0.4203
02-MAR-2020,PTL,37.10,36.90,0.0054,0.0168,0.0163,0.3114
02-MAR-2020,PUNJABCHEM,432.00,437.00,-0.0115,0.0224,0.0219,0.4184
02-MAR-2020,PUNJLLOYD,1.06,1.10,-0.0370,0.0335,0.0337,0.6438
02-MAR-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,PURVA,53.00,51.20,0.0346,0.0277,0.0282,0.5388
02-MAR-2020,PVR,1724.95,1907.65,-0.1007,0.0153,0.0288,0.5502
02-MAR-2020,QGOLDHALF,1843.39,1858.53,-0.0082,0.0139,0.0136,0.2598
02-MAR-2020,QNIFTY,1154.00,1150.00,0.0035,0.0132,0.0128,0.2445
02-MAR-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,QUESS,502.95,514.15,-0.0220,0.0225,0.0225,0.4299
02-MAR-2020,QUICKHEAL,111.50,109.75,0.0158,0.0287,0.0281,0.5368
02-MAR-2020,QUINTEGRA,0.95,0.74,0.2498,0.0565,0.0821,1.5685
02-MAR-2020,RADAAN,1.20,1.25,-0.0408,0.0853,0.0833,1.5914
02-MAR-2020,RADICO,401.00,410.40,-0.0232,0.0264,0.0262,0.5006
02-MAR-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,RADIOCITY,26.50,25.90,0.0229,0.0151,0.0157,0.2999
02-MAR-2020,RAIN,97.35,103.30,-0.0593,0.0272,0.0301,0.5751
02-MAR-2020,RAJESHEXPO,666.80,658.20,0.0130,0.0208,0.0204,0.3897
02-MAR-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,RAJRAYON,0.05,0.12,-0.8755,0.3534,0.4042,7.7222
02-MAR-2020,RAJSREESUG,13.60,14.00,-0.0290,0.0327,0.0325,0.6209
02-MAR-2020,RAJTV,35.95,35.95,0.0000,0.0384,0.0372,0.7107
02-MAR-2020,RAJVIR,10.50,10.90,-0.0374,0.0481,0.0475,0.9075
02-MAR-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,RALLIS,212.15,223.95,-0.0541,0.0261,0.0286,0.5464
02-MAR-2020,RAMANEWS,12.77,13.62,-0.0644,0.0327,0.0354,0.6763
02-MAR-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,RAMASTEEL,34.10,34.85,-0.0218,0.0443,0.0433,0.8272
02-MAR-2020,RAMCOCEM,757.35,770.05,-0.0166,0.0140,0.0142,0.2713
02-MAR-2020,RAMCOIND,165.90,171.35,-0.0323,0.0203,0.0212,0.4050
02-MAR-2020,RAMCOSYS,125.35,131.90,-0.0509,0.0338,0.0351,0.6706
02-MAR-2020,RAMKY,27.90,28.20,-0.0107,0.0335,0.0326,0.6228
02-MAR-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,RAMSARUP,0.25,0.20,0.2231,0.1091,0.1191,2.2754
02-MAR-2020,RANASUG,3.80,4.03,-0.0588,0.0372,0.0388,0.7413
