Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2020,APOLLOPIPE,319.00,326.90,-0.0245,0.0394,0.0387,0.7394
13-MAY-2020,APOLLOTYRE,94.40,90.95,0.0372,0.0411,0.0409,0.7814
13-MAY-2020,APOLSINHOT,420.10,408.05,0.0291,0.0447,0.0439,0.8387
13-MAY-2020,APTECHT,101.55,101.60,-0.0005,0.0463,0.0449,0.8578
13-MAY-2020,ARCHIDPLY,18.90,18.25,0.0350,0.0585,0.0574,1.0966
13-MAY-2020,ARCHIES,11.10,11.15,-0.0045,0.0370,0.0359,0.6859
13-MAY-2020,ARCOTECH,2.00,1.96,0.0202,0.0414,0.0404,0.7718
13-MAY-2020,ARENTERP,10.79,9.20,0.1594,0.0605,0.0705,1.3469
13-MAY-2020,ARIES,56.15,53.95,0.0400,0.0500,0.0495,0.9457
13-MAY-2020,ARIHANT,14.95,14.60,0.0237,0.0445,0.0435,0.8311
13-MAY-2020,ARIHANTSUP,18.55,19.00,-0.0240,0.0351,0.0345,0.6591
13-MAY-2020,ARMANFIN,344.35,328.70,0.0465,0.0496,0.0494,0.9438
13-MAY-2020,AROGRANITE,23.30,23.00,0.0130,0.0383,0.0373,0.7126
13-MAY-2020,ARROWGREEN,33.80,32.85,0.0285,0.0319,0.0317,0.6056
13-MAY-2020,ARSHIYA,10.85,11.40,-0.0494,0.0488,0.0488,0.9323
13-MAY-2020,ARSSINFRA,11.85,11.88,-0.0025,0.0516,0.0500,0.9552
13-MAY-2020,ARTEMISMED,151.35,151.30,0.0003,0.0452,0.0438,0.8368
13-MAY-2020,ARVIND,24.00,20.00,0.1823,0.0438,0.0616,1.1769
13-MAY-2020,ARVINDFASN,133.15,132.00,0.0087,0.0392,0.0381,0.7279
13-MAY-2020,ARVSMART,65.70,63.20,0.0388,0.0377,0.0378,0.7222
13-MAY-2020,ASAHIINDIA,154.05,154.85,-0.0052,0.0358,0.0347,0.6629
13-MAY-2020,ASAHISONG,104.25,98.20,0.0598,0.0549,0.0552,1.0546
13-MAY-2020,ASAL,14.15,13.90,0.0178,0.0385,0.0376,0.7183
13-MAY-2020,ASALCBR,189.55,188.60,0.0050,0.0485,0.0470,0.8979
13-MAY-2020,ASHAPURMIN,26.00,25.05,0.0372,0.0387,0.0386,0.7375
13-MAY-2020,ASHIANA,43.05,42.25,0.0188,0.0317,0.0311,0.5942
13-MAY-2020,ASHIMASYN,4.35,4.15,0.0471,0.0495,0.0494,0.9438
13-MAY-2020,ASHOKA,59.90,56.20,0.0638,0.0592,0.0595,1.1367
13-MAY-2020,ASHOKLEY,48.75,48.60,0.0031,0.0563,0.0546,1.0431
13-MAY-2020,ASIANHOTNR,59.15,58.50,0.0110,0.0333,0.0324,0.6190
13-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,ASIANPAINT,1563.30,1523.35,0.0259,0.0301,0.0299,0.5712
13-MAY-2020,ASIANTILES,140.60,136.85,0.0270,0.0412,0.0405,0.7738
13-MAY-2020,ASPINWALL,105.95,107.30,-0.0127,0.0496,0.0482,0.9209
13-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,ASTEC,570.15,578.60,-0.0147,0.0639,0.0621,1.1864
13-MAY-2020,ASTERDM,95.20,94.90,0.0032,0.0334,0.0324,0.6190
13-MAY-2020,ASTRAL,894.30,873.55,0.0235,0.0363,0.0357,0.6820
13-MAY-2020,ASTRAMICRO,62.00,62.00,0.0000,0.0406,0.0394,0.7527
13-MAY-2020,ASTRAZEN,3050.00,3060.10,-0.0033,0.0447,0.0433,0.8272
13-MAY-2020,ASTRON,28.75,28.00,0.0264,0.0351,0.0346,0.6610
13-MAY-2020,ATFL,519.00,518.80,0.0004,0.0408,0.0396,0.7566
13-MAY-2020,ATLANTA,6.89,7.25,-0.0509,0.0449,0.0453,0.8655
13-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,ATLASCYCLE,37.70,36.00,0.0461,0.0307,0.0318,0.6075
13-MAY-2020,ATUL,4699.10,4549.00,0.0325,0.0331,0.0331,0.6324
13-MAY-2020,ATULAUTO,161.45,161.85,-0.0025,0.0416,0.0403,0.7699
13-MAY-2020,AUBANK,399.15,380.10,0.0489,0.0485,0.0485,0.9266
13-MAY-2020,AURIONPRO,43.35,39.20,0.1006,0.0413,0.0470,0.8979
13-MAY-2020,AUROPHARMA,675.90,690.90,-0.0219,0.0551,0.0537,1.0259
13-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,AUSOMENT,26.35,26.50,-0.0057,0.0395,0.0383,0.7317
13-MAY-2020,AUTOAXLES,470.05,462.70,0.0158,0.0448,0.0436,0.8330
13-MAY-2020,AUTOIND,15.45,14.90,0.0362,0.0518,0.0510,0.9744
13-MAY-2020,AUTOLITIND,16.50,15.30,0.0755,0.0365,0.0399,0.7623
13-MAY-2020,AVADHSUGAR,132.45,127.25,0.0401,0.0422,0.0421,0.8043
13-MAY-2020,AVANTIFEED,401.30,384.60,0.0425,0.0432,0.0432,0.8253
13-MAY-2020,AVTNPL,34.00,32.20,0.0544,0.0404,0.0414,0.7909
13-MAY-2020,AXISBANK,414.00,386.85,0.0678,0.0612,0.0616,1.1769
13-MAY-2020,AXISCADES,31.25,31.15,0.0032,0.0337,0.0327,0.6247
13-MAY-2020,AXISGOLD,4085.60,4098.92,-0.0033,0.0205,0.0199,0.3802
13-MAY-2020,AXISNIFTY,1132.00,1131.00,0.0009,0.0281,0.0272,0.5197
13-MAY-2020,AYMSYNTEX,14.70,14.90,-0.0135,0.0400,0.0389,0.7432
13-MAY-2020,BAGFILMS,1.60,1.58,0.0126,0.0284,0.0277,0.5292
13-MAY-2020,BAJAJ-AUTO,2695.95,2628.95,0.0252,0.0378,0.0372,0.7107
13-MAY-2020,BAJAJCON,134.90,134.65,0.0019,0.0357,0.0346,0.6610
13-MAY-2020,BAJAJELEC,380.20,360.10,0.0543,0.0346,0.0361,0.6897
13-MAY-2020,BAJAJFINSV,4816.45,4668.20,0.0313,0.0491,0.0482,0.9209
13-MAY-2020,BAJAJHIND,4.25,4.05,0.0482,0.0499,0.0498,0.9514
13-MAY-2020,BAJAJHLDNG,1930.55,1920.45,0.0052,0.0431,0.0418,0.7986
13-MAY-2020,BAJFINANCE,2161.05,2069.75,0.0432,0.0595,0.0586,1.1196
13-MAY-2020,BALAJITELE,61.05,63.60,-0.0409,0.0620,0.0609,1.1635
13-MAY-2020,BALAMINES,394.10,376.65,0.0453,0.0538,0.0533,1.0183
13-MAY-2020,BALAXI,75.10,71.55,0.0484,0.0311,0.0324,0.6190
13-MAY-2020,BALKRISHNA,11.85,11.80,0.0042,0.0659,0.0639,1.2208
13-MAY-2020,BALKRISIND,938.80,924.65,0.0152,0.0400,0.0390,0.7451
13-MAY-2020,BALLARPUR,0.49,0.49,0.0000,0.0689,0.0668,1.2762
13-MAY-2020,BALMLAWRIE,101.65,92.65,0.0927,0.0303,0.0371,0.7088
13-MAY-2020,BALPHARMA,36.40,35.15,0.0349,0.0463,0.0457,0.8731
13-MAY-2020,BALRAMCHIN,93.75,92.80,0.0102,0.0428,0.0416,0.7948
13-MAY-2020,BANARBEADS,33.45,32.00,0.0443,0.0371,0.0376,0.7183
13-MAY-2020,BANARISUG,845.20,869.20,-0.0280,0.0354,0.0350,0.6687
13-MAY-2020,BANCOINDIA,65.50,64.50,0.0154,0.0320,0.0313,0.5980
13-MAY-2020,BANDHANBNK,252.20,233.90,0.0753,0.0765,0.0764,1.4596
13-MAY-2020,BANG,15.35,15.45,-0.0065,0.0360,0.0349,0.6668
13-MAY-2020,BANKBARODA,44.15,41.05,0.0728,0.0377,0.0407,0.7776
13-MAY-2020,BANKBEES,197.77,190.27,0.0387,0.0377,0.0378,0.7222
13-MAY-2020,BANKINDIA,34.15,32.85,0.0388,0.0273,0.0281,0.5368
13-MAY-2020,BANSWRAS,70.65,70.75,-0.0014,0.0279,0.0271,0.5177
13-MAY-2020,BARTRONICS,1.03,1.35,-0.2705,0.0883,0.1083,2.0691
13-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,BASF,990.90,999.15,-0.0083,0.0288,0.0280,0.5349
13-MAY-2020,BASML,77.00,77.00,0.0000,0.0456,0.0442,0.8444
13-MAY-2020,BATAINDIA,1384.60,1323.80,0.0449,0.0335,0.0343,0.6553
13-MAY-2020,BAYERCROP,4472.70,4448.60,0.0054,0.0308,0.0299,0.5712
13-MAY-2020,BBL,662.50,648.60,0.0212,0.0316,0.0311,0.5942
13-MAY-2020,BBTC,853.25,844.75,0.0100,0.0400,0.0389,0.7432
13-MAY-2020,BCG,4.60,4.39,0.0467,0.0494,0.0492,0.9400
13-MAY-2020,BCP,9.59,9.86,-0.0278,0.0376,0.0371,0.7088
13-MAY-2020,BDL,240.00,218.90,0.0920,0.0409,0.0456,0.8712
13-MAY-2020,BEARDSELL,9.00,9.20,-0.0220,0.0583,0.0568,1.0852
13-MAY-2020,BEDMUTHA,11.65,11.95,-0.0254,0.0426,0.0418,0.7986
13-MAY-2020,BEL,65.70,60.55,0.0816,0.0399,0.0435,0.8311
13-MAY-2020,BEML,600.80,562.55,0.0658,0.0496,0.0507,0.9686
13-MAY-2020,BEPL,38.40,35.00,0.0927,0.0464,0.0504,0.9629
13-MAY-2020,BERGEPAINT,455.10,457.30,-0.0048,0.0309,0.0300,0.5731
13-MAY-2020,BFINVEST,238.10,237.95,0.0006,0.0402,0.0390,0.7451
13-MAY-2020,BFUTILITIE,165.40,160.20,0.0319,0.0304,0.0305,0.5827
13-MAY-2020,BGRENERGY,23.20,22.15,0.0463,0.0387,0.0392,0.7489
13-MAY-2020,BHAGERIA,110.20,106.05,0.0384,0.0451,0.0447,0.8540
13-MAY-2020,BHAGYANGR,14.85,14.60,0.0170,0.0365,0.0356,0.6801
13-MAY-2020,BHAGYAPROP,19.05,18.60,0.0239,0.0360,0.0354,0.6763
13-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,BHANDARI,0.87,0.86,0.0116,0.0521,0.0506,0.9667
13-MAY-2020,BHARATFORG,285.30,284.00,0.0046,0.0592,0.0574,1.0966
13-MAY-2020,BHARATGEAR,37.00,35.30,0.0470,0.0366,0.0373,0.7126
13-MAY-2020,BHARATRAS,6605.90,6394.90,0.0325,0.0373,0.0370,0.7069
13-MAY-2020,BHARATWIRE,17.25,16.85,0.0235,0.0492,0.0480,0.9170
13-MAY-2020,BHARTIARTL,555.95,559.85,-0.0070,0.0343,0.0333,0.6362
13-MAY-2020,BHEL,26.60,21.50,0.2129,0.0356,0.0625,1.1941
13-MAY-2020,BIGBLOC,27.00,26.55,0.0168,0.0514,0.0500,0.9552
13-MAY-2020,BIL,93.65,95.00,-0.0143,0.0423,0.0412,0.7871
13-MAY-2020,BILENERGY,0.61,0.63,-0.0323,0.0557,0.0546,1.0431
13-MAY-2020,BINDALAGRO,10.25,10.20,0.0049,0.0375,0.0364,0.6954
13-MAY-2020,BIOCON,337.25,343.45,-0.0182,0.0281,0.0276,0.5273
13-MAY-2020,BIOFILCHEM,12.02,11.20,0.0707,0.0474,0.0491,0.9381
13-MAY-2020,BIRLACABLE,40.65,39.55,0.0274,0.0522,0.0511,0.9763
13-MAY-2020,BIRLACORPN,396.75,397.50,-0.0019,0.0334,0.0324,0.6190
13-MAY-2020,BIRLAMONEY,25.80,25.15,0.0255,0.0472,0.0462,0.8826
13-MAY-2020,BIRLATYRE,9.58,9.29,0.0307,0.0528,0.0517,0.9877
13-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,BKMINDST,0.55,0.55,0.0000,0.0765,0.0742,1.4176
13-MAY-2020,BLBLIMITED,3.15,3.10,0.0160,0.0404,0.0394,0.7527
13-MAY-2020,BLISSGVS,94.90,94.85,0.0005,0.0268,0.0260,0.4967
13-MAY-2020,BLKASHYAP,4.75,4.70,0.0106,0.0426,0.0414,0.7909
13-MAY-2020,BLS,30.20,29.25,0.0320,0.0504,0.0495,0.9457
13-MAY-2020,BLUECOAST,3.75,3.75,0.0000,0.2516,0.2439,4.6597
13-MAY-2020,BLUEDART,2147.90,2105.65,0.0199,0.0299,0.0294,0.5617
13-MAY-2020,BLUESTARCO,474.05,474.65,-0.0013,0.0348,0.0337,0.6438
13-MAY-2020,BODALCHEM,48.25,46.45,0.0380,0.0443,0.0439,0.8387
13-MAY-2020,BOMDYEING,48.80,46.95,0.0386,0.0408,0.0407,0.7776
13-MAY-2020,BORORENEW,35.75,36.20,-0.0125,0.0485,0.0471,0.8998
13-MAY-2020,BOSCHLTD,9791.35,9767.50,0.0024,0.0364,0.0353,0.6744
13-MAY-2020,BPCL,316.55,312.50,0.0129,0.0384,0.0374,0.7145
13-MAY-2020,BPL,15.15,14.50,0.0439,0.0439,0.0439,0.8387
13-MAY-2020,BRFL,3.95,4.00,-0.0126,0.0588,0.0571,1.0909
13-MAY-2020,BRIGADE,101.10,102.65,-0.0152,0.0403,0.0392,0.7489
13-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,BRITANNIA,3079.60,3107.40,-0.0090,0.0353,0.0343,0.6553
13-MAY-2020,BRNL,41.85,40.40,0.0353,0.0439,0.0434,0.8292
13-MAY-2020,BROOKS,28.50,29.85,-0.0463,0.0497,0.0495,0.9457
13-MAY-2020,BSE,412.00,380.95,0.0784,0.0287,0.0338,0.6457
13-MAY-2020,BSELINFRA,0.85,0.85,0.0000,0.0370,0.0359,0.6859
13-MAY-2020,BSL,21.60,20.45,0.0547,0.0295,0.0316,0.6037
13-MAY-2020,BSLGOLDETF,4294.95,4293.09,0.0004,0.0300,0.0291,0.5560
13-MAY-2020,BSLNIFTY,109.33,106.99,0.0216,0.0246,0.0244,0.4662
13-MAY-2020,BSOFT,72.65,70.15,0.0350,0.0424,0.0420,0.8024
13-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,BURNPUR,0.73,0.70,0.0420,0.0631,0.0620,1.1845
13-MAY-2020,BUTTERFLY,102.80,99.90,0.0286,0.0459,0.0451,0.8616
13-MAY-2020,BVCL,9.05,9.49,-0.0475,0.0740,0.0727,1.3889
13-MAY-2020,BYKE,9.55,9.45,0.0105,0.0514,0.0499,0.9533
13-MAY-2020,CADILAHC,324.95,323.70,0.0039,0.0337,0.0327,0.6247
13-MAY-2020,CALSOFT,8.19,8.10,0.0110,0.0389,0.0378,0.7222
13-MAY-2020,CAMLINFINE,36.80,37.70,-0.0242,0.0367,0.0361,0.6897
13-MAY-2020,CANBK,89.05,79.80,0.1097,0.0431,0.0497,0.9495
13-MAY-2020,CANDC,2.10,2.13,-0.0142,0.1583,0.1535,2.9326
13-MAY-2020,CANFINHOME,308.10,296.00,0.0401,0.0431,0.0429,0.8196
13-MAY-2020,CANTABIL,230.00,225.90,0.0180,0.0291,0.0286,0.5464
13-MAY-2020,CAPACITE,79.15,75.45,0.0479,0.0323,0.0334,0.6381
13-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CAPLIPOINT,322.65,323.85,-0.0037,0.0439,0.0426,0.8139
13-MAY-2020,CAPTRUST,62.80,61.80,0.0161,0.0471,0.0458,0.8750
13-MAY-2020,CARBORUNIV,214.50,212.40,0.0098,0.0279,0.0272,0.5197
13-MAY-2020,CAREERP,167.85,165.25,0.0156,0.0581,0.0565,1.0794
13-MAY-2020,CARERATING,374.65,373.65,0.0027,0.0433,0.0420,0.8024
13-MAY-2020,CASTEXTECH,0.35,0.30,0.1542,0.1137,0.1165,2.2257
13-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CASTROLIND,121.65,121.35,0.0025,0.0389,0.0377,0.7203
13-MAY-2020,CCHHL,2.22,2.15,0.0320,0.0376,0.0373,0.7126
13-MAY-2020,CCL,189.80,190.40,-0.0032,0.0293,0.0284,0.5426
13-MAY-2020,CDSL,227.60,217.10,0.0472,0.0266,0.0283,0.5407
13-MAY-2020,CEATLTD,741.95,734.90,0.0095,0.0376,0.0365,0.6973
13-MAY-2020,CEBBCO,7.90,7.75,0.0192,0.0352,0.0344,0.6572
13-MAY-2020,CELEBRITY,4.15,4.30,-0.0355,0.0406,0.0403,0.7699
13-MAY-2020,CENTENKA,129.05,127.15,0.0148,0.0267,0.0261,0.4986
13-MAY-2020,CENTEXT,2.46,2.25,0.0892,0.0545,0.0572,1.0928
13-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CENTRALBK,15.10,14.55,0.0371,0.0383,0.0382,0.7298
13-MAY-2020,CENTRUM,10.65,10.15,0.0481,0.0396,0.0402,0.7680
13-MAY-2020,CENTUM,232.80,228.00,0.0208,0.0538,0.0524,1.0011
13-MAY-2020,CENTURYPLY,111.90,104.90,0.0646,0.0365,0.0388,0.7413
13-MAY-2020,CENTURYTEX,279.10,266.30,0.0469,0.0494,0.0493,0.9419
13-MAY-2020,CERA,2157.20,2201.80,-0.0205,0.0287,0.0283,0.5407
13-MAY-2020,CEREBRAINT,24.85,24.05,0.0327,0.0345,0.0344,0.6572
13-MAY-2020,CESC,594.40,598.65,-0.0071,0.0393,0.0381,0.7279
13-MAY-2020,CESCVENT,122.95,121.10,0.0152,0.0396,0.0386,0.7375
13-MAY-2020,CGCL,140.25,137.65,0.0187,0.0537,0.0523,0.9992
13-MAY-2020,CGPOWER,6.60,6.35,0.0386,0.0460,0.0456,0.8712
13-MAY-2020,CHALET,131.65,129.60,0.0157,0.0364,0.0355,0.6782
13-MAY-2020,CHAMBLFERT,137.05,128.40,0.0652,0.0288,0.0322,0.6152
13-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CHEMBOND,141.10,140.90,0.0014,0.0414,0.0401,0.7661
13-MAY-2020,CHEMFAB,130.30,122.50,0.0617,0.0446,0.0458,0.8750
13-MAY-2020,CHENNPETRO,57.20,56.70,0.0088,0.0341,0.0331,0.6324
13-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CHOLAFIN,157.75,150.90,0.0444,0.0753,0.0738,1.4099
13-MAY-2020,CHOLAHLDNG,264.85,266.05,-0.0045,0.0342,0.0332,0.6343
13-MAY-2020,CHROMATIC,0.68,0.68,0.0000,0.0557,0.0540,1.0317
13-MAY-2020,CIGNITITEC,318.05,313.70,0.0138,0.0482,0.0469,0.8960
13-MAY-2020,CIMMCO,15.10,14.50,0.0405,0.0380,0.0382,0.7298
13-MAY-2020,CINELINE,20.05,19.15,0.0459,0.0428,0.0430,0.8215
13-MAY-2020,CINEVISTA,5.55,5.30,0.0461,0.0409,0.0412,0.7871
13-MAY-2020,CIPLA,570.20,570.15,0.0001,0.0316,0.0306,0.5846
13-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CKFSL,0.45,0.50,-0.1054,0.0903,0.0913,1.7443
13-MAY-2020,CLEDUCATE,35.70,35.40,0.0084,0.0583,0.0566,1.0813
13-MAY-2020,CLNINDIA,315.25,318.25,-0.0095,0.0403,0.0391,0.7470
13-MAY-2020,CMICABLES,22.80,22.75,0.0022,0.0344,0.0334,0.6381
13-MAY-2020,CNOVAPETRO,5.85,5.85,0.0000,0.0681,0.0660,1.2609
13-MAY-2020,COALINDIA,130.60,126.85,0.0291,0.0299,0.0299,0.5712
13-MAY-2020,COCHINSHIP,247.85,246.50,0.0055,0.0401,0.0389,0.7432
13-MAY-2020,COLPAL,1323.90,1338.80,-0.0112,0.0299,0.0291,0.5560
13-MAY-2020,COMPINFO,9.25,8.80,0.0499,0.0405,0.0411,0.7852
13-MAY-2020,COMPUSOFT,8.35,8.26,0.0108,0.0654,0.0635,1.2132
13-MAY-2020,CONCOR,380.45,362.30,0.0489,0.0407,0.0412,0.7871
13-MAY-2020,CONFIPET,18.65,18.80,-0.0080,0.0527,0.0511,0.9763
13-MAY-2020,CONSOFINVT,23.00,23.40,-0.0172,0.0470,0.0458,0.8750
13-MAY-2020,CONTROLPR,195.90,196.00,-0.0005,0.0339,0.0329,0.6286
13-MAY-2020,CORALFINAC,12.89,12.20,0.0550,0.0389,0.0401,0.7661
13-MAY-2020,CORDSCABLE,29.75,28.95,0.0273,0.0385,0.0379,0.7241
13-MAY-2020,COROMANDEL,614.15,603.50,0.0175,0.0340,0.0332,0.6343
13-MAY-2020,COSMOFILMS,248.05,245.50,0.0103,0.0433,0.0421,0.8043
13-MAY-2020,COUNCODOS,1.00,1.05,-0.0488,0.1025,0.1001,1.9124
13-MAY-2020,COX&KINGS,1.25,1.28,-0.0237,0.0512,0.0500,0.9552
13-MAY-2020,CPSEETF,16.66,16.19,0.0286,0.0266,0.0267,0.5101
13-MAY-2020,CREATIVE,82.00,80.55,0.0178,0.0318,0.0311,0.5942
13-MAY-2020,CREATIVEYE,1.02,1.13,-0.1024,0.1185,0.1176,2.2467
13-MAY-2020,CREDITACC,402.60,383.45,0.0487,0.0480,0.0480,0.9170
13-MAY-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,CREST,64.65,61.60,0.0483,0.0559,0.0555,1.0603
13-MAY-2020,CRISIL,1483.65,1463.85,0.0134,0.0358,0.0349,0.6668
13-MAY-2020,CROMPTON,214.95,216.35,-0.0065,0.0311,0.0302,0.5770
13-MAY-2020,CSBBANK,120.45,117.35,0.0261,0.0350,0.0345,0.6591
13-MAY-2020,CTE,15.55,14.85,0.0461,0.0419,0.0422,0.8062
13-MAY-2020,CUB,130.20,127.55,0.0206,0.0452,0.0441,0.8425
13-MAY-2020,CUBEXTUB,10.70,10.00,0.0677,0.0611,0.0615,1.1750
13-MAY-2020,CUMMINSIND,362.70,354.35,0.0233,0.0381,0.0374,0.7145
13-MAY-2020,CUPID,162.20,161.35,0.0053,0.0394,0.0382,0.7298
13-MAY-2020,CYBERTECH,31.25,30.60,0.0210,0.0445,0.0435,0.8311
13-MAY-2020,CYIENT,207.10,206.70,0.0019,0.0447,0.0433,0.8272
13-MAY-2020,DAAWAT,21.10,20.40,0.0337,0.0404,0.0400,0.7642
13-MAY-2020,DABUR,444.05,443.15,0.0020,0.0285,0.0276,0.5273
13-MAY-2020,DALBHARAT,508.75,505.80,0.0058,0.0376,0.0365,0.6973
13-MAY-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DALMIASUG,58.85,58.05,0.0137,0.0377,0.0367,0.7012
13-MAY-2020,DAMODARIND,20.20,19.00,0.0612,0.0456,0.0467,0.8922
13-MAY-2020,DATAMATICS,48.25,46.60,0.0348,0.0412,0.0408,0.7795
13-MAY-2020,DBCORP,66.90,65.85,0.0158,0.0290,0.0284,0.5426
13-MAY-2020,DBL,257.25,235.45,0.0885,0.0466,0.0501,0.9572
13-MAY-2020,DBREALTY,6.00,5.75,0.0426,0.0382,0.0385,0.7355
13-MAY-2020,DBSTOCKBRO,7.15,7.50,-0.0478,0.0675,0.0665,1.2705
13-MAY-2020,DCAL,74.50,75.55,-0.0140,0.0355,0.0346,0.6610
13-MAY-2020,DCBBANK,71.50,66.05,0.0793,0.0522,0.0542,1.0355
13-MAY-2020,DCM,17.45,17.20,0.0144,0.0355,0.0346,0.6610
13-MAY-2020,DCMFINSERV,0.65,0.65,0.0000,0.0950,0.0921,1.7596
13-MAY-2020,DCMNVL,24.65,24.50,0.0061,0.0441,0.0428,0.8177
13-MAY-2020,DCMSHRIRAM,249.10,243.00,0.0248,0.0475,0.0465,0.8884
13-MAY-2020,DCW,10.20,9.54,0.0669,0.0430,0.0448,0.8559
13-MAY-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DECCANCE,202.85,194.90,0.0400,0.0288,0.0296,0.5655
13-MAY-2020,DEEPAKFERT,107.55,105.45,0.0197,0.0518,0.0505,0.9648
13-MAY-2020,DEEPAKNTR,520.00,510.30,0.0188,0.0458,0.0446,0.8521
13-MAY-2020,DEEPIND,68.85,66.85,0.0295,0.0603,0.0589,1.1253
13-MAY-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DELTACORP,69.00,67.75,0.0183,0.0351,0.0343,0.6553
13-MAY-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DELTAMAGNT,18.75,17.90,0.0464,0.0503,0.0501,0.9572
13-MAY-2020,DEN,53.85,51.35,0.0475,0.0462,0.0463,0.8846
13-MAY-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DENORA,157.95,163.00,-0.0315,0.0402,0.0397,0.7585
13-MAY-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DFMFOODS,194.85,192.50,0.0121,0.0472,0.0459,0.8769
13-MAY-2020,DGCONTENT,4.45,4.45,0.0000,0.0369,0.0358,0.6840
13-MAY-2020,DHAMPURSUG,94.80,93.40,0.0149,0.0390,0.0380,0.7260
13-MAY-2020,DHANBANK,10.10,9.39,0.0729,0.0399,0.0426,0.8139
13-MAY-2020,DHANUKA,454.15,448.20,0.0132,0.0367,0.0357,0.6820
13-MAY-2020,DHARSUGAR,5.70,6.65,-0.1542,0.0415,0.0552,1.0546
13-MAY-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DHFL,12.01,11.45,0.0477,0.0389,0.0395,0.7546
13-MAY-2020,DHUNINV,168.45,166.25,0.0131,0.0415,0.0404,0.7718
13-MAY-2020,DIAMONDYD,482.85,480.05,0.0058,0.0319,0.0310,0.5923
13-MAY-2020,DIAPOWER,0.50,0.46,0.0834,0.1015,0.1005,1.9200
13-MAY-2020,DICIND,300.65,294.00,0.0224,0.0313,0.0308,0.5884
13-MAY-2020,DIGISPICE,4.61,4.47,0.0308,0.0388,0.0384,0.7336
13-MAY-2020,DIGJAMLTD,1.15,1.21,-0.0509,0.0392,0.0400,0.7642
13-MAY-2020,DISHTV,4.85,4.71,0.0293,0.0321,0.0319,0.6094
13-MAY-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,DIVISLAB,2339.55,2363.55,-0.0102,0.0263,0.0256,0.4891
13-MAY-2020,DIXON,4369.45,4207.90,0.0377,0.0372,0.0372,0.7107
13-MAY-2020,DLF,141.10,136.95,0.0299,0.0452,0.0444,0.8483
13-MAY-2020,DLINKINDIA,72.60,71.10,0.0209,0.0419,0.0409,0.7814
13-MAY-2020,DMART,2352.15,2303.10,0.0211,0.0290,0.0286,0.5464
13-MAY-2020,DNAMEDIA,0.45,0.50,-0.1054,0.0908,0.0917,1.7519
13-MAY-2020,DOLAT,38.10,37.40,0.0185,0.0416,0.0406,0.7757
13-MAY-2020,DOLLAR,108.95,107.65,0.0120,0.0508,0.0493,0.9419
13-MAY-2020,DONEAR,25.25,24.15,0.0445,0.0384,0.0388,0.7413
13-MAY-2020,DPSCLTD,7.60,7.40,0.0267,0.0464,0.0455,0.8693
