Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,NEWGEN,205.70,201.55,0.0204,0.0184,0.0185,0.3534
17-JAN-2020,NEXTMEDIA,8.85,9.00,-0.0168,0.0491,0.0478,0.9132
17-JAN-2020,NFL,29.60,29.45,0.0051,0.0186,0.0181,0.3458
17-JAN-2020,NH,359.40,349.20,0.0288,0.0169,0.0178,0.3401
17-JAN-2020,NHPC,24.25,24.60,-0.0143,0.0070,0.0076,0.1452
17-JAN-2020,NIACL,163.50,165.20,-0.0103,0.0339,0.0330,0.6305
17-JAN-2020,NIBL,5.70,6.10,-0.0678,0.0308,0.0342,0.6534
17-JAN-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,NIFTYBEES,131.19,130.91,0.0021,0.0065,0.0063,0.1204
17-JAN-2020,NIFTYEES,15502.00,15879.00,-0.0240,0.0240,0.0240,0.4585
17-JAN-2020,NIITLTD,103.75,103.15,0.0058,0.0200,0.0194,0.3706
17-JAN-2020,NIITTECH,1799.10,1782.95,0.0090,0.0203,0.0198,0.3783
17-JAN-2020,NILAINFRA,5.35,5.30,0.0094,0.0384,0.0373,0.7126
17-JAN-2020,NILASPACES,1.10,1.05,0.0465,0.0399,0.0403,0.7699
17-JAN-2020,NILKAMAL,1463.20,1497.75,-0.0233,0.0221,0.0222,0.4241
17-JAN-2020,NIPPOBATRY,526.55,537.05,-0.0197,0.0293,0.0288,0.5502
17-JAN-2020,NITCO,32.60,32.70,-0.0031,0.0286,0.0277,0.5292
17-JAN-2020,NITINFIRE,0.40,0.40,0.0000,0.0801,0.0777,1.4845
17-JAN-2020,NITINSPIN,58.50,57.30,0.0207,0.0279,0.0275,0.5254
17-JAN-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,NKIND,23.35,22.85,0.0216,0.0839,0.0815,1.5571
17-JAN-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,NLCINDIA,60.00,59.15,0.0143,0.0155,0.0154,0.2942
17-JAN-2020,NMDC,129.75,130.60,-0.0065,0.0214,0.0208,0.3974
17-JAN-2020,NOCIL,123.10,120.50,0.0213,0.0285,0.0281,0.5368
17-JAN-2020,NOIDATOLL,3.60,3.45,0.0426,0.0240,0.0255,0.4872
17-JAN-2020,NORBTEAEXP,3.60,3.60,0.0000,0.0109,0.0106,0.2025
17-JAN-2020,NPBET,176.04,177.22,-0.0067,0.0130,0.0127,0.2426
17-JAN-2020,NRAIL,268.30,262.75,0.0209,0.0493,0.0481,0.9189
17-JAN-2020,NRBBEARING,110.45,111.95,-0.0135,0.0255,0.0249,0.4757
17-JAN-2020,NSIL,775.20,752.75,0.0294,0.0336,0.0334,0.6381
17-JAN-2020,NTL,0.35,0.40,-0.1335,0.0925,0.0955,1.8245
17-JAN-2020,NTPC,121.20,121.45,-0.0021,0.0115,0.0112,0.2140
17-JAN-2020,NUCLEUS,305.15,306.90,-0.0057,0.0263,0.0255,0.4872
17-JAN-2020,NXTDIGITAL,390.40,387.05,0.0086,0.0151,0.0148,0.2828
17-JAN-2020,OAL,208.25,210.50,-0.0107,0.0281,0.0274,0.5235
17-JAN-2020,OBEROIRLTY,543.80,548.75,-0.0091,0.0173,0.0169,0.3229
17-JAN-2020,OCCL,1047.45,1035.95,0.0110,0.0101,0.0102,0.1949
17-JAN-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,OFSS,2907.30,2880.80,0.0092,0.0168,0.0164,0.3133
17-JAN-2020,OIL,156.80,155.20,0.0103,0.0115,0.0114,0.2178
17-JAN-2020,OILCOUNTUB,5.95,6.05,-0.0167,0.0409,0.0399,0.7623
17-JAN-2020,OISL,3.00,3.10,-0.0328,0.0261,0.0265,0.5063
17-JAN-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,OLECTRA,178.15,180.60,-0.0137,0.0242,0.0237,0.4528
17-JAN-2020,OMAXAUTO,63.60,56.90,0.1113,0.0503,0.0559,1.0680
17-JAN-2020,OMAXE,155.00,154.70,0.0019,0.0240,0.0233,0.4451
17-JAN-2020,OMKARCHEM,4.65,4.55,0.0217,0.0316,0.0311,0.5942
17-JAN-2020,OMMETALS,25.90,24.75,0.0454,0.0311,0.0321,0.6133
17-JAN-2020,ONELIFECAP,8.45,8.50,-0.0059,0.0475,0.0461,0.8807
17-JAN-2020,ONEPOINT,16.40,16.00,0.0247,0.0437,0.0428,0.8177
17-JAN-2020,ONGC,125.40,124.50,0.0072,0.0104,0.0102,0.1949
17-JAN-2020,ONMOBILE,31.65,32.20,-0.0172,0.0282,0.0277,0.5292
17-JAN-2020,ONWARDTEC,65.35,65.20,0.0023,0.0174,0.0169,0.3229
17-JAN-2020,OPTIEMUS,32.95,32.95,0.0000,0.0350,0.0339,0.6477
17-JAN-2020,OPTOCIRCUI,2.90,2.80,0.0351,0.0249,0.0256,0.4891
17-JAN-2020,ORBTEXP,86.95,84.75,0.0256,0.0178,0.0184,0.3515
17-JAN-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ORICONENT,20.15,20.15,0.0000,0.0282,0.0273,0.5216
17-JAN-2020,ORIENTABRA,18.50,19.45,-0.0501,0.0381,0.0389,0.7432
17-JAN-2020,ORIENTALTL,10.35,10.10,0.0245,0.0302,0.0299,0.5712
17-JAN-2020,ORIENTBANK,55.25,54.05,0.0220,0.0246,0.0244,0.4662
17-JAN-2020,ORIENTBELL,131.65,134.05,-0.0181,0.0241,0.0238,0.4547
17-JAN-2020,ORIENTCEM,83.30,85.10,-0.0214,0.0269,0.0266,0.5082
17-JAN-2020,ORIENTELEC,212.90,209.70,0.0151,0.0234,0.0230,0.4394
17-JAN-2020,ORIENTHOT,36.25,36.70,-0.0123,0.0206,0.0202,0.3859
17-JAN-2020,ORIENTLTD,99.25,98.40,0.0086,0.0262,0.0255,0.4872
17-JAN-2020,ORIENTPPR,28.85,28.90,-0.0017,0.0302,0.0293,0.5598
17-JAN-2020,ORIENTREF,246.30,247.35,-0.0043,0.0123,0.0120,0.2293
17-JAN-2020,ORISSAMINE,1423.70,1437.65,-0.0098,0.0272,0.0265,0.5063
17-JAN-2020,ORTEL,0.50,0.55,-0.0953,0.1209,0.1195,2.2830
17-JAN-2020,ORTINLABSS,9.65,9.75,-0.0103,0.0446,0.0433,0.8272
17-JAN-2020,OSWALAGRO,6.50,6.60,-0.0153,0.0496,0.0482,0.9209
17-JAN-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PAEL,3.10,3.00,0.0328,0.0953,0.0927,1.7710
17-JAN-2020,PAGEIND,25853.65,25473.90,0.0148,0.0215,0.0212,0.4050
17-JAN-2020,PAISALO,410.55,413.00,-0.0059,0.0138,0.0135,0.2579
17-JAN-2020,PALASHSECU,32.75,31.80,0.0294,0.0684,0.0667,1.2743
17-JAN-2020,PALREDTEC,17.60,17.25,0.0201,0.0359,0.0352,0.6725
17-JAN-2020,PANACEABIO,133.10,134.30,-0.0090,0.0229,0.0223,0.4260
17-JAN-2020,PANACHE,67.45,64.45,0.0455,0.0178,0.0205,0.3917
17-JAN-2020,PANAMAPET,72.60,71.20,0.0195,0.0333,0.0326,0.6228
17-JAN-2020,PAPERPROD,265.95,266.20,-0.0009,0.0188,0.0182,0.3477
17-JAN-2020,PARABDRUGS,1.80,1.85,-0.0274,0.0872,0.0848,1.6201
17-JAN-2020,PARACABLES,8.40,8.40,0.0000,0.0217,0.0210,0.4012
17-JAN-2020,PARAGMILK,158.20,153.00,0.0334,0.0257,0.0262,0.5006
17-JAN-2020,PARSVNATH,2.25,2.15,0.0455,0.0357,0.0364,0.6954
17-JAN-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PATELENG,18.85,19.60,-0.0390,0.0527,0.0520,0.9935
17-JAN-2020,PATINTLOG,26.30,26.25,0.0019,0.0387,0.0375,0.7164
17-JAN-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PATSPINLTD,5.50,5.40,0.0183,0.0460,0.0448,0.8559
17-JAN-2020,PCJEWELLER,23.20,23.75,-0.0234,0.0352,0.0346,0.6610
17-JAN-2020,PDMJEPAPER,17.15,16.45,0.0417,0.0276,0.0286,0.5464
17-JAN-2020,PDPL,3.10,3.25,-0.0473,0.0456,0.0457,0.8731
17-JAN-2020,PDSMFL,317.00,316.25,0.0024,0.0118,0.0115,0.2197
17-JAN-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PEARLPOLY,16.40,15.65,0.0468,0.0290,0.0304,0.5808
17-JAN-2020,PEL,1627.40,1546.80,0.0508,0.0231,0.0256,0.4891
17-JAN-2020,PENIND,28.95,29.60,-0.0222,0.0287,0.0284,0.5426
17-JAN-2020,PENINLAND,5.75,6.05,-0.0509,0.0484,0.0486,0.9285
17-JAN-2020,PERSISTENT,703.40,700.05,0.0048,0.0163,0.0158,0.3019
17-JAN-2020,PETRONENGG,7.90,8.25,-0.0434,0.0724,0.0710,1.3565
17-JAN-2020,PETRONET,272.65,274.95,-0.0084,0.0100,0.0099,0.1891
17-JAN-2020,PFC,121.95,123.35,-0.0114,0.0210,0.0206,0.3936
17-JAN-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PFIZER,4050.20,4054.80,-0.0011,0.0125,0.0121,0.2312
17-JAN-2020,PFOCUS,43.15,43.75,-0.0138,0.0340,0.0331,0.6324
17-JAN-2020,PFS,15.60,15.45,0.0097,0.0246,0.0240,0.4585
17-JAN-2020,PGEL,76.40,76.95,-0.0072,0.0632,0.0613,1.1711
17-JAN-2020,PGHH,11237.60,11194.55,0.0038,0.0086,0.0084,0.1605
17-JAN-2020,PGHL,4294.55,4286.75,0.0018,0.0142,0.0138,0.2636
17-JAN-2020,PGIL,153.75,152.80,0.0062,0.0268,0.0260,0.4967
17-JAN-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PHILIPCARB,141.50,135.55,0.0430,0.0232,0.0248,0.4738
17-JAN-2020,PHOENIXLTD,873.75,875.50,-0.0020,0.0174,0.0169,0.3229
17-JAN-2020,PIDILITIND,1447.85,1452.65,-0.0033,0.0092,0.0090,0.1719
17-JAN-2020,PIIND,1438.00,1465.95,-0.0193,0.0129,0.0134,0.2560
17-JAN-2020,PILANIINVS,1784.10,1798.30,-0.0079,0.0111,0.0109,0.2082
17-JAN-2020,PILITA,5.10,5.20,-0.0194,0.0223,0.0221,0.4222
17-JAN-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PIONDIST,119.70,120.15,-0.0038,0.0216,0.0210,0.4012
17-JAN-2020,PIONEEREMB,32.70,32.15,0.0170,0.0371,0.0362,0.6916
17-JAN-2020,PITTIENG,48.15,47.45,0.0146,0.0267,0.0261,0.4986
17-JAN-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PKTEA,143.55,145.00,-0.0101,0.0277,0.0270,0.5158
17-JAN-2020,PLASTIBLEN,207.60,207.10,0.0024,0.0464,0.0450,0.8597
17-JAN-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PNB,63.25,63.35,-0.0016,0.0218,0.0211,0.4031
17-JAN-2020,PNBGILTS,28.55,28.75,-0.0070,0.0163,0.0159,0.3038
17-JAN-2020,PNBHOUSING,530.25,533.30,-0.0057,0.0359,0.0348,0.6649
17-JAN-2020,PNC,17.40,18.15,-0.0422,0.0483,0.0480,0.9170
17-JAN-2020,PNCINFRA,197.45,194.50,0.0151,0.0131,0.0132,0.2522
17-JAN-2020,PODDARHOUS,297.35,295.85,0.0051,0.0260,0.0252,0.4814
17-JAN-2020,PODDARMENT,181.75,185.05,-0.0180,0.0313,0.0307,0.5865
17-JAN-2020,POKARNA,93.65,94.10,-0.0048,0.0391,0.0379,0.7241
17-JAN-2020,POLYCAB,1108.55,1112.55,-0.0036,0.0234,0.0227,0.4337
17-JAN-2020,POLYMED,253.05,242.30,0.0434,0.0279,0.0291,0.5560
17-JAN-2020,POLYPLEX,584.60,570.15,0.0250,0.0228,0.0229,0.4375
17-JAN-2020,PONNIERODE,176.10,173.65,0.0140,0.0312,0.0304,0.5808
17-JAN-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
17-JAN-2020,POWERGRID,197.40,196.45,0.0048,0.0105,0.0102,0.1949
17-JAN-2020,POWERMECH,664.00,672.50,-0.0127,0.0225,0.0220,0.4203
17-JAN-2020,PPAP,207.40,199.30,0.0398,0.0304,0.0310,0.5923
17-JAN-2020,PPL,68.00,67.95,0.0007,0.0197,0.0191,0.3649
17-JAN-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PRABHAT,86.30,85.55,0.0087,0.0109,0.0108,0.2063
17-JAN-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PRADIP,0.55,0.55,0.0000,0.1624,0.1575,3.0090
17-JAN-2020,PRAENG,7.00,7.00,0.0000,0.0473,0.0459,0.8769
17-JAN-2020,PRAJIND,125.80,125.95,-0.0012,0.0267,0.0259,0.4948
17-JAN-2020,PRAKASH,59.70,60.95,-0.0207,0.0457,0.0446,0.8521
17-JAN-2020,PRAKASHSTL,0.20,0.20,0.0000,0.1354,0.1313,2.5085
17-JAN-2020,PRAXIS,66.55,65.35,0.0182,0.0277,0.0272,0.5197
17-JAN-2020,PRECAM,40.45,40.05,0.0099,0.0292,0.0284,0.5426
17-JAN-2020,PRECOT,26.50,25.45,0.0404,0.0341,0.0345,0.6591
17-JAN-2020,PRECWIRE,175.15,175.65,-0.0029,0.0261,0.0253,0.4834
17-JAN-2020,PREMEXPLN,157.05,157.40,-0.0022,0.0246,0.0239,0.4566
17-JAN-2020,PREMIER,2.30,2.20,0.0445,0.0534,0.0529,1.0107
17-JAN-2020,PREMIERPOL,25.45,24.25,0.0483,0.0673,0.0663,1.2667
17-JAN-2020,PRESSMN,28.25,27.30,0.0342,0.0499,0.0491,0.9381
17-JAN-2020,PRESTIGE,375.10,377.45,-0.0062,0.0329,0.0319,0.6094
17-JAN-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PRICOLLTD,57.20,57.80,-0.0104,0.0415,0.0403,0.7699
17-JAN-2020,PRIMESECU,44.00,41.35,0.0621,0.0345,0.0367,0.7012
17-JAN-2020,PRINCEPIPE,170.05,174.20,-0.0241,0.0229,0.0230,0.4394
17-JAN-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PROSEED,0.25,0.25,0.0000,0.1215,0.1178,2.2506
17-JAN-2020,PROZONINTU,19.95,19.95,0.0000,0.0282,0.0273,0.5216
17-JAN-2020,PRSMJOHNSN,69.85,69.35,0.0072,0.0228,0.0222,0.4241
17-JAN-2020,PSB,20.60,20.85,-0.0121,0.0326,0.0317,0.6056
17-JAN-2020,PSL,0.45,0.50,-0.1054,0.0934,0.0942,1.7997
17-JAN-2020,PSPPROJECT,543.80,544.00,-0.0004,0.0149,0.0144,0.2751
17-JAN-2020,PSUBNKBEES,27.08,27.20,-0.0044,0.0168,0.0163,0.3114
17-JAN-2020,PTC,62.25,62.60,-0.0056,0.0206,0.0200,0.3821
17-JAN-2020,PTL,38.10,38.10,0.0000,0.0097,0.0094,0.1796
17-JAN-2020,PUNJABCHEM,558.10,563.50,-0.0096,0.0289,0.0281,0.5368
17-JAN-2020,PUNJLLOYD,1.15,1.20,-0.0426,0.0311,0.0319,0.6094
17-JAN-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,PURVA,62.25,62.25,0.0000,0.0255,0.0247,0.4719
17-JAN-2020,PVR,1913.20,1914.70,-0.0008,0.0122,0.0118,0.2254
17-JAN-2020,QGOLDHALF,1743.00,1743.00,0.0000,0.0106,0.0103,0.1968
17-JAN-2020,QNIFTY,1269.50,1268.00,0.0012,0.0066,0.0064,0.1223
17-JAN-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,QUESS,564.95,566.10,-0.0020,0.0238,0.0231,0.4413
17-JAN-2020,QUICKHEAL,137.80,139.50,-0.0123,0.0232,0.0227,0.4337
17-JAN-2020,RADAAN,1.25,1.35,-0.0770,0.0976,0.0965,1.8436
17-JAN-2020,RADICO,356.50,352.10,0.0124,0.0246,0.0240,0.4585
17-JAN-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RADIOCITY,26.50,26.50,0.0000,0.0199,0.0193,0.3687
17-JAN-2020,RAIN,124.45,125.45,-0.0080,0.0349,0.0339,0.6477
17-JAN-2020,RAJESHEXPO,712.05,701.65,0.0147,0.0116,0.0118,0.2254
17-JAN-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RAJRAYON,0.10,0.05,0.6931,0.3803,0.4059,7.7547
17-JAN-2020,RAJSREESUG,21.90,22.35,-0.0203,0.0372,0.0364,0.6954
17-JAN-2020,RAJTV,40.85,42.10,-0.0301,0.0215,0.0221,0.4222
17-JAN-2020,RAJVIR,13.35,14.05,-0.0511,0.1128,0.1101,2.1035
17-JAN-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RALLIS,220.45,193.10,0.1325,0.0219,0.0388,0.7413
17-JAN-2020,RAMANEWS,16.30,15.35,0.0600,0.0271,0.0301,0.5751
17-JAN-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RAMASTEEL,44.95,42.65,0.0525,0.0355,0.0367,0.7012
17-JAN-2020,RAMCOCEM,819.65,814.60,0.0062,0.0145,0.0141,0.2694
17-JAN-2020,RAMCOIND,203.80,205.10,-0.0064,0.0170,0.0166,0.3171
17-JAN-2020,RAMCOSYS,190.95,176.10,0.0810,0.0309,0.0359,0.6859
17-JAN-2020,RAMKY,36.50,38.75,-0.0598,0.0383,0.0399,0.7623
17-JAN-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RAMSARUP,0.40,0.35,0.1335,0.1643,0.1626,3.1065
17-JAN-2020,RANASUG,4.30,4.10,0.0476,0.0334,0.0344,0.6572
17-JAN-2020,RANEENGINE,274.80,274.45,0.0013,0.0513,0.0497,0.9495
17-JAN-2020,RANEHOLDIN,832.55,789.65,0.0529,0.0325,0.0341,0.6515
17-JAN-2020,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RATNAMANI,1224.90,1223.05,0.0015,0.0181,0.0176,0.3362
17-JAN-2020,RAYMOND,695.90,670.45,0.0373,0.0206,0.0220,0.4203
17-JAN-2020,RBL,651.70,662.90,-0.0170,0.0383,0.0374,0.7145
17-JAN-2020,RBLBANK,343.80,346.30,-0.0072,0.0293,0.0285,0.5445
17-JAN-2020,RCF,53.95,54.50,-0.0101,0.0260,0.0253,0.4834
17-JAN-2020,RCOM,0.95,0.90,0.0541,0.0508,0.0510,0.9744
17-JAN-2020,RECLTD,141.00,141.05,-0.0004,0.0160,0.0155,0.2961
17-JAN-2020,REDINGTON,117.55,118.15,-0.0051,0.0439,0.0426,0.8139
17-JAN-2020,REFEX,54.10,56.10,-0.0363,0.0394,0.0392,0.7489
17-JAN-2020,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,REGENCERAM,1.50,1.45,0.0339,0.0452,0.0446,0.8521
17-JAN-2020,RELAXO,678.55,665.20,0.0199,0.0125,0.0131,0.2503
17-JAN-2020,RELCAPITAL,10.90,11.45,-0.0492,0.0461,0.0463,0.8846
17-JAN-2020,RELIANCE,1581.00,1537.90,0.0276,0.0131,0.0144,0.2751
17-JAN-2020,RELIGARE,48.45,47.80,0.0135,0.0316,0.0308,0.5884
17-JAN-2020,RELINFRA,21.25,22.35,-0.0505,0.0459,0.0462,0.8826
17-JAN-2020,REMSONSIND,74.95,74.65,0.0040,0.0228,0.0221,0.4222
17-JAN-2020,RENUKA,8.80,8.80,0.0000,0.0343,0.0333,0.6362
17-JAN-2020,REPCOHOME,324.60,325.85,-0.0038,0.0186,0.0181,0.3458
17-JAN-2020,REPRO,616.85,615.40,0.0024,0.0206,0.0200,0.3821
17-JAN-2020,RESPONIND,92.05,91.90,0.0016,0.0119,0.0115,0.2197
17-JAN-2020,REVATHI,455.10,405.95,0.1143,0.0288,0.0395,0.7546
17-JAN-2020,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RFLL,8.00,8.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RGL,390.25,390.05,0.0005,0.0316,0.0306,0.5846
17-JAN-2020,RHFL,2.00,2.10,-0.0488,0.0395,0.0401,0.7661
17-JAN-2020,RICOAUTO,48.30,49.20,-0.0185,0.0267,0.0263,0.5025
17-JAN-2020,RIIL,440.85,439.05,0.0041,0.0494,0.0479,0.9151
17-JAN-2020,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RITES,320.15,318.45,0.0053,0.0178,0.0173,0.3305
17-JAN-2020,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RKDL,5.45,5.50,-0.0091,0.0355,0.0345,0.6591
17-JAN-2020,RKFORGE,408.80,406.50,0.0056,0.0394,0.0382,0.7298
17-JAN-2020,RKMAN,299.30,299.30,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,RMCL,6.20,6.00,0.0328,0.0449,0.0443,0.8464
17-JAN-2020,RML,322.30,309.10,0.0418,0.0423,0.0423,0.8081
17-JAN-2020,RNAM,346.00,348.50,-0.0072,0.0225,0.0219,0.4184
17-JAN-2020,RNAVAL,3.00,3.15,-0.0488,0.0472,0.0473,0.9037
17-JAN-2020,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ROHITFERRO,0.50,0.45,0.1054,0.1416,0.1397,2.6690
17-JAN-2020,ROHLTD,82.30,79.70,0.0321,0.0330,0.0329,0.6286
17-JAN-2020,ROLLT,1.75,1.75,0.0000,0.0606,0.0588,1.1234
17-JAN-2020,ROLTA,4.20,4.25,-0.0118,0.0232,0.0227,0.4337
17-JAN-2020,ROSSELLIND,77.50,77.85,-0.0045,0.0318,0.0309,0.5903
17-JAN-2020,RPGLIFE,321.00,310.65,0.0328,0.0289,0.0291,0.5560
17-JAN-2020,RPOWER,2.40,2.45,-0.0206,0.0466,0.0455,0.8693
17-JAN-2020,RPPINFRA,70.50,69.05,0.0208,0.0236,0.0234,0.4471
17-JAN-2020,RRCSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,RSSOFTWARE,25.15,24.25,0.0364,0.0372,0.0372,0.7107
17-JAN-2020,RSWM,101.60,101.70,-0.0010,0.0281,0.0272,0.5197
17-JAN-2020,RSYSTEMS,68.80,68.65,0.0022,0.0350,0.0339,0.6477
17-JAN-2020,RTNINFRA,2.25,2.20,0.0225,0.0417,0.0408,0.7795
17-JAN-2020,RTNPOWER,2.00,2.10,-0.0488,0.0374,0.0382,0.7298
17-JAN-2020,RUBYMILLS,222.90,212.30,0.0487,0.0256,0.0275,0.5254
17-JAN-2020,RUCHINFRA,2.85,2.75,0.0357,0.0374,0.0373,0.7126
17-JAN-2020,RUCHIRA,87.40,84.50,0.0337,0.0238,0.0245,0.4681
17-JAN-2020,RUPA,244.15,237.45,0.0278,0.0354,0.0350,0.6687
17-JAN-2020,RUSHIL,139.90,139.40,0.0036,0.0327,0.0317,0.6056
17-JAN-2020,RVNL,25.25,25.55,-0.0118,0.0199,0.0195,0.3725
17-JAN-2020,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,SABEVENTS,0.65,0.65,0.0000,0.0330,0.0320,0.6114
17-JAN-2020,SABTN,1.30,1.30,0.0000,0.0409,0.0397,0.7585
17-JAN-2020,SADBHAV,136.95,129.80,0.0536,0.0297,0.0316,0.6037
17-JAN-2020,SADBHIN,43.25,43.75,-0.0115,0.0449,0.0436,0.8330
17-JAN-2020,SAFARI,623.10,617.65,0.0088,0.0163,0.0159,0.3038
17-JAN-2020,SAGARDEEP,59.00,58.95,0.0008,0.0357,0.0346,0.6610
17-JAN-2020,SAGCEM,564.50,562.30,0.0039,0.0184,0.0179,0.3420
17-JAN-2020,SAIL,50.95,50.85,0.0020,0.0285,0.0276,0.5273
17-JAN-2020,SAKAR,64.20,66.30,-0.0322,0.0230,0.0237,0.4528
17-JAN-2020,SAKHTISUG,10.60,10.65,-0.0047,0.0419,0.0406,0.7757
17-JAN-2020,SAKSOFT,247.30,249.50,-0.0089,0.0255,0.0248,0.4738
17-JAN-2020,SAKUMA,6.65,6.60,0.0075,0.0283,0.0275,0.5254
17-JAN-2020,SALASAR,115.55,117.65,-0.0180,0.0311,0.0305,0.5827
17-JAN-2020,SALONA,73.35,61.15,0.1819,0.0283,0.0523,0.9992
17-JAN-2020,SALSTEEL,2.85,2.75,0.0357,0.0300,0.0304,0.5808
17-JAN-2020,SALZERELEC,123.70,123.85,-0.0012,0.0305,0.0296,0.5655
17-JAN-2020,SAMBHAAV,2.40,2.40,0.0000,0.0317,0.0307,0.5865
17-JAN-2020,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,SANCO,13.25,13.30,-0.0038,0.0416,0.0403,0.7699
17-JAN-2020,SANDESH,636.25,643.85,-0.0119,0.0198,0.0194,0.3706
17-JAN-2020,SANDHAR,285.95,286.70,-0.0026,0.0227,0.0220,0.4203
17-JAN-2020,SANGAMIND,59.50,59.60,-0.0017,0.0316,0.0306,0.5846
17-JAN-2020,SANGHIIND,41.80,42.25,-0.0107,0.0288,0.0280,0.5349
17-JAN-2020,SANGHVIFOR,21.45,20.65,0.0380,0.0558,0.0549,1.0489
17-JAN-2020,SANGHVIMOV,96.85,96.75,0.0010,0.0342,0.0332,0.6343
17-JAN-2020,SANGINITA,161.95,156.40,0.0349,0.0107,0.0134,0.2560
17-JAN-2020,SANOFI,6723.45,6715.80,0.0011,0.0095,0.0092,0.1758
17-JAN-2020,SANWARIA,1.75,1.80,-0.0282,0.0329,0.0326,0.6228
17-JAN-2020,SARDAEN,251.50,260.10,-0.0336,0.0355,0.0354,0.6763
17-JAN-2020,SAREGAMA,434.95,445.30,-0.0235,0.0160,0.0165,0.3152
17-JAN-2020,SARLAPOLY,25.60,26.95,-0.0514,0.0350,0.0362,0.6916
