Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2020,540062,22.00,22.00,0.0000,0.0070,0.0070,0.1337
06-AUG-2020,540066,20.25,20.25,0.0000,0.0039,0.0039,0.0745
06-AUG-2020,540078,92.00,85.05,0.0785,0.0353,0.0356,0.6801
06-AUG-2020,540080,22.00,22.00,0.0000,0.0362,0.0361,0.6897
06-AUG-2020,540097,16.85,16.85,0.0000,0.0055,0.0055,0.1051
06-AUG-2020,540108,29.05,28.10,0.0332,0.0401,0.0401,0.7661
06-AUG-2020,540132,6.16,6.16,0.0000,0.0086,0.0086,0.1643
06-AUG-2020,540134,15.45,15.60,-0.0097,0.0496,0.0495,0.9457
06-AUG-2020,540135,0.37,0.36,0.0274,0.0207,0.0207,0.3955
06-AUG-2020,540143,54.10,57.75,-0.0653,0.0492,0.0493,0.9419
06-AUG-2020,540147,21.90,21.10,0.0372,0.0382,0.0382,0.7298
06-AUG-2020,540159,20.00,20.00,0.0000,0.0063,0.0063,0.1204
06-AUG-2020,540168,17.50,17.50,0.0000,0.0130,0.0130,0.2484
06-AUG-2020,540174,13.19,12.94,0.0191,0.0154,0.0154,0.2942
06-AUG-2020,540175,22.48,18.86,0.1756,0.0516,0.0529,1.0107
06-AUG-2020,540181,1.89,1.89,0.0000,0.0089,0.0089,0.1700
06-AUG-2020,540190,10.97,10.97,0.0000,0.0189,0.0189,0.3611
06-AUG-2020,540192,5.32,5.11,0.0403,0.0395,0.0395,0.7546
06-AUG-2020,540198,34.15,34.80,-0.0189,0.0261,0.0261,0.4986
06-AUG-2020,540199,16.00,16.00,0.0000,0.0035,0.0035,0.0669
06-AUG-2020,540204,22.50,22.50,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
06-AUG-2020,540243,30.75,29.40,0.0449,0.0307,0.0308,0.5884
06-AUG-2020,540253,1.22,1.28,-0.0480,0.0277,0.0278,0.5311
06-AUG-2020,540254,7.08,7.08,0.0000,0.0344,0.0343,0.6553
06-AUG-2020,540259,72.55,71.15,0.0195,0.0261,0.0261,0.4986
06-AUG-2020,540266,8.07,8.07,0.0000,0.0186,0.0186,0.3554
06-AUG-2020,540268,101.60,100.05,0.0154,0.0347,0.0346,0.6610
06-AUG-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,540310,8.05,8.05,0.0000,0.0107,0.0107,0.2044
06-AUG-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,540359,29.05,29.05,0.0000,0.0175,0.0175,0.3343
06-AUG-2020,540360,47.40,52.65,-0.1050,0.0360,0.0367,0.7012
06-AUG-2020,540361,10.14,9.98,0.0159,0.0466,0.0465,0.8884
06-AUG-2020,540385,27.80,27.90,-0.0036,0.0143,0.0143,0.2732
06-AUG-2020,540386,6.35,6.35,0.0000,0.0285,0.0284,0.5426
06-AUG-2020,540401,90.00,90.00,0.0000,0.0259,0.0258,0.4929
06-AUG-2020,540405,33.35,31.80,0.0476,0.0732,0.0731,1.3966
06-AUG-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
06-AUG-2020,540545,61.60,61.50,0.0016,0.0199,0.0199,0.3802
06-AUG-2020,540570,20.65,20.65,0.0000,0.0261,0.0260,0.4967
06-AUG-2020,540590,172.05,172.05,0.0000,0.0567,0.0566,1.0813
06-AUG-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
06-AUG-2020,540614,60.15,59.10,0.0176,0.0091,0.0092,0.1758
06-AUG-2020,540615,8.64,8.81,-0.0195,0.0314,0.0314,0.5999
06-AUG-2020,540654,82.85,76.25,0.0830,0.0435,0.0438,0.8368
06-AUG-2020,540686,190.90,181.85,0.0486,0.0568,0.0568,1.0852
06-AUG-2020,540696,85.00,85.00,0.0000,0.0178,0.0178,0.3401
06-AUG-2020,540697,3.57,3.75,-0.0492,0.0335,0.0336,0.6419
06-AUG-2020,540703,12.88,12.88,0.0000,0.0247,0.0246,0.4700
06-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,540725,97.50,96.00,0.0155,0.0422,0.0421,0.8043
06-AUG-2020,540728,127.00,121.05,0.0480,0.0349,0.0350,0.6687
06-AUG-2020,540730,24.75,25.15,-0.0160,0.0397,0.0396,0.7566
06-AUG-2020,540744,5.06,5.30,-0.0463,0.0360,0.0361,0.6897
06-AUG-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
06-AUG-2020,540821,9.93,9.93,0.0000,0.0266,0.0265,0.5063
06-AUG-2020,540823,47.40,48.30,-0.0188,0.0270,0.0270,0.5158
06-AUG-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,540954,26.70,27.15,-0.0167,0.0320,0.0319,0.6094
06-AUG-2020,540980,8625.00,8625.00,0.0000,0.0282,0.0281,0.5368
06-AUG-2020,541005,30.00,28.80,0.0408,0.0354,0.0354,0.6763
06-AUG-2020,541096,421.55,406.15,0.0372,0.0300,0.0300,0.5731
06-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
06-AUG-2020,541347,1.26,1.26,0.0000,0.0293,0.0292,0.5579
06-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,541400,109.55,99.60,0.0952,0.0480,0.0484,0.9247
06-AUG-2020,541503,28.50,28.50,0.0000,0.0304,0.0303,0.5789
06-AUG-2020,541627,19.00,19.05,-0.0026,0.0322,0.0321,0.6133
06-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,541702,5.59,5.59,0.0000,0.0201,0.0200,0.3821
06-AUG-2020,541735,2.98,2.98,0.0000,0.0225,0.0224,0.4280
06-AUG-2020,541741,17.00,17.00,0.0000,0.0258,0.0257,0.4910
06-AUG-2020,541771,0.82,0.82,0.0000,0.0332,0.0331,0.6324
06-AUG-2020,541890,0.50,0.50,0.0000,0.0259,0.0258,0.4929
06-AUG-2020,542117,8.93,9.39,-0.0502,0.0288,0.0289,0.5521
06-AUG-2020,542123,52.00,52.00,0.0000,0.0202,0.0201,0.3840
06-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
06-AUG-2020,542206,11.10,11.10,0.0000,0.0166,0.0166,0.3171
06-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,542351,431.70,431.15,0.0013,0.0284,0.0283,0.5407
06-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
06-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,542627,4.92,4.92,0.0000,0.0208,0.0207,0.3955
06-AUG-2020,542669,16.60,16.90,-0.0179,0.0266,0.0266,0.5082
06-AUG-2020,542670,99.55,104.75,-0.0509,0.0383,0.0384,0.7336
06-AUG-2020,542677,4.81,4.90,-0.0185,0.0229,0.0229,0.4375
06-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,542682,31.60,31.60,0.0000,0.0306,0.0305,0.5827
06-AUG-2020,542774,13.00,13.00,0.0000,0.0533,0.0532,1.0164
06-AUG-2020,542862,37.85,37.95,-0.0026,0.0287,0.0286,0.5464
06-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
06-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
06-AUG-2020,542906,17.10,17.10,0.0000,0.0396,0.0395,0.7546
06-AUG-2020,542911,99.45,94.75,0.0484,0.0066,0.0074,0.1414
06-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
06-AUG-2020,590082,38.00,38.00,0.0000,0.0048,0.0048,0.0917
06-AUG-2020,590122,18.35,18.15,0.0110,0.0332,0.0331,0.6324
06-AUG-2020,5PAISA,378.40,361.10,0.0468,0.0415,0.0415,0.7929
06-AUG-2020,63MOONS,70.00,69.25,0.0108,0.0356,0.0355,0.6782
06-AUG-2020,A2ZINFRA,4.15,4.05,0.0244,0.0411,0.0410,0.7833
06-AUG-2020,AARTIDRUGS,2219.35,1881.70,0.1650,0.0316,0.0336,0.6419
06-AUG-2020,AARTIIND,1057.20,1024.15,0.0318,0.0295,0.0295,0.5636
06-AUG-2020,AARTISURF,270.50,257.65,0.0487,0.0146,0.0150,0.2866
06-AUG-2020,AARVEEDEN,10.05,10.15,-0.0099,0.0397,0.0396,0.7566
06-AUG-2020,AARVI,30.90,30.70,0.0065,0.0147,0.0147,0.2808
06-AUG-2020,AAVAS,1370.95,1352.00,0.0139,0.0294,0.0293,0.5598
06-AUG-2020,ABAN,24.35,24.30,0.0021,0.0377,0.0376,0.7183
06-AUG-2020,ABB,889.50,900.60,-0.0124,0.0203,0.0203,0.3878
06-AUG-2020,ABBOTINDIA,16153.70,16247.35,-0.0058,0.0231,0.0230,0.4394
06-AUG-2020,ABCAPITAL,58.15,58.35,-0.0034,0.0315,0.0314,0.5999
06-AUG-2020,ABFRL,123.80,123.40,0.0032,0.0268,0.0267,0.5101
06-AUG-2020,ABMINTLTD,15.30,14.60,0.0468,0.0381,0.0381,0.7279
06-AUG-2020,ABSLBANETF,224.03,221.70,0.0105,0.0284,0.0283,0.5407
06-AUG-2020,ABSLNN50ET,268.20,270.51,-0.0086,0.0393,0.0392,0.7489
06-AUG-2020,ACC,1406.20,1411.95,-0.0041,0.0215,0.0214,0.4088
06-AUG-2020,ACCELYA,975.55,980.05,-0.0046,0.0200,0.0200,0.3821
06-AUG-2020,ACE,57.65,58.00,-0.0061,0.0351,0.0350,0.6687
06-AUG-2020,ADANIENT,185.95,179.60,0.0347,0.0311,0.0311,0.5942
06-AUG-2020,ADANIGAS,153.40,158.50,-0.0327,0.0319,0.0319,0.6094
06-AUG-2020,ADANIGREEN,341.60,342.95,-0.0039,0.0360,0.0359,0.6859
06-AUG-2020,ADANIPORTS,323.80,327.10,-0.0101,0.0260,0.0259,0.4948
06-AUG-2020,ADANIPOWER,35.20,35.25,-0.0014,0.0386,0.0385,0.7355
06-AUG-2020,ADANITRANS,231.10,230.75,0.0015,0.0322,0.0321,0.6133
06-AUG-2020,ADFFOODS,366.30,354.20,0.0336,0.0287,0.0287,0.5483
06-AUG-2020,ADHUNIKIND,19.20,19.05,0.0078,0.0431,0.0430,0.8215
06-AUG-2020,ADORWELD,251.95,255.80,-0.0152,0.0318,0.0317,0.6056
06-AUG-2020,ADROITINFO,7.75,7.75,0.0000,0.0418,0.0417,0.7967
06-AUG-2020,ADSL,18.55,18.25,0.0163,0.0383,0.0382,0.7298
06-AUG-2020,ADVANIHOTR,40.50,39.90,0.0149,0.0293,0.0292,0.5579
06-AUG-2020,ADVENZYMES,220.85,208.50,0.0575,0.0299,0.0301,0.5751
06-AUG-2020,AEGISCHEM,213.15,200.05,0.0634,0.0310,0.0312,0.5961
06-AUG-2020,AFFLE,1805.70,1793.70,0.0067,0.0269,0.0268,0.5120
06-AUG-2020,AGARIND,89.60,90.20,-0.0067,0.0429,0.0428,0.8177
06-AUG-2020,AGCNET,312.85,318.85,-0.0190,0.0405,0.0404,0.7718
06-AUG-2020,AGRITECH,29.65,29.50,0.0051,0.0359,0.0358,0.6840
06-AUG-2020,AGROPHOS,10.55,10.05,0.0486,0.0387,0.0388,0.7413
06-AUG-2020,AHLEAST,139.55,140.95,-0.0100,0.0271,0.0270,0.5158
06-AUG-2020,AHLUCONT,220.05,220.20,-0.0007,0.0359,0.0358,0.6840
06-AUG-2020,AHLWEST,262.65,263.00,-0.0013,0.0381,0.0380,0.7260
06-AUG-2020,AIAENG,1711.90,1654.10,0.0343,0.0231,0.0232,0.4432
06-AUG-2020,AIONJSW,13.11,12.54,0.0445,0.0328,0.0329,0.6286
06-AUG-2020,AIRAN,11.95,12.25,-0.0248,0.0371,0.0370,0.7069
06-AUG-2020,AJANTPHARM,1675.65,1693.60,-0.0107,0.0270,0.0269,0.5139
06-AUG-2020,AJMERA,78.95,79.50,-0.0069,0.0347,0.0346,0.6610
06-AUG-2020,AKASH,177.45,172.80,0.0266,0.0240,0.0240,0.4585
06-AUG-2020,AKSHARCHEM,236.40,234.55,0.0079,0.0399,0.0398,0.7604
06-AUG-2020,AKSHOPTFBR,4.85,4.95,-0.0204,0.0395,0.0394,0.7527
06-AUG-2020,AKZOINDIA,1867.05,1868.70,-0.0009,0.0224,0.0223,0.4260
06-AUG-2020,ALANKIT,17.75,17.70,0.0028,0.0418,0.0417,0.7967
06-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
06-AUG-2020,ALBERTDAVD,472.40,455.15,0.0372,0.0334,0.0334,0.6381
06-AUG-2020,ALCHEM,4.80,4.93,-0.0267,0.0965,0.0963,1.8398
06-AUG-2020,ALEMBICLTD,94.35,88.80,0.0606,0.0369,0.0371,0.7088
06-AUG-2020,ALICON,282.35,281.95,0.0014,0.0319,0.0318,0.6075
06-AUG-2020,ALKALI,45.90,43.45,0.0549,0.0420,0.0421,0.8043
06-AUG-2020,ALKEM,2866.80,2847.20,0.0069,0.0218,0.0218,0.4165
06-AUG-2020,ALKYLAMINE,2416.50,2465.70,-0.0202,0.0380,0.0379,0.7241
06-AUG-2020,ALLCARGO,96.30,96.90,-0.0062,0.0289,0.0288,0.5502
06-AUG-2020,ALLSEC,196.75,196.45,0.0015,0.0321,0.0320,0.6114
06-AUG-2020,ALMONDZ,9.84,10.10,-0.0261,0.0474,0.0473,0.9037
06-AUG-2020,ALOKINDS,42.45,40.40,0.0495,0.0297,0.0298,0.5693
06-AUG-2020,ALPA,28.75,30.35,-0.0542,0.0456,0.0456,0.8712
06-AUG-2020,ALPHAGEO,172.85,171.60,0.0073,0.0431,0.0430,0.8215
06-AUG-2020,ALPSINDUS,1.10,1.16,-0.0531,0.2143,0.2138,4.0846
06-AUG-2020,AMARAJABAT,721.80,716.20,0.0078,0.0254,0.0253,0.4834
06-AUG-2020,AMBER,1693.15,1742.90,-0.0290,0.0304,0.0304,0.5808
06-AUG-2020,AMBIKCO,662.40,652.35,0.0153,0.0204,0.0204,0.3897
06-AUG-2020,AMBUJACEM,222.95,220.90,0.0092,0.0242,0.0241,0.4604
06-AUG-2020,AMDIND,14.35,13.81,0.0384,0.0448,0.0448,0.8559
06-AUG-2020,AMJLAND,21.50,21.55,-0.0023,0.0329,0.0328,0.6266
06-AUG-2020,AMRUTANJAN,426.15,425.30,0.0020,0.0325,0.0324,0.6190
06-AUG-2020,ANANTRAJ,23.55,22.45,0.0478,0.0310,0.0311,0.5942
06-AUG-2020,ANDHRACEMT,5.33,5.35,-0.0037,0.0418,0.0417,0.7967
06-AUG-2020,ANDHRAPAP,220.85,217.10,0.0171,0.0348,0.0347,0.6629
06-AUG-2020,ANDHRSUGAR,330.95,330.75,0.0006,0.0360,0.0359,0.6859
06-AUG-2020,ANIKINDS,13.80,13.73,0.0051,0.0272,0.0271,0.5177
06-AUG-2020,ANKITMETAL,0.75,0.70,0.0690,0.1044,0.1043,1.9926
06-AUG-2020,ANSALAPI,4.04,4.15,-0.0269,0.0381,0.0381,0.7279
06-AUG-2020,ANSALHSG,3.81,3.97,-0.0411,0.0382,0.0382,0.7298
06-AUG-2020,ANUP,510.90,487.55,0.0468,0.0331,0.0332,0.6343
06-AUG-2020,APARINDS,303.20,295.60,0.0254,0.0242,0.0242,0.4623
06-AUG-2020,APCL,141.45,141.50,-0.0004,0.0334,0.0333,0.6362
06-AUG-2020,APCOTEXIND,113.60,112.20,0.0124,0.0331,0.0330,0.6305
06-AUG-2020,APEX,241.90,242.75,-0.0035,0.0409,0.0408,0.7795
06-AUG-2020,APLAPOLLO,2136.05,2021.00,0.0554,0.0282,0.0284,0.5426
06-AUG-2020,APLLTD,1081.70,1004.65,0.0739,0.0311,0.0315,0.6018
06-AUG-2020,APOLLO,122.75,123.25,-0.0041,0.0470,0.0469,0.8960
06-AUG-2020,APOLLOHOSP,1693.50,1676.25,0.0102,0.0292,0.0291,0.5560
06-AUG-2020,APOLLOPIPE,347.35,328.15,0.0569,0.0258,0.0260,0.4967
06-AUG-2020,APOLLOTYRE,115.50,115.90,-0.0035,0.0264,0.0263,0.5025
06-AUG-2020,APOLSINHOT,503.00,516.15,-0.0258,0.0362,0.0362,0.6916
06-AUG-2020,APTECHT,108.25,108.30,-0.0005,0.0359,0.0358,0.6840
06-AUG-2020,ARCHIDPLY,28.15,27.55,0.0215,0.0467,0.0466,0.8903
06-AUG-2020,ARCHIES,11.35,11.60,-0.0218,0.0300,0.0300,0.5731
06-AUG-2020,ARCOTECH,2.25,2.15,0.0455,0.0433,0.0433,0.8272
06-AUG-2020,ARENTERP,10.60,10.90,-0.0279,0.0753,0.0751,1.4348
06-AUG-2020,ARIES,65.70,62.65,0.0475,0.0360,0.0361,0.6897
06-AUG-2020,ARIHANT,15.65,15.55,0.0064,0.0434,0.0433,0.8272
06-AUG-2020,ARIHANTSUP,21.50,21.30,0.0093,0.0370,0.0369,0.7050
06-AUG-2020,ARMANFIN,448.75,456.00,-0.0160,0.0365,0.0364,0.6954
06-AUG-2020,AROGRANITE,25.55,23.25,0.0943,0.0317,0.0323,0.6171
06-AUG-2020,ARROWGREEN,42.05,42.05,0.0000,0.0355,0.0354,0.6763
06-AUG-2020,ARSHIYA,9.90,9.80,0.0102,0.0443,0.0442,0.8444
06-AUG-2020,ARSSINFRA,11.75,12.19,-0.0368,0.0403,0.0403,0.7699
06-AUG-2020,ARTEMISMED,166.80,168.75,-0.0116,0.0286,0.0285,0.5445
06-AUG-2020,ARVIND,30.25,30.65,-0.0131,0.0384,0.0383,0.7317
06-AUG-2020,ARVINDFASN,122.15,123.35,-0.0098,0.0324,0.0323,0.6171
06-AUG-2020,ARVSMART,79.25,79.05,0.0025,0.0316,0.0315,0.6018
06-AUG-2020,ASAHIINDIA,185.80,171.70,0.0789,0.0282,0.0287,0.5483
06-AUG-2020,ASAHISONG,230.70,220.25,0.0464,0.0424,0.0424,0.8101
06-AUG-2020,ASAL,19.00,18.65,0.0186,0.0345,0.0344,0.6572
06-AUG-2020,ASALCBR,255.35,247.75,0.0302,0.0263,0.0263,0.5025
06-AUG-2020,ASHAPURMIN,42.95,40.95,0.0477,0.0324,0.0325,0.6209
06-AUG-2020,ASHIANA,60.40,59.75,0.0108,0.0305,0.0304,0.5808
06-AUG-2020,ASHIMASYN,5.48,5.75,-0.0481,0.0446,0.0446,0.8521
06-AUG-2020,ASHOKA,57.10,56.00,0.0195,0.0353,0.0352,0.6725
06-AUG-2020,ASHOKLEY,49.05,49.00,0.0010,0.0374,0.0373,0.7126
06-AUG-2020,ASIANHOTNR,55.30,55.85,-0.0099,0.0307,0.0306,0.5846
06-AUG-2020,ASIANPAINT,1727.55,1716.30,0.0065,0.0213,0.0213,0.4069
06-AUG-2020,ASIANTILES,229.90,229.35,0.0024,0.0389,0.0388,0.7413
06-AUG-2020,ASPINWALL,125.35,122.05,0.0267,0.0327,0.0327,0.6247
06-AUG-2020,ASTEC,995.05,989.35,0.0057,0.0372,0.0371,0.7088
06-AUG-2020,ASTERDM,130.45,127.40,0.0237,0.0290,0.0290,0.5540
06-AUG-2020,ASTRAL,1081.05,950.20,0.1290,0.0290,0.0303,0.5789
06-AUG-2020,ASTRAMICRO,108.55,108.60,-0.0005,0.0345,0.0344,0.6572
06-AUG-2020,ASTRAZEN,3341.15,3345.80,-0.0014,0.0332,0.0331,0.6324
06-AUG-2020,ASTRON,39.05,39.00,0.0013,0.0323,0.0322,0.6152
06-AUG-2020,ATFL,664.20,676.75,-0.0187,0.0289,0.0289,0.5521
06-AUG-2020,ATLANTA,9.05,9.10,-0.0055,0.0359,0.0358,0.6840
06-AUG-2020,ATLASCYCLE,44.20,45.20,-0.0224,0.0340,0.0340,0.6496
06-AUG-2020,ATUL,5134.65,5134.00,0.0001,0.0241,0.0240,0.4585
06-AUG-2020,ATULAUTO,159.30,158.95,0.0022,0.0278,0.0277,0.5292
06-AUG-2020,AUBANK,736.65,725.95,0.0146,0.0333,0.0332,0.6343
06-AUG-2020,AURIONPRO,49.10,49.95,-0.0172,0.0380,0.0379,0.7241
06-AUG-2020,AUROPHARMA,909.75,860.65,0.0555,0.0366,0.0367,0.7012
06-AUG-2020,AUSOMENT,28.65,27.60,0.0373,0.0428,0.0428,0.8177
06-AUG-2020,AUTOAXLES,564.00,532.30,0.0578,0.0333,0.0335,0.6400
06-AUG-2020,AUTOIND,35.95,34.25,0.0484,0.0379,0.0380,0.7260
06-AUG-2020,AUTOLITIND,19.15,18.85,0.0158,0.0335,0.0334,0.6381
06-AUG-2020,AVADHSUGAR,161.20,164.55,-0.0206,0.0410,0.0409,0.7814
06-AUG-2020,AVANTIFEED,480.10,478.40,0.0035,0.0352,0.0351,0.6706
06-AUG-2020,AVTNPL,43.20,44.00,-0.0183,0.0391,0.0390,0.7451
06-AUG-2020,AXISBANK,433.00,434.95,-0.0045,0.0394,0.0393,0.7508
06-AUG-2020,AXISCADES,55.25,56.45,-0.0215,0.0347,0.0346,0.6610
06-AUG-2020,AXISGOLD,48.61,48.25,0.0074,0.0199,0.0199,0.3802
06-AUG-2020,AXISNIFTY,115.39,114.12,0.0111,0.0253,0.0252,0.4814
06-AUG-2020,AYMSYNTEX,25.30,25.45,-0.0059,0.0385,0.0384,0.7336
06-AUG-2020,BAGFILMS,2.35,2.41,-0.0252,0.0377,0.0376,0.7183
06-AUG-2020,BAJAJ-AUTO,2991.75,3009.10,-0.0058,0.0239,0.0238,0.4547
06-AUG-2020,BAJAJCON,182.00,171.10,0.0618,0.0287,0.0290,0.5540
06-AUG-2020,BAJAJELEC,433.90,438.55,-0.0107,0.0265,0.0264,0.5044
06-AUG-2020,BAJAJFINSV,6295.60,6242.05,0.0085,0.0351,0.0350,0.6687
06-AUG-2020,BAJAJHIND,5.75,5.80,-0.0087,0.0384,0.0383,0.7317
06-AUG-2020,BAJAJHLDNG,2660.40,2634.35,0.0098,0.0297,0.0296,0.5655
06-AUG-2020,BAJFINANCE,3345.20,3262.15,0.0251,0.0381,0.0380,0.7260
06-AUG-2020,BALAJITELE,92.60,86.05,0.0734,0.0396,0.0398,0.7604
06-AUG-2020,BALAMINES,622.80,602.65,0.0329,0.0435,0.0435,0.8311
06-AUG-2020,BALAXI,299.85,285.60,0.0487,0.0362,0.0363,0.6935
06-AUG-2020,BALKRISHNA,14.15,13.97,0.0128,0.0500,0.0499,0.9533
06-AUG-2020,BALKRISIND,1357.05,1333.75,0.0173,0.0295,0.0295,0.5636
06-AUG-2020,BALLARPUR,2.92,2.77,0.0527,0.0615,0.0615,1.1750
06-AUG-2020,BALMLAWRIE,114.55,116.20,-0.0143,0.0239,0.0239,0.4566
06-AUG-2020,BALPHARMA,46.10,44.35,0.0387,0.0344,0.0344,0.6572
06-AUG-2020,BALRAMCHIN,127.45,127.15,0.0024,0.0357,0.0356,0.6801
06-AUG-2020,BANARBEADS,42.30,42.80,-0.0118,0.0430,0.0429,0.8196
06-AUG-2020,BANARISUG,1278.65,1275.25,0.0027,0.0263,0.0262,0.5006
06-AUG-2020,BANCOINDIA,80.75,79.25,0.0188,0.0306,0.0306,0.5846
06-AUG-2020,BANDHANBNK,300.05,310.95,-0.0357,0.0502,0.0501,0.9572
06-AUG-2020,BANG,15.65,15.90,-0.0158,0.0365,0.0364,0.6954
06-AUG-2020,BANKBARODA,46.25,46.35,-0.0022,0.0313,0.0312,0.5961
06-AUG-2020,BANKBEES,217.22,216.09,0.0052,0.0247,0.0246,0.4700
06-AUG-2020,BANKINDIA,48.60,48.30,0.0062,0.0314,0.0313,0.5980
06-AUG-2020,BANSWRAS,65.30,62.20,0.0486,0.0299,0.0300,0.5731
06-AUG-2020,BARTRONICS,1.85,1.87,-0.0108,0.0598,0.0597,1.1406
06-AUG-2020,BASF,1337.85,1415.85,-0.0567,0.0277,0.0279,0.5330
06-AUG-2020,BASML,82.40,80.35,0.0252,0.0384,0.0383,0.7317
06-AUG-2020,BATAINDIA,1264.20,1318.25,-0.0419,0.0250,0.0251,0.4795
06-AUG-2020,BAYERCROP,5632.45,5524.90,0.0193,0.0251,0.0251,0.4795
06-AUG-2020,BBL,759.15,751.80,0.0097,0.0259,0.0258,0.4929
06-AUG-2020,BBTC,1352.50,1326.75,0.0192,0.0340,0.0339,0.6477
06-AUG-2020,BCG,6.77,7.10,-0.0476,0.0474,0.0474,0.9056
06-AUG-2020,BCP,4.51,4.45,0.0134,0.0267,0.0266,0.5082
06-AUG-2020,BDL,419.35,416.95,0.0057,0.0354,0.0353,0.6744
06-AUG-2020,BEARDSELL,7.66,7.66,0.0000,0.0432,0.0431,0.8234
06-AUG-2020,BEDMUTHA,14.84,13.55,0.0909,0.0380,0.0384,0.7336
06-AUG-2020,BEL,99.05,100.40,-0.0135,0.0298,0.0297,0.5674
06-AUG-2020,BEML,652.45,657.20,-0.0073,0.0343,0.0342,0.6534
06-AUG-2020,BEPL,45.10,42.90,0.0500,0.0391,0.0392,0.7489
06-AUG-2020,BERGEPAINT,528.85,524.40,0.0085,0.0238,0.0237,0.4528
06-AUG-2020,BFINVEST,308.35,307.60,0.0024,0.0422,0.0421,0.8043
06-AUG-2020,BFUTILITIE,236.60,229.90,0.0287,0.0370,0.0370,0.7069
06-AUG-2020,BGRENERGY,40.70,38.80,0.0478,0.0479,0.0479,0.9151
06-AUG-2020,BHAGERIA,120.75,119.35,0.0117,0.0336,0.0335,0.6400
06-AUG-2020,BHAGYANGR,17.20,16.55,0.0385,0.0403,0.0403,0.7699
06-AUG-2020,BHAGYAPROP,22.40,24.45,-0.0876,0.0376,0.0380,0.7260
06-AUG-2020,BHANDARI,1.27,1.21,0.0484,0.0496,0.0496,0.9476
06-AUG-2020,BHARATFORG,403.75,401.05,0.0067,0.0343,0.0342,0.6534
06-AUG-2020,BHARATGEAR,40.90,39.85,0.0260,0.0294,0.0294,0.5617
06-AUG-2020,BHARATRAS,9625.10,9779.80,-0.0159,0.0331,0.0330,0.6305
06-AUG-2020,BHARATWIRE,20.25,20.05,0.0099,0.0391,0.0390,0.7451
06-AUG-2020,BHARTIARTL,555.30,556.95,-0.0030,0.0254,0.0253,0.4834
06-AUG-2020,BHEL,35.70,36.70,-0.0276,0.0365,0.0365,0.6973
06-AUG-2020,BIGBLOC,40.05,40.80,-0.0186,0.0344,0.0343,0.6553
06-AUG-2020,BIL,129.20,122.95,0.0496,0.0375,0.0376,0.7183
06-AUG-2020,BILENERGY,0.90,0.95,-0.0541,0.0544,0.0544,1.0393
06-AUG-2020,BINDALAGRO,10.08,10.37,-0.0284,0.0346,0.0346,0.6610
06-AUG-2020,BIOCON,407.45,408.20,-0.0018,0.0368,0.0367,0.7012
06-AUG-2020,BIOFILCHEM,22.20,23.45,-0.0548,0.0608,0.0608,1.1616
06-AUG-2020,BIRLACABLE,49.85,47.85,0.0409,0.0436,0.0436,0.8330
06-AUG-2020,BIRLACORPN,639.75,635.90,0.0060,0.0381,0.0380,0.7260
