Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,541702,2.57,2.70,-0.0493,0.0225,0.0227,0.4337
26-OCT-2020,541735,4.20,4.00,0.0488,0.0227,0.0229,0.4375
26-OCT-2020,541741,19.45,19.45,0.0000,0.0247,0.0246,0.4700
26-OCT-2020,541771,0.94,0.93,0.0107,0.0329,0.0328,0.6266
26-OCT-2020,541865,47.15,49.90,-0.0567,0.0052,0.0065,0.1242
26-OCT-2020,541890,0.37,0.38,-0.0267,0.0283,0.0283,0.5407
26-OCT-2020,541999,2.64,2.62,0.0076,0.0228,0.0228,0.4356
26-OCT-2020,542117,6.47,6.47,0.0000,0.0289,0.0288,0.5502
26-OCT-2020,542123,34.10,34.10,0.0000,0.0219,0.0219,0.4184
26-OCT-2020,542176,6.31,6.31,0.0000,0.0098,0.0098,0.1872
26-OCT-2020,542206,8.60,8.70,-0.0116,0.0163,0.0163,0.3114
26-OCT-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,542351,460.00,459.35,0.0014,0.0283,0.0283,0.5407
26-OCT-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,542377,3.36,3.36,0.0000,0.0137,0.0137,0.2617
26-OCT-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,542627,8.94,8.94,0.0000,0.0212,0.0211,0.4031
26-OCT-2020,542669,15.55,15.55,0.0000,0.0235,0.0235,0.4490
26-OCT-2020,542670,54.00,54.55,-0.0101,0.0369,0.0368,0.7031
26-OCT-2020,542677,5.00,4.83,0.0346,0.0228,0.0229,0.4375
26-OCT-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,542682,16.40,17.25,-0.0505,0.0316,0.0317,0.6056
26-OCT-2020,542753,88.55,90.35,-0.0201,0.0173,0.0173,0.3305
26-OCT-2020,542774,13.25,13.80,-0.0407,0.0480,0.0480,0.9170
26-OCT-2020,542862,58.65,57.40,0.0215,0.0296,0.0295,0.5636
26-OCT-2020,542864,35.10,35.10,0.0000,0.0119,0.0119,0.2273
26-OCT-2020,542866,16.59,16.59,0.0000,0.0141,0.0141,0.2694
26-OCT-2020,542906,17.90,17.90,0.0000,0.0346,0.0345,0.6591
26-OCT-2020,542911,83.80,83.80,0.0000,0.0098,0.0097,0.1853
26-OCT-2020,543207,14.87,14.87,0.0000,0.0137,0.0137,0.2617
26-OCT-2020,590082,32.55,32.55,0.0000,0.0083,0.0082,0.1567
26-OCT-2020,590122,20.00,19.85,0.0075,0.0348,0.0347,0.6629
26-OCT-2020,5PAISA,347.65,352.85,-0.0148,0.0396,0.0395,0.7546
26-OCT-2020,63MOONS,74.05,73.75,0.0041,0.0340,0.0339,0.6477
26-OCT-2020,8KMILES,96.10,91.45,0.0496,0.0266,0.0267,0.5101
26-OCT-2020,A2ZINFRA,3.94,3.85,0.0231,0.0390,0.0389,0.7432
26-OCT-2020,AAKASH,52.30,52.90,-0.0114,0.0053,0.0054,0.1032
26-OCT-2020,AARTIDRUGS,712.60,750.10,-0.0513,0.0386,0.0387,0.7394
26-OCT-2020,AARTIIND,983.55,994.65,-0.0112,0.0284,0.0283,0.5407
26-OCT-2020,AARTISURF,563.95,576.80,-0.0225,0.0218,0.0218,0.4165
26-OCT-2020,AARVEEDEN,10.40,10.86,-0.0433,0.0377,0.0378,0.7222
26-OCT-2020,AARVI,37.85,38.80,-0.0248,0.0314,0.0314,0.5999
26-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AAVAS,1493.30,1482.25,0.0074,0.0285,0.0285,0.5445
26-OCT-2020,ABAN,23.00,23.10,-0.0043,0.0301,0.0300,0.5731
26-OCT-2020,ABB,889.00,917.90,-0.0320,0.0189,0.0190,0.3630
26-OCT-2020,ABBOTINDIA,15562.50,15625.45,-0.0040,0.0220,0.0219,0.4184
26-OCT-2020,ABCAPITAL,66.10,68.75,-0.0393,0.0318,0.0318,0.6075
26-OCT-2020,ABFRL,161.20,164.95,-0.0230,0.0270,0.0270,0.5158
26-OCT-2020,ABMINTLTD,28.35,29.80,-0.0499,0.0409,0.0409,0.7814
26-OCT-2020,ABSLBANETF,239.32,242.62,-0.0137,0.0283,0.0283,0.5407
26-OCT-2020,ABSLNN50ET,277.03,280.45,-0.0123,0.0377,0.0376,0.7183
26-OCT-2020,ACC,1578.80,1604.55,-0.0162,0.0205,0.0205,0.3917
26-OCT-2020,ACCELYA,949.50,981.20,-0.0328,0.0173,0.0174,0.3324
26-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ACE,69.50,72.05,-0.0360,0.0342,0.0342,0.6534
26-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ADANIENT,307.35,315.45,-0.0260,0.0347,0.0347,0.6629
26-OCT-2020,ADANIGAS,193.65,196.35,-0.0138,0.0321,0.0321,0.6133
26-OCT-2020,ADANIGREEN,704.70,720.25,-0.0218,0.0366,0.0365,0.6973
26-OCT-2020,ADANIPORTS,363.70,364.35,-0.0018,0.0251,0.0250,0.4776
26-OCT-2020,ADANIPOWER,35.15,35.35,-0.0057,0.0350,0.0349,0.6668
26-OCT-2020,ADANITRANS,287.55,293.35,-0.0200,0.0324,0.0323,0.6171
26-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ADFFOODS,414.30,424.15,-0.0235,0.0291,0.0290,0.5540
26-OCT-2020,ADHUNIKIND,18.45,18.05,0.0219,0.0394,0.0394,0.7527
26-OCT-2020,ADL,18.15,18.45,-0.0164,0.0104,0.0104,0.1987
26-OCT-2020,ADORWELD,240.00,243.90,-0.0161,0.0295,0.0294,0.5617
26-OCT-2020,ADROITINFO,7.41,7.75,-0.0449,0.0642,0.0642,1.2265
26-OCT-2020,ADSL,22.40,22.60,-0.0089,0.0376,0.0375,0.7164
26-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ADVANIHOTR,41.15,41.50,-0.0085,0.0288,0.0287,0.5483
26-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ADVENZYMES,308.65,319.10,-0.0333,0.0354,0.0354,0.6763
26-OCT-2020,AEGISCHEM,217.25,213.90,0.0155,0.0320,0.0319,0.6094
26-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AFFLE,2717.95,2798.95,-0.0294,0.0300,0.0300,0.5731
26-OCT-2020,AGARIND,85.90,86.75,-0.0098,0.0399,0.0398,0.7604
26-OCT-2020,AGCNET,607.75,534.05,0.1293,0.0412,0.0421,0.8043
26-OCT-2020,AGRITECH,28.50,28.35,0.0053,0.0338,0.0337,0.6438
26-OCT-2020,AGROPHOS,8.80,9.00,-0.0225,0.0368,0.0367,0.7012
26-OCT-2020,AHLEAST,137.00,137.60,-0.0044,0.0265,0.0264,0.5044
26-OCT-2020,AHLUCONT,222.35,224.80,-0.0110,0.0354,0.0353,0.6744
26-OCT-2020,AHLWEST,258.70,256.45,0.0087,0.0353,0.0353,0.6744
26-OCT-2020,AIAENG,1711.00,1747.85,-0.0213,0.0233,0.0233,0.4451
26-OCT-2020,AIRAN,11.70,11.45,0.0216,0.0345,0.0344,0.6572
26-OCT-2020,AJANTPHARM,1579.55,1605.35,-0.0162,0.0258,0.0258,0.4929
26-OCT-2020,AJMERA,86.20,89.85,-0.0415,0.0351,0.0352,0.6725
26-OCT-2020,AKASH,250.00,248.90,0.0044,0.0227,0.0227,0.4337
26-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AKSHARCHEM,211.30,209.65,0.0078,0.0372,0.0371,0.7088
26-OCT-2020,AKSHOPTFBR,5.46,5.65,-0.0342,0.0387,0.0387,0.7394
26-OCT-2020,AKZOINDIA,1989.00,2001.15,-0.0061,0.0216,0.0216,0.4127
26-OCT-2020,ALANKIT,16.35,15.80,0.0342,0.0430,0.0429,0.8196
26-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
26-OCT-2020,ALBERTDAVD,394.25,403.85,-0.0241,0.0330,0.0329,0.6286
26-OCT-2020,ALCHEM,4.65,4.66,-0.0021,0.0871,0.0869,1.6602
26-OCT-2020,ALEMBICLTD,94.75,96.90,-0.0224,0.0370,0.0369,0.7050
26-OCT-2020,ALICON,329.15,319.00,0.0313,0.0326,0.0326,0.6228
26-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ALKALI,47.85,48.10,-0.0052,0.0409,0.0408,0.7795
26-OCT-2020,ALKEM,2596.00,2601.00,-0.0019,0.0211,0.0210,0.4012
26-OCT-2020,ALKYLAMINE,2922.50,2991.25,-0.0233,0.0369,0.0369,0.7050
26-OCT-2020,ALLCARGO,119.25,118.70,0.0046,0.0301,0.0300,0.5731
26-OCT-2020,ALLSEC,261.15,262.75,-0.0061,0.0348,0.0347,0.6629
26-OCT-2020,ALMONDZ,11.20,11.65,-0.0394,0.0480,0.0480,0.9170
26-OCT-2020,ALOKINDS,22.30,23.20,-0.0396,0.0334,0.0335,0.6400
26-OCT-2020,ALPA,42.60,41.55,0.0250,0.0455,0.0454,0.8674
26-OCT-2020,ALPHAGEO,154.85,160.35,-0.0349,0.0389,0.0389,0.7432
26-OCT-2020,ALPSINDUS,1.03,1.05,-0.0192,0.1903,0.1898,3.6261
26-OCT-2020,AMARAJABAT,760.20,761.00,-0.0011,0.0243,0.0242,0.4623
26-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AMBER,2281.00,2332.25,-0.0222,0.0329,0.0329,0.6286
26-OCT-2020,AMBIKCO,719.30,723.55,-0.0059,0.0200,0.0200,0.3821
26-OCT-2020,AMBUJACEM,245.05,247.40,-0.0095,0.0238,0.0237,0.4528
26-OCT-2020,AMDIND,15.90,16.35,-0.0279,0.0424,0.0424,0.8101
26-OCT-2020,AMJLAND,19.75,19.90,-0.0076,0.0315,0.0314,0.5999
26-OCT-2020,AMRUTANJAN,410.00,419.60,-0.0231,0.0310,0.0310,0.5923
26-OCT-2020,ANANTRAJ,18.95,19.25,-0.0157,0.0383,0.0382,0.7298
26-OCT-2020,ANDHRACEMT,5.24,5.22,0.0038,0.0391,0.0390,0.7451
26-OCT-2020,ANDHRAPAP,190.50,193.65,-0.0164,0.0320,0.0319,0.6094
26-OCT-2020,ANDHRSUGAR,285.35,285.20,0.0005,0.0337,0.0336,0.6419
26-OCT-2020,ANGELBRKG,248.75,240.05,0.0356,0.0081,0.0085,0.1624
26-OCT-2020,ANIKINDS,12.05,12.15,-0.0083,0.0288,0.0287,0.5483
26-OCT-2020,ANKITMETAL,0.80,0.80,0.0000,0.0958,0.0955,1.8245
26-OCT-2020,ANSALAPI,4.25,4.30,-0.0117,0.0363,0.0362,0.6916
26-OCT-2020,ANSALHSG,4.10,4.02,0.0197,0.0370,0.0369,0.7050
26-OCT-2020,ANUP,601.65,616.75,-0.0248,0.0326,0.0326,0.6228
26-OCT-2020,APARINDS,298.40,289.95,0.0287,0.0243,0.0243,0.4643
26-OCT-2020,APCL,221.10,218.55,0.0116,0.0352,0.0351,0.6706
26-OCT-2020,APCOTEXIND,148.85,154.75,-0.0389,0.0352,0.0353,0.6744
26-OCT-2020,APEX,260.30,265.75,-0.0207,0.0383,0.0382,0.7298
26-OCT-2020,APLAPOLLO,3045.15,3017.95,0.0090,0.0281,0.0280,0.5349
26-OCT-2020,APLLTD,960.30,973.75,-0.0139,0.0303,0.0302,0.5770
26-OCT-2020,APOLLO,108.25,108.65,-0.0037,0.0427,0.0426,0.8139
26-OCT-2020,APOLLOHOSP,2052.20,2075.00,-0.0110,0.0281,0.0280,0.5349
26-OCT-2020,APOLLOPIPE,421.65,411.80,0.0236,0.0260,0.0260,0.4967
26-OCT-2020,APOLLOTYRE,148.00,149.80,-0.0121,0.0280,0.0280,0.5349
26-OCT-2020,APOLSINHOT,587.10,605.25,-0.0304,0.0405,0.0404,0.7718
26-OCT-2020,APTECHT,115.70,116.35,-0.0056,0.0347,0.0346,0.6610
26-OCT-2020,ARCHIDPLY,23.85,24.40,-0.0228,0.0428,0.0427,0.8158
26-OCT-2020,ARCHIES,12.30,11.95,0.0289,0.0282,0.0282,0.5388
26-OCT-2020,ARCOTECH,1.96,1.93,0.0154,0.0407,0.0406,0.7757
26-OCT-2020,ARENTERP,10.20,10.40,-0.0194,0.0632,0.0630,1.2036
26-OCT-2020,ARIES,81.65,81.05,0.0074,0.0356,0.0355,0.6782
26-OCT-2020,ARIHANT,16.90,15.70,0.0737,0.0416,0.0419,0.8005
26-OCT-2020,ARIHANTSUP,20.90,19.95,0.0465,0.0358,0.0359,0.6859
26-OCT-2020,ARMANFIN,560.50,563.50,-0.0053,0.0345,0.0344,0.6572
26-OCT-2020,AROGRANITE,27.90,25.10,0.1058,0.0322,0.0330,0.6305
26-OCT-2020,ARROWGREEN,49.65,49.15,0.0101,0.0340,0.0340,0.6496
26-OCT-2020,ARSHIYA,13.75,13.58,0.0124,0.0437,0.0436,0.8330
26-OCT-2020,ARSSINFRA,12.20,12.60,-0.0323,0.0374,0.0373,0.7126
26-OCT-2020,ARTEMISMED,162.70,162.00,0.0043,0.0269,0.0268,0.5120
26-OCT-2020,ARVIND,35.35,34.85,0.0142,0.0364,0.0363,0.6935
26-OCT-2020,ARVINDFASN,127.65,129.30,-0.0128,0.0319,0.0318,0.6075
26-OCT-2020,ARVSMART,84.95,85.85,-0.0105,0.0340,0.0339,0.6477
26-OCT-2020,ASAHIINDIA,234.40,231.25,0.0135,0.0301,0.0301,0.5751
26-OCT-2020,ASAHISONG,222.80,217.95,0.0220,0.0398,0.0397,0.7585
26-OCT-2020,ASAL,21.25,21.95,-0.0324,0.0337,0.0337,0.6438
26-OCT-2020,ASALCBR,251.15,257.65,-0.0256,0.0254,0.0254,0.4853
26-OCT-2020,ASHAPURMIN,77.55,79.90,-0.0299,0.0344,0.0344,0.6572
26-OCT-2020,ASHIANA,77.05,77.95,-0.0116,0.0313,0.0312,0.5961
26-OCT-2020,ASHIMASYN,7.45,7.18,0.0369,0.0428,0.0428,0.8177
26-OCT-2020,ASHOKA,63.40,63.45,-0.0008,0.0342,0.0341,0.6515
26-OCT-2020,ASHOKLEY,78.65,81.80,-0.0393,0.0374,0.0374,0.7145
26-OCT-2020,ASIANHOTNR,52.55,54.70,-0.0401,0.0300,0.0300,0.5731
26-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ASIANPAINT,2080.45,2120.25,-0.0189,0.0207,0.0207,0.3955
26-OCT-2020,ASIANTILES,275.85,279.85,-0.0144,0.0359,0.0359,0.6859
26-OCT-2020,ASPINWALL,119.70,118.45,0.0105,0.0331,0.0330,0.6305
26-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ASTEC,1097.15,1112.60,-0.0140,0.0382,0.0382,0.7298
26-OCT-2020,ASTERDM,139.35,140.40,-0.0075,0.0296,0.0295,0.5636
26-OCT-2020,ASTRAL,1147.50,1145.75,0.0015,0.0304,0.0303,0.5789
26-OCT-2020,ASTRAMICRO,106.70,107.55,-0.0079,0.0330,0.0329,0.6286
26-OCT-2020,ASTRAZEN,4371.85,4238.45,0.0310,0.0328,0.0328,0.6266
26-OCT-2020,ASTRON,47.45,48.95,-0.0311,0.0322,0.0322,0.6152
26-OCT-2020,ATFL,725.50,721.80,0.0051,0.0298,0.0297,0.5674
26-OCT-2020,ATLANTA,6.90,7.00,-0.0144,0.0342,0.0341,0.6515
26-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,ATLASCYCLE,42.85,44.15,-0.0299,0.0315,0.0315,0.6018
26-OCT-2020,ATUL,6006.00,6116.60,-0.0182,0.0250,0.0250,0.4776
26-OCT-2020,ATULAUTO,158.95,160.55,-0.0100,0.0278,0.0277,0.5292
26-OCT-2020,AUBANK,772.45,789.35,-0.0216,0.0320,0.0320,0.6114
26-OCT-2020,AURIONPRO,72.45,75.00,-0.0346,0.0389,0.0388,0.7413
26-OCT-2020,AUROPHARMA,784.70,782.80,0.0024,0.0343,0.0342,0.6534
26-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,AUSOMENT,55.15,54.65,0.0091,0.0474,0.0473,0.9037
26-OCT-2020,AUTOAXLES,708.65,720.15,-0.0161,0.0351,0.0350,0.6687
26-OCT-2020,AUTOIND,29.10,29.15,-0.0017,0.0383,0.0382,0.7298
26-OCT-2020,AUTOLITIND,18.55,18.55,0.0000,0.0351,0.0350,0.6687
26-OCT-2020,AVADHSUGAR,187.70,191.90,-0.0221,0.0394,0.0394,0.7527
26-OCT-2020,AVANTIFEED,495.60,498.55,-0.0059,0.0342,0.0341,0.6515
26-OCT-2020,AVTNPL,44.30,44.90,-0.0135,0.0366,0.0365,0.6973
26-OCT-2020,AXISBANK,493.35,507.20,-0.0277,0.0366,0.0366,0.6992
26-OCT-2020,AXISCADES,46.35,47.25,-0.0192,0.0349,0.0348,0.6649
26-OCT-2020,AXISGOLD,44.30,44.59,-0.0065,0.0173,0.0173,0.3305
26-OCT-2020,AXISNIFTY,122.32,122.67,-0.0029,0.0221,0.0220,0.4203
26-OCT-2020,AYMSYNTEX,26.95,28.85,-0.0681,0.0370,0.0372,0.7107
26-OCT-2020,BAFNAPH,95.05,84.78,0.1143,0.1898,0.1895,3.6204
26-OCT-2020,BAGFILMS,2.47,2.56,-0.0358,0.0353,0.0353,0.6744
26-OCT-2020,BAJAJ-AUTO,2895.15,3082.25,-0.0626,0.0220,0.0224,0.4280
26-OCT-2020,BAJAJCON,192.30,186.60,0.0301,0.0288,0.0288,0.5502
26-OCT-2020,BAJAJELEC,503.50,512.95,-0.0186,0.0287,0.0286,0.5464
26-OCT-2020,BAJAJFINSV,5700.95,5831.55,-0.0227,0.0327,0.0326,0.6228
26-OCT-2020,BAJAJHIND,4.76,4.80,-0.0084,0.0354,0.0353,0.6744
26-OCT-2020,BAJAJHLDNG,2296.90,2261.55,0.0155,0.0280,0.0280,0.5349
26-OCT-2020,BAJFINANCE,3293.85,3316.90,-0.0070,0.0360,0.0359,0.6859
26-OCT-2020,BALAJITELE,64.15,66.50,-0.0360,0.0375,0.0375,0.7164
26-OCT-2020,BALAMINES,831.85,844.40,-0.0150,0.0431,0.0430,0.8215
26-OCT-2020,BALAXI,853.40,898.30,-0.0513,0.0387,0.0388,0.7413
26-OCT-2020,BALKRISHNA,12.35,12.90,-0.0436,0.0448,0.0448,0.8559
26-OCT-2020,BALKRISIND,1348.55,1388.10,-0.0289,0.0284,0.0284,0.5426
26-OCT-2020,BALLARPUR,1.25,1.30,-0.0392,0.0570,0.0570,1.0890
26-OCT-2020,BALMLAWRIE,101.70,106.35,-0.0447,0.0227,0.0228,0.4356
26-OCT-2020,BALPHARMA,61.35,62.65,-0.0210,0.0411,0.0410,0.7833
26-OCT-2020,BALRAMCHIN,161.05,159.10,0.0122,0.0349,0.0348,0.6649
26-OCT-2020,BANARBEADS,58.25,61.45,-0.0535,0.0423,0.0424,0.8101
26-OCT-2020,BANARISUG,1300.35,1306.75,-0.0049,0.0251,0.0251,0.4795
26-OCT-2020,BANCOINDIA,95.55,93.10,0.0260,0.0294,0.0294,0.5617
26-OCT-2020,BANDHANBNK,299.15,307.75,-0.0283,0.0457,0.0456,0.8712
26-OCT-2020,BANG,20.30,20.50,-0.0098,0.0344,0.0343,0.6553
26-OCT-2020,BANKBARODA,42.70,43.15,-0.0105,0.0310,0.0310,0.5923
26-OCT-2020,BANKBEES,242.43,246.49,-0.0166,0.0234,0.0233,0.4451
26-OCT-2020,BANKINDIA,39.95,40.20,-0.0062,0.0301,0.0301,0.5751
26-OCT-2020,BANSWRAS,74.90,76.45,-0.0205,0.0316,0.0316,0.6037
26-OCT-2020,BARTRONICS,1.79,1.76,0.0169,0.0552,0.0551,1.0527
26-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,BASF,1386.70,1399.45,-0.0092,0.0297,0.0297,0.5674
26-OCT-2020,BASML,86.20,87.50,-0.0150,0.0370,0.0369,0.7050
26-OCT-2020,BATAINDIA,1322.05,1351.65,-0.0221,0.0239,0.0238,0.4547
26-OCT-2020,BAYERCROP,5390.60,5382.55,0.0015,0.0251,0.0251,0.4795
26-OCT-2020,BBL,706.30,710.00,-0.0052,0.0264,0.0263,0.5025
26-OCT-2020,BBTC,1184.55,1184.85,-0.0003,0.0327,0.0327,0.6247
26-OCT-2020,BCG,5.40,5.26,0.0263,0.0459,0.0458,0.8750
26-OCT-2020,BCP,4.65,4.75,-0.0213,0.0279,0.0279,0.5330
26-OCT-2020,BDL,304.25,303.45,0.0026,0.0348,0.0347,0.6629
26-OCT-2020,BEARDSELL,8.32,8.00,0.0392,0.0417,0.0417,0.7967
26-OCT-2020,BEDMUTHA,19.65,18.95,0.0363,0.0362,0.0362,0.6916
26-OCT-2020,BEL,89.95,92.60,-0.0290,0.0295,0.0295,0.5636
26-OCT-2020,BEML,631.60,625.85,0.0091,0.0321,0.0320,0.6114
26-OCT-2020,BEPL,81.10,83.20,-0.0256,0.0421,0.0420,0.8024
26-OCT-2020,BERGEPAINT,595.45,609.45,-0.0232,0.0220,0.0220,0.4203
26-OCT-2020,BFINVEST,269.85,276.05,-0.0227,0.0391,0.0390,0.7451
26-OCT-2020,BFUTILITIE,244.65,249.65,-0.0202,0.0372,0.0371,0.7088
26-OCT-2020,BGRENERGY,32.85,34.05,-0.0359,0.0436,0.0436,0.8330
26-OCT-2020,BHAGERIA,127.60,129.75,-0.0167,0.0317,0.0317,0.6056
26-OCT-2020,BHAGYANGR,17.00,16.90,0.0059,0.0369,0.0369,0.7050
26-OCT-2020,BHAGYAPROP,22.70,22.75,-0.0022,0.0341,0.0340,0.6496
26-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,BHANDARI,1.15,1.20,-0.0426,0.0470,0.0470,0.8979
26-OCT-2020,BHARATFORG,483.40,495.10,-0.0239,0.0328,0.0328,0.6266
26-OCT-2020,BHARATGEAR,49.20,50.95,-0.0350,0.0354,0.0354,0.6763
26-OCT-2020,BHARATRAS,8710.45,8940.55,-0.0261,0.0317,0.0317,0.6056
26-OCT-2020,BHARATWIRE,23.35,23.30,0.0021,0.0377,0.0376,0.7183
26-OCT-2020,BHARTIARTL,434.05,434.40,-0.0008,0.0258,0.0258,0.4929
26-OCT-2020,BHEL,29.45,29.10,0.0120,0.0351,0.0350,0.6687
26-OCT-2020,BIGBLOC,74.10,73.95,0.0020,0.0338,0.0337,0.6438
26-OCT-2020,BIL,141.80,143.90,-0.0147,0.0357,0.0357,0.6820
26-OCT-2020,BILENERGY,0.85,0.84,0.0118,0.0511,0.0510,0.9744
26-OCT-2020,BINDALAGRO,11.90,11.45,0.0385,0.0342,0.0342,0.6534
26-OCT-2020,BIOCON,402.55,417.20,-0.0357,0.0346,0.0346,0.6610
26-OCT-2020,BIOFILCHEM,101.30,95.75,0.0563,0.0588,0.0588,1.1234
26-OCT-2020,BIRLACABLE,50.25,50.75,-0.0099,0.0416,0.0415,0.7929
26-OCT-2020,BIRLACORPN,644.15,645.80,-0.0026,0.0364,0.0363,0.6935
26-OCT-2020,BIRLAMONEY,44.30,43.60,0.0159,0.0407,0.0406,0.7757
26-OCT-2020,BIRLATYRE,20.60,21.05,-0.0216,0.0393,0.0392,0.7489
26-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,BKMINDST,0.66,0.67,-0.0150,0.0499,0.0498,0.9514
26-OCT-2020,BLBLIMITED,5.00,5.05,-0.0100,0.0462,0.0461,0.8807
26-OCT-2020,BLISSGVS,172.90,171.85,0.0061,0.0311,0.0310,0.5923
26-OCT-2020,BLKASHYAP,5.35,5.60,-0.0457,0.0388,0.0388,0.7413
26-OCT-2020,BLS,87.05,85.90,0.0133,0.0424,0.0423,0.8081
26-OCT-2020,BLUEBLENDS,0.80,0.85,-0.0606,0.0436,0.0437,0.8349
26-OCT-2020,BLUECHIP,0.31,0.31,0.0000,0.1820,0.1815,3.4676
26-OCT-2020,BLUECOAST,3.50,3.65,-0.0420,0.3669,0.3660,6.9924
26-OCT-2020,BLUEDART,3231.60,3249.65,-0.0056,0.0260,0.0259,0.4948
26-OCT-2020,BLUESTARCO,642.95,645.40,-0.0038,0.0228,0.0227,0.4337
26-OCT-2020,BODALCHEM,60.00,62.15,-0.0352,0.0335,0.0336,0.6419
26-OCT-2020,BOMDYEING,63.00,63.70,-0.0110,0.0368,0.0368,0.7031
26-OCT-2020,BOROLTD,144.25,149.35,-0.0347,0.0174,0.0175,0.3343
26-OCT-2020,BORORENEW,88.60,93.70,-0.0560,0.0415,0.0416,0.7948
26-OCT-2020,BOSCHLTD,11841.15,12212.65,-0.0309,0.0258,0.0258,0.4929
26-OCT-2020,BPCL,346.10,351.55,-0.0156,0.0306,0.0305,0.5827
26-OCT-2020,BPL,17.85,17.95,-0.0056,0.0377,0.0376,0.7183
26-OCT-2020,BRFL,9.55,9.49,0.0063,0.0365,0.0364,0.6954
26-OCT-2020,BRIGADE,174.65,175.00,-0.0020,0.0312,0.0311,0.5942
26-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,BRITANNIA,3485.40,3469.75,0.0045,0.0240,0.0239,0.4566
26-OCT-2020,BRNL,29.60,29.25,0.0119,0.0298,0.0297,0.5674
26-OCT-2020,BROOKS,55.05,56.70,-0.0295,0.0412,0.0411,0.7852
26-OCT-2020,BSE,511.00,523.90,-0.0249,0.0239,0.0239,0.4566
26-OCT-2020,BSELINFRA,1.12,1.01,0.1034,0.0408,0.0414,0.7909
26-OCT-2020,BSL,34.90,34.95,-0.0014,0.0408,0.0407,0.7776
26-OCT-2020,BSLGOLDETF,4663.25,4672.00,-0.0019,0.0133,0.0133,0.2541
26-OCT-2020,BSLNIFTY,129.96,130.20,-0.0018,0.0208,0.0207,0.3955
26-OCT-2020,BSOFT,188.90,193.30,-0.0230,0.0368,0.0368,0.7031
26-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,BURNPUR,1.45,1.42,0.0209,0.0396,0.0395,0.7546
26-OCT-2020,BUTTERFLY,300.10,308.80,-0.0286,0.0386,0.0385,0.7355
26-OCT-2020,BVCL,13.50,13.95,-0.0328,0.0439,0.0438,0.8368
26-OCT-2020,BYKE,13.40,13.19,0.0158,0.0388,0.0388,0.7413
