Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2020,540062,22.00,22.00,0.0000,0.0057,0.0057,0.1089
09-OCT-2020,540066,20.25,20.25,0.0000,0.0032,0.0032,0.0611
09-OCT-2020,540078,101.00,103.00,-0.0196,0.0239,0.0239,0.4566
09-OCT-2020,540080,24.30,23.35,0.0399,0.0356,0.0357,0.6820
09-OCT-2020,540097,13.85,13.85,0.0000,0.0072,0.0072,0.1376
09-OCT-2020,540108,22.80,22.90,-0.0044,0.0377,0.0377,0.7203
09-OCT-2020,540132,4.77,4.77,0.0000,0.0112,0.0112,0.2140
09-OCT-2020,540134,5.51,5.62,-0.0198,0.0464,0.0463,0.8846
09-OCT-2020,540135,1.00,0.99,0.0101,0.0230,0.0230,0.4394
09-OCT-2020,540143,81.30,80.90,0.0049,0.0484,0.0483,0.9228
09-OCT-2020,540147,26.90,27.00,-0.0037,0.0398,0.0397,0.7585
09-OCT-2020,540159,18.05,19.00,-0.0513,0.0062,0.0071,0.1356
09-OCT-2020,540168,20.30,20.30,0.0000,0.0123,0.0123,0.2350
09-OCT-2020,540174,8.62,8.79,-0.0195,0.0153,0.0154,0.2942
09-OCT-2020,540175,29.55,29.40,0.0051,0.0489,0.0488,0.9323
09-OCT-2020,540181,1.89,1.89,0.0000,0.0072,0.0072,0.1376
09-OCT-2020,540190,10.00,10.20,-0.0198,0.0168,0.0169,0.3229
09-OCT-2020,540192,5.14,5.01,0.0256,0.0407,0.0407,0.7776
09-OCT-2020,540198,37.85,37.95,-0.0026,0.0293,0.0292,0.5579
09-OCT-2020,540199,16.00,16.00,0.0000,0.0029,0.0028,0.0535
09-OCT-2020,540204,29.25,30.75,-0.0500,0.0235,0.0237,0.4528
09-OCT-2020,540211,13.30,13.30,0.0000,0.0064,0.0064,0.1223
09-OCT-2020,540243,33.35,33.35,0.0000,0.0296,0.0295,0.5636
09-OCT-2020,540253,1.55,1.56,-0.0064,0.0294,0.0294,0.5617
09-OCT-2020,540254,6.75,6.75,0.0000,0.0296,0.0296,0.5655
09-OCT-2020,540259,98.60,96.70,0.0195,0.0246,0.0246,0.4700
09-OCT-2020,540266,12.84,12.84,0.0000,0.0206,0.0205,0.3917
09-OCT-2020,540268,248.00,236.75,0.0464,0.0393,0.0394,0.7527
09-OCT-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,540310,5.65,5.65,0.0000,0.0123,0.0123,0.2350
09-OCT-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,540359,42.80,41.00,0.0430,0.0200,0.0202,0.3859
09-OCT-2020,540360,32.90,32.90,0.0000,0.0356,0.0356,0.6801
09-OCT-2020,540361,10.15,10.15,0.0000,0.0420,0.0419,0.8005
09-OCT-2020,540385,26.20,25.00,0.0469,0.0179,0.0181,0.3458
09-OCT-2020,540386,7.35,7.35,0.0000,0.0296,0.0295,0.5636
09-OCT-2020,540401,102.75,102.45,0.0029,0.0274,0.0273,0.5216
09-OCT-2020,540405,38.05,36.90,0.0307,0.0384,0.0384,0.7336
09-OCT-2020,540481,8.42,8.26,0.0192,0.0138,0.0139,0.2656
09-OCT-2020,540515,12.26,12.90,-0.0509,0.0040,0.0054,0.1032
09-OCT-2020,540545,56.50,55.00,0.0269,0.0181,0.0181,0.3458
09-OCT-2020,540570,15.01,15.30,-0.0191,0.0279,0.0278,0.5311
09-OCT-2020,540590,167.50,168.00,-0.0030,0.0499,0.0498,0.9514
09-OCT-2020,540597,3.88,3.88,0.0000,0.0110,0.0110,0.2102
09-OCT-2020,540614,71.65,72.10,-0.0063,0.0447,0.0445,0.8502
09-OCT-2020,540615,6.87,6.55,0.0477,0.0282,0.0283,0.5407
09-OCT-2020,540654,76.50,77.95,-0.0188,0.0456,0.0455,0.8693
09-OCT-2020,540686,278.30,265.05,0.0488,0.0530,0.0530,1.0126
09-OCT-2020,540696,85.50,85.50,0.0000,0.0156,0.0155,0.2961
09-OCT-2020,540697,2.15,2.26,-0.0499,0.0313,0.0315,0.6018
09-OCT-2020,540703,13.45,13.45,0.0000,0.0192,0.0192,0.3668
09-OCT-2020,540717,6.94,6.94,0.0000,0.0210,0.0210,0.4012
09-OCT-2020,540728,101.35,96.55,0.0485,0.0351,0.0352,0.6725
09-OCT-2020,540730,20.75,21.55,-0.0378,0.0382,0.0382,0.7298
09-OCT-2020,540744,4.93,5.00,-0.0141,0.0349,0.0348,0.6649
09-OCT-2020,540788,20.00,20.00,0.0000,0.0127,0.0126,0.2407
09-OCT-2020,540795,28.00,27.90,0.0036,0.0037,0.0037,0.0707
09-OCT-2020,540821,9.34,9.34,0.0000,0.0250,0.0250,0.4776
09-OCT-2020,540823,87.50,87.50,0.0000,0.0287,0.0286,0.5464
09-OCT-2020,540829,26.40,27.75,-0.0499,0.0163,0.0167,0.3191
09-OCT-2020,540904,36.25,36.25,0.0000,0.0185,0.0184,0.3515
09-OCT-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,540954,24.35,25.60,-0.0501,0.0308,0.0309,0.5903
09-OCT-2020,540955,26.00,24.80,0.0473,0.0510,0.0510,0.9744
09-OCT-2020,540956,77.00,76.75,0.0033,0.0343,0.0342,0.6534
09-OCT-2020,540980,8645.00,8645.00,0.0000,0.0279,0.0278,0.5311
09-OCT-2020,541005,31.25,32.45,-0.0377,0.0362,0.0362,0.6916
09-OCT-2020,541096,399.95,390.00,0.0252,0.0304,0.0303,0.5789
09-OCT-2020,541133,45.60,45.60,0.0000,0.0041,0.0041,0.0783
09-OCT-2020,541347,1.78,1.82,-0.0222,0.0316,0.0316,0.6037
09-OCT-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,541400,89.45,89.95,-0.0056,0.0448,0.0447,0.8540
09-OCT-2020,541503,27.20,27.20,0.0000,0.0316,0.0315,0.6018
09-OCT-2020,541627,14.86,15.08,-0.0147,0.0350,0.0350,0.6687
09-OCT-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,541702,2.98,2.98,0.0000,0.0226,0.0225,0.4299
09-OCT-2020,541735,3.25,3.10,0.0473,0.0217,0.0220,0.4203
09-OCT-2020,541741,19.50,19.50,0.0000,0.0249,0.0248,0.4738
09-OCT-2020,541771,0.81,0.81,0.0000,0.0329,0.0329,0.6286
09-OCT-2020,541890,0.46,0.48,-0.0426,0.0281,0.0282,0.5388
09-OCT-2020,541999,2.20,2.16,0.0183,0.0231,0.0230,0.4394
09-OCT-2020,542117,6.19,5.90,0.0480,0.0289,0.0290,0.5540
09-OCT-2020,542123,41.55,43.70,-0.0505,0.0211,0.0213,0.4069
09-OCT-2020,542176,6.31,6.31,0.0000,0.0101,0.0101,0.1930
09-OCT-2020,542206,8.75,8.70,0.0057,0.0165,0.0165,0.3152
09-OCT-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,542351,458.60,462.35,-0.0081,0.0290,0.0290,0.5540
09-OCT-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,542377,3.36,3.36,0.0000,0.0141,0.0141,0.2694
09-OCT-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,542627,8.94,8.94,0.0000,0.0218,0.0217,0.4146
09-OCT-2020,542669,14.79,14.79,0.0000,0.0241,0.0240,0.4585
09-OCT-2020,542670,66.55,68.70,-0.0318,0.0362,0.0362,0.6916
09-OCT-2020,542677,3.94,4.13,-0.0471,0.0216,0.0218,0.4165
09-OCT-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,542682,25.65,27.00,-0.0513,0.0307,0.0308,0.5884
09-OCT-2020,542753,84.90,83.25,0.0196,0.0172,0.0172,0.3286
09-OCT-2020,542774,14.05,15.25,-0.0820,0.0485,0.0488,0.9323
09-OCT-2020,542862,65.25,66.80,-0.0235,0.0297,0.0296,0.5655
09-OCT-2020,542864,35.10,35.10,0.0000,0.0123,0.0122,0.2331
09-OCT-2020,542866,16.59,16.59,0.0000,0.0145,0.0145,0.2770
09-OCT-2020,542906,17.90,17.90,0.0000,0.0355,0.0354,0.6763
09-OCT-2020,542911,83.80,83.80,0.0000,0.0100,0.0100,0.1910
09-OCT-2020,543207,14.87,14.87,0.0000,0.0141,0.0141,0.2694
09-OCT-2020,590082,32.55,32.55,0.0000,0.0085,0.0085,0.1624
09-OCT-2020,590122,19.15,19.90,-0.0384,0.0353,0.0353,0.6744
09-OCT-2020,5PAISA,367.55,352.10,0.0429,0.0400,0.0400,0.7642
09-OCT-2020,63MOONS,76.25,78.00,-0.0227,0.0348,0.0347,0.6629
09-OCT-2020,8KMILES,76.40,72.95,0.0462,0.0246,0.0248,0.4738
09-OCT-2020,A2ZINFRA,4.15,4.04,0.0269,0.0394,0.0393,0.7508
09-OCT-2020,AAKASH,51.95,52.55,-0.0115,0.0050,0.0051,0.0974
09-OCT-2020,AARTIDRUGS,984.40,1011.80,-0.0275,0.0380,0.0380,0.7260
09-OCT-2020,AARTIIND,999.25,1008.25,-0.0090,0.0290,0.0289,0.5521
09-OCT-2020,AARTISURF,531.35,521.05,0.0196,0.0216,0.0216,0.4127
09-OCT-2020,AARVEEDEN,11.10,10.95,0.0136,0.0381,0.0380,0.7260
09-OCT-2020,AARVI,41.15,43.95,-0.0658,0.0306,0.0309,0.5903
09-OCT-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AAVAS,1460.45,1445.30,0.0104,0.0291,0.0290,0.5540
09-OCT-2020,ABAN,23.45,23.50,-0.0021,0.0308,0.0307,0.5865
09-OCT-2020,ABB,870.70,864.95,0.0066,0.0192,0.0191,0.3649
09-OCT-2020,ABBOTINDIA,16036.75,16056.70,-0.0012,0.0225,0.0224,0.4280
09-OCT-2020,ABCAPITAL,63.90,63.60,0.0047,0.0317,0.0316,0.6037
09-OCT-2020,ABFRL,128.70,128.90,-0.0016,0.0266,0.0265,0.5063
09-OCT-2020,ABMINTLTD,20.45,19.50,0.0476,0.0404,0.0405,0.7738
09-OCT-2020,ABSLBANETF,228.70,223.48,0.0231,0.0284,0.0284,0.5426
09-OCT-2020,ABSLNN50ET,276.01,285.86,-0.0351,0.0382,0.0382,0.7298
09-OCT-2020,ACC,1507.15,1517.85,-0.0071,0.0208,0.0208,0.3974
09-OCT-2020,ACCELYA,1043.30,1041.50,0.0017,0.0172,0.0172,0.3286
09-OCT-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ACE,72.20,71.40,0.0111,0.0349,0.0348,0.6649
09-OCT-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ADANIENT,312.95,316.25,-0.0105,0.0355,0.0354,0.6763
09-OCT-2020,ADANIGAS,188.60,190.40,-0.0095,0.0327,0.0327,0.6247
09-OCT-2020,ADANIGREEN,683.95,696.05,-0.0175,0.0371,0.0370,0.7069
09-OCT-2020,ADANIPORTS,357.20,359.75,-0.0071,0.0256,0.0255,0.4872
09-OCT-2020,ADANIPOWER,36.60,36.30,0.0082,0.0359,0.0358,0.6840
09-OCT-2020,ADANITRANS,290.00,281.60,0.0294,0.0331,0.0331,0.6324
09-OCT-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ADFFOODS,418.30,416.85,0.0035,0.0294,0.0294,0.5617
09-OCT-2020,ADHUNIKIND,18.65,18.80,-0.0080,0.0401,0.0400,0.7642
09-OCT-2020,ADL,22.90,22.45,0.0198,0.0058,0.0060,0.1146
09-OCT-2020,ADORWELD,252.95,243.25,0.0391,0.0300,0.0301,0.5751
09-OCT-2020,ADROITINFO,6.60,6.30,0.0465,0.0636,0.0635,1.2132
09-OCT-2020,ADSL,24.00,24.20,-0.0083,0.0383,0.0382,0.7298
09-OCT-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ADVANIHOTR,42.30,42.90,-0.0141,0.0292,0.0291,0.5560
09-OCT-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ADVENZYMES,359.50,350.00,0.0268,0.0356,0.0356,0.6801
09-OCT-2020,AEGISCHEM,218.55,224.35,-0.0262,0.0323,0.0323,0.6171
09-OCT-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AFFLE,2772.75,2640.05,0.0490,0.0305,0.0306,0.5846
09-OCT-2020,AGARIND,85.95,86.65,-0.0081,0.0409,0.0408,0.7795
09-OCT-2020,AGCNET,356.05,350.45,0.0159,0.0390,0.0389,0.7432
09-OCT-2020,AGRITECH,28.05,28.30,-0.0089,0.0341,0.0340,0.6496
09-OCT-2020,AGROPHOS,9.05,8.95,0.0111,0.0375,0.0375,0.7164
09-OCT-2020,AHLEAST,139.85,140.50,-0.0046,0.0270,0.0270,0.5158
09-OCT-2020,AHLUCONT,233.00,231.40,0.0069,0.0362,0.0361,0.6897
09-OCT-2020,AHLWEST,261.45,259.85,0.0061,0.0360,0.0359,0.6859
09-OCT-2020,AIAENG,1765.75,1754.45,0.0064,0.0235,0.0235,0.4490
09-OCT-2020,AIONJSW,17.50,17.60,-0.0057,0.0334,0.0333,0.6362
09-OCT-2020,AIRAN,12.05,12.30,-0.0205,0.0352,0.0351,0.6706
09-OCT-2020,AJANTPHARM,1574.25,1594.95,-0.0131,0.0264,0.0263,0.5025
09-OCT-2020,AJMERA,83.20,83.30,-0.0012,0.0349,0.0348,0.6649
09-OCT-2020,AKASH,248.35,250.00,-0.0066,0.0232,0.0231,0.4413
09-OCT-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AKSHARCHEM,215.60,216.50,-0.0042,0.0380,0.0379,0.7241
09-OCT-2020,AKSHOPTFBR,5.59,5.30,0.0533,0.0389,0.0390,0.7451
09-OCT-2020,AKZOINDIA,2083.60,2109.80,-0.0125,0.0218,0.0218,0.4165
09-OCT-2020,ALANKIT,18.55,18.05,0.0273,0.0396,0.0396,0.7566
09-OCT-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
09-OCT-2020,ALBERTDAVD,423.40,424.45,-0.0025,0.0337,0.0336,0.6419
09-OCT-2020,ALCHEM,4.80,5.00,-0.0408,0.0893,0.0892,1.7042
09-OCT-2020,ALEMBICLTD,105.05,105.80,-0.0071,0.0376,0.0375,0.7164
09-OCT-2020,ALICON,323.90,323.55,0.0011,0.0331,0.0330,0.6305
09-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ALKALI,47.35,47.00,0.0074,0.0409,0.0408,0.7795
09-OCT-2020,ALKEM,2723.70,2731.60,-0.0029,0.0216,0.0216,0.4127
09-OCT-2020,ALKYLAMINE,3221.10,3228.50,-0.0023,0.0377,0.0376,0.7183
09-OCT-2020,ALLCARGO,119.00,119.30,-0.0025,0.0309,0.0308,0.5884
09-OCT-2020,ALLSEC,276.70,273.45,0.0118,0.0352,0.0351,0.6706
09-OCT-2020,ALMONDZ,11.65,11.00,0.0574,0.0485,0.0486,0.9285
09-OCT-2020,ALOKINDS,23.60,24.80,-0.0496,0.0333,0.0334,0.6381
09-OCT-2020,ALPA,39.35,35.80,0.0945,0.0443,0.0447,0.8540
09-OCT-2020,ALPHAGEO,167.30,165.85,0.0087,0.0399,0.0398,0.7604
09-OCT-2020,ALPSINDUS,1.25,1.14,0.0921,0.1934,0.1930,3.6873
09-OCT-2020,AMARAJABAT,740.85,735.40,0.0074,0.0248,0.0247,0.4719
09-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AMBER,1872.65,1954.55,-0.0428,0.0310,0.0311,0.5942
09-OCT-2020,AMBIKCO,707.55,700.45,0.0101,0.0205,0.0205,0.3917
09-OCT-2020,AMBUJACEM,239.35,238.15,0.0050,0.0242,0.0242,0.4623
09-OCT-2020,AMDIND,15.95,16.05,-0.0063,0.0435,0.0434,0.8292
09-OCT-2020,AMJLAND,19.55,19.55,0.0000,0.0321,0.0320,0.6114
09-OCT-2020,AMRUTANJAN,419.05,423.40,-0.0103,0.0317,0.0317,0.6056
09-OCT-2020,ANANTRAJ,21.30,22.40,-0.0504,0.0385,0.0386,0.7375
09-OCT-2020,ANDHRACEMT,4.64,4.61,0.0065,0.0390,0.0389,0.7432
09-OCT-2020,ANDHRAPAP,190.75,193.95,-0.0166,0.0326,0.0326,0.6228
09-OCT-2020,ANDHRSUGAR,291.65,292.55,-0.0031,0.0346,0.0345,0.6591
09-OCT-2020,ANGELBRKG,274.85,270.80,0.0148,0.0029,0.0030,0.0573
09-OCT-2020,ANIKINDS,11.35,12.20,-0.0722,0.0281,0.0285,0.5445
09-OCT-2020,ANKITMETAL,0.96,0.95,0.0105,0.0976,0.0973,1.8589
09-OCT-2020,ANSALAPI,4.35,4.30,0.0116,0.0368,0.0368,0.7031
09-OCT-2020,ANSALHSG,4.05,4.05,0.0000,0.0376,0.0375,0.7164
09-OCT-2020,ANUP,605.95,619.75,-0.0225,0.0332,0.0331,0.6324
09-OCT-2020,APARINDS,289.85,292.00,-0.0074,0.0248,0.0247,0.4719
09-OCT-2020,APCL,189.85,187.95,0.0101,0.0346,0.0345,0.6591
09-OCT-2020,APCOTEXIND,141.85,145.80,-0.0275,0.0355,0.0355,0.6782
09-OCT-2020,APEX,259.95,259.55,0.0015,0.0392,0.0391,0.7470
09-OCT-2020,APLAPOLLO,2840.40,2887.45,-0.0164,0.0283,0.0282,0.5388
09-OCT-2020,APLLTD,958.25,958.35,-0.0001,0.0308,0.0308,0.5884
09-OCT-2020,APOLLO,114.25,112.90,0.0119,0.0438,0.0437,0.8349
09-OCT-2020,APOLLOHOSP,2277.10,2248.65,0.0126,0.0286,0.0286,0.5464
09-OCT-2020,APOLLOPIPE,398.40,398.15,0.0006,0.0264,0.0264,0.5044
09-OCT-2020,APOLLOTYRE,137.75,136.80,0.0069,0.0277,0.0276,0.5273
09-OCT-2020,APOLSINHOT,512.90,506.45,0.0127,0.0374,0.0373,0.7126
09-OCT-2020,APTECHT,124.20,125.70,-0.0120,0.0355,0.0354,0.6763
09-OCT-2020,ARCHIDPLY,25.15,26.00,-0.0332,0.0437,0.0437,0.8349
09-OCT-2020,ARCHIES,11.46,11.70,-0.0207,0.0286,0.0285,0.5445
09-OCT-2020,ARCOTECH,2.07,2.10,-0.0144,0.0416,0.0415,0.7929
09-OCT-2020,ARENTERP,11.40,9.93,0.1381,0.0635,0.0641,1.2246
09-OCT-2020,ARIES,82.05,82.10,-0.0006,0.0359,0.0358,0.6840
09-OCT-2020,ARIHANT,15.75,16.15,-0.0251,0.0424,0.0423,0.8081
09-OCT-2020,ARIHANTSUP,19.00,19.00,0.0000,0.0365,0.0364,0.6954
09-OCT-2020,ARMANFIN,539.40,536.40,0.0056,0.0352,0.0351,0.6706
09-OCT-2020,AROGRANITE,25.35,25.65,-0.0118,0.0327,0.0327,0.6247
09-OCT-2020,ARROWGREEN,49.05,49.90,-0.0172,0.0345,0.0345,0.6591
09-OCT-2020,ARSHIYA,18.71,18.01,0.0381,0.0435,0.0435,0.8311
09-OCT-2020,ARSSINFRA,12.75,12.89,-0.0109,0.0381,0.0380,0.7260
09-OCT-2020,ARTEMISMED,153.55,154.30,-0.0049,0.0272,0.0272,0.5197
09-OCT-2020,ARVIND,35.25,35.15,0.0028,0.0372,0.0371,0.7088
09-OCT-2020,ARVINDFASN,129.80,132.55,-0.0210,0.0326,0.0325,0.6209
09-OCT-2020,ARVSMART,86.90,87.30,-0.0046,0.0346,0.0345,0.6591
09-OCT-2020,ASAHIINDIA,223.35,226.20,-0.0127,0.0305,0.0304,0.5808
09-OCT-2020,ASAHISONG,224.05,223.65,0.0018,0.0406,0.0405,0.7738
09-OCT-2020,ASAL,21.10,21.75,-0.0303,0.0341,0.0340,0.6496
09-OCT-2020,ASALCBR,250.50,249.10,0.0056,0.0259,0.0258,0.4929
09-OCT-2020,ASHAPURMIN,76.50,77.45,-0.0123,0.0346,0.0345,0.6591
09-OCT-2020,ASHIANA,82.50,82.85,-0.0042,0.0316,0.0315,0.6018
09-OCT-2020,ASHIMASYN,7.49,7.81,-0.0418,0.0433,0.0433,0.8272
09-OCT-2020,ASHOKA,63.35,63.80,-0.0071,0.0350,0.0350,0.6687
09-OCT-2020,ASHOKLEY,75.85,76.20,-0.0046,0.0381,0.0380,0.7260
09-OCT-2020,ASIANHOTNR,54.35,55.45,-0.0200,0.0299,0.0299,0.5712
09-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ASIANPAINT,2050.60,2088.70,-0.0184,0.0211,0.0211,0.4031
09-OCT-2020,ASIANTILES,294.95,297.25,-0.0078,0.0365,0.0364,0.6954
09-OCT-2020,ASPINWALL,115.95,120.70,-0.0401,0.0330,0.0330,0.6305
09-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ASTEC,1124.40,1167.90,-0.0380,0.0385,0.0385,0.7355
09-OCT-2020,ASTERDM,137.90,136.75,0.0084,0.0301,0.0300,0.5731
09-OCT-2020,ASTRAL,1120.65,1139.80,-0.0169,0.0309,0.0309,0.5903
09-OCT-2020,ASTRAMICRO,114.05,116.75,-0.0234,0.0335,0.0335,0.6400
09-OCT-2020,ASTRAZEN,4260.25,4276.00,-0.0037,0.0337,0.0336,0.6419
09-OCT-2020,ASTRON,47.45,47.90,-0.0094,0.0326,0.0325,0.6209
09-OCT-2020,ATFL,700.10,709.60,-0.0135,0.0299,0.0299,0.5712
09-OCT-2020,ATLANTA,6.55,6.73,-0.0271,0.0342,0.0342,0.6534
09-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,ATLASCYCLE,43.15,42.00,0.0270,0.0317,0.0317,0.6056
09-OCT-2020,ATUL,5909.15,6028.55,-0.0200,0.0254,0.0254,0.4853
09-OCT-2020,ATULAUTO,171.30,171.55,-0.0015,0.0285,0.0284,0.5426
09-OCT-2020,AUBANK,740.90,728.90,0.0163,0.0325,0.0325,0.6209
09-OCT-2020,AURIONPRO,82.25,85.50,-0.0388,0.0395,0.0395,0.7546
09-OCT-2020,AUROPHARMA,834.55,837.75,-0.0038,0.0350,0.0350,0.6687
09-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,AUSOMENT,41.70,42.50,-0.0190,0.0456,0.0455,0.8693
09-OCT-2020,AUTOAXLES,679.50,684.40,-0.0072,0.0352,0.0351,0.6706
09-OCT-2020,AUTOIND,30.20,30.40,-0.0066,0.0390,0.0390,0.7451
09-OCT-2020,AUTOLITIND,19.15,19.05,0.0052,0.0353,0.0353,0.6744
09-OCT-2020,AVADHSUGAR,180.85,183.65,-0.0154,0.0393,0.0392,0.7489
09-OCT-2020,AVANTIFEED,506.35,504.95,0.0028,0.0351,0.0350,0.6687
09-OCT-2020,AVTNPL,46.40,46.05,0.0076,0.0373,0.0372,0.7107
09-OCT-2020,AXISBANK,468.05,451.90,0.0351,0.0373,0.0373,0.7126
09-OCT-2020,AXISCADES,49.60,50.10,-0.0100,0.0348,0.0348,0.6649
09-OCT-2020,AXISGOLD,44.33,44.02,0.0070,0.0178,0.0177,0.3382
09-OCT-2020,AXISNIFTY,122.70,121.99,0.0058,0.0226,0.0225,0.4299
09-OCT-2020,AYMSYNTEX,27.90,27.20,0.0254,0.0370,0.0369,0.7050
09-OCT-2020,BAFNAPH,36.19,34.47,0.0487,0.1511,0.1508,2.8810
09-OCT-2020,BAGFILMS,2.46,2.50,-0.0161,0.0358,0.0357,0.6820
09-OCT-2020,BAJAJ-AUTO,3059.75,3074.60,-0.0048,0.0225,0.0224,0.4280
09-OCT-2020,BAJAJCON,177.55,177.35,0.0011,0.0293,0.0292,0.5579
09-OCT-2020,BAJAJELEC,521.30,511.35,0.0193,0.0291,0.0290,0.5540
09-OCT-2020,BAJAJFINSV,5915.20,5871.95,0.0073,0.0333,0.0333,0.6362
09-OCT-2020,BAJAJHIND,4.89,4.95,-0.0122,0.0362,0.0362,0.6916
09-OCT-2020,BAJAJHLDNG,2398.70,2400.65,-0.0008,0.0287,0.0286,0.5464
09-OCT-2020,BAJFINANCE,3317.90,3326.40,-0.0026,0.0367,0.0366,0.6992
09-OCT-2020,BALAJITELE,67.35,67.90,-0.0081,0.0380,0.0379,0.7241
09-OCT-2020,BALAMINES,831.20,846.00,-0.0176,0.0438,0.0438,0.8368
09-OCT-2020,BALAXI,945.90,901.30,0.0483,0.0383,0.0384,0.7336
09-OCT-2020,BALKRISHNA,12.43,12.75,-0.0254,0.0455,0.0454,0.8674
09-OCT-2020,BALKRISIND,1406.80,1441.85,-0.0246,0.0290,0.0290,0.5540
09-OCT-2020,BALLARPUR,1.11,1.15,-0.0354,0.0576,0.0575,1.0985
09-OCT-2020,BALMLAWRIE,102.40,100.40,0.0197,0.0226,0.0226,0.4318
09-OCT-2020,BALPHARMA,65.70,54.75,0.1823,0.0370,0.0391,0.7470
09-OCT-2020,BALRAMCHIN,157.95,161.25,-0.0207,0.0353,0.0353,0.6744
09-OCT-2020,BANARBEADS,55.25,52.60,0.0492,0.0423,0.0424,0.8101
09-OCT-2020,BANARISUG,1303.00,1300.00,0.0023,0.0258,0.0257,0.4910
09-OCT-2020,BANCOINDIA,92.35,90.70,0.0180,0.0300,0.0300,0.5731
09-OCT-2020,BANDHANBNK,325.45,318.80,0.0206,0.0466,0.0465,0.8884
09-OCT-2020,BANG,20.40,19.05,0.0685,0.0348,0.0350,0.6687
09-OCT-2020,BANKBARODA,44.30,42.60,0.0391,0.0306,0.0307,0.5865
09-OCT-2020,BANKBEES,239.42,232.87,0.0277,0.0236,0.0236,0.4509
09-OCT-2020,BANKINDIA,41.55,40.50,0.0256,0.0308,0.0308,0.5884
09-OCT-2020,BANSWRAS,84.15,85.75,-0.0188,0.0319,0.0319,0.6094
09-OCT-2020,BARTRONICS,1.95,1.90,0.0260,0.0564,0.0563,1.0756
09-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,BASF,1492.70,1488.00,0.0032,0.0305,0.0304,0.5808
09-OCT-2020,BASML,91.60,93.70,-0.0227,0.0377,0.0376,0.7183
09-OCT-2020,BATAINDIA,1352.95,1366.25,-0.0098,0.0244,0.0244,0.4662
09-OCT-2020,BAYERCROP,5720.75,5746.35,-0.0045,0.0256,0.0256,0.4891
09-OCT-2020,BBL,685.85,691.50,-0.0082,0.0268,0.0267,0.5101
09-OCT-2020,BBTC,1280.20,1288.45,-0.0064,0.0336,0.0335,0.6400
09-OCT-2020,BCG,5.55,5.69,-0.0249,0.0463,0.0462,0.8826
09-OCT-2020,BCP,4.79,4.90,-0.0227,0.0282,0.0282,0.5388
09-OCT-2020,BDL,304.40,312.40,-0.0259,0.0355,0.0355,0.6782
