Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2020,METROPOLIS,1153.90,1246.55,-0.0772,0.0623,0.0633,1.2093
24-MAR-2020,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MFSL,303.25,288.50,0.0499,0.1009,0.0986,1.8838
24-MAR-2020,MGL,711.25,699.55,0.0166,0.0571,0.0555,1.0603
24-MAR-2020,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MHRIL,137.50,130.80,0.0500,0.0540,0.0538,1.0278
24-MAR-2020,MIC,0.45,0.40,0.1178,0.0736,0.0770,1.4711
24-MAR-2020,MIDHANI,148.45,145.20,0.0221,0.0808,0.0785,1.4997
24-MAR-2020,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MINDACORP,58.10,60.50,-0.0405,0.0596,0.0586,1.1196
24-MAR-2020,MINDAIND,229.90,214.10,0.0712,0.0659,0.0662,1.2647
24-MAR-2020,MINDTECK,15.05,15.05,0.0000,0.0609,0.0590,1.1272
24-MAR-2020,MINDTREE,792.10,733.80,0.0765,0.0662,0.0669,1.2781
24-MAR-2020,MIRCELECTR,4.53,4.75,-0.0474,0.0422,0.0425,0.8120
24-MAR-2020,MIRZAINT,30.25,32.60,-0.0748,0.0598,0.0608,1.1616
24-MAR-2020,MMFL,176.00,184.85,-0.0491,0.0792,0.0777,1.4845
24-MAR-2020,MMP,55.90,56.00,-0.0018,0.0742,0.0719,1.3736
24-MAR-2020,MMTC,10.95,10.60,0.0325,0.0487,0.0479,0.9151
24-MAR-2020,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MODIRUBBER,27.00,27.00,0.0000,0.1004,0.0973,1.8589
24-MAR-2020,MOHITIND,3.06,3.38,-0.0995,0.0647,0.0673,1.2858
24-MAR-2020,MOHOTAIND,4.85,4.85,0.0000,0.0466,0.0452,0.8635
24-MAR-2020,MOIL,94.25,91.10,0.0340,0.0419,0.0415,0.7929
24-MAR-2020,MOLDTECH,31.60,32.55,-0.0296,0.0407,0.0401,0.7661
24-MAR-2020,MOLDTKPAC,159.55,145.80,0.0901,0.0621,0.0641,1.2246
24-MAR-2020,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MONTECARLO,139.80,135.50,0.0312,0.0458,0.0451,0.8616
24-MAR-2020,MORARJEE,7.25,8.00,-0.0984,0.0572,0.0605,1.1559
24-MAR-2020,MOREPENLAB,7.70,7.65,0.0065,0.0648,0.0628,1.1998
24-MAR-2020,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MOTHERSUMI,55.95,53.40,0.0466,0.0851,0.0833,1.5914
24-MAR-2020,MOTILALOFS,456.35,485.35,-0.0616,0.0685,0.0681,1.3010
24-MAR-2020,MOTOGENFIN,25.55,25.50,0.0020,0.0685,0.0664,1.2686
24-MAR-2020,MPHASIS,680.95,642.00,0.0589,0.0379,0.0395,0.7546
24-MAR-2020,MPSLTD,198.25,189.85,0.0433,0.0616,0.0607,1.1597
24-MAR-2020,MRF,52588.35,51969.15,0.0118,0.0438,0.0426,0.8139
24-MAR-2020,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,MRO-TEK,21.70,22.80,-0.0494,0.1347,0.1312,2.5066
24-MAR-2020,MRPL,22.65,22.80,-0.0066,0.0649,0.0629,1.2017
24-MAR-2020,MSPL,3.80,3.65,0.0403,0.0349,0.0352,0.6725
24-MAR-2020,MSTCLTD,78.85,82.80,-0.0489,0.0620,0.0613,1.1711
24-MAR-2020,MTEDUCARE,7.05,7.39,-0.0471,0.0393,0.0398,0.7604
24-MAR-2020,MTNL,5.80,6.10,-0.0504,0.0420,0.0426,0.8139
24-MAR-2020,MUKANDENGG,6.95,6.90,0.0072,0.0554,0.0537,1.0259
24-MAR-2020,MUKANDLTD,12.55,13.00,-0.0352,0.0757,0.0739,1.4119
24-MAR-2020,MUKTAARTS,16.20,15.70,0.0314,0.0588,0.0575,1.0985
24-MAR-2020,MUNJALAU,21.35,20.95,0.0189,0.0566,0.0551,1.0527
24-MAR-2020,MUNJALSHOW,58.85,62.90,-0.0666,0.0527,0.0536,1.0240
24-MAR-2020,MURUDCERA,8.63,8.39,0.0282,0.0638,0.0622,1.1883
24-MAR-2020,MUTHOOTCAP,253.05,254.25,-0.0047,0.0673,0.0653,1.2476
24-MAR-2020,MUTHOOTFIN,514.70,508.30,0.0125,0.0690,0.0670,1.2800
24-MAR-2020,N100,541.09,503.89,0.0712,0.0352,0.0383,0.7317
24-MAR-2020,NACLIND,18.70,18.30,0.0216,0.0780,0.0758,1.4482
24-MAR-2020,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NAGAFERT,2.65,2.66,-0.0038,0.0388,0.0376,0.7183
24-MAR-2020,NAGREEKCAP,4.20,4.40,-0.0465,0.0603,0.0596,1.1387
24-MAR-2020,NAGREEKEXP,8.50,8.63,-0.0152,0.0358,0.0349,0.6668
24-MAR-2020,NAHARCAP,48.50,49.55,-0.0214,0.0502,0.0490,0.9361
24-MAR-2020,NAHARINDUS,17.60,16.75,0.0495,0.0536,0.0534,1.0202
24-MAR-2020,NAHARPOLY,26.70,26.75,-0.0019,0.0554,0.0537,1.0259
24-MAR-2020,NAHARSPING,24.50,25.00,-0.0202,0.0668,0.0650,1.2418
24-MAR-2020,NAM-INDIA,214.95,230.90,-0.0716,0.0691,0.0693,1.3240
24-MAR-2020,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NATCOPHARM,471.25,473.75,-0.0053,0.0428,0.0415,0.7929
24-MAR-2020,NATHBIOGEN,142.10,149.20,-0.0488,0.0649,0.0640,1.2227
24-MAR-2020,NATIONALUM,28.70,28.05,0.0229,0.0560,0.0546,1.0431
24-MAR-2020,NATNLSTEEL,1.45,1.45,0.0000,0.0428,0.0415,0.7929
24-MAR-2020,NATUREIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NAUKRI,1773.00,1691.05,0.0473,0.0477,0.0477,0.9113
24-MAR-2020,NAVINFLUOR,1080.50,1079.40,0.0010,0.0541,0.0525,1.0030
24-MAR-2020,NAVKARCORP,15.25,14.55,0.0470,0.0750,0.0736,1.4061
24-MAR-2020,NAVNETEDUL,48.45,50.30,-0.0375,0.0477,0.0471,0.8998
24-MAR-2020,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NBCC,16.05,15.35,0.0446,0.0608,0.0600,1.1463
24-MAR-2020,NBIFIN,1266.75,1271.35,-0.0036,0.0686,0.0665,1.2705
24-MAR-2020,NBVENTURES,33.45,35.10,-0.0481,0.0636,0.0628,1.1998
24-MAR-2020,NCC,19.15,18.85,0.0158,0.0786,0.0763,1.4577
24-MAR-2020,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NCLIND,58.30,56.85,0.0252,0.0440,0.0431,0.8234
24-MAR-2020,NDGL,321.15,354.95,-0.1001,0.0537,0.0575,1.0985
24-MAR-2020,NDL,14.95,13.85,0.0764,0.0584,0.0596,1.1387
24-MAR-2020,NDTV,23.80,22.95,0.0364,0.0588,0.0577,1.1024
24-MAR-2020,NECCLTD,3.31,3.40,-0.0268,0.0579,0.0565,1.0794
24-MAR-2020,NECLIFE,7.80,7.45,0.0459,0.0457,0.0457,0.8731
24-MAR-2020,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NELCAST,26.25,25.75,0.0192,0.0607,0.0590,1.1272
24-MAR-2020,NELCO,121.15,127.35,-0.0499,0.0561,0.0557,1.0641
24-MAR-2020,NEOGEN,324.30,339.15,-0.0448,0.0458,0.0457,0.8731
24-MAR-2020,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NESCO,444.55,405.00,0.0932,0.0658,0.0678,1.2953
24-MAR-2020,NESTLEIND,13479.60,12943.95,0.0405,0.0375,0.0377,0.7203
24-MAR-2020,NETF,100.50,99.39,0.0111,0.0498,0.0484,0.9247
24-MAR-2020,NETFCONSUM,44.76,44.75,0.0002,0.0276,0.0268,0.5120
24-MAR-2020,NETFDIVOPP,22.07,21.41,0.0304,0.0497,0.0488,0.9323
24-MAR-2020,NETFLTGILT,19.23,20.72,-0.0746,0.0536,0.0551,1.0527
24-MAR-2020,NETFMID150,43.48,42.49,0.0230,0.0670,0.0652,1.2456
24-MAR-2020,NETFNIF100,97.03,100.11,-0.0312,0.0662,0.0646,1.2342
24-MAR-2020,NETFNV20,46.96,44.90,0.0449,0.0613,0.0604,1.1539
24-MAR-2020,NETWORK18,15.45,16.20,-0.0474,0.0386,0.0392,0.7489
24-MAR-2020,NEULANDLAB,271.65,285.30,-0.0490,0.0557,0.0553,1.0565
24-MAR-2020,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NEWGEN,100.15,98.45,0.0171,0.0607,0.0590,1.1272
24-MAR-2020,NEXTMEDIA,3.90,4.10,-0.0500,0.0367,0.0376,0.7183
24-MAR-2020,NFL,16.40,16.70,-0.0181,0.0422,0.0412,0.7871
24-MAR-2020,NH,235.10,225.65,0.0410,0.0600,0.0590,1.1272
24-MAR-2020,NHPC,19.05,18.20,0.0456,0.0643,0.0633,1.2093
24-MAR-2020,NIACL,78.25,79.85,-0.0202,0.0519,0.0506,0.9667
24-MAR-2020,NIBL,6.25,6.55,-0.0469,0.0500,0.0498,0.9514
24-MAR-2020,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NIFTYBEES,85.00,83.56,0.0171,0.0406,0.0396,0.7566
24-MAR-2020,NIFTYEES,11300.00,14421.00,-0.2439,0.0213,0.0632,1.2074
24-MAR-2020,NIITLTD,65.65,58.35,0.1179,0.0497,0.0562,1.0737
24-MAR-2020,NIITTECH,1019.15,864.05,0.1651,0.0886,0.0949,1.8131
24-MAR-2020,NILAINFRA,2.30,2.21,0.0399,0.0642,0.0630,1.2036
24-MAR-2020,NILASPACES,0.55,0.60,-0.0870,0.0535,0.0561,1.0718
24-MAR-2020,NILKAMAL,998.65,983.10,0.0157,0.0382,0.0372,0.7107
24-MAR-2020,NIPPOBATRY,407.55,367.55,0.1033,0.0555,0.0595,1.1367
24-MAR-2020,NITCO,11.30,11.85,-0.0475,0.0452,0.0453,0.8655
24-MAR-2020,NITINFIRE,0.30,0.35,-0.1542,0.0938,0.0985,1.8818
24-MAR-2020,NITINSPIN,26.40,25.65,0.0288,0.0684,0.0667,1.2743
24-MAR-2020,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NKIND,11.20,11.20,0.0000,0.0879,0.0852,1.6277
24-MAR-2020,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,NLCINDIA,40.60,39.30,0.0325,0.0562,0.0551,1.0527
24-MAR-2020,NMDC,63.35,63.05,0.0047,0.0628,0.0609,1.1635
24-MAR-2020,NOCIL,53.40,53.10,0.0056,0.0719,0.0697,1.3316
24-MAR-2020,NOIDATOLL,2.50,2.65,-0.0583,0.0401,0.0414,0.7909
24-MAR-2020,NORBTEAEXP,3.55,3.70,-0.0414,0.0092,0.0135,0.2579
24-MAR-2020,NPBET,106.00,129.00,-0.1964,0.0437,0.0641,1.2246
24-MAR-2020,NRAIL,129.30,126.50,0.0219,0.0672,0.0654,1.2495
24-MAR-2020,NRBBEARING,59.70,60.50,-0.0133,0.0638,0.0619,1.1826
24-MAR-2020,NSIL,470.00,433.15,0.0816,0.0683,0.0692,1.3221
24-MAR-2020,NTL,0.40,0.40,0.0000,0.1055,0.1023,1.9544
24-MAR-2020,NTPC,77.55,76.40,0.0149,0.0403,0.0392,0.7489
24-MAR-2020,NUCLEUS,180.45,173.25,0.0407,0.0486,0.0482,0.9209
24-MAR-2020,NXTDIGITAL,199.80,200.00,-0.0010,0.0636,0.0617,1.1788
24-MAR-2020,OAL,129.95,135.05,-0.0385,0.0406,0.0405,0.7738
24-MAR-2020,OBEROIRLTY,409.95,407.10,0.0070,0.0253,0.0246,0.4700
24-MAR-2020,OCCL,491.40,501.30,-0.0199,0.0550,0.0535,1.0221
24-MAR-2020,OEGIL,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,OFSS,1592.20,1576.55,0.0099,0.0585,0.0568,1.0852
24-MAR-2020,OIL,74.25,73.35,0.0122,0.0742,0.0720,1.3756
24-MAR-2020,OILCOUNTUB,3.05,3.10,-0.0163,0.0364,0.0355,0.6782
24-MAR-2020,OISL,1.80,1.65,0.0870,0.0482,0.0514,0.9820
24-MAR-2020,OJSWI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,OLECTRA,48.25,50.65,-0.0485,0.0535,0.0532,1.0164
24-MAR-2020,OMAXAUTO,19.60,20.60,-0.0498,0.0499,0.0499,0.9533
24-MAR-2020,OMAXE,156.55,155.70,0.0054,0.0176,0.0171,0.3267
24-MAR-2020,OMKARCHEM,2.66,2.60,0.0228,0.0357,0.0351,0.6706
24-MAR-2020,OMMETALS,11.20,11.40,-0.0177,0.0647,0.0629,1.2017
24-MAR-2020,ONELIFECAP,3.80,4.00,-0.0513,0.0382,0.0391,0.7470
24-MAR-2020,ONEPOINT,15.70,16.50,-0.0497,0.0367,0.0376,0.7183
24-MAR-2020,ONGC,62.50,60.40,0.0342,0.0800,0.0780,1.4902
24-MAR-2020,ONMOBILE,14.50,13.65,0.0604,0.0730,0.0723,1.3813
24-MAR-2020,ONWARDTEC,44.65,40.75,0.0914,0.0537,0.0567,1.0833
24-MAR-2020,OPTIEMUS,17.25,17.85,-0.0342,0.0393,0.0390,0.7451
24-MAR-2020,OPTOCIRCUI,1.55,1.60,-0.0317,0.0490,0.0481,0.9189
24-MAR-2020,ORBTEXP,53.35,50.75,0.0500,0.0573,0.0569,1.0871
24-MAR-2020,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ORICONENT,9.25,9.45,-0.0214,0.0582,0.0567,1.0833
24-MAR-2020,ORIENTABRA,10.60,11.05,-0.0416,0.0471,0.0468,0.8941
24-MAR-2020,ORIENTALTL,5.08,5.15,-0.0137,0.0635,0.0617,1.1788
24-MAR-2020,ORIENTBELL,56.50,60.65,-0.0709,0.0740,0.0738,1.4099
24-MAR-2020,ORIENTCEM,38.90,39.90,-0.0254,0.0730,0.0710,1.3565
24-MAR-2020,ORIENTELEC,150.20,160.35,-0.0654,0.0501,0.0511,0.9763
24-MAR-2020,ORIENTHOT,15.55,15.60,-0.0032,0.0418,0.0405,0.7738
24-MAR-2020,ORIENTLTD,73.50,75.25,-0.0235,0.0568,0.0554,1.0584
24-MAR-2020,ORIENTPPR,12.80,12.95,-0.0117,0.0542,0.0526,1.0049
24-MAR-2020,ORIENTREF,119.10,119.95,-0.0071,0.0676,0.0656,1.2533
24-MAR-2020,ORISSAMINE,1059.00,1114.70,-0.0513,0.0478,0.0480,0.9170
24-MAR-2020,ORTEL,0.50,0.45,0.1054,0.0886,0.0897,1.7137
24-MAR-2020,ORTINLABSS,7.05,7.00,0.0071,0.0434,0.0421,0.8043
24-MAR-2020,OSWALAGRO,3.75,3.76,-0.0027,0.0739,0.0717,1.3698
24-MAR-2020,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PAEL,1.85,1.85,0.0000,0.0452,0.0438,0.8368
24-MAR-2020,PAGEIND,16892.55,16714.90,0.0106,0.0317,0.0308,0.5884
24-MAR-2020,PAISALO,161.60,170.10,-0.0513,0.0422,0.0428,0.8177
24-MAR-2020,PALASHSECU,22.10,23.25,-0.0507,0.0371,0.0381,0.7279
24-MAR-2020,PALREDTEC,9.05,9.50,-0.0485,0.0581,0.0576,1.1004
24-MAR-2020,PANACEABIO,100.60,98.60,0.0201,0.0393,0.0384,0.7336
24-MAR-2020,PANACHE,48.50,48.50,0.0000,0.0323,0.0313,0.5980
24-MAR-2020,PANAMAPET,29.80,27.20,0.0913,0.0839,0.0844,1.6125
24-MAR-2020,PAPERPROD,181.30,171.45,0.0559,0.0547,0.0548,1.0470
24-MAR-2020,PARABDRUGS,1.00,0.95,0.0513,0.1151,0.1123,2.1455
24-MAR-2020,PARACABLES,6.15,6.00,0.0247,0.0429,0.0420,0.8024
24-MAR-2020,PARAGMILK,51.95,52.65,-0.0134,0.0633,0.0615,1.1750
24-MAR-2020,PARSVNATH,1.33,1.40,-0.0513,0.0288,0.0306,0.5846
24-MAR-2020,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PATELENG,8.80,8.25,0.0645,0.0620,0.0622,1.1883
24-MAR-2020,PATINTLOG,9.50,9.95,-0.0463,0.0393,0.0398,0.7604
24-MAR-2020,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PATSPINLTD,2.65,2.75,-0.0370,0.1352,0.1314,2.5104
24-MAR-2020,PCJEWELLER,8.20,8.15,0.0061,0.0657,0.0637,1.2170
24-MAR-2020,PDMJEPAPER,10.25,11.15,-0.0842,0.0426,0.0462,0.8826
24-MAR-2020,PDSMFL,262.00,262.15,-0.0006,0.0477,0.0462,0.8826
24-MAR-2020,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PEARLPOLY,12.60,12.60,0.0000,0.0276,0.0268,0.5120
24-MAR-2020,PEL,623.40,644.15,-0.0327,0.0692,0.0676,1.2915
24-MAR-2020,PENIND,14.65,15.35,-0.0467,0.0636,0.0627,1.1979
24-MAR-2020,PENINLAND,2.58,2.59,-0.0039,0.0387,0.0375,0.7164
24-MAR-2020,PERSISTENT,501.15,469.35,0.0656,0.0374,0.0397,0.7585
24-MAR-2020,PETRONET,176.95,189.30,-0.0675,0.0428,0.0447,0.8540
24-MAR-2020,PFC,79.50,81.40,-0.0236,0.0575,0.0560,1.0699
24-MAR-2020,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PFIZER,3678.65,3683.80,-0.0014,0.0303,0.0294,0.5617
24-MAR-2020,PFOCUS,23.40,24.25,-0.0357,0.0719,0.0703,1.3431
24-MAR-2020,PFS,7.25,7.46,-0.0286,0.0524,0.0513,0.9801
24-MAR-2020,PGEL,31.80,34.30,-0.0757,0.0493,0.0513,0.9801
24-MAR-2020,PGHH,9037.65,8919.50,0.0132,0.0352,0.0343,0.6553
24-MAR-2020,PGHL,3332.20,3109.65,0.0691,0.0389,0.0413,0.7890
24-MAR-2020,PGIL,97.65,94.70,0.0307,0.0401,0.0396,0.7566
24-MAR-2020,PHF,17.05,17.05,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PHILIPCARB,55.30,60.10,-0.0832,0.0593,0.0610,1.1654
24-MAR-2020,PHOENIXLTD,545.25,584.55,-0.0696,0.0665,0.0667,1.2743
24-MAR-2020,PIDILITIND,1274.95,1271.50,0.0027,0.0496,0.0481,0.9189
24-MAR-2020,PIIND,1010.00,1063.30,-0.0514,0.0424,0.0430,0.8215
24-MAR-2020,PILANIINVS,932.15,932.15,0.0000,0.0633,0.0614,1.1730
24-MAR-2020,PILITA,3.17,3.40,-0.0700,0.0406,0.0429,0.8196
24-MAR-2020,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PIONDIST,93.00,97.85,-0.0508,0.0354,0.0365,0.6973
24-MAR-2020,PIONEEREMB,15.20,16.05,-0.0544,0.0620,0.0616,1.1769
24-MAR-2020,PITTIENG,20.55,20.95,-0.0193,0.0736,0.0715,1.3660
24-MAR-2020,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PKTEA,83.60,83.60,0.0000,0.0373,0.0362,0.6916
24-MAR-2020,PLASTIBLEN,106.10,104.70,0.0133,0.0610,0.0592,1.1310
24-MAR-2020,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PNB,36.30,35.40,0.0251,0.0476,0.0466,0.8903
24-MAR-2020,PNBGILTS,22.45,21.90,0.0248,0.0337,0.0332,0.6343
24-MAR-2020,PNBHOUSING,155.65,172.90,-0.1051,0.0619,0.0653,1.2476
24-MAR-2020,PNC,9.51,8.77,0.0810,0.0708,0.0715,1.3660
24-MAR-2020,PNCINFRA,86.65,100.05,-0.1438,0.0694,0.0759,1.4501
24-MAR-2020,PODDARHOUS,174.60,170.65,0.0229,0.0588,0.0573,1.0947
24-MAR-2020,PODDARMENT,117.10,105.95,0.1001,0.0454,0.0504,0.9629
24-MAR-2020,POKARNA,51.90,51.90,0.0000,0.0373,0.0362,0.6916
24-MAR-2020,POLYCAB,579.60,617.95,-0.0641,0.0724,0.0719,1.3736
24-MAR-2020,POLYMED,202.90,217.05,-0.0674,0.0494,0.0507,0.9686
24-MAR-2020,POLYPLEX,298.10,294.35,0.0127,0.0637,0.0618,1.1807
24-MAR-2020,PONNIERODE,101.55,88.20,0.1409,0.0692,0.0755,1.4424
24-MAR-2020,PORSCHE,357.00,357.00,0.0000,0.0007,0.0007,0.0134
24-MAR-2020,POWERGRID,147.30,153.00,-0.0380,0.0409,0.0407,0.7776
24-MAR-2020,POWERMECH,316.40,340.40,-0.0731,0.0618,0.0625,1.1941
24-MAR-2020,PPAP,118.80,110.00,0.0770,0.0494,0.0515,0.9839
24-MAR-2020,PPL,22.90,25.35,-0.1016,0.0685,0.0709,1.3545
24-MAR-2020,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PRABHAT,49.00,46.85,0.0449,0.0448,0.0448,0.8559
24-MAR-2020,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PRADIP,0.35,0.35,0.0000,0.1877,0.1820,3.4771
24-MAR-2020,PRAENG,4.10,4.60,-0.1151,0.0465,0.0532,1.0164
24-MAR-2020,PRAJIND,44.75,47.25,-0.0544,0.0641,0.0636,1.2151
24-MAR-2020,PRAKASH,20.25,19.95,0.0149,0.0695,0.0675,1.2896
24-MAR-2020,PRAKASHSTL,0.20,0.20,0.0000,0.0603,0.0585,1.1176
24-MAR-2020,PRAXIS,53.60,53.60,0.0000,0.0282,0.0273,0.5216
24-MAR-2020,PRECAM,22.80,24.00,-0.0513,0.0317,0.0332,0.6343
24-MAR-2020,PRECOT,23.85,25.10,-0.0511,0.0334,0.0347,0.6629
24-MAR-2020,PRECWIRE,68.00,69.90,-0.0276,0.0590,0.0576,1.1004
24-MAR-2020,PREMEXPLN,60.35,60.65,-0.0050,0.0634,0.0615,1.1750
24-MAR-2020,PREMIER,1.30,1.40,-0.0741,0.0406,0.0433,0.8272
24-MAR-2020,PREMIERPOL,18.80,15.80,0.1738,0.0683,0.0787,1.5036
24-MAR-2020,PRESSMN,12.65,13.00,-0.0273,0.0584,0.0570,1.0890
24-MAR-2020,PRESTIGE,167.90,161.45,0.0392,0.0870,0.0849,1.6220
24-MAR-2020,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PRICOLLTD,31.00,30.25,0.0245,0.0508,0.0496,0.9476
24-MAR-2020,PRIMESECU,25.95,25.45,0.0195,0.0696,0.0676,1.2915
24-MAR-2020,PRINCEPIPE,96.15,98.20,-0.0211,0.0566,0.0551,1.0527
24-MAR-2020,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PROSEED,0.24,0.25,-0.0408,0.1240,0.1206,2.3041
24-MAR-2020,PROZONINTU,8.40,8.80,-0.0465,0.0482,0.0481,0.9189
24-MAR-2020,PRSMJOHNSN,27.60,30.15,-0.0884,0.0700,0.0712,1.3603
24-MAR-2020,PSB,10.65,10.50,0.0142,0.0443,0.0431,0.8234
24-MAR-2020,PSL,0.36,0.35,0.0282,0.1094,0.1063,2.0309
24-MAR-2020,PSPPROJECT,273.05,289.85,-0.0597,0.0610,0.0609,1.1635
24-MAR-2020,PSUBNKBEES,14.81,14.95,-0.0094,0.0451,0.0438,0.8368
24-MAR-2020,PTC,32.80,32.90,-0.0030,0.0392,0.0380,0.7260
24-MAR-2020,PTL,26.20,24.95,0.0489,0.0334,0.0345,0.6591
24-MAR-2020,PUNJABCHEM,277.45,305.65,-0.0968,0.0581,0.0611,1.1673
24-MAR-2020,PUNJLLOYD,0.83,0.80,0.0368,0.0455,0.0450,0.8597
24-MAR-2020,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,PURVA,32.15,32.25,-0.0031,0.0442,0.0429,0.8196
24-MAR-2020,PVR,1367.60,1213.85,0.1193,0.0533,0.0594,1.1348
24-MAR-2020,QGOLDHALF,1830.24,1738.58,0.0514,0.0189,0.0222,0.4241
24-MAR-2020,QNIFTY,820.00,825.36,-0.0065,0.0358,0.0347,0.6629
24-MAR-2020,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,QUESS,211.25,222.40,-0.0514,0.0736,0.0725,1.3851
24-MAR-2020,QUICKHEAL,68.75,68.45,0.0044,0.0621,0.0602,1.1501
24-MAR-2020,RADAAN,1.00,1.00,0.0000,0.0951,0.0922,1.7615
24-MAR-2020,RADICO,243.95,243.50,0.0018,0.0695,0.0674,1.2877
24-MAR-2020,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,RADIOCITY,13.75,14.45,-0.0497,0.0496,0.0496,0.9476
24-MAR-2020,RAIN,47.00,49.70,-0.0559,0.0658,0.0652,1.2456
24-MAR-2020,RAJESHEXPO,540.20,549.60,-0.0173,0.0300,0.0294,0.5617
24-MAR-2020,RAJPARIS,57.25,57.25,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,RAJRAYON,0.05,0.05,0.0000,0.2623,0.2543,4.8584
24-MAR-2020,RAJSREESUG,8.97,10.35,-0.1431,0.0452,0.0561,1.0718
24-MAR-2020,RAJTV,30.90,30.15,0.0246,0.0396,0.0389,0.7432
24-MAR-2020,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,RALLIS,150.25,150.15,0.0007,0.0653,0.0633,1.2093
24-MAR-2020,RAMANEWS,10.06,10.25,-0.0187,0.0553,0.0538,1.0278
24-MAR-2020,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,RAMASTEEL,19.80,20.55,-0.0372,0.0541,0.0532,1.0164
24-MAR-2020,RAMCOCEM,488.25,499.55,-0.0229,0.0507,0.0495,0.9457
24-MAR-2020,RAMCOIND,114.25,131.30,-0.1391,0.0578,0.0656,1.2533
24-MAR-2020,RAMCOSYS,68.65,72.10,-0.0490,0.0588,0.0583,1.1138
24-MAR-2020,RAMKY,16.55,17.00,-0.0268,0.0661,0.0644,1.2304
24-MAR-2020,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,RAMSARUP,0.20,0.20,0.0000,0.2358,0.2286,4.3674
